t,signal,gamma
0.093,(0.8585866650785366-0.5059314234665767j),0.002
0.0931,(0.8582936665047534-0.5064210640532961j),0.002
0.0932,(0.8580003887105133-0.5069105349906109j),0.002
0.09330000000000001,(0.8577068317940297-0.5073998361193014j),0.002
0.09340000000000001,(0.8574129958536133-0.5078889672802177j),0.002
0.0935,(0.8571188809876576-0.5083779283142453j),0.002
0.0936,(0.8568244872946481-0.508866719062349j),0.002
0.0937,(0.8565298148731681-0.5093553393655346j),0.002
0.09380000000000001,(0.8562348638218853-0.5098437890648744j),0.002
0.09390000000000001,(0.8559396342395497-0.5103320680014941j),0.002
0.094,(0.8556441262250193-0.5108201760165744j),0.002
0.0941,(0.8553483398772357-0.5113081129513601j),0.002
0.0942,(0.855052275295223-0.5117958786471432j),0.002
0.09430000000000001,(0.8547559325781037-0.512283472945282j),0.002
0.0944,(0.8544593118250966-0.5127708956871899j),0.002
0.0945,(0.8541624131354941-0.5132581467143361j),0.002
0.0946,(0.8538652366086931-0.5137452258682469j),0.002
0.0947,(0.8535677823441771-0.514232132990506j),0.002
0.09480000000000001,(0.85327005044152-0.5147188679227584j),0.002
0.0949,(0.8529720410003806-0.5152054305067009j),0.002
0.095,(0.8526737541205179-0.5156918205840938j),0.002
0.0951,(0.8523751899017714-0.5161780379967518j),0.002
0.0952,(0.8520763484440805-0.5166640825865487j),0.002
0.09530000000000001,(0.8517772298474621-0.5171499541954111j),0.002
0.0954,(0.851477834212033-0.5176356526653334j),0.002
0.0955,(0.8511781616380015-0.5181211778383606j),0.002
0.0956,(0.8508782122256577-0.5186065295565976j),0.002
0.09570000000000001,(0.8505779860753894-0.5190917076622044j),0.002
0.09580000000000001,(0.8502774832876681-0.5195767119974055j),0.002
0.0959,(0.8499767039630598-0.5200615424044794j),0.002
0.096,(0.8496756482022193-0.5205461987257625j),0.002
0.0961,(0.8493743161058905-0.5210306808036479j),0.002
0.09620000000000001,(0.8490727077749061-0.5215149884805916j),0.002
0.09630000000000001,(0.8487708233101887-0.5219991215991067j),0.002
0.0964,(0.848468662812756-0.5224830800017619j),0.002
0.0965,(0.8481662263837082-0.5229668635311875j),0.002
0.0966,(0.8478635141242415-0.5234504720300711j),0.002
0.09670000000000001,(0.8475605261356363-0.5239339053411562j),0.002
0.09680000000000001,(0.8472572625192689-0.5244171633072489j),0.002
0.0969,(0.8469537233765926-0.524900245771212j),0.002
0.097,(0.846649908809168-0.5253831525759687j),0.002
0.0971,(0.84634581891863-0.5258658835644988j),0.002
0.09720000000000001,(0.8460414538067142-0.5263484385798414j),0.002
0.09730000000000001,(0.8457368135752396-0.5268308174650941j),0.002
0.0974,(0.8454318983261115-0.5273130200634151j),0.002
0.0975,(0.8451267081613316-0.5277950462180214j),0.002
0.0976,(0.8448212431829955-0.5282768957721854j),0.002
0.09770000000000001,(0.8445155034932679-0.5287585685692443j),0.002
0.0978,(0.8442094891944272-0.5292400644525905j),0.002
0.0979,(0.8439032003888215-0.5297213832656769j),0.002
0.098,(0.8435966371789004-0.530202524852015j),0.002
0.0981,(0.8432897996671972-0.5306834890551707j),0.002
0.09820000000000001,(0.8429826879563388-0.5311642757187833j),0.002
0.0983,(0.8426753021490333-0.531644884686535j),0.002
0.0984,(0.8423676423480877-0.5321253158021804j),0.002
0.0985,(0.8420597086563888-0.5326055689095227j),0.002
0.09860000000000001,(0.841751501176919-0.533085643852433j),0.002
0.09870000000000001,(0.8414430200127513-0.5335655404748414j),0.002
0.0988,(0.8411342652670378-0.5340452586207297j),0.002
0.0989,(0.840825237043032-0.5345247981341481j),0.002
0.099,(0.8405159354440633-0.5350041588591993j),0.002
0.09910000000000001,(0.8402063605735619-0.5354833406400556j),0.002
0.09920000000000001,(0.8398965125350369-0.5359623433209406j),0.002
0.0993,(0.8395863914320902-0.5364411667461386j),0.002
0.0994,(0.8392759973684192-0.5369198107599965j),0.002
0.0995,(0.8389653304478023-0.5373982752069203j),0.002
0.09960000000000001,(0.8386543907741036-0.5378765599313782j),0.002
0.09970000000000001,(0.838343178451284-0.5383546647778932j),0.002
0.0998,(0.8380316935833879-0.5388325895910516j),0.002
0.0999,(0.8377199362745551-0.5393103342155005j),0.002
0.1,(0.8374079066290026-0.5397878984959485j),0.002
0.10010000000000001,(0.8370956047510448-0.5402652822771586j),0.002
0.10020000000000001,(0.8367830307450792-0.5407424854039597j),0.002
0.1003,(0.8364701847155944-0.5412195077212394j),0.002
0.1004,(0.8361570667671723-0.541696349073947j),0.002
0.1005,(0.8358436770044723-0.5421730093070861j),0.002
0.10060000000000001,(0.8355300155322499-0.5426494882657343j),0.002
0.10070000000000001,(0.8352160824553524-0.5431257857950118j),0.002
0.1008,(0.8349018778787031-0.5436019017401148j),0.002
0.1009,(0.8345874019073216-0.5440778359462891j),0.002
0.101,(0.8342726546463167-0.5445535882588515j),0.002
0.10110000000000001,(0.8339576362008809-0.5450291585231736j),0.002
0.1012,(0.8336423466762974-0.545504546584682j),0.002
0.1013,(0.8333267861779416-0.5459797522888794j),0.002
0.1014,(0.8330109548112673-0.5464547754813169j),0.002
0.1015,(0.8326948526818264-0.546929616007607j),0.002
0.10160000000000001,(0.8323784798952495-0.5474042737134354j),0.002
0.1017,(0.8320618365572603-0.5478787484445299j),0.002
0.1018,(0.8317449227736707-0.548353040046696j),0.002
0.1019,(0.8314277386503808-0.5488271483657936j),0.002
0.10200000000000001,(0.8311102842933769-0.5493010732477416j),0.002
0.10210000000000001,(0.8307925598087327-0.5497748145385271j),0.002
0.1022,(0.83047456530261-0.55024837208419j),0.002
0.1023,(0.8301563008812607-0.5507217457308395j),0.002
0.1024,(0.8298377666510214-0.5511949353246385j),0.002
0.10250000000000001,(0.8295189627183139-0.5516679407118182j),0.002
0.10260000000000001,(0.829199889189661-0.55214076173867j),0.002
0.1027,(0.8288805461716542-0.5526133982515377j),0.002
0.1028,(0.8285609337709814-0.5530858500968447j),0.002
0.1029,(0.8282410520944262-0.5535581171210623j),0.002
0.10300000000000001,(0.8279209012488455-0.5540301991707229j),0.002
0.10310000000000001,(0.827600481341193-0.5545020960924285j),0.002
0.1032,(0.8272797924785035-0.5549738077328426j),0.002
0.1033,(0.8269588347679039-0.5554453339386812j),0.002
0.1034,(0.8266376083166093-0.5559166745567299j),0.002
0.10350000000000001,(0.8263161132319187-0.5563878294338338j),0.002
0.10360000000000001,(0.8259943496212185-0.5568587984169052j),0.002
0.1037,(0.825672317591985-0.5573295813529129j),0.002
0.1038,(0.8253500172517748-0.557800178088885j),0.002
0.1039,(0.8250274487082452-0.5582705884719202j),0.002
0.10400000000000001,(0.8247046120691246-0.5587408123491733j),0.002
0.1041,(0.8243815074422444-0.5592108495678626j),0.002
0.1042,(0.8240581349355074-0.5596806999752725j),0.002
0.1043,(0.8237344946569143-0.5601503634187395j),0.002
0.1044,(0.8234105867145487-0.5606198397456776j),0.002
0.10450000000000001,(0.8230864112165828-0.5610891288035523j),0.002
0.1046,(0.822761968271273-0.5615582304398944j),0.002
0.1047,(0.8224372579869661-0.5620271445022949j),0.002
0.1048,(0.8221122804720977-0.5624958708384171j),0.002
0.10490000000000001,(0.8217870358351764-0.5629644092959727j),0.002
0.10500000000000001,(0.8214615241848146-0.5634327597227435j),0.002
0.1051,(0.8211357456297073-0.5639009219665809j),0.002
0.1052,(0.8208097002786282-0.564368895875386j),0.002
0.1053,(0.8204833882404394-0.564836681297131j),0.002
0.10540000000000001,(0.8201568096241058-0.5653042780798457j),0.002
0.10550000000000001,(0.8198299645386558-0.5657716860716294j),0.002
0.1056,(0.8195028530932155-0.5662389051206409j),0.002
0.1057,(0.8191754753970043-0.5667059350751027j),0.002
0.1058,(0.818847831559308-0.5671727757832976j),0.002
0.10590000000000001,(0.8185199216895248-0.5676394270935735j),0.002
0.10600000000000001,(0.8181917458971156-0.5681058888543474j),0.002
0.1061,(0.8178633042916456-0.568572160914086j),0.002
0.1062,(0.8175345969827552-0.5690382431213309j),0.002
0.1063,(0.8172056240801725-0.5695041353246892j),0.002
0.10640000000000001,(0.8168763856937179-0.5699698373728184j),0.002
0.10650000000000001,(0.8165468819332911-0.5704353491144525j),0.002
0.1066,(0.8162171129088842-0.5709006703983763j),0.002
0.1067,(0.8158870787305675-0.5713658010734483j),0.002
0.1068,(0.8155567795085058-0.5718307409885889j),0.002
0.10690000000000001,(0.8152262153529496-0.5722954899927817j),0.002
0.10700000000000001,(0.8148953863742232-0.5727600479350693j),0.002
0.1071,(0.814564292682754-0.5732244146645689j),0.002
0.1072,(0.8142329343890451-0.5736885900304438j),0.002
0.1073,(0.8139013116036838-0.5741525738819422j),0.002
0.10740000000000001,(0.8135694244373514-0.5746163660683566j),0.002
0.1075,(0.8132372730008104-0.5750799664390625j),0.002
0.1076,(0.8129048574049073-0.5755433748434806j),0.002
0.1077,(0.8125721777605822-0.5760065911311095j),0.002
0.1078,(0.8122392341788475-0.576469615151504j),0.002
0.10790000000000001,(0.8119060267708129-0.5769324467542889j),0.002
0.108,(0.8115725556476732-0.5773950857891494j),0.002
0.1081,(0.8112388209206997-0.5778575321058361j),0.002
0.1082,(0.8109048227012638-0.5783197855541629j),0.002
0.10830000000000001,(0.8105705611008044-0.5787818459840085j),0.002
0.10840000000000001,(0.8102360362308625-0.5792437132453162j),0.002
0.1085,(0.8099012482030533-0.579705387188097j),0.002
0.1086,(0.8095661971290807-0.5801668676624182j),0.002
0.1087,(0.809230883120741-0.5806281545184215j),0.002
0.10880000000000001,(0.8088953062899046-0.5810892476063068j),0.002
0.10890000000000001,(0.8085594667485358-0.5815501467763364j),0.002
0.109,(0.8082233646086812-0.5820108518788446j),0.002
0.1091,(0.8078869999824715-0.5824713627642274j),0.002
0.1092,(0.8075503729821222-0.5829316792829453j),0.002
0.10930000000000001,(0.8072134837199354-0.5833918012855196j),0.002
0.10940000000000001,(0.8068763323082966-0.5838517286225463j),0.002
0.1095,(0.8065389188596858-0.5843114611446737j),0.002
0.1096,(0.8062012434866522-0.5847709987026276j),0.002
0.1097,(0.8058633063018387-0.5852303411471879j),0.002
0.10980000000000001,(0.8055251074179808-0.5856894883292058j),0.002
0.10990000000000001,(0.8051866469478813-0.5861484400996008j),0.002
0.11,(0.8048479250044412-0.5866071963093479j),0.002
0.1101,(0.8045089417006445-0.5870657568094939j),0.002
0.1102,(0.8041696971495571-0.587524121451153j),0.002
0.11030000000000001,(0.8038301914643302-0.5879822900854952j),0.002
0.11040000000000001,(0.8034904247582025-0.588440262563765j),0.002
0.1105,(0.8031503971444925-0.5888980387372703j),0.002
0.1106,(0.8028101087366056-0.5893556184573842j),0.002
0.1107,(0.8024695596480381-0.5898130015755403j),0.002
0.11080000000000001,(0.8021287499923585-0.5902701879432433j),0.002
0.1109,(0.8017876798832296-0.5907271774120663j),0.002
0.111,(0.8014463494343989-0.591183969833639j),0.002
0.1111,(0.8011047587596888-0.5916405650596617j),0.002
0.11120000000000001,(0.8007629079730187-0.5920969629419046j),0.002
0.11130000000000001,(0.800420797188386-0.5925531633321952j),0.002
0.1114,(0.800078426519869-0.5930091660824311j),0.002
0.1115,(0.7997357960816375-0.5934649710445836j),0.002
0.1116,(0.7993929059879402-0.5939205780706704j),0.002
0.11170000000000001,(0.7990497563531167-0.5943759870127981j),0.002
0.11180000000000001,(0.7987063472915839-0.5948311977231209j),0.002
0.1119,(0.7983626789178441-0.5952862100538668j),0.002
0.112,(0.7980187513464875-0.5957410238573324j),0.002
0.1121,(0.7976745646921823-0.5961956389858779j),0.002
0.11220000000000001,(0.7973301190696895-0.5966500552919274j),0.002
0.11230000000000001,(0.7969854145938448-0.5971042726279734j),0.002
0.1124,(0.7966404513795784-0.5975582908465753j),0.002
0.1125,(0.79629522954189-0.598012109800358j),0.002
0.1126,(0.7959497491958795-0.5984657293420107j),0.002
0.11270000000000001,(0.795604010456719-0.598919149324297j),0.002
0.11280000000000001,(0.7952580134396686-0.5993723696000364j),0.002
0.1129,(0.7949117582600748-0.5998253900221227j),0.002
0.113,(0.7945652450333595-0.6002782104435144j),0.002
0.1131,(0.7942184738750403-0.6007308307172292j),0.002
0.11320000000000001,(0.7938714449007033-0.6011832506963685j),0.002
0.11330000000000001,(0.7935241582260395-0.6016354702340798j),0.002
0.1134,(0.7931766139667983-0.6020874891835956j),0.002
0.1135,(0.7928288122388353-0.6025393073982022j),0.002
0.1136,(0.7924807531580753-0.6029909247312601j),0.002
0.11370000000000001,(0.7921324368405296-0.603442341036192j),0.002
0.11380000000000001,(0.7917838634022982-0.6038935561664952j),0.002
0.1139,(0.7914350329595606-0.6043445699757256j),0.002
0.114,(0.7910859456285775-0.6047953823175117j),0.002
0.11410000000000001,(0.7907366015256947-0.605245993045544j),0.002
0.11420000000000001,(0.7903870007673479-0.6056964020135857j),0.002
0.1143,(0.7900371434700447-0.6061466090754645j),0.002
0.1144,(0.7896870297503831-0.6065966140850757j),0.002
0.1145,(0.7893366597250413-0.6070464168963775j),0.002
0.11460000000000001,(0.7889860335107844-0.6074960173634038j),0.002
0.11470000000000001,(0.7886351512244592-0.6079454153402523j),0.002
0.1148,(0.7882840129829901-0.6083946106810881j),0.002
0.1149,(0.7879326189033946-0.6088436032401405j),0.002
0.115,(0.787580969102763-0.6092923928717087j),0.002
0.11510000000000001,(0.7872290636982732-0.6097409794301674j),0.002
0.11520000000000001,(0.786876902807192-0.6101893627699447j),0.002
0.1153,(0.7865244865468576-0.6106375427455458j),0.002
0.1154,(0.7861718150346987-0.6110855192115392j),0.002
0.1155,(0.7858188883882262-0.6115332920225678j),0.002
0.11560000000000001,(0.7854657067250284-0.6119808610333334j),0.002
0.11570000000000001,(0.785112270162782-0.6124282260986122j),0.002
0.1158,(0.7847585788192437-0.6128753870732472j),0.002
0.1159,(0.7844046328122559-0.6133223438121445j),0.002
0.116,(0.7840504322597486-0.6137690961702824j),0.002
0.11610000000000001,(0.7836959772797113-0.6142156440027113j),0.002
0.11620000000000001,(0.7833412679902426-0.6146619871645458j),0.002
0.1163,(0.7829863045095137-0.6151081255109603j),0.002
0.1164,(0.7826310869557708-0.6155540588972177j),0.002
0.1165,(0.7822756154473555-0.6159997871786254j),0.002
0.11660000000000001,(0.7819198901026839-0.6164453102105744j),0.002
0.11670000000000001,(0.7815639110402585-0.6168906278485252j),0.002
0.1168,(0.7812076783786526-0.617335739947992j),0.002
0.1169,(0.7808511922365413-0.617780646364578j),0.002
0.117,(0.7804944527326726-0.618225346953938j),0.002
0.11710000000000001,(0.780137459985864-0.6186698415718007j),0.002
0.11720000000000001,(0.7797802141150328-0.6191141300739661j),0.002
0.1173,(0.7794227152391813-0.6195582123163016j),0.002
0.1174,(0.7790649634773732-0.6200020881547411j),0.002
0.11750000000000001,(0.77870695894877-0.6204457574452867j),0.002
0.11760000000000001,(0.7783487017726085-0.6208892200440194j),0.002
0.1177,(0.7779901920682178-0.6213324758070718j),0.002
0.1178,(0.7776314299549941-0.6217755245906597j),0.002
0.1179,(0.7772724155524249-0.6222183662510603j),0.002
0.11800000000000001,(0.7769131489800741-0.6226610006446237j),0.002
0.11810000000000001,(0.776553630357596-0.623103427627764j),0.002
0.1182,(0.7761938598047196-0.6235456470569726j),0.002
0.1183,(0.7758338374412528-0.6239876587888008j),0.002
0.1184,(0.7754735633870973-0.624429462679876j),0.002
0.11850000000000001,(0.7751130377622211-0.6248710585868904j),0.002
0.11860000000000001,(0.7747522606866887-0.6253124463666114j),0.002
0.1187,(0.7743912322806314-0.6257536258758695j),0.002
0.1188,(0.774029952664275-0.6261945969715634j),0.002
0.1189,(0.7736684219579198-0.626635359510667j),0.002
0.11900000000000001,(0.7733066402819462-0.6270759133502215j),0.002
0.11910000000000001,(0.7729446077568229-0.627516258347335j),0.002
0.1192,(0.7725823245030907-0.6279563943591909j),0.002
0.1193,(0.7722197906413822-0.6283963212430346j),0.002
0.1194,(0.771857006292402-0.6288360388561872j),0.002
0.11950000000000001,(0.7714939715769425-0.6292755470560383j),0.002
0.11960000000000001,(0.7711306866158734-0.6297148457000415j),0.002
0.1197,(0.7707671515301479-0.6301539346457279j),0.002
0.1198,(0.7704033664407945-0.6305928137506973j),0.002
0.1199,(0.770039331468933-0.6310314828726142j),0.002
0.12000000000000001,(0.7696750467357574-0.6314699418692185j),0.002
0.12010000000000001,(0.7693105123625389-0.6319081905983192j),0.002
0.1202,(0.7689457284706412-0.6323462289177857j),0.002
0.1203,(0.7685806951815-0.6327840566855721j),0.002
0.12040000000000001,(0.7682154126166356-0.6332216737596991j),0.002
0.12050000000000001,(0.7678498808976434-0.6336590799982476j),0.002
0.1206,(0.7674841001462077-0.634096275259378j),0.002
0.1207,(0.7671180704840873-0.6345332594013176j),0.002
0.1208,(0.7667517920331274-0.6349700322823687j),0.002
0.12090000000000001,(0.7663852649152492-0.6354065937608951j),0.002
0.12100000000000001,(0.7660184892524541-0.6358429436953407j),0.002
0.1211,(0.7656514651668309-0.6362790819442092j),0.002
0.1212,(0.7652841927805372-0.6367150083660866j),0.002
0.1213,(0.7649166722158222-0.6371507228196173j),0.002
0.12140000000000001,(0.7645489035950109-0.637586225163526j),0.002
0.12150000000000001,(0.7641808870405076-0.6380215152566051j),0.002
0.1216,(0.7638126226748027-0.6384565929577134j),0.002
0.1217,(0.7634441106204551-0.6388914581257861j),0.002
0.1218,(0.7630753510001179-0.6393261106198255j),0.002
0.12190000000000001,(0.7627063439365144-0.6397605502989061j),0.002
0.12200000000000001,(0.7623370895524548-0.6401947770221756j),0.002
0.1221,(0.7619675879708253-0.6406287906488464j),0.002
0.1222,(0.7615978393145942-0.6410625910382052j),0.002
0.1223,(0.7612278437068076-0.6414961780496127j),0.002
0.12240000000000001,(0.7608576012705931-0.6419295515424969j),0.002
0.12250000000000001,(0.7604871121291615-0.6423627113763567j),0.002
0.1226,(0.7601163764057983-0.6427956574107647j),0.002
0.1227,(0.7597453942238683-0.6432283895053593j),0.002
0.1228,(0.7593741657068227-0.6436609075198574j),0.002
0.12290000000000001,(0.75900269097819-0.644093211314045j),0.002
0.12300000000000001,(0.7586309701615744-0.6445253007477733j),0.002
0.1231,(0.7582590033806628-0.6449571756809712j),0.002
0.1232,(0.7578867907592233-0.6453888359736347j),0.002
0.1233,(0.7575143324211027-0.6458202814858401j),0.002
0.12340000000000001,(0.7571416284902253-0.6462515120777259j),0.002
0.12350000000000001,(0.756768679090596-0.6466825276095004j),0.002
0.1236,(0.7563954843463039-0.6471133279414544j),0.002
0.1237,(0.7560220443815097-0.6475439129339388j),0.002
0.12380000000000001,(0.755648359320457-0.6479742824473796j),0.002
0.12390000000000001,(0.7552744292874746-0.6484044363422834j),0.002
0.124,(0.7549002544069615-0.6488343744792184j),0.002
0.1241,(0.7545258348033965-0.6492640967188253j),0.002
0.1242,(0.7541511706013511-0.6496936029218162j),0.002
0.12430000000000001,(0.7537762619254551-0.6501228929489845j),0.002
0.12440000000000001,(0.7534011089004389-0.6505519666611821j),0.002
0.1245,(0.7530257116510916-0.6509808239193435j),0.002
0.1246,(0.7526500703023037-0.6514094645844697j),0.002
0.1247,(0.7522741849790211-0.6518378885176337j),0.002
0.12480000000000001,(0.751898055806282-0.6522660955799815j),0.002
0.12490000000000001,(0.7515216829092111-0.6526940856327349j),0.002
0.125,(0.7511450664129966-0.6531218585371784j),0.002
0.12510000000000002,(0.7507682064429076-0.6535494141546817j),0.002
0.1252,(0.7503911031243066-0.6539767523466767j),0.002
0.1253,(0.7500137565826156-0.6544038729746716j),0.002
0.1254,(0.7496361669433521-0.6548307759002443j),0.002
0.1255,(0.749258334332099-0.6552574609850499j),0.002
0.12560000000000002,(0.748880258874529-0.6556839280908093j),0.002
0.1257,(0.7485019406963839-0.6561101770793221j),0.002
0.1258,(0.7481233799234915-0.6565362078124557j),0.002
0.1259,(0.7477445766817559-0.6569620201521584j),0.002
0.126,(0.7473655310971573-0.6573876139604374j),0.002
0.12610000000000002,(0.7469862432957554-0.6578129890993837j),0.002
0.1262,(0.7466067134036902-0.6582381454311577j),0.002
0.1263,(0.746226941547183-0.6586630828179931j),0.002
0.1264,(0.7458469278525254-0.6590878011221915j),0.002
0.1265,(0.7454666724460913-0.6595123002061384j),0.002
0.12660000000000002,(0.7450861754543361-0.6599365799322793j),0.002
0.1267,(0.7447054370037864-0.660360640163139j),0.002
0.1268,(0.7443244572210554-0.66078448076132j),0.002
0.1269,(0.7439432362328307-0.6612081015894863j),0.002
0.127,(0.7435617741658758-0.6616315025103829j),0.002
0.12710000000000002,(0.7431800711470345-0.6620546833868287j),0.002
0.1272,(0.7427981273032253-0.662477644081716j),0.002
0.1273,(0.7424159427614527-0.662900384458003j),0.002
0.1274,(0.7420335176487936-0.6633229043787244j),0.002
0.1275,(0.7416508520924007-0.6637452037069931j),0.002
0.12760000000000002,(0.74126794621951-0.6641672823059909j),0.002
0.1277,(0.7408848001574301-0.6645891400389745j),0.002
0.1278,(0.740501414033554-0.6650107767692751j),0.002
0.1279,(0.7401177879753427-0.6654321923602916j),0.002
0.128,(0.7397339221103453-0.6658533866755051j),0.002
0.12810000000000002,(0.7393498165661826-0.6662743595784628j),0.002
0.1282,(0.7389654714705547-0.6666951109327863j),0.002
0.1283,(0.7385808869512387-0.6671156406021783j),0.002
0.12840000000000001,(0.7381960631360891-0.6675359484504083j),0.002
0.1285,(0.7378110001530378-0.6679560343413169j),0.002
0.12860000000000002,(0.7374256981300971-0.6683758981388265j),0.002
0.1287,(0.7370401571953497-0.6687955397069318j),0.002
0.1288,(0.7366543774769643-0.6692149589096953j),0.002
0.12890000000000001,(0.736268359103186-0.6696341556112535j),0.002
0.129,(0.735882102202328-0.670053129675831j),0.002
0.1291,(0.7354956069027867-0.670471880967705j),0.002
0.1292,(0.7351088733330408-0.6708904093512434j),0.002
0.1293,(0.7347219016216398-0.6713087146908835j),0.002
0.12940000000000002,(0.7343346918972072-0.671726796851132j),0.002
0.1295,(0.7339472442884551-0.6721446556965763j),0.002
0.1296,(0.7335595589241584-0.6725622910918724j),0.002
0.1297,(0.7331716359331841-0.6729797029017571j),0.002
0.1298,(0.7327834754444612-0.6733968909910308j),0.002
0.12990000000000002,(0.7323950775870074-0.6738138552245818j),0.002
0.13,(0.7320064424899115-0.6742305954673653j),0.002
0.1301,(0.7316175702823401-0.6746471115844112j),0.002
0.1302,(0.7312284610935363-0.6750634034408226j),0.002
0.1303,(0.73083911505282-0.6754794709017767j),0.002
0.13040000000000002,(0.7304495322895878-0.6758953138325324j),0.002
0.1305,(0.7300597129333168-0.6763109320984196j),0.002
0.1306,(0.7296696571135536-0.676726325564835j),0.002
0.1307,(0.7292793649599252-0.6771414940972642j),0.002
0.1308,(0.7288888366021354-0.6775564375612525j),0.002
0.13090000000000002,(0.7284980721699656-0.6779711558224282j),0.002
0.131,(0.7281070717932691-0.6783856487465005j),0.002
0.1311,(0.7277158356019819-0.6787999161992434j),0.002
0.1312,(0.7273243637261081-0.6792139580465056j),0.002
0.1313,(0.7269326562957382-0.6796277741542153j),0.002
0.13140000000000002,(0.7265407134410322-0.6800413643883803j),0.002
0.1315,(0.7261485352922279-0.68045472861507j),0.002
0.1316,(0.7257561219796371-0.6808678667004374j),0.002
0.1317,(0.725363473633652-0.6812807785107139j),0.002
0.1318,(0.7249705903847385-0.6816934639122025j),0.002
0.13190000000000002,(0.7245774723634358-0.6821059227712732j),0.002
0.132,(0.724184119700367-0.6825181549543872j),0.002
0.1321,(0.7237905325262203-0.6829301603280722j),0.002
0.1322,(0.7233967109717746-0.6833419387589255j),0.002
0.1323,(0.72300265516787-0.6837534901136324j),0.002
0.13240000000000002,(0.7226083652454245-0.6841648142589457j),0.002
0.1325,(0.7222138413354436-0.6845759110616895j),0.002
0.1326,(0.7218190835689969-0.6849867803887798j),0.002
0.1327,(0.7214240920772317-0.6853974221071895j),0.002
0.1328,(0.7210288669913741-0.6858078360839807j),0.002
0.13290000000000002,(0.7206334084427296-0.6862180221862761j),0.002
0.133,(0.7202377165626638-0.6866279802812953j),0.002
0.1331,(0.7198417914826342-0.6870377102363167j),0.002
0.1332,(0.7194456333341708-0.6874472119186975j),0.002
0.1333,(0.7190492422488688-0.6878564851958777j),0.002
0.13340000000000002,(0.7186526183584115-0.688265529935363j),0.002
0.1335,(0.7182557617945475-0.688674346004745j),0.002
0.1336,(0.7178586726891071-0.6890829332716838j),0.002
0.1337,(0.7174613511739945-0.6894912916039209j),0.002
0.1338,(0.7170637973811882-0.6898994208692723j),0.002
0.13390000000000002,(0.7166660114427426-0.6903073209356223j),0.002
0.134,(0.7162679934907843-0.6907149916709439j),0.002
0.1341,(0.7158697436575215-0.6911224329432779j),0.002
0.1342,(0.7154712620752299-0.6915296446207464j),0.002
0.1343,(0.7150725488762654-0.6919366265715461j),0.002
0.13440000000000002,(0.7146736041930566-0.6923433786639428j),0.002
0.1345,(0.7142744281581114-0.6927499007662921j),0.002
0.1346,(0.7138750209040007-0.6931561927470097j),0.002
0.13470000000000001,(0.7134753825633852-0.6935622544746087j),0.002
0.1348,(0.713075513268991-0.6939680858176589j),0.002
0.13490000000000002,(0.7126754131536234-0.6943736866448151j),0.002
0.135,(0.7122750823501561-0.6947790568248093j),0.002
0.1351,(0.7118745209915452-0.6951841962264474j),0.002
0.13520000000000001,(0.7114737292108194-0.6955891047186169j),0.002
0.1353,(0.7110727071410773-0.6959937821702765j),0.002
0.13540000000000002,(0.7106714549154955-0.6963982284504613j),0.002
0.1355,(0.7102699726673276-0.6968024434282885j),0.002
0.1356,(0.7098682605298958-0.697206426972944j),0.002
0.13570000000000002,(0.7094663186365989-0.6976101789537055j),0.002
0.1358,(0.7090641471209148-0.6980136992399049j),0.002
0.1359,(0.7086617461163861-0.6984169877009729j),0.002
0.136,(0.7082591157566437-0.6988200442064059j),0.002
0.1361,(0.7078562561753785-0.6992228686257739j),0.002
0.13620000000000002,(0.7074531675063604-0.6996254608287386j),0.002
0.1363,(0.7070498498834359-0.7000278206850253j),0.002
0.1364,(0.7066463034405258-0.7004299480644407j),0.002
0.1365,(0.7062425283116192-0.7008318428368661j),0.002
0.1366,(0.7058385246307912-0.7012335048722699j),0.002
0.13670000000000002,(0.705434292532174-0.7016349340406789j),0.002
0.1368,(0.7050298321499872-0.7020361302122232j),0.002
0.1369,(0.7046251436185181-0.7024370932570851j),0.002
0.137,(0.704220227072126-0.7028378230455402j),0.002
0.1371,(0.7038150826452553-0.7032383194479337j),0.002
0.13720000000000002,(0.7034097104724091-0.7036385823346923j),0.002
0.1373,(0.703004110688174-0.7040386115763158j),0.002
0.1374,(0.7025982834272068-0.7044384070433923j),0.002
0.1375,(0.7021922288242369-0.7048379686065729j),0.002
0.1376,(0.7017859470140716-0.7052372961365975j),0.002
0.13770000000000002,(0.701379438131588-0.7056363895042723j),0.002
0.1378,(0.700972702311734-0.7060352485805j),0.002
0.1379,(0.7005657396895397-0.7064338732362416j),0.002
0.138,(0.7001585504000984-0.7068322633425438j),0.002
0.1381,(0.6997511345785861-0.7072304187705314j),0.002
0.13820000000000002,(0.6993434923602441-0.7076283393914103j),0.002
0.1383,(0.6989356238803912-0.7080260250764586j),0.002
0.1384,(0.6985275292744195-0.708423475697033j),0.002
0.1385,(0.6981192086777919-0.7088206911245752j),0.002
0.1386,(0.6977106622260475-0.7092176712305935j),0.002
0.13870000000000002,(0.6973018900547934-0.7096144158866834j),0.002
0.1388,(0.6968928922997153-0.7100109249645143j),0.002
0.1389,(0.6964836690965698-0.7104071983358333j),0.002
0.139,(0.6960742205811875-0.7108032358724724j),0.002
0.1391,(0.6956645468894667-0.7111990374463352j),0.002
0.13920000000000002,(0.6952546481573864-0.711594602929407j),0.002
0.1393,(0.6948445245209905-0.7119899321937447j),0.002
0.1394,(0.6944341761164015-0.7123850251114888j),0.002
0.1395,(0.6940236030798101-0.7127798815548659j),0.002
