t,signal,gamma
0.0448,(0.9781267910345295-0.2074116507943103j),0.0002
0.0449,(0.9780296732175126-0.2078677851459625j),0.0002
0.045000000000000005,(0.9779323426893043-0.2083238740238737j),0.0002
0.0451,(0.9778347994712057-0.20877991732885137j),0.0002
0.045200000000000004,(0.9777370435845429-0.20923591496171098j),0.0002
0.0453,(0.9776390750507101-0.20969186682327726j),0.0002
0.0454,(0.9775408938911319-0.21014777281438676j),0.0002
0.0455,(0.9774425001272872-0.21060363283588485j),0.0002
0.0456,(0.9773438937807002-0.21105944678862515j),0.0002
0.045700000000000005,(0.9772450748729388-0.21151521457347713j),0.0002
0.0458,(0.9771460434256173-0.21197093609131423j),0.0002
0.0459,(0.9770467994604045-0.21242661124302198j),0.0002
0.046,(0.976947342998996-0.2128822399294959j),0.0002
0.0461,(0.9768476740631542-0.21333782205164495j),0.0002
0.046200000000000005,(0.9767477926746808-0.21379335751038417j),0.0002
0.0463,(0.9766476988554192-0.21424884620663887j),0.0002
0.046400000000000004,(0.9765473926272591-0.21470428804134845j),0.0002
0.0465,(0.9764468740121474-0.2151596829154578j),0.0002
0.0466,(0.9763461430320625-0.21561503072992497j),0.0002
0.046700000000000005,(0.9762451997090376-0.216070331385718j),0.0002
0.0468,(0.9761440440651528-0.2165255847838143j),0.0002
0.046900000000000004,(0.9760426761225285-0.21698079082520316j),0.0002
0.047,(0.9759410959033369-0.21743594941088257j),0.0002
0.0471,(0.975839303429795-0.2178910604418616j),0.0002
0.0472,(0.9757372987241603-0.21834612381915955j),0.0002
0.0473,(0.9756350818087481-0.2188011394438057j),0.0002
0.047400000000000005,(0.9755326527059022-0.21925610721684247j),0.0002
0.0475,(0.9754300114380378-0.21971102703931827j),0.0002
0.0476,(0.9753271580275874-0.220165898812296j),0.0002
0.0477,(0.9752240924970552-0.22062072243684647j),0.0002
0.0478,(0.9751208148689751-0.22107549781405259j),0.0002
0.047900000000000005,(0.9750173251659296-0.2215302248450065j),0.0002
0.048,(0.9749136234105562-0.2219849034308129j),0.0002
0.048100000000000004,(0.9748097096255288-0.2224395334725841j),0.0002
0.0482,(0.974705583833572-0.22289411487144517j),0.0002
0.0483,(0.9746012460574537-0.22334864752853315j),0.0002
0.048400000000000006,(0.9744966963199951-0.22380313134499155j),0.0002
0.0485,(0.9743919346440524-0.22425756622197887j),0.0002
0.048600000000000004,(0.9742869610525347-0.22471195206066105j),0.0002
0.0487,(0.9741817755683955-0.22516628876221687j),0.0002
0.0488,(0.9740763782146379-0.22562057622783466j),0.0002
0.0489,(0.9739707690143066-0.2260748143587148j),0.0002
0.049,(0.973864947990496-0.22652900305606696j),0.0002
0.049100000000000005,(0.9737589151663374-0.22698314222111257j),0.0002
0.0492,(0.9736526705650229-0.22743723175508254j),0.0002
0.049300000000000004,(0.9735462142097809-0.22789127155922131j),0.0002
0.0494,(0.9734395461238856-0.22834526153478207j),0.0002
0.0495,(0.973332666330662-0.228799201583027j),0.0002
0.049600000000000005,(0.9732255748534799-0.22925309160523616j),0.0002
0.0497,(0.9731182717157506-0.2297069315026926j),0.0002
0.049800000000000004,(0.9730107569409396-0.2301607211766956j),0.0002
0.0499,(0.9729030305525455-0.2306144605285518j),0.0002
0.05,(0.9727950925741276-0.23106814945958187j),0.0002
0.050100000000000006,(0.9726869430292846-0.231521787871117j),0.0002
0.0502,(0.972578581941658-0.23197537566449528j),0.0002
0.050300000000000004,(0.9724700093349464-0.23242891274107214j),0.0002
0.0504,(0.9723612252328736-0.2328823990022095j),0.0002
0.0505,(0.9722522296592307-0.23333583434928412j),0.0002
0.0506,(0.972143022637846-0.23378921868368116j),0.0002
0.0507,(0.9720336041925942-0.2342425519067971j),0.0002
0.050800000000000005,(0.9719239743473956-0.23469583392003943j),0.0002
0.0509,(0.9718141331262156-0.2351490646248288j),0.0002
0.051000000000000004,(0.9717040805530694-0.23560224392259538j),0.0002
0.0511,(0.9715938166520098-0.23605537171478108j),0.0002
0.0512,(0.9714833414471518-0.23650844790283912j),0.0002
0.051300000000000005,(0.9713726549626361-0.23696147238823154j),0.0002
0.0514,(0.9712617572226695-0.2374144450724386j),0.0002
0.051500000000000004,(0.9711506482514844-0.2378673658569428j),0.0002
0.0516,(0.971039328073373-0.238320234643245j),0.0002
0.0517,(0.970927796712667-0.23877305133285537j),0.0002
0.051800000000000006,(0.9708160541937507-0.23922581582729313j),0.0002
0.0519,(0.9707041005410514-0.23967852802809184j),0.0002
0.052000000000000005,(0.9705919357790368-0.24013118783679424j),0.0002
0.0521,(0.9704795599322288-0.24058379515495804j),0.0002
0.0522,(0.9703669730251884-0.24103634988414752j),0.0002
0.0523,(0.9702541750825256-0.24148885192594316j),0.0002
0.0524,(0.9701411661289017-0.24194130118193374j),0.0002
0.052500000000000005,(0.9700279461890082-0.24239369755372056j),0.0002
0.0526,(0.9699145152876012-0.2428460409429164j),0.0002
0.052700000000000004,(0.9698008734494683-0.2432983312511474j),0.0002
0.0528,(0.9696870206994574-0.2437505683800483j),0.0002
0.0529,(0.9695729570624412-0.2442027522312663j),0.0002
0.053000000000000005,(0.9694586825633609-0.24465488270646246j),0.0002
0.0531,(0.9693441972271881-0.24510695970730617j),0.0002
0.053200000000000004,(0.9692295010789488-0.2455589831354823j),0.0002
0.0533,(0.9691145941437109-0.24601095289268338j),0.0002
0.0534,(0.968999476446583-0.2464628688806168j),0.0002
0.053500000000000006,(0.9688841480127348-0.24691473100099984j),0.0002
0.0536,(0.9687686088673634-0.24736653915556248j),0.0002
0.053700000000000005,(0.9686528590357271-0.24781829324604568j),0.0002
0.0538,(0.9685368985431236-0.2482699931742049j),0.0002
0.0539,(0.968420727414895-0.24872163884180237j),0.0002
0.054,(0.9683043456764279-0.2491732301506173j),0.0002
0.0541,(0.9681877533531571-0.249624767002436j),0.0002
0.054200000000000005,(0.9680709504705686-0.2500762492990644j),0.0002
0.0543,(0.9679539370541861-0.2505276769423093j),0.0002
0.054400000000000004,(0.9678367131295831-0.2509790498339996j),0.0002
0.0545,(0.9677192787223751-0.2514303678759698j),0.0002
0.0546,(0.9676016338582305-0.251881630970069j),0.0002
0.054700000000000006,(0.9674837785628579-0.2523328390181586j),0.0002
0.0548,(0.9673657128620109-0.25278399192211j),0.0002
0.054900000000000004,(0.9672474367814905-0.25323508958380936j),0.0002
0.055,(0.9671289503471434-0.25368613190515277j),0.0002
0.0551,(0.9670102535848756-0.25413711878804945j),0.0002
0.055200000000000006,(0.9668913465206017-0.25458805013441865j),0.0002
0.0553,(0.9667722291803231-0.2550389258461955j),0.0002
0.055400000000000005,(0.9666529015900668-0.255489745825325j),0.0002
0.0555,(0.9665333637759065-0.2559405099737656j),0.0002
0.055600000000000004,(0.9664136157639642-0.2563912181934833j),0.0002
0.0557,(0.9662936575804059-0.2568418703864636j),0.0002
0.0558,(0.9661734892514474-0.25729246645469944j),0.0002
0.055900000000000005,(0.9660531108033481-0.2577430063001982j),0.0002
0.056,(0.9659325222624097-0.2581934898249771j),0.0002
0.056100000000000004,(0.9658117236549787-0.2586439169310676j),0.0002
0.0562,(0.9656907150074594-0.2590942875205133j),0.0002
0.0563,(0.9655694963462871-0.25954460149536995j),0.0002
0.056400000000000006,(0.965448067697952-0.2599948587577045j),0.0002
0.0565,(0.965326429088984-0.26044505920959876j),0.0002
0.056600000000000004,(0.9652045805459591-0.2608952027531461j),0.0002
0.0567,(0.965082522095511-0.26134528929045014j),0.0002
0.0568,(0.964960253764302-0.26179531872362855j),0.0002
0.056900000000000006,(0.964837775579048-0.2622452909548132j),0.0002
0.057,(0.9647150875665091-0.2626952058861459j),0.0002
0.057100000000000005,(0.9645921897534939-0.2631450634197812j),0.0002
0.0572,(0.9644690821668577-0.26359486345788896j),0.0002
0.057300000000000004,(0.9643457648334904-0.2640446059026467j),0.0002
0.0574,(0.9642222377803413-0.26449429065624874j),0.0002
0.0575,(0.9640985010344002-0.26494391762090186j),0.0002
0.057600000000000005,(0.963974554622697-0.2653934866988228j),0.0002
0.0577,(0.9638503985723148-0.26584299779224185j),0.0002
0.057800000000000004,(0.963726032910381-0.2662924508034044j),0.0002
0.0579,(0.9636014576640661-0.2667418456345649j),0.0002
0.058,(0.963476672860587-0.267191182187993j),0.0002
0.058100000000000006,(0.9633516785272037-0.2676404603659699j),0.0002
0.0582,(0.9632264746912262-0.2680896800707895j),0.0002
0.058300000000000005,(0.963101061380008-0.2685388412047597j),0.0002
0.0584,(0.9629754386209518-0.2689879436702015j),0.0002
0.0585,(0.9628496064414965-0.26943698736944627j),0.0002
0.058600000000000006,(0.9627235648691356-0.26988597220483845j),0.0002
0.0587,(0.9625973139314036-0.2703348980787381j),0.0002
0.058800000000000005,(0.9624708536558885-0.27078376489351647j),0.0002
0.0589,(0.9623441840702076-0.2712325725515579j),0.0002
0.059000000000000004,(0.9622173052020404-0.2716813209552602j),0.0002
0.0591,(0.9620902170790995-0.2721300100070315j),0.0002
0.0592,(0.9619629197291493-0.2725786396092959j),0.0002
0.059300000000000005,(0.9618354131800054-0.2730272096644891j),0.0002
0.0594,(0.9617076974595162-0.2734757200750607j),0.0002
0.059500000000000004,(0.9615797725955779-0.27392417074347314j),0.0002
0.0596,(0.9614516386161469-0.2743725615722001j),0.0002
0.0597,(0.9613232955492065-0.2748208924637321j),0.0002
0.059800000000000006,(0.9611947434227965-0.2752691633205685j),0.0002
0.0599,(0.9610659822649915-0.2757173740452231j),0.0002
0.060000000000000005,(0.9609370121039322-0.27616552454022625j),0.0002
0.0601,(0.9608078329677785-0.27661361470811496j),0.0002
0.060200000000000004,(0.9606784448847564-0.27706164445144627j),0.0002
0.0603,(0.9605488478831239-0.27750961367278637j),0.0002
0.0604,(0.9604190419911925-0.2779575222747145j),0.0002
0.060500000000000005,(0.9602890272373247-0.2784053701598281j),0.0002
0.0606,(0.9601588036499059-0.27885315723072723j),0.0002
0.060700000000000004,(0.9600283712573919-0.2793008833900371j),0.0002
0.0608,(0.9598977300882678-0.27974854854039055j),0.0002
0.0609,(0.9597668801710767-0.2801961525844326j),0.0002
0.061000000000000006,(0.959635821534394-0.2806436954248241j),0.0002
0.0611,(0.9595045542068453-0.2810911769642392j),0.0002
0.061200000000000004,(0.959373078217111-0.2815385971053629j),0.0002
0.0613,(0.9592413935939021-0.28198595575089835j),0.0002
0.0614,(0.9591095003659824-0.2824332528035569j),0.0002
0.061500000000000006,(0.9589773985621634-0.2828804881660664j),0.0002
0.0616,(0.9588450882112975-0.28332766174116686j),0.0002
0.061700000000000005,(0.9587125693422813-0.2837747734316134j),0.0002
0.0618,(0.9585798419840602-0.284221823140173j),0.0002
0.061900000000000004,(0.9584469061656264-0.28466881076962813j),0.0002
0.062,(0.9583137619160178-0.28511573622277037j),0.0002
0.0621,(0.9581804092643089-0.28556259940240974j),0.0002
0.062200000000000005,(0.9580468482396243-0.2860094002113711j),0.0002
0.0623,(0.9579130788711424-0.28645613855248525j),0.0002
0.062400000000000004,(0.9577791011880744-0.2869028143286045j),0.0002
0.0625,(0.957644915219684-0.2873494274425895j),0.0002
0.0626,(0.9575105209952788-0.28779597779731847j),0.0002
0.0627,(0.9573759185442094-0.28824246529568065j),0.0002
0.06280000000000001,(0.9572411078958748-0.2886888898405801j),0.0002
0.0629,(0.9571060890797134-0.28913525133493473j),0.0002
0.063,(0.9569708621252212-0.28958154968167577j),0.0002
0.0631,(0.9568354270619311-0.2900277847837491j),0.0002
0.0632,(0.9566997839194135-0.29047395654411456j),0.0002
0.06330000000000001,(0.9565639327272953-0.2909200648657423j),0.0002
0.0634,(0.9564278735152545-0.29136610965161963j),0.0002
0.0635,(0.9562916063129931-0.29181209080474974j),0.0002
0.0636,(0.9561551311502755-0.2922580082281472j),0.0002
0.0637,(0.9560184480569105-0.29270386182483615j),0.0002
0.06380000000000001,(0.955881557062748-0.29314965149786215j),0.0002
0.0639,(0.9557444581976763-0.29359537715028006j),0.0002
0.064,(0.9556071514916408-0.29404103868516357j),0.0002
0.0641,(0.9554696369746275-0.29448663600559377j),0.0002
0.06420000000000001,(0.9553319146766636-0.29493216901467006j),0.0002
0.06430000000000001,(0.9551939846278316-0.29537763761550323j),0.0002
0.0644,(0.9550558468582466-0.2958230417112228j),0.0002
0.0645,(0.954917501398077-0.2962683812049669j),0.0002
0.0646,(0.9547789482775326-0.2967136559998921j),0.0002
0.06470000000000001,(0.9546401875268778-0.29715886599916536j),0.0002
0.0648,(0.9545012191764084-0.29760401110597073j),0.0002
0.0649,(0.954362043256471-0.29804909122350404j),0.0002
0.065,(0.9542226597974607-0.2984941062549777j),0.0002
0.0651,(0.9540830688298126-0.29893905610361704j),0.0002
0.06520000000000001,(0.9539432703840065-0.2993839406726638j),0.0002
0.0653,(0.9538032644905803-0.2998287598653668j),0.0002
0.0654,(0.9536630511800884-0.3002735135849998j),0.0002
0.0655,(0.953522630483168-0.3007182017348427j),0.0002
0.0656,(0.9533820024304694-0.30116282421819235j),0.0002
0.06570000000000001,(0.9532411670527107-0.3016073809383592j),0.0002
0.0658,(0.9531001243806363-0.3020518717986722j),0.0002
0.0659,(0.9529588744450462-0.30249629670246825j),0.0002
0.066,(0.9528174172767858-0.3029406555531005j),0.0002
0.0661,(0.9526757529067411-0.30338494825394235j),0.0002
0.06620000000000001,(0.9525338813658503-0.3038291747083744j),0.0002
0.0663,(0.9523918026850858-0.3042733348197926j),0.0002
0.0664,(0.9522495168954741-0.3047174284916126j),0.0002
0.0665,(0.9521070240280769-0.3051614556272584j),0.0002
0.0666,(0.9519643241140217-0.30560541613017445j),0.0002
0.06670000000000001,(0.9518214171844579-0.3060493099038132j),0.0002
0.0668,(0.9516783032705883-0.30649313685164564j),0.0002
0.0669,(0.951534982403664-0.3069368968771567j),0.0002
0.067,(0.9513914546149768-0.30738058988384814j),0.0002
0.0671,(0.9512477199358684-0.30782421577523245j),0.0002
0.06720000000000001,(0.9511037783977225-0.3082677744548382j),0.0002
0.0673,(0.9509596300319633-0.30871126582620845j),0.0002
0.0674,(0.9508152748700635-0.309154689792902j),0.0002
0.0675,(0.9506707129435482-0.30959804625849313j),0.0002
0.06760000000000001,(0.9505259442839779-0.3100413351265691j),0.0002
0.06770000000000001,(0.9503809689229573-0.31048455630073013j),0.0002
0.0678,(0.9502357868921462-0.31092770968459515j),0.0002
0.0679,(0.9500903982232389-0.3113707951817956j),0.0002
0.068,(0.9499448029479779-0.31181381269597996j),0.0002
0.06810000000000001,(0.9497990010981543-0.312256762130806j),0.0002
0.0682,(0.9496529927055973-0.3126996433899555j),0.0002
0.0683,(0.949506777802191-0.31314245637711496j),0.0002
0.0684,(0.9493603564198505-0.313585200995993j),0.0002
0.0685,(0.9492137285905526-0.31402787715031205j),0.0002
0.06860000000000001,(0.9490668943463014-0.3144704847438073j),0.0002
0.0687,(0.9489198537191585-0.31491302368022817j),0.0002
0.0688,(0.9487726067412312-0.3153554938633441j),0.0002
0.0689,(0.9486251534446553-0.31579789519693285j),0.0002
0.069,(0.9484774938616298-0.316240227584792j),0.0002
0.06910000000000001,(0.9483296280243919-0.3166824909307349j),0.0002
0.0692,(0.9481815559652268-0.3171246851385845j),0.0002
0.0693,(0.9480332777164507-0.31756681011218346j),0.0002
0.0694,(0.9478847933104478-0.31800886575538856j),0.0002
0.0695,(0.9477361027796255-0.3184508519720725j),0.0002
0.06960000000000001,(0.9475872061564532-0.3188927686661199j),0.0002
0.0697,(0.9474381034734229-0.31933461574143446j),0.0002
0.0698,(0.9472887947631022-0.31977639310193373j),0.0002
0.0699,(0.9471392800580779-0.3202181006515477j),0.0002
0.07,(0.9469895593909902-0.32065973829422595j),0.0002
0.07010000000000001,(0.9468396327945272-0.32110130593393166j),0.0002
0.0702,(0.9466895003014169-0.32154280347464054j),0.0002
0.0703,(0.9465391619444351-0.3219842308203497j),0.0002
0.0704,(0.9463886177563988-0.3224255878750655j),0.0002
0.07050000000000001,(0.9462378677701786-0.3228668745428149j),0.0002
0.07060000000000001,(0.9460869120186794-0.3233080907276328j),0.0002
0.0707,(0.9459357505348508-0.3237492363335766j),0.0002
0.0708,(0.9457843833516978-0.3241903112647168j),0.0002
0.0709,(0.9456328105022672-0.32463131542513923j),0.0002
0.07100000000000001,(0.9454810320196337-0.325072248718946j),0.0002
0.0711,(0.9453290479369402-0.3255131110502522j),0.0002
0.0712,(0.9451768582873623-0.32595390232319016j),0.0002
0.0713,(0.9450244631041256-0.3263946224419076j),0.0002
0.0714,(0.9448718624204916-0.326835271310569j),0.0002
0.07150000000000001,(0.9447190562697705-0.32727584883335104j),0.0002
0.0716,(0.9445660446853217-0.32771635491445134j),0.0002
0.0717,(0.9444128277005488-0.32815678945807647j),0.0002
0.0718,(0.9442594053488912-0.3285971523684517j),0.0002
0.0719,(0.9441057776638442-0.32903744354982145j),0.0002
0.07200000000000001,(0.9439519446789411-0.32947766290643954j),0.0002
0.0721,(0.9437979064277577-0.329917810342581j),0.0002
0.0722,(0.943643662943922-0.33035788576253283j),0.0002
0.0723,(0.9434892142611087-0.3307978890705997j),0.0002
0.0724,(0.9433345604130179-0.33123782017109876j),0.0002
0.07250000000000001,(0.943179701433412-0.3316776789683693j),0.0002
0.0726,(0.9430246373561036-0.33211746536675735j),0.0002
0.0727,(0.9428693682149296-0.3325571792706351j),0.0002
0.0728,(0.942713894043784-0.3329968205843845j),0.0002
0.0729,(0.9425582148766039-0.33343638921240054j),0.0002
0.07300000000000001,(0.9424023307473698-0.3338758850591034j),0.0002
0.0731,(0.9422462416901095-0.33431530802891957j),0.0002
0.0732,(0.9420899477388877-0.3347546580262954j),0.0002
0.0733,(0.941933448927826-0.3351939349556945j),0.0002
0.0734,(0.9417767452910756-0.3356331387215952j),0.0002
0.07350000000000001,(0.9416198368628504-0.3360722692284912j),0.0002
0.0736,(0.9414627236773846-0.33651132638089165j),0.0002
0.0737,(0.9413054057689899-0.3369503100833267j),0.0002
0.0738,(0.9411478831719852-0.33738922024033224j),0.0002
0.07390000000000001,(0.9409901559207632-0.3378280567564719j),0.0002
0.07400000000000001,(0.940832224049748-0.33826681953631854j),0.0002
0.0741,(0.9406740875934085-0.33870550848446235j),0.0002
0.0742,(0.9405157465862592-0.3391441235055091j),0.0002
0.0743,(0.9403572010628654-0.3395826645040823j),0.0002
0.07440000000000001,(0.9401984510578252-0.3400211313848222j),0.0002
0.0745,(0.9400394966057931-0.34045952405238133j),0.0002
0.0746,(0.939880337741457-0.34089784241143023j),0.0002
0.0747,(0.9397209744995535-0.341336086366661j),0.0002
0.0748,(0.9395614069148734-0.3417742558227722j),0.0002
0.07490000000000001,(0.9394016350222307-0.34221235068448763j),0.0002
0.075,(0.9392416588565102-0.3426503708565409j),0.0002
0.0751,(0.9390814784526162-0.34308831624368524j),0.0002
0.0752,(0.938921093845517-0.3435261867506907j),0.0002
0.0753,(0.9387605050702105-0.3439639822823431j),0.0002
0.07540000000000001,(0.9385997121617476-0.3444017027434405j),0.0002
0.0755,(0.938438715155217-0.3448393480388014j),0.0002
0.0756,(0.9382775140857629-0.34527691807326566j),0.0002
0.0757,(0.9381161089885641-0.3457144127516781j),0.0002
0.0758,(0.9379544998988457-0.34615183197890714j),0.0002
0.07590000000000001,(0.937792686851876-0.34658917565983843j),0.0002
0.076,(0.9376306698829762-0.34702644369936936j),0.0002
0.0761,(0.9374684490275024-0.34746363600241964j),0.0002
0.0762,(0.9373060243208581-0.34790075247391844j),0.0002
0.0763,(0.9371433957984876-0.3483377930188218j),0.0002
0.07640000000000001,(0.9369805634958869-0.3487747575420909j),0.0002
0.0765,(0.9368175274485918-0.34921164594870996j),0.0002
0.0766,(0.9366542876921803-0.3496484581436777j),0.0002
0.0767,(0.936490844262282-0.3500851940320118j),0.0002
0.07680000000000001,(0.9363271971945673-0.3505218535187458j),0.0002
0.07690000000000001,(0.9361633465247424-0.3509584365089266j),0.0002
0.077,(0.9359992922885704-0.35139494290762296j),0.0002
0.0771,(0.9358350345218515-0.3518313726199154j),0.0002
0.0772,(0.9356705732604327-0.3522677255509054j),0.0002
0.07730000000000001,(0.9355059085402062-0.35270400160570964j),0.0002
0.07740000000000001,(0.9353410403971052-0.3531402006894593j),0.0002
0.0775,(0.9351759688671092-0.3535763227073033j),0.0002
0.0776,(0.9350106939862391-0.35401236756441296j),0.0002
0.0777,(0.9348452157905657-0.35444833516596885j),0.0002
0.07780000000000001,(0.9346795343162004-0.35488422541717274j),0.0002
0.0779,(0.9345136495992995-0.35532003822323943j),0.0002
0.078,(0.934347561676063-0.35575577348940723j),0.0002
0.0781,(0.9341812705827305-0.35619143112092444j),0.0002
0.0782,(0.9340147763555987-0.3566270110230605j),0.0002
0.07830000000000001,(0.93384807903099-0.35706251310110004j),0.0002
0.0784,(0.9336811786452943-0.3574979372603434j),0.0002
0.0785,(0.9335140752349226-0.3579332834061123j),0.0002
0.0786,(0.9333467688363427-0.35836855144374136j),0.0002
0.0787,(0.9331792594860653-0.35880374127858516j),0.0002
0.07880000000000001,(0.9330115472206405-0.3592388528160123j),0.0002
0.0789,(0.9328436320766704-0.35967388596141026j),0.0002
0.079,(0.932675514090795-0.36010884062018217j),0.0002
0.0791,(0.9325071932996974-0.36054371669775476j),0.0002
0.0792,(0.9323386697401099-0.3609785140995609j),0.0002
0.07930000000000001,(0.932169943448808-0.36141323273105985j),0.0002
0.0794,(0.9320010144626055-0.36184787249772427j),0.0002
0.0795,(0.9318318828183672-0.3622824333050419j),0.0002
0.0796,(0.9316625485530017-0.36271691505852355j),0.0002
0.07970000000000001,(0.9314930117034532-0.3631513176636906j),0.0002
0.07980000000000001,(0.9313232723067206-0.36358564102608887j),0.0002
0.0799,(0.9311533303998357-0.3640198850512752j),0.0002
0.08,(0.930983186019893-0.364454049644826j),0.0002
0.0801,(0.9308128392040107-0.3648881347123347j),0.0002
0.08020000000000001,(0.9306422899893578-0.3653221401594156j),0.0002
0.08030000000000001,(0.9304715384131539-0.36575606589169357j),0.0002
0.0804,(0.9303005845126509-0.36618991181481897j),0.0002
0.0805,(0.9301294283251627-0.3666236778344514j),0.0002
0.0806,(0.9299580698880191-0.36705736385627313j),0.0002
0.08070000000000001,(0.9297865092386269-0.36749096978598256j),0.0002
0.08080000000000001,(0.9296147464144093-0.3679244955292948j),0.0002
0.0809,(0.9294427814528499-0.3683579409919464j),0.0002
0.081,(0.9292706143914662-0.36879130607968275j),0.0002
0.0811,(0.9290982452678316-0.36922459069827496j),0.0002
0.08120000000000001,(0.9289256741195567-0.36965779475351135j),0.0002
0.0813,(0.9287529009842831-0.3700909181511939j),0.0002
0.0814,(0.9285799258997207-0.37052396079714084j),0.0002
0.0815,(0.9284067489036073-0.37095692259719554j),0.0002
0.0816,(0.9282333700337246-0.3713898034572101j),0.0002
0.08170000000000001,(0.9280597893279091-0.37182260328305833j),0.0002
0.0818,(0.9278860068240348-0.3722553219806371j),0.0002
0.0819,(0.9277120225600162-0.3726879594558532j),0.0002
0.082,(0.9275378365738147-0.3731205156146321j),0.0002
0.0821,(0.9273634489034326-0.37355299036291983j),0.0002
0.08220000000000001,(0.927188859586925-0.3739853836066791j),0.0002
0.0823,(0.9270140686623805-0.3744176952518918j),0.0002
0.0824,(0.9268390761679376-0.37484992520455285j),0.0002
0.0825,(0.9266638821417759-0.3752820733706802j),0.0002
0.0826,(0.9264884866221227-0.3757141396563082j),0.0002
0.08270000000000001,(0.9263128896472426-0.37614612396748925j),0.0002
0.0828,(0.9261370912554449-0.3765780262102909j),0.0002
0.0829,(0.9259610914850945-0.3770098462908019j),0.0002
0.083,(0.9257848903745829-0.377441584115128j),0.0002
0.08310000000000001,(0.9256084879623565-0.37787323958939256j),0.0002
0.08320000000000001,(0.9254318842869066-0.3783048126197342j),0.0002
0.0833,(0.9252550793867561-0.3787363031123166j),0.0002
0.0834,(0.925078073300484-0.37916771097331503j),0.0002
0.0835,(0.924900866066709-0.379599036108925j),0.0002
0.08360000000000001,(0.9247234577240911-0.3800302784253604j),0.0002
0.08370000000000001,(0.9245458483113346-0.3804614378288521j),0.0002
0.0838,(0.9243680378671986-0.3808925142256488j),0.0002
0.0839,(0.9241900264304653-0.3813235075220206j),0.0002
0.084,(0.9240118140399805-0.3817544176242526j),0.0002
0.08410000000000001,(0.9238334007346152-0.3821852444386487j),0.0002
0.08420000000000001,(0.9236547865533016-0.38261598787152923j),0.0002
0.0843,(0.923475971535007-0.3830466478292376j),0.0002
0.0844,(0.9232969557187385-0.38347722421813124j),0.0002
0.0845,(0.923117739143555-0.38390771694458625j),0.0002
0.08460000000000001,(0.922938321848555-0.3843381259149982j),0.0002
0.0847,(0.922758703872882-0.3847684510357796j),0.0002
0.0848,(0.9225788852557237-0.3851986922133637j),0.0002
0.0849,(0.9223988660363006-0.38562884935419833j),0.0002
0.085,(0.9222186462538987-0.3860589223647557j),0.0002
0.08510000000000001,(0.9220382259478328-0.3864889111515187j),0.0002
0.0852,(0.9218576051574592-0.3869188156209938j),0.0002
0.0853,(0.9216767839221809-0.38734863567970274j),0.0002
0.0854,(0.9214957622814494-0.38777837123418957j),0.0002
0.0855,(0.9213145402747606-0.38820802219101286j),0.0002
0.08560000000000001,(0.9211331179416407-0.3886375884567523j),0.0002
0.0857,(0.9209514953216709-0.38906706993800627j),0.0002
0.0858,(0.9207696724544786-0.38949646654138853j),0.0002
0.0859,(0.9205876493797241-0.3899257781735342j),0.0002
0.08600000000000001,(0.9204054261371162-0.390355004741095j),0.0002
0.08610000000000001,(0.9202230027664149-0.39078414615074325j),0.0002
0.0862,(0.9200403793074063-0.3912132023091677j),0.0002
0.0863,(0.9198575557999409-0.39164217312307725j),0.0002
0.0864,(0.9196745322838948-0.3920710584992001j),0.0002
0.08650000000000001,(0.9194913087991944-0.3924998583442818j),0.0002
0.08660000000000001,(0.919307885385816-0.39292857256508684j),0.0002
0.0867,(0.9191242620837665-0.39335720106839484j),0.0002
0.0868,(0.918940438933106-0.393785743761011j),0.0002
0.0869,(0.9187564159739364-0.39421420054975764j),0.0002
0.08700000000000001,(0.918572193246402-0.39464257134147024j),0.0002
0.08710000000000001,(0.9183877707906877-0.39507085604300635j),0.0002
0.0872,(0.9182031486470269-0.3954990545612452j),0.0002
0.0873,(0.918018326855693-0.3959271668030821j),0.0002
0.0874,(0.917833305457003-0.39635519267543157j),0.0002
0.08750000000000001,(0.917648084491321-0.396783132085225j),0.0002
0.0876,(0.9174626639990469-0.3972109849394164j),0.0002
0.0877,(0.9172770440206358-0.3976387511449747j),0.0002
0.0878,(0.9170912245965682-0.3980664306088918j),0.0002
0.0879,(0.9169052057673915-0.39849402323817584j),0.0002
0.08800000000000001,(0.9167189875736761-0.398921528939853j),0.0002
0.0881,(0.9165325700560413-0.39934894762097306j),0.0002
0.0882,(0.9163459532551603-0.3997762791886007j),0.0002
0.0883,(0.9161591372117331-0.4002035235498196j),0.0002
0.0884,(0.915972121966516-0.4006306806117317j),0.0002
0.08850000000000001,(0.9157849075603024-0.40105775028146334j),0.0002
0.0886,(0.9155974940339286-0.40148473246615496j),0.0002
0.0887,(0.9154098814282771-0.40191162707296685j),0.0002
0.0888,(0.9152220697842761-0.40233843400907954j),0.0002
0.0889,(0.9150340591428884-0.40276515318169154j),0.0002
0.08900000000000001,(0.914845849545128-0.403191784498023j),0.0002
0.0891,(0.9146574410320472-0.4036183278653096j),0.0002
0.0892,(0.9144688336447468-0.4040447831908089j),0.0002
0.0893,(0.9142800274243628-0.40447115038179515j),0.0002
0.08940000000000001,(0.9140910224120861-0.40489742934556494j),0.0002
0.08950000000000001,(0.9139018186491368-0.4053236199894307j),0.0002
0.0896,(0.9137124161767891-0.40574972222072936j),0.0002
0.0897,(0.9135228150363601-0.40617573594681156j),0.0002
0.0898,(0.9133330152692035-0.406601661075049j),0.0002
