t,signal,gamma
0.093,(0.7810093595461672-0.5634508144310271j),0.02
0.0931,(0.7805992771736759-0.5639528552002154j),0.02
0.0932,(0.780188874815526-0.564454600364164j),0.02
0.09330000000000001,(0.7797781526830198-0.564956049720325j),0.02
0.09340000000000001,(0.7793671109875924-0.5654572030662892j),0.02
0.0935,(0.7789557499407984-0.5659580601998072j),0.02
0.0936,(0.778544069754324-0.5664586209187779j),0.02
0.0937,(0.7781320706399801-0.5669588850212482j),0.02
0.09380000000000001,(0.7777197528097038-0.5674588523054142j),0.02
0.09390000000000001,(0.7773071164755601-0.5679585225696215j),0.02
0.094,(0.7768941618497426-0.5684578956123768j),0.02
0.0941,(0.7764808891445687-0.5689569712323215j),0.02
0.0942,(0.776067298572482-0.569455749228257j),0.02
0.09430000000000001,(0.7756533903460537-0.5699542293991388j),0.02
0.0944,(0.7752391646779806-0.5704524115440619j),0.02
0.0945,(0.7748246217810831-0.5709502954622828j),0.02
0.0946,(0.7744097618683129-0.5714478809532015j),0.02
0.0947,(0.7739945851527433-0.5719451678163736j),0.02
0.09480000000000001,(0.7735790918475752-0.5724421558515007j),0.02
0.0949,(0.773163282166135-0.5729388448584446j),0.02
0.095,(0.7727471563218699-0.5734352346372106j),0.02
0.0951,(0.7723307145283641-0.5739313249879543j),0.02
0.0952,(0.7719139569993091-0.5744271157109927j),0.02
0.09530000000000001,(0.7714968839485419-0.5749226066067787j),0.02
0.0954,(0.771079495590011-0.5754177974759299j),0.02
0.0955,(0.7706617921377917-0.5759126881192121j),0.02
0.0956,(0.7702437738060888-0.5764072783375425j),0.02
0.09570000000000001,(0.7698254408092271-0.5769015679319864j),0.02
0.09580000000000001,(0.7694067933616604-0.5773955567037646j),0.02
0.0959,(0.7689878316779627-0.5778892444542489j),0.02
0.096,(0.7685685559728366-0.578382630984965j),0.02
0.0961,(0.7681489664611051-0.5788757160975873j),0.02
0.09620000000000001,(0.7677290633577136-0.5793684995939462j),0.02
0.09630000000000001,(0.7673088468777447-0.5798609812760205j),0.02
0.0964,(0.7668883172363885-0.5803531609459431j),0.02
0.0965,(0.7664674746489653-0.5808450384060017j),0.02
0.0966,(0.7660463193309233-0.5813366134586281j),0.02
0.09670000000000001,(0.7656248514978297-0.5818278859064197j),0.02
0.09680000000000001,(0.7652030713653746-0.582318855552111j),0.02
0.0969,(0.7647809791493766-0.5828095221986072j),0.02
0.097,(0.7643585750657746-0.5832998856489527j),0.02
0.0971,(0.7639358593306258-0.5837899457063456j),0.02
0.09720000000000001,(0.7635128321601221-0.5842797021741452j),0.02
0.09730000000000001,(0.7630894937705693-0.5847691548558531j),0.02
0.0974,(0.7626658443783985-0.5852583035551334j),0.02
0.0975,(0.7622418842001604-0.5857471480757989j),0.02
0.0976,(0.7618176134525352-0.5862356882218149j),0.02
0.09770000000000001,(0.7613930323523185-0.586723923797304j),0.02
0.0978,(0.7609681411164422-0.5872118546065386j),0.02
0.0979,(0.7605429399619421-0.5876994804539435j),0.02
0.098,(0.7601174291059863-0.5881868011440999j),0.02
0.0981,(0.7596916087658606-0.5886738164817429j),0.02
0.09820000000000001,(0.759265479158982-0.5891605262717583j),0.02
0.0983,(0.7588390405028779-0.5896469303191935j),0.02
0.0984,(0.7584122930152051-0.5901330284292303j),0.02
0.0985,(0.7579852369137416-0.590618820407237j),0.02
0.09860000000000001,(0.757557872416383-0.5911043060586973j),0.02
0.09870000000000001,(0.7571301997411486-0.5915894851892797j),0.02
0.0988,(0.7567022191061779-0.5920743576047969j),0.02
0.0989,(0.756273930729739-0.5925589231112081j),0.02
0.099,(0.7558453348302097-0.5930431815146353j),0.02
0.09910000000000001,(0.7554164316260982-0.593527132621353j),0.02
0.09920000000000001,(0.7549872213360246-0.5940107762377924j),0.02
0.0993,(0.7545577041787419-0.5944941121705345j),0.02
0.0994,(0.7541278803731152-0.5949771402263181j),0.02
0.0995,(0.7536977501381298-0.5954598602120345j),0.02
0.09960000000000001,(0.7532673136928949-0.595942271934726j),0.02
0.09970000000000001,(0.7528365712566408-0.5964243752016053j),0.02
0.0998,(0.7524055230487152-0.5969061698200224j),0.02
0.0999,(0.7519741692885914-0.5973876555974906j),0.02
0.1,(0.7515425101958525-0.5978688323416794j),0.02
0.10010000000000001,(0.7511105459902088-0.5983496998604069j),0.02
0.10020000000000001,(0.7506782768914938-0.5988302579616503j),0.02
0.1003,(0.7502457031196563-0.599310506453544j),0.02
0.1004,(0.7498128248947655-0.5997904451443766j),0.02
0.1005,(0.7493796424370022-0.6002700738425869j),0.02
0.10060000000000001,(0.7489461559666803-0.6007493923567827j),0.02
0.10070000000000001,(0.7485123657042324-0.6012284004957082j),0.02
0.1008,(0.7480782718701945-0.6017070980682782j),0.02
0.1009,(0.7476438746852395-0.6021854848835586j),0.02
0.101,(0.7472091743701481-0.6026635607507694j),0.02
0.10110000000000001,(0.7467741711458267-0.6031413254792894j),0.02
0.1012,(0.7463388652332955-0.6036187788786486j),0.02
0.1013,(0.7459032568536924-0.6040959207585431j),0.02
0.1014,(0.745467346228287-0.6045727509288067j),0.02
0.1015,(0.745031133578447-0.6050492691994517j),0.02
0.10160000000000001,(0.7445946191256778-0.6055254753806308j),0.02
0.1017,(0.7441578030915845-0.6060013692826556j),0.02
0.1018,(0.7437206856979046-0.6064769507160028j),0.02
0.1019,(0.74328326716649-0.6069522194912946j),0.02
0.10200000000000001,(0.7428455477193143-0.6074271754193153j),0.02
0.10210000000000001,(0.7424075275784547-0.607901818311006j),0.02
0.1022,(0.7419692069661182-0.6083761479774604j),0.02
0.1023,(0.7415305861046317-0.6088501642299342j),0.02
0.1024,(0.7410916652164298-0.6093238668798343j),0.02
0.10250000000000001,(0.7406524445240692-0.6097972557387299j),0.02
0.10260000000000001,(0.7402129242502267-0.6102703306183435j),0.02
0.1027,(0.7397731046176924-0.6107430913305592j),0.02
0.1028,(0.7393329858493731-0.6112155376874114j),0.02
0.1029,(0.738892568168301-0.6116876695010948j),0.02
0.10300000000000001,(0.7384518517976082-0.6121594865839635j),0.02
0.10310000000000001,(0.7380108369605608-0.6126309887485273j),0.02
0.1032,(0.7375695238805284-0.6131021758074543j),0.02
0.1033,(0.7371279127810099-0.6135730475735647j),0.02
0.1034,(0.7366860038856086-0.6140436038598428j),0.02
0.10350000000000001,(0.736243797418053-0.6145138444794286j),0.02
0.10360000000000001,(0.7358012936021756-0.6149837692456205j),0.02
0.1037,(0.7353584926619453-0.6154533779718708j),0.02
0.1038,(0.7349153948214242-0.6159226704717929j),0.02
0.1039,(0.7344720003048069-0.6163916465591578j),0.02
0.10400000000000001,(0.7340283093363978-0.6168603060478958j),0.02
0.1041,(0.7335843221406152-0.6173286487520889j),0.02
0.1042,(0.7331400389419909-0.6177966744859867j),0.02
0.1043,(0.7326954599651829-0.6182643830639902j),0.02
0.1044,(0.7322505854349506-0.6187317743006608j),0.02
0.10450000000000001,(0.7318054155761832-0.6191988480107123j),0.02
0.1046,(0.7313599506138695-0.6196656040090323j),0.02
0.1047,(0.7309141907731244-0.6201320421106512j),0.02
0.1048,(0.730468136279176-0.6205981621307621j),0.02
0.10490000000000001,(0.7300217873573566-0.6210639638847243j),0.02
0.10500000000000001,(0.7295751442331334-0.6215294471880437j),0.02
0.1051,(0.7291282071320723-0.6219946118563974j),0.02
0.1052,(0.7286809762798528-0.6224594577056083j),0.02
0.1053,(0.7282334519022767-0.622923984551667j),0.02
0.10540000000000001,(0.7277856342252566-0.6233881922107228j),0.02
0.10550000000000001,(0.7273375234748236-0.62385208049908j),0.02
0.1056,(0.7268891198771146-0.6243156492332039j),0.02
0.1057,(0.7264404236583847-0.6247788982297163j),0.02
0.1058,(0.7259914350450013-0.6252418273054098j),0.02
0.10590000000000001,(0.7255421542634503-0.625704436277217j),0.02
0.10600000000000001,(0.7250925815403223-0.6261667249622482j),0.02
0.1061,(0.724642717102328-0.6266286931777622j),0.02
0.1062,(0.7241925611762939-0.6270903407411794j),0.02
0.1063,(0.72374211398915-0.6275516674700812j),0.02
0.10640000000000001,(0.7232913757679464-0.6280126731822078j),0.02
0.10650000000000001,(0.7228403467398481-0.6284733576954612j),0.02
0.1066,(0.7223890271321218-0.6289337208278977j),0.02
0.1067,(0.7219374171721601-0.6293937623977408j),0.02
0.1068,(0.7214855170874644-0.6298534822233678j),0.02
0.10690000000000001,(0.7210333271056395-0.6303128801233213j),0.02
0.10700000000000001,(0.7205808474544214-0.630771955916301j),0.02
0.1071,(0.7201280783616333-0.6312307094211628j),0.02
0.1072,(0.7196750200552325-0.6316891404569306j),0.02
0.1073,(0.7192216727632786-0.6321472488427791j),0.02
0.10740000000000001,(0.7187680367139418-0.6326050343980582j),0.02
0.1075,(0.7183141121355142-0.6330624969422605j),0.02
0.1076,(0.7178598992563832-0.6335196362950525j),0.02
0.1077,(0.7174053983050652-0.6339764522762533j),0.02
0.1078,(0.7169506095101701-0.6344329447058483j),0.02
0.10790000000000001,(0.7164955331004396-0.63488911340398j),0.02
0.108,(0.7160401693047078-0.6353449581909463j),0.02
0.1081,(0.7155845183519324-0.6358004788872232j),0.02
0.1082,(0.7151285804711756-0.6362556753134276j),0.02
0.10830000000000001,(0.7146723558916142-0.6367105472903503j),0.02
0.10840000000000001,(0.714215844842534-0.6371650946389373j),0.02
0.1085,(0.7137590475533321-0.6376193171803002j),0.02
0.1086,(0.7133019642535162-0.6380732147357034j),0.02
0.1087,(0.7128445951727058-0.6385267871265832j),0.02
0.10880000000000001,(0.7123869405406237-0.6389800341745282j),0.02
0.10890000000000001,(0.7119290005871133-0.6394329557012973j),0.02
0.109,(0.7114707755421221-0.6398855515287988j),0.02
0.1091,(0.7110122656357086-0.6403378214791136j),0.02
0.1092,(0.7105534710980413-0.6407897653744785j),0.02
0.10930000000000001,(0.710094392159398-0.6412413830372917j),0.02
0.10940000000000001,(0.709635029050174-0.6416926742901203j),0.02
0.1095,(0.7091753820008588-0.6421436389556799j),0.02
0.1096,(0.708715451242061-0.6425942768568635j),0.02
0.1097,(0.7082552370044972-0.6430445878167111j),0.02
0.10980000000000001,(0.707794739518998-0.6434945716584338j),0.02
0.10990000000000001,(0.7073339590164908-0.6439442282054048j),0.02
0.11,(0.7068728957280265-0.6443935572811539j),0.02
0.1101,(0.7064115498847549-0.6448425587093765j),0.02
0.1102,(0.7059499217179352-0.6452912323139327j),0.02
0.11030000000000001,(0.7054880114589429-0.6457395779188372j),0.02
0.11040000000000001,(0.7050258193392518-0.6461875953482751j),0.02
0.1105,(0.7045633455904539-0.6466352844265926j),0.02
0.1106,(0.7041005904442437-0.647082644978292j),0.02
0.1107,(0.7036375541324239-0.6475296768280484j),0.02
0.11080000000000001,(0.7031742368869044-0.6479763798006855j),0.02
0.1109,(0.7027106389397116-0.6484227537212042j),0.02
0.111,(0.7022467605229628-0.6488687984147611j),0.02
0.1111,(0.7017826018689075-0.6493145137066766j),0.02
0.11120000000000001,(0.7013181632098777-0.6497598994224297j),0.02
0.11130000000000001,(0.7008534447783308-0.6502049553876735j),0.02
0.1114,(0.7003884468068209-0.650649681428209j),0.02
0.1115,(0.6999231695280174-0.6510940773700129j),0.02
0.1116,(0.6994576131746917-0.6515381430392231j),0.02
0.11170000000000001,(0.6989917779797198-0.65198187826213j),0.02
0.11180000000000001,(0.6985256641760945-0.6524252828652048j),0.02
0.1119,(0.6980592719969103-0.6528683566750616j),0.02
0.112,(0.6975926016753589-0.6533110995185002j),0.02
0.1121,(0.6971256534447554-0.6537535112224631j),0.02
0.11220000000000001,(0.6966584275385119-0.6541955916140715j),0.02
0.11230000000000001,(0.6961909241901464-0.6546373405205985j),0.02
0.1124,(0.695723143633284-0.6550787577694965j),0.02
0.1125,(0.6952550861016624-0.6555198431883609j),0.02
0.1126,(0.6947867518291171-0.655960596604971j),0.02
0.11270000000000001,(0.6943181410495886-0.6564010178472571j),0.02
0.11280000000000001,(0.693849253997136-0.6568411067433129j),0.02
0.1129,(0.6933800909059111-0.6572808631214052j),0.02
0.113,(0.6929106520101725-0.6577202868099592j),0.02
0.1131,(0.6924409375442924-0.6581593776375659j),0.02
0.11320000000000001,(0.6919709477427406-0.6585981354329739j),0.02
0.11330000000000001,(0.6915006828400926-0.6590365600251076j),0.02
0.1134,(0.6910301430710337-0.659474651243051j),0.02
0.1135,(0.6905593286703534-0.6599124089160415j),0.02
0.1136,(0.6900882398729474-0.660349832873503j),0.02
0.11370000000000001,(0.6896168769138019-0.6607869229450027j),0.02
0.11380000000000001,(0.689145240028033-0.6612236789602844j),0.02
0.1139,(0.6886733294508424-0.661660100749255j),0.02
0.114,(0.6882011454175347-0.6620961881419798j),0.02
0.11410000000000001,(0.6877286881635329-0.6625319409686952j),0.02
0.11420000000000001,(0.6872559579243538-0.6629673590598024j),0.02
0.1143,(0.6867829549356255-0.6634024422458658j),0.02
0.1144,(0.6863096794330746-0.6638371903576107j),0.02
0.1145,(0.6858361316525304-0.6642716032259317j),0.02
0.11460000000000001,(0.6853623118299313-0.6647056806818958j),0.02
0.11470000000000001,(0.6848882202013175-0.6651394225567182j),0.02
0.1148,(0.684413857002829-0.665572828681792j),0.02
0.1149,(0.6839392224707124-0.6660058988886723j),0.02
0.115,(0.6834643168413177-0.6664386330090772j),0.02
0.11510000000000001,(0.6829891403511005-0.6668710308748957j),0.02
0.11520000000000001,(0.6825136932366134-0.6673030923181763j),0.02
0.1153,(0.6820379757345156-0.6677348171711357j),0.02
0.1154,(0.6815619880815714-0.668166205266153j),0.02
0.1155,(0.6810857305146465-0.6685972564357804j),0.02
0.11560000000000001,(0.6806092032707025-0.6690279705127352j),0.02
0.11570000000000001,(0.6801324065868114-0.6694583473298807j),0.02
0.1158,(0.6796553407001487-0.6698883867202795j),0.02
0.1159,(0.6791780058479853-0.670318088517128j),0.02
0.116,(0.6787004022676982-0.6707474525538143j),0.02
0.11610000000000001,(0.6782225301967618-0.6711764786638753j),0.02
0.11620000000000001,(0.6777443898727658-0.6716051666810169j),0.02
0.1163,(0.6772659815333842-0.6720335164391187j),0.02
0.1164,(0.6767873054164065-0.6724615277722201j),0.02
0.1165,(0.6763083617597134-0.672889200514529j),0.02
0.11660000000000001,(0.6758291508012955-0.6733165345004187j),0.02
0.11670000000000001,(0.6753496727792382-0.6737435295644264j),0.02
0.1168,(0.6748699279317362-0.6741701855412603j),0.02
0.1169,(0.6743899164970729-0.674596502265794j),0.02
0.117,(0.6739096387136477-0.6750224795730684j),0.02
0.11710000000000001,(0.6734290948199481-0.6754481172982855j),0.02
0.11720000000000001,(0.6729482850545645-0.6758734152768199j),0.02
0.1173,(0.6724672096562032-0.6762983733442091j),0.02
0.1174,(0.6719858688636413-0.6767229913361602j),0.02
0.11750000000000001,(0.6715042629157885-0.6771472690885452j),0.02
0.11760000000000001,(0.6710223920516355-0.6775712064374085j),0.02
0.1177,(0.670540256510276-0.677994803218949j),0.02
0.1178,(0.6700578565309053-0.6784180592695502j),0.02
0.1179,(0.66957519235282-0.6788409744257455j),0.02
0.11800000000000001,(0.669092264215418-0.6792635485242446j),0.02
0.11810000000000001,(0.6686090723581897-0.6796857814019238j),0.02
0.1182,(0.6681256170207334-0.6801076728958291j),0.02
0.1183,(0.6676418984427429-0.6805292228431602j),0.02
0.1184,(0.6671579168640095-0.6809504310813037j),0.02
0.11850000000000001,(0.6666736725244268-0.6813712974478019j),0.02
0.11860000000000001,(0.6661891656639866-0.681791821780366j),0.02
0.1187,(0.6657043965227826-0.6822120039168768j),0.02
0.1188,(0.6652193653410013-0.6826318436953802j),0.02
0.1189,(0.6647340723589344-0.6830513409540924j),0.02
0.11900000000000001,(0.6642485178169678-0.6834704955313977j),0.02
0.11910000000000001,(0.6637627019555862-0.6838893072658407j),0.02
0.1192,(0.6632766250153745-0.6843077759961484j),0.02
0.1193,(0.6627902872370172-0.6847259015612022j),0.02
0.1194,(0.6623036888612984-0.6851436838000594j),0.02
0.11950000000000001,(0.6618168301290854-0.6855611225519361j),0.02
0.11960000000000001,(0.6613297112813693-0.6859782176562315j),0.02
0.1197,(0.6608423325592125-0.6863949689525001j),0.02
0.1198,(0.660354694203798-0.6868113762804671j),0.02
0.1199,(0.6598667964563921-0.687227439480033j),0.02
0.12000000000000001,(0.6593786395583601-0.6876431583912578j),0.02
0.12010000000000001,(0.6588902237511682-0.6880585328543684j),0.02
0.1202,(0.6584015492763833-0.6884735627097752j),0.02
0.1203,(0.6579126163756606-0.6888882477980418j),0.02
0.12040000000000001,(0.6574234252907596-0.6893025879599073j),0.02
0.12050000000000001,(0.6569339762635317-0.6897165830362771j),0.02
0.1206,(0.6564442695359232-0.6901302328682252j),0.02
0.1207,(0.6559543053499881-0.6905435372969937j),0.02
0.1208,(0.655464083947871-0.6909564961640003j),0.02
0.12090000000000001,(0.6549736055718075-0.6913691093108204j),0.02
0.12100000000000001,(0.6544828704641341-0.69178137657921j),0.02
0.1211,(0.6539918788672884-0.6921932978110825j),0.02
0.1212,(0.6535006310237902-0.6926048728485307j),0.02
0.1213,(0.6530091271762757-0.6930161015338089j),0.02
0.12140000000000001,(0.6525173675674544-0.6934269837093443j),0.02
0.12150000000000001,(0.6520253524401525-0.693837519217734j),0.02
0.1216,(0.6515330820372782-0.6942477079017374j),0.02
0.1217,(0.6510405566018321-0.6946575496042974j),0.02
0.1218,(0.6505477763769294-0.6950670441685112j),0.02
0.12190000000000001,(0.6500547416057623-0.6954761914376532j),0.02
0.12200000000000001,(0.6495614525316242-0.6958849912551663j),0.02
0.1221,(0.6490679093979046-0.6962934434646652j),0.02
0.1222,(0.6485741124480848-0.6967015479099229j),0.02
0.1223,(0.6480800619257481-0.6971093044349034j),0.02
0.12240000000000001,(0.6475857580745644-0.6975167128837179j),0.02
0.12250000000000001,(0.6470912011382982-0.6979237731006614j),0.02
0.1226,(0.6465963913608184-0.6983304849301922j),0.02
0.1227,(0.6461013289860724-0.6987368482169457j),0.02
0.1228,(0.6456060142581203-0.699142862805714j),0.02
0.12290000000000001,(0.6451104474210998-0.6995485285414756j),0.02
0.12300000000000001,(0.644614628719254-0.6999538452693695j),0.02
0.1231,(0.6441185583969142-0.7003588128346999j),0.02
0.1232,(0.6436222366985045-0.7007634310829557j),0.02
0.1233,(0.6431256638685509-0.7011676998597828j),0.02
0.12340000000000001,(0.6426288401516583-0.7015716190110104j),0.02
0.12350000000000001,(0.6421317657925425-0.7019751883826161j),0.02
0.1236,(0.6416344410359971-0.7023784078207739j),0.02
0.1237,(0.641136866126918-0.7027812771718137j),0.02
0.12380000000000001,(0.6406390413102895-0.7031837962822359j),0.02
0.12390000000000001,(0.6401409668311949-0.703585964998716j),0.02
0.124,(0.639642642934802-0.7039877831680957j),0.02
0.1241,(0.6391440698663806-0.7043892506373949j),0.02
0.1242,(0.6386452478712888-0.7047903672537956j),0.02
0.12430000000000001,(0.6381461771949666-0.7051911328646524j),0.02
0.12440000000000001,(0.6376468580829675-0.7055915473174964j),0.02
0.1245,(0.637147290780921-0.7059916104600263j),0.02
0.1246,(0.6366474755345533-0.7063913221401059j),0.02
0.1247,(0.6361474125896819-0.7067906822057812j),0.02
0.12480000000000001,(0.6356471021922226-0.7071896905052573j),0.02
0.12490000000000001,(0.6351465445881718-0.7075883468869192j),0.02
0.125,(0.634645740023627-0.7079866511993256j),0.02
0.12510000000000002,(0.6341446887447704-0.7083846032911877j),0.02
0.1252,(0.6336433909978827-0.708782203011415j),0.02
0.1253,(0.6331418470293262-0.70917945020907j),0.02
0.1254,(0.6326400570855705-0.7095763447333897j),0.02
0.1255,(0.6321380214131517-0.709972886433786j),0.02
0.12560000000000002,(0.6316357402587217-0.7103690751598382j),0.02
0.1257,(0.6311332138690076-0.7107649107613017j),0.02
0.1258,(0.630630442490835-0.7111603930881009j),0.02
0.1259,(0.6301274263711153-0.7115555219903283j),0.02
0.126,(0.6296241657568502-0.7119502973182548j),0.02
0.12610000000000002,(0.6291206608951346-0.712344718922323j),0.02
0.1262,(0.6286169120331532-0.7127387866531397j),0.02
0.1263,(0.6281129194181826-0.7131325003614905j),0.02
0.1264,(0.6276086832975856-0.7135258598983334j),0.02
0.1265,(0.6271042039188139-0.7139188651147899j),0.02
0.12660000000000002,(0.6265994815294141-0.7143115158621608j),0.02
0.1267,(0.626094516377018-0.7147038119919209j),0.02
0.1268,(0.6255893087093494-0.7150957533557128j),0.02
0.1269,(0.6250838587742183-0.7154873398053502j),0.02
0.127,(0.6245781668195297-0.7158785711928212j),0.02
0.12710000000000002,(0.6240722330932715-0.7162694473702882j),0.02
0.1272,(0.6235660578435253-0.7166599681900838j),0.02
0.1273,(0.6230596413184577-0.7170501335047094j),0.02
0.1274,(0.6225529837663291-0.7174399431668437j),0.02
0.1275,(0.6220460854354795-0.7178293970293415j),0.02
0.12760000000000002,(0.6215389465743506-0.7182184949452205j),0.02
0.1277,(0.6210315674314612-0.7186072367676709j),0.02
0.1278,(0.6205239482554216-0.7189956223500782j),0.02
0.1279,(0.6200160892949382-0.719383651545963j),0.02
0.128,(0.6195079907987892-0.7197713242090489j),0.02
0.12810000000000002,(0.6189996530158547-0.7201586401932192j),0.02
0.1282,(0.6184910761950977-0.7205455993525332j),0.02
0.1283,(0.6179822605855698-0.7209322015412234j),0.02
0.12840000000000001,(0.6174732064364082-0.7213184466136965j),0.02
0.1285,(0.6169639139968398-0.7217043344245256j),0.02
0.12860000000000002,(0.6164543835161793-0.7220898648284626j),0.02
0.1287,(0.6159446152438204-0.7224750376804338j),0.02
0.1288,(0.6154346094292611-0.7228598528355415j),0.02
0.12890000000000001,(0.6149243663220695-0.7232443101490417j),0.02
0.129,(0.614413886171911-0.7236284094763913j),0.02
0.1291,(0.6139031692285272-0.7240121506732023j),0.02
0.1292,(0.6133922157417586-0.7243955335952624j),0.02
0.1293,(0.6128810259615256-0.7247785580985399j),0.02
0.12940000000000002,(0.6123696001378404-0.7251612240391729j),0.02
0.1295,(0.6118579385207855-0.72554353127347j),0.02
0.1296,(0.6113460413605505-0.7259254796579149j),0.02
0.1297,(0.6108339089074003-0.7263070690491645j),0.02
0.1298,(0.6103215414116863-0.7266882993040565j),0.02
0.12990000000000002,(0.609808939123844-0.7270691702795891j),0.02
0.13,(0.6092961022944019-0.7274496818329479j),0.02
0.1301,(0.6087830311739657-0.7278298338214845j),0.02
0.1302,(0.6082697260132307-0.7282096261027184j),0.02
0.1303,(0.6077561870629766-0.7285890585343598j),0.02
0.13040000000000002,(0.6072424145740688-0.7289681309742806j),0.02
0.1305,(0.6067284087974582-0.7293468432805329j),0.02
0.1306,(0.6062141699841778-0.7297251953113315j),0.02
0.1307,(0.6056996983853512-0.7301031869250822j),0.02
0.1308,(0.6051849942521785-0.7304808179803556j),0.02
0.13090000000000002,(0.6046700578359501-0.7308580883358918j),0.02
0.131,(0.604154889388045-0.7312349978506111j),0.02
0.1311,(0.6036394891599141-0.7316115463836146j),0.02
0.1312,(0.6031238574031041-0.7319877337941666j),0.02
0.1313,(0.6026079943692395-0.732363559941706j),0.02
0.13140000000000002,(0.6020919003100317-0.7327390246858557j),0.02
0.1315,(0.6015755754772748-0.7331141278864131j),0.02
0.1316,(0.601059020122843-0.73348886940333j),0.02
0.1317,(0.6005422344987057-0.7338632490967619j),0.02
0.1318,(0.6000252188568995-0.7342372668270188j),0.02
0.13190000000000002,(0.5995079734495585-0.7346109224545894j),0.02
0.132,(0.5989904985288941-0.7349842158401467j),0.02
0.1321,(0.5984727943471976-0.7353571468445164j),0.02
0.1322,(0.5979548611568504-0.735729715328729j),0.02
0.1323,(0.5974366992103112-0.7361019211539698j),0.02
0.13240000000000002,(0.5969183087601262-0.7364737641816014j),0.02
0.1325,(0.5963996900589191-0.7368452442731677j),0.02
0.1326,(0.5958808433593997-0.7372163612903788j),0.02
0.1327,(0.5953617689143589-0.7375871150951279j),0.02
0.1328,(0.5948424669766725-0.7379575055494827j),0.02
0.13290000000000002,(0.5943229377992896-0.7383275325156793j),0.02
0.133,(0.5938031816352565-0.7386971958561385j),0.02
0.1331,(0.5932831987376863-0.7390664954334456j),0.02
0.1332,(0.5927629893597829-0.7394354311103729j),0.02
0.1333,(0.5922425537548333-0.7398040027498602j),0.02
0.13340000000000002,(0.591721892176195-0.740172210215024j),0.02
0.1335,(0.5912010048773179-0.7405400533691602j),0.02
0.1336,(0.5906798921117302-0.7409075320757323j),0.02
0.1337,(0.59015855413304-0.741274646198391j),0.02
0.1338,(0.5896369911949352-0.7416413956009476j),0.02
0.13390000000000002,(0.5891152035511903-0.7420077801474088j),0.02
0.134,(0.5885931914556535-0.7423737997019335j),0.02
0.1341,(0.5880709551622594-0.7427394541288795j),0.02
0.1342,(0.5875484949250188-0.7431047432927618j),0.02
0.1343,(0.5870258109980295-0.7434696670582821j),0.02
0.13440000000000002,(0.5865029036354568-0.7438342252903147j),0.02
0.1345,(0.5859797730915648-0.7441984178539103j),0.02
0.1346,(0.5854564196206828-0.7445622446142965j),0.02
0.13470000000000001,(0.5849328434772245-0.7449257054368712j),0.02
0.1348,(0.5844090449156857-0.7452888001872245j),0.02
0.13490000000000002,(0.583885024190637-0.7456515287311007j),0.02
0.135,(0.583360781556735-0.7460138909344297j),0.02
0.1351,(0.5828363172687128-0.746375886663329j),0.02
0.13520000000000001,(0.5823116315813799-0.7467375157840719j),0.02
0.1353,(0.5817867247496324-0.747098778163126j),0.02
0.13540000000000002,(0.5812615970284335-0.7474596736671235j),0.02
0.1355,(0.5807362486728409-0.7478202021628778j),0.02
0.1356,(0.5802106799379786-0.748180363517378j),0.02
0.13570000000000002,(0.5796848910790566-0.7485401575977935j),0.02
0.1358,(0.5791588823513608-0.7488995842714617j),0.02
0.1359,(0.5786326540102544-0.7492586434059068j),0.02
0.136,(0.5781062063111804-0.749617334868818j),0.02
0.1361,(0.5775795395096613-0.7499756585280721j),0.02
0.13620000000000002,(0.577052653861297-0.750333614251717j),0.02
0.1363,(0.5765255496217627-0.7506912019079816j),0.02
0.1364,(0.5759982270468182-0.7510484213652622j),0.02
0.1365,(0.575470686392291-0.7514052724921476j),0.02
0.1366,(0.5749429279140983-0.7517617551573843j),0.02
0.13670000000000002,(0.5744149518682231-0.7521178692299139j),0.02
0.1368,(0.5738867585107342-0.7524736145788404j),0.02
0.1369,(0.5733583480977786-0.7528289910734585j),0.02
0.137,(0.5728297208855693-0.7531839985832254j),0.02
0.1371,(0.5723008771304092-0.7535386369777896j),0.02
0.13720000000000002,(0.5717718170886696-0.7538929061269696j),0.02
0.1373,(0.5712425410168077-0.7542468059007582j),0.02
0.1374,(0.5707130491713428-0.7546003361693259j),0.02
0.1375,(0.5701833418088877-0.7549534968030368j),0.02
0.1376,(0.5696534191861197-0.7553062876724057j),0.02
0.13770000000000002,(0.5691232815597983-0.7556587086481449j),0.02
0.1378,(0.568592929186755-0.7560107596011367j),0.02
0.1379,(0.5680623623238997-0.7563624404024433j),0.02
0.138,(0.567531581228221-0.7567137509232976j),0.02
0.1381,(0.5670005861567785-0.7570646910351233j),0.02
0.13820000000000002,(0.5664693773667103-0.7574152606095075j),0.02
0.1383,(0.5659379551152307-0.7577654595182232j),0.02
0.1384,(0.5654063196596245-0.758115287633223j),0.02
0.1385,(0.5648744712572575-0.7584647448266298j),0.02
0.1386,(0.564342410165571-0.7588138309707473j),0.02
0.13870000000000002,(0.5638101366420785-0.7591625459380612j),0.02
0.1388,(0.5632776509443674-0.7595108896012306j),0.02
0.1389,(0.5627449533301008-0.7598588618330936j),0.02
0.139,(0.5622120440570223-0.7602064625066668j),0.02
0.1391,(0.5616789233829439-0.7605536914951434j),0.02
0.13920000000000002,(0.5611455915657516-0.7609005486718963j),0.02
0.1393,(0.5606120488634085-0.7612470339104765j),0.02
0.1394,(0.5600782955339535-0.7615931470846146j),0.02
0.1395,(0.5595443318354928-0.7619388880682119j),0.02
