t,signal,gamma
0.0927,(0.9962050822321907+0.07439392798486749j),0.005
0.09280000000000001,(0.9961980003216524+0.07447394582876171j),0.005
0.09290000000000001,(0.9961909119869486+0.0745539630071745j),0.005
0.093,(0.9961838172281333+0.07463397951959075j),0.005
0.0931,(0.9961767160452774+0.07471399536549353j),0.005
0.0932,(0.9961696084384294+0.07479401054436804j),0.005
0.09330000000000001,(0.9961624944076676+0.074874025055698j),0.005
0.09340000000000001,(0.9961553739530318+0.07495403889896753j),0.005
0.0935,(0.9961482470746006+0.07503405207366112j),0.005
0.0936,(0.9961411137724212+0.07511406457926256j),0.005
0.0937,(0.9961339740465658+0.07519407641525665j),0.005
0.09380000000000001,(0.9961268278970876+0.07527408758112746j),0.005
0.09390000000000001,(0.9961196753240501+0.07535409807635883j),0.005
0.094,(0.996112516327524+0.07543410790043574j),0.005
0.0941,(0.9961053509075536+0.07551411705284106j),0.005
0.0942,(0.9960981790642102+0.07559412553306058j),0.005
0.09430000000000001,(0.9960910007975508+0.07567413334057815j),0.005
0.0944,(0.9960838161076379+0.07575414047487745j),0.005
0.0945,(0.9960766249945349+0.07583414693544285j),0.005
0.0946,(0.9960694274583041+0.07591415272175929j),0.005
0.0947,(0.9960622234990031+0.07599415783331066j),0.005
0.09480000000000001,(0.9960550131166953+0.07607416226958104j),0.005
0.0949,(0.996047796311442+0.07615416603005495j),0.005
0.095,(0.9960405730833009+0.07623416911421674j),0.005
0.0951,(0.9960333434323373+0.07631417152155036j),0.005
0.0952,(0.9960261073586123+0.07639417325154056j),0.005
0.09530000000000001,(0.9960188648621917+0.07647417430367152j),0.005
0.0954,(0.9960116159431329+0.07655417467742766j),0.005
0.0955,(0.9960043606014968+0.07663417437229272j),0.005
0.0956,(0.9959970988373467+0.07671417338775162j),0.005
0.09570000000000001,(0.9959898306507436+0.07679417172328859j),0.005
0.09580000000000001,(0.9959825560417469+0.07687416937838797j),0.005
0.0959,(0.9959752750104243+0.0769541663525341j),0.005
0.096,(0.9959679875568339+0.07703416264521093j),0.005
0.0961,(0.9959606936810395+0.0771141582559035j),0.005
0.09620000000000001,(0.9959533933830985+0.07719415318409609j),0.005
0.09630000000000001,(0.9959460866630822+0.07727414742927222j),0.005
0.0964,(0.9959387735210438+0.07735414099091702j),0.005
0.0965,(0.9959314539570507+0.07743413386851485j),0.005
0.0966,(0.9959241279711587+0.07751412606154982j),0.005
0.09670000000000001,(0.9959167955634374+0.0775941175695066j),0.005
0.09680000000000001,(0.9959094567339498+0.07767410839186946j),0.005
0.0969,(0.9959021114827482+0.07775409852812246j),0.005
0.097,(0.9958947598099012+0.07783408797775082j),0.005
0.0971,(0.9958874017154772+0.07791407674023847j),0.005
0.09720000000000001,(0.995880037199526+0.07799406481506942j),0.005
0.09730000000000001,(0.9958726662621168+0.07807405220172876j),0.005
0.0974,(0.9958652889033188+0.07815403889970052j),0.005
0.0975,(0.9958579051231833+0.0782340249084693j),0.005
0.0976,(0.9958505149217758+0.07831401022751967j),0.005
0.09770000000000001,(0.9958431182991608+0.07839399485633607j),0.005
0.0978,(0.9958357152554072+0.07847397879440261j),0.005
0.0979,(0.995828305790561+0.0785539620412039j),0.005
0.098,(0.9958208899047027+0.07863394459622428j),0.005
0.0981,(0.9958134675978837+0.07871392645894865j),0.005
0.09820000000000001,(0.9958060388701686+0.07879390762886104j),0.005
0.0983,(0.9957986037216251+0.07887388810544634j),0.005
0.0984,(0.995791162152312+0.07895386788818878j),0.005
0.0985,(0.9957837141622978+0.0790338469765726j),0.005
0.09860000000000001,(0.9957762597516365+0.07911382537008323j),0.005
0.09870000000000001,(0.9957687989203958+0.07919380306820385j),0.005
0.0988,(0.9957613316686417+0.07927378007042002j),0.005
0.0989,(0.9957538579964306+0.07935375637621551j),0.005
0.099,(0.9957463779038326+0.07943373198507543j),0.005
0.09910000000000001,(0.995738891390909+0.0795137068964843j),0.005
0.09920000000000001,(0.9957313984577185+0.07959368110992619j),0.005
0.0993,(0.9957238991043298+0.07967365462488625j),0.005
0.0994,(0.9957163933308041+0.07975362744084824j),0.005
0.0995,(0.9957088811372057+0.07983359955729745j),0.005
0.09960000000000001,(0.9957013625235942+0.0799135709737178j),0.005
0.09970000000000001,(0.9956938374900349+0.07999354168959436j),0.005
0.0998,(0.9956863060365991+0.08007351170441163j),0.005
0.0999,(0.9956787681633356+0.08015348101765414j),0.005
0.1,(0.995671223870323+0.08023344962880623j),0.005
0.10010000000000001,(0.9956636731576126+0.08031341753735241j),0.005
0.10020000000000001,(0.9956561160252765+0.0803933847427775j),0.005
0.1003,(0.9956485524733741+0.08047335124456645j),0.005
0.1004,(0.9956409825019705+0.08055331704220343j),0.005
0.1005,(0.995633406111131+0.08063328213517265j),0.005
0.10060000000000001,(0.9956258233009172+0.08071324652295997j),0.005
0.10070000000000001,(0.9956182340713883+0.08079321020504868j),0.005
0.1008,(0.9956106384226209+0.08087317318092437j),0.005
0.1009,(0.9956030363546674+0.08095313545007082j),0.005
0.101,(0.9955954278675965+0.08103309701197349j),0.005
0.10110000000000001,(0.995587812961475+0.08111305786611646j),0.005
0.1012,(0.9955801916363609+0.08119301801198439j),0.005
0.1013,(0.995572563892321+0.08127297744906252j),0.005
0.1014,(0.9955649297294136+0.08135293617683467j),0.005
0.1015,(0.9955572891477193+0.08143289419478571j),0.005
0.10160000000000001,(0.9955496421472834+0.08151285150240135j),0.005
0.1017,(0.9955419887281828+0.08159280809916468j),0.005
0.1018,(0.9955343288904778+0.0816727639845612j),0.005
0.1019,(0.9955266626342265+0.08175271915807597j),0.005
0.10200000000000001,(0.9955189899595076+0.0818326736191928j),0.005
0.10210000000000001,(0.9955113108663739+0.08191262736739717j),0.005
0.1022,(0.995503625354897+0.08199258040217319j),0.005
0.1023,(0.9954959334251311+0.08207253272300584j),0.005
0.1024,(0.9954882350771506+0.08215248432937984j),0.005
0.10250000000000001,(0.9954805303110185+0.0822324352207803j),0.005
0.10260000000000001,(0.9954728191267979+0.08231238539669095j),0.005
0.1027,(0.9954651015245481+0.08239233485659746j),0.005
0.1028,(0.9954573775043443+0.08247228359998415j),0.005
0.1029,(0.9954496470662448+0.08255223162633606j),0.005
0.10300000000000001,(0.9954419102103177+0.0826321789351374j),0.005
0.10310000000000001,(0.9954341669366181+0.0827121255258733j),0.005
0.1032,(0.9954264172452286+0.08279207139802873j),0.005
0.1033,(0.9954186611361998+0.08287201655108752j),0.005
0.1034,(0.9954108986095984+0.08295196098453564j),0.005
0.10350000000000001,(0.9954031296654955+0.08303190469785768j),0.005
0.10360000000000001,(0.9953953543039531+0.0831118476905377j),0.005
0.1037,(0.9953875725250354+0.08319178996206071j),0.005
0.1038,(0.995379784328809+0.0832717315119121j),0.005
0.1039,(0.9953719897153386+0.08335167233957605j),0.005
0.10400000000000001,(0.9953641886846911+0.0834316124445375j),0.005
0.1041,(0.9953563812369243+0.08351155182628134j),0.005
0.1042,(0.9953485673721152+0.08359149048429278j),0.005
0.1043,(0.9953407470903182+0.0836714284180557j),0.005
0.1044,(0.9953329203916031+0.08375136562705598j),0.005
0.10450000000000001,(0.9953250872760376+0.08383130211077798j),0.005
0.1046,(0.9953172477436811+0.08391123786870582j),0.005
0.1047,(0.9953094017946122+0.08399117290032607j),0.005
0.1048,(0.9953015494288826+0.08407110720512195j),0.005
0.10490000000000001,(0.9952936906465648+0.08415104078257908j),0.005
0.10500000000000001,(0.9952858254477187+0.08423097363218236j),0.005
0.1051,(0.9952779538324144+0.08431090575341618j),0.005
0.1052,(0.9952700758007199+0.08439083714576626j),0.005
0.1053,(0.9952621913526967+0.08447076780871657j),0.005
0.10540000000000001,(0.9952543004884103+0.08455069774175257j),0.005
0.10550000000000001,(0.9952464032079366+0.08463062694435901j),0.005
0.1056,(0.9952384995113225+0.08471055541602068j),0.005
0.1057,(0.9952305893986455+0.0847904831562227j),0.005
0.1058,(0.9952226728699775+0.08487041016444975j),0.005
0.10590000000000001,(0.9952147499253736+0.08495033644018682j),0.005
0.10600000000000001,(0.9952068205649026+0.08503026198291927j),0.005
0.1061,(0.9951988847886362+0.08511018679213109j),0.005
0.1062,(0.9951909425966327+0.08519011086730827j),0.005
0.1063,(0.9951829939889635+0.08527003420793498j),0.005
0.10640000000000001,(0.9951750389656902+0.08534995681349677j),0.005
0.10650000000000001,(0.9951670775268859+0.08542987868347829j),0.005
0.1066,(0.9951591096726119+0.08550979981736398j),0.005
0.1067,(0.9951511354029341+0.08558972021463968j),0.005
0.1068,(0.9951431547179201+0.08566963987479008j),0.005
0.10690000000000001,(0.9951351676176393+0.08574955879729984j),0.005
0.10700000000000001,(0.9951271741021568+0.08582947698165445j),0.005
0.1071,(0.9951191741715358+0.08590939442733858j),0.005
0.1072,(0.9951111678258456+0.08598931113383712j),0.005
0.1073,(0.9951031550651505+0.08606922710063565j),0.005
0.10740000000000001,(0.9950951358895189+0.08614914232721826j),0.005
0.1075,(0.9950871102990223+0.0862290568130712j),0.005
0.1076,(0.9950790782937141+0.08630897055767843j),0.005
0.1077,(0.9950710398736756+0.08638888356052515j),0.005
0.1078,(0.9950629950389637+0.08646879582109675j),0.005
0.10790000000000001,(0.9950549437896529+0.08654870733887823j),0.005
0.108,(0.9950468861258055+0.08662861811335403j),0.005
0.1081,(0.9950388220474843+0.08670852814401021j),0.005
0.1082,(0.9950307515547642+0.08678843743033095j),0.005
0.10830000000000001,(0.9950226746477131+0.08686834597180157j),0.005
0.10840000000000001,(0.9950145913263861+0.08694825376790759j),0.005
0.1085,(0.9950065015908658+0.08702816081813328j),0.005
0.1086,(0.9949984054412063+0.0871080671219645j),0.005
0.1087,(0.9949903028774821+0.08718797267888632j),0.005
0.10880000000000001,(0.9949821938997584+0.08726787748838291j),0.005
0.10890000000000001,(0.9949740785081042+0.08734778154993988j),0.005
0.109,(0.9949659567025855+0.08742768486304338j),0.005
0.1091,(0.9949578284832629+0.08750758742717674j),0.005
0.1092,(0.9949496938502176+0.08758748924182619j),0.005
0.10930000000000001,(0.994941552803507+0.08766739030647652j),0.005
0.10940000000000001,(0.9949334053431974+0.08774729062061286j),0.005
0.1095,(0.9949252514693675+0.08782719018372048j),0.005
0.1096,(0.9949170911820724+0.08790708899528439j),0.005
0.1097,(0.9949089244813859+0.0879869870547898j),0.005
0.10980000000000001,(0.9949007513673743+0.08806688436172194j),0.005
0.10990000000000001,(0.9948925718401056+0.08814678091556598j),0.005
0.11,(0.9948843858996466+0.0882266767158066j),0.005
0.1101,(0.994876193546067+0.08830657176193003j),0.005
0.1102,(0.9948679947794321+0.08838646605342025j),0.005
0.11030000000000001,(0.9948597895998128+0.0884663595897631j),0.005
0.11040000000000001,(0.9948515780072739+0.08854625237044367j),0.005
0.1105,(0.9948433600018873+0.08862614439494738j),0.005
0.1106,(0.9948351355837146+0.08870603566275902j),0.005
0.1107,(0.9948269047528282+0.08878592617336356j),0.005
0.11080000000000001,(0.9948186675092949+0.0888658159262473j),0.005
0.1109,(0.9948104238531837+0.08894570492089421j),0.005
0.111,(0.9948021737845619+0.08902559315679028j),0.005
0.1111,(0.9947939173034993+0.08910548063342064j),0.005
0.11120000000000001,(0.9947856544100647+0.0891853673502704j),0.005
0.11130000000000001,(0.9947773851043201+0.08926525330682519j),0.005
0.1114,(0.9947691093863391+0.08934513850256949j),0.005
0.1115,(0.9947608272561934+0.08942502293698901j),0.005
0.1116,(0.9947525387139422+0.08950490660956932j),0.005
0.11170000000000001,(0.9947442437596582+0.08958478951979484j),0.005
0.11180000000000001,(0.9947359423934161+0.08966467166715177j),0.005
0.1119,(0.994727634615274+0.08974455305112493j),0.005
0.112,(0.9947193204253072+0.08982443367119995j),0.005
0.1121,(0.9947109998235832+0.08990431352686143j),0.005
0.11220000000000001,(0.9947026728101676+0.08998419261759547j),0.005
0.11230000000000001,(0.9946943393851293+0.09006407094288678j),0.005
0.1124,(0.9946859995485418+0.09014394850222059j),0.005
0.1125,(0.9946776533004679+0.09022382529508298j),0.005
0.1126,(0.9946693006409801+0.09030370132095854j),0.005
0.11270000000000001,(0.9946609415701491+0.090383576579333j),0.005
0.11280000000000001,(0.9946525760880415+0.09046345106969149j),0.005
0.1129,(0.9946442041947224+0.09054332479151918j),0.005
0.113,(0.9946358258902671+0.09062319774430203j),0.005
0.1131,(0.9946274411747423+0.09070306992752493j),0.005
0.11320000000000001,(0.9946190500482143+0.09078294134067362j),0.005
0.11330000000000001,(0.9946106525107499+0.09086281198323266j),0.005
0.1134,(0.9946022485624291+0.09094268185468851j),0.005
0.1135,(0.994593838203312+0.09102255095452594j),0.005
0.1136,(0.9945854214334722+0.09110241928222997j),0.005
0.11370000000000001,(0.994576998252979+0.09118228683728631j),0.005
0.11380000000000001,(0.9945685686618929+0.09126215361918126j),0.005
0.1139,(0.9945601326602953+0.0913420196273989j),0.005
0.114,(0.9945516902482475+0.09142188486142507j),0.005
0.11410000000000001,(0.9945432414258251+0.09150174932074577j),0.005
0.11420000000000001,(0.9945347861930919+0.09158161300484548j),0.005
0.1143,(0.9945263245501179+0.09166147591321046j),0.005
0.1144,(0.9945178564969788+0.09174133804532561j),0.005
0.1145,(0.9945093820337375+0.09182119940067655j),0.005
0.11460000000000001,(0.9945009011604704+0.09190105997874856j),0.005
0.11470000000000001,(0.9944924138772336+0.09198091977902724j),0.005
0.1148,(0.9944839201841086+0.09206077880099842j),0.005
0.1149,(0.9944754200811662+0.09214063704414713j),0.005
0.115,(0.994466913568467+0.09222049450795859j),0.005
0.11510000000000001,(0.9944584006460907+0.09230035119191904j),0.005
0.11520000000000001,(0.9944498813141012+0.09238020709551317j),0.005
0.1153,(0.9944413555725686+0.09246006221822695j),0.005
0.1154,(0.9944328234215664+0.09253991655954598j),0.005
0.1155,(0.9944242848611626+0.09261977011895557j),0.005
0.11560000000000001,(0.994415739891422+0.09269962289594096j),0.005
0.11570000000000001,(0.9944071885124237+0.09277947488998782j),0.005
0.1158,(0.9943986307242308+0.09285932610058246j),0.005
0.1159,(0.9943900665269206+0.09293917652720897j),0.005
0.116,(0.9943814959205526+0.09301902616935408j),0.005
0.11610000000000001,(0.994372918905208+0.0930988750265027j),0.005
0.11620000000000001,(0.9943643354809524+0.09317872309814078j),0.005
0.1163,(0.994355745647854+0.09325857038375333j),0.005
0.1164,(0.9943471494059865+0.09333841688282676j),0.005
0.1165,(0.9943385467554169+0.09341826259484554j),0.005
0.11660000000000001,(0.9943299376962206+0.09349810751929623j),0.005
0.11670000000000001,(0.9943213222284654+0.09357795165566367j),0.005
0.1168,(0.9943127003522199+0.09365779500343412j),0.005
0.1169,(0.9943040720675631+0.09373763756209257j),0.005
0.117,(0.9942954373745456+0.09381747933112498j),0.005
0.11710000000000001,(0.9942867962732609+0.09389732031001707j),0.005
0.11720000000000001,(0.9942781487637683+0.0939771604982541j),0.005
0.1173,(0.9942694948461422+0.0940569998953214j),0.005
0.1174,(0.994260834520447+0.0941368385007054j),0.005
0.11750000000000001,(0.9942521677867602+0.09421667631389134j),0.005
0.11760000000000001,(0.9942434946451549+0.09429651333436502j),0.005
0.1177,(0.9942348150956892+0.0943763495616117j),0.005
0.1178,(0.9942261291384484+0.09445618499511747j),0.005
0.1179,(0.9942174367734933+0.0945360196343676j),0.005
0.11800000000000001,(0.9942087380009014+0.09461585347884803j),0.005
0.11810000000000001,(0.9942000328207414+0.09469568652804428j),0.005
0.1182,(0.9941913212330825+0.09477551878144182j),0.005
0.1183,(0.9941826032380044+0.0948553502385267j),0.005
0.1184,(0.9941738788355651+0.09493518089878468j),0.005
0.11850000000000001,(0.9941651480258458+0.09501501076170107j),0.005
0.11860000000000001,(0.9941564108089129+0.09509483982676185j),0.005
0.1187,(0.9941476671848385+0.09517466809345243j),0.005
0.1188,(0.994138917153692+0.09525449556125885j),0.005
0.1189,(0.994130160715551+0.09533432222966709j),0.005
0.11900000000000001,(0.9941213978704831+0.09541414809816169j),0.005
0.11910000000000001,(0.9941126286185586+0.09549397316622939j),0.005
0.1192,(0.9941038529598536+0.09557379743335598j),0.005
0.1193,(0.9940950708944319+0.09565362089902693j),0.005
0.1194,(0.9940862824223723+0.09573344356272769j),0.005
0.11950000000000001,(0.9940774875437456+0.09581326542394489j),0.005
0.11960000000000001,(0.9940686862586166+0.09589308648216348j),0.005
0.1197,(0.9940598785670621+0.09597290673686917j),0.005
0.1198,(0.9940510644691593+0.09605272618754822j),0.005
0.1199,(0.9940422439649705+0.09613254483368606j),0.005
0.12000000000000001,(0.9940334170545723+0.09621236267476932j),0.005
0.12010000000000001,(0.9940245837380353+0.09629217971028234j),0.005
0.1202,(0.9940157440154325+0.09637199593971207j),0.005
0.1203,(0.9940068978868352+0.09645181136254387j),0.005
0.12040000000000001,(0.9939980453523153+0.0965316259782634j),0.005
0.12050000000000001,(0.9939891864119442+0.09661143978635715j),0.005
0.1206,(0.9939803210657937+0.09669125278631018j),0.005
0.1207,(0.9939714493139391+0.09677106497760883j),0.005
0.1208,(0.9939625711564478+0.09685087635973869j),0.005
0.12090000000000001,(0.9939536865933998+0.09693068693218572j),0.005
0.12100000000000001,(0.9939447956248585+0.09701049669443552j),0.005
0.1211,(0.9939358982508975+0.09709030564597444j),0.005
0.1212,(0.9939269944715959+0.09717011378628795j),0.005
0.1213,(0.9939180842870183+0.09724992111486208j),0.005
0.12140000000000001,(0.9939091676972484+0.0973297276311827j),0.005
0.12150000000000001,(0.9939002447023433+0.09740953333473536j),0.005
0.1216,(0.9938913153023862+0.09748933822500622j),0.005
0.1217,(0.993882379497442+0.09756914230148159j),0.005
0.1218,(0.9938734372875895+0.0976489455636471j),0.005
0.12190000000000001,(0.993864488672902+0.09772874801098805j),0.005
0.12200000000000001,(0.9938555336534463+0.0978085496429912j),0.005
0.1221,(0.9938465722292982+0.09788835045914175j),0.005
0.1222,(0.9938376044005287+0.0979681504589262j),0.005
0.1223,(0.9938286301672176+0.0980479496418307j),0.005
0.12240000000000001,(0.9938196495294364+0.09812774800734066j),0.005
0.12250000000000001,(0.9938106624872478+0.09820754555494177j),0.005
0.1226,(0.9938016690407317+0.09828734228412044j),0.005
0.1227,(0.9937926691899586+0.09836713819436252j),0.005
0.1228,(0.9937836629350077+0.09844693328515437j),0.005
0.12290000000000001,(0.9937746502759428+0.09852672755598123j),0.005
0.12300000000000001,(0.9937656312128466+0.09860652100632958j),0.005
0.1231,(0.993756605745792+0.09868631363568532j),0.005
0.1232,(0.9937475738748373+0.09876610544353463j),0.005
0.1233,(0.9937385356000692+0.09884589642936308j),0.005
0.12340000000000001,(0.9937294909215613+0.09892568659265691j),0.005
0.12350000000000001,(0.9937204398393775+0.099005475932902j),0.005
0.1236,(0.9937113823536045+0.09908526444958449j),0.005
0.1237,(0.9937023184643057+0.0991650521421907j),0.005
0.12380000000000001,(0.9936932481715519+0.09924483901020584j),0.005
0.12390000000000001,(0.9936841714754241+0.09932462505311722j),0.005
0.124,(0.9936750883759967+0.09940441027040979j),0.005
0.1241,(0.9936659988733343+0.09948419466156988j),0.005
0.1242,(0.9936569029675218+0.09956397822608393j),0.005
0.12430000000000001,(0.9936478006586279+0.0996437609634371j),0.005
0.12440000000000001,(0.993638691946717+0.09972354287311624j),0.005
0.1245,(0.993629576831877+0.09980332395460778j),0.005
0.1246,(0.9936204553141713+0.09988310420739659j),0.005
0.1247,(0.9936113273936849+0.09996288363096988j),0.005
0.12480000000000001,(0.9936021930704808+0.10004266222481334j),0.005
0.12490000000000001,(0.9935930523446381+0.10012243998841279j),0.005
0.125,(0.9935839052162264+0.1002022169212547j),0.005
0.12510000000000002,(0.9935747516853286+0.10028199302282505j),0.005
0.1252,(0.9935655917520114+0.10036176829260979j),0.005
0.1253,(0.9935564254163405+0.10044154273009571j),0.005
0.1254,(0.9935472526784135+0.10052131633476812j),0.005
0.1255,(0.9935380735382835+0.10060108910611396j),0.005
0.12560000000000002,(0.9935288879960332+0.10068086104361863j),0.005
0.1257,(0.993519696051733+0.10076063214676896j),0.005
0.1258,(0.9935104977054625+0.10084040241505027j),0.005
0.1259,(0.9935012929572944+0.10092017184794969j),0.005
0.126,(0.9934920818072944+0.10099994044495289j),0.005
0.12610000000000002,(0.9934828642555524+0.1010797082055458j),0.005
0.1262,(0.9934736403021325+0.10115947512921523j),0.005
0.1263,(0.993464409947108+0.1012392412154467j),0.005
0.1264,(0.9934551731905585+0.10131900646372728j),0.005
0.1265,(0.993445930032558+0.10139877087354254j),0.005
0.12660000000000002,(0.9934366804731756+0.10147853444437875j),0.005
0.1267,(0.9934274245124927+0.101558297175722j),0.005
0.1268,(0.9934181621505784+0.10163805906705908j),0.005
0.1269,(0.9934088933875128+0.10171782011787578j),0.005
0.127,(0.9933996182233692+0.1017975803276584j),0.005
0.12710000000000002,(0.9933903366582161+0.1018773396958933j),0.005
0.1272,(0.9933810486921376+0.10195709822206672j),0.005
0.1273,(0.9933717543252029+0.10203685590566462j),0.005
0.1274,(0.9933624535574879+0.10211661274617383j),0.005
0.1275,(0.9933531463890659+0.1021963687430803j),0.005
0.12760000000000002,(0.9933438328200167+0.10227612389587014j),0.005
0.1277,(0.9933345128504114+0.10235587820402994j),0.005
0.1278,(0.9933251864803274+0.1024356316670458j),0.005
0.1279,(0.993315853709838+0.10251538428440422j),0.005
0.128,(0.9933065145390169+0.10259513605559159j),0.005
0.12810000000000002,(0.993297168967941+0.10267488698009397j),0.005
0.1282,(0.9932878169966908+0.10275463705739749j),0.005
0.1283,(0.9932784586253286+0.10283438628698839j),0.005
0.12840000000000001,(0.9932690938539368+0.1029141346683542j),0.005
0.1285,(0.9932597226825981+0.10299388220097998j),0.005
0.12860000000000002,(0.9932503451113766+0.10307362888435258j),0.005
0.1287,(0.9932409611403563+0.10315337471795823j),0.005
0.1288,(0.9932315707696097+0.10323311970128363j),0.005
0.12890000000000001,(0.9932221739992084+0.10331286383381488j),0.005
0.129,(0.9932127708292278+0.1033926071150379j),0.005
0.1291,(0.9932033612597496+0.10347234954443991j),0.005
0.1292,(0.9931939452908483+0.10355209112150678j),0.005
0.1293,(0.9931845229225955+0.10363183184572489j),0.005
0.12940000000000002,(0.9931750941550684+0.10371157171658138j),0.005
0.1295,(0.9931656589883436+0.10379131073356136j),0.005
0.1296,(0.993156217422497+0.103871048896152j),0.005
0.1297,(0.9931467694576037+0.10395078620383977j),0.005
0.1298,(0.9931373150937397+0.1040305226561117j),0.005
0.12990000000000002,(0.9931278543309825+0.10411025825245292j),0.005
0.13,(0.9931183871694069+0.10418999299235085j),0.005
0.1301,(0.9931089136090893+0.10426972687529122j),0.005
0.1302,(0.9930994336501042+0.10434945990076044j),0.005
0.1303,(0.9930899472925299+0.10442919206824568j),0.005
0.13040000000000002,(0.9930804545364369+0.10450892337723354j),0.005
0.1305,(0.993070955381908+0.1045886538272101j),0.005
0.1306,(0.9930614498290191+0.1046683834176615j),0.005
0.1307,(0.9930519378778416+0.10474811214807424j),0.005
0.1308,(0.9930424195284601+0.10482784001793581j),0.005
0.13090000000000002,(0.9930328947809387+0.10490756702673157j),0.005
0.131,(0.9930233636353641+0.10498729317394849j),0.005
0.1311,(0.9930138260918089+0.10506701845907299j),0.005
0.1312,(0.9930042821503491+0.1051467428815922j),0.005
0.1313,(0.9929947318110627+0.10522646644099158j),0.005
0.13140000000000002,(0.9929851750740232+0.10530618913675838j),0.005
0.1315,(0.9929756119393153+0.10538591096837892j),0.005
0.1316,(0.9929660424070028+0.10546563193533998j),0.005
0.1317,(0.9929564664771734+0.10554535203712757j),0.005
0.1318,(0.9929468841498962+0.10562507127322945j),0.005
0.13190000000000002,(0.9929372954252514+0.10570478964313072j),0.005
0.132,(0.9929277003033226+0.10578450714631861j),0.005
0.1321,(0.9929180987841744+0.10586422378227997j),0.005
0.1322,(0.9929084908678893+0.10594393955050115j),0.005
0.1323,(0.9928988765545433+0.10602365445046819j),0.005
0.13240000000000002,(0.9928892558442153+0.10610336848166883j),0.005
0.1325,(0.9928796287369844+0.10618308164358903j),0.005
0.1326,(0.9928699952329194+0.10626279393571497j),0.005
0.1327,(0.992860355332102+0.10634250535753416j),0.005
0.1328,(0.9928507090346116+0.10642221590853287j),0.005
0.13290000000000002,(0.9928410563405249+0.10650192558819754j),0.005
0.133,(0.9928313972499146+0.10658163439601506j),0.005
0.1331,(0.992821731762864+0.10666134233147233j),0.005
0.1332,(0.9928120598794443+0.10674104939405471j),0.005
0.1333,(0.9928023815997336+0.10682075558325058j),0.005
0.13340000000000002,(0.9927926969238161+0.10690046089854613j),0.005
0.1335,(0.9927830058517647+0.10698016533942717j),0.005
0.1336,(0.9927733083836489+0.10705986890538143j),0.005
0.1337,(0.9927636045195608+0.10713957159589478j),0.005
0.1338,(0.9927538942595696+0.10721927341045477j),0.005
0.13390000000000002,(0.9927441776037533+0.1072989743485475j),0.005
0.134,(0.9927344545521911+0.10737867440965985j),0.005
0.1341,(0.9927247251049595+0.10745837359327831j),0.005
0.1342,(0.9927149892621412+0.10753807189888999j),0.005
0.1343,(0.9927052470238027+0.1076177693259815j),0.005
0.13440000000000002,(0.9926954983900298+0.10769746587403926j),0.005
0.1345,(0.9926857433609002+0.10777716154255042j),0.005
0.1346,(0.9926759819364921+0.10785685633100177j),0.005
0.13470000000000001,(0.992666214116882+0.10793655023887982j),0.005
0.1348,(0.9926564399021426+0.10801624326567165j),0.005
0.13490000000000002,(0.9926466592923665+0.1080959354108635j),0.005
0.135,(0.9926368722876089+0.10817562667394245j),0.005
0.1351,(0.9926270788879681+0.10825531705439569j),0.005
0.13520000000000001,(0.9926172790935168+0.1083350065517093j),0.005
0.1353,(0.9926074729043293+0.10841469516537035j),0.005
0.13540000000000002,(0.9925976603204861+0.10849438289486606j),0.005
0.1355,(0.9925878413420703+0.1085740697396828j),0.005
0.1356,(0.9925780159691479+0.10865375569930759j),0.005
0.13570000000000002,(0.9925681842018054+0.10873344077322669j),0.005
0.1358,(0.9925583460401233+0.10881312496092777j),0.005
0.1359,(0.9925485014841764+0.10889280826189755j),0.005
0.136,(0.9925386505340399+0.10897249067562251j),0.005
0.1361,(0.9925287931898004+0.1090521722015894j),0.005
0.13620000000000002,(0.9925189294515306+0.10913185283928531j),0.005
0.1363,(0.9925090593193097+0.10921153258819738j),0.005
0.1364,(0.9924991827932174+0.10929121144781251j),0.005
0.1365,(0.9924892998733351+0.10937088941761713j),0.005
0.1366,(0.9924794105597289+0.1094505664970982j),0.005
0.13670000000000002,(0.9924695148524969+0.10953024268574288j),0.005
0.1368,(0.9924596127517048+0.10960991798303749j),0.005
0.1369,(0.9924497042574327+0.10968959238846997j),0.005
0.137,(0.9924397893697636+0.10976926590152643j),0.005
0.1371,(0.9924298680887766+0.10984893852169449j),0.005
0.13720000000000002,(0.9924199404145431+0.10992861024845998j),0.005
0.1373,(0.9924100063471499+0.11000828108131082j),0.005
0.1374,(0.9924000658866682+0.11008795101973341j),0.005
0.1375,(0.992390119033188+0.11016762006321515j),0.005
0.1376,(0.9923801657867778+0.11024728821124292j),0.005
0.13770000000000002,(0.9923702061475284+0.11032695546330347j),0.005
0.1378,(0.992360240115501+0.11040662181888362j),0.005
0.1379,(0.9923502676907953+0.11048628727747091j),0.005
0.138,(0.9923402888734754+0.11056595183855181j),0.005
0.1381,(0.9923303036636311+0.11064561550161324j),0.005
0.13820000000000002,(0.99232031206133+0.11072527826614328j),0.005
0.1383,(0.9923103140666631+0.1108049401316274j),0.005
0.1384,(0.9923003096796995+0.11088460109755381j),0.005
0.1385,(0.9922902989005283+0.11096426116340877j),0.005
0.1386,(0.9922802817292271+0.11104392032867975j),0.005
0.13870000000000002,(0.9922702581658687+0.11112357859285385j),0.005
0.1388,(0.9922602282105362+0.1112032359554178j),0.005
0.1389,(0.992250191863317+0.1112828924158589j),0.005
0.139,(0.9922401491242745+0.11136254797366402j),0.005
