t,signal,gamma
0.0448,(0.9671308868363617-0.2536261657021765j),0.0002
0.0449,(0.9669851746392489-0.25417969233899856j),0.0002
0.045000000000000005,(0.9668391456372489-0.25473313526338437j),0.0002
0.0451,(0.9666927998784536-0.2552864942940159j),0.0002
0.045200000000000004,(0.9665461374110557-0.2558397692495992j),0.0002
0.0453,(0.9663991582833675-0.25639295994887124j),0.0002
0.0454,(0.9662518625437839-0.2569460662105957j),0.0002
0.0455,(0.9661042502408178-0.25749908785356274j),0.0002
0.0456,(0.9659563214230773-0.25805202469659416j),0.0002
0.045700000000000005,(0.9658080761392761-0.25860487655853326j),0.0002
0.0458,(0.9656595144382365-0.25915764325826046j),0.0002
0.0459,(0.9655106363688791-0.2597103246146753j),0.0002
0.046,(0.9653614419802309-0.2602629204467089j),0.0002
0.0461,(0.9652119313214244-0.2608154305733241j),0.0002
0.046200000000000005,(0.9650621044416862-0.2613678548135042j),0.0002
0.0463,(0.9649119613903611-0.26192019298626884j),0.0002
0.046400000000000004,(0.9647615022168825-0.2624724449106616j),0.0002
0.0465,(0.964610726970805-0.26302461040575453j),0.0002
0.0466,(0.9644596357017639-0.2635766892906496j),0.0002
0.046700000000000005,(0.9643082284595199-0.2641286813844751j),0.0002
0.0468,(0.9641565052939209-0.2646805865063923j),0.0002
0.046900000000000004,(0.9640044662549336-0.265232404475585j),0.0002
0.047,(0.963852111392613-0.2657841351112682j),0.0002
0.0471,(0.9636994407571231-0.26633577823269156j),0.0002
0.0472,(0.9635464543987395-0.2668873336591233j),0.0002
0.0473,(0.9633931523678321-0.26743880120986824j),0.0002
0.047400000000000005,(0.9632395347148692-0.26799018070425606j),0.0002
0.0475,(0.9630856014904398-0.26854147196164635j),0.0002
0.0476,(0.962931352745221-0.26909267480143156j),0.0002
0.0477,(0.9627767885300009-0.26964378904302605j),0.0002
0.0478,(0.9626219088956656-0.27019481450587796j),0.0002
0.047900000000000005,(0.9624667138932143-0.2707457510094658j),0.0002
0.048,(0.9623112035737321-0.27129659837329195j),0.0002
0.048100000000000004,(0.9621553779884279-0.2718473564168946j),0.0002
0.0482,(0.9619992371885953-0.27239802495983967j),0.0002
0.0483,(0.9618427812256467-0.2729486038217183j),0.0002
0.048400000000000006,(0.961686010151091-0.27349909282215457j),0.0002
0.0485,(0.9615289240165378-0.27404949178080096j),0.0002
0.048600000000000004,(0.9613715228736989-0.2745998005173435j),0.0002
0.0487,(0.9612138067743997-0.27515001885149337j),0.0002
0.0488,(0.9610557757705578-0.2757001466029908j),0.0002
0.0489,(0.9608974299141957-0.2762501835916109j),0.0002
0.049,(0.960738769257452-0.2768001296371534j),0.0002
0.049100000000000005,(0.9605797938525417-0.2773499845594513j),0.0002
0.0492,(0.9604205037518145-0.2778997481783662j),0.0002
0.049300000000000004,(0.9602608990077014-0.2784494203137912j),0.0002
0.0494,(0.9601009796727389-0.2789990007856469j),0.0002
0.0495,(0.959940745799578-0.2795484894138863j),0.0002
0.049600000000000005,(0.9597801974409589-0.28009788601849367j),0.0002
0.0497,(0.9596193346497348-0.2806471904194775j),0.0002
0.049800000000000004,(0.9594581574788547-0.28119640243688526j),0.0002
0.0499,(0.9592966659813817-0.2817455218907878j),0.0002
0.05,(0.959134860210464-0.28229454860129166j),0.0002
0.050100000000000006,(0.9589727402193728-0.2828434823885294j),0.0002
0.0502,(0.958810306061468-0.28339232307266665j),0.0002
0.050300000000000004,(0.9586475577902136-0.2839410704738983j),0.0002
0.0504,(0.9584844954591871-0.2844897244124553j),0.0002
0.0505,(0.958321119122056-0.2850382847085891j),0.0002
0.0506,(0.9581574288325977-0.28558675118259114j),0.0002
0.0507,(0.957993424644693-0.2861351236547796j),0.0002
0.050800000000000005,(0.957829106612324-0.28668340194550523j),0.0002
0.0509,(0.9576644747895703-0.28723158587514724j),0.0002
0.051000000000000004,(0.957499529230626-0.28777967526411824j),0.0002
0.0511,(0.957334269989774-0.2883276699328633j),0.0002
0.0512,(0.9571686971214123-0.2888755697018546j),0.0002
0.051300000000000005,(0.9570028106800342-0.28942337439159777j),0.0002
0.0514,(0.9568366107202433-0.28997108382263054j),0.0002
0.051500000000000004,(0.9566700972967348-0.2905186978155206j),0.0002
0.0516,(0.9565032704643123-0.29106621619086687j),0.0002
0.0517,(0.9563361302778813-0.2916136387693018j),0.0002
0.051800000000000006,(0.9561686767924586-0.2921609653714866j),0.0002
0.0519,(0.9560009100631517-0.29270819581811663j),0.0002
0.052000000000000005,(0.9558328301451691-0.29325532992991604j),0.0002
0.0521,(0.9556644370938382-0.29380236752764466j),0.0002
0.0522,(0.9554957309645665-0.29434930843208995j),0.0002
0.0523,(0.9553267118128889-0.2948961524640752j),0.0002
0.0524,(0.9551573796944244-0.2954428994444499j),0.0002
0.052500000000000005,(0.9549877346648932-0.2959895491941015j),0.0002
0.0526,(0.9548177767801357-0.2965361015339469j),0.0002
0.052700000000000004,(0.9546475060960807-0.2970825562849339j),0.0002
0.0528,(0.9544769226687595-0.2976289132680442j),0.0002
0.0529,(0.9543060265543137-0.2981751723042916j),0.0002
0.053000000000000005,(0.9541348178089799-0.2987213332147195j),0.0002
0.0531,(0.9539632964891029-0.2992673958204095j),0.0002
0.053200000000000004,(0.953791462651121-0.29981335994246877j),0.0002
0.0533,(0.9536193163515878-0.30035922540203885j),0.0002
0.0534,(0.95344685764715-0.3009049920202984j),0.0002
0.053500000000000006,(0.9532740865945569-0.3014506596184524j),0.0002
0.0536,(0.9531010032506658-0.30199622801774195j),0.0002
0.053700000000000005,(0.9529276076724325-0.30254169703943995j),0.0002
0.0538,(0.9527538999169084-0.30308706650485023j),0.0002
0.0539,(0.9525798800412651-0.3036323362353121j),0.0002
0.054,(0.9524055481027566-0.3041775060521972j),0.0002
0.0541,(0.9522309041587539-0.3047225757769107j),0.0002
0.054200000000000005,(0.9520559482667218-0.3052675452308857j),0.0002
0.0543,(0.9518806804842291-0.3058124142355942j),0.0002
0.054400000000000004,(0.9517051008689486-0.3063571826125407j),0.0002
0.0545,(0.9515292094786514-0.3069018501832567j),0.0002
0.0546,(0.951353006371217-0.30744641676931606j),0.0002
0.054700000000000006,(0.9511764916046239-0.3079908821923205j),0.0002
0.0548,(0.9509996652369505-0.3085352462739031j),0.0002
0.054900000000000004,(0.9508225273263774-0.3090795088357339j),0.0002
0.055,(0.9506450779311917-0.30962366969951616j),0.0002
0.0551,(0.9504673171097804-0.31016772868698617j),0.0002
0.055200000000000006,(0.9502892449206287-0.31071168561991197j),0.0002
0.0553,(0.9501108614223293-0.3112555403200997j),0.0002
0.055400000000000005,(0.9499321666735744-0.31179929260938044j),0.0002
0.0555,(0.9497531607331574-0.3123429423096298j),0.0002
0.055600000000000004,(0.9495738436599765-0.3128864892427493j),0.0002
0.0557,(0.9493942155130259-0.31342993323067575j),0.0002
0.0558,(0.9492142763514092-0.3139732740953842j),0.0002
0.055900000000000005,(0.9490340262343289-0.31451651165887917j),0.0002
0.056,(0.9488534652210883-0.31505964574319817j),0.0002
0.056100000000000004,(0.9486725933710902-0.3156026761704175j),0.0002
0.0562,(0.9484914107438446-0.316145602762644j),0.0002
0.0563,(0.9483099173989579-0.31668842534201924j),0.0002
0.056400000000000006,(0.9481281133961454-0.317231143730721j),0.0002
0.0565,(0.947945998795222-0.3177737577509596j),0.0002
0.056600000000000004,(0.9477635736560989-0.31831626722497713j),0.0002
0.0567,(0.9475808380387917-0.31885867197505563j),0.0002
0.0568,(0.9473977920034158-0.3194009718235078j),0.0002
0.056900000000000006,(0.9472144356101961-0.3199431665926816j),0.0002
0.057,(0.947030768919451-0.3204852561049615j),0.0002
0.057100000000000005,(0.9468467919916069-0.3210272401827616j),0.0002
0.0572,(0.9466625048871883-0.32156911864853827j),0.0002
0.057300000000000004,(0.9464779076668189-0.3221108913247753j),0.0002
0.0574,(0.9462930003912229-0.32265255803399373j),0.0002
0.0575,(0.9461077831212347-0.32319411859875297j),0.0002
0.057600000000000005,(0.9459222559177962-0.32373557284164145j),0.0002
0.0577,(0.9457364188419173-0.32427692058528823j),0.0002
0.057800000000000004,(0.945550271954748-0.32481816165235267j),0.0002
0.0579,(0.9453638153175183-0.32535929586553186j),0.0002
0.058,(0.9451770489915666-0.32590032304755945j),0.0002
0.058100000000000006,(0.9449899730383345-0.3264412430211976j),0.0002
0.0582,(0.9448025875193563-0.32698205560925286j),0.0002
0.058300000000000005,(0.9446148924962756-0.3275227606345613j),0.0002
0.0584,(0.9444268880308367-0.32806335791999675j),0.0002
0.0585,(0.9442385741848834-0.3286038472884646j),0.0002
0.058600000000000006,(0.9440499510203568-0.3291442285629102j),0.0002
0.0587,(0.9438610185993082-0.32968450156631396j),0.0002
0.058800000000000005,(0.943671776983886-0.33022466612169027j),0.0002
0.0589,(0.9434822262363357-0.3307647220520881j),0.0002
0.059000000000000004,(0.9432923664190145-0.3313046691805952j),0.0002
0.0591,(0.9431021975943663-0.3318445073303364j),0.0002
0.0592,(0.9429117198249516-0.3323842363244642j),0.0002
0.059300000000000005,(0.9427209331734164-0.3329238559861768j),0.0002
0.0594,(0.9425298377025234-0.3334633661387029j),0.0002
0.059500000000000004,(0.9423384334751259-0.3340027666053064j),0.0002
0.0596,(0.9421467205541838-0.3345420572092918j),0.0002
0.0597,(0.9419546990027532-0.3350812377739967j),0.0002
0.059800000000000006,(0.9417623688839968-0.3356203081227946j),0.0002
0.0599,(0.9415697302611777-0.33615926807909685j),0.0002
0.060000000000000005,(0.9413767831976528-0.33669811746634937j),0.0002
0.0601,(0.941183527756886-0.337236856108036j),0.0002
0.060200000000000004,(0.9409899640024444-0.3377754838276752j),0.0002
0.0603,(0.9407960919979933-0.33831400044882654j),0.0002
0.0604,(0.9406019118072944-0.33885240579507964j),0.0002
0.060500000000000005,(0.9404074234942209-0.3393906996900628j),0.0002
0.0606,(0.9402126271227362-0.33992888195744636j),0.0002
0.060700000000000004,(0.9400175227569124-0.3404669524209266j),0.0002
0.0608,(0.9398221104609165-0.3410049109042489j),0.0002
0.0609,(0.9396263902990237-0.34154275723118754j),0.0002
0.061000000000000006,(0.9394303623356015-0.34208049122555534j),0.0002
0.0611,(0.9392340266351229-0.34261811271120085j),0.0002
0.061200000000000004,(0.9390373832621629-0.3431556215120147j),0.0002
0.0613,(0.9388404322813957-0.34369301745191677j),0.0002
0.0614,(0.938643173757591-0.3442303003548719j),0.0002
0.061500000000000006,(0.9384456077556329-0.3447674700448759j),0.0002
0.0616,(0.9382477343404896-0.34530452634596687j),0.0002
0.061700000000000005,(0.9380495535772436-0.3458414690822162j),0.0002
0.0618,(0.9378510655310694-0.34637829807773224j),0.0002
0.061900000000000004,(0.9376522702672488-0.3469150131566695j),0.0002
0.062,(0.9374531678511578-0.34745161414320513j),0.0002
0.0621,(0.9372537583482758-0.34798810086156623j),0.0002
0.062200000000000005,(0.9370540418241824-0.3485244731360135j),0.0002
0.0623,(0.9368540183445636-0.3490607307908421j),0.0002
0.062400000000000004,(0.9366536879751921-0.3495968736503898j),0.0002
0.0625,(0.9364530507819538-0.35013290153902915j),0.0002
0.0626,(0.9362521068308379-0.35066881428117236j),0.0002
0.0627,(0.9360508561879184-0.351204611701266j),0.0002
0.06280000000000001,(0.9358492989193807-0.35174029362380094j),0.0002
0.0629,(0.9356474350915038-0.35227585987329696j),0.0002
0.063,(0.935445264770684-0.35281131027432255j),0.0002
0.0631,(0.9352427880233966-0.353346644651474j),0.0002
0.0632,(0.9350400049162302-0.35388186282939316j),0.0002
0.06330000000000001,(0.9348369155158686-0.3544169646327563j),0.0002
0.0634,(0.9346335198890952-0.3549519498862811j),0.0002
0.0635,(0.9344298181027968-0.35548681841472113j),0.0002
0.0636,(0.9342258102239658-0.35602157004286844j),0.0002
0.0637,(0.9340214963196793-0.35655620459555126j),0.0002
0.06380000000000001,(0.9338168764571316-0.35709072189764235j),0.0002
0.0639,(0.9336119507036057-0.3576251217740477j),0.0002
0.064,(0.9334067191264875-0.3581594040497153j),0.0002
0.0641,(0.9332011817932709-0.3586935685496306j),0.0002
0.06420000000000001,(0.9329953387715362-0.3592276150988157j),0.0002
0.06430000000000001,(0.9327891901289735-0.35976154352233414j),0.0002
0.0644,(0.9325827359333699-0.360295353645288j),0.0002
0.0645,(0.9323759762526144-0.3608290452928169j),0.0002
0.0646,(0.9321689111546958-0.3613626182901015j),0.0002
0.06470000000000001,(0.9319615407076998-0.36189607246235944j),0.0002
0.0648,(0.9317538649798133-0.36242940763484816j),0.0002
0.0649,(0.9315458840393298-0.3629626236328661j),0.0002
0.065,(0.9313375979546332-0.3634957202817448j),0.0002
0.0651,(0.931129006794209-0.3640286974068634j),0.0002
0.06520000000000001,(0.9309201106266497-0.36456155483363506j),0.0002
0.0653,(0.9307109095206435-0.3650942923875121j),0.0002
0.0654,(0.9305014035449706-0.3656269098939906j),0.0002
0.0655,(0.9302915927685257-0.3661594071786j),0.0002
0.0656,(0.9300814772602939-0.36669178406691416j),0.0002
0.06570000000000001,(0.9298710570893653-0.36722404038454526j),0.0002
0.0658,(0.9296603323249175-0.36775617595714305j),0.0002
0.0659,(0.9294493030362465-0.36828819061040124j),0.0002
0.066,(0.929237969292738-0.3688200841700461j),0.0002
0.0661,(0.9290263311638721-0.3693518564618537j),0.0002
0.06620000000000001,(0.9288143887192422-0.3698835073116326j),0.0002
0.0663,(0.92860214202853-0.37041503654523134j),0.0002
0.0664,(0.9283895911615156-0.37094644398854193j),0.0002
0.0665,(0.9281767361880928-0.3714777294674949j),0.0002
0.0666,(0.927963577178245-0.37200889280806104j),0.0002
0.06670000000000001,(0.9277501142020549-0.37253993383625006j),0.0002
0.0668,(0.9275363473297021-0.37307085237811344j),0.0002
0.0669,(0.9273222766314704-0.37360164825974385j),0.0002
0.067,(0.9271079021777481-0.37413232130727014j),0.0002
0.0671,(0.9268932240390129-0.37466287134686616j),0.0002
0.06720000000000001,(0.9266782422858456-0.37519329820474373j),0.0002
0.0673,(0.926462956988932-0.3757236017071562j),0.0002
0.0674,(0.9262473682190516-0.37625378168039647j),0.0002
0.0675,(0.9260314760470779-0.376783837950799j),0.0002
0.06760000000000001,(0.925815280544-0.3773137703447371j),0.0002
0.06770000000000001,(0.9255987817808895-0.3778435786886273j),0.0002
0.0678,(0.9253819798289245-0.37837326280892786j),0.0002
0.0679,(0.9251648747593925-0.3789028225321317j),0.0002
0.068,(0.9249474666436563-0.379432257684782j),0.0002
0.06810000000000001,(0.9247297555531983-0.379961568093453j),0.0002
0.0682,(0.9245117415595929-0.38049075358476536j),0.0002
0.0683,(0.9242934247345151-0.38101981398538215j),0.0002
0.0684,(0.9240748051497347-0.3815487491220035j),0.0002
0.0685,(0.923855882877134-0.38207755882137456j),0.0002
0.06860000000000001,(0.9236366579886764-0.3826062429102789j),0.0002
0.0687,(0.9234171305564345-0.3831348012155426j),0.0002
0.0688,(0.9231973006525801-0.38366323356403237j),0.0002
0.0689,(0.9229771683493828-0.3841915397826579j),0.0002
0.069,(0.9227567337192064-0.38471971969836766j),0.0002
0.06910000000000001,(0.9225359968345215-0.38524777313815534j),0.0002
0.0692,(0.9223149577678931-0.385775699929052j),0.0002
0.0693,(0.9220936165919889-0.38630349989813373j),0.0002
0.0694,(0.9218719733795713-0.38683117287251584j),0.0002
0.0695,(0.9216500282035043-0.38735871867935745j),0.0002
0.06960000000000001,(0.9214277811367511-0.3878861371458593j),0.0002
0.0697,(0.9212052322523683-0.3884134280992634j),0.0002
0.0698,(0.9209823816235201-0.3889405913668497j),0.0002
0.0699,(0.9207592293234618-0.3894676267759491j),0.0002
0.07,(0.920535775425553-0.38999453415392643j),0.0002
0.07010000000000001,(0.9203120200032486-0.3905213133281935j),0.0002
0.0702,(0.9200879631301061-0.3910479641262012j),0.0002
0.0703,(0.9198636048797738-0.39157448637544395j),0.0002
0.0704,(0.9196389453260114-0.3921008799034593j),0.0002
0.07050000000000001,(0.9194139845426665-0.392627144537823j),0.0002
0.07060000000000001,(0.9191887226036892-0.3931532801061598j),0.0002
0.0707,(0.9189631595831246-0.3936792864361316j),0.0002
0.0708,(0.9187372955551255-0.3942051633554458j),0.0002
0.0709,(0.9185111305939335-0.39473091069184857j),0.0002
0.07100000000000001,(0.9182846647738957-0.3952565282731335j),0.0002
0.0711,(0.9180578981694545-0.39578201592713397j),0.0002
0.0712,(0.9178308308551477-0.3963073734817261j),0.0002
0.0713,(0.9176034629056198-0.39683260076483j),0.0002
0.0714,(0.917375794395608-0.3973576976044073j),0.0002
0.07150000000000001,(0.9171478253999449-0.3978826638284625j),0.0002
0.0716,(0.9169195559935698-0.39840749926504465j),0.0002
0.0717,(0.9166909862515138-0.398932203742245j),0.0002
0.0718,(0.9164621162489128-0.3994567770881967j),0.0002
0.0719,(0.9162329460609951-0.3999812191310757j),0.0002
0.07200000000000001,(0.9160034757630846-0.4005055296991062j),0.0002
0.0721,(0.915773705430614-0.4010297086205482j),0.0002
0.0722,(0.9155436351391107-0.4015537557237086j),0.0002
0.0723,(0.9153132649641905-0.4020776708369407j),0.0002
0.0724,(0.9150825949815771-0.40260145378863554j),0.0002
0.07250000000000001,(0.9148516252671007-0.40312510440722893j),0.0002
0.0726,(0.914620355896661-0.40364862252120437j),0.0002
0.0727,(0.9143887869462906-0.4041720079590817j),0.0002
0.0728,(0.9141569184920944-0.4046952605494352j),0.0002
0.0729,(0.9139247506102854-0.4052183801208702j),0.0002
0.07300000000000001,(0.9136922833771779-0.4057413665020426j),0.0002
0.0731,(0.9134595168691803-0.4062642195216545j),0.0002
0.0732,(0.9132264511628001-0.40678693900844454j),0.0002
0.0733,(0.9129930863346327-0.4073095247911999j),0.0002
0.0734,(0.9127594224613882-0.4078319766987539j),0.0002
0.07350000000000001,(0.9125254596198704-0.4083542945599808j),0.0002
0.0736,(0.9122911978869703-0.40887647820379364j),0.0002
0.0737,(0.9120566373396928-0.40939852745916144j),0.0002
0.0738,(0.9118217780551239-0.409920442155087j),0.0002
0.07390000000000001,(0.9115866201104538-0.41044222212062265j),0.0002
0.07400000000000001,(0.9113511635829853-0.41096386718486494j),0.0002
0.0741,(0.9111154085500895-0.41148537717695133j),0.0002
0.0742,(0.9108793550892635-0.4120067519260672j),0.0002
0.0743,(0.9106430032780893-0.4125279912614418j),0.0002
0.07440000000000001,(0.9104063531942478-0.4130490950123462j),0.0002
0.0745,(0.9101694049155106-0.4135700630080993j),0.0002
0.0746,(0.909932158519761-0.4140908950780598j),0.0002
0.0747,(0.9096946140849684-0.41461159105164j),0.0002
0.0748,(0.9094567716892128-0.41513215075828924j),0.0002
0.07490000000000001,(0.9092186314106494-0.41565257402750266j),0.0002
0.075,(0.9089801933275573-0.41617286068882187j),0.0002
0.0751,(0.9087414575182935-0.4166930105718356j),0.0002
0.0752,(0.9085024240613269-0.4172130235061704j),0.0002
0.0753,(0.9082630930352096-0.4177328993215058j),0.0002
0.07540000000000001,(0.9080234645185996-0.4182526378475633j),0.0002
0.0755,(0.9077835385902535-0.41877223891410564j),0.0002
0.0756,(0.9075433153290267-0.41929170235094565j),0.0002
0.0757,(0.9073027948138574-0.41981102798794295j),0.0002
0.0758,(0.9070619771237992-0.42033021565499545j),0.0002
0.07590000000000001,(0.9068208623379935-0.42084926518205334j),0.0002
0.076,(0.9065794505356822-0.4213681763991081j),0.0002
0.0761,(0.9063377417962061-0.42188694913619657j),0.0002
0.0762,(0.906095736198998-0.42240558322340316j),0.0002
0.0763,(0.9058534338235884-0.42292407849085967j),0.0002
0.07640000000000001,(0.9056108347496091-0.42344243476873783j),0.0002
0.0765,(0.9053679390567887-0.42396065188725807j),0.0002
0.0766,(0.9051247468249495-0.4244787296766887j),0.0002
0.0767,(0.9048812581340133-0.42499666796734176j),0.0002
0.07680000000000001,(0.9046374730640009-0.4255144665895715j),0.0002
0.07690000000000001,(0.9043933916950271-0.42603212537378643j),0.0002
0.077,(0.9041490141072989-0.4265496441504343j),0.0002
0.0771,(0.9039043403811381-0.42706702275000896j),0.0002
0.0772,(0.9036593705969383-0.427584261003056j),0.0002
0.07730000000000001,(0.9034141048352083-0.4281013587401592j),0.0002
0.07740000000000001,(0.9031685431765495-0.42861831579195536j),0.0002
0.0775,(0.9029226857016617-0.42913513198912406j),0.0002
0.0776,(0.9026765324913315-0.42965180716239293j),0.0002
0.0777,(0.9024300836264596-0.4301683411425337j),0.0002
0.07780000000000001,(0.9021833391880235-0.43068473376036553j),0.0002
0.0779,(0.9019362992571204-0.4312009848467551j),0.0002
0.078,(0.9016889639149234-0.431717094232614j),0.0002
0.0781,(0.901441333242712-0.4322330617489029j),0.0002
0.0782,(0.9011934073218605-0.432748887226625j),0.0002
0.07830000000000001,(0.9009451862338462-0.43326457049683437j),0.0002
0.0784,(0.9006966700602296-0.4337801113906265j),0.0002
0.0785,(0.9004478588826815-0.43429550973915315j),0.0002
0.0786,(0.9001987527829675-0.43481076537360014j),0.0002
0.0787,(0.8999493518429325-0.4353258781252111j),0.0002
0.07880000000000001,(0.8996996561445461-0.43584084782527144j),0.0002
0.0789,(0.8994496657698535-0.43635567430511457j),0.0002
0.079,(0.8991993808009984-0.43687035739612146j),0.0002
0.0791,(0.8989488013202326-0.4373848969297204j),0.0002
0.0792,(0.8986979274098912-0.43789929273738104j),0.0002
0.07930000000000001,(0.8984467591524162-0.43841354465063315j),0.0002
0.0794,(0.8981952966303399-0.4389276525010394j),0.0002
0.0795,(0.8979435399262913-0.43944161612022015j),0.0002
0.0796,(0.8976914891229951-0.43995543533983966j),0.0002
0.07970000000000001,(0.8974391443032806-0.44046910999160577j),0.0002
0.07980000000000001,(0.8971865055500594-0.44098263990727965j),0.0002
0.0799,(0.8969335729463541-0.44149602491866924j),0.0002
0.08,(0.8966803465752707-0.4420092648576281j),0.0002
0.0801,(0.8964268265200189-0.44252235955605457j),0.0002
0.08020000000000001,(0.8961730128639062-0.44303530884590253j),0.0002
0.08030000000000001,(0.8959189056903265-0.443548112559167j),0.0002
0.0804,(0.8956645050827761-0.44406077052789633j),0.0002
0.0805,(0.8954098111248573-0.44457328258417655j),0.0002
0.0806,(0.8951548239002471-0.445085648560156j),0.0002
0.08070000000000001,(0.8948995434927367-0.44559786828801845j),0.0002
0.08080000000000001,(0.8946439699862049-0.4461099416000061j),0.0002
0.0809,(0.8943881034646275-0.44662186832839895j),0.0002
0.081,(0.89413194401208-0.44713364830553265j),0.0002
0.0811,(0.8938754917127236-0.4476452813637891j),0.0002
0.08120000000000001,(0.8936187466508324-0.4481567673355969j),0.0002
0.0813,(0.8933617089107617-0.4486681060534362j),0.0002
0.0814,(0.8931043785769648-0.4491792973498287j),0.0002
0.0815,(0.8928467557339993-0.4496903410573557j),0.0002
0.0816,(0.8925888404665115-0.45020123700863657j),0.0002
0.08170000000000001,(0.8923306328592415-0.45071198503634596j),0.0002
0.0818,(0.8920721329970361-0.4512225849732016j),0.0002
0.0819,(0.8918133409648228-0.45173303665197423j),0.0002
0.082,(0.8915542568476327-0.452243339905481j),0.0002
0.0821,(0.8912948807305981-0.45275349456658903j),0.0002
0.08220000000000001,(0.8910352126989352-0.45326350046821395j),0.0002
0.0823,(0.8907752528379643-0.4537733574433223j),0.0002
0.0824,(0.8905150012330999-0.454283065324923j),0.0002
0.0825,(0.8902544579698457-0.45479262394608194j),0.0002
0.0826,(0.8899936231338159-0.45530203313990797j),0.0002
0.08270000000000001,(0.8897324968106969-0.4558112927395651j),0.0002
0.0828,(0.8894710790862905-0.4563204025782606j),0.0002
0.0829,(0.8892093700464931-0.456829362489252j),0.0002
0.083,(0.8889473697772835-0.4573381723058494j),0.0002
0.08310000000000001,(0.8886850783647401-0.45784683186141095j),0.0002
0.08320000000000001,(0.8884224958950516-0.45835534098934216j),0.0002
0.0833,(0.8881596224544823-0.458863699523098j),0.0002
0.0834,(0.8878964581293988-0.45937190729618477j),0.0002
0.0835,(0.8876330030062647-0.4598799641421618j),0.0002
0.08360000000000001,(0.8873692571716394-0.46038786989462777j),0.0002
0.08370000000000001,(0.8871052207121719-0.46089562438723886j),0.0002
0.0838,(0.8868408937146242-0.4614032274537019j),0.0002
0.0839,(0.8865762762658203-0.4619106789277688j),0.0002
0.084,(0.8863113684527151-0.46241797864324424j),0.0002
0.08410000000000001,(0.8860461703623278-0.46292512643397943j),0.0002
0.08420000000000001,(0.8857806820818028-0.4634321221338795j),0.0002
0.0843,(0.8855149036983518-0.46393896557689884j),0.0002
0.0844,(0.8852488352992989-0.46444565659703835j),0.0002
0.0845,(0.8849824769720556-0.4649521950283554j),0.0002
0.08460000000000001,(0.8847158288041341-0.4654585807049489j),0.0002
0.0847,(0.884448890883135-0.46596481346097474j),0.0002
0.0848,(0.8841816632967596-0.46647089313064016j),0.0002
0.0849,(0.8839141461327987-0.466976819548195j),0.0002
0.085,(0.8836463394791403-0.4674825925479455j),0.0002
0.08510000000000001,(0.8833782434237737-0.46798821196424767j),0.0002
0.0852,(0.8831098580547665-0.46849367763150634j),0.0002
0.0853,(0.8828411834603006-0.46899898938417717j),0.0002
0.0854,(0.8825722197286376-0.4695041470567683j),0.0002
0.0855,(0.8823029669481393-0.47000915048383335j),0.0002
0.08560000000000001,(0.88203342520727-0.47051399949998723j),0.0002
0.0857,(0.8817635945945758-0.47101869393988194j),0.0002
0.0858,(0.8814934751987015-0.47152323363822846j),0.0002
0.0859,(0.8812230671083857-0.4720276184297896j),0.0002
0.08600000000000001,(0.8809523704124714-0.472531848149374j),0.0002
0.08610000000000001,(0.8806813851998807-0.4730359226318464j),0.0002
0.0862,(0.8804101115596449-0.4735398417121179j),0.0002
0.0863,(0.8801385495808708-0.47404360522515204j),0.0002
0.0864,(0.8798666993527863-0.47454721300596586j),0.0002
0.08650000000000001,(0.879594560964687-0.47505066488962666j),0.0002
0.08660000000000001,(0.8793221345059808-0.475553960711247j),0.0002
0.0867,(0.8790494200661626-0.47605710030600057j),0.0002
0.0868,(0.8787764177348224-0.4765600835091074j),0.0002
0.0869,(0.8785031276016456-0.47706291015583774j),0.0002
0.08700000000000001,(0.8782295497564117-0.47756558008151534j),0.0002
0.08710000000000001,(0.8779556842889915-0.47806809312151416j),0.0002
0.0872,(0.8776815312893558-0.4785704491112616j),0.0002
0.0873,(0.8774070908475575-0.47907264788623427j),0.0002
0.0874,(0.8771323630537657-0.479574689281961j),0.0002
0.08750000000000001,(0.8768573479982222-0.4800765731340225j),0.0002
0.0876,(0.8765820457712702-0.4805782992780522j),0.0002
0.0877,(0.8763064564633496-0.4810798675497377j),0.0002
0.0878,(0.8760305801649952-0.48158127778481197j),0.0002
0.0879,(0.8757544169668262-0.4820825298190632j),0.0002
0.08800000000000001,(0.8754779669595727-0.4825836234883316j),0.0002
0.0881,(0.8752012302340384-0.48308455862851224j),0.0002
0.0882,(0.8749242068811366-0.483585335075548j),0.0002
0.0883,(0.8746468969918652-0.484085952665434j),0.0002
0.0884,(0.8743693006573252-0.48458641123422147j),0.0002
0.08850000000000001,(0.8740914179686997-0.4850867106180117j),0.0002
0.0886,(0.8738132490172774-0.48558685065295476j),0.0002
0.0887,(0.8735347938944305-0.4860868311752573j),0.0002
0.0888,(0.8732560526916275-0.4865866520211794j),0.0002
0.0889,(0.8729770255004449-0.4870863130270295j),0.0002
0.08900000000000001,(0.8726977124125266-0.48758581402917256j),0.0002
0.0891,(0.8724181135196272-0.48808515486402254j),0.0002
0.0892,(0.8721382289136022-0.4885843353680467j),0.0002
0.0893,(0.8718580586863797-0.48908335537776726j),0.0002
0.08940000000000001,(0.8715776029299933-0.4895822147297587j),0.0002
0.08950000000000001,(0.8712968617365697-0.4900809132606444j),0.0002
0.0896,(0.8710158351983278-0.4905794508071067j),0.0002
0.0897,(0.8707345234075808-0.4910778272058764j),0.0002
0.0898,(0.8704529264567399-0.49157604229373736j),0.0002
