t,signal,gamma
0.0449,(0.9825281272043409-0.18581514023260787j),0.0001
0.045000000000000005,(0.9824505683617545-0.18622411264309036j),0.0001
0.0451,(0.9823728392864696-0.18663305268093464j),0.0001
0.045200000000000004,(0.9822949399919962-0.1870419602752824j),0.0001
0.0453,(0.9822168704918854-0.18745083535528187j),0.0001
0.0454,(0.9821386307996928-0.187859677850084j),0.0001
0.0455,(0.9820602209290301-0.18826848768884866j),0.0001
0.0456,(0.9819816408935271-0.1886772648007399j),0.0001
0.045700000000000005,(0.9819028907068444-0.18908600911492823j),0.0001
0.0458,(0.9818239703826673-0.18949472056058742j),0.0001
0.0459,(0.9817448799347149-0.1899033990669003j),0.0001
0.046,(0.9816656193767397-0.19031204456305342j),0.0001
0.0461,(0.9815861887225142-0.1907206569782408j),0.0001
0.046200000000000005,(0.9815065879858494-0.19112923624165842j),0.0001
0.0463,(0.9814268171805813-0.19153778228251295j),0.0001
0.046400000000000004,(0.9813468763205799-0.19194629503001276j),0.0001
0.0465,(0.9812667654197331-0.19235477441337523j),0.0001
0.0466,(0.9811864844919708-0.19276322036182214j),0.0001
0.046700000000000005,(0.9811060335512495-0.193171632804579j),0.0001
0.0468,(0.9810254126115516-0.19358001167088093j),0.0001
0.046900000000000004,(0.9809446216868918-0.19398835688996682j),0.0001
0.047,(0.9808636607913113-0.19439666839108172j),0.0001
0.0471,(0.9807825299388813-0.19480494610347576j),0.0001
0.0472,(0.9807012291437109-0.19521318995640674j),0.0001
0.0473,(0.9806197584199268-0.1956213998791367j),0.0001
0.047400000000000005,(0.9805381177816973-0.19602957580093403j),0.0001
0.0475,(0.9804563072431975-0.19643771765107393j),0.0001
0.0476,(0.9803743268186633-0.19684582535883666j),0.0001
0.0477,(0.9802921765223352-0.19725389885350816j),0.0001
0.0478,(0.9802098563684967-0.19766193806438104j),0.0001
0.047900000000000005,(0.9801273663714571-0.19806994292075306j),0.0001
0.048,(0.9800447065455499-0.1984779133519293j),0.0001
0.048100000000000004,(0.9799618769051481-0.19888584928721956j),0.0001
0.0482,(0.9798788774646441-0.19929375065593996j),0.0001
0.0483,(0.9797957082384663-0.19970161738741327j),0.0001
0.048400000000000006,(0.9797123692410701-0.2001094494109674j),0.0001
0.0485,(0.9796288604869409-0.2005172466559365j),0.0001
0.048600000000000004,(0.9795451819905998-0.20092500905166036j),0.0001
0.0487,(0.9794613337665764-0.20133273652748707j),0.0001
0.0488,(0.9793773158294586-0.20174042901276798j),0.0001
0.0489,(0.979293128193842-0.2021480864368626j),0.0001
0.049,(0.9792087708743623-0.20255570872913384j),0.0001
0.049100000000000005,(0.9791242438856821-0.20296329581895423j),0.0001
0.0492,(0.9790395472424894-0.20337084763570032j),0.0001
0.049300000000000004,(0.9789546809595084-0.20377836410875513j),0.0001
0.0494,(0.9788696450514899-0.2041858451675068j),0.0001
0.0495,(0.9787844395332105-0.2045932907413526j),0.0001
0.049600000000000005,(0.9786990644194806-0.20500070075969237j),0.0001
0.0497,(0.9786135197251428-0.20540807515193546j),0.0001
0.049800000000000004,(0.9785278054650619-0.20581541384749485j),0.0001
0.0499,(0.9784419216541334-0.20622271677579032j),0.0001
0.05,(0.9783558683072854-0.20662998386624917j),0.0001
0.050100000000000006,(0.9782696454394795-0.20703721504830333j),0.0001
0.0502,(0.9781832530656647-0.20744441025138638j),0.0001
0.050300000000000004,(0.9780966912008333-0.20785156940494182j),0.0001
0.0504,(0.9780099598600293-0.2082586924384179j),0.0001
0.0505,(0.9779230590583234-0.2086657792812734j),0.0001
0.0506,(0.9778359888108225-0.2090728298629719j),0.0001
0.0507,(0.9777487491326468-0.20947984411298312j),0.0001
0.050800000000000005,(0.977661340038964-0.20988682196078293j),0.0001
0.0509,(0.9775737615449613-0.2102937633358538j),0.0001
0.051000000000000004,(0.9774860136658546-0.21070066816768515j),0.0001
0.0511,(0.9773980964168947-0.21110753638577207j),0.0001
0.0512,(0.9773100098133581-0.21151436791961592j),0.0001
0.051300000000000005,(0.9772217538705529-0.21192116269872432j),0.0001
0.0514,(0.9771333286038114-0.21232792065261363j),0.0001
0.051500000000000004,(0.9770447340285038-0.21273464171080203j),0.0001
0.0516,(0.9769559701600193-0.2131413258028181j),0.0001
0.0517,(0.976867037013785-0.21354797285819488j),0.0001
0.051800000000000006,(0.9767779346052534-0.2139545828064733j),0.0001
0.0519,(0.9766886629499099-0.21436115557719831j),0.0001
0.052000000000000005,(0.9765992220632641-0.21476769109992327j),0.0001
0.0521,(0.9765096119608562-0.21517418930420934j),0.0001
0.0522,(0.9764198326582595-0.21558065011962058j),0.0001
0.0523,(0.9763298841710746-0.21598707347572982j),0.0001
0.0524,(0.9762397665149265-0.21639345930211634j),0.0001
0.052500000000000005,(0.9761494797054796-0.21679980752836545j),0.0001
0.0526,(0.9760590237584209-0.21720611808406928j),0.0001
0.052700000000000004,(0.9759683986894635-0.21761239089882617j),0.0001
0.0528,(0.9758776045143569-0.21801862590224158j),0.0001
0.0529,(0.9757866412488769-0.21842482302392635j),0.0001
0.053000000000000005,(0.9756955089088287-0.21883098219349878j),0.0001
0.0531,(0.9756042075100473-0.21923710334058436j),0.0001
0.053200000000000004,(0.9755127370683958-0.21964318639481487j),0.0001
0.0533,(0.9754210975997684-0.2200492312858268j),0.0001
0.0534,(0.9753292891200921-0.2204552379432682j),0.0001
0.053500000000000006,(0.975237311645312-0.22086120629678627j),0.0001
0.0536,(0.9751451651914107-0.22126713627604178j),0.0001
0.053700000000000005,(0.9750528497744-0.22167302781069764j),0.0001
0.0538,(0.9749603654103163-0.22207888083042746j),0.0001
0.0539,(0.9748677121152375-0.2224846952649073j),0.0001
0.054,(0.9747748899052555-0.22289047104382337j),0.0001
0.0541,(0.9746818987964974-0.22329620809686668j),0.0001
0.054200000000000005,(0.9745887388051231-0.22370190635373569j),0.0001
0.0543,(0.9744954099473149-0.22410756574413482j),0.0001
0.054400000000000004,(0.9744019122392931-0.2245131861977757j),0.0001
0.0545,(0.9743082456973003-0.22491876764437702j),0.0001
0.0546,(0.9742144103376131-0.22532431001366482j),0.0001
0.054700000000000006,(0.9741204061765322-0.22572981323537128j),0.0001
0.0548,(0.9740262332303867-0.2261352772392344j),0.0001
0.054900000000000004,(0.9739318915155505-0.2265407019550002j),0.0001
0.055,(0.9738373810484034-0.22694608731242125j),0.0001
0.0551,(0.9737427018453688-0.2273514332412576j),0.0001
0.055200000000000006,(0.9736478539228983-0.22775673967127358j),0.0001
0.0553,(0.9735528372974722-0.22816200653224492j),0.0001
0.055400000000000005,(0.9734576519855976-0.22856723375395027j),0.0001
0.0555,(0.973362298003813-0.22897242126617673j),0.0001
0.055600000000000004,(0.9732667753686811-0.22937756899871742j),0.0001
0.0557,(0.9731710840967996-0.22978267688137521j),0.0001
0.0558,(0.973075224204799-0.2301877448439553j),0.0001
0.055900000000000005,(0.9729791957093281-0.2305927728162734j),0.0001
0.056,(0.9728829986270753-0.23099776072815079j),0.0001
0.056100000000000004,(0.972786632974749-0.2314027085094164j),0.0001
0.0562,(0.9726900987690931-0.2318076160899046j),0.0001
0.0563,(0.9725933960268857-0.23221248339946024j),0.0001
0.056400000000000006,(0.9724965247649181-0.23261731036793132j),0.0001
0.0565,(0.9723994850000253-0.23302209692517403j),0.0001
0.056600000000000004,(0.9723022767490678-0.2334268430010521j),0.0001
0.0567,(0.9722049000289313-0.23383154852543728j),0.0001
0.0568,(0.972107354856537-0.23423621342820555j),0.0001
0.056900000000000006,(0.9720096412488282-0.23464083763924362j),0.0001
0.057,(0.9719117592227865-0.23504542108844045j),0.0001
0.057100000000000005,(0.9718137087954087-0.23544996370569687j),0.0001
0.0572,(0.971715489983736-0.2358544654209189j),0.0001
0.057300000000000004,(0.9716171028048385-0.2362589261640192j),0.0001
0.0574,(0.9715185472757966-0.23666334586491858j),0.0001
0.0575,(0.97141982341374-0.23706772445354266j),0.0001
0.057600000000000005,(0.9713209312358139-0.2374720618598286j),0.0001
0.0577,(0.9712218707592127-0.23787635801371676j),0.0001
0.057800000000000004,(0.971122642001134-0.2382806128451549j),0.0001
0.0579,(0.9710232449788226-0.23868482628410112j),0.0001
0.058,(0.9709236797095476-0.23908899826051735j),0.0001
0.058100000000000006,(0.9708239462106005-0.23949312870437459j),0.0001
0.0582,(0.9707240444993167-0.23989721754564972j),0.0001
0.058300000000000005,(0.9706239745930351-0.2403012647143264j),0.0001
0.0584,(0.9705237365091087-0.24070527014038934j),0.0001
0.0585,(0.9704233302649509-0.2411092337538385j),0.0001
0.058600000000000006,(0.9703227558779974-0.2415131554846797j),0.0001
0.0587,(0.9702220133657254-0.2419170352629246j),0.0001
0.058800000000000005,(0.970121102745632-0.24232087301859656j),0.0001
0.0589,(0.9700200240352438-0.24272466868172343j),0.0001
0.059000000000000004,(0.9699187772521206-0.24312842218233816j),0.0001
0.0591,(0.9698173624138536-0.2435321334504862j),0.0001
0.0592,(0.9697157795380508-0.24393580241621737j),0.0001
0.059300000000000005,(0.9696140286423585-0.2443394290095873j),0.0001
0.0594,(0.9695121097444596-0.24474301316066202j),0.0001
0.059500000000000004,(0.9694100228620495-0.24514655479951386j),0.0001
0.0596,(0.9693077680128586-0.2455500538562218j),0.0001
0.0597,(0.9692053452146584-0.24595351026087292j),0.0001
0.059800000000000006,(0.9691027544852339-0.24635692394356198j),0.0001
0.0599,(0.9689999958424067-0.24676029483439035j),0.0001
0.060000000000000005,(0.9688970693040149-0.24716362286346744j),0.0001
0.0601,(0.9687939748879523-0.2475669079609088j),0.0001
0.060200000000000004,(0.9686907126121215-0.24797015005684103j),0.0001
0.0603,(0.9685872824944554-0.2483733490813929j),0.0001
0.0604,(0.9684836845529191-0.24877650496470596j),0.0001
0.060500000000000005,(0.9683799188055096-0.24917961763692598j),0.0001
0.0606,(0.9682759852702479-0.24958268702820502j),0.0001
0.060700000000000004,(0.9681718839651922-0.24998571306870668j),0.0001
0.0608,(0.9680676149084163-0.25038869568860056j),0.0001
0.0609,(0.9679631781180312-0.2507916348180618j),0.0001
0.061000000000000006,(0.9678585736121857-0.25119453038727496j),0.0001
0.0611,(0.9677538014090429-0.2515973823264322j),0.0001
0.061200000000000004,(0.9676488615267941-0.25200019056573286j),0.0001
0.0613,(0.9675437539836781-0.25240295503538424j),0.0001
0.0614,(0.9674384787979432-0.2528056756656002j),0.0001
0.061500000000000006,(0.9673330359878777-0.25320835238660344j),0.0001
0.0616,(0.9672274255717923-0.2536109851286223j),0.0001
0.061700000000000005,(0.9671216475680321-0.25401357382189566j),0.0001
0.0618,(0.9670157019949711-0.25441611839666833j),0.0001
0.061900000000000004,(0.9669095888710079-0.2548186187831935j),0.0001
0.062,(0.9668033082145719-0.2552210749117302j),0.0001
0.0621,(0.9666968600441239-0.2556234867125479j),0.0001
0.062200000000000005,(0.966590244378155-0.25602585411592216j),0.0001
0.0623,(0.9664834612351744-0.25642817705213417j),0.0001
0.062400000000000004,(0.966376510633739-0.2568304554514803j),0.0001
0.0625,(0.9662693925924121-0.2572326892442544j),0.0001
0.0626,(0.9661621071298073-0.25763487836076626j),0.0001
0.0627,(0.9660546542645578-0.25803702273132895j),0.0001
0.06280000000000001,(0.9659470340153185-0.25843912228626426j),0.0001
0.0629,(0.9658392464007843-0.25884117695590386j),0.0001
0.063,(0.9657312914396833-0.25924318667058555j),0.0001
0.0631,(0.9656231691507511-0.25964515136065364j),0.0001
0.0632,(0.9655148795527723-0.2600470709564613j),0.0001
0.06330000000000001,(0.9654064226645593-0.26044894538837104j),0.0001
0.0634,(0.9652977985049397-0.26085077458675376j),0.0001
0.0635,(0.9651890070927847-0.2612525584819824j),0.0001
0.0636,(0.9650800484469841-0.2616542970044434j),0.0001
0.0637,(0.9649709225864684-0.26205599008452996j),0.0001
0.06380000000000001,(0.964861629530182-0.262457637652644j),0.0001
0.0639,(0.9647521692971093-0.26285923963919217j),0.0001
0.064,(0.964642541906257-0.26326079597459145j),0.0001
0.0641,(0.9645327473766678-0.2636623065892668j),0.0001
0.06420000000000001,(0.9644227857274111-0.26406377141364873j),0.0001
0.06430000000000001,(0.9643126569775802-0.26446519037818j),0.0001
0.0644,(0.9642023611463042-0.2648665634133079j),0.0001
0.0645,(0.964091898252734-0.2652678904494865j),0.0001
0.0646,(0.9639812683160616-0.2656691714171837j),0.0001
0.06470000000000001,(0.963870471355488-0.2660704062468699j),0.0001
0.0648,(0.9637595073902615-0.2664715948690254j),0.0001
0.0649,(0.9636483764396531-0.2668727372141388j),0.0001
0.065,(0.9635370785229628-0.2672738332127046j),0.0001
0.0651,(0.9634256136595163-0.26767488279523066j),0.0001
0.06520000000000001,(0.9633139818686732-0.2680758858922254j),0.0001
0.0653,(0.9632021831698182-0.26847684243421394j),0.0001
0.0654,(0.963090217582368-0.26887775235172007j),0.0001
0.0655,(0.9629780851257662-0.26927861557528343j),0.0001
0.0656,(0.9628657858194869-0.2696794320354477j),0.0001
0.06570000000000001,(0.9627533196830318-0.27008020166276725j),0.0001
0.0658,(0.9626406867359251-0.2704809243878016j),0.0001
0.0659,(0.9625278869977392-0.27088160014111967j),0.0001
0.066,(0.9624149204880555-0.27128222885329895j),0.0001
0.0661,(0.9623017872264894-0.2716828104549277j),0.0001
0.06620000000000001,(0.9621884872326906-0.27208334487659547j),0.0001
0.0663,(0.9620750205263352-0.2724838320489069j),0.0001
0.0664,(0.9619613871271249-0.27288427190246994j),0.0001
0.0665,(0.961847587054799-0.27328466436790605j),0.0001
0.0666,(0.9617336203291137-0.27368500937584056j),0.0001
0.06670000000000001,(0.9616194869698581-0.27408530685690563j),0.0001
0.0668,(0.9615051869968573-0.274485556741748j),0.0001
0.0669,(0.9613907204299562-0.2748857589610166j),0.0001
0.067,(0.9612760872890371-0.27528591344537146j),0.0001
0.0671,(0.961161287594-0.2756860201254818j),0.0001
0.06720000000000001,(0.9610463213647844-0.27608607893202225j),0.0001
0.0673,(0.960931188621352-0.27648608979567796j),0.0001
0.0674,(0.9608158893836974-0.27688605264714244j),0.0001
0.0675,(0.9607004236718417-0.27728596741711575j),0.0001
0.06760000000000001,(0.9605847915058356-0.2776858340363073j),0.0001
0.06770000000000001,(0.96046899290576-0.2780856524354338j),0.0001
0.0678,(0.9603530278917197-0.2784854225452221j),0.0001
0.0679,(0.9602368964838555-0.27888514429640415j),0.0001
0.068,(0.9601205987023351-0.2792848176197254j),0.0001
0.06810000000000001,(0.9600041345673499-0.27968444244593527j),0.0001
0.0682,(0.9598875040991232-0.28008401870579397j),0.0001
0.0683,(0.9597707073179115-0.2804835463300716j),0.0001
0.0684,(0.9596537442439892-0.280883025249542j),0.0001
0.0685,(0.9595366148976724-0.28128245539499275j),0.0001
0.06860000000000001,(0.9594193192992942-0.2816818366972149j),0.0001
0.0687,(0.9593018574692278-0.2820811690870144j),0.0001
0.0688,(0.9591842294278703-0.2824804524951975j),0.0001
0.0689,(0.9590664351956435-0.2828796868525858j),0.0001
0.069,(0.9589484747929996-0.2832788720900054j),0.0001
0.06910000000000001,(0.9588303482404268-0.2836780081382934j),0.0001
0.0692,(0.958712055558432-0.2840770949282958j),0.0001
0.0693,(0.9585935967675634-0.2844761323908626j),0.0001
0.0694,(0.958474971888378-0.28487512045685676j),0.0001
0.0695,(0.9583561809414827-0.2852740590571512j),0.0001
0.06960000000000001,(0.9582372239475048-0.28567294812262284j),0.0001
0.0697,(0.9581181009270954-0.2860717875841565j),0.0001
0.0698,(0.957998811900941-0.28647057737265214j),0.0001
0.0699,(0.9578793568897553-0.2868693174190154j),0.0001
0.07,(0.9577597359142747-0.28726800765415605j),0.0001
0.07010000000000001,(0.9576399489952783-0.28766664800899694j),0.0001
0.0702,(0.957519996153561-0.2880652384144712j),0.0001
0.0703,(0.9573998774099506-0.2884637788015172j),0.0001
0.0704,(0.9572795927853027-0.28886226910108165j),0.0001
0.07050000000000001,(0.9571591423005049-0.2892607092441222j),0.0001
0.07060000000000001,(0.9570385259764728-0.2896590991616059j),0.0001
0.0707,(0.956917743834151-0.29005743878450346j),0.0001
0.0708,(0.9567967958945074-0.2904557280438012j),0.0001
0.0709,(0.9566756821785419-0.29085396687048887j),0.0001
0.07100000000000001,(0.9565544027072833-0.29125215519556613j),0.0001
0.0711,(0.9564329575017937-0.291650292950045j),0.0001
0.0712,(0.9563113465831553-0.2920483800649425j),0.0001
0.0713,(0.9561895699724905-0.2924464164712847j),0.0001
0.0714,(0.9560676276909307-0.29284440210010676j),0.0001
0.07150000000000001,(0.9559455197596641-0.2932423368824553j),0.0001
0.0716,(0.9558232461998778-0.2936402207493811j),0.0001
0.0717,(0.9557008070328168-0.2940380536319479j),0.0001
0.0718,(0.955578202279725-0.29443583546122554j),0.0001
0.0719,(0.9554554319619017-0.29483356616829426j),0.0001
0.07200000000000001,(0.9553324961006527-0.2952312456842429j),0.0001
0.0721,(0.9552093947173346-0.29562887394016946j),0.0001
0.0722,(0.9550861278333121-0.29602645086717905j),0.0001
0.0723,(0.9549626954699905-0.2964239763963878j),0.0001
0.0724,(0.9548390976488008-0.29682145045892105j),0.0001
0.07250000000000001,(0.9547153343912015-0.2972188729859103j),0.0001
0.0726,(0.9545914057186861-0.2976162439085002j),0.0001
0.0727,(0.9544673116527633-0.2980135631578392j),0.0001
0.0728,(0.9543430522149847-0.2984108306650892j),0.0001
0.0729,(0.9542186274269215-0.298808046361416j),0.0001
0.07300000000000001,(0.9540940373101767-0.2992052101780028j),0.0001
0.0731,(0.9539692818863841-0.29960232204603326j),0.0001
0.0732,(0.9538443611772018-0.299999381896705j),0.0001
0.0733,(0.9537192752043188-0.3003963896612229j),0.0001
0.0734,(0.9535940239894556-0.3007933452708013j),0.0001
0.07350000000000001,(0.9534686075543558-0.3011902486566626j),0.0001
0.0736,(0.9533430259207913-0.3015870997500394j),0.0001
0.0737,(0.9532172791105666-0.30198389848217483j),0.0001
0.0738,(0.9530913671455188-0.30238064478431737j),0.0001
0.07390000000000001,(0.9529652900475069-0.30277733858772754j),0.0001
0.07400000000000001,(0.9528390478384141-0.3031739798236728j),0.0001
0.0741,(0.9527126405401635-0.30357056842343305j),0.0001
0.0742,(0.9525860681747023-0.30396710431829393j),0.0001
0.0743,(0.9524593307640006-0.30436358743955283j),0.0001
0.07440000000000001,(0.9523324283300669-0.30476001771851274j),0.0001
0.0745,(0.9522053608949312-0.3051563950864911j),0.0001
0.0746,(0.9520781284806498-0.3055527194748086j),0.0001
0.0747,(0.9519507311093224-0.30594899081480165j),0.0001
0.0748,(0.9518231688030588-0.30634520903780915j),0.0001
0.07490000000000001,(0.9516954415840073-0.30674137407518387j),0.0001
0.075,(0.9515675494743431-0.3071374858582856j),0.0001
0.0751,(0.9514394924962705-0.3075335443184861j),0.0001
0.0752,(0.9513112706720216-0.30792954938716177j),0.0001
0.0753,(0.9511828840238573-0.308325500995702j),0.0001
0.07540000000000001,(0.9510543325740696-0.30872139907550616j),0.0001
0.0755,(0.9509256163449704-0.30911724355797804j),0.0001
0.0756,(0.950796735358908-0.30951303437453637j),0.0001
0.0757,(0.9506676896382585-0.3099087714566054j),0.0001
0.0758,(0.9505384792054276-0.31030445473562124j),0.0001
0.07590000000000001,(0.9504091040828456-0.31070008414302663j),0.0001
0.076,(0.9502795642929677-0.31109565961027436j),0.0001
0.0761,(0.9501498598582913-0.3114911810688287j),0.0001
0.0762,(0.9500199908013315-0.3118866484501634j),0.0001
0.0763,(0.9498899571446286-0.3122820616857597j),0.0001
0.07640000000000001,(0.9497597589107669-0.3126774207071067j),0.0001
0.0765,(0.9496293961223463-0.3130727254457051j),0.0001
0.0766,(0.9494988688019906-0.3134679758330656j),0.0001
0.0767,(0.9493681769723734-0.3138631718007093j),0.0001
0.07680000000000001,(0.9492373206561754-0.3142583132801613j),0.0001
0.07690000000000001,(0.9491062998761105-0.31465340020296384j),0.0001
0.077,(0.948975114654933-0.3150484325006602j),0.0001
0.0771,(0.9488437650154108-0.3154434101048093j),0.0001
0.0772,(0.9487122509803535-0.3158383329469765j),0.0001
0.07730000000000001,(0.9485805725725885-0.3162332009587382j),0.0001
0.07740000000000001,(0.948448729814973-0.31662801407167807j),0.0001
0.0775,(0.9483167227303967-0.31702277221739383j),0.0001
0.0776,(0.9481845513417753-0.31741747532749026j),0.0001
0.0777,(0.9480522156720617-0.31781212333357867j),0.0001
0.07780000000000001,(0.9479197157442174-0.318206716167287j),0.0001
0.0779,(0.9477870515812512-0.3186012537602444j),0.0001
0.078,(0.9476542232061959-0.3189957360440977j),0.0001
0.0781,(0.9475212306421004-0.31939016295049916j),0.0001
0.0782,(0.9473880739120665-0.31978453441110755j),0.0001
0.07830000000000001,(0.9472547530391974-0.3201788503575988j),0.0001
0.0784,(0.9471212680466435-0.3205731107216519j),0.0001
0.0785,(0.9469876189575769-0.32096731543495977j),0.0001
0.0786,(0.9468538057951968-0.3213614644292218j),0.0001
0.0787,(0.9467198285827317-0.32175555763615127j),0.0001
0.07880000000000001,(0.9465856873434462-0.32214959498746243j),0.0001
0.0789,(0.9464513821006236-0.32254357641488984j),0.0001
0.079,(0.946316912877574-0.3229375018501731j),0.0001
0.0791,(0.9461822796976437-0.32333137122506j),0.0001
0.0792,(0.946047482584206-0.32372518447130944j),0.0001
0.07930000000000001,(0.9459125215606604-0.3241189415206914j),0.0001
0.0794,(0.9457773966504287-0.3245126423049835j),0.0001
0.0795,(0.9456421078769758-0.32490628675597466j),0.0001
0.0796,(0.9455066552637893-0.3252998748054645j),0.0001
0.07970000000000001,(0.9453710388343723-0.32569340638525657j),0.0001
0.07980000000000001,(0.9452352586122705-0.32608688142717096j),0.0001
0.0799,(0.9450993146210652-0.32648029986303656j),0.0001
0.08,(0.9449632068843417-0.3268736616246894j),0.0001
0.0801,(0.9448269354257275-0.32726696664397614j),0.0001
0.08020000000000001,(0.9446905002688887-0.32766021485275537j),0.0001
0.08030000000000001,(0.9445539014374982-0.3280534061828921j),0.0001
0.0804,(0.9444171389552704-0.3284465405662652j),0.0001
0.0805,(0.9442802128459508-0.32883961793475686j),0.0001
0.0806,(0.9441431231333076-0.329232638220269j),0.0001
0.08070000000000001,(0.9440058698411312-0.32962560135470675j),0.0001
0.08080000000000001,(0.9438684529932552-0.330018507269984j),0.0001
0.0809,(0.9437308726135252-0.33041135589802945j),0.0001
0.081,(0.9435931287258317-0.3308041471707773j),0.0001
0.0811,(0.943455221354084-0.3311968810201762j),0.0001
0.08120000000000001,(0.9433171505222168-0.33158955737818113j),0.0001
0.0813,(0.9431789162541963-0.3319821761767568j),0.0001
0.0814,(0.943040518574024-0.33237473734788353j),0.0001
0.0815,(0.9429019575057158-0.33276724082354225j),0.0001
0.0816,(0.9427632330733345-0.3331596865357324j),0.0001
0.08170000000000001,(0.942624345300953-0.3335520744164593j),0.0001
0.0818,(0.942485294212682-0.33394440439773965j),0.0001
0.0819,(0.942346079832658-0.33433667641159853j),0.0001
0.082,(0.9422067021850433-0.3347288903900732j),0.0001
0.0821,(0.9420671612940393-0.33512104626521133j),0.0001
0.08220000000000001,(0.9419274571838632-0.33551314396906756j),0.0001
0.0823,(0.9417875898787654-0.3359051834337069j),0.0001
0.0824,(0.9416475594030215-0.33629716459121095j),0.0001
0.0825,(0.9415073657809447-0.3366890873736636j),0.0001
0.0826,(0.9413670090368633-0.33708095171315966j),0.0001
0.08270000000000001,(0.9412264891951467-0.3374727575418118j),0.0001
0.0828,(0.9410858062801792-0.3378645047917316j),0.0001
0.0829,(0.9409449603163882-0.3382561933950511j),0.0001
0.083,(0.9408039513282184-0.33864782328390486j),0.0001
0.08310000000000001,(0.9406627793401443-0.33903939439044123j),0.0001
0.08320000000000001,(0.9405214443766734-0.33943090664681963j),0.0001
0.0833,(0.9403799464623377-0.3398223599852064j),0.0001
0.0834,(0.9402382856216941-0.3402137543377816j),0.0001
0.0835,(0.9400964618793364-0.3406050896367343j),0.0001
0.08360000000000001,(0.9399544752598785-0.34099636581426224j),0.0001
0.08370000000000001,(0.93981232578797-0.3413875828025743j),0.0001
0.0838,(0.9396700134882846-0.3417787405338907j),0.0001
0.0839,(0.9395275383855198-0.3421698389404416j),0.0001
0.084,(0.939384900504414-0.3425608779544655j),0.0001
0.08410000000000001,(0.9392420998697173-0.34295185750821583j),0.0001
0.08420000000000001,(0.9390991365062199-0.3433427775339518j),0.0001
0.0843,(0.9389560104387336-0.34373363796394224j),0.0001
0.0844,(0.9388127216921094-0.34412443873047316j),0.0001
0.0845,(0.9386692702912077-0.3445151797658312j),0.0001
0.08460000000000001,(0.9385256562609409-0.344905861002321j),0.0001
0.0847,(0.9383818796262208-0.34529648237225635j),0.0001
0.0848,(0.9382379404120168-0.345687043807959j),0.0001
0.0849,(0.9380938386433056-0.34607754524176065j),0.0001
0.085,(0.9379495743451018-0.34646798660600914j),0.0001
0.08510000000000001,(0.9378051475424455-0.346858367833053j),0.0001
0.0852,(0.9376605582604013-0.3472486888552629j),0.0001
0.0853,(0.9375158065240753-0.347638949605009j),0.0001
0.0854,(0.9373708923585827-0.348029150014679j),0.0001
0.0855,(0.9372258157890768-0.34841929001666955j),0.0001
0.08560000000000001,(0.9370805768407451-0.348809369543386j),0.0001
0.0857,(0.9369351755387917-0.34919938852724514j),0.0001
0.0858,(0.9367896119084533-0.349589346900675j),0.0001
0.0859,(0.9366438859749976-0.34997924459611285j),0.0001
0.08600000000000001,(0.9364979977637219-0.350369081546009j),0.0001
0.08610000000000001,(0.9363519472999414-0.35075885768282095j),0.0001
0.0862,(0.936205734609003-0.3511485729390183j),0.0001
0.0863,(0.9360593597162948-0.35153822724708306j),0.0001
0.0864,(0.9359128226472174-0.35192782053950117j),0.0001
0.08650000000000001,(0.9357661234272013-0.3523173527487745j),0.0001
0.08660000000000001,(0.9356192620817169-0.35270682380741575j),0.0001
0.0867,(0.9354722386362491-0.3530962336479453j),0.0001
0.0868,(0.9353250531163181-0.3534855822028984j),0.0001
0.0869,(0.9351777055474696-0.3538748694048192j),0.0001
0.08700000000000001,(0.935030195955276-0.35426409518625906j),0.0001
0.08710000000000001,(0.934882524365341-0.35465325947978654j),0.0001
0.0872,(0.9347346908032955-0.35504236221797386j),0.0001
0.0873,(0.9345866952948012-0.3554314033334116j),0.0001
0.0874,(0.9344385378655431-0.3558203827586935j),0.0001
0.08750000000000001,(0.9342902185412316-0.3562093004264291j),0.0001
0.0876,(0.9341417373476131-0.3565981562692363j),0.0001
0.0877,(0.9339930943104594-0.3569869502197431j),0.0001
0.0878,(0.9338442894555692-0.35737568221059307j),0.0001
0.0879,(0.9336953228087681-0.35776435217443364j),0.0001
0.08800000000000001,(0.9335461943959115-0.3581529600439279j),0.0001
0.0881,(0.9333969042428802-0.35854150575174626j),0.0001
0.0882,(0.9332474523755896-0.3589299892305748j),0.0001
0.0883,(0.9330978388199731-0.3593184104131048j),0.0001
0.0884,(0.9329480636020054-0.35970676923204314j),0.0001
0.08850000000000001,(0.9327981267476719-0.3600950656201044j),0.0001
0.0886,(0.9326480282830074-0.36048329951001395j),0.0001
0.0887,(0.9324977682340532-0.36087147083451193j),0.0001
0.0888,(0.9323473466268889-0.36125957952634213j),0.0001
0.0889,(0.9321967634876274-0.361647625518266j),0.0001
0.08900000000000001,(0.9320460188424042-0.36203560874305396j),0.0001
0.0891,(0.9318951127173736-0.36242352913348674j),0.0001
0.0892,(0.9317440451387345-0.3628113866223537j),0.0001
0.0893,(0.9315928161327005-0.3631991811424609j),0.0001
0.08940000000000001,(0.9314414257255212-0.36358691262661735j),0.0001
0.08950000000000001,(0.9312898739434747-0.36397458100765095j),0.0001
0.0896,(0.9311381608128574-0.3643621862183964j),0.0001
0.0897,(0.9309862863600048-0.3647497281917011j),0.0001
0.0898,(0.9308342506112761-0.3651372068604199j),0.0001
0.08990000000000001,(0.9306820535930527-0.3655246221574215j),0.0001
