t,signal,gamma
0.046400000000000004,(0.9522185237974572-0.23166962434566218j),0.03
0.0465,(0.9520575636831989-0.2321491072761395j),0.03
0.0466,(0.9518963631005277-0.23262848573950232j),0.03
0.046700000000000005,(0.9517349221140013-0.23310775961580074j),0.03
0.0468,(0.9515732407882372-0.23358692878512274j),0.03
0.046900000000000004,(0.9514113191879152-0.2340659931275943j),0.03
0.047,(0.9512491573777666-0.23454495252338245j),0.03
0.0471,(0.9510867554225879-0.2350238068526912j),0.03
0.0472,(0.9509241133872315-0.2355025559957647j),0.03
0.0473,(0.9507612313366078-0.23598119983288518j),0.03
0.047400000000000005,(0.9505981093356916-0.2364597382443734j),0.03
0.0475,(0.950434747449513-0.2369381711105895j),0.03
0.0476,(0.9502711457431638-0.23741649831193407j),0.03
0.0477,(0.9501073042817871-0.23789471972884485j),0.03
0.0478,(0.9499432231305917-0.23837283524179795j),0.03
0.047900000000000005,(0.9497789023548443-0.23885084473131055j),0.03
0.048,(0.9496143420198638-0.23932874807793794j),0.03
0.048100000000000004,(0.9494495421910513-0.2398065451622755j),0.03
0.0482,(0.9492845029338266-0.2402842358649558j),0.03
0.0483,(0.9491192243137068-0.24076182006665126j),0.03
0.048400000000000006,(0.9489537063962469-0.2412392976480747j),0.03
0.0485,(0.9487879492470627-0.24171666848997744j),0.03
0.048600000000000004,(0.9486219529318348-0.24219393247314994j),0.03
0.0487,(0.9484557175162958-0.24267108947842134j),0.03
0.0488,(0.9482892430662426-0.24314813938666172j),0.03
0.0489,(0.9481225296475221-0.24362508207877911j),0.03
0.049,(0.9479555773260598-0.24410191743572088j),0.03
0.049100000000000005,(0.9477883861678125-0.24457864533847512j),0.03
0.0492,(0.9476209562388144-0.24505526566806712j),0.03
0.049300000000000004,(0.9474532876051547-0.24553177830556444j),0.03
0.0494,(0.9472853803329776-0.2460081831320722j),0.03
0.0495,(0.9471172344884864-0.24648448002873463j),0.03
0.049600000000000005,(0.9469488501379435-0.24696066887673834j),0.03
0.0497,(0.9467802273476714-0.24743674955730482j),0.03
0.049800000000000004,(0.9466113661840487-0.2479127219517009j),0.03
0.0499,(0.9464422667135135-0.2483885859412277j),0.03
0.05,(0.9462729290025633-0.2488643414072289j),0.03
0.050100000000000006,(0.9461033531177514-0.24933998823108813j),0.03
0.0502,(0.9459335391256913-0.24981552629422715j),0.03
0.050300000000000004,(0.9457634870930548-0.25029095547810815j),0.03
0.0504,(0.9455931970865725-0.25076627566423426j),0.03
0.0505,(0.9454226691730276-0.2512414867341453j),0.03
0.0506,(0.94525190341927-0.2517165885694244j),0.03
0.0507,(0.9450808998922015-0.25219158105169326j),0.03
0.050800000000000005,(0.9449096586587892-0.252666464062612j),0.03
0.0509,(0.9447381797860447-0.2531412374838818j),0.03
0.051000000000000004,(0.9445664633410604-0.2536159011972458j),0.03
0.0511,(0.9443945093909595-0.2540904550844836j),0.03
0.0512,(0.9442223180029388-0.2545648990274176j),0.03
0.051300000000000005,(0.9440498892442649-0.2550392329079064j),0.03
0.0514,(0.943877223182234-0.2555134566078546j),0.03
0.051500000000000004,(0.9437043198842189-0.25598757000920286j),0.03
0.0516,(0.9435311794176423-0.25646157299393035j),0.03
0.0517,(0.9433578018500047-0.2569354654440615j),0.03
0.051800000000000006,(0.9431841872488272-0.2574092472416558j),0.03
0.0519,(0.9430103356817283-0.2578829182688171j),0.03
0.052000000000000005,(0.9428362472163586-0.2583564784076867j),0.03
0.0521,(0.942661921920438-0.2588299275404475j),0.03
0.0522,(0.9424873598617421-0.259303265549321j),0.03
0.0523,(0.9423125611080952-0.2597764923165719j),0.03
0.0524,(0.9421375257273884-0.26024960772450184j),0.03
0.052500000000000005,(0.9419622537875797-0.2607226116554567j),0.03
0.0526,(0.9417867453566688-0.26119550399181934j),0.03
0.052700000000000004,(0.9416110005027158-0.2616682846160142j),0.03
0.0528,(0.9414350192938435-0.26214095341050686j),0.03
0.0529,(0.941258801798234-0.26261351025780233j),0.03
0.053000000000000005,(0.9410823480841162-0.2630859550404464j),0.03
0.0531,(0.9409056582197959-0.2635582876410264j),0.03
0.053200000000000004,(0.940728732273614-0.2640305079421681j),0.03
0.0533,(0.9405515703139845-0.26450261582654166j),0.03
0.0534,(0.940374172409373-0.2649746111768533j),0.03
0.053500000000000006,(0.9401965386283062-0.26544649387585195j),0.03
0.0536,(0.9400186690393636-0.2659182638063276j),0.03
0.053700000000000005,(0.9398405637111843-0.2663899208511108j),0.03
0.0538,(0.9396622227124644-0.2668614648930722j),0.03
0.0539,(0.9394836461119551-0.26733289581512515j),0.03
0.054,(0.9393048339784816-0.26780421350022116j),0.03
0.0541,(0.9391257863808992-0.26827541783135234j),0.03
0.054200000000000005,(0.93894650338814-0.268746508691555j),0.03
0.0543,(0.9387669850691867-0.26921748596390294j),0.03
0.054400000000000004,(0.9385872314930828-0.2696883495315128j),0.03
0.0545,(0.9384072427289221-0.2701590992775413j),0.03
0.0546,(0.938227018845864-0.2706297350851865j),0.03
0.054700000000000006,(0.9380465599131191-0.27110025683768707j),0.03
0.0548,(0.9378658659999619-0.27157066441832284j),0.03
0.054900000000000004,(0.9376849371757119-0.27204095771041514j),0.03
0.055,(0.9375037735097626-0.2725111365973251j),0.03
0.0551,(0.9373223750715511-0.27298120096245615j),0.03
0.055200000000000006,(0.937140741930577-0.27345115068925413j),0.03
0.0553,(0.9369588741563988-0.2739209856612021j),0.03
0.055400000000000005,(0.9367767718186235-0.274390705761828j),0.03
0.0555,(0.9365944349869302-0.2748603108746987j),0.03
0.055600000000000004,(0.9364118637310417-0.2753298008834238j),0.03
0.0557,(0.9362290581207414-0.2757991756716537j),0.03
0.0558,(0.9360460182258712-0.27626843512307947j),0.03
0.055900000000000005,(0.935862744116331-0.276737579121433j),0.03
0.056,(0.9356792358620697-0.2772066075504893j),0.03
0.056100000000000004,(0.9354954935331118-0.27767552029406506j),0.03
0.0562,(0.9353115171995164-0.27814431723601624j),0.03
0.0563,(0.9351273069314121-0.2786129982602405j),0.03
0.056400000000000006,(0.9349428627989823-0.27908156325067923j),0.03
0.0565,(0.9347581848724678-0.27955001209131175j),0.03
0.056600000000000004,(0.9345732732221588-0.2800183446661614j),0.03
0.0567,(0.9343881279184195-0.28048656085929463j),0.03
0.0568,(0.9342027490316496-0.2809546605548155j),0.03
0.056900000000000006,(0.9340171366323266-0.28142264363687075j),0.03
0.057,(0.9338312907909618-0.28189050998965226j),0.03
0.057100000000000005,(0.9336452115781441-0.2823582594973875j),0.03
0.0572,(0.9334588990645067-0.28282589204435127j),0.03
0.057300000000000004,(0.9332723533207435-0.2832934075148569j),0.03
0.0574,(0.9330855744176091-0.28376080579325924j),0.03
0.0575,(0.9328985624259004-0.28422808676395867j),0.03
0.057600000000000005,(0.9327113174164898-0.28469525031139176j),0.03
0.0577,(0.9325238394602896-0.2851622963200407j),0.03
0.057800000000000004,(0.9323361286282872-0.2856292246744299j),0.03
0.0579,(0.9321481849915055-0.28609603525912136j),0.03
0.058,(0.9319600086210352-0.2865627279587253j),0.03
0.058100000000000006,(0.9317715995880292-0.2870293026578876j),0.03
0.0582,(0.9315829579636821-0.2874957592413006j),0.03
0.058300000000000005,(0.9313940838192513-0.28796209759369656j),0.03
0.0584,(0.9312049772260582-0.28842831759985055j),0.03
0.0585,(0.9310156382554735-0.2888944191445781j),0.03
0.058600000000000006,(0.9308260669789187-0.2893604021127387j),0.03
0.0587,(0.9306362634678816-0.2898262663892341j),0.03
0.058800000000000005,(0.9304462277939046-0.2902920118590056j),0.03
0.0589,(0.9302559600285774-0.29075763840703894j),0.03
0.059000000000000004,(0.9300654602435614-0.29122314591836174j),0.03
0.0591,(0.9298747285105595-0.29168853427804353j),0.03
0.0592,(0.9296837649013411-0.2921538033711952j),0.03
0.059300000000000005,(0.9294925694877253-0.2926189530829719j),0.03
0.0594,(0.9293011423415886-0.2930839832985688j),0.03
0.059500000000000004,(0.9291094835348686-0.2935488939032244j),0.03
0.0596,(0.9289175931395434-0.29401368478221973j),0.03
0.0597,(0.9287254712276712-0.29447835582087795j),0.03
0.059800000000000006,(0.9285331178713496-0.29494290690456537j),0.03
0.0599,(0.9283405331427375-0.2954073379186897j),0.03
0.060000000000000005,(0.9281477171140451-0.29587164874870037j),0.03
0.0601,(0.9279546698575449-0.29633583928009105j),0.03
0.060200000000000004,(0.9277613914455618-0.2967999093983969j),0.03
0.0603,(0.9275678819504769-0.2972638589891965j),0.03
0.0604,(0.927374141444727-0.2977276879381102j),0.03
0.060500000000000005,(0.9271801700008095-0.2981913961308001j),0.03
0.0606,(0.9269859676912711-0.29865498345297214j),0.03
0.060700000000000004,(0.9267915345887116-0.29911844979037616j),0.03
0.0608,(0.9265968707657997-0.2995817950288007j),0.03
0.0609,(0.9264019762952479-0.30004501905408026j),0.03
0.061000000000000006,(0.926206851249824-0.30050812175209246j),0.03
0.0611,(0.926011495702371-0.3009711030087545j),0.03
0.061200000000000004,(0.9258159097257547-0.3014339627100295j),0.03
0.0613,(0.9256200933929281-0.30189670074192093j),0.03
0.0614,(0.9254240467768732-0.30235931699047697j),0.03
0.061500000000000006,(0.9252277699506528-0.30282181134178837j),0.03
0.0616,(0.9250312629873689-0.3032841836819876j),0.03
0.061700000000000005,(0.9248345259601779-0.3037464338972498j),0.03
0.0618,(0.9246375589423035-0.304208561873796j),0.03
0.061900000000000004,(0.9244403620070232-0.30467056749788685j),0.03
0.062,(0.9242429352276491-0.30513245065582684j),0.03
0.0621,(0.9240452786775767-0.3055942112339653j),0.03
0.062200000000000005,(0.923847392430246-0.3060558491186913j),0.03
0.0623,(0.92364927655915-0.3065173641964413j),0.03
0.062400000000000004,(0.9234509311378367-0.3069787563536909j),0.03
0.0625,(0.9232523562399075-0.3074400254769602j),0.03
0.0626,(0.9230535519390358-0.30790117145281204j),0.03
0.0627,(0.922854518308926-0.3083621941678555j),0.03
0.06280000000000001,(0.922655255423351-0.3088230935087365j),0.03
0.0629,(0.9224557633561431-0.3092838693621515j),0.03
0.063,(0.9222560421811844-0.30974452161483434j),0.03
0.0631,(0.9220560919724085-0.3102050501535653j),0.03
0.0632,(0.9218559128038049-0.31066545486516717j),0.03
0.06330000000000001,(0.9216555047494247-0.31112573563650575j),0.03
0.0634,(0.9214548678833754-0.31158589235449025j),0.03
0.0635,(0.9212540022798072-0.31204592490607536j),0.03
0.0636,(0.9210529080129379-0.31250583317825414j),0.03
0.0637,(0.9208515851570294-0.31296561705806963j),0.03
0.06380000000000001,(0.9206500337864133-0.31342527643260315j),0.03
0.0639,(0.920448253975456-0.31388481118897943j),0.03
0.064,(0.9202462457986035-0.3143442212143727j),0.03
0.0641,(0.9200440093303365-0.3148035063959937j),0.03
0.06420000000000001,(0.9198415446452036-0.31526266662110086j),0.03
0.06430000000000001,(0.9196388518177975-0.3157217017769956j),0.03
0.0644,(0.9194359309227707-0.316180611751019j),0.03
0.0645,(0.9192327820348327-0.3166393964305638j),0.03
0.0646,(0.9190294052287461-0.3170980557030582j),0.03
0.06470000000000001,(0.9188258005793275-0.31755658945597987j),0.03
0.0648,(0.9186219681614517-0.31801499757684626j),0.03
0.0649,(0.9184179080500462-0.31847327995322167j),0.03
0.065,(0.9182136203200874-0.3189314364727124j),0.03
0.0651,(0.9180091050466133-0.31938946702296805j),0.03
0.06520000000000001,(0.9178043623047211-0.3198473714916852j),0.03
0.0653,(0.9175993921695477-0.3203051497666007j),0.03
0.0654,(0.9173941947163027-0.3207628017354954j),0.03
0.0655,(0.9171887700202357-0.3212203272861982j),0.03
0.0656,(0.9169831181566575-0.32167772630657604j),0.03
0.06570000000000001,(0.9167772392009326-0.32213499868454454j),0.03
0.0658,(0.9165711332284818-0.32259214430806127j),0.03
0.0659,(0.9163648003147727-0.323049163065129j),0.03
0.066,(0.916158240535337-0.3235060548437913j),0.03
0.0661,(0.9159514539657614-0.32396281953214223j),0.03
0.06620000000000001,(0.9157444406816744-0.3244194570183113j),0.03
0.0663,(0.9155372007587681-0.32487596719047984j),0.03
0.0664,(0.9153297342727982-0.3253323499368694j),0.03
0.0665,(0.9151220412995553-0.32578860514574626j),0.03
0.0666,(0.9149141219148954-0.32624473270542315j),0.03
0.06670000000000001,(0.9147059761947327-0.3267007325042519j),0.03
0.0668,(0.9144976042150185-0.3271566044306331j),0.03
0.0669,(0.9142890060517818-0.3276123483730103j),0.03
0.067,(0.9140801817810896-0.32806796421987255j),0.03
0.0671,(0.9138711314790701-0.32852345185975074j),0.03
0.06720000000000001,(0.9136618552218945-0.3289788111812209j),0.03
0.0673,(0.9134523530858059-0.3294340420729047j),0.03
0.0674,(0.9132426251470925-0.32988914442346795j),0.03
0.0675,(0.9130326714820947-0.33034411812161985j),0.03
0.06760000000000001,(0.9128224921672078-0.3307989630561157j),0.03
0.06770000000000001,(0.912612087278879-0.3312536791157518j),0.03
0.0678,(0.9124014568936197-0.331708266189373j),0.03
0.0679,(0.9121906010879899-0.33216272416586756j),0.03
0.068,(0.9119795199385948-0.3326170529341675j),0.03
0.06810000000000001,(0.9117682135221066-0.3330712523832488j),0.03
0.0682,(0.9115566819152425-0.3335253224021324j),0.03
0.0683,(0.9113449251947775-0.33397926287988833j),0.03
0.0684,(0.9111329434375416-0.33443307370562286j),0.03
0.0685,(0.9109207367204163-0.33488675476849317j),0.03
0.06860000000000001,(0.9107083051203377-0.3353403059577018j),0.03
0.0687,(0.9104956487142981-0.33579372716248956j),0.03
0.0688,(0.9102827675793349-0.3362470182721499j),0.03
0.0689,(0.9100696617925521-0.3367001791760154j),0.03
0.069,(0.9098563314310989-0.3371532097634665j),0.03
0.06910000000000001,(0.9096427765721736-0.3376061099239274j),0.03
0.0692,(0.9094289972930502-0.33805887954686653j),0.03
0.0693,(0.909214993671028-0.3385115185217991j),0.03
0.0694,(0.9090007657834759-0.33896402673828246j),0.03
0.0695,(0.9087863137078133-0.339416404085922j),0.03
0.06960000000000001,(0.908571637521517-0.3398686504543665j),0.03
0.0697,(0.9083567373021078-0.34032076573330905j),0.03
0.0698,(0.9081416131271721-0.34077274981248873j),0.03
0.0699,(0.9079262650743412-0.3412246025816896j),0.03
0.07,(0.9077106932213007-0.3416763239307426j),0.03
0.07010000000000001,(0.9074948976457924-0.3421279137495199j),0.03
0.0702,(0.9072788784256066-0.34257937192794147j),0.03
0.0703,(0.907062635638598-0.34303069835597144j),0.03
0.0704,(0.9068461693626657-0.3434818929236197j),0.03
0.07050000000000001,(0.9066294796757636-0.3439329555209422j),0.03
0.07060000000000001,(0.9064125666558966-0.3443838860380375j),0.03
0.0707,(0.9061954303811279-0.3448346843650509j),0.03
0.0708,(0.9059780709295691-0.3452853503921738j),0.03
0.0709,(0.9057604883793896-0.34573588400964483j),0.03
0.07100000000000001,(0.9055426828088127-0.34618628510774047j),0.03
0.0711,(0.905324654296106-0.34663655357679063j),0.03
0.0712,(0.9051064029196062-0.34708668930716696j),0.03
0.0713,(0.9048879287576835-0.34753669218928596j),0.03
0.0714,(0.9046692318887757-0.34798656211361073j),0.03
0.07150000000000001,(0.9044503123913721-0.34843629897065104j),0.03
0.0716,(0.9042311703440048-0.3488859026509612j),0.03
0.0717,(0.9040118058252719-0.34933537304513823j),0.03
0.0718,(0.9037922189138188-0.34978471004382783j),0.03
0.0719,(0.9035724096883425-0.3502339135377216j),0.03
0.07200000000000001,(0.9033523782275933-0.3506829834175565j),0.03
0.0721,(0.9031321246103835-0.35113191957411144j),0.03
0.0722,(0.9029116489155593-0.3515807218982178j),0.03
0.0723,(0.9026909512220349-0.3520293902807442j),0.03
0.0724,(0.9024700316087803-0.352477924612613j),0.03
0.07250000000000001,(0.9022488901548046-0.35292632478478614j),0.03
0.0726,(0.9020275269391755-0.3533745906882761j),0.03
0.0727,(0.9018059420410202-0.353822722214137j),0.03
0.0728,(0.9015841355395072-0.35427071925347303j),0.03
0.0729,(0.9013621075138701-0.35471858169742987j),0.03
0.07300000000000001,(0.9011398580433838-0.35516630943720173j),0.03
0.0731,(0.9009173872073819-0.35561390236402723j),0.03
0.0732,(0.9006946950852527-0.3560613603691934j),0.03
0.0733,(0.9004717817564285-0.35650868334403063j),0.03
0.0734,(0.900248647300403-0.356955871179916j),0.03
0.07350000000000001,(0.9000252917967168-0.35740292376827115j),0.03
0.0736,(0.8998017153249691-0.3578498410005671j),0.03
0.0737,(0.8995779179648108-0.35829662276831836j),0.03
0.0738,(0.8993538997959313-0.3587432689630881j),0.03
0.07390000000000001,(0.8991296608980965-0.3591897794764797j),0.03
0.07400000000000001,(0.8989052013511042-0.3596361542001501j),0.03
0.0741,(0.8986805212348129-0.3600823930257967j),0.03
0.0742,(0.8984556206291364-0.36052849584516683j),0.03
0.0743,(0.8982304996140309-0.36097446255005095j),0.03
0.07440000000000001,(0.8980051582695218-0.3614202930322869j),0.03
0.0745,(0.8977795966756666-0.36186598718376084j),0.03
0.0746,(0.8975538149125902-0.36231154489640144j),0.03
0.0747,(0.8973278130604645-0.3627569660621863j),0.03
0.0748,(0.8971015911995096-0.3632022505731391j),0.03
0.07490000000000001,(0.8968751494100038-0.3636473983213295j),0.03
0.075,(0.8966484877722803-0.36409240919887226j),0.03
0.0751,(0.8964216063667159-0.3645372830979292j),0.03
0.0752,(0.8961945052737438-0.3649820199107087j),0.03
0.0753,(0.895967184573851-0.36542661952946703j),0.03
0.07540000000000001,(0.8957396443475645-0.365871081846506j),0.03
0.0755,(0.8955118846754881-0.36631540675417346j),0.03
0.0756,(0.8952839056382574-0.36675959414486115j),0.03
0.0757,(0.8950557073165578-0.3672036439110126j),0.03
0.0758,(0.8948272897911494-0.36764755594511456j),0.03
0.07590000000000001,(0.8945986531428207-0.3680913301397021j),0.03
0.076,(0.8943697974524174-0.36853496638735417j),0.03
0.0761,(0.894140722800847-0.3689784645807003j),0.03
0.0762,(0.8939114292690594-0.3694218246124135j),0.03
0.0763,(0.8936819169380579-0.36986504637521245j),0.03
0.07640000000000001,(0.8934521858889005-0.3703081297618676j),0.03
0.0765,(0.8932222362027012-0.3707510746651909j),0.03
0.0766,(0.8929920679606125-0.37119388097804407j),0.03
0.0767,(0.8927616812438451-0.3716365485933342j),0.03
0.07680000000000001,(0.8925310761336697-0.37207907740401686j),0.03
0.07690000000000001,(0.892300252711392-0.37252146730309277j),0.03
0.077,(0.8920692110583885-0.3729637181836095j),0.03
0.0771,(0.8918379512560736-0.3734058299386608j),0.03
0.0772,(0.8916064733859174-0.37384780246139065j),0.03
0.07730000000000001,(0.8913747775294402-0.3742896356449889j),0.03
0.07740000000000001,(0.8911428637682194-0.3747313293826882j),0.03
0.0775,(0.8909107321838738-0.3751728835677727j),0.03
0.0776,(0.8906783828580825-0.3756142980935718j),0.03
0.0777,(0.8904458158725772-0.3760555728534616j),0.03
0.07780000000000001,(0.8902130313091289-0.3764967077408675j),0.03
0.0779,(0.8899800292495778-0.37693770264925847j),0.03
0.078,(0.8897468097758041-0.3773785574721539j),0.03
0.0781,(0.889513372969728-0.37781927210311883j),0.03
0.0782,(0.8892797189133518-0.37825984643576593j),0.03
0.07830000000000001,(0.8890458476887002-0.37870028036375175j),0.03
0.0784,(0.8888117593778679-0.3791405737807866j),0.03
0.0785,(0.8885774540629907-0.3795807265806209j),0.03
0.0786,(0.888342931826251-0.3800207386570577j),0.03
0.0787,(0.8881081927499037-0.3804606099039449j),0.03
0.07880000000000001,(0.8878732369162317-0.3809003402151773j),0.03
0.0789,(0.8876380644075812-0.38133992948469964j),0.03
0.079,(0.8874026753063488-0.38177937760649994j),0.03
0.0791,(0.8871670696949701-0.3822186844746173j),0.03
0.0792,(0.8869312476559545-0.3826578499831358j),0.03
0.07930000000000001,(0.8866952092718466-0.38309687402618847j),0.03
0.0794,(0.8864589546252427-0.38353575649795524j),0.03
0.0795,(0.8862224837987908-0.38397449729266214j),0.03
0.0796,(0.8859857968751932-0.3844130963045865j),0.03
0.07970000000000001,(0.8857488939372041-0.3848515534280479j),0.03
0.07980000000000001,(0.8855117750676221-0.3852898685574183j),0.03
0.0799,(0.8852744403493066-0.385728041587114j),0.03
0.08,(0.8850368898651552-0.38616607241160006j),0.03
0.0801,(0.8847991236981283-0.38660396092538873j),0.03
0.08020000000000001,(0.8845611419312284-0.3870417070230416j),0.03
0.08030000000000001,(0.8843229446475134-0.38747931059916485j),0.03
0.0804,(0.8840845319300938-0.3879167715484143j),0.03
0.0805,(0.883845903862124-0.38835408976549524j),0.03
0.0806,(0.8836070605268148-0.3887912651451569j),0.03
0.08070000000000001,(0.8833680020074224-0.3892282975821968j),0.03
0.08080000000000001,(0.8831287283872593-0.38966518697146496j),0.03
0.0809,(0.8828892397496938-0.39010193320785247j),0.03
0.081,(0.8826495361781235-0.39053853618630396j),0.03
0.0811,(0.8824096177560213-0.3909749958018075j),0.03
0.08120000000000001,(0.8821694845668958-0.39141131194940154j),0.03
0.0813,(0.8819291366943124-0.3918474845241716j),0.03
0.0814,(0.8816885742218787-0.39228351342125267j),0.03
0.0815,(0.8814477972332626-0.39271939853582605j),0.03
0.0816,(0.8812068058121821-0.3931551397631199j),0.03
0.08170000000000001,(0.8809656000423968-0.39359073699841374j),0.03
0.0818,(0.8807241800077247-0.3940261901370305j),0.03
0.0819,(0.880482545792034-0.3944614990743481j),0.03
0.082,(0.8802406974792322-0.3948966637057849j),0.03
0.0821,(0.8799986351532926-0.3953316839268113j),0.03
0.08220000000000001,(0.8797563588982347-0.39576655963294516j),0.03
0.0823,(0.8795138687981174-0.3962012907197531j),0.03
0.0824,(0.8792711649370604-0.39663587708284936j),0.03
0.0825,(0.8790282473992297-0.39707031861789654j),0.03
0.0826,(0.8787851162688461-0.3975046152206047j),0.03
0.08270000000000001,(0.878541771630176-0.3979387667867347j),0.03
0.0828,(0.8782982135675362-0.39837277321208997j),0.03
0.0829,(0.878054442165294-0.3988066343925286j),0.03
0.083,(0.8778104575078656-0.3992403502239538j),0.03
0.08310000000000001,(0.8775662596797249-0.3996739206023173j),0.03
0.08320000000000001,(0.8773218487653829-0.40010734542361986j),0.03
0.0833,(0.8770772248494099-0.4005406245839099j),0.03
0.0834,(0.8768323880164246-0.40097375797928575j),0.03
0.0835,(0.8765873383510931-0.40140674550589106j),0.03
0.08360000000000001,(0.876342075938135-0.4018395870599218j),0.03
0.08370000000000001,(0.8760966008623109-0.40227228253761943j),0.03
0.0838,(0.8758509132084487-0.402704831835274j),0.03
0.0839,(0.8756050130614074-0.4031372348492274j),0.03
0.084,(0.8753589005061058-0.40356949147586646j),0.03
0.08410000000000001,(0.8751125756275097-0.4040016016116273j),0.03
0.08420000000000001,(0.8748660385106375-0.4044335651529962j),0.03
0.0843,(0.8746192892405501-0.40486538199650557j),0.03
0.0844,(0.8743723279023727-0.4052970520387405j),0.03
0.0845,(0.874125154581263-0.4057285751763293j),0.03
0.08460000000000001,(0.873877769362438-0.40615995130595395j),0.03
0.0847,(0.8736301723311612-0.4065911803243415j),0.03
0.0848,(0.8733823635727482-0.40702226212826875j),0.03
0.0849,(0.8731343431725577-0.40745319661456486j),0.03
0.085,(0.8728861112160071-0.40788398368010154j),0.03
0.08510000000000001,(0.872637667788563-0.40831462322180334j),0.03
0.0852,(0.87238901297573-0.4087451151366429j),0.03
0.0853,(0.8721401468630714-0.4091754593216405j),0.03
0.0854,(0.8718910695362023-0.4096056556738688j),0.03
0.0855,(0.8716417810807779-0.41003570409044293j),0.03
0.08560000000000001,(0.8713922815825059-0.4104656044685349j),0.03
0.0857,(0.8711425711271541-0.4108953567053601j),0.03
0.0858,(0.8708926498005208-0.4113249606981827j),0.03
0.0859,(0.8706425176884695-0.4117544163443197j),0.03
0.08600000000000001,(0.8703921748769063-0.41218372354113514j),0.03
0.08610000000000001,(0.8701416214517805-0.41261288218603975j),0.03
0.0862,(0.8698908574991128-0.4130418921764979j),0.03
0.0863,(0.8696398831049422-0.4134707534100201j),0.03
0.0864,(0.8693886983553714-0.4138994657841647j),0.03
0.08650000000000001,(0.8691373033365638-0.4143280291965418j),0.03
0.08660000000000001,(0.8688856981347156-0.41475644354481245j),0.03
0.0867,(0.8686338828360769-0.415184708726681j),0.03
0.0868,(0.8683818575269439-0.4156128246399058j),0.03
0.0869,(0.8681296222936722-0.4160407911822915j),0.03
0.08700000000000001,(0.8678771772226529-0.41646860825169574j),0.03
0.08710000000000001,(0.867624522400334-0.4168962757460223j),0.03
0.0872,(0.8673716579132172-0.41732379356322347j),0.03
0.0873,(0.8671185838478349-0.41775116160130404j),0.03
0.0874,(0.8668653002907887-0.4181783797583153j),0.03
0.08750000000000001,(0.8666118073287211-0.4186054479323596j),0.03
0.0876,(0.8663581050483152-0.41903236602158855j),0.03
0.0877,(0.8661041935363188-0.4194591339242038j),0.03
0.0878,(0.8658500728795111-0.4198857515384537j),0.03
0.0879,(0.8655957431647373-0.42031221876263747j),0.03
0.08800000000000001,(0.865341204478881-0.42073853549510587j),0.03
0.0881,(0.8650864569088738-0.4211647016342561j),0.03
0.0882,(0.8648315005416994-0.4215907170785366j),0.03
0.0883,(0.8645763354643882-0.4220165817264476j),0.03
0.0884,(0.8643209617640276-0.4224422954765294j),0.03
0.08850000000000001,(0.8640653795277294-0.4228678582273856j),0.03
0.0886,(0.8638095888426874-0.42329326987765975j),0.03
0.0887,(0.8635535897961198-0.423718530326047j),0.03
0.0888,(0.863297382475306-0.4241436394712954j),0.03
0.0889,(0.8630409669675608-0.4245685972121998j),0.03
0.08900000000000001,(0.8627843433602553-0.4249934034476021j),0.03
0.0891,(0.8625275117408138-0.4254180580764009j),0.03
0.0892,(0.8622704721967-0.4258425609975388j),0.03
0.0893,(0.862013224815435-0.42626691211001083j),0.03
0.08940000000000001,(0.8617557696845781-0.4266911113128606j),0.03
0.08950000000000001,(0.8614981068917402-0.42711515850518184j),0.03
0.0896,(0.8612402365245863-0.4275390535861209j),0.03
0.0897,(0.8609821586708244-0.42796279645486734j),0.03
0.0898,(0.8607238734182111-0.4283863870106686j),0.03
0.08990000000000001,(0.8604653808545506-0.4288098251528135j),0.03
0.09000000000000001,(0.8602066810676973-0.42923311078065013j),0.03
0.0901,(0.8599477741455467-0.42965624379356965j),0.03
0.0902,(0.8596886601760615-0.43007922409101407j),0.03
0.0903,(0.8594293392472317-0.43050205157247934j),0.03
0.09040000000000001,(0.859169811447098-0.4309247261375087j),0.03
0.09050000000000001,(0.8589100768637594-0.4313472476856908j),0.03
0.0906,(0.8586501355853541-0.43176961611667564j),0.03
0.0907,(0.8583899877000803-0.43219183133015265j),0.03
0.0908,(0.8581296332961647-0.43261389322586835j),0.03
0.09090000000000001,(0.8578690724618966-0.43303580170361317j),0.03
0.091,(0.8576083052856066-0.4334575566632336j),0.03
0.0911,(0.8573473318556847-0.43387915800462423j),0.03
0.0912,(0.857086152260543-0.43430060562772616j),0.03
0.0913,(0.8568247665886777-0.4347218994325378j),0.03
0.09140000000000001,(0.8565631749285961-0.4351430393191013j),0.03
0.0915,(0.85630137736888-0.4355640251875131j),0.03
0.0916,(0.8560393739981482-0.43598485693791783j),0.03
0.0917,(0.8557771649050615-0.43640553447051145j),0.03
0.0918,(0.8555147501783417-0.43682605768553995j),0.03
0.09190000000000001,(0.8552521299067455-0.437246426483301j),0.03
0.092,(0.8549893041790868-0.43766664076413914j),0.03
0.0921,(0.8547262730842207-0.4380867004284554j),0.03
0.0922,(0.8544630367110522-0.4385066053766934j),0.03
0.09230000000000001,(0.8541995951485377-0.4389263555093526j),0.03
0.09240000000000001,(0.8539359484856713-0.4393459507269821j),0.03
0.0925,(0.853672096811504-0.4397653909301815j),0.03
0.0926,(0.8534080402151314-0.4401846760195976j),0.03
0.0927,(0.8531437787856935-0.44060380589593434j),0.03
0.09280000000000001,(0.8528793126123809-0.44102278045993926j),0.03
0.09290000000000001,(0.85261464178443-0.44144159961241664j),0.03
