t,signal,gamma
0.046400000000000004,(0.9248317765198343-0.3773558302819216j),0.001
0.0465,(0.9245141020188777-0.37812692906718404j),0.001
0.0466,(0.924195784582695-0.378897760430587j),0.001
0.046700000000000005,(0.9238768244363867-0.3796683238360821j),0.001
0.0468,(0.9235572218054867-0.38043861874781293j),0.001
0.046900000000000004,(0.9232369769159797-0.38120864463011195j),0.001
0.047,(0.9229160899943036-0.381978400947504j),0.001
0.0471,(0.9225945612673301-0.38274788716469926j),0.001
0.0472,(0.9222723909623882-0.3835171027466047j),0.001
0.0473,(0.9219495793072499-0.38428604715831544j),0.001
0.047400000000000005,(0.9216261265301294-0.38505471986512096j),0.001
0.0475,(0.92130203285969-0.38582312033249555j),0.001
0.0476,(0.9209772985250432-0.386591248026118j),0.001
0.0477,(0.9206519237557413-0.3873591024118481j),0.001
0.0478,(0.920325908781787-0.38812668295574615j),0.001
0.047900000000000005,(0.9199992538336236-0.3888939891240638j),0.001
0.048,(0.919671959142137-0.389661020383244j),0.001
0.048100000000000004,(0.9193440249386621-0.3904277761999316j),0.001
0.0482,(0.9190154514549832-0.3911942560409546j),0.001
0.0483,(0.9186862389233174-0.3919604593733468j),0.001
0.048400000000000006,(0.9183563875763375-0.392726385664331j),0.001
0.0485,(0.9180258976471594-0.3934920343813286j),0.001
0.048600000000000004,(0.9176947693693289-0.39425740499195816j),0.001
0.0487,(0.917363002976854-0.39502249696402963j),0.001
0.0488,(0.9170305987041784-0.39578730976555454j),0.001
0.0489,(0.9166975567861818-0.3965518428647419j),0.001
0.049,(0.9163638774582018-0.397316095729994j),0.001
0.049100000000000005,(0.9160295609560176-0.3980800678299157j),0.001
0.0492,(0.91569460751583-0.3988437586333081j),0.001
0.049300000000000004,(0.9153590173743104-0.39960716760917003j),0.001
0.0494,(0.9150227907685632-0.40037029422670345j),0.001
0.0495,(0.9146859279361272-0.40113313795530375j),0.001
0.049600000000000005,(0.9143484291149898-0.40189569826457244j),0.001
0.0497,(0.9140102945435881-0.4026579746243047j),0.001
0.049800000000000004,(0.9136715244607843-0.40341996650450374j),0.001
0.0499,(0.9133321191058923-0.40418167337536576j),0.001
0.05,(0.9129920787186752-0.40494309470729717j),0.001
0.050100000000000006,(0.9126514035393208-0.40570422997089567j),0.001
0.0502,(0.9123100938084739-0.40646507863697195j),0.001
0.050300000000000004,(0.9119681497672146-0.4072256401765305j),0.001
0.0504,(0.9116255716570528-0.40798591406078116j),0.001
0.0505,(0.9112823597199577-0.4087458997611386j),0.001
0.0506,(0.910938514198331-0.40950559674922227j),0.001
0.0507,(0.9105940353350102-0.4102650044968506j),0.001
0.050800000000000005,(0.9102489233732828-0.41102412247604686j),0.001
0.0509,(0.9099031785568692-0.41178295015904653j),0.001
0.051000000000000004,(0.9095568011299318-0.41254148701828164j),0.001
0.0511,(0.9092097913370741-0.4132997325263893j),0.001
0.0512,(0.9088621494233317-0.41405768615621924j),0.001
0.051300000000000005,(0.9085138756341959-0.41481534738082526j),0.001
0.0514,(0.9081649702155816-0.4155727156734607j),0.001
0.051500000000000004,(0.9078154334138532-0.4163297905075945j),0.001
0.0516,(0.9074652654757998-0.4170865713568973j),0.001
0.0517,(0.9071144666486686-0.4178430576952502j),0.001
0.051800000000000006,(0.9067630371801333-0.4185992489967422j),0.001
0.0519,(0.9064109773183064-0.4193551447356663j),0.001
0.052000000000000005,(0.9060582873117445-0.420110744386533j),0.001
0.0521,(0.9057049674094333-0.4208660474240478j),0.001
0.0522,(0.9053510178608025-0.42162105332314187j),0.001
0.0523,(0.9049964389157236-0.42237576155894385j),0.001
0.0524,(0.9046412308244941-0.4231301716068008j),0.001
0.052500000000000005,(0.9042853938378603-0.42388428294226055j),0.001
0.0526,(0.9039289282069991-0.4246380950410916j),0.001
0.052700000000000004,(0.9035718341835254-0.4253916073792719j),0.001
0.0528,(0.9032141120194893-0.42614481943298266j),0.001
0.0529,(0.9028557619673849-0.42689773067862596j),0.001
0.053000000000000005,(0.9024967842801359-0.42765034059281437j),0.001
0.0531,(0.9021371792111-0.42840264865236977j),0.001
0.053200000000000004,(0.9017769470140818-0.4291546543343324j),0.001
0.0533,(0.9014160879433082-0.4299063571159493j),0.001
0.0534,(0.9010546022534549-0.4306577564746875j),0.001
0.053500000000000006,(0.9006924901996227-0.4314088518882235j),0.001
0.0536,(0.900329752037354-0.4321596428344525j),0.001
0.053700000000000005,(0.8999663880226245-0.4329101287914778j),0.001
0.0538,(0.8996023984118449-0.43366030923762483j),0.001
0.0539,(0.8992377834618617-0.4344101836514342j),0.001
0.054,(0.8988725434299537-0.43515975151165814j),0.001
0.0541,(0.898506678573834-0.4359090122972673j),0.001
0.054200000000000005,(0.898140189151653-0.43665796548745j),0.001
0.0543,(0.8977730754219974-0.4374066105616095j),0.001
0.054400000000000004,(0.8974053376438843-0.43815494699936686j),0.001
0.0545,(0.8970369760767607-0.4389029742805635j),0.001
0.0546,(0.896667990980509-0.43965069188525546j),0.001
0.054700000000000006,(0.8962983826154536-0.44039809929371926j),0.001
0.0548,(0.89592815124234-0.4411451959864507j),0.001
0.054900000000000004,(0.8955572971223573-0.4418919814441619j),0.001
0.055,(0.8951858205171187-0.44263845514778755j),0.001
0.0551,(0.8948137216886747-0.44338461657848033j),0.001
0.055200000000000006,(0.8944410008995051-0.44413046521761784j),0.001
0.0553,(0.8940676584125334-0.444876000546787j),0.001
0.055400000000000005,(0.8936936944910971-0.44562122204781107j),0.001
0.0555,(0.8933191093989789-0.4463661292027194j),0.001
0.055600000000000004,(0.8929439034003833-0.4471107214937755j),0.001
0.0557,(0.8925680767599613-0.4478549984034574j),0.001
0.0558,(0.8921916297427779-0.4485989594144697j),0.001
0.055900000000000005,(0.8918145626143406-0.4493426040097367j),0.001
0.056,(0.891436875640582-0.4500859316724089j),0.001
0.056100000000000004,(0.8910585690878728-0.4508289418858553j),0.001
0.0562,(0.8906796432230077-0.4515716341336757j),0.001
0.0563,(0.8903000983132109-0.4523140078996855j),0.001
0.056400000000000006,(0.889919934626143-0.45305606266793585j),0.001
0.0565,(0.8895391524298909-0.4537977979226949j),0.001
0.056600000000000004,(0.8891577519929695-0.4545392131484544j),0.001
0.0567,(0.8887757335843295-0.45528030782993945j),0.001
0.0568,(0.8883930974733435-0.45602108145209314j),0.001
0.056900000000000006,(0.8880098439298182-0.45676153350009163j),0.001
0.057,(0.8876259732239905-0.45750166345933446j),0.001
0.057100000000000005,(0.8872414856265175-0.4582414708154466j),0.001
0.0572,(0.8868563814084988-0.45898095505428277j),0.001
0.057300000000000004,(0.8864706608414545-0.4597201156619256j),0.001
0.0574,(0.88608432419733-0.4604589521246904j),0.001
0.0575,(0.8856973717485032-0.4611974639291096j),0.001
0.057600000000000005,(0.885309803767781-0.4619356505619543j),0.001
0.0577,(0.8849216205283955-0.4626735115102198j),0.001
0.057800000000000004,(0.8845328223040122-0.4634110462611328j),0.001
0.0579,(0.8841434093687105-0.4641482543021524j),0.001
0.058,(0.8837533819970096-0.46488513512096336j),0.001
0.058100000000000006,(0.8833627404638529-0.465621688205484j),0.001
0.0582,(0.8829714850446062-0.4663579130438615j),0.001
0.058300000000000005,(0.8825796160150692-0.46709380912447623j),0.001
0.0584,(0.8821871336514583-0.46782937593594237j),0.001
0.0585,(0.8817940382304285-0.46856461296710006j),0.001
0.058600000000000006,(0.8814003300290465-0.469299519707026j),0.001
0.0587,(0.8810060093248165-0.47003409564503196j),0.001
0.058800000000000005,(0.8806110763956633-0.47076834027065745j),0.001
0.0589,(0.8802155315199385-0.47150225307367843j),0.001
0.059000000000000004,(0.8798193749764176-0.472235833544104j),0.001
0.0591,(0.8794226070443023-0.47296908117217784j),0.001
0.0592,(0.8790252280032144-0.47370199544838054j),0.001
0.059300000000000005,(0.8786272381332142-0.47443457586342125j),0.001
0.0594,(0.878228637714764-0.47516682190825005j),0.001
0.059500000000000004,(0.8778294270287766-0.47589873307405217j),0.001
0.0596,(0.8774296063565656-0.476630308852246j),0.001
0.0597,(0.8770291759798837-0.4773615487344875j),0.001
0.059800000000000006,(0.876628136180901-0.4780924522126688j),0.001
0.0599,(0.876226487242208-0.4788230187789251j),0.001
0.060000000000000005,(0.8758242294468258-0.47955324792561754j),0.001
0.0601,(0.8754213630781931-0.4802831391453534j),0.001
0.060200000000000004,(0.8750178884201766-0.48101269193097695j),0.001
0.0603,(0.8746138057570603-0.4817419057755694j),0.001
0.0604,(0.8742091153735507-0.48247078017244965j),0.001
0.060500000000000005,(0.8738038175547809-0.48319931461517923j),0.001
0.0606,(0.873397912586309-0.4839275085975564j),0.001
0.060700000000000004,(0.8729914007540995-0.48465536161362j),0.001
0.0608,(0.872584282344558-0.4853828731576479j),0.001
0.0609,(0.872176557644493-0.48611004272416136j),0.001
0.061000000000000006,(0.8717682269411545-0.4868368698079226j),0.001
0.0611,(0.8713592905221965-0.48756335390393024j),0.001
0.061200000000000004,(0.8709497486756972-0.4882894945074281j),0.001
0.0613,(0.8705396016901625-0.48901529111390385j),0.001
0.0614,(0.8701288498545147-0.4897407432190825j),0.001
0.061500000000000006,(0.8697174934580973-0.49046585031893747j),0.001
0.0616,(0.8693055327906708-0.4911906119096793j),0.001
0.061700000000000005,(0.868892968142414-0.49191502748776583j),0.001
0.0618,(0.8684797998039334-0.4926390965498971j),0.001
0.061900000000000004,(0.868066028066246-0.4933628185930192j),0.001
0.062,(0.8676516532207956-0.49408619311431834j),0.001
0.0621,(0.8672366755594417-0.4948092196112304j),0.001
0.062200000000000005,(0.8668210953744592-0.4955318975814347j),0.001
0.0623,(0.866404912958549-0.4962542265228534j),0.001
0.062400000000000004,(0.8659881286048215-0.4969762059336562j),0.001
0.0625,(0.865570742606814-0.4976978353122637j),0.001
0.0626,(0.8651527552584832-0.4984191141573329j),0.001
0.0627,(0.864734166854184-0.49914004196777706j),0.001
0.06280000000000001,(0.8643149776887123-0.49986061824274947j),0.001
0.0629,(0.8638951880572696-0.5005808424816593j),0.001
0.063,(0.8634747982554781-0.5013007141841547j),0.001
0.0631,(0.8630538085793786-0.502020232850138j),0.001
0.0632,(0.8626322193254216-0.5027393979797576j),0.001
0.06330000000000001,(0.8622100307904748-0.5034582090734121j),0.001
0.0634,(0.8617872432718376-0.5041766656317472j),0.001
0.0635,(0.861363857067201-0.5048947671556598j),0.001
0.0636,(0.8609398724746955-0.5056125131462984j),0.001
0.0637,(0.8605152897928484-0.5063299031050592j),0.001
0.06380000000000001,(0.8600901093206093-0.5070469365335916j),0.001
0.0639,(0.8596643313573539-0.5077636129337919j),0.001
0.064,(0.8592379562028568-0.5084799318078113j),0.001
0.0641,(0.8588109841573104-0.5091958926580524j),0.001
0.06420000000000001,(0.8583834155213325-0.5099114949871681j),0.001
0.06430000000000001,(0.8579552505959441-0.5106267382980653j),0.001
0.0644,(0.8575264896825847-0.511341622093903j),0.001
0.0645,(0.8570971330831106-0.5120561458780934j),0.001
0.0646,(0.8566671810997822-0.5127703091543022j),0.001
0.06470000000000001,(0.856236634035283-0.5134841114264488j),0.001
0.0648,(0.8558054921927084-0.5141975521987071j),0.001
0.0649,(0.8553737558755662-0.514910630975503j),0.001
0.065,(0.8549414253877734-0.5156233472615245j),0.001
0.0651,(0.8545085010336622-0.5163357005617021j),0.001
0.06520000000000001,(0.8540749831179779-0.5170476903812365j),0.001
0.0653,(0.8536408719458805-0.5177593162255717j),0.001
0.0654,(0.8532061678229376-0.5184705776004171j),0.001
0.0655,(0.8527708710551329-0.5191814740117314j),0.001
0.0656,(0.852334981948854-0.5198920049657341j),0.001
0.06570000000000001,(0.8518985008109088-0.5206021699689034j),0.001
0.0658,(0.8514614279485127-0.5213119685279693j),0.001
0.0659,(0.8510237636692902-0.5220214001499299j),0.001
0.066,(0.8505855082812831-0.522730464342027j),0.001
0.0661,(0.8501466620929353-0.5234391606117761j),0.001
0.06620000000000001,(0.8497072254131036-0.5241474884669404j),0.001
0.0663,(0.849267198551062-0.5248554474155449j),0.001
0.0664,(0.8488265818164822-0.5255630369658791j),0.001
0.0665,(0.8483853755194587-0.5262702566264897j),0.001
0.0666,(0.847943579970483-0.526977105906181j),0.001
0.06670000000000001,(0.8475011954804635-0.527683584314021j),0.001
0.0668,(0.8470582223607185-0.5283896913593372j),0.001
0.0669,(0.846614660922968-0.5290954265517201j),0.001
0.067,(0.8461705114793511-0.5298007894010197j),0.001
0.0671,(0.8457257743423996-0.5305057794173491j),0.001
0.06720000000000001,(0.845280449825075-0.5312103961110837j),0.001
0.0673,(0.8448345382407264-0.5319146389928634j),0.001
0.0674,(0.8443880399031217-0.5326185075735853j),0.001
0.0675,(0.843940955126431-0.5333220013644178j),0.001
0.06760000000000001,(0.8434932842252383-0.5340251198767878j),0.001
0.06770000000000001,(0.8430450275145295-0.5347278626223871j),0.001
0.0678,(0.8425961853096984-0.5354302291131721j),0.001
0.0679,(0.8421467579265407-0.5361322188613624j),0.001
0.068,(0.8416967456812704-0.5368338313794474j),0.001
0.06810000000000001,(0.8412461488904975-0.5375350661801774j),0.001
0.0682,(0.8407949678712382-0.538235922776569j),0.001
0.0683,(0.8403432029409198-0.5389364006819086j),0.001
0.0684,(0.8398908544173731-0.5396364994097458j),0.001
0.0685,(0.8394379226188341-0.5403362184738926j),0.001
0.06860000000000001,(0.838984407863942-0.5410355573884376j),0.001
0.0687,(0.8385303104717405-0.5417345156677258j),0.001
0.0688,(0.838075630761681-0.542433092826384j),0.001
0.0689,(0.8376203690536178-0.5431312883792953j),0.001
0.069,(0.8371645256678071-0.543829101841615j),0.001
0.06910000000000001,(0.8367081009249137-0.5445265327287672j),0.001
0.0692,(0.8362510951460029-0.545223580556445j),0.001
0.0693,(0.8357935086525466-0.5459202448406149j),0.001
0.0694,(0.8353353417664134-0.5466165250975061j),0.001
0.0695,(0.8348765948098819-0.5473124208436191j),0.001
0.06960000000000001,(0.8344172681056286-0.5480079315957298j),0.001
0.0697,(0.8339573619767313-0.548703056870883j),0.001
0.0698,(0.8334968767466837-0.5493977961863918j),0.001
0.0699,(0.8330358127393607-0.5500921490598438j),0.001
0.07,(0.8325741702790566-0.5507861150090958j),0.001
0.07010000000000001,(0.8321119496904552-0.5514796935522776j),0.001
0.0702,(0.8316491512986498-0.5521728842077962j),0.001
0.0703,(0.8311857754291317-0.5528656864943244j),0.001
0.0704,(0.8307218224077954-0.5535580999308103j),0.001
0.07050000000000001,(0.8302572925609303-0.5542501240364756j),0.001
0.07060000000000001,(0.8297921862152337-0.5549417583308183j),0.001
0.0707,(0.8293265036977988-0.5556330023336068j),0.001
0.0708,(0.8288602453361152-0.5563238555648878j),0.001
0.0709,(0.8283934114580859-0.5570143175449777j),0.001
0.07100000000000001,(0.827926002391998-0.5577043877944752j),0.001
0.0711,(0.8274580184665481-0.5583940658342446j),0.001
0.0712,(0.8269894600108231-0.5590833511854383j),0.001
0.0713,(0.8265203273543171-0.5597722433694704j),0.001
0.0714,(0.8260506208269218-0.5604607419080461j),0.001
0.07150000000000001,(0.8255803407589181-0.5611488463231362j),0.001
0.0716,(0.8251094874810058-0.5618365561369958j),0.001
0.0717,(0.8246380613242553-0.5625238708721557j),0.001
0.0718,(0.8241660626201547-0.563210790051417j),0.001
0.0719,(0.8236934917005838-0.5638973131978716j),0.001
0.07200000000000001,(0.8232203488978174-0.5645834398348807j),0.001
0.0721,(0.8227466345445301-0.5652691694860899j),0.001
0.0722,(0.8222723489737918-0.5659545016754156j),0.001
0.0723,(0.8217974925190696-0.5666394359270656j),0.001
0.0724,(0.821322065514229-0.5673239717655152j),0.001
0.07250000000000001,(0.8208460682935256-0.5680081087155308j),0.001
0.0726,(0.8203695011916177-0.5686918463021514j),0.001
0.0727,(0.8198923645435553-0.5693751840506969j),0.001
0.0728,(0.8194146586847892-0.5700581214867794j),0.001
0.0729,(0.8189363839511551-0.5707406581362713j),0.001
0.07300000000000001,(0.8184575406788897-0.5714227935253509j),0.001
0.0731,(0.8179781292046268-0.572104527180461j),0.001
0.0732,(0.8174981498653927-0.5727858586283345j),0.001
0.0733,(0.8170176029986028-0.5734667873959847j),0.001
0.0734,(0.816536488942074-0.5741473130107081j),0.001
0.07350000000000001,(0.8160548080340178-0.5748274350000835j),0.001
0.0736,(0.8155725606130261-0.5755071528919788j),0.001
0.0737,(0.8150897470180997-0.5761864662145423j),0.001
0.0738,(0.8146063675886233-0.5768653744962049j),0.001
0.07390000000000001,(0.8141224226643768-0.5775438772656806j),0.001
0.07400000000000001,(0.8136379125855379-0.5782219740519755j),0.001
0.0741,(0.8131528376926641-0.5788996643843772j),0.001
0.0742,(0.8126671983267173-0.5795769477924564j),0.001
0.0743,(0.8121809948290429-0.5802538238060739j),0.001
0.07440000000000001,(0.8116942275413835-0.5809302919553772j),0.001
0.0745,(0.8112068968058713-0.5816063517707946j),0.001
0.0746,(0.8107190029650269-0.5822820027830495j),0.001
0.0747,(0.8102305463617658-0.5829572445231472j),0.001
0.0748,(0.809741527339395-0.5836320765223785j),0.001
0.07490000000000001,(0.8092519462416004-0.5843064983123275j),0.001
0.075,(0.8087618034124763-0.5849805094248671j),0.001
0.0751,(0.8082710991964933-0.5856541093921566j),0.001
0.0752,(0.8077798339385154-0.5863272977466398j),0.001
0.0753,(0.8072880079837965-0.5870000740210541j),0.001
0.07540000000000001,(0.8067956216779822-0.587672437748432j),0.001
0.0755,(0.8063026753670995-0.5883443884620875j),0.001
0.0756,(0.805809169397571-0.5890159256956212j),0.001
0.0757,(0.80531510411621-0.5896870489829418j),0.001
0.0758,(0.8048204798702071-0.5903577578582306j),0.001
0.07590000000000001,(0.8043252970071512-0.591028051855971j),0.001
0.076,(0.803829555875016-0.5916979305109277j),0.001
0.0761,(0.8033332568221604-0.5923673933581698j),0.001
0.0762,(0.8028364001973308-0.5930364399330502j),0.001
0.0763,(0.8023389863496584-0.5937050697712172j),0.001
0.07640000000000001,(0.8018410156286746-0.5943732824086132j),0.001
0.0765,(0.8013424883842812-0.5950410773814692j),0.001
0.0766,(0.8008434049667701-0.5957084542263121j),0.001
0.0767,(0.800343765726825-0.5963754124799663j),0.001
0.07680000000000001,(0.799843571015508-0.5970419516795423j),0.001
0.07690000000000001,(0.7993428211842764-0.5977080713624494j),0.001
0.077,(0.7988415165849596-0.5983737710663954j),0.001
0.0771,(0.7983396575697804-0.599039050329379j),0.001
0.0772,(0.7978372444913515-0.5997039086896934j),0.001
0.07730000000000001,(0.7973342777026574-0.6003683456859291j),0.001
0.07740000000000001,(0.7968307575570729-0.6010323608569744j),0.001
0.0775,(0.7963266844083623-0.6016959537420079j),0.001
0.0776,(0.7958220586106599-0.6023591238805147j),0.001
0.0777,(0.7953168805185005-0.6030218708122628j),0.001
0.07780000000000001,(0.794811150486787-0.6036841940773372j),0.001
0.0779,(0.7943048688708206-0.6043460932161022j),0.001
0.078,(0.7937980360262632-0.6050075677692244j),0.001
0.0781,(0.7932906523091833-0.6056686172776763j),0.001
0.0782,(0.7927827180760185-0.6063292412827244j),0.001
0.07830000000000001,(0.7922742336835932-0.606989439325932j),0.001
0.0784,(0.7917651994891066-0.6076492109491616j),0.001
0.0785,(0.7912556158501441-0.6083085556945781j),0.001
0.0786,(0.7907454831246775-0.608967473104649j),0.001
0.0787,(0.7902348016710523-0.6096259627221327j),0.001
0.07880000000000001,(0.7897235718479911-0.6102840240900955j),0.001
0.0789,(0.789211794014612-0.6109416567519059j),0.001
0.079,(0.7886994685303985-0.6115988602512241j),0.001
0.0791,(0.7881865957552241-0.612255634132019j),0.001
0.0792,(0.7876731760493336-0.6129119779385629j),0.001
0.07930000000000001,(0.7871592097733564-0.6135678912154277j),0.001
0.0794,(0.7866446972883028-0.6142233735074856j),0.001
0.0795,(0.786129638955558-0.6148784243599106j),0.001
0.0796,(0.7856140351368847-0.6155330433181894j),0.001
0.07970000000000001,(0.7850978861944282-0.6161872299280976j),0.001
0.07980000000000001,(0.7845811924907131-0.6168409837357236j),0.001
0.0799,(0.7840639543886376-0.617494304287463j),0.001
0.08,(0.783546172251482-0.6181471911300062j),0.001
0.0801,(0.7830278464428966-0.6187996438103489j),0.001
0.08020000000000001,(0.7825089773269177-0.6194516618758033j),0.001
0.08030000000000001,(0.7819895652679534-0.6201032448739765j),0.001
0.0804,(0.781469610630792-0.6207543923527801j),0.001
0.0805,(0.7809491137805964-0.62140510386044j),0.001
0.0806,(0.7804280750829018-0.6220553789454798j),0.001
0.08070000000000001,(0.7799064949036223-0.6227052171567339j),0.001
0.08080000000000001,(0.7793843736090548-0.6233546180433454j),0.001
0.0809,(0.7788617115658579-0.6240035811547577j),0.001
0.081,(0.7783385091410808-0.6246521060407288j),0.001
0.0811,(0.7778147667021309-0.6253001922513185j),0.001
0.08120000000000001,(0.7772904846168018-0.6259478393369031j),0.001
0.0813,(0.7767656632532582-0.626595046848155j),0.001
0.0814,(0.7762403029800417-0.6272418143360646j),0.001
0.0815,(0.7757144041660635-0.6278881413519284j),0.001
0.0816,(0.77518796718061-0.628534027447353j),0.001
0.08170000000000001,(0.7746609923933416-0.6291794721742535j),0.001
0.0818,(0.7741334801742876-0.6298244750848595j),0.001
0.0819,(0.7736054308938612-0.6304690357316981j),0.001
0.082,(0.7730768449228322-0.6311131536676247j),0.001
0.0821,(0.772547722632358-0.6317568284457875j),0.001
0.08220000000000001,(0.7720180643939575-0.6324000596196627j),0.001
0.0823,(0.7714878705795275-0.6330428467430264j),0.001
0.0824,(0.7709571415613329-0.6336851893699674j),0.001
0.0825,(0.7704258777120099-0.6343270870548938j),0.001
0.0826,(0.7698940794045706-0.6349685393525206j),0.001
0.08270000000000001,(0.7693617470123884-0.6356095458178747j),0.001
0.0828,(0.768828880909214-0.6362501060063014j),0.001
0.0829,(0.7682954814691738-0.6368902194734498j),0.001
0.083,(0.7677615490667464-0.6375298857752937j),0.001
0.08310000000000001,(0.767227084076802-0.6381691044681125j),0.001
0.08320000000000001,(0.7666920868745646-0.6388078751085031j),0.001
0.0833,(0.7661565578356334-0.6394461972533821j),0.001
0.0834,(0.7656204973359688-0.640084070459968j),0.001
0.0835,(0.765083905751912-0.6407214942858056j),0.001
0.08360000000000001,(0.7645467834601711-0.641358468288753j),0.001
0.08370000000000001,(0.7640091308378101-0.6419949920269808j),0.001
0.0838,(0.7634709482622736-0.6426310650589767j),0.001
0.0839,(0.762932236111365-0.6432666869435475j),0.001
0.084,(0.762392994763264-0.6439018572398156j),0.001
0.08410000000000001,(0.7618532245965055-0.6445365755072199j),0.001
0.08420000000000001,(0.7613129259900063-0.6451708413055146j),0.001
0.0843,(0.7607720993230372-0.6458046541947725j),0.001
0.0844,(0.7602307449752372-0.646438013735388j),0.001
0.0845,(0.7596888633266181-0.6470709194880696j),0.001
0.08460000000000001,(0.7591464547575505-0.6477033710138471j),0.001
0.0847,(0.7586035196487732-0.6483353678740622j),0.001
0.0848,(0.758060058381389-0.6489669096303864j),0.001
0.0849,(0.7575160713368695-0.6495979958448069j),0.001
0.085,(0.7569715588970464-0.6502286260796225j),0.001
0.08510000000000001,(0.7564265214441116-0.6508587998974642j),0.001
0.0852,(0.7558809593606356-0.6514885168612755j),0.001
0.0853,(0.7553348730295376-0.652117776534323j),0.001
0.0854,(0.7547882628341065-0.6527465784801942j),0.001
0.0855,(0.7542411291580047-0.6533749222627988j),0.001
0.08560000000000001,(0.7536934723852349-0.6540028074463665j),0.001
0.0857,(0.7531452929001811-0.6546302335954477j),0.001
0.0858,(0.752596591087585-0.6552572002749197j),0.001
0.0859,(0.7520473673325483-0.655883707049979j),0.001
0.08600000000000001,(0.7514976220205373-0.6565097534861423j),0.001
0.08610000000000001,(0.7509473555373719-0.6571353391492528j),0.001
0.0862,(0.7503965682692464-0.6577604636054797j),0.001
0.0863,(0.7498452606027118-0.658385126421307j),0.001
0.0864,(0.7492934329246721-0.6590093271635549j),0.001
0.08650000000000001,(0.7487410856223979-0.6596330653993534j),0.001
0.08660000000000001,(0.7481882190835266-0.6602563406961734j),0.001
0.0867,(0.7476348336960456-0.660879152621797j),0.001
0.0868,(0.7470809298483038-0.6615015007443377j),0.001
0.0869,(0.746526507929015-0.6621233846322352j),0.001
0.08700000000000001,(0.745971568327244-0.6627448038542467j),0.001
0.08710000000000001,(0.7454161114324244-0.6633657579794702j),0.001
0.0872,(0.744860137634339-0.6639862465773152j),0.001
0.0873,(0.7443036473231381-0.6646062692175317j),0.001
0.0874,(0.7437466408893204-0.6652258254701822j),0.001
0.08750000000000001,(0.7431891187237506-0.6658449149056715j),0.001
0.0876,(0.7426310812176494-0.6664635370947142j),0.001
0.0877,(0.7420725287625898-0.6670816916083689j),0.001
0.0878,(0.7415134617505049-0.667699378018016j),0.001
0.0879,(0.7409538805736866-0.6683165958953659j),0.001
0.08800000000000001,(0.740393785624786-0.6689333448124536j),0.001
0.0881,(0.7398331772967992-0.6695496243416434j),0.001
0.0882,(0.7392720559830851-0.6701654340556386j),0.001
0.0883,(0.7387104220773656-0.6707807735274606j),0.001
0.0884,(0.7381482759737042-0.6713956423304642j),0.001
0.08850000000000001,(0.7375856180665332-0.6720100400383355j),0.001
0.0886,(0.737022448750624-0.6726239662250968j),0.001
0.0887,(0.7364587684211173-0.6732374204650857j),0.001
0.0888,(0.7358945774734991-0.6738504023329895j),0.001
0.0889,(0.735329876303612-0.6744629114038122j),0.001
0.08900000000000001,(0.7347646653076518-0.6750749472529007j),0.001
0.0891,(0.7341989448821745-0.6756865094559226j),0.001
0.0892,(0.7336327154240754-0.6762975975888867j),0.001
0.0893,(0.7330659773306161-0.6769082112281336j),0.001
0.08940000000000001,(0.7324987309994065-0.6775183499503286j),0.001
0.08950000000000001,(0.7319309768284051-0.6781280133324838j),0.001
0.0896,(0.7313627152159203-0.6787372009519321j),0.001
0.0897,(0.7307939465606269-0.6793459123863431j),0.001
0.0898,(0.7302246712615318-0.6799541472137309j),0.001
0.08990000000000001,(0.7296548897180086-0.6805619050124277j),0.001
0.09000000000000001,(0.7290846023297787-0.6811691853611112j),0.001
0.0901,(0.7285138094969028-0.6817759878387911j),0.001
0.0902,(0.727942511619804-0.6823823120248119j),0.001
0.0903,(0.7273707090992572-0.6829881574988538j),0.001
0.09040000000000001,(0.7267984023363746-0.6835935238409363j),0.001
0.09050000000000001,(0.7262255917326293-0.6841984106314054j),0.001
0.0906,(0.72565227768984-0.6848028174509562j),0.001
0.0907,(0.7250784606101727-0.6854067438806076j),0.001
0.0908,(0.7245041408961406-0.6860101895017302j),0.001
0.09090000000000001,(0.723929318950613-0.6866131538960153j),0.001
0.091,(0.723353995176801-0.6872156366455051j),0.001
0.0911,(0.7227781699782656-0.687817637332572j),0.001
0.0912,(0.7222018437589127-0.6884191555399362j),0.001
0.0913,(0.7216250169230004-0.6890201908506363j),0.001
0.09140000000000001,(0.721047689875125-0.6896207428480726j),0.001
0.0915,(0.720469863020245-0.6902208111159724j),0.001
0.0916,(0.7198915367636449-0.6908203952383979j),0.001
0.0917,(0.7193127115109771-0.6914194947997682j),0.001
0.0918,(0.7187333876682206-0.6920181093848249j),0.001
0.09190000000000001,(0.7181535656417147-0.6926162385786575j),0.001
0.092,(0.7175732458381319-0.6932138819666914j),0.001
0.0921,(0.7169924286645004-0.6938110391346998j),0.001
0.0922,(0.7164111145281831-0.6944077096687894j),0.001
0.09230000000000001,(0.7158293038368975-0.6950038931554163j),0.001
0.09240000000000001,(0.7152469969986956-0.6955995891813704j),0.001
0.0925,(0.7146641944219824-0.6961947973337891j),0.001
0.0926,(0.7140808965154957-0.6967895172001478j),0.001
0.0927,(0.7134971036883296-0.6973837483682636j),0.001
0.09280000000000001,(0.7129128163499107-0.6979774904263022j),0.001
0.09290000000000001,(0.71232803491001-0.6985707429627713j),0.001
0.093,(0.7117427597787482-0.6991635055665146j),0.001
