t,signal,gamma
0.046400000000000004,(0.9633074721494638-0.25302389204148523j),0.005
0.0465,(0.9631588765766472-0.2535549006836503j),0.005
0.0466,(0.9630099882604476-0.25408582229999654j),0.005
0.046700000000000005,(0.9628608072516652-0.25461665672917977j),0.005
0.0468,(0.9627113336011998-0.2551474038098876j),0.005
0.046900000000000004,(0.9625615673600281-0.2556780633808333j),0.005
0.047,(0.9624115085792228-0.2562086352807631j),0.005
0.0471,(0.9622611573099347-0.2567391193484514j),0.005
0.0472,(0.9621105136034236-0.2572695154226993j),0.005
0.0473,(0.9619595775110156-0.2577998233423457j),0.005
0.047400000000000005,(0.9618083490841451-0.2583300429462501j),0.005
0.0475,(0.9616568283743221-0.2588601740733096j),0.005
0.0476,(0.9615050154331479-0.25939021656244676j),0.005
0.0477,(0.9613529103123173-0.2599201702526171j),0.005
0.0478,(0.9612005130636163-0.2604500349828003j),0.005
0.047900000000000005,(0.9610478237389017-0.2609798105920149j),0.005
0.048,(0.9608948423901358-0.2615094969193043j),0.005
0.048100000000000004,(0.9607415690693729-0.26203909380374063j),0.005
0.0482,(0.9605880038287331-0.26256860108442936j),0.005
0.0483,(0.9604341467204579-0.2630980186005072j),0.005
0.048400000000000006,(0.960279997796849-0.26362734619113753j),0.005
0.0485,(0.9601255571103068-0.26415658369551676j),0.005
0.048600000000000004,(0.9599708247133262-0.26468573095287157j),0.005
0.0487,(0.9598158006584845-0.26521478780245755j),0.005
0.0488,(0.9596604849984446-0.2657437540835629j),0.005
0.0489,(0.9595048777859645-0.2662726296355042j),0.005
0.049,(0.9593489790738909-0.2668014142976316j),0.005
0.049100000000000005,(0.9591927889151509-0.26733010790932343j),0.005
0.0492,(0.9590363073627668-0.2678587103099902j),0.005
0.049300000000000004,(0.9588795344698486-0.2683872213390709j),0.005
0.0494,(0.9587224702895921-0.26891564083603914j),0.005
0.0495,(0.9585651148752892-0.2694439686403948j),0.005
0.049600000000000005,(0.9584074682803067-0.26997220459167476j),0.005
0.0497,(0.9582495305581149-0.2705003485294418j),0.005
0.049800000000000004,(0.9580913017622571-0.2710284002932895j),0.005
0.0499,(0.9579327819463772-0.27155635972284686j),0.005
0.05,(0.957773971164208-0.2720842266577695j),0.005
0.050100000000000006,(0.9576148694695573-0.27261200093774945j),0.005
0.0502,(0.957455476916336-0.27313968240250325j),0.005
0.050300000000000004,(0.9572957935585326-0.27366727089178255j),0.005
0.0504,(0.9571358194502324-0.2741947662453727j),0.005
0.0505,(0.9569755546455959-0.2747221683030859j),0.005
0.0506,(0.9568149991988932-0.2752494769047673j),0.005
0.0507,(0.956654153164464-0.2757766918902955j),0.005
0.050800000000000005,(0.9564930165967415-0.276303813099575j),0.005
0.0509,(0.9563315895502463-0.2768308403725509j),0.005
0.051000000000000004,(0.9561698720795909-0.2773577735491919j),0.005
0.0511,(0.9560078642394735-0.2778846124695019j),0.005
0.0512,(0.9558455660846841-0.2784113569735165j),0.005
0.051300000000000005,(0.9556829776700928-0.2789380069013014j),0.005
0.0514,(0.9555200990506676-0.2794645620929564j),0.005
0.051500000000000004,(0.9553569302814516-0.27999102238861245j),0.005
0.0516,(0.9551934714175866-0.28051738762842904j),0.005
0.0517,(0.9550297225143021-0.2810436576526023j),0.005
0.051800000000000006,(0.9548656836269158-0.2815698323013603j),0.005
0.0519,(0.9547013548108204-0.2820959114149584j),0.005
0.052000000000000005,(0.954536736121512-0.2826218948336904j),0.005
0.0521,(0.9543718276145704-0.28314778239787497j),0.005
0.0522,(0.954206629345664-0.2836735739478705j),0.005
0.0523,(0.9540411413705437-0.2841992693240623j),0.005
0.0524,(0.9538753637450537-0.2847248683668711j),0.005
0.052500000000000005,(0.9537092965251249-0.2852503709167475j),0.005
0.0526,(0.953542939766773-0.2857757768141761j),0.005
0.052700000000000004,(0.9533762935261092-0.2863010858996742j),0.005
0.0528,(0.9532093578593193-0.28682629801378795j),0.005
0.0529,(0.9530421328226909-0.2873514129971037j),0.005
0.053000000000000005,(0.9528746184725941-0.28787643069023205j),0.005
0.0531,(0.952706814865484-0.28840135093382174j),0.005
0.053200000000000004,(0.952538722057901-0.28892617356855177j),0.005
0.0533,(0.9523703401064936-0.2894508984351332j),0.005
0.0534,(0.9522016690679618-0.28997552537431354j),0.005
0.053500000000000006,(0.9520327089991257-0.29050005422686925j),0.005
0.0536,(0.951863459956879-0.29102448483361143j),0.005
0.053700000000000005,(0.9516939219982062-0.29154881703538243j),0.005
0.0538,(0.9515240951801772-0.2920730506730618j),0.005
0.0539,(0.9513539795599475-0.29259718558755715j),0.005
0.054,(0.9511835751947685-0.29312122161981136j),0.005
0.0541,(0.9510128821419717-0.29364515861080104j),0.005
0.054200000000000005,(0.950841900458975-0.2941689964015352j),0.005
0.0543,(0.9506706302032931-0.2946927348330571j),0.005
0.054400000000000004,(0.9504990714325203-0.29521637374643966j),0.005
0.0545,(0.9503272242043418-0.2957399129827932j),0.005
0.0546,(0.9501550885765283-0.29626335238326057j),0.005
0.054700000000000006,(0.9499826646069354-0.29678669178901623j),0.005
0.0548,(0.9498099523535124-0.297309931041271j),0.005
0.054900000000000004,(0.9496369518742925-0.2978330699812662j),0.005
0.055,(0.9494636632273971-0.29835610845027927j),0.005
0.0551,(0.9492900864710349-0.2988790462896173j),0.005
0.055200000000000006,(0.9491162216635001-0.2994018833406247j),0.005
0.0553,(0.9489420688631789-0.2999246194446802j),0.005
0.055400000000000005,(0.9487676281285393-0.30044725444319426j),0.005
0.0555,(0.9485928995181414-0.3009697881776105j),0.005
0.055600000000000004,(0.9484178830906261-0.3014922204894069j),0.005
0.0557,(0.9482425789047291-0.30201455122009824j),0.005
0.0558,(0.9480669870192708-0.3025367802112293j),0.005
0.055900000000000005,(0.9478911074931591-0.3030589073043801j),0.005
0.056,(0.9477149403853776-0.3035809323411653j),0.005
0.056100000000000004,(0.947538485755024-0.3041028551632338j),0.005
0.0562,(0.9473617436612518-0.3046246756122681j),0.005
0.0563,(0.9471847141633234-0.30514639352998413j),0.005
0.056400000000000006,(0.9470073973205859-0.30566800875813405j),0.005
0.0565,(0.946829793192461-0.30618952113850284j),0.005
0.056600000000000004,(0.9466519018384685-0.30671093051290854j),0.005
0.0567,(0.9464737233182146-0.30723223672320527j),0.005
0.0568,(0.9462952576913861-0.30775343961128465j),0.005
0.056900000000000006,(0.9461165050177655-0.3082745390190653j),0.005
0.057,(0.9459374653572146-0.30879553478850835j),0.005
0.057100000000000005,(0.9457581387696875-0.3093164267616014j),0.005
0.0572,(0.9455785253152189-0.3098372147803756j),0.005
0.057300000000000004,(0.9453986250539378-0.3103578986868883j),0.005
0.0574,(0.9452184380460587-0.3108784783232367j),0.005
0.0575,(0.9450379643518778-0.31139895353155245j),0.005
0.057600000000000005,(0.944857204031787-0.3119193241539996j),0.005
0.0577,(0.9446761571462517-0.3124395900327789j),0.005
0.057800000000000004,(0.944494823755842-0.3129597510101253j),0.005
0.0579,(0.9443132039211974-0.31347980692830946j),0.005
0.058,(0.9441312977030556-0.3139997576296357j),0.005
0.058100000000000006,(0.9439491051622354-0.3145196029564444j),0.005
0.0582,(0.9437666263596434-0.3150393427511126j),0.005
0.058300000000000005,(0.9435838613562794-0.3155589768560484j),0.005
0.0584,(0.9434008102132182-0.3160785051136972j),0.005
0.0585,(0.9432174729916311-0.31659792736654135j),0.005
0.058600000000000006,(0.9430338497527716-0.3171172434570955j),0.005
0.0587,(0.9428499405579793-0.3176364532279112j),0.005
0.058800000000000005,(0.942665745468686-0.31815555652157756j),0.005
0.0589,(0.9424812645464038-0.31867455318071236j),0.005
0.059000000000000004,(0.9422964978527267-0.31919344304797803j),0.005
0.0591,(0.9421114454493523-0.31971222596606325j),0.005
0.0592,(0.941926107398053-0.32023090177770064j),0.005
0.059300000000000005,(0.9417404837606873-0.3207494703256518j),0.005
0.0594,(0.9415545745992014-0.3212679314527166j),0.005
0.059500000000000004,(0.9413683799756314-0.3217862850017338j),0.005
0.0596,(0.9411818999520958-0.3223045308155723j),0.005
0.0597,(0.9409951345908003-0.32282266873714033j),0.005
0.059800000000000006,(0.9408080839540386-0.32334069860938036j),0.005
0.0599,(0.9406207481041957-0.32385862027527185j),0.005
0.060000000000000005,(0.940433127103728-0.32437643357782925j),0.005
0.0601,(0.9402452210151914-0.3248941383601026j),0.005
0.060200000000000004,(0.9400570299012323-0.3254117344651805j),0.005
0.0603,(0.9398685538245591-0.3259292217361888j),0.005
0.0604,(0.9396797928480026-0.32644660001628006j),0.005
0.060500000000000005,(0.9394907470344462-0.32696386914865294j),0.005
0.0606,(0.9393014164468783-0.3274810289765417j),0.005
0.060700000000000004,(0.9391118011483646-0.3279980793432097j),0.005
0.0608,(0.9389219012020712-0.32851502009196487j),0.005
0.0609,(0.9387317166712311-0.32903185106614397j),0.005
0.061000000000000006,(0.9385412476191819-0.32954857210912714j),0.005
0.0611,(0.9383504941093286-0.3300651830643261j),0.005
0.061200000000000004,(0.9381594562051793-0.33058168377519526j),0.005
0.0613,(0.9379681339703184-0.33109807408521474j),0.005
0.0614,(0.937776527468421-0.3316143538379104j),0.005
0.061500000000000006,(0.9375846367632458-0.3321305228768432j),0.005
0.0616,(0.9373924619186373-0.33264658104560835j),0.005
0.061700000000000005,(0.9372000029985255-0.3331625281878399j),0.005
0.0618,(0.937007260066932-0.3336783641472076j),0.005
0.061900000000000004,(0.9368142331879581-0.334194088767416j),0.005
0.062,(0.9366209224257898-0.3347097018922115j),0.005
0.0621,(0.9364273278447135-0.33522520336537653j),0.005
0.062200000000000005,(0.9362334495090762-0.3357405930307251j),0.005
0.0623,(0.9360392874833329-0.33625587073211644j),0.005
0.062400000000000004,(0.935844841832016-0.3367710363134369j),0.005
0.0625,(0.9356501126197463-0.3372860896186198j),0.005
0.0626,(0.9354550999112314-0.3378010304916271j),0.005
0.0627,(0.9352598037712518-0.33831585877646825j),0.005
0.06280000000000001,(0.9350642242646886-0.33883057431717906j),0.005
0.0629,(0.9348683614565073-0.3393451769578389j),0.005
0.063,(0.934672215411757-0.3398596665425623j),0.005
0.0631,(0.9344757861955657-0.3403740429155025j),0.005
0.0632,(0.9342790738731577-0.34088830592085206j),0.005
0.06330000000000001,(0.934082078509835-0.34140245540283465j),0.005
0.0634,(0.9338848001709922-0.341916491205718j),0.005
0.0635,(0.9336872389221037-0.34243041317380535j),0.005
0.0636,(0.9334893948287302-0.34294422115143547j),0.005
0.0637,(0.933291267956524-0.34345791498298966j),0.005
0.06380000000000001,(0.933092858371211-0.34397149451288j),0.005
0.0639,(0.9328941661386232-0.34448495958556247j),0.005
0.064,(0.9326951913246526-0.34499831004552856j),0.005
0.0641,(0.9324959339952933-0.34551154573730697j),0.005
0.06420000000000001,(0.9322963942166239-0.34602466650546526j),0.005
0.06430000000000001,(0.9320965720547988-0.3465376721946092j),0.005
0.0644,(0.9318964675760762-0.34705056264938206j),0.005
0.0645,(0.9316960808467757-0.34756333771446657j),0.005
0.0646,(0.9314954119333244-0.3480759972345804j),0.005
0.06470000000000001,(0.9312944609022195-0.34858854105448195j),0.005
0.0648,(0.9310932278200491-0.3491009690189678j),0.005
0.0649,(0.9308917127534886-0.3496132809728692j),0.005
0.065,(0.9306899157692966-0.3501254767610641j),0.005
0.0651,(0.9304878369343205-0.350637556228459j),0.005
0.06520000000000001,(0.9302854763154844-0.3511495192200058j),0.005
0.0653,(0.9300828339798067-0.3516613655806897j),0.005
0.0654,(0.929879909994383-0.3521730951555401j),0.005
0.0655,(0.9296767044264058-0.3526847077896169j),0.005
0.0656,(0.9294732173431387-0.35319620332802903j),0.005
0.06570000000000001,(0.929269448811945-0.35370758161591387j),0.005
0.0658,(0.9290653989002582-0.3542188424984553j),0.005
0.0659,(0.9288610676756094-0.3547299858208726j),0.005
0.066,(0.9286564552056021-0.355241011428423j),0.005
0.0661,(0.9284515615579393-0.35575191916640114j),0.005
0.06620000000000001,(0.928246386800402-0.35626270888014866j),0.005
0.0663,(0.9280409310008528-0.3567733804150362j),0.005
0.0664,(0.9278351942272463-0.3572839336164765j),0.005
0.0665,(0.9276291765476162-0.357794368329925j),0.005
0.0666,(0.9274228780300842-0.35830468440087304j),0.005
0.06670000000000001,(0.9272162987428623-0.35881488167485087j),0.005
0.0668,(0.9270094387542326-0.3593249599974285j),0.005
0.0669,(0.9268022981325789-0.35983491921421523j),0.005
0.067,(0.9265948769463549-0.3603447591708583j),0.005
0.0671,(0.926387175264117-0.3608544797130494j),0.005
0.06720000000000001,(0.9261791931544818-0.3613640806865138j),0.005
0.0673,(0.9259709306861738-0.36187356193701514j),0.005
0.0674,(0.9257623879279948-0.36238292331036404j),0.005
0.0675,(0.9255535649488235-0.3628921646524025j),0.005
0.06760000000000001,(0.9253444618176325-0.3634012858090162j),0.005
0.06770000000000001,(0.9251350786034768-0.3639102866261308j),0.005
0.0678,(0.9249254153754995-0.36441916694970966j),0.005
0.0679,(0.9247154722029194-0.364927926625756j),0.005
0.068,(0.924505249155044-0.36543656550031195j),0.005
0.06810000000000001,(0.9242947463012706-0.36594508341946597j),0.005
0.0682,(0.9240839637110733-0.3664534802293364j),0.005
0.0683,(0.923872901454021-0.3669617557760879j),0.005
0.0684,(0.923661559599749-0.3674699099059215j),0.005
0.0685,(0.9234499382180035-0.3679779424650824j),0.005
0.06860000000000001,(0.9232380373785941-0.3684858532998511j),0.005
0.0687,(0.9230258571514155-0.3689936422565531j),0.005
0.0688,(0.92281339760646-0.3695013091815486j),0.005
0.0689,(0.922600658813798-0.3700088539212422j),0.005
0.069,(0.9223876408435783-0.37051627632207695j),0.005
0.06910000000000001,(0.9221743437660398-0.37102357623053367j),0.005
0.0692,(0.921960767651509-0.3715307534931387j),0.005
0.0693,(0.9217469125703928-0.3720378079564553j),0.005
0.0694,(0.9215327785931815-0.37254473946708755j),0.005
0.0695,(0.9213183657904505-0.37305154787168116j),0.005
0.06960000000000001,(0.9211036742328568-0.37355823301691904j),0.005
0.0697,(0.9208887039911492-0.3740647947495291j),0.005
0.0698,(0.9206734551361611-0.374571232916277j),0.005
0.0699,(0.9204579277387952-0.37507754736396925j),0.005
0.07,(0.9202421218700526-0.3755837379394512j),0.005
0.07010000000000001,(0.9200260376010126-0.37608980448961565j),0.005
0.0702,(0.9198096750028444-0.37659574686138664j),0.005
0.0703,(0.9195930341467989-0.3771015649017369j),0.005
0.0704,(0.9193761151042024-0.37760725845767334j),0.005
0.07050000000000001,(0.9191589179464806-0.37811282737625296j),0.005
0.07060000000000001,(0.9189414427451276-0.3786182715045606j),0.005
0.0707,(0.918723689571742-0.3791235906897385j),0.005
0.0708,(0.9185056584979778-0.37962878477895357j),0.005
0.0709,(0.9182873495955981-0.38013385361942187j),0.005
0.07100000000000001,(0.9180687629364374-0.38063879705840314j),0.005
0.0711,(0.917849898592421-0.3811436149431918j),0.005
0.0712,(0.9176307566355519-0.38164830712112724j),0.005
0.0713,(0.9174113371379199-0.3821528734395905j),0.005
0.0714,(0.9171916401716992-0.3826573137460003j),0.005
0.07150000000000001,(0.9169716658091464-0.38316162788782127j),0.005
0.0716,(0.9167514141226011-0.3836658157125582j),0.005
0.0717,(0.9165308851844941-0.3841698770677532j),0.005
0.0718,(0.9163100790673294-0.38467381180099713j),0.005
0.0719,(0.9160889958436974-0.3851776197599143j),0.005
0.07200000000000001,(0.9158676355862799-0.3856813007921764j),0.005
0.0721,(0.9156459983678356-0.38618485474549463j),0.005
0.0722,(0.9154240842612014-0.3866882814676221j),0.005
0.0723,(0.9152018933393151-0.3871915808063525j),0.005
0.0724,(0.9149794256751844-0.3876947526095254j),0.005
0.07250000000000001,(0.9147566813418971-0.3881977967250163j),0.005
0.0726,(0.9145336604126346-0.3887007130007464j),0.005
0.0727,(0.9143103629606661-0.38920350128467684j),0.005
0.0728,(0.9140867890593275-0.3897061614248131j),0.005
0.0729,(0.9138629387820503-0.3902086932692011j),0.005
0.07300000000000001,(0.9136388122023466-0.39071109666592774j),0.005
0.0731,(0.9134144093938161-0.39121337146312224j),0.005
0.0732,(0.9131897304301342-0.3917155175089586j),0.005
0.0733,(0.9129647753850609-0.3922175346516504j),0.005
0.0734,(0.912739544332451-0.39271942273945587j),0.005
0.07350000000000001,(0.9125140373462238-0.3932211816206692j),0.005
0.0736,(0.9122882545003985-0.3937228111436351j),0.005
0.0737,(0.9120621958690677-0.3942243111567363j),0.005
0.0738,(0.9118358615264124-0.39472568150839826j),0.005
0.07390000000000001,(0.9116092515467-0.3952269220470911j),0.005
0.07400000000000001,(0.9113823660042688-0.3957280326213207j),0.005
0.0741,(0.9111552049735437-0.3962290130796457j),0.005
0.0742,(0.9109277685290508-0.3967298632706577j),0.005
0.0743,(0.9107000567453755-0.39723058304299813j),0.005
0.07440000000000001,(0.9104720696972032-0.39773117224534543j),0.005
0.0745,(0.9102438074592921-0.3982316307264246j),0.005
0.0746,(0.9100152701064818-0.3987319583350041j),0.005
0.0747,(0.9097864577137114-0.39923215491988806j),0.005
0.0748,(0.9095573703559797-0.39973222032993333j),0.005
0.07490000000000001,(0.9093280081083928-0.40023215441403315j),0.005
0.075,(0.9090983710461169-0.40073195702112563j),0.005
0.0751,(0.9088684592444243-0.40123162800019224j),0.005
0.0752,(0.9086382727786452-0.4017311672002553j),0.005
0.0753,(0.9084078117242131-0.40223057447038524j),0.005
0.07540000000000001,(0.9081770761566386-0.40272984965968633j),0.005
0.0755,(0.9079460661515065-0.4032289926173194j),0.005
0.0756,(0.907714781784498-0.403728003192475j),0.005
0.0757,(0.9074832231313623-0.40422688123439443j),0.005
0.0758,(0.907251390267954-0.4047256265923621j),0.005
0.07590000000000001,(0.9070192832701769-0.4052242391157027j),0.005
0.076,(0.906786902214052-0.40572271865378795j),0.005
0.0761,(0.9065542471756598-0.4062210650560291j),0.005
0.0762,(0.9063213182311776-0.4067192781718851j),0.005
0.0763,(0.9060881154568579-0.40721735785085283j),0.005
0.07640000000000001,(0.9058546389290345-0.4077153039424789j),0.005
0.0765,(0.905620888724128-0.40821311629634877j),0.005
0.0766,(0.9053868649186387-0.4087107947620955j),0.005
0.0767,(0.9051525675891556-0.40920833918939503j),0.005
0.07680000000000001,(0.9049179968123412-0.40970574942796134j),0.005
0.07690000000000001,(0.9046831526649467-0.410203025327561j),0.005
0.077,(0.9044480352238021-0.4107001667379968j),0.005
0.0771,(0.9042126445658276-0.4111971735091213j),0.005
0.0772,(0.9039769807680176-0.41169404549082755j),0.005
0.07730000000000001,(0.903741043907447-0.41219078253305347j),0.005
0.07740000000000001,(0.9035048340612851-0.41268738448578113j),0.005
0.0775,(0.9032683513067684-0.41318385119903694j),0.005
0.0776,(0.9030315957212321-0.413680182522889j),0.005
0.0777,(0.902794567382082-0.4141763783074563j),0.005
0.07780000000000001,(0.9025572663668033-0.41467243840289336j),0.005
0.0779,(0.9023196927529785-0.4151683626594037j),0.005
0.078,(0.9020818466182565-0.4156641509272344j),0.005
0.0781,(0.9018437280403804-0.4161598030566767j),0.005
0.0782,(0.9016053370971694-0.4166553188980685j),0.005
0.07830000000000001,(0.901366673866525-0.4171506983017881j),0.005
0.0784,(0.9011277384264317-0.41764594111826014j),0.005
0.0785,(0.9008885308549556-0.41814104719795747j),0.005
0.0786,(0.9006490512302484-0.41863601639138653j),0.005
0.0787,(0.9004092996305368-0.4191308485491137j),0.005
0.07880000000000001,(0.9001692761341401-0.41962554352173675j),0.005
0.0789,(0.8999289808194486-0.4201201011599034j),0.005
0.079,(0.8996884137649397-0.4206145213143108j),0.005
0.0791,(0.8994475750491746-0.4211088038356913j),0.005
0.0792,(0.8992064647507886-0.42160294857482966j),0.005
0.07930000000000001,(0.8989650829485123-0.4220969553825524j),0.005
0.0794,(0.8987234297211518-0.4225908241097309j),0.005
0.0795,(0.8984815051475853-0.4230845546072828j),0.005
0.0796,(0.8982393093067851-0.42357814672617083j),0.005
0.07970000000000001,(0.8979968422778021-0.42407160031739904j),0.005
0.07980000000000001,(0.8977541041397725-0.4245649152320227j),0.005
0.0799,(0.8975110949719043-0.42505809132113825j),0.005
0.08,(0.8972678148534954-0.4255511284358856j),0.005
0.0801,(0.8970242638639269-0.4260440264274551j),0.005
0.08020000000000001,(0.8967804420826541-0.42653678514708016j),0.005
0.08030000000000001,(0.8965363495892172-0.42702940444603654j),0.005
0.0804,(0.8962919864632364-0.4275218841756501j),0.005
0.0805,(0.8960473527844206-0.4280142241872893j),0.005
0.0806,(0.8958024486325575-0.4285064243323688j),0.005
0.08070000000000001,(0.8955572740875091-0.4289984844623495j),0.005
0.08080000000000001,(0.8953118292292286-0.4294904044287336j),0.005
0.0809,(0.8950661141377478-0.4299821840830777j),0.005
0.081,(0.8948201288931725-0.43047382327697276j),0.005
0.0811,(0.8945738735756988-0.4309653218620664j),0.005
0.08120000000000001,(0.8943273482656003-0.4314566796900443j),0.005
0.0813,(0.8940805530432332-0.4319478966126404j),0.005
0.0814,(0.8938334879890402-0.43243897248163543j),0.005
0.0815,(0.8935861531835385-0.4329299071488542j),0.005
0.0816,(0.8933385487073207-0.43342070046617004j),0.005
0.08170000000000001,(0.8930906746410782-0.4339113522854993j),0.005
0.0818,(0.8928425310655713-0.4344018624588068j),0.005
0.0819,(0.8925941180616416-0.4348922308381013j),0.005
0.082,(0.8923454357102147-0.4353824572754388j),0.005
0.0821,(0.8920964840922998-0.4358725416229189j),0.005
0.08220000000000001,(0.8918472632889792-0.4363624837326906j),0.005
0.0823,(0.8915977733814348-0.43685228345695387j),0.005
0.0824,(0.8913480144509034-0.4373419406479416j),0.005
0.0825,(0.8910979865787199-0.4378314551579447j),0.005
0.0826,(0.8908476898462996-0.4383208268392947j),0.005
0.08270000000000001,(0.8905971243351302-0.4388100555443739j),0.005
0.0828,(0.8903462901267981-0.43929914112560536j),0.005
0.0829,(0.890095187302944-0.43978808343546283j),0.005
0.083,(0.8898438159453101-0.4402768823264643j),0.005
0.08310000000000001,(0.8895921761357137-0.44076553765117815j),0.005
0.08320000000000001,(0.8893402679560559-0.4412540492622148j),0.005
0.0833,(0.889088091488313-0.4417424170122346j),0.005
0.0834,(0.8888356468145436-0.44223064075393875j),0.005
0.0835,(0.888582934016891-0.44271872034008575j),0.005
0.08360000000000001,(0.8883299531775732-0.44320665562347233j),0.005
0.08370000000000001,(0.8880767043788962-0.4436944464569446j),0.005
0.0838,(0.8878231877032463-0.4441820926933925j),0.005
0.0839,(0.8875694032330785-0.44466959418576246j),0.005
0.084,(0.8873153510509463-0.44515695078703504j),0.005
0.08410000000000001,(0.8870610312394682-0.4456441623502503j),0.005
0.08420000000000001,(0.8868064438813525-0.4461312287284818j),0.005
0.0843,(0.886551589059385-0.44661814977486347j),0.005
0.0844,(0.8862964668564365-0.44710492534256846j),0.005
0.0845,(0.8860410773554487-0.4475915552848197j),0.005
0.08460000000000001,(0.885785420639454-0.44807803945488534j),0.005
0.0847,(0.8855294967915595-0.44856437770608665j),0.005
0.0848,(0.8852733058949575-0.44905056989178305j),0.005
0.0849,(0.8850168480329141-0.449536615865388j),0.005
0.085,(0.8847601232887811-0.45002251548036065j),0.005
0.08510000000000001,(0.8845031317459867-0.4505082685902095j),0.005
0.0852,(0.8842458734880464-0.450993875048484j),0.005
0.0853,(0.8839883485985451-0.4514793347087914j),0.005
0.0854,(0.8837305571611627-0.4519646474247774j),0.005
0.0855,(0.8834724992596429-0.4524498130501377j),0.005
0.08560000000000001,(0.8832141749778246-0.452934831438622j),0.005
0.0857,(0.8829555843996169-0.45341970244401825j),0.005
0.0858,(0.8826967276090117-0.45390442592016605j),0.005
0.0859,(0.8824376046900814-0.45438900172095653j),0.005
0.08600000000000001,(0.8821782157269826-0.45487342970032235j),0.005
0.08610000000000001,(0.8819185608039408-0.45535770971225137j),0.005
0.0862,(0.8816586400052817-0.4558418416107707j),0.005
0.0863,(0.8813984534153929-0.4563258252499615j),0.005
0.0864,(0.8811380011187394-0.45680966048395155j),0.005
0.08650000000000001,(0.8808772831998876-0.4572933471669158j),0.005
0.08660000000000001,(0.8806162997434634-0.4577768851530803j),0.005
0.0867,(0.880355050834179-0.45826027429671684j),0.005
0.0868,(0.8800935365568332-0.458743514452142j),0.005
0.0869,(0.8798317569962981-0.45922660547372846j),0.005
0.08700000000000001,(0.879569712237522-0.45970954721589047j),0.005
0.08710000000000001,(0.8793074023655479-0.4601923395330935j),0.005
0.0872,(0.8790448274654782-0.46067498227985326j),0.005
0.0873,(0.8787819876225091-0.4611574753107277j),0.005
0.0874,(0.878518882921916-0.46163981848033125j),0.005
0.08750000000000001,(0.8782555134490434-0.4621220116433197j),0.005
0.0876,(0.8779918792893361-0.46260405465439997j),0.005
0.0877,(0.8777279805282926-0.4630859473683329j),0.005
0.0878,(0.8774638172515121-0.4635676896399213j),0.005
0.0879,(0.8771993895446616-0.46404928132401474j),0.005
0.08800000000000001,(0.8769346974934932-0.46453072227551995j),0.005
0.0881,(0.8766697411838346-0.46501201234938633j),0.005
0.0882,(0.8764045207016047-0.46549315140061254j),0.005
0.0883,(0.8761390361327824-0.46597413928425j),0.005
0.0884,(0.8758732875634404-0.46645497585539364j),0.005
0.08850000000000001,(0.8756072750797267-0.46693566096919126j),0.005
0.0886,(0.8753409987678665-0.46741619448083754j),0.005
0.0887,(0.8750744587141771-0.46789657624557723j),0.005
0.0888,(0.8748076550050288-0.46837680611870536j),0.005
0.0889,(0.8745405877269009-0.4688568839555642j),0.005
0.08900000000000001,(0.8742732569663278-0.46933680961154467j),0.005
0.0891,(0.874005662809947-0.4698165829420876j),0.005
0.0892,(0.8737378053444462-0.47029620380268533j),0.005
0.0893,(0.8734696846566264-0.4707756720488744j),0.005
0.08940000000000001,(0.873201300833336-0.47125498753624845j),0.005
0.08950000000000001,(0.8729326539615234-0.4717341501204432j),0.005
0.0896,(0.8726637441282074-0.4722131596571464j),0.005
0.0897,(0.8723945714204847-0.4726920160020964j),0.005
0.0898,(0.8721251359255423-0.473170719011079j),0.005
0.08990000000000001,(0.8718554377306245-0.47364926853993167j),0.005
0.09000000000000001,(0.871585476923083-0.4741276644445393j),0.005
0.0901,(0.8713152535903234-0.47460590658083973j),0.005
0.0902,(0.8710447678198502-0.4750839948048171j),0.005
0.0903,(0.8707740196992301-0.47556192897250504j),0.005
0.09040000000000001,(0.8705030093161169-0.4760397089399906j),0.005
0.09050000000000001,(0.8702317367582421-0.4765173345634108j),0.005
0.0906,(0.8699602021134188-0.47699480569894404j),0.005
0.0907,(0.8696884054695382-0.4774721222028304j),0.005
0.0908,(0.8694163469145703-0.4779492839313517j),0.005
0.09090000000000001,(0.8691440265365538-0.4784262907408427j),0.005
0.091,(0.8688714444236146-0.4789031424876884j),0.005
0.0911,(0.8685986006639704-0.47937983902832326j),0.005
0.0912,(0.8683254953458938-0.47985638021923166j),0.005
0.0913,(0.8680521285577499-0.48033276591694896j),0.005
0.09140000000000001,(0.8677785003879808-0.48080899597806176j),0.005
0.0915,(0.8675046109251029-0.4812850702592009j),0.005
0.0916,(0.8672304602577174-0.481760988617057j),0.005
0.0917,(0.8669560484745006-0.48223675090836426j),0.005
0.0918,(0.8666813756642079-0.48271235698990816j),0.005
0.09190000000000001,(0.8664064419156675-0.4831878067185278j),0.005
0.092,(0.8661312473178027-0.48366309995110957j),0.005
0.0921,(0.8658557919595943-0.4841382365445886j),0.005
0.0922,(0.8655800759301167-0.48461321635595567j),0.005
0.09230000000000001,(0.8653040993185155-0.48508803924225247j),0.005
0.09240000000000001,(0.8650278622140162-0.4855627050605634j),0.005
0.0925,(0.8647513647059228-0.4860372136680317j),0.005
0.0926,(0.8644746068836197-0.4865115649218474j),0.005
0.0927,(0.8641975888365657-0.4869857586792517j),0.005
0.09280000000000001,(0.863920310654303-0.4874597947975401j),0.005
0.09290000000000001,(0.8636427724264465-0.4879336731340536j),0.005
