t,signal,gamma
0.0931,(0.5337194125519811+0.7399444614634452j),0.03
0.0932,(0.5329151520252585+0.7404142048346581j),0.03
0.09330000000000001,(0.5321104942479628+0.7408830864295012j),0.03
0.09340000000000001,(0.531305440132672+0.7413511059299325j),0.03
0.0935,(0.5304999905921863+0.7418182630188798j),0.03
0.0936,(0.529694146539535+0.742284557380226j),0.03
0.0937,(0.5288879088879915+0.7427499886988055j),0.03
0.09380000000000001,(0.5280812785510425+0.7432145566604036j),0.03
0.09390000000000001,(0.5272742564424171+0.7436782609517804j),0.03
0.094,(0.5264668434760635+0.7441411012606303j),0.03
0.0941,(0.5256590405661518+0.7446030772756251j),0.03
0.0942,(0.5248508486270924+0.7450641886863736j),0.03
0.09430000000000001,(0.5240422685735076+0.7455244351834586j),0.03
0.0944,(0.5232333013202493+0.745983816458406j),0.03
0.0945,(0.5224239477823917+0.7464423322037097j),0.03
0.0946,(0.5216142088752235+0.7468999821128112j),0.03
0.0947,(0.520804085514267+0.7473567658801216j),0.03
0.09480000000000001,(0.5199935786152504+0.7478126832009957j),0.03
0.0949,(0.51918268909413+0.7482677337717569j),0.03
0.095,(0.5183714178670769+0.7487219172896805j),0.03
0.0951,(0.517559765850476+0.7491752334530023j),0.03
0.0952,(0.5167477339609314+0.749627681960918j),0.03
0.09530000000000001,(0.5159353231152597+0.7500792625135747j),0.03
0.0954,(0.5151225342304947+0.7505299748120807j),0.03
0.0955,(0.5143093682238749+0.7509798185585049j),0.03
0.0956,(0.5134958260128597+0.7514287934558754j),0.03
0.09570000000000001,(0.5126819085151142+0.7518768992081771j),0.03
0.09580000000000001,(0.5118676166485139+0.7523241355203533j),0.03
0.0959,(0.5110529513311413+0.7527705020983034j),0.03
0.096,(0.5102379134812898+0.7532159986488951j),0.03
0.0961,(0.509422504017459+0.7536606248799402j),0.03
0.09620000000000001,(0.5086067238583531+0.7541043805002301j),0.03
0.09630000000000001,(0.5077905739228789+0.7545472652194959j),0.03
0.0964,(0.5069740551301503+0.7549892787484387j),0.03
0.0965,(0.5061571683994821+0.7554304207987163j),0.03
0.0966,(0.5053399146503927+0.7558706910829466j),0.03
0.09670000000000001,(0.5045222948025999+0.7563100893147061j),0.03
0.09680000000000001,(0.5037043097760204+0.756748615208537j),0.03
0.0969,(0.5028859604907732+0.7571862684799316j),0.03
0.097,(0.5020672478671663+0.7576230488453498j),0.03
0.0971,(0.5012481728257168+0.7580589560222136j),0.03
0.09720000000000001,(0.5004287362871287+0.7584939897288963j),0.03
0.09730000000000001,(0.49960893917230415+0.7589281496847373j),0.03
0.0974,(0.49878878240233654+0.7593614356100402j),0.03
0.0975,(0.4979682668985175+0.7597938472260566j),0.03
0.0976,(0.4971473935823228+0.7602253842550135j),0.03
0.09770000000000001,(0.49632616337542745+0.7606560464200889j),0.03
0.0978,(0.49550457719968943+0.7610858334454299j),0.03
0.0979,(0.49468263597715934+0.7615147450561344j),0.03
0.098,(0.49386034063007084+0.7619427809782732j),0.03
0.0981,(0.4930376920808519+0.7623699409388685j),0.03
0.09820000000000001,(0.49221469125211176+0.7627962246659057j),0.03
0.0983,(0.49139133906664384+0.7632216318883348j),0.03
0.0984,(0.4905676364474285+0.7636461623360684j),0.03
0.0985,(0.48974358431762455+0.7640698157399777j),0.03
0.09860000000000001,(0.48891918360057923+0.7644925918318902j),0.03
0.09870000000000001,(0.48809443521981377+0.7649144903446063j),0.03
0.0988,(0.48726934009903466+0.7653355110118801j),0.03
0.0989,(0.4864438991621234+0.7657556535684387j),0.03
0.099,(0.48561811333313987+0.7661749177499501j),0.03
0.09910000000000001,(0.48479198353632813+0.7665933032930677j),0.03
0.09920000000000001,(0.4839655106960936+0.7670108099353905j),0.03
0.0993,(0.483138695737033+0.7674274374154865j),0.03
0.0994,(0.48231153958390505+0.7678431854728931j),0.03
0.0995,(0.4814840431616455+0.7682580538480942j),0.03
0.09960000000000001,(0.48065620739536447+0.7686720422825484j),0.03
0.09970000000000001,(0.4798280332103396+0.7690851505186721j),0.03
0.0998,(0.4789995215320214+0.7694973782998462j),0.03
0.0999,(0.47817067328602475+0.7699087253704159j),0.03
0.1,(0.47734148939813775+0.7703191914756804j),0.03
0.10010000000000001,(0.47651197079430996+0.7707287763619171j),0.03
0.10020000000000001,(0.4756821184006661+0.7711374797763497j),0.03
0.1003,(0.47485193314348506+0.7715453014671816j),0.03
0.1004,(0.47402141594922104+0.771952241183565j),0.03
0.1005,(0.4731905677444775+0.77235829867562j),0.03
0.10060000000000001,(0.4723593894560317+0.7727634736944354j),0.03
0.10070000000000001,(0.4715278820108179+0.7731677659920582j),0.03
0.1008,(0.4706960463359305+0.7735711753214974j),0.03
0.1009,(0.46986388335862145+0.7739737014367277j),0.03
0.101,(0.4690313940063034+0.7743753440926894j),0.03
0.10110000000000001,(0.46819857920654434+0.7747761030452853j),0.03
0.1012,(0.46736543988707396+0.775175978051379j),0.03
0.1013,(0.4665319769757634+0.7755749688688003j),0.03
0.1014,(0.465698191400652+0.7759730752563432j),0.03
0.1015,(0.4648640840899278+0.7763702969737657j),0.03
0.10160000000000001,(0.4640296559719286+0.7767666337817866j),0.03
0.1017,(0.4631949079751449+0.7771620854420885j),0.03
0.1018,(0.46235984102821753+0.7775566517173292j),0.03
0.1019,(0.46152445605993675+0.7779503323711142j),0.03
0.10200000000000001,(0.46068875399924053+0.7783431271680257j),0.03
0.10210000000000001,(0.4598527357752117+0.7787350358736013j),0.03
0.1022,(0.4590164023170881+0.7791260582543484j),0.03
0.1023,(0.4581797545542402+0.7795161940777375j),0.03
0.1024,(0.45734279341619194+0.7799054431122058j),0.03
0.10250000000000001,(0.45650551983260756+0.7802938051271471j),0.03
0.10260000000000001,(0.45566793473329326+0.7806812798929254j),0.03
0.1027,(0.45483003904819697+0.7810678671808718j),0.03
0.1028,(0.4539918337074048+0.7814535667632823j),0.03
0.1029,(0.4531533196411494+0.7818383784134049j),0.03
0.10300000000000001,(0.4523144977797886+0.7822223019054702j),0.03
0.10310000000000001,(0.45147536905383046+0.782605337014657j),0.03
0.1032,(0.45063593439391464+0.7829874835171254j),0.03
0.1033,(0.44979619473081456+0.7833687411899833j),0.03
0.1034,(0.44895615099543706+0.7837491098113175j),0.03
0.10350000000000001,(0.4481158041188274+0.7841285891601755j),0.03
0.10360000000000001,(0.44727515503215826+0.7845071790165615j),0.03
0.1037,(0.44643420466673717+0.7848848791614547j),0.03
0.1038,(0.4455929539539981+0.7852616893767999j),0.03
0.1039,(0.44475140382551065+0.7856376094454941j),0.03
0.10400000000000001,(0.4439095552129651+0.7860126391514168j),0.03
0.1041,(0.4430674090481832+0.7863867782793992j),0.03
0.1042,(0.44222496626311525+0.7867600266152466j),0.03
0.1043,(0.44138222778983355+0.7871323839457187j),0.03
0.1044,(0.4405391945605347+0.787503850058556j),0.03
0.10450000000000001,(0.43969586750754375+0.7878744247424512j),0.03
0.1046,(0.4388522475632989+0.7882441077870644j),0.03
0.1047,(0.43800833566036784+0.7886128989830279j),0.03
0.1048,(0.4371641327314382+0.788980798121932j),0.03
0.10490000000000001,(0.4363196397093124+0.7893478049963369j),0.03
0.10500000000000001,(0.4354748575269154+0.7897139193997592j),0.03
0.1051,(0.4346297871172864+0.7900791411266962j),0.03
0.1052,(0.43378442941358486+0.7904434699725993j),0.03
0.1053,(0.43293878534908525+0.7908069057338916j),0.03
0.10540000000000001,(0.43209285585717333+0.7911694482079533j),0.03
0.10550000000000001,(0.4312466418713488+0.7915310971931391j),0.03
0.1056,(0.4304001443252296+0.7918918524887628j),0.03
0.1057,(0.4295533641525387+0.792251713895107j),0.03
0.1058,(0.4287063022871111+0.7926106812134204j),0.03
0.10590000000000001,(0.42785895966289456+0.7929687542459157j),0.03
0.10600000000000001,(0.427011337213944+0.7933259327957725j),0.03
0.1061,(0.42616343587441746+0.793682216667134j),0.03
0.1062,(0.4253152565785875+0.794037605665115j),0.03
0.1063,(0.4244668002608271+0.7943920995957839j),0.03
0.10640000000000001,(0.42361806785561334+0.7947456982661878j),0.03
0.10650000000000001,(0.4227690602975295+0.7950984014843268j),0.03
0.1066,(0.42191977852126306+0.7954502090591811j),0.03
0.1067,(0.4210702234615976+0.7958011208006845j),0.03
0.1068,(0.4202203960534236+0.796151136519745j),0.03
0.10690000000000001,(0.4193702972317262+0.7965002560282295j),0.03
0.10700000000000001,(0.4185199279315906+0.7968484791389729j),0.03
0.1071,(0.4176692890882047+0.7971958056657766j),0.03
0.1072,(0.41681838163684537+0.7975422354234083j),0.03
0.1073,(0.41596720651289043+0.7978877682276021j),0.03
0.10740000000000001,(0.4151157646518115+0.7982324038950532j),0.03
0.1075,(0.4142640569891707+0.7985761422434292j),0.03
0.1076,(0.41341208446063005+0.7989189830913555j),0.03
0.1077,(0.41255984800193535+0.7992609262584304j),0.03
0.1078,(0.4117073485489298+0.7996019715652204j),0.03
0.10790000000000001,(0.41085458703753996+0.7999421188332373j),0.03
0.108,(0.4100015644037889+0.8002813678849924j),0.03
0.1081,(0.40914828158378164+0.8006197185439259j),0.03
0.1082,(0.4082947395137141+0.8009571706344797j),0.03
0.10830000000000001,(0.40744093912986307+0.8012937239820274j),0.03
0.10840000000000001,(0.40658688136859505+0.8016293784129345j),0.03
0.1085,(0.40573256716635775+0.8019641337545215j),0.03
0.1086,(0.4048779974596823+0.8022979898350688j),0.03
0.1087,(0.40402317318518555+0.8026309464838385j),0.03
0.10880000000000001,(0.40316809527955666+0.8029630035310386j),0.03
0.10890000000000001,(0.40231276467957605+0.8032941608078611j),0.03
0.109,(0.401457182322095+0.8036244181464475j),0.03
0.1091,(0.40060134914404233+0.8039537753799215j),0.03
0.1092,(0.399745266082432+0.8042822323423574j),0.03
0.10930000000000001,(0.3988889340743423+0.8046097888688035j),0.03
0.10940000000000001,(0.3980323540569372+0.8049364447952699j),0.03
0.1095,(0.3971755269674511+0.8052621999587354j),0.03
0.1096,(0.39631845374318836+0.8055870541971383j),0.03
0.1097,(0.39546113532152716+0.8059110073493997j),0.03
0.10980000000000001,(0.39460357263992163+0.8062340592553778j),0.03
0.10990000000000001,(0.39374576663588884+0.8065562097559204j),0.03
0.11,(0.39288771824702+0.80687745869283j),0.03
0.1101,(0.3920294284109728+0.8071978059088738j),0.03
0.1102,(0.3911708980654703+0.807517251247794j),0.03
0.11030000000000001,(0.39031212814830424+0.8078357945542852j),0.03
0.11040000000000001,(0.38945311959733125+0.8081534356740143j),0.03
0.1105,(0.3885938733504739+0.8084701744536165j),0.03
0.1106,(0.38773439034571017+0.8087860107406829j),0.03
0.1107,(0.3868746715210925+0.8091009443837813j),0.03
0.11080000000000001,(0.3860147178147242+0.8094149752324346j),0.03
0.1109,(0.3851545301647745+0.8097281031371353j),0.03
0.111,(0.3842941095094694+0.8100403279493403j),0.03
0.1111,(0.3834334567870948+0.8103516495214741j),0.03
0.11120000000000001,(0.3825725729359935+0.8106620677069241j),0.03
0.11130000000000001,(0.38171145889456404+0.8109715823600401j),0.03
0.1114,(0.3808501156012608+0.8112801933361412j),0.03
0.1115,(0.3799885439945931+0.8115879004915098j),0.03
0.1116,(0.3791267450131222+0.8118947036833981j),0.03
0.11170000000000001,(0.37826471959546465+0.8122006027700087j),0.03
0.11180000000000001,(0.3774024686802843+0.812505597610526j),0.03
0.1119,(0.3765399932062989+0.8128096880650894j),0.03
0.112,(0.37567729411227485+0.8131128739948085j),0.03
0.1121,(0.37481437233702686+0.8134151552617434j),0.03
0.11220000000000001,(0.37395122881941767+0.8137165317289501j),0.03
0.11230000000000001,(0.37308786449835224+0.8140170032604106j),0.03
0.1124,(0.37222428031279003+0.8143165697210962j),0.03
0.1125,(0.37136047720172793+0.8146152309769427j),0.03
0.1126,(0.3704964561042069+0.8149129868948354j),0.03
0.11270000000000001,(0.3696322179593135+0.8152098373426356j),0.03
0.11280000000000001,(0.36876776370617553+0.8155057821891714j),0.03
0.1129,(0.36790309428395945+0.8158008213042238j),0.03
0.113,(0.36703821063187214+0.8160949545585452j),0.03
0.1131,(0.3661731136891578+0.8163881818238548j),0.03
0.11320000000000001,(0.36530780439510496+0.8166805029728278j),0.03
0.11330000000000001,(0.36444228368902987+0.8169719178791099j),0.03
0.1134,(0.3635765525102886+0.8172624264173088j),0.03
0.1135,(0.36271061179827513+0.8175520284630006j),0.03
0.1136,(0.36184446249241214+0.8178407238927136j),0.03
0.11370000000000001,(0.36097810553215753+0.8181285125839535j),0.03
0.11380000000000001,(0.360111541856999+0.8184153944151815j),0.03
0.1139,(0.3592447724064599+0.8187013692658256j),0.03
0.114,(0.3583777981200897+0.818986437016276j),0.03
0.11410000000000001,(0.3575106199374663+0.8192705975478833j),0.03
0.11420000000000001,(0.3566432387981968+0.8195538507429744j),0.03
0.1143,(0.3557756556419181+0.8198361964848236j),0.03
0.1144,(0.3549078714082846+0.820117634657679j),0.03
0.1145,(0.3540398870369859+0.8203981651467495j),0.03
0.11460000000000001,(0.35317170346773075+0.8206777878382052j),0.03
0.11470000000000001,(0.35230332164025013+0.8209565026191754j),0.03
0.1148,(0.351434742494299+0.821234309377769j),0.03
0.1149,(0.3505659669696507+0.8215112080030387j),0.03
0.115,(0.34969699600610127+0.8217871983850109j),0.03
0.11510000000000001,(0.3488278305434681+0.8220622804146706j),0.03
0.11520000000000001,(0.3479584715215805+0.8223364539839716j),0.03
0.1153,(0.3470889198802902+0.8226097189858183j),0.03
0.1154,(0.3462191765594625+0.8228820753140964j),0.03
0.1155,(0.34534924249897997+0.8231535228636401j),0.03
0.11560000000000001,(0.3444791186387355+0.823424061530246j),0.03
0.11570000000000001,(0.34360880591863907+0.823693691210675j),0.03
0.1158,(0.34273830527861604+0.82396241180266j),0.03
0.1159,(0.34186761765859053+0.8242302232048825j),0.03
0.116,(0.3409967439985142+0.8244971253169932j),0.03
0.11610000000000001,(0.34012568523833386+0.8247631180396017j),0.03
0.11620000000000001,(0.33925444231801105+0.8250282012742883j),0.03
0.1163,(0.33838301617751637+0.8252923749235793j),0.03
0.1164,(0.3375114077568218+0.8255556388909782j),0.03
0.1165,(0.3366396179959081+0.8258179930809434j),0.03
0.11660000000000001,(0.3357676478347612+0.8260794373988941j),0.03
0.11670000000000001,(0.33489549821336584+0.826339971751217j),0.03
0.1168,(0.3340231700717149+0.8265995960452481j),0.03
0.1169,(0.33315066434980095+0.8268583101892977j),0.03
0.117,(0.33227798198761904+0.8271161140926352j),0.03
0.11710000000000001,(0.33140512392515703+0.827373007665486j),0.03
0.11720000000000001,(0.3305320911024092+0.8276289908190329j),0.03
0.1173,(0.32965888445936087+0.827884063465438j),0.03
0.1174,(0.328785504936002+0.8281382255178015j),0.03
0.11750000000000001,(0.3279119534723121+0.8283914768902003j),0.03
0.11760000000000001,(0.3270382310082673+0.8286438174976646j),0.03
0.1177,(0.32616433848383747+0.8288952472561931j),0.03
0.1178,(0.3252902768389852+0.8291457660827319j),0.03
0.1179,(0.3244160470136675+0.8293953738951991j),0.03
0.11800000000000001,(0.32354164994782575+0.8296440706124717j),0.03
0.11810000000000001,(0.32266708658139753+0.8298918561543801j),0.03
0.1182,(0.32179235785430854+0.8301387304417195j),0.03
0.1183,(0.32091746470646765+0.8303846933962437j),0.03
0.1184,(0.3200424080777774+0.830629744940678j),0.03
0.11850000000000001,(0.3191671889081225+0.8308738849986818j),0.03
0.11860000000000001,(0.31829180813737507+0.8311171134949006j),0.03
0.1187,(0.31741626670538553+0.831359430354921j),0.03
0.1188,(0.31654056555199617+0.8316008355052993j),0.03
0.1189,(0.31566470561702176+0.8318413288735491j),0.03
0.11900000000000001,(0.3147886878402663+0.8320809103881412j),0.03
0.11910000000000001,(0.31391251316151253+0.8323195799785079j),0.03
0.1192,(0.3130361825205183+0.8325573375750407j),0.03
0.1193,(0.31215969685702316+0.8327941831090823j),0.03
0.1194,(0.3112830571107453+0.8330301165129459j),0.03
0.11950000000000001,(0.3104062642213743+0.8332651377199007j),0.03
0.11960000000000001,(0.30952931912857895+0.8334992466641648j),0.03
0.1197,(0.30865222277200205+0.8337324432809258j),0.03
0.1198,(0.30777497609125876+0.8339647275063279j),0.03
0.1199,(0.3068975800259366+0.8341960992774675j),0.03
0.12000000000000001,(0.3060200355155972+0.8344265585324048j),0.03
0.12010000000000001,(0.3051423434997684+0.834656105210152j),0.03
0.1202,(0.3042645049179515+0.8348847392506891j),0.03
0.1203,(0.3033865207096146+0.8351124605949415j),0.03
0.12040000000000001,(0.3025083918141942+0.8353392691848014j),0.03
0.12050000000000001,(0.301630119171091+0.8355651649631204j),0.03
0.1206,(0.30075170371967463+0.8357901478736929j),0.03
0.1207,(0.2998731463992794+0.836014217861292j),0.03
0.1208,(0.2989944481491994+0.8362373748716238j),0.03
0.12090000000000001,(0.298115609908697+0.8364596188513714j),0.03
0.12100000000000001,(0.2972366326169926+0.8366809497481635j),0.03
0.1211,(0.2963575172132687+0.8369013675105913j),0.03
0.1212,(0.2954782646366675+0.8371208720882038j),0.03
0.1213,(0.2945988758262898+0.8373394634314912j),0.03
0.12140000000000001,(0.29371935172119523+0.837557141491923j),0.03
0.12150000000000001,(0.2928396932604011+0.8377739062219074j),0.03
0.1216,(0.29195990138287836+0.8379897575748139j),0.03
0.1217,(0.29107997702755645+0.8382046955049738j),0.03
0.1218,(0.2901999211333145+0.8384187199676688j),0.03
0.12190000000000001,(0.2893197346389861+0.8386318309191245j),0.03
0.12200000000000001,(0.28843941848336224+0.838844028316555j),0.03
0.1221,(0.2875589736051782+0.8390553121180866j),0.03
0.1222,(0.28667840094312363+0.8392656822828334j),0.03
0.1223,(0.28579770143583566+0.839475138770852j),0.03
0.12240000000000001,(0.28491687602190124+0.8396836815431582j),0.03
0.12250000000000001,(0.28403592563985264+0.839891310561719j),0.03
0.1226,(0.2831548512281716+0.8400980257894565j),0.03
0.1227,(0.2822736537252812+0.8403038271902419j),0.03
0.1228,(0.2813923340695515+0.8405087147289148j),0.03
0.12290000000000001,(0.28051089319929784+0.8407126883712543j),0.03
0.12300000000000001,(0.279629332052775+0.8409157480840057j),0.03
0.1231,(0.2787476515681819+0.8411178938348569j),0.03
0.1232,(0.2778658526836563+0.8413191255924591j),0.03
0.1233,(0.2769839363372743+0.8415194433264062j),0.03
0.12340000000000001,(0.2761019034670555+0.8417188470072584j),0.03
0.12350000000000001,(0.2752197550109522+0.8419173366065184j),0.03
0.1236,(0.27433749190685747+0.8421149120966527j),0.03
0.1237,(0.27345511509259807+0.8423115734510643j),0.03
0.12380000000000001,(0.272572625505936+0.8425073206441287j),0.03
0.12390000000000001,(0.2716900240845674+0.8427021536511561j),0.03
0.124,(0.2708073117661216+0.8428960724484205j),0.03
0.1241,(0.26992448948816045+0.8430890770131495j),0.03
0.1242,(0.26904155818817355+0.8432811673235115j),0.03
0.12430000000000001,(0.2681585188035881+0.8434723433586374j),0.03
0.12440000000000001,(0.26727537227175124+0.8436626050986005j),0.03
0.1245,(0.26639211952994496+0.8438519525244386j),0.03
0.1246,(0.2655087615153746+0.8440403856181229j),0.03
0.1247,(0.2646252991651768+0.8442279043626001j),0.03
0.12480000000000001,(0.26374173341640517+0.8444145087417461j),0.03
0.12490000000000001,(0.26285806520604704+0.8446001987403978j),0.03
0.125,(0.26197429547100676+0.8447849743443386j),0.03
0.12510000000000002,(0.26109042514811476+0.8449688355403109j),0.03
0.1252,(0.2602064551741207+0.8451517823159963j),0.03
0.1253,(0.2593223864856947+0.8453338146600317j),0.03
0.1254,(0.2584382200194299+0.8455149325620102j),0.03
0.1255,(0.2575539567118338+0.845695136012463j),0.03
0.12560000000000002,(0.2566695974993336+0.8458744250028781j),0.03
0.1257,(0.255785143318273+0.8460527995256963j),0.03
0.1258,(0.25490059510491203+0.8462302595742981j),0.03
0.1259,(0.25401595379542535+0.8464068051430216j),0.03
0.126,(0.2531312203259005+0.8465824362271478j),0.03
0.12610000000000002,(0.2522463956323402+0.8467571528229152j),0.03
0.1262,(0.25136148065065556+0.8469309549274997j),0.03
0.1263,(0.2504764763166721+0.8471038425390338j),0.03
0.1264,(0.249591383566125+0.8472758156565942j),0.03
0.1265,(0.24870620333465485+0.8474468742802115j),0.03
0.12660000000000002,(0.24782093655781745+0.8476170184108552j),0.03
0.1267,(0.24693558417106848+0.8477862480504481j),0.03
0.1268,(0.24605014710977605+0.8479545632018654j),0.03
0.1269,(0.24516462630920738+0.8481219638689167j),0.03
0.127,(0.24427902270453897+0.8482884500563694j),0.03
0.12710000000000002,(0.24339333723084952+0.848454021769941j),0.03
0.1272,(0.24250757082312027+0.8486186790162787j),0.03
0.1273,(0.2416217244162326+0.848782421802991j),0.03
0.1274,(0.2407357989449693+0.8489452501386298j),0.03
0.1275,(0.23984979534401357+0.849107164032696j),0.03
0.12760000000000002,(0.23896371454794618+0.8492681634956262j),0.03
0.1277,(0.2380775574912473+0.8494282485388123j),0.03
0.1278,(0.23719132510829224+0.8495874191745919j),0.03
0.1279,(0.23630501833335182+0.8497456754162384j),0.03
0.128,(0.235418638100593+0.8499030172779861j),0.03
0.12810000000000002,(0.23453218534407755+0.8500594447749957j),0.03
0.1282,(0.23364566099775763+0.8502149579233904j),0.03
0.1283,(0.23275906599547863+0.8503695567402293j),0.03
0.12840000000000001,(0.2318724012709783+0.8505232412435126j),0.03
0.1285,(0.2309856677578835+0.8506760114521924j),0.03
0.12860000000000002,(0.2300988663897095+0.8508278673861566j),0.03
0.1287,(0.22921199809986126+0.8509788090662489j),0.03
0.1288,(0.22832506382162984+0.8511288365142435j),0.03
0.12890000000000001,(0.22743806448819415+0.8512779497528677j),0.03
0.129,(0.22655100103261683+0.8514261488057872j),0.03
0.1291,(0.22566387438784713+0.8515734336976121j),0.03
0.1292,(0.2247766854867159+0.8517198044538914j),0.03
0.1293,(0.2238894352619372+0.8518652611011216j),0.03
0.12940000000000002,(0.22300212464610789+0.8520098036667438j),0.03
0.1295,(0.22211475457170374+0.8521534321791386j),0.03
0.1296,(0.22122732597108097+0.8522961466676175j),0.03
0.1297,(0.22033983977647578+0.8524379471624547j),0.03
0.1298,(0.21945229692000032+0.8525788336948543j),0.03
0.12990000000000002,(0.21856469833364578+0.8527188062969551j),0.03
0.13,(0.21767704494927678+0.8528578650018472j),0.03
0.1301,(0.21678933769863673+0.8529960098435617j),0.03
0.1302,(0.21590157751333905+0.853133240857066j),0.03
0.1303,(0.21501376532487307+0.8532695580782669j),0.03
0.13040000000000002,(0.21412590206460025+0.853404961544016j),0.03
0.1305,(0.21323798866375218+0.8535394512921007j),0.03
0.1306,(0.2123500260534306+0.8536730273612583j),0.03
0.1307,(0.21146201516460997+0.8538056897911447j),0.03
0.1308,(0.21057395692812791+0.853937438622379j),0.03
0.13090000000000002,(0.20968585227469347+0.8540682738964974j),0.03
0.131,(0.2087977021348827+0.8541981956559954j),0.03
0.1311,(0.20790950743913392+0.8543272039442918j),0.03
0.1312,(0.2070212691177537+0.854455298805754j),0.03
0.1313,(0.20613298810091066+0.8545824802856814j),0.03
0.13140000000000002,(0.20524466531863608+0.8547087484303092j),0.03
0.1315,(0.20435630170082453+0.8548341032868192j),0.03
0.1316,(0.20346789817723096+0.8549585449033258j),0.03
0.1317,(0.20257945567746988+0.8550820733288775j),0.03
0.1318,(0.2016909751310152+0.8552046886134644j),0.03
0.13190000000000002,(0.20080245746719777+0.8553263908080138j),0.03
0.132,(0.19991390361521058+0.855447179964385j),0.03
0.1321,(0.19902531450409655+0.8555670561353749j),0.03
0.1322,(0.1981366910627579+0.8556860193747262j),0.03
0.1323,(0.19724803421995019+0.8558040697370959j),0.03
0.13240000000000002,(0.19635934490428247+0.8559212072780983j),0.03
0.1325,(0.1954706240442177+0.8560374320542745j),0.03
0.1326,(0.19458187256806786+0.856152744123101j),0.03
0.1327,(0.19369309140399774+0.8562671435429867j),0.03
0.1328,(0.1928042814800221+0.8563806303732789j),0.03
0.13290000000000002,(0.19191544372400302+0.8564932046742548j),0.03
0.133,(0.19102657906365147+0.8566048665071363j),0.03
0.1331,(0.1901376884265269+0.8567156159340593j),0.03
0.1332,(0.18924877274002988+0.8568254530181194j),0.03
0.1333,(0.1883598329314131+0.8569343778233206j),0.03
0.13340000000000002,(0.1874708699277686+0.8570423904146193j),0.03
0.1335,(0.18658188465603182+0.8571494908578928j),0.03
0.1336,(0.18569287804298365+0.8572556792199549j),0.03
0.1337,(0.18480385101524247+0.8573609555685582j),0.03
0.1338,(0.18391480449927083+0.8574653199723756j),0.03
0.13390000000000002,(0.18302573942136974+0.8575687725010158j),0.03
0.134,(0.18213665670767662+0.8576713132250281j),0.03
0.1341,(0.1812475572841703+0.857772942215882j),0.03
0.1342,(0.1803584420766616+0.857873659545981j),0.03
0.1343,(0.1794693120108036+0.8579734652886649j),0.03
0.13440000000000002,(0.17858016801207735+0.8580723595181948j),0.03
0.1345,(0.1776910110058037+0.8581703423097731j),0.03
0.1346,(0.17680184191713383+0.8582674137395253j),0.03
0.13470000000000001,(0.1759126616710514+0.858363573884501j),0.03
0.1348,(0.17502347119237133+0.858458822822692j),0.03
0.13490000000000002,(0.17413427140573853+0.8585531606330177j),0.03
0.135,(0.17324506323562877+0.8586465873953166j),0.03
0.1351,(0.17235584760634381+0.8587391031903698j),0.03
0.13520000000000001,(0.17146662544201569+0.8588307080998708j),0.03
0.1353,(0.17057739766660046+0.8589214022064499j),0.03
0.13540000000000002,(0.1696881652038821+0.8590111855936744j),0.03
0.1355,(0.16879892897746884+0.8591000583460249j),0.03
0.1356,(0.16790968991079136+0.8591880205489142j),0.03
0.13570000000000002,(0.16702044892710483+0.85927507228868j),0.03
0.1358,(0.16613120694948558+0.8593612136525967j),0.03
0.1359,(0.1652419649008313+0.859446444728855j),0.03
0.136,(0.16435272370386006+0.8595307656065778j),0.03
0.1361,(0.16346348428110857+0.859614176375807j),0.03
0.13620000000000002,(0.16257424755493308+0.8596966771275231j),0.03
0.1363,(0.16168501444750552+0.8597782679536197j),0.03
0.1364,(0.16079578588081603+0.859858948946922j),0.03
0.1365,(0.15990656277666873+0.8599387202011765j),0.03
0.1366,(0.1590173460566839+0.8600175818110579j),0.03
0.13670000000000002,(0.15812813664229433+0.8600955338721629j),0.03
0.1368,(0.1572389354547463+0.8601725764810156j),0.03
0.1369,(0.15634974341509889+0.8602487097350602j),0.03
0.137,(0.15546056144421871+0.8603239337326702j),0.03
0.1371,(0.15457139046278667+0.8603982485731317j),0.03
0.13720000000000002,(0.1536822313912906+0.8604716543566647j),0.03
0.1373,(0.15279308515002668+0.8605441511844063j),0.03
0.1374,(0.15190395265909903+0.8606157391584233j),0.03
0.1375,(0.15101483483841677+0.8606864183816887j),0.03
0.1376,(0.1501257326076974+0.8607561889581161j),0.03
0.13770000000000002,(0.14923664688645943+0.860825050992531j),0.03
0.1378,(0.14834757859402792+0.8608930045906844j),0.03
0.1379,(0.1474585286495288+0.8609600498592423j),0.03
0.138,(0.14656949797189+0.8610261869057915j),0.03
0.1381,(0.14568048747984208+0.8610914158388483j),0.03
0.13820000000000002,(0.14479149809191386+0.861155736767841j),0.03
0.1383,(0.14390253072643452+0.8612191498031229j),0.03
0.1384,(0.143013586301529+0.8612816550559597j),0.03
0.1385,(0.1421246657351225+0.8613432526385452j),0.03
0.1386,(0.1412357699449355+0.8614039426639893j),0.03
0.13870000000000002,(0.14034689984848273+0.8614637252463107j),0.03
0.1388,(0.13945805636307546+0.8615226005004629j),0.03
0.1389,(0.13856924040581725+0.8615805685423125j),0.03
0.139,(0.1376804528936041+0.8616376294886319j),0.03
0.1391,(0.13679169474312605+0.8616937834571289j),0.03
0.13920000000000002,(0.1359029668708609+0.861749030566418j),0.03
0.1393,(0.13501427019307843+0.8618033709360244j),0.03
0.1394,(0.1341256056258375+0.8618568046864149j),0.03
0.1395,(0.13323697408498353+0.8619093319389425j),0.03
