t,signal,gamma
0.046400000000000004,(0.8999852380506433-0.31026703658434157j),0.05
0.0465,(0.8996677790737577-0.31087801063539533j),0.05
0.0466,(0.899349917685346-0.31148869309909216j),0.05
0.046700000000000005,(0.8990316541365386-0.31209908371908873j),0.05
0.0468,(0.8987129886786347-0.3127091822392441j),0.05
0.046900000000000004,(0.8983939215630833-0.3133189884036214j),0.05
0.047,(0.8980744530414846-0.31392850195649413j),0.05
0.0471,(0.8977545833656024-0.3145377226423445j),0.05
0.0472,(0.8974343127873536-0.3151466502058535j),0.05
0.0473,(0.8971136415588055-0.3157552843919176j),0.05
0.047400000000000005,(0.8967925699321831-0.3163636249456347j),0.05
0.0475,(0.8964710981598655-0.316971671612311j),0.05
0.0476,(0.8961492264943941-0.3175794241374626j),0.05
0.0477,(0.8958269551884485-0.3181868822668068j),0.05
0.0478,(0.8955042844948807-0.3187940457462744j),0.05
0.047900000000000005,(0.8951812146666854-0.3194009143220026j),0.05
0.048,(0.8948577459570137-0.32000748774032867j),0.05
0.048100000000000004,(0.894533878619171-0.32061376574780936j),0.05
0.0482,(0.8942096129066205-0.3212197480911984j),0.05
0.0483,(0.8938849490729696-0.3218254345174644j),0.05
0.048400000000000006,(0.8935598873719868-0.32243082477377855j),0.05
0.0485,(0.8932344280575915-0.3230359186075246j),0.05
0.048600000000000004,(0.8929085713838534-0.3236407157662931j),0.05
0.0487,(0.8925823176050008-0.32424521599787903j),0.05
0.0488,(0.8922556669754116-0.3248494190502889j),0.05
0.0489,(0.8919286197496107-0.32545332467173765j),0.05
0.049,(0.8916011761822885-0.3260569326106478j),0.05
0.049100000000000005,(0.8912733365282718-0.32666024261564997j),0.05
0.0492,(0.8909451010425554-0.3272632544355822j),0.05
0.049300000000000004,(0.890616469980271-0.3278659678194924j),0.05
0.0494,(0.8902874435967085-0.32846838251664j),0.05
0.0495,(0.8899580221473177-0.32907049827648666j),0.05
0.049600000000000005,(0.8896282058876839-0.32967231484870885j),0.05
0.0497,(0.889297995073553-0.3302738319831889j),0.05
0.049800000000000004,(0.8889673899608215-0.3308750494300188j),0.05
0.0499,(0.8886363908055348-0.33147596693949993j),0.05
0.05,(0.8883049978638877-0.33207658426214215j),0.05
0.050100000000000006,(0.8879732113922332-0.33267690114866627j),0.05
0.0502,(0.8876410316470644-0.3332769173500002j),0.05
0.050300000000000004,(0.8873084588850282-0.33387663261728334j),0.05
0.0504,(0.8869754933629289-0.334476046701862j),0.05
0.0505,(0.8866421353377071-0.3350751593552949j),0.05
0.0506,(0.886308385066462-0.33567397032935126j),0.05
0.0507,(0.8859742428064419-0.33627247937600496j),0.05
0.050800000000000005,(0.8856397088150433-0.33687068624744426j),0.05
0.0509,(0.8853047833498112-0.3374685906960657j),0.05
0.051000000000000004,(0.8849694666684392-0.3380661924744777j),0.05
0.0511,(0.8846337590287713-0.3386634913354948j),0.05
0.0512,(0.8842976606887972-0.33926048703214556j),0.05
0.051300000000000005,(0.8839611719066642-0.3398571793176681j),0.05
0.0514,(0.8836242929406559-0.34045356794550957j),0.05
0.051500000000000004,(0.883287024049212-0.3410496526693275j),0.05
0.0516,(0.882949365490912-0.34164543324299185j),0.05
0.0517,(0.8826113175244971-0.3422409094205832j),0.05
0.051800000000000006,(0.8822728804088436-0.3428360809563881j),0.05
0.0519,(0.8819340544029786-0.3434309476049108j),0.05
0.052000000000000005,(0.8815948397660837-0.34402550912086194j),0.05
0.0521,(0.8812552367574761-0.3446197652591658j),0.05
0.0522,(0.8809152456366287-0.3452137157749524j),0.05
0.0523,(0.8805748666631559-0.3458073604235704j),0.05
0.0524,(0.880234100096822-0.34640069896057524j),0.05
0.052500000000000005,(0.8798929461975403-0.34699373114173376j),0.05
0.0526,(0.879551405225363-0.3475864567230227j),0.05
0.052700000000000004,(0.8792094774404936-0.34817887546063453j),0.05
0.0528,(0.8788671631032827-0.3487709871109723j),0.05
0.0529,(0.878524462474225-0.3493627914306462j),0.05
0.053000000000000005,(0.8781813758139565-0.34995428817648416j),0.05
0.0531,(0.8778379033832656-0.3505454771055214j),0.05
0.053200000000000004,(0.8774940454430885-0.35113635797500525j),0.05
0.0533,(0.8771498022544943-0.35172693054239806j),0.05
0.0534,(0.8768051740787055-0.3523171945653723j),0.05
0.053500000000000006,(0.8764601611770926-0.35290714980181026j),0.05
0.0536,(0.8761147638111657-0.35349679600981393j),0.05
0.053700000000000005,(0.8757689822425746-0.3540861329476879j),0.05
0.0538,(0.8754228167331256-0.3546751603739549j),0.05
0.0539,(0.8750762675447604-0.3552638780473489j),0.05
0.054,(0.8747293349395683-0.35585228572681626j),0.05
0.0541,(0.874382019179779-0.3564403831715157j),0.05
0.054200000000000005,(0.8740343205277707-0.35702817014081895j),0.05
0.0543,(0.8736862392460636-0.35761564639430965j),0.05
0.054400000000000004,(0.8733377755973174-0.3582028116917872j),0.05
0.0545,(0.8729889298443384-0.3587896657932576j),0.05
0.0546,(0.8726397022500794-0.3593762084589486j),0.05
0.054700000000000006,(0.8722900930776263-0.3599624394492912j),0.05
0.0548,(0.871940102590219-0.36054835852493905j),0.05
0.054900000000000004,(0.8715897310512287-0.3611339654467514j),0.05
0.055,(0.871238978724183-0.3617192599758062j),0.05
0.0551,(0.8708878458727377-0.36230424187338967j),0.05
0.055200000000000006,(0.8705363327606964-0.3628889109010082j),0.05
0.0553,(0.8701844396520088-0.3634732668203737j),0.05
0.055400000000000005,(0.8698321668107549-0.364057309393419j),0.05
0.0555,(0.8694795145011712-0.3646410383822851j),0.05
0.055600000000000004,(0.8691264829876248-0.3652244535493296j),0.05
0.0557,(0.8687730725346288-0.36580755465712533j),0.05
0.0558,(0.8684192834068301-0.36639034146845356j),0.05
0.055900000000000005,(0.8680651158690235-0.36697281374631663j),0.05
0.056,(0.8677105701861478-0.3675549712539261j),0.05
0.056100000000000004,(0.8673556466232761-0.36813681375470775j),0.05
0.0562,(0.867000345445618-0.3687183410123031j),0.05
0.0563,(0.8666446669185358-0.3692995527905703j),0.05
0.056400000000000006,(0.8662886113075214-0.36988044885357657j),0.05
0.0565,(0.8659321788782087-0.3704610289656085j),0.05
0.056600000000000004,(0.8655753698963734-0.37104129289116206j),0.05
0.0567,(0.8652181846279269-0.3716212403949539j),0.05
0.0568,(0.8648606233389259-0.3722008712419109j),0.05
0.056900000000000006,(0.8645026862955647-0.3727801851971746j),0.05
0.057,(0.8641443737641713-0.3733591820261044j),0.05
0.057100000000000005,(0.8637856860112169-0.3739378614942728j),0.05
0.0572,(0.8634266233033109-0.3745162233674689j),0.05
0.057300000000000004,(0.8630671859072024-0.37509426741169416j),0.05
0.0574,(0.8627073740897766-0.37567199339316704j),0.05
0.0575,(0.8623471881180574-0.3762494010783188j),0.05
0.057600000000000005,(0.8619866282592075-0.3768264902338009j),0.05
0.0577,(0.8616256947805293-0.377403260626476j),0.05
0.057800000000000004,(0.8612643879494563-0.3779797120234221j),0.05
0.0579,(0.8609027080335624-0.378555844191937j),0.05
0.058,(0.8605406553005683-0.37913165689952916j),0.05
0.058100000000000006,(0.8601782300183192-0.3797071499139241j),0.05
0.0582,(0.8598154324548011-0.38028232300306464j),0.05
0.058300000000000005,(0.859452262878134-0.380857175935108j),0.05
0.0584,(0.8590887215565914-0.3814317084784284j),0.05
0.0585,(0.8587248087585543-0.3820059204016167j),0.05
0.058600000000000006,(0.8583605247525655-0.38257981147347564j),0.05
0.0587,(0.8579958698072923-0.3831533814630295j),0.05
0.058800000000000005,(0.8576308441915377-0.3837266301395151j),0.05
0.0589,(0.8572654481742469-0.3842995572723847j),0.05
0.059000000000000004,(0.8568996820244893-0.38487216263131213j),0.05
0.0591,(0.8565335460114887-0.38544444598618255j),0.05
0.0592,(0.8561670404045829-0.3860164071071001j),0.05
0.059300000000000005,(0.8558001654732549-0.38658804576438605j),0.05
0.0594,(0.8554329214871301-0.3871593617285738j),0.05
0.059500000000000004,(0.8550653087159517-0.3877303547704198j),0.05
0.0596,(0.8546973274296163-0.38830102466089206j),0.05
0.0597,(0.8543289778981349-0.3888713711711793j),0.05
0.059800000000000006,(0.8539602603916733-0.38944139407268274j),0.05
0.0599,(0.853591175180514-0.39001109313702714j),0.05
0.060000000000000005,(0.853221722535086-0.39058046813604924j),0.05
0.0601,(0.8528519027259455-0.3911495188418015j),0.05
0.060200000000000004,(0.8524817160237799-0.39171824502655966j),0.05
0.0603,(0.8521111626994217-0.39228664646281264j),0.05
0.0604,(0.8517402430238225-0.3928547229232666j),0.05
0.060500000000000005,(0.8513689572680777-0.3934224741808456j),0.05
0.0606,(0.8509973057034105-0.3939899000086925j),0.05
0.060700000000000004,(0.850625288601176-0.3945570001801679j),0.05
0.0608,(0.850252906232865-0.39512377446884966j),0.05
0.0609,(0.8498801588701012-0.3956902226485286j),0.05
0.061000000000000006,(0.8495070467846375-0.3962563444932196j),0.05
0.0611,(0.8491335702483581-0.39682213977715586j),0.05
0.061200000000000004,(0.8487597295332815-0.39738760827478303j),0.05
0.0613,(0.8483855249115634-0.39795274976076817j),0.05
0.0614,(0.8480109566554848-0.39851756400999605j),0.05
0.061500000000000006,(0.8476360250374539-0.39908205079756975j),0.05
0.0616,(0.8472607303300139-0.3996462098988102j),0.05
0.061700000000000005,(0.8468850728058452-0.4002100410892566j),0.05
0.0618,(0.8465090527377533-0.40077354414466443j),0.05
0.061900000000000004,(0.8461326703986722-0.40133671884101507j),0.05
0.062,(0.8457559260616765-0.4018995649544967j),0.05
0.0621,(0.8453788199999562-0.4024620822615292j),0.05
0.062200000000000005,(0.8450013524868448-0.4030242705387397j),0.05
0.0623,(0.844623523795799-0.40358612956297857j),0.05
0.062400000000000004,(0.8442453342004059-0.40414765911131817j),0.05
0.0625,(0.8438667839743814-0.4047088589610435j),0.05
0.0626,(0.8434878733915845-0.4052697288896632j),0.05
0.0627,(0.8431086027259777-0.40583026867490324j),0.05
0.06280000000000001,(0.8427289722516775-0.4063904780947104j),0.05
0.0629,(0.8423489822429144-0.4069503569272456j),0.05
0.063,(0.8419686329740549-0.40750990495089345j),0.05
0.0631,(0.841587924719587-0.4080691219442572j),0.05
0.0632,(0.8412068577541395-0.408628007686159j),0.05
0.06330000000000001,(0.8408254323524577-0.40918656195563824j),0.05
0.0634,(0.8404436487894171-0.40974478453195906j),0.05
0.0635,(0.8400615073400286-0.4103026751945993j),0.05
0.0636,(0.8396790082794215-0.41086023372326064j),0.05
0.0637,(0.8392961518828638-0.4114174598978611j),0.05
0.06380000000000001,(0.8389129384257381-0.4119743534985425j),0.05
0.0639,(0.8385293681835623-0.41253091430566224j),0.05
0.064,(0.8381454414319804-0.4130871420997984j),0.05
0.0641,(0.8377611584467691-0.4136430366617518j),0.05
0.06420000000000001,(0.837376519503815-0.4141985977725415j),0.05
0.06430000000000001,(0.8369915248791442-0.41475382521340565j),0.05
0.0644,(0.8366061748489172-0.4153087187658047j),0.05
0.0645,(0.8362204696893973-0.41586327821141766j),0.05
0.0646,(0.8358344096769995-0.41641750333214267j),0.05
0.06470000000000001,(0.8354479950882414-0.41697139391010246j),0.05
0.0648,(0.8350612261997905-0.4175249497276361j),0.05
0.0649,(0.8346741032884174-0.4180781705673033j),0.05
0.065,(0.8342866266310305-0.4186310562118894j),0.05
0.0651,(0.8338987965046657-0.41918360644439306j),0.05
0.06520000000000001,(0.8335106131864718-0.4197358210480398j),0.05
0.0653,(0.8331220769537336-0.4202876998062696j),0.05
0.0654,(0.8327331880838575-0.42083924250274934j),0.05
0.0655,(0.8323439468543736-0.42139044892136196j),0.05
0.0656,(0.8319543535429379-0.421941318846218j),0.05
0.06570000000000001,(0.8315644084273311-0.4224918520616406j),0.05
0.0658,(0.8311741117854529-0.4230420483521803j),0.05
0.0659,(0.8307834638953328-0.42359190750260306j),0.05
0.066,(0.8303924650351265-0.42414142929790377j),0.05
0.0661,(0.8300011154830972-0.42469061352329346j),0.05
0.06620000000000001,(0.8296094155176545-0.42523945996420126j),0.05
0.0663,(0.8292173654173196-0.4257879684062857j),0.05
0.0664,(0.8288249654607266-0.4263361386354213j),0.05
0.0665,(0.8284322159266498-0.42688397043770565j),0.05
0.0666,(0.828039117093985-0.42743146359945905j),0.05
0.06670000000000001,(0.8276456692417357-0.4279786179072208j),0.05
0.0668,(0.8272518726490408-0.42852543314775243j),0.05
0.0669,(0.826857727595159-0.4290719091080393j),0.05
0.067,(0.8264632343594683-0.4296180455752887j),0.05
0.0671,(0.8260683932214689-0.4301638423369277j),0.05
0.06720000000000001,(0.8256732044607854-0.43070929918060535j),0.05
0.0673,(0.825277668357165-0.43125441589419256j),0.05
0.0674,(0.8248817851904681-0.4317991922657864j),0.05
0.0675,(0.8244855552406852-0.432343628083701j),0.05
0.06760000000000001,(0.8240889787879244-0.43288772313647533j),0.05
0.06770000000000001,(0.823692056112414-0.43343147721287145j),0.05
0.0678,(0.8232947874945019-0.43397489010186946j),0.05
0.0679,(0.8228971732146633-0.43451796159267614j),0.05
0.068,(0.8224992135534838-0.43506069147472015j),0.05
0.06810000000000001,(0.8221009087916789-0.43560307953765015j),0.05
0.0682,(0.821702259210076-0.43614512557134183j),0.05
0.0683,(0.8213032650896243-0.43668682936588776j),0.05
0.0684,(0.8209039267113994-0.4372281907116085j),0.05
0.0685,(0.8205042443565856-0.4377692093990454j),0.05
0.06860000000000001,(0.8201042183064955-0.4383098852189599j),0.05
0.0687,(0.8197038488425556-0.438850217962341j),0.05
0.0688,(0.8193031362463132-0.43939020742039936j),0.05
0.0689,(0.8189020807994302-0.43992985338456464j),0.05
0.069,(0.8185006827837-0.44046915564649336j),0.05
0.06910000000000001,(0.8180989424810217-0.4410081139980695j),0.05
0.0692,(0.8176968601734139-0.4415467282313892j),0.05
0.0693,(0.8172944361430186-0.442084998138783j),0.05
0.0694,(0.8168916706720892-0.44262292351279414j),0.05
0.0695,(0.816488564043007-0.4431605041462j),0.05
0.06960000000000001,(0.8160851165382631-0.44369773983199473j),0.05
0.0697,(0.815681328440464-0.44423463036339556j),0.05
0.0698,(0.8152772000323374-0.4447711755338481j),0.05
0.0699,(0.8148727315967326-0.4453073751370185j),0.05
0.07,(0.8144679234166087-0.4458432289667949j),0.05
0.07010000000000001,(0.814062775775041-0.4463787368172919j),0.05
0.0702,(0.8136572889552283-0.4469138984828464j),0.05
0.0703,(0.8132514632404768-0.4474487137580229j),0.05
0.0704,(0.8128452989142172-0.44798318243760404j),0.05
0.07050000000000001,(0.8124387962599949-0.4485173043165993j),0.05
0.07060000000000001,(0.8120319555614615-0.44905107919024456j),0.05
0.0707,(0.8116247771024022-0.44958450685399487j),0.05
0.0708,(0.8112172611666978-0.45011758710353234j),0.05
0.0709,(0.8108094080383608-0.45065031973476366j),0.05
0.07100000000000001,(0.8104012180015064-0.4511827045438185j),0.05
0.0711,(0.8099926913403777-0.45171474132705075j),0.05
0.0712,(0.8095838283393186-0.4522464298810423j),0.05
0.0713,(0.8091746292827984-0.4527777700025918j),0.05
0.0714,(0.8087650944553962-0.45330876148873156j),0.05
0.07150000000000001,(0.8083552241418053-0.4538394041367121j),0.05
0.0716,(0.807945018626837-0.4543696977440112j),0.05
0.0717,(0.8075344781954085-0.45489964210832734j),0.05
0.0718,(0.8071236031325613-0.4554292370275934j),0.05
0.0719,(0.8067123937234432-0.45595848229995517j),0.05
0.07200000000000001,(0.8063008502533199-0.4564873777237903j),0.05
0.0721,(0.8058889730075613-0.4570159230976987j),0.05
0.0722,(0.8054767622716642-0.4575441182205114j),0.05
0.0723,(0.8050642183312311-0.4580719628912733j),0.05
0.0724,(0.8046513414719707-0.4585994569092627j),0.05
0.07250000000000001,(0.804238131979719-0.4591266000739845j),0.05
0.0726,(0.8038245901404112-0.45965339218515805j),0.05
0.0727,(0.8034107162401023-0.46017983304274235j),0.05
0.0728,(0.8029965105649555-0.46070592244690817j),0.05
0.0729,(0.8025819734012516-0.46123166019806205j),0.05
0.07300000000000001,(0.8021671050353735-0.4617570460968305j),0.05
0.0731,(0.8017519057538253-0.46228207994406784j),0.05
0.0732,(0.8013363758432173-0.4628067615408502j),0.05
0.0733,(0.8009205155902736-0.46333109068848355j),0.05
0.0734,(0.8005043252818214-0.4638550671885j),0.05
0.07350000000000001,(0.8000878052048136-0.46437869084264943j),0.05
0.0736,(0.7996709556463041-0.4649019614529207j),0.05
0.0737,(0.7992537768934527-0.4654248788215154j),0.05
0.0738,(0.798836269233539-0.46594744275087047j),0.05
0.07390000000000001,(0.7984184329539541-0.46646965304364124j),0.05
0.07400000000000001,(0.7980002683421855-0.4669915095027156j),0.05
0.0741,(0.7975817756858467-0.46751301193120215j),0.05
0.0742,(0.7971629552726481-0.468034160132441j),0.05
0.0743,(0.7967438073904246-0.4685549539099926j),0.05
0.07440000000000001,(0.7963243323270969-0.4690753930676487j),0.05
0.0745,(0.7959045303707194-0.4695954774094239j),0.05
0.0746,(0.79548440180944-0.47011520673955987j),0.05
0.0747,(0.7950639469315228-0.4706345808625253j),0.05
0.0748,(0.7946431660253397-0.4711535995830157j),0.05
0.07490000000000001,(0.7942220593793642-0.4716722627059499j),0.05
0.075,(0.7938006272821849-0.4721905700364787j),0.05
0.0751,(0.7933788700224994-0.47270852137997305j),0.05
0.0752,(0.7929567878891088-0.47322611654203506j),0.05
0.0753,(0.792534381170926-0.4737433553284953j),0.05
0.07540000000000001,(0.7921116501569656-0.47426023754540253j),0.05
0.0755,(0.7916885951363544-0.47477676299904276j),0.05
0.0756,(0.7912652163983307-0.4752929314959203j),0.05
0.0757,(0.7908415142322245-0.4758087428427724j),0.05
0.0758,(0.7904174889274922-0.4763241968465582j),0.05
0.07590000000000001,(0.7899931407736818-0.4768392933144691j),0.05
0.076,(0.7895684700604587-0.47735403205391896j),0.05
0.0761,(0.7891434770775841-0.47786841287255133j),0.05
0.0762,(0.7887181621149322-0.4783824355782325j),0.05
0.0763,(0.7882925254624852-0.478896099979064j),0.05
0.07640000000000001,(0.7878665674103239-0.47940940588337044j),0.05
0.0765,(0.7874402882486405-0.47992235309970066j),0.05
0.0766,(0.7870136882677325-0.48043494143683535j),0.05
0.0767,(0.7865867677579983-0.4809471707037786j),0.05
0.07680000000000001,(0.786159527009943-0.4814590407097676j),0.05
0.07690000000000001,(0.7857319663141854-0.481970551264261j),0.05
0.077,(0.7853040859614332-0.48248170217694686j),0.05
0.0771,(0.784875886242511-0.48299249325774585j),0.05
0.0772,(0.7844473674483448-0.48350292431679887j),0.05
0.07730000000000001,(0.784018529869964-0.4840129951644776j),0.05
0.07740000000000001,(0.7835893737984987-0.4845227056113828j),0.05
0.0775,(0.7831598995251936-0.4850320554683417j),0.05
0.0776,(0.7827301073413857-0.48554104454640645j),0.05
0.0777,(0.7822999975385212-0.4860496726568652j),0.05
0.07780000000000001,(0.7818695704081446-0.48655793961122534j),0.05
0.0779,(0.781438826241912-0.48706584522122637j),0.05
0.078,(0.7810077653315809-0.48757338929883814j),0.05
0.0781,(0.7805763879690026-0.48808057165625013j),0.05
0.0782,(0.7801446944461427-0.4885873921058904j),0.05
0.07830000000000001,(0.77971268505506-0.48909385046040915j),0.05
0.0784,(0.779280360087924-0.4895999465326871j),0.05
0.0785,(0.7788477198370006-0.49010568013582806j),0.05
0.0786,(0.7784147645946595-0.49061105108317477j),0.05
0.0787,(0.7779814946533706-0.4911160591882865j),0.05
0.07880000000000001,(0.7775479103057082-0.4916207042649603j),0.05
0.0789,(0.7771140118443486-0.4921249861272155j),0.05
0.079,(0.7766797995620698-0.4926289045893041j),0.05
0.0791,(0.7762452737517431-0.49313245946570244j),0.05
0.0792,(0.7758104347063516-0.4936356505711183j),0.05
0.07930000000000001,(0.7753752827189727-0.49413847772049213j),0.05
0.0794,(0.7749398180827858-0.49464094072898185j),0.05
0.0795,(0.7745040410910723-0.49514303941198673j),0.05
0.0796,(0.7740679520372148-0.495644773585126j),0.05
0.07970000000000001,(0.773631551214686-0.4961461430642534j),0.05
0.07980000000000001,(0.7731948389170759-0.49664714766544593j),0.05
0.0799,(0.7727578154380611-0.49714778720501585j),0.05
0.08,(0.7723204810714197-0.4976480614994993j),0.05
0.0801,(0.7718828361110321-0.49814797036566477j),0.05
0.08020000000000001,(0.7714448808508827-0.49864751362050824j),0.05
0.08030000000000001,(0.7710066155850404-0.49914669108125387j),0.05
0.0804,(0.7705680406076862-0.4996455025653604j),0.05
0.0805,(0.7701291562130959-0.5001439478905045j),0.05
0.0806,(0.7696899626956462-0.5006420268746056j),0.05
0.08070000000000001,(0.7692504603498047-0.5011397393358042j),0.05
0.08080000000000001,(0.7688106494701429-0.5016370850924715j),0.05
0.0809,(0.7683705303513294-0.5021340639632111j),0.05
0.081,(0.7679301032881339-0.5026306757668529j),0.05
0.0811,(0.7674893685754187-0.5031269203224553j),0.05
0.08120000000000001,(0.767048326508143-0.5036227974493099j),0.05
0.0813,(0.7666069773813713-0.5041183069669365j),0.05
0.0814,(0.766165321490255-0.5046134486950808j),0.05
0.0815,(0.7657233591300483-0.5051082224537257j),0.05
0.0816,(0.7652810905961049-0.5056026280630792j),0.05
0.08170000000000001,(0.7648385161838684-0.5060966653435769j),0.05
0.0818,(0.764395636188883-0.5065903341158927j),0.05
0.0819,(0.7639524509067845-0.507083634200919j),0.05
0.082,(0.7635089606333164-0.5075765654197829j),0.05
0.0821,(0.7630651656643025-0.5080691275938468j),0.05
0.08220000000000001,(0.7626210662956744-0.5085613205446979j),0.05
0.0823,(0.7621766628234545-0.5090531440941533j),0.05
0.0824,(0.7617319555437618-0.5095445980642596j),0.05
0.0825,(0.7612869447528072-0.5100356822772972j),0.05
0.0826,(0.7608416307469027-0.5105263965557735j),0.05
0.08270000000000001,(0.760396013822451-0.5110167407224265j),0.05
0.0828,(0.7599500942759491-0.5115067146002249j),0.05
0.0829,(0.7595038724039938-0.5119963180123729j),0.05
0.083,(0.7590573485032647-0.5124855507822936j),0.05
0.08310000000000001,(0.7586105228705528-0.5129744127336504j),0.05
0.08320000000000001,(0.7581633958027274-0.5134629036903304j),0.05
0.0833,(0.7577159675967619-0.513951023476457j),0.05
0.0834,(0.757268238549716-0.5144387719163843j),0.05
0.0835,(0.756820208958748-0.5149261488346898j),0.05
0.08360000000000001,(0.7563718791211053-0.5154131540561883j),0.05
0.08370000000000001,(0.7559232493341356-0.5158997874059215j),0.05
0.0838,(0.7554743198952755-0.5163860487091625j),0.05
0.0839,(0.7550250911020473-0.5168719377914213j),0.05
0.084,(0.7545755632520795-0.5173574544784255j),0.05
0.08410000000000001,(0.7541257366430864-0.5178425985961482j),0.05
0.08420000000000001,(0.7536756115728649-0.5183273699707843j),0.05
0.0843,(0.7532251883393216-0.5188117684287599j),0.05
0.0844,(0.7527744672404486-0.5192957937967361j),0.05
0.0845,(0.7523234485743232-0.5197794459016005j),0.05
0.08460000000000001,(0.7518721326391217-0.5202627245704795j),0.05
0.0847,(0.7514205197331083-0.5207456296307176j),0.05
0.0848,(0.7509686101546397-0.5212281609099043j),0.05
0.0849,(0.7505164042021603-0.5217103182358496j),0.05
0.085,(0.7500639021742139-0.5221921014365992j),0.05
0.08510000000000001,(0.7496111043694297-0.5226735103404343j),0.05
0.0852,(0.7491580110865247-0.5231545447758562j),0.05
0.0853,(0.7487046226243103-0.5236352045716097j),0.05
0.0854,(0.7482509392816862-0.5241154895566643j),0.05
0.0855,(0.7477969613576421-0.524595399560219j),0.05
0.08560000000000001,(0.7473426891512541-0.5250749344117117j),0.05
0.0857,(0.7468881229617029-0.5255540939408031j),0.05
0.0858,(0.746433263088239-0.526032877977393j),0.05
0.0859,(0.7459781098302113-0.5265112863516063j),0.05
0.08600000000000001,(0.7455226634870644-0.5269893188938042j),0.05
0.08610000000000001,(0.7450669243583182-0.5274669754345757j),0.05
0.0862,(0.744610892743591-0.5279442558047482j),0.05
0.0863,(0.7441545689425872-0.5284211598353704j),0.05
0.0864,(0.7436979532551002-0.528897687357736j),0.05
0.08650000000000001,(0.743241045981007-0.5293738382033584j),0.05
0.08660000000000001,(0.7427838474202809-0.5298496122039842j),0.05
0.0867,(0.7423263578729785-0.5303250091916019j),0.05
0.0868,(0.7418685776392426-0.530800028998418j),0.05
0.0869,(0.7414105070193078-0.5312746714568847j),0.05
0.08700000000000001,(0.740952146313491-0.5317489363996751j),0.05
0.08710000000000001,(0.7404934958222021-0.5322228236597024j),0.05
0.0872,(0.7400345558459314-0.5326963330701042j),0.05
0.0873,(0.7395753266852654-0.5331694644642553j),0.05
0.0874,(0.7391158086408668-0.5336422176757644j),0.05
0.08750000000000001,(0.7386560020134924-0.5341145925384647j),0.05
0.0876,(0.7381959071039813-0.5345865888864283j),0.05
0.0877,(0.7377355242132588-0.5350582065539584j),0.05
0.0878,(0.7372748536423425-0.5355294453755904j),0.05
0.0879,(0.7368138956923275-0.5360003051860882j),0.05
0.08800000000000001,(0.7363526506643955-0.5364707858204503j),0.05
0.0881,(0.7358911188598197-0.5369408871139135j),0.05
0.0882,(0.7354293005799577-0.5374106089019381j),0.05
0.0883,(0.7349671961262441-0.5378799510202213j),0.05
0.0884,(0.7345048058002077-0.5383489133046917j),0.05
0.08850000000000001,(0.7340421299034559-0.5388174955915132j),0.05
0.0886,(0.7335791687376859-0.5392856977170732j),0.05
0.0887,(0.7331159226046704-0.539753519518005j),0.05
0.0888,(0.7326523918062797-0.5402209608311662j),0.05
0.0889,(0.7321885766444562-0.5406880214936491j),0.05
0.08900000000000001,(0.7317244774212359-0.5411547013427727j),0.05
0.0891,(0.73126009443873-0.5416210002161024j),0.05
0.0892,(0.7307954279991359-0.5420869179514256j),0.05
0.0893,(0.7303304784047416-0.5425524543867621j),0.05
0.08940000000000001,(0.7298652459579061-0.5430176093603716j),0.05
0.08950000000000001,(0.7293997309610801-0.543482382710741j),0.05
0.0896,(0.7289339337167913-0.5439467742765898j),0.05
0.0897,(0.7284678545276575-0.544410783896874j),0.05
0.0898,(0.7280014936963735-0.5448744114107834j),0.05
0.08990000000000001,(0.7275348515257158-0.5453376566577358j),0.05
0.09000000000000001,(0.7270679283185493-0.5458005194773872j),0.05
0.0901,(0.7266007243778138-0.5462629997096202j),0.05
0.0902,(0.7261332400065316-0.5467250971945572j),0.05
0.0903,(0.7256654755078138-0.5471868117725509j),0.05
0.09040000000000001,(0.7251974311848429-0.5476481432841845j),0.05
0.09050000000000001,(0.724729107340893-0.5481090915702822j),0.05
0.0906,(0.7242605042793088-0.548569656471892j),0.05
0.0907,(0.7237916223035242-0.5490298378303051j),0.05
0.0908,(0.72332246171705-0.5494896354870328j),0.05
0.09090000000000001,(0.7228530228234779-0.5499490492838316j),0.05
0.091,(0.7223833059264846-0.5504080790626903j),0.05
0.0911,(0.7219133113298182-0.5508667246658225j),0.05
0.0912,(0.721443039337311-0.5513249859356841j),0.05
0.0913,(0.7209724902528789-0.5517828627149588j),0.05
0.09140000000000001,(0.7205016643805139-0.5522403548465683j),0.05
0.0915,(0.7200305620242883-0.5526974621736698j),0.05
0.0916,(0.7195591834883517-0.5531541845396402j),0.05
0.0917,(0.7190875290769362-0.5536105217881069j),0.05
0.0918,(0.7186155990943496-0.5540664737629204j),0.05
0.09190000000000001,(0.7181433938449835-0.5545220403081715j),0.05
0.092,(0.7176709136333017-0.554977221268177j),0.05
0.0921,(0.7171981587638532-0.5554320164874984j),0.05
0.0922,(0.7167251295412601-0.5558864258109185j),0.05
0.09230000000000001,(0.7162518262702234-0.5563404490834613j),0.05
0.09240000000000001,(0.7157782492555259-0.5567940861503866j),0.05
0.0925,(0.7153043988020227-0.5572473368571802j),0.05
0.0926,(0.7148302752146507-0.5577002010495684j),0.05
0.0927,(0.7143558787984219-0.5581526785735089j),0.05
0.09280000000000001,(0.7138812098584301-0.5586047692751966j),0.05
0.09290000000000001,(0.7134062686998353-0.5590564730010507j),0.05
