t,signal,gamma
0.093,(0.6972862567689689-0.6847140328331949j),0.01
0.0931,(0.6966971514977395-0.6852788423982974j),0.01
0.0932,(0.6961075893681156-0.6858431460004911j),0.01
0.09330000000000001,(0.695517570813917-0.6864069432711977j),0.01
0.09340000000000001,(0.6949270962692626-0.6869702338422117j),0.01
0.0935,(0.6943361661685704-0.687533017345702j),0.01
0.0936,(0.6937447809465505-0.6880952934142031j),0.01
0.0937,(0.6931529410382132-0.6886570616806243j),0.01
0.09380000000000001,(0.6925606468788635-0.6892183217782503j),0.01
0.09390000000000001,(0.6919678989040923-0.6897790733407307j),0.01
0.094,(0.6913746975498035-0.6903393160020965j),0.01
0.0941,(0.6907810432521824-0.6908990493967472j),0.01
0.0942,(0.6901869364477065-0.6914582731594546j),0.01
0.09430000000000001,(0.6895923775731623-0.692016986925368j),0.01
0.0944,(0.6889973670656125-0.6925751903300102j),0.01
0.0945,(0.6884019053624243-0.6931328830092709j),0.01
0.0946,(0.6878059929012516-0.6936900645994191j),0.01
0.0947,(0.68720963012005-0.6942467347371036j),0.01
0.09480000000000001,(0.6866128174570574-0.6948028930593403j),0.01
0.0949,(0.6860155553508109-0.6953585392035211j),0.01
0.095,(0.6854178442401323-0.6959136728074135j),0.01
0.0951,(0.6848196845641417-0.696468293509165j),0.01
0.0952,(0.6842210767622511-0.6970224009472903j),0.01
0.09530000000000001,(0.6836220212741535-0.6975759947606851j),0.01
0.0954,(0.6830225185398422-0.6981290745886252j),0.01
0.0955,(0.682422568999599-0.6986816400707546j),0.01
0.0956,(0.68182217309399-0.6992336908470981j),0.01
0.09570000000000001,(0.6812213312638749-0.6997852265580548j),0.01
0.09580000000000001,(0.6806200439504072-0.700336246844405j),0.01
0.0959,(0.6800183115950174-0.7008867513473053j),0.01
0.096,(0.6794161346394368-0.7014367397082815j),0.01
0.0961,(0.6788135135256836-0.7019862115692568j),0.01
0.09620000000000001,(0.6782104486960477-0.7025351665725037j),0.01
0.09630000000000001,(0.6776069405931292-0.7030836043606993j),0.01
0.0964,(0.6770029896597981-0.7036315245768874j),0.01
0.0965,(0.6763985963392263-0.7041789268644912j),0.01
0.0966,(0.6757937610748592-0.7047258108673086j),0.01
0.09670000000000001,(0.6751884843104347-0.7052721762295248j),0.01
0.09680000000000001,(0.6745827664899762-0.7058180225956994j),0.01
0.0969,(0.6739766080577926-0.7063633496107727j),0.01
0.097,(0.6733700094584771-0.7069081569200714j),0.01
0.0971,(0.6727629711369075-0.7074524441692849j),0.01
0.09720000000000001,(0.6721554935382523-0.7079962110045029j),0.01
0.09730000000000001,(0.6715475771079524-0.7085394570721792j),0.01
0.0974,(0.6709392222917471-0.709082182019161j),0.01
0.0975,(0.6703304295356451-0.7096243854926678j),0.01
0.0976,(0.6697211992859522-0.7101660671403046j),0.01
0.09770000000000001,(0.6691115319892428-0.710707226610054j),0.01
0.0978,(0.6685014280923871-0.7112478635502845j),0.01
0.0979,(0.6678908880425327-0.7117879776097488j),0.01
0.098,(0.6672799122871075-0.712327568437571j),0.01
0.0981,(0.6666685012738209-0.7128666356832646j),0.01
0.09820000000000001,(0.6660566554506689-0.7134051789967304j),0.01
0.0983,(0.6654443752659218-0.71394319802824j),0.01
0.0984,(0.6648316611681367-0.7144806924284575j),0.01
0.0985,(0.664218513606146-0.7150176618484302j),0.01
0.09860000000000001,(0.6636049330290674-0.7155541059395826j),0.01
0.09870000000000001,(0.66299091988629-0.7160900243537257j),0.01
0.0988,(0.6623764746274977-0.7166254167430557j),0.01
0.0989,(0.6617615977026358-0.717160282760149j),0.01
0.099,(0.6611462895619388-0.7176946220579752j),0.01
0.09910000000000001,(0.660530550655913-0.7182284342898798j),0.01
0.09920000000000001,(0.6599143814353569-0.7187617191095925j),0.01
0.0993,(0.6592977823513282-0.7192944761712321j),0.01
0.0994,(0.6586807538551791-0.7198267051293002j),0.01
0.0995,(0.6580632963985231-0.720358405638694j),0.01
0.09960000000000001,(0.6574454104332584-0.7208895773546804j),0.01
0.09970000000000001,(0.656827096411567-0.7214202199329196j),0.01
0.0998,(0.6562083547858972-0.7219503330294588j),0.01
0.0999,(0.6555891860089701-0.7224799163007285j),0.01
0.1,(0.654969590533793-0.7230089694035532j),0.01
0.10010000000000001,(0.6543495688136425-0.7235374919951324j),0.01
0.10020000000000001,(0.6537291213020667-0.7240654837330609j),0.01
0.1003,(0.6531082484528988-0.7245929442753172j),0.01
0.1004,(0.6524869507202362-0.7251198732802691j),0.01
0.1005,(0.6518652285584536-0.7256462704066751j),0.01
0.10060000000000001,(0.6512430824222005-0.7261721353136726j),0.01
0.10070000000000001,(0.6506205127663984-0.7266974676607956j),0.01
0.1008,(0.649997520046246-0.7272222671079597j),0.01
0.1009,(0.6493741047171985-0.7277465333154748j),0.01
0.101,(0.6487502672350031-0.7282702659440364j),0.01
0.10110000000000001,(0.648126008055674-0.7287934646547302j),0.01
0.1012,(0.647501327635488-0.7293161291090313j),0.01
0.1013,(0.6468762264310004-0.7298382589688017j),0.01
0.1014,(0.6462507048990368-0.7303598538962959j),0.01
0.1015,(0.645624763496695-0.7308809135541489j),0.01
0.10160000000000001,(0.6449984026813352-0.7314014376054078j),0.01
0.1017,(0.6443716229105998-0.7319214257134893j),0.01
0.1018,(0.6437444246423885-0.7324408775422026j),0.01
0.1019,(0.6431168083348738-0.7329597927557562j),0.01
0.10200000000000001,(0.6424887744465051-0.733478171018748j),0.01
0.10210000000000001,(0.6418603234359898-0.7339960119961576j),0.01
0.1022,(0.6412314557623096-0.7345133153533668j),0.01
0.1023,(0.6406021718847161-0.7350300807561491j),0.01
0.1024,(0.6399724722627154-0.7355463078706586j),0.01
0.10250000000000001,(0.6393423573560963-0.7360619963634459j),0.01
0.10260000000000001,(0.6387118276249075-0.7365771459014643j),0.01
0.1027,(0.6380808835294682-0.7370917561520444j),0.01
0.1028,(0.6374495255303552-0.7376058267829181j),0.01
0.1029,(0.6368177540884197-0.7381193574622091j),0.01
0.10300000000000001,(0.6361855696647769-0.7386323478584331j),0.01
0.10310000000000001,(0.6355529727208002-0.7391447976404991j),0.01
0.1032,(0.6349199637181387-0.739656706477703j),0.01
0.1033,(0.6342865431187059-0.7401680740397546j),0.01
0.1034,(0.6336527113846624-0.7406788999967295j),0.01
0.10350000000000001,(0.6330184689784512-0.7411891840191198j),0.01
0.10360000000000001,(0.6323838163627719-0.7416989257778019j),0.01
0.1037,(0.6317487540005918-0.7422081249440493j),0.01
0.1038,(0.6311132823551273-0.7427167811895254j),0.01
0.1039,(0.630477401889879-0.7432248941863021j),0.01
0.10400000000000001,(0.6298411130685904-0.7437324636068193j),0.01
0.1041,(0.6292044163552767-0.7442394891239477j),0.01
0.1042,(0.6285673122142098-0.7447459704109268j),0.01
0.1043,(0.6279298011099281-0.7452519071413992j),0.01
0.1044,(0.627291883507231-0.7457572989894105j),0.01
0.10450000000000001,(0.6266535598711662-0.7462621456293907j),0.01
0.1046,(0.6260148306670578-0.7467664467361752j),0.01
0.1047,(0.6253756963604847-0.7472702019849977j),0.01
0.1048,(0.624736157417277-0.7477734110514719j),0.01
0.10490000000000001,(0.6240962143035357-0.7482760736116348j),0.01
0.10500000000000001,(0.6234558674856141-0.7487781893418963j),0.01
0.1051,(0.6228151174301216-0.7492797579190754j),0.01
0.1052,(0.6221739646039335-0.7497807790203881j),0.01
0.1053,(0.6215324094741772-0.7502812523234521j),0.01
0.10540000000000001,(0.6208904525082424-0.7507811775062703j),0.01
0.10550000000000001,(0.6202480941737707-0.7512805542472533j),0.01
0.1056,(0.6196053349386587-0.7517793822252123j),0.01
0.1057,(0.6189621752710627-0.7522776611193487j),0.01
0.1058,(0.6183186156394059-0.7527753906092721j),0.01
0.10590000000000001,(0.61767465651235-0.7532725703749814j),0.01
0.10600000000000001,(0.6170302983588205-0.7537692000968828j),0.01
0.1061,(0.6163855416479928-0.7542652794557791j),0.01
0.1062,(0.6157403868493064-0.7547608081328698j),0.01
0.1063,(0.6150948344324512-0.7552557858097596j),0.01
0.10640000000000001,(0.6144488848673599-0.7557502121684495j),0.01
0.10650000000000001,(0.6138025386242429-0.7562440868913421j),0.01
0.1066,(0.6131557961735379-0.7567374096612339j),0.01
0.1067,(0.612508657985954-0.7572301801613401j),0.01
0.1068,(0.6118611245324479-0.7577223980752609j),0.01
0.10690000000000001,(0.6112131962842249-0.7582140630869917j),0.01
0.10700000000000001,(0.610564873712744-0.7587051748809518j),0.01
0.1071,(0.6099161572897184-0.759195733141949j),0.01
0.1072,(0.6092670474871142-0.7596857375551807j),0.01
0.1073,(0.6086175447771367-0.7601751878062676j),0.01
0.10740000000000001,(0.6079676496322636-0.7606640835812243j),0.01
0.1075,(0.6073173625251984-0.7611524245664607j),0.01
0.1076,(0.6066666839289119-0.7616402104488006j),0.01
0.1077,(0.6060156143166184-0.7621274409154634j),0.01
0.1078,(0.60536415416178-0.7626141156540719j),0.01
0.10790000000000001,(0.604712303938113-0.7631002343526554j),0.01
0.108,(0.6040600641195774-0.7635857966996347j),0.01
0.1081,(0.6034074351803832-0.7640708023838537j),0.01
0.1082,(0.6027544175949862-0.7645552510945471j),0.01
0.10830000000000001,(0.6021010118380968-0.7650391425213525j),0.01
0.10840000000000001,(0.6014472183846626-0.7655224763543202j),0.01
0.1085,(0.6007930377098863-0.7660052522838944j),0.01
0.1086,(0.6001384702892142-0.7664874700009332j),0.01
0.1087,(0.5994835165983371-0.7669691291966876j),0.01
0.10880000000000001,(0.5988281771131956-0.767450229562831j),0.01
0.10890000000000001,(0.5981724523099705-0.7679307707914241j),0.01
0.109,(0.5975163426650948-0.7684107525749395j),0.01
0.1091,(0.5968598486552392-0.7688901746062587j),0.01
0.1092,(0.5962029707573195-0.7693690365786677j),0.01
0.10930000000000001,(0.595545709448507-0.7698473381858512j),0.01
0.10940000000000001,(0.5948880652061981-0.7703250791219128j),0.01
0.1095,(0.5942300385080519-0.7708022590813496j),0.01
0.1096,(0.5935716298319557-0.7712788777590694j),0.01
0.1097,(0.5929128396560458-0.7717549348503887j),0.01
0.10980000000000001,(0.5922536684586988-0.7722304300510302j),0.01
0.10990000000000001,(0.5915941167185405-0.7727053630571226j),0.01
0.11,(0.5909341849144261-0.7731797335652019j),0.01
0.1101,(0.5902738735254659-0.773653541272209j),0.01
0.1102,(0.5896131830309973-0.7741267858754941j),0.01
0.11030000000000001,(0.5889521139106105-0.7745994670728203j),0.01
0.11040000000000001,(0.5882906666441285-0.7750715845623543j),0.01
0.1105,(0.5876288417116207-0.7755431380426647j),0.01
0.1106,(0.5869666395933836-0.776014127212736j),0.01
0.1107,(0.5863040607699714-0.7764845517719635j),0.01
0.11080000000000001,(0.5856411057221578-0.7769544114201449j),0.01
0.1109,(0.5849777749309769-0.7774237058574894j),0.01
0.111,(0.5843140688776787-0.7778924347846092j),0.01
0.1111,(0.5836499880437659-0.778360597902539j),0.01
0.11120000000000001,(0.5829855329109758-0.7788281949127117j),0.01
0.11130000000000001,(0.5823207039612769-0.7792952255169764j),0.01
0.1114,(0.5816555016768807-0.7797616894175846j),0.01
0.1115,(0.5809899265402343-0.7802275863172001j),0.01
0.1116,(0.5803239790340194-0.7806929159189085j),0.01
0.11170000000000001,(0.5796576596411567-0.7811576779261842j),0.01
0.11180000000000001,(0.5789909688448014-0.781621872042936j),0.01
0.1119,(0.5783239071283356-0.7820854979734618j),0.01
0.112,(0.5776564749753906-0.7825485554224821j),0.01
0.1121,(0.576988672869822-0.7830110440951313j),0.01
0.11220000000000001,(0.5763205012957184-0.7834729636969431j),0.01
0.11230000000000001,(0.575651960737414-0.7839343139338758j),0.01
0.1124,(0.5749830516794612-0.7843950945122923j),0.01
0.1125,(0.5743137746066576-0.7848553051389646j),0.01
0.1126,(0.5736441300040244-0.7853149455210829j),0.01
0.11270000000000001,(0.572974118356821-0.7857740153662462j),0.01
0.11280000000000001,(0.5723037401505383-0.7862325143824693j),0.01
0.1129,(0.5716329958708949-0.7866904422781775j),0.01
0.113,(0.5709618860038479-0.7871477987622028j),0.01
0.1131,(0.5702904110355744-0.7876045835437997j),0.01
0.11320000000000001,(0.5696185714524945-0.7880607963326386j),0.01
0.11330000000000001,(0.5689463677412511-0.7885164368387833j),0.01
0.1134,(0.568273800388715-0.7889715047727283j),0.01
0.1135,(0.5676008698819933-0.7894259998453903j),0.01
0.1136,(0.5669275767084175-0.7898799217680688j),0.01
0.11370000000000001,(0.5662539213555517-0.7903332702525075j),0.01
0.11380000000000001,(0.5655799043111821-0.7907860450108498j),0.01
0.1139,(0.5649055260633338-0.7912382457556558j),0.01
0.114,(0.5642307871002479-0.791689872199898j),0.01
0.11410000000000001,(0.5635556879103962-0.79214092405697j),0.01
0.11420000000000001,(0.5628802289824869-0.792591401040679j),0.01
0.1143,(0.5622044108054399-0.793041302865238j),0.01
0.1144,(0.5615282338684132-0.7934906292452871j),0.01
0.1145,(0.560851698660784-0.7939393798958758j),0.01
0.11460000000000001,(0.5601748056721625-0.7943875545324715j),0.01
0.11470000000000001,(0.5594975553923758-0.7948351528709533j),0.01
0.1148,(0.5588199483114811-0.795282174627623j),0.01
0.1149,(0.5581419849197601-0.7957286195191934j),0.01
0.115,(0.5574636657077119-0.7961744872627944j),0.01
0.11510000000000001,(0.5567849911660704-0.7966197775759739j),0.01
0.11520000000000001,(0.5561059617857904-0.7970644901766936j),0.01
0.1153,(0.5554265780580397-0.7975086247833394j),0.01
0.1154,(0.5547468404742226-0.797952181114703j),0.01
0.1155,(0.554066749525957-0.7983951588900031j),0.01
0.11560000000000001,(0.5533863057050875-0.7988375578288737j),0.01
0.11570000000000001,(0.5527055095036753-0.7992793776513584j),0.01
0.1158,(0.5520243614140129-0.7997206180779312j),0.01
0.1159,(0.5513428619286003-0.8001612788294745j),0.01
0.116,(0.5506610115401687-0.8006013596272988j),0.01
0.11610000000000001,(0.549978810741671-0.8010408601931135j),0.01
0.11620000000000001,(0.5492962600262663-0.8014797802490681j),0.01
0.1163,(0.548613359887349-0.8019181195177212j),0.01
0.1164,(0.5479301108185232-0.802355877722046j),0.01
0.1165,(0.5472465133136185-0.8027930545854475j),0.01
0.11660000000000001,(0.5465625678666776-0.8032296498317316j),0.01
0.11670000000000001,(0.5458782749719615-0.8036656631851415j),0.01
0.1168,(0.5451936351239559-0.8041010943703291j),0.01
0.1169,(0.544508648817357-0.8045359431123721j),0.01
0.117,(0.5438233165470775-0.804970209136759j),0.01
0.11710000000000001,(0.5431376388082548-0.8054038921694062j),0.01
0.11720000000000001,(0.5424516160962346-0.8058369919366498j),0.01
0.1173,(0.5417652489065848-0.8062695081652428j),0.01
0.1174,(0.5410785377350832-0.8067014405823628j),0.01
0.11750000000000001,(0.5403914830777274-0.8071327889156048j),0.01
0.11760000000000001,(0.5397040854307278-0.8075635528929791j),0.01
0.1177,(0.5390163452905096-0.807993732242937j),0.01
0.1178,(0.5383282631537152-0.8084233266943279j),0.01
0.1179,(0.5376398395171992-0.8088523359764356j),0.01
0.11800000000000001,(0.5369510748780245-0.8092807598189569j),0.01
0.11810000000000001,(0.5362619697334797-0.8097085979520207j),0.01
0.1182,(0.5355725245810529-0.810135850106169j),0.01
0.1183,(0.5348827399184528-0.8105625160123734j),0.01
0.1184,(0.5341926162435957-0.8109885954020217j),0.01
0.11850000000000001,(0.5335021540546144-0.8114140880069224j),0.01
0.11860000000000001,(0.5328113538498507-0.8118389935593125j),0.01
0.1187,(0.5321202161278585-0.8122633117918515j),0.01
0.1188,(0.5314287413873985-0.8126870424376158j),0.01
0.1189,(0.5307369301274463-0.8131101852301093j),0.01
0.11900000000000001,(0.5300447828471879-0.8135327399032589j),0.01
0.11910000000000001,(0.5293523000460149-0.8139547061914161j),0.01
0.1192,(0.52865948222353-0.8143760838293521j),0.01
0.1193,(0.5279663298795488-0.8147968725522605j),0.01
0.1194,(0.5272728435140879-0.815217072095769j),0.01
0.11950000000000001,(0.5265790236273793-0.8156366821959097j),0.01
0.11960000000000001,(0.5258848707198596-0.8160557025891647j),0.01
0.1197,(0.5251903852921694-0.8164741330124237j),0.01
0.1198,(0.5244955678451673-0.8168919732029992j),0.01
0.1199,(0.5238004188799025-0.8173092228986362j),0.01
0.12000000000000001,(0.5231049388976489-0.8177258818375014j),0.01
0.12010000000000001,(0.5224091283998699-0.818141949758189j),0.01
0.1202,(0.521712987888249-0.8185574263997172j),0.01
0.1203,(0.5210165178646589-0.8189723115015201j),0.01
0.12040000000000001,(0.5203197188311948-0.8193866048034734j),0.01
0.12050000000000001,(0.5196225912901457-0.8198003060458705j),0.01
0.1206,(0.518925135744008-0.8202134149694268j),0.01
0.1207,(0.5182273526954794-0.8206259313152895j),0.01
0.1208,(0.5175292426474631-0.8210378548250286j),0.01
0.12090000000000001,(0.5168308061030678-0.8214491852406406j),0.01
0.12100000000000001,(0.5161320435656016-0.8218599223045555j),0.01
0.1211,(0.5154329555385792-0.8222700657596168j),0.01
0.1212,(0.514733542525709-0.8226796153491029j),0.01
0.1213,(0.5140338050309082-0.8230885708167252j),0.01
0.12140000000000001,(0.5133337435583006-0.8234969319066056j),0.01
0.12150000000000001,(0.5126333586121937-0.8239046983633048j),0.01
0.1216,(0.5119326506971136-0.8243118699318113j),0.01
0.1217,(0.511231620317776-0.8247184463575368j),0.01
0.1218,(0.5105302679791018-0.825124427386325j),0.01
0.12190000000000001,(0.5098285941862091-0.8255298127644397j),0.01
0.12200000000000001,(0.5091265994444156-0.8259346022385831j),0.01
0.1221,(0.5084242842592382-0.8263387955558705j),0.01
0.1222,(0.5077216491363893-0.8267423924638676j),0.01
0.1223,(0.5070186945817877-0.8271453927105487j),0.01
0.12240000000000001,(0.5063154211015406-0.8275477960443262j),0.01
0.12250000000000001,(0.5056118292019568-0.8279496022140376j),0.01
0.1226,(0.5049079193895427-0.8283508109689502j),0.01
0.1227,(0.5042036921709988-0.8287514220587666j),0.01
0.1228,(0.5034991480532268-0.8291514352336046j),0.01
0.12290000000000001,(0.5027942875433191-0.829550850244026j),0.01
0.12300000000000001,(0.5020891111485649-0.8299496668410135j),0.01
0.1231,(0.5013836193764523-0.8303478847759828j),0.01
0.1232,(0.5006778127346573-0.8307455038007754j),0.01
0.1233,(0.4999716917310589-0.8311425236676744j),0.01
0.12340000000000001,(0.49926525687372203-0.8315389441293739j),0.01
0.12350000000000001,(0.4985585086709146-0.8319347649390135j),0.01
0.1236,(0.4978514476310846-0.8323299858501628j),0.01
0.1237,(0.49714407426288704-0.8327246066168137j),0.01
0.12380000000000001,(0.49643638907516363-0.8331186269933929j),0.01
0.12390000000000001,(0.4957283925769468-0.8335120467347561j),0.01
0.124,(0.49502008527746033-0.8339048655961959j),0.01
0.1241,(0.49431146768612566-0.834297083333432j),0.01
0.1242,(0.49360254031255146-0.8346886997026146j),0.01
0.12430000000000001,(0.4928933036665355-0.8350797144603251j),0.01
0.12440000000000001,(0.4921837582580682-0.8354701273635762j),0.01
0.1245,(0.4914739045973288-0.8358599381698214j),0.01
0.1246,(0.4907637431946883-0.8362491466369331j),0.01
0.1247,(0.4900532745607083-0.8366377525232213j),0.01
0.12480000000000001,(0.48934249920613154-0.8370257555874285j),0.01
0.12490000000000001,(0.48863141764190127-0.8374131555887329j),0.01
0.125,(0.4879200303791396-0.8377999522867423j),0.01
0.12510000000000002,(0.48720833792916424-0.8381861454414913j),0.01
0.1252,(0.48649634080346893-0.8385717348134537j),0.01
0.1253,(0.4857840395137464-0.8389567201635367j),0.01
0.1254,(0.4850714345718713-0.8393411012530777j),0.01
0.1255,(0.48435852648990335-0.839724877843856j),0.01
0.12560000000000002,(0.483645315780092-0.8401080496980665j),0.01
0.1257,(0.48293180295486793-0.8404906165783522j),0.01
0.1258,(0.482217988526854-0.8408725782477873j),0.01
0.1259,(0.4815038730088495-0.8412539344698807j),0.01
0.126,(0.48078945691384567-0.8416346850085632j),0.01
0.12610000000000002,(0.4800747407550134-0.8420148296282197j),0.01
0.1262,(0.4793597250457111-0.8423943680936546j),0.01
0.1263,(0.4786444102994772-0.8427733001701099j),0.01
0.1264,(0.4779287970300348-0.8431516256232647j),0.01
0.1265,(0.47721288575128995-0.8435293442192322j),0.01
0.12660000000000002,(0.47649667697733133-0.8439064557245552j),0.01
0.1267,(0.47578017122242966-0.8442829599062271j),0.01
0.1268,(0.47506336900103735-0.8446588565316537j),0.01
0.1269,(0.4743462708277858-0.8450341453686901j),0.01
0.127,(0.473628877217492-0.8454088261856251j),0.01
0.12710000000000002,(0.47291118868514814-0.8457828987511822j),0.01
0.1272,(0.47219320574593476-0.8461563628345244j),0.01
0.1273,(0.4714749289152016-0.8465292182052406j),0.01
0.1274,(0.4707563587084864-0.8469014646333649j),0.01
0.1275,(0.4700374956414996-0.8472731018893652j),0.01
0.12760000000000002,(0.4693183402301389-0.8476441297441398j),0.01
0.1277,(0.46859889299047075-0.8480145479690291j),0.01
0.1278,(0.46787915443874706-0.8483843563358169j),0.01
0.1279,(0.46715912509139074-0.8487535546167069j),0.01
0.128,(0.46643880546501076-0.849122142584351j),0.01
0.12810000000000002,(0.4657181960763831-0.8494901200118377j),0.01
0.1282,(0.46499729744246715-0.8498574866726877j),0.01
0.1283,(0.46427611008039643-0.8502242423408638j),0.01
0.12840000000000001,(0.4635546345074794-0.850590386790761j),0.01
0.1285,(0.4628328712412026-0.8509559197972176j),0.01
0.12860000000000002,(0.4621108207992231-0.8513208411355048j),0.01
0.1287,(0.46138848369937846-0.8516851505813335j),0.01
0.1288,(0.46066586045967506-0.852048847910855j),0.01
0.12890000000000001,(0.45994295159829507-0.8524119329006493j),0.01
0.129,(0.45921975763359757-0.8527744053277478j),0.01
0.1291,(0.45849627908411134-0.8531362649696062j),0.01
0.1292,(0.4577725164685374-0.8534975116041312j),0.01
0.1293,(0.45704847030575263-0.8538581450096646j),0.01
0.12940000000000002,(0.45632414111480035-0.8542181649649752j),0.01
0.1295,(0.45559952941490334-0.8545775712492915j),0.01
0.1296,(0.45487463572545006-0.854936363642263j),0.01
0.1297,(0.4541494605660007-0.8552945419239839j),0.01
0.1298,(0.45342400445628794-0.8556521058749931j),0.01
0.12990000000000002,(0.45269826791621226-0.8560090552762625j),0.01
0.13,(0.451972251465847-0.856365389909203j),0.01
0.1301,(0.4512459556254347-0.8567211095556718j),0.01
0.1302,(0.45051938091538407-0.8570762139979563j),0.01
0.1303,(0.4497925278562738-0.8574307030187911j),0.01
0.13040000000000002,(0.44906539696885334-0.8577845764013516j),0.01
0.1305,(0.44833798877403724-0.8581378339292426j),0.01
0.1306,(0.4476103037929078-0.8584904753865255j),0.01
0.1307,(0.4468823425467145-0.8588425005576873j),0.01
0.1308,(0.44615410555687973-0.8591939092276644j),0.01
0.13090000000000002,(0.44542559334498394-0.8595447011818284j),0.01
0.131,(0.4446968064327765-0.8598948762059961j),0.01
0.1311,(0.4439677453421781-0.8602444340864197j),0.01
0.1312,(0.44323841059526414-0.8605933746097985j),0.01
0.1313,(0.44250880271428494-0.860941697563271j),0.01
0.13140000000000002,(0.44177892222164755-0.8612894027344125j),0.01
0.1315,(0.441048769639934-0.8616364899112526j),0.01
0.1316,(0.44031834549187804-0.8619829588822422j),0.01
0.1317,(0.4395876503003832-0.8623288094362908j),0.01
0.1318,(0.4388566845885168-0.8626740413627452j),0.01
0.13190000000000002,(0.4381254488795114-0.8630186544513835j),0.01
0.132,(0.43739394369675094-0.8633626484924454j),0.01
0.1321,(0.43666216956379406-0.8637060232765965j),0.01
0.1322,(0.4359301270043541-0.864048778594953j),0.01
0.1323,(0.4351978165423054-0.8643909142390671j),0.01
0.13240000000000002,(0.4344652387016896-0.8647324300009404j),0.01
0.1325,(0.43373239400670194-0.8650733256730153j),0.01
0.1326,(0.43299928298170054-0.8654136010481691j),0.01
0.1327,(0.4322659061512039-0.8657532559197362j),0.01
0.1328,(0.43153226403989103-0.8660922900814841j),0.01
0.13290000000000002,(0.4307983571725944-0.8664307033276257j),0.01
0.133,(0.43006418607431335-0.8667684954528132j),0.01
0.1331,(0.42932975127019823-0.8671056662521444j),0.01
0.1332,(0.4285950532855623-0.8674422155211754j),0.01
0.1333,(0.4278600926458747-0.8677781430558763j),0.01
0.13340000000000002,(0.42712486987675957-0.868113448652688j),0.01
0.1335,(0.4263893855040029-0.8684481321084786j),0.01
0.1336,(0.42565364005354356-0.8687821932205707j),0.01
0.1337,(0.42491763405147587-0.8691156317867198j),0.01
0.1338,(0.4241813680240509-0.8694484476051425j),0.01
0.13390000000000002,(0.4234448424976777-0.8697806404744803j),0.01
0.134,(0.4227080579989158-0.870112210193832j),0.01
0.1341,(0.42197101505447976-0.8704431565627321j),0.01
0.1342,(0.4212337141912438-0.8707734793811724j),0.01
0.1343,(0.42049615593623046-0.8711031784495796j),0.01
0.13440000000000002,(0.41975834081661684-0.8714322535688227j),0.01
0.1345,(0.4190202693597366-0.8717607045402287j),0.01
0.1346,(0.4182819420930701-0.8720885311655546j),0.01
0.13470000000000001,(0.41754335954425453-0.8724157332470088j),0.01
0.1348,(0.41680452224107795-0.8727423105872555j),0.01
0.13490000000000002,(0.4160654307114787-0.8730682629893874j),0.01
0.135,(0.4153260854835474-0.8733935902569506j),0.01
0.1351,(0.41458648708552703-0.873718292193939j),0.01
0.13520000000000001,(0.413846636045808-0.8740423686047862j),0.01
0.1353,(0.4131065328929314-0.8743658192943798j),0.01
0.13540000000000002,(0.41236617815559123-0.8746886440680476j),0.01
0.1355,(0.4116255723626283-0.875010842731564j),0.01
0.1356,(0.41088471604303023-0.8753324150911524j),0.01
0.13570000000000002,(0.410143609725938-0.8756533609534762j),0.01
0.1358,(0.40940225394063523-0.8759736801256603j),0.01
0.1359,(0.4086606492165608-0.8762933724152554j),0.01
0.136,(0.4079187960832918-0.8766124376302733j),0.01
0.1361,(0.40717669507056214-0.8769308755791662j),0.01
0.13620000000000002,(0.4064343467082469-0.8772486860708463j),0.01
0.1363,(0.40569175152636383-0.8775658689146518j),0.01
0.1364,(0.4049489100550853-0.8778824239203807j),0.01
0.1365,(0.40420582282472184-0.8781983508982781j),0.01
0.1366,(0.40346249036573384-0.8785136496590346j),0.01
0.13670000000000002,(0.402718913208726-0.8788283200137899j),0.01
0.1368,(0.40197509188444436-0.879142361774129j),0.01
0.1369,(0.40123102692378126-0.8794557747520859j),0.01
0.137,(0.4004867188577727-0.8797685587601323j),0.01
0.1371,(0.3997421682175965-0.880080713611219j),0.01
0.13720000000000002,(0.39899737553457776-0.8803922391187069j),0.01
0.1373,(0.3982523413401783-0.8807031350964253j),0.01
0.1374,(0.39750706616600545-0.8810134013586467j),0.01
0.1375,(0.3967615505438065-0.8813230377201005j),0.01
0.1376,(0.39601579500547407-0.8816320439959445j),0.01
0.13770000000000002,(0.3952698000830354-0.8819404200018106j),0.01
0.1378,(0.3945235663086669-0.8822481655537594j),0.01
0.1379,(0.39377709421467494-0.8825552804683149j),0.01
0.138,(0.39303038433351545-0.8828617645624378j),0.01
0.1381,(0.39228343719777636-0.8831676176535402j),0.01
0.13820000000000002,(0.39153625334018927-0.8834728395594963j),0.01
0.1383,(0.3907888332936259-0.8837774300986067j),0.01
0.1384,(0.3900411775910902-0.8840813890896423j),0.01
0.1385,(0.38929328676572855-0.8843847163518131j),0.01
0.1386,(0.3885451613508253-0.8846874117047788j),0.01
0.13870000000000002,(0.38779680187979954-0.8849894749686547j),0.01
0.1388,(0.38704820888621033-0.8852909059639955j),0.01
0.1389,(0.3862993829037473-0.885591704511817j),0.01
0.139,(0.38555032446624665-0.8858918704335764j),0.01
0.1391,(0.38480103410766814-0.8861914035511856j),0.01
0.13920000000000002,(0.3840515123621153-0.8864903036870098j),0.01
0.1393,(0.38330175976382264-0.886788570663852j),0.01
0.1394,(0.38255177684716457-0.8870862043049823j),0.01
