t,signal,gamma
0.09290000000000001,(0.9709491201295285+0.18721781490091197j),0.02
0.093,(0.9708989888485527+0.1874146252278932j),0.02
0.0931,(0.9708488178450738+0.18761142288560367j),0.02
0.0932,(0.9707986071221698+0.1878082078660533j),0.02
0.09330000000000001,(0.9707483566829167+0.18800498016125416j),0.02
0.09340000000000001,(0.9706980665303938+0.18820173976321536j),0.02
0.0935,(0.9706477366676844+0.1883984866639529j),0.02
0.0936,(0.9705973670978663+0.18859522085547595j),0.02
0.0937,(0.970546957824026+0.18879194232980093j),0.02
0.09380000000000001,(0.9704965088492573+0.1889886510789413j),0.02
0.09390000000000001,(0.9704460201766304+0.18918534709491253j),0.02
0.094,(0.9703954918092476+0.18938203036973147j),0.02
0.0941,(0.9703449237501984+0.1895787008954127j),0.02
0.0942,(0.9702943160025673+0.18977535866397535j),0.02
0.09430000000000001,(0.9702436685694593+0.18997200366743786j),0.02
0.0944,(0.9701929814539559+0.1901686358978197j),0.02
0.0945,(0.9701422546591679+0.19036525534713775j),0.02
0.0946,(0.9700914881881844+0.19056186200741423j),0.02
0.0947,(0.9700406820441104+0.19075845587067064j),0.02
0.09480000000000001,(0.9699898362300432+0.19095503692892776j),0.02
0.0949,(0.9699389507490899+0.19115160517420887j),0.02
0.095,(0.9698880256043564+0.19134816059853732j),0.02
0.0951,(0.9698370607989444+0.19154470319393646j),0.02
0.0952,(0.9697860563359668+0.19174123295243162j),0.02
0.09530000000000001,(0.9697350122185303+0.19193774986604786j),0.02
0.0954,(0.9696839284497474+0.19213425392681205j),0.02
0.0955,(0.9696328050327345+0.19233074512675152j),0.02
0.0956,(0.9695816419705939+0.1925272234578922j),0.02
0.09570000000000001,(0.9695304392664554+0.1927236889122648j),0.02
0.09580000000000001,(0.9694791969234315+0.19292014148189593j),0.02
0.0959,(0.9694279149446375+0.19311658115881716j),0.02
0.096,(0.9693765933332003+0.1933130079350603j),0.02
0.0961,(0.9693252320922419+0.1935094218026539j),0.02
0.09620000000000001,(0.9692738312248838+0.19370582275363163j),0.02
0.09630000000000001,(0.9692223907342541+0.19390221078002712j),0.02
0.0964,(0.9691709106234765+0.19409858587387177j),0.02
0.0965,(0.9691193908956816+0.19429494802720162j),0.02
0.0966,(0.9690678315539983+0.19449129723205022j),0.02
0.09670000000000001,(0.9690162326015634+0.19468763348045656j),0.02
0.09680000000000001,(0.9689645940415064+0.1948839567644538j),0.02
0.0969,(0.9689129158769625+0.19508026707608037j),0.02
0.097,(0.9688611981110653+0.1952765644073738j),0.02
0.0971,(0.9688094407469646+0.19547284875037416j),0.02
0.09720000000000001,(0.9687576437877901+0.19566912009712j),0.02
0.09730000000000001,(0.9687058072366834+0.19586537843965254j),0.02
0.0974,(0.9686539310967937+0.19606162377001038j),0.02
0.0975,(0.9686020153712604+0.19625785608023671j),0.02
0.0976,(0.9685500600632369+0.1964540753623756j),0.02
0.09770000000000001,(0.9684980651758619+0.19665028160846787j),0.02
0.0978,(0.9684460307122902+0.19684647481055773j),0.02
0.0979,(0.9683939566756753+0.19704265496069104j),0.02
0.098,(0.9683418430691625+0.19723882205091198j),0.02
0.0981,(0.968289689895909+0.19743497607326832j),0.02
0.09820000000000001,(0.9682374971590755+0.19763111701980507j),0.02
0.0983,(0.9681852648618112+0.19782724488257095j),0.02
0.0984,(0.968132993007285+0.1980233596536144j),0.02
0.0985,(0.9680806815986502+0.19821946132498328j),0.02
0.09860000000000001,(0.9680283306390722+0.19841554988872875j),0.02
0.09870000000000001,(0.9679759401317122+0.1986116253369014j),0.02
0.0988,(0.9679235100797379+0.19880768766155205j),0.02
0.0989,(0.9678710404863166+0.19900373685473427j),0.02
0.099,(0.9678185313546139+0.1991997729084988j),0.02
0.09910000000000001,(0.9677659826878044+0.19939579581489933j),0.02
0.09920000000000001,(0.9677133944890567+0.19959180556599143j),0.02
0.0993,(0.9676607667615428+0.19978780215382883j),0.02
0.0994,(0.9676080995084402+0.19998378557047036j),0.02
0.0995,(0.9675553927329275+0.20017975580796887j),0.02
0.09960000000000001,(0.9675026464381778+0.20037571285838437j),0.02
0.09970000000000001,(0.9674498606273747+0.20057165671377328j),0.02
0.0998,(0.9673970353036974+0.20076758736619482j),0.02
0.0999,(0.9673441704703313+0.2009635048077075j),0.02
0.1,(0.9672912661304588+0.20115940903037496j),0.02
0.10010000000000001,(0.9672383222872658+0.20135530002625618j),0.02
0.10020000000000001,(0.9671853389439374+0.2015511777874122j),0.02
0.1003,(0.9671323161036683+0.20174704230590576j),0.02
0.1004,(0.9670792537696485+0.2019428935738009j),0.02
0.1005,(0.9670261519450654+0.20213873158316212j),0.02
0.10060000000000001,(0.9669730106331175+0.20233455632605285j),0.02
0.10070000000000001,(0.9669198298370003+0.20253036779453973j),0.02
0.1008,(0.9668666095599108+0.20272616598068915j),0.02
0.1009,(0.9668133498050455+0.20292195087656656j),0.02
0.101,(0.9667600505756032+0.20311772247424226j),0.02
0.10110000000000001,(0.9667067118747945+0.2033134807657821j),0.02
0.1012,(0.9666533337058142+0.20350922574325883j),0.02
0.1013,(0.9665999160718683+0.2037049573987383j),0.02
0.1014,(0.9665464589761676+0.2039006757242953j),0.02
0.1015,(0.966492962421917+0.20409638071199773j),0.02
0.10160000000000001,(0.9664394264123276+0.20429207235392088j),0.02
0.1017,(0.9663858509506101+0.20448775064213726j),0.02
0.1018,(0.9663322360399816+0.20468341556871952j),0.02
0.1019,(0.9662785816836507+0.20487906712574203j),0.02
0.10200000000000001,(0.9662248878848384+0.20507470530528188j),0.02
0.10210000000000001,(0.9661711546467565+0.2052703300994146j),0.02
0.1022,(0.966117381972631+0.20546594150021583j),0.02
0.1023,(0.9660635698656781+0.2056615394997635j),0.02
0.1024,(0.9660097183291186+0.2058571240901373j),0.02
0.10250000000000001,(0.9659558273661882+0.20605269526341588j),0.02
0.10260000000000001,(0.9659018969800999+0.20624825301167835j),0.02
0.1027,(0.9658479271740882+0.20644379732700516j),0.02
0.1028,(0.9657939179513729+0.20663932820147918j),0.02
0.1029,(0.9657398693151991+0.20683484562718063j),0.02
0.10300000000000001,(0.9656857812687832+0.20703034959619424j),0.02
0.10310000000000001,(0.9656316538153693+0.2072258401006027j),0.02
0.1032,(0.9655774869581873+0.20742131713249026j),0.02
0.1033,(0.9655232807004788+0.207616780683942j),0.02
0.1034,(0.9654690350454794+0.20781223074704494j),0.02
0.10350000000000001,(0.9654147499964253+0.208007667313884j),0.02
0.10360000000000001,(0.9653604255565679+0.20820309037654905j),0.02
0.1037,(0.965306061729138+0.20839849992712572j),0.02
0.1038,(0.9652516585173854+0.208593895957704j),0.02
0.1039,(0.9651972159245616+0.2087892784603745j),0.02
0.10400000000000001,(0.9651427339539087+0.20898464742722694j),0.02
0.1041,(0.9650882126086758+0.20918000285035238j),0.02
0.1042,(0.9650336518921181+0.2093753447218442j),0.02
0.1043,(0.9649790518074836+0.2095706730337927j),0.02
0.1044,(0.964924412358027+0.20976598777829256j),0.02
0.10450000000000001,(0.9648697335470067+0.20996128894743915j),0.02
0.1046,(0.9648150153776778+0.2101565765333256j),0.02
0.1047,(0.964760257853303+0.21035185052804886j),0.02
0.1048,(0.9647054609771338+0.21054711092370632j),0.02
0.10490000000000001,(0.964650624752441+0.2107423577123932j),0.02
0.10500000000000001,(0.9645957491824865+0.21093759088620972j),0.02
0.1051,(0.9645408342705373+0.211132810437253j),0.02
0.1052,(0.9644858800198524+0.211328016357624j),0.02
0.1053,(0.9644308864337049+0.2115232086394227j),0.02
0.10540000000000001,(0.9643758535153671+0.21171838727474998j),0.02
0.10550000000000001,(0.964320781268108+0.2119135522557081j),0.02
0.1056,(0.9642656696951961+0.21210870357439962j),0.02
0.1057,(0.9642105187999159+0.21230384122292767j),0.02
0.1058,(0.9641553285855363+0.21249896519339745j),0.02
0.10590000000000001,(0.9641000990553371+0.2126940754779124j),0.02
0.10600000000000001,(0.9640448302125992+0.21288917206858038j),0.02
0.1061,(0.9639895220605986+0.2130842549575059j),0.02
0.1062,(0.9639341746026284+0.2132793241367976j),0.02
0.1063,(0.9638787878419631+0.2134743795985626j),0.02
0.10640000000000001,(0.9638233617818863+0.21366942133490938j),0.02
0.10650000000000001,(0.9637678964256925+0.2138644493379497j),0.02
0.1066,(0.9637123917766711+0.21405946359979272j),0.02
0.1067,(0.9636568478381031+0.21425446411254895j),0.02
0.1068,(0.9636012646132921+0.21444945086833012j),0.02
0.10690000000000001,(0.9635456421055214+0.2146444238592502j),0.02
0.10700000000000001,(0.9634899803180944+0.21483938307742145j),0.02
0.1071,(0.9634342792543084+0.2150343285149601j),0.02
0.1072,(0.963378538917454+0.21522926016397848j),0.02
0.1073,(0.963322759310832+0.2154241780165938j),0.02
0.10740000000000001,(0.9632669404377506+0.2156190820649221j),0.02
0.1075,(0.9632110823015088+0.21581397230107957j),0.02
0.1076,(0.9631551849054092+0.2160088487171879j),0.02
0.1077,(0.963099248252761+0.216203711305363j),0.02
0.1078,(0.9630432723468701+0.2163985600577248j),0.02
0.10790000000000001,(0.9629872571910483+0.21659339496639504j),0.02
0.108,(0.9629312027886047+0.2167882160234924j),0.02
0.1081,(0.9628751091428489+0.2169830232211408j),0.02
0.1082,(0.9628189762571004+0.21717781655146237j),0.02
0.10830000000000001,(0.9627628041346735+0.21737259600658057j),0.02
0.10840000000000001,(0.9627065927788818+0.2175673615786194j),0.02
0.1085,(0.9626503421930457+0.21776211325970543j),0.02
0.1086,(0.9625940523804872+0.21795685104196288j),0.02
0.1087,(0.9625377233445278+0.21815157491751866j),0.02
0.10880000000000001,(0.9624813550884925+0.21834628487850005j),0.02
0.10890000000000001,(0.9624249476156994+0.21854098091703528j),0.02
0.109,(0.9623685009294809+0.21873566302525344j),0.02
0.1091,(0.962312015033166+0.21893033119528432j),0.02
0.1092,(0.9622554899300809+0.219124985419257j),0.02
0.10930000000000001,(0.9621989256235624+0.21931962568930521j),0.02
0.10940000000000001,(0.9621423221169347+0.21951425199755956j),0.02
0.1095,(0.9620856794135405+0.21970886433615164j),0.02
0.1096,(0.9620289975167094+0.21990346269721764j),0.02
0.1097,(0.9619722764297849+0.22009804707289013j),0.02
0.10980000000000001,(0.9619155161561006+0.22029261745530496j),0.02
0.10990000000000001,(0.9618587166990042+0.2204871738365976j),0.02
0.11,(0.9618018780618273+0.22068171620890364j),0.02
0.1101,(0.9617450002479255+0.2208762445643637j),0.02
0.1102,(0.9616880832606381+0.2210707588951147j),0.02
0.11030000000000001,(0.9616311271033113+0.2212652591932936j),0.02
0.11040000000000001,(0.9615741317792945+0.22145974545104147j),0.02
0.1105,(0.9615170972919395+0.2216542176605006j),0.02
0.1106,(0.961460023644599+0.22184867581381024j),0.02
0.1107,(0.9614029108406218+0.22204311990311312j),0.02
0.11080000000000001,(0.9613457588833667+0.2222375499205524j),0.02
0.1109,(0.96128856777619+0.22243196585827166j),0.02
0.111,(0.9612313375224457+0.2226263677084158j),0.02
0.1111,(0.9611740681254953+0.22282075546312907j),0.02
0.11120000000000001,(0.9611167595887065+0.2230151291145587j),0.02
0.11130000000000001,(0.9610594119154314+0.22320948865485127j),0.02
0.1114,(0.961002025109038+0.22340383407615358j),0.02
0.1115,(0.960944599172899+0.22359816537061453j),0.02
0.1116,(0.9608871341103727+0.2237924825303847j),0.02
0.11170000000000001,(0.9608296299248307+0.22398678554761203j),0.02
0.11180000000000001,(0.9607720866196475+0.22418107441444748j),0.02
0.1119,(0.9607145041981863+0.22437534912304444j),0.02
0.112,(0.9606568826638289+0.2245696096655533j),0.02
0.1121,(0.9605992220199516+0.22476385603412877j),0.02
0.11220000000000001,(0.9605415222699224+0.22495808822092286j),0.02
0.11230000000000001,(0.9604837834171286+0.22515230621809135j),0.02
0.1124,(0.9604260054649456+0.22534651001779027j),0.02
0.1125,(0.9603681884167566+0.22554069961217554j),0.02
0.1126,(0.9603103322759391+0.22573487499340353j),0.02
0.11270000000000001,(0.9602524370458891+0.22592903615363355j),0.02
0.11280000000000001,(0.9601945027299794+0.22612318308502224j),0.02
0.1129,(0.9601365293316073+0.22631731577972997j),0.02
0.113,(0.9600785168541592+0.22651143422991826j),0.02
0.1131,(0.9600204653010244+0.22670553842774593j),0.02
0.11320000000000001,(0.9599623746755988+0.2268996283653759j),0.02
0.11330000000000001,(0.9599042449812745+0.22709370403497045j),0.02
0.1134,(0.9598460762214464+0.2272877654286937j),0.02
0.1135,(0.9597878683995109+0.22748181253870892j),0.02
0.1136,(0.9597296215188699+0.227675845357181j),0.02
0.11370000000000001,(0.9596713355829214+0.22786986387627736j),0.02
0.11380000000000001,(0.9596130105950671+0.22806386808816195j),0.02
0.1139,(0.9595546465587095+0.22825785798500287j),0.02
0.114,(0.959496243477258+0.22845183355897106j),0.02
0.11410000000000001,(0.9594378013541139+0.22864579480223113j),0.02
0.11420000000000001,(0.9593793201926907+0.22883974170695584j),0.02
0.1143,(0.959320799996393+0.22903367426531415j),0.02
0.1144,(0.9592622407686306+0.2292275924694776j),0.02
0.1145,(0.9592036425128216+0.22942149631161912j),0.02
0.11460000000000001,(0.9591450052323769+0.22961538578391008j),0.02
0.11470000000000001,(0.9590863289307181+0.22980926087852624j),0.02
0.1148,(0.9590276136112518+0.23000312158764036j),0.02
0.1149,(0.9589688592774092+0.23019696790342786j),0.02
0.115,(0.9589100659325998+0.2303907998180653j),0.02
0.11510000000000001,(0.9588512335802537+0.2305846173237306j),0.02
0.11520000000000001,(0.9587923622237917+0.23077842041259963j),0.02
0.1153,(0.9587334518666383+0.2309722090768503j),0.02
0.1154,(0.9586745025122205+0.23116598330866409j),0.02
0.1155,(0.9586155141639713+0.23135974310021895j),0.02
0.11560000000000001,(0.9585564868253122+0.2315534884436973j),0.02
0.11570000000000001,(0.9584974204996827+0.2317472193312804j),0.02
0.1158,(0.9584383151905095+0.2319409357551499j),0.02
0.1159,(0.958379170901229+0.23213463770748968j),0.02
0.116,(0.9583199876352798+0.23232832518048308j),0.02
0.11610000000000001,(0.9582607653960994+0.2325219981663166j),0.02
0.11620000000000001,(0.9582015041871225+0.23271565665717397j),0.02
0.1163,(0.9581422040117961+0.2329093006452428j),0.02
0.1164,(0.9580828648735589+0.23310293012271024j),0.02
0.1165,(0.9580234867758535+0.2332965450817625j),0.02
0.11660000000000001,(0.9579640697221289+0.2334901455145904j),0.02
0.11670000000000001,(0.9579046137158291+0.2336837314133841j),0.02
0.1168,(0.957845118760407+0.2338773027703311j),0.02
0.1169,(0.9577855848593081+0.23407085957762655j),0.02
0.117,(0.9577260120159886+0.23426440182745903j),0.02
0.11710000000000001,(0.9576664002338974+0.23445792951202335j),0.02
0.11720000000000001,(0.957606749516492+0.23465144262351162j),0.02
0.1173,(0.9575470598672322+0.2348449411541198j),0.02
0.1174,(0.9574873312895646+0.2350384250960425j),0.02
0.11750000000000001,(0.9574275637869626+0.23523189444147485j),0.02
0.11760000000000001,(0.9573677573628745+0.23542534918261482j),0.02
0.1177,(0.9573079120207729+0.2356187893116604j),0.02
0.1178,(0.9572480277641178+0.23581221482080858j),0.02
0.1179,(0.9571881045963762+0.23600562570225989j),0.02
0.11800000000000001,(0.9571281425210123+0.23619902194821427j),0.02
0.11810000000000001,(0.9570681415415012+0.23639240355087218j),0.02
0.1182,(0.957008101661303+0.2365857705024348j),0.02
0.1183,(0.9569480228838999+0.23677912279510546j),0.02
0.1184,(0.9568879052127647+0.236972460421086j),0.02
0.11850000000000001,(0.9568277486513622+0.23716578337258196j),0.02
0.11860000000000001,(0.9567675532031782+0.2373590916417987j),0.02
0.1187,(0.9567073188716915+0.23755238522094085j),0.02
0.1188,(0.9566470456603797+0.23774566410221387j),0.02
0.1189,(0.9565867335727214+0.23793892827782728j),0.02
0.11900000000000001,(0.9565263826122018+0.23813217773998815j),0.02
0.11910000000000001,(0.9564659927823048+0.2383254124809051j),0.02
0.1192,(0.9564055640865182+0.23851863249278946j),0.02
0.1193,(0.9563450965283243+0.23871183776784907j),0.02
0.1194,(0.9562845901112182+0.23890502829829646j),0.02
0.11950000000000001,(0.9562240448386863+0.2390982040763447j),0.02
0.11960000000000001,(0.9561634607142249+0.23929136509420612j),0.02
0.1197,(0.9561028377413259+0.239484511344095j),0.02
0.1198,(0.9560421759234811+0.23967764281822412j),0.02
0.1199,(0.9559814752641931+0.23987075950881048j),0.02
0.12000000000000001,(0.9559207357669528+0.24006386140807018j),0.02
0.12010000000000001,(0.9558599574352697+0.2402569485082208j),0.02
0.1202,(0.955799140272635+0.24045002080147757j),0.02
0.1203,(0.9557382842825644+0.24064307828006104j),0.02
0.12040000000000001,(0.9556773894685487+0.24083612093619197j),0.02
0.12050000000000001,(0.9556164558341024+0.24102914876208767j),0.02
0.1206,(0.9555554833827322+0.2412221617499717j),0.02
0.1207,(0.9554944721179451+0.2414151598920633j),0.02
0.1208,(0.9554334220432511+0.24160814318058835j),0.02
0.12090000000000001,(0.9553723331621669+0.24180111160776874j),0.02
0.12100000000000001,(0.9553112054782051+0.24199406516582783j),0.02
0.1211,(0.9552500389948784+0.24218700384699315j),0.02
0.1212,(0.9551888337157053+0.24237992764348887j),0.02
0.1213,(0.9551275896442043+0.24257283654754094j),0.02
0.12140000000000001,(0.9550663067838951+0.24276573055137748j),0.02
0.12150000000000001,(0.9550049851382969+0.24295860964723046j),0.02
0.1216,(0.9549436247109392+0.24315147382732363j),0.02
0.1217,(0.9548822255053451+0.2433443230838911j),0.02
0.1218,(0.9548207875250365+0.24353715740916157j),0.02
0.12190000000000001,(0.9547593107735441+0.24372997679536712j),0.02
0.12200000000000001,(0.9546977952543952+0.2439227812347395j),0.02
0.1221,(0.9546362409711248+0.24411557071951512j),0.02
0.1222,(0.9545746479272594+0.24430834524192438j),0.02
0.1223,(0.9545130161263398+0.2445011047942041j),0.02
0.12240000000000001,(0.9544513455718986+0.24469384936858876j),0.02
0.12250000000000001,(0.954389636267471+0.24488657895731605j),0.02
0.1226,(0.9543278882165973+0.24507929355262403j),0.02
0.1227,(0.9542661014228162+0.24527199314674897j),0.02
0.1228,(0.9542042758896754+0.2454646777319312j),0.02
0.12290000000000001,(0.9541424116207092+0.24565734730041006j),0.02
0.12300000000000001,(0.954080508619468+0.24585000184442699j),0.02
0.1231,(0.9540185668895009+0.24604264135622242j),0.02
0.1232,(0.9539565864343462+0.24623526582803915j),0.02
0.1233,(0.9538945672575609+0.24642787525211976j),0.02
0.12340000000000001,(0.9538325093626943+0.24662046962070844j),0.02
0.12350000000000001,(0.9537704127532998+0.2468130489260509j),0.02
0.1236,(0.9537082774329323+0.247005613160391j),0.02
0.1237,(0.9536461034051451+0.24719816231597655j),0.02
0.12380000000000001,(0.9535838906734948+0.2473906963850546j),0.02
0.12390000000000001,(0.9535216392415369+0.24758321535987246j),0.02
0.124,(0.9534593491128452+0.24777571923268013j),0.02
0.1241,(0.9533970202909632+0.24796820799572644j),0.02
0.1242,(0.9533346527794709+0.2481606816412616j),0.02
0.12430000000000001,(0.9532722465819238+0.24835314016153853j),0.02
0.12440000000000001,(0.9532098017018893+0.24854558354880735j),0.02
0.1245,(0.9531473181429361+0.248738011795322j),0.02
0.1246,(0.9530847959086359+0.24893042489333655j),0.02
0.1247,(0.9530222350025582+0.2491228228351049j),0.02
0.12480000000000001,(0.9529596354282742+0.24931520561288384j),0.02
0.12490000000000001,(0.9528969971893592+0.24950757321892808j),0.02
0.125,(0.9528343202893915+0.249699925645496j),0.02
0.12510000000000002,(0.9527716047319424+0.24989226288484448j),0.02
0.1252,(0.9527088505205993+0.25008458492923236j),0.02
0.1253,(0.9526460576589311+0.2502768917709213j),0.02
0.1254,(0.9525832261505303+0.2504691834021693j),0.02
0.1255,(0.9525203559989736+0.2506614598152386j),0.02
0.12560000000000002,(0.9524574472078526+0.25085372100239123j),0.02
0.1257,(0.9523944997807477+0.2510459669558892j),0.02
0.1258,(0.9523315137212507+0.2512381976679973j),0.02
0.1259,(0.9522684890329447+0.2514304131309804j),0.02
0.126,(0.9522054257194266+0.25162261333710256j),0.02
0.12610000000000002,(0.9521423237842901+0.2518147982786317j),0.02
0.1262,(0.9520791832311271+0.25200696794783245j),0.02
0.1263,(0.9520160040635334+0.25219912233697545j),0.02
0.1264,(0.9519527862851083+0.2523912614383272j),0.02
0.1265,(0.9518895298994465+0.25258338524415874j),0.02
0.12660000000000002,(0.9518262349101492+0.25277549374673963j),0.02
0.1267,(0.9517629013208232+0.2529675869383415j),0.02
0.1268,(0.9516995291350665+0.2531596648112355j),0.02
0.1269,(0.9516361183564876+0.2533517273576959j),0.02
0.127,(0.9515726689886911+0.2535437745699946j),0.02
0.12710000000000002,(0.9515091810352847+0.2537358064404076j),0.02
0.1272,(0.9514456544998776+0.25392782296120986j),0.02
0.1273,(0.9513820893860885+0.2541198241246787j),0.02
0.1274,(0.9513184856975183+0.25431180992308905j),0.02
0.1275,(0.9512548434377874+0.25450378034871923j),0.02
0.12760000000000002,(0.9511911626105113+0.2546957353938479j),0.02
0.1277,(0.9511274432193075+0.2548876750507567j),0.02
0.1278,(0.951063685267792+0.25507959931172397j),0.02
0.1279,(0.9509998887595903+0.2552715081690307j),0.02
0.128,(0.9509360536983209+0.25546340161496056j),0.02
0.12810000000000002,(0.950872180087605+0.255655279641794j),0.02
0.1282,(0.9508082679310733+0.2558471422418161j),0.02
0.1283,(0.9507443172323486+0.2560389894073134j),0.02
0.12840000000000001,(0.9506803279950592+0.2562308211305682j),0.02
0.1285,(0.9506163002228336+0.2564226374038671j),0.02
0.12860000000000002,(0.950552233919308+0.25661443821949836j),0.02
0.1287,(0.9504881290881086+0.2568062235697494j),0.02
0.1288,(0.9504239857328741+0.2569979934469086j),0.02
0.12890000000000001,(0.950359803857238+0.2571897478432672j),0.02
0.129,(0.9502955834648374+0.2573814867511127j),0.02
0.1291,(0.950231324559315+0.25757321016273826j),0.02
0.1292,(0.9501670271443051+0.25776491807043656j),0.02
0.1293,(0.9501026912234515+0.2579566104664981j),0.02
0.12940000000000002,(0.9500383168004009+0.25814828734321865j),0.02
0.1295,(0.9499739038787938+0.2583399486928922j),0.02
0.1296,(0.949909452462282+0.25853159450781477j),0.02
0.1297,(0.9498449625545058+0.25872322478028104j),0.02
0.1298,(0.949780434159123+0.2589148395025902j),0.02
0.12990000000000002,(0.9497158672797767+0.2591064386670381j),0.02
0.13,(0.9496512619201305+0.25929802226592424j),0.02
0.1301,(0.9495866180838285+0.2594895902915495j),0.02
0.1302,(0.9495219357745298+0.25968114273621423j),0.02
0.1303,(0.9494572149958898+0.2598726795922173j),0.02
0.13040000000000002,(0.9493924557515719+0.2600642008518622j),0.02
0.1305,(0.9493276580452302+0.2602557065074546j),0.02
0.1306,(0.9492628218805308+0.2604471965512954j),0.02
0.1307,(0.949197947261136+0.2606386709756883j),0.02
0.1308,(0.9491330341907113+0.26083012977294073j),0.02
0.13090000000000002,(0.9490680826729232+0.2610215729353606j),0.02
0.131,(0.9490030927114351+0.26121300045525186j),0.02
0.1311,(0.9489380643099237+0.2614044123249252j),0.02
0.1312,(0.9488729974720542+0.2615958085366877j),0.02
0.1313,(0.9488078922015023+0.2617871890828485j),0.02
0.13140000000000002,(0.9487427485019408+0.2619785539557225j),0.02
0.1315,(0.9486775663770463+0.2621699031476154j),0.02
0.1316,(0.9486123458304915+0.2623612366508439j),0.02
0.1317,(0.9485470868659626+0.2625525544577197j),0.02
0.1318,(0.9484817894871347+0.26274385656055566j),0.02
0.13190000000000002,(0.9484164536976918+0.26293514295166653j),0.02
0.132,(0.9483510795013113+0.26312641362336986j),0.02
0.1321,(0.9482856669016886+0.2633176685679834j),0.02
0.1322,(0.9482202159025024+0.2635089077778189j),0.02
0.1323,(0.9481547265074408+0.2637001312452009j),0.02
0.13240000000000002,(0.9480891987201978+0.2638913389624448j),0.02
0.1325,(0.9480236325444565+0.26408253092187167j),0.02
0.1326,(0.9479580279839167+0.26427370711580067j),0.02
0.1327,(0.9478923850422671+0.26446486753655707j),0.02
0.1328,(0.9478267037232058+0.26465601217645923j),0.02
0.13290000000000002,(0.947760984030426+0.2648471410278334j),0.02
0.133,(0.9476952259676364+0.26503825408300263j),0.02
0.1331,(0.9476294295385294+0.26522935133429076j),0.02
0.1332,(0.9475635947468039+0.265420432774026j),0.02
0.1333,(0.9474977215961679+0.26561149839453296j),0.02
0.13340000000000002,(0.9474318100903251+0.26580254818814153j),0.02
0.1335,(0.9473658602329796+0.2659935821471793j),0.02
0.1336,(0.9472998720278464+0.26618460026397367j),0.02
0.1337,(0.9472338454786251+0.2663756025308552j),0.02
0.1338,(0.9471677805890265+0.26656658894015817j),0.02
0.13390000000000002,(0.9471016773627714+0.2667575594842105j),0.02
0.134,(0.9470355358035668+0.2669485141553477j),0.02
0.1341,(0.9469693559151338+0.2671394529459013j),0.02
0.1342,(0.9469031377011768+0.2673303758482069j),0.02
0.1343,(0.9468368811654282+0.2675212828545992j),0.02
0.13440000000000002,(0.946770586311603+0.2677121739574138j),0.02
0.1345,(0.9467042531434203+0.26790304914898966j),0.02
0.1346,(0.9466378816646053+0.2680939084216618j),0.02
0.13470000000000001,(0.9465714718788852+0.26828475176777167j),0.02
0.1348,(0.9465050237899787+0.2684755791796563j),0.02
0.13490000000000002,(0.9464385374016192+0.2686663906496582j),0.02
0.135,(0.9463720127175317+0.2688571861701166j),0.02
0.1351,(0.9463054497414488+0.2690479657333749j),0.02
0.13520000000000001,(0.946238848477104+0.2692387293317765j),0.02
0.1353,(0.9461722089282285+0.2694294769576628j),0.02
0.13540000000000002,(0.9461055310985643+0.26962020860338304j),0.02
0.1355,(0.9460388149918361+0.26981092426127784j),0.02
0.1356,(0.9459720606117872+0.2700016239236961j),0.02
0.13570000000000002,(0.9459052679621579+0.2701923075829849j),0.02
0.1358,(0.945838437046693+0.2703829752314914j),0.02
0.1359,(0.9457715678691327+0.2705736268615656j),0.02
0.136,(0.9457046604332179+0.27076426246555624j),0.02
0.1361,(0.9456377147426961+0.2709548820358156j),0.02
0.13620000000000002,(0.9455707308013162+0.27114548556469426j),0.02
0.1363,(0.9455037086128256+0.2713360730445442j),0.02
0.1364,(0.9454366481809765+0.27152664446771874j),0.02
0.1365,(0.9453695495095206+0.27171719982657366j),0.02
0.1366,(0.9453024126022069+0.2719077391134614j),0.02
0.13670000000000002,(0.9452352374627978+0.27209826232073925j),0.02
0.1368,(0.9451680240950402+0.27228876944076524j),0.02
0.1369,(0.945100772502701+0.2724792604658936j),0.02
0.137,(0.9450334826895359+0.2726697353884856j),0.02
0.1371,(0.9449661546593068+0.2728601942008986j),0.02
0.13720000000000002,(0.9448987884157736+0.27305063689549497j),0.02
0.1373,(0.9448313839627017+0.2732410634646327j),0.02
0.1374,(0.9447639413038575+0.2734314739006763j),0.02
0.1375,(0.9446964604430064+0.2736218681959885j),0.02
0.1376,(0.9446289413839187+0.2738122463429318j),0.02
0.13770000000000002,(0.9445613841303645+0.2740026083338689j),0.02
0.1378,(0.9444937886861124+0.27419295416116946j),0.02
0.1379,(0.9444261550549421+0.2743832838171971j),0.02
0.138,(0.9443584832406209+0.27457359729431924j),0.02
0.1381,(0.9442907732469261+0.2747638945849026j),0.02
0.13820000000000002,(0.9442230250776422+0.2749541756813173j),0.02
0.1383,(0.944155238736541+0.2751444405759334j),0.02
0.1384,(0.9440874142274064+0.2753346892611198j),0.02
0.1385,(0.9440195515540177+0.27552492172925j),0.02
0.1386,(0.9439516507201656+0.27571513797269565j),0.02
0.13870000000000002,(0.9438837117296254+0.27590533798382855j),0.02
0.1388,(0.9438157345861908+0.27609552175502444j),0.02
0.1389,(0.9437477192936471+0.27628568927865643j),0.02
0.139,(0.9436796658557907+0.2764758405471015j),0.02
0.1391,(0.9436115742764039+0.27666597555273725j),0.02
0.13920000000000002,(0.9435434445592833+0.2768560942879375j),0.02
