t,signal,gamma
0.093,(0.7431386637344912-0.4151744553657267j),0.1
0.0931,(0.7427824256148489-0.4155090230130514j),0.1
0.0932,(0.7424260659377576-0.41584333653405836j),0.1
0.09330000000000001,(0.7420695848638532-0.41617739590653435j),0.1
0.09340000000000001,(0.7417129825537772-0.4165112011083599j),0.1
0.0935,(0.741356259168138-0.4168447521175049j),0.1
0.0936,(0.7409994148675293-0.4171780489120402j),0.1
0.0937,(0.7406424498125431-0.4175110914701141j),0.1
0.09380000000000001,(0.7402853641637386-0.4178438797699791j),0.1
0.09390000000000001,(0.7399281580816686-0.418176413789972j),0.1
0.094,(0.7395708317268632-0.4185086935085218j),0.1
0.0941,(0.739213385259841-0.418840718904153j),0.1
0.0942,(0.7388558188410991-0.419172489955479j),0.1
0.09430000000000001,(0.7384981326311207-0.4195040066412035j),0.1
0.0944,(0.7381403267903802-0.4198352689401234j),0.1
0.0945,(0.7377824014793188-0.42016627683112695j),0.1
0.0946,(0.7374243568583715-0.4204970302931926j),0.1
0.0947,(0.737066193087962-0.42082752930539086j),0.1
0.09480000000000001,(0.7367079103284838-0.42115777384688524j),0.1
0.0949,(0.7363495087403213-0.42148776389692894j),0.1
0.095,(0.7359909884838489-0.42181749943486596j),0.1
0.0951,(0.7356323497194018-0.4221469804401319j),0.1
0.0952,(0.7352735926073211-0.4224762068922542j),0.1
0.09530000000000001,(0.734914717307924-0.4228051787708536j),0.1
0.0954,(0.7345557239815047-0.4231338960556351j),0.1
0.0955,(0.7341966127883482-0.42346235872640453j),0.1
0.0956,(0.7338373838887142-0.42379056676304994j),0.1
0.09570000000000001,(0.7334780374428528-0.4241185201455572j),0.1
0.09580000000000001,(0.7331185736109991-0.42444621885400075j),0.1
0.0959,(0.7327589925533576-0.42477366286854273j),0.1
0.096,(0.7323992944301271-0.42510085216944205j),0.1
0.0961,(0.7320394794014862-0.42542778673704745j),0.1
0.09620000000000001,(0.7316795476275949-0.4257544665517945j),0.1
0.09630000000000001,(0.7313194992685925-0.4260808915942126j),0.1
0.0964,(0.7309593344846087-0.42640706184492333j),0.1
0.0965,(0.7305990534357554-0.4267329772846406j),0.1
0.0966,(0.7302386562821189-0.42705863789416143j),0.1
0.09670000000000001,(0.7298781431837683-0.4273840436543819j),0.1
0.09680000000000001,(0.7295175143007645-0.4277091945462866j),0.1
0.0969,(0.729156769793141-0.42803409055094804j),0.1
0.097,(0.728795909820923-0.42835873164953403j),0.1
0.0971,(0.7284349345441016-0.42868311782330004j),0.1
0.09720000000000001,(0.7280738441226695-0.42900724905359333j),0.1
0.09730000000000001,(0.7277126387165972-0.429331125321851j),0.1
0.0974,(0.7273513184858189-0.4296547466096014j),0.1
0.0975,(0.726989883590276-0.4299781128984648j),0.1
0.0976,(0.7266283341898738-0.4303012241701505j),0.1
0.09770000000000001,(0.726266670444509-0.43062408040645966j),0.1
0.0978,(0.7259048925140571-0.4309466815892832j),0.1
0.0979,(0.7255430005583755-0.4312690277006005j),0.1
0.098,(0.7251809947373029-0.4315911187224883j),0.1
0.0981,(0.7248188752106639-0.431912954637107j),0.1
0.09820000000000001,(0.7244566421382524-0.4322345354267075j),0.1
0.0983,(0.7240942956798625-0.43255586107363747j),0.1
0.0984,(0.723731835995252-0.4328769315603279j),0.1
0.0985,(0.7233692632441729-0.43319774686930496j),0.1
0.09860000000000001,(0.7230065775863539-0.4335183069831814j),0.1
0.09870000000000001,(0.7226437791815002-0.4338386118846665j),0.1
0.0988,(0.7222808681893117-0.4341586615565529j),0.1
0.0989,(0.7219178447694558-0.4344784559817261j),0.1
0.099,(0.7215547090815866-0.4347979951431653j),0.1
0.09910000000000001,(0.7211914612853382-0.4351172790239354j),0.1
0.09920000000000001,(0.7208281015403345-0.4354363076071925j),0.1
0.0993,(0.7204646300061647-0.435755080876184j),0.1
0.0994,(0.720101046842415-0.43607359881424734j),0.1
0.0995,(0.719737352208639-0.4363918614048094j),0.1
0.09960000000000001,(0.7193735462643847-0.43670986863138617j),0.1
0.09970000000000001,(0.7190096291691633-0.4370276204775886j),0.1
0.0998,(0.7186456010824919-0.43734511692711175j),0.1
0.0999,(0.7182814621638426-0.4376623579637454j),0.1
0.1,(0.7179172125726835-0.4379793435713642j),0.1
0.10010000000000001,(0.7175528524684606-0.438296073733939j),0.1
0.10020000000000001,(0.7171883820106041-0.43861254843552205j),0.1
0.1003,(0.7168238013585145-0.4389287676602688j),0.1
0.1004,(0.7164591106715845-0.43924473139241227j),0.1
0.1005,(0.7160943101091748-0.43956043961627855j),0.1
0.10060000000000001,(0.7157293998306398-0.4398758923162861j),0.1
0.10070000000000001,(0.7153643799953088-0.4401910894769452j),0.1
0.1008,(0.7149992507624925-0.44050603108284775j),0.1
0.1009,(0.7146340122914739-0.44082071711868326j),0.1
0.101,(0.7142686647415342-0.44113514756923017j),0.1
0.10110000000000001,(0.7139032082719149-0.4414493224193496j),0.1
0.1012,(0.7135376430418525-0.4417632416540017j),0.1
0.1013,(0.7131719692105566-0.44207690525822996j),0.1
0.1014,(0.7128061869372156-0.4423903132171705j),0.1
0.1015,(0.7124402963810058-0.4427034655160484j),0.1
0.10160000000000001,(0.7120742977010774-0.4430163621401778j),0.1
0.1017,(0.7117081910565611-0.44332900307496437j),0.1
0.1018,(0.7113419766065737-0.44364138830589855j),0.1
0.1019,(0.7109756545101981-0.4439535178185659j),0.1
0.10200000000000001,(0.7106092249265138-0.4442653915986369j),0.1
0.10210000000000001,(0.7102426880145736-0.44457700963187674j),0.1
0.1022,(0.7098760439334015-0.44488837190413333j),0.1
0.1023,(0.7095092928420114-0.4451994784013513j),0.1
0.1024,(0.7091424348993971-0.44551032910955957j),0.1
0.10250000000000001,(0.708775470264529-0.4458209240148773j),0.1
0.10260000000000001,(0.7084083990963552-0.44613126310351403j),0.1
0.1027,(0.7080412215538049-0.44644134636176924j),0.1
0.1028,(0.7076739377957941-0.4467511737760279j),0.1
0.1029,(0.707306547981207-0.44706074533277046j),0.1
0.10300000000000001,(0.7069390522689087-0.44737006101855814j),0.1
0.10310000000000001,(0.7065714508177516-0.44767912082005223j),0.1
0.1032,(0.7062037437865633-0.4479879247239935j),0.1
0.1033,(0.7058359313341493-0.448296472717218j),0.1
0.1034,(0.7054680136192967-0.44860476478664424j),0.1
0.10350000000000001,(0.7050999908007736-0.4489128009192908j),0.1
0.10360000000000001,(0.704731863037316-0.44922058110225255j),0.1
0.1037,(0.7043636304876536-0.44952810532272264j),0.1
0.1038,(0.7039952933104885-0.44983537356797876j),0.1
0.1039,(0.7036268516645007-0.4501423858253897j),0.1
0.10400000000000001,(0.7032583057083543-0.4504491420824132j),0.1
0.1041,(0.7028896556006857-0.4507556423265934j),0.1
0.1042,(0.702520901500115-0.4510618865455663j),0.1
0.1043,(0.7021520435652426-0.45136787472705436j),0.1
0.1044,(0.7017830819546388-0.45167360685887564j),0.1
0.10450000000000001,(0.7014140168268671-0.45197908292892136j),0.1
0.1046,(0.7010448483404542-0.45228430292518973j),0.1
0.1047,(0.7006755766539163-0.45258926683575795j),0.1
0.1048,(0.7003062019257444-0.4528939746487946j),0.1
0.10490000000000001,(0.6999367243144082-0.45319842635255314j),0.1
0.10500000000000001,(0.6995671439783571-0.45350262193537993j),0.1
0.1051,(0.6991974610760211-0.4538065613857104j),0.1
0.1052,(0.6988276757657993-0.45411024469206623j),0.1
0.1053,(0.6984577882060802-0.45441367184305653j),0.1
0.10540000000000001,(0.6980877985552242-0.4547168428273837j),0.1
0.10550000000000001,(0.6977177069715731-0.4550197576338329j),0.1
0.1056,(0.6973475136134475-0.45532241625128284j),0.1
0.1057,(0.6969772186391434-0.4556248186687j),0.1
0.1058,(0.6966068222069376-0.45592696487513484j),0.1
0.10590000000000001,(0.6962363244750849-0.4562288548597328j),0.1
0.10600000000000001,(0.6958657256018118-0.4565304886117213j),0.1
0.1061,(0.6954950257453347-0.45683186612042165j),0.1
0.1062,(0.6951242250638393-0.4571329873752399j),0.1
0.1063,(0.6947533237154918-0.45743385236567113j),0.1
0.10640000000000001,(0.6943823218584366-0.4577344610813018j),0.1
0.10650000000000001,(0.6940112196507979-0.458034813511801j),0.1
0.1066,(0.6936400172506707-0.45833490964693213j),0.1
0.1067,(0.6932687148161333-0.4586347494765415j),0.1
0.1068,(0.6928973125052464-0.4589343329905678j),0.1
0.10690000000000001,(0.6925258104760398-0.459233660179035j),0.1
0.10700000000000001,(0.6921542088865226-0.4595327310320553j),0.1
0.1071,(0.6917825078946879-0.45983154553983174j),0.1
0.1072,(0.691410707658501-0.4601301036926538j),0.1
0.1073,(0.6910388083358996-0.4604284054808995j),0.1
0.10740000000000001,(0.690666810084812-0.4607264508950306j),0.1
0.1075,(0.6902947130631367-0.46102423992560493j),0.1
0.1076,(0.6899225174287473-0.46132177256326107j),0.1
0.1077,(0.6895502233394963-0.4616190487987317j),0.1
0.1078,(0.6891778309532148-0.46191606862283086j),0.1
0.10790000000000001,(0.6888053404277164-0.4622128320264664j),0.1
0.108,(0.6884327519207811-0.46250933900062974j),0.1
0.1081,(0.6880600655901743-0.46280558953640083j),0.1
0.1082,(0.6876872815936323-0.4631015836249509j),0.1
0.10830000000000001,(0.6873144000888777-0.46339732125753735j),0.1
0.10840000000000001,(0.6869414212335978-0.4636928024254996j),0.1
0.1085,(0.6865683451854719-0.4639880271202746j),0.1
0.1086,(0.6861951721021405-0.4642829953333797j),0.1
0.1087,(0.6858219021412317-0.46457770705642226j),0.1
0.10880000000000001,(0.6854485354603516-0.4648721622810987j),0.1
0.10890000000000001,(0.685075072217069-0.4651663609991905j),0.1
0.109,(0.6847015125689474-0.46546030320256865j),0.1
0.1091,(0.6843278566735193-0.4657539888831892j),0.1
0.1092,(0.6839541046882929-0.46604741803309996j),0.1
0.10930000000000001,(0.6835802567707465-0.4663405906444338j),0.1
0.10940000000000001,(0.683206313078355-0.4666335067094076j),0.1
0.1095,(0.68283227376855-0.4669261662203343j),0.1
0.1096,(0.6824581389987477-0.4672185691696044j),0.1
0.1097,(0.6820839089263405-0.46751071554970164j),0.1
0.10980000000000001,(0.6817095837086977-0.46780260535319673j),0.1
0.10990000000000001,(0.6813351635031651-0.4680942385727487j),0.1
0.11,(0.6809606484670618-0.4683856152010994j),0.1
0.1101,(0.6805860387576892-0.4686767352310824j),0.1
0.1102,(0.6802113345323164-0.4689675986556165j),0.1
0.11030000000000001,(0.6798365359481993-0.4692582054677047j),0.1
0.11040000000000001,(0.6794616431625614-0.4695485556604479j),0.1
0.1105,(0.679086656332604-0.46983864922701923j),0.1
0.1106,(0.6787115756155091-0.47012848616068953j),0.1
0.1107,(0.6783364011684295-0.4704180664548152j),0.1
0.11080000000000001,(0.6779611331484932-0.47070739010283574j),0.1
0.1109,(0.6775857717128135-0.4709964570982819j),0.1
0.111,(0.6772103170184675-0.4712852674347688j),0.1
0.1111,(0.6768347692225206-0.4715738211060014j),0.1
0.11120000000000001,(0.6764591284820025-0.47186211810576784j),0.1
0.11130000000000001,(0.676083394953924-0.47215015842794605j),0.1
0.1114,(0.6757075687952717-0.47243794206649936j),0.1
0.1115,(0.6753316501630069-0.4727254690154788j),0.1
0.1116,(0.6749556392140686-0.47301273926902204j),0.1
0.11170000000000001,(0.6745795361053707-0.47329975282135583j),0.1
0.11180000000000001,(0.6742033409937993-0.47358650966678595j),0.1
0.1119,(0.6738270540362234-0.47387300979971547j),0.1
0.112,(0.6734506753894766-0.4741592532146276j),0.1
0.1121,(0.6730742052103805-0.474445239906094j),0.1
0.11220000000000001,(0.6726976436557238-0.4747309698687719j),0.1
0.11230000000000001,(0.6723209908822712-0.4750164430974068j),0.1
0.1124,(0.6719442470467658-0.4753016595868295j),0.1
0.1125,(0.6715674123059213-0.4755866193319613j),0.1
0.1126,(0.6711904868164383-0.47587132232780327j),0.1
0.11270000000000001,(0.6708134707349773-0.4761557685694463j),0.1
0.11280000000000001,(0.6704363642181822-0.4764399580520708j),0.1
0.1129,(0.6700591674226674-0.4767238907709401j),0.1
0.113,(0.669681880505032-0.4770075667214036j),0.1
0.1131,(0.6693045036218407-0.47729098589889746j),0.1
0.11320000000000001,(0.6689270369296372-0.47757414829894945j),0.1
0.11330000000000001,(0.668549480584942-0.4778570539171652j),0.1
0.1134,(0.6681718347442418-0.47813970274924394j),0.1
0.1135,(0.667794099564007-0.47842209479096665j),0.1
0.1136,(0.6674162752006797-0.478704230038199j),0.1
0.11370000000000001,(0.667038361810677-0.4789861084869004j),0.1
0.11380000000000001,(0.6666603595503946-0.479267730133114j),0.1
0.1139,(0.6662822685761944-0.4795490949729611j),0.1
0.114,(0.6659040890444217-0.4798302030026574j),0.1
0.11410000000000001,(0.6655258211113879-0.4801110542185047j),0.1
0.11420000000000001,(0.6651474649333883-0.480391648616888j),0.1
0.1143,(0.6647690206666848-0.48067198619427826j),0.1
0.1144,(0.6643904884675174-0.48095206694723225j),0.1
0.1145,(0.6640118684921025-0.4812318908723985j),0.1
0.11460000000000001,(0.6636331608966272-0.4815114579665014j),0.1
0.11470000000000001,(0.6632543658372532-0.48179076822636263j),0.1
0.1148,(0.6628754834701215-0.48206982164887946j),0.1
0.1149,(0.6624965139513337-0.4823486182310421j),0.1
0.115,(0.6621174574369889-0.48262715796992317j),0.1
0.11510000000000001,(0.6617383140831365-0.4829054408626836j),0.1
0.11520000000000001,(0.6613590840458201-0.4831834669065656j),0.1
0.1153,(0.6609797674810388-0.48346123609890385j),0.1
0.1154,(0.6606003645447791-0.4837387484371119j),0.1
0.1155,(0.660220875392997-0.48401600391869704j),0.1
0.11560000000000001,(0.6598413001816261-0.4842930025412432j),0.1
0.11570000000000001,(0.6594616390665603-0.4845697443024242j),0.1
0.1158,(0.659081892203688-0.48484622920000264j),0.1
0.1159,(0.658702059748857-0.48512245723182346j),0.1
0.116,(0.6583221418578947-0.48539842839581737j),0.1
0.11610000000000001,(0.657942138686597-0.48567414268999837j),0.1
0.11620000000000001,(0.6575620503907418-0.48594960011247j),0.1
0.1163,(0.6571818771260748-0.4862248006614215j),0.1
0.1164,(0.6568016190483165-0.4864997443351206j),0.1
0.1165,(0.6564212763131608-0.48677443113193253j),0.1
0.11660000000000001,(0.6560408490762758-0.4870488610502956j),0.1
0.11670000000000001,(0.6556603374933003-0.48732303408874167j),0.1
0.1168,(0.6552797417198537-0.48759695024588434j),0.1
0.1169,(0.6548990619115197-0.4878706095204227j),0.1
0.117,(0.654518298223864-0.4881440119111433j),0.1
0.11710000000000001,(0.6541374508124205-0.4884171574169162j),0.1
0.11720000000000001,(0.6537565198326976-0.48869004603669663j),0.1
0.1173,(0.6533755054401751-0.4889626777695239j),0.1
0.1174,(0.6529944077903106-0.48923505261452616j),0.1
0.11750000000000001,(0.6526132270385325-0.48950717057091286j),0.1
0.11760000000000001,(0.652231963340238-0.4897790316379829j),0.1
0.1177,(0.6518506168508044-0.4900506358151158j),0.1
0.1178,(0.6514691877255775-0.4903219831017758j),0.1
0.1179,(0.65108767611988-0.4905930734975161j),0.1
0.11800000000000001,(0.6507060821890052-0.4908639070019752j),0.1
0.11810000000000001,(0.6503244060882188-0.4911344836148716j),0.1
0.1182,(0.6499426479727576-0.49140480333601433j),0.1
0.1183,(0.6495608079978364-0.4916748661652915j),0.1
0.1184,(0.649178886318641-0.49194467210268233j),0.1
0.11850000000000001,(0.6487968830903268-0.4922142211482443j),0.1
0.11860000000000001,(0.6484147984680252-0.4924835133021246j),0.1
0.1187,(0.6480326326068384-0.49275254856455336j),0.1
0.1188,(0.6476503856618484-0.4930213269358492j),0.1
0.1189,(0.6472680577880938-0.4932898484164082j),0.1
0.11900000000000001,(0.6468856491406008-0.4935581130067168j),0.1
0.11910000000000001,(0.6465031598743628-0.4938261207073462j),0.1
0.1192,(0.646120590144348-0.49409387151894363j),0.1
0.1193,(0.6457379401054878-0.49436136544225556j),0.1
0.1194,(0.6453552099127006-0.4946286024781028j),0.1
0.11950000000000001,(0.6449723997208643-0.49489558262739075j),0.1
0.11960000000000001,(0.6445895096848393-0.49516230589111426j),0.1
0.1197,(0.644206539959452-0.4954287722703468j),0.1
0.1198,(0.6438234906994957-0.495694981766255j),0.1
0.1199,(0.6434403620597534-0.4959609343800804j),0.1
0.12000000000000001,(0.643057154194963-0.4962266301131542j),0.1
0.12010000000000001,(0.6426738672598441-0.4964920689668924j),0.1
0.1202,(0.6422905014090841-0.49675725094278994j),0.1
0.1203,(0.6419070567973395-0.4970221760424347j),0.1
0.12040000000000001,(0.641523533579248-0.49728684426749303j),0.1
0.12050000000000001,(0.6411399319094166-0.49755125561971214j),0.1
0.1206,(0.6407562519424154-0.49781541010093294j),0.1
0.1207,(0.6403724938327992-0.49807930771307357j),0.1
0.1208,(0.6399886577350788-0.4983429484581398j),0.1
0.12090000000000001,(0.6396047438037569-0.4986063323382159j),0.1
0.12100000000000001,(0.639220752193292-0.4988694593554796j),0.1
0.1211,(0.6388366830581178-0.4991323295121846j),0.1
0.1212,(0.6384525365526454-0.4993949428106708j),0.1
0.1213,(0.6380683128312531-0.4996572992533649j),0.1
0.12140000000000001,(0.6376840120482902-0.49991939884277337j),0.1
0.12150000000000001,(0.6372996343580751-0.5001812415814905j),0.1
0.1216,(0.6369151799149105-0.5004428274721917j),0.1
0.1217,(0.636530648873051-0.5007041565176389j),0.1
0.1218,(0.6361460413867368-0.500965228720674j),0.1
0.12190000000000001,(0.6357613576101808-0.5012260440842268j),0.1
0.12200000000000001,(0.6353765976975541-0.5014866026113063j),0.1
0.1221,(0.6349917618030112-0.5017469043050129j),0.1
0.1222,(0.6346068500806732-0.5020069491685235j),0.1
0.1223,(0.6342218626846297-0.5022667372051001j),0.1
0.12240000000000001,(0.6338367997689507-0.5025262684180888j),0.1
0.12250000000000001,(0.6334516614876672-0.5027855428109216j),0.1
0.1226,(0.6330664479947863-0.5030445603871162j),0.1
0.1227,(0.6326811594442865-0.5033033211502631j),0.1
0.1228,(0.632295795990117-0.5035618251040481j),0.1
0.12290000000000001,(0.6319103577861893-0.5038200722522331j),0.1
0.12300000000000001,(0.6315248449864037-0.5040780625986694j),0.1
0.1231,(0.6311392577446155-0.5043357961472863j),0.1
0.1232,(0.6307535962146601-0.5045932729020989j),0.1
0.1233,(0.6303678605503362-0.504850492867207j),0.1
0.12340000000000001,(0.629982050905423-0.5051074560467921j),0.1
0.12350000000000001,(0.6295961674336579-0.5053641624451192j),0.1
0.1236,(0.6292102102887597-0.5056206120665333j),0.1
0.1237,(0.6288241796244142-0.5058768049154732j),0.1
0.12380000000000001,(0.6284380755942817-0.5061327409964502j),0.1
0.12390000000000001,(0.6280518983519815-0.5063884203140623j),0.1
0.124,(0.6276656480511112-0.5066438428729908j),0.1
0.1241,(0.6272793248452441-0.5068990086780005j),0.1
0.1242,(0.6268929288879146-0.5071539177339401j),0.1
0.12430000000000001,(0.6265064603326346-0.5074085700457417j),0.1
0.12440000000000001,(0.6261199193328809-0.507662965618414j),0.1
0.1245,(0.6257333060421041-0.5079171044570596j),0.1
0.1246,(0.6253466206137217-0.5081709865668556j),0.1
0.1247,(0.624959863201127-0.5084246119530664j),0.1
0.12480000000000001,(0.6245730339576809-0.5086779806210376j),0.1
0.12490000000000001,(0.624186133036709-0.5089310925761952j),0.1
0.125,(0.6237991605915146-0.5091839478240542j),0.1
0.12510000000000002,(0.6234121167753646-0.5094365463702096j),0.1
0.1252,(0.6230250017415087-0.5096888882203361j),0.1
0.1253,(0.6226378156431539-0.509940973380195j),0.1
0.1254,(0.6222505586334741-0.510192801855628j),0.1
0.1255,(0.6218632308656261-0.5104443736525646j),0.1
0.12560000000000002,(0.621475832492729-0.5106956887770099j),0.1
0.1257,(0.6210883636678727-0.5109467472350546j),0.1
0.1258,(0.6207008245441191-0.5111975490328738j),0.1
0.1259,(0.6203132152744969-0.5114480941767234j),0.1
0.126,(0.6199255360120064-0.5116983826729437j),0.1
0.12610000000000002,(0.6195377869096164-0.5119484145279536j),0.1
0.1262,(0.6191499681202657-0.512198189748259j),0.1
0.1263,(0.6187620797968609-0.5124477083404437j),0.1
0.1264,(0.6183741220922893-0.5126969703111786j),0.1
0.1265,(0.6179860951593882-0.5129459756672154j),0.1
0.12660000000000002,(0.6175979991509799-0.513194724415388j),0.1
0.1267,(0.6172098342198487-0.5134432165626097j),0.1
0.1268,(0.6168216005187512-0.5136914521158793j),0.1
0.1269,(0.6164332982004178-0.5139394310822795j),0.1
0.127,(0.6160449274175358-0.5141871534689757j),0.1
0.12710000000000002,(0.6156564883227724-0.514434619283204j),0.1
0.1272,(0.615267981068764-0.5146818285323004j),0.1
0.1273,(0.6148794058081127-0.5149287812236722j),0.1
0.1274,(0.614490762693385-0.5151754773648084j),0.1
0.1275,(0.6141020518771292-0.5154219169632849j),0.1
0.12760000000000002,(0.6137132735118486-0.5156681000267594j),0.1
0.1277,(0.6133244277500252-0.5159140265629676j),0.1
0.1278,(0.6129355147441129-0.5161596965797262j),0.1
0.1279,(0.6125465346465151-0.5164051100849445j),0.1
0.128,(0.6121574876096333-0.5166502670865998j),0.1
0.12810000000000002,(0.6117683737858134-0.5168951675927599j),0.1
0.1282,(0.6113791933273799-0.5171398116115741j),0.1
0.1283,(0.6109899463866303-0.5173841991512708j),0.1
0.12840000000000001,(0.6106006331158251-0.5176283302201621j),0.1
0.1285,(0.6102112536671863-0.51787220482664j),0.1
0.12860000000000002,(0.6098218081929235-0.5181158229791796j),0.1
0.1287,(0.6094322968451991-0.5183591846863397j),0.1
0.1288,(0.6090427197761528-0.5186022899567542j),0.1
0.12890000000000001,(0.6086530771378816-0.5188451387991472j),0.1
0.129,(0.6082633690824687-0.5190877312223187j),0.1
0.1291,(0.6078735957619518-0.5193300672351502j),0.1
0.1292,(0.6074837573283394-0.5195721468466121j),0.1
0.1293,(0.6070938539336107-0.5198139700657451j),0.1
0.12940000000000002,(0.6067038857297217-0.5200555369016798j),0.1
0.1295,(0.606313852868577-0.5202968473636256j),0.1
0.1296,(0.6059237555020655-0.5205379014608726j),0.1
0.1297,(0.6055335937820403-0.520778699202794j),0.1
0.1298,(0.6051433678603217-0.5210192405988429j),0.1
0.12990000000000002,(0.6047530778886909-0.5212595256585537j),0.1
0.13,(0.6043627240189154-0.5214995543915436j),0.1
0.1301,(0.6039723064027189-0.5217393268075119j),0.1
0.1302,(0.6035818251917897-0.5219788429162335j),0.1
0.1303,(0.6031912805377916-0.5222181027275711j),0.1
0.13040000000000002,(0.6028006725923482-0.5224571062514654j),0.1
0.1305,(0.602410001507066-0.5226958534979415j),0.1
0.1306,(0.6020192674335088-0.5229343444770993j),0.1
0.1307,(0.6016284705232042-0.5231725791991255j),0.1
0.1308,(0.6012376109276547-0.5234105576742882j),0.1
0.13090000000000002,(0.6008466887983326-0.5236482799129286j),0.1
0.131,(0.6004557042866686-0.5238857459254774j),0.1
0.1311,(0.600064657544074-0.5241229557224452j),0.1
0.1312,(0.5996735487219145-0.5243599093144198j),0.1
0.1313,(0.5992823779715327-0.5245966067120733j),0.1
0.13140000000000002,(0.5988911454442345-0.5248330479261551j),0.1
0.1315,(0.5984998512912967-0.5250692329675006j),0.1
0.1316,(0.5981084956639621-0.5253051618470206j),0.1
0.1317,(0.5977170787134347-0.5255408345757119j),0.1
0.1318,(0.5973256005909015-0.5257762511646475j),0.1
0.13190000000000002,(0.5969340614474992-0.5260114116249818j),0.1
0.132,(0.5965424614343462-0.526246315967953j),0.1
0.1321,(0.5961508007025148-0.5264809642048763j),0.1
0.1322,(0.5957590794030587-0.5267153563471523j),0.1
0.1323,(0.595367297686991-0.5269494924062561j),0.1
0.13240000000000002,(0.5949754557052899-0.5271833723937478j),0.1
0.1325,(0.5945835536089045-0.5274169963212664j),0.1
0.1326,(0.5941915915487523-0.5276503642005311j),0.1
0.1327,(0.593799569675719-0.5278834760433424j),0.1
0.1328,(0.5934074881406484-0.5281163318615812j),0.1
0.13290000000000002,(0.593015347094363-0.528348931667208j),0.1
0.133,(0.5926231466876465-0.5285812754722679j),0.1
0.1331,(0.5922308870712455-0.5288133632888774j),0.1
0.1332,(0.5918385683958821-0.5290451951292408j),0.1
0.1333,(0.5914461908122401-0.5292767710056401j),0.1
0.13340000000000002,(0.5910537544709733-0.5295080909304384j),0.1
0.1335,(0.5906612595226957-0.5297391549160776j),0.1
0.1336,(0.590268706117997-0.5299699629750821j),0.1
0.1337,(0.5898760944074282-0.5302005151200524j),0.1
0.1338,(0.5894834245415085-0.530430811363677j),0.1
0.13390000000000002,(0.5890906966707219-0.5306608517187128j),0.1
0.134,(0.5886979109455226-0.5308906361980088j),0.1
0.1341,(0.5883050675163295-0.5311201648144852j),0.1
0.1342,(0.5879121665335256-0.5313494375811455j),0.1
0.1343,(0.5875192081474684-0.5315784545110738j),0.1
0.13440000000000002,(0.5871261925084684-0.531807215617433j),0.1
0.1345,(0.586733119766817-0.5320357209134656j),0.1
0.1346,(0.5863399900727655-0.5322639704124985j),0.1
0.13470000000000001,(0.585946803576525-0.5324919641279285j),0.1
0.1348,(0.5855535604282883-0.5327197020732425j),0.1
0.13490000000000002,(0.5851602607781965-0.5329471842620018j),0.1
0.135,(0.5847669047763769-0.5331744107078481j),0.1
0.1351,(0.5843734925729005-0.5334013814245073j),0.1
0.13520000000000001,(0.5839800243178265-0.5336280964257727j),0.1
0.1353,(0.583586500161167-0.533854555725531j),0.1
0.13540000000000002,(0.5831929202528986-0.5340807593377433j),0.1
0.1355,(0.5827992847429759-0.534306707276449j),0.1
0.1356,(0.5824055937813087-0.534532399555764j),0.1
0.13570000000000002,(0.5820118475177725-0.5347578361898931j),0.1
0.1358,(0.5816180461022206-0.5349830171931155j),0.1
0.1359,(0.5812241896844615-0.5352079425797855j),0.1
0.136,(0.5808302784142677-0.5354326123643401j),0.1
0.1361,(0.5804363124413889-0.5356570265613014j),0.1
0.13620000000000002,(0.5800422919155299-0.5358811851852616j),0.1
0.1363,(0.5796482169863687-0.5361050882508988j),0.1
0.1364,(0.5792540878035398-0.5363287357729678j),0.1
0.1365,(0.5788599045166544-0.5365521277663001j),0.1
0.1366,(0.5784656672752843-0.5367752642458127j),0.1
0.13670000000000002,(0.5780713762289663-0.536998145226496j),0.1
0.1368,(0.5776770315271998-0.5372207707234203j),0.1
0.1369,(0.5772826333194575-0.5374431407517407j),0.1
0.137,(0.5768881817551729-0.5376652553266822j),0.1
0.1371,(0.5764936769837447-0.5378871144635596j),0.1
0.13720000000000002,(0.5760991191545376-0.5381087181777584j),0.1
0.1373,(0.5757045084168841-0.5383300664847411j),0.1
0.1374,(0.5753098449200782-0.5385511594000586j),0.1
0.1375,(0.5749151288133798-0.5387719969393358j),0.1
0.1376,(0.5745203602460184-0.5389925791182743j),0.1
0.13770000000000002,(0.5741255393671866-0.5392129059526569j),0.1
0.1378,(0.5737306663260352-0.5394329774583482j),0.1
0.1379,(0.5733357412716915-0.5396527936512842j),0.1
0.138,(0.5729407643532419-0.5398723545474863j),0.1
0.1381,(0.5725457357197368-0.5400916601630501j),0.1
0.13820000000000002,(0.5721506555201962-0.5403107105141529j),0.1
0.1383,(0.5717555239035991-0.5405295056170539j),0.1
0.1384,(0.5713603410188972-0.5407480454880804j),0.1
0.1385,(0.5709651070150014-0.5409663301436468j),0.1
0.1386,(0.5705698220407887-0.541184359600245j),0.1
0.13870000000000002,(0.5701744862451016-0.5414021338744447j),0.1
0.1388,(0.5697790997767449-0.5416196529828892j),0.1
0.1389,(0.569383662784498-0.5418369169423115j),0.1
0.139,(0.56898817541709-0.5420539257695101j),0.1
0.1391,(0.568592637823222-0.5422706794813742j),0.1
0.13920000000000002,(0.5681970501515661-0.542487178094859j),0.1
0.1393,(0.5678014125507496-0.5427034216270099j),0.1
0.1394,(0.5674057251693686-0.5429194100949386j),0.1
