t,signal,gamma
0.093,(0.861620290580577+0.5038202419700643j),0.001
0.0931,(0.8613317121469322+0.5043094619675151j),0.001
0.0932,(0.861042855908718+0.5047985169370937j),0.001
0.09330000000000001,(0.8607537219603395+0.5052874067210515j),0.001
0.09340000000000001,(0.860464310396278+0.5057761311616905j),0.001
0.0935,(0.860174621311115+0.5062646901013678j),0.001
0.0936,(0.8598846547995171+0.506753083382496j),0.001
0.0937,(0.8595944109562443+0.5072413108475434j),0.001
0.09380000000000001,(0.859303889876141+0.5077293723390292j),0.001
0.09390000000000001,(0.859013091654143+0.5082172676995256j),0.001
0.094,(0.8587220163852769+0.5087049967716666j),0.001
0.0941,(0.8584306641646557+0.5091925593981312j),0.001
0.0942,(0.8581390350874886+0.5096799554216588j),0.001
0.09430000000000001,(0.8578471292490651+0.5101671846850414j),0.001
0.0944,(0.8575549467447664+0.5106542470311257j),0.001
0.0945,(0.8572624876700681+0.5111411423028134j),0.001
0.0946,(0.8569697521205332+0.5116278703430589j),0.001
0.0947,(0.856676740191809+0.5121144309948734j),0.001
0.09480000000000001,(0.8563834519796322+0.5126008241013226j),0.001
0.0949,(0.8560898875798334+0.5130870495055238j),0.001
0.095,(0.8557960470883379+0.5135731070506544j),0.001
0.0951,(0.8555019306011418+0.5140589965799408j),0.001
0.0952,(0.8552075382143463+0.5145447179366708j),0.001
0.09530000000000001,(0.8549128700241336+0.5150302709641823j),0.001
0.0954,(0.8546179261267812+0.5155156555058672j),0.001
0.0955,(0.8543227066186488+0.5160008714051791j),0.001
0.0956,(0.8540272115961892+0.5164859185056186j),0.001
0.09570000000000001,(0.8537314411559432+0.5169707966507466j),0.001
0.09580000000000001,(0.8534353953945385+0.5174555056841798j),0.001
0.0959,(0.8531390744086942+0.5179400454495835j),0.001
0.096,(0.852842478295217+0.5184244157906891j),0.001
0.0961,(0.8525456071509999+0.5189086165512719j),0.001
0.09620000000000001,(0.8522484610730341+0.5193926475751697j),0.001
0.09630000000000001,(0.8519510401583851+0.5198765087062757j),0.001
0.0964,(0.8516533445042174+0.5203601997885351j),0.001
0.0965,(0.8513553742077815+0.5208437206659495j),0.001
0.0966,(0.8510571293664174+0.5213270711825801j),0.001
0.09670000000000001,(0.850758610077551+0.5218102511825357j),0.001
0.09680000000000001,(0.850459816438696+0.5222932605099914j),0.001
0.0969,(0.850160748547457+0.5227760990091693j),0.001
0.097,(0.8498614065015316+0.5232587665243513j),0.001
0.0971,(0.8495617903986952+0.5237412628998732j),0.001
0.09720000000000001,(0.8492619003368221+0.5242235879801286j),0.001
0.09730000000000001,(0.848961736413868+0.5247057416095657j),0.001
0.0974,(0.8486612987278767+0.5251877236326895j),0.001
0.0975,(0.8483605873769842+0.5256695338940617j),0.001
0.0976,(0.8480596024594169+0.5261511722382973j),0.001
0.09770000000000001,(0.8477583440734758+0.52663263851007j),0.001
0.0978,(0.8474568123175754+0.5271139325541104j),0.001
0.0979,(0.8471550072901914+0.5275950542152021j),0.001
0.098,(0.8468529290899013+0.528076003338187j),0.001
0.0981,(0.8465505778153689+0.5285567797679654j),0.001
0.09820000000000001,(0.84624795356535+0.5290373833494901j),0.001
0.0983,(0.8459450564386773+0.5295178139277698j),0.001
0.0984,(0.845641886534285+0.5299980713478758j),0.001
0.0985,(0.8453384439511834+0.5304781554549315j),0.001
0.09860000000000001,(0.8450347287884811+0.5309580660941143j),0.001
0.09870000000000001,(0.8447307411453636+0.5314378031106652j),0.001
0.0988,(0.8444264811211111+0.5319173663498745j),0.001
0.0989,(0.8441219488150964+0.532396755657097j),0.001
0.099,(0.8438171443267717+0.5328759708777416j),0.001
0.09910000000000001,(0.8435120677556749+0.5333550118572664j),0.001
0.09920000000000001,(0.8432067192014416+0.5338338784411925j),0.001
0.0993,(0.8429010987637892+0.5343125704751062j),0.001
0.0994,(0.8425952065425203+0.5347910878046349j),0.001
0.0995,(0.8422890426375346+0.5352694302754752j),0.001
0.09960000000000001,(0.841982607148805+0.5357475977333745j),0.001
0.09970000000000001,(0.8416759001764078+0.5362255900241412j),0.001
0.0998,(0.8413689218204977+0.5367034069936353j),0.001
0.0999,(0.841061672181314+0.5371810484877789j),0.001
0.1,(0.8407541513591917+0.5376585143525553j),0.001
0.10010000000000001,(0.8404463594545455+0.5381358044339947j),0.001
0.10020000000000001,(0.8401382965678857+0.5386129185781908j),0.001
0.1003,(0.8398299627998017+0.5390898566312952j),0.001
0.1004,(0.8395213582509824+0.539566618439514j),0.001
0.1005,(0.8392124830221845+0.5400432038491138j),0.001
0.10060000000000001,(0.8389033372142705+0.5405196127064235j),0.001
0.10070000000000001,(0.838593920928182+0.5409958448578125j),0.001
0.1008,(0.8382842342649451+0.5414719001497273j),0.001
0.1009,(0.8379742773256835+0.5419477784286609j),0.001
0.101,(0.837664050211597+0.5424234795411684j),0.001
0.10110000000000001,(0.8373535530239747+0.5428990033338624j),0.001
0.1012,(0.8370427858642019+0.5433743496534101j),0.001
0.1013,(0.8367317488337345+0.543849518346544j),0.001
0.1014,(0.8364204420341323+0.5443245092600429j),0.001
0.1015,(0.8361088655670336+0.5447993222407547j),0.001
0.10160000000000001,(0.8357970195341607+0.5452739571355805j),0.001
0.1017,(0.8354849040373298+0.5457484137914812j),0.001
0.1018,(0.8351725191784443+0.5462226920554722j),0.001
0.1019,(0.834859865059484+0.5466967917746317j),0.001
0.10200000000000001,(0.8345469417825278+0.5471707127960955j),0.001
0.10210000000000001,(0.8342337494497344+0.5476444549670519j),0.001
0.1022,(0.8339202881633506+0.548118018134758j),0.001
0.1023,(0.8336065580257143+0.5485914021465209j),0.001
0.1024,(0.8332925591392394+0.5490646068497084j),0.001
0.10250000000000001,(0.832978291606438+0.5495376320917473j),0.001
0.10260000000000001,(0.8326637555299058+0.5500104777201232j),0.001
0.1027,(0.8323489510123182+0.5504831435823808j),0.001
0.1028,(0.8320338781564458+0.5509556295261219j),0.001
0.1029,(0.8317185370651402+0.5514279353990096j),0.001
0.10300000000000001,(0.8314029278413445+0.5519000610487628j),0.001
0.10310000000000001,(0.8310870505880793+0.5523720063231587j),0.001
0.1032,(0.8307709054084657+0.552843771070038j),0.001
0.1033,(0.830454492405693+0.553315355137296j),0.001
0.1034,(0.8301378116830578+0.5537867583728923j),0.001
0.10350000000000001,(0.8298208633439267+0.5542579806248352j),0.001
0.10360000000000001,(0.8295036474917561+0.5547290217412043j),0.001
0.1037,(0.8291861642300944+0.5551998815701285j),0.001
0.1038,(0.828868413662573+0.5556705599598006j),0.001
0.1039,(0.8285503958929036+0.5561410567584761j),0.001
0.10400000000000001,(0.8282321110248922+0.5566113718144595j),0.001
0.1041,(0.8279135591624273+0.5570815049761269j),0.001
0.1042,(0.8275947404094856+0.5575514560919046j),0.001
0.1043,(0.8272756548701294+0.5580212250102804j),0.001
0.1044,(0.8269563026485012+0.5584908115798048j),0.001
0.10450000000000001,(0.8266366838488387+0.5589602156490846j),0.001
0.1046,(0.8263167985754589+0.5594294370667866j),0.001
0.1047,(0.825996646932769+0.5598984756816378j),0.001
0.1048,(0.8256762290252582+0.5603673313424256j),0.001
0.10490000000000001,(0.825355544957502+0.5608360038979945j),0.001
0.10500000000000001,(0.8250345948341677+0.5613044931972543j),0.001
0.1051,(0.8247133787599998+0.5617727990891681j),0.001
0.1052,(0.8243918968398368+0.5622409214227618j),0.001
0.1053,(0.8240701491785885+0.5627088600471204j),0.001
0.10540000000000001,(0.8237481358812725+0.5631766148113919j),0.001
0.10550000000000001,(0.8234258570529738+0.5636441855647811j),0.001
0.1056,(0.8231033127988675+0.5641115721565517j),0.001
0.1057,(0.8227805032242204+0.5645787744360308j),0.001
0.1058,(0.8224574284343813+0.5650457922526021j),0.001
0.10590000000000001,(0.8221340885347757+0.5655126254557165j),0.001
0.10600000000000001,(0.821810483630929+0.5659792738948776j),0.001
0.1061,(0.8214866138284478+0.566445737419653j),0.001
0.1062,(0.8211624792330136+0.5669120158796647j),0.001
0.1063,(0.8208380799504029+0.567378109124606j),0.001
0.10640000000000001,(0.8205134160864841+0.5678440170042247j),0.001
0.10650000000000001,(0.820188487747195+0.5683097393683249j),0.001
0.1066,(0.8198632950385703+0.5687752760667785j),0.001
0.1067,(0.8195378380667225+0.5692406269495107j),0.001
0.1068,(0.8192121169378573+0.5697057918665193j),0.001
0.10690000000000001,(0.8188861317582549+0.5701707706678497j),0.001
0.10700000000000001,(0.818559882634294+0.5706355632036133j),0.001
0.1071,(0.8182333696724304+0.5711001693239826j),0.001
0.1072,(0.8179065929791989+0.5715645888791906j),0.001
0.1073,(0.8175795526612281+0.5720288217195336j),0.001
0.10740000000000001,(0.8172522488252384+0.5724928676953638j),0.001
0.1075,(0.8169246815780158+0.5729567266570995j),0.001
0.1076,(0.8165968510264507+0.5734203984552119j),0.001
0.1077,(0.8162687572775016+0.5738838829402454j),0.001
0.1078,(0.8159404004382239+0.5743471799627947j),0.001
0.10790000000000001,(0.8156117806157521+0.5748102893735239j),0.001
0.108,(0.815282897917308+0.5752732110231502j),0.001
0.1081,(0.8149537524501945+0.5757359447624593j),0.001
0.1082,(0.8146243443218066+0.5761984904422932j),0.001
0.10830000000000001,(0.8142946736396173+0.5766608479135581j),0.001
0.10840000000000001,(0.8139647405111846+0.577123017027222j),0.001
0.1085,(0.8136345450441529+0.5775849976343096j),0.001
0.1086,(0.8133040873462505+0.5780467895859127j),0.001
0.1087,(0.8129733675252933+0.5785083927331833j),0.001
0.10880000000000001,(0.8126423856891749+0.578969806927333j),0.001
0.10890000000000001,(0.8123111419458813+0.5794310320196333j),0.001
0.109,(0.8119796364034763+0.5798920678614268j),0.001
0.1091,(0.8116478691701136+0.5803529143041075j),0.001
0.1092,(0.8113158403540247+0.5808135711991357j),0.001
0.10930000000000001,(0.8109835500635353+0.5812740383980314j),0.001
0.10940000000000001,(0.8106509984070388+0.5817343157523802j),0.001
0.1095,(0.8103181854930315+0.5821944031138248j),0.001
0.1096,(0.8099851114300862+0.5826543003340735j),0.001
0.1097,(0.8096517763268559+0.5831140072648994j),0.001
0.10980000000000001,(0.8093181802920824+0.5835735237581279j),0.001
0.10990000000000001,(0.8089843234345865+0.5840328496656573j),0.001
0.11,(0.8086502058632841+0.5844919848394395j),0.001
0.1101,(0.8083158276871655+0.5849509291314959j),0.001
0.1102,(0.8079811890153086+0.5854096823939025j),0.001
0.11030000000000001,(0.8076462899568667+0.585868244478804j),0.001
0.11040000000000001,(0.8073111306210939+0.586326615238406j),0.001
0.1105,(0.8069757111173131+0.5867847945249732j),0.001
0.1106,(0.8066400315549397+0.5872427821908409j),0.001
0.1107,(0.8063040920434673+0.5877005780883953j),0.001
0.11080000000000001,(0.8059678926924779+0.5881581820700917j),0.001
0.1109,(0.805631433611632+0.5886155939884508j),0.001
0.111,(0.8052947149106796+0.5890728136960491j),0.001
0.1111,(0.8049577366994555+0.5895298410455294j),0.001
0.11120000000000001,(0.8046204990878687+0.5899866758896044j),0.001
0.11130000000000001,(0.804283002185918+0.5904433180810318j),0.001
0.1114,(0.8039452461036932+0.5908997674726457j),0.001
0.1115,(0.8036072309513453+0.5913560239173481j),0.001
0.1116,(0.8032689568391351+0.5918120872680824j),0.001
0.11170000000000001,(0.8029304238773917+0.5922679573778777j),0.001
0.11180000000000001,(0.8025916321765265+0.5927236340998152j),0.001
0.1119,(0.8022525818470451+0.5931791172870378j),0.001
0.112,(0.801913272999527+0.5936344067927612j),0.001
0.1121,(0.8015737057446386+0.5940895024702468j),0.001
0.11220000000000001,(0.8012338801931315+0.5945444041728428j),0.001
0.11230000000000001,(0.8008937964558319+0.5949991117539337j),0.001
0.1124,(0.8005534546436603+0.5954536250669967j),0.001
0.1125,(0.8002128548676118+0.5959079439655423j),0.001
0.1126,(0.7998719972387743+0.596362068303172j),0.001
0.11270000000000001,(0.799530881868308+0.5968159979335319j),0.001
0.11280000000000001,(0.7991895088674588+0.5972697327103388j),0.001
0.1129,(0.7988478783475648+0.5977232724873692j),0.001
0.113,(0.798505990420035+0.5981766171184664j),0.001
0.1131,(0.7981638451963649+0.5986297664575422j),0.001
0.11320000000000001,(0.7978214427881394+0.599082720358562j),0.001
0.11330000000000001,(0.7974787833070192+0.5995354786755602j),0.001
0.1134,(0.7971358668647505+0.5999880412626344j),0.001
0.1135,(0.7967926935731559+0.6004404079739508j),0.001
0.1136,(0.7964492635441542+0.6008925786637234j),0.001
0.11370000000000001,(0.7961055768897368+0.6013445531862547j),0.001
0.11380000000000001,(0.7957616337219792+0.60179633139589j),0.001
0.1139,(0.7954174341530414+0.6022479131470493j),0.001
0.114,(0.7950729782951653+0.6026992982942119j),0.001
0.11410000000000001,(0.7947282662606764+0.6031504866919266j),0.001
0.11420000000000001,(0.7943832981619785+0.6036014781947961j),0.001
0.1143,(0.794038074111561+0.6040522726575044j),0.001
0.1144,(0.7936925942220036+0.6045028699347821j),0.001
0.1145,(0.7933468586059537+0.6049532698814315j),0.001
0.11460000000000001,(0.7930008673761485+0.605403472352325j),0.001
0.11470000000000001,(0.7926546206454105+0.6058534772023881j),0.001
0.1148,(0.7923081185266366+0.6063032842866186j),0.001
0.1149,(0.7919613611328149+0.6067528934600742j),0.001
0.115,(0.7916143485770095+0.6072023045778863j),0.001
0.11510000000000001,(0.7912670809723653+0.6076515174952322j),0.001
0.11520000000000001,(0.7909195584321197+0.608100532067375j),0.001
0.1153,(0.7905717810695829+0.6085493481496306j),0.001
0.1154,(0.7902237489981485+0.608997965597382j),0.001
0.1155,(0.7898754623312937+0.6094463842660778j),0.001
0.11560000000000001,(0.7895269211825747+0.6098946040112291j),0.001
0.11570000000000001,(0.7891781256656341+0.6103426246884157j),0.001
0.1158,(0.7888290758941983+0.6107904461532745j),0.001
0.1159,(0.7884797719820696+0.6112380682615209j),0.001
0.116,(0.7881302140431315+0.6116854908689191j),0.001
0.11610000000000001,(0.7877804021913561+0.6121327138313156j),0.001
0.11620000000000001,(0.7874303365407918+0.6125797370046042j),0.001
0.1163,(0.7870800172055691+0.6130265602447578j),0.001
0.1164,(0.7867294442999079+0.6134731834078094j),0.001
0.1165,(0.7863786179380993+0.6139196063498542j),0.001
0.11660000000000001,(0.7860275382345193+0.6143658289270547j),0.001
0.11670000000000001,(0.7856762053036286+0.6148118509956416j),0.001
0.1168,(0.785324619259968+0.6152576724119104j),0.001
0.1169,(0.7849727802181561+0.6157032930322193j),0.001
0.117,(0.784620688292901+0.6161487127129893j),0.001
0.11710000000000001,(0.7842683435989825+0.6165939313107176j),0.001
0.11720000000000001,(0.783915746251269+0.6170389486819562j),0.001
0.1173,(0.7835628963647137+0.6174837646833277j),0.001
0.1174,(0.7832097940543359+0.6179283791715184j),0.001
0.11750000000000001,(0.7828564394352517+0.6183727920032778j),0.001
0.11760000000000001,(0.7825028326226521+0.6188170030354353j),0.001
0.1177,(0.782148973731809+0.6192610121248637j),0.001
0.1178,(0.781794862878079+0.619704819128519j),0.001
0.1179,(0.7814405001768964+0.6201484239034143j),0.001
0.11800000000000001,(0.7810858857437731+0.6205918263066346j),0.001
0.11810000000000001,(0.7807310196943141+0.6210350261953259j),0.001
0.1182,(0.7803759021441925+0.6214780234267042j),0.001
0.1183,(0.7800205332091715+0.6219208178580486j),0.001
0.1184,(0.7796649130050879+0.6223634093467051j),0.001
0.11850000000000001,(0.7793090416478682+0.6228057977500808j),0.001
0.11860000000000001,(0.7789529192535085+0.6232479829256664j),0.001
0.1187,(0.7785965459380995+0.623689964730996j),0.001
0.1188,(0.7782399218177964+0.6241317430236855j),0.001
0.1189,(0.7778830470088539+0.6245733176614071j),0.001
0.11900000000000001,(0.7775259216275872+0.6250146885019102j),0.001
0.11910000000000001,(0.7771685457904101+0.625455855403005j),0.001
0.1192,(0.7768109196138129+0.6258968182225636j),0.001
0.1193,(0.7764530432143569+0.6263375768185339j),0.001
0.1194,(0.7760949167086892+0.6267781310489229j),0.001
0.11950000000000001,(0.7757365402135451+0.6272184807718064j),0.001
0.11960000000000001,(0.7753779138457325+0.6276586258453293j),0.001
0.1197,(0.7750190377221332+0.6280985661276989j),0.001
0.1198,(0.7746599119597317+0.6285383014771936j),0.001
0.1199,(0.7743005366755679+0.62897783175216j),0.001
0.12000000000000001,(0.7739409119867744+0.6294171568109971j),0.001
0.12010000000000001,(0.7735810380105699+0.6298562765121969j),0.001
0.1202,(0.7732209148642363+0.630295190714291j),0.001
0.1203,(0.7728605426651534+0.6307338992758961j),0.001
0.12040000000000001,(0.7724999215307681+0.6311724020556866j),0.001
0.12050000000000001,(0.7721390515786182+0.6316106989124126j),0.001
0.1206,(0.7717779329263142+0.632048789704882j),0.001
0.1207,(0.7714165656915475+0.6324866742919714j),0.001
0.1208,(0.7710549499920933+0.6329243525326378j),0.001
0.12090000000000001,(0.7706930859458007+0.6333618242858843j),0.001
0.12100000000000001,(0.7703309736706062+0.6337990894107958j),0.001
0.1211,(0.7699686132845209+0.6342361477665202j),0.001
0.1212,(0.7696060049056418+0.6346729992122718j),0.001
0.1213,(0.7692431486521331+0.6351096436073337j),0.001
0.12140000000000001,(0.7688800446422531+0.635546080811061j),0.001
0.12150000000000001,(0.7685166929943372+0.635982310682869j),0.001
0.1216,(0.7681530938267924+0.6364183330822399j),0.001
0.1217,(0.7677892472581102+0.6368541478687338j),0.001
0.1218,(0.767425153406865+0.6372897549019638j),0.001
0.12190000000000001,(0.7670608123917032+0.6377251540416257j),0.001
0.12200000000000001,(0.7666962243313635+0.6381603451474731j),0.001
0.1221,(0.7663313893446504+0.6385953280793273j),0.001
0.1222,(0.7659663075504525+0.6390301026970857j),0.001
0.1223,(0.7656009790677439+0.6394646688607017j),0.001
0.12240000000000001,(0.7652354040155707+0.6398990264302087j),0.001
0.12250000000000001,(0.7648695825130624+0.640333175265698j),0.001
0.1226,(0.7645035146794278+0.6407671152273388j),0.001
0.1227,(0.7641372006339487+0.6412008461753571j),0.001
0.1228,(0.763770640495994+0.6416343679700596j),0.001
0.12290000000000001,(0.7634038343850096+0.6420676804718055j),0.001
0.12300000000000001,(0.7630367824205216+0.6425007835410383j),0.001
0.1231,(0.7626694847221337+0.6429336770382618j),0.001
0.1232,(0.7623019414095255+0.6433663608240484j),0.001
0.1233,(0.7619341526024652+0.6437988347590339j),0.001
0.12340000000000001,(0.7615661184207868+0.6442310987039327j),0.001
0.12350000000000001,(0.7611978389844155+0.6446631525195264j),0.001
0.1236,(0.7608293144133483+0.6450949960666509j),0.001
0.1237,(0.7604605448276684+0.6455266292062317j),0.001
0.12380000000000001,(0.7600915303475225+0.645958051799244j),0.001
0.12390000000000001,(0.7597222710931536+0.6463892637067483j),0.001
0.124,(0.7593527671848797+0.6468202647898578j),0.001
0.1241,(0.758983018743089+0.6472510549097686j),0.001
0.1242,(0.7586130258882537+0.647681633927729j),0.001
0.12430000000000001,(0.7582427887409283+0.6481120017050787j),0.001
0.12440000000000001,(0.7578723074217402+0.6485421581032038j),0.001
0.1245,(0.7575015820513986+0.6489721029835696j),0.001
0.1246,(0.7571306127506908+0.6494018362077157j),0.001
0.1247,(0.7567593996404818+0.649831357637239j),0.001
0.12480000000000001,(0.7563879428417127+0.6502606671338157j),0.001
0.12490000000000001,(0.756016242475411+0.6506897645591803j),0.001
0.125,(0.7556442986626761+0.6511186497751444j),0.001
0.12510000000000002,(0.7552721115246829+0.6515473226435909j),0.001
0.1252,(0.7548996811826951+0.6519757830264629j),0.001
0.1253,(0.754527007758049+0.6524040307857809j),0.001
0.1254,(0.7541540913721552+0.6528320657836287j),0.001
0.1255,(0.7537809321465057+0.6532598878821666j),0.001
0.12560000000000002,(0.7534075302026759+0.6536874969436131j),0.001
0.1257,(0.7530338856623109+0.6541148928302668j),0.001
0.1258,(0.7526599986471381+0.6545420754044902j),0.001
0.1259,(0.7522858692789646+0.6549690445287194j),0.001
0.126,(0.7519114976796704+0.6553958000654547j),0.001
0.12610000000000002,(0.7515368839712224+0.6558223418772664j),0.001
0.1262,(0.7511620282756557+0.6562486698268024j),0.001
0.1263,(0.7507869307150847+0.6566747837767729j),0.001
0.1264,(0.7504115914117067+0.6571006835899574j),0.001
0.1265,(0.7500360104877966+0.6575263691292054j),0.001
0.12660000000000002,(0.749660188065705+0.6579518402574445j),0.001
0.1267,(0.7492841242678572+0.6583770968376593j),0.001
0.1268,(0.7489078192167599+0.6588021387329143j),0.001
0.1269,(0.7485312730350006+0.6592269658063395j),0.001
0.127,(0.7481544858452371+0.6596515779211342j),0.001
0.12710000000000002,(0.747777457770207+0.6600759749405718j),0.001
0.1272,(0.7474001889327285+0.6605001567279898j),0.001
0.1273,(0.747022679455702+0.6609241231468026j),0.001
0.1274,(0.7466449294620868+0.6613478740604899j),0.001
0.1275,(0.7462669390749448+0.6617714093326037j),0.001
0.12760000000000002,(0.7458887084173899+0.6621947288267646j),0.001
0.1277,(0.7455102376126376+0.6626178324066612j),0.001
0.1278,(0.7451315267839609+0.6630407199360598j),0.001
0.1279,(0.7447525760547214+0.6634633912787956j),0.001
0.128,(0.7443733855483572+0.6638858462987662j),0.001
0.12810000000000002,(0.743993955388374+0.6643080848599493j),0.001
0.1282,(0.7436142856983684+0.6647301068263832j),0.001
0.1283,(0.7432343766020019+0.6651519120621849j),0.001
0.12840000000000001,(0.7428542282230274+0.6655735004315413j),0.001
0.1285,(0.7424738406852596+0.6659948717987079j),0.001
0.12860000000000002,(0.7420932141125962+0.6664160260280123j),0.001
0.1287,(0.7417123486290149+0.6668369629838435j),0.001
0.1288,(0.7413312443585698+0.6672576825306779j),0.001
0.12890000000000001,(0.7409499014253844+0.6676781845330515j),0.001
0.129,(0.7405683199536689+0.6680984688555722j),0.001
0.1291,(0.7401865000677083+0.6685185353629246j),0.001
0.1292,(0.739804441891856+0.6689383839198564j),0.001
0.1293,(0.7394221455505458+0.6693580143911915j),0.001
0.12940000000000002,(0.739039611168302+0.6697774266418222j),0.001
0.1295,(0.7386568388697038+0.6701966205367119j),0.001
0.1296,(0.7382738287794213+0.6706155959409005j),0.001
0.1297,(0.7378905810221993+0.6710343527194919j),0.001
0.1298,(0.7375070957228524+0.6714528907376595j),0.001
0.12990000000000002,(0.7371233730062794+0.6718712098606641j),0.001
0.13,(0.7367394129974503+0.6722893099538128j),0.001
0.1301,(0.7363552158214148+0.6727071908825022j),0.001
0.1302,(0.735970781603298+0.6731248525122053j),0.001
0.1303,(0.7355861104683008+0.673542294708439j),0.001
0.13040000000000002,(0.735201202541699+0.6739595173368232j),0.001
0.1305,(0.7348160579488509+0.6743765202630302j),0.001
0.1306,(0.7344306768151802+0.6747933033528114j),0.001
0.1307,(0.7340450592661978+0.6752098664719822j),0.001
0.1308,(0.7336592054274805+0.6756262094864414j),0.001
0.13090000000000002,(0.7332731154246899+0.6760423322621455j),0.001
0.131,(0.7328867893835629+0.6764582346651387j),0.001
0.1311,(0.7325002274299055+0.6768739165615236j),0.001
0.1312,(0.7321134296896034+0.6772893778174794j),0.001
0.1313,(0.7317263962886227+0.6777046182992579j),0.001
0.13140000000000002,(0.731339127352998+0.6781196378731835j),0.001
0.1315,(0.7309516230088433+0.6785344364056475j),0.001
0.1316,(0.7305638833823486+0.6789490137631224j),0.001
0.1317,(0.7301759085997802+0.6793633698121431j),0.001
0.1318,(0.7297876987874766+0.6797775044193184j),0.001
0.13190000000000002,(0.7293992540718546+0.6801914174513395j),0.001
0.132,(0.7290105745794109+0.6806051087749552j),0.001
0.1321,(0.7286216604367085+0.6810185782569944j),0.001
0.1322,(0.7282325117703926+0.6814318257643514j),0.001
0.1323,(0.7278431287071804+0.681844851164012j),0.001
0.13240000000000002,(0.7274535113738682+0.6822576543230093j),0.001
0.1325,(0.7270636598973245+0.6826702351084627j),0.001
0.1326,(0.7266735744044946+0.6830825933875594j),0.001
0.1327,(0.7262832550223975+0.6834947290275639j),0.001
0.1328,(0.7258927018781314+0.6839066418958129j),0.001
0.13290000000000002,(0.7255019150988674+0.6843183318597055j),0.001
0.133,(0.7251108948118501+0.6847297987867246j),0.001
0.1331,(0.7247196411443976+0.6851410425444266j),0.001
0.1332,(0.7243281542239137+0.6855520630004218j),0.001
0.1333,(0.723936434177863+0.6859628600224271j),0.001
0.13340000000000002,(0.7235444811337929+0.6863734334781978j),0.001
0.1335,(0.723152295219329+0.6867837832355816j),0.001
0.1336,(0.7227598765621691+0.6871939091624928j),0.001
0.1337,(0.7223672252900749+0.6876038111269223j),0.001
0.1338,(0.7219743415308993+0.6880134889969257j),0.001
0.13390000000000002,(0.7215812254125663+0.6884229426406427j),0.001
0.134,(0.7211878770630653+0.6888321719262814j),0.001
0.1341,(0.720794296610472+0.6892411767221162j),0.001
0.1342,(0.7204004841829267+0.6896499568965052j),0.001
0.1343,(0.7200064399086552+0.690058512317871j),0.001
0.13440000000000002,(0.7196121639159492+0.6904668428547202j),0.001
0.1345,(0.7192176563331758+0.6908749483756221j),0.001
0.1346,(0.7188229172887801+0.6912828287492185j),0.001
0.13470000000000001,(0.7184279469112835+0.6916904838442338j),0.001
0.1348,(0.7180327453292737+0.6920979135294609j),0.001
0.13490000000000002,(0.7176373126714198+0.6925051176737623j),0.001
0.135,(0.7172416490664635+0.6929120961460805j),0.001
0.1351,(0.7168457546432218+0.69331884881543j),0.001
0.13520000000000001,(0.7164496295305838+0.6937253755508955j),0.001
0.1353,(0.7160532738575133+0.6941316762216362j),0.001
0.13540000000000002,(0.7156566877530466+0.6945377506968881j),0.001
0.1355,(0.7152598713463022+0.6949435988459551j),0.001
0.1356,(0.7148628247664608+0.6953492205382229j),0.001
0.13570000000000002,(0.7144655481427912+0.6957546156431438j),0.001
0.1358,(0.714068041604616+0.6961597840302459j),0.001
0.1359,(0.7136703052813552+0.696564725569133j),0.001
0.136,(0.7132723393024868+0.6969694401294795j),0.001
0.1361,(0.71287414379757+0.6973739275810392j),0.001
0.13620000000000002,(0.7124757188962321+0.6977781877936304j),0.001
0.1363,(0.712077064728177+0.6981822206371575j),0.001
0.1364,(0.7116781814231901+0.6985860259815866j),0.001
0.1365,(0.7112790691111146+0.6989896036969659j),0.001
0.1366,(0.7108797279218789+0.6993929536534181j),0.001
0.13670000000000002,(0.7104801579854858+0.6997960757211363j),0.001
0.1368,(0.7100803594320033+0.7001989697703856j),0.001
0.1369,(0.7096803323915839+0.7006016356715146j),0.001
0.137,(0.709280076994443+0.701004073294935j),0.001
0.1371,(0.7088795933708744+0.7014062825111419j),0.001
0.13720000000000002,(0.7084788816512445+0.7018082631906994j),0.001
0.1373,(0.7080779419659968+0.7022100152042472j),0.001
0.1374,(0.7076767744456439+0.7026115384224998j),0.001
0.1375,(0.7072753792207703+0.7030128327162454j),0.001
0.1376,(0.7068737564220399+0.7034138979563535j),0.001
0.13770000000000002,(0.7064719061801837+0.7038147340137528j),0.001
0.1378,(0.7060698286260082+0.7042153407594605j),0.001
0.1379,(0.7056675238903962+0.7046157180645667j),0.001
0.138,(0.7052649921042948+0.7050158658002283j),0.001
0.1381,(0.7048622333987382+0.7054157838376849j),0.001
0.13820000000000002,(0.7044592479048185+0.705815472048246j),0.001
0.1383,(0.7040560357537143+0.7062149303032997j),0.001
0.1384,(0.7036525970766621+0.7066141584743066j),0.001
0.1385,(0.703248932004984+0.7070131564328044j),0.001
0.1386,(0.702845040670072+0.7074119240503973j),0.001
0.13870000000000002,(0.7024409232033915+0.7078104611987799j),0.001
0.1388,(0.7020365797364739+0.7082087677497113j),0.001
0.1389,(0.7016320104009279+0.7086068435750178j),0.001
0.139,(0.7012272153284402+0.7090046885466242j),0.001
0.1391,(0.7008221946507596+0.7094023025365125j),0.001
0.13920000000000002,(0.7004169484997183+0.709799685416735j),0.001
0.1393,(0.7000114770072129+0.710196837059442j),0.001
0.1394,(0.6996057803052148+0.7105937573368362j),0.001
0.1395,(0.6991998585257669+0.7109904461212044j),0.001
