t,signal,gamma
0.046400000000000004,(0.9144728433766866-0.32421948899939634j),0.03
0.0465,(0.9141754026586948-0.32486915261759974j),0.03
0.0466,(0.913877506198379-0.3255185529659836j),0.03
0.046700000000000005,(0.9135791542205616-0.3261676897289171j),0.03
0.0468,(0.9132803469503129-0.3268165625909482j),0.03
0.046900000000000004,(0.9129810846128986-0.3274651712368189j),0.03
0.047,(0.9126813674338048-0.3281135153514504j),0.03
0.0471,(0.9123811956387293-0.32876159461996124j),0.03
0.0472,(0.9120805694535932-0.3294094087276472j),0.03
0.0473,(0.9117794891045313-0.33005695735999446j),0.03
0.047400000000000005,(0.9114779548178811-0.33070424020267913j),0.03
0.0475,(0.9111759668202067-0.33135125694156087j),0.03
0.0476,(0.9108735253382825-0.3319980072626928j),0.03
0.0477,(0.9105706305990974-0.3326444908523094j),0.03
0.0478,(0.9102672828298536-0.33329070739683697j),0.03
0.047900000000000005,(0.9099634822579707-0.3339366565828882j),0.03
0.048,(0.9096592291110694-0.33458233809726645j),0.03
0.048100000000000004,(0.9093545236169993-0.33522775162695767j),0.03
0.0482,(0.9090493660038208-0.33587289685914656j),0.03
0.0483,(0.908743756499797-0.33651777348119694j),0.03
0.048400000000000006,(0.9084376953334203-0.3371623811806645j),0.03
0.0485,(0.9081311827333746-0.33780671964529657j),0.03
0.048600000000000004,(0.9078242189285756-0.3384507885630256j),0.03
0.0487,(0.9075168041481444-0.33909458762197553j),0.03
0.0488,(0.9072089386214149-0.339738116510461j),0.03
0.0489,(0.9069006225779278-0.34038137491697984j),0.03
0.049,(0.9065918562474505-0.34102436253023066j),0.03
0.049100000000000005,(0.9062826398599502-0.34166707903909144j),0.03
0.0492,(0.9059729736456054-0.342309524132635j),0.03
0.049300000000000004,(0.905662857834812-0.3429516975001248j),0.03
0.0494,(0.9053522926581753-0.34359359883101015j),0.03
0.0495,(0.9050412783465087-0.3442352278149381j),0.03
0.049600000000000005,(0.9047298151308493-0.34487658414173866j),0.03
0.0497,(0.904417903242423-0.34551766750143653j),0.03
0.049800000000000004,(0.9041055429126937-0.34615847758424756j),0.03
0.0499,(0.9037927343733095-0.34679901408057706j),0.03
0.05,(0.9034794778561497-0.34743927668102187j),0.03
0.050100000000000006,(0.9031657735932875-0.3480792650763691j),0.03
0.0502,(0.902851621817026-0.3487189789575994j),0.03
0.050300000000000004,(0.9025370227598605-0.34935841801588574j),0.03
0.0504,(0.9022219766544981-0.3499975819425879j),0.03
0.0505,(0.9019064837338704-0.35063647042926277j),0.03
0.0506,(0.9015905442311082-0.35127508316765477j),0.03
0.0507,(0.9012741583795443-0.35191341984970387j),0.03
0.050800000000000005,(0.9009573264127323-0.3525514801675399j),0.03
0.0509,(0.9006400485644362-0.35318926381348653j),0.03
0.051000000000000004,(0.900322325068622-0.35382677048006184j),0.03
0.0511,(0.900004156159466-0.3544639998599697j),0.03
0.0512,(0.8996855420713521-0.35510095164611616j),0.03
0.051300000000000005,(0.8993664830388834-0.35573762553159044j),0.03
0.0514,(0.8990469792968512-0.35637402120968364j),0.03
0.051500000000000004,(0.8987270310802771-0.35701013837387446j),0.03
0.0516,(0.8984066386243779-0.3576459767178372j),0.03
0.0517,(0.8980858021645814-0.3582815359354384j),0.03
0.051800000000000006,(0.897764521936519-0.3589168157207401j),0.03
0.0519,(0.8974427981760373-0.3595518157679947j),0.03
0.052000000000000005,(0.8971206311191826-0.3601865357716559j),0.03
0.0521,(0.896798021002222-0.3608209754263588j),0.03
0.0522,(0.8964749680616118-0.3614551344269452j),0.03
0.0523,(0.8961514725340295-0.362089012468443j),0.03
0.0524,(0.89582753465635-0.362722609246083j),0.03
0.052500000000000005,(0.8955031546656589-0.3633559244552791j),0.03
0.0526,(0.8951783327992455-0.36398895779164886j),0.03
0.052700000000000004,(0.8948530692946159-0.3646217089510026j),0.03
0.0528,(0.894527364389474-0.3652541776293458j),0.03
0.0529,(0.8942012183217236-0.3658863635228756j),0.03
0.053000000000000005,(0.8938746313294867-0.3665182663279878j),0.03
0.0531,(0.8935476036510898-0.36714988574127577j),0.03
0.053200000000000004,(0.8932201355250492-0.36778122145952097j),0.03
0.0533,(0.8928922271901085-0.3684122731797096j),0.03
0.0534,(0.8925638788852038-0.369043040599016j),0.03
0.053500000000000006,(0.8922350908494789-0.36967352341481613j),0.03
0.0536,(0.8919058633222826-0.3703037213246782j),0.03
0.053700000000000005,(0.8915761965431661-0.3709336340263691j),0.03
0.0538,(0.8912460907518924-0.3715632612178497j),0.03
0.0539,(0.8909155461884198-0.37219260259728043j),0.03
0.054,(0.8905845630929221-0.3728216578630171j),0.03
0.0541,(0.8902531417057636-0.3734504267136094j),0.03
0.054200000000000005,(0.8899212822675228-0.37407890884780765j),0.03
0.0543,(0.8895889850189838-0.374707103964559j),0.03
0.054400000000000004,(0.889256250201123-0.375335011763007j),0.03
0.0545,(0.8889230780551268-0.37596263194249147j),0.03
0.0546,(0.8885894688223884-0.37658996420255303j),0.03
0.054700000000000006,(0.8882554227445004-0.3772170082429204j),0.03
0.0548,(0.8879209400632602-0.3778437637635351j),0.03
0.054900000000000004,(0.8875860210206666-0.37847023046452444j),0.03
0.055,(0.8872506658589212-0.37909640804621986j),0.03
0.0551,(0.8869148748204264-0.37972229620914605j),0.03
0.055200000000000006,(0.8865786481477934-0.3803478946540309j),0.03
0.0553,(0.8862419860838276-0.38097320308179894j),0.03
0.055400000000000005,(0.8859048888715442-0.3815982211935706j),0.03
0.0555,(0.8855673567541575-0.38222294869067036j),0.03
0.055600000000000004,(0.8852293899750736-0.3828473852746162j),0.03
0.0557,(0.8848909887779192-0.38347153064712713j),0.03
0.0558,(0.8845521534065104-0.38409538451012354j),0.03
0.055900000000000005,(0.8842128841048597-0.3847189465657216j),0.03
0.056,(0.8838731811171944-0.38534221651623707j),0.03
0.056100000000000004,(0.8835330446879465-0.38596519406418583j),0.03
0.0562,(0.8831924750617215-0.38658787891228613j),0.03
0.0563,(0.8828514724833483-0.3872102707634523j),0.03
0.056400000000000006,(0.8825100371978524-0.3878323693207989j),0.03
0.0565,(0.8821681694504581-0.38845417428764367j),0.03
0.056600000000000004,(0.881825869486585-0.3890756853675015j),0.03
0.0567,(0.8814831375518738-0.38969690226408604j),0.03
0.0568,(0.8811399738921286-0.39031782468131526j),0.03
0.056900000000000006,(0.880796378753385-0.3909384523233068j),0.03
0.057,(0.8804523523818667-0.3915587848943765j),0.03
0.057100000000000005,(0.8801078950239858-0.3921788220990439j),0.03
0.0572,(0.8797630069263779-0.3927985636420268j),0.03
0.057300000000000004,(0.8794176883358651-0.3934180092282478j),0.03
0.0574,(0.8790719394994522-0.39403715856282573j),0.03
0.0575,(0.8787257606643731-0.39465601135108425j),0.03
0.057600000000000005,(0.8783791520780422-0.3952745672985481j),0.03
0.0577,(0.8780321139880709-0.3958928261109451j),0.03
0.057800000000000004,(0.8776846466422794-0.39651078749419877j),0.03
0.0579,(0.8773367502886799-0.39712845115444134j),0.03
0.058,(0.8769884251754766-0.39774581679800397j),0.03
0.058100000000000006,(0.876639671551081-0.3983628841314188j),0.03
0.0582,(0.8762904896641017-0.39897965286142284j),0.03
0.058300000000000005,(0.87594087976334-0.3995961226949552j),0.03
0.0584,(0.8755908420977913-0.4002122933391533j),0.03
0.0585,(0.8752403769166758-0.4008281645013626j),0.03
0.058600000000000006,(0.8748894844693598-0.40144373588913074j),0.03
0.0587,(0.8745381650054451-0.4020590072102031j),0.03
0.058800000000000005,(0.8741864187747261-0.40267397817253425j),0.03
0.0589,(0.8738342460271854-0.40328864848427876j),0.03
0.059000000000000004,(0.8734816470129938-0.4039030178537943j),0.03
0.0591,(0.8731286219825428-0.4045170859896443j),0.03
0.0592,(0.8727751711864021-0.40513085260059384j),0.03
0.059300000000000005,(0.8724212948753312-0.40574431739560973j),0.03
0.0594,(0.8720669933003034-0.4063574800838697j),0.03
0.059500000000000004,(0.8717122667124781-0.4069703403747443j),0.03
0.0596,(0.8713571153632133-0.40758289797781955j),0.03
0.0597,(0.8710015395040566-0.40819515260287736j),0.03
0.059800000000000006,(0.8706455393867532-0.408807103959909j),0.03
0.0599,(0.8702891152632438-0.40941875175910586j),0.03
0.060000000000000005,(0.8699322673856676-0.41003009571087073j),0.03
0.0601,(0.8695749960063524-0.4106411355258046j),0.03
0.060200000000000004,(0.8692173013778206-0.4112518709147139j),0.03
0.0603,(0.8688591837527957-0.41186230158861376j),0.03
0.0604,(0.868500643384189-0.4124724272587205j),0.03
0.060500000000000005,(0.8681416805251012-0.4130822476364586j),0.03
0.0606,(0.8677822954288417-0.4136917624334554j),0.03
0.060700000000000004,(0.8674224883488966-0.4143009713615471j),0.03
0.0608,(0.8670622595389572-0.4149098741327695j),0.03
0.0609,(0.8667016092529048-0.4155184704593728j),0.03
0.061000000000000006,(0.8663405377448107-0.4161267600538059j),0.03
0.0611,(0.8659790452689374-0.4167347426287249j),0.03
0.061200000000000004,(0.8656171320797547-0.4173424178969964j),0.03
0.0613,(0.8652547984319036-0.4179497855716851j),0.03
0.0614,(0.8648920445802375-0.418556845366073j),0.03
0.061500000000000006,(0.8645288707797871-0.4191635969936373j),0.03
0.0616,(0.8641652772857786-0.41977004016807035j),0.03
0.061700000000000005,(0.8638012643536404-0.420376174603265j),0.03
0.0618,(0.8634368322389809-0.420982000013327j),0.03
0.061900000000000004,(0.863071981197602-0.42158751611256473j),0.03
0.062,(0.8627067114855013-0.42219272261549406j),0.03
0.0621,(0.8623410233588628-0.42279761923684134j),0.03
0.062200000000000005,(0.8619749170740688-0.42340220569153536j),0.03
0.0623,(0.861608392887683-0.42400648169471594j),0.03
0.062400000000000004,(0.8612414510564638-0.4246104469617302j),0.03
0.0625,(0.8608740918373692-0.4252141012081326j),0.03
0.0626,(0.8605063154875298-0.4258174441496848j),0.03
0.0627,(0.8601381222642807-0.4264204755023573j),0.03
0.06280000000000001,(0.8597695124251438-0.42702319498232605j),0.03
0.0629,(0.8594004862278224-0.4276256023059803j),0.03
0.063,(0.8590310439302287-0.4282276971899143j),0.03
0.0631,(0.8586611857904489-0.42882947935093113j),0.03
0.0632,(0.8582909120667551-0.42943094850604274j),0.03
0.06330000000000001,(0.8579202230176238-0.4300321043724705j),0.03
0.0634,(0.8575491189017117-0.4306329466676435j),0.03
0.0635,(0.8571775999778611-0.43123347510919935j),0.03
0.0636,(0.8568056665051124-0.43183368941498895j),0.03
0.0637,(0.8564333187426867-0.43243358930306436j),0.03
0.06380000000000001,(0.8560605569499994-0.4330331744916962j),0.03
0.0639,(0.8556873813866481-0.43363244469936013j),0.03
0.064,(0.8553137923124225-0.43423139964473845j),0.03
0.0641,(0.8549397899873058-0.4348300390467295j),0.03
0.06420000000000001,(0.8545653746714522-0.435428362624435j),0.03
0.06430000000000001,(0.854190546625223-0.43602637009717415j),0.03
0.0644,(0.8538153061091523-0.4366240611844684j),0.03
0.0645,(0.8534396533839714-0.437221435606054j),0.03
0.0646,(0.853063588710589-0.4378184930818771j),0.03
0.06470000000000001,(0.8526871123501133-0.43841523333209503j),0.03
0.0648,(0.8523102245638255-0.43901165607707315j),0.03
0.0649,(0.8519329256132033-0.4396077610373882j),0.03
0.065,(0.8515552157599083-0.4402035479338318j),0.03
0.0651,(0.8511770952657897-0.44079901648739866j),0.03
0.06520000000000001,(0.8507985643928736-0.44139416641930135j),0.03
0.0653,(0.8504196234033797-0.441988997450961j),0.03
0.0654,(0.8500402725597284-0.4425835093040118j),0.03
0.0655,(0.8496605121244888-0.44317770170029586j),0.03
0.0656,(0.8492803423604559-0.44377157436187287j),0.03
0.06570000000000001,(0.8488997635305773-0.44436512701100656j),0.03
0.0658,(0.8485187758980041-0.44495835937017636j),0.03
0.0659,(0.8481373797260696-0.44555127116207593j),0.03
0.066,(0.8477555752782912-0.4461438621096062j),0.03
0.0661,(0.8473733628183621-0.4467361319358849j),0.03
0.06620000000000001,(0.8469907426101769-0.447328080364239j),0.03
0.0663,(0.8466077149178025-0.44791970711820833j),0.03
0.0664,(0.8462242800054878-0.4485110119215462j),0.03
0.0665,(0.8458404381376707-0.44910199449821536j),0.03
0.0666,(0.8454561895789774-0.44969265457239893j),0.03
0.06670000000000001,(0.8450715345942137-0.45028299186848547j),0.03
0.0668,(0.8446864734483615-0.4508730061110788j),0.03
0.0669,(0.8443010064065973-0.4514626970249951j),0.03
0.067,(0.843915133734266-0.4520520643352666j),0.03
0.0671,(0.8435288556969222-0.45264110776713595j),0.03
0.06720000000000001,(0.8431421725602788-0.4532298270460618j),0.03
0.0673,(0.8427550845902313-0.45381822189771404j),0.03
0.0674,(0.842367592052872-0.45440629204797783j),0.03
0.0675,(0.8419796952144666-0.4549940372229525j),0.03
0.06760000000000001,(0.841591394341465-0.45558145714894643j),0.03
0.06770000000000001,(0.8412026897004994-0.4561685515524925j),0.03
0.0678,(0.840813581558385-0.4567553201603258j),0.03
0.0679,(0.8404240701821135-0.45734176269940513j),0.03
0.068,(0.8400341558388562-0.45792787889689707j),0.03
0.06810000000000001,(0.8396438387959811-0.4585136684801875j),0.03
0.0682,(0.8392531193210198-0.459099131176875j),0.03
0.0683,(0.8388619976816929-0.4596842667147734j),0.03
0.0684,(0.8384704741459026-0.46026907482190976j),0.03
0.0685,(0.8380785489817282-0.4608535552265294j),0.03
0.06860000000000001,(0.8376862224574316-0.4614377076570893j),0.03
0.0687,(0.8372934948414517-0.46202153184226363j),0.03
0.0688,(0.8369003664024098-0.4626050275109412j),0.03
0.0689,(0.8365068374091068-0.46318819439222964j),0.03
0.069,(0.8361129081305277-0.4637710322154429j),0.03
0.06910000000000001,(0.8357185788358247-0.464353540710125j),0.03
0.0692,(0.8353238497943526-0.46493571960602087j),0.03
0.0693,(0.8349287212756084-0.46551756863310184j),0.03
0.0694,(0.8345331935493112-0.4660990875215535j),0.03
0.0695,(0.8341372668853245-0.4666802760017724j),0.03
0.06960000000000001,(0.8337409415537081-0.46726113380437556j),0.03
0.0697,(0.8333442178246956-0.4678416606601965j),0.03
0.0698,(0.8329470959686954-0.4684218563002873j),0.03
0.0699,(0.8325495762563085-0.46900172045590843j),0.03
0.07,(0.83215165895829-0.46958125285854796j),0.03
0.07010000000000001,(0.8317533443455948-0.47016045323990097j),0.03
0.0702,(0.8313546326893456-0.47073932133188945j),0.03
0.0703,(0.8309555242608401-0.47131785686664174j),0.03
0.0704,(0.8305560193315613-0.47189605957651237j),0.03
0.07050000000000001,(0.8301561181731649-0.47247392919406683j),0.03
0.07060000000000001,(0.8297558210574755-0.47305146545209414j),0.03
0.0707,(0.8293551282565136-0.473628668083598j),0.03
0.0708,(0.828954040042456-0.4742055368217956j),0.03
0.0709,(0.8285525566876754-0.47478207140013046j),0.03
0.07100000000000001,(0.8281506784647031-0.47535827155225363j),0.03
0.0711,(0.8277484056462543-0.47593413701204706j),0.03
0.0712,(0.8273457385052206-0.47650966751359786j),0.03
0.0713,(0.826942677314672-0.4770848627912204j),0.03
0.0714,(0.8265392223478457-0.47765972257944284j),0.03
0.07150000000000001,(0.8261353738781655-0.4782342466130162j),0.03
0.0716,(0.825731132179221-0.4788084346269014j),0.03
0.0717,(0.8253264975247763-0.4793822863562893j),0.03
0.0718,(0.8249214701887819-0.4799558015365804j),0.03
0.0719,(0.8245160504453486-0.48052897990340243j),0.03
0.07200000000000001,(0.8241102385687729-0.48110182119259265j),0.03
0.0721,(0.8237040348335226-0.4816743251402147j),0.03
0.0722,(0.8232974395142308-0.48224649148255094j),0.03
0.0723,(0.8228904528857164-0.48281831995609875j),0.03
0.0724,(0.8224830752229744-0.48338981029757805j),0.03
0.07250000000000001,(0.822075306801157-0.48396096224392793j),0.03
0.0726,(0.8216671478956076-0.48453177553230997j),0.03
0.0727,(0.8212585987818329-0.4851022499000997j),0.03
0.0728,(0.820849659735514-0.48567238508489546j),0.03
0.0729,(0.8204403310325059-0.4862421808245193j),0.03
0.07300000000000001,(0.8200306129488426-0.4868116368570071j),0.03
0.0731,(0.8196205057607167-0.4873807529206216j),0.03
0.0732,(0.8192100097445081-0.4879495287538375j),0.03
0.0733,(0.8187991251767538-0.48851796409536025j),0.03
0.0734,(0.818387852334185-0.4890860586841049j),0.03
0.07350000000000001,(0.8179761914936818-0.48965381225921695j),0.03
0.0736,(0.8175641429323081-0.4902212245600574j),0.03
0.0737,(0.8171517069272971-0.49078829532620866j),0.03
0.0738,(0.8167388837560542-0.49135502429747546j),0.03
0.07390000000000001,(0.816325673696152-0.4919214112138856j),0.03
0.07400000000000001,(0.8159120770253415-0.4924874558156818j),0.03
0.0741,(0.8154980940215413-0.4930531578433383j),0.03
0.0742,(0.8150837249628363-0.4936185170375336j),0.03
0.0743,(0.8146689701274864-0.49418353313919045j),0.03
0.07440000000000001,(0.8142538297939254-0.4947482058894368j),0.03
0.0745,(0.8138383042407477-0.4953125350296267j),0.03
0.0746,(0.8134223937467249-0.49587652030134044j),0.03
0.0747,(0.8130060985907982-0.49644016144636877j),0.03
0.0748,(0.8125894190520742-0.49700345820674197j),0.03
0.07490000000000001,(0.812172355409838-0.497566410324698j),0.03
0.075,(0.8117549079435328-0.49812901754270184j),0.03
0.0751,(0.8113370769327761-0.4986912796034467j),0.03
0.0752,(0.810918862657357-0.4992531962498377j),0.03
0.0753,(0.8105002653972246-0.49981476722501056j),0.03
0.07540000000000001,(0.8100812854325139-0.5003759922723205j),0.03
0.0755,(0.8096619230435089-0.5009368711353472j),0.03
0.0756,(0.8092421785106702-0.5014974035578922j),0.03
0.0757,(0.8088220521146348-0.5020575892839795j),0.03
0.0758,(0.8084015441361906-0.5026174280578605j),0.03
0.07590000000000001,(0.8079806548563071-0.5031769196240031j),0.03
0.076,(0.8075593845561164-0.5037360637271072j),0.03
0.0761,(0.8071377335169161-0.5042948601120889j),0.03
0.0762,(0.806715702020173-0.5048533085240875j),0.03
0.0763,(0.8062932903475265-0.5054114087084746j),0.03
0.07640000000000001,(0.8058704987807692-0.5059691604108365j),0.03
0.0765,(0.8054473276018747-0.5065265633769901j),0.03
0.0766,(0.8050237770929747-0.5070836173529697j),0.03
0.0767,(0.8045998475363746-0.5076403220850392j),0.03
0.07680000000000001,(0.8041755392145327-0.5081966773196906j),0.03
0.07690000000000001,(0.8037508524100923-0.5087526828036263j),0.03
0.077,(0.8033257874058425-0.5093083382837871j),0.03
0.0771,(0.8029003444847481-0.509863643507329j),0.03
0.0772,(0.8024745239299509-0.5104185982216423j),0.03
0.07730000000000001,(0.8020483260247304-0.5109732021743348j),0.03
0.07740000000000001,(0.8016217510525561-0.5115274551132412j),0.03
0.0775,(0.8011947992970531-0.5120813567864188j),0.03
0.0776,(0.8007674710420074-0.5126349069421535j),0.03
0.0777,(0.8003397665713772-0.5131881053289604j),0.03
0.07780000000000001,(0.799911686169283-0.5137409516955638j),0.03
0.0779,(0.7994832301200046-0.5142934457909374j),0.03
0.078,(0.7990543987079899-0.514845587364261j),0.03
0.0781,(0.7986251922178532-0.5153973761649474j),0.03
0.0782,(0.7981956109343649-0.5159488119426343j),0.03
0.07830000000000001,(0.797765655142467-0.5164998944471847j),0.03
0.0784,(0.7973353251272616-0.5170506234286911j),0.03
0.0785,(0.7969046211740157-0.5176009986374676j),0.03
0.0786,(0.7964735435681544-0.5181510198240612j),0.03
0.0787,(0.7960420925952718-0.5187006867392313j),0.03
0.07880000000000001,(0.7956102685411198-0.5192499991339797j),0.03
0.0789,(0.7951780716916097-0.5197989567595246j),0.03
0.079,(0.7947455023328306-0.5203475593673178j),0.03
0.0791,(0.7943125607510217-0.5208958067090285j),0.03
0.0792,(0.7938792472325782-0.521443698536559j),0.03
0.07930000000000001,(0.793445562064067-0.5219912346020416j),0.03
0.0794,(0.7930115055322204-0.5225384146578294j),0.03
0.0795,(0.792577077923919-0.5230852384565046j),0.03
0.0796,(0.7921422795262153-0.52363170575088j),0.03
0.07970000000000001,(0.7917071106263172-0.5241778162939872j),0.03
0.07980000000000001,(0.7912715715116039-0.524723569839096j),0.03
0.0799,(0.7908356624695954-0.5252689661396945j),0.03
0.08,(0.7903993837879902-0.5258140049495053j),0.03
0.0801,(0.7899627357546418-0.5263586860224739j),0.03
0.08020000000000001,(0.7895257186575567-0.5269030091127755j),0.03
0.08030000000000001,(0.7890883327849156-0.5274469739748128j),0.03
0.0804,(0.7886505784250423-0.5279905803632206j),0.03
0.0805,(0.7882124558664381-0.5285338280328572j),0.03
0.0806,(0.7877739653977484-0.5290767167388074j),0.03
0.08070000000000001,(0.7873351073077868-0.5296192462363886j),0.03
0.08080000000000001,(0.7868958818855237-0.5301614162811472j),0.03
0.0809,(0.7864562894200884-0.5307032266288535j),0.03
0.081,(0.7860163302007662-0.5312446770355088j),0.03
0.0811,(0.7855760045170102-0.531785767257347j),0.03
0.08120000000000001,(0.7851353126584116-0.5323264970508228j),0.03
0.0813,(0.7846942549147513-0.5328668661726264j),0.03
0.0814,(0.7842528315759371-0.5334068743796767j),0.03
0.0815,(0.7838110429320546-0.5339465214291192j),0.03
0.0816,(0.7833688892733338-0.5344858070783254j),0.03
0.08170000000000001,(0.7829263708901765-0.5350247310849079j),0.03
0.0818,(0.7824834880731333-0.5355632932066945j),0.03
0.0819,(0.7820402411129086-0.5361014932017505j),0.03
0.082,(0.7815966303003766-0.536639330828373j),0.03
0.0821,(0.7811526559265477-0.5371768058450815j),0.03
0.08220000000000001,(0.780708318282609-0.5377139180106302j),0.03
0.0823,(0.7802636176598975-0.538250667084005j),0.03
0.0824,(0.7798185543498972-0.5387870528244164j),0.03
0.0825,(0.7793731286442664-0.5393230749913035j),0.03
0.0826,(0.7789273408347975-0.5398587333443471j),0.03
0.08270000000000001,(0.7784811912134616-0.5403940276434501j),0.03
0.0828,(0.7780346800723648-0.5409289576487425j),0.03
0.0829,(0.7775878077037847-0.5414635231205921j),0.03
0.083,(0.7771405744001397-0.5419977238195914j),0.03
0.08310000000000001,(0.7766929804540166-0.5425315595065731j),0.03
0.08320000000000001,(0.7762450261581495-0.5430650299425889j),0.03
0.0833,(0.775796711805425-0.5435981348889283j),0.03
0.0834,(0.7753480376888953-0.5441308741071078j),0.03
0.0835,(0.7748990041017522-0.5446632473588818j),0.03
0.08360000000000001,(0.7744496113373537-0.5451952544062268j),0.03
0.08370000000000001,(0.7739998596892004-0.5457268950113575j),0.03
0.0838,(0.7735497494509611-0.5462581689367243j),0.03
0.0839,(0.7730992809164463-0.5467890759449919j),0.03
0.084,(0.772648454379621-0.5473196157990732j),0.03
0.08410000000000001,(0.7721972701346106-0.5478497882621061j),0.03
0.08420000000000001,(0.7717457284756847-0.548379593097461j),0.03
0.0843,(0.771293829697278-0.54890903006874j),0.03
0.0844,(0.7708415740939618-0.5494380989397795j),0.03
0.0845,(0.7703889619604711-0.5499667994746436j),0.03
0.08460000000000001,(0.7699359935916855-0.5504951314376337j),0.03
0.0847,(0.7694826692826547-0.551023094593278j),0.03
0.0848,(0.7690289893285562-0.5515506887063408j),0.03
0.0849,(0.768574954024728-0.5520779135418173j),0.03
0.085,(0.7681205636666728-0.5526047688649387j),0.03
0.08510000000000001,(0.7676658185500219-0.5531312544411646j),0.03
0.0852,(0.7672107189705751-0.5536573700361866j),0.03
0.0853,(0.7667552652242835-0.5541831154159349j),0.03
0.0854,(0.766299457607232-0.5547084903465664j),0.03
0.0855,(0.7658432964156766-0.5552334945944739j),0.03
0.08560000000000001,(0.7653867819460073-0.5557581279262835j),0.03
0.0857,(0.7649299144947789-0.5562823901088545j),0.03
0.0858,(0.7644726943586881-0.5568062809092773j),0.03
0.0859,(0.7640151218345755-0.5573298000948836j),0.03
0.08600000000000001,(0.7635571972194509-0.5578529474332252j),0.03
0.08610000000000001,(0.7630989208104544-0.5583757226920996j),0.03
0.0862,(0.7626402929048792-0.5588981256395293j),0.03
0.0863,(0.7621813138001802-0.5594201560437765j),0.03
0.0864,(0.7617219837939446-0.5599418136733363j),0.03
0.08650000000000001,(0.7612623031839192-0.5604630982969379j),0.03
0.08660000000000001,(0.7608022722679968-0.5609840096835406j),0.03
0.0867,(0.7603418913442157-0.5615045476023388j),0.03
0.0868,(0.7598811607107713-0.5620247118227684j),0.03
0.0869,(0.7594200806659996-0.5625445021144903j),0.03
0.08700000000000001,(0.7589586515083836-0.5630639182474068j),0.03
0.08710000000000001,(0.7584968735365479-0.5635829599916472j),0.03
0.0872,(0.7580347470492941-0.564101627117587j),0.03
0.0873,(0.7575722723455334-0.5646199193958195j),0.03
0.0874,(0.7571094497243475-0.5651378365971912j),0.03
0.08750000000000001,(0.7566462794849579-0.565655378492772j),0.03
0.0876,(0.7561827619267327-0.5661725448538699j),0.03
0.0877,(0.7557188973491945-0.566689335452026j),0.03
0.0878,(0.7552546860519957-0.5672057500590201j),0.03
0.0879,(0.7547901283349538-0.5677217884468647j),0.03
0.08800000000000001,(0.7543252244980161-0.5682374503878077j),0.03
0.0881,(0.753859974841293-0.5687527356543377j),0.03
0.0882,(0.7533943796650282-0.5692676440191675j),0.03
0.0883,(0.7529284392696075-0.5697821752552568j),0.03
0.0884,(0.752462153955577-0.570296329135798j),0.03
0.08850000000000001,(0.7519955240236185-0.5708101054342104j),0.03
0.0886,(0.751528549774551-0.5713235039241656j),0.03
0.0887,(0.7510612315093605-0.571836524379553j),0.03
0.0888,(0.7505935695291567-0.572349166574516j),0.03
0.0889,(0.7501255641352027-0.572861430283422j),0.03
0.08900000000000001,(0.7496572156289081-0.5733733152808745j),0.03
0.0891,(0.7491885243118234-0.5738848213417216j),0.03
0.0892,(0.7487194904856378-0.5743959482410397j),0.03
0.0893,(0.7482501144521948-0.5749066957541477j),0.03
0.08940000000000001,(0.7477803965134758-0.5754170636565997j),0.03
0.08950000000000001,(0.7473103369716021-0.5759270517241807j),0.03
0.0896,(0.7468399361288456-0.5764366597329202j),0.03
0.0897,(0.7463691942876158-0.5769458874590792j),0.03
0.0898,(0.7458981117504749-0.5774547346791609j),0.03
0.08990000000000001,(0.7454266888201091-0.5779632011699017j),0.03
0.09000000000000001,(0.7449549257993611-0.5784712867082742j),0.03
0.0901,(0.7444828229912182-0.5789789910714928j),0.03
0.0902,(0.7440103806987982-0.5794863140370048j),0.03
0.0903,(0.7435375992253668-0.5799932553824956j),0.03
0.09040000000000001,(0.7430644788743357-0.580499814885891j),0.03
0.09050000000000001,(0.7425910199492562-0.5810059923253504j),0.03
0.0906,(0.7421172227538129-0.5815117874792727j),0.03
0.0907,(0.7416430875918391-0.5820172001262987j),0.03
0.0908,(0.7411686147673102-0.5825222300452989j),0.03
0.09090000000000001,(0.7406938045843384-0.5830268770153867j),0.03
0.091,(0.7402186573471756-0.5835311408159128j),0.03
0.0911,(0.7397431733602194-0.584035021226463j),0.03
0.0912,(0.7392673529280058-0.584538518026872j),0.03
0.0913,(0.7387911963552061-0.5850416309971977j),0.03
0.09140000000000001,(0.7383147039466396-0.5855443599177461j),0.03
0.0915,(0.7378378760072575-0.5860467045690592j),0.03
0.0916,(0.737360712842156-0.5865486647319148j),0.03
0.0917,(0.7368832147565708-0.5870502401873354j),0.03
0.0918,(0.7364053820558691-0.5875514307165788j),0.03
0.09190000000000001,(0.735927215045567-0.5880522361011398j),0.03
0.092,(0.7354487140313168-0.5885526561227526j),0.03
0.0921,(0.7349698793189019-0.5890526905633935j),0.03
0.0922,(0.734490711214256-0.5895523392052726j),0.03
0.09230000000000001,(0.7340112100234418-0.5900516018308485j),0.03
0.09240000000000001,(0.733531376052664-0.5905504782228074j),0.03
0.0925,(0.733051209608265-0.591048968164081j),0.03
0.0926,(0.7325707109967217-0.5915470714378409j),0.03
0.0927,(0.7320898805246582-0.5920447878274993j),0.03
0.09280000000000001,(0.7316087184988221-0.5925421171167018j),0.03
0.09290000000000001,(0.731127225226107-0.5930390590893366j),0.03
0.093,(0.7306454010135405-0.5935356135295369j),0.03
