t,signal,gamma
0.093,(0.78718131012293-0.6135192482312476j),0.001
0.0931,(0.7867426946183839-0.6140781678254558j),0.001
0.0932,(0.786303682282973-0.614636773856265j),0.001
0.09330000000000001,(0.7858642733408557-0.6151950660419193j),0.001
0.09340000000000001,(0.7854244680163837-0.6157530441008319j),0.001
0.0935,(0.7849842665341199-0.6163107077515658j),0.001
0.0936,(0.7845436691188242-0.6168680567128642j),0.001
0.0937,(0.7841026759954499-0.6174250907036081j),0.001
0.09380000000000001,(0.7836612873891606-0.6179818094428576j),0.001
0.09390000000000001,(0.7832195035253067-0.6185382126498212j),0.001
0.094,(0.7827773246294514-0.6190943000438783j),0.001
0.0941,(0.7823347509273477-0.6196500713445593j),0.001
0.0942,(0.7818917826449499-0.620205526271563j),0.001
0.09430000000000001,(0.7814484200084136-0.6207606645447526j),0.001
0.0944,(0.7810046632440882-0.6213154858841429j),0.001
0.0945,(0.7805605125785308-0.6218699900099168j),0.001
0.0946,(0.7801159682384866-0.6224241766424222j),0.001
0.0947,(0.7796710304509061-0.6229780455021607j),0.001
0.09480000000000001,(0.7792256994429351-0.6235315963098041j),0.001
0.0949,(0.7787799754419203-0.6240848287861831j),0.001
0.095,(0.7783338586754072-0.6246377426522896j),0.001
0.0951,(0.7778873493711334-0.6251903376292781j),0.001
0.0952,(0.7774404477570429-0.6257426134384702j),0.001
0.09530000000000001,(0.7769931540612715-0.6262945698013456j),0.001
0.0954,(0.7765454685121482-0.6268462064395501j),0.001
0.0955,(0.7760973913382191-0.6273975230748904j),0.001
0.0956,(0.7756489227682023-0.6279485194293396j),0.001
0.09570000000000001,(0.7752000630310306-0.6284991952250303j),0.001
0.09580000000000001,(0.77475081235583-0.6290495501842631j),0.001
0.0959,(0.7743011709719213-0.6295995840294976j),0.001
0.096,(0.7738511391088257-0.630149296483362j),0.001
0.0961,(0.7734007169962525-0.6306986872686483j),0.001
0.09620000000000001,(0.7729499048641242-0.6312477561083042j),0.001
0.09630000000000001,(0.7724987029425386-0.6317965027254532j),0.001
0.0964,(0.7720471114618127-0.6323449268433778j),0.001
0.0965,(0.7715951306524444-0.6328930281855258j),0.001
0.0966,(0.7711427607451299-0.6334408064755085j),0.001
0.09670000000000001,(0.7706900019707709-0.6339882614371023j),0.001
0.09680000000000001,(0.7702368545604514-0.6345353927942524j),0.001
0.0969,(0.7697833187454634-0.6350822002710624j),0.001
0.097,(0.769329394757287-0.6356286835918109j),0.001
0.0971,(0.7688750828276013-0.6361748424809321j),0.001
0.09720000000000001,(0.7684203831882831-0.6367206766630291j),0.001
0.09730000000000001,(0.7679652960714001-0.6372661858628723j),0.001
0.0974,(0.7675098217092177-0.6378113698053983j),0.001
0.0975,(0.7670539603341935-0.6383562282157084j),0.001
0.0976,(0.7665977121789863-0.6389007608190655j),0.001
0.09770000000000001,(0.766141077476446-0.6394449673409086j),0.001
0.0978,(0.7656840564596206-0.63998884750684j),0.001
0.0979,(0.7652266493617433-0.6405324010426205j),0.001
0.098,(0.7647688564162546-0.6410756276741844j),0.001
0.0981,(0.7643106778567842-0.6416185271276353j),0.001
0.09820000000000001,(0.763852113917153-0.6421610991292376j),0.001
0.0983,(0.7633931648313789-0.6427033434054282j),0.001
0.0984,(0.7629338308336792-0.6432452596828054j),0.001
0.0985,(0.7624741121584546-0.6437868476881369j),0.001
0.09860000000000001,(0.7620140090403097-0.644328107148365j),0.001
0.09870000000000001,(0.7615535217140326-0.6448690377905916j),0.001
0.0988,(0.7610926504146164-0.6454096393420877j),0.001
0.0989,(0.7606313953772419-0.6459499115302899j),0.001
0.099,(0.7601697568372834-0.6464898540828107j),0.001
0.09910000000000001,(0.7597077350303076-0.6470294667274277j),0.001
0.09920000000000001,(0.7592453301920795-0.6475687491920756j),0.001
0.0993,(0.758782542558553-0.6481077012048795j),0.001
0.0994,(0.7583193723658719-0.6486463224941124j),0.001
0.0995,(0.7578558198503771-0.6491846127882325j),0.001
0.09960000000000001,(0.7573918852486051-0.6497225718158488j),0.001
0.09970000000000001,(0.7569275687972806-0.6502601993057576j),0.001
0.0998,(0.756462870733324-0.6507974949869106j),0.001
0.0999,(0.755997791293842-0.6513344585884406j),0.001
0.1,(0.7555323307161379-0.6518710898396355j),0.001
0.10010000000000001,(0.75506648923771-0.6524073884699689j),0.001
0.10020000000000001,(0.7546002670962423-0.6529433542090732j),0.001
0.1003,(0.7541336645296134-0.6534789867867532j),0.001
0.1004,(0.753666681775899-0.6540142859329836j),0.001
0.1005,(0.7531993190733547-0.6545492513779111j),0.001
0.10060000000000001,(0.7527315766604379-0.6550838828518486j),0.001
0.10070000000000001,(0.7522634547757965-0.6556181800852847j),0.001
0.1008,(0.7517949536582634-0.6561521428088741j),0.001
0.1009,(0.7513260735468681-0.6566857707534457j),0.001
0.101,(0.7508568146808288-0.657219063649996j),0.001
0.10110000000000001,(0.7503871772995561-0.6577520212296954j),0.001
0.1012,(0.7499171616426483-0.6582846432238795j),0.001
0.1013,(0.7494467679498992-0.6588169293640673j),0.001
0.1014,(0.7489759964612906-0.6593488793819325j),0.001
0.1015,(0.7485048474169923-0.6598804930093338j),0.001
0.10160000000000001,(0.7480333210573736-0.6604117699782971j),0.001
0.1017,(0.7475614176229768-0.6609427100210188j),0.001
0.1018,(0.7470891373545525-0.6614733128698658j),0.001
0.1019,(0.7466164804930318-0.6620035782573838j),0.001
0.10200000000000001,(0.7461434472795343-0.6625335059162806j),0.001
0.10210000000000001,(0.7456700379553796-0.6630630955794468j),0.001
0.1022,(0.7451962527620607-0.6635923469799382j),0.001
0.1023,(0.7447220919412701-0.6641212598509837j),0.001
0.1024,(0.7442475557348961-0.6646498339259872j),0.001
0.10250000000000001,(0.7437726443850039-0.6651780689385297j),0.001
0.10260000000000001,(0.7432973581338506-0.6657059646223555j),0.001
0.1027,(0.742821697223885-0.666233520711384j),0.001
0.1028,(0.7423456618977439-0.6667607369397194j),0.001
0.1029,(0.7418692523982563-0.6672876130416195j),0.001
0.10300000000000001,(0.7413924689684324-0.6678141487515363j),0.001
0.10310000000000001,(0.7409153118514744-0.6683403438040794j),0.001
0.1032,(0.7404377812907761-0.6688661979340401j),0.001
0.1033,(0.7399598775299149-0.6693917108763807j),0.001
0.1034,(0.7394816008126557-0.6699168823662439j),0.001
0.10350000000000001,(0.7390029513829561-0.6704417121389326j),0.001
0.10360000000000001,(0.7385239294849608-0.6709661999299411j),0.001
0.1037,(0.7380445353629997-0.6714903454749235j),0.001
0.1038,(0.7375647692615871-0.6720141485097187j),0.001
0.1039,(0.7370846314254303-0.6725376087703346j),0.001
0.10400000000000001,(0.7366041220994256-0.673060725992956j),0.001
0.1041,(0.7361232415286523-0.6735834999139413j),0.001
0.1042,(0.7356419899583723-0.6741059302698277j),0.001
0.1043,(0.7351603676340482-0.6746280167973224j),0.001
0.1044,(0.734678374801318-0.675149759233311j),0.001
0.10450000000000001,(0.7341960117060067-0.6756711573148536j),0.001
0.1046,(0.7337132785941318-0.6761922107791866j),0.001
0.1047,(0.733230175711892-0.6767129193637237j),0.001
0.1048,(0.7327467033056758-0.6772332828060512j),0.001
0.10490000000000001,(0.7322628616220589-0.6777533008439329j),0.001
0.10500000000000001,(0.7317786509077979-0.6782729732153057j),0.001
0.1051,(0.7312940714098409-0.6787922996582906j),0.001
0.1052,(0.730809123375315-0.6793112799111807j),0.001
0.1053,(0.7303238070515423-0.6798299137124423j),0.001
0.10540000000000001,(0.7298381226860202-0.6803482008007246j),0.001
0.10550000000000001,(0.729352070526442-0.6808661409148438j),0.001
0.1056,(0.7288656508206798-0.6813837337938038j),0.001
0.1057,(0.7283788638167901-0.6819009791767815j),0.001
0.1058,(0.7278917097630214-0.6824178768031298j),0.001
0.10590000000000001,(0.7274041889077983-0.6829344264123839j),0.001
0.10600000000000001,(0.7269163014997356-0.6834506277442453j),0.001
0.1061,(0.7264280477876285-0.6839664805386065j),0.001
0.1062,(0.7259394280204648-0.6844819845355298j),0.001
0.1063,(0.7254504424474115-0.6849971394752553j),0.001
0.10640000000000001,(0.7249610913178128-0.6855119450982043j),0.001
0.10650000000000001,(0.724471374881218-0.686026401144972j),0.001
0.1066,(0.7239812933873327-0.6865405073563421j),0.001
0.1067,(0.7234908470860696-0.6870542634732629j),0.001
0.1068,(0.7230000362275145-0.6875676692368674j),0.001
0.10690000000000001,(0.7225088610619358-0.6880807243884706j),0.001
0.10700000000000001,(0.7220173218397924-0.6885934286695605j),0.001
0.1071,(0.7215254188117208-0.6891057818218113j),0.001
0.1072,(0.7210331522285387-0.6896177835870665j),0.001
0.1073,(0.7205405223412602-0.6901294337073518j),0.001
0.10740000000000001,(0.7200475294010641-0.690640731924885j),0.001
0.1075,(0.7195541736593236-0.691151677982036j),0.001
0.1076,(0.719060455367598-0.6916622716213866j),0.001
0.1077,(0.7185663747776135-0.6921725125856744j),0.001
0.1078,(0.7180719321412941-0.6926824006178245j),0.001
0.10790000000000001,(0.7175771277107444-0.6931919354609476j),0.001
0.108,(0.7170819617382411-0.693701116858323j),0.001
0.1081,(0.716586434476256-0.6942099445534181j),0.001
0.1082,(0.7160905461774302-0.6947184182898816j),0.001
0.10830000000000001,(0.7155942970945953-0.6952265378115392j),0.001
0.10840000000000001,(0.7150976874807669-0.6957343028623948j),0.001
0.1085,(0.7146007175891296-0.6962417131866415j),0.001
0.1086,(0.7141033876730627-0.696748768528642j),0.001
0.1087,(0.7136056979861247-0.6972554686329494j),0.001
0.10880000000000001,(0.7131076487820475-0.6977618132442954j),0.001
0.10890000000000001,(0.7126092403147531-0.6982678021075898j),0.001
0.109,(0.7121104728383371-0.6987734349679242j),0.001
0.1091,(0.7116113466070804-0.6992787115705783j),0.001
0.1092,(0.7111118618754448-0.6997836316610043j),0.001
0.10930000000000001,(0.7106120188980701-0.700288194984841j),0.001
0.10940000000000001,(0.7101118179297771-0.7007924012879118j),0.001
0.1095,(0.7096112592255706-0.7012962503162162j),0.001
0.1096,(0.7091103430406306-0.7017997418159375j),0.001
0.1097,(0.708609069630321-0.7023028755334394j),0.001
0.10980000000000001,(0.7081074392501813-0.7028056512152809j),0.001
0.10990000000000001,(0.7076054521559348-0.7033080686081837j),0.001
0.11,(0.7071031086034822-0.7038101274590639j),0.001
0.1101,(0.7066004088489121-0.7043118275150213j),0.001
0.1102,(0.7060973531484733-0.7048131685233335j),0.001
0.11030000000000001,(0.7055939417586161-0.7053141502314638j),0.001
0.11040000000000001,(0.7050901749359526-0.705814772387055j),0.001
0.1105,(0.7045860529372852-0.7063150347379403j),0.001
0.1106,(0.7040815760195896-0.7068149370321306j),0.001
0.1107,(0.7035767444400216-0.7073144790178194j),0.001
0.11080000000000001,(0.7030715584559121-0.7078136604433922j),0.001
0.1109,(0.7025660183247822-0.7083124810574082j),0.001
0.111,(0.7020601243043169-0.708810940608616j),0.001
0.1111,(0.7015538766523883-0.7093090388459448j),0.001
0.11120000000000001,(0.7010472756270406-0.7098067755185141j),0.001
0.11130000000000001,(0.7005403214865026-0.7103041503756194j),0.001
0.1114,(0.7000330144891812-0.7108011631667485j),0.001
0.1115,(0.6995253548936506-0.7112978136415702j),0.001
0.1116,(0.6990173429586758-0.7117941015499372j),0.001
0.11170000000000001,(0.6985089789431855-0.7122900266418877j),0.001
0.11180000000000001,(0.6980002631063039-0.7127855886676439j),0.001
0.1119,(0.6974911957073109-0.713280787377615j),0.001
0.112,(0.6969817770056822-0.7137756225223943j),0.001
0.1121,(0.6964720072610601-0.7142700938527606j),0.001
0.11220000000000001,(0.6959618867332662-0.714764201119679j),0.001
0.11230000000000001,(0.6954514156822992-0.7152579440742971j),0.001
0.1124,(0.6949405943683344-0.7157513224679538j),0.001
0.1125,(0.6944294230517185-0.7162443360521661j),0.001
0.1126,(0.6939179019929826-0.7167369845786413j),0.001
0.11270000000000001,(0.6934060314528302-0.7172292677992786j),0.001
0.11280000000000001,(0.692893811692143-0.7177211854661533j),0.001
0.1129,(0.6923812429719701-0.7182127373315287j),0.001
0.113,(0.6918683255535509-0.7187039231478594j),0.001
0.1131,(0.6913550596982868-0.7191947426677843j),0.001
0.11320000000000001,(0.6908414456677581-0.7196851956441279j),0.001
0.11330000000000001,(0.6903274837237313-0.7201752818299035j),0.001
0.1134,(0.6898131741281298-0.7206650009783087j),0.001
0.1135,(0.6892985171430656-0.7211543528427289j),0.001
0.1136,(0.6887835130308246-0.7216433371767407j),0.001
0.11370000000000001,(0.6882681620538528-0.7221319537341006j),0.001
0.11380000000000001,(0.6877524644747943-0.7226202022687622j),0.001
0.1139,(0.6872364205564515-0.7231080825348546j),0.001
0.114,(0.6867200305618066-0.723595594286705j),0.001
0.11410000000000001,(0.6862032947540145-0.7240827372788203j),0.001
0.11420000000000001,(0.6856862133964032-0.7245695112659032j),0.001
0.1143,(0.6851687867524783-0.7250559160028422j),0.001
0.1144,(0.6846510150859144-0.725541951244709j),0.001
0.1145,(0.6841328986605681-0.7260276167467667j),0.001
0.11460000000000001,(0.683614437740462-0.7265129122644691j),0.001
0.11470000000000001,(0.6830956325897884-0.7269978375534542j),0.001
0.1148,(0.6825764834729275-0.7274823923695524j),0.001
0.1149,(0.6820569906544159-0.7279665764687817j),0.001
0.115,(0.6815371543989777-0.7284503896073478j),0.001
0.11510000000000001,(0.6810169749715009-0.7289338315416499j),0.001
0.11520000000000001,(0.6804964526370488-0.7294169020282673j),0.001
0.1153,(0.6799755876608569-0.7298996008239793j),0.001
0.1154,(0.6794543803083379-0.7303819276857426j),0.001
0.1155,(0.6789328308450673-0.7308638823707175j),0.001
0.11560000000000001,(0.6784109395368016-0.7313454646362441j),0.001
0.11570000000000001,(0.677888706649464-0.7318266742398525j),0.001
0.1158,(0.6773661324491539-0.732307510939265j),0.001
0.1159,(0.6768432172021411-0.7327879744923972j),0.001
0.116,(0.6763199611748628-0.7332680646573508j),0.001
0.11610000000000001,(0.6757963646339337-0.7337477811924147j),0.001
0.11620000000000001,(0.6752724278461364-0.7342271238560779j),0.001
0.1163,(0.6747481510784296-0.7347060924070099j),0.001
0.1164,(0.6742235345979364-0.7351846866040759j),0.001
0.1165,(0.6736985786719516-0.7356629062063288j),0.001
0.11660000000000001,(0.6731732835679503-0.7361407509730147j),0.001
0.11670000000000001,(0.6726476495535623-0.7366182206635754j),0.001
0.1168,(0.6721216768966068-0.7370953150376305j),0.001
0.1169,(0.6715953658650581-0.7375720338550046j),0.001
0.117,(0.6710687167270694-0.7380483768757091j),0.001
0.11710000000000001,(0.6705417297509587-0.7385243438599411j),0.001
0.11720000000000001,(0.6700144052052172-0.7389999345680939j),0.001
0.1173,(0.6694867433585053-0.7394751487607559j),0.001
0.1174,(0.6689587444796551-0.7399499861987058j),0.001
0.11750000000000001,(0.6684304088376641-0.7404244466429063j),0.001
0.11760000000000001,(0.6679017367017047-0.7408985298545196j),0.001
0.1177,(0.6673727283411096-0.7413722355949045j),0.001
0.1178,(0.6668433840253953-0.7418455636256015j),0.001
0.1179,(0.6663137040242371-0.7423185137083463j),0.001
0.11800000000000001,(0.6657836886074744-0.7427910856050706j),0.001
0.11810000000000001,(0.6652533380451301-0.7432632790779021j),0.001
0.1182,(0.6647226526073877-0.7437350938891542j),0.001
0.1183,(0.6641916325645922-0.7442065298013333j),0.001
0.1184,(0.6636602781872676-0.7446775865771414j),0.001
0.11850000000000001,(0.6631285897461078-0.7451482639794764j),0.001
0.11860000000000001,(0.6625965675119643-0.7456185617714222j),0.001
0.1187,(0.6620642117558665-0.7460884797162617j),0.001
0.1188,(0.6615315227490006-0.7465580175774706j),0.001
0.1189,(0.6609985007627366-0.7470271751187186j),0.001
0.11900000000000001,(0.660465146068595-0.7474959521038661j),0.001
0.11910000000000001,(0.659931458938279-0.7479643482969711j),0.001
0.1192,(0.6593974396436431-0.7484323634622789j),0.001
0.1193,(0.658863088456722-0.7488999973642403j),0.001
0.1194,(0.6583284056497132-0.7493672497674856j),0.001
0.11950000000000001,(0.6577933914949792-0.7498341204368564j),0.001
0.11960000000000001,(0.6572580462650544-0.7503006091373762j),0.001
0.1197,(0.6567223702326325-0.7507667156342642j),0.001
0.1198,(0.656186363670579-0.7512324396929415j),0.001
0.1199,(0.655650026851925-0.7516977810790169j),0.001
0.12000000000000001,(0.6551133600498659-0.7521627395582929j),0.001
0.12010000000000001,(0.654576363537765-0.7526273148967795j),0.001
0.1202,(0.654039037589152-0.7530915068606622j),0.001
0.1203,(0.6535013824777214-0.7535553152163418j),0.001
0.12040000000000001,(0.6529633984773281-0.754018739730402j),0.001
0.12050000000000001,(0.6524250858620027-0.7544817801696234j),0.001
0.1206,(0.651886444905935-0.7549444363009866j),0.001
0.1207,(0.6513474758834843-0.7554067078916656j),0.001
0.1208,(0.6508081790691655-0.7558685947090286j),0.001
0.12090000000000001,(0.6502685547376653-0.7563300965206418j),0.001
0.12100000000000001,(0.6497286031638398-0.7567912130942689j),0.001
0.1211,(0.6491883246227028-0.7572519441978633j),0.001
0.1212,(0.648647719389432-0.7577122895995834j),0.001
0.1213,(0.6481067877393709-0.7581722490677771j),0.001
0.12140000000000001,(0.6475655299480356-0.7586318223709949j),0.001
0.12150000000000001,(0.6470239462910935-0.7590910092779765j),0.001
0.1216,(0.646482037044378-0.7595498095576704j),0.001
0.1217,(0.6459398024838959-0.7600082229792089j),0.001
0.1218,(0.645397242885813-0.7604662493119222j),0.001
0.12190000000000001,(0.6448543585264503-0.7609238883253515j),0.001
0.12200000000000001,(0.6443111496823037-0.7613811397892217j),0.001
0.1221,(0.6437676166300259-0.7618380034734569j),0.001
0.1222,(0.6432237596464376-0.7622944791481823j),0.001
0.1223,(0.6426795790085135-0.7627505665837255j),0.001
0.12240000000000001,(0.6421350749934047-0.7632062655505967j),0.001
0.12250000000000001,(0.6415902478784115-0.7636615758195179j),0.001
0.1226,(0.6410450979410073-0.7641164971614046j),0.001
0.1227,(0.6404996254588186-0.7645710293473663j),0.001
0.1228,(0.639953830709642-0.7650251721487222j),0.001
0.12290000000000001,(0.6394077139714305-0.7654789253369724j),0.001
0.12300000000000001,(0.6388612755223084-0.7659322886838289j),0.001
0.1231,(0.6383145156405443-0.7663852619612015j),0.001
0.1232,(0.6377674346045892-0.766837844941193j),0.001
0.1233,(0.637220032693044-0.7672900373961065j),0.001
0.12340000000000001,(0.6366723101846655-0.7677418390984427j),0.001
0.12350000000000001,(0.6361242673583868-0.7681932498209071j),0.001
0.1236,(0.6355759044932934-0.7686442693364021j),0.001
0.1237,(0.6350272218686289-0.7690948974180212j),0.001
0.12380000000000001,(0.6344782197638054-0.7695451338390675j),0.001
0.12390000000000001,(0.6339288984583913-0.7699949783730448j),0.001
0.124,(0.6333792582321165-0.7704444307936434j),0.001
0.1241,(0.6328292993648733-0.7708934908747667j),0.001
0.1242,(0.6322790221367025-0.7713421583905118j),0.001
0.12430000000000001,(0.6317284268278294-0.7717904331151754j),0.001
0.12440000000000001,(0.6311775137186126-0.7722383148232557j),0.001
0.1245,(0.6306262830895866-0.7726858032894485j),0.001
0.1246,(0.630074735221448-0.7731328982886543j),0.001
0.1247,(0.6295228703950324-0.7735795995959728j),0.001
0.12480000000000001,(0.6289706888913649-0.7740259069867039j),0.001
0.12490000000000001,(0.6284181909915978-0.774471820236342j),0.001
0.125,(0.6278653769770726-0.7749173391205916j),0.001
0.12510000000000002,(0.627312247129269-0.7753624634153502j),0.001
0.1252,(0.6267588017298333-0.7758071928967212j),0.001
0.1253,(0.6262050410605721-0.7762515273410111j),0.001
0.1254,(0.6256509654034432-0.7766954665247221j),0.001
0.1255,(0.6250965750405746-0.7771390102245554j),0.001
0.12560000000000002,(0.6245418702542397-0.7775821582174202j),0.001
0.1257,(0.6239868513268781-0.7780249102804278j),0.001
0.1258,(0.6234315185410868-0.7784672661908877j),0.001
0.1259,(0.6228758721796163-0.7789092257263044j),0.001
0.126,(0.6223199125253811-0.7793507886644006j),0.001
0.12610000000000002,(0.6217636398614487-0.779791954783086j),0.001
0.1262,(0.6212070544710456-0.7802327238604767j),0.001
0.1263,(0.6206501566375522-0.7806730956748974j),0.001
0.1264,(0.6200929466445134-0.7811130700048671j),0.001
0.1265,(0.6195354247756221-0.7815526466291088j),0.001
0.12660000000000002,(0.618977591314739-0.7819918253265509j),0.001
0.1267,(0.6184194465458678-0.782430605876317j),0.001
0.1268,(0.617860990753184-0.782868988057747j),0.001
0.1269,(0.6173022242210021-0.7833069716503741j),0.001
0.127,(0.6167431472338133-0.7837445564339293j),0.001
0.12710000000000002,(0.6161837600762449-0.7841817421883587j),0.001
0.1272,(0.6156240630330972-0.7846185286938099j),0.001
0.1273,(0.6150640563893088-0.7850549157306196j),0.001
0.1274,(0.6145037404299928-0.7854909030793463j),0.001
0.1275,(0.613943115440404-0.7859264905207377j),0.001
0.12760000000000002,(0.6133821817059578-0.7863616778357606j),0.001
0.1277,(0.6128209395122268-0.7867964648055609j),0.001
0.1278,(0.6122593891449315-0.7872308512115224j),0.001
0.1279,(0.6116975308899553-0.7876648368351999j),0.001
0.128,(0.6111353650333314-0.7880984214583711j),0.001
0.12810000000000002,(0.6105728918612542-0.7885316048630123j),0.001
0.1282,(0.6100101116600611-0.7889643868313061j),0.001
0.1283,(0.6094470247162557-0.7893967671456392j),0.001
0.12840000000000001,(0.6088836313164869-0.7898287455885966j),0.001
0.1285,(0.6083199317475633-0.7902603219429751j),0.001
0.12860000000000002,(0.6077559262964483-0.7906914959917792j),0.001
0.1287,(0.6071916152502522-0.791122267518206j),0.001
0.1288,(0.6066269988962462-0.7915526363056697j),0.001
0.12890000000000001,(0.6060620775218502-0.7919826021377817j),0.001
0.129,(0.6054968514146374-0.7924121647983584j),0.001
0.1291,(0.6049313208623431-0.792841324071432j),0.001
0.1292,(0.6043654861528447-0.7932700797412242j),0.001
0.1293,(0.603799347574174-0.7936984315921751j),0.001
0.12940000000000002,(0.603232905414519-0.7941263794089255j),0.001
0.1295,(0.6026661599622225-0.7945539229763218j),0.001
0.1296,(0.602099111505772-0.7949810620794098j),0.001
0.1297,(0.601531760333818-0.7954077965034575j),0.001
0.1298,(0.6009641067351509-0.7958341260339211j),0.001
0.12990000000000002,(0.6003961509987223-0.7962600504564724j),0.001
0.13,(0.5998278934136321-0.7966855695569922j),0.001
0.1301,(0.5992593342691397-0.7971106831215581j),0.001
0.1302,(0.5986904738546358-0.7975353909364609j),0.001
0.1303,(0.5981213124596845-0.7979596927881989j),0.001
0.13040000000000002,(0.597551850373989-0.7983835884634698j),0.001
0.1305,(0.5969820878874094-0.7988070777491851j),0.001
0.1306,(0.5964120252899522-0.799230160432462j),0.001
0.1307,(0.5958416628717804-0.7996528363006199j),0.001
0.1308,(0.5952710009231994-0.8000751051411914j),0.001
0.13090000000000002,(0.5947000397346743-0.8004969667419108j),0.001
0.131,(0.5941287795968165-0.8009184208907217j),0.001
0.1311,(0.5935572208003831-0.8013394673757821j),0.001
0.1312,(0.59298536363629-0.8017601059854461j),0.001
0.1313,(0.592413208395598-0.8021803365082789j),0.001
0.13140000000000002,(0.5918407553695183-0.8026001587330632j),0.001
0.1315,(0.5912680048494128-0.8030195724487699j),0.001
0.1316,(0.5906949571267884-0.8034385774445958j),0.001
0.1317,(0.5901216124933116-0.8038571735099403j),0.001
0.1318,(0.5895479712407855-0.8042753604344056j),0.001
0.13190000000000002,(0.5889740336611737-0.8046931380078088j),0.001
0.132,(0.5883998000465773-0.8051105060201711j),0.001
0.1321,(0.587825270689258-0.8055274642617252j),0.001
0.1322,(0.5872504458816193-0.8059440125229135j),0.001
0.1323,(0.5866753259162111-0.8063601505943765j),0.001
0.13240000000000002,(0.586099911085737-0.8067758782669799j),0.001
0.1325,(0.585524201683048-0.8071911953317866j),0.001
0.1326,(0.5849481980011423-0.8076061015800687j),0.001
0.1327,(0.5843719003331621-0.8080205968033167j),0.001
0.1328,(0.5837953089724042-0.8084346807932181j),0.001
0.13290000000000002,(0.5832184242123059-0.8088483533416796j),0.001
0.133,(0.5826412463464583-0.8092616142408101j),0.001
0.1331,(0.5820637756685967-0.8096744632829341j),0.001
0.1332,(0.581486012472603-0.8100869002605813j),0.001
0.1333,(0.5809079570525085-0.810498924966491j),0.001
0.13340000000000002,(0.5803296097024894-0.8109105371936148j),0.001
0.1335,(0.5797509707168665-0.8113217367351148j),0.001
0.1336,(0.5791720403901149-0.8117325233843588j),0.001
0.1337,(0.5785928190168448-0.8121428969349284j),0.001
0.1338,(0.578013306891822-0.8125528571806179j),0.001
0.13390000000000002,(0.5774335043099522-0.8129624039154237j),0.001
0.134,(0.5768534115662947-0.8133715369335577j),0.001
0.1341,(0.5762730289560488-0.8137802560294481j),0.001
0.1342,(0.5756923567745585-0.8141885609977185j),0.001
0.1343,(0.5751113953173155-0.8145964516332228j),0.001
0.13440000000000002,(0.574530144879955-0.815003927731003j),0.001
0.1345,(0.5739486057582655-0.8154109890863313j),0.001
0.1346,(0.5733667782481671-0.8158176354946888j),0.001
0.13470000000000001,(0.5727846626457306-0.8162238667517558j),0.001
0.1348,(0.5722022592471809-0.8166296826534298j),0.001
0.13490000000000002,(0.571619568348872-0.8170350829958297j),0.001
0.135,(0.5710365902473138-0.8174400675752649j),0.001
0.1351,(0.5704533252391532-0.81784463618828j),0.001
0.13520000000000001,(0.5698697736211844-0.8182487886316114j),0.001
0.1353,(0.5692859356903501-0.8186525247022219j),0.001
0.13540000000000002,(0.5687018117437266-0.8190558441972775j),0.001
0.1355,(0.5681174020785407-0.8194587469141544j),0.001
0.1356,(0.5675327069921661-0.8198612326504514j),0.001
0.13570000000000002,(0.5669477267821083-0.8202633012039681j),0.001
0.1358,(0.5663624617460272-0.8206649523727271j),0.001
0.1359,(0.5657769121817194-0.8210661859549513j),0.001
0.136,(0.5651910783871319-0.821467001749086j),0.001
0.1361,(0.564604960660341-0.8218673995537833j),0.001
0.13620000000000002,(0.5640185592995822-0.8222673791679125j),0.001
0.1363,(0.5634318746032188-0.8226669403905505j),0.001
0.1364,(0.5628449068697642-0.8230660830209922j),0.001
0.1365,(0.5622576563978741-0.8234648068587423j),0.001
0.1366,(0.5616701234863428-0.8238631117035229j),0.001
0.13670000000000002,(0.5610823084341098-0.8242609973552589j),0.001
0.1368,(0.5604942115402566-0.8246584636140993j),0.001
0.1369,(0.5599058331039994-0.825055510280405j),0.001
0.137,(0.5593171734247027-0.8254521371547436j),0.001
0.1371,(0.5587282328018718-0.8258483440379008j),0.001
0.13720000000000002,(0.5581390115351502-0.8262441307308803j),0.001
0.1373,(0.5575495099243268-0.8266394970348916j),0.001
0.1374,(0.5569597282693252-0.8270344427513643j),0.001
0.1375,(0.5563696668702126-0.827428967681934j),0.001
0.1376,(0.5557793260271994-0.8278230716284593j),0.001
0.13770000000000002,(0.5551887060406312-0.8282167543930061j),0.001
0.1378,(0.5545978072109957-0.8286100157778642j),0.001
0.1379,(0.554006629838926-0.8290028555855286j),0.001
0.138,(0.5534151742251897-0.8293952736187089j),0.001
0.1381,(0.5528234406706887-0.8297872696803358j),0.001
0.13820000000000002,(0.5522314294764725-0.8301788435735427j),0.001
0.1383,(0.5516391409437328-0.830569995101698j),0.001
0.1384,(0.5510465753737958-0.8309607240683656j),0.001
0.1385,(0.55045373306812-0.83135103027733j),0.001
0.1386,(0.5498606143283171-0.8317409135325995j),0.001
0.13870000000000002,(0.5492672194561238-0.8321303736383834j),0.001
0.1388,(0.548673548753429-0.8325194103991165j),0.001
0.1389,(0.548079602522244-0.8329080236194465j),0.001
0.139,(0.5474853810647382-0.8332962131042364j),0.001
0.1391,(0.5468908846832025-0.8336839786585598j),0.001
0.13920000000000002,(0.5462961136800689-0.834071320087713j),0.001
0.1393,(0.5457010683579164-0.834458237197208j),0.001
0.1394,(0.5451057490194517-0.8348447297927659j),0.001
0.1395,(0.5445101559675238-0.8352307976803293j),0.001
