t,signal,gamma
0.08990000000000001,(0.9829698638186659+0.18317438426606955j),0.0002
0.09000000000000001,(0.9829321859113338+0.18337580116789934j),0.0002
0.0901,(0.9828944667325296+0.1835772103196239j),0.0002
0.0902,(0.9828567062838407+0.1837786117127851j),0.0002
0.0903,(0.9828189045668705+0.1839800053389287j),0.0002
0.09040000000000001,(0.98278106158322+0.18418139118959564j),0.0002
0.09050000000000001,(0.9827431773344748+0.1843827692563329j),0.0002
0.0906,(0.9827052518222403+0.18458413953068237j),0.0002
0.0907,(0.9826672850481307+0.1847855020041924j),0.0002
0.0908,(0.9826292770137359+0.18498685666840517j),0.0002
0.09090000000000001,(0.9825912277206726+0.18518820351486726j),0.0002
0.091,(0.9825531371705447+0.18538954253512444j),0.0002
0.0911,(0.9825150053649592+0.18559087372072244j),0.0002
0.0912,(0.9824768323055322+0.18579219706320846j),0.0002
0.0913,(0.9824386179938726+0.185993512554129j),0.0002
0.09140000000000001,(0.982400362431601+0.1861948201850315j),0.0002
0.0915,(0.9823620656203261+0.18639611994746305j),0.0002
0.0916,(0.9823237275616749+0.1865974118329717j),0.0002
0.0917,(0.9822853482572589+0.18679869583310707j),0.0002
0.0918,(0.9822469277087095+0.1869999719394144j),0.0002
0.09190000000000001,(0.98220846591764+0.18720124014344436j),0.0002
0.092,(0.9821699628856856+0.18740250043674747j),0.0002
0.0921,(0.9821314186144658+0.18760375281087038j),0.0002
0.0922,(0.9820928331056141+0.1878049972573653j),0.0002
0.09230000000000001,(0.9820542063607571+0.1880062337677818j),0.0002
0.09240000000000001,(0.9820155383815287+0.18820746233366945j),0.0002
0.0925,(0.9819768291695635+0.18840868294658j),0.0002
0.0926,(0.9819380787264987+0.18860989559806493j),0.0002
0.0927,(0.9818992870539629+0.18881110027967513j),0.0002
0.09280000000000001,(0.9818604541536113+0.1890122969829628j),0.0002
0.09290000000000001,(0.9818215800270701+0.18921348569947904j),0.0002
0.093,(0.981782664675987+0.18941466642077798j),0.0002
0.0931,(0.9817437081020074+0.18961583913841096j),0.0002
0.0932,(0.9817047103067778+0.18981700384393288j),0.0002
0.09330000000000001,(0.9816656712919415+0.19001816052889614j),0.0002
0.09340000000000001,(0.981626591059155+0.190219309184855j),0.0002
0.0935,(0.9815874696100629+0.19042044980336373j),0.0002
0.0936,(0.9815483069463252+0.19062158237597576j),0.0002
0.0937,(0.9815091030695893+0.19082270689424743j),0.0002
0.09380000000000001,(0.9814698579815169+0.19102382334973425j),0.0002
0.09390000000000001,(0.9814305716837615+0.1912249317339903j),0.0002
0.094,(0.981391244177988+0.1914260320385723j),0.0002
0.0941,(0.9813518754658546+0.1916271242550367j),0.0002
0.0942,(0.9813124655490222+0.19182820837493994j),0.0002
0.09430000000000001,(0.9812730144291664+0.19202928438983913j),0.0002
0.0944,(0.9812335221079465+0.19223035229129046j),0.0002
0.0945,(0.9811939885870249+0.19243141207085346j),0.0002
0.0946,(0.9811544138680836+0.19263246372008486j),0.0002
0.0947,(0.9811147979527888+0.19283350723054327j),0.0002
0.09480000000000001,(0.9810751408428153+0.19303454259378733j),0.0002
0.0949,(0.98103544253984+0.19323556980137574j),0.0002
0.095,(0.9809957030455357+0.19343658884486775j),0.0002
0.0951,(0.980955922361586+0.19363759971582464j),0.0002
0.0952,(0.9809161004896706+0.1938386024058046j),0.0002
0.09530000000000001,(0.9808762374314697+0.1940395969063681j),0.0002
0.0954,(0.9808363331886686+0.1942405832090781j),0.0002
0.0955,(0.9807963877629513+0.19444156130549237j),0.0002
0.0956,(0.9807564011560084+0.19464253118717553j),0.0002
0.09570000000000001,(0.9807163733695305+0.19484349284568675j),0.0002
0.09580000000000001,(0.9806763044052051+0.19504444627258918j),0.0002
0.0959,(0.9806361942647234+0.195245391459446j),0.0002
0.096,(0.9805960429497868+0.19544632839781878j),0.0002
0.0961,(0.9805558504620825+0.19564725707927194j),0.0002
0.09620000000000001,(0.9805156168033192+0.1958481774953686j),0.0002
0.09630000000000001,(0.9804753419751896+0.19604908963767265j),0.0002
0.0964,(0.9804350259793921+0.19624999349774677j),0.0002
0.0965,(0.9803946688176375+0.19645088906715746j),0.0002
0.0966,(0.9803542704916243+0.1966517763374691j),0.0002
0.09670000000000001,(0.9803138310030627+0.19685265530024623j),0.0002
0.09680000000000001,(0.9802733503536629+0.19705352594705566j),0.0002
0.0969,(0.9802328285451307+0.19725438826946243j),0.0002
0.097,(0.9801922655791796+0.1974552422590339j),0.0002
0.0971,(0.980151661457521+0.19765608790733502j),0.0002
0.09720000000000001,(0.9801110161818757+0.19785692520593523j),0.0002
0.09730000000000001,(0.9800703297539544+0.19805775414639865j),0.0002
0.0974,(0.9800296021754806+0.1982585747202959j),0.0002
0.0975,(0.9799888334481711+0.198459386919194j),0.0002
0.0976,(0.9799480235737507+0.19866019073466162j),0.0002
0.09770000000000001,(0.9799071725539409+0.19886098615826678j),0.0002
0.0978,(0.9798662803904706+0.19906177318157983j),0.0002
0.0979,(0.9798253470850649+0.19926255179616992j),0.0002
0.098,(0.9797843726394501+0.1994633219936057j),0.0002
0.0981,(0.9797433570553635+0.1996640837654594j),0.0002
0.09820000000000001,(0.9797023003345307+0.1998648371032999j),0.0002
0.0983,(0.9796612024786927+0.20006558199869878j),0.0002
0.0984,(0.9796200634895742+0.20026631844322731j),0.0002
0.0985,(0.9795788833689332+0.20046704642845678j),0.0002
0.09860000000000001,(0.9795376621184878+0.20066776594596017j),0.0002
0.09870000000000001,(0.9794963997399909+0.2008684769873085j),0.0002
0.0988,(0.9794550962351822+0.20106917954407458j),0.0002
0.0989,(0.9794137516058071+0.20126987360783372j),0.0002
0.099,(0.9793723658536119+0.2014705591701566j),0.0002
0.09910000000000001,(0.9793309389803427+0.2016712362226183j),0.0002
0.09920000000000001,(0.9792894709877522+0.20187190475679276j),0.0002
0.0993,(0.9792479618775906+0.20207256476425448j),0.0002
0.0994,(0.9792064116516092+0.20227321623657757j),0.0002
0.0995,(0.9791648203115648+0.20247385916533908j),0.0002
0.09960000000000001,(0.9791231878592151+0.20267449354211264j),0.0002
0.09970000000000001,(0.9790815142963145+0.20287511935847616j),0.0002
0.0998,(0.9790397996246315+0.2030757366060029j),0.0002
0.0999,(0.9789980438459234+0.2032763452762733j),0.0002
0.1,(0.9789562469619468+0.20347694536086264j),0.0002
0.10010000000000001,(0.9789144089744761+0.20367753685134718j),0.0002
0.10020000000000001,(0.9788725298852771+0.2038781197393067j),0.0002
0.1003,(0.9788306096961148+0.2040786940163176j),0.0002
0.1004,(0.9787886484087629+0.20427925967395927j),0.0002
0.1005,(0.9787466460249928+0.2044798167038112j),0.0002
0.10060000000000001,(0.9787046025465753+0.2046803650974503j),0.0002
0.10070000000000001,(0.9786625179752927+0.20488090484645946j),0.0002
0.1008,(0.9786203923129186+0.20508143594241607j),0.0002
0.1009,(0.9785782255612298+0.20528195837690158j),0.0002
0.101,(0.9785360177220093+0.20548247214149531j),0.0002
0.10110000000000001,(0.9784937687970425+0.20568297722778026j),0.0002
0.1012,(0.97845147878811+0.20588347362733728j),0.0002
0.1013,(0.978409147696998+0.20608396133174658j),0.0002
0.1014,(0.9783667755254983+0.2062844403325925j),0.0002
0.1015,(0.9783243622753965+0.20648491062145566j),0.0002
0.10160000000000001,(0.9782819079484778+0.20668537218992145j),0.0002
0.1017,(0.9782394125465504+0.2068858250295696j),0.0002
0.1018,(0.978196876071397+0.20708626913198702j),0.0002
0.1019,(0.9781542985248175+0.20728670448875408j),0.0002
0.10200000000000001,(0.9781116799086087+0.20748713109145875j),0.0002
0.10210000000000001,(0.9780690202245746+0.20768754893168467j),0.0002
0.1022,(0.9780263194745145+0.2078879580010171j),0.0002
0.1023,(0.977983577660228+0.20808835829103928j),0.0002
0.1024,(0.9779407947835231+0.20828874979334105j),0.0002
0.10250000000000001,(0.9778979708462086+0.2084891324995045j),0.0002
0.10260000000000001,(0.9778551058500905+0.2086895064011182j),0.0002
0.1027,(0.9778121997969765+0.20888987148976929j),0.0002
0.1028,(0.9777692526886842+0.20909022775704472j),0.0002
0.1029,(0.9777262645270194+0.20929057519453192j),0.0002
0.10300000000000001,(0.9776832353138041+0.20949091379381998j),0.0002
0.10310000000000001,(0.9776401650508574+0.20969124354649676j),0.0002
0.1032,(0.9775970537399952+0.20989156444414991j),0.0002
0.1033,(0.9775539013830319+0.21009187647837005j),0.0002
0.1034,(0.9775107079817962+0.21029217964074506j),0.0002
0.10350000000000001,(0.9774674735381105+0.21049247392286766j),0.0002
0.10360000000000001,(0.9774241980538042+0.2106927593163264j),0.0002
0.1037,(0.9773808815307007+0.2108930358127124j),0.0002
0.1038,(0.9773375239706287+0.2110933034036169j),0.0002
0.1039,(0.9772941253754152+0.21129356208062955j),0.0002
0.10400000000000001,(0.9772506857468974+0.21149381183534458j),0.0002
0.1041,(0.9772072050869185+0.21169405265935354j),0.0002
0.1042,(0.9771636833972991+0.21189428454424789j),0.0002
0.1043,(0.9771201206798866+0.21209450748162056j),0.0002
0.1044,(0.9770765169365193+0.21229472146306588j),0.0002
0.10450000000000001,(0.9770328721690318+0.2124949264801795j),0.0002
0.1046,(0.9769891863792745+0.21269512252455147j),0.0002
0.1047,(0.9769454595690884+0.21289530958777791j),0.0002
0.1048,(0.9769016917403203+0.21309548766145417j),0.0002
0.10490000000000001,(0.9768578828948216+0.21329565673717604j),0.0002
0.10500000000000001,(0.9768140330344356+0.21349581680653745j),0.0002
0.1051,(0.9767701421610191+0.21369596786113376j),0.0002
0.1052,(0.9767262102764216+0.2138961098925649j),0.0002
0.1053,(0.9766822373825006+0.21409624289242454j),0.0002
0.10540000000000001,(0.9766382234811166+0.2142963668523114j),0.0002
0.10550000000000001,(0.9765941685741187+0.21449648176382066j),0.0002
0.1056,(0.9765500726633739+0.2146965876185528j),0.0002
0.1057,(0.9765059357507456+0.21489668440810564j),0.0002
0.1058,(0.9764617578380874+0.21509677212407585j),0.0002
0.10590000000000001,(0.9764175389272788+0.21529685075806526j),0.0002
0.10600000000000001,(0.9763732790201712+0.21549692030167103j),0.0002
0.1061,(0.976328978118645+0.21569698074649482j),0.0002
0.1062,(0.9762846362245684+0.21589703208413522j),0.0002
0.1063,(0.9762402533398102+0.2160970743061925j),0.0002
0.10640000000000001,(0.9761958294662464+0.2162971074042691j),0.0002
0.10650000000000001,(0.976151364605753+0.21649713136996723j),0.0002
0.1066,(0.9761068587602064+0.21669714619488523j),0.0002
0.1067,(0.9760623119314856+0.2168971518706289j),0.0002
0.1068,(0.9760177241214679+0.21709714838879837j),0.0002
0.10690000000000001,(0.9759730953320496+0.21729713574099532j),0.0002
0.10700000000000001,(0.9759284255650961+0.2174971139188276j),0.0002
0.1071,(0.9758837148225108+0.21769708291389475j),0.0002
0.1072,(0.9758389631061666+0.2178970427178032j),0.0002
0.1073,(0.975794170417958+0.21809699332215474j),0.0002
0.10740000000000001,(0.9757493367597787+0.21829693471855696j),0.0002
0.1075,(0.9757044621335204+0.21849686689861383j),0.0002
0.1076,(0.9756595465410829+0.218696789853932j),0.0002
0.1077,(0.9756145899843501+0.21889670357611518j),0.0002
0.1078,(0.9755695924652281+0.21909660805677103j),0.0002
0.10790000000000001,(0.9755245539856152+0.21929650328750644j),0.0002
0.108,(0.9754794745474131+0.21949638925992862j),0.0002
0.1081,(0.9754343541525239+0.21969626596564537j),0.0002
0.1082,(0.975389192802856+0.21989613339626415j),0.0002
0.10830000000000001,(0.9753439905003105+0.22009599154339274j),0.0002
0.10840000000000001,(0.9752987472467999+0.22029584039864122j),0.0002
0.1085,(0.9752534630442328+0.2204956799536185j),0.0002
0.1086,(0.9752081378945175+0.2206955101999326j),0.0002
0.1087,(0.9751627717995768+0.2208953311291956j),0.0002
0.10880000000000001,(0.9751173647613132+0.2210951427330153j),0.0002
0.10890000000000001,(0.975071916781656+0.22129494500300562j),0.0002
0.109,(0.9750264278625165+0.2214947379307736j),0.0002
0.1091,(0.9749808980058176+0.22169452150793398j),0.0002
0.1092,(0.97493532721348+0.22189429572609745j),0.0002
0.10930000000000001,(0.9748897154874278+0.22209406057687528j),0.0002
0.10940000000000001,(0.9748440628295822+0.22229381605188242j),0.0002
0.1095,(0.974798369241884+0.22249356214273108j),0.0002
0.1096,(0.9747526347262444+0.22269329884103284j),0.0002
0.1097,(0.9747068592846073+0.22289302613840387j),0.0002
0.10980000000000001,(0.9746610429188975+0.22309274402645768j),0.0002
0.10990000000000001,(0.9746151856310566+0.2232924524968088j),0.0002
0.11,(0.9745692874230131+0.22349215154107227j),0.0002
0.1101,(0.9745233482967028+0.22369184115086296j),0.0002
0.1102,(0.974477368254074+0.2238915213177989j),0.0002
0.11030000000000001,(0.9744313472970619+0.2240911920334934j),0.0002
0.11040000000000001,(0.9743852854276116+0.22429085328956605j),0.0002
0.1105,(0.9743391826476655+0.22449050507763088j),0.0002
0.1106,(0.9742930389591712+0.22469014738930643j),0.0002
0.1107,(0.9742468543640738+0.22488978021621175j),0.0002
0.11080000000000001,(0.9742006288643233+0.225089403549964j),0.0002
0.1109,(0.9741543624618738+0.22528901738218154j),0.0002
0.111,(0.9741080551586775+0.22548862170448442j),0.0002
0.1111,(0.9740617069566883+0.22568821650849158j),0.0002
0.11120000000000001,(0.9740153178578662+0.22588780178582293j),0.0002
0.11130000000000001,(0.9739688878641591+0.22608737752809796j),0.0002
0.1114,(0.9739224169775377+0.22628694372693822j),0.0002
0.1115,(0.9738759051999606+0.22648650037396467j),0.0002
0.1116,(0.973829352533387+0.226686047460798j),0.0002
0.11170000000000001,(0.9737827589797825+0.2268855849790615j),0.0002
0.11180000000000001,(0.9737361245411226+0.22708511292037487j),0.0002
0.1119,(0.9736894492193667+0.22728463127636478j),0.0002
0.112,(0.9736427330164881+0.22748414003865108j),0.0002
0.1121,(0.9735959759344565+0.22768363919885767j),0.0002
0.11220000000000001,(0.973549177975248+0.22788312874860964j),0.0002
0.11230000000000001,(0.9735023391408363+0.22808260867952992j),0.0002
0.1124,(0.9734554594331994+0.22828207898324404j),0.0002
0.1125,(0.9734085388543187+0.22848153965137727j),0.0002
0.1126,(0.9733615774061675+0.22868099067555436j),0.0002
0.11270000000000001,(0.9733145750907352+0.22888043204740185j),0.0002
0.11280000000000001,(0.973267531909999+0.22907986375854586j),0.0002
0.1129,(0.973220447865952+0.22927928580061208j),0.0002
0.113,(0.9731733229605757+0.22947869816523j),0.0002
0.1131,(0.9731261571958615+0.22967810084402485j),0.0002
0.11320000000000001,(0.9730789505737976+0.22987749382862602j),0.0002
0.11330000000000001,(0.9730317030963798+0.23007687711066174j),0.0002
0.1134,(0.9729844147656022+0.2302762506817596j),0.0002
0.1135,(0.972937085583458+0.2304756145335499j),0.0002
0.1136,(0.9728897155519485+0.2306749686576619j),0.0002
0.11370000000000001,(0.9728423046730686+0.23087431304572592j),0.0002
0.11380000000000001,(0.972794852948824+0.23107364768937105j),0.0002
0.1139,(0.9727473603812131+0.23127297258023014j),0.0002
0.114,(0.972699826972243+0.23147228770993308j),0.0002
0.11410000000000001,(0.9726522527239152+0.23167159307011126j),0.0002
0.11420000000000001,(0.972604637638248+0.23187088865239913j),0.0002
0.1143,(0.9725569817172409+0.2320701744484262j),0.0002
0.1144,(0.9725092849629128+0.23226945044982678j),0.0002
0.1145,(0.9724615473772662+0.23246871664823424j),0.0002
0.11460000000000001,(0.9724137689623252+0.23266797303528094j),0.0002
0.11470000000000001,(0.9723659497201066+0.2328672196026027j),0.0002
0.1148,(0.9723180896526209+0.23306645634183287j),0.0002
0.1149,(0.9722701887618952+0.2332656832446073j),0.0002
0.115,(0.9722222470499454+0.23346490030256076j),0.0002
0.11510000000000001,(0.9721742645188004+0.23366410750732977j),0.0002
0.11520000000000001,(0.9721262411704852+0.2338633048505488j),0.0002
0.1153,(0.9720781770070176+0.23406249232385778j),0.0002
0.1154,(0.9720300720304386+0.23426166991889077j),0.0002
0.1155,(0.9719819262427706+0.23446083762728562j),0.0002
0.11560000000000001,(0.9719337396460453+0.23465999544068025j),0.0002
0.11570000000000001,(0.9718855122422994+0.23485914335071373j),0.0002
0.1158,(0.9718372440335656+0.23505828134902568j),0.0002
0.1159,(0.9717889350218826+0.23525740942725232j),0.0002
0.116,(0.9717405852092905+0.23545652757703503j),0.0002
0.11610000000000001,(0.9716921945978273+0.23565563579001458j),0.0002
0.11620000000000001,(0.971643763189534+0.23585473405783022j),0.0002
0.1163,(0.9715952909864607+0.2360538223721219j),0.0002
0.1164,(0.9715467779906447+0.23625290072453226j),0.0002
0.1165,(0.971498224204138+0.23645196910670255j),0.0002
0.11660000000000001,(0.9714496296289904+0.2366510275102746j),0.0002
0.11670000000000001,(0.9714009942672522+0.23685007592689053j),0.0002
0.1168,(0.9713523181209708+0.2370491143481948j),0.0002
0.1169,(0.9713036011922096+0.2372481427658295j),0.0002
0.117,(0.9712548434830164+0.23744716117143838j),0.0002
0.11710000000000001,(0.9712060449954508+0.23764616955666487j),0.0002
0.11720000000000001,(0.9711572057315708+0.23784516791315632j),0.0002
0.1173,(0.9711083256934445+0.23804415623255515j),0.0002
0.1174,(0.9710594048831271+0.23824313450650653j),0.0002
0.11750000000000001,(0.9710104433026877+0.23844210272665944j),0.0002
0.11760000000000001,(0.9709614409541892+0.23864106088465656j),0.0002
0.1177,(0.970912397839697+0.2388400089721469j),0.0002
0.1178,(0.970863313961288+0.23903894698077577j),0.0002
0.1179,(0.9708141893210268+0.2392378749021924j),0.0002
0.11800000000000001,(0.9707650239209908+0.23943679272804422j),0.0002
0.11810000000000001,(0.9707158177632536+0.23963570044997967j),0.0002
0.1182,(0.9706665708498919+0.23983459805964785j),0.0002
0.1183,(0.9706172831829792+0.2400334855486968j),0.0002
0.1184,(0.9705679547646037+0.24023236290877656j),0.0002
0.11850000000000001,(0.9705185855968379+0.24043123013153947j),0.0002
0.11860000000000001,(0.9704691756817748+0.24063008720863346j),0.0002
0.1187,(0.9704197250214879+0.24082893413171003j),0.0002
0.1188,(0.9703702336180745+0.24102777089242192j),0.0002
0.1189,(0.9703207014736187+0.24122659748241979j),0.0002
0.11900000000000001,(0.9702711285902096+0.24142541389335545j),0.0002
0.11910000000000001,(0.9702215149699414+0.2416242201168843j),0.0002
0.1192,(0.9701718606149013+0.24182301614465565j),0.0002
0.1193,(0.9701221655271927+0.24202180196832507j),0.0002
0.1194,(0.9700724297089096+0.24222057757954635j),0.0002
0.11950000000000001,(0.9700226531621473+0.2424193429699741j),0.0002
0.11960000000000001,(0.9699728358890126+0.24261809813126345j),0.0002
0.1197,(0.9699229778916014+0.24281684305506807j),0.0002
0.1198,(0.9698730791720226+0.2430155777330458j),0.0002
0.1199,(0.9698231397323751+0.2432143021568512j),0.0002
0.12000000000000001,(0.9697731595747731+0.24341301631814155j),0.0002
0.12010000000000001,(0.969723138701322+0.24361172020857355j),0.0002
0.1202,(0.9696730771141332+0.2438104138198048j),0.0002
0.1203,(0.9696229748153187+0.24400909714349356j),0.0002
0.12040000000000001,(0.9695728318069945+0.24420777017129808j),0.0002
0.12050000000000001,(0.9695226480912682+0.2444064328948756j),0.0002
0.1206,(0.9694724236702706+0.2446050853058872j),0.0002
0.1207,(0.9694221585461098+0.24480372739599168j),0.0002
0.1208,(0.9693718527209116+0.24500235915684904j),0.0002
0.12090000000000001,(0.9693215061967982+0.24520098058012021j),0.0002
0.12100000000000001,(0.9692711189758921+0.2453995916574657j),0.0002
0.1211,(0.9692206910603244+0.24559819238054703j),0.0002
0.1212,(0.9691702224522102+0.2457967827410249j),0.0002
0.1213,(0.9691197131536944+0.24599536273056327j),0.0002
0.12140000000000001,(0.9690691631668984+0.2461939323408249j),0.0002
0.12150000000000001,(0.9690185724939585+0.2463924915634712j),0.0002
0.1216,(0.9689679411370096+0.24659104039016838j),0.0002
0.1217,(0.9689172690981881+0.24678957881257663j),0.0002
0.1218,(0.9688665563796276+0.24698810682236277j),0.0002
0.12190000000000001,(0.968815802983476+0.2471866244111912j),0.0002
0.12200000000000001,(0.9687650089118613+0.24738513157072753j),0.0002
0.1221,(0.9687141741669427+0.2475836282926372j),0.0002
0.1222,(0.9686632987508518+0.24778211456858668j),0.0002
0.1223,(0.9686123826657458+0.24798059039024242j),0.0002
0.12240000000000001,(0.9685614259137642+0.2481790557492712j),0.0002
0.12250000000000001,(0.9685104284970629+0.2483775106373412j),0.0002
0.1226,(0.9684593904177881+0.24857595504611968j),0.0002
0.1227,(0.9684083116780965+0.2487743889672758j),0.0002
0.1228,(0.9683571922801414+0.24897281239247687j),0.0002
0.12290000000000001,(0.9683060322260822+0.24917122531339378j),0.0002
0.12300000000000001,(0.9682548315180768+0.2493696277216954j),0.0002
0.1231,(0.9682035901582836+0.24956801960905242j),0.0002
0.1232,(0.9681523081488645+0.24976640096713565j),0.0002
0.1233,(0.9681009854919829+0.24996477178761314j),0.0002
0.12340000000000001,(0.9680496221898104+0.2501631320621615j),0.0002
0.12350000000000001,(0.9679982182445039+0.25036148178244927j),0.0002
0.1236,(0.9679467736582348+0.25055982094014967j),0.0002
0.1237,(0.9678952884331804+0.25075814952693565j),0.0002
0.12380000000000001,(0.9678437625715043+0.2509564675344795j),0.0002
0.12390000000000001,(0.9677921960753837+0.2511547749544574j),0.0002
0.124,(0.9677405889469968+0.2513530717785403j),0.0002
0.1241,(0.9676889411885142+0.25155135799840533j),0.0002
0.1242,(0.9676372528021209+0.25174963360572666j),0.0002
0.12430000000000001,(0.9675855237899975+0.2519478985921784j),0.0002
0.12440000000000001,(0.9675337541543216+0.2521461529494398j),0.0002
0.1245,(0.9674819438972818+0.25234439666918296j),0.0002
0.1246,(0.9674300930210589+0.25254262974309j),0.0002
0.1247,(0.9673782015278476+0.25274085216283293j),0.0002
0.12480000000000001,(0.967326269419828+0.25293906392009247j),0.0002
0.12490000000000001,(0.9672742966992012+0.2531372650065478j),0.0002
0.125,(0.9672222833681462+0.2533354554138742j),0.0002
0.12510000000000002,(0.967170229428874+0.2535336351337534j),0.0002
0.1252,(0.9671181348835687+0.2537318041578641j),0.0002
0.1253,(0.9670659997344301+0.2539299624778861j),0.0002
0.1254,(0.9670138239836611+0.2541281100855j),0.0002
0.1255,(0.966961607633457+0.25432624697238637j),0.0002
0.12560000000000002,(0.9669093506860265+0.2545243731302286j),0.0002
0.1257,(0.9668570531435727+0.2547224885507056j),0.0002
0.1258,(0.966804715008299+0.2549205932255019j),0.0002
0.1259,(0.9667523362824102+0.2551186871462968j),0.0002
0.126,(0.9666999169681256+0.25531677030477956j),0.0002
0.12610000000000002,(0.9666474570676541+0.255514842692629j),0.0002
0.1262,(0.966594956583201+0.25571290430152976j),0.0002
0.1263,(0.9665424155169912+0.25591095512316764j),0.0002
0.1264,(0.9664898338712317+0.25610899514922547j),0.0002
0.1265,(0.9664372116481468+0.25630702437139186j),0.0002
0.12660000000000002,(0.9663845488499556+0.2565050427813507j),0.0002
0.1267,(0.9663318454788781+0.2567030503707883j),0.0002
0.1268,(0.966279101537136+0.256901047131393j),0.0002
0.1269,(0.9662263170269603+0.25709903305485066j),0.0002
0.127,(0.9661734919505712+0.25729700813284895j),0.0002
0.12710000000000002,(0.9661206263101977+0.25749497235707697j),0.0002
0.1272,(0.9660677201080744+0.2576929257192222j),0.0002
0.1273,(0.9660147733464268+0.257890868210975j),0.0002
0.1274,(0.9659617860274962+0.2580887998240237j),0.0002
0.1275,(0.9659087581535132+0.2582867205500596j),0.0002
0.12760000000000002,(0.9658556897267084+0.25848463038077196j),0.0002
0.1277,(0.9658025807493348+0.2586825293078539j),0.0002
0.1278,(0.96574943122362+0.2588804173229941j),0.0002
0.1279,(0.965696241151812+0.25907829441788455j),0.0002
0.128,(0.9656430105361535+0.2592761605842202j),0.0002
0.12810000000000002,(0.9655897393788901+0.2594740158136913j),0.0002
0.1282,(0.9655364276822664+0.2596718600979921j),0.0002
0.1283,(0.9654830754485358+0.2598696934288159j),0.0002
0.12840000000000001,(0.9654296826799407+0.2600675157978577j),0.0002
0.1285,(0.9653762493787422+0.26026532719681134j),0.0002
0.12860000000000002,(0.9653227755471914+0.26046312761737167j),0.0002
0.1287,(0.9652692611875392+0.2606609170512359j),0.0002
0.1288,(0.9652157063020514+0.26085869549009855j),0.0002
0.12890000000000001,(0.9651621108929777+0.2610564629256552j),0.0002
0.129,(0.9651084749625848+0.2612542193496055j),0.0002
0.1291,(0.965054798513135+0.26145196475364546j),0.0002
0.1292,(0.9650010815468925+0.26164969912947184j),0.0002
0.1293,(0.9649473240661184+0.26184742246878495j),0.0002
0.12940000000000002,(0.9648935260730842+0.2620451347632825j),0.0002
0.1295,(0.9648396875700592+0.2622428360046634j),0.0002
0.1296,(0.9647858085593141+0.2624405261846296j),0.0002
0.1297,(0.9647318890431155+0.26263820529487714j),0.0002
0.1298,(0.9646779290237516+0.2628358733271106j),0.0002
0.12990000000000002,(0.9646239285034859+0.26303353027303006j),0.0002
0.13,(0.9645698874845986+0.26323117612433494j),0.0002
0.1301,(0.9645158059693744+0.2634288108727307j),0.0002
0.1302,(0.9644616839600819+0.2636264345099179j),0.0002
0.1303,(0.9644075214590199+0.2638240470276002j),0.0002
0.13040000000000002,(0.9643533184684663+0.2640216484174803j),0.0002
0.1305,(0.9642990749907016+0.26421923867126385j),0.0002
0.1306,(0.9642447910280214+0.2644168177806539j),0.0002
0.1307,(0.9641904665827105+0.26461438573735535j),0.0002
0.1308,(0.9641361016570642+0.2648119425330733j),0.0002
0.13090000000000002,(0.9640816962533719+0.265009488159514j),0.0002
0.131,(0.9640272503739289+0.2652070226083843j),0.0002
0.1311,(0.9639727640210358+0.2654045458713904j),0.0002
0.1312,(0.9639182371969846+0.26560205794023933j),0.0002
0.1313,(0.9638636699040778+0.26579955880663997j),0.0002
0.13140000000000002,(0.9638090621446185+0.2659970484622991j),0.0002
0.1315,(0.9637544139209089+0.26619452689892603j),0.0002
0.1316,(0.9636997252352525+0.26639199410822983j),0.0002
0.1317,(0.963644996089958+0.2665894500819196j),0.0002
0.1318,(0.9635902264873291+0.2667868948117067j),0.0002
0.13190000000000002,(0.9635354164296852+0.2669843282892995j),0.0002
0.132,(0.9634805659193273+0.26718175050641113j),0.0002
0.1321,(0.9634256749585719+0.26737916145475327j),0.0002
0.1322,(0.9633707435497358+0.2675765611260365j),0.0002
0.1323,(0.9633157716951399+0.26777394951197425j),0.0002
0.13240000000000002,(0.9632607593970937+0.26797132660427747j),0.0002
0.1325,(0.9632057066579226+0.2681686923946622j),0.0002
0.1326,(0.9631506134799518+0.26836604687484233j),0.0002
0.1327,(0.9630954798654972+0.2685633900365292j),0.0002
0.1328,(0.9630403058168906+0.26876072187144134j),0.0002
0.13290000000000002,(0.9629850913364564+0.26895804237129023j),0.0002
0.133,(0.9629298364265183+0.26915535152779524j),0.0002
0.1331,(0.9628745410894124+0.26935264933266917j),0.0002
0.1332,(0.9628192053274724+0.2695499357776345j),0.0002
0.1333,(0.9627638291430272+0.2697472108544018j),0.0002
0.13340000000000002,(0.9627084125384152+0.26994447455469184j),0.0002
0.1335,(0.9626529555159746+0.270141726870224j),0.0002
0.1336,(0.9625974580780385+0.27033896779271493j),0.0002
0.1337,(0.9625419202269513+0.2705361973138843j),0.0002
0.1338,(0.9624863419650593+0.2707334154254519j),0.0002
0.13390000000000002,(0.9624307232947021+0.27093062211913793j),0.0002
0.134,(0.9623750642182217+0.27112781738666325j),0.0002
0.1341,(0.9623193647379735+0.2713250012197496j),0.0002
0.1342,(0.962263624856302+0.2715221736101154j),0.0002
0.1343,(0.9622078445755586+0.2717193345494857j),0.0002
0.13440000000000002,(0.9621520238980933+0.2719164840295831j),0.0002
0.1345,(0.9620961628262658+0.27211362204212836j),0.0002
0.1346,(0.962040261362424+0.2723107485788468j),0.0002
0.13470000000000001,(0.9619843195089294+0.2725078636314622j),0.0002
