t,signal,gamma
0.0449,(0.9488940747779145-0.31408047090646096j),0.0005
0.045000000000000005,(0.9486692316456568-0.31475558094613515j),0.0005
0.0451,(0.9484439081987784-0.31543053003332183j),0.0005
0.045200000000000004,(0.9482181045524853-0.3161053178262934j),0.0005
0.0453,(0.9479918208222476-0.3167799439834069j),0.0005
0.0454,(0.947765057123752-0.31745440816310083j),0.0005
0.0455,(0.9475378135729522-0.3181287100238934j),0.0005
0.0456,(0.9473100902860323-0.31880284922439034j),0.0005
0.045700000000000005,(0.9470818873794198-0.31947682542327793j),0.0005
0.0458,(0.9468532049697861-0.32015063827932827j),0.0005
0.0459,(0.9466240431740472-0.3208242874513924j),0.0005
0.046,(0.9463944021093671-0.3214977725984123j),0.0005
0.0461,(0.9461642818931384-0.3221710933794056j),0.0005
0.046200000000000005,(0.9459336826430044-0.32284424945347795j),0.0005
0.0463,(0.945702604476853-0.323517240479821j),0.0005
0.046400000000000004,(0.945471047512815-0.32419006611770856j),0.0005
0.0465,(0.9452390118692537-0.324862726026497j),0.0005
0.0466,(0.9450064976647843-0.32553521986563294j),0.0005
0.046700000000000005,(0.9447735050182652-0.32620754729464285j),0.0005
0.0468,(0.9445400340487949-0.32687970797314075j),0.0005
0.046900000000000004,(0.9443060848757041-0.32755170156082297j),0.0005
0.047,(0.944071657618584-0.32822352771747554j),0.0005
0.0471,(0.9438367523972524-0.32889518610296686j),0.0005
0.0472,(0.9436013693317754-0.32956667637725345j),0.0005
0.0473,(0.9433655085424624-0.33023799820037397j),0.0005
0.047400000000000005,(0.9431291701498643-0.33090915123246045j),0.0005
0.0475,(0.9428923542747645-0.3315801351337202j),0.0005
0.0476,(0.9426550610382-0.3322509495644592j),0.0005
0.0477,(0.9424172905614501-0.33292159418506j),0.0005
0.0478,(0.9421790429660255-0.3335920686559959j),0.0005
0.047900000000000005,(0.9419403183736874-0.3342623726378301j),0.0005
0.048,(0.9417011169064307-0.3349325057912068j),0.0005
0.048100000000000004,(0.9414614386864959-0.3356024677768633j),0.0005
0.0482,(0.9412212838363692-0.33627225825562124j),0.0005
0.0483,(0.9409806524787744-0.3369418768883878j),0.0005
0.048400000000000006,(0.940739544736669-0.3376113233361637j),0.0005
0.0485,(0.9404979607332675-0.3382805972600338j),0.0005
0.048600000000000004,(0.9402559005920099-0.33894969832117156j),0.0005
0.0487,(0.9400133644365868-0.3396186261808394j),0.0005
0.0488,(0.939770352390925-0.34028738050038787j),0.0005
0.0489,(0.9395268645791967-0.3409559609412557j),0.0005
0.049,(0.9392829011258096-0.3416243671649726j),0.0005
0.049100000000000005,(0.9390384621554192-0.3422925988331523j),0.0005
0.0492,(0.938793547792913-0.342960655607505j),0.0005
0.049300000000000004,(0.9385481581634298-0.3436285371498234j),0.0005
0.0494,(0.9383022933923392-0.3442962431219955j),0.0005
0.0495,(0.9380559536052512-0.3449637731859933j),0.0005
0.049600000000000005,(0.9378091389280253-0.3456311270038836j),0.0005
0.0497,(0.9375618494867569-0.34629830423782065j),0.0005
0.049800000000000004,(0.9373140854077804-0.3469653045500503j),0.0005
0.0499,(0.9370658468176654-0.3476321276029047j),0.0005
0.05,(0.9368171338432373-0.3482987730588143j),0.0005
0.050100000000000006,(0.9365679466115407-0.3489652405802916j),0.0005
0.0502,(0.9363182852498846-0.34963152982994683j),0.0005
0.050300000000000004,(0.9360681498857895-0.3502976404704791j),0.0005
0.0504,(0.9358175406470486-0.3509635721646752j),0.0005
0.0505,(0.9355664576616635-0.3516293245754197j),0.0005
0.0506,(0.9353149010578975-0.35229489736568254j),0.0005
0.0507,(0.9350628709642417-0.35296029019853087j),0.0005
0.050800000000000005,(0.934810367509432-0.35362550273711957j),0.0005
0.0509,(0.9345573908224459-0.3542905346446989j),0.0005
0.051000000000000004,(0.9343039410324938-0.354955385584608j),0.0005
0.0511,(0.9340500182690321-0.35562005522028006j),0.0005
0.0512,(0.9337956226617568-0.3562845432152412j),0.0005
0.051300000000000005,(0.933540754340589-0.3569488492331125j),0.0005
0.0514,(0.9332854134357124-0.3576129729376027j),0.0005
0.051500000000000004,(0.9330296000775351-0.35827691399251715j),0.0005
0.0516,(0.9327733143967055-0.3589406720617554j),0.0005
0.0517,(0.9325165565241107-0.35960424680930597j),0.0005
0.051800000000000006,(0.9322593265908825-0.36026763789925553j),0.0005
0.0519,(0.9320016247283884-0.36093084499578354j),0.0005
0.052000000000000005,(0.9317434510682329-0.3615938677631627j),0.0005
0.0521,(0.9314848057422616-0.3622567058657592j),0.0005
0.0522,(0.9312256888825589-0.3629193589680334j),0.0005
0.0523,(0.9309661006214455-0.3635818267345453j),0.0005
0.0524,(0.9307060410914856-0.3642441088299394j),0.0005
0.052500000000000005,(0.9304455104254785-0.3649062049189651j),0.0005
0.0526,(0.9301845087564572-0.36556811466646016j),0.0005
0.052700000000000004,(0.9299230362177018-0.36622983773736134j),0.0005
0.0528,(0.9296610929427327-0.3668913737966983j),0.0005
0.0529,(0.9293986790652975-0.36755272250959786j),0.0005
0.053000000000000005,(0.929135794719385-0.3682138835412835j),0.0005
0.0531,(0.9288724400392243-0.3688748565570682j),0.0005
0.053200000000000004,(0.9286086151592917-0.36953564122237065j),0.0005
0.0533,(0.9283443202142867-0.37019623720269634j),0.0005
0.0534,(0.9280795553391565-0.3708566441636541j),0.0005
0.053500000000000006,(0.9278143206690782-0.3715168617709445j),0.0005
0.0536,(0.9275486163394743-0.372176889690369j),0.0005
0.053700000000000005,(0.9272824424859988-0.372836727587823j),0.0005
0.0538,(0.9270157992445509-0.3734963751292985j),0.0005
0.0539,(0.92674868675126-0.37415583198088864j),0.0005
0.054,(0.9264811051424967-0.37481509780877675j),0.0005
0.0541,(0.926213054554865-0.3754741722792515j),0.0005
0.054200000000000005,(0.9259445351252195-0.376133055058696j),0.0005
0.0543,(0.9256755469906305-0.376791745813589j),0.0005
0.054400000000000004,(0.9254060902884211-0.3774502442105079j),0.0005
0.0545,(0.925136165156153-0.37810854991613413j),0.0005
0.0546,(0.924865771731615-0.3787666625972387j),0.0005
0.054700000000000006,(0.9245949101528376-0.37942458192069967j),0.0005
0.0548,(0.9243235805580899-0.38008230755348515j),0.0005
0.054900000000000004,(0.9240517830858759-0.38073983916267173j),0.0005
0.055,(0.9237795178749371-0.3813971764154239j),0.0005
0.0551,(0.9235067850642542-0.3820543189790169j),0.0005
0.055200000000000006,(0.923233584793033-0.38271126652081505j),0.0005
0.0553,(0.9229599172007381-0.3833680187082891j),0.0005
0.055400000000000005,(0.9226857824270435-0.384024575209008j),0.0005
0.0555,(0.9224111806118865-0.38468093569064055j),0.0005
0.055600000000000004,(0.9221361118954223-0.3853370998209535j),0.0005
0.0557,(0.9218605764180414-0.38599306726781507j),0.0005
0.0558,(0.9215845743203892-0.3866488376991954j),0.0005
0.055900000000000005,(0.9213081057433302-0.3873044107831613j),0.0005
0.056,(0.9210311708279673-0.38795978618788524j),0.0005
0.056100000000000004,(0.9207537697156467-0.388614963581638j),0.0005
0.0562,(0.9204759025479404-0.38926994263279086j),0.0005
0.0563,(0.9201975694666684-0.3899247230098182j),0.0005
0.056400000000000006,(0.9199187706138778-0.39057930438129457j),0.0005
0.0565,(0.9196395061318536-0.391233686415896j),0.0005
0.056600000000000004,(0.9193597761631176-0.3918878687823989j),0.0005
0.0567,(0.9190795808504268-0.39254185114968493j),0.0005
0.0568,(0.9187989203367682-0.39319563318673634j),0.0005
0.056900000000000006,(0.9185177947653728-0.39384921456263544j),0.0005
0.057,(0.9182362042797066-0.394502594946568j),0.0005
0.057100000000000005,(0.9179541490234603-0.39515577400782737j),0.0005
0.0572,(0.9176716291405763-0.39580875141580324j),0.0005
0.057300000000000004,(0.9173886447752151-0.39646152683998975j),0.0005
0.0574,(0.9171051960717901-0.3971140999499845j),0.0005
0.0575,(0.916821283174929-0.39776647041548946j),0.0005
0.057600000000000005,(0.9165369062295108-0.3984186379063087j),0.0005
0.0577,(0.9162520653806435-0.3990706020923507j),0.0005
0.057800000000000004,(0.9159667607736741-0.39972236264362687j),0.0005
0.0579,(0.9156809925541775-0.4003739192302509j),0.0005
0.058,(0.9153947608679637-0.4010252715224457j),0.0005
0.058100000000000006,(0.9151080658610843-0.40167641919053526j),0.0005
0.0582,(0.9148209076798182-0.40232736190494567j),0.0005
0.058300000000000005,(0.9145332864706842-0.40297809933621326j),0.0005
0.0584,(0.9142452023804334-0.4036286311549705j),0.0005
0.0585,(0.9139566555560497-0.4042789570319628j),0.0005
0.058600000000000006,(0.9136676461447455-0.404929076638039j),0.0005
0.0587,(0.9133781742939819-0.40557898964415073j),0.0005
0.058800000000000005,(0.9130882401514478-0.406228695721357j),0.0005
0.0589,(0.9127978438650617-0.4068781945408204j),0.0005
0.059000000000000004,(0.9125069855829778-0.4075274857738126j),0.0005
0.0591,(0.9122156654535803-0.4081765690917067j),0.0005
0.0592,(0.9119238836255029-0.40882544416598665j),0.0005
0.059300000000000005,(0.911631640247593-0.4094741106682381j),0.0005
0.0594,(0.9113389354689457-0.41012256827015675j),0.0005
0.059500000000000004,(0.911045769438885-0.41077081664354104j),0.0005
0.0596,(0.9107521423069632-0.4114188554603031j),0.0005
0.0597,(0.9104580542229741-0.412066684392453j),0.0005
0.059800000000000006,(0.910163505336937-0.4127143031121141j),0.0005
0.0599,(0.9098684957991163-0.41336171129151567j),0.0005
0.060000000000000005,(0.9095730257599944-0.41400890860299283j),0.0005
0.0601,(0.909277095370303-0.4146558947189908j),0.0005
0.060200000000000004,(0.9089807047809894-0.4153026693120581j),0.0005
0.0603,(0.9086838541432487-0.4159492320548554j),0.0005
0.0604,(0.9083865436084967-0.41659558262015084j),0.0005
0.060500000000000005,(0.9080887733283948-0.41724172068082044j),0.0005
0.0606,(0.9077905434548235-0.41788764590984545j),0.0005
0.060700000000000004,(0.9074918541399078-0.4185333579803223j),0.0005
0.0608,(0.9071927055360017-0.4191788565654494j),0.0005
0.0609,(0.906893097795686-0.4198241413385385j),0.0005
0.061000000000000006,(0.9065930310717785-0.4204692119730062j),0.0005
0.0611,(0.9062925055173289-0.42111406814238456j),0.0005
0.061200000000000004,(0.9059915212856191-0.4217587095203107j),0.0005
0.0613,(0.9056900785301615-0.42240313578053074j),0.0005
0.0614,(0.9053881774047045-0.4230473465969006j),0.0005
0.061500000000000006,(0.905085818063225-0.42369134164339023j),0.0005
0.0616,(0.9047830006599328-0.42433512059407447j),0.0005
0.061700000000000005,(0.9044797253492728-0.4249786831231399j),0.0005
0.0618,(0.9041759922859085-0.4256220289048865j),0.0005
0.061900000000000004,(0.903871801624754-0.4262651576137214j),0.0005
0.062,(0.9035671535209471-0.4269080689241651j),0.0005
0.0621,(0.9032620481298484-0.4275507625108426j),0.0005
0.062200000000000005,(0.9029564856070639-0.42819323804850035j),0.0005
0.0623,(0.9026504661084164-0.42883549521198794j),0.0005
0.062400000000000004,(0.9023439897899791-0.42947753367626734j),0.0005
0.0625,(0.9020370568080357-0.43011935311641386j),0.0005
0.0626,(0.9017296673191163-0.4307609532076161j),0.0005
0.0627,(0.9014218214799767-0.43140233362517116j),0.0005
0.06280000000000001,(0.9011135194475995-0.43204349404448694j),0.0005
0.0629,(0.9008047613792055-0.43268443414109087j),0.0005
0.063,(0.9004955474322421-0.43332515359061446j),0.0005
0.0631,(0.9001858777643816-0.4339656520688056j),0.0005
0.0632,(0.8998757525335441-0.4346059292515269j),0.0005
0.06330000000000001,(0.8995651718978611-0.43524598481474913j),0.0005
0.0634,(0.8992541360157056-0.4358858184345566j),0.0005
0.0635,(0.8989426450456819-0.4365254297871514j),0.0005
0.0636,(0.8986306991466149-0.4371648185488466j),0.0005
0.0637,(0.8983182984775772-0.4378039843960649j),0.0005
0.06380000000000001,(0.8980054431978444-0.4384429270053498j),0.0005
0.0639,(0.8976921334669501-0.4390816460533516j),0.0005
0.064,(0.897378369444643-0.4397201412168381j),0.0005
0.0641,(0.8970641512909022-0.4403584121726924j),0.0005
0.06420000000000001,(0.8967494791659364-0.4409964585979095j),0.0005
0.06430000000000001,(0.8964343532301979-0.44163428016960105j),0.0005
0.0644,(0.8961187736443434-0.4422718765649892j),0.0005
0.0645,(0.8958027405692823-0.4429092474614164j),0.0005
0.0646,(0.8954862541661421-0.44354639253633793j),0.0005
0.06470000000000001,(0.8951693145962785-0.44418331146732226j),0.0005
0.0648,(0.8948519220212863-0.44482000393205395j),0.0005
0.0649,(0.8945340766029778-0.4454564696083357j),0.0005
0.065,(0.8942157785033981-0.44609270817408225j),0.0005
0.0651,(0.8938970278848302-0.44672871930732505j),0.0005
0.06520000000000001,(0.8935778249097739-0.4473645026862168j),0.0005
0.0653,(0.8932581697409663-0.4480000579890167j),0.0005
0.0654,(0.8929380625413684-0.4486353848941058j),0.0005
0.0655,(0.8926175034741709-0.4492704830799846j),0.0005
0.0656,(0.8922964927027932-0.44990535222526146j),0.0005
0.06570000000000001,(0.8919750303908888-0.4505399920086712j),0.0005
0.0658,(0.8916531167023265-0.45117440210905646j),0.0005
0.0659,(0.8913307518012219-0.45180858220538606j),0.0005
0.066,(0.891007935851899-0.4524425319767393j),0.0005
0.0661,(0.8906846690189268-0.45307625110231425j),0.0005
0.06620000000000001,(0.8903609514670953-0.4537097392614275j),0.0005
0.0663,(0.8900367833614174-0.45434299613351686j),0.0005
0.0664,(0.889712164867144-0.454976021398131j),0.0005
0.0665,(0.889387096149748-0.45560881473493964j),0.0005
0.0666,(0.8890615773749311-0.4562413758237329j),0.0005
0.06670000000000001,(0.8887356087086228-0.456873704344417j),0.0005
0.0668,(0.8884091903169872-0.457505799977018j),0.0005
0.0669,(0.8880823223664002-0.458137662401679j),0.0005
0.067,(0.887755005023476-0.45876929129866323j),0.0005
0.0671,(0.8874272384550586-0.45940068634835174j),0.0005
0.06720000000000001,(0.8870990228282103-0.46003184723124657j),0.0005
0.0673,(0.8867703583102317-0.4606627736279683j),0.0005
0.0674,(0.8864412450686399-0.46129346521925646j),0.0005
0.0675,(0.886111683271183-0.46192392168597113j),0.0005
0.06760000000000001,(0.8857816730858413-0.4625541427090937j),0.0005
0.06770000000000001,(0.8854512146808152-0.46318412796972025j),0.0005
0.0678,(0.8851203082245327-0.4638138771490725j),0.0005
0.0679,(0.8847889538856474-0.46444338992848877j),0.0005
0.068,(0.8844571518330494-0.4650726659894293j),0.0005
0.06810000000000001,(0.8841249022358424-0.4657017050134803j),0.0005
0.0682,(0.8837922052633606-0.4663305066823378j),0.0005
0.0683,(0.8834590610851715-0.46695907067782794j),0.0005
0.0684,(0.8831254698710606-0.4675873966818939j),0.0005
0.0685,(0.8827914317910436-0.4682154843766006j),0.0005
0.06860000000000001,(0.8824569470153614-0.4688433334441342j),0.0005
0.0687,(0.8821220157144747-0.46947094356680447j),0.0005
0.0688,(0.8817866380590851-0.4700983144270421j),0.0005
0.0689,(0.8814508142201082-0.4707254457073975j),0.0005
0.069,(0.8811145443686862-0.4713523370905453j),0.0005
0.06910000000000001,(0.8807778286761876-0.47197898825928336j),0.0005
0.0692,(0.8804406673142153-0.4726053988965302j),0.0005
0.0693,(0.8801030604545831-0.47323156868532473j),0.0005
0.0694,(0.8797650082693357-0.4738574973088342j),0.0005
0.0695,(0.8794265109307571-0.47448318445034265j),0.0005
0.06960000000000001,(0.8790875686113305-0.4751086297932649j),0.0005
0.0697,(0.878748181483787-0.47573383302112876j),0.0005
0.0698,(0.8784083497210702-0.47635879381759433j),0.0005
0.0699,(0.8780680734963504-0.47698351186644017j),0.0005
0.07,(0.8777273529830314-0.4776079868515748j),0.0005
0.07010000000000001,(0.8773861883547293-0.47823221845701847j),0.0005
0.0702,(0.8770445797852898-0.4788562063669302j),0.0005
0.0703,(0.8767025274487932-0.47947995026558077j),0.0005
0.0704,(0.876360031519522-0.48010344983737363j),0.0005
0.07050000000000001,(0.8760170921720105-0.4807267047668309j),0.0005
0.07060000000000001,(0.8756737095809912-0.48134971473860544j),0.0005
0.0707,(0.8753298839214358-0.48197247943746807j),0.0005
0.0708,(0.874985615368544-0.482594998548323j),0.0005
0.0709,(0.8746409040977269-0.4832172717561891j),0.0005
0.07100000000000001,(0.874295750284628-0.4838392987462195j),0.0005
0.0711,(0.8739501541051109-0.48446107920368814j),0.0005
0.0712,(0.8736041157352625-0.4850826128139972j),0.0005
0.0713,(0.8732576353514022-0.4857038992626701j),0.0005
0.0714,(0.8729107131300599-0.48632493823536094j),0.0005
0.07150000000000001,(0.8725633492479968-0.4869457294178509j),0.0005
0.0716,(0.872215543882198-0.4875662724960412j),0.0005
0.0717,(0.8718672972098709-0.4881865671559655j),0.0005
0.0718,(0.871518609408438-0.48880661308377854j),0.0005
0.0719,(0.8711694806555624-0.489426409965769j),0.0005
0.07200000000000001,(0.8708199111291142-0.4900459574883458j),0.0005
0.0721,(0.8704699010071962-0.490665255338047j),0.0005
0.0722,(0.8701194504681263-0.49128430320153976j),0.0005
0.0723,(0.8697685596904511-0.4919031007656145j),0.0005
0.0724,(0.8694172288529403-0.4925216477171959j),0.0005
0.07250000000000001,(0.8690654581345836-0.49313994374332687j),0.0005
0.0726,(0.8687132477145904-0.49375798853118985j),0.0005
0.0727,(0.8683605977723955-0.49437578176808417j),0.0005
0.0728,(0.8680075084876683-0.49499332314144223j),0.0005
0.0729,(0.867653980040274-0.4956106123388272j),0.0005
0.07300000000000001,(0.8673000126103231-0.49622764904792593j),0.0005
0.0731,(0.8669456063781411-0.49684443295655417j),0.0005
0.0732,(0.866590761524267-0.49746096375266186j),0.0005
0.0733,(0.866235478229473-0.4980772411243237j),0.0005
0.0734,(0.8658797566747503-0.49869326475974285j),0.0005
0.07350000000000001,(0.865523597041309-0.4993090343472528j),0.0005
0.0736,(0.8651669995105834-0.4999245495753197j),0.0005
0.0737,(0.8648099642642325-0.5005398101325313j),0.0005
0.0738,(0.864452491484122-0.5011548157076138j),0.0005
0.07390000000000001,(0.8640945813523576-0.5017695659894181j),0.0005
0.07400000000000001,(0.8637362340512557-0.502384060666927j),0.0005
0.0741,(0.8633774497633576-0.5029982994292516j),0.0005
0.0742,(0.8630182286714276-0.503612281965635j),0.0005
0.0743,(0.8626585709584443-0.504226007965453j),0.0005
0.07440000000000001,(0.8622984768076049-0.5048394771182071j),0.0005
0.0745,(0.8619379464023473-0.5054526891135341j),0.0005
0.0746,(0.8615769799263048-0.5060656436411973j),0.0005
0.0747,(0.8612155775633502-0.5066783403910948j),0.0005
0.0748,(0.8608537394975613-0.5072907790532571j),0.0005
0.07490000000000001,(0.8604914659132529-0.5079029593178415j),0.0005
0.075,(0.8601287569949438-0.5085148808751397j),0.0005
0.0751,(0.859765612927386-0.5091265434155746j),0.0005
0.0752,(0.8594020338955408-0.5097379466297061j),0.0005
0.0753,(0.8590380200846043-0.5103490902082127j),0.0005
0.07540000000000001,(0.8586735716799756-0.5109599738419208j),0.0005
0.0755,(0.8583086888672854-0.5115705972217774j),0.0005
0.0756,(0.8579433718323771-0.5121809600388719j),0.0005
0.0757,(0.8575776207613207-0.5127910619844199j),0.0005
0.0758,(0.8572114358403982-0.5134009027497674j),0.0005
0.07590000000000001,(0.8568448172561185-0.5140104820264012j),0.0005
0.076,(0.8564777651952021-0.5146197995059367j),0.0005
0.0761,(0.8561102798445992-0.5152288548801216j),0.0005
0.0762,(0.8557423613914634-0.5158376478408426j),0.0005
0.0763,(0.8553740100231899-0.5164461780801124j),0.0005
0.07640000000000001,(0.8550052259273677-0.517054445290084j),0.0005
0.0765,(0.8546360092918261-0.51766244916304j),0.0005
0.0766,(0.8542663603046026-0.518270189391401j),0.0005
0.0767,(0.8538962791539463-0.5188776656677182j),0.0005
0.07680000000000001,(0.8535257660283427-0.5194848776846788j),0.0005
0.07690000000000001,(0.853154821116479-0.5200918251351061j),0.0005
0.077,(0.8527834446072796-0.5206985077119544j),0.0005
0.0771,(0.8524116366898687-0.5213049251083152j),0.0005
0.0772,(0.8520393975535963-0.5219110770174176j),0.0005
0.07730000000000001,(0.8516667273880315-0.5225169631326202j),0.0005
0.07740000000000001,(0.8512936263829559-0.5231225831474214j),0.0005
0.0775,(0.8509200947283864-0.5237279367554548j),0.0005
0.0776,(0.8505461326145319-0.5243330236504875j),0.0005
0.0777,(0.8501717402318356-0.5249378435264225j),0.0005
0.07780000000000001,(0.8497969177709563-0.5255423960773011j),0.0005
0.0779,(0.8494216654227746-0.5261466809972982j),0.0005
0.078,(0.8490459833783687-0.5267506979807288j),0.0005
0.0781,(0.8486698718290586-0.5273544467220371j),0.0005
0.0782,(0.8482933309663694-0.5279579269158138j),0.0005
0.07830000000000001,(0.8479163609820428-0.528561138256776j),0.0005
0.0784,(0.8475389620680454-0.5291640804397891j),0.0005
0.0785,(0.8471611344165527-0.529766753159845j),0.0005
0.0786,(0.8467828782199575-0.5303691561120745j),0.0005
0.0787,(0.846404193670871-0.5309712889917532j),0.0005
0.07880000000000001,(0.8460250809621243-0.5315731514942876j),0.0005
0.0789,(0.8456455402867611-0.5321747433152232j),0.0005
0.079,(0.8452655718380476-0.5327760641502454j),0.0005
0.0791,(0.8448851758094543-0.5333771136951744j),0.0005
0.0792,(0.8445043523946806-0.5339778916459693j),0.0005
0.07930000000000001,(0.8441231017876382-0.5345783976987296j),0.0005
0.0794,(0.8437414241824458-0.5351786315496919j),0.0005
0.0795,(0.8433593197734539-0.5357785928952286j),0.0005
0.0796,(0.8429767887552183-0.5363782814318593j),0.0005
0.07970000000000001,(0.8425938313225156-0.5369776968562334j),0.0005
0.07980000000000001,(0.8422104476703305-0.5375768388651421j),0.0005
0.0799,(0.8418266379938707-0.5381757071555172j),0.0005
0.08,(0.8414424024885584-0.5387743014244323j),0.0005
0.0801,(0.8410577413500312-0.5393726213690893j),0.0005
0.08020000000000001,(0.8406726547741381-0.5399706666868465j),0.0005
0.08030000000000001,(0.8402871429569472-0.5405684370751895j),0.0005
0.0804,(0.8399012060947426-0.5411659322317497j),0.0005
0.0805,(0.8395148443840162-0.5417631518542938j),0.0005
0.0806,(0.8391280580214832-0.5423600956407337j),0.0005
0.08070000000000001,(0.838740847204071-0.5429567632891209j),0.0005
0.08080000000000001,(0.8383532121289196-0.5435531544976407j),0.0005
0.0809,(0.8379651529933878-0.5441492689646322j),0.0005
0.081,(0.837576669995038-0.5447451063885625j),0.0005
0.0811,(0.8371877633316674-0.5453406664680512j),0.0005
0.08120000000000001,(0.8367984332012657-0.5459359489018445j),0.0005
0.0813,(0.8364086798020488-0.5465309533888455j),0.0005
0.0814,(0.8360185033324464-0.5471256796280888j),0.0005
0.0815,(0.8356279039910965-0.5477201273187574j),0.0005
0.0816,(0.8352368819768581-0.5483142961601667j),0.0005
0.08170000000000001,(0.8348454374887997-0.548908185851783j),0.0005
0.0818,(0.8344535707262004-0.5495017960932091j),0.0005
0.0819,(0.8340612818885597-0.5500951265841985j),0.0005
0.082,(0.8336685711755895-0.5506881770246342j),0.0005
0.0821,(0.833275438787205-0.5512809471145528j),0.0005
0.08220000000000001,(0.8328818849235545-0.5518734365541272j),0.0005
0.0823,(0.8324879097849761-0.5524656450436788j),0.0005
0.0824,(0.8320935135720444-0.5530575722836638j),0.0005
0.0825,(0.8316986964855265-0.5536492179746892j),0.0005
0.0826,(0.8313034587264189-0.5542405818175029j),0.0005
0.08270000000000001,(0.8309078004959132-0.5548316635129956j),0.0005
0.0828,(0.8305117219954296-0.5554224627621999j),0.0005
0.0829,(0.8301152234265918-0.5560129792662982j),0.0005
0.083,(0.8297183049912423-0.55660321272661j),0.0005
0.08310000000000001,(0.8293209668914353-0.5571931628446014j),0.0005
0.08320000000000001,(0.8289232093294242-0.5577828293218865j),0.0005
0.0833,(0.8285250325076967-0.5583722118602173j),0.0005
0.0834,(0.828126436628932-0.5589613101614911j),0.0005
0.0835,(0.827727421896035-0.5595501239277589j),0.0005
0.08360000000000001,(0.827327988512118-0.5601386528612048j),0.0005
0.08370000000000001,(0.8269281366805011-0.5607268966641642j),0.0005
0.0838,(0.8265278666047227-0.5613148550391178j),0.0005
0.0839,(0.8261271784885257-0.5619025276886856j),0.0005
0.084,(0.8257260725358746-0.5624899143156427j),0.0005
0.08410000000000001,(0.8253245489509313-0.5630770146229058j),0.0005
0.08420000000000001,(0.8249226079380814-0.5636638283135285j),0.0005
0.0843,(0.8245202497019123-0.5642503550907241j),0.0005
0.0844,(0.8241174744472394-0.5648365946578439j),0.0005
0.0845,(0.823714282379057-0.565422546718389j),0.0005
0.08460000000000001,(0.8233106737026038-0.5660082109760022j),0.0005
0.0847,(0.8229066486233159-0.5665935871344813j),0.0005
0.0848,(0.8225022073468293-0.5671786748977594j),0.0005
0.0849,(0.8220973500790074-0.5677634739699258j),0.0005
0.085,(0.8216920770259181-0.568347984055208j),0.0005
0.08510000000000001,(0.8212863883938307-0.5689322048579911j),0.0005
0.0852,(0.8208802843892411-0.5695161360828007j),0.0005
0.0853,(0.8204737652188429-0.5700997774343092j),0.0005
0.0854,(0.8200668310895419-0.5706831286173418j),0.0005
0.0855,(0.8196594822084594-0.5712661893368656j),0.0005
0.08560000000000001,(0.8192517187829175-0.5718489592979975j),0.0005
0.0857,(0.8188435410204556-0.5724314382060062j),0.0005
0.0858,(0.818434949128819-0.5730136257663004j),0.0005
0.0859,(0.8180259433159647-0.5735955216844464j),0.0005
0.08600000000000001,(0.817616523790057-0.57417712566615j),0.0005
0.08610000000000001,(0.8172066907594708-0.5747584374172751j),0.0005
0.0862,(0.8167964444327847-0.5753394566438268j),0.0005
0.0863,(0.8163857850187956-0.5759201830519608j),0.0005
0.0864,(0.815974712726505-0.5765006163479823j),0.0005
0.08650000000000001,(0.8155632277651212-0.5770807562383469j),0.0005
0.08660000000000001,(0.8151513303440627-0.5776606024296584j),0.0005
0.0867,(0.8147390206729578-0.5782401546286698j),0.0005
0.0868,(0.814326298961644-0.5788194125422852j),0.0005
0.0869,(0.8139131654201582-0.5793983758775539j),0.0005
0.08700000000000001,(0.8134996202587625-0.5799770443416863j),0.0005
0.08710000000000001,(0.8130856636879121-0.580555417642024j),0.0005
0.0872,(0.812671295918275-0.58113349548608j),0.0005
0.0873,(0.812256517160732-0.5817112775815051j),0.0005
0.0874,(0.8118413276263591-0.5822887636360974j),0.0005
0.08750000000000001,(0.8114257275264576-0.5828659533578197j),0.0005
0.0876,(0.8110097170725241-0.583442846454772j),0.0005
0.0877,(0.8105932964762682-0.5840194426352128j),0.0005
0.0878,(0.8101764659496005-0.5845957416075462j),0.0005
0.0879,(0.8097592257046419-0.5851717430803363j),0.0005
0.08800000000000001,(0.8093415759537289-0.5857474467622878j),0.0005
0.0881,(0.8089235169093906-0.5863228523622647j),0.0005
0.0882,(0.808505048784375-0.5868979595892835j),0.0005
0.0883,(0.8080861717916304-0.5874727681525003j),0.0005
0.0884,(0.807666886144311-0.5880472777612403j),0.0005
0.08850000000000001,(0.8072471920557882-0.5886214881249716j),0.0005
0.0886,(0.8068270897396231-0.5891953989533097j),0.0005
0.0887,(0.8064065794095958-0.5897690099560349j),0.0005
0.0888,(0.8059856612796945-0.5903423208430726j),0.0005
0.0889,(0.8055643355641016-0.590915331324499j),0.0005
0.08900000000000001,(0.8051426024772167-0.5914880411105499j),0.0005
0.0891,(0.8047204622336358-0.5920604499116048j),0.0005
0.0892,(0.8042979150481717-0.5926325574382091j),0.0005
0.0893,(0.8038749611358325-0.5932043634010467j),0.0005
0.08940000000000001,(0.8034516007118421-0.5937758675109703j),0.0005
0.08950000000000001,(0.8030278339916204-0.5943470694789719j),0.0005
0.0896,(0.8026036611908026-0.594917969016207j),0.0005
0.0897,(0.8021790825252134-0.5954885658339846j),0.0005
0.0898,(0.8017540982109007-0.596058859643756j),0.0005
0.08990000000000001,(0.8013287084641131-0.5966288501571438j),0.0005
0.09000000000000001,(0.8009029135012912-0.5971985370859126j),0.0005
