t,signal,gamma
0.093,(0.5135142068414895+0.6912513934772602j),0.05
0.0931,(0.5127390697888867+0.691653841159328j),0.05
0.0932,(0.5119636548235946+0.6920554464187458j),0.05
0.09330000000000001,(0.5111879628343723+0.6924562091134446j),0.05
0.09340000000000001,(0.5104119947099628+0.6928561291022656j),0.05
0.0935,(0.5096357513391189+0.6932552062449537j),0.05
0.0936,(0.5088592336105848+0.6936534404021802j),0.05
0.0937,(0.5080824424130992+0.6940508314355202j),0.05
0.09380000000000001,(0.5073053786353988+0.6944473792074563j),0.05
0.09390000000000001,(0.5065280431662134+0.6948430835813894j),0.05
0.094,(0.505750436894268+0.6952379444216207j),0.05
0.0941,(0.5049725607082777+0.6956319615933781j),0.05
0.0942,(0.5041944154969537+0.6960251349627852j),0.05
0.09430000000000001,(0.5034160021489861+0.6964174643968841j),0.05
0.0944,(0.5026373215530657+0.6968089497636274j),0.05
0.0945,(0.5018583745978704+0.6971995909318635j),0.05
0.0946,(0.5010791621720667+0.6975893877713714j),0.05
0.0947,(0.5002996851643031+0.6979783401528312j),0.05
0.09480000000000001,(0.49951994446321285+0.6983664479478268j),0.05
0.0949,(0.49873994095742435+0.6987537110288564j),0.05
0.095,(0.49795967553554116+0.6991401292693317j),0.05
0.0951,(0.4971791490861546+0.6995257025435639j),0.05
0.0952,(0.49639836249783853+0.6999104307267832j),0.05
0.09530000000000001,(0.4956173166591412+0.7002943136951221j),0.05
0.0954,(0.49483601245860437+0.7006773513256248j),0.05
0.0955,(0.4940544507847362+0.7010595434962372j),0.05
0.0956,(0.4932726325260332+0.7014408900858232j),0.05
0.09570000000000001,(0.4924905585709656+0.7018213909741512j),0.05
0.09580000000000001,(0.4917082298079802+0.7022010460418917j),0.05
0.0959,(0.49092564712550424+0.7025798551706316j),0.05
0.096,(0.4901428114119299+0.7029578182428614j),0.05
0.0961,(0.4893597235556414+0.7033349351419773j),0.05
0.09620000000000001,(0.48857638444497514+0.7037112057522887j),0.05
0.09630000000000001,(0.4877927949682547+0.7040866299590032j),0.05
0.0964,(0.487008956013775+0.7044612076482419j),0.05
0.0965,(0.4862248684697941+0.7048349387070302j),0.05
0.0966,(0.4854405332245403+0.7052078230232995j),0.05
0.09670000000000001,(0.48465595116622+0.7055798604858947j),0.05
0.09680000000000001,(0.483871123183+0.7059510509845546j),0.05
0.0969,(0.48308605016301437+0.7063213944099329j),0.05
0.097,(0.48230073299436127+0.7066908906535859j),0.05
0.0971,(0.4815151725651129+0.7070595396079771j),0.05
0.09720000000000001,(0.4807293697632989+0.7074273411664759j),0.05
0.09730000000000001,(0.47994332547691554+0.7077942952233511j),0.05
0.0974,(0.4791570405939163+0.708160401673781j),0.05
0.0975,(0.478370516002227+0.7085256604138548j),0.05
0.0976,(0.4775837525897193+0.7088900713405606j),0.05
0.09770000000000001,(0.47679675124423915+0.7092536343517863j),0.05
0.0978,(0.47600951285358206+0.7096163493463316j),0.05
0.0979,(0.47522203830550813+0.709978216223896j),0.05
0.098,(0.4744343284877258+0.7103392348850853j),0.05
0.0981,(0.4736463842879136+0.7106994052314132j),0.05
0.09820000000000001,(0.47285820659369004+0.7110587271652897j),0.05
0.0983,(0.4720697962926393+0.7114172005900268j),0.05
0.0984,(0.4712811542722938+0.7117748254098516j),0.05
0.0985,(0.4704922814201434+0.7121316015298793j),0.05
0.09860000000000001,(0.46970317862362015+0.7124875288561425j),0.05
0.09870000000000001,(0.46891384677012127+0.7128426072955634j),0.05
0.0988,(0.4681242867469805+0.713196836755974j),0.05
0.0989,(0.4673344994414878+0.7135502171461117j),0.05
0.099,(0.4665444857408848+0.7139027483756063j),0.05
0.09910000000000001,(0.46575424653235276+0.7142544303549976j),0.05
0.09920000000000001,(0.4649637827030216+0.7146052629957235j),0.05
0.0993,(0.464173095139965+0.7149552462101232j),0.05
0.0994,(0.46338218473021286+0.7153043799114419j),0.05
0.0995,(0.46259105236072273+0.715652664013816j),0.05
0.09960000000000001,(0.46179969891840494+0.7160000984322971j),0.05
0.09970000000000001,(0.461008125290108+0.7163466830828227j),0.05
0.0998,(0.4602163323626256+0.7166924178822404j),0.05
0.0999,(0.4594243210226876+0.7170373027482926j),0.05
0.1,(0.4586320921569665+0.7173813375996267j),0.05
0.10010000000000001,(0.4578396466520654+0.7177245223557916j),0.05
0.10020000000000001,(0.4570469853945399+0.7180668569372255j),0.05
0.1003,(0.4562541092708676+0.7184083412652752j),0.05
0.1004,(0.4554610191674689+0.7187489752621855j),0.05
0.1005,(0.45466771597069966+0.7190887588510979j),0.05
0.10060000000000001,(0.45387420056684524+0.7194276919560542j),0.05
0.10070000000000001,(0.45308047384212896+0.7197657745019961j),0.05
0.1008,(0.4522865366827034+0.7201030064147548j),0.05
0.1009,(0.451492389974657+0.7204393876210785j),0.05
0.101,(0.45069803460399965+0.7207749180485956j),0.05
0.10110000000000001,(0.4499034714566807+0.7211095976258388j),0.05
0.1012,(0.44910870141857107+0.7214434262822392j),0.05
0.1013,(0.44831372537547537+0.7217764039481233j),0.05
0.1014,(0.4475185442131161+0.7221085305547191j),0.05
0.1015,(0.44672315881715646+0.722439806034144j),0.05
0.10160000000000001,(0.4459275700731692+0.7227702303194232j),0.05
0.1017,(0.4451317788666639+0.7230998033444639j),0.05
0.1018,(0.44433578608306457+0.7234285250440828j),0.05
0.1019,(0.44353959260772235+0.7237563953539835j),0.05
0.10200000000000001,(0.4427431993259091+0.7240834142107728j),0.05
0.10210000000000001,(0.4419466071228142+0.7244095815519487j),0.05
0.1022,(0.44114981688355437+0.7247348973159008j),0.05
0.1023,(0.4403528294931587+0.7250593614419292j),0.05
0.1024,(0.4395556458365761+0.7253829738702066j),0.05
0.10250000000000001,(0.43875826679867674+0.7257057345418177j),0.05
0.10260000000000001,(0.4379606932642396+0.7260276433987369j),0.05
0.1027,(0.43716292611796415+0.7263487003838314j),0.05
0.1028,(0.4363649662444643+0.726668905440865j),0.05
0.1029,(0.4355668145282684+0.72698825851449j),0.05
0.10300000000000001,(0.4347684718538129+0.7273067595502549j),0.05
0.10310000000000001,(0.4339699391054509+0.7276244084946091j),0.05
0.1032,(0.4331712171674455+0.7279412052948833j),0.05
0.1033,(0.43237230692396705+0.7282571498993073j),0.05
0.1034,(0.43157320925910375+0.7285722422570067j),0.05
0.10350000000000001,(0.43077392505684065+0.7288864823179894j),0.05
0.10360000000000001,(0.42997445520107874+0.7291998700331654j),0.05
0.1037,(0.4291748005756214+0.7295124053543321j),0.05
0.1038,(0.42837496206418074+0.7298240882341788j),0.05
0.1039,(0.42757494055037304+0.7301349186262877j),0.05
0.10400000000000001,(0.42677473691771606+0.7304448964851344j),0.05
0.1041,(0.425974352049634+0.7307540217660776j),0.05
0.1042,(0.4251737868294528+0.7310622944253715j),0.05
0.1043,(0.42437304214039884+0.7313697144201664j),0.05
0.1044,(0.42357211886559815+0.7316762817084947j),0.05
0.10450000000000001,(0.4227710178880793+0.7319819962492841j),0.05
0.1046,(0.4219697400907687+0.7322868580023476j),0.05
0.1047,(0.42116828635648856+0.7325908669283924j),0.05
0.1048,(0.4203666575679625+0.7328940229890122j),0.05
0.10490000000000001,(0.41956485460780446+0.7331963261466885j),0.05
0.10500000000000001,(0.41876287835852904+0.7334977763647941j),0.05
0.1051,(0.4179607297025444+0.733798373607591j),0.05
0.1052,(0.41715840952214644+0.7340981178402268j),0.05
0.1053,(0.41635591869953364+0.7343970090287425j),0.05
0.10540000000000001,(0.41555325811678806+0.7346950471400577j),0.05
0.10550000000000001,(0.4147504286558891+0.7349922321419899j),0.05
0.1056,(0.41394743119869915+0.7352885640032396j),0.05
0.1057,(0.41314426662697695+0.7355840426933875j),0.05
0.1058,(0.4123409358223646+0.7358786681829138j),0.05
0.10590000000000001,(0.4115374396663939+0.7361724404431798j),0.05
0.10600000000000001,(0.41073377904048414+0.7364653594464285j),0.05
0.1061,(0.4099299548259374+0.736757425165794j),0.05
0.1062,(0.40912596790394573+0.7370486375752984j),0.05
0.1063,(0.40832181915557747+0.7373389966498433j),0.05
0.10640000000000001,(0.4075175094617909+0.7376285023652186j),0.05
0.10650000000000001,(0.40671303970342604+0.7379171546981012j),0.05
0.1066,(0.4059084107612011+0.7382049536260502j),0.05
0.1067,(0.4051036235157167+0.7384918991275061j),0.05
0.1068,(0.40429867884745424+0.7387779911818013j),0.05
0.10690000000000001,(0.40349357763677124+0.7390632297691516j),0.05
0.10700000000000001,(0.40268832076390454+0.7393476148706507j),0.05
0.1071,(0.4018829091089695+0.7396311464682765j),0.05
0.1072,(0.40107734355195696+0.7399138245448914j),0.05
0.1073,(0.40027162497272967+0.7401956490842443j),0.05
0.10740000000000001,(0.399465754251032+0.7404766200709647j),0.05
0.1075,(0.3986597322664773+0.7407567374905584j),0.05
0.1076,(0.3978535598985496+0.7410360013294257j),0.05
0.1077,(0.3970472380266116+0.7413144115748396j),0.05
0.1078,(0.39624076752989074+0.7415919682149547j),0.05
0.10790000000000001,(0.3954341492874891+0.7418686712388148j),0.05
0.108,(0.3946273841783751+0.7421445206363316j),0.05
0.1081,(0.3938204730813883+0.7424195163983129j),0.05
0.1082,(0.39301341687523134+0.7426936585164323j),0.05
0.10830000000000001,(0.39220621643847964+0.7429669469832573j),0.05
0.10840000000000001,(0.39139887264957224+0.7432393817922264j),0.05
0.1085,(0.39059138638681223+0.7435109629376625j),0.05
0.1086,(0.3897837585283667+0.7437816904147639j),0.05
0.1087,(0.3889759899522675+0.7440515642196102j),0.05
0.10880000000000001,(0.38816808153640775+0.7443205843491578j),0.05
0.10890000000000001,(0.38736003415854575+0.7445887508012445j),0.05
0.109,(0.38655184869629544+0.7448560635745913j),0.05
0.1091,(0.38574352602713324+0.7451225226687848j),0.05
0.1092,(0.3849350670283957+0.7453881280843004j),0.05
0.10930000000000001,(0.38412647257727556+0.7456528798224874j),0.05
0.10940000000000001,(0.38331774355082404+0.7459167778855661j),0.05
0.1095,(0.38250888082594836+0.7461798222766449j),0.05
0.1096,(0.38169988527941184+0.7464420129997003j),0.05
0.1097,(0.3808907577878341+0.7467033500595937j),0.05
0.10980000000000001,(0.380081499227687+0.746963833462049j),0.05
0.10990000000000001,(0.37927211047529646+0.7472234632136818j),0.05
0.11,(0.37846259240683694+0.7474822393219704j),0.05
0.1101,(0.37765294589833875+0.7477401617952762j),0.05
0.1102,(0.3768431718256834+0.7479972306428305j),0.05
0.11030000000000001,(0.3760332710645974+0.7482534458747421j),0.05
0.11040000000000001,(0.37522324449065964+0.7485088075019979j),0.05
0.1105,(0.37441309297929976+0.7487633155364489j),0.05
0.1106,(0.37360281740578793+0.7490169699908288j),0.05
0.1107,(0.37279241864524343+0.7492697708787396j),0.05
0.11080000000000001,(0.37198189757263467+0.7495217182146615j),0.05
0.1109,(0.37117125506276766+0.7497728120139417j),0.05
0.111,(0.37036049199029886+0.7500230522928067j),0.05
0.1111,(0.369549609229722+0.750272439068342j),0.05
0.11120000000000001,(0.3687386076553808+0.750520972358527j),0.05
0.11130000000000001,(0.36792748814145015+0.7507686521821938j),0.05
0.1114,(0.3671162515619526+0.7510154785590519j),0.05
0.1115,(0.3663048987907492+0.7512614515096889j),0.05
0.1116,(0.3654934307015376+0.7515065710555512j),0.05
0.11170000000000001,(0.3646818481678541+0.7517508372189587j),0.05
0.11180000000000001,(0.3638701520630717+0.7519942500231135j),0.05
0.1119,(0.363058343260402+0.752236809492069j),0.05
0.112,(0.3622464226328902+0.7524785156507662j),0.05
0.1121,(0.3614343910534136+0.752719368525005j),0.05
0.11220000000000001,(0.3606222493946878+0.7529593681414503j),0.05
0.11230000000000001,(0.35980999852925677+0.7531985145276491j),0.05
0.1124,(0.35899763932950196+0.7534368077120015j),0.05
0.1125,(0.3581851726676303+0.7536742477237947j),0.05
0.1126,(0.3573725994156811+0.7539108345931591j),0.05
0.11270000000000001,(0.35655992044552476+0.7541465683511169j),0.05
0.11280000000000001,(0.35574713662885754+0.754381449029545j),0.05
0.1129,(0.354934248837207+0.754615476661184j),0.05
0.113,(0.3541212579419233+0.7548486512796447j),0.05
0.1131,(0.35330816481418614+0.755080972919414j),0.05
0.11320000000000001,(0.3524949703249991+0.7553124416158281j),0.05
0.11330000000000001,(0.351681675345191+0.7555430574051024j),0.05
0.1134,(0.3508682807454137+0.7557728203243079j),0.05
0.1135,(0.35005478739613893+0.7560017304113847j),0.05
0.1136,(0.34924119616766697+0.7562297877051415j),0.05
0.11370000000000001,(0.34842750793011384+0.7564569922452445j),0.05
0.11380000000000001,(0.3476137235534166+0.7566833440722264j),0.05
0.1139,(0.34679984390733565+0.7569088432274832j),0.05
0.114,(0.3459858698614426+0.75713348975328j),0.05
0.11410000000000001,(0.34517180228513306+0.7573572836927375j),0.05
0.11420000000000001,(0.3443576420476187+0.7575802250898407j),0.05
0.1143,(0.3435433900179253+0.7578023139894382j),0.05
0.1144,(0.34272904706489393+0.75802355043724j),0.05
0.1145,(0.34191461405718226+0.7582439344798237j),0.05
0.11460000000000001,(0.3411000918632588+0.7584634661646217j),0.05
0.11470000000000001,(0.3402854813514068+0.7586821455399239j),0.05
0.1148,(0.33947078338972075+0.75889997265489j),0.05
0.1149,(0.3386559988461078+0.7591169475595413j),0.05
0.115,(0.33784112858828186+0.7593330703047495j),0.05
0.11510000000000001,(0.3370261734837696+0.7595483409422463j),0.05
0.11520000000000001,(0.33621113439990513+0.7597627595246347j),0.05
0.1153,(0.33539601220382925+0.7599763261053701j),0.05
0.1154,(0.33458080776249227+0.7601890407387689j),0.05
0.1155,(0.3337655219426482+0.7604009034799958j),0.05
0.11560000000000001,(0.3329501556108568+0.7606119143850851j),0.05
0.11570000000000001,(0.3321347096334855+0.760822073510931j),0.05
0.1158,(0.33131918487669926+0.7610313809152732j),0.05
0.1159,(0.3305035822064716+0.7612398366567185j),0.05
0.116,(0.3296879024885733+0.7614474407947251j),0.05
0.11610000000000001,(0.3288721465885813+0.761654193389619j),0.05
0.11620000000000001,(0.32805631537186847+0.7618600945025596j),0.05
0.1163,(0.32724040970361107+0.7620651441955852j),0.05
0.1164,(0.3264244304487821+0.7622693425315785j),0.05
0.1165,(0.3256083784721495+0.7624726895742848j),0.05
0.11660000000000001,(0.3247922546382852+0.7626751853882884j),0.05
0.11670000000000001,(0.3239760598115499+0.7628768300390432j),0.05
0.1168,(0.32315979485610585+0.7630776235928538j),0.05
0.1169,(0.3223434606359064+0.7632775661168777j),0.05
0.117,(0.3215270580146986+0.7634766576791262j),0.05
0.11710000000000001,(0.3207105878560256+0.7636748983484635j),0.05
0.11720000000000001,(0.31989405102321905+0.763872288194604j),0.05
0.1173,(0.31907744837940366+0.7640688272881185j),0.05
0.1174,(0.3182607807874945+0.7642645157004285j),0.05
0.11750000000000001,(0.3174440491101959+0.7644593535038087j),0.05
0.11760000000000001,(0.3166272542100024+0.7646533407713827j),0.05
0.1177,(0.3158103969491951+0.7648464775771293j),0.05
0.1178,(0.31499347818984225+0.7650387639958642j),0.05
0.1179,(0.3141764987937996+0.7652302001032788j),0.05
0.11800000000000001,(0.31335945962270817+0.7654207859758921j),0.05
0.11810000000000001,(0.312542361537994+0.765610521691083j),0.05
0.1182,(0.3117252054008669+0.765799407327075j),0.05
0.1183,(0.3109079920723184+0.7659874429629442j),0.05
0.1184,(0.3100907224131238+0.7661746286786195j),0.05
0.11850000000000001,(0.30927339728384157+0.7663609645548687j),0.05
0.11860000000000001,(0.30845601754480784+0.7665464506733086j),0.05
0.1187,(0.30763858405614053+0.7667310871164136j),0.05
0.1188,(0.306821097677735+0.766914873967491j),0.05
0.1189,(0.3060035592692685+0.7670978113107089j),0.05
0.11900000000000001,(0.3051859696901905+0.7672798992310759j),0.05
0.11910000000000001,(0.3043683297997309+0.767461137814442j),0.05
0.1192,(0.30355064045689567+0.7676415271475107j),0.05
0.1193,(0.30273290252046264+0.7678210673178224j),0.05
0.1194,(0.3019151168489872+0.7679997584137758j),0.05
0.11950000000000001,(0.3010972843007985+0.7681776005245974j),0.05
0.11960000000000001,(0.30027940573399176+0.7683545937403747j),0.05
0.1197,(0.299461482006443+0.7685307381520285j),0.05
0.1198,(0.2986435139757954+0.7687060338513263j),0.05
0.1199,(0.29782550249945977+0.7688804809308798j),0.05
0.12000000000000001,(0.29700744843462157+0.7690540794841406j),0.05
0.12010000000000001,(0.29618935263823+0.7692268296054043j),0.05
0.1202,(0.2953712159670037+0.7693987313898165j),0.05
0.1203,(0.2945530392774296+0.7695697849333494j),0.05
0.12040000000000001,(0.2937348234257599+0.7697399903328264j),0.05
0.12050000000000001,(0.29291656926801235+0.7699093476859146j),0.05
0.1206,(0.2920982776599698+0.7700778570911099j),0.05
0.1207,(0.2912799494571762+0.7702455186477635j),0.05
0.1208,(0.29046158551494006+0.7704123324560554j),0.05
0.12090000000000001,(0.2896431866883351+0.7705782986170122j),0.05
0.12100000000000001,(0.28882475383219275+0.7707434172324908j),0.05
0.1211,(0.28800628780110554+0.7709076884052j),0.05
0.1212,(0.2871877894494275+0.7710711122386738j),0.05
0.1213,(0.2863692596312675+0.7712336888372917j),0.05
0.12140000000000001,(0.2855506992004988+0.7713954183062733j),0.05
0.12150000000000001,(0.28473210901074686+0.771556300751666j),0.05
0.1216,(0.2839134899153973+0.7717163362803625j),0.05
0.1217,(0.2830948427675869+0.771875525000093j),0.05
0.1218,(0.28227616842021164+0.7720338670194167j),0.05
0.12190000000000001,(0.28145746772592345+0.7721913624477383j),0.05
0.12200000000000001,(0.2806387415371204+0.7723480113952818j),0.05
0.1221,(0.27981999070595787+0.7725038139731238j),0.05
0.1222,(0.2790012160843456+0.7726587702931644j),0.05
0.1223,(0.27818241852393794+0.7728128804681512j),0.05
0.12240000000000001,(0.2773635988761445+0.7729661446116476j),0.05
0.12250000000000001,(0.27654475799212125+0.7731185628380609j),0.05
0.1226,(0.2757258967227756+0.7732701352626377j),0.05
0.1227,(0.27490701591876127+0.7734208620014422j),0.05
0.1228,(0.2740881164304783+0.773570743171379j),0.05
0.12290000000000001,(0.2732691991080741+0.7737197788901886j),0.05
0.12300000000000001,(0.2724502648014413+0.77386796927644j),0.05
0.1231,(0.2716313143602178+0.7740153144495299j),0.05
0.1232,(0.2708123486337842+0.7741618145296892j),0.05
0.1233,(0.2699933684712627+0.7743074696379789j),0.05
0.12340000000000001,(0.2691743747215227+0.7744522798962884j),0.05
0.12350000000000001,(0.2683553682331692+0.7745962454273433j),0.05
0.1236,(0.2675363498545546+0.7747393663546914j),0.05
0.1237,(0.2667173204337667+0.7748816428027078j),0.05
0.12380000000000001,(0.2658982808186303+0.7750230748966067j),0.05
0.12390000000000001,(0.26507923185671556+0.7751636627624157j),0.05
0.124,(0.2642601743953242+0.7753034065270037j),0.05
0.1241,(0.2634411092814973+0.7754423063180599j),0.05
0.1242,(0.26262203736201056+0.7755803622641063j),0.05
0.12430000000000001,(0.26180295948337734+0.7757175744944789j),0.05
0.12440000000000001,(0.2609838764918431+0.7758539431393572j),0.05
0.1245,(0.26016478923338887+0.7759894683297289j),0.05
0.1246,(0.2593456985537257+0.7761241501974185j),0.05
0.1247,(0.2585266052982996+0.7762579888750771j),0.05
0.12480000000000001,(0.25770751031228695+0.7763909844961729j),0.05
0.12490000000000001,(0.25688841444059457+0.7765231371949994j),0.05
0.125,(0.2560693185278588+0.7766544471066752j),0.05
0.12510000000000002,(0.2552502234184441+0.7767849143671478j),0.05
0.1252,(0.2544311299564471+0.7769145391131794j),0.05
0.1253,(0.25361203898568624+0.7770433214823592j),0.05
0.1254,(0.25279295134971075+0.7771712616130921j),0.05
0.1255,(0.2519738678917946+0.7772983596446221j),0.05
0.12560000000000002,(0.2511547894549352+0.7774246157169865j),0.05
0.1257,(0.2503357168818562+0.7775500299710745j),0.05
0.1258,(0.24951665101500414+0.7776746025485741j),0.05
0.1259,(0.24869759269654754+0.7777983335919969j),0.05
0.126,(0.24787854276838045+0.7779212232446877j),0.05
0.12610000000000002,(0.24705950207211338+0.7780432716507897j),0.05
0.1262,(0.24624047144907943+0.7781644789552837j),0.05
0.1263,(0.24542145174033148+0.7782848453039568j),0.05
0.1264,(0.24460244378664128+0.7784043708434173j),0.05
0.1265,(0.2437834484284981+0.7785230557211014j),0.05
0.12660000000000002,(0.24296446650610984+0.7786409000852462j),0.05
0.1267,(0.24214549885939907+0.7787579040849131j),0.05
0.1268,(0.24132654632800452+0.7788740678699831j),0.05
0.1269,(0.2405076097512828+0.7789893915911466j),0.05
0.127,(0.23968868996830017+0.7791038753999147j),0.05
0.12710000000000002,(0.23886978781784046+0.7792175194486127j),0.05
0.1272,(0.23805090413839802+0.7793303238903834j),0.05
0.1273,(0.23723203976818028+0.7794422888791743j),0.05
0.1274,(0.23641319554510434+0.7795534145697578j),0.05
0.1275,(0.23559437230679817+0.7796637011177129j),0.05
0.12760000000000002,(0.23477557089060158+0.7797731486794335j),0.05
0.1277,(0.23395679213356102+0.7798817574121298j),0.05
0.1278,(0.2331380368724305+0.7799895274738203j),0.05
0.1279,(0.23231930594367226+0.7800964590233345j),0.05
0.128,(0.23150060018345786+0.7802025522203196j),0.05
0.12810000000000002,(0.2306819204276594+0.7803078072252223j),0.05
0.1282,(0.2298632675118585+0.7804122241993121j),0.05
0.1283,(0.22904464227133958+0.7805158033046642j),0.05
0.12840000000000001,(0.22822604554108913+0.7806185447041606j),0.05
0.1285,(0.2274074781557977+0.7807204485614964j),0.05
0.12860000000000002,(0.22658894094985949+0.7808215150411705j),0.05
0.1287,(0.22577043475736583+0.7809217443085021j),0.05
0.1288,(0.2249519604121145+0.7810211365295994j),0.05
0.12890000000000001,(0.22413351874759602+0.7811196918713966j),0.05
0.129,(0.22331511059700687+0.7812174105016276j),0.05
0.1291,(0.22249673679323564+0.7813142925888267j),0.05
0.1292,(0.22167839816887033+0.7814103383023452j),0.05
0.1293,(0.22086009555620115+0.7815055478123403j),0.05
0.12940000000000002,(0.2200418297872039+0.7815999212897632j),0.05
0.1295,(0.2192236016935585+0.7816934589063765j),0.05
0.1296,(0.21840541210663394+0.7817861608347497j),0.05
0.1297,(0.2175872618574968+0.7818780272482618j),0.05
0.1298,(0.21676915177690348+0.7819690583210807j),0.05
0.12990000000000002,(0.215951082695304+0.7820592542281881j),0.05
0.13,(0.21513305544284037+0.7821486151453648j),0.05
0.1301,(0.21431507084934248+0.7822371412491917j),0.05
0.1302,(0.21349712974433474+0.7823248327170648j),0.05
0.1303,(0.2126792329570253+0.7824116897271635j),0.05
0.13040000000000002,(0.21186138131631643+0.7824977124584822j),0.05
0.1305,(0.21104357565079152+0.7825829010908044j),0.05
0.1306,(0.21022581678872757+0.7826672558047244j),0.05
0.1307,(0.2094081055580839+0.7827507767816313j),0.05
0.1308,(0.2085904427865057+0.7828334642037129j),0.05
0.13090000000000002,(0.207772829301322+0.7829153182539589j),0.05
0.131,(0.20695526592954913+0.7829963391161557j),0.05
0.1311,(0.2061377534978826+0.7830765269748833j),0.05
0.1312,(0.2053202928327036+0.7831558820155324j),0.05
0.1313,(0.20450288476007006+0.7832344044242686j),0.05
0.13140000000000002,(0.20368553010572807+0.7833120943880819j),0.05
0.1315,(0.2028682296950981+0.7833889520947355j),0.05
0.1316,(0.20205098435328261+0.7834649777327988j),0.05
0.1317,(0.20123379490506182+0.7835401714916399j),0.05
0.1318,(0.20041666217489484+0.7836145335614101j),0.05
0.13190000000000002,(0.1995995869869164+0.7836880641330657j),0.05
0.132,(0.19878257016493858+0.7837607633983525j),0.05
0.1321,(0.19796561253245115+0.7838326315498118j),0.05
0.1322,(0.19714871491261382+0.7839036687807729j),0.05
0.1323,(0.19633187812826694+0.783973875285366j),0.05
0.13240000000000002,(0.1955151030019185+0.7840432512585098j),0.05
0.1325,(0.19469839035575312+0.7841117968959078j),0.05
0.1326,(0.1938817410116281+0.7841795123940672j),0.05
0.1327,(0.19306515579106523+0.7842463979502772j),0.05
0.1328,(0.19224863551526644+0.7843124537626212j),0.05
0.13290000000000002,(0.19143218100509451+0.7843776800299688j),0.05
0.133,(0.1906157930810906+0.784442076951985j),0.05
0.1331,(0.18979947256345603+0.7845056447291224j),0.05
0.1332,(0.18898322027206227+0.7845683835626139j),0.05
0.1333,(0.18816703702645043+0.7846302936544939j),0.05
0.13340000000000002,(0.1873509236458229+0.7846913752075716j),0.05
0.1335,(0.18653488094905218+0.784751628425453j),0.05
0.1336,(0.18571890975467287+0.7848110535125253j),0.05
0.1337,(0.18490301088088415+0.7848696506739614j),0.05
0.1338,(0.184087185145548+0.784927420115733j),0.05
0.13390000000000002,(0.1832714333661876+0.7849843620445752j),0.05
0.134,(0.18245575635999195+0.7850404766680236j),0.05
0.1341,(0.18164015494380745+0.7850957641943924j),0.05
0.1342,(0.180824629934141+0.7851502248327835j),0.05
0.1343,(0.18000918214716086+0.7852038587930805j),0.05
0.13440000000000002,(0.17919381239869261+0.785256666285945j),0.05
0.1345,(0.17837852150422054+0.7853086475228286j),0.05
0.1346,(0.17756331027888644+0.7853598027159661j),0.05
0.13470000000000001,(0.17674817953748861+0.7854101320783657j),0.05
0.1348,(0.17593313009447978+0.7854596358238218j),0.05
0.13490000000000002,(0.17511816276397074+0.7855083141669083j),0.05
0.135,(0.17430327835972453+0.7855561673229805j),0.05
0.1351,(0.17348847769515896+0.7856031955081705j),0.05
0.13520000000000001,(0.17267376158334383+0.7856493989393957j),0.05
0.1353,(0.17185913083700216+0.7856947778343489j),0.05
0.13540000000000002,(0.17104458626850844+0.7857393324114995j),0.05
0.1355,(0.1702301286898883+0.785783062890095j),0.05
0.1356,(0.169415758912816+0.7858259694901614j),0.05
0.13570000000000002,(0.16860147774861642+0.7858680524325025j),0.05
0.1358,(0.16778728600826376+0.7859093119386952j),0.05
0.1359,(0.16697318450237902+0.7859497482311067j),0.05
0.136,(0.16615917404123004+0.7859893615328521j),0.05
0.1361,(0.1653452554347319+0.7860281520678466j),0.05
0.13620000000000002,(0.16453142949244648+0.7860661200607647j),0.05
0.1363,(0.16371769702357844+0.7861032657370696j),0.05
0.1364,(0.16290405883697995+0.7861395893229841j),0.05
0.1365,(0.16209051574114286+0.7861750910455084j),0.05
0.1366,(0.16127706854420534+0.7862097711324181j),0.05
0.13670000000000002,(0.16046371805394638+0.7862436298122573j),0.05
0.1368,(0.15965046507778616+0.7862766673143524j),0.05
0.1369,(0.15883731042278698+0.78630888386878j),0.05
0.137,(0.15802425489564892+0.7863402797064073j),0.05
0.1371,(0.15721129930271488+0.786370855058864j),0.05
0.13720000000000002,(0.15639844444996254+0.7864006101585499j),0.05
0.1373,(0.15558569114301077+0.7864295452386265j),0.05
0.1374,(0.15477304018711263+0.7864576605330408j),0.05
0.1375,(0.1539604923871615+0.7864849562764994j),0.05
0.1376,(0.15314804854768233+0.7865114327044676j),0.05
0.13770000000000002,(0.15233570947283886+0.7865370900531936j),0.05
0.1378,(0.1515234759664257+0.7865619285596845j),0.05
0.1379,(0.15071134883187534+0.7865859484617118j),0.05
0.138,(0.14989932887224935+0.786609149997817j),0.05
0.1381,(0.14908741689024382+0.7866315334073053j),0.05
0.13820000000000002,(0.1482756136881861+0.7866530989302528j),0.05
0.1383,(0.14746392006803352+0.7866738468074839j),0.05
0.1384,(0.1466523368313742+0.7866937772806072j),0.05
0.1385,(0.14584086477942548+0.7867128905919798j),0.05
0.1386,(0.1450295047130341+0.7867311869847261j),0.05
0.13870000000000002,(0.14421825743267452+0.7867486667027379j),0.05
0.1388,(0.14340712373844694+0.7867653299906643j),0.05
0.1389,(0.14259610443008158+0.7867811770939098j),0.05
0.139,(0.14178520030693026+0.7867962082586549j),0.05
0.1391,(0.1409744121679753+0.7868104237318229j),0.05
0.13920000000000002,(0.14016374081181807+0.7868238237611137j),0.05
0.1393,(0.1393531870366873+0.7868364085949755j),0.05
