t,signal,gamma
0.09000000000000001,(0.7298943193490803-0.6819308186603086j),0.0005
0.0901,(0.7293237923435772-0.6825391453955609j),0.0005
0.0902,(0.728752758321782-0.6831469948109962j),0.0005
0.0903,(0.7281812176830268-0.6837543664840436j),0.0005
0.09040000000000001,(0.7276091708270062-0.6843612599924859j),0.0005
0.09050000000000001,(0.7270366181537549-0.6849676749144155j),0.0005
0.0906,(0.7264635600636665-0.6855736108282773j),0.0005
0.0907,(0.7258899969574865-0.6861790673128415j),0.0005
0.0908,(0.7253159292363072-0.686784043947221j),0.0005
0.09090000000000001,(0.7247413573015761-0.6873885403108576j),0.0005
0.091,(0.7241662815550817-0.6879925559835334j),0.0005
0.0911,(0.7235907023989748-0.6885960905453623j),0.0005
0.0912,(0.7230146202357536-0.6891991435768011j),0.0005
0.0913,(0.7224380354682582-0.6898017146586377j),0.0005
0.09140000000000001,(0.7218609484996859-0.6904038033719981j),0.0005
0.0915,(0.721283359733583-0.6910054092983468j),0.0005
0.0916,(0.7207052695738396-0.6916065320194853j),0.0005
0.0917,(0.7201266784246927-0.6922071711175581j),0.0005
0.0918,(0.7195475866907395-0.6928073261750338j),0.0005
0.09190000000000001,(0.718967994776913-0.6934069967747386j),0.0005
0.092,(0.7183879030885013-0.694006182499818j),0.0005
0.0921,(0.7178073120311326-0.6946048829337711j),0.0005
0.0922,(0.7172262220107885-0.6952030976604326j),0.0005
0.09230000000000001,(0.7166446334337967-0.6958008262639676j),0.0005
0.09240000000000001,(0.7160625467068278-0.6963980683289019j),0.0005
0.0925,(0.715479962236905-0.6969948234400795j),0.0005
0.0926,(0.7148968804313897-0.6975910911826954j),0.0005
0.0927,(0.7143133016979948-0.6981868711422858j),0.0005
0.09280000000000001,(0.7137292264447715-0.6987821629047232j),0.0005
0.09290000000000001,(0.7131446550801308-0.6993769660562288j),0.0005
0.093,(0.7125595880128144-0.6999712801833569j),0.0005
0.0931,(0.7119740256519114-0.7005651048730128j),0.0005
0.0932,(0.7113879684068589-0.7011584397124359j),0.0005
0.09330000000000001,(0.7108014166874327-0.701751284289207j),0.0005
0.09340000000000001,(0.71021437090376-0.7023436381912594j),0.0005
0.0935,(0.7096268314663102-0.702935501006865j),0.0005
0.0936,(0.7090387987858809-0.7035268723246365j),0.0005
0.0937,(0.7084502732736335-0.7041177517335301j),0.0005
0.09380000000000001,(0.7078612553410609-0.7047081388228538j),0.0005
0.09390000000000001,(0.7072717453999999-0.7052980331822456j),0.0005
0.094,(0.7066817438626288-0.7058874344017013j),0.0005
0.0941,(0.7060912511414703-0.7064763420715523j),0.0005
0.0942,(0.7055002676493872-0.7070647557824835j),0.0005
0.09430000000000001,(0.7049087937995752-0.7076526751255215j),0.0005
0.0944,(0.7043168300055846-0.7082400996920349j),0.0005
0.0945,(0.7037243766812976-0.7088270290737437j),0.0005
0.0946,(0.7031314342409439-0.7094134628627055j),0.0005
0.0947,(0.7025380030990803-0.7099994006513389j),0.0005
0.09480000000000001,(0.7019440836706182-0.7105848420323965j),0.0005
0.0949,(0.7013496763707976-0.7111697865989824j),0.0005
0.095,(0.7007547816152008-0.7117542339445508j),0.0005
0.0951,(0.700159399819752-0.7123381836628946j),0.0005
0.0952,(0.6995635314007077-0.7129216353481688j),0.0005
0.09530000000000001,(0.6989671767746685-0.7135045885948602j),0.0005
0.0954,(0.6983703363585713-0.7140870429978206j),0.0005
0.0955,(0.6977730105696914-0.7146689981522368j),0.0005
0.0956,(0.6971751998256371-0.7152504536536541j),0.0005
0.09570000000000001,(0.6965769045443516-0.7158314090979597j),0.0005
0.09580000000000001,(0.6959781251441273-0.7164118640813932j),0.0005
0.0959,(0.695378862043586-0.7169918182005512j),0.0005
0.096,(0.6947791156616797-0.7175712710523694j),0.0005
0.0961,(0.6941788864177068-0.718150222234139j),0.0005
0.09620000000000001,(0.6935781747312956-0.7187286713435j),0.0005
0.09630000000000001,(0.6929769810224077-0.7193066179784476j),0.0005
0.0964,(0.6923753057113428-0.7198840617373246j),0.0005
0.0965,(0.6917731492187357-0.7204610022188304j),0.0005
0.0966,(0.6911705119655586-0.7210374390220047j),0.0005
0.09670000000000001,(0.690567394373105-0.7216133717462511j),0.0005
0.09680000000000001,(0.689963796863018-0.7221887999913221j),0.0005
0.0969,(0.6893597198572686-0.7227637233573205j),0.0005
0.097,(0.6887551637781554-0.7233381414447063j),0.0005
0.0971,(0.6881501290483185-0.7239120538542864j),0.0005
0.09720000000000001,(0.687544616090719-0.7244854601872276j),0.0005
0.09730000000000001,(0.6869386253286655-0.7250583600450472j),0.0005
0.0974,(0.686332157185791-0.7256307530296152j),0.0005
0.0975,(0.6857252120860535-0.7262026387431608j),0.0005
0.0976,(0.6851177904537546-0.7267740167882638j),0.0005
0.09770000000000001,(0.6845098927135221-0.7273448867678619j),0.0005
0.0978,(0.6839015192903093-0.7279152482852383j),0.0005
0.0979,(0.6832926706094103-0.7284851009440507j),0.0005
0.098,(0.6826833470964404-0.729054444348297j),0.0005
0.0981,(0.6820735491773505-0.7296232781023303j),0.0005
0.09820000000000001,(0.681463277278419-0.7301916018108731j),0.0005
0.0983,(0.6808525318262529-0.7307594150789896j),0.0005
0.0984,(0.680241313247786-0.7313267175121096j),0.0005
0.0985,(0.6796296219702928-0.731893508716021j),0.0005
0.09860000000000001,(0.679017458421362-0.7324597882968601j),0.0005
0.09870000000000001,(0.6784048230289146-0.7330255558611353j),0.0005
0.0988,(0.6777917162212037-0.7335908110156989j),0.0005
0.0989,(0.6771781384268094-0.7341555533677646j),0.0005
0.099,(0.6765640900746303-0.7347197825249105j),0.0005
0.09910000000000001,(0.6759495715939033-0.7352834980950684j),0.0005
0.09920000000000001,(0.6753345834141858-0.7358466996865316j),0.0005
0.0993,(0.6747191259653641-0.7364093869079522j),0.0005
0.0994,(0.6741031996776505-0.7369715593683402j),0.0005
0.0995,(0.67348680498158-0.7375332166770648j),0.0005
0.09960000000000001,(0.6728699423080128-0.7380943584438586j),0.0005
0.09970000000000001,(0.6722526120881408-0.7386549842788136j),0.0005
0.0998,(0.6716348147534754-0.7392150937923796j),0.0005
0.0999,(0.6710165507358529-0.7397746865953722j),0.0005
0.1,(0.6703978204674365-0.74033376229896j),0.0005
0.10010000000000001,(0.6697786243807067-0.7408923205146877j),0.0005
0.10020000000000001,(0.6691589629084782-0.7414503608544439j),0.0005
0.1003,(0.668538836483884-0.742007882930489j),0.0005
0.1004,(0.6679182455403755-0.7425648863554493j),0.0005
0.1005,(0.6672971905117292-0.7431213707422973j),0.0005
0.10060000000000001,(0.6666756718320523-0.7436773357043995j),0.0005
0.10070000000000001,(0.6660536899357611-0.7442327808554489j),0.0005
0.1008,(0.6654312452576056-0.7447877058095242j),0.0005
0.1009,(0.6648083382326491-0.7453421101810619j),0.0005
0.101,(0.6641849692962782-0.7458959935848619j),0.0005
0.10110000000000001,(0.6635611388842027-0.746449355636089j),0.0005
0.1012,(0.6629368474324533-0.7470021959502728j),0.0005
0.1013,(0.6623120953773745-0.7475545141433069j),0.0005
0.1014,(0.6616868831556413-0.7481063098314468j),0.0005
0.1015,(0.6610612112042392-0.7486575826313238j),0.0005
0.10160000000000001,(0.660435079960478-0.7492083321599201j),0.0005
0.1017,(0.6598084898619822-0.7497585580345952j),0.0005
0.1018,(0.6591814413467028-0.7503082598730662j),0.0005
0.1019,(0.6585539348529003-0.7508574372934231j),0.0005
0.10200000000000001,(0.6579259708191645-0.7514060899141203j),0.0005
0.10210000000000001,(0.6572975496843878-0.7519542173539767j),0.0005
0.1022,(0.6566686718877925-0.7525018192321828j),0.0005
0.1023,(0.6560393378689149-0.7530488951682884j),0.0005
0.1024,(0.6554095480676069-0.7535954447822244j),0.0005
0.10250000000000001,(0.6547793029240356-0.7541414676942726j),0.0005
0.10260000000000001,(0.654148602878692-0.7546869635250977j),0.0005
0.1027,(0.6535174483723737-0.7552319318957219j),0.0005
0.1028,(0.6528858398462-0.7557763724275449j),0.0005
0.1029,(0.6522537777416013-0.7563202847423286j),0.0005
0.10300000000000001,(0.6516212625003281-0.7568636684622079j),0.0005
0.10310000000000001,(0.6509882945644424-0.7574065232096855j),0.0005
0.1032,(0.6503548743763192-0.7579488486076308j),0.0005
0.1033,(0.6497210023786535-0.7584906442792956j),0.0005
0.1034,(0.6490866790144487-0.7590319098482855j),0.0005
0.10350000000000001,(0.6484519047270231-0.7595726449385851j),0.0005
0.10360000000000001,(0.6478166799600112-0.7601128491745528j),0.0005
0.1037,(0.647181005157352-0.7606525221809037j),0.0005
0.1038,(0.6465448807633128-0.7611916635827475j),0.0005
0.1039,(0.6459083072224563-0.761730273005541j),0.0005
0.10400000000000001,(0.6452712849796645-0.7622683500751303j),0.0005
0.1041,(0.6446338144801369-0.762805894417727j),0.0005
0.1042,(0.6439958961693719-0.7633429056599149j),0.0005
0.1043,(0.6433575304931882-0.7638793834286438j),0.0005
0.1044,(0.6427187178977147-0.7644153273512553j),0.0005
0.10450000000000001,(0.6420794588293853-0.7649507370554421j),0.0005
0.1046,(0.6414397537349498-0.7654856121692855j),0.0005
0.1047,(0.6407996030614654-0.7660199523212298j),0.0005
0.1048,(0.6401590072562966-0.7665537571401051j),0.0005
0.10490000000000001,(0.6395179667671231-0.7670870262551083j),0.0005
0.10500000000000001,(0.6388764820419294-0.7676197592958018j),0.0005
0.1051,(0.6382345535290059-0.7681519558921425j),0.0005
0.1052,(0.6375921816769587-0.7686836156744479j),0.0005
0.1053,(0.6369493669346924-0.7692147382734147j),0.0005
0.10540000000000001,(0.636306109751427-0.769745323320114j),0.0005
0.10550000000000001,(0.6356624105766875-0.7702753704459917j),0.0005
0.1056,(0.6350182698603068-0.7708048792828768j),0.0005
0.1057,(0.6343736880524191-0.771333849462966j),0.0005
0.1058,(0.633728665603475-0.7718622806188342j),0.0005
0.10590000000000001,(0.6330832029642243-0.7723901723834384j),0.0005
0.10600000000000001,(0.6324373005857146-0.7729175243900992j),0.0005
0.1061,(0.6317909589193209-0.7734443362725327j),0.0005
0.1062,(0.6311441784167034-0.7739706076648174j),0.0005
0.1063,(0.6304969595298329-0.7744963382014189j),0.0005
0.10640000000000001,(0.6298493027109895-0.775021527517174j),0.0005
0.10650000000000001,(0.6292012084127513-0.7755461752473035j),0.0005
0.1066,(0.6285526770880073-0.7760702810274036j),0.0005
0.1067,(0.6279037091899417-0.7765938444934497j),0.0005
0.1068,(0.6272543051720432-0.7771168652817912j),0.0005
0.10690000000000001,(0.6266044654881119-0.7776393430291687j),0.0005
0.10700000000000001,(0.6259541905922364-0.7781612773726936j),0.0005
0.1071,(0.6253034809388264-0.7786826679498542j),0.0005
0.1072,(0.6246523369825743-0.7792035143985278j),0.0005
0.1073,(0.6240007591784901-0.7797238163569632j),0.0005
0.10740000000000001,(0.6233487479818682-0.7802435734637946j),0.0005
0.1075,(0.6226963038483238-0.7807627853580438j),0.0005
0.1076,(0.6220434272337533-0.781281451679093j),0.0005
0.1077,(0.621390118594369-0.7817995720667285j),0.0005
0.1078,(0.6207363783866721-0.7823171461611013j),0.0005
0.10790000000000001,(0.6200822070674755-0.7828341736027545j),0.0005
0.108,(0.6194276050938766-0.7833506540326091j),0.0005
0.1081,(0.618772572923284-0.7838665870919704j),0.0005
0.1082,(0.6181171110133983-0.7843819724225197j),0.0005
0.10830000000000001,(0.6174612198222246-0.784896809666329j),0.0005
0.10840000000000001,(0.6168048998080633-0.7854110984658504j),0.0005
0.1085,(0.616148151429501-0.7859248384639164j),0.0005
0.1086,(0.6154909751454436-0.7864380293037513j),0.0005
0.1087,(0.6148333714150822-0.7869506706289477j),0.0005
0.10880000000000001,(0.6141753406979027-0.7874627620834976j),0.0005
0.10890000000000001,(0.6135168834536893-0.7879743033117742j),0.0005
0.109,(0.6128580001425246-0.7884852939585283j),0.0005
0.1091,(0.6121986912247892-0.7889957336688983j),0.0005
0.1092,(0.6115389571611548-0.7895056220884121j),0.0005
0.10930000000000001,(0.6108787984125875-0.7900149588629801j),0.0005
0.10940000000000001,(0.6102182154403516-0.7905237436388897j),0.0005
0.1095,(0.6095572087060064-0.7910319760628327j),0.0005
0.1096,(0.6088957786714011-0.7915396557818657j),0.0005
0.1097,(0.608233925798685-0.7920467824434472j),0.0005
0.10980000000000001,(0.6075716505502953-0.7925533556954174j),0.0005
0.10990000000000001,(0.6069089533889647-0.7930593751859977j),0.0005
0.11,(0.6062458347777241-0.7935648405638043j),0.0005
0.1101,(0.6055822951798865-0.7940697514778368j),0.0005
0.1102,(0.6049183350590653-0.7945741075774836j),0.0005
0.11030000000000001,(0.6042539548791627-0.795077908512515j),0.0005
0.11040000000000001,(0.6035891551043707-0.7955811539331008j),0.0005
0.1105,(0.6029239361991815-0.7960838434897878j),0.0005
0.1106,(0.6022582986283668-0.7965859768335178j),0.0005
0.1107,(0.6015922428569965-0.7970875536156123j),0.0005
0.11080000000000001,(0.6009257693504282-0.7975885734878j),0.0005
0.1109,(0.600258878574311-0.7980890361021782j),0.0005
0.111,(0.5995915709945822-0.7985889411112427j),0.0005
0.1111,(0.5989238470774715-0.7990882881678826j),0.0005
0.11120000000000001,(0.5982557072894912-0.7995870769253663j),0.0005
0.11130000000000001,(0.5975871520974452-0.8000853070373678j),0.0005
0.1114,(0.5969181819684333-0.8005829781579347j),0.0005
0.1115,(0.5962487973698328-0.8010800899415169j),0.0005
0.1116,(0.5955789987693152-0.8015766420429438j),0.0005
0.11170000000000001,(0.5949087866348355-0.8020726341174513j),0.0005
0.11180000000000001,(0.5942381614346394-0.8025680658206572j),0.0005
0.1119,(0.5935671236372578-0.8030629368085681j),0.0005
0.112,(0.5928956737115063-0.8035572467375852j),0.0005
0.1121,(0.5922238121264912-0.8040509952645061j),0.0005
0.11220000000000001,(0.5915515393516002-0.8045441820465119j),0.0005
0.11230000000000001,(0.5908788558565062-0.8050368067411897j),0.0005
0.1124,(0.5902057621111735-0.8055288690065063j),0.0005
0.1125,(0.5895322585858438-0.8060203685008233j),0.0005
0.1126,(0.5888583457510465-0.8065113048829006j),0.0005
0.11270000000000001,(0.588184024077594-0.8070016778118863j),0.0005
0.11280000000000001,(0.5875092940365869-0.8074914869473333j),0.0005
0.1129,(0.5868341560994036-0.8079807319491686j),0.0005
0.113,(0.5861586107377076-0.8084694124777349j),0.0005
0.1131,(0.5854826584234493-0.8089575281937512j),0.0005
0.11320000000000001,(0.5848062996288524-0.809445078758343j),0.0005
0.11330000000000001,(0.5841295348264357-0.8099320638330241j),0.0005
0.1134,(0.5834523644889863-0.8104184830797032j),0.0005
0.1135,(0.5827747890895825-0.8109043361606958j),0.0005
0.1136,(0.5820968091015785-0.811389622738697j),0.0005
0.11370000000000001,(0.5814184249986141-0.8118743424768085j),0.0005
0.11380000000000001,(0.5807396372546076-0.8123584950385185j),0.0005
0.1139,(0.5800604463437499-0.8128420800877229j),0.0005
0.114,(0.5793808527405256-0.8133250972887047j),0.0005
0.11410000000000001,(0.5787008569196896-0.8138075463061507j),0.0005
0.11420000000000001,(0.5780204593562784-0.8142894268051376j),0.0005
0.1143,(0.5773396605256079-0.8147707384511415j),0.0005
0.1144,(0.576658460903273-0.8152514809100402j),0.0005
0.1145,(0.5759768609651416-0.8157316538481062j),0.0005
0.11460000000000001,(0.5752948611873678-0.8162112569320094j),0.0005
0.11470000000000001,(0.5746124620463786-0.8166902898288116j),0.0005
0.1148,(0.5739296640188798-0.817168752205989j),0.0005
0.1149,(0.5732464675818484-0.8176466437314015j),0.0005
0.115,(0.5725628732125478-0.8181239640733158j),0.0005
0.11510000000000001,(0.5718788813885097-0.8186007129003898j),0.0005
0.11520000000000001,(0.5711944925875464-0.819076889881686j),0.0005
0.1153,(0.5705097072877418-0.819552494686674j),0.0005
0.1154,(0.5698245259674581-0.82002752698521j),0.0005
0.1155,(0.569138949105335-0.8205019864475502j),0.0005
0.11560000000000001,(0.5684529771802759-0.8209758727443605j),0.0005
0.11570000000000001,(0.5677666106714695-0.8214491855467076j),0.0005
0.1158,(0.5670798500583756-0.8219219245260466j),0.0005
0.1159,(0.5663926958207257-0.8223940893542425j),0.0005
0.116,(0.5657051484385246-0.8228656797035596j),0.0005
0.11610000000000001,(0.5650172083920494-0.8233366952466618j),0.0005
0.11620000000000001,(0.5643288761618555-0.8238071356566187j),0.0005
0.1163,(0.5636401522287621-0.8242770006069005j),0.0005
0.1164,(0.5629510370738655-0.8247462897713757j),0.0005
0.1165,(0.5622615311785301-0.8252150028243179j),0.0005
0.11660000000000001,(0.5615716350243987-0.8256831394403996j),0.0005
0.11670000000000001,(0.5608813490933753-0.826150699294701j),0.0005
0.1168,(0.5601906738676405-0.8266176820627072j),0.0005
0.1169,(0.5594996098296459-0.8270840874202936j),0.0005
0.117,(0.558808157462107-0.8275499150437559j),0.0005
0.11710000000000001,(0.558116317248015-0.8280151646097806j),0.0005
0.11720000000000001,(0.5574240896706265-0.8284798357954659j),0.0005
0.1173,(0.55673147521347-0.8289439282783057j),0.0005
0.1174,(0.5560384743603368-0.8294074417362036j),0.0005
0.11750000000000001,(0.5553450875952979-0.8298703758474719j),0.0005
0.11760000000000001,(0.5546513154026735-0.8303327302908128j),0.0005
0.1177,(0.5539571582670723-0.8307945047453537j),0.0005
0.1178,(0.5532626166733564-0.831255698890612j),0.0005
0.1179,(0.5525676911066597-0.8317163124065136j),0.0005
0.11800000000000001,(0.551872382052377-0.8321763449733985j),0.0005
0.11810000000000001,(0.5511766899961823-0.8326357962719956j),0.0005
0.1182,(0.550480615423997-0.8330946659834562j),0.0005
0.1183,(0.5497841588220234-0.8335529537893287j),0.0005
0.1184,(0.5490873206767216-0.8340106593715712j),0.0005
0.11850000000000001,(0.548390101474819-0.834467782412549j),0.0005
0.11860000000000001,(0.5476925017033044-0.8349243225950337j),0.0005
0.1187,(0.5469945218494359-0.8353802796021994j),0.0005
0.1188,(0.5462961624007311-0.8358356531176312j),0.0005
0.1189,(0.5455974238449705-0.8362904428253294j),0.0005
0.11900000000000001,(0.5448983066702022-0.8367446484096888j),0.0005
0.11910000000000001,(0.5441988113647317-0.8371982695555164j),0.0005
0.1192,(0.5434989384171305-0.8376513059480338j),0.0005
0.1193,(0.5427986883162342-0.8381037572728655j),0.0005
0.1194,(0.5420980615511288-0.8385556232160412j),0.0005
0.11950000000000001,(0.5413970586111755-0.839006903464012j),0.0005
0.11960000000000001,(0.5406956799859925-0.8394575977036193j),0.0005
0.1197,(0.5399939261654529-0.8399077056221341j),0.0005
0.1198,(0.5392917976396983-0.8403572269072198j),0.0005
0.1199,(0.5385892948991226-0.8408061612469666j),0.0005
0.12000000000000001,(0.5378864184343833-0.8412545083298534j),0.0005
0.12010000000000001,(0.5371831687364-0.8417022678447855j),0.0005
0.1202,(0.5364795462963465-0.8421494394810722j),0.0005
0.1203,(0.5357755516056573-0.8425960229284397j),0.0005
0.12040000000000001,(0.5350711851560236-0.843042017877019j),0.0005
0.12050000000000001,(0.5343664474393992-0.8434874240173474j),0.0005
0.1206,(0.5336613389479886-0.843932241040388j),0.0005
0.1207,(0.5329558601742559-0.8443764686375013j),0.0005
0.1208,(0.53225001161093-0.8448201065004666j),0.0005
0.12090000000000001,(0.5315437937509823-0.8452631543214739j),0.0005
0.12100000000000001,(0.5308372070876504-0.8457056117931228j),0.0005
0.1211,(0.530130252114426-0.8461474786084308j),0.0005
0.1212,(0.529422929325056-0.8465887544608229j),0.0005
0.1213,(0.528715239213541-0.8470294390441393j),0.0005
0.12140000000000001,(0.5280071822741365-0.8474695320526288j),0.0005
0.12150000000000001,(0.5272987590013549-0.8479090331809607j),0.0005
0.1216,(0.5265899698899623-0.8483479421242122j),0.0005
0.1217,(0.5258808154349742-0.8487862585778728j),0.0005
0.1218,(0.5251712961316654-0.8492239822378547j),0.0005
0.12190000000000001,(0.5244614124755602-0.849661112800473j),0.0005
0.12200000000000001,(0.5237511649624385-0.8500976499624623j),0.0005
0.1221,(0.5230405540883313-0.8505335934209737j),0.0005
0.1222,(0.5223295803495166-0.8509689428735734j),0.0005
0.1223,(0.5216182442425364-0.8514036980182312j),0.0005
0.12240000000000001,(0.5209065462641715-0.8518378585533468j),0.0005
0.12250000000000001,(0.5201944869114578-0.8522714241777243j),0.0005
0.1226,(0.519482066681688-0.8527043945905929j),0.0005
0.1227,(0.518769286072395-0.8531367694915887j),0.0005
0.1228,(0.5180561455813684-0.8535685485807674j),0.0005
0.12290000000000001,(0.5173426457066492-0.8539997315586058j),0.0005
0.12300000000000001,(0.5166287869465181-0.8544303181259831j),0.0005
0.1231,(0.5159145697995158-0.8548603079842103j),0.0005
0.1232,(0.515199994764423-0.8552897008350062j),0.0005
0.1233,(0.5144850623402789-0.8557184963805075j),0.0005
0.12340000000000001,(0.5137697730263561-0.8561466943232728j),0.0005
0.12350000000000001,(0.5130541273221884-0.8565742943662773j),0.0005
0.1236,(0.5123381257275506-0.8570012962128996j),0.0005
0.1237,(0.5116217687424605-0.857427699566962j),0.0005
0.12380000000000001,(0.5109050568671913-0.8578535041326765j),0.0005
0.12390000000000001,(0.5101879906022565-0.858278709614701j),0.0005
0.124,(0.5094705704484188-0.8587033157180877j),0.0005
0.1241,(0.5087527969066827-0.8591273221483183j),0.0005
0.1242,(0.5080346704782978-0.8595507286112999j),0.0005
0.12430000000000001,(0.507316191664762-0.8599735348133428j),0.0005
0.12440000000000001,(0.5065973609678185-0.8603957404611932j),0.0005
0.1245,(0.5058781788894453-0.8608173452619993j),0.0005
0.1246,(0.5051586459318769-0.861238348923343j),0.0005
0.1247,(0.504438762597582-0.8616587511532229j),0.0005
0.12480000000000001,(0.5037185293892763-0.86207855166005j),0.0005
0.12490000000000001,(0.5029979468099168-0.862497750152667j),0.0005
0.125,(0.5022770153627023-0.8629163463403243j),0.0005
0.12510000000000002,(0.501555735551075-0.8633343399327092j),0.0005
0.1252,(0.5008341078787197-0.8637517306399078j),0.0005
0.1253,(0.5001121328495595-0.8641685181724538j),0.0005
0.1254,(0.49938981096775953-0.864584702241279j),0.0005
0.1255,(0.49866714273772406-0.8650002825577469j),0.0005
0.12560000000000002,(0.4979441286641024-0.865415258833644j),0.0005
0.1257,(0.4972207692517803-0.8658296307811696j),0.0005
0.1258,(0.49649706500587965-0.8662433981129607j),0.0005
0.1259,(0.49577301643176824-0.8666565605420639j),0.0005
0.126,(0.4950486240350501-0.867069117781948j),0.0005
0.12610000000000002,(0.49432388832156404-0.8674810695465068j),0.0005
0.1262,(0.49359880979739107-0.8678924155500621j),0.0005
0.1263,(0.4928733889688501-0.8683031555073581j),0.0005
0.1264,(0.4921476263424975-0.8687132891335536j),0.0005
0.1265,(0.4914215224251193-0.8691228161442345j),0.0005
0.12660000000000002,(0.49069507772374915-0.8695317362554156j),0.0005
0.1267,(0.48996829274565384-0.8699400491835295j),0.0005
0.1268,(0.48924116799832973-0.8703477546454335j),0.0005
0.1269,(0.4885137039895131-0.8707548523584073j),0.0005
0.127,(0.48778590122717863-0.8711613420401708j),0.0005
0.12710000000000002,(0.4870577602195339-0.8715672234088434j),0.0005
0.1272,(0.4863292814750163-0.8719724961829872j),0.0005
0.1273,(0.4856004655023054-0.8723771600815831j),0.0005
0.1274,(0.4848713128103069-0.8727812148240363j),0.0005
0.1275,(0.4841418239081652-0.8731846601301799j),0.0005
0.12760000000000002,(0.4834119993052565-0.8735874957202668j),0.0005
0.1277,(0.4826818395111896-0.8739897213149874j),0.0005
0.1278,(0.4819513450358024-0.8743913366354483j),0.0005
0.1279,(0.4812205163891734-0.8747923414031855j),0.0005
0.128,(0.4804893540816018-0.8751927353401588j),0.0005
0.12810000000000002,(0.47975785862363013-0.875592518168755j),0.0005
0.1282,(0.4790260305260185-0.875991689611796j),0.0005
0.1283,(0.4782938702997696-0.8763902493925151j),0.0005
0.12840000000000001,(0.47756137845610924-0.8767881972345857j),0.0005
0.1285,(0.476828555506495-0.8771855328621045j),0.0005
0.12860000000000002,(0.47609540196261574-0.877582255999593j),0.0005
0.1287,(0.4753619183363878-0.8779783663720004j),0.0005
0.1288,(0.47462810513995707-0.8783738637047137j),0.0005
0.12890000000000001,(0.47389396288569785-0.8787687477235303j),0.0005
0.129,(0.4731594920862093-0.8791630181546917j),0.0005
0.1291,(0.4724246932543241-0.8795566747248633j),0.0005
0.1292,(0.47168956690309927-0.8799497171611299j),0.0005
0.1293,(0.47095411354581773-0.8803421451910184j),0.0005
0.12940000000000002,(0.47021833369599236-0.8807339585424802j),0.0005
0.1295,(0.4694822278673608-0.8811251569438904j),0.0005
0.1296,(0.46874579657388454-0.8815157401240598j),0.0005
0.1297,(0.4680090403297512-0.88190570781223j),0.0005
0.1298,(0.4672719596493796-0.8822950597380619j),0.0005
0.12990000000000002,(0.4665345550474044-0.8826837956316577j),0.0005
0.13,(0.4657968270386932-0.8830719152235477j),0.0005
0.1301,(0.46505877613833074-0.8834594182446899j),0.0005
0.1302,(0.46432040286163095-0.8838463044264694j),0.0005
0.1303,(0.4635817077241261-0.8842325735007088j),0.0005
0.13040000000000002,(0.462842691241578-0.884618225199655j),0.0005
0.1305,(0.4621033539299643-0.8850032592559917j),0.0005
0.1306,(0.4613636963054905-0.8853876754028336j),0.0005
0.1307,(0.46062371888458137-0.8857714733737259j),0.0005
0.1308,(0.4598834221838834-0.8861546529026387j),0.0005
0.13090000000000002,(0.4591428067202669-0.8865372137239822j),0.0005
0.131,(0.45840187301081803-0.8869191555725982j),0.0005
0.1311,(0.4576606215728495-0.8873004781837529j),0.0005
0.1312,(0.45691905292388807-0.8876811812931584j),0.0005
0.1313,(0.4561771675816876-0.8880612646369448j),0.0005
0.13140000000000002,(0.4554349660642157-0.8884407279516828j),0.0005
0.1315,(0.4546924488896576-0.8888195709743782j),0.0005
0.1316,(0.45394961657642746-0.889197793442461j),0.0005
0.1317,(0.4532064696431454-0.8895753950938013j),0.0005
0.1318,(0.45246300860865735-0.8899523756667037j),0.0005
0.13190000000000002,(0.4517192339920225-0.890328734899903j),0.0005
0.132,(0.4509751463125254-0.8907044725325629j),0.0005
0.1321,(0.4502307460896549-0.8910795883042937j),0.0005
0.1322,(0.44948603384312763-0.8914540819551305j),0.0005
0.1323,(0.44874101009287004-0.8918279532255433j),0.0005
0.13240000000000002,(0.44799567535902707-0.8922012018564407j),0.0005
0.1325,(0.44725003016196-0.8925738275891623j),0.0005
0.1326,(0.4465040750222424-0.8929458301654861j),0.0005
0.1327,(0.44575781046066676-0.8933172093276212j),0.0005
0.1328,(0.44501123699822975-0.8936879648182114j),0.0005
0.13290000000000002,(0.44426435515615814-0.8940580963803431j),0.0005
0.133,(0.44351716545587966-0.8944276037575297j),0.0005
0.1331,(0.4427696684190424-0.894796486693729j),0.0005
0.1332,(0.44202186456750303-0.8951647449333257j),0.0005
0.1333,(0.44127375442333044-0.8955323782211455j),0.0005
0.13340000000000002,(0.4405253385088102-0.8958993863024529j),0.0005
0.1335,(0.4397766173464375-0.8962657689229396j),0.0005
0.1336,(0.439027591458917-0.8966315258287444j),0.0005
0.1337,(0.43827826136916753-0.8969966567664359j),0.0005
0.1338,(0.4375286276003181-0.8973611614830246j),0.0005
0.13390000000000002,(0.4367786906757062-0.8977250397259599j),0.0005
0.134,(0.43602845111888133-0.8980882912431153j),0.0005
0.1341,(0.4352779094536016-0.898450915782816j),0.0005
0.1342,(0.43452706620383574-0.8988129130938244j),0.0005
0.1343,(0.4337759218937589-0.8991742829253282j),0.0005
0.13440000000000002,(0.4330244770477579-0.8995350250269655j),0.0005
0.1345,(0.43227273219042583-0.8998951391488065j),0.0005
0.1346,(0.43152068784656333-0.9002546250413695j),0.0005
0.13470000000000001,(0.43076834454118107-0.9006134824555967j),0.0005
0.1348,(0.4300157027994933-0.9009717111428733j),0.0005
0.13490000000000002,(0.4292627631469231-0.9013293108550322j),0.0005
