t,signal,gamma
0.046400000000000004,(0.9523099605122107-0.22520280139760065j),0.03
0.0465,(0.9521526871436331-0.22566896956557836j),0.03
0.0466,(0.9519951878299124-0.22613503780579775j),0.03
0.046700000000000005,(0.9518374626315376-0.2266010060099301j),0.03
0.0468,(0.9516795116090586-0.22706687406968434j),0.03
0.046900000000000004,(0.9515213348230551-0.2275326418768021j),0.03
0.047,(0.9513629323341827-0.22799830932306142j),0.03
0.0471,(0.9512043042031398-0.2284638763002744j),0.03
0.0472,(0.9510454504906649-0.22892934270028725j),0.03
0.0473,(0.9508863712575593-0.22939470841498538j),0.03
0.047400000000000005,(0.950727066564679-0.22985997333628586j),0.03
0.0475,(0.9505675364729214-0.23032513735614307j),0.03
0.0476,(0.9504077810432368-0.23079020036654466j),0.03
0.0477,(0.950247800336634-0.23125516225951678j),0.03
0.0478,(0.9500875944141637-0.23172002292711696j),0.03
0.047900000000000005,(0.9499271633369287-0.23218478226144174j),0.03
0.048,(0.9497665071660925-0.23264944015461989j),0.03
0.048100000000000004,(0.9496056259628551-0.2331139964988173j),0.03
0.0482,(0.9494445197884879-0.23357845118623646j),0.03
0.0483,(0.9492831887042841-0.2340428041091127j),0.03
0.048400000000000006,(0.9491216327716141-0.2345070551597186j),0.03
0.0485,(0.9489598520518921-0.234971204230362j),0.03
0.048600000000000004,(0.948797846606575-0.23543525121338663j),0.03
0.0487,(0.9486356164971786-0.23589919600116951j),0.03
0.0488,(0.948473161785268-0.23636303848612558j),0.03
0.0489,(0.9483104825324563-0.23682677856070586j),0.03
0.049,(0.9481475788004068-0.2372904161173933j),0.03
0.049100000000000005,(0.9479844506508457-0.23775395104871175j),0.03
0.0492,(0.9478210981455342-0.2382173832472177j),0.03
0.049300000000000004,(0.9476575213462942-0.23868071260550194j),0.03
0.0494,(0.9474937203149937-0.23914393901619452j),0.03
0.0495,(0.9473296951135494-0.23960706237195914j),0.03
0.049600000000000005,(0.9471654458039385-0.24007008256549442j),0.03
0.0497,(0.947000972448178-0.24053299948953788j),0.03
0.049800000000000004,(0.9468362751083393-0.2409958130368586j),0.03
0.0499,(0.9466713538465494-0.24145852310026605j),0.03
0.05,(0.9465062087249839-0.24192112957260173j),0.03
0.050100000000000006,(0.9463408398058606-0.24238363234674595j),0.03
0.0502,(0.9461752471514591-0.24284603131561186j),0.03
0.050300000000000004,(0.9460094308241017-0.243308326372153j),0.03
0.0504,(0.9458433908861676-0.2437705174093531j),0.03
0.0505,(0.9456771274000801-0.24423260432023733j),0.03
0.0506,(0.9455106404283203-0.24469458699786395j),0.03
0.0507,(0.9453439300334131-0.24515646533532717j),0.03
0.050800000000000005,(0.9451769962779372-0.24561823922575823j),0.03
0.0509,(0.9450098392245234-0.24607990856232384j),0.03
0.051000000000000004,(0.944842458935844-0.24654147323822762j),0.03
0.0511,(0.9446748554746391-0.24700293314670888j),0.03
0.0512,(0.9445070289036809-0.2474642881810427j),0.03
0.051300000000000005,(0.9443389792858001-0.24792553823453964j),0.03
0.0514,(0.9441707066838816-0.24838668320054802j),0.03
0.051500000000000004,(0.9440022111608547-0.24884772297245306j),0.03
0.0516,(0.9438334927797007-0.24930865744367434j),0.03
0.0517,(0.9436645516034503-0.24976948650766653j),0.03
0.051800000000000006,(0.9434953876951829-0.25023021005792434j),0.03
0.0519,(0.943326001118037-0.2506908279879764j),0.03
0.052000000000000005,(0.9431563919351944-0.251151340191387j),0.03
0.0521,(0.9429865602098836-0.2516117465617599j),0.03
0.0522,(0.9428165060053902-0.2520720469927315j),0.03
0.0523,(0.9426462293850464-0.2525322413779767j),0.03
0.0524,(0.9424757304122376-0.2529923296112065j),0.03
0.052500000000000005,(0.9423050091503979-0.2534523115861694j),0.03
0.0526,(0.9421340656630068-0.25391218719664815j),0.03
0.052700000000000004,(0.9419629000135976-0.2543719563364629j),0.03
0.0528,(0.9417915122657609-0.2548316188994703j),0.03
0.0529,(0.9416199024831216-0.2552911747795668j),0.03
0.053000000000000005,(0.9414480707293705-0.25575062387067826j),0.03
0.0531,(0.9412760170682428-0.25620996606677326j),0.03
0.053200000000000004,(0.9411037415635148-0.25666920126185555j),0.03
0.0533,(0.9409312442790302-0.25712832934996444j),0.03
0.0534,(0.9407585252786631-0.25758735022517615j),0.03
0.053500000000000006,(0.9405855846263547-0.2580462637816042j),0.03
0.0536,(0.940412422386083-0.25850506991339917j),0.03
0.053700000000000005,(0.9402390386218867-0.25896376851474545j),0.03
0.0538,(0.9400654333978493-0.25942235947986864j),0.03
0.0539,(0.9398916067780977-0.2598808427030295j),0.03
0.054,(0.9397175588268241-0.2603392180785232j),0.03
0.0541,(0.9395432896082554-0.2607974855006831j),0.03
0.054200000000000005,(0.939368799186678-0.2612556448638819j),0.03
0.0543,(0.9391940876264223-0.2617136960625266j),0.03
0.054400000000000004,(0.9390191549918702-0.26217163899106033j),0.03
0.0545,(0.9388440013474554-0.26262947354396526j),0.03
0.0546,(0.9386686267576614-0.2630871996157608j),0.03
0.054700000000000006,(0.9384930312870171-0.2635448171010006j),0.03
0.0548,(0.9383172150001081-0.2640023258942771j),0.03
0.054900000000000004,(0.9381411779615575-0.2644597258902201j),0.03
0.055,(0.9379649202360515-0.26491701698349535j),0.03
0.0551,(0.9377884418883189-0.265374199068807j),0.03
0.055200000000000006,(0.9376117429831394-0.26583127204089485j),0.03
0.0553,(0.9374348235853454-0.26628823579453664j),0.03
0.055400000000000005,(0.9372576837598066-0.2667450902245464j),0.03
0.0555,(0.9370803235714638-0.26720183522577656j),0.03
0.055600000000000004,(0.936902743085288-0.2676584706931161j),0.03
0.0557,(0.9367249423663069-0.26811499652149j),0.03
0.0558,(0.936546921479597-0.2685714126058642j),0.03
0.055900000000000005,(0.9363686804902863-0.26902771884123633j),0.03
0.056,(0.9361902194635479-0.2694839151226456j),0.03
0.056100000000000004,(0.9360115384646139-0.2699400013451678j),0.03
0.0562,(0.9358326375587515-0.27039597740391463j),0.03
0.0563,(0.9356535168112837-0.2708518431940349j),0.03
0.056400000000000006,(0.9354741762875942-0.2713075986107188j),0.03
0.0565,(0.9352946160530916-0.27176324354918674j),0.03
0.056600000000000004,(0.9351148361732597-0.2722187779047042j),0.03
0.0567,(0.9349348367136116-0.2726742015725682j),0.03
0.0568,(0.9347546177397241-0.27312951444811673j),0.03
0.056900000000000006,(0.9345741793172095-0.27358471642672355j),0.03
0.057,(0.9343935215117414-0.2740398074038003j),0.03
0.057100000000000005,(0.934212644389042-0.27449478727479765j),0.03
0.0572,(0.9340315480148706-0.27494965593519954j),0.03
0.057300000000000004,(0.9338502324550472-0.27540441328053317j),0.03
0.0574,(0.9336686977754357-0.275859059206359j),0.03
0.0575,(0.9334869440419504-0.2763135936082763j),0.03
0.057600000000000005,(0.9333049713205597-0.27676801638192294j),0.03
0.0577,(0.9331227796772757-0.27722232742297476j),0.03
0.057800000000000004,(0.9329403691781538-0.27767652662714126j),0.03
0.0579,(0.9327577398893094-0.2781306138901749j),0.03
0.058,(0.9325748918769026-0.2785845891078638j),0.03
0.058100000000000006,(0.9323918252071438-0.2790384521760333j),0.03
0.0582,(0.9322085399462869-0.27949220299054456j),0.03
0.058300000000000005,(0.9320250361606398-0.279945841447301j),0.03
0.0584,(0.931841313916563-0.28039936744224253j),0.03
0.0585,(0.9316573732804525-0.2808527808713439j),0.03
0.058600000000000006,(0.9314732143187702-0.28130608163062065j),0.03
0.0587,(0.931288837098012-0.2817592696161247j),0.03
0.058800000000000005,(0.931104241684732-0.28221234472394724j),0.03
0.0589,(0.9309194281455297-0.2826653068502177j),0.03
0.059000000000000004,(0.9307343965470541-0.2831181558910997j),0.03
0.0591,(0.9305491469560047-0.2835708917427996j),0.03
0.0592,(0.930363679439126-0.2840235143015589j),0.03
0.059300000000000005,(0.9301779940632158-0.28447602346365686j),0.03
0.0594,(0.9299920908951098-0.2849284191254154j),0.03
0.059500000000000004,(0.9298059700017117-0.28538070118318626j),0.03
0.0596,(0.9296196314499535-0.28583286953336795j),0.03
0.0597,(0.9294330753068296-0.28628492407239076j),0.03
0.059800000000000006,(0.9292463016393768-0.2867368646967251j),0.03
0.0599,(0.9290593105146812-0.2871886913028825j),0.03
0.060000000000000005,(0.9288721019998837-0.28764040378740585j),0.03
0.0601,(0.9286846761621628-0.2880920020468836j),0.03
0.060200000000000004,(0.9284970330687533-0.28854348597793866j),0.03
0.0603,(0.9283091727869357-0.28899485547723225j),0.03
0.0604,(0.9281210953840402-0.28944611044146257j),0.03
0.060500000000000005,(0.9279328009274483-0.2898972507673696j),0.03
0.0606,(0.9277442894845799-0.29034827635173194j),0.03
0.060700000000000004,(0.9275555611229178-0.29079918709136104j),0.03
0.0608,(0.927366615909976-0.2912499828831099j),0.03
0.0609,(0.9271774539133331-0.29170066362387265j),0.03
0.061000000000000006,(0.926988075200613-0.2921512292105774j),0.03
0.0611,(0.926798479839476-0.2926016795401929j),0.03
0.061200000000000004,(0.9266086678976421-0.2930520145097271j),0.03
0.0613,(0.9264186394428819-0.2935022340162239j),0.03
0.0614,(0.9262283945430011-0.29395233795676806j),0.03
0.061500000000000006,(0.9260379332658645-0.2944023262284821j),0.03
0.0616,(0.9258472556793854-0.2948521987285223j),0.03
0.061700000000000005,(0.9256563618515145-0.29530195535409504j),0.03
0.0618,(0.9254652518502668-0.29575159600243256j),0.03
0.061900000000000004,(0.9252739257436909-0.2962011205708143j),0.03
0.062,(0.925082383599895-0.2966505289565559j),0.03
0.0621,(0.9248906254870253-0.29709982105700833j),0.03
0.062200000000000005,(0.9246986514732822-0.29754899676956553j),0.03
0.0623,(0.9245064616269117-0.29799805599165957j),0.03
0.062400000000000004,(0.9243140560162142-0.29844699862075924j),0.03
0.0625,(0.9241214347095277-0.29889582455437363j),0.03
0.0626,(0.923928597775249-0.29934453369004765j),0.03
0.0627,(0.9237355452818109-0.29979312592537116j),0.03
0.06280000000000001,(0.9235422772977042-0.30024160115796533j),0.03
0.0629,(0.9233487938914622-0.30068995928549636j),0.03
0.063,(0.9231550951316702-0.30113820020566556j),0.03
0.0631,(0.9229611810869579-0.3015863238162159j),0.03
0.0632,(0.9227670518260087-0.30203433001492536j),0.03
0.06330000000000001,(0.9225727074175438-0.3024822186996145j),0.03
0.0634,(0.9223781479303402-0.3029299897681408j),0.03
0.0635,(0.9221833734332243-0.30337764311840143j),0.03
0.0636,(0.921988383995061-0.3038251786483334j),0.03
0.0637,(0.9217931796847677-0.30427259625591024j),0.03
0.06380000000000001,(0.9215977605713176-0.3047198958391462j),0.03
0.0639,(0.9214021267237196-0.3051670772960958j),0.03
0.064,(0.9212062782110333-0.3056141405248496j),0.03
0.0641,(0.9210102151023725-0.30606108542353777j),0.03
0.06420000000000001,(0.9208139374668937-0.3065079118903342j),0.03
0.06430000000000001,(0.9206174453737959-0.30695461982344374j),0.03
0.0644,(0.9204207388923371-0.3074012091211193j),0.03
0.0645,(0.9202238180918128-0.307847679681646j),0.03
0.0646,(0.9200266830415773-0.3082940314033517j),0.03
0.06470000000000001,(0.9198293338110148-0.3087402641846018j),0.03
0.0648,(0.9196317704695781-0.30918637792380244j),0.03
0.0649,(0.9194339930867556-0.30963237251939735j),0.03
0.065,(0.9192360017320778-0.3100782478698722j),0.03
0.0651,(0.9190377964751363-0.3105240038737477j),0.03
0.06520000000000001,(0.9188393773855614-0.31096964042958913j),0.03
0.0653,(0.9186407445330325-0.3114151574359959j),0.03
0.0654,(0.9184418979872812-0.31186055479161034j),0.03
0.0655,(0.9182428378180766-0.3123058323951139j),0.03
0.0656,(0.9180435640952459-0.31275099014522556j),0.03
0.06570000000000001,(0.9178440768886528-0.31319602794070517j),0.03
0.0658,(0.9176443762682189-0.31364094568035017j),0.03
0.0659,(0.9174444623039075-0.31408574326300226j),0.03
0.066,(0.9172443350657272-0.3145304205875352j),0.03
0.0661,(0.9170439946237422-0.3149749775528712j),0.03
0.06620000000000001,(0.9168434410480559-0.3154194140579634j),0.03
0.0663,(0.9166426744088213-0.3158637300018088j),0.03
0.0664,(0.9164416947762344-0.31630792528344437j),0.03
0.0665,(0.9162405022205499-0.31675199980194796j),0.03
0.0666,(0.91603909681206-0.3171959534564308j),0.03
0.06670000000000001,(0.9158374786211054-0.317639786146049j),0.03
0.0668,(0.915635647718074-0.3180834977699993j),0.03
0.0669,(0.9154336041734088-0.3185270882275148j),0.03
0.067,(0.9152313480575818-0.31897055741786845j),0.03
0.0671,(0.9150288794411374-0.3194139052403767j),0.03
0.06720000000000001,(0.9148261983946395-0.31985713159438905j),0.03
0.0673,(0.9146233049887195-0.3203002363793034j),0.03
0.0674,(0.9144201992940487-0.32074321949455087j),0.03
0.0675,(0.9142168813813433-0.3211860808396032j),0.03
0.06760000000000001,(0.9140133513213692-0.321628820313974j),0.03
0.06770000000000001,(0.9138096091849368-0.32207143781721825j),0.03
0.0678,(0.913605655042906-0.32251393324892536j),0.03
0.0679,(0.9134014889661852-0.32295630650872903j),0.03
0.068,(0.9131971110257247-0.32339855749630153j),0.03
0.06810000000000001,(0.9129925212925203-0.3238406861113559j),0.03
0.0682,(0.9127877198376303-0.3242826922536442j),0.03
0.0683,(0.9125827067321406-0.32472457582295766j),0.03
0.0684,(0.9123774820471845-0.3251663367191294j),0.03
0.0685,(0.9121720458539537-0.32560797484203174j),0.03
0.06860000000000001,(0.9119663982236886-0.3260494900915769j),0.03
0.0687,(0.9117605392276634-0.3264908823677194j),0.03
0.0688,(0.911554468937203-0.3269321515704495j),0.03
0.0689,(0.9113481874236828-0.32737329759979916j),0.03
0.069,(0.911141694758522-0.327814320355844j),0.03
0.06910000000000001,(0.9109349910131919-0.32825521973869604j),0.03
0.0692,(0.910728076259197-0.3286959956485069j),0.03
0.0693,(0.9105209505681026-0.3291366479854723j),0.03
0.0694,(0.9103136140115154-0.32957717664982483j),0.03
0.0695,(0.9101060666610892-0.3300175815418386j),0.03
0.06960000000000001,(0.9098983085885191-0.330457862561828j),0.03
0.0697,(0.909690339865556-0.33089801961014736j),0.03
0.0698,(0.909482160563987-0.3313380525871909j),0.03
0.0699,(0.909273770755656-0.33177796139339566j),0.03
0.07,(0.9090651705124435-0.3322177459292351j),0.03
0.07010000000000001,(0.9088563599062847-0.3326574060952261j),0.03
0.0702,(0.9086473390091554-0.33309694179192506j),0.03
0.0703,(0.9084381078930821-0.33353635291992667j),0.03
0.0704,(0.9082286666301335-0.3339756393798723j),0.03
0.07050000000000001,(0.9080190152924258-0.33441480107243515j),0.03
0.07060000000000001,(0.9078091539521224-0.3348538378983364j),0.03
0.0707,(0.9075990826814317-0.3352927497583334j),0.03
0.0708,(0.9073888015526128-0.33573153655322496j),0.03
0.0709,(0.9071783106379675-0.3361701981838515j),0.03
0.07100000000000001,(0.9069676100098404-0.336608734551093j),0.03
0.0711,(0.9067566997406279-0.3370471455558702j),0.03
0.0712,(0.9065455799027695-0.3374854310991448j),0.03
0.0713,(0.906334250568753-0.33792359108191944j),0.03
0.0714,(0.9061227118111115-0.3383616254052354j),0.03
0.07150000000000001,(0.9059109637024177-0.33879953397017887j),0.03
0.0716,(0.9056990063153065-0.33923731667787077j),0.03
0.0717,(0.9054868397224373-0.33967497342947783j),0.03
0.0718,(0.9052744639965377-0.3401125041262048j),0.03
0.0719,(0.9050618792103596-0.3405499086692983j),0.03
0.07200000000000001,(0.904849085436721-0.34098718696004615j),0.03
0.0721,(0.9046360827484734-0.34142433889977575j),0.03
0.0722,(0.9044228712185141-0.3418613643898555j),0.03
0.0723,(0.9042094509197949-0.34229826333169605j),0.03
0.0724,(0.9039958219253026-0.34273503562674695j),0.03
0.07250000000000001,(0.9037819843080792-0.3431716811765003j),0.03
0.0726,(0.9035679381412108-0.34360819988248736j),0.03
0.0727,(0.9033536834978223-0.3440445916462806j),0.03
0.0728,(0.9031392204510915-0.34448085636949816j),0.03
0.0729,(0.9029245490742377-0.34491699395379094j),0.03
0.07300000000000001,(0.9027096694405322-0.34535300430085525j),0.03
0.0731,(0.9024945816232831-0.3457888873124325j),0.03
0.0732,(0.9022792856958527-0.34622464289029564j),0.03
0.0733,(0.9020637817316437-0.34666027093626817j),0.03
0.0734,(0.9018480698041057-0.3470957713522075j),0.03
0.07350000000000001,(0.9016321499867325-0.3475311440400165j),0.03
0.0736,(0.9014160223530694-0.34796638890163784j),0.03
0.0737,(0.9011996869767045-0.3484015058390522j),0.03
0.0738,(0.9009831439312584-0.34883649475428774j),0.03
0.07390000000000001,(0.9007663932904209-0.34927135554941036j),0.03
0.07400000000000001,(0.9005494351279104-0.34970608812652487j),0.03
0.0741,(0.9003322695174968-0.35014069238778195j),0.03
0.0742,(0.9001148965329924-0.350575168235371j),0.03
0.0743,(0.8998973162482591-0.3510095155715223j),0.03
0.07440000000000001,(0.8996795287372024-0.35144373429850795j),0.03
0.0745,(0.8994615340737692-0.351877824318641j),0.03
0.0746,(0.8992433323319572-0.35231178553427756j),0.03
0.0747,(0.8990249235858117-0.3527456178478126j),0.03
0.0748,(0.8988063079094141-0.3531793211616846j),0.03
0.07490000000000001,(0.8985874853768973-0.3536128953783735j),0.03
0.075,(0.8983684560624398-0.3540463404003971j),0.03
0.0751,(0.8981492200402611-0.3544796561303182j),0.03
0.0752,(0.8979297773846351-0.3549128424707414j),0.03
0.0753,(0.8977101281698656-0.35534589932430916j),0.03
0.07540000000000001,(0.897490272470319-0.35577882659370885j),0.03
0.0755,(0.8972702103603961-0.3562116241816674j),0.03
0.0756,(0.8970499419145415-0.35664429199095693j),0.03
0.0757,(0.8968294672072532-0.35707682992438466j),0.03
0.0758,(0.896608786313068-0.35750923788480365j),0.03
0.07590000000000001,(0.8963878993065725-0.3579415157751101j),0.03
0.076,(0.8961668062623882-0.3583736634982356j),0.03
0.0761,(0.895945507255198-0.3588056809571612j),0.03
0.0762,(0.895724002359712-0.3592375680549054j),0.03
0.0763,(0.8955022916507012-0.3596693246945269j),0.03
0.07640000000000001,(0.8952803752029718-0.36010095077912774j),0.03
0.0765,(0.8950582530913775-0.36053244621185365j),0.03
0.0766,(0.8948359253908148-0.36096381089589036j),0.03
0.0767,(0.8946133921762325-0.36139504473446343j),0.03
0.07680000000000001,(0.8943906535226106-0.3618261476308432j),0.03
0.07690000000000001,(0.8941677095049927-0.3622571194883401j),0.03
0.077,(0.8939445601984515-0.36268796021030747j),0.03
0.0771,(0.8937212056781078-0.3631186697001421j),0.03
0.0772,(0.8934976460191327-0.36354924786127607j),0.03
0.07730000000000001,(0.8932738812967361-0.3639796945971923j),0.03
0.07740000000000001,(0.8930499115861803-0.36441000981140753j),0.03
0.0775,(0.8928257369627617-0.3648401934074868j),0.03
0.0776,(0.8926013575018289-0.3652702452890316j),0.03
0.0777,(0.8923767732787758-0.3657001653596893j),0.03
0.07780000000000001,(0.8921519843690353-0.3661299535231494j),0.03
0.0779,(0.8919269908480876-0.36655960968314116j),0.03
0.078,(0.8917017927914616-0.36698913374343534j),0.03
0.0781,(0.8914763902747191-0.3674185256078496j),0.03
0.0782,(0.8912507833734835-0.36784778518023664j),0.03
0.07830000000000001,(0.8910249721634077-0.3682769123644956j),0.03
0.0784,(0.8907989567201986-0.36870590706456813j),0.03
0.0785,(0.8905727371196027-0.36913476918443466j),0.03
0.0786,(0.890346313437413-0.3695634986281245j),0.03
0.0787,(0.8901196857494622-0.36999209529970056j),0.03
0.07880000000000001,(0.8898928541316382-0.3704205591032721j),0.03
0.0789,(0.8896658186598653-0.37084888994299126j),0.03
0.079,(0.8894385794101052-0.3712770877230522j),0.03
0.0791,(0.889211136458383-0.3717051523476889j),0.03
0.0792,(0.8889834898807517-0.37213308372118375j),0.03
0.07930000000000001,(0.8887556397533124-0.3725608817478506j),0.03
0.0794,(0.8885275861522197-0.37298854633205447j),0.03
0.0795,(0.8882993291536563-0.37341607737820387j),0.03
0.0796,(0.8880708688338647-0.37384347479074287j),0.03
0.07970000000000001,(0.8878422052691193-0.374270738474162j),0.03
0.07980000000000001,(0.8876133385357531-0.37469786833299257j),0.03
0.0799,(0.8873842687101224-0.3751248642718094j),0.03
0.08,(0.8871549958686482-0.37555172619523136j),0.03
0.0801,(0.8869255200877834-0.37597845400791324j),0.03
0.08020000000000001,(0.8866958414440312-0.37640504761456156j),0.03
0.08030000000000001,(0.8864659600139317-0.37683150691991807j),0.03
0.0804,(0.8862358758740789-0.3772578318287696j),0.03
0.0805,(0.8860055891011022-0.3776840222459467j),0.03
0.0806,(0.8857750997716801-0.37811007807632063j),0.03
0.08070000000000001,(0.8855444079625336-0.3785359992248075j),0.03
0.08080000000000001,(0.8853135137504219-0.3789617855963627j),0.03
0.0809,(0.8850824172121617-0.3793874370959827j),0.03
0.081,(0.8848511184246035-0.37981295362871587j),0.03
0.0811,(0.8846196174646372-0.3802383350996453j),0.03
0.08120000000000001,(0.8843879144092114-0.38066358141389467j),0.03
0.0813,(0.8841560093353078-0.38108869247663923j),0.03
0.0814,(0.8839239023199511-0.3815136681930889j),0.03
0.0815,(0.8836915934402173-0.38193850846849997j),0.03
0.0816,(0.8834590827732184-0.3823632132081742j),0.03
0.08170000000000001,(0.8832263703961163-0.38278778231744587j),0.03
0.0818,(0.8829934563861099-0.38321221570170694j),0.03
0.0819,(0.8827603408204526-0.3836365132663787j),0.03
0.082,(0.8825270237764289-0.38406067491693424j),0.03
0.0821,(0.8822935053313737-0.3844847005588825j),0.03
0.08220000000000001,(0.8820597855626706-0.38490859009778305j),0.03
0.0823,(0.8818258645477338-0.3853323434392311j),0.03
0.0824,(0.881591742364029-0.3857559604888686j),0.03
0.0825,(0.8813574190890664-0.38617944115237873j),0.03
0.0826,(0.8811228948003978-0.38660278533549036j),0.03
0.08270000000000001,(0.8808881695756192-0.38702599294397405j),0.03
0.0828,(0.8806532434923688-0.38744906388364025j),0.03
0.0829,(0.8804181166283268-0.387871998060346j),0.03
0.083,(0.8801827890612203-0.38829479537999106j),0.03
0.08310000000000001,(0.8799472608688237-0.38871745574851624j),0.03
0.08320000000000001,(0.8797115321289405-0.38913997907191006j),0.03
0.0833,(0.8794756029194345-0.389562365256194j),0.03
0.0834,(0.8792394733181998-0.38998461420744673j),0.03
0.0835,(0.8790031434031799-0.3904067258317767j),0.03
0.08360000000000001,(0.8787666132523695-0.39082870003534503j),0.03
0.08370000000000001,(0.8785298829437819-0.39125053672435245j),0.03
0.0838,(0.8782929525555034-0.3916722358050436j),0.03
0.0839,(0.8780558221656423-0.3920937971837019j),0.03
0.084,(0.8778184918523594-0.3925152207666602j),0.03
0.08410000000000001,(0.8775809616938587-0.39293650646029143j),0.03
0.08420000000000001,(0.8773432317683839-0.3933576541710162j),0.03
0.0843,(0.8771053021542251-0.39377866380528875j),0.03
0.0844,(0.8768671729297111-0.3941995352696164j),0.03
0.0845,(0.8766288441732161-0.3946202684705424j),0.03
0.08460000000000001,(0.8763903159631615-0.3950408633146609j),0.03
0.0847,(0.8761515883780051-0.3954613197086021j),0.03
0.0848,(0.8759126614962529-0.39588163755904465j),0.03
0.0849,(0.875673535396451-0.3963018167727105j),0.03
0.085,(0.8754342101571878-0.39672185725635967j),0.03
0.08510000000000001,(0.8751946858570937-0.3971417589168014j),0.03
0.0852,(0.8749549625748523-0.3975615216608861j),0.03
0.0853,(0.8747150403891736-0.39798114539550655j),0.03
0.0854,(0.8744749193788256-0.3984006300276005j),0.03
0.0855,(0.8742345996226087-0.3988199754641504j),0.03
0.08560000000000001,(0.8739940811993674-0.39923918161218014j),0.03
0.0857,(0.8737533641880013-0.39965824837875674j),0.03
0.0858,(0.8735124486674338-0.4000771756709945j),0.03
0.0859,(0.8732713347166445-0.4004959633960469j),0.03
0.08600000000000001,(0.8730300224146479-0.4009146114611111j),0.03
0.08610000000000001,(0.8727885118405087-0.4013331197734324j),0.03
0.0862,(0.8725468030733319-0.4017514882402961j),0.03
0.0863,(0.872304896192256-0.40216971676903174j),0.03
0.0864,(0.8720627912764805-0.40258780526701415j),0.03
0.08650000000000001,(0.8718204884052289-0.4030057536416588j),0.03
0.08660000000000001,(0.8715779876577755-0.4034235618004272j),0.03
0.0867,(0.8713352891134424-0.40384122965082503j),0.03
0.0868,(0.8710923928515837-0.40425875710039955j),0.03
0.0869,(0.8708492989516032-0.40467614405674257j),0.03
0.08700000000000001,(0.8706060074929455-0.4050933904274917j),0.03
0.08710000000000001,(0.8703625185550969-0.4055104961203292j),0.03
0.0872,(0.8701188322175849-0.4059274610429697j),0.03
0.0873,(0.8698749485599875-0.40634428510319026j),0.03
0.0874,(0.8696308676619086-0.40676096820879837j),0.03
0.08750000000000001,(0.8693865896030121-0.40717751026765087j),0.03
0.0876,(0.8691421144629978-0.4075939111876445j),0.03
0.0877,(0.8688974423215949-0.40801017087672686j),0.03
0.0878,(0.8686525732586008-0.40842628924287866j),0.03
0.0879,(0.8684075073538347-0.4088422661941372j),0.03
0.08800000000000001,(0.8681622446871631-0.4092581016385743j),0.03
0.0881,(0.8679167853385038-0.40967379548431154j),0.03
0.0882,(0.8676711293878004-0.41008934763950833j),0.03
0.0883,(0.8674252769150508-0.41050475801237457j),0.03
0.0884,(0.8671792280002908-0.4109200265111627j),0.03
0.08850000000000001,(0.8669329827236014-0.41133515304416496j),0.03
0.0886,(0.8666865411651022-0.41175013751972284j),0.03
0.0887,(0.8664399034049578-0.41216497984621997j),0.03
0.0888,(0.8661930695233685-0.4125796799320844j),0.03
0.0889,(0.8659460396005885-0.41299423768578797j),0.03
0.08900000000000001,(0.8656988137169019-0.41340865301584434j),0.03
0.0891,(0.8654513919526445-0.4138229258308191j),0.03
0.0892,(0.8652037743881831-0.41423705603931116j),0.03
0.0893,(0.8649559611039368-0.4146510435499718j),0.03
0.08940000000000001,(0.864707952180361-0.41506488827149524j),0.03
0.08950000000000001,(0.8644597476979596-0.4154785901126186j),0.03
0.0896,(0.8642113477372642-0.41589214898211996j),0.03
0.0897,(0.863962752378867-0.4163055647888311j),0.03
0.0898,(0.8637139617033854-0.41671883744161536j),0.03
0.08990000000000001,(0.8634649757914914-0.4171319668493949j),0.03
0.09000000000000001,(0.8632157947238884-0.41754495292112315j),0.03
0.0901,(0.8629664185813285-0.41795779556580676j),0.03
0.0902,(0.8627168474446045-0.4183704946924918j),0.03
0.0903,(0.8624670813945489-0.41878305021027123j),0.03
0.09040000000000001,(0.8622171205120326-0.4191954620282821j),0.03
0.09050000000000001,(0.8619669648779777-0.41960773005570473j),0.03
0.0906,(0.8617166145733409-0.42001985420176313j),0.03
0.0907,(0.861466069679123-0.4204318343757336j),0.03
0.0908,(0.8612153302763605-0.4208436704869251j),0.03
0.09090000000000001,(0.8609643964461439-0.42125536244469897j),0.03
0.091,(0.8607132682695913-0.4216669101584565j),0.03
0.0911,(0.8604619458278737-0.4220783135376516j),0.03
0.0912,(0.8602104292021961-0.42248957249177127j),0.03
0.0913,(0.8599587184738088-0.4229006869303572j),0.03
0.09140000000000001,(0.8597068137239978-0.4233116567629899j),0.03
0.0915,(0.8594547150341055-0.4237224818992973j),0.03
0.0916,(0.8592024224854956-0.4241331622489483j),0.03
0.0917,(0.8589499361595847-0.4245436977216629j),0.03
0.0918,(0.8586972561378291-0.42495408822720093j),0.03
0.09190000000000001,(0.8584443825017295-0.42536433367536697j),0.03
0.092,(0.8581913153328222-0.4257744339760103j),0.03
0.0921,(0.8579380547126864-0.4261843890390302j),0.03
0.0922,(0.8576846007229447-0.4265941987743638j),0.03
0.09230000000000001,(0.8574309534452584-0.42700386309199573j),0.03
0.09240000000000001,(0.8571771129613344-0.4274133819019579j),0.03
0.0925,(0.8569230793529106-0.42782275511432244j),0.03
0.0926,(0.8566688527017815-0.42823198263920975j),0.03
0.0927,(0.8564144330897683-0.4286410643867844j),0.03
0.09280000000000001,(0.8561598205987413-0.4290500002672516j),0.03
