t,signal,gamma
0.093,(0.8688663009499844-0.4917702611912944j),0.001
0.0931,(0.8685923015507555-0.49225050185808683j),0.001
0.0932,(0.868318036692814-0.49273058985463575j),0.001
0.09330000000000001,(0.8680435064612199-0.49321052503421653j),0.001
0.09340000000000001,(0.8677687109411116-0.49369030725013807j),0.001
0.0935,(0.8674936502177243-0.49416993635576223j),0.001
0.0936,(0.8672183243763597-0.4946494122045j),0.001
0.0937,(0.8669427335024028-0.4951287346498034j),0.001
0.09380000000000001,(0.8666668776813155-0.4956079035451789j),0.001
0.09390000000000001,(0.8663907569986565-0.49608691874418015j),0.001
0.094,(0.8661143715400509-0.49656578010040514j),0.001
0.0941,(0.8658377213912103-0.49704448746749724j),0.001
0.0942,(0.8655608066379187-0.49752304069915504j),0.001
0.09430000000000001,(0.8652836273660577-0.4980014396491205j),0.001
0.0944,(0.8650061836615761-0.49847968417118144j),0.001
0.0945,(0.8647284756105048-0.4989577741191795j),0.001
0.0946,(0.8644505032989647-0.49943570934699966j),0.001
0.0947,(0.8641722668131451-0.4999134897085757j),0.001
0.09480000000000001,(0.8638937662393242-0.5003911150578892j),0.001
0.0949,(0.8636150016638621-0.5008685852489713j),0.001
0.095,(0.8633359731731902-0.5013459001358962j),0.001
0.0951,(0.8630566808538328-0.5018230595727963j),0.001
0.0952,(0.8627771247923844-0.5023000634138444j),0.001
0.09530000000000001,(0.8624973050755226-0.5027769115132615j),0.001
0.0954,(0.8622172217900115-0.5032536037253217j),0.001
0.0955,(0.8619368750226886-0.503730139904344j),0.001
0.0956,(0.8616562648604751-0.5042065199046909j),0.001
0.09570000000000001,(0.861375391390374-0.5046827435807831j),0.001
0.09580000000000001,(0.8610942546994668-0.5051588107870865j),0.001
0.0959,(0.8608128548749171-0.5056347213781146j),0.001
0.096,(0.8605311920039663-0.5061104752084247j),0.001
0.0961,(0.8602492661739324-0.5065860721326308j),0.001
0.09620000000000001,(0.8599670774722283-0.5070615120053924j),0.001
0.09630000000000001,(0.8596846259863322-0.5075367946814139j),0.001
0.0964,(0.8594019118038058-0.5080119200154544j),0.001
0.0965,(0.8591189350122999-0.5084868878623185j),0.001
0.0966,(0.8588356956995348-0.5089616980768593j),0.001
0.09670000000000001,(0.8585521939533152-0.5094363505139837j),0.001
0.09680000000000001,(0.8582684298615276-0.5099108450286374j),0.001
0.0969,(0.8579844035121379-0.5103851814758261j),0.001
0.097,(0.8577001149931919-0.5108593597105966j),0.001
0.0971,(0.8574155643928113-0.511333379588049j),0.001
0.09720000000000001,(0.8571307517992056-0.5118072409633311j),0.001
0.09730000000000001,(0.8568456773006563-0.5122809436916409j),0.001
0.0974,(0.8565603409855344-0.5127544876282201j),0.001
0.0975,(0.8562747429422818-0.5132278726283689j),0.001
0.0976,(0.8559888832594209-0.5137010985474324j),0.001
0.09770000000000001,(0.8557027620255667-0.5141741652408028j),0.001
0.0978,(0.8554163793293968-0.5146470725639198j),0.001
0.0979,(0.8551297352596801-0.5151198203722828j),0.001
0.098,(0.8548428299052601-0.5155924085214304j),0.001
0.0981,(0.8545556633550623-0.5160648368669559j),0.001
0.09820000000000001,(0.8542682356980917-0.5165371052644971j),0.001
0.0983,(0.8539805470234332-0.5170092135697458j),0.001
0.0984,(0.8536925974202527-0.5174811616384443j),0.001
0.0985,(0.8534043869777899-0.5179529493263827j),0.001
0.09860000000000001,(0.8531159157853765-0.5184245764893995j),0.001
0.09870000000000001,(0.8528271839324059-0.5188960429833847j),0.001
0.0988,(0.8525381915083633-0.5193673486642747j),0.001
0.0989,(0.8522489386028241-0.5198384933880634j),0.001
0.099,(0.8519594253054156-0.5203094770107876j),0.001
0.09910000000000001,(0.8516696517058644-0.5207802993885348j),0.001
0.09920000000000001,(0.8513796178939743-0.5212509603774449j),0.001
0.0993,(0.8510893239596271-0.5217214598337091j),0.001
0.0994,(0.8507987699927789-0.5221917976135635j),0.001
0.0995,(0.8505079560834704-0.5226619735732964j),0.001
0.09960000000000001,(0.8502168823218227-0.5231319875692492j),0.001
0.09970000000000001,(0.849925548798034-0.5236018394578111j),0.001
0.0998,(0.8496339556023845-0.5240715290954193j),0.001
0.0999,(0.8493421028252272-0.5245410563385643j),0.001
0.1,(0.8490499905570025-0.5250104210437906j),0.001
0.10010000000000001,(0.8487576188882239-0.5254796230676839j),0.001
0.10020000000000001,(0.8484649879094899-0.5259486622668877j),0.001
0.1003,(0.8481720977114723-0.5264175384980896j),0.001
0.1004,(0.8478789483849258-0.5268862516180356j),0.001
0.1005,(0.8475855400206794-0.5273548014835184j),0.001
0.10060000000000001,(0.8472918727096528-0.5278231879513754j),0.001
0.10070000000000001,(0.8469979465428308-0.5282914108785086j),0.001
0.1008,(0.8467037616112868-0.5287594701218546j),0.001
0.1009,(0.8464093180061683-0.5292273655384142j),0.001
0.101,(0.846114615818708-0.5296950969852279j),0.001
0.10110000000000001,(0.8458196551402057-0.5301626643193964j),0.001
0.1012,(0.8455244360620517-0.530630067398066j),0.001
0.1013,(0.8452289586757109-0.5310973060784331j),0.001
0.1014,(0.8449332230727297-0.5315643802177495j),0.001
0.1015,(0.8446372293447261-0.5320312896733145j),0.001
0.10160000000000001,(0.8443409775834066-0.5324980343024794j),0.001
0.1017,(0.8440444678805507-0.532964613962645j),0.001
0.1018,(0.8437477003280203-0.5334310285112664j),0.001
0.1019,(0.8434506750177421-0.5338972778058491j),0.001
0.10200000000000001,(0.8431533920417508-0.5343633617039453j),0.001
0.10210000000000001,(0.84285585149213-0.534829280063165j),0.001
0.1022,(0.8425580534610554-0.5352950327411645j),0.001
0.1023,(0.842259998040784-0.535760619595655j),0.001
0.1024,(0.8419616853236452-0.536226040484394j),0.001
0.10250000000000001,(0.8416631154020484-0.5366912952652013j),0.001
0.10260000000000001,(0.8413642883684905-0.5371563837959321j),0.001
0.1027,(0.8410652043155254-0.5376213059345066j),0.001
0.1028,(0.8407658633358055-0.5380860615388918j),0.001
0.1029,(0.8404662655220578-0.5385506504671025j),0.001
0.10300000000000001,(0.8401664109670857-0.5390150725772127j),0.001
0.10310000000000001,(0.8398662997637653-0.5394793277273421j),0.001
0.1032,(0.8395659320050604-0.5399434157756622j),0.001
0.1033,(0.8392653077840081-0.5404073365804026j),0.001
0.1034,(0.8389644271937252-0.5408710899998362j),0.001
0.10350000000000001,(0.8386632903274032-0.5413346758922939j),0.001
0.10360000000000001,(0.8383618972783173-0.5417980941161582j),0.001
0.1037,(0.8380602481398212-0.5422613445298555j),0.001
0.1038,(0.8377583430053422-0.5427244269918777j),0.001
0.1039,(0.8374561819683889-0.5431873413607572j),0.001
0.10400000000000001,(0.8371537651225494-0.5436500874950833j),0.001
0.1041,(0.83685109256148-0.5441126652534972j),0.001
0.1042,(0.836548164378932-0.5445750744946918j),0.001
0.1043,(0.8362449806687169-0.545037315077413j),0.001
0.1044,(0.835941541524744-0.545499386860456j),0.001
0.10450000000000001,(0.8356378470409804-0.5459612897026732j),0.001
0.1046,(0.835333897311484-0.546423023462962j),0.001
0.1047,(0.8350296924303892-0.5468845880002838j),0.001
0.1048,(0.8347252324919022-0.5473459831736374j),0.001
0.10490000000000001,(0.8344205175903127-0.5478072088420881j),0.001
0.10500000000000001,(0.8341155478199886-0.5482682648647424j),0.001
0.1051,(0.8338103232753655-0.5487291511007695j),0.001
0.1052,(0.8335048440509765-0.5491898674093835j),0.001
0.1053,(0.8331991102414177-0.5496504136498519j),0.001
0.10540000000000001,(0.8328931219413622-0.5501107896815j),0.001
0.10550000000000001,(0.8325868792455683-0.5505709953637037j),0.001
0.1056,(0.8322803822488696-0.5510310305558863j),0.001
0.1057,(0.8319736310461713-0.5514908951175292j),0.001
0.1058,(0.8316666257324689-0.551950588908165j),0.001
0.10590000000000001,(0.8313593664028256-0.552410111787384j),0.001
0.10600000000000001,(0.8310518531523783-0.552869463614821j),0.001
0.1061,(0.830744086076357-0.5533286442501675j),0.001
0.1062,(0.8304360652700551-0.5537876535531708j),0.001
0.1063,(0.8301277908288502-0.5542464913836271j),0.001
0.10640000000000001,(0.8298192628481924-0.5547051576013896j),0.001
0.10650000000000001,(0.8295104814236152-0.5551636520663591j),0.001
0.1066,(0.8292014466507274-0.5556219746384948j),0.001
0.1067,(0.8288921586252107-0.5560801251778076j),0.001
0.1068,(0.8285826174428317-0.556538103544361j),0.001
0.10690000000000001,(0.8282728231994312-0.5569959095982698j),0.001
0.10700000000000001,(0.8279627759909253-0.5574535431997104j),0.001
0.1071,(0.8276524759133055-0.5579110042088995j),0.001
0.1072,(0.8273419230626478-0.5583682924861186j),0.001
0.1073,(0.8270311175351014-0.5588254078916961j),0.001
0.10740000000000001,(0.8267200594268882-0.559282350286018j),0.001
0.1075,(0.8264087488343175-0.5597391195295236j),0.001
0.1076,(0.8260971858537702-0.5601957154827023j),0.001
0.1077,(0.8257853705816962-0.5606521380060973j),0.001
0.1078,(0.82547330311464-0.5611083869603094j),0.001
0.10790000000000001,(0.8251609835492048-0.5615644622059932j),0.001
0.108,(0.8248484119820839-0.5620203636038531j),0.001
0.1081,(0.8245355885100449-0.5624760910146456j),0.001
0.1082,(0.8242225132299239-0.5629316442991895j),0.001
0.10830000000000001,(0.8239091862386465-0.5633870233183531j),0.001
0.10840000000000001,(0.8235956076332073-0.5638422279330555j),0.001
0.1085,(0.8232817775106778-0.5642972580042716j),0.001
0.1086,(0.82296769596821-0.564752113393036j),0.001
0.1087,(0.8226533631030345-0.5652067939604265j),0.001
0.10880000000000001,(0.8223387790124462-0.5656612995675837j),0.001
0.10890000000000001,(0.8220239437938326-0.5661156300757029j),0.001
0.109,(0.8217088575446443-0.5665697853460248j),0.001
0.1091,(0.821393520362424-0.5670237652398546j),0.001
0.1092,(0.8210779323447739-0.5674775696185457j),0.001
0.10930000000000001,(0.8207620935893855-0.5679311983435034j),0.001
0.10940000000000001,(0.8204460041940199-0.5683846512761975j),0.001
0.1095,(0.8201296642565181-0.5688379282781428j),0.001
0.1096,(0.8198130738747978-0.5692910292109126j),0.001
0.1097,(0.8194962331468506-0.5697439539361336j),0.001
0.10980000000000001,(0.8191791421707438-0.5701967023154861j),0.001
0.10990000000000001,(0.8188618010446297-0.570649274210707j),0.001
0.11,(0.8185442098667248-0.5711016694835909j),0.001
0.1101,(0.8182263687353329-0.5715538879959757j),0.001
0.1102,(0.8179082777488229-0.5720059296097648j),0.001
0.11030000000000001,(0.8175899370056459-0.5724577941869139j),0.001
0.11040000000000001,(0.8172713466043388-0.5729094815894312j),0.001
0.1105,(0.8169525066434935-0.5733609916793856j),0.001
0.1106,(0.8166334172218035-0.5738123243188884j),0.001
0.1107,(0.8163140784380096-0.5742634793701206j),0.001
0.11080000000000001,(0.8159944903909528-0.5747144566953095j),0.001
0.1109,(0.815674653179542-0.5751652561567346j),0.001
0.111,(0.8153545669027628-0.5756158776167407j),0.001
0.1111,(0.8150342316596668-0.5760663209377217j),0.001
0.11120000000000001,(0.8147136475494033-0.5765165859821244j),0.001
0.11130000000000001,(0.814392814671172-0.5769666726124548j),0.001
0.1114,(0.814071733124276-0.5774165806912749j),0.001
0.1115,(0.8137504030080679-0.5778663100811944j),0.001
0.1116,(0.8134288244219923-0.5783158606448883j),0.001
0.11170000000000001,(0.8131069974655657-0.5787652322450787j),0.001
0.11180000000000001,(0.8127849222383783-0.5792144247445506j),0.001
0.1119,(0.8124625988401043-0.5796634380061383j),0.001
0.112,(0.8121400273704762-0.5801122718927362j),0.001
0.1121,(0.811817207929326-0.5805609262672841j),0.001
0.11220000000000001,(0.8114941406165398-0.581009400992793j),0.001
0.11230000000000001,(0.8111708255320921-0.5814576959323196j),0.001
0.1124,(0.8108472627760246-0.581905810948977j),0.001
0.1125,(0.8105234524484695-0.5823537459059354j),0.001
0.1126,(0.8101993946496142-0.5828015006664201j),0.001
0.11270000000000001,(0.8098750894797402-0.5832490750937124j),0.001
0.11280000000000001,(0.8095505370391927-0.5836964690511488j),0.001
0.1129,(0.809225737428394-0.5841436824021238j),0.001
0.113,(0.8089006907478413-0.5845907150100871j),0.001
0.1131,(0.8085753970981219-0.5850375667385399j),0.001
0.11320000000000001,(0.8082498565798744-0.5854842374510467j),0.001
0.11330000000000001,(0.8079240692938308-0.5859307270112241j),0.001
0.1134,(0.8075980353407849-0.586377035282742j),0.001
0.1135,(0.8072717548216297-0.5868231621293314j),0.001
0.1136,(0.8069452278373004-0.5872691074147769j),0.001
0.11370000000000001,(0.8066184544888295-0.5877148710029196j),0.001
0.11380000000000001,(0.8062914348773242-0.588160452757655j),0.001
0.1139,(0.8059641691039562-0.5886058525429407j),0.001
0.114,(0.8056366572699809-0.589051070222783j),0.001
0.11410000000000001,(0.8053088994767226-0.5894961056612508j),0.001
0.11420000000000001,(0.8049808958255928-0.5899409587224637j),0.001
0.1143,(0.8046526464180609-0.5903856292706062j),0.001
0.1144,(0.8043241513556809-0.5908301171699071j),0.001
0.1145,(0.8039954107400834-0.5912744222846631j),0.001
0.11460000000000001,(0.8036664246729742-0.5917185444792241j),0.001
0.11470000000000001,(0.8033371932561261-0.5921624836179868j),0.001
0.1148,(0.8030077165913915-0.5926062395654248j),0.001
0.1149,(0.8026779947807079-0.5930498121860507j),0.001
0.115,(0.8023480279260653-0.5934932013444356j),0.001
0.11510000000000001,(0.8020178161295466-0.5939364069052214j),0.001
0.11520000000000001,(0.8016873594933056-0.5943794287330876j),0.001
0.1153,(0.8013566581195664-0.5948222666927825j),0.001
0.1154,(0.8010257121106331-0.5952649206491093j),0.001
0.1155,(0.8006945215688757-0.5957073904669291j),0.001
0.11560000000000001,(0.8003630865967523-0.5961496760111531j),0.001
0.11570000000000001,(0.8000314072967893-0.5965917771467619j),0.001
0.1158,(0.7996994837715813-0.5970336937387802j),0.001
0.1159,(0.7993673161238052-0.5974754256522984j),0.001
0.116,(0.7990349044562127-0.5979169727524598j),0.001
0.11610000000000001,(0.7987022488716221-0.5983583349044681j),0.001
0.11620000000000001,(0.7983693494729365-0.5987995119735786j),0.001
0.1163,(0.7980362063631301-0.5992405038251085j),0.001
0.1164,(0.7977028196452408-0.5996813103244361j),0.001
0.1165,(0.7973691894224019-0.6001219313369838j),0.001
0.11660000000000001,(0.7970353157978021-0.6005623667282469j),0.001
0.11670000000000001,(0.79670119887471-0.6010026163637655j),0.001
0.1168,(0.7963668387564732-0.6014426801091466j),0.001
0.1169,(0.7960322355465104-0.6018825578300528j),0.001
0.117,(0.7956973893483158-0.6023222493921951j),0.001
0.11710000000000001,(0.7953623002654514-0.6027617546613542j),0.001
0.11720000000000001,(0.7950269684015614-0.6032010735033657j),0.001
0.1173,(0.7946913938603648-0.6036402057841129j),0.001
0.1174,(0.7943555767456439-0.6040791513695515j),0.001
0.11750000000000001,(0.7940195171612606-0.6045179101256852j),0.001
0.11760000000000001,(0.7936832152111614-0.6049564819185779j),0.001
0.1177,(0.793346670999353-0.6053948666143495j),0.001
0.1178,(0.7930098846299181-0.605833064079186j),0.001
0.1179,(0.7926728562070224-0.6062710741793154j),0.001
0.11800000000000001,(0.7923355858348893-0.606708896781044j),0.001
0.11810000000000001,(0.7919980736178378-0.6071465317507208j),0.001
0.1182,(0.7916603196602363-0.607583978954753j),0.001
0.1183,(0.7913223240665442-0.6080212382596177j),0.001
0.1184,(0.7909840869412963-0.60845830953184j),0.001
0.11850000000000001,(0.7906456083890845-0.6088951926380052j),0.001
0.11860000000000001,(0.7903068885145895-0.6093318874447572j),0.001
0.1187,(0.7899679274225632-0.6097683938188003j),0.001
0.1188,(0.7896287252178217-0.6102047116268944j),0.001
0.1189,(0.7892892820052686-0.6106408407358571j),0.001
0.11900000000000001,(0.7889495978898673-0.6110767810125647j),0.001
0.11910000000000001,(0.788609672976672-0.6115125323239552j),0.001
0.1192,(0.7882695073707836-0.6119480945370275j),0.001
0.1193,(0.7879291011774081-0.6123834675188286j),0.001
0.1194,(0.7875884545018046-0.6128186511364677j),0.001
0.11950000000000001,(0.7872475674493054-0.6132536452571175j),0.001
0.11960000000000001,(0.7869064401253276-0.613688449748008j),0.001
0.1197,(0.7865650726353549-0.6141230644764221j),0.001
0.1198,(0.78622346508494-0.6145574893097079j),0.001
0.1199,(0.7858816175797191-0.6149917241152708j),0.001
0.12000000000000001,(0.7855395302253941-0.615425768760572j),0.001
0.12010000000000001,(0.7851972031277396-0.6158596231131336j),0.001
0.1202,(0.7848546363926113-0.6162932870405375j),0.001
0.1203,(0.7845118301259295-0.6167267604104204j),0.001
0.12040000000000001,(0.7841687844336851-0.6171600430904833j),0.001
0.12050000000000001,(0.7838254994219622-0.6175931349484847j),0.001
0.1206,(0.7834819751968929-0.6180260358522411j),0.001
0.1207,(0.7831382118646927-0.6184587456696242j),0.001
0.1208,(0.7827942095316514-0.6188912642685723j),0.001
0.12090000000000001,(0.7824499683041308-0.6193235915170765j),0.001
0.12100000000000001,(0.7821054882885728-0.6197557272831908j),0.001
0.1211,(0.7817607695914759-0.6201876714350312j),0.001
0.1212,(0.7814158123194265-0.6206194238407612j),0.001
0.1213,(0.781070616579065-0.6210509843686164j),0.001
0.12140000000000001,(0.7807251824771344-0.6214823528868884j),0.001
0.12150000000000001,(0.7803795101204261-0.6219135292639195j),0.001
0.1216,(0.7800335996158071-0.6223445133681269j),0.001
0.1217,(0.7796874510702236-0.6227753050679711j),0.001
0.1218,(0.7793410645907005-0.6232059042319855j),0.001
0.12190000000000001,(0.7789944402843111-0.6236363107287545j),0.001
0.12200000000000001,(0.7786475782582342-0.6240665244269251j),0.001
0.1221,(0.7783004786196902-0.6244965451952029j),0.001
0.1222,(0.7779531414759949-0.6249263729023555j),0.001
0.1223,(0.7776055669345256-0.625356007417207j),0.001
0.12240000000000001,(0.7772577551027295-0.6257854486086477j),0.001
0.12250000000000001,(0.7769097060881407-0.6262146963456142j),0.001
0.1226,(0.7765614199983466-0.6266437504971176j),0.001
0.1227,(0.7762128969410171-0.6270726109322201j),0.001
0.1228,(0.7758641370239017-0.6275012775200464j),0.001
0.12290000000000001,(0.7755151403548035-0.6279297501297848j),0.001
0.12300000000000001,(0.7751659070416127-0.6283580286306721j),0.001
0.1231,(0.7748164371922913-0.6287861128920185j),0.001
0.1232,(0.7744667309148604-0.629214002783192j),0.001
0.1233,(0.7741167883174295-0.6296416981736065j),0.001
0.12340000000000001,(0.7737666095081718-0.6300691989327549j),0.001
0.12350000000000001,(0.7734161945953285-0.6304965049301805j),0.001
0.1236,(0.7730655436872269-0.6309236160354901j),0.001
0.1237,(0.7727146568922555-0.6313505321183441j),0.001
0.12380000000000001,(0.7723635343188727-0.6317772530484733j),0.001
0.12390000000000001,(0.7720121760756135-0.6322037786956611j),0.001
0.124,(0.7716605822710864-0.6326301089297545j),0.001
0.1241,(0.7713087530139674-0.6330562436206567j),0.001
0.1242,(0.7709566884130092-0.6334821826383417j),0.001
0.12430000000000001,(0.770604388577035-0.6339079258528306j),0.001
0.12440000000000001,(0.7702518536149384-0.6343334731342193j),0.001
0.1245,(0.769899083635678-0.6347588243526492j),0.001
0.1246,(0.769546078748297-0.6351839793783312j),0.001
0.1247,(0.7691928390619029-0.6356089380815371j),0.001
0.12480000000000001,(0.7688393646856773-0.6360337003325975j),0.001
0.12490000000000001,(0.7684856557288724-0.6364582660019023j),0.001
0.125,(0.7681317123008135-0.6368826349599039j),0.001
0.12510000000000002,(0.7677775345108867-0.6373068070771166j),0.001
0.1252,(0.7674231224685688-0.6377307822241116j),0.001
0.1253,(0.7670684762833939-0.6381545602715257j),0.001
0.1254,(0.7667135960649726-0.6385781410900534j),0.001
0.1255,(0.7663584819229875-0.6390015245504526j),0.001
0.12560000000000002,(0.7660031339671848-0.6394247105235379j),0.001
0.1257,(0.7656475523073958-0.6398476988801902j),0.001
0.1258,(0.765291737053514-0.6402704894913497j),0.001
0.1259,(0.7649356883154976-0.6406930822280129j),0.001
0.126,(0.7645794062033967-0.6411154769612472j),0.001
0.12610000000000002,(0.7642228908273107-0.6415376735621753j),0.001
0.1262,(0.7638661422974246-0.6419596719019756j),0.001
0.1263,(0.7635091607239869-0.6423814718518979j),0.001
0.1264,(0.7631519462173211-0.642803073283249j),0.001
0.1265,(0.7627944988878226-0.6432244760673943j),0.001
0.12660000000000002,(0.762436818845952-0.6436456800757674j),0.001
0.1267,(0.762078906202242-0.6440666851798581j),0.001
0.1268,(0.7617207610673044-0.6444874912512195j),0.001
0.1269,(0.7613623835518175-0.6449080981614598j),0.001
0.127,(0.7610037737665238-0.6453285057822643j),0.001
0.12710000000000002,(0.7606449318222444-0.6457487139853615j),0.001
0.1272,(0.7602858578298684-0.6461687226425543j),0.001
0.1273,(0.7599265519003604-0.6465885316257023j),0.001
0.1274,(0.7595670141447493-0.6470081408067266j),0.001
0.1275,(0.7592072446741328-0.64742755005761j),0.001
0.12760000000000002,(0.7588472435996909-0.6478467592504052j),0.001
0.1277,(0.758487011032662-0.6482657682572106j),0.001
0.1278,(0.758126547084362-0.6486845769502029j),0.001
0.1279,(0.7577658518661742-0.6491031852016036j),0.001
0.128,(0.7574049254895561-0.6495215928837182j),0.001
0.12810000000000002,(0.7570437680660315-0.6499397998688908j),0.001
0.1282,(0.7566823797071963-0.6503578060295448j),0.001
0.1283,(0.7563207605247161-0.6507756112381593j),0.001
0.12840000000000001,(0.7559589106303317-0.6511932153672736j),0.001
0.1285,(0.7555968301358474-0.6516106182894895j),0.001
0.12860000000000002,(0.755234519153144-0.6520278198774754j),0.001
0.1287,(0.7548719777941657-0.6524448200039582j),0.001
0.1288,(0.7545092061709313-0.6528616185417222j),0.001
0.12890000000000001,(0.7541462043955307-0.6532782153636318j),0.001
0.129,(0.753782972580124-0.6536946103425937j),0.001
0.1291,(0.7534195108369396-0.6541108033515838j),0.001
0.1292,(0.7530558192782755-0.6545267942636458j),0.001
0.1293,(0.7526918980164908-0.6549425829518793j),0.001
0.12940000000000002,(0.7523277471640494-0.6553581692894478j),0.001
0.1295,(0.7519633668334385-0.6557735531495797j),0.001
0.1296,(0.7515987571372488-0.656188734405561j),0.001
0.1297,(0.7512339181881226-0.6566037129307464j),0.001
0.1298,(0.7508688500987859-0.6570184885985513j),0.001
0.12990000000000002,(0.7505035529820202-0.6574330612824527j),0.001
0.13,(0.750138026950689-0.657847430855989j),0.001
0.1301,(0.7497722721177236-0.6582615971927591j),0.001
0.1302,(0.7494062885961129-0.6586755601664399j),0.001
0.1303,(0.7490400764989378-0.659089319650749j),0.001
0.13040000000000002,(0.7486736359393277-0.6595028755194823j),0.001
0.1305,(0.7483069670304949-0.659916227646488j),0.001
0.1306,(0.7479400698857129-0.6603293759056945j),0.001
0.1307,(0.7475729446183269-0.6607423201710719j),0.001
0.1308,(0.7472055913417633-0.6611550603166678j),0.001
0.13090000000000002,(0.7468380101694965-0.6615675962165846j),0.001
0.131,(0.746470201215088-0.6619799277449963j),0.001
0.1311,(0.7461021645921649-0.6623920547761323j),0.001
0.1312,(0.7457339004144167-0.6628039771842847j),0.001
0.1313,(0.7453654087956127-0.6632156948438179j),0.001
0.13140000000000002,(0.7449966898495799-0.6636272076291526j),0.001
0.1315,(0.7446277436902276-0.6640385154147719j),0.001
0.1316,(0.7442585704315183-0.6644496180752312j),0.001
0.1317,(0.7438891701875052-0.6648605154851284j),0.001
0.1318,(0.7435195430722914-0.6652712075191513j),0.001
0.13190000000000002,(0.7431496892000564-0.6656816940520316j),0.001
0.132,(0.7427796086850521-0.6660919749585767j),0.001
0.1321,(0.7424093016415924-0.666502050113649j),0.001
0.1322,(0.7420387681840689-0.6669119193921795j),0.001
0.1323,(0.7416680084269346-0.6673215826691575j),0.001
0.13240000000000002,(0.741297022484712-0.6677310398196465j),0.001
0.1325,(0.7409258104720017-0.6681402907187591j),0.001
0.1326,(0.7405543725034661-0.6685493352416834j),0.001
0.1327,(0.7401827086938285-0.668958173263662j),0.001
0.1328,(0.739810819157898-0.6693668046600155j),0.001
0.13290000000000002,(0.7394387040105421-0.6697752293061149j),0.001
0.133,(0.7390663633666984-0.6701834470773929j),0.001
0.1331,(0.7386937973413724-0.6705914578493626j),0.001
0.1332,(0.7383210060496466-0.670999261497584j),0.001
0.1333,(0.7379479896066597-0.6714068578976892j),0.001
0.13340000000000002,(0.7375747481276241-0.6718142469253767j),0.001
0.1335,(0.7372012817278254-0.6722214284564008j),0.001
0.1336,(0.7368275905226113-0.672628402366586j),0.001
0.1337,(0.736453674627404-0.6730351685318215j),0.001
0.1338,(0.7360795341576895-0.6734417268280545j),0.001
0.13390000000000002,(0.7357051692290233-0.6738480771313035j),0.001
0.134,(0.7353305799570293-0.6742542193176483j),0.001
0.1341,(0.7349557664574012-0.6746601532632329j),0.001
0.1342,(0.7345807288458995-0.6750658788442645j),0.001
0.1343,(0.7342054672383591-0.6754713959370157j),0.001
0.13440000000000002,(0.7338299817506656-0.6758767044178243j),0.001
0.1345,(0.7334542724988001-0.6762818041630938j),0.001
0.1346,(0.7330783395987898-0.6766866950492826j),0.001
0.13470000000000001,(0.732702183166735-0.6770913769529326j),0.001
0.1348,(0.7323258033188087-0.6774958497506287j),0.001
0.13490000000000002,(0.7319492001712518-0.6779001133190347j),0.001
0.135,(0.7315723738403682-0.6783041675348761j),0.001
0.1351,(0.7311953244425367-0.6787080122749388j),0.001
0.13520000000000001,(0.7308180520941973-0.6791116474160791j),0.001
0.1353,(0.7304405569118607-0.6795150728352102j),0.001
0.13540000000000002,(0.7300628390121074-0.6799182884093213j),0.001
0.1355,(0.7296848985115869-0.6803212940154599j),0.001
0.1356,(0.7293067355270073-0.6807240895307349j),0.001
0.13570000000000002,(0.7289283501751556-0.6811266748323206j),0.001
0.1358,(0.7285497425728832-0.6815290497974678j),0.001
0.1359,(0.7281709128371087-0.6819312143034796j),0.001
0.136,(0.727791861084812-0.6823331682277328j),0.001
0.1361,(0.7274125874330533-0.6827349114476565j),0.001
0.13620000000000002,(0.7270330919989538-0.6831364438407564j),0.001
0.1363,(0.7266533748996957-0.6835377652846059j),0.001
0.1364,(0.72627343625254-0.6839388756568299j),0.001
0.1365,(0.7258932761748127-0.6843397748351338j),0.001
0.1366,(0.7255128947839012-0.6847404626972713j),0.001
0.13670000000000002,(0.7251322921972695-0.6851409391210765j),0.001
0.1368,(0.7247514685324413-0.6855412039844492j),0.001
0.1369,(0.724370423907008-0.685941257165335j),0.001
0.137,(0.7239891584386337-0.6863410985417643j),0.001
0.1371,(0.7236076722450471-0.6867407279918285j),0.001
0.13720000000000002,(0.7232259654440456-0.6871401453936851j),0.001
0.1373,(0.7228440381534896-0.6875393506255473j),0.001
0.1374,(0.7224618904913076-0.687938343565707j),0.001
0.1375,(0.7220795225754956-0.6883371240925118j),0.001
0.1376,(0.7216969345241333-0.6887356920843856j),0.001
0.13770000000000002,(0.7213141264553349-0.6891340474198041j),0.001
0.1378,(0.7209310984873064-0.6895321899773199j),0.001
0.1379,(0.7205478507383173-0.6899301196355434j),0.001
0.138,(0.7201643833266921-0.6903278362731597j),0.001
0.1381,(0.7197806963708328-0.6907253397689144j),0.001
0.13820000000000002,(0.7193967899892143-0.6911226300016118j),0.001
0.1383,(0.7190126643003615-0.691519706850139j),0.001
0.1384,(0.7186283194228757-0.6919165701934293j),0.001
0.1385,(0.7182437554754328-0.6923132199105038j),0.001
0.1386,(0.717858972576755-0.6927096558804252j),0.001
0.13870000000000002,(0.7174739708456549-0.6931058779823431j),0.001
0.1388,(0.7170887504009904-0.6935018860954602j),0.001
0.1389,(0.7167033113616995-0.6938976800990554j),0.001
0.139,(0.7163176538467878-0.6942932598724614j),0.001
0.1391,(0.7159317779753106-0.6946886252950872j),0.001
0.13920000000000002,(0.715545683866414-0.6950837762464062j),0.001
0.1393,(0.7151593716392955-0.6954787126059505j),0.001
0.1394,(0.714772841413223-0.6958734342533274j),0.001
