t,signal,gamma
0.0449,(0.9746494802600623-0.2231115363671014j),0.0002
0.045000000000000005,(0.9745372312843725-0.22359993058914301j),0.0002
0.0451,(0.9744247375750996-0.22408826834254722j),0.0002
0.045200000000000004,(0.9743119991606541-0.22457654950467612j),0.0002
0.0453,(0.9741990160695067-0.2250647739529102j),0.0002
0.0454,(0.9740857883301878-0.2255529415646437j),0.0002
0.0455,(0.9739723159712907-0.22604105221728388j),0.0002
0.0456,(0.9738585990214695-0.2265291057882515j),0.0002
0.045700000000000005,(0.9737446375094436-0.22701710215498527j),0.0002
0.0458,(0.973630431463984-0.2275050411949347j),0.0002
0.0459,(0.973515980913936-0.22799292278556668j),0.0002
0.046,(0.9734012858881992-0.2284807468043595j),0.0002
0.0461,(0.9732863464157282-0.2289685131288093j),0.0002
0.046200000000000005,(0.973171162525558-0.22945622163642607j),0.0002
0.0463,(0.9730557342467652-0.2299438722047313j),0.0002
0.046400000000000004,(0.9729400616084959-0.23043146471126402j),0.0002
0.0465,(0.9728241446399605-0.23091899903357785j),0.0002
0.0466,(0.9727079833704241-0.23140647504924008j),0.0002
0.046700000000000005,(0.9725915778292183-0.231893892635834j),0.0002
0.0468,(0.9724749280457337-0.23238125167095589j),0.0002
0.046900000000000004,(0.9723580340494264-0.23286855203221765j),0.0002
0.047,(0.9722408958698039-0.23335579359724684j),0.0002
0.0471,(0.9721235135364483-0.23384297624368486j),0.0002
0.0472,(0.9720058870789905-0.23433009984918862j),0.0002
0.0473,(0.9718880165271321-0.23481716429142846j),0.0002
0.047400000000000005,(0.9717699019106303-0.2353041694480914j),0.0002
0.0475,(0.9716515432593066-0.23579111519687856j),0.0002
0.0476,(0.9715329406030444-0.2362780014155075j),0.0002
0.0477,(0.9714140939717802-0.23676482798170767j),0.0002
0.0478,(0.9712950033955241-0.2372515947732261j),0.0002
0.047900000000000005,(0.9711756689043423-0.23773830166782536j),0.0002
0.048,(0.9710560905283604-0.2382249485432816j),0.0002
0.048100000000000004,(0.970936268297763-0.23871153527738542j),0.0002
0.0482,(0.9708162022428041-0.23919806174794583j),0.0002
0.0483,(0.97069589239379-0.23968452783278302j),0.0002
0.048400000000000006,(0.9705753387810986-0.2401709334097349j),0.0002
0.0485,(0.9704545414351556-0.24065727835665637j),0.0002
0.048600000000000004,(0.9703335003864584-0.24114356255141164j),0.0002
0.0487,(0.9702122156655634-0.241629785871887j),0.0002
0.0488,(0.9700906873030867-0.2421159481959811j),0.0002
0.0489,(0.9699689153297043-0.24260204940160565j),0.0002
0.049,(0.9698468997761589-0.24308808936669313j),0.0002
0.049100000000000005,(0.9697246406732445-0.24357406796918596j),0.0002
0.0492,(0.969602138051827-0.24405998508704682j),0.0002
0.049300000000000004,(0.9694793919428276-0.2445458405982507j),0.0002
0.0494,(0.9693564023772311-0.2450316343807884j),0.0002
0.0495,(0.9692331693860796-0.2455173663126687j),0.0002
0.049600000000000005,(0.969109693000483-0.246003036271913j),0.0002
0.0497,(0.968985973251604-0.2464886441365608j),0.0002
0.049800000000000004,(0.9688620101706705-0.24697418978466515j),0.0002
0.0499,(0.9687378037889716-0.24745967309429678j),0.0002
0.05,(0.9686133541378651-0.24794509394353914j),0.0002
0.050100000000000006,(0.9684886612487515-0.24843045221049648j),0.0002
0.0502,(0.9683637251531089-0.24891574777328368j),0.0002
0.050300000000000004,(0.9682385458824745-0.24940098051003523j),0.0002
0.0504,(0.9681131234684381-0.24988615029889819j),0.0002
0.0505,(0.9679874579426492-0.25037125701803864j),0.0002
0.0506,(0.9678615493368329-0.2508563005456365j),0.0002
0.0507,(0.9677353976827654-0.2513412807598879j),0.0002
0.050800000000000005,(0.967609003012286-0.2518261975390059j),0.0002
0.0509,(0.9674823653572954-0.25231105076121885j),0.0002
0.051000000000000004,(0.967355484749749-0.25279584030477176j),0.0002
0.0511,(0.9672283612216739-0.2532805660479233j),0.0002
0.0512,(0.9671009948051509-0.25376522786895234j),0.0002
0.051300000000000005,(0.9669733855323208-0.2542498256461511j),0.0002
0.0514,(0.9668455334353947-0.254734359257829j),0.0002
0.051500000000000004,(0.9667174385466338-0.25521882858231j),0.0002
0.0516,(0.966589100898367-0.25570323349793667j),0.0002
0.0517,(0.96646052052298-0.25618757388306573j),0.0002
0.051800000000000006,(0.9663316974529229-0.2566718496160718j),0.0002
0.0519,(0.966202631720702-0.2571560605753445j),0.0002
0.052000000000000005,(0.9660733233588948-0.2576402066392924j),0.0002
0.0521,(0.9659437724001273-0.25812428768633555j),0.0002
0.0522,(0.9658139788770915-0.25860830359491555j),0.0002
0.0523,(0.965683942822546-0.2590922542434882j),0.0002
0.0524,(0.9655536642692976-0.2595761395105241j),0.0002
0.052500000000000005,(0.9654231432502266-0.2600599592745135j),0.0002
0.0526,(0.9652923797982703-0.26054371341396015j),0.0002
0.052700000000000004,(0.9651613739464179-0.26102740180738887j),0.0002
0.0528,(0.9650301257277327-0.2615110243333354j),0.0002
0.0529,(0.9648986351753324-0.26199458087035615j),0.0002
0.053000000000000005,(0.9647669023223978-0.26247807129702255j),0.0002
0.0531,(0.9646349272021688-0.2629614954919235j),0.0002
0.053200000000000004,(0.964502709847944-0.26344485333366324j),0.0002
0.0533,(0.9643702502930837-0.26392814470086395j),0.0002
0.0534,(0.9642375485710184-0.2644113694721648j),0.0002
0.053500000000000006,(0.964104604715227-0.2648945275262206j),0.0002
0.0536,(0.9639714187592506-0.2653776187417045j),0.0002
0.053700000000000005,(0.9638379907367022-0.26586064299730566j),0.0002
0.0538,(0.9637043206812415-0.2663436001717289j),0.0002
0.0539,(0.9635704086265958-0.26682649014369747j),0.0002
0.054,(0.9634362546065537-0.26730931279195186j),0.0002
0.0541,(0.9633018586549658-0.2677920679952497j),0.0002
0.054200000000000005,(0.9631672208057355-0.26827475563236386j),0.0002
0.0543,(0.9630323410928372-0.2687573755820856j),0.0002
0.054400000000000004,(0.9628972195502999-0.2692399277232225j),0.0002
0.0545,(0.9627618562122157-0.26972241193460167j),0.0002
0.0546,(0.9626262511127347-0.27020482809506274j),0.0002
0.054700000000000006,(0.9624904042860716-0.27068717608346704j),0.0002
0.0548,(0.962354315766501-0.2711694557786901j),0.0002
0.054900000000000004,(0.9622179855883504-0.2716516670596278j),0.0002
0.055,(0.9620814137860217-0.2721338098051884j),0.0002
0.0551,(0.9619446003939647-0.27261588389430275j),0.0002
0.055200000000000006,(0.961807545446701-0.27309788920591566j),0.0002
0.0553,(0.961670248978803-0.2735798256189903j),0.0002
0.055400000000000005,(0.9615327110249078-0.27406169301250777j),0.0002
0.0555,(0.9613949316197188-0.274543491265465j),0.0002
0.055600000000000004,(0.961256910797991-0.2750252202568781j),0.0002
0.0557,(0.9611186485945407-0.2755068798657798j),0.0002
0.0558,(0.9609801450442503-0.2759884699712202j),0.0002
0.055900000000000005,(0.960841400182066-0.2764699904522681j),0.0002
0.056,(0.9607024140429816-0.27695144118800785j),0.0002
0.056100000000000004,(0.9605631866620554-0.2774328220575428j),0.0002
0.0562,(0.9604237180744194-0.2779141329399939j),0.0002
0.0563,(0.9602840083152516-0.2783953737144985j),0.0002
0.056400000000000006,(0.9601440574197969-0.2788765442602133j),0.0002
0.0565,(0.9600038654233543-0.27935764445631256j),0.0002
0.056600000000000004,(0.9598634323612939-0.27983867418198777j),0.0002
0.0567,(0.9597227582690403-0.2803196333164467j),0.0002
0.0568,(0.9595818431820748-0.2808005217389179j),0.0002
0.056900000000000006,(0.9594406871359448-0.28128133932864613j),0.0002
0.057,(0.9592992901662613-0.28176208596489344j),0.0002
0.057100000000000005,(0.9591576523086888-0.28224276152694006j),0.0002
0.0572,(0.9590157735989526-0.2827233658940864j),0.0002
0.057300000000000004,(0.9588736540728394-0.28320389894564757j),0.0002
0.0574,(0.9587312937662038-0.28368436056095775j),0.0002
0.0575,(0.9585886927149564-0.2841647506193703j),0.0002
0.057600000000000005,(0.9584458509550515-0.284645069000257j),0.0002
0.0577,(0.9583027685225328-0.2851253155830048j),0.0002
0.057800000000000004,(0.9581594454534914-0.28560549024702103j),0.0002
0.0579,(0.95801588178407-0.28608559287173j),0.0002
0.058,(0.9578720775504851-0.2865656233365748j),0.0002
0.058100000000000006,(0.9577280327890006-0.2870455815210185j),0.0002
0.0582,(0.9575837475359599-0.2875254673045391j),0.0002
0.058300000000000005,(0.9574392218277468-0.28800528056663416j),0.0002
0.0584,(0.9572944557008182-0.2884850211868206j),0.0002
0.0585,(0.9571494491916844-0.2889646890446315j),0.0002
0.058600000000000006,(0.9570042023369245-0.2894442840196227j),0.0002
0.0587,(0.9568587151731607-0.2899238059913623j),0.0002
0.058800000000000005,(0.9567129877370981-0.29040325483944046j),0.0002
0.0589,(0.9565670200654823-0.290882630443464j),0.0002
0.059000000000000004,(0.9564208121951394-0.29136193268306426j),0.0002
0.0591,(0.9562743641629365-0.291841161437881j),0.0002
0.0592,(0.9561276760058112-0.2923203165875798j),0.0002
0.059300000000000005,(0.9559807477607551-0.2927993980118419j),0.0002
0.0594,(0.9558335794648313-0.29327840559036994j),0.0002
0.059500000000000004,(0.9556861711551535-0.2937573392028817j),0.0002
0.0596,(0.9555385228688931-0.29423619872911366j),0.0002
0.0597,(0.955390634643293-0.29471498404882635j),0.0002
0.059800000000000006,(0.9552425065156465-0.29519369504179077j),0.0002
0.0599,(0.9550941385233122-0.2956723315878038j),0.0002
0.060000000000000005,(0.9549455307037101-0.29615089356667745j),0.0002
0.0601,(0.9547966830943134-0.2966293808582437j),0.0002
0.060200000000000004,(0.9546475957326652-0.29710779334235404j),0.0002
0.0603,(0.9544982686563597-0.29758613089887426j),0.0002
0.0604,(0.9543487019030552-0.2980643934076959j),0.0002
0.060500000000000005,(0.9541988955104701-0.2985425807487261j),0.0002
0.0606,(0.9540488495163884-0.29902069280188914j),0.0002
0.060700000000000004,(0.9538985639586399-0.2994987294471315j),0.0002
0.0608,(0.9537480388751335-0.2999766905644174j),0.0002
0.0609,(0.9535972743038191-0.3004545760337282j),0.0002
0.061000000000000006,(0.9534462702827233-0.3009323857350681j),0.0002
0.0611,(0.9532950268499207-0.3014101195484582j),0.0002
0.061200000000000004,(0.9531435440435537-0.30188777735393985j),0.0002
0.0613,(0.9529918219018194-0.30236535903157025j),0.0002
0.0614,(0.9528398604629785-0.30284286446142866j),0.0002
0.061500000000000006,(0.9526876597653525-0.30332029352361617j),0.0002
0.0616,(0.9525352198473201-0.30379764609824816j),0.0002
0.061700000000000005,(0.952382540747321-0.30427492206546014j),0.0002
0.0618,(0.952229622503856-0.30475212130540913j),0.0002
0.061900000000000004,(0.9520764651554852-0.3052292436982708j),0.0002
0.062,(0.9519230687408246-0.3057062891242399j),0.0002
0.0621,(0.9517694332985613-0.30618325746352953j),0.0002
0.062200000000000005,(0.9516155588674319-0.30666014859637486j),0.0002
0.0623,(0.9514614454862335-0.30713696240302746j),0.0002
0.062400000000000004,(0.9513070931938302-0.3076136987637593j),0.0002
0.0625,(0.9511525020291427-0.3080903575588653j),0.0002
0.0626,(0.9509976720311495-0.3085669386686536j),0.0002
0.0627,(0.9508426032388921-0.3090434419734568j),0.0002
0.06280000000000001,(0.9506872956914713-0.3095198673536255j),0.0002
0.0629,(0.950531749428043-0.309996214689531j),0.0002
0.063,(0.9503759644878275-0.3104724838615631j),0.0002
0.0631,(0.9502199409101069-0.3109486747501318j),0.0002
0.0632,(0.9500636787342228-0.31142478723566563j),0.0002
0.06330000000000001,(0.9499071779995726-0.31190082119861395j),0.0002
0.0634,(0.949750438745613-0.31237677651944723j),0.0002
0.0635,(0.9495934610118739-0.3128526530786534j),0.0002
0.0636,(0.9494362448379212-0.3133284507567414j),0.0002
0.0637,(0.9492787902634041-0.3138041694342409j),0.0002
0.06380000000000001,(0.9491210973280164-0.3142798089916988j),0.0002
0.0639,(0.9489631660715193-0.3147553693096851j),0.0002
0.064,(0.9488049965337318-0.31523085026878594j),0.0002
0.0641,(0.9486465887545308-0.31570625174961403j),0.0002
0.06420000000000001,(0.9484879427738573-0.31618157363279475j),0.0002
0.06430000000000001,(0.9483290586317037-0.31665681579897886j),0.0002
0.0644,(0.9481699363681371-0.31713197812883304j),0.0002
0.0645,(0.9480105760232692-0.3176070605030469j),0.0002
0.0646,(0.9478509776372805-0.3180820628023309j),0.0002
0.06470000000000001,(0.9476911412504065-0.31855698490741163j),0.0002
0.0648,(0.947531066902943-0.3190318266990409j),0.0002
0.0649,(0.9473707546352551-0.31950658805798665j),0.0002
0.065,(0.9472102044877491-0.3199812688650407j),0.0002
0.0651,(0.947049416500908-0.3204558690010129j),0.0002
0.06520000000000001,(0.9468883907152619-0.3209303883467324j),0.0002
0.0653,(0.9467271271714155-0.3214048267830522j),0.0002
0.0654,(0.9465656259100168-0.3218791841908404j),0.0002
0.0655,(0.946403886971782-0.3223534604509934j),0.0002
0.0656,(0.9462419103974921-0.32282765544441977j),0.0002
0.06570000000000001,(0.9460796962279727-0.32330176905205416j),0.0002
0.0658,(0.9459172445041234-0.3237758011548506j),0.0002
0.0659,(0.9457545552668969-0.3242497516337801j),0.0002
0.066,(0.9455916285573099-0.3247236203698382j),0.0002
0.0661,(0.9454284644164298-0.32519740724404234j),0.0002
0.06620000000000001,(0.9452650628853955-0.32567111213742544j),0.0002
0.0663,(0.945101424005393-0.3261447349310442j),0.0002
0.0664,(0.9449375478176787-0.3266182755059768j),0.0002
0.0665,(0.9447734343635628-0.3270917337433196j),0.0002
0.0666,(0.9446090836844169-0.3275651095241903j),0.0002
0.06670000000000001,(0.9444444958216683-0.3280384027297326j),0.0002
0.0668,(0.944279670816815-0.3285116132411017j),0.0002
0.0669,(0.9441146087114016-0.3289847409394806j),0.0002
0.067,(0.9439493095470346-0.3294577857060719j),0.0002
0.0671,(0.9437837733653879-0.3299307474220968j),0.0002
0.06720000000000001,(0.9436180002081868-0.33040362596879935j),0.0002
0.0673,(0.9434519901172249-0.3308764212274458j),0.0002
0.0674,(0.9432857431343392-0.3313491330793176j),0.0002
0.0675,(0.9431192593014457-0.3318217614057271j),0.0002
0.06760000000000001,(0.9429525386605058-0.33229430608799754j),0.0002
0.06770000000000001,(0.942785581253554-0.3327667670074806j),0.0002
0.0678,(0.9426183871226591-0.33323914404554317j),0.0002
0.0679,(0.9424509563099788-0.3337114370835785j),0.0002
0.068,(0.9422832888577172-0.3341836460029971j),0.0002
0.06810000000000001,(0.9421153848081312-0.3346557706852348j),0.0002
0.0682,(0.9419472442035471-0.33512781101174516j),0.0002
0.0683,(0.9417788670863481-0.3355997668640045j),0.0002
0.0684,(0.9416102534989738-0.33607163812350804j),0.0002
0.0685,(0.9414414034839248-0.33654342467177584j),0.0002
0.06860000000000001,(0.9412723170837632-0.3370151263903495j),0.0002
0.0687,(0.9411029943411077-0.3374867431607874j),0.0002
0.0688,(0.9409334352986387-0.3379582748646734j),0.0002
0.0689,(0.9407636399990968-0.33842972138361105j),0.0002
0.069,(0.9405936084852764-0.33890108259922563j),0.0002
0.06910000000000001,(0.9404233408000338-0.3393723583931666j),0.0002
0.0692,(0.9402528369862894-0.3398435486471003j),0.0002
0.0693,(0.9400820970870154-0.3403146532427167j),0.0002
0.0694,(0.939911121145248-0.3407856720617312j),0.0002
0.0695,(0.9397399092040771-0.34125660498587285j),0.0002
0.06960000000000001,(0.9395684613066645-0.3417274518968973j),0.0002
0.0697,(0.9393967774962192-0.34219821267658446j),0.0002
0.0698,(0.9392248578160116-0.34266888720672944j),0.0002
0.0699,(0.9390527023093731-0.3431394753691543j),0.0002
0.07,(0.9388803110196985-0.34360997704569907j),0.0002
0.07010000000000001,(0.9387076839904303-0.3440803921182295j),0.0002
0.0702,(0.9385348212650844-0.3445507204686308j),0.0002
0.0703,(0.9383617228872209-0.3450209619788085j),0.0002
0.0704,(0.938188388900477-0.34549111653069475j),0.0002
0.07050000000000001,(0.9380148193485277-0.3459611840062376j),0.0002
0.07060000000000001,(0.937841014275128-0.3464311642874141j),0.0002
0.0707,(0.9376669737240806-0.346901057256216j),0.0002
0.0708,(0.9374926977392432-0.3473708627946623j),0.0002
0.0709,(0.9373181863645421-0.3478405807847914j),0.0002
0.07100000000000001,(0.9371434396439629-0.34831021110866456j),0.0002
0.0711,(0.9369684576215452-0.3487797536483657j),0.0002
0.0712,(0.9367932403413796-0.3492492082859995j),0.0002
0.0713,(0.9366177878476378-0.34971857490369507j),0.0002
0.0714,(0.9364421001845339-0.3501878533836014j),0.0002
0.07150000000000001,(0.9362661773963455-0.35065704360788735j),0.0002
0.0716,(0.9360900195274056-0.3511261454587532j),0.0002
0.0717,(0.9359136266221131-0.35159515881841075j),0.0002
0.0718,(0.9357369987249213-0.35206408356910057j),0.0002
0.0719,(0.9355601358803449-0.3525329195930853j),0.0002
0.07200000000000001,(0.9353830381329548-0.3530016667726449j),0.0002
0.0721,(0.9352057055273801-0.35347032499008846j),0.0002
0.0722,(0.9350281381083141-0.35393889412774254j),0.0002
0.0723,(0.9348503359205043-0.35440737406795914j),0.0002
0.0724,(0.9346722990087608-0.3548757646931097j),0.0002
0.07250000000000001,(0.9344940274179548-0.355344065885593j),0.0002
0.0726,(0.9343155211929994-0.3558122775278248j),0.0002
0.0727,(0.9341367803788898-0.35628039950224477j),0.0002
0.0728,(0.9339578050206662-0.35674843169132114j),0.0002
0.0729,(0.933778595163439-0.35721637397753636j),0.0002
0.07300000000000001,(0.9335991508523604-0.35768422624340024j),0.0002
0.0731,(0.9334194721326532-0.358151988371443j),0.0002
0.0732,(0.9332395590495971-0.3586196602442206j),0.0002
0.0733,(0.9330594116485302-0.3590872417443093j),0.0002
0.0734,(0.9328790299748548-0.3595547327543072j),0.0002
0.07350000000000001,(0.9326984140740169-0.36002213315683995j),0.0002
0.0736,(0.9325175639915374-0.36048944283455j),0.0002
0.0737,(0.9323364797729929-0.3609566616701067j),0.0002
0.0738,(0.9321551614640071-0.36142378954620147j),0.0002
0.07390000000000001,(0.9319736091102772-0.3618908263455489j),0.0002
0.07400000000000001,(0.9317918227575523-0.3623577719508838j),0.0002
0.0741,(0.9316098024516368-0.36282462624496714j),0.0002
0.0742,(0.9314275482384018-0.36329138911057945j),0.0002
0.0743,(0.9312450601637751-0.3637580604305334j),0.0002
0.07440000000000001,(0.9310623382737382-0.3642246400876525j),0.0002
0.0745,(0.9308793826143319-0.3646911279647881j),0.0002
0.0746,(0.9306961932316662-0.36515752394482004j),0.0002
0.0747,(0.9305127701718934-0.3656238279106431j),0.0002
0.0748,(0.9303291134812369-0.36609003974517973j),0.0002
0.07490000000000001,(0.9301452232059756-0.36655615933137425j),0.0002
0.075,(0.9299610993924472-0.36702218655219776j),0.0002
0.0751,(0.9297767420870438-0.36748812129063874j),0.0002
0.0752,(0.9295921513362235-0.36795396342970976j),0.0002
0.0753,(0.9294073271864957-0.3684197128524535j),0.0002
0.07540000000000001,(0.9292222696844323-0.36888536944192946j),0.0002
0.0755,(0.9290369788766634-0.36935093308122163j),0.0002
0.0756,(0.928851454809878-0.3698164036534372j),0.0002
0.0757,(0.9286656975308186-0.3702817810417118j),0.0002
0.0758,(0.9284797070862978-0.3707470651291972j),0.0002
0.07590000000000001,(0.9282934835231775-0.37121225579907124j),0.0002
0.076,(0.9281070268883765-0.37167735293453824j),0.0002
0.0761,(0.9279203372288822-0.3721423564188232j),0.0002
0.0762,(0.9277334145917286-0.3726072661351753j),0.0002
0.0763,(0.9275462590240171-0.3730720819668679j),0.0002
0.07640000000000001,(0.9273588705729028-0.3735368037971965j),0.0002
0.0765,(0.9271712492856036-0.37400143150948134j),0.0002
0.0766,(0.926983395209386-0.3744659649870685j),0.0002
0.0767,(0.9267953083915933-0.374930404113323j),0.0002
0.07680000000000001,(0.9266069888796038-0.3753947487716383j),0.0002
0.07690000000000001,(0.9264184367208735-0.3758589988454303j),0.0002
0.077,(0.9262296519629059-0.37632315421813445j),0.0002
0.0771,(0.9260406346532739-0.3767872147732175j),0.0002
0.0772,(0.9258513848395932-0.37725118039416405j),0.0002
0.07730000000000001,(0.9256619025695505-0.3777150509644865j),0.0002
0.07740000000000001,(0.9254721878908854-0.3781788263677168j),0.0002
0.0775,(0.9252822408513948-0.37864250648741743j),0.0002
0.0776,(0.9250920614989446-0.37910609120716876j),0.0002
0.0777,(0.9249016498814392-0.37956958041057864j),0.0002
0.07780000000000001,(0.9247110060468625-0.38003297398127683j),0.0002
0.0779,(0.9245201300432414-0.38049627180291884j),0.0002
0.078,(0.9243290219186642-0.38095947375918393j),0.0002
0.0781,(0.9241376817212871-0.3814225797337744j),0.0002
0.0782,(0.9239461094993142-0.3818855896104206j),0.0002
0.07830000000000001,(0.923754305301009-0.3823485032728686j),0.0002
0.0784,(0.9235622691747002-0.3828113206048983j),0.0002
0.0785,(0.9233700011687631-0.3832740414903093j),0.0002
0.0786,(0.9231775013316447-0.3837366658129249j),0.0002
0.0787,(0.922984769711835-0.38419919345659576j),0.0002
0.07880000000000001,(0.9227918063578987-0.384661624305192j),0.0002
0.0789,(0.9225986113184477-0.3851239582426137j),0.0002
0.079,(0.9224051846421565-0.38558619515278075j),0.0002
0.0791,(0.9222115263777521-0.3860483349196413j),0.0002
0.0792,(0.9220176365740237-0.38651037742716604j),0.0002
0.07930000000000001,(0.9218235152798269-0.38697232255934777j),0.0002
0.0794,(0.9216291625440607-0.38743417020021026j),0.0002
0.0795,(0.9214345784156858-0.3878959202337952j),0.0002
0.0796,(0.9212397629437348-0.3883575725441729j),0.0002
0.07970000000000001,(0.9210447161772729-0.3888191270154334j),0.0002
0.07980000000000001,(0.920849438165446-0.38928058353170036j),0.0002
0.0799,(0.9206539289574528-0.38974194197711287j),0.0002
0.08,(0.9204581886025446-0.39020320223584026j),0.0002
0.0801,(0.9202622171500303-0.3906643641920734j),0.0002
0.08020000000000001,(0.9200660146492836-0.3911254277300324j),0.0002
0.08030000000000001,(0.919869581149731-0.3915863927339563j),0.0002
0.0804,(0.9196729167008573-0.3920472590881121j),0.0002
0.0805,(0.9194760213522135-0.3925080266767932j),0.0002
0.0806,(0.9192788951533908-0.39296869538431467j),0.0002
0.08070000000000001,(0.9190815381540568-0.3934292650950181j),0.0002
0.08080000000000001,(0.9188839504039285-0.39388973569326863j),0.0002
0.0809,(0.9186861319527786-0.3943501070634637j),0.0002
0.081,(0.9184880828504425-0.39481037909000966j),0.0002
0.0811,(0.9182898031468135-0.3952705516573563j),0.0002
0.08120000000000001,(0.9180912928918394-0.3957306246499636j),0.0002
0.0813,(0.9178925521355272-0.39619059795232897j),0.0002
0.0814,(0.9176935809279455-0.39665047144896437j),0.0002
0.0815,(0.9174943793192105-0.39711024502441455j),0.0002
0.0816,(0.9172949473595083-0.39756991856324403j),0.0002
0.08170000000000001,(0.9170952850990803-0.39802949195004755j),0.0002
0.0818,(0.9168953925882185-0.39848896506943915j),0.0002
0.0819,(0.91669526987728-0.3989483378060645j),0.0002
0.082,(0.916494917016674-0.39940761004458947j),0.0002
0.0821,(0.9162943340568716-0.39986678166970857j),0.0002
0.08220000000000001,(0.9160935210484027-0.40032585256613895j),0.0002
0.0823,(0.915892478041856-0.4007848226186248j),0.0002
0.0824,(0.9156912050878667-0.4012436917119357j),0.0002
0.0825,(0.915489702237138-0.4017024597308683j),0.0002
0.0826,(0.9152879695404306-0.40216112656023956j),0.0002
0.08270000000000001,(0.9150860070485621-0.4026196920848977j),0.0002
0.0828,(0.914883814812408-0.40307815618971077j),0.0002
0.0829,(0.914681392882896-0.40353651875958024j),0.0002
0.083,(0.914478741311013-0.40399477967942354j),0.0002
0.08310000000000001,(0.914275860147816-0.40445293883419264j),0.0002
0.08320000000000001,(0.9140727494443998-0.4049109961088576j),0.0002
0.0833,(0.9138694092519333-0.40536895138842116j),0.0002
0.0834,(0.9136658396216341-0.4058268045579067j),0.0002
0.0835,(0.91346204060478-0.4062845555023622j),0.0002
0.08360000000000001,(0.9132580122527054-0.4067422041068679j),0.0002
0.08370000000000001,(0.9130537546168079-0.4071997502565246j),0.0002
0.0838,(0.9128492677485303-0.40765719383645976j),0.0002
0.0839,(0.9126445516993869-0.40811453473182796j),0.0002
0.084,(0.9124396065209393-0.40857177282780927j),0.0002
0.08410000000000001,(0.9122344322648104-0.40902890800960734j),0.0002
0.08420000000000001,(0.9120290289826833-0.40948594016245704j),0.0002
0.0843,(0.911823396726298-0.40994286917161077j),0.0002
0.0844,(0.9116175355474446-0.4103996949223578j),0.0002
0.0845,(0.9114114454979776-0.41085641730000194j),0.0002
0.08460000000000001,(0.911205126629809-0.41131303618988224j),0.0002
0.0847,(0.9109985789949049-0.41176955147735983j),0.0002
0.0848,(0.910791802645293-0.4122259630478224j),0.0002
0.0849,(0.9105847976330544-0.4126822707866824j),0.0002
0.085,(0.9103775640103313-0.4131384745793797j),0.0002
0.08510000000000001,(0.9101701018293199-0.41359457431138325j),0.0002
0.0852,(0.9099624111422707-0.41405056986818245j),0.0002
0.0853,(0.9097544920015034-0.41450646113529444j),0.0002
0.0854,(0.9095463444593844-0.41496224799827036j),0.0002
0.0855,(0.9093379685683405-0.41541793034267355j),0.0002
0.08560000000000001,(0.9091293643808542-0.4158735080541081j),0.0002
0.0857,(0.9089205319494704-0.41632898101819316j),0.0002
0.0858,(0.9087114713267873-0.41678434912058127j),0.0002
0.0859,(0.9085021825654587-0.417239612246947j),0.0002
0.08600000000000001,(0.9082926657182013-0.41769477028299706j),0.0002
0.08610000000000001,(0.9080829208377847-0.418149823114457j),0.0002
0.0862,(0.9078729479770368-0.418604770627084j),0.0002
0.0863,(0.907662747188843-0.41905961270666237j),0.0002
0.0864,(0.907452318526146-0.4195143492390007j),0.0002
0.08650000000000001,(0.907241662041944-0.4199689801099304j),0.0002
0.08660000000000001,(0.9070307777892938-0.42042350520532046j),0.0002
0.0867,(0.9068196658213149-0.42087792441105387j),0.0002
0.0868,(0.9066083261911694-0.4213322376130489j),0.0002
0.0869,(0.9063967589520924-0.4217864446972501j),0.0002
0.08700000000000001,(0.9061849641573675-0.42224054554962265j),0.0002
0.08710000000000001,(0.905972941860338-0.4226945400561641j),0.0002
0.0872,(0.9057606921144057-0.4231484281028945j),0.0002
0.0873,(0.9055482149730195-0.42360220957586636j),0.0002
0.0874,(0.9053355104897004-0.4240558843611564j),0.0002
0.08750000000000001,(0.9051225787180196-0.4245094523448641j),0.0002
0.0876,(0.904909419711606-0.42496291341312115j),0.0002
0.0877,(0.9046960335241351-0.4254162674520869j),0.0002
0.0878,(0.9044824202093603-0.4258695143479416j),0.0002
0.0879,(0.9042685798210767-0.4263226539868984j),0.0002
0.08800000000000001,(0.9040545124131363-0.42677568625519263j),0.0002
0.0881,(0.903840218039462-0.4272286110390909j),0.0002
0.0882,(0.9036256967540166-0.4276814282248869j),0.0002
0.0883,(0.9034109486108292-0.4281341376988963j),0.0002
0.0884,(0.9031959736639855-0.4285867393474679j),0.0002
0.08850000000000001,(0.9029807719676247-0.42903923305697084j),0.0002
0.0886,(0.9027653435759448-0.4294916187138122j),0.0002
0.0887,(0.9025496885431985-0.42994389620441564j),0.0002
0.0888,(0.9023338069236977-0.4303960654152366j),0.0002
0.0889,(0.9021176987718171-0.4308481262327572j),0.0002
0.08900000000000001,(0.9019013641419777-0.43130007854348645j),0.0002
0.0891,(0.9016848030886615-0.4317519222339624j),0.0002
0.0892,(0.9014680156664131-0.4322036571907494j),0.0002
0.0893,(0.9012510019298207-0.43265528330043723j),0.0002
0.08940000000000001,(0.9010337619335393-0.4331068004496483j),0.0002
0.08950000000000001,(0.9008162957322818-0.43355820852502686j),0.0002
0.0896,(0.9005986033808173-0.4340095074132456j),0.0002
0.0897,(0.9003806849339591-0.4344606970010068j),0.0002
0.0898,(0.9001625404465952-0.43491177717504165j),0.0002
0.08990000000000001,(0.8999441699736587-0.4353627478221057j),0.0002
