t,signal,gamma
0.0898,(0.982847135610216+0.1829445938272908j),0.0005
0.08990000000000001,(0.9828093263522061+0.18314595394079547j),0.0005
0.09000000000000001,(0.9827714758411342+0.18334730624058904j),0.0005
0.0901,(0.9827335840786128+0.1835486507182198j),0.0005
0.0902,(0.982695651066257+0.18374998736523668j),0.0005
0.0903,(0.9826576768056952+0.183951316173188j),0.0005
0.09040000000000001,(0.9826196612985313+0.18415263713362207j),0.0005
0.09050000000000001,(0.9825816045464008+0.18435395023809031j),0.0005
0.0906,(0.9825435065509177+0.18455525547814222j),0.0005
0.0907,(0.982505367313711+0.18475655284532924j),0.0005
0.0908,(0.9824671868364059+0.18495784233120008j),0.0005
0.09090000000000001,(0.9824289651206326+0.18515912392730677j),0.0005
0.091,(0.9823907021680228+0.18536039762519985j),0.0005
0.0911,(0.9823523979802068+0.18556166341643243j),0.0005
0.0912,(0.9823140525588183+0.18576292129255637j),0.0005
0.0913,(0.982275665905489+0.18596417124512216j),0.0005
0.09140000000000001,(0.9822372380218629+0.1861654132656848j),0.0005
0.0915,(0.9821987689095705+0.1863666473457968j),0.0005
0.0916,(0.9821602585702598+0.18656787347701087j),0.0005
0.0917,(0.9821217070055729+0.18676909165088149j),0.0005
0.0918,(0.9820831142171472+0.1869703018589605j),0.0005
0.09190000000000001,(0.9820444802066388+0.18717150409280622j),0.0005
0.092,(0.9820058049756845+0.1873726983439702j),0.0005
0.0921,(0.9819670885259357+0.18757388460400945j),0.0005
0.0922,(0.9819283308590459+0.18777506286447798j),0.0005
0.09230000000000001,(0.9818895319766756+0.18797623311693162j),0.0005
0.09240000000000001,(0.9818506918804691+0.18817739535292838j),0.0005
0.0925,(0.9818118105720786+0.1883785495640232j),0.0005
0.0926,(0.9817728880531725+0.18857969574177205j),0.0005
0.0927,(0.9817339243254062+0.18878083387773373j),0.0005
0.09280000000000001,(0.9816949193904402+0.1889819639634654j),0.0005
0.09290000000000001,(0.9816558732499389+0.18918308599052433j),0.0005
0.093,(0.9816167859055644+0.1893841999504683j),0.0005
0.0931,(0.9815776573589899+0.18958530583485686j),0.0005
0.0932,(0.9815384876118759+0.18978640363524885j),0.0005
0.09330000000000001,(0.9814992766658965+0.18998749334320303j),0.0005
0.09340000000000001,(0.9814600245227216+0.19018857495027872j),0.0005
0.0935,(0.9814207311840266+0.19038964844803538j),0.0005
0.0936,(0.9813813966514869+0.19059071382803455j),0.0005
0.0937,(0.9813420209267766+0.19079177108183715j),0.0005
0.09380000000000001,(0.9813026040115798+0.19099282020100192j),0.0005
0.09390000000000001,(0.9812631459075686+0.19119386117709197j),0.0005
0.094,(0.9812236466164317+0.1913948940016683j),0.0005
0.0941,(0.9811841061398477+0.19159591866629352j),0.0005
0.0942,(0.9811445244795093+0.19179693516252916j),0.0005
0.09430000000000001,(0.9811049016371026+0.1919979434819372j),0.0005
0.0944,(0.981065237614309+0.19219894361608275j),0.0005
0.0945,(0.9810255324128253+0.19239993555652773j),0.0005
0.0946,(0.9809857860343425+0.1926009192948361j),0.0005
0.0947,(0.9809459984805545+0.1928018948225722j),0.0005
0.09480000000000001,(0.9809061697531615+0.1930028621312996j),0.0005
0.0949,(0.9808662998538507+0.19320382121258411j),0.0005
0.095,(0.9808263887843343+0.19340477205799023j),0.0005
0.0951,(0.9807864365463047+0.19360571465908377j),0.0005
0.0952,(0.98074644314147+0.1938066490074294j),0.0005
0.09530000000000001,(0.98070640857153+0.19400757509459618j),0.0005
0.0954,(0.9806663328381936+0.19420849291214734j),0.0005
0.0955,(0.9806262159431692+0.1944094024516512j),0.0005
0.0956,(0.9805860578881651+0.19461030370467539j),0.0005
0.09570000000000001,(0.9805458586748922+0.19481119666278643j),0.0005
0.09580000000000001,(0.9805056183050683+0.19501208131755354j),0.0005
0.0959,(0.9804653367804016+0.19521295766054447j),0.0005
0.096,(0.9804250141026141+0.1954138256833267j),0.0005
0.0961,(0.9803846502734205+0.19561468537747084j),0.0005
0.09620000000000001,(0.9803442452945462+0.1958155367345468j),0.0005
0.09630000000000001,(0.9803037991677073+0.19601637974612268j),0.0005
0.0964,(0.980263311894631+0.19621721440376794j),0.0005
0.0965,(0.9802227834770382+0.1964180406990548j),0.0005
0.0966,(0.9801822139166628+0.1966188586235531j),0.0005
0.09670000000000001,(0.9801416032152259+0.19681966816883406j),0.0005
0.09680000000000001,(0.9801009513744662+0.19702046932647j),0.0005
0.0969,(0.9800602583961067+0.19722126208803145j),0.0005
0.097,(0.9800195242818909+0.19742204644509073j),0.0005
0.0971,(0.9799787490335469+0.1976228223892217j),0.0005
0.09720000000000001,(0.9799379326528196+0.19782358991199558j),0.0005
0.09730000000000001,(0.9798970751414375+0.19802434900498828j),0.0005
0.0974,(0.9798561765011485+0.1982250996597699j),0.0005
0.0975,(0.9798152367336932+0.19842584186791645j),0.0005
0.0976,(0.9797742558408213+0.1986265756210034j),0.0005
0.09770000000000001,(0.9797332338242674+0.1988273009106033j),0.0005
0.0978,(0.9796921706857924+0.19902801772829237j),0.0005
0.0979,(0.979651066427138+0.19922872606564465j),0.0005
0.098,(0.9796099210500554+0.19942942591423807j),0.0005
0.0981,(0.9795687345563+0.1996301172656484j),0.0005
0.09820000000000001,(0.9795275069476239+0.19983080011145027j),0.0005
0.0983,(0.9794862382257886+0.20003147444322172j),0.0005
0.0984,(0.9794449283925457+0.20023214025254094j),0.0005
0.0985,(0.9794035774496586+0.20043279753098442j),0.0005
0.09860000000000001,(0.9793621853988849+0.20063344627013044j),0.0005
0.09870000000000001,(0.9793207522419979+0.20083408646155776j),0.0005
0.0988,(0.9792792779807514+0.2010347180968435j),0.0005
0.0989,(0.9792377626169201+0.20123534116756872j),0.0005
0.099,(0.9791962061522657+0.20143595566531247j),0.0005
0.09910000000000001,(0.9791546085885644+0.20163656158165358j),0.0005
0.09920000000000001,(0.9791129699275813+0.20183715890817286j),0.0005
0.0993,(0.9790712901710962+0.2020377476364502j),0.0005
0.0994,(0.9790295693208829+0.20223832775806747j),0.0005
0.0995,(0.9789878073787148+0.2024388992646056j),0.0005
0.09960000000000001,(0.9789460043463779+0.20263946214764533j),0.0005
0.09970000000000001,(0.9789041602256481+0.20284001639877078j),0.0005
0.0998,(0.9788622750183068+0.20304056200956125j),0.0005
0.0999,(0.9788203487261393+0.20324109897160267j),0.0005
0.1,(0.9787783813509354+0.20344162727647547j),0.0005
0.10010000000000001,(0.978736372894472+0.2036421469157637j),0.0005
0.10020000000000001,(0.9786943233585481+0.20384265788105427j),0.0005
0.1003,(0.9786522327449525+0.20404316016392743j),0.0005
0.1004,(0.9786101010554764+0.20424365375596937j),0.0005
0.1005,(0.9785679282919112+0.20444413864876454j),0.0005
0.10060000000000001,(0.978525714456059+0.20464461483389831j),0.0005
0.10070000000000001,(0.9784834595497112+0.20484508230295773j),0.0005
0.1008,(0.9784411635746734+0.20504554104752715j),0.0005
0.1009,(0.9783988265327431+0.2052459910591947j),0.0005
0.101,(0.9783564484257264+0.20544643232954515j),0.0005
0.10110000000000001,(0.978314029255425+0.20564686485016664j),0.0005
0.1012,(0.978271569023642+0.20584728861264615j),0.0005
0.1013,(0.978229067732193+0.20604770360857352j),0.0005
0.1014,(0.9781865253828838+0.20624810982953584j),0.0005
0.1015,(0.9781439419775266+0.20644850726712002j),0.0005
0.10160000000000001,(0.9781013175179368+0.2066488959129173j),0.0005
0.1017,(0.9780586520059245+0.20684927575851753j),0.0005
0.1018,(0.9780159454433109+0.2070496467955099j),0.0005
0.1019,(0.97797319783191+0.20725000901548274j),0.0005
0.10200000000000001,(0.9779304091735461+0.2074503624100282j),0.0005
0.10210000000000001,(0.9778875794700415+0.20765070697073676j),0.0005
0.1022,(0.9778447087232149+0.2078510426892013j),0.0005
0.1023,(0.9778017969348991+0.20805136955701062j),0.0005
0.1024,(0.9777588441069122+0.20825168756575935j),0.0005
0.10250000000000001,(0.9777158502410926+0.20845199670703896j),0.0005
0.10260000000000001,(0.9776728153392592+0.20865229697244217j),0.0005
0.1027,(0.9776297394032564+0.2088525883535612j),0.0005
0.1028,(0.9775866224349106+0.20905287084199128j),0.0005
0.1029,(0.9775434644360583+0.20925314442932588j),0.0005
0.10300000000000001,(0.9775002654085414+0.20945340910715776j),0.0005
0.10310000000000001,(0.9774570253541934+0.20965366486708417j),0.0005
0.1032,(0.977413744274858+0.20985391170069878j),0.0005
0.1033,(0.9773704221723778+0.21005414959959812j),0.0005
0.1034,(0.9773270590485957+0.21025437855537546j),0.0005
0.10350000000000001,(0.9772836549053567+0.21045459855962914j),0.0005
0.10360000000000001,(0.977240209744514+0.2106548096039552j),0.0005
0.1037,(0.9771967235679102+0.2108550116799511j),0.0005
0.1038,(0.9771531963774011+0.2110552047792128j),0.0005
0.1039,(0.9771096281748379+0.2112553888933403j),0.0005
0.10400000000000001,(0.9770660189620747+0.21145556401393006j),0.0005
0.1041,(0.9770223687409701+0.21165573013258077j),0.0005
0.1042,(0.9769786775133807+0.21185588724089252j),0.0005
0.1043,(0.976934945281166+0.21205603533046175j),0.0005
0.1044,(0.9768911720461867+0.2122561743928913j),0.0005
0.10450000000000001,(0.9768473578103055+0.2124563044197795j),0.0005
0.1046,(0.9768035025753911+0.21265642540272614j),0.0005
0.1047,(0.9767596063433093+0.21285653733333407j),0.0005
0.1048,(0.9767156691159273+0.21305664020320395j),0.0005
0.10490000000000001,(0.976671690895109+0.21325673400393666j),0.0005
0.10500000000000001,(0.9766276716827381+0.21345681872713357j),0.0005
0.1051,(0.9765836114806805+0.21365689436439766j),0.0005
0.1052,(0.9765395102908133+0.2138569609073322j),0.0005
0.1053,(0.9764953681150105+0.21405701834754123j),0.0005
0.10540000000000001,(0.9764511849551576+0.21425706667662506j),0.0005
0.10550000000000001,(0.9764069608131338+0.21445710588619044j),0.0005
0.1056,(0.9763626956908127+0.21465713596784025j),0.0005
0.1057,(0.9763183895900889+0.21485715691318086j),0.0005
0.1058,(0.97627404251284+0.21505716871381533j),0.0005
0.10590000000000001,(0.9762296544609556+0.21525717136134995j),0.0005
0.10600000000000001,(0.9761852254363265+0.21545716484739053j),0.0005
0.1061,(0.9761407554408437+0.21565714916354303j),0.0005
0.1062,(0.9760962444763985+0.21585712430141452j),0.0005
0.1063,(0.9760516925448873+0.21605709025261172j),0.0005
0.10640000000000001,(0.9760070996481974+0.21625704700874282j),0.0005
0.10650000000000001,(0.9759624657882361+0.2164569945614141j),0.0005
0.1066,(0.9759177909668979+0.21665693290223587j),0.0005
0.1067,(0.9758730751860896+0.21685686202281465j),0.0005
0.1068,(0.9758283184477058+0.21705678191475988j),0.0005
0.10690000000000001,(0.9757835207536559+0.21725669256968125j),0.0005
0.10700000000000001,(0.9757386821058467+0.217456593979189j),0.0005
0.1071,(0.9756938025061838+0.21765648613489394j),0.0005
0.1072,(0.9756488819565764+0.21785636902840397j),0.0005
0.1073,(0.9756039204589382+0.2180562426513325j),0.0005
0.10740000000000001,(0.9755589180151809+0.2182561069952887j),0.0005
0.1075,(0.9755138746272216+0.21845596205188592j),0.0005
0.1076,(0.9754687902969722+0.21865580781273608j),0.0005
0.1077,(0.97542366502635+0.2188556442694522j),0.0005
0.1078,(0.9753784988172893+0.21905547141364615j),0.0005
0.10790000000000001,(0.9753332916716929+0.21925528923693108j),0.0005
0.108,(0.9752880435914965+0.21945509773092195j),0.0005
0.1081,(0.9752427545786173+0.21965489688723222j),0.0005
0.1082,(0.9751974246349877+0.21985468669747493j),0.0005
0.10830000000000001,(0.9751520537625324+0.2200544671532677j),0.0005
0.10840000000000001,(0.9751066419631851+0.22025423824622464j),0.0005
0.1085,(0.9750611892388779+0.22045399996796103j),0.0005
0.1086,(0.9750156955915387+0.22065375231009213j),0.0005
0.1087,(0.9749701610231132+0.22085349526423645j),0.0005
0.10880000000000001,(0.9749245855355302+0.22105322882200984j),0.0005
0.10890000000000001,(0.974878969130731+0.22125295297503111j),0.0005
0.109,(0.9748333118106588+0.22145266771491476j),0.0005
0.1091,(0.9747876135772461+0.22165237303328175j),0.0005
0.1092,(0.9747418744324485+0.22185206892174955j),0.0005
0.10930000000000001,(0.9746960943782077+0.22205175537193642j),0.0005
0.10940000000000001,(0.9746502734164691+0.22225143237546274j),0.0005
0.1095,(0.9746044115491854+0.22245109992394763j),0.0005
0.1096,(0.9745585087783017+0.2226507580090113j),0.0005
0.1097,(0.9745125651057783+0.22285040662227415j),0.0005
0.10980000000000001,(0.974466580533565+0.2230500457553568j),0.0005
0.10990000000000001,(0.9744205550636161+0.2232496753998822j),0.0005
0.11,(0.9743744886978917+0.2234492955474693j),0.0005
0.1101,(0.9743283814383559+0.223648906189743j),0.0005
0.1102,(0.9742822332869622+0.22384850731832345j),0.0005
0.11030000000000001,(0.9742360442456768+0.22404809892483585j),0.0005
0.11040000000000001,(0.9741898143164649+0.2242476810009028j),0.0005
0.1105,(0.9741435435012885+0.22444725353814576j),0.0005
0.1106,(0.9740972318021237+0.22464681652819152j),0.0005
0.1107,(0.974050879220932+0.22484636996266427j),0.0005
0.11080000000000001,(0.9740044857596912+0.22504591383318792j),0.0005
0.1109,(0.9739580514203711+0.2252454481313888j),0.0005
0.111,(0.9739115762049478+0.22544497284889262j),0.0005
0.1111,(0.973865060115398+0.22564448797732556j),0.0005
0.11120000000000001,(0.9738185031536988+0.22584399350831294j),0.0005
0.11130000000000001,(0.9737719053218291+0.22604348943348337j),0.0005
0.1114,(0.9737252666217738+0.22624297574446361j),0.0005
0.1115,(0.9736785870555145+0.226442452432881j),0.0005
0.1116,(0.9736318666250361+0.22664191949036472j),0.0005
0.11170000000000001,(0.97358510533233+0.22684137690854222j),0.0005
0.11180000000000001,(0.9735383031793823+0.22704082467904438j),0.0005
0.1119,(0.973491460168178+0.22724026279349904j),0.0005
0.112,(0.9734445763007127+0.2274396912435362j),0.0005
0.1121,(0.9733976515789812+0.22763911002078643j),0.0005
0.11220000000000001,(0.9733506860049831+0.22783851911688083j),0.0005
0.11230000000000001,(0.9733036795807105+0.22803791852344948j),0.0005
0.1124,(0.9732566323081594+0.22823730823212485j),0.0005
0.1125,(0.9732095441893323+0.22843668823453903j),0.0005
0.1126,(0.9731624152262381+0.2286360585223229j),0.0005
0.11270000000000001,(0.9731152454208775+0.22883541908711072j),0.0005
0.11280000000000001,(0.9730680347752464+0.22903476992053545j),0.0005
0.1129,(0.9730207832913668+0.22923411101422858j),0.0005
0.113,(0.9729734909712396+0.22943344235982682j),0.0005
0.1131,(0.9729261578168807+0.2296327639489642j),0.0005
0.11320000000000001,(0.9728787838302994+0.22983207577327402j),0.0005
0.11330000000000001,(0.9728313690135106+0.2300313778243934j),0.0005
0.1134,(0.9727839133685264+0.23023067009395629j),0.0005
0.1135,(0.9727364168973743+0.2304299525735994j),0.0005
0.1136,(0.9726888796020632+0.2306292252549588j),0.0005
0.11370000000000001,(0.9726413014846208+0.230828488129673j),0.0005
0.11380000000000001,(0.9725936825470695+0.23102774118937616j),0.0005
0.1139,(0.972546022791432+0.231226984425709j),0.0005
0.114,(0.9724983222197375+0.23142621783030876j),0.0005
0.11410000000000001,(0.9724505808340052+0.23162544139481417j),0.0005
0.11420000000000001,(0.9724027986362769+0.23182465511086342j),0.0005
0.1143,(0.9723549756285761+0.23202385897009647j),0.0005
0.1144,(0.9723071118129383+0.23222305296415327j),0.0005
0.1145,(0.9722592071914014+0.23242223708467388j),0.0005
0.11460000000000001,(0.9722112617659981+0.2326214113232988j),0.0005
0.11470000000000001,(0.9721632755387689+0.232820575671669j),0.0005
0.1148,(0.9721152485117517+0.23301973012142607j),0.0005
0.1149,(0.9720671806869902+0.23321887466421282j),0.0005
0.115,(0.9720190720665243+0.2334180092916701j),0.0005
0.11510000000000001,(0.9719709226524028+0.23361713399544223j),0.0005
0.11520000000000001,(0.9719227324466764+0.23381624876717105j),0.0005
0.1153,(0.9718745014513865+0.23401535359849976j),0.0005
0.1154,(0.9718262296685838+0.23421444848107473j),0.0005
0.1155,(0.97177791710032+0.23441353340653964j),0.0005
0.11560000000000001,(0.9717295637486549+0.2346126083665377j),0.0005
0.11570000000000001,(0.9716811696156428+0.23481167335271502j),0.0005
0.1158,(0.971632734703336+0.23501072835671805j),0.0005
0.1159,(0.9715842590137937+0.23520977337019208j),0.0005
0.116,(0.9715357425490786+0.23540880838478404j),0.0005
0.11610000000000001,(0.9714871853112552+0.23560783339214106j),0.0005
0.11620000000000001,(0.971438587302385+0.23580684838391094j),0.0005
0.1163,(0.971389948524533+0.23600585335173999j),0.0005
0.1164,(0.9713412689797691+0.2362048482872783j),0.0005
0.1165,(0.9712925486701587+0.2364038331821746j),0.0005
0.11660000000000001,(0.971243787597775+0.2366028080280761j),0.0005
0.11670000000000001,(0.9711949857646879+0.2368017728166332j),0.0005
0.1168,(0.9711461431729826+0.23700072753949614j),0.0005
0.1169,(0.9710972598247181+0.23719967218831614j),0.0005
0.117,(0.9710483357219813+0.23739860675474253j),0.0005
0.11710000000000001,(0.9709993708668536+0.23759753123042707j),0.0005
0.11720000000000001,(0.9709503652614132+0.23779644560702254j),0.0005
0.1173,(0.9709013189077413+0.23799534987617957j),0.0005
0.1174,(0.9708522318079265+0.2381942440295527j),0.0005
0.11750000000000001,(0.9708031039640482+0.2383931280587913j),0.0005
0.11760000000000001,(0.9707539353782059+0.23859200195555222j),0.0005
0.1177,(0.9707047260524799+0.23879086571148778j),0.0005
0.1178,(0.9706554759889595+0.2389897193182523j),0.0005
0.1179,(0.9706061851897458+0.23918856276750122j),0.0005
0.11800000000000001,(0.9705568536569296+0.23938739605089035j),0.0005
0.11810000000000001,(0.9705074813926082+0.2395862191600729j),0.0005
0.1182,(0.9704580683988742+0.23978503208670568j),0.0005
0.1183,(0.970408614677843+0.23998383482244673j),0.0005
0.1184,(0.9703591202315985+0.24018262735895038j),0.0005
0.11850000000000001,(0.9703095850622518+0.24038140968787564j),0.0005
0.11860000000000001,(0.9702600091719034+0.24058018180088114j),0.0005
0.1187,(0.9702103925626746+0.24077894368962338j),0.0005
0.1188,(0.9701607352366571+0.24097769534576052j),0.0005
0.1189,(0.9701110371959669+0.24117643676095252j),0.0005
0.11900000000000001,(0.9700612984427168+0.2413751679268597j),0.0005
0.11910000000000001,(0.9700115189790232+0.24157388883514003j),0.0005
0.1192,(0.9699616988069933+0.24177259947745558j),0.0005
0.1193,(0.9699118379287517+0.24197129984546661j),0.0005
0.1194,(0.9698619363464132+0.24216998993083388j),0.0005
0.11950000000000001,(0.9698119940621023+0.24236866972521928j),0.0005
0.11960000000000001,(0.9697620110779365+0.2425673392202854j),0.0005
0.1197,(0.96971198739604+0.24276599840769383j),0.0005
0.1198,(0.96966192301854+0.2429646472791086j),0.0005
0.1199,(0.9696118179475659+0.24316328582619154j),0.0005
0.12000000000000001,(0.9695616721852413+0.24336191404060772j),0.0005
0.12010000000000001,(0.9695114857337026+0.24356053191402208j),0.0005
0.1202,(0.9694612585950735+0.24375913943809843j),0.0005
0.1203,(0.9694109907714991+0.24395773660450204j),0.0005
0.12040000000000001,(0.9693606822651097+0.2441563234048979j),0.0005
0.12050000000000001,(0.9693103330780434+0.24435489983095215j),0.0005
0.1206,(0.9692599432124362+0.24455346587433274j),0.0005
0.1207,(0.9692095126704342+0.24475202152670503j),0.0005
0.1208,(0.9691590414541746+0.24495056677973776j),0.0005
0.12090000000000001,(0.969108529565807+0.24514910162509643j),0.0005
0.12100000000000001,(0.9690579770074773+0.24534762605445193j),0.0005
0.1211,(0.9690073837813259+0.24554614005947106j),0.0005
0.1212,(0.9689567498895154+0.24574464363182455j),0.0005
0.1213,(0.9689060753341813+0.24594313676317994j),0.0005
0.12140000000000001,(0.9688553601174885+0.24614161944521026j),0.0005
0.12150000000000001,(0.9688046042415861+0.24634009166958235j),0.0005
0.1216,(0.9687538077086294+0.24653855342797026j),0.0005
0.1217,(0.968702970520784+0.2467370047120442j),0.0005
0.1218,(0.9686520926802007+0.24693544551347468j),0.0005
0.12190000000000001,(0.968601174189042+0.24713387582393506j),0.0005
0.12200000000000001,(0.9685502150494769+0.24733229563509726j),0.0005
0.1221,(0.9684992152636621+0.24753070493863846j),0.0005
0.1222,(0.9684481748337743+0.24772910372622564j),0.0005
0.1223,(0.9683970937619715+0.2479274919895375j),0.0005
0.12240000000000001,(0.9683459720504276+0.24812586972024683j),0.0005
0.12250000000000001,(0.9682948097013218+0.2483242369100299j),0.0005
0.1226,(0.9682436067168146+0.24852259355055958j),0.0005
0.1227,(0.9681923630990882+0.24872093963351402j),0.0005
0.1228,(0.9681410788503158+0.248919275150568j),0.0005
0.12290000000000001,(0.9680897539726786+0.24911760009339995j),0.0005
0.12300000000000001,(0.968038388468357+0.24931591445368523j),0.0005
0.1231,(0.9679869823395325+0.24951421822310257j),0.0005
0.1232,(0.9679355355883894+0.2497125113933292j),0.0005
0.1233,(0.9678840482171092+0.24991079395604457j),0.0005
0.12340000000000001,(0.96783252022788+0.25010906590292703j),0.0005
0.12350000000000001,(0.9677809516228939+0.25030732722565613j),0.0005
0.1236,(0.9677293424043388+0.2505055779159117j),0.0005
0.1237,(0.9676776925744056+0.2507038179653743j),0.0005
0.12380000000000001,(0.9676260021352933+0.2509020473657244j),0.0005
0.12390000000000001,(0.9675742710891895+0.251100266108643j),0.0005
0.124,(0.9675224994383009+0.25129847418581375j),0.0005
0.1241,(0.9674706871848162+0.2514966715889153j),0.0005
0.1242,(0.9674188343309409+0.2516948583096325j),0.0005
0.12430000000000001,(0.9673669408788823+0.2518930343396472j),0.0005
0.12440000000000001,(0.967315006830835+0.2520911996706459j),0.0005
0.1245,(0.9672630321890089+0.25228935429430943j),0.0005
0.1246,(0.9672110169556155+0.2524874982023217j),0.0005
0.1247,(0.9671589611328563+0.25268563138637035j),0.0005
0.12480000000000001,(0.9671068647229488+0.2528837538381389j),0.0005
0.12490000000000001,(0.9670547277280954+0.2530818655493138j),0.0005
0.125,(0.9670025501505258+0.25327996651158036j),0.0005
0.12510000000000002,(0.9669503319924456+0.25347805671662704j),0.0005
0.1252,(0.9668980732560738+0.2536761361561378j),0.0005
0.1253,(0.9668457739436292+0.25387420482180406j),0.0005
0.1254,(0.9667934340573396+0.254072262705311j),0.0005
0.1255,(0.9667410535994128+0.2542703097983488j),0.0005
0.12560000000000002,(0.9666886325720888+0.2544683460926061j),0.0005
0.1257,(0.9666361709775866+0.25466637157977184j),0.0005
0.1258,(0.966583668818134+0.2548643862515359j),0.0005
0.1259,(0.9665311260959643+0.25506239009958764j),0.0005
0.126,(0.9664785428133031+0.2552603831156205j),0.0005
0.12610000000000002,(0.966425918972385+0.2554583652913239j),0.0005
0.1262,(0.9663732545754491+0.25565633661839016j),0.0005
0.1263,(0.966320549624729+0.25585429708851104j),0.0005
0.1264,(0.9662678041224608+0.2560522466933787j),0.0005
0.1265,(0.9662150180708857+0.2562501854246884j),0.0005
0.12660000000000002,(0.9661621914722439+0.25644811327413175j),0.0005
0.1267,(0.9661093243287829+0.2566460302334028j),0.0005
0.1268,(0.9660564166427437+0.25684393629419666j),0.0005
0.1269,(0.9660034684163726+0.25704183144820725j),0.0005
0.127,(0.9659504796519223+0.2572397156871319j),0.0005
0.12710000000000002,(0.9658974503516347+0.2574375890026662j),0.0005
0.1272,(0.9658443805177679+0.2576354513865054j),0.0005
0.1273,(0.9657912701525764+0.2578333028303457j),0.0005
0.1274,(0.9657381192583108+0.25803114332588656j),0.0005
0.1275,(0.9656849278372285+0.25822897286482394j),0.0005
0.12760000000000002,(0.965631695891588+0.2584267914388572j),0.0005
0.1277,(0.9655784234236555+0.2586245990396834j),0.0005
0.1278,(0.9655251104356838+0.2588223956590035j),0.0005
0.1279,(0.9654717569299401+0.25902018128851534j),0.0005
0.128,(0.9654183629086924+0.25921795591992147j),0.0005
0.12810000000000002,(0.9653649283742065+0.2594157195449195j),0.0005
0.1282,(0.9653114533287452+0.2596134721552132j),0.0005
0.1283,(0.9652579377745906+0.2598112137425018j),0.0005
0.12840000000000001,(0.9652043817140015+0.26000894429848753j),0.0005
0.1285,(0.965150785149262+0.26020666381487356j),0.0005
0.12860000000000002,(0.9650971480826414+0.26040437228336405j),0.0005
0.1287,(0.9650434705164219+0.26060206969566074j),0.0005
0.1288,(0.964989752452878+0.26079975604346656j),0.0005
0.12890000000000001,(0.9649359938942923+0.26099743131848696j),0.0005
0.129,(0.9648821948429455+0.26119509551242664j),0.0005
0.1291,(0.9648283553011238+0.26139274861699097j),0.0005
0.1292,(0.9647744752711115+0.26159039062388495j),0.0005
0.1293,(0.9647205547551952+0.2617880215248152j),0.0005
0.12940000000000002,(0.9646665937556655+0.2619856413114885j),0.0005
0.1295,(0.9646125922748143+0.2621832499756121j),0.0005
0.1296,(0.9645585503149297+0.2623808475088933j),0.0005
0.1297,(0.9645044678783143+0.26257843390304053j),0.0005
0.1298,(0.964450344967251+0.2627760091497613j),0.0005
0.12990000000000002,(0.9643961815840497+0.2629735732407661j),0.0005
0.13,(0.9643419777310033+0.2631711261677628j),0.0005
0.1301,(0.9642877334104124+0.26336866792246205j),0.0005
0.1302,(0.9642334486245852+0.26356619849657525j),0.0005
0.1303,(0.9641791233758189+0.26376371788181163j),0.0005
0.13040000000000002,(0.9641247576664225+0.26396122606988354j),0.0005
0.1305,(0.964070351498706+0.26415872305250243j),0.0005
0.1306,(0.9640159048749746+0.26435620882138045j),0.0005
0.1307,(0.9639614177975439+0.2645536833682311j),0.0005
0.1308,(0.9639068902687272+0.2647511466847675j),0.0005
0.13090000000000002,(0.9638523222908326+0.2649485987627025j),0.0005
0.131,(0.9637977138661799+0.26514603959375116j),0.0005
0.1311,(0.9637430649970883+0.2653434691696286j),0.0005
0.1312,(0.9636883756858772+0.26554088748204985j),0.0005
0.1313,(0.963633645934868+0.26573829452273007j),0.0005
0.13140000000000002,(0.9635788757463797+0.2659356902833839j),0.0005
0.1315,(0.9635240651227422+0.26613307475573256j),0.0005
0.1316,(0.9634692140662814+0.26633044793148697j),0.0005
0.1317,(0.9634143225793237+0.2665278098023689j),0.0005
0.1318,(0.9633593906641966+0.26672516036009586j),0.0005
0.13190000000000002,(0.9633044183232374+0.2669224995963856j),0.0005
0.132,(0.9632494055587741+0.2671198275029574j),0.0005
0.1321,(0.9631943523731453+0.2673171440715309j),0.0005
0.1322,(0.9631392587686867+0.2675144492938262j),0.0005
0.1323,(0.9630841247477354+0.26771174316156277j),0.0005
0.13240000000000002,(0.9630289503126297+0.2679090256664639j),0.0005
0.1325,(0.9629737354657152+0.2681062968002484j),0.0005
0.1326,(0.9629184802093321+0.26830355655463806j),0.0005
0.1327,(0.9628631845458289+0.2685008049213591j),0.0005
0.1328,(0.9628078484775482+0.26869804189212954j),0.0005
0.13290000000000002,(0.9627524720068417+0.2688952674586761j),0.0005
0.133,(0.9626970551360603+0.26909248161272137j),0.0005
0.1331,(0.9626415978675512+0.2692896843459884j),0.0005
0.1332,(0.9625861002036753+0.2694868756502043j),0.0005
0.1333,(0.9625305621467801+0.2696840555170941j),0.0005
0.13340000000000002,(0.9624749836992241+0.2698812239383815j),0.0005
0.1335,(0.9624193648633705+0.2700783809057952j),0.0005
0.1336,(0.9623637056415756+0.2702755264110605j),0.0005
0.1337,(0.9623080060362039+0.27047266044590457j),0.0005
0.1338,(0.9622522660496159+0.27066978300205696j),0.0005
0.13390000000000002,(0.9621964856841798+0.2708668940712435j),0.0005
0.134,(0.9621406649422626+0.2710639936451943j),0.0005
0.1341,(0.9620848038262317+0.2712610817156383j),0.0005
0.1342,(0.9620289023384616+0.27145815827430475j),0.0005
0.1343,(0.9619729604813155+0.2716552233129238j),0.0005
0.13440000000000002,(0.9619169782571754+0.27185227682322677j),0.0005
0.1345,(0.961860955668415+0.2720493187969433j),0.0005
0.1346,(0.9618048927174135+0.2722463492258078j),0.0005
