t,signal,gamma
0.09290000000000001,(0.9557739087421239+0.18330090457501821j),0.05
0.093,(0.9557083309228575+0.1834903904518761j),0.05
0.0931,(0.9556427159117816+0.1836798572534528j),0.05
0.0932,(0.9555770637139038+0.18386930497277568j),0.05
0.09330000000000001,(0.9555113743342278+0.18405873360287484j),0.05
0.09340000000000001,(0.9554456477777633+0.18424814313677954j),0.05
0.0935,(0.9553798840495188+0.18443753356752055j),0.05
0.0936,(0.9553140831545038+0.184626904888132j),0.05
0.0937,(0.9552482450977285+0.184816257091646j),0.05
0.09380000000000001,(0.9551823698842152+0.18500559017109883j),0.05
0.09390000000000001,(0.9551164575189678+0.18519490411952583j),0.05
0.094,(0.9550505080070081+0.18538419892996408j),0.05
0.0941,(0.9549845213533498+0.18557347459545306j),0.05
0.0942,(0.9549184975630112+0.1857627311090328j),0.05
0.09430000000000001,(0.9548524366410163+0.18595196846374382j),0.05
0.0944,(0.9547863385923808+0.18614118665262883j),0.05
0.0945,(0.9547202034221287+0.18633038566873159j),0.05
0.0946,(0.9546540311352797+0.18651956550509644j),0.05
0.0947,(0.9545878217368692+0.18670872615476902j),0.05
0.09480000000000001,(0.9545215752319115+0.1868978676107985j),0.05
0.0949,(0.9544552916254395+0.18708698986623096j),0.05
0.095,(0.9543889709224787+0.18727609291411762j),0.05
0.0951,(0.9543226131280595+0.1874651767475088j),0.05
0.0952,(0.9542562182472178+0.18765424135945766j),0.05
0.09530000000000001,(0.954189786284977+0.18784328674301626j),0.05
0.0954,(0.9541233172463794+0.1880323128912406j),0.05
0.0955,(0.9540568111364536+0.18822131979718562j),0.05
0.0956,(0.9539902679602393+0.18841030745390824j),0.05
0.09570000000000001,(0.9539236877227696+0.18859927585446845j),0.05
0.09580000000000001,(0.9538570704290903+0.18878822499192308j),0.05
0.0959,(0.9537904160842355+0.18897715485933575j),0.05
0.096,(0.9537237246932472+0.18916606544976713j),0.05
0.0961,(0.9536569962611681+0.18935495675627978j),0.05
0.09620000000000001,(0.9535902307930417+0.1895438287719402j),0.05
0.09630000000000001,(0.953523428293918+0.1897326814898131j),0.05
0.0964,(0.9534565887688351+0.1899215149029648j),0.05
0.0965,(0.9533897122228449+0.19011032900446379j),0.05
0.0966,(0.953322798660997+0.19029912378738087j),0.05
0.09670000000000001,(0.9532558480883411+0.1904878992447853j),0.05
0.09680000000000001,(0.9531888605099277+0.19067665536974945j),0.05
0.0969,(0.9531218359308059+0.1908653921553457j),0.05
0.097,(0.9530547743560372+0.19105410959464983j),0.05
0.0971,(0.9529876757906717+0.19124280768073584j),0.05
0.09720000000000001,(0.952920540239766+0.19143148640668312j),0.05
0.09730000000000001,(0.952853367708381+0.19162014576556732j),0.05
0.0974,(0.9527861582015691+0.19180878575046853j),0.05
0.0975,(0.9527189117244016+0.19199740635446777j),0.05
0.0976,(0.9526516282819261+0.19218600757064574j),0.05
0.09770000000000001,(0.952584307879216+0.19237458939208663j),0.05
0.0978,(0.9525169505213317+0.19256315181187453j),0.05
0.0979,(0.9524495562133402+0.1927516948230942j),0.05
0.098,(0.9523821249603008+0.1929402184188332j),0.05
0.0981,(0.952314656767291+0.19312872259217922j),0.05
0.09820000000000001,(0.952247151639378+0.19331720733622088j),0.05
0.0983,(0.9521796095816281+0.19350567264404975j),0.05
0.0984,(0.952112030599117+0.1936941185087566j),0.05
0.0985,(0.9520444146969104+0.19388254492343485j),0.05
0.09860000000000001,(0.9519767618800944+0.19407095188117854j),0.05
0.09870000000000001,(0.9519090721537321+0.1942593393750835j),0.05
0.0988,(0.9518413455229116+0.19444770739824538j),0.05
0.0989,(0.951773581992703+0.19463605594376285j),0.05
0.099,(0.9517057815681849+0.19482438500473462j),0.05
0.09910000000000001,(0.9516379442544421+0.19501269457426118j),0.05
0.09920000000000001,(0.9515700700565559+0.19520098464544378j),0.05
0.0993,(0.9515021589796077+0.195389255211387j),0.05
0.0994,(0.9514342110286849+0.19557750626519244j),0.05
0.0995,(0.9513662262088682+0.19576573779996695j),0.05
0.09960000000000001,(0.9512982045252449+0.19595394980881656j),0.05
0.09970000000000001,(0.9512301459829102+0.1961421422848497j),0.05
0.0998,(0.9511620505869453+0.19633031522117503j),0.05
0.0999,(0.9510939183424455+0.1965184686109015j),0.05
0.1,(0.9510257492544995+0.19670660244714322j),0.05
0.10010000000000001,(0.9509575433282008+0.19689471672301076j),0.05
0.10020000000000001,(0.9508893005686463+0.1970828114316191j),0.05
0.1003,(0.9508210209809318+0.19727088656608358j),0.05
0.1004,(0.9507527045701498+0.1974589421195203j),0.05
0.1005,(0.9506843513414026+0.19764697808504764j),0.05
0.10060000000000001,(0.9506159612997865+0.19783499445578343j),0.05
0.10070000000000001,(0.9505475344504092+0.19802299122484926j),0.05
0.1008,(0.9504790707983631+0.19821096838536484j),0.05
0.1009,(0.9504105703487562+0.19839892593045436j),0.05
0.101,(0.9503420331066953+0.19858686385324206j),0.05
0.10110000000000001,(0.9502734590772794+0.19877478214685151j),0.05
0.1012,(0.9502048482656218+0.19896268080441004j),0.05
0.1013,(0.9501362006768278+0.19915055981904534j),0.05
0.1014,(0.9500675163160072+0.1993384191838867j),0.05
0.1015,(0.9499987951882717+0.19952625889206324j),0.05
0.10160000000000001,(0.9499300372987337+0.19971407893670748j),0.05
0.1017,(0.9498612426525074+0.19990187931095155j),0.05
0.1018,(0.9497924112546994+0.20008966000792913j),0.05
0.1019,(0.9497235431104359+0.2002774210207755j),0.05
0.10200000000000001,(0.9496546382248269+0.20046516234262768j),0.05
0.10210000000000001,(0.949585696602997+0.20065288396662198j),0.05
0.1022,(0.9495167182500578+0.20084058588589887j),0.05
0.1023,(0.9494477031711368+0.2010282680935971j),0.05
0.1024,(0.9493786513713554+0.20121593058285966j),0.05
0.10250000000000001,(0.9493095628558319+0.20140357334682657j),0.05
0.10260000000000001,(0.9492404376296957+0.20159119637864478j),0.05
0.1027,(0.9491712756980717+0.2017787996714569j),0.05
0.1028,(0.9491020770660852+0.2019663832184109j),0.05
0.1029,(0.9490328417388662+0.20215394701265324j),0.05
0.10300000000000001,(0.9489635697215419+0.20234149104733337j),0.05
0.10310000000000001,(0.9488942610192485+0.2025290153156009j),0.05
0.1032,(0.9488249156371126+0.2027165198106086j),0.05
0.1033,(0.9487555335802694+0.20290400452550697j),0.05
0.1034,(0.9486861148538528+0.20309146945345152j),0.05
0.10350000000000001,(0.9486166594630003+0.20327891458759711j),0.05
0.10360000000000001,(0.9485471674128486+0.20346633992109855j),0.05
0.1037,(0.9484776387085377+0.20365374544711604j),0.05
0.1038,(0.9484080733552017+0.20384113115880526j),0.05
0.1039,(0.9483384713579873+0.20402849704932963j),0.05
0.10400000000000001,(0.9482688327220297+0.20421584311184807j),0.05
0.1041,(0.9481991574524781+0.2044031693395245j),0.05
0.1042,(0.9481294455544791+0.20459047572552125j),0.05
0.1043,(0.9480596970331723+0.20477776226300523j),0.05
0.1044,(0.9479899118937073+0.20496502894514168j),0.05
0.10450000000000001,(0.9479200901412396+0.20515227576509856j),0.05
0.1046,(0.9478502317809024+0.2053395027160439j),0.05
0.1047,(0.9477803368178609+0.20552670979114948j),0.05
0.1048,(0.9477104052572601+0.20571389698358516j),0.05
0.10490000000000001,(0.9476404371042588+0.20590106428652413j),0.05
0.10500000000000001,(0.9475704323640061+0.20608821169314034j),0.05
0.1051,(0.9475003910416602+0.20627533919660787j),0.05
0.1052,(0.9474303131423789+0.2064624467901046j),0.05
0.1053,(0.9473601986713195+0.20664953446680698j),0.05
0.10540000000000001,(0.9472900476336418+0.2068366022198945j),0.05
0.10550000000000001,(0.9472198600345051+0.20702365004254672j),0.05
0.1056,(0.9471496358790754+0.2072106779279457j),0.05
0.1057,(0.9470793751725116+0.20739768586927368j),0.05
0.1058,(0.9470090779199793+0.20758467385971344j),0.05
0.10590000000000001,(0.9469387441266506+0.2077716418924524j),0.05
0.10600000000000001,(0.9468683737976802+0.207958589960675j),0.05
0.1061,(0.9467979669382462+0.20814551805756976j),0.05
0.1062,(0.9467275235535165+0.20833242617632536j),0.05
0.1063,(0.9466570436486585+0.2085193143101319j),0.05
0.10640000000000001,(0.9465865272288453+0.20870618245218076j),0.05
0.10650000000000001,(0.9465159742992519+0.2088930305956646j),0.05
0.1066,(0.9464453848650543+0.20907985873377735j),0.05
0.1067,(0.9463747589314269+0.20926666685971423j),0.05
0.1068,(0.9463040965035406+0.2094534549666715j),0.05
0.10690000000000001,(0.9462333975865835+0.20964022304784646j),0.05
0.10700000000000001,(0.946162662185727+0.20982697109643936j),0.05
0.1071,(0.9460918903061551+0.21001369910564854j),0.05
0.1072,(0.9460210819530549+0.2102004070686766j),0.05
0.1073,(0.9459502371315996+0.21038709497872662j),0.05
0.10740000000000001,(0.9458793558469808+0.2105737628290013j),0.05
0.1075,(0.9458084381043812+0.21076041061270584j),0.05
0.1076,(0.945737483908988+0.21094703832304826j),0.05
0.1077,(0.9456664932659891+0.21113364595323475j),0.05
0.1078,(0.9455954661805742+0.21132023349647538j),0.05
0.10790000000000001,(0.9455244026579337+0.2115068009459794j),0.05
0.108,(0.9454533027032639+0.2116933482949591j),0.05
0.1081,(0.9453821663217467+0.211879875536627j),0.05
0.1082,(0.9453109935185913+0.21206638266419625j),0.05
0.10830000000000001,(0.9452397842989821+0.21225286967088314j),0.05
0.10840000000000001,(0.9451685386681219+0.2124393365499039j),0.05
0.1085,(0.9450972566312043+0.21262578329447615j),0.05
0.1086,(0.9450259381934287+0.21281220989781954j),0.05
0.1087,(0.9449545833599985+0.2129986163531532j),0.05
0.10880000000000001,(0.9448831921361187+0.21318500265369938j),0.05
0.10890000000000001,(0.9448117645269839+0.21337136879268198j),0.05
0.109,(0.944740300537806+0.2135577147633228j),0.05
0.1091,(0.9446688001737845+0.21374404055884885j),0.05
0.1092,(0.9445972634401261+0.21393034617248596j),0.05
0.10930000000000001,(0.9445256903420447+0.21411663159746266j),0.05
0.10940000000000001,(0.9444540808847474+0.2143028968270075j),0.05
0.1095,(0.944382435073437+0.21448914185435108j),0.05
0.1096,(0.9443107529133338+0.2146753666727246j),0.05
0.1097,(0.9442390344096523+0.21486157127536237j),0.05
0.10980000000000001,(0.944167279567598+0.2150477556554968j),0.05
0.10990000000000001,(0.9440954883923924+0.2152339198063645j),0.05
0.11,(0.9440236608892518+0.21542006372120084j),0.05
0.1101,(0.943951797063393+0.21560618739324514j),0.05
0.1102,(0.9438798969200308+0.215792290815736j),0.05
0.11030000000000001,(0.9438079604643903+0.21597837398191416j),0.05
0.11040000000000001,(0.9437359877016946+0.21616443688502113j),0.05
0.1105,(0.9436639786371626+0.21635047951829978j),0.05
0.1106,(0.9435919332760188+0.21653650187499535j),0.05
0.1107,(0.9435198516234915+0.21672250394835177j),0.05
0.11080000000000001,(0.943447733684803+0.216908485731617j),0.05
0.1109,(0.9433755794651822+0.2170944472180386j),0.05
0.111,(0.9433033889698584+0.21728038840086614j),0.05
0.1111,(0.9432311622040588+0.21746630927335062j),0.05
0.11120000000000001,(0.9431588991730222+0.21765220982874217j),0.05
0.11130000000000001,(0.9430865998819739+0.21783809006029564j),0.05
0.1114,(0.943014264336154+0.21802394996126456j),0.05
0.1115,(0.9429418925407929+0.2182097895249057j),0.05
0.1116,(0.9428694845011227+0.2183956087444745j),0.05
0.11170000000000001,(0.9427970402223922+0.21858140761323014j),0.05
0.11180000000000001,(0.9427245597098302+0.21876718612443155j),0.05
0.1119,(0.942652042968682+0.21895294427133935j),0.05
0.112,(0.9425794900041877+0.2191386820472161j),0.05
0.1121,(0.9425069008215855+0.2193243994453238j),0.05
0.11220000000000001,(0.9424342754261321+0.21951009645892838j),0.05
0.11230000000000001,(0.9423616138230568+0.21969577308129515j),0.05
0.1124,(0.9422889160176096+0.21988142930569093j),0.05
0.1125,(0.9422161820150424+0.2200670651253841j),0.05
0.1126,(0.9421434118206016+0.2202526805336442j),0.05
0.11270000000000001,(0.9420706054395362+0.2204382755237425j),0.05
0.11280000000000001,(0.9419977628770956+0.22062385008894994j),0.05
0.1129,(0.9419248841385379+0.22080940422254056j),0.05
0.113,(0.9418519692291114+0.22099493791779032j),0.05
0.1131,(0.9417790181540728+0.22118045116797283j),0.05
0.11320000000000001,(0.9417060309186764+0.22136594396636727j),0.05
0.11330000000000001,(0.9416330075281787+0.22155141630625j),0.05
0.1134,(0.9415599479878389+0.22173686818090316j),0.05
0.1135,(0.9414868523029175+0.2219222995836055j),0.05
0.1136,(0.9414137204786731+0.22210771050764092j),0.05
0.11370000000000001,(0.9413405525203777+0.22229310094629245j),0.05
0.11380000000000001,(0.9412673484332789+0.22247847089284364j),0.05
0.1139,(0.9411941082226467+0.22266382034058213j),0.05
0.114,(0.9411208318937493+0.2228491492827953j),0.05
0.11410000000000001,(0.9410475194518556+0.2230344577127706j),0.05
0.11420000000000001,(0.9409741709022303+0.22321974562379834j),0.05
0.1143,(0.9409007862501421+0.22340501300917098j),0.05
0.1144,(0.9408273655008611+0.22359025986217798j),0.05
0.1145,(0.9407539086596617+0.2237754861761159j),0.05
0.11460000000000001,(0.9406804157318193+0.223960691944279j),0.05
0.11470000000000001,(0.9406068867225997+0.22414587715996204j),0.05
0.1148,(0.9405333216372845+0.2243310418164646j),0.05
0.1149,(0.9404597204811479+0.22451618590708322j),0.05
0.115,(0.9403860832594709+0.2247013094251205j),0.05
0.11510000000000001,(0.9403124099775274+0.2248864123638759j),0.05
0.11520000000000001,(0.9402387006405999+0.225071494716653j),0.05
0.1153,(0.9401649552539728+0.22525655647675416j),0.05
0.1154,(0.9400911738229265+0.22544159763748636j),0.05
0.1155,(0.9400173563527453+0.22562661819215526j),0.05
0.11560000000000001,(0.9399435028487141+0.22581161813406822j),0.05
0.11570000000000001,(0.9398696133161164+0.22599659745653494j),0.05
0.1158,(0.9397956877602462+0.2261815561528646j),0.05
0.1159,(0.9397217261863858+0.2263664942163694j),0.05
0.116,(0.9396477285998283+0.22655141164036202j),0.05
0.11610000000000001,(0.9395736950058644+0.2267363084181573j),0.05
0.11620000000000001,(0.9394996254097892+0.22692118454306848j),0.05
0.1163,(0.9394255198168937+0.22710604000841392j),0.05
0.1164,(0.9393513782324705+0.22729087480751145j),0.05
0.1165,(0.9392772006618192+0.22747568893367934j),0.05
0.11660000000000001,(0.9392029871102348+0.2276604823802387j),0.05
0.11670000000000001,(0.939128737583018+0.2278452551405108j),0.05
0.1168,(0.9390544520854691+0.22803000720781919j),0.05
0.1169,(0.9389801306228835+0.2282147385754876j),0.05
0.117,(0.9389057732005727+0.22839944923684186j),0.05
0.11710000000000001,(0.9388313798238324+0.22858413918520873j),0.05
0.11720000000000001,(0.9387569504979699+0.22876880841391564j),0.05
0.1173,(0.9386824852282861+0.22895345691629268j),0.05
0.1174,(0.9386079840200972+0.22913808468567057j),0.05
0.11750000000000001,(0.9385334468787033+0.2293226917153808j),0.05
0.11760000000000001,(0.9384588738094182+0.22950727799875642j),0.05
0.1177,(0.9383842648175512+0.22969184352913286j),0.05
0.1178,(0.9383096199084169+0.22987638829984483j),0.05
0.1179,(0.9382349390873224+0.23006091230423015j),0.05
0.11800000000000001,(0.9381602223595866+0.2302454155356264j),0.05
0.11810000000000001,(0.938085469730521+0.23042989798737365j),0.05
0.1182,(0.9380106812054496+0.23061435965281216j),0.05
0.1183,(0.9379358567896833+0.2307988005252849j),0.05
0.1184,(0.9378609964885437+0.2309832205981343j),0.05
0.11850000000000001,(0.9377861003073501+0.23116761986470694j),0.05
0.11860000000000001,(0.9377111682514238+0.23135199831834605j),0.05
0.1187,(0.9376362003260914+0.2315363559524017j),0.05
0.1188,(0.9375611965366722+0.23172069276022064j),0.05
0.1189,(0.9374861568884937+0.23190500873515235j),0.05
0.11900000000000001,(0.9374110813868768+0.2320893038705495j),0.05
0.11910000000000001,(0.9373359700371596+0.23227357815976318j),0.05
0.1192,(0.9372608228446614+0.23245783159614772j),0.05
0.1193,(0.9371856398147179+0.2326420641730579j),0.05
0.1194,(0.9371104209526548+0.2328262758838497j),0.05
0.11950000000000001,(0.9370351662638101+0.23301046672188092j),0.05
0.11960000000000001,(0.9369598757535149+0.23319463668051j),0.05
0.1197,(0.936884549427102+0.2333787857530985j),0.05
0.1198,(0.9368091872899125+0.23356291393300535j),0.05
0.1199,(0.9367337893472799+0.23374702121359495j),0.05
0.12000000000000001,(0.9366583556045391+0.23393110758823j),0.05
0.12010000000000001,(0.9365828860670373+0.23411517305027651j),0.05
0.1202,(0.9365073807401105+0.2342992175931007j),0.05
0.1203,(0.9364318396291008+0.23448324121007072j),0.05
0.12040000000000001,(0.936356262739354+0.23466724389455493j),0.05
0.12050000000000001,(0.9362806500762161+0.23485122563992386j),0.05
0.1206,(0.9362050016450215+0.23503518643955038j),0.05
0.1207,(0.9361293174511297+0.23521912628680494j),0.05
0.1208,(0.9360535974998824+0.23540304517506339j),0.05
0.12090000000000001,(0.935977841796629+0.23558694309770115j),0.05
0.12100000000000001,(0.9359020503467237+0.23577082004809424j),0.05
0.1211,(0.9358262231555131+0.23595467601962228j),0.05
0.1212,(0.935750360228353+0.23613851100566186j),0.05
0.1213,(0.9356744615706026+0.23632232499959524j),0.05
0.12140000000000001,(0.9355985271876035+0.23650611799480428j),0.05
0.12150000000000001,(0.9355225570847244+0.23668988998467264j),0.05
0.1216,(0.9354465512673156+0.23687364096258473j),0.05
0.1217,(0.9353705097407421+0.2370573709219246j),0.05
0.1218,(0.9352944325103575+0.23724107985608017j),0.05
0.12190000000000001,(0.9352183195815279+0.23742476775844099j),0.05
0.12200000000000001,(0.9351421709596116+0.23760843462239484j),0.05
0.1221,(0.9350659866499735+0.23779208044133351j),0.05
0.1222,(0.9349897666579824+0.23797570520864916j),0.05
0.1223,(0.9349135109890006+0.238159308917736j),0.05
0.12240000000000001,(0.9348372196483936+0.23834289156198724j),0.05
0.12250000000000001,(0.934760892641534+0.23852645313479962j),0.05
0.1226,(0.9346845299737856+0.2387099936295705j),0.05
0.1227,(0.9346081316505285+0.23889351303969808j),0.05
0.1228,(0.9345316976771246+0.2390770113585827j),0.05
0.12290000000000001,(0.9344552280589511+0.23926048857962634j),0.05
0.12300000000000001,(0.9343787228013872+0.23944394469622923j),0.05
0.1231,(0.934302181909799+0.23962737970179768j),0.05
0.1232,(0.9342256053895687+0.23981079358973492j),0.05
0.1233,(0.9341489932460771+0.23999418635344794j),0.05
0.12340000000000001,(0.9340723454846959+0.24017755798634424j),0.05
0.12350000000000001,(0.933995662110811+0.24036090848183328j),0.05
0.1236,(0.9339189431298035+0.2405442378333241j),0.05
0.1237,(0.9338421885470511+0.2407275460342294j),0.05
0.12380000000000001,(0.9337653983679456+0.24091083307796093j),0.05
0.12390000000000001,(0.9336885725978645+0.2410940989579335j),0.05
0.124,(0.9336117112422+0.24127734366756276j),0.05
0.1241,(0.9335348143063341+0.2414605672002643j),0.05
0.1242,(0.9334578817956642+0.24164376954945666j),0.05
0.12430000000000001,(0.9333809137155678+0.24182695070855914j),0.05
0.12440000000000001,(0.9333039100714463+0.24201011067099235j),0.05
0.1245,(0.9332268708686868+0.24219324943017784j),0.05
0.1246,(0.9331497961126844+0.242376366979539j),0.05
0.1247,(0.9330726858088301+0.24255946331249895j),0.05
0.12480000000000001,(0.932995539962528+0.2427425384224856j),0.05
0.12490000000000001,(0.9329183585791662+0.242925592302925j),0.05
0.125,(0.9328411416641491+0.24310862494724367j),0.05
0.12510000000000002,(0.9327638892228682+0.24329163634887405j),0.05
0.1252,(0.9326866012607365+0.24347462650124535j),0.05
0.1253,(0.9326092777831443+0.24365759539779025j),0.05
0.1254,(0.9325319187955011+0.24384054303194172j),0.05
0.1255,(0.9324545243032087+0.24402346939713504j),0.05
0.12560000000000002,(0.9323770943116753+0.24420637448680566j),0.05
0.1257,(0.9322996288263+0.24438925829439134j),0.05
0.1258,(0.932222127852494+0.2445721208133304j),0.05
0.1259,(0.9321445913956723+0.24475496203706346j),0.05
0.126,(0.9320670194612355+0.24493778195903088j),0.05
0.12610000000000002,(0.9319894120546004+0.24512058057267483j),0.05
0.1262,(0.931911769181181+0.24530335787144028j),0.05
0.1263,(0.9318340908463872+0.24548611384877156j),0.05
0.1264,(0.9317563770556314+0.2456688484981151j),0.05
0.1265,(0.9316786278143357+0.24585156181291978j),0.05
0.12660000000000002,(0.9316008431279131+0.24603425378663296j),0.05
0.1267,(0.9315230230017848+0.24621692441270562j),0.05
0.1268,(0.9314451674413693+0.2463995736845889j),0.05
0.1269,(0.9313672764520862+0.24658220159573643j),0.05
0.127,(0.9312893500393555+0.24676480813960153j),0.05
0.12710000000000002,(0.9312113882086063+0.2469473933096401j),0.05
0.1272,(0.9311333909652578+0.24712995709930924j),0.05
0.1273,(0.9310553583147351+0.24731249950206632j),0.05
0.1274,(0.9309772902624687+0.24749502051137093j),0.05
0.1275,(0.9308991868138847+0.24767752012068378j),0.05
0.12760000000000002,(0.9308210479744117+0.24785999832346672j),0.05
0.1277,(0.9307428737494787+0.24804245511318349j),0.05
0.1278,(0.9306646641445189+0.24822489048329724j),0.05
0.1279,(0.9305864191649628+0.24840730442727524j),0.05
0.128,(0.9305081388162507+0.2485896969385846j),0.05
0.12810000000000002,(0.9304298231038046+0.24877206801069243j),0.05
0.1282,(0.930351472033073+0.2489544176370695j),0.05
0.1283,(0.9302730856094871+0.24913674581118728j),0.05
0.12840000000000001,(0.9301946638384911+0.2493190525265165j),0.05
0.1285,(0.9301162067255109+0.24950133777653233j),0.05
0.12860000000000002,(0.9300377142760013+0.24968360155470917j),0.05
0.1287,(0.9299591864954028+0.24986584385452223j),0.05
0.1288,(0.9298806233891502+0.2500480646694512j),0.05
0.12890000000000001,(0.9298020249626958+0.25023026399297343j),0.05
0.129,(0.9297233912214804+0.2504124418185682j),0.05
0.1291,(0.9296447221709518+0.25059459813971974j),0.05
0.1292,(0.9295660178165599+0.2507767329499071j),0.05
0.1293,(0.9294872781637499+0.25095884624261744j),0.05
0.12940000000000002,(0.9294085032179773+0.2511409380113346j),0.05
0.1295,(0.9293296929846872+0.25132300824954545j),0.05
0.1296,(0.9292508474693372+0.2515050569507379j),0.05
0.1297,(0.9291719666773768+0.2516870841084018j),0.05
0.1298,(0.9290930506142693+0.25186908971602584j),0.05
0.12990000000000002,(0.929014099285459+0.25205107376710434j),0.05
0.13,(0.9289351126964105+0.25223303625512855j),0.05
0.1301,(0.9288560908525813+0.25241497717359396j),0.05
0.1302,(0.9287770337594304+0.2525968965159951j),0.05
0.1303,(0.9286979414224164+0.25277879427583133j),0.05
0.13040000000000002,(0.9286188138470044+0.252960670446598j),0.05
0.1305,(0.9285396510386564+0.25314252502179657j),0.05
0.1306,(0.9284604530028364+0.2533243579949275j),0.05
0.1307,(0.9283812197450105+0.2535061693594939j),0.05
0.1308,(0.9283019512706431+0.2536879591089979j),0.05
0.13090000000000002,(0.9282226475852067+0.25386972723694523j),0.05
0.131,(0.9281433086941663+0.25405147373684206j),0.05
0.1311,(0.928063934602989+0.25423319860219584j),0.05
0.1312,(0.9279845253171584+0.2544149018265147j),0.05
0.1313,(0.9279050808421324+0.2545965834033088j),0.05
0.13140000000000002,(0.9278256011833923+0.25477824332609067j),0.05
0.1315,(0.9277460863464126+0.25495988158837224j),0.05
0.1316,(0.9276665363366671+0.25514149818366677j),0.05
0.1317,(0.9275869511596366+0.25532309310549034j),0.05
0.1318,(0.9275073308207936+0.25550466634736035j),0.05
0.13190000000000002,(0.9274276753256226+0.25568621790279283j),0.05
0.132,(0.9273479846796036+0.2558677477653088j),0.05
0.1321,(0.9272682588882176+0.25604925592842775j),0.05
0.1322,(0.9271884979569476+0.2562307423856716j),0.05
0.1323,(0.9271087018912745+0.2564122071305641j),0.05
0.13240000000000002,(0.9270288706966888+0.2565936501566283j),0.05
0.1325,(0.9269490043786739+0.2567750714573913j),0.05
0.1326,(0.92686910294272+0.2569564710263792j),0.05
0.1327,(0.926789166394315+0.2571378488571213j),0.05
0.1328,(0.9267091947389454+0.25731920494314625j),0.05
0.13290000000000002,(0.9266291879821082+0.25750053927798544j),0.05
0.133,(0.9265491461292938+0.2576818518551719j),0.05
0.1331,(0.9264690691859901+0.2578631426682381j),0.05
0.1332,(0.9263889571576992+0.2580444117107197j),0.05
0.1333,(0.9263088100499132+0.2582256589761524j),0.05
0.13340000000000002,(0.9262286278681277+0.2584068844580736j),0.05
0.1335,(0.9261484106178466+0.25858808815002304j),0.05
0.1336,(0.9260681583045662+0.25876927004553996j),0.05
0.1337,(0.9259878709337857+0.25895043013816654j),0.05
0.1338,(0.9259075485110084+0.25913156842144414j),0.05
0.13390000000000002,(0.9258271910417325+0.2593126848889184j),0.05
0.134,(0.9257467985314669+0.2594937795341341j),0.05
0.1341,(0.9256663709857151+0.25967485235063736j),0.05
0.1342,(0.9255859084099846+0.25985590333197656j),0.05
0.1343,(0.9255054108097818+0.2600369324717015j),0.05
0.13440000000000002,(0.925424878190618+0.2602179397633622j),0.05
0.1345,(0.9253443105579985+0.26039892520050995j),0.05
0.1346,(0.9252637079174393+0.26057988877670035j),0.05
0.13470000000000001,(0.925183070274445+0.2607608304854856j),0.05
0.1348,(0.9251023976345328+0.260941750320422j),0.05
0.13490000000000002,(0.9250216900032168+0.26112264827506715j),0.05
0.135,(0.9249409473860182+0.2613035243429794j),0.05
0.1351,(0.9248601697884439+0.26148437851771833j),0.05
0.13520000000000001,(0.9247793572160222+0.26166521079284527j),0.05
0.1353,(0.9246985096742621+0.26184602116192246j),0.05
0.13540000000000002,(0.9246176271686914+0.26202680961851416j),0.05
0.1355,(0.9245367097048263+0.26220757615618445j),0.05
0.1356,(0.9244557572881898+0.26238832076850005j),0.05
0.13570000000000002,(0.9243747699243099+0.26256904344902965j),0.05
0.1358,(0.9242937476187089+0.26274974419134034j),0.05
0.1359,(0.9242126903769105+0.26293042298900415j),0.05
0.136,(0.9241315982044473+0.2631110798355913j),0.05
0.1361,(0.9240504711068389+0.263291714724675j),0.05
0.13620000000000002,(0.9239693090896228+0.2634723276498301j),0.05
0.1363,(0.9238881121583303+0.26365291860463214j),0.05
0.1364,(0.9238068803184875+0.26383348758265734j),0.05
0.1365,(0.9237256135756265+0.2640140345774843j),0.05
0.1366,(0.9236443119352851+0.2641945595826923j),0.05
0.13670000000000002,(0.9235629754029994+0.2643750625918621j),0.05
0.1368,(0.923481603984304+0.26455554359857625j),0.05
0.1369,(0.9234001976847358+0.2647360025964176j),0.05
0.137,(0.923318756509837+0.26491643957897126j),0.05
0.1371,(0.9232372804651446+0.26509685453982307j),0.05
0.13720000000000002,(0.9231557695562002+0.2652772474725609j),0.05
0.1373,(0.9230742237885432+0.26545761837077214j),0.05
0.1374,(0.922992643167716+0.265637967228048j),0.05
0.1375,(0.9229110276992727+0.2658182940379793j),0.05
0.1376,(0.9228293773887524+0.26599859879415966j),0.05
0.13770000000000002,(0.9227476922416963+0.2661788814901815j),0.05
0.1378,(0.9226659722636598+0.2663591421196408j),0.05
0.1379,(0.9225842174601931+0.2665393806761342j),0.05
0.138,(0.9225024278368426+0.2667195971532598j),0.05
0.1381,(0.9224206033991579+0.26689979154461607j),0.05
0.13820000000000002,(0.9223387441526957+0.2670799638438041j),0.05
0.1383,(0.9222568501030085+0.2672601140444264j),0.05
0.1384,(0.9221749212556503+0.26744024214008416j),0.05
0.1385,(0.9220929576161763+0.26762034812438446j),0.05
0.1386,(0.9220109591901424+0.26780043199093156j),0.05
0.13870000000000002,(0.9219289259831137+0.26798049373333227j),0.05
0.1388,(0.9218468580006435+0.2681605333451964j),0.05
0.1389,(0.9217647552482923+0.26834055082013186j),0.05
0.139,(0.9216826177316286+0.26852054615175125j),0.05
0.1391,(0.9216004454562032+0.2687005193336666j),0.05
0.13920000000000002,(0.9215182384275887+0.2688804703594915j),0.05
