t,signal,gamma
0.046400000000000004,(0.9402749076011417-0.33359793408036076j),0.002
0.0465,(0.9400248656555662-0.3342871301267915j),0.002
0.0466,(0.9397743185894902-0.3349761390954173j),0.002
0.046700000000000005,(0.9395232665428483-0.3356649606160432j),0.002
0.0468,(0.9392717096558505-0.33635359431858464j),0.002
0.046900000000000004,(0.9390196480689709-0.3370420398330583j),0.002
0.047,(0.9387670819229488-0.3377302967895874j),0.002
0.0471,(0.9385140113588171-0.3384183648183981j),0.002
0.0472,(0.9382604365178607-0.33910624354982316j),0.002
0.0473,(0.9380063575416344-0.3397939326143041j),0.002
0.047400000000000005,(0.9377517745719753-0.34048143164238287j),0.002
0.0475,(0.9374966877509846-0.34116874026471217j),0.002
0.0476,(0.9372410972210344-0.3418558581120464j),0.002
0.0477,(0.936985003124766-0.34254278481524914j),0.002
0.0478,(0.936728405605101-0.34322952000529144j),0.002
0.047900000000000005,(0.9364713048052147-0.34391606331324936j),0.002
0.048,(0.9362137008685728-0.3446024143703053j),0.002
0.048100000000000004,(0.9359555939388849-0.34528857280775255j),0.002
0.0482,(0.9356969841601608-0.34597453825698604j),0.002
0.0483,(0.935437871676656-0.3466603103495143j),0.002
0.048400000000000006,(0.9351782566329151-0.34734588871694794j),0.002
0.0485,(0.9349181391737323-0.3480312729910113j),0.002
0.048600000000000004,(0.9346575194441896-0.34871646280353275j),0.002
0.0487,(0.9343963975896316-0.3494014577864505j),0.002
0.0488,(0.9341347737556674-0.35008625757181233j),0.002
0.0489,(0.9338726480881885-0.3507708617917734j),0.002
0.049,(0.9336100207333495-0.3514552700785975j),0.002
0.049100000000000005,(0.9333468918375644-0.35213948206465623j),0.002
0.0492,(0.9330832615475331-0.3528234973824351j),0.002
0.049300000000000004,(0.9328191300102165-0.35350731566452837j),0.002
0.0494,(0.9325544973728463-0.35419093654363576j),0.002
0.0495,(0.9322893637829168-0.35487435965256825j),0.002
0.049600000000000005,(0.932023729388206-0.35555758462425063j),0.002
0.0497,(0.9317575943367449-0.35624061109171695j),0.002
0.049800000000000004,(0.931490958776842-0.35692343868810916j),0.002
0.0499,(0.9312238228570745-0.35760606704668063j),0.002
0.05,(0.930956186726291-0.3582884958007958j),0.002
0.050100000000000006,(0.9306880505335986-0.3589707245839337j),0.002
0.0502,(0.9304194144283838-0.35965275302968147j),0.002
0.050300000000000004,(0.930150278560289-0.3603345807717345j),0.002
0.0504,(0.9298806430792388-0.36101620744390867j),0.002
0.0505,(0.9296105081354249-0.3616976326801243j),0.002
0.0506,(0.929339873879293-0.36237885611441706j),0.002
0.0507,(0.9290687404615653-0.3630598773809327j),0.002
0.050800000000000005,(0.9287971080332494-0.3637406961139322j),0.002
0.0509,(0.9285249767455863-0.3644213119477879j),0.002
0.051000000000000004,(0.9282523467501104-0.36510172451698575j),0.002
0.0511,(0.9279792181986171-0.3657819334561255j),0.002
0.0512,(0.9277055912431694-0.36646193839991553j),0.002
0.051300000000000005,(0.927431466036095-0.36714173898318464j),0.002
0.0514,(0.9271568427299971-0.3678213348408699j),0.002
0.051500000000000004,(0.926881721477735-0.368500725608025j),0.002
0.0516,(0.9266061024324439-0.3691799109198165j),0.002
0.0517,(0.9263299857475237-0.36985889041152603j),0.002
0.051800000000000006,(0.926053371576638-0.3705376637185504j),0.002
0.0519,(0.9257762600737325-0.37121623047639835j),0.002
0.052000000000000005,(0.9254986513929969-0.3718945903206968j),0.002
0.0521,(0.925220545688903-0.3725727428871854j),0.002
0.0522,(0.9249419431161872-0.3732506878117218j),0.002
0.0523,(0.9246628438298489-0.37392842473027305j),0.002
0.0524,(0.924383247985156-0.3746059532789307j),0.002
0.052500000000000005,(0.9241031557376487-0.37528327309389486j),0.002
0.0526,(0.9238225672431224-0.3759603838114858j),0.002
0.052700000000000004,(0.9235414826576518-0.3766372850681371j),0.002
0.0528,(0.9232599021375678-0.37731397650039983j),0.002
0.0529,(0.9229778258394729-0.37799045774494533j),0.002
0.053000000000000005,(0.9226952539202329-0.37866672843855376j),0.002
0.0531,(0.9224121865369814-0.37934278821812994j),0.002
0.053200000000000004,(0.9221286238471099-0.3800186367206944j),0.002
0.0533,(0.9218445660082946-0.38069427358338176j),0.002
0.0534,(0.9215600131784627-0.38136969844344654j),0.002
0.053500000000000006,(0.921274965515808-0.3820449109382601j),0.002
0.0536,(0.9209894231787936-0.38271991070531447j),0.002
0.053700000000000005,(0.9207033863261499-0.3833946973822166j),0.002
0.0538,(0.9204168551168646-0.38406927060669144j),0.002
0.0539,(0.9201298297102039-0.3847436300165878j),0.002
0.054,(0.9198423102656799-0.3854177752498667j),0.002
0.0541,(0.9195542969430918-0.3860917059446127j),0.002
0.054200000000000005,(0.9192657899024904-0.3867654217390275j),0.002
0.0543,(0.9189767893041935-0.38743892227143184j),0.002
0.054400000000000004,(0.9186872953087881-0.3881122071802675j),0.002
0.0545,(0.9183973080771238-0.38878527610409397j),0.002
0.0546,(0.9181068277703085-0.3894581286815954j),0.002
0.054700000000000006,(0.9178158545497245-0.390130764551569j),0.002
0.0548,(0.9175243885770169-0.39080318335293696j),0.002
0.054900000000000004,(0.9172324300140838-0.39147538472474275j),0.002
0.055,(0.9169399790231121-0.3921473683061467j),0.002
0.0551,(0.9166470357665221-0.3928191337364323j),0.002
0.055200000000000006,(0.9163536004070266-0.39349068065500525j),0.002
0.0553,(0.9160596731075806-0.39416200870139084j),0.002
0.055400000000000005,(0.9157652540314193-0.394833117515236j),0.002
0.0555,(0.9154703433420265-0.39550400673630887j),0.002
0.055600000000000004,(0.9151749412031749-0.3961746760045028j),0.002
0.0557,(0.9148790477788642-0.39684512495982827j),0.002
0.0558,(0.9145826632333902-0.3975153532424202j),0.002
0.055900000000000005,(0.9142857877312994-0.39818536049253683j),0.002
0.056,(0.9139884214373996-0.39885514635055974j),0.002
0.056100000000000004,(0.9136905645167699-0.3995247104569936j),0.002
0.0562,(0.91339221713474-0.40019405245245826j),0.002
0.0563,(0.9130933794569158-0.40086317197770877j),0.002
0.056400000000000006,(0.9127940516491619-0.4015320686736145j),0.002
0.0565,(0.9124942338776009-0.40220074218117496j),0.002
0.056600000000000004,(0.9121939263086306-0.4028691921415079j),0.002
0.0567,(0.9118931291088921-0.40353741819585914j),0.002
0.0568,(0.9115918424453108-0.40420541998559634j),0.002
0.056900000000000006,(0.9112900664850575-0.4048731971522124j),0.002
0.057,(0.9109878013955789-0.4055407493373242j),0.002
0.057100000000000005,(0.9106850473445727-0.40620807618267385j),0.002
0.0572,(0.9103818045000102-0.40687517733013073j),0.002
0.057300000000000004,(0.9100780730301175-0.40754205242168234j),0.002
0.0574,(0.9097738531033781-0.40820870109945234j),0.002
0.0575,(0.9094691448885538-0.40887512300567835j),0.002
0.057600000000000005,(0.9091639485546542-0.40954131778273395j),0.002
0.0577,(0.9088582642709504-0.4102072850731109j),0.002
0.057800000000000004,(0.9085520922069896-0.41087302451943125j),0.002
0.0579,(0.9082454325325635-0.411538535764442j),0.002
0.058,(0.9079382854177368-0.41220381845101595j),0.002
0.058100000000000006,(0.9076306510328352-0.4128688722221566j),0.002
0.0582,(0.9073225295484391-0.41353369672098717j),0.002
0.058300000000000005,(0.9070139211353961-0.4141982915907652j),0.002
0.0584,(0.9067048259648088-0.41486265647487197j),0.002
0.0585,(0.9063952442080513-0.415526791016813j),0.002
0.058600000000000006,(0.9060851760367502-0.41619069486022847j),0.002
0.0587,(0.9057746216227903-0.4168543676488852j),0.002
0.058800000000000005,(0.9054635811383317-0.4175178090266687j),0.002
0.0589,(0.9051520547557751-0.4181810186376076j),0.002
0.059000000000000004,(0.904840042647805-0.4188439961258437j),0.002
0.0591,(0.9045275449873466-0.4195067411356602j),0.002
0.0592,(0.9042145619475924-0.42016925331146443j),0.002
0.059300000000000005,(0.9039010937020077-0.42083153229778897j),0.002
0.0594,(0.9035871404242929-0.4214935777392978j),0.002
0.059500000000000004,(0.9032727022884278-0.42215538928078894j),0.002
0.0596,(0.9029577794686467-0.42281696656718076j),0.002
0.0597,(0.9026423721394442-0.42347830924353447j),0.002
0.059800000000000006,(0.9023264804755787-0.42413941695502566j),0.002
0.0599,(0.902010104652057-0.4248002893469725j),0.002
0.060000000000000005,(0.9016932448441577-0.4254609260648161j),0.002
0.0601,(0.9013759012274147-0.4261213267541326j),0.002
0.060200000000000004,(0.9010580739776176-0.4267814910606263j),0.002
0.0603,(0.9007397632708166-0.4274414186301357j),0.002
0.0604,(0.9004209692833347-0.42810110910862453j),0.002
0.060500000000000005,(0.9001016921917367-0.4287605621421916j),0.002
0.0606,(0.8997819321728499-0.429419777377067j),0.002
0.060700000000000004,(0.8994616894037669-0.4300787544596131j),0.002
0.0608,(0.8991409640618402-0.43073749303632075j),0.002
0.0609,(0.8988197563246658-0.4313959927538197j),0.002
0.061000000000000006,(0.8984980663701174-0.4320542532588621j),0.002
0.0611,(0.8981758943763214-0.432712274198341j),0.002
0.061200000000000004,(0.897853240521653-0.4333700552192787j),0.002
0.0613,(0.8975301049847594-0.43402759596882845j),0.002
0.0614,(0.8972064879445436-0.4346848960942811j),0.002
0.061500000000000006,(0.8968823895801563-0.43534195524305663j),0.002
0.0616,(0.8965578100710186-0.43599877306271134j),0.002
0.061700000000000005,(0.8962327495968047-0.4366553492009297j),0.002
0.0618,(0.8959072083374423-0.43731168330553943j),0.002
0.061900000000000004,(0.8955811864731253-0.43796777502448936j),0.002
0.062,(0.8952546841843019-0.43862362400587623j),0.002
0.0621,(0.8949277016516781-0.43927922989792073j),0.002
0.062200000000000005,(0.8946002390562149-0.4399345923489823j),0.002
0.0623,(0.894272296579133-0.4405897110075561j),0.002
0.062400000000000004,(0.893943874401914-0.4412445855222659j),0.002
0.0625,(0.8936149727062899-0.4418992155418803j),0.002
0.0626,(0.8932855916742534-0.4425536007152946j),0.002
0.0627,(0.892955731488052-0.4432077406915442j),0.002
0.06280000000000001,(0.8926253923301959-0.44386163511980226j),0.002
0.0629,(0.8922945743834463-0.4445152836493677j),0.002
0.063,(0.8919632778308234-0.44516868592968484j),0.002
0.0631,(0.8916315028556057-0.44582184161033056j),0.002
0.0632,(0.891299249641322-0.44647475034102124j),0.002
0.06330000000000001,(0.8909665183717651-0.44712741177160764j),0.002
0.0634,(0.8906333092309822-0.4477798255520745j),0.002
0.0635,(0.8902996224032751-0.44843199133254424j),0.002
0.0636,(0.8899654580731988-0.44908390876328347j),0.002
0.0637,(0.8896308164255727-0.4497355774946883j),0.002
0.06380000000000001,(0.8892956976454638-0.4503869971772942j),0.002
0.0639,(0.8889601019181977-0.4510381674617765j),0.002
0.064,(0.8886240294293565-0.4516890879989456j),0.002
0.0641,(0.888287480364782-0.45233975843975294j),0.002
0.06420000000000001,(0.8879504549105652-0.45299017843528455j),0.002
0.06430000000000001,(0.8876129532530515-0.45364034763676736j),0.002
0.0644,(0.8872749755788448-0.4542902656955681j),0.002
0.0645,(0.8869365220748063-0.45493993226318763j),0.002
0.0646,(0.8865975929280547-0.45558934699127235j),0.002
0.06470000000000001,(0.8862581883259549-0.4562385095316006j),0.002
0.0648,(0.8859183084561313-0.45688741953609596j),0.002
0.0649,(0.8855779535064613-0.45753607665682017j),0.002
0.065,(0.8852371236650801-0.4581844805459732j),0.002
0.0651,(0.8848958191203738-0.4588326308558921j),0.002
0.06520000000000001,(0.8845540400609883-0.45948052723906335j),0.002
0.0653,(0.8842117866758218-0.46012816934810474j),0.002
0.0654,(0.8838690591540238-0.46077555683577626j),0.002
0.0655,(0.8835258576849954-0.46142268935498343j),0.002
0.0656,(0.8831821824584065-0.46206956655876796j),0.002
0.06570000000000001,(0.8828380336641611-0.4627161881003135j),0.002
0.0658,(0.8824934114924311-0.4633625536329453j),0.002
0.0659,(0.8821483161336372-0.4640086628101297j),0.002
0.066,(0.8818027477784548-0.46465451528547547j),0.002
0.0661,(0.8814567066178126-0.46530011071273336j),0.002
0.06620000000000001,(0.8811101928428894-0.46594544874579413j),0.002
0.0663,(0.880763206645129-0.4665905290386944j),0.002
0.0664,(0.8804157482162056-0.467235351245606j),0.002
0.0665,(0.8800678177480782-0.4678799150208529j),0.002
0.0666,(0.8797194154329285-0.468524220018893j),0.002
0.06670000000000001,(0.8793705414632087-0.4691682658943345j),0.002
0.0668,(0.8790211960316168-0.4698120523019218j),0.002
0.0669,(0.8786713793311142-0.47045557889654654j),0.002
0.067,(0.8783210915548954-0.47109884533324453j),0.002
0.0671,(0.8779703328964248-0.47174185126719326j),0.002
0.06720000000000001,(0.8776191035494099-0.4723845963537149j),0.002
0.0673,(0.8772674037078205-0.47302708024827494j),0.002
0.0674,(0.8769152335658683-0.4736693026064836j),0.002
0.0675,(0.8765625933180123-0.47431126308409466j),0.002
0.06760000000000001,(0.8762094831589791-0.47495296133700776j),0.002
0.06770000000000001,(0.8758559032837444-0.47559439702126716j),0.002
0.0678,(0.8755018538875229-0.4762355697930602j),0.002
0.0679,(0.8751473351657949-0.47687647930872196j),0.002
0.068,(0.8747923473142809-0.4775171252247304j),0.002
0.06810000000000001,(0.8744368905289567-0.4781575071977103j),0.002
0.0682,(0.8740809650060576-0.47879762488443417j),0.002
0.0683,(0.8737245709420599-0.4794374779418146j),0.002
0.0684,(0.8733677085336939-0.48007706602691486j),0.002
0.0685,(0.8730103779779398-0.4807163887969446j),0.002
0.06860000000000001,(0.872652579472041-0.4813554459092576j),0.002
0.0687,(0.8722943132134671-0.4819942370213531j),0.002
0.0688,(0.8719355793999617-0.48263276179088366j),0.002
0.0689,(0.871576378229505-0.4832710198756411j),0.002
0.069,(0.8712167099003318-0.4839090109335686j),0.002
0.06910000000000001,(0.870856574610932-0.4845467346227534j),0.002
0.0692,(0.8704959725600377-0.48518419060143514j),0.002
0.0693,(0.8701349039466362-0.4858213785280009j),0.002
0.0694,(0.8697733689699584-0.48645829806097524j),0.002
0.0695,(0.869411367829501-0.4870949488590459j),0.002
0.06960000000000001,(0.869048900724988-0.48773133058103874j),0.002
0.0697,(0.8686859678564129-0.4883674428859305j),0.002
0.0698,(0.8683225694240025-0.4890032854328478j),0.002
0.0699,(0.8679587056282542-0.4896388578810673j),0.002
0.07,(0.8675943766698857-0.4902741598900075j),0.002
0.07010000000000001,(0.8672295827498906-0.490909191119249j),0.002
0.0702,(0.8668643240694959-0.491543951228504j),0.002
0.0703,(0.8664986008301873-0.49217843987765125j),0.002
0.0704,(0.8661324132336894-0.49281265672670777j),0.002
0.07050000000000001,(0.8657657614819806-0.49344660143584906j),0.002
0.07060000000000001,(0.865398645777294-0.4940802736653912j),0.002
0.0707,(0.8650310663221055-0.49471367307580966j),0.002
0.0708,(0.8646630233191276-0.4953467993277216j),0.002
0.0709,(0.8642945169713484-0.4959796520819049j),0.002
0.07100000000000001,(0.863925547481974-0.4966122309992817j),0.002
0.0711,(0.8635561150544901-0.49724453574092375j),0.002
0.0712,(0.8631862198925997-0.4978765659680571j),0.002
0.0713,(0.8628158622002742-0.49850832134205575j),0.002
0.0714,(0.8624450421817261-0.49913980152445186j),0.002
0.07150000000000001,(0.8620737600414143-0.49977100617692555j),0.002
0.0716,(0.8617020159840489-0.5004019349613034j),0.002
0.0717,(0.861329810214578-0.5010325875395759j),0.002
0.0718,(0.860957142938214-0.5016629635738729j),0.002
0.0719,(0.8605840143604009-0.5022930627264897j),0.002
0.07200000000000001,(0.8602104246868387-0.5029228846598576j),0.002
0.0721,(0.8598363741234708-0.5035524290365807j),0.002
0.0722,(0.8594618628764915-0.5041816955193972j),0.002
0.0723,(0.8590868911523284-0.5048106837712123j),0.002
0.0724,(0.8587114591576693-0.505439393455078j),0.002
0.07250000000000001,(0.8583355670994508-0.5060678242341987j),0.002
0.0726,(0.8579592151848474-0.5066959757719386j),0.002
0.0727,(0.8575824036212837-0.5073238477318095j),0.002
0.0728,(0.8572051326164233-0.5079514397774771j),0.002
0.0729,(0.8568274023781944-0.5085787515727688j),0.002
0.07300000000000001,(0.8564492131147438-0.5092057827816596j),0.002
0.0731,(0.8560705650344907-0.5098325330682751j),0.002
0.0732,(0.8556914583460822-0.5104590020969133j),0.002
0.0733,(0.8553118932584216-0.5110851895320078j),0.002
0.0734,(0.8549318699806516-0.5117110950381553j),0.002
0.07350000000000001,(0.8545513887221592-0.5123367182801079j),0.002
0.0736,(0.8541704496925855-0.5129620589227727j),0.002
0.0737,(0.853789053101805-0.513587116631212j),0.002
0.0738,(0.8534071991599466-0.514211891070645j),0.002
0.07390000000000001,(0.8530248880773785-0.5148363819064453j),0.002
0.07400000000000001,(0.8526421200647205-0.5154605888041432j),0.002
0.0741,(0.8522588953328261-0.5160845114294287j),0.002
0.0742,(0.8518752140928042-0.516708149448143j),0.002
0.0743,(0.8514910765560028-0.517331502526285j),0.002
0.07440000000000001,(0.8511064829340107-0.5179545703300179j),0.002
0.0745,(0.8507214334386742-0.5185773525256505j),0.002
0.0746,(0.8503359282820648-0.5191998487796557j),0.002
0.0747,(0.8499499676765148-0.5198220587586647j),0.002
0.0748,(0.8495635518345924-0.5204439821294603j),0.002
0.07490000000000001,(0.8491766809691097-0.5210656185589871j),0.002
0.075,(0.8487893552931258-0.5216869677143549j),0.002
0.0751,(0.8484015750199385-0.5223080292628166j),0.002
0.0752,(0.8480133403630933-0.5229288028717939j),0.002
0.0753,(0.8476246515363751-0.5235492882088669j),0.002
0.07540000000000001,(0.8472355087538176-0.5241694849417652j),0.002
0.0755,(0.8468459122296871-0.5247893927383874j),0.002
0.0756,(0.8464558621785118-0.5254090112667921j),0.002
0.0757,(0.8460653588150389-0.5260283401951857j),0.002
0.0758,(0.8456744023542818-0.5266473791919434j),0.002
0.07590000000000001,(0.8452829930114748-0.5272661279256016j),0.002
0.076,(0.844891131002105-0.5278845860648453j),0.002
0.0761,(0.8444988165419063-0.528502753278531j),0.002
0.0762,(0.8441060498468524-0.5291206292356699j),0.002
0.0763,(0.843712831133153-0.5297382136054347j),0.002
0.07640000000000001,(0.8433191606172645-0.5303555060571553j),0.002
0.0765,(0.8429250385158785-0.5309725062603314j),0.002
0.0766,(0.842530465045944-0.5315892138846147j),0.002
0.0767,(0.8421354404246372-0.5322056285998182j),0.002
0.07680000000000001,(0.8417399648693753-0.532821750075921j),0.002
0.07690000000000001,(0.8413440385978345-0.5334375779830592j),0.002
0.077,(0.8409476618279108-0.5340531119915324j),0.002
0.0771,(0.8405508347777516-0.5346683517718053j),0.002
0.0772,(0.8401535576657447-0.535283296994497j),0.002
0.07730000000000001,(0.8397558307105194-0.5358979473303935j),0.002
0.07740000000000001,(0.8393576541309388-0.536512302450443j),0.002
0.0775,(0.8389590281461212-0.537126362025753j),0.002
0.0776,(0.8385599529754147-0.5377401257275976j),0.002
0.0777,(0.8381604288384034-0.5383535932274113j),0.002
0.07780000000000001,(0.8377604559549231-0.5389667641967968j),0.002
0.0779,(0.8373600345450471-0.5395796383075084j),0.002
0.078,(0.8369591648290843-0.540192215231473j),0.002
0.0781,(0.8365578470275792-0.5408044946407791j),0.002
0.0782,(0.8361560813613331-0.5414164762076773j),0.002
0.07830000000000001,(0.8357538680513754-0.5420281596045842j),0.002
0.0784,(0.8353512073189707-0.5426395445040795j),0.002
0.0785,(0.8349480993856345-0.5432506305789031j),0.002
0.0786,(0.8345445444731099-0.5438614175019684j),0.002
0.0787,(0.8341405428033897-0.5444719049463418j),0.002
0.07880000000000001,(0.8337360945986985-0.5450820925852657j),0.002
0.0789,(0.8333312000815022-0.54569198009214j),0.002
0.079,(0.8329258594745109-0.5463015671405309j),0.002
0.0791,(0.832520073000666-0.5469108534041698j),0.002
0.0792,(0.8321138408831482-0.5475198385569549j),0.002
0.07930000000000001,(0.831707163345375-0.5481285222729522j),0.002
0.0794,(0.8313000406110174-0.5487369042263888j),0.002
0.0795,(0.8308924729039658-0.5493449840916582j),0.002
0.0796,(0.8304844604483521-0.5499527615433238j),0.002
0.07970000000000001,(0.8300760034685586-0.5505602362561106j),0.002
0.07980000000000001,(0.8296671021891925-0.5511674079049105j),0.002
0.0799,(0.8292577568351008-0.5517742761647878j),0.002
0.08,(0.8288479676313739-0.5523808407109673j),0.002
0.0801,(0.8284377348033383-0.5529871012188451j),0.002
0.08020000000000001,(0.8280270585765491-0.5535930573639788j),0.002
0.08030000000000001,(0.8276159391768125-0.5541987088220983j),0.002
0.0804,(0.8272043768301602-0.5548040552691019j),0.002
0.0805,(0.826792371762867-0.5554090963810487j),0.002
0.0806,(0.8263799242014461-0.5560138318341732j),0.002
0.08070000000000001,(0.8259670343726379-0.5566182613048732j),0.002
0.08080000000000001,(0.8255537025034287-0.557222384469719j),0.002
0.0809,(0.8251399288210434-0.5578262010054442j),0.002
0.081,(0.8247257135529303-0.5584297105889516j),0.002
0.0811,(0.8243110569267897-0.5590329128973158j),0.002
0.08120000000000001,(0.8238959591705456-0.5596358076077782j),0.002
0.0813,(0.8234804205123643-0.5602383943977546j),0.002
0.0814,(0.8230644411806433-0.5608406729448182j),0.002
0.0815,(0.822648021404025-0.5614426429267229j),0.002
0.0816,(0.8222311614113791-0.5620443040213843j),0.002
0.08170000000000001,(0.8218138614318108-0.5626456559068969j),0.002
0.0818,(0.821396121694666-0.5632466982615121j),0.002
0.0819,(0.8209779424295216-0.5638474307636651j),0.002
0.082,(0.8205593238661913-0.5644478530919508j),0.002
0.0821,(0.8201402662347254-0.5650479649251406j),0.002
0.08220000000000001,(0.8197207697654043-0.5656477659421763j),0.002
0.0823,(0.8193008346887459-0.5662472558221655j),0.002
0.0824,(0.8188804612355056-0.5668464342443914j),0.002
0.0825,(0.8184596496366721-0.567445300888306j),0.002
0.0826,(0.8180384001234566-0.5680438554335334j),0.002
0.08270000000000001,(0.8176167129273275-0.5686420975598712j),0.002
0.0828,(0.8171945882799655-0.5692400269472846j),0.002
0.0829,(0.8167720264133022-0.5698376432759154j),0.002
0.083,(0.8163490275594837-0.5704349462260686j),0.002
0.08310000000000001,(0.8159255919509115-0.5710319354782311j),0.002
0.08320000000000001,(0.8155017198202092-0.5716286107130596j),0.002
0.0833,(0.8150774114002336-0.5722249716113791j),0.002
0.0834,(0.8146526669240757-0.5728210178541913j),0.002
0.0835,(0.8142274866250689-0.5734167491226724j),0.002
0.08360000000000001,(0.8138018707367508-0.5740121650981632j),0.002
0.08370000000000001,(0.8133758194929372-0.5746072654621872j),0.002
0.0838,(0.812949333127637-0.5752020498964351j),0.002
0.0839,(0.8125224118751059-0.5757965180827761j),0.002
0.084,(0.8120950559698411-0.5763906697032419j),0.002
0.08410000000000001,(0.8116672656465669-0.576984504440056j),0.002
0.08420000000000001,(0.811239041140224-0.577578021975601j),0.002
0.0843,(0.8108103826860076-0.5781712219924414j),0.002
0.0844,(0.8103812905193348-0.5787641041733104j),0.002
0.0845,(0.8099517648758594-0.5793566682011216j),0.002
0.08460000000000001,(0.8095218059914578-0.5799489137589547j),0.002
0.0847,(0.8090914141022414-0.5805408405300819j),0.002
0.0848,(0.8086605894445632-0.5811324481979258j),0.002
0.0849,(0.8082293322549959-0.5817237364461031j),0.002
0.085,(0.8077976427703438-0.5823147049583981j),0.002
0.08510000000000001,(0.8073655212276517-0.5829053534187741j),0.002
0.0852,(0.8069329678641881-0.5834956815113648j),0.002
0.0853,(0.8064999829174532-0.5840856889204908j),0.002
0.0854,(0.8060665666251807-0.584675375330631j),0.002
0.0855,(0.8056327192253296-0.5852647404264528j),0.002
0.08560000000000001,(0.8051984409560957-0.5858537838928047j),0.002
0.0857,(0.804763732055898-0.5864425054146978j),0.002
0.0858,(0.8043285927633971-0.5870309046773304j),0.002
0.0859,(0.803893023317473-0.5876189813660685j),0.002
0.08600000000000001,(0.8034570239572366-0.5882067351664738j),0.002
0.08610000000000001,(0.8030205949220334-0.5887941657642582j),0.002
0.0862,(0.8025837364514425-0.5893812728453321j),0.002
0.0863,(0.8021464487852559-0.589968056095772j),0.002
0.0864,(0.8017087321635128-0.5905545152018431j),0.002
0.08650000000000001,(0.8012705868264733-0.5911406498499756j),0.002
0.08660000000000001,(0.800832013014628-0.5917264597267874j),0.002
0.0867,(0.8003930109686969-0.5923119445190703j),0.002
0.0868,(0.7999535809296275-0.5928971039137968j),0.002
0.0869,(0.7995137231386007-0.593481937598113j),0.002
0.08700000000000001,(0.7990734378370165-0.59406644525935j),0.002
0.08710000000000001,(0.7986327252665136-0.5946506265850162j),0.002
0.0872,(0.7981915856689586-0.5952344812627982j),0.002
0.0873,(0.7977500192864392-0.5958180089805567j),0.002
0.0874,(0.7973080263612737-0.596401209426339j),0.002
0.08750000000000001,(0.7968656071360077-0.5969840822883716j),0.002
0.0876,(0.7964227618534216-0.5975666272550598j),0.002
0.0877,(0.7959794907565165-0.598148844014983j),0.002
0.0878,(0.795535794088525-0.598730732256909j),0.002
0.0879,(0.7950916720929023-0.5993122916697812j),0.002
0.08800000000000001,(0.7946471250133348-0.5998935219427214j),0.002
0.0881,(0.7942021530937371-0.6004744227650415j),0.002
0.0882,(0.7937567565782443-0.601054993826222j),0.002
0.0883,(0.7933109357112311-0.6016352348159331j),0.002
0.0884,(0.7928646907372795-0.6022151454240218j),0.002
0.08850000000000001,(0.7924180219012226-0.602794725340516j),0.002
0.0886,(0.7919709294480974-0.6033739742556271j),0.002
0.0887,(0.7915234136231803-0.6039528918597477j),0.002
0.0888,(0.7910754746719738-0.604531477843452j),0.002
0.0889,(0.7906271128401952-0.6051097318974958j),0.002
0.08900000000000001,(0.7901783283738038-0.605687653712815j),0.002
0.0891,(0.7897291215189732-0.6062652429805315j),0.002
0.0892,(0.7892794925221089-0.6068424993919483j),0.002
0.0893,(0.7888294416298393-0.6074194226385479j),0.002
0.08940000000000001,(0.788378969089013-0.6079960124120007j),0.002
0.08950000000000001,(0.7879280751467177-0.6085722684041539j),0.002
0.0896,(0.7874767600502497-0.6091481903070431j),0.002
0.0897,(0.7870250240471481-0.6097237778128883j),0.002
0.0898,(0.7865728673851599-0.6102990306140827j),0.002
0.08990000000000001,(0.7861202903122659-0.6108739484032135j),0.002
0.09000000000000001,(0.7856672930766728-0.6114485308730477j),0.002
0.0901,(0.7852138759268044-0.6120227777165387j),0.002
0.0902,(0.7847600391113174-0.6125966886268189j),0.002
0.0903,(0.7843057828790851-0.6131702632972067j),0.002
0.09040000000000001,(0.7838511074792154-0.6137435014212103j),0.002
0.09050000000000001,(0.7833960131610269-0.6143164026925159j),0.002
0.0906,(0.7829405001740695-0.6148889668049929j),0.002
0.0907,(0.7824845687681206-0.6154611934527013j),0.002
0.0908,(0.7820282191931706-0.6160330823298876j),0.002
0.09090000000000001,(0.7815714516994433-0.6166046331309752j),0.002
0.091,(0.7811142665373744-0.6171758455505808j),0.002
0.0911,(0.7806566639576392-0.6177467192835012j),0.002
0.0912,(0.7801986442111236-0.6183172540247187j),0.002
0.0913,(0.7797402075489345-0.618887449469407j),0.002
0.09140000000000001,(0.7792813542224112-0.6194573053129202j),0.002
0.0915,(0.7788220844831083-0.6200268212508004j),0.002
0.0916,(0.7783623985828102-0.6205959969787799j),0.002
0.0917,(0.7779022967735116-0.6211648321927683j),0.002
0.0918,(0.7774417793074403-0.6217333265888723j),0.002
0.09190000000000001,(0.776980846437047-0.6223014798633805j),0.002
0.092,(0.77651949841499-0.6228692917127628j),0.002
0.0921,(0.7760577354941685-0.623436761833687j),0.002
0.0922,(0.7755955579276855-0.6240038899229985j),0.002
0.09230000000000001,(0.7751329659688775-0.6245706756777404j),0.002
0.09240000000000001,(0.7746699598712982-0.6251371187951349j),0.002
0.0925,(0.7742065398887251-0.6257032189725936j),0.002
0.0926,(0.7737427062751552-0.6262689759077193j),0.002
0.0927,(0.7732784592847983-0.6268343892983006j),0.002
0.09280000000000001,(0.7728137991721011-0.6273994588423114j),0.002
0.09290000000000001,(0.7723487261917195-0.6279641842379178j),0.002
