t,signal,gamma
0.0449,(0.9303432587161934-0.36608479417452006j),0.0002
0.045000000000000005,(0.9300368175851016-0.36686126005859393j),0.0002
0.0451,(0.929729728410495-0.36763746942759246j),0.0002
0.045200000000000004,(0.9294219914070821-0.3684134217406578j),0.0002
0.0453,(0.9291136067900416-0.36918911645711416j),0.0002
0.0454,(0.9288045747749903-0.3699645530364617j),0.0002
0.0455,(0.9284948955780044-0.3707397309383866j),0.0002
0.0456,(0.9281845694156026-0.37151464962275316j),0.0002
0.045700000000000005,(0.927873596504769-0.3722893085496074j),0.0002
0.0458,(0.9275619770629208-0.3730637071791727j),0.0002
0.0459,(0.927249711307944-0.373837844971864j),0.0002
0.046,(0.9269367994581602-0.37461172138826804j),0.0002
0.0461,(0.9266232417323411-0.3753853358891628j),0.0002
0.046200000000000005,(0.9263090383497194-0.3761586879355033j),0.0002
0.0463,(0.9259941895299736-0.37693177698843183j),0.0002
0.046400000000000004,(0.9256786954932241-0.37770460250927423j),0.0002
0.0465,(0.9253625564600501-0.3784771639595361j),0.0002
0.0466,(0.9250457726514776-0.37924946080091315j),0.0002
0.046700000000000005,(0.9247283442889774-0.380021492495286j),0.0002
0.0468,(0.9244102715944803-0.3807932585047157j),0.0002
0.046900000000000004,(0.9240915547903538-0.3815647582914533j),0.0002
0.047,(0.9237721940994188-0.3823359913179343j),0.0002
0.0471,(0.9234521897449496-0.3831069570467832j),0.0002
0.0472,(0.9231315419506619-0.38387765494080706j),0.0002
0.0473,(0.9228102509407241-0.3846480844630028j),0.0002
0.047400000000000005,(0.9224883169397537-0.38541824507655387j),0.0002
0.0475,(0.9221657401728046-0.38618813624483633j),0.0002
0.0476,(0.9218425208653948-0.3869577574314052j),0.0002
0.0477,(0.9215186592434866-0.3877271081000144j),0.0002
0.0478,(0.9211941555334815-0.3884961877145989j),0.0002
0.047900000000000005,(0.920869009962232-0.3892649957392892j),0.0002
0.048,(0.9205432227570446-0.390033531638401j),0.0002
0.048100000000000004,(0.9202167941456623-0.390801794876443j),0.0002
0.0482,(0.9198897243562814-0.3915697849181154j),0.0002
0.0483,(0.9195620136175384-0.39233750122830624j),0.0002
0.048400000000000006,(0.9192336621585341-0.3931049432720962j),0.0002
0.0485,(0.918904670208794-0.39387211051475873j),0.0002
0.048600000000000004,(0.9185750379983022-0.39463900242175765j),0.0002
0.0487,(0.9182447657574828-0.3954056184587502j),0.0002
0.0488,(0.9179138537172142-0.3961719580915877j),0.0002
0.0489,(0.9175823021088026-0.3969380207863131j),0.0002
0.049,(0.917250111164031-0.39770380600916305j),0.0002
0.049100000000000005,(0.9169172811150986-0.3984693132265674j),0.0002
0.0492,(0.9165838121946587-0.3992345419051519j),0.0002
0.049300000000000004,(0.9162497046358168-0.39999949151173625j),0.0002
0.0494,(0.9159149586721169-0.4007641615133367j),0.0002
0.0495,(0.9155795745375455-0.40152855137716215j),0.0002
0.049600000000000005,(0.9152435524665431-0.40229266057061913j),0.0002
0.0497,(0.9149068926939888-0.4030564885613114j),0.0002
0.049800000000000004,(0.9145695954551979-0.40382003481703693j),0.0002
0.0499,(0.9142316609859487-0.4045832988057895j),0.0002
0.05,(0.9138930895224471-0.40534627999576434j),0.0002
0.050100000000000006,(0.9135538813013498-0.40610897785535327j),0.0002
0.0502,(0.913214036559755-0.40687139185314436j),0.0002
0.050300000000000004,(0.9128735555352084-0.40763352145792336j),0.0002
0.0504,(0.9125324384656932-0.4083953661386795j),0.0002
0.0505,(0.9121906855896396-0.4091569253645939j),0.0002
0.0506,(0.911848297145918-0.40991819860505585j),0.0002
0.0507,(0.9115052733738507-0.4106791853296445j),0.0002
0.050800000000000005,(0.9111616145131849-0.4114398850081503j),0.0002
0.0509,(0.9108173208041296-0.4122002971105561j),0.0002
0.051000000000000004,(0.9104723924873215-0.41296042110704734j),0.0002
0.0511,(0.910126829803847-0.4137202564680163j),0.0002
0.0512,(0.9097806329952352-0.41447980266404694j),0.0002
0.051300000000000005,(0.9094338023034509-0.4152390591659356j),0.0002
0.0514,(0.9090863379709101-0.4159980254446723j),0.0002
0.051500000000000004,(0.908738240240458-0.41675670097146j),0.0002
0.0516,(0.9083895093553899-0.4175150852176934j),0.0002
0.0517,(0.9080401455594413-0.41827317765497696j),0.0002
0.051800000000000006,(0.907690149096783-0.4190309777551231j),0.0002
0.0519,(0.9073395202120352-0.41978848499014026j),0.0002
0.052000000000000005,(0.9069882591502557-0.42054569883224413j),0.0002
0.0521,(0.9066363661569385-0.4213026187538586j),0.0002
0.0522,(0.9062838414780171-0.4220592442276128j),0.0002
0.0523,(0.9059306853598765-0.42281557472633396j),0.0002
0.0524,(0.905576898049331-0.42357160972306857j),0.0002
0.052500000000000005,(0.905222479793638-0.42432734869105726j),0.0002
0.0526,(0.9048674308404908-0.42508279110375347j),0.0002
0.052700000000000004,(0.9045117514380325-0.4258379364348198j),0.0002
0.0528,(0.9041554418348299-0.42659278415812074j),0.0002
0.0529,(0.903798502279904-0.4273473337477324j),0.0002
0.053000000000000005,(0.9034409330227043-0.4281015846779415j),0.0002
0.0531,(0.9030827343131281-0.4288555364232362j),0.0002
0.053200000000000004,(0.9027239064015029-0.4296091884583216j),0.0002
0.0533,(0.9023644495385955-0.43036254025810483j),0.0002
0.0534,(0.9020043639756143-0.4311155912977118j),0.0002
0.053500000000000006,(0.9016436499642033-0.431868341052472j),0.0002
0.0536,(0.9012823077564492-0.43262078899792433j),0.0002
0.053700000000000005,(0.9009203376048719-0.433372934609824j),0.0002
0.0538,(0.900557739762429-0.4341247773641367j),0.0002
0.0539,(0.9001945144825177-0.434876316737033j),0.0002
0.054,(0.8998306620189653-0.43562755220490423j),0.0002
0.0541,(0.8994661826260497-0.43637848324434836j),0.0002
0.054200000000000005,(0.8991010765584717-0.4371291093321806j),0.0002
0.0543,(0.898735344071376-0.4378794299454228j),0.0002
0.054400000000000004,(0.8983689854203434-0.43862944456131814j),0.0002
0.0545,(0.8980020008613872-0.43937915265731897j),0.0002
0.0546,(0.8976343906509598-0.44012855371109044j),0.0002
0.054700000000000006,(0.8972661550459546-0.44087764720051564j),0.0002
0.0548,(0.8968972943036846-0.44162643260369017j),0.0002
0.054900000000000004,(0.8965278086819166-0.4423749093989279j),0.0002
0.055,(0.8961576984388413-0.4431230770647565j),0.0002
0.0551,(0.8957869638330951-0.4438709350799187j),0.0002
0.055200000000000006,(0.895415605123737-0.4446184829233729j),0.0002
0.0553,(0.8950436225702634-0.4453657200743j),0.0002
0.055400000000000005,(0.8946710164326177-0.44611264601209255j),0.0002
0.0555,(0.8942977869711582-0.44685926021635863j),0.0002
0.055600000000000004,(0.893923934446695-0.4476055621669315j),0.0002
0.0557,(0.8935494591204612-0.44835155134385696j),0.0002
0.0558,(0.8931743612541301-0.44909722722740314j),0.0002
0.055900000000000005,(0.8927986411098041-0.44984258929805104j),0.0002
0.056,(0.8924222989500247-0.45058763703650834j),0.0002
0.056100000000000004,(0.8920453350377566-0.4513323699236958j),0.0002
0.0562,(0.8916677496364114-0.4520767874407594j),0.0002
0.0563,(0.8912895430098235-0.45282088906906287j),0.0002
0.056400000000000006,(0.8909107154222659-0.4535646742901918j),0.0002
0.0565,(0.8905312671384367-0.454308142585951j),0.0002
0.056600000000000004,(0.8901511984234757-0.45505129343836853j),0.0002
0.0567,(0.8897705095429478-0.4557941263296942j),0.0002
0.0568,(0.8893892007628557-0.45653664074239797j),0.0002
0.056900000000000006,(0.8890072723496282-0.4572788361591751j),0.0002
0.057,(0.8886247245701331-0.45802071206294187j),0.0002
0.057100000000000005,(0.8882415576916607-0.4587622679368378j),0.0002
0.0572,(0.8878577719819368-0.45950350326422956j),0.0002
0.057300000000000004,(0.8874733677091232-0.46024441752869955j),0.0002
0.0574,(0.8870883451418016-0.4609850102140645j),0.0002
0.0575,(0.8867027045489964-0.4617252808043601j),0.0002
0.057600000000000005,(0.8863164462001594-0.4624652287838462j),0.0002
0.0577,(0.8859295703651664-0.46320485363701297j),0.0002
0.057800000000000004,(0.8855420773143287-0.46394415484856943j),0.0002
0.0579,(0.8851539673183835-0.46468313190345956j),0.0002
0.058,(0.8847652406485044-0.465421784286844j),0.0002
0.058100000000000006,(0.884375897576289-0.46616011148411973j),0.0002
0.0582,(0.8839859383737705-0.4668981129809022j),0.0002
0.058300000000000005,(0.8835953633134002-0.4676357882630418j),0.0002
0.0584,(0.8832041726680742-0.46837313681661047j),0.0002
0.0585,(0.8828123667111007-0.469110158127914j),0.0002
0.058600000000000006,(0.882419945716226-0.46984685168348456j),0.0002
0.0587,(0.8820269099576302-0.47058321697008143j),0.0002
0.058800000000000005,(0.8816332597099077-0.4713192534746959j),0.0002
0.0589,(0.8812389952480906-0.4720549606845483j),0.0002
0.059000000000000004,(0.8808441168476385-0.47279033808708765j),0.0002
0.0591,(0.880448624784435-0.47352538516999704j),0.0002
0.0592,(0.8800525193347909-0.4742601014211843j),0.0002
0.059300000000000005,(0.8796558007754519-0.4749944863287943j),0.0002
0.0594,(0.8792584693835795-0.47572853938120097j),0.0002
0.059500000000000004,(0.8788605254367735-0.47646226006700837j),0.0002
0.0596,(0.8784619692130528-0.4771956478750547j),0.0002
0.0597,(0.8780628009908592-0.4779287022944146j),0.0002
0.059800000000000006,(0.8776630210490765-0.4786614228143838j),0.0002
0.0599,(0.8772626296670006-0.4793938089245066j),0.0002
0.060000000000000005,(0.876861627124356-0.48012586011454994j),0.0002
0.0601,(0.8764600137012969-0.4808575758745184j),0.0002
0.060200000000000004,(0.8760577896784016-0.48158895569465054j),0.0002
0.0603,(0.8756549553366698-0.48231999906541956j),0.0002
0.0604,(0.8752515109575321-0.48305070547753626j),0.0002
0.060500000000000005,(0.8748474568228394-0.4837810744219419j),0.0002
0.0606,(0.8744427932148753-0.4845111053898174j),0.0002
0.060700000000000004,(0.874037520416331-0.485240797872576j),0.0002
0.0608,(0.8736316387103433-0.4859701513618734j),0.0002
0.0609,(0.8732251483804608-0.4866991653495961j),0.0002
0.061000000000000006,(0.8728180497106609-0.4874278393278735j),0.0002
0.0611,(0.8724103429853347-0.4881561727890651j),0.0002
0.061200000000000004,(0.8720020284893145-0.4888841652257775j),0.0002
0.0613,(0.8715931065078362-0.4896118161308443j),0.0002
0.0614,(0.8711835773265766-0.4903391249973492j),0.0002
0.061500000000000006,(0.8707734412316256-0.4910660913186064j),0.0002
0.0616,(0.8703626985094981-0.49179271458817414j),0.0002
0.061700000000000005,(0.8699513494471319-0.4925189942998477j),0.0002
0.0618,(0.8695393943318808-0.49324492994766517j),0.0002
0.061900000000000004,(0.8691268334515341-0.49397052102590394j),0.0002
0.062,(0.868713667094296-0.4946957670290782j),0.0002
0.0621,(0.8682998955487948-0.4954206674519463j),0.0002
0.062200000000000005,(0.8678855191040664-0.4961452217895104j),0.0002
0.0623,(0.8674705380495924-0.4968694295370133j),0.0002
0.062400000000000004,(0.8670549526752543-0.49759329018993687j),0.0002
0.0625,(0.8666387632713674-0.4983168032440058j),0.0002
0.0626,(0.8662219701286631-0.4990399681951895j),0.0002
0.0627,(0.8658045735382953-0.4997627845397041j),0.0002
0.06280000000000001,(0.8653865737918346-0.5004852517740008j),0.0002
0.0629,(0.8649679711812741-0.5012073693947833j),0.0002
0.063,(0.8645487659990277-0.5019291368989898j),0.0002
0.0631,(0.8641289585379265-0.5026505537838133j),0.0002
0.0632,(0.8637085490912266-0.5033716195466861j),0.0002
0.06330000000000001,(0.8632875379525986-0.5040923336852857j),0.0002
0.0634,(0.8628659254161313-0.5048126956975393j),0.0002
0.0635,(0.8624437117763368-0.505532705081613j),0.0002
0.0636,(0.8620208973281397-0.5062523613359239j),0.0002
0.0637,(0.861597482366893-0.5069716639591368j),0.0002
0.06380000000000001,(0.8611734671883602-0.5076906124501632j),0.0002
0.0639,(0.8607488520887228-0.5084092063081558j),0.0002
0.064,(0.8603236373645865-0.5091274450325265j),0.0002
0.0641,(0.8598978233129674-0.5098453281229215j),0.0002
0.06420000000000001,(0.8594714102312996-0.5105628550792478j),0.0002
0.06430000000000001,(0.8590443984174423-0.5112800254016516j),0.0002
0.0644,(0.8586167881696636-0.5119968385905378j),0.0002
0.0645,(0.8581885797866559-0.5127132941465525j),0.0002
0.0646,(0.8577597735675174-0.5134293915705959j),0.0002
0.06470000000000001,(0.8573303698117755-0.5141451303638138j),0.0002
0.0648,(0.8569003688193644-0.5148605100276079j),0.0002
0.0649,(0.8564697708906374-0.5155755300636294j),0.0002
0.065,(0.8560385763263657-0.5162901899737783j),0.0002
0.0651,(0.855606785427735-0.5170044892602107j),0.0002
0.06520000000000001,(0.8551743984963425-0.5177184274253278j),0.0002
0.0653,(0.8547414158342053-0.5184320039717875j),0.0002
0.0654,(0.8543078377437519-0.5191452184025014j),0.0002
0.0655,(0.8538736645278325-0.5198580702206317j),0.0002
0.0656,(0.8534388964897064-0.5205705589295944j),0.0002
0.06570000000000001,(0.8530035339330398-0.5212826840330589j),0.0002
0.0658,(0.8525675771619329-0.5219944450349504j),0.0002
0.0659,(0.8521310264808811-0.5227058414394431j),0.0002
0.066,(0.8516938821948022-0.5234168727509723j),0.0002
0.0661,(0.8512561446090258-0.5241275384742257j),0.0002
0.06620000000000001,(0.850817814029296-0.5248378381141451j),0.0002
0.0663,(0.8503788907617686-0.5255477711759282j),0.0002
0.0664,(0.8499393751130073-0.5262573371650354j),0.0002
0.0665,(0.8494992673900024-0.5269665355871733j),0.0002
0.0666,(0.8490585679001411-0.5276753659483101j),0.0002
0.06670000000000001,(0.8486172769512327-0.5283838277546705j),0.0002
0.0668,(0.848175394851495-0.5290919205127362j),0.0002
0.0669,(0.8477329219095573-0.529799643729246j),0.0002
0.067,(0.8472898584344624-0.5305069969112012j),0.0002
0.0671,(0.8468462047356636-0.5312139795658608j),0.0002
0.06720000000000001,(0.8464019611230242-0.5319205912007334j),0.0002
0.0673,(0.8459571279068203-0.5326268313235987j),0.0002
0.0674,(0.8455117053977358-0.5333326994424858j),0.0002
0.0675,(0.8450656939068674-0.5340381950656957j),0.0002
0.06760000000000001,(0.8446190937457201-0.5347433177017776j),0.0002
0.06770000000000001,(0.844171905226215-0.5354480668595448j),0.0002
0.0678,(0.8437241286606753-0.5361524420480756j),0.0002
0.0679,(0.8432757643618395-0.5368564427767049j),0.0002
0.068,(0.8428268126428533-0.5375600685550342j),0.0002
0.06810000000000001,(0.8423772738172702-0.5382633188929162j),0.0002
0.0682,(0.8419271481990515-0.5389661933004778j),0.0002
0.0683,(0.8414764361025708-0.5396686912881071j),0.0002
0.0684,(0.8410251378426109-0.5403708123664446j),0.0002
0.0685,(0.8405732537343595-0.5410725560464036j),0.0002
0.06860000000000001,(0.840120784093418-0.5417739218391615j),0.0002
0.0687,(0.8396677292357878-0.5424749092561534j),0.0002
0.0688,(0.8392140894778828-0.5431755178090856j),0.0002
0.0689,(0.8387598651365205-0.5438757470099186j),0.0002
0.069,(0.8383050565289313-0.5445755963708895j),0.0002
0.06910000000000001,(0.8378496639727537-0.5452750654044949j),0.0002
0.0692,(0.8373936877860193-0.5459741536234994j),0.0002
0.0693,(0.8369371282871858-0.5466728605409252j),0.0002
0.0694,(0.8364799857951006-0.5473711856700758j),0.0002
0.0695,(0.8360222606290284-0.5480691285245087j),0.0002
0.06960000000000001,(0.8355639531086354-0.5487666886180533j),0.0002
0.0697,(0.8351050635539883-0.5494638654648066j),0.0002
0.0698,(0.834645592285569-0.5501606585791334j),0.0002
0.0699,(0.8341855396242545-0.5508570674756637j),0.0002
0.07,(0.8337249058913393-0.551553091669297j),0.0002
0.07010000000000001,(0.8332636914085182-0.5522487306752029j),0.0002
0.0702,(0.832801896497877-0.5529439840088193j),0.0002
0.0703,(0.8323395214819239-0.5536388511858552j),0.0002
0.0704,(0.83187656668356-0.5543333317222829j),0.0002
0.07050000000000001,(0.8314130324260994-0.5550274251343541j),0.0002
0.07060000000000001,(0.8309489190332515-0.5557211309385814j),0.0002
0.0707,(0.8304842268291311-0.5564144486517567j),0.0002
0.0708,(0.8300189561382606-0.5571073777909396j),0.0002
0.0709,(0.8295531072855603-0.5577999178734561j),0.0002
0.07100000000000001,(0.8290866805963564-0.5584920684169081j),0.0002
0.0711,(0.8286196763963731-0.559183828939175j),0.0002
0.0712,(0.828152095011745-0.5598751989583957j),0.0002
0.0713,(0.827683936769-0.5605661779929972j),0.0002
0.0714,(0.8272152019950725-0.5612567655616648j),0.0002
0.07150000000000001,(0.8267458910172979-0.5619469611833684j),0.0002
0.0716,(0.8262760041634126-0.5626367643773437j),0.0002
0.0717,(0.8258055417615552-0.5633261746631091j),0.0002
0.0718,(0.8253345041402643-0.5640151915604452j),0.0002
0.0719,(0.8248628916284759-0.5647038145894197j),0.0002
0.07200000000000001,(0.824390704555533-0.5653920432703681j),0.0002
0.0721,(0.8239179432511736-0.5660798771239042j),0.0002
0.0722,(0.8234446080455391-0.566767315670914j),0.0002
0.0723,(0.8229706992691647-0.5674543584325656j),0.0002
0.0724,(0.822496217252997-0.5681410049302945j),0.0002
0.07250000000000001,(0.822021162328368-0.5688272546858268j),0.0002
0.0726,(0.8215455348270196-0.5695131072211477j),0.0002
0.0727,(0.8210693350810815-0.570198562058536j),0.0002
0.0728,(0.820592563423097-0.5708836187205395j),0.0002
0.0729,(0.820115220185994-0.5715682767299843j),0.0002
0.07300000000000001,(0.8196373057031049-0.572252535609979j),0.0002
0.0731,(0.8191588203081591-0.5729363948839061j),0.0002
0.0732,(0.8186797643352832-0.5736198540754328j),0.0002
0.0733,(0.8182001381190026-0.5743029127084994j),0.0002
0.0734,(0.8177199419942338-0.5749855703073288j),0.0002
0.07350000000000001,(0.8172391762963059-0.5756678263964269j),0.0002
0.0736,(0.8167578413609233-0.5763496805005747j),0.0002
0.0737,(0.8162759375242027-0.5770311321448375j),0.0002
0.0738,(0.8157934651226494-0.5777121808545597j),0.0002
0.07390000000000001,(0.8153104244931763-0.5783928261553701j),0.0002
0.07400000000000001,(0.8148268159730692-0.5790730675731741j),0.0002
0.0741,(0.814342639900033-0.5797529046341637j),0.0002
0.0742,(0.813857896612157-0.5804323368648102j),0.0002
0.0743,(0.8133725864479245-0.5811113637918701j),0.0002
0.07440000000000001,(0.8128867097462185-0.5817899849423807j),0.0002
0.0745,(0.8124002668463131-0.5824681998436638j),0.0002
0.0746,(0.8119132580878791-0.5831460080233267j),0.0002
0.0747,(0.8114256838109776-0.5838234090092541j),0.0002
0.0748,(0.8109375443560662-0.5845004023296259j),0.0002
0.07490000000000001,(0.8104488400639969-0.5851769875128977j),0.0002
0.075,(0.8099595712760181-0.5858531640878081j),0.0002
0.0751,(0.8094697383337643-0.5865289315833946j),0.0002
0.0752,(0.8089793415792641-0.5872042895289639j),0.0002
0.0753,(0.8084883813549439-0.5878792374541213j),0.0002
0.07540000000000001,(0.8079968580036238-0.588553774888751j),0.0002
0.0755,(0.8075047718685013-0.5892279013630254j),0.0002
0.0756,(0.8070121232931867-0.5899016164074066j),0.0002
0.0757,(0.8065189126216669-0.5905749195526397j),0.0002
0.0758,(0.8060251401983256-0.5912478103297616j),0.0002
0.07590000000000001,(0.8055308063679372-0.5919202882700966j),0.0002
0.076,(0.8050359114756729-0.5925923529052508j),0.0002
0.0761,(0.8045404558670832-0.5932640037671295j),0.0002
0.0762,(0.8040444398881134-0.5939352403879172j),0.0002
0.0763,(0.8035478638851073-0.5946060623000969j),0.0002
0.07640000000000001,(0.8030507282047884-0.5952764690364306j),0.0002
0.0765,(0.8025530331942772-0.5959464601299789j),0.0002
0.0766,(0.8020547792010769-0.5966160351140881j),0.0002
0.0767,(0.8015559665730846-0.5972851935223971j),0.0002
0.07680000000000001,(0.8010565956585858-0.5979539348888335j),0.0002
0.07690000000000001,(0.8005566668062549-0.598622258747618j),0.0002
0.077,(0.8000561803651555-0.599290164633266j),0.0002
0.0771,(0.7995551366847378-0.5999576520805759j),0.0002
0.0772,(0.7990535361148385-0.6006247206246481j),0.0002
0.07730000000000001,(0.7985513790056883-0.6012913698008681j),0.0002
0.07740000000000001,(0.7980486657079006-0.6019575991449143j),0.0002
0.0775,(0.7975453965724791-0.6026234081927629j),0.0002
0.0776,(0.7970415719508099-0.6032887964806855j),0.0002
0.0777,(0.7965371921946701-0.6039537635452417j),0.0002
0.07780000000000001,(0.7960322576562232-0.6046183089232811j),0.0002
0.0779,(0.7955267686880191-0.6052824321519595j),0.0002
0.078,(0.795020725642994-0.60594613276872j),0.0002
0.0781,(0.7945141288744624-0.6066094103113034j),0.0002
0.0782,(0.7940069787361379-0.607272264317743j),0.0002
0.07830000000000001,(0.793499275582111-0.6079346943263725j),0.0002
0.0784,(0.7929910197668577-0.6085966998758144j),0.0002
0.0785,(0.792482211645241-0.609258280504994j),0.0002
0.0786,(0.7919728515725123-0.6099194357531336j),0.0002
0.0787,(0.7914629399042948-0.6105801651597464j),0.0002
0.07880000000000001,(0.790952476996613-0.6112404682646498j),0.0002
0.0789,(0.7904414632058605-0.6119003446079522j),0.0002
0.079,(0.7899298988888229-0.6125597937300661j),0.0002
0.0791,(0.7894177844026662-0.6132188151717004j),0.0002
0.0792,(0.7889051201049382-0.6138774084738584j),0.0002
0.07930000000000001,(0.7883919063535727-0.6145355731778464j),0.0002
0.0794,(0.7878781435068877-0.6151933088252735j),0.0002
0.0795,(0.7873638319235826-0.6158506149580371j),0.0002
0.0796,(0.7868489719627292-0.6165074911183483j),0.0002
0.07970000000000001,(0.7863335639837952-0.6171639368487083j),0.0002
0.07980000000000001,(0.7858176083466296-0.6178199516919208j),0.0002
0.0799,(0.7853011054114475-0.6184755351910933j),0.0002
0.08,(0.784784055538861-0.6191306868896351j),0.0002
0.0801,(0.7842664590898535-0.6197854063312508j),0.0002
0.08020000000000001,(0.7837483164257972-0.6204396930599537j),0.0002
0.08030000000000001,(0.7832296279084411-0.6210935466200515j),0.0002
0.0804,(0.7827103938999013-0.6217469665561615j),0.0002
0.0805,(0.7821906147627042-0.6223999524132053j),0.0002
0.0806,(0.7816702908597272-0.6230525037363969j),0.0002
0.08070000000000001,(0.781149422554242-0.6237046200712649j),0.0002
0.08080000000000001,(0.7806280102098854-0.6243563009636349j),0.0002
0.0809,(0.780106054190699-0.6250075459596373j),0.0002
0.081,(0.7795835548610731-0.6256583546057123j),0.0002
0.0811,(0.7790605125858024-0.6263087264485949j),0.0002
0.08120000000000001,(0.778536927730038-0.6269586610353369j),0.0002
0.0813,(0.7780128006593183-0.6276081579132838j),0.0002
0.0814,(0.777488131739566-0.6282572166300912j),0.0002
0.0815,(0.7769629213370705-0.6289058367337297j),0.0002
0.0816,(0.7764371698185021-0.6295540177724576j),0.0002
0.08170000000000001,(0.7759108775509089-0.6302017592948557j),0.0002
0.0818,(0.7753840449017219-0.6308490608498065j),0.0002
0.0819,(0.774856672238729-0.6314959219864963j),0.0002
0.082,(0.7743287599301147-0.632142342254419j),0.0002
0.0821,(0.7738003083444279-0.6327883212033842j),0.0002
0.08220000000000001,(0.7732713178505998-0.6334338583835052j),0.0002
0.0823,(0.7727417888179363-0.6340789533451983j),0.0002
0.0824,(0.7722117216161097-0.6347236056391927j),0.0002
0.0825,(0.7716811166151708-0.6353678148165307j),0.0002
0.0826,(0.7711499741855564-0.6360115804285559j),0.0002
0.08270000000000001,(0.7706182946980644-0.6366549020269325j),0.0002
0.0828,(0.7700860785238672-0.6372977791636232j),0.0002
0.0829,(0.7695533260345221-0.637940211390905j),0.0002
0.083,(0.7690200376019447-0.6385821982613697j),0.0002
0.08310000000000001,(0.7684862135984342-0.6392237393279123j),0.0002
0.08320000000000001,(0.7679518543966611-0.6398648341437475j),0.0002
0.0833,(0.7674169603696674-0.6405054822623961j),0.0002
0.0834,(0.7668815318908669-0.6411456832376926j),0.0002
0.0835,(0.7663455693340551-0.6417854366237773j),0.0002
0.08360000000000001,(0.7658090730733741-0.64242474197512j),0.0002
0.08370000000000001,(0.7652720434833671-0.6430635988464813j),0.0002
0.0838,(0.7647344809389345-0.6437020067929489j),0.0002
0.0839,(0.7641963858153438-0.6443399653699262j),0.0002
0.084,(0.7636577584882426-0.6449774741331193j),0.0002
0.08410000000000001,(0.7631185993336496-0.6456145326385523j),0.0002
0.08420000000000001,(0.7625789087279438-0.6462511404425687j),0.0002
0.0843,(0.7620386870478842-0.6468872971018199j),0.0002
0.0844,(0.761497934670594-0.6475230021732803j),0.0002
0.0845,(0.7609566519735683-0.6481582552142277j),0.0002
0.08460000000000001,(0.7604148393346664-0.6487930557822659j),0.0002
0.0847,(0.7598724971321285-0.6494274034353152j),0.0002
0.0848,(0.7593296257445538-0.6500612977316j),0.0002
0.0849,(0.7587862255509121-0.6506947382296755j),0.0002
0.085,(0.7582422969305446-0.6513277244884005j),0.0002
0.08510000000000001,(0.7576978402631532-0.6519602560669632j),0.0002
0.0852,(0.7571528559288156-0.6525923325248604j),0.0002
0.0853,(0.756607344307971-0.6532239534219161j),0.0002
0.0854,(0.7560613057814304-0.653855118318261j),0.0002
0.0855,(0.7555147407303704-0.654485826774345j),0.0002
0.08560000000000001,(0.7549676495363322-0.6551160783509488j),0.0002
0.0857,(0.754420032581226-0.6557458726091586j),0.0002
0.0858,(0.7538718902473228-0.6563752091103885j),0.0002
0.0859,(0.7533232229172709-0.6570040874163684j),0.0002
0.08600000000000001,(0.7527740309740686-0.6576325070891484j),0.0002
0.08610000000000001,(0.7522243148010958-0.658260467691095j),0.0002
0.0862,(0.7516740747820867-0.658887968784908j),0.0002
0.0863,(0.7511233113011404-0.6595150099335905j),0.0002
0.0864,(0.7505720247427241-0.6601415907004768j),0.0002
0.08650000000000001,(0.7500202154916724-0.6607677106492246j),0.0002
0.08660000000000001,(0.7494678839331753-0.6613933693438063j),0.0002
0.0867,(0.7489150304527925-0.6620185663485244j),0.0002
0.0868,(0.7483616554364492-0.6626433012279903j),0.0002
0.0869,(0.7478077592704274-0.6632675735471563j),0.0002
0.08700000000000001,(0.7472533423413739-0.6638913828712818j),0.0002
0.08710000000000001,(0.7466984050363008-0.6645147287659571j),0.0002
0.0872,(0.7461429477425808-0.6651376107970973j),0.0002
0.0873,(0.7455869708479502-0.6657600285309319j),0.0002
0.0874,(0.7450304747405039-0.6663819815340237j),0.0002
0.08750000000000001,(0.7444734598087027-0.6670034693732617j),0.0002
0.0876,(0.7439159264413648-0.6676244916158534j),0.0002
0.0877,(0.7433578750276699-0.6682450478293273j),0.0002
0.0878,(0.7427993059571631-0.6688651375815496j),0.0002
0.0879,(0.7422402196197434-0.6694847604407004j),0.0002
0.08800000000000001,(0.7416806164056752-0.6701039159752968j),0.0002
0.0881,(0.7411204967055782-0.6707226037541704j),0.0002
0.0882,(0.7405598609104329-0.6713408233464869j),0.0002
0.0883,(0.7399987094115901-0.6719585743217348j),0.0002
0.0884,(0.739437042600739-0.6725758562497371j),0.0002
0.08850000000000001,(0.7388748608699436-0.6731926687006343j),0.0002
0.0886,(0.7383121646116196-0.6738090112449031j),0.0002
0.0887,(0.7377489542185474-0.6744248834533386j),0.0002
0.0888,(0.7371852300838594-0.6750402848970765j),0.0002
0.0889,(0.7366209926010474-0.6756552151475672j),0.0002
0.08900000000000001,(0.73605624216396-0.676269673776606j),0.0002
0.0891,(0.7354909791668012-0.676883660356299j),0.0002
0.0892,(0.7349252040041372-0.6774971744591005j),0.0002
0.0893,(0.7343589170708923-0.678110215657782j),0.0002
0.08940000000000001,(0.7337921187623331-0.678722783525444j),0.0002
0.08950000000000001,(0.7332248094741016-0.6793348776355288j),0.0002
0.0896,(0.73265698960218-0.6799464975617998j),0.0002
0.0897,(0.7320886595429166-0.680557642878356j),0.0002
0.0898,(0.7315198196930127-0.6811683131596267j),0.0002
0.08990000000000001,(0.7309504704495147-0.6817785079803669j),0.0002
0.09000000000000001,(0.7303806122098372-0.6823882269156697j),0.0002
