t,signal,gamma
0.0449,(0.9459065207149748-0.32383741883659906j),0.0002
0.045000000000000005,(0.9456679554670014-0.32453207869208733j),0.0002
0.0451,(0.9454288800788812-0.32522656278262657j),0.0002
0.045200000000000004,(0.9451892946801163-0.32592087073358483j),0.0002
0.0453,(0.9449491994004804-0.3266150021704199j),0.0002
0.0454,(0.9447085943700206-0.32730895671869403j),0.0002
0.0455,(0.9444674797190548-0.3280027340040586j),0.0002
0.0456,(0.9442258555781803-0.3286963336522637j),0.0002
0.045700000000000005,(0.9439837220782724-0.32938975528915393j),0.0002
0.0458,(0.9437410793504779-0.3300829985406725j),0.0002
0.0459,(0.9434979275262122-0.33077606303285767j),0.0002
0.046,(0.9432542667371746-0.33146894839184626j),0.0002
0.0461,(0.9430100971153383-0.33216165424386856j),0.0002
0.046200000000000005,(0.9427654187929461-0.33285418021525603j),0.0002
0.0463,(0.9425202319025089-0.3335465259324366j),0.0002
0.046400000000000004,(0.9422745365768355-0.33423869102193315j),0.0002
0.0465,(0.9420283329489836-0.33493067511036845j),0.0002
0.0466,(0.9417816211522974-0.3356224778244635j),0.0002
0.046700000000000005,(0.941534401320392-0.33631409879104046j),0.0002
0.0468,(0.9412866735871596-0.3370055376370112j),0.0002
0.046900000000000004,(0.9410384380867632-0.33769679398939695j),0.0002
0.047,(0.9407896949536431-0.33838786747530836j),0.0002
0.0471,(0.9405404443225104-0.33907875772196233j),0.0002
0.0472,(0.9402906863283479-0.3397694643566692j),0.0002
0.0473,(0.9400404211064181-0.3404599870068441j),0.0002
0.047400000000000005,(0.9397896487922499-0.3411503252999982j),0.0002
0.0475,(0.9395383695216578-0.34184047886374386j),0.0002
0.0476,(0.9392865834307088-0.3425304473257902j),0.0002
0.0477,(0.93903429065577-0.34322023031395604j),0.0002
0.0478,(0.93878149133346-0.3439098274561477j),0.0002
0.047900000000000005,(0.9385281856006824-0.3445992383803816j),0.0002
0.048,(0.9382743735946097-0.3452884627147709j),0.0002
0.048100000000000004,(0.9380200554526855-0.3459775000875324j),0.0002
0.0482,(0.9377652313126328-0.3466663501269818j),0.0002
0.0483,(0.9375099013124364-0.3473550124615362j),0.0002
0.048400000000000006,(0.9372540655903756-0.3480434867197168j),0.0002
0.0485,(0.9369977242849742-0.3487317725301424j),0.0002
0.048600000000000004,(0.9367408775350489-0.34941986952154036j),0.0002
0.0487,(0.9364835254796815-0.35010777732273285j),0.0002
0.0488,(0.9362256682582303-0.350795495562651j),0.0002
0.0489,(0.9359673060103209-0.35148302387032326j),0.0002
0.049,(0.9357084388758522-0.3521703618748829j),0.0002
0.049100000000000005,(0.9354490669950033-0.3528575092055698j),0.0002
0.0492,(0.9351891905082151-0.3535444654917219j),0.0002
0.049300000000000004,(0.9349288095562024-0.35423123036278253j),0.0002
0.0494,(0.9346679242799658-0.35491780344829993j),0.0002
0.0495,(0.9344065348207534-0.3556041843779228j),0.0002
0.049600000000000005,(0.9341446413201017-0.35629037278140896j),0.0002
0.0497,(0.9338822439198251-0.35697636828861434j),0.0002
0.049800000000000004,(0.9336193427619979-0.3576621705295058j),0.0002
0.0499,(0.9333559379889631-0.3583477791341501j),0.0002
0.05,(0.9330920297433453-0.3590331937327199j),0.0002
0.050100000000000006,(0.9328276181680343-0.35971841395549464j),0.0002
0.0502,(0.9325627034062023-0.36040343943285613j),0.0002
0.050300000000000004,(0.9322972856012728-0.3610882697952956j),0.0002
0.0504,(0.9320313648969571-0.3617729046734059j),0.0002
0.0505,(0.9317649414372408-0.3624573436978871j),0.0002
0.0506,(0.9314980153663631-0.36314158649954686j),0.0002
0.0507,(0.9312305868288461-0.3638256327092964j),0.0002
0.050800000000000005,(0.9309626559694822-0.36450948195815613j),0.0002
0.0509,(0.9306942229333307-0.36519313387724994j),0.0002
0.051000000000000004,(0.9304252878657306-0.36587658809781193j),0.0002
0.0511,(0.9301558509122796-0.3665598442511825j),0.0002
0.0512,(0.9298859122188542-0.3672429019688064j),0.0002
0.051300000000000005,(0.9296154719316043-0.367925760882237j),0.0002
0.0514,(0.9293445301969404-0.3686084206231413j),0.0002
0.051500000000000004,(0.9290730871615518-0.36929088082328365j),0.0002
0.0516,(0.9288011429723909-0.3699731411145434j),0.0002
0.0517,(0.9285286977766924-0.37065520112890776j),0.0002
0.051800000000000006,(0.9282557517219394-0.37133706049847137j),0.0002
0.0519,(0.9279823049559153-0.3720187188554345j),0.0002
0.052000000000000005,(0.9277083576266456-0.3727001758321103j),0.0002
0.0521,(0.9274339098824418-0.37338143106092175j),0.0002
0.0522,(0.9271589618718884-0.3740624841743954j),0.0002
0.0523,(0.926883513743823-0.37474333480517397j),0.0002
0.0524,(0.9266075656473678-0.3754239825860037j),0.0002
0.052500000000000005,(0.9263311177319052-0.37610442714974646j),0.0002
0.0526,(0.9260541701470939-0.37678466812936867j),0.0002
0.052700000000000004,(0.925776723042859-0.37746470515795033j),0.0002
0.0528,(0.9254987765693974-0.37814453786868124j),0.0002
0.0529,(0.9252203308771773-0.3788241658948619j),0.0002
0.053000000000000005,(0.9249413861169222-0.3795035888699015j),0.0002
0.0531,(0.9246619424396451-0.3801828064273255j),0.0002
0.053200000000000004,(0.9243819999966123-0.3808618182007651j),0.0002
0.0533,(0.9241015589393625-0.38154062382396164j),0.0002
0.0534,(0.9238206194197132-0.3822192229307751j),0.0002
0.053500000000000006,(0.9235391815897412-0.38289761515517506j),0.0002
0.0536,(0.9232572456017939-0.3835758001312372j),0.0002
0.053700000000000005,(0.9229748116084858-0.3842537774931568j),0.0002
0.0538,(0.9226918797627038-0.3849315468752363j),0.0002
0.0539,(0.9224084502176016-0.38560910791189423j),0.0002
0.054,(0.9221245231266024-0.38628646023765945j),0.0002
0.0541,(0.9218400986433963-0.38696360348717507j),0.0002
0.054200000000000005,(0.9215551769219346-0.38764053729519604j),0.0002
0.0543,(0.9212697581164585-0.38831726129659544j),0.0002
0.054400000000000004,(0.9209838423814547-0.38899377512635225j),0.0002
0.0545,(0.9206974298716798-0.38967007841956525j),0.0002
0.0546,(0.9204105207421794-0.3903461708114438j),0.0002
0.054700000000000006,(0.9201231151482431-0.39102205193731393j),0.0002
0.0548,(0.9198352132454384-0.39169772143261444j),0.0002
0.054900000000000004,(0.919546815189602-0.3923731789328981j),0.0002
0.055,(0.9192579211368386-0.3930484240738356j),0.0002
0.0551,(0.9189685312435077-0.3937234564912081j),0.0002
0.055200000000000006,(0.9186786456662607-0.39439827582091513j),0.0002
0.0553,(0.9183882645619914-0.39507288169897303j),0.0002
0.055400000000000005,(0.9180973880878704-0.3957472737615068j),0.0002
0.0555,(0.9178060164013467-0.3964214516447636j),0.0002
0.055600000000000004,(0.9175141496601126-0.3970954149851049j),0.0002
0.0557,(0.9172217880221617-0.39776916341900803j),0.0002
0.0558,(0.9169289316457072-0.3984426965830651j),0.0002
0.055900000000000005,(0.9166355806892803-0.39911601411398734j),0.0002
0.056,(0.9163417353116384-0.399789115648601j),0.0002
0.056100000000000004,(0.9160473956718302-0.4004620008238523j),0.0002
0.0562,(0.9157525619291593-0.4011346692767975j),0.0002
0.0563,(0.9154572342431995-0.4018071206446178j),0.0002
0.056400000000000006,(0.9151614127737875-0.40247935456460837j),0.0002
0.0565,(0.9148650976810339-0.4031513706741802j),0.0002
0.056600000000000004,(0.9145682891253136-0.403823168610868j),0.0002
0.0567,(0.9142709872672586-0.40449474801231866j),0.0002
0.0568,(0.913973192267774-0.4051661085162997j),0.0002
0.056900000000000006,(0.9136749042880331-0.4058372497606978j),0.0002
0.057,(0.9133761234894756-0.40650817138351725j),0.0002
0.057100000000000005,(0.9130768500337985-0.4071788730228814j),0.0002
0.0572,(0.9127770840829719-0.40784935431703284j),0.0002
0.057300000000000004,(0.9124768257992233-0.4085196149043333j),0.0002
0.0574,(0.9121760753450648-0.4091896544232638j),0.0002
0.0575,(0.9118748328832518-0.40985947251242827j),0.0002
0.057600000000000005,(0.9115730985768149-0.41052906881054174j),0.0002
0.0577,(0.9112708725890523-0.41119844295644675j),0.0002
0.057800000000000004,(0.9109681550835215-0.41186759458910965j),0.0002
0.0579,(0.9106649462240538-0.41253652334760477j),0.0002
0.058,(0.9103612461747314-0.41320522887113736j),0.0002
0.058100000000000006,(0.9100570550999149-0.4138737107990296j),0.0002
0.0582,(0.9097523731642276-0.41454196877072663j),0.0002
0.058300000000000005,(0.9094472005325478-0.4152100024257914j),0.0002
0.0584,(0.9091415373700292-0.4158778114039103j),0.0002
0.0585,(0.9088353838420878-0.41654539534489465j),0.0002
0.058600000000000006,(0.9085287401143949-0.41721275388866885j),0.0002
0.0587,(0.9082216063529063-0.41787988667528886j),0.0002
0.058800000000000005,(0.9079139827238191-0.4185467933449279j),0.0002
0.0589,(0.9076058693936093-0.41921347353788163j),0.0002
0.059000000000000004,(0.9072972665290161-0.4198799268945681j),0.0002
0.0591,(0.9069881742970283-0.42054615305553106j),0.0002
0.0592,(0.9066785928649235-0.42121215166143205j),0.0002
0.059300000000000005,(0.9063685224002231-0.42187792235306115j),0.0002
0.0594,(0.9060579630707175-0.422543464771328j),0.0002
0.059500000000000004,(0.9057469150444619-0.4232087785572678j),0.0002
0.0596,(0.9054353784897732-0.4238738633520399j),0.0002
0.0597,(0.9051233535752464-0.4245387187969243j),0.0002
0.059800000000000006,(0.904810840469711-0.42520334453332836j),0.0002
0.0599,(0.9044978393422852-0.42586774020278406j),0.0002
0.060000000000000005,(0.9041843503623365-0.4265319054469423j),0.0002
0.0601,(0.9038703736995031-0.4271958399075863j),0.0002
0.060200000000000004,(0.903555909523687-0.42785954322662095j),0.0002
0.0603,(0.9032409580050411-0.42852301504607476j),0.0002
0.0604,(0.9029255193139928-0.42918625500810137j),0.0002
0.060500000000000005,(0.9026095936212324-0.4298492627549841j),0.0002
0.0606,(0.9022931810977041-0.4305120379291287j),0.0002
0.060700000000000004,(0.9019762819146266-0.43117458017306337j),0.0002
0.0608,(0.9016588962434713-0.4318368891294507j),0.0002
0.0609,(0.9013410242559728-0.43249896444107133j),0.0002
0.061000000000000006,(0.9010226661241332-0.4331608057508404j),0.0002
0.0611,(0.9007038220202109-0.4338224127017888j),0.0002
0.061200000000000004,(0.9003844921167378-0.4344837849370866j),0.0002
0.0613,(0.9000646765864866-0.43514492210002154j),0.0002
0.0614,(0.8997443756025186-0.43580582383401195j),0.0002
0.061500000000000006,(0.8994235893381355-0.43646648978260566j),0.0002
0.0616,(0.8991023179669058-0.4371269195894746j),0.0002
0.061700000000000005,(0.898780561662665-0.4377871128984183j),0.0002
0.0618,(0.898458320599516-0.4384470693533672j),0.0002
0.061900000000000004,(0.8981355949518012-0.43910678859837826j),0.0002
0.062,(0.8978123848941432-0.4397662702776381j),0.0002
0.0621,(0.8974886906014226-0.4404255140354598j),0.0002
0.062200000000000005,(0.8971645122487767-0.44108451951628147j),0.0002
0.0623,(0.8968398500116069-0.44174328636468385j),0.0002
0.062400000000000004,(0.8965147040655749-0.4424018142253597j),0.0002
0.0625,(0.8961890745865997-0.44306010274314506j),0.0002
0.0626,(0.8958629617508712-0.44371815156299504j),0.0002
0.0627,(0.8955363657348272-0.44437596033000126j),0.0002
0.06280000000000001,(0.8952092867151771-0.4450335286893812j),0.0002
0.0629,(0.8948817248688823-0.44569085628648614j),0.0002
0.063,(0.8945536803731727-0.446347942766794j),0.0002
0.0631,(0.894225153405525-0.44700478777591574j),0.0002
0.0632,(0.8938961441436968-0.4476613909595896j),0.0002
0.06330000000000001,(0.8935666527656853-0.44831775196368934j),0.0002
0.0634,(0.8932366794497618-0.44897387043421705j),0.0002
0.0635,(0.8929062243744522-0.4496297460173059j),0.0002
0.0636,(0.8925752877185354-0.45028537835922294j),0.0002
0.0637,(0.8922438696610612-0.4509407671063597j),0.0002
0.06380000000000001,(0.8919119703813391-0.4515959119052522j),0.0002
0.0639,(0.8915795900589328-0.45225081240255355j),0.0002
0.064,(0.8912467288736627-0.45290546824506006j),0.0002
0.0641,(0.8909133870056146-0.4535598790796965j),0.0002
0.06420000000000001,(0.8905795646351284-0.45421404455351877j),0.0002
0.06430000000000001,(0.8902452619428111-0.45486796431371923j),0.0002
0.0644,(0.8899104791095255-0.4555216380076203j),0.0002
0.0645,(0.8895752163163813-0.45617506528267765j),0.0002
0.0646,(0.8892394737447663-0.4568282457864808j),0.0002
0.06470000000000001,(0.88890325157631-0.457481179166755j),0.0002
0.0648,(0.8885665499929185-0.45813386507135584j),0.0002
0.0649,(0.8882293691767393-0.4587863031482744j),0.0002
0.065,(0.8878917093101882-0.4594384930456308j),0.0002
0.0651,(0.887553570575936-0.4600904344116902j),0.0002
0.06520000000000001,(0.8872149531569178-0.4607421268948444j),0.0002
0.0653,(0.8868758572363122-0.4613935701436204j),0.0002
0.0654,(0.8865362829975734-0.46204476380668225j),0.0002
0.0655,(0.8861962306244016-0.462695707532827j),0.0002
0.0656,(0.8858557003007619-0.46334640097099j),0.0002
0.06570000000000001,(0.8855146922108664-0.4639968437702367j),0.0002
0.0658,(0.885173206539202-0.4646470355797734j),0.0002
0.0659,(0.8848312434704945-0.4652969760489406j),0.0002
0.066,(0.8844888031897462-0.4659466648272129j),0.0002
0.0661,(0.8841458858822036-0.46659610156420045j),0.0002
0.06620000000000001,(0.8838024917333709-0.4672452859096565j),0.0002
0.0663,(0.88345862092901-0.4678942175134623j),0.0002
0.0664,(0.8831142736551486-0.46854289602564014j),0.0002
0.0665,(0.8827694500980595-0.46919132109634987j),0.0002
0.0666,(0.8824241504442842-0.46983949237588934j),0.0002
0.06670000000000001,(0.8820783748806119-0.47048740951468326j),0.0002
0.0668,(0.8817321235940807-0.4711350721633117j),0.0002
0.0669,(0.8813853967720138-0.4717824799724775j),0.0002
0.067,(0.8810381946019624-0.4724296325930272j),0.0002
0.0671,(0.8806905172717475-0.473076529675948j),0.0002
0.06720000000000001,(0.8803423649694371-0.47372317087235805j),0.0002
0.0673,(0.8799937378833717-0.4743695558335178j),0.0002
0.0674,(0.8796446362021292-0.47501568421083235j),0.0002
0.0675,(0.8792950601145549-0.4756615556558315j),0.0002
0.06760000000000001,(0.8789450098097463-0.47630716982019944j),0.0002
0.06770000000000001,(0.8785944854770623-0.4769525263557502j),0.0002
0.0678,(0.8782434873061076-0.47759762491444024j),0.0002
0.0679,(0.8778920154867464-0.4782424651483604j),0.0002
0.068,(0.8775400702091047-0.4788870467097497j),0.0002
0.06810000000000001,(0.8771876516635554-0.4795313692509806j),0.0002
0.0682,(0.8768347600407228-0.48017543242457117j),0.0002
0.0683,(0.8764813955315038-0.480819235883175j),0.0002
0.0684,(0.8761275583270346-0.48146277927958625j),0.0002
0.0685,(0.8757732486187126-0.48210606226674246j),0.0002
0.06860000000000001,(0.875418466598194-0.4827490844977218j),0.0002
0.0687,(0.8750632124573705-0.48339184562574283j),0.0002
0.0688,(0.8747074863884136-0.4840343453041628j),0.0002
0.0689,(0.8743512885837379-0.484676583186485j),0.0002
0.069,(0.873994619236007-0.4853185589263489j),0.0002
0.06910000000000001,(0.8736374785381569-0.4859602721775425j),0.0002
0.0692,(0.8732798666833478-0.4866017225939889j),0.0002
0.0693,(0.8729217838650245-0.4872429098297595j),0.0002
0.0694,(0.8725632302768705-0.48788383353906495j),0.0002
0.0695,(0.8722042061128191-0.488524493376254j),0.0002
0.06960000000000001,(0.8718447115670714-0.4891648889958286j),0.0002
0.0697,(0.8714847468340703-0.48980502005242493j),0.0002
0.0698,(0.8711243121085213-0.4904448862008259j),0.0002
0.0699,(0.870763407585375-0.491084487095957j),0.0002
0.07,(0.8704020334598375-0.49172382239288637j),0.0002
0.07010000000000001,(0.8700401899273746-0.49236289174682524j),0.0002
0.0702,(0.8696778771836976-0.4930016948131324j),0.0002
0.0703,(0.8693150954247706-0.4936402312473088j),0.0002
0.0704,(0.8689518448468173-0.4942785007049976j),0.0002
0.07050000000000001,(0.8685881256463128-0.49491650284198563j),0.0002
0.07060000000000001,(0.868223938019978-0.49555423731421117j),0.0002
0.0707,(0.8678592821647897-0.49619170377774924j),0.0002
0.0708,(0.8674941582779877-0.49682890188882334j),0.0002
0.0709,(0.8671285665570443-0.4974658313038054j),0.0002
0.07100000000000001,(0.8667625071997003-0.4981024916792034j),0.0002
0.0711,(0.8663959804039421-0.49873888267168387j),0.0002
0.0712,(0.8660289863680108-0.49937500393804185j),0.0002
0.0713,(0.8656615252903974-0.5000108551352404j),0.0002
0.0714,(0.8652935973698401-0.5006464359203674j),0.0002
0.07150000000000001,(0.8649252028053477-0.5012817459506694j),0.0002
0.0716,(0.8645563417961529-0.5019167848835364j),0.0002
0.0717,(0.8641870145417601-0.5025515523765022j),0.0002
0.0718,(0.8638172212419154-0.5031860480872525j),0.0002
0.0719,(0.8634469620966293-0.5038202716736172j),0.0002
0.07200000000000001,(0.8630762373061461-0.5044542227935704j),0.0002
0.0721,(0.8627050470709703-0.5050879011052406j),0.0002
0.0722,(0.8623333915918578-0.5057213062668983j),0.0002
0.0723,(0.8619612710698114-0.5063544379369663j),0.0002
0.0724,(0.8615886857060896-0.5069872957740084j),0.0002
0.07250000000000001,(0.8612156357022042-0.507619879436739j),0.0002
0.0726,(0.8608421212599034-0.5082521885840269j),0.0002
0.0727,(0.8604681425812019-0.5088842228748838j),0.0002
0.0728,(0.8600936998683566-0.5095159819684701j),0.0002
0.0729,(0.8597187933238734-0.5101474655240948j),0.0002
0.07300000000000001,(0.8593434231505122-0.5107786732012176j),0.0002
0.0731,(0.8589675895512823-0.5114096046594521j),0.0002
0.0732,(0.8585912927294427-0.5120402595585462j),0.0002
0.0733,(0.8582145328885014-0.5126706375584155j),0.0002
0.0734,(0.8578373102322145-0.5133007383191118j),0.0002
0.07350000000000001,(0.8574596249645964-0.5139305615008466j),0.0002
0.0736,(0.8570814772898915-0.5145601067639768j),0.0002
0.0737,(0.8567028674126137-0.5151893737690048j),0.0002
0.0738,(0.8563237955375256-0.5158183621765905j),0.0002
0.07390000000000001,(0.8559442618696235-0.5164470716475446j),0.0002
0.07400000000000001,(0.8555642666141604-0.5170755018428246j),0.0002
0.0741,(0.8551838099766444-0.517703652423543j),0.0002
0.0742,(0.8548028921628246-0.5183315230509606j),0.0002
0.0743,(0.8544215133787008-0.5189591133864887j),0.0002
0.07440000000000001,(0.85403967383052-0.5195864230916957j),0.0002
0.0745,(0.8536573737247878-0.5202134518282943j),0.0002
0.0746,(0.853274613268237-0.5208401992581522j),0.0002
0.0747,(0.8528913926678704-0.5214666650432921j),0.0002
0.0748,(0.8525077121309332-0.5220928488458879j),0.0002
0.07490000000000001,(0.852123571864907-0.5227187503282659j),0.0002
0.075,(0.8517389720775359-0.523344369152896j),0.0002
0.0751,(0.8513539129767985-0.5239697049824193j),0.0002
0.0752,(0.8509683947709417-0.5245947574796149j),0.0002
0.0753,(0.850582417668428-0.5252195263074169j),0.0002
0.07540000000000001,(0.8501959818780035-0.5258440111289231j),0.0002
0.0755,(0.8498090876086365-0.5264682116073697j),0.0002
0.0756,(0.8494217350695481-0.5270921274061592j),0.0002
0.0757,(0.8490339244702105-0.5277157581888453j),0.0002
0.0758,(0.8486456560203425-0.5283391036191297j),0.0002
0.07590000000000001,(0.8482569299299061-0.5289621633608724j),0.0002
0.076,(0.8478677464091154-0.5295849370780892j),0.0002
0.0761,(0.8474781056684254-0.530207424434953j),0.0002
0.0762,(0.8470880079185407-0.5308296250957812j),0.0002
0.0763,(0.8466974533704142-0.531451538725058j),0.0002
0.07640000000000001,(0.8463064422352375-0.5320731649874176j),0.0002
0.0765,(0.8459149747244594-0.5326945035476481j),0.0002
0.0766,(0.8455230510497679-0.5333155540706972j),0.0002
0.0767,(0.8451306714230971-0.5339363162216633j),0.0002
0.07680000000000001,(0.8447378360566258-0.5345567896658073j),0.0002
0.07690000000000001,(0.8443445451627817-0.5351769740685398j),0.0002
0.077,(0.843950798954243-0.5357968690954291j),0.0002
0.0771,(0.8435565976439254-0.5364164744122037j),0.0002
0.0772,(0.8431619414449875-0.5370357896847463j),0.0002
0.07730000000000001,(0.8427668305708422-0.5376548145790956j),0.0002
0.07740000000000001,(0.8423712652351403-0.5382735487614475j),0.0002
0.0775,(0.8419752456517846-0.538891991898157j),0.0002
0.0776,(0.8415787720349183-0.5395101436557334j),0.0002
0.0777,(0.8411818445989293-0.540128003700851j),0.0002
0.07780000000000001,(0.840784463558453-0.5407455717003277j),0.0002
0.0779,(0.8403866291283645-0.5413628473211513j),0.0002
0.078,(0.8399883415237871-0.5419798302304681j),0.0002
0.0781,(0.8395896009600855-0.5425965200955765j),0.0002
0.0782,(0.8391904076528781-0.5432129165839332j),0.0002
0.07830000000000001,(0.8387907618180095-0.5438290193631589j),0.0002
0.0784,(0.8383906636715912-0.5444448281010309j),0.0002
0.0785,(0.8379901134299574-0.5450603424654807j),0.0002
0.0786,(0.837589111309701-0.5456755621246087j),0.0002
0.0787,(0.83718765752765-0.5462904867466617j),0.0002
0.07880000000000001,(0.8367857523008785-0.5469051160000613j),0.0002
0.0789,(0.8363833958467006-0.5475194495533775j),0.0002
0.079,(0.8359805883826829-0.5481334870753404j),0.0002
0.0791,(0.835577330126629-0.5487472282348497j),0.0002
0.0792,(0.8351736212965828-0.549360672700957j),0.0002
0.07930000000000001,(0.83476946211084-0.5499738201428719j),0.0002
0.0794,(0.8343648527879304-0.5505866702299735j),0.0002
0.0795,(0.8339597935466251-0.5511992226317975j),0.0002
0.0796,(0.8335542846059494-0.5518114770180387j),0.0002
0.07970000000000001,(0.8331483261851641-0.5524234330585542j),0.0002
0.07980000000000001,(0.8327419185037689-0.5530350904233642j),0.0002
0.0799,(0.8323350617815112-0.553646448782647j),0.0002
0.08,(0.8319277562383759-0.5542575078067499j),0.0002
0.0801,(0.8315200020945985-0.5548682671661671j),0.0002
0.08020000000000001,(0.8311117995706462-0.5554787265315747j),0.0002
0.08030000000000001,(0.8307031488872332-0.5560888855737952j),0.0002
0.0804,(0.8302940502653119-0.5566987439638208j),0.0002
0.0805,(0.8298845039260855-0.5573083013728025j),0.0002
0.0806,(0.8294745100909879-0.5579175574720593j),0.0002
0.08070000000000001,(0.829064068981693-0.5585265119330682j),0.0002
0.08080000000000001,(0.8286531808201316-0.5591351644274711j),0.0002
0.0809,(0.8282418458284561-0.559743514627073j),0.0002
0.081,(0.8278300642290776-0.5603515622038422j),0.0002
0.0811,(0.827417836244629-0.5609593068299099j),0.0002
0.08120000000000001,(0.827005162098005-0.5615667481775736j),0.0002
0.0813,(0.8265920420123234-0.5621738859192948j),0.0002
0.0814,(0.826178476210949-0.562780719727694j),0.0002
0.0815,(0.8257644649174954-0.5633872492755644j),0.0002
0.0816,(0.8253500083557963-0.5639934742358519j),0.0002
0.08170000000000001,(0.8249351067499424-0.564599394281679j),0.0002
0.0818,(0.8245197603242582-0.565205009086327j),0.0002
0.0819,(0.8241039693033155-0.5658103183232421j),0.0002
0.082,(0.823687733911914-0.5664153216660405j),0.0002
0.0821,(0.8232710543750956-0.5670200187884961j),0.0002
0.08220000000000001,(0.8228539309181474-0.5676244093645563j),0.0002
0.0823,(0.8224363637665967-0.5682284930683282j),0.0002
0.0824,(0.8220183531462029-0.568832269574088j),0.0002
0.0825,(0.8215998992829678-0.5694357385562747j),0.0002
0.0826,(0.8211810024031335-0.5700388996895005j),0.0002
0.08270000000000001,(0.8207616627331772-0.5706417526485349j),0.0002
0.0828,(0.8203418804998206-0.5712442971083209j),0.0002
0.0829,(0.8199216559300173-0.571846532743965j),0.0002
0.083,(0.8195009892509685-0.5724484592307447j),0.0002
0.08310000000000001,(0.8190798806901042-0.5730500762440931j),0.0002
0.08320000000000001,(0.8186583304750991-0.5736513834596318j),0.0002
0.0833,(0.818236338833861-0.574252380553129j),0.0002
0.0834,(0.8178139059945398-0.574853067200531j),0.0002
0.0835,(0.8173910321855292-0.5754534430779475j),0.0002
0.08360000000000001,(0.816967717635438-0.5760535078616609j),0.0002
0.08370000000000001,(0.816543962573138-0.5766532612281186j),0.0002
0.0838,(0.8161197672277295-0.5772527028539357j),0.0002
0.0839,(0.8156951318285454-0.5778518324158995j),0.0002
0.084,(0.8152700566051644-0.578450649590961j),0.0002
0.08410000000000001,(0.8148445417873911-0.5790491540562458j),0.0002
0.08420000000000001,(0.8144185876052739-0.5796473454890434j),0.0002
0.0843,(0.8139921942891047-0.5802452235668168j),0.0002
0.0844,(0.8135653620694047-0.5808427879671957j),0.0002
0.0845,(0.8131380911769227-0.5814400383679761j),0.0002
0.08460000000000001,(0.8127103818426651-0.5820369744471351j),0.0002
0.0847,(0.8122822342978603-0.5826335958828085j),0.0002
0.0848,(0.8118536487739701-0.583229902353303j),0.0002
0.0849,(0.8114246255027077-0.5838258935371018j),0.0002
0.085,(0.8109951647160029-0.5844215691128527j),0.0002
0.08510000000000001,(0.8105652666460416-0.5850169287593825j),0.0002
0.0852,(0.8101349315252331-0.5856119721556792j),0.0002
0.0853,(0.8097041595862152-0.5862066989809059j),0.0002
0.0854,(0.80927295106188-0.5868011089143932j),0.0002
0.0855,(0.8088413061853446-0.587395201635652j),0.0002
0.08560000000000001,(0.8084092251899642-0.5879889768243594j),0.0002
0.0857,(0.8079767083093194-0.5885824341603585j),0.0002
0.0858,(0.8075437557772392-0.5891755733236732j),0.0002
0.0859,(0.8071103678277821-0.589768393994492j),0.0002
0.08600000000000001,(0.8066765446952425-0.590360895853186j),0.0002
0.08610000000000001,(0.8062422866141508-0.5909530785802896j),0.0002
0.0862,(0.8058075938192625-0.5915449418565052j),0.0002
0.0863,(0.8053724665455755-0.5921364853627258j),0.0002
0.0864,(0.8049369050283246-0.5927277087799984j),0.0002
0.08650000000000001,(0.8045009095029729-0.5933186117895565j),0.0002
0.08660000000000001,(0.8040644802052226-0.5939091940727932j),0.0002
0.0867,(0.8036276173710022-0.5944994553112904j),0.0002
0.0868,(0.8031903212364822-0.5950893951867944j),0.0002
0.0869,(0.8027525920380596-0.595679013381224j),0.0002
0.08700000000000001,(0.8023144300123678-0.5962683095766815j),0.0002
0.08710000000000001,(0.8018758353962778-0.5968572834554309j),0.0002
0.0872,(0.8014368084268958-0.5974459346999171j),0.0002
0.0873,(0.8009973493415409-0.5980342629927614j),0.0002
0.0874,(0.8005574583777916-0.5986222680167523j),0.0002
0.08750000000000001,(0.8001171357734417-0.5992099494548652j),0.0002
0.0876,(0.7996763817665234-0.5997973069902315j),0.0002
0.0877,(0.7992351965953036-0.6003843403061785j),0.0002
0.0878,(0.7987935804982822-0.6009710490861938j),0.0002
0.0879,(0.7983515337141837-0.6015574330139515j),0.0002
0.08800000000000001,(0.7979090564819722-0.6021434917732897j),0.0002
0.0881,(0.797466149040844-0.6027292250482325j),0.0002
0.0882,(0.7970228116302199-0.6033146325229731j),0.0002
0.0883,(0.796579044489759-0.6038997138818865j),0.0002
0.0884,(0.7961348478593588-0.6044844688095153j),0.0002
0.08850000000000001,(0.7956902219791261-0.605068896990593j),0.0002
0.0886,(0.795245167089423-0.6056529981100105j),0.0002
0.0887,(0.7947996834308317-0.6062367718528542j),0.0002
0.0888,(0.794353771244164-0.6068202179043762j),0.0002
0.0889,(0.7939074307704727-0.6074033359500091j),0.0002
0.08900000000000001,(0.7934606622510231-0.607986125675363j),0.0002
0.0891,(0.7930134659273372-0.6085685867662226j),0.0002
0.0892,(0.7925658420411374-0.6091507189085545j),0.0002
0.0893,(0.7921177908344078-0.609732521788503j),0.0002
0.08940000000000001,(0.7916693125493403-0.610313995092383j),0.0002
0.08950000000000001,(0.791220407428362-0.6108951385067005j),0.0002
0.0896,(0.7907710757141372-0.6114759517181259j),0.0002
0.0897,(0.7903213176495527-0.6120564344135189j),0.0002
0.0898,(0.7898711334777272-0.6126365862799106j),0.0002
0.08990000000000001,(0.7894205234420135-0.6132164070045181j),0.0002
