t,signal,gamma
0.046400000000000004,(0.8526074221983682-0.3019816639791441j),0.1
0.0465,(0.8522030810783691-0.3025400211233134j),0.1
0.0466,(0.8517984256414012-0.3030979549313731j),0.1
0.046700000000000005,(0.8513934562671456-0.3036554652741745j),0.1
0.0468,(0.8509881733353033-0.30421255202288217j),0.1
0.046900000000000004,(0.8505825772255744-0.3047692150489565j),0.1
0.047,(0.8501766683176625-0.3053254542241588j),0.1
0.0471,(0.8497704469912825-0.3058812694205592j),0.1
0.0472,(0.8493639136261418-0.3064366605105244j),0.1
0.0473,(0.8489570686019557-0.30699162736672114j),0.1
0.047400000000000005,(0.8485499122984459-0.3075461698621245j),0.1
0.0475,(0.8481424450953369-0.30810028787000465j),0.1
0.0476,(0.8477346673723462-0.3086539812639387j),0.1
0.0477,(0.8473265795092042-0.3092072499178004j),0.1
0.0478,(0.8469181818856429-0.30976009370577057j),0.1
0.047900000000000005,(0.846509474881388-0.3103125125023259j),0.1
0.048,(0.8461004588761769-0.3108645061822486j),0.1
0.048100000000000004,(0.8456911342497447-0.31141607462062076j),0.1
0.0482,(0.8452815013818219-0.3119672176928247j),0.1
0.0483,(0.8448715606521521-0.3125179352745447j),0.1
0.048400000000000006,(0.8444613124404795-0.3130682272417685j),0.1
0.0485,(0.8440507571265299-0.31361809347077924j),0.1
0.048600000000000004,(0.8436398950900512-0.3141675338381663j),0.1
0.0487,(0.8432287267107811-0.31471654822081857j),0.1
0.0488,(0.8428172523684658-0.3152651364959247j),0.1
0.0489,(0.8424054724428354-0.31581329854097445j),0.1
0.049,(0.8419933873136389-0.31636103423375794j),0.1
0.049100000000000005,(0.8415809973606085-0.3169083434523673j),0.1
0.0492,(0.8411683029634859-0.31745522607519283j),0.1
0.049300000000000004,(0.8407553045020169-0.3180016819809281j),0.1
0.0494,(0.8403420023559253-0.31854771104856694j),0.1
0.0495,(0.8399283969049545-0.31909331315740036j),0.1
0.049600000000000005,(0.8395144885288323-0.3196384881870225j),0.1
0.0497,(0.8391002776073001-0.3201832360173264j),0.1
0.049800000000000004,(0.8386857645200777-0.32072755652850743j),0.1
0.0499,(0.8382709496468974-0.321271449601055j),0.1
0.05,(0.8378558333674875-0.321814915115767j),0.1
0.050100000000000006,(0.8374404160615688-0.3223579529537357j),0.1
0.0502,(0.837024698108855-0.3229005629963528j),0.1
0.050300000000000004,(0.8366086798890722-0.32344274512531374j),0.1
0.0504,(0.8361923617819266-0.32398449922261074j),0.1
0.0505,(0.8357757441671362-0.3245258251705348j),0.1
0.0506,(0.8353588274243993-0.3250667228516794j),0.1
0.0507,(0.8349416119334259-0.3256071921489365j),0.1
0.050800000000000005,(0.8345240980739079-0.3261472329454935j),0.1
0.0509,(0.8341062862255444-0.32668684512484547j),0.1
0.051000000000000004,(0.8336881767680204-0.3272260285707788j),0.1
0.0511,(0.8332697700810254-0.3277647831673819j),0.1
0.0512,(0.8328510665442382-0.32830310879904484j),0.1
0.051300000000000005,(0.8324320665373279-0.32884100535045274j),0.1
0.0514,(0.8320127704399716-0.32937847270659193j),0.1
0.051500000000000004,(0.8315931786318276-0.32991551075274655j),0.1
0.0516,(0.831173291492558-0.3304521193745015j),0.1
0.0517,(0.8307531094018092-0.3309882984577369j),0.1
0.051800000000000006,(0.8303326327392296-0.331524047888635j),0.1
0.0519,(0.8299118618844616-0.33205936755367527j),0.1
0.052000000000000005,(0.8294907972171318-0.33259425733963727j),0.1
0.0521,(0.8290694391168744-0.33312871713359377j),0.1
0.0522,(0.8286477879632994-0.3336627468229225j),0.1
0.0523,(0.8282258441360251-0.3341963462952949j),0.1
0.0524,(0.827803608014647-0.3347295154386866j),0.1
0.052500000000000005,(0.827381079978768-0.3352622541413611j),0.1
0.0526,(0.8269582604079752-0.33579456229189175j),0.1
0.052700000000000004,(0.8265351496818468-0.3363264397791396j),0.1
0.0528,(0.8261117481799569-0.3368578864922712j),0.1
0.0529,(0.8256880562818677-0.3373889023207477j),0.1
0.053000000000000005,(0.8252640743671348-0.33791948715432824j),0.1
0.0531,(0.8248398028153031-0.33844964088306906j),0.1
0.053200000000000004,(0.8244152420059123-0.33897936339732565j),0.1
0.0533,(0.8239903923184814-0.3395086545877495j),0.1
0.0534,(0.8235652541325353-0.340037514345291j),0.1
0.053500000000000006,(0.8231398278275787-0.3405659425611965j),0.1
0.0536,(0.8227141137831068-0.3410939391270121j),0.1
0.053700000000000005,(0.8222881123786118-0.3416215039345773j),0.1
0.0538,(0.8218618239935706-0.3421486368760325j),0.1
0.0539,(0.8214352490074488-0.34267533784381365j),0.1
0.054,(0.8210083877996995-0.3432016067306518j),0.1
0.0541,(0.8205812407497681-0.3437274434295796j),0.1
0.054200000000000005,(0.8201538082370905-0.3442528478339225j),0.1
0.0543,(0.8197260906410853-0.34477781983730477j),0.1
0.054400000000000004,(0.8192980883411628-0.34530235933364783j),0.1
0.0545,(0.8188698017167304-0.3458264662171659j),0.1
0.0546,(0.8184412311471613-0.3463501403823738j),0.1
0.054700000000000006,(0.8180123770118379-0.3468733817240834j),0.1
0.0548,(0.8175832396901185-0.3473961901373985j),0.1
0.054900000000000004,(0.8171538195613502-0.3479185655177241j),0.1
0.055,(0.816724117004872-0.34844050776075597j),0.1
0.0551,(0.816294132400004-0.34896201676249405j),0.1
0.055200000000000006,(0.8158638661260574-0.3494830924192271j),0.1
0.0553,(0.8154333185623329-0.35000373462754375j),0.1
0.055400000000000005,(0.815002490088102-0.350523943284326j),0.1
0.0555,(0.8145713810826429-0.3510437182867535j),0.1
0.055600000000000004,(0.8141399919251997-0.35156305953230144j),0.1
0.0557,(0.8137083229950218-0.35208196691874j),0.1
0.0558,(0.8132763746713304-0.3526004403441377j),0.1
0.055900000000000005,(0.8128441473333347-0.35311847970685506j),0.1
0.056,(0.8124116413602289-0.35363608490555j),0.1
0.056100000000000004,(0.8119788571311993-0.3541532558391733j),0.1
0.0562,(0.8115457950254035-0.3546699924069768j),0.1
0.0563,(0.811112455421993-0.3551862945085023j),0.1
0.056400000000000006,(0.8106788387001045-0.3557021620435862j),0.1
0.0565,(0.8102449452388505-0.3562175949123632j),0.1
0.056600000000000004,(0.8098107754173338-0.35673259301526666j),0.1
0.0567,(0.809376329614642-0.35724715625301273j),0.1
0.0568,(0.808941608209842-0.3577612845266241j),0.1
0.056900000000000006,(0.8085066115819796-0.358274977737415j),0.1
0.057,(0.8080713401100994-0.3587882357869904j),0.1
0.057100000000000005,(0.807635794173207-0.3593010585772535j),0.1
0.0572,(0.8071999741503102-0.35981344601040227j),0.1
0.057300000000000004,(0.806763880420389-0.3603253979889293j),0.1
0.0574,(0.806327513362404-0.3608369144156166j),0.1
0.0575,(0.8058908733553044-0.36134799519354854j),0.1
0.057600000000000005,(0.8054539607780168-0.3618586402260972j),0.1
0.0577,(0.8050167760094515-0.3623688494169299j),0.1
0.057800000000000004,(0.8045793194284978-0.36287862267001236j),0.1
0.0579,(0.8041415914140267-0.36338795988959915j),0.1
0.058,(0.8037035923448962-0.36389686098024016j),0.1
0.058100000000000006,(0.8032653225999294-0.36440532584677976j),0.1
0.0582,(0.802826782557949-0.36491335439435896j),0.1
0.058300000000000005,(0.8023879725977435-0.3654209465284036j),0.1
0.0584,(0.8019488930980918-0.3659281021546431j),0.1
0.0585,(0.8015095444377476-0.36643482117909415j),0.1
0.058600000000000006,(0.8010699269954425-0.36694110350806936j),0.1
0.0587,(0.8006300411498862-0.36744694904817427j),0.1
0.058800000000000005,(0.8001898872797771-0.3679523577063069j),0.1
0.0589,(0.7997494657637855-0.3684573293896562j),0.1
0.059000000000000004,(0.7993087769805606-0.36896186400570974j),0.1
0.0591,(0.798867821308734-0.36946596146224686j),0.1
0.0592,(0.7984265991269135-0.36996962166733505j),0.1
0.059300000000000005,(0.7979851108136785-0.3704728445293377j),0.1
0.0594,(0.7975433567476016-0.37097562995691324j),0.1
0.059500000000000004,(0.7971013373072149-0.37147797785900805j),0.1
0.0596,(0.796659052871051-0.3719798881448644j),0.1
0.0597,(0.7962165038175959-0.37248136072401467j),0.1
0.059800000000000006,(0.795773690525327-0.3729823955062888j),0.1
0.0599,(0.7953306133726963-0.37348299240180094j),0.1
0.060000000000000005,(0.7948872727381326-0.3739831513209649j),0.1
0.0601,(0.794443669000042-0.3744828721744803j),0.1
0.060200000000000004,(0.7939998025367966-0.374982154873345j),0.1
0.0603,(0.7935556737267639-0.3754809993288473j),0.1
0.0604,(0.7931112829482756-0.3759794054525605j),0.1
0.060500000000000005,(0.7926666305796387-0.376477373156359j),0.1
0.0606,(0.7922217169991378-0.3769749023524048j),0.1
0.060700000000000004,(0.7917765425850373-0.37747199295315326j),0.1
0.0608,(0.7913311077155661-0.37796864487134607j),0.1
0.0609,(0.7908854127689391-0.3784648580200241j),0.1
0.061000000000000006,(0.7904394581233481-0.37896063231251165j),0.1
0.0611,(0.7899932441569418-0.37945596766243295j),0.1
0.061200000000000004,(0.7895467712478629-0.3799508639836953j),0.1
0.0613,(0.7891000397742131-0.38044532119050395j),0.1
0.0614,(0.7886530501140798-0.38093933919734857j),0.1
0.061500000000000006,(0.7882058026455202-0.3814329179190155j),0.1
0.0616,(0.7877582977465661-0.38192605727057966j),0.1
0.061700000000000005,(0.7873105357952136-0.3824187571674068j),0.1
0.0618,(0.7868625171694438-0.38291101752515255j),0.1
0.061900000000000004,(0.7864142422472143-0.38340283825976357j),0.1
0.062,(0.785965711406437-0.3838942192874769j),0.1
0.0621,(0.7855169250250119-0.3843851605248254j),0.1
0.062200000000000005,(0.7850678834808096-0.38487566188862005j),0.1
0.0623,(0.7846185871516643-0.3853657232959768j),0.1
0.062400000000000004,(0.7841690364153873-0.3858553446642895j),0.1
0.0625,(0.7837192316497749-0.3863445259112492j),0.1
0.0626,(0.7832691732325664-0.386833266954833j),0.1
0.0627,(0.7828188615414995-0.38732156771331133j),0.1
0.06280000000000001,(0.7823682969542686-0.38780942810524416j),0.1
0.0629,(0.7819174798485433-0.38829684804947834j),0.1
0.063,(0.7814664106019651-0.38878382746514917j),0.1
0.0631,(0.7810150895921454-0.38927036627169115j),0.1
0.0632,(0.7805635171966647-0.389756464388818j),0.1
0.06330000000000001,(0.780111693793068-0.39024212173653633j),0.1
0.0634,(0.779659619758885-0.3907273382351398j),0.1
0.0635,(0.7792072954716041-0.391212113805218j),0.1
0.0636,(0.7787547213086913-0.39169644836764267j),0.1
0.0637,(0.7783018976475653-0.3921803418435775j),0.1
0.06380000000000001,(0.7778488248656367-0.3926637941544733j),0.1
0.0639,(0.777395503340269-0.3931468052220748j),0.1
0.064,(0.7769419334488015-0.39362937496841044j),0.1
0.0641,(0.7764881155685368-0.3941115033157983j),0.1
0.06420000000000001,(0.7760340500767554-0.39459319018684613j),0.1
0.06430000000000001,(0.7755797373506957-0.3950744355044473j),0.1
0.0644,(0.7751251777675714-0.3955552391917919j),0.1
0.0645,(0.7746703717045601-0.39603560117234954j),0.1
0.0646,(0.7742153195388068-0.3965155213698783j),0.1
0.06470000000000001,(0.773760021647429-0.3969949997084302j),0.1
0.0648,(0.7733044784075035-0.3974740361123427j),0.1
0.0649,(0.7728486901960818-0.3979526305062406j),0.1
0.065,(0.7723926573901795-0.3984307828150348j),0.1
0.0651,(0.7719363803667711-0.3989084929639283j),0.1
0.06520000000000001,(0.7714798595028193-0.39938576087841043j),0.1
0.0653,(0.7710230951752257-0.39986258648425355j),0.1
0.0654,(0.7705660877608758-0.40033896970752564j),0.1
0.0655,(0.7701088376366163-0.40081491047457524j),0.1
0.0656,(0.7696513451792619-0.4012904087120428j),0.1
0.06570000000000001,(0.7691936107655857-0.40176546434685045j),0.1
0.0658,(0.7687356347723336-0.4022400773062168j),0.1
0.0659,(0.7682774175762072-0.40271424751763624j),0.1
0.066,(0.7678189595538908-0.40318797490889996j),0.1
0.0661,(0.7673602610820135-0.40366125940808056j),0.1
0.06620000000000001,(0.7669013225371822-0.40413410094353686j),0.1
0.0663,(0.766442144295965-0.4046064994439197j),0.1
0.0664,(0.7659827267348849-0.40507845483816135j),0.1
0.0665,(0.7655230702304489-0.4055499670554821j),0.1
0.0666,(0.7650631751591034-0.4060210360253901j),0.1
0.06670000000000001,(0.7646030418972751-0.4064916616776776j),0.1
0.0668,(0.764142670821348-0.40696184394242524j),0.1
0.0669,(0.7636820623076728-0.40743158274999813j),0.1
0.067,(0.7632212167325644-0.4079008780310522j),0.1
0.0671,(0.7627601344722895-0.40836972971652j),0.1
0.06720000000000001,(0.7622988159030893-0.40883813773762673j),0.1
0.0673,(0.7618372614011606-0.4093061020258835j),0.1
0.0674,(0.761375471342669-0.40977362251308647j),0.1
0.0675,(0.7609134461037328-0.4102406991313149j),0.1
0.06760000000000001,(0.7604511860604418-0.41070733181293606j),0.1
0.06770000000000001,(0.7599886915888382-0.41117352049060035j),0.1
0.0678,(0.7595259630649366-0.4116392650972477j),0.1
0.0679,(0.759063000864698-0.4121045655661j),0.1
0.068,(0.758599805364057-0.41256942183066336j),0.1
0.06810000000000001,(0.7581363769389082-0.41303383382473224j),0.1
0.0682,(0.7576727159650964-0.4134978014823859j),0.1
0.0683,(0.7572088228184403-0.41396132473798297j),0.1
0.0684,(0.7567446978747088-0.4144244035261745j),0.1
0.0685,(0.7562803415096365-0.41488703778189057j),0.1
0.06860000000000001,(0.7558157540989145-0.4153492274403475j),0.1
0.0687,(0.7553509360181955-0.41581097243704884j),0.1
0.0688,(0.7548858876430876-0.4162722727077788j),0.1
0.0689,(0.7544206093491671-0.41673312818860764j),0.1
0.069,(0.7539551015119664-0.41719353881589144j),0.1
0.06910000000000001,(0.7534893645069678-0.4176535045262634j),0.1
0.0692,(0.7530233987096139-0.418113025256651j),0.1
0.0693,(0.7525572044953235-0.41857210094425995j),0.1
0.0694,(0.7520907822394548-0.4190307315265775j),0.1
0.0695,(0.7516241323173303-0.41948891694137946j),0.1
0.06960000000000001,(0.7511572551042318-0.4199466571267232j),0.1
0.0697,(0.7506901509753988-0.42040395202095227j),0.1
0.0698,(0.7502228203060206-0.42086080156268624j),0.1
0.0699,(0.7497552634712598-0.4213172056908353j),0.1
0.07,(0.74928748084622-0.42177316434459233j),0.1
0.07010000000000001,(0.7488194728059681-0.42222867746343046j),0.1
0.0702,(0.7483512397255287-0.4226837449871065j),0.1
0.0703,(0.7478827819798879-0.4231383668556641j),0.1
0.0704,(0.7474140999439772-0.42359254300942173j),0.1
0.07050000000000001,(0.7469451939926935-0.42404627338898976j),0.1
0.07060000000000001,(0.7464760645008806-0.4244995579352563j),0.1
0.0707,(0.7460067118433495-0.42495239658939243j),0.1
0.0708,(0.7455371363948575-0.425404789292849j),0.1
0.0709,(0.7450673385301257-0.4258567359873675j),0.1
0.07100000000000001,(0.7445973186238168-0.42630823661496314j),0.1
0.0711,(0.7441270770505648-0.426759291117938j),0.1
0.0712,(0.7436566141849503-0.42720989943887694j),0.1
0.0713,(0.7431859304015059-0.4276600615206432j),0.1
0.0714,(0.7427150260747291-0.4281097773063835j),0.1
0.07150000000000001,(0.7422439015790547-0.42855904673952694j),0.1
0.0716,(0.7417725572888892-0.42900786976378535j),0.1
0.0717,(0.741300993578582-0.42945624632315155j),0.1
0.0718,(0.7408292108224478-0.4299041763618958j),0.1
0.0719,(0.7403572093947298-0.4303516598245773j),0.1
0.07200000000000001,(0.739884989669662-0.4307986966560302j),0.1
0.0721,(0.7394125520213976-0.43124528680137464j),0.1
0.0722,(0.7389398968240622-0.43169143020600526j),0.1
0.0723,(0.7384670244517237-0.4321371268156088j),0.1
0.0724,(0.7379939352784133-0.43258237657614057j),0.1
0.07250000000000001,(0.7375206296781049-0.4330271794338433j),0.1
0.0726,(0.7370471080247316-0.43347153533524346j),0.1
0.0727,(0.7365733706921725-0.43391544422713996j),0.1
0.0728,(0.7360994180542599-0.43435890605661964j),0.1
0.0729,(0.7356252504847858-0.4348019207710459j),0.1
0.07300000000000001,(0.7351508683574772-0.4352444883180607j),0.1
0.0731,(0.7346762720460324-0.4356866086455929j),0.1
0.0732,(0.7342014619240822-0.4361282817018473j),0.1
0.0733,(0.733726438365223-0.4365695074353076j),0.1
0.0734,(0.733251201742997-0.43701028579474105j),0.1
0.07350000000000001,(0.7327757524308898-0.4374506167291903j),0.1
0.0736,(0.7323000908023432-0.43789050018797987j),0.1
0.0737,(0.7318242172307557-0.43832993612071713j),0.1
0.0738,(0.7313481320894646-0.4387689244772837j),0.1
0.07390000000000001,(0.7308718357517625-0.43920746520784437j),0.1
0.07400000000000001,(0.7303953285908931-0.4396455582628447j),0.1
0.0741,(0.7299186109800422-0.4400832035930014j),0.1
0.0742,(0.7294416832923545-0.4405204011493202j),0.1
0.0743,(0.7289645459009133-0.44095715088307896j),0.1
0.07440000000000001,(0.7284871991787634-0.4413934527458386j),0.1
0.0745,(0.728009643498892-0.4418293066894379j),0.1
0.0746,(0.7275318792342295-0.44226471266599343j),0.1
0.0747,(0.7270539067576585-0.4426996706279016j),0.1
0.0748,(0.7265757264420161-0.44313418052783426j),0.1
0.07490000000000001,(0.7260973386600759-0.4435682423187487j),0.1
0.075,(0.7256187437845693-0.4440018559538724j),0.1
0.0751,(0.7251399421881697-0.44443502138671515j),0.1
0.0752,(0.7246609342434983-0.44486773857106837j),0.1
0.0753,(0.7241817203231246-0.44530000746099513j),0.1
0.07540000000000001,(0.7237023007995669-0.4457318280108363j),0.1
0.0755,(0.7232226760452877-0.44616320017521954j),0.1
0.0756,(0.7227428464326929-0.4465941239090408j),0.1
0.0757,(0.7222628123341458-0.4470245991674784j),0.1
0.0758,(0.7217825741219408-0.4474546259059841j),0.1
0.07590000000000001,(0.7213021321683342-0.44788420408029417j),0.1
0.076,(0.7208214868455137-0.44831333364641557j),0.1
0.0761,(0.7203406385256257-0.4487420145606361j),0.1
0.0762,(0.7198595875807469-0.44917024677951894j),0.1
0.0763,(0.7193783343829234-0.44959803025990475j),0.1
0.07640000000000001,(0.718896879304114-0.45002536495891166j),0.1
0.0765,(0.7184152227162511-0.4504522508339347j),0.1
0.0766,(0.7179333649911926-0.4508786878426481j),0.1
0.0767,(0.7174513065007548-0.45130467594299606j),0.1
0.07680000000000001,(0.7169690476166957-0.45173021509320566j),0.1
0.07690000000000001,(0.7164865887107081-0.45215530525177533j),0.1
0.077,(0.7160039301544364-0.45257994637748594j),0.1
0.0771,(0.715521072319468-0.453004138429389j),0.1
0.0772,(0.7150380155773377-0.45342788136681594j),0.1
0.07730000000000001,(0.714554760299513-0.4538511751493722j),0.1
0.07740000000000001,(0.7140713068574143-0.45427401973693776j),0.1
0.0775,(0.7135876556224018-0.4546964150896722j),0.1
0.0776,(0.7131038069657794-0.4551183611680093j),0.1
0.0777,(0.7126197612587969-0.455539857932659j),0.1
0.07780000000000001,(0.7121355188726377-0.4559609053446029j),0.1
0.0779,(0.7116510801784365-0.4563815033651041j),0.1
0.078,(0.711166445547263-0.45680165195569467j),0.1
0.0781,(0.710681615350139-0.45722135107818496j),0.1
0.0782,(0.71019658995802-0.45764060069466644j),0.1
0.07830000000000001,(0.7097113697418014-0.45805940076749324j),0.1
0.0784,(0.7092259550723248-0.4584777512593056j),0.1
0.0785,(0.7087403463203789-0.4588956521330078j),0.1
0.0786,(0.7082545438566746-0.459313103351789j),0.1
0.0787,(0.7077685480518858-0.45973010487910987j),0.1
0.07880000000000001,(0.7072823592766168-0.46014665667870275j),0.1
0.0789,(0.706795977901408-0.4605627587145744j),0.1
0.079,(0.7063094042967495-0.4609784109510116j),0.1
0.0791,(0.7058226388330644-0.46139361335256635j),0.1
0.0792,(0.7053356818807199-0.46180836588407337j),0.1
0.07930000000000001,(0.7048485338100205-0.4622226685106343j),0.1
0.0794,(0.7043611949912127-0.46263652119762977j),0.1
0.0795,(0.7038736657944876-0.4630499239107125j),0.1
0.0796,(0.7033859465899546-0.46346287661580793j),0.1
0.07970000000000001,(0.7028980377476919-0.4638753792791185j),0.1
0.07980000000000001,(0.702409939637695-0.4642874318671115j),0.1
0.0799,(0.7019216526299067-0.46469903434653714j),0.1
0.08,(0.7014331770942013-0.4651101866844151j),0.1
0.0801,(0.7009445134004058-0.465520888848033j),0.1
0.08020000000000001,(0.7004556619182725-0.46593114080496373j),0.1
0.08030000000000001,(0.6999666230175026-0.4663409425230407j),0.1
0.0804,(0.6994773970677164-0.46675029397037987j),0.1
0.0805,(0.6989879844384919-0.46715919511536047j),0.1
0.0806,(0.6984983854993295-0.4675676459266418j),0.1
0.08070000000000001,(0.6980086006196845-0.467975646373153j),0.1
0.08080000000000001,(0.6975186301689308-0.4683831964240949j),0.1
0.0809,(0.697028474516394-0.46879029604894146j),0.1
0.081,(0.6965381340313256-0.4691969452174363j),0.1
0.0811,(0.6960476090829161-0.4696031438996003j),0.1
0.08120000000000001,(0.6955569000403001-0.47000889206572266j),0.1
0.0813,(0.6950660072725353-0.4704141896863635j),0.1
0.0814,(0.6945749311486319-0.4708190367323592j),0.1
0.0815,(0.694083672037521-0.47122343317481075j),0.1
0.0816,(0.6935922303080776-0.47162737898510154j),0.1
0.08170000000000001,(0.6931006063291085-0.47203087413487027j),0.1
0.0818,(0.6926088004693575-0.47243391859604084j),0.1
0.0819,(0.6921168130975075-0.4728365123408046j),0.1
0.082,(0.6916246445821701-0.4732386553416208j),0.1
0.0821,(0.6911322952918876-0.47364034757122375j),0.1
0.08220000000000001,(0.6906397655951563-0.47404158900261534j),0.1
0.0823,(0.6901470558603814-0.47444237960907154j),0.1
0.0824,(0.6896541664559253-0.47484271936413475j),0.1
0.0825,(0.6891610977500731-0.4752426082416202j),0.1
0.0826,(0.6886678501110371-0.47564204621561695j),0.1
0.08270000000000001,(0.6881744239069804-0.47604103326047803j),0.1
0.0828,(0.6876808195059824-0.4764395693508288j),0.1
0.0829,(0.6871870372760763-0.4768376544615658j),0.1
0.083,(0.6866930775852016-0.4772352885678604j),0.1
0.08310000000000001,(0.686198940801258-0.47763247164514167j),0.1
0.08320000000000001,(0.6857046272920599-0.47802920366911983j),0.1
0.0833,(0.685210137425362-0.4784254846157683j),0.1
0.0834,(0.6847154715688485-0.4788213144613334j),0.1
0.0835,(0.6842206300901358-0.47921669318233184j),0.1
0.08360000000000001,(0.6837256133567811-0.4796116207555441j),0.1
0.08370000000000001,(0.6832304217362601-0.48000609715802384j),0.1
0.0838,(0.6827350555959869-0.48040012236709356j),0.1
0.0839,(0.6822395153033124-0.4807936963603461j),0.1
0.084,(0.6817438012255083-0.48118681911564165j),0.1
0.08410000000000001,(0.6812479137297842-0.48157949061110933j),0.1
0.08420000000000001,(0.68075185318328-0.4819717108251428j),0.1
0.0843,(0.6802556199530697-0.48236347973641336j),0.1
0.0844,(0.6797592144061487-0.48275479732385224j),0.1
0.0845,(0.6792626369094528-0.4831456635666667j),0.1
0.08460000000000001,(0.6787658878298404-0.4835360784443258j),0.1
0.0847,(0.6782689675341084-0.48392604193656397j),0.1
0.0848,(0.6777718763889798-0.4843155540233973j),0.1
0.0849,(0.6772746147611025-0.4847046146850966j),0.1
0.085,(0.6767771830170622-0.48509322390220716j),0.1
0.08510000000000001,(0.6762795815233718-0.4854813816555357j),0.1
0.0852,(0.6757818106464674-0.4858690879261636j),0.1
0.0853,(0.6752838707527254-0.48625634269543877j),0.1
0.0854,(0.6747857622084411-0.48664314594497116j),0.1
0.0855,(0.6742874853798443-0.4870294976566428j),0.1
0.08560000000000001,(0.673789040633092-0.4874153978125998j),0.1
0.0857,(0.6732904283342759-0.4878008463952571j),0.1
0.0858,(0.6727916488493955-0.4881858433873002j),0.1
0.0859,(0.6722927025444053-0.48857038877167003j),0.1
0.08600000000000001,(0.6717935897851706-0.4889544825315889j),0.1
0.08610000000000001,(0.6712943109374867-0.489338124650536j),0.1
0.0862,(0.6707948663670875-0.48972131511225736j),0.1
0.0863,(0.6702952564396158-0.49010405390076833j),0.1
0.0864,(0.669795481520662-0.49048634100035315j),0.1
0.08650000000000001,(0.6692955419757256-0.4908681763955538j),0.1
0.08660000000000001,(0.6687954381702429-0.4912495600711848j),0.1
0.0867,(0.6682951704695792-0.49163049201232656j),0.1
0.0868,(0.667794739239016-0.49201097220432105j),0.1
0.0869,(0.667294144843771-0.49239100063277996j),0.1
0.08700000000000001,(0.6667933876489853-0.49277057728357837j),0.1
0.08710000000000001,(0.6662924680197239-0.49314970214285647j),0.1
0.0872,(0.6657913863209801-0.49352837519702564j),0.1
0.0873,(0.6652901429176701-0.49390659643275364j),0.1
0.0874,(0.6647887381746415-0.4942843658369746j),0.1
0.08750000000000001,(0.6642871724566596-0.4946616833968942j),0.1
0.0876,(0.6637854461284234-0.4950385490999816j),0.1
0.0877,(0.6632835595545483-0.4954149629339647j),0.1
0.0878,(0.66278151309958-0.4957909248868394j),0.1
0.0879,(0.6622793071279904-0.4961664349468661j),0.1
0.08800000000000001,(0.6617769420041701-0.4965414931025733j),0.1
0.0881,(0.6612744180924365-0.4969160993427476j),0.1
0.0882,(0.6607717357570345-0.4972902536564454j),0.1
0.0883,(0.6602688953621304-0.49766395603298064j),0.1
0.0884,(0.6597658972718133-0.4980372064619389j),0.1
0.08850000000000001,(0.6592627418500939-0.4984100049331633j),0.1
0.0886,(0.6587594294609173-0.49878235143676514j),0.1
0.0887,(0.6582559604681364-0.4991542459631159j),0.1
0.0888,(0.6577523352355438-0.49952568850285195j),0.1
0.0889,(0.657248554126837-0.49989667904687335j),0.1
0.08900000000000001,(0.6567446175056534-0.500267217586346j),0.1
0.0891,(0.6562405257355413-0.5006373041126924j),0.1
0.0892,(0.6557362791799776-0.5010069386176057j),0.1
0.0893,(0.655231878202362-0.5013761210930369j),0.1
0.08940000000000001,(0.6547273231660111-0.5017448515311975j),0.1
0.08950000000000001,(0.6542226144341661-0.5021131299245741j),0.1
0.0896,(0.6537177523699902-0.5024809562658977j),0.1
0.0897,(0.6532127373365695-0.5028483305481797j),0.1
0.0898,(0.6527075696969127-0.5032152527646778j),0.1
0.08990000000000001,(0.6522022498139495-0.5035817229089272j),0.1
0.09000000000000001,(0.6516967780505194-0.5039477409747127j),0.1
0.0901,(0.6511911547694006-0.5043133069560883j),0.1
0.0902,(0.6506853803332834-0.5046784208473679j),0.1
0.0903,(0.6501794551047773-0.5050430826431236j),0.1
0.09040000000000001,(0.6496733794464168-0.5054072923381954j),0.1
0.09050000000000001,(0.6491671537206539-0.5057710499276876j),0.1
0.0906,(0.6486607782898578-0.5061343554069504j),0.1
0.0907,(0.6481542535163225-0.5064972087716111j),0.1
0.0908,(0.6476475797622611-0.5068596100175541j),0.1
0.09090000000000001,(0.6471407573898075-0.5072215591409178j),0.1
0.091,(0.6466337867610116-0.5075830561381124j),0.1
0.0911,(0.6461266682378419-0.5079441010058003j),0.1
0.0912,(0.6456194021821932-0.5083046937409101j),0.1
0.0913,(0.6451119889558709-0.5086648343406276j),0.1
0.09140000000000001,(0.6446044289206002-0.5090245228024023j),0.1
0.0915,(0.6440967224380383-0.5093837591239377j),0.1
0.0916,(0.6435888698697388-0.5097425433032094j),0.1
0.0917,(0.6430808715771914-0.5101008753384405j),0.1
0.0918,(0.6425727279217912-0.5104587552281223j),0.1
0.09190000000000001,(0.6420644392648631-0.5108161829710005j),0.1
0.092,(0.6415560059676422-0.5111731585660875j),0.1
0.0921,(0.6410474283912837-0.5115296820126496j),0.1
0.0922,(0.64053870689686-0.5118857533102129j),0.1
0.09230000000000001,(0.6400298418453615-0.5122413724585645j),0.1
0.09240000000000001,(0.6395208335976948-0.5125965394577515j),0.1
0.0925,(0.6390116825146813-0.5129512543080817j),0.1
0.0926,(0.6385023889570648-0.5133055170101173j),0.1
0.0927,(0.6379929532855015-0.5136593275646861j),0.1
0.09280000000000001,(0.6374833758605616-0.5140126859728641j),0.1
0.09290000000000001,(0.6369736570427454-0.5143655922360005j),0.1
