t,signal,gamma
0.0931,(0.4999099712322543+0.6978688159555534j),0.05
0.0932,(0.4991170959781194+0.6982650693945486j),0.05
0.09330000000000001,(0.4983239478981976+0.6986604526677407j),0.05
0.09340000000000001,(0.497530527919864+0.6990549656404602j),0.05
0.0935,(0.4967368369704737+0.6994486081790008j),0.05
0.0936,(0.4959428759773746+0.69984138015061j),0.05
0.0937,(0.49514864586788115+0.7002332814234994j),0.05
0.09380000000000001,(0.4943541475693073+0.7006243118668485j),0.05
0.09390000000000001,(0.49355938200893285+0.70101447135079j),0.05
0.094,(0.4927643501140283+0.7014037597464186j),0.05
0.0941,(0.4919690528118364+0.7017921769257894j),0.05
0.0942,(0.49117349102957936+0.7021797227619188j),0.05
0.09430000000000001,(0.49037766569445757+0.7025663971287813j),0.05
0.0944,(0.48958157773364547+0.7029521999013166j),0.05
0.0945,(0.4887852280742938+0.7033371309554155j),0.05
0.0946,(0.48798861764352425+0.7037211901679362j),0.05
0.0947,(0.4871917473684382+0.7041043774166941j),0.05
0.09480000000000001,(0.48639461817610297+0.7044866925804569j),0.05
0.0949,(0.48559723099355545+0.704868135538962j),0.05
0.095,(0.48479958674780993+0.7052487061728951j),0.05
0.0951,(0.48400168636584456+0.7056284043639107j),0.05
0.0952,(0.483203530774605+0.7060072299946168j),0.05
0.09530000000000001,(0.4824051209010062+0.7063851829485737j),0.05
0.0954,(0.4816064576719342+0.706762263110311j),0.05
0.0955,(0.4808075420142285+0.7071384703653073j),0.05
0.0956,(0.4800083748547024+0.7075138046000087j),0.05
0.09570000000000001,(0.47920895712012807+0.7078882657018006j),0.05
0.09580000000000001,(0.47840928973724156+0.7082618535590457j),0.05
0.0959,(0.4776093736327435+0.7086345680610492j),0.05
0.096,(0.4768092097332879+0.7090064090980822j),0.05
0.0961,(0.4760087989654955+0.7093773765613726j),0.05
0.09620000000000001,(0.4752081422559397+0.7097474703430946j),0.05
0.09630000000000001,(0.4744072405311559+0.7101166903363898j),0.05
0.0964,(0.4736060947176329+0.7104850364353492j),0.05
0.0965,(0.47280470574181843+0.7108525085350197j),0.05
0.0966,(0.4720030745301093+0.7112191065314143j),0.05
0.09670000000000001,(0.47120120200886334+0.7115848303214836j),0.05
0.09680000000000001,(0.4703990891043865+0.7119496798031475j),0.05
0.0969,(0.46959673674293434+0.7123136548752745j),0.05
0.097,(0.4687941458507215+0.7126767554376937j),0.05
0.0971,(0.46799131735390564+0.7130389813911774j),0.05
0.09720000000000001,(0.4671882521785941+0.7134003326374643j),0.05
0.09730000000000001,(0.4663849512508441+0.7137608090792442j),0.05
0.0974,(0.4655814154966597+0.7141204106201574j),0.05
0.0975,(0.4647776458419868+0.7144791371647999j),0.05
0.0976,(0.46397364321272694+0.71483698861872j),0.05
0.09770000000000001,(0.46316940853471417+0.715193964888422j),0.05
0.0978,(0.46236494273373197+0.7155500658813627j),0.05
0.0979,(0.46156024673550466+0.7159052915059482j),0.05
0.098,(0.4607553214656966+0.7162596416715457j),0.05
0.0981,(0.45995016784991494+0.7166131162884664j),0.05
0.09820000000000001,(0.45914478681370396+0.7169657152679727j),0.05
0.0983,(0.4583391792825484+0.7173174385222878j),0.05
0.0984,(0.4575333461818701+0.717668285964585j),0.05
0.0985,(0.45672728843702615+0.7180182575089775j),0.05
0.09860000000000001,(0.45592100697330884+0.7183673530705451j),0.05
0.09870000000000001,(0.4551145027159465+0.7187155725653115j),0.05
0.0988,(0.4543077765901046+0.7190629159102537j),0.05
0.0989,(0.45350082952087284+0.7194093830232893j),0.05
0.099,(0.4526936624332778+0.7197549738233091j),0.05
0.09910000000000001,(0.4518862762522801+0.7200996882301313j),0.05
0.09920000000000001,(0.4510786719027623+0.7204435261645342j),0.05
0.0993,(0.4502708503095451+0.7207864875482421j),0.05
0.0994,(0.44946281239736835+0.7211285723039408j),0.05
0.0995,(0.4486545590909036+0.7214697803552467j),0.05
0.09960000000000001,(0.4478460913147498+0.7218101116267392j),0.05
0.09970000000000001,(0.44703740999342684+0.7221495660439411j),0.05
0.0998,(0.446228516051383+0.7224881435333296j),0.05
0.0999,(0.44541941041298594+0.7228258440223172j),0.05
0.1,(0.44461009400252943+0.7231626674392807j),0.05
0.10010000000000001,(0.44380056774422344+0.7234986137135361j),0.05
0.10020000000000001,(0.442990832562205+0.7238336827753487j),0.05
0.1003,(0.44218088938052774+0.724167874555929j),0.05
0.1004,(0.4413707391231597+0.7245011889874381j),0.05
0.1005,(0.4405603827139916+0.7248336260029851j),0.05
0.10060000000000001,(0.4397498210768311+0.7251651855366174j),0.05
0.10070000000000001,(0.43893905513539705+0.7254958675233457j),0.05
0.1008,(0.4381280858133271+0.7258256718991083j),0.05
0.1009,(0.4373169140341716+0.7261545986008049j),0.05
0.101,(0.43650554072139275+0.7264826475662658j),0.05
0.10110000000000001,(0.43569396679836536+0.7268098187342882j),0.05
0.1012,(0.43488219318837407+0.7271361120445857j),0.05
0.1013,(0.43407022081461916+0.7274615274378458j),0.05
0.1014,(0.43325805060020034+0.7277860648556799j),0.05
0.1015,(0.4324456834681328+0.7281097242406583j),0.05
0.10160000000000001,(0.4316331203413386+0.728432505536289j),0.05
0.1017,(0.43082036214263947+0.728754408687022j),0.05
0.1018,(0.430007409794773+0.7290754336382552j),0.05
0.1019,(0.42919426422037077+0.7293955803363341j),0.05
0.10200000000000001,(0.4283809263419762+0.7297148487285294j),0.05
0.10210000000000001,(0.42756739708203034+0.7300332387630819j),0.05
0.1022,(0.4267536773628761+0.7303507503891548j),0.05
0.1023,(0.42593976810675693+0.7306673835568602j),0.05
0.1024,(0.4251256702358213+0.730983138217256j),0.05
0.10250000000000001,(0.42431138467210866+0.7312980143223367j),0.05
0.10260000000000001,(0.42349691233756165+0.7316120118250383j),0.05
0.1027,(0.42268225415401617+0.7319251306792486j),0.05
0.1028,(0.42186741104320663+0.7322373708397831j),0.05
0.1029,(0.42105238392676236+0.7325487322624068j),0.05
0.10300000000000001,(0.4202371737262071+0.7328592149038224j),0.05
0.10310000000000001,(0.41942178136295155+0.7331688187216749j),0.05
0.1032,(0.4186062077583132+0.7334775436745483j),0.05
0.1033,(0.41779045383348323+0.7337853897219707j),0.05
0.1034,(0.4169745205095558+0.7340923568243997j),0.05
0.10350000000000001,(0.4161584087075079+0.7343984449432391j),0.05
0.10360000000000001,(0.41534211934821025+0.7347036540408394j),0.05
0.1037,(0.414525653352416+0.7350079840804771j),0.05
0.1038,(0.4137090116407669+0.7353114350263741j),0.05
0.1039,(0.41289219513379194+0.7356140068436876j),0.05
0.10400000000000001,(0.4120752047518996+0.73591569949852j),0.05
0.1041,(0.41125804141539324+0.7362165129579035j),0.05
0.1042,(0.4104407060444493+0.7365164471898064j),0.05
0.1043,(0.4096231995591258+0.7368155021631464j),0.05
0.1044,(0.4088055228793689+0.7371136778477649j),0.05
0.10450000000000001,(0.407987676924999+0.7374109742144505j),0.05
0.1046,(0.4071696626157187+0.7377073912349177j),0.05
0.1047,(0.40635148087110634+0.738002928881834j),0.05
0.1048,(0.40553313261062257+0.7382975871287836j),0.05
0.10490000000000001,(0.40471461875359804+0.738591365950296j),0.05
0.10500000000000001,(0.40389594021924335+0.7388842653218355j),0.05
0.1051,(0.40307709792664165+0.7391762852198055j),0.05
0.1052,(0.4022580927947485+0.7394674256215376j),0.05
0.1053,(0.4014389257423985+0.7397576865052959j),0.05
0.10540000000000001,(0.4006195976882903+0.7400470678502917j),0.05
0.10550000000000001,(0.3998001095509984+0.7403355696366529j),0.05
0.1056,(0.3989804622489632+0.7406231918454579j),0.05
0.1057,(0.3981606567005004+0.7409099344587075j),0.05
0.1058,(0.39734069382378584+0.7411957974593395j),0.05
0.10590000000000001,(0.3965205745368686+0.7414807808312257j),0.05
0.10600000000000001,(0.39570029975766324+0.7417648845591654j),0.05
0.1061,(0.39487987040394684+0.7420481086288961j),0.05
0.1062,(0.39405928739336304+0.7423304530270832j),0.05
0.1063,(0.3932385516434173+0.7426119177413312j),0.05
0.10640000000000001,(0.3924176640714799+0.7428925027601632j),0.05
0.10650000000000001,(0.3915966255947819+0.7431722080730473j),0.05
0.1066,(0.39077543713041535+0.7434510336703704j),0.05
0.1067,(0.3899540995953319+0.7437289795434581j),0.05
0.1068,(0.38913261390634063+0.7440060456845653j),0.05
0.10690000000000001,(0.3883109809801099+0.7442822320868722j),0.05
0.10700000000000001,(0.3874892017331663+0.7445575387444958j),0.05
0.1071,(0.3866672770818916+0.7448319656524706j),0.05
0.1072,(0.3858452079425217+0.7451055128067764j),0.05
0.1073,(0.38502299523114764+0.7453781802043102j),0.05
0.10740000000000001,(0.3842006398637139+0.7456499678429002j),0.05
0.1075,(0.38337814275601906+0.7459208757213083j),0.05
0.1076,(0.3825555048237114+0.7461909038392105j),0.05
0.1077,(0.3817327269822893+0.7464600521972252j),0.05
0.1078,(0.38090981014710185+0.7467283207968919j),0.05
0.10790000000000001,(0.38008675523334967+0.7469957096406731j),0.05
0.108,(0.3792635631560758+0.7472622187319665j),0.05
0.1081,(0.37844023483017214+0.7475278480750923j),0.05
0.1082,(0.3776167711703799+0.7477925976752955j),0.05
0.10830000000000001,(0.3767931730912841+0.7480564675387466j),0.05
0.10840000000000001,(0.37596944150731154+0.7483194576725419j),0.05
0.1085,(0.3751455773327338+0.7485815680847051j),0.05
0.1086,(0.3743215814816667+0.748842798784187j),0.05
0.1087,(0.3734974548680658+0.7491031497808529j),0.05
0.10880000000000001,(0.372673198405727+0.7493626210855027j),0.05
0.10890000000000001,(0.3718488130082868+0.7496212127098529j),0.05
0.109,(0.37102429958921934+0.7498789246665515j),0.05
0.1091,(0.37019965906183905+0.7501357569691594j),0.05
0.1092,(0.36937489233929754+0.7503917096321725j),0.05
0.10930000000000001,(0.36855000033457697+0.7506467826709958j),0.05
0.10940000000000001,(0.3677249839605013+0.750900976101969j),0.05
0.1095,(0.3668998441297255+0.7511542899423507j),0.05
0.1096,(0.3660745817547394+0.7514067242103136j),0.05
0.1097,(0.36524919774786296+0.7516582789249572j),0.05
0.10980000000000001,(0.3644236930212517+0.7519089541063113j),0.05
0.10990000000000001,(0.36359806848688725+0.7521587497753076j),0.05
0.11,(0.36277232505658347+0.7524076659538114j),0.05
0.1101,(0.36194646364198424+0.7526557026646051j),0.05
0.1102,(0.3611204851545606+0.7529028599313947j),0.05
0.11030000000000001,(0.3602943905056048+0.7531491377787912j),0.05
0.11040000000000001,(0.35946818060624736+0.7533945362323441j),0.05
0.1105,(0.3586418563674333+0.7536390553185113j),0.05
0.1106,(0.35781541869993716+0.7538826950646635j),0.05
0.1107,(0.35698886851435413+0.7541254554991025j),0.05
0.11080000000000001,(0.356162206721107+0.7543673366510453j),0.05
0.1109,(0.35533543423043307+0.7546083385506139j),0.05
0.111,(0.3545085519523964+0.7548484612288678j),0.05
0.1111,(0.35368156079687835+0.7550877047177584j),0.05
0.11120000000000001,(0.35285446167357915+0.7553260690501762j),0.05
0.11130000000000001,(0.352027255492018+0.7555635542599185j),0.05
0.1114,(0.35119994316153114+0.7558001603816966j),0.05
0.1115,(0.35037252559126764+0.7560358874511416j),0.05
0.1116,(0.34954500369019875+0.7562707355047944j),0.05
0.11170000000000001,(0.3487173783671063+0.7565047045801184j),0.05
0.11180000000000001,(0.347889650530585+0.7567377947154855j),0.05
0.1119,(0.3470618210890432+0.7569700059501833j),0.05
0.112,(0.34623389095070006+0.7572013383244098j),0.05
0.1121,(0.3454058610235901+0.7574317918792866j),0.05
0.11220000000000001,(0.34457773221555055+0.7576613666568371j),0.05
0.11230000000000001,(0.3437495054342352+0.7578900626999997j),0.05
0.1124,(0.34292118158710033+0.7581178800526375j),0.05
0.1125,(0.3420927615814129+0.758344818759504j),0.05
0.1126,(0.34126424632424496+0.7585708788662839j),0.05
0.11270000000000001,(0.3404356367224726+0.7587960604195652j),0.05
0.11280000000000001,(0.33960693368278133+0.759020363466846j),0.05
0.1129,(0.33877813811165663+0.7592437880565381j),0.05
0.113,(0.3379492509153877+0.7594663342379593j),0.05
0.1131,(0.33712027300006503+0.7596880020613441j),0.05
0.11320000000000001,(0.33629120527158324+0.7599087915778302j),0.05
0.11330000000000001,(0.33546204863563384+0.760128702839469j),0.05
0.1134,(0.33463280399770823+0.7603477358992179j),0.05
0.1135,(0.3338034722630958+0.760565890810945j),0.05
0.1136,(0.33297405433688815+0.7607831676294237j),0.05
0.11370000000000001,(0.3321445511239684+0.7609995664103426j),0.05
0.11380000000000001,(0.33131496352901707+0.7612150872102923j),0.05
0.1139,(0.3304852924565093+0.761429730086767j),0.05
0.114,(0.32965553881071485+0.7616434950981713j),0.05
0.11410000000000001,(0.32882570349569895+0.7618563823038234j),0.05
0.11420000000000001,(0.3279957874153104+0.7620683917639367j),0.05
0.1143,(0.32716579147320457+0.7622795235396348j),0.05
0.1144,(0.3263357165728102+0.7624897776929507j),0.05
0.1145,(0.32550556361735916+0.7626991542868179j),0.05
0.11460000000000001,(0.3246753335098647+0.7629076533850645j),0.05
0.11470000000000001,(0.3238450271531292+0.7631152750524508j),0.05
0.1148,(0.3230146454497444+0.7633220193546133j),0.05
0.1149,(0.32218418930208853+0.7635278863581032j),0.05
0.115,(0.32135365961231915+0.7637328761303791j),0.05
0.11510000000000001,(0.3205230572823833+0.7639369887397934j),0.05
0.11520000000000001,(0.31969238321401083+0.7641402242556098j),0.05
0.1153,(0.31886163830871556+0.7643425827479894j),0.05
0.1154,(0.31803082346778844+0.7645440642879928j),0.05
0.1155,(0.3171999395923046+0.7647446689475877j),0.05
0.11560000000000001,(0.3163689875831209+0.7649443967996356j),0.05
0.11570000000000001,(0.3155379683408684+0.7651432479179116j),0.05
0.1158,(0.3147068827659588+0.7653412223770794j),0.05
0.1159,(0.31387573175858413+0.7655383202526957j),0.05
0.116,(0.31304451621870844+0.7657345416212439j),0.05
0.11610000000000001,(0.31221323704607257+0.7659298865600803j),0.05
0.11620000000000001,(0.31138189514019315+0.7661243551474685j),0.05
0.1163,(0.3105504914003599+0.7663179474625793j),0.05
0.1164,(0.30971902672563584+0.766510663585464j),0.05
0.1165,(0.30888750201485676+0.7667025035970888j),0.05
0.11660000000000001,(0.30805591816662686+0.7668934675793041j),0.05
0.11670000000000001,(0.30722427607932434+0.7670835556148703j),0.05
0.1168,(0.30639257665109704+0.7672727677874298j),0.05
0.1169,(0.30556082077985536+0.7674611041815319j),0.05
0.117,(0.30472900936328506+0.767648564882624j),0.05
0.11710000000000001,(0.30389714329883466+0.7678351499770303j),0.05
0.11720000000000001,(0.30306522348372017+0.7680208595519937j),0.05
0.1173,(0.30223325081492286+0.7682056936956357j),0.05
0.1174,(0.30140122618918447+0.7683896524969782j),0.05
0.11750000000000001,(0.30056915050301786+0.7685727360459413j),0.05
0.11760000000000001,(0.2997370246526919+0.7687549444333268j),0.05
0.1177,(0.29890484953423746+0.7689362777508433j),0.05
0.1178,(0.2980726260434502+0.7691167360910794j),0.05
0.1179,(0.2972403550758856+0.7692963195475224j),0.05
0.11800000000000001,(0.2964080375268514+0.7694750282145528j),0.05
0.11810000000000001,(0.29557567429142306+0.769652862187444j),0.05
0.1182,(0.29474326626442565+0.76982982156235j),0.05
0.1183,(0.29391081434044514+0.7700059064363314j),0.05
0.1184,(0.2930783194138237+0.770181116907323j),0.05
0.11850000000000001,(0.2922457823786529+0.7703554530741671j),0.05
0.11860000000000001,(0.2914132041287849+0.770528915036577j),0.05
0.1187,(0.2905805855578224+0.7707015028951707j),0.05
0.1188,(0.2897479275591171+0.7708732167514442j),0.05
0.1189,(0.28891523102577715+0.7710440567077897j),0.05
0.11900000000000001,(0.2880824968506584+0.7712140228674816j),0.05
0.11910000000000001,(0.2872497259263672+0.7713831153346882j),0.05
0.1192,(0.2864169191452585+0.7715513342144588j),0.05
0.1193,(0.28558407739943364+0.7717186796127322j),0.05
0.1194,(0.28475120158074474+0.7718851516363325j),0.05
0.11950000000000001,(0.2839182925807888+0.7720507503929722j),0.05
0.11960000000000001,(0.28308535129090284+0.7722154759912488j),0.05
0.1197,(0.2822523786021771+0.7723793285406416j),0.05
0.1198,(0.2814193754054405+0.7725423081515242j),0.05
0.1199,(0.28058634259126364+0.7727044149351412j),0.05
0.12000000000000001,(0.2797532810499631+0.7728656490036319j),0.05
0.12010000000000001,(0.27892019167159504+0.7730260104700156j),0.05
0.1202,(0.27808707534595356+0.7731854994481916j),0.05
0.1203,(0.27725393296257483+0.7733441160529404j),0.05
0.12040000000000001,(0.2764207654107326+0.773501860399942j),0.05
0.12050000000000001,(0.2755875735794392+0.77365873260574j),0.05
0.1206,(0.2747543583574418+0.7738147327877635j),0.05
0.1207,(0.27392112063322643+0.7739698610643277j),0.05
0.1208,(0.2730878612950109+0.7741241175546223j),0.05
0.12090000000000001,(0.27225458123075075+0.7742775023787244j),0.05
0.12100000000000001,(0.2714212813281327+0.7744300156575863j),0.05
0.1211,(0.27058796247457945+0.7745816575130403j),0.05
0.1212,(0.2697546255572384+0.7747324280677994j),0.05
0.1213,(0.26892127146299477+0.774882327445453j),0.05
0.12140000000000001,(0.26808790107846137+0.7750313557704697j),0.05
0.12150000000000001,(0.26725451528998206+0.7751795131682023j),0.05
0.1216,(0.266421114983623+0.7753267997648696j),0.05
0.1217,(0.2655877010451864+0.7754732156875749j),0.05
0.1218,(0.26475427436019666+0.775618761064296j),0.05
0.12190000000000001,(0.2639208358139024+0.775763436023884j),0.05
0.12200000000000001,(0.2630873862912807+0.7759072406960756j),0.05
0.1221,(0.2622539266770315+0.7760501752114726j),0.05
0.1222,(0.26142045785557927+0.776192239701556j),0.05
0.1223,(0.26058698071106723+0.7763334342986783j),0.05
0.12240000000000001,(0.25975349612736587+0.7764737591360715j),0.05
0.12250000000000001,(0.25892000498806084+0.7766132143478409j),0.05
0.1226,(0.2580865081764629+0.7767518000689548j),0.05
0.1227,(0.25725300657559746+0.7768895164352668j),0.05
0.1228,(0.25641950106821276+0.7770263635834984j),0.05
0.12290000000000001,(0.25558599253677033+0.7771623416512466j),0.05
0.12300000000000001,(0.2547524818634508+0.7772974507769679j),0.05
0.1231,(0.25391896993015056+0.777431691100004j),0.05
0.1232,(0.2530854576184786+0.7775650627605591j),0.05
0.1233,(0.2522519458097627+0.777697565899708j),0.05
0.12340000000000001,(0.2514184353850394+0.7778292006594033j),0.05
0.12350000000000001,(0.25058492722505893+0.7779599671824584j),0.05
0.1236,(0.24975142221028707+0.7780898656125522j),0.05
0.1237,(0.24891792122089235+0.7782188960942482j),0.05
0.12380000000000001,(0.24808442513676215+0.7783470587729608j),0.05
0.12390000000000001,(0.24725093483748628+0.7784743537949818j),0.05
0.124,(0.24641745120236658+0.7786007813074691j),0.05
0.1241,(0.24558397511041136+0.778726341458446j),0.05
0.1242,(0.24475050744033525+0.7788510343968j),0.05
0.12430000000000001,(0.24391704907055936+0.7789748602722887j),0.05
0.12440000000000001,(0.24308360087920897+0.7790978192355313j),0.05
0.1245,(0.2422501637441163+0.7792199114380168j),0.05
0.1246,(0.24141673854281057+0.7793411370320912j),0.05
0.1247,(0.24058332615253203+0.7794614961709739j),0.05
0.12480000000000001,(0.23974992745021617+0.7795809890087448j),0.05
0.12490000000000001,(0.23891654331250076+0.7796996157003344j),0.05
0.125,(0.23808317461572703+0.7798173764015617j),0.05
0.12510000000000002,(0.23724982223593016+0.7799342712690901j),0.05
0.1252,(0.2364164870488485+0.7800503004604418j),0.05
0.1253,(0.23558316992991368+0.7801654641340137j),0.05
0.1254,(0.2347498717542592+0.7802797624490551j),0.05
0.1255,(0.2339165933967095+0.7803931955656775j),0.05
0.12560000000000002,(0.23308333573178583+0.780505763644859j),0.05
0.1257,(0.23225009963370633+0.780617466848423j),0.05
0.1258,(0.23141688597637877+0.7807283053390662j),0.05
0.1259,(0.23058369563340742+0.7808382792803401j),0.05
0.126,(0.22975052947808433+0.7809473888366474j),0.05
0.12610000000000002,(0.22891738838339487+0.7810556341732593j),0.05
0.1262,(0.22808427322201594+0.7811630154562975j),0.05
0.1263,(0.2272511848663104+0.7812695328527465j),0.05
0.1264,(0.2264181241883324+0.7813751865304366j),0.05
0.1265,(0.2255850920598225+0.7814799766580673j),0.05
0.12660000000000002,(0.2247520893522105+0.7815839034051871j),0.05
0.1267,(0.2239191169366094+0.7816869669421981j),0.05
0.1268,(0.22308617568381853+0.7817891674403629j),0.05
0.1269,(0.22225326646432172+0.7818905050717894j),0.05
0.127,(0.22142039014828757+0.7819909800094484j),0.05
0.12710000000000002,(0.2205875476055663+0.7820905924271626j),0.05
0.1272,(0.21975473970569134+0.7821893424996005j),0.05
0.1273,(0.21892196731787528+0.7822872304022874j),0.05
0.1274,(0.21808923131101432+0.7823842563116095j),0.05
0.1275,(0.21725653255368216+0.7824804204047895j),0.05
0.12760000000000002,(0.21642387191412962+0.7825757228599071j),0.05
0.1277,(0.21559125026029113+0.7826701638558984j),0.05
0.1278,(0.21475866845977315+0.7827637435725384j),0.05
0.1279,(0.21392612737986064+0.7828564621904603j),0.05
0.128,(0.21309362788751504+0.7829483198911474j),0.05
0.12810000000000002,(0.21226117084936877+0.7830393168569222j),0.05
0.1282,(0.2114287571317334+0.7831294532709662j),0.05
0.1283,(0.21059638760058938+0.7832187293173032j),0.05
0.12840000000000001,(0.209764063121593+0.7833071451808056j),0.05
0.1285,(0.20893178456007036+0.783394701047189j),0.05
0.12860000000000002,(0.20809955278101822+0.7834813971030251j),0.05
0.1287,(0.20726736864910295+0.7835672335357168j),0.05
0.1288,(0.2064352330286623+0.7836522105335327j),0.05
0.12890000000000001,(0.20560314678370012+0.7837363282855604j),0.05
0.129,(0.20477111077788912+0.7838195869817541j),0.05
0.1291,(0.20393912587456706+0.7839019868129046j),0.05
0.1292,(0.20310719293674037+0.783983527970642j),0.05
0.1293,(0.20227531282707895+0.7840642106474461j),0.05
0.12940000000000002,(0.2014434864079179+0.7841440350366339j),0.05
0.1295,(0.20061171454125432+0.7842230013323704j),0.05
0.1296,(0.19977999808874936+0.7843011097296526j),0.05
0.1297,(0.19894833791172684+0.7843783604243286j),0.05
0.1298,(0.19811673487117099+0.7844547536130857j),0.05
0.12990000000000002,(0.1972851898277246+0.7845302894934438j),0.05
0.13,(0.19645370364169443+0.7846049682637756j),0.05
0.1301,(0.19562227717304245+0.7846787901232766j),0.05
0.1302,(0.19479091128138862+0.7847517552719958j),0.05
0.1303,(0.19395960682601385+0.7848238639108082j),0.05
0.13040000000000002,(0.19312836466584937+0.7848951162414411j),0.05
0.1305,(0.192297185659489+0.7849655124664451j),0.05
0.1306,(0.19146607066517699+0.7850350527892176j),0.05
0.1307,(0.19063502054081183+0.7851037374139859j),0.05
0.1308,(0.18980403614394656+0.7851715665458151j),0.05
0.13090000000000002,(0.1889731183317875+0.7852385403906034j),0.05
0.131,(0.1881422679611891+0.7853046591550928j),0.05
0.1311,(0.18731148588866126+0.7853699230468447j),0.05
0.1312,(0.1864807729703612+0.7854343322742724j),0.05
0.1313,(0.18565013006209635+0.785497887046609j),0.05
0.13140000000000002,(0.184819558019322+0.7855605875739267j),0.05
0.1315,(0.1839890576971421+0.7856224340671253j),0.05
0.1316,(0.18315862995030702+0.7856834267379417j),0.05
0.1317,(0.18232827563321405+0.7857435657989428j),0.05
0.1318,(0.18149799559990556+0.7858028514635177j),0.05
0.13190000000000002,(0.18066779070406722+0.7858612839459079j),0.05
0.132,(0.17983766179903074+0.7859188634611614j),0.05
0.1321,(0.17900760973777008+0.7859755902251685j),0.05
0.1322,(0.17817763537290005+0.786031464454646j),0.05
0.1323,(0.17734773955667948+0.7860864863671375j),0.05
0.13240000000000002,(0.17651792314100623+0.7861406561810138j),0.05
0.1325,(0.175688186977419+0.786193974115479j),0.05
0.1326,(0.17485853191709527+0.7862464403905558j),0.05
0.1327,(0.17402895881085045+0.786298055227101j),0.05
0.1328,(0.1731994685091391+0.7863488188467932j),0.05
0.13290000000000002,(0.17237006186204978+0.7863987314721367j),0.05
0.133,(0.17154073971931075+0.7864477933264639j),0.05
0.1331,(0.17071150293028328+0.7864960046339277j),0.05
0.1332,(0.1698823523439626+0.7865433656195089j),0.05
0.1333,(0.16905328880898077+0.7865898765090062j),0.05
0.13340000000000002,(0.1682243131735985+0.7866355375290408j),0.05
0.1335,(0.1673954262857137+0.7866803489070738j),0.05
0.1336,(0.16656662899285038+0.7867243108713612j),0.05
0.1337,(0.16573792214216734+0.7867674236509999j),0.05
0.1338,(0.16490930658045153+0.7868096874759029j),0.05
0.13390000000000002,(0.16408078315411967+0.7868511025768011j),0.05
0.134,(0.16325235270921531+0.7868916691852439j),0.05
0.1341,(0.16242401609141244+0.7869313875336102j),0.05
0.1342,(0.1615957741460091+0.7869702578550846j),0.05
0.1343,(0.16076762771793102+0.7870082803836763j),0.05
0.13440000000000002,(0.15993957765172756+0.7870454553542162j),0.05
0.1345,(0.15911162479157487+0.7870817830023444j),0.05
0.1346,(0.15828376998127136+0.7871172635645262j),0.05
0.13470000000000001,(0.1574560140642388+0.787151897278038j),0.05
0.1348,(0.1566283578835202+0.7871856843809693j),0.05
0.13490000000000002,(0.15580080228178173+0.7872186251122344j),0.05
0.135,(0.15497334810131064+0.7872507197115577j),0.05
0.1351,(0.154145996184011+0.7872819684194696j),0.05
0.13520000000000001,(0.15331874737140888+0.7873123714773318j),0.05
0.1353,(0.15249160250464835+0.787341929127299j),0.05
0.13540000000000002,(0.15166456242449047+0.7873706416123577j),0.05
0.1355,(0.15083762797131242+0.7873985091762945j),0.05
0.1356,(0.15001079998511024+0.7874255320637138j),0.05
0.13570000000000002,(0.14918407930549152+0.7874517105200202j),0.05
0.1358,(0.14835746677168296+0.7874770447914483j),0.05
0.1359,(0.1475309632225204+0.7875015351250209j),0.05
0.136,(0.14670456949645647+0.7875251817685932j),0.05
0.1361,(0.1458782864315544+0.7875479849708112j),0.05
0.13620000000000002,(0.14505211486548888+0.7875699449811308j),0.05
0.1363,(0.14422605563554783+0.787591062049832j),0.05
0.1364,(0.14340010957862603+0.787611336427986j),0.05
0.1365,(0.1425742775312285+0.7876307683674743j),0.05
0.1366,(0.14174856032947047+0.7876493581209943j),0.05
0.13670000000000002,(0.14092295880907232+0.7876671059420343j),0.05
0.1368,(0.14009747380536447+0.7876840120848994j),0.05
0.1369,(0.13927210615328237+0.7877000768046933j),0.05
0.137,(0.13844685668736528+0.7877153003573343j),0.05
0.1371,(0.13762172624175986+0.7877296829995325j),0.05
0.13720000000000002,(0.13679671565021645+0.7877432249888024j),0.05
0.1373,(0.13597182574608707+0.7877559265834719j),0.05
0.1374,(0.13514705736232735+0.7877677880426578j),0.05
0.1375,(0.13432241133149586+0.7877788096262904j),0.05
0.1376,(0.13349788848575098+0.7877889915950878j),0.05
0.13770000000000002,(0.13267348965685105+0.7877983342105851j),0.05
0.1378,(0.1318492156761551+0.787806837735106j),0.05
0.1379,(0.13102506737462058+0.7878145024317741j),0.05
0.138,(0.1302010455828026+0.7878213285645185j),0.05
0.1381,(0.12937715113085477+0.7878273163980627j),0.05
0.13820000000000002,(0.12855338484852563+0.7878324661979271j),0.05
0.1383,(0.12772974756516176+0.7878367782304332j),0.05
0.1384,(0.12690624010970306+0.7878402527626912j),0.05
0.1385,(0.12608286331068508+0.7878428900626226j),0.05
0.1386,(0.1252596179962352+0.7878446903989293j),0.05
0.13870000000000002,(0.12443650499407602+0.7878456540411154j),0.05
0.1388,(0.12361352513152148+0.7878457812594846j),0.05
0.1389,(0.12279067923547682+0.7878450723251217j),0.05
0.139,(0.12196796813243697+0.7878435275099211j),0.05
0.1391,(0.12114539264848916+0.7878411470865557j),0.05
0.13920000000000002,(0.12032295360930785+0.7878379313285027j),0.05
0.1393,(0.1195006518401568+0.787833880510022j),0.05
0.1394,(0.11867848816588772+0.7878289949061704j),0.05
