t,signal,gamma
0.0931,(0.5419652717148495+0.7359503691890295j),0.03
0.0932,(0.5411728445528977+0.736423273554899j),0.03
0.09330000000000001,(0.5403800191237713+0.7368953344378566j),0.03
0.09340000000000001,(0.5395867963146458+0.7373665515197467j),0.03
0.0935,(0.5387931770129514+0.7378369244833226j),0.03
0.0936,(0.5379991621063289+0.7383064530122817j),0.03
0.0937,(0.5372047524826619+0.738775136791239j),0.03
0.09380000000000001,(0.5364099490300623+0.7392429755057194j),0.03
0.09390000000000001,(0.5356147526368669+0.739709968842188j),0.03
0.094,(0.5348191641916582+0.7401761164880245j),0.03
0.0941,(0.5340231845832201+0.7406414181315314j),0.03
0.0942,(0.5332268147005867+0.7411058734619402j),0.03
0.09430000000000001,(0.5324300554329996+0.7415694821694016j),0.03
0.0944,(0.5316329076699396+0.7420322439449951j),0.03
0.0945,(0.5308353723011034+0.7424941584807181j),0.03
0.0946,(0.530037450216416+0.7429552254695005j),0.03
0.0947,(0.5292391423060149+0.743415444605186j),0.03
0.09480000000000001,(0.5284404494602665+0.7438748155825521j),0.03
0.0949,(0.5276413725697594+0.7443333380972966j),0.03
0.095,(0.5268419125252914+0.744791011846042j),0.03
0.0951,(0.5260420702178886+0.7452478365263374j),0.03
0.0952,(0.5252418465387897+0.7457038118366576j),0.03
0.09530000000000001,(0.5244412423794459+0.7461589374764012j),0.03
0.0954,(0.5236402586315341+0.7466132131458874j),0.03
0.0955,(0.5228388961869344+0.747066638546375j),0.03
0.0956,(0.5220371559377449+0.7475192133800321j),0.03
0.09570000000000001,(0.5212350387762782+0.7479709373499609j),0.03
0.09580000000000001,(0.5204325455950582+0.748421810160188j),0.03
0.0959,(0.519629677286812+0.7488718315156643j),0.03
0.096,(0.5188264347444876+0.7493210011222734j),0.03
0.0961,(0.5180228188612325+0.7497693186868176j),0.03
0.09620000000000001,(0.5172188305304056+0.7502167839170247j),0.03
0.09630000000000001,(0.5164144706455747+0.75066339652156j),0.03
0.0964,(0.5156097401005073+0.7511091562099976j),0.03
0.0965,(0.5148046397891799+0.7515540626928544j),0.03
0.0966,(0.513999170605777+0.7519981156815712j),0.03
0.09670000000000001,(0.5131933334446772+0.7524413148885085j),0.03
0.09680000000000001,(0.5123871292004665+0.7528836600269531j),0.03
0.0969,(0.5115805587679303+0.7533251508111303j),0.03
0.097,(0.5107736230420555+0.753765786956184j),0.03
0.0971,(0.5099663229180246+0.7542055681781865j),0.03
0.09720000000000001,(0.5091586592912224+0.7546444941941411j),0.03
0.09730000000000001,(0.5083506330572304+0.7550825647219708j),0.03
0.0974,(0.5075422451118227+0.7555197794805417j),0.03
0.0975,(0.5067334963509716+0.7559561381896247j),0.03
0.0976,(0.5059243876708488+0.7563916405699406j),0.03
0.09770000000000001,(0.5051149199678074+0.7568262863431231j),0.03
0.0978,(0.5043050941383999+0.7572600752317425j),0.03
0.0979,(0.5034949110793762+0.757693006959294j),0.03
0.098,(0.5026843716876647+0.7581250812502056j),0.03
0.0981,(0.5018734768603926+0.758556297829826j),0.03
0.09820000000000001,(0.5010622274948713+0.7589866564244373j),0.03
0.0983,(0.500250624488604+0.7594161567612495j),0.03
0.0984,(0.4994386687392708+0.7598447985683993j),0.03
0.0985,(0.4986263611447517+0.7602725815749578j),0.03
0.09860000000000001,(0.4978137026030994+0.7606995055109149j),0.03
0.09870000000000001,(0.4970006940125634+0.7611255701072001j),0.03
0.0988,(0.49618733627155753+0.761550775095668j),0.03
0.0989,(0.49537363027869696+0.7619751202091002j),0.03
0.099,(0.4945595769327649+0.7623986051812098j),0.03
0.09910000000000001,(0.4937451771327309+0.7628212297466416j),0.03
0.09920000000000001,(0.4929304317777433+0.7632429936409625j),0.03
0.0993,(0.49211534176712607+0.7636638966006771j),0.03
0.0994,(0.4912999080003808+0.7640839383632134j),0.03
0.0995,(0.4904841313771881+0.7645031186669338j),0.03
0.09960000000000001,(0.48966801279739947+0.7649214372511267j),0.03
0.09970000000000001,(0.4888515531610473+0.7653388938560153j),0.03
0.0998,(0.48803475336832913+0.7657554882227466j),0.03
0.0999,(0.487217614319622+0.7661712200934021j),0.03
0.1,(0.48640013691547507+0.7665860892109914j),0.03
0.10010000000000001,(0.4855823220565967+0.7670000953194567j),0.03
0.10020000000000001,(0.4847641706438804+0.7674132381636695j),0.03
0.1003,(0.483945683578377+0.7678255174894274j),0.03
0.1004,(0.4831268617613123+0.7682369330434656j),0.03
0.1005,(0.48230770609407564+0.7686474845734464j),0.03
0.10060000000000001,(0.4814882174782198+0.7690571718279583j),0.03
0.10070000000000001,(0.48066839681546386+0.7694659945565304j),0.03
0.1008,(0.47984824500769857+0.7698739525096133j),0.03
0.1009,(0.47902776295696664+0.7702810454385939j),0.03
0.101,(0.47820695156547555+0.7706872730957925j),0.03
0.10110000000000001,(0.4773858117356012+0.7710926352344488j),0.03
0.1012,(0.4765643443698658+0.7714971316087488j),0.03
0.1013,(0.4757425503709674+0.7719007619737919j),0.03
0.1014,(0.4749204306417494+0.772303526085631j),0.03
0.1015,(0.4740979860852161+0.7727054237012285j),0.03
0.10160000000000001,(0.4732752176045318+0.7731064545784923j),0.03
0.1017,(0.47245212610301246+0.7735066184762556j),0.03
0.1018,(0.4716287124841276+0.773905915154285j),0.03
0.1019,(0.4708049776515052+0.7743043443732783j),0.03
0.10200000000000001,(0.4699809225089181+0.7747019058948651j),0.03
0.10210000000000001,(0.46915654796029865+0.7750985994816069j),0.03
0.1022,(0.46833185490972695+0.7754944248969982j),0.03
0.1023,(0.4675068442614315+0.7758893819054551j),0.03
0.1024,(0.4666815169197861+0.7762834702723482j),0.03
0.10250000000000001,(0.4658558737893208+0.7766766897639563j),0.03
0.10260000000000001,(0.46502991577470704+0.7770690401474978j),0.03
0.1027,(0.464203643780764+0.7774605211911334j),0.03
0.1028,(0.4633770587124515+0.7778511326639439j),0.03
0.1029,(0.4625501614748818+0.7782408743359399j),0.03
0.10300000000000001,(0.4617229529733031+0.7786297459780801j),0.03
0.10310000000000001,(0.4608954341131067+0.7790177473622396j),0.03
0.1032,(0.46006760579982536+0.7794048782612347j),0.03
0.1033,(0.45923946893913664+0.7797911384488107j),0.03
0.1034,(0.4584110244368478+0.7801765276996455j),0.03
0.10350000000000001,(0.45758227319891487+0.7805610457893475j),0.03
0.10360000000000001,(0.45675321613142444+0.780944692494462j),0.03
0.1037,(0.45592385414060144+0.7813274675924665j),0.03
0.1038,(0.4550941881328058+0.7817093708617672j),0.03
0.1039,(0.45426421901453307+0.782090402081705j),0.03
0.10400000000000001,(0.45343394769240986+0.7824705610325522j),0.03
0.1041,(0.4526033750732002+0.7828498474955218j),0.03
0.1042,(0.45177250206379266+0.7832282612527435j),0.03
0.1043,(0.4509413295712129+0.7836058020872947j),0.03
0.1044,(0.45010985850261365+0.7839824697831803j),0.03
0.10450000000000001,(0.4492780897652757+0.7843582641253384j),0.03
0.1046,(0.4484460242666066+0.7847331848996391j),0.03
0.1047,(0.4476136629141464+0.7851072318928849j),0.03
0.1048,(0.44678100661555514+0.7854804048928133j),0.03
0.10490000000000001,(0.44594805627862233+0.7858527036880935j),0.03
0.10500000000000001,(0.44511481281125315+0.786224128068329j),0.03
0.1051,(0.44428127712149007+0.7865946778240582j),0.03
0.1052,(0.443447450117484+0.7869643527467473j),0.03
0.1053,(0.44261333270751396+0.7873331526287988j),0.03
0.10540000000000001,(0.44177892579997735+0.7877010772635493j),0.03
0.10550000000000001,(0.44094423030339314+0.7880681264452674j),0.03
0.1056,(0.44010924712639593+0.7884342999691529j),0.03
0.1057,(0.439273977177737+0.7887995976313475j),0.03
0.1058,(0.4384384213662829+0.7891640192289135j),0.03
0.10590000000000001,(0.4376025806010271+0.7895275645598538j),0.03
0.10600000000000001,(0.4367664557910624+0.7898902334231057j),0.03
0.1061,(0.43593004784560313+0.7902520256185401j),0.03
0.1062,(0.43509335767397456+0.7906129409469528j),0.03
0.1063,(0.4342563861856131+0.7909729792100868j),0.03
0.10640000000000001,(0.43341913429006645+0.7913321402106125j),0.03
0.10650000000000001,(0.43258160289699515+0.7916904237521208j),0.03
0.1066,(0.43174379291616244+0.7920478296391606j),0.03
0.1067,(0.43090570525744715+0.7924043576771945j),0.03
0.1068,(0.4300673408308248+0.7927600076726314j),0.03
0.10690000000000001,(0.42922870054638407+0.793114779432803j),0.03
0.10700000000000001,(0.42838978531432054+0.7934686727659849j),0.03
0.1071,(0.42755059604492973+0.7938216874813746j),0.03
0.1072,(0.4267111336486099+0.7941738233891159j),0.03
0.1073,(0.425871399035864+0.7945250803002798j),0.03
0.10740000000000001,(0.42503139311729304+0.794875458026869j),0.03
0.1075,(0.42419111680360094+0.7952249563818223j),0.03
0.1076,(0.4233505710055937+0.7955735751790148j),0.03
0.1077,(0.422509756634169+0.7959213142332489j),0.03
0.1078,(0.42166867460032714+0.7962681733602692j),0.03
0.10790000000000001,(0.4208273258151614+0.7966141523767413j),0.03
0.108,(0.4199857111898673+0.7969592511002831j),0.03
0.1081,(0.4191438316357227+0.7973034693494253j),0.03
0.1082,(0.41830168806411366+0.7976468069436491j),0.03
0.10830000000000001,(0.4174592813865067+0.7979892637033612j),0.03
0.10840000000000001,(0.41661661251447+0.7983308394499034j),0.03
0.1085,(0.41577368235965373+0.7986715340055485j),0.03
0.1086,(0.41493049183380337+0.7990113471935104j),0.03
0.1087,(0.41408704184875306+0.7993502788379355j),0.03
0.10880000000000001,(0.41324333331642477+0.7996883287638926j),0.03
0.10890000000000001,(0.41239936714882214+0.8000254967973917j),0.03
0.109,(0.4115551442580471+0.8003617827653859j),0.03
0.1091,(0.4107106655562707+0.8006971864957471j),0.03
0.1092,(0.40986593195576254+0.8010317078172858j),0.03
0.10930000000000001,(0.40902094436886877+0.8013653465597556j),0.03
0.10940000000000001,(0.40817570370801554+0.8016981025538255j),0.03
0.1095,(0.40733021088571375+0.8020299756311159j),0.03
0.1096,(0.4064844668145587+0.8023609656241719j),0.03
0.1097,(0.40563847240721923+0.8026910723664675j),0.03
0.10980000000000001,(0.4047922285764408+0.8030202956924245j),0.03
0.10990000000000001,(0.4039457362350542+0.803348635437387j),0.03
0.11,(0.40309899629595997+0.8036760914376383j),0.03
0.1101,(0.4022520096721407+0.8040026635303886j),0.03
0.1102,(0.40140477727664475+0.8043283515537908j),0.03
0.11030000000000001,(0.4005573000226048+0.8046531553469252j),0.03
0.11040000000000001,(0.3997095788232166+0.8049770747498063j),0.03
0.1105,(0.3988616145917555+0.8053001096033865j),0.03
0.1106,(0.3980134082415631+0.8056222597495467j),0.03
0.1107,(0.39716496068605545+0.8059435250310989j),0.03
0.11080000000000001,(0.3963162728387106+0.8062639052917975j),0.03
0.1109,(0.3954673456130829+0.8065834003763248j),0.03
0.111,(0.3946181799227882+0.8069020101302936j),0.03
0.1111,(0.39376877668151244+0.8072197344002617j),0.03
0.11120000000000001,(0.3929191368029995+0.8075365730337088j),0.03
0.11130000000000001,(0.3920692612010682+0.8078525258790504j),0.03
0.1114,(0.3912191507895953+0.8081675927856369j),0.03
0.1115,(0.39036880648251704+0.8084817736037527j),0.03
0.1116,(0.389518229193837+0.8087950681846141j),0.03
0.11170000000000001,(0.3886674198376151+0.8091074763803732j),0.03
0.11180000000000001,(0.3878163793279743+0.8094189980441066j),0.03
0.1119,(0.38696510857909233+0.8097296330298372j),0.03
0.112,(0.38611360850520937+0.8100393811925188j),0.03
0.1121,(0.38526188002061745+0.8103482423880247j),0.03
0.11220000000000001,(0.3844099240396685+0.8106562164731766j),0.03
0.11230000000000001,(0.38355774147676486+0.8109633033057206j),0.03
0.1124,(0.3827053332463717+0.8112695027443412j),0.03
0.1125,(0.3818527002629962+0.8115748146486503j),0.03
0.1126,(0.380999843441204+0.8118792388792039j),0.03
0.11270000000000001,(0.3801467636956104+0.8121827752974713j),0.03
0.11280000000000001,(0.37929346194088187+0.8124854237658804j),0.03
0.1129,(0.3784399390917328+0.8127871841477674j),0.03
0.113,(0.37758619606292676+0.8130880563074165j),0.03
0.1131,(0.37673223376927384+0.8133880401100336j),0.03
0.11320000000000001,(0.37587805312563016+0.8136871354217742j),0.03
0.11330000000000001,(0.3750236550469036+0.813985342109709j),0.03
0.1134,(0.374169040448036+0.8142826600418566j),0.03
0.1135,(0.3733142102440179+0.8145790890871482j),0.03
0.1136,(0.37245916534988555+0.8148746291154683j),0.03
0.11370000000000001,(0.3716039066807129+0.8151692799976209j),0.03
0.11380000000000001,(0.3707484351516166+0.8154630416053484j),0.03
0.1139,(0.3698927516777525+0.815755913811326j),0.03
0.114,(0.3690368571743133+0.8160478964891557j),0.03
0.11410000000000001,(0.368180752556535+0.8163389895133779j),0.03
0.11420000000000001,(0.3673244387396842+0.8166291927594594j),0.03
0.1143,(0.36646791663906997+0.8169185061038068j),0.03
0.1144,(0.36561118717003005+0.8172069294237497j),0.03
0.1145,(0.3647542512479434+0.8174944625975559j),0.03
0.11460000000000001,(0.363897109788215+0.8177811055044286j),0.03
0.11470000000000001,(0.3630397637062866+0.8180668580244912j),0.03
0.1148,(0.3621822139176314+0.8183517200388085j),0.03
0.1149,(0.3613244613377499+0.8186356914293809j),0.03
0.115,(0.3604665068821782+0.8189187720791277j),0.03
0.11510000000000001,(0.35960835146647413+0.8192009618719026j),0.03
0.11520000000000001,(0.35874999600622415+0.819482260692512j),0.03
0.1153,(0.35789144141704965+0.8197626684266589j),0.03
0.1154,(0.3570326886145851+0.8200421849610048j),0.03
0.1155,(0.3561737385145003+0.820320810183135j),0.03
0.11560000000000001,(0.35531459203248084+0.8205985439815547j),0.03
0.11570000000000001,(0.35445525008424245+0.8208753862457242j),0.03
0.1158,(0.35359571358552055+0.8211513368660188j),0.03
0.1159,(0.35273598345206625+0.8214263957337434j),0.03
0.116,(0.351876060599659+0.8217005627411432j),0.03
0.11610000000000001,(0.3510159459440929+0.8219738377813849j),0.03
0.11620000000000001,(0.3501556404011794+0.8222462207485757j),0.03
0.1163,(0.3492951448867515+0.8225177115377452j),0.03
0.1164,(0.3484344603166541+0.822788310044865j),0.03
0.1165,(0.3475735876067499+0.8230580161668221j),0.03
0.11660000000000001,(0.34671252767291577+0.8233268298014512j),0.03
0.11670000000000001,(0.345851281431043+0.8235947508475028j),0.03
0.1168,(0.3449898497970313+0.8238617792046667j),0.03
0.1169,(0.3441282336867993+0.8241279147735588j),0.03
0.117,(0.34326643401627155+0.8243931574557329j),0.03
0.11710000000000001,(0.3424044517013822+0.8246575071536606j),0.03
0.11720000000000001,(0.3415422876580749+0.8249209637707555j),0.03
0.1173,(0.34067994280230335+0.8251835272113538j),0.03
0.1174,(0.33981741805002674+0.8254451973807313j),0.03
0.11750000000000001,(0.3389547143172072+0.825705974185077j),0.03
0.11760000000000001,(0.3380918325198198+0.8259658575315254j),0.03
0.1177,(0.3372287735738357+0.8262248473281376j),0.03
0.1178,(0.3363655383952323+0.826482943483898j),0.03
0.1179,(0.3355021278999922+0.8267401459087315j),0.03
0.11800000000000001,(0.3346385430040985+0.8269964545134825j),0.03
0.11810000000000001,(0.33377478462352667+0.8272518692099236j),0.03
0.1182,(0.3329108536742641+0.8275063899107665j),0.03
0.1183,(0.3320467510722901+0.8277600165296468j),0.03
0.1184,(0.3311824777335799+0.8280127489811298j),0.03
0.11850000000000001,(0.33031803457411196+0.828264587180713j),0.03
0.11860000000000001,(0.3294534225098534+0.8285155310448161j),0.03
0.1187,(0.32858864245677266+0.8287655804907953j),0.03
0.1188,(0.32772369533082596+0.8290147354369277j),0.03
0.1189,(0.3268585820479666+0.8292629958024259j),0.03
0.11900000000000001,(0.32599330352414024+0.8295103615074291j),0.03
0.11910000000000001,(0.3251278606752802+0.8297568324730039j),0.03
0.1192,(0.32426225441731377+0.83000240862115j),0.03
0.1193,(0.32339648566615553+0.830247089874784j),0.03
0.1194,(0.322530555337709+0.8304908761577645j),0.03
0.11950000000000001,(0.3216644643478653+0.8307337673948688j),0.03
0.11960000000000001,(0.32079821361249955+0.8309757635118107j),0.03
0.1197,(0.319931804047477+0.8312168644352221j),0.03
0.1198,(0.3190652365686446+0.8314570700926704j),0.03
0.1199,(0.31819851209183064+0.8316963804126422j),0.03
0.12000000000000001,(0.3173316315328535+0.8319347953245652j),0.03
0.12010000000000001,(0.31646459580750624+0.8321723147587812j),0.03
0.1202,(0.31559740583156576+0.8324089386465694j),0.03
0.1203,(0.3147300625207901+0.8326446669201307j),0.03
0.12040000000000001,(0.31386256679091107+0.8328794995125897j),0.03
0.12050000000000001,(0.31299491955764586+0.8331134363580097j),0.03
0.1206,(0.3121271217366844+0.833346477391374j),0.03
0.1207,(0.31125917424369365+0.8335786225485894j),0.03
0.1208,(0.3103910779943165+0.8338098717664897j),0.03
0.12090000000000001,(0.30952283390417057+0.8340402249828505j),0.03
0.12100000000000001,(0.3086544428888447+0.8342696821363486j),0.03
0.1211,(0.3077859058639018+0.8344982431666094j),0.03
0.1212,(0.30691722374487684+0.8347259080141729j),0.03
0.1213,(0.30604839744727513+0.8349526766205108j),0.03
0.12140000000000001,(0.3051794278865717+0.835178548928016j),0.03
0.12150000000000001,(0.30431031597820934+0.8354035248800096j),0.03
0.1216,(0.3034410626376015+0.8356276044207368j),0.03
0.1217,(0.302571668780125+0.8358507874953784j),0.03
0.1218,(0.3017021353211253+0.8360730740500243j),0.03
0.12190000000000001,(0.3008324631759132+0.8362944640316978j),0.03
0.12200000000000001,(0.2999626532597606+0.8365149573883549j),0.03
0.1221,(0.29909270648790737+0.8367345540688647j),0.03
0.1222,(0.29822262377554976+0.8369532540230262j),0.03
0.1223,(0.2973524060378515+0.83717105720157j),0.03
0.12240000000000001,(0.2964820541899337+0.8373879635561365j),0.03
0.12250000000000001,(0.29561156914687553+0.8376039730393042j),0.03
0.1226,(0.29474095182371957+0.8378190856045749j),0.03
0.1227,(0.2938702031354613+0.838033301206361j),0.03
0.1228,(0.29299932399705425+0.8382466198000202j),0.03
0.12290000000000001,(0.29212831532340994+0.8384590413418158j),0.03
0.12300000000000001,(0.2912571780293938+0.8386705657889506j),0.03
0.1231,(0.2903859130298225+0.8388811930995369j),0.03
0.1232,(0.2895145212394702+0.8390909232326195j),0.03
0.1233,(0.2886430035730634+0.8392997561481692j),0.03
0.12340000000000001,(0.28777136094527117+0.8395076918070745j),0.03
0.12350000000000001,(0.28689959427072487+0.8397147301711448j),0.03
0.1236,(0.28602770446399733+0.8399208712031156j),0.03
0.1237,(0.28515569243961336+0.8401261148666537j),0.03
0.12380000000000001,(0.28428355911204334+0.8403304611263381j),0.03
0.12390000000000001,(0.28341130539570525+0.8405339099476695j),0.03
0.124,(0.28253893220496523+0.8407364612970822j),0.03
0.1241,(0.2816664404541265+0.8409381151419276j),0.03
0.1242,(0.28079383105744604+0.8411388714504707j),0.03
0.12430000000000001,(0.2799211049291158+0.8413387301919169j),0.03
0.12440000000000001,(0.2790482629832752+0.841537691336374j),0.03
0.1245,(0.2781753061340022+0.8417357548548855j),0.03
0.1246,(0.2773022352953142+0.8419329207194132j),0.03
0.1247,(0.27642905138117085+0.8421291889028387j),0.03
0.12480000000000001,(0.27555575530546583+0.8423245593789654j),0.03
0.12490000000000001,(0.2746823479820341+0.8425190321225133j),0.03
0.125,(0.27380883032464676+0.8427126071091372j),0.03
0.12510000000000002,(0.27293520324700576+0.8429052843153991j),0.03
0.1252,(0.2720614676627554+0.8430970637187893j),0.03
0.1253,(0.2711876244854679+0.8432879452977179j),0.03
0.1254,(0.27031367462865047+0.843477929031511j),0.03
0.1255,(0.2694396190057405+0.8436670149004218j),0.03
0.12560000000000002,(0.2685654585301094+0.8438552028856172j),0.03
0.1257,(0.267691194115058+0.8440424929691892j),0.03
0.1258,(0.2668168266738116+0.8442288851341495j),0.03
0.1259,(0.2659423571195298+0.8444143793644248j),0.03
0.126,(0.2650677863652975+0.8445989756448683j),0.03
0.12610000000000002,(0.26419311532412426+0.8447826739612465j),0.03
0.1262,(0.2633183449089475+0.8449654743002413j),0.03
0.1263,(0.2624434760326272+0.8451473766494699j),0.03
0.1264,(0.2615685096079496+0.8453283809974546j),0.03
0.1265,(0.26069344654761956+0.8455084873336385j),0.03
0.12660000000000002,(0.25981828776426774+0.8456876956483881j),0.03
0.1267,(0.25894303417044484+0.8458660059329863j),0.03
0.1268,(0.25806768667861973+0.8460434181796299j),0.03
0.1269,(0.2571922462011824+0.846219932381436j),0.03
0.127,(0.25631671365043945+0.8463955485324477j),0.03
0.12710000000000002,(0.2554410899386141+0.846570266627608j),0.03
0.1272,(0.25456537597785084+0.8467440866628j),0.03
0.1273,(0.25368957268020303+0.846917008634811j),0.03
0.1274,(0.2528136809576424+0.8470890325413426j),0.03
0.1275,(0.25193770172205354+0.8472601583810155j),0.03
0.12760000000000002,(0.2510616358852326+0.8474303861533784j),0.03
0.1277,(0.25018548435888815+0.8475997158588854j),0.03
0.1278,(0.24930924805464036+0.8477681474989043j),0.03
0.1279,(0.2484329278840201+0.8479356810757335j),0.03
0.128,(0.24755652475846485+0.8481023165925723j),0.03
0.12810000000000002,(0.24668003958932155+0.8482680540535469j),0.03
0.1282,(0.24580347328784438+0.8484328934636945j),0.03
0.1283,(0.244926826765192+0.848596834828968j),0.03
0.12840000000000001,(0.24405010093243082+0.8487598781562351j),0.03
0.1285,(0.24317329670053184+0.8489220234532824j),0.03
0.12860000000000002,(0.24229641498036839+0.8490832707288073j),0.03
0.1287,(0.24141945668271586+0.8492436199924266j),0.03
0.1288,(0.24054242271825366+0.8494030712546683j),0.03
0.12890000000000001,(0.23966531399755933+0.8495616245269744j),0.03
0.129,(0.2387881314311118+0.849719279821701j),0.03
0.1291,(0.23791087592929036+0.8498760371521304j),0.03
0.1292,(0.23703354840236854+0.85003189653243j),0.03
0.1293,(0.23615614976052188+0.8501868579777166j),0.03
0.12940000000000002,(0.23527868091381599+0.8503409215039974j),0.03
0.1295,(0.23440114277222+0.8504940871281975j),0.03
0.1296,(0.23352353624559213+0.8506463548681571j),0.03
0.1297,(0.2326458622436819+0.850797724742634j),0.03
0.1298,(0.23176812167613753+0.8509481967712872j),0.03
0.12990000000000002,(0.23089031545249675+0.8510977709746991j),0.03
0.13,(0.23001244448218655+0.8512464473743607j),0.03
0.1301,(0.2291345096745232+0.8513942259926699j),0.03
0.1302,(0.22825651193871663+0.8515411068529478j),0.03
0.1303,(0.227378452183861+0.8516870899794213j),0.03
0.13040000000000002,(0.22650033131893782+0.8518321753972214j),0.03
0.1305,(0.22562215025281482+0.8519763631324054j),0.03
0.1306,(0.2247439098942489+0.8521196532119326j),0.03
0.1307,(0.22386561115187614+0.8522620456636689j),0.03
0.1308,(0.22298725493421948+0.8524035405164059j),0.03
0.13090000000000002,(0.2221088421496851+0.8525441377998341j),0.03
0.131,(0.22123037370655774+0.8526838375445548j),0.03
0.1311,(0.22035185051300502+0.8528226397820837j),0.03
0.1312,(0.2194732734770755+0.8529605445448475j),0.03
0.1313,(0.2185946435066952+0.8530975518661734j),0.03
0.13140000000000002,(0.21771596150966893+0.8532336617803112j),0.03
0.1315,(0.2168372283936787+0.8533688743224125j),0.03
0.1316,(0.21595844506628276+0.853503189528536j),0.03
0.1317,(0.2150796124349159+0.8536366074356528j),0.03
0.1318,(0.2142007314068873+0.853769128081643j),0.03
0.13190000000000002,(0.21332180288937386+0.8539007515053003j),0.03
0.132,(0.21244282778943663+0.8540314777463098j),0.03
0.1321,(0.2115638070140005+0.8541613068452858j),0.03
0.1322,(0.21068474146986158+0.8542902388437364j),0.03
0.1323,(0.2098056320636903+0.8544182737840795j),0.03
0.13240000000000002,(0.20892647970202108+0.8545454117096467j),0.03
0.1325,(0.20804728529126096+0.8546716526646667j),0.03
0.1326,(0.20716804973768088+0.8547969966942845j),0.03
0.1327,(0.20628877394742123+0.8549214438445528j),0.03
0.1328,(0.2054094588264883+0.8550449941624152j),0.03
0.13290000000000002,(0.20453010528074853+0.855167647695742j),0.03
0.133,(0.20365071421593553+0.8552894044933003j),0.03
0.1331,(0.20277128653764695+0.8554102646047567j),0.03
0.1332,(0.20189182315133963+0.8555302280806941j),0.03
0.1333,(0.2010123249623328+0.8556492949725952j),0.03
0.13340000000000002,(0.20013279287580518+0.8557674653328496j),0.03
0.1335,(0.19925322779679755+0.8558847392147535j),0.03
0.1336,(0.19837363063020438+0.8560011166725016j),0.03
0.1337,(0.19749400228078176+0.8561165977611963j),0.03
0.1338,(0.19661434365313915+0.8562311825368548j),0.03
0.13390000000000002,(0.19573465565174544+0.8563448710563755j),0.03
0.134,(0.194854939180921+0.8564576633775886j),0.03
0.1341,(0.1939751951448422+0.856569559559198j),0.03
0.1342,(0.19309542444753636+0.8566805596608386j),0.03
0.1343,(0.19221562799288555+0.8567906637430286j),0.03
0.13440000000000002,(0.19133580668462033+0.8568998718672006j),0.03
0.1345,(0.19045596142632495+0.8570081840956845j),0.03
0.1346,(0.18957609312143084+0.8571156004917089j),0.03
0.13470000000000001,(0.18869620267321735+0.8572221211194151j),0.03
0.1348,(0.18781629098481212+0.8573277460438372j),0.03
0.13490000000000002,(0.18693635895919108+0.8574324753309168j),0.03
0.135,(0.18605640749917535+0.8575363090474972j),0.03
0.1351,(0.18517643750742976+0.8576392472613131j),0.03
0.13520000000000001,(0.1842964498864656+0.857741290041009j),0.03
0.1353,(0.18341644553863412+0.8578424374561341j),0.03
0.13540000000000002,(0.18253642536613107+0.8579426895771278j),0.03
0.1355,(0.18165639027099328+0.8580420464753326j),0.03
0.1356,(0.18077634115509922+0.8581405082229973j),0.03
0.13570000000000002,(0.1798962789201655+0.8582380748932595j),0.03
0.1358,(0.17901620446774713+0.8583347465601684j),0.03
0.1359,(0.17813611869923937+0.8584305232986629j),0.03
0.136,(0.1772560225158719+0.8585254051845899j),0.03
0.1361,(0.17637591681871137+0.8586193922946815j),0.03
0.13620000000000002,(0.17549580250866018+0.8587124847065799j),0.03
0.1363,(0.17461568048645495+0.8588046824988257j),0.03
0.1364,(0.1737355516526661+0.8588959857508528j),0.03
0.1365,(0.1728554169076945+0.8589863945429836j),0.03
0.1366,(0.17197527715177602+0.8590759089564628j),0.03
0.13670000000000002,(0.17109513328497275+0.8591645290734098j),0.03
0.1368,(0.17021498620718356+0.8592522549768477j),0.03
0.1369,(0.16933483681812952+0.8593390867507005j),0.03
0.137,(0.16845468601736263+0.8594250244797841j),0.03
0.1371,(0.1675745347042627+0.8595100682498149j),0.03
0.13720000000000002,(0.16669438377803622+0.8595942181474013j),0.03
0.1373,(0.16581423413771249+0.8596774742600417j),0.03
0.1374,(0.16493408668214843+0.8597598366761453j),0.03
0.1375,(0.1640539423100228+0.8598413054850027j),0.03
0.1376,(0.16317380191983893+0.8599218807768048j),0.03
0.13770000000000002,(0.16229366640991919+0.8600015626426396j),0.03
0.1378,(0.16141353667841096+0.8600803511744849j),0.03
0.1379,(0.16053341362327803+0.8601582464652148j),0.03
0.138,(0.15965329814230608+0.8602352486085916j),0.03
0.1381,(0.15877319113309796+0.8603113576992826j),0.03
0.13820000000000002,(0.15789309349307443+0.8603865738328386j),0.03
0.1383,(0.1570130061194726+0.860460897105704j),0.03
0.1384,(0.15613292990934727+0.8605343276152243j),0.03
0.1385,(0.15525286575956457+0.8606068654596262j),0.03
0.1386,(0.15437281456680801+0.8606785107380411j),0.03
0.13870000000000002,(0.15349277722757212+0.8607492635504781j),0.03
0.1388,(0.1526127546381651+0.8608191239978488j),0.03
0.1389,(0.151732747694706+0.8608880921819498j),0.03
0.139,(0.1508527572931232+0.8609561682054755j),0.03
0.1391,(0.14997278432915712+0.8610233521720025j),0.03
0.13920000000000002,(0.14909282969835533+0.8610896441860049j),0.03
0.1393,(0.14821289429607437+0.8611550443528441j),0.03
0.1394,(0.1473329790174752+0.8612195527787699j),0.03
0.1395,(0.1464530847575279+0.8612831695709319j),0.03
