t,signal,gamma
0.046400000000000004,(0.9656163508301-0.25371243249665737j),0.002
0.0465,(0.9654723494928344-0.25424621231568606j),0.002
0.0466,(0.9653280530560423-0.25477991042817366j),0.002
0.046700000000000005,(0.9651834615660579-0.2553135266709794j),0.002
0.0468,(0.965038575069301-0.2558470608809917j),0.002
0.046900000000000004,(0.9648933936122815-0.2563805128951245j),0.002
0.047,(0.9647479172416064-0.2569138825503191j),0.002
0.0471,(0.9646021460039659-0.25744716968354214j),0.002
0.0472,(0.9644560799461394-0.2579803741317866j),0.002
0.0473,(0.9643097191150012-0.25851349573207183j),0.002
0.047400000000000005,(0.9641630635575132-0.25904653432144603j),0.002
0.0475,(0.9640161133207313-0.25957948973698014j),0.002
0.0476,(0.9638688684517951-0.26011236181577496j),0.002
0.0477,(0.9637213289979367-0.2606451503949564j),0.002
0.0478,(0.9635734950064834-0.2611778553116773j),0.002
0.047900000000000005,(0.9634253665248412-0.2617104764031192j),0.002
0.048,(0.9632769436005163-0.26224301350648604j),0.002
0.048100000000000004,(0.9631282262810998-0.2627754664590136j),0.002
0.0482,(0.9629792146142763-0.26330783509796235j),0.002
0.0483,(0.9628299086478199-0.26384011926061973j),0.002
0.048400000000000006,(0.962680308429589-0.26437231878429945j),0.002
0.0485,(0.9625304140075374-0.2649044335063446j),0.002
0.048600000000000004,(0.9623802254297097-0.2654364632641243j),0.002
0.0487,(0.9622297427442318-0.2659684078950333j),0.002
0.0488,(0.9620789659993402-0.26650026723649634j),0.002
0.0489,(0.9619278952433302-0.267032041125962j),0.002
0.049,(0.9617765305246111-0.26756372940091094j),0.002
0.049100000000000005,(0.9616248718916828-0.26809533189884804j),0.002
0.0492,(0.9614729193931089-0.26862684845730456j),0.002
0.049300000000000004,(0.9613206730775719-0.26915827891384236j),0.002
0.0494,(0.9611681329938357-0.26968962310604916j),0.002
0.0495,(0.9610152991907437-0.2702208808715407j),0.002
0.049600000000000005,(0.9608621717172416-0.27075205204795916j),0.002
0.0497,(0.960708750622356-0.27128313647297714j),0.002
0.049800000000000004,(0.9605550359552085-0.271814133984291j),0.002
0.0499,(0.9604010277650156-0.2723450444196291j),0.002
0.05,(0.960246726101064-0.27287586761674554j),0.002
0.050100000000000006,(0.960092131012752-0.273406603413422j),0.002
0.0502,(0.9599372425495534-0.273937251647468j),0.002
0.050300000000000004,(0.9597820607610411-0.2744678121567231j),0.002
0.0504,(0.9596265856968766-0.2749982847790527j),0.002
0.0505,(0.9594708174067931-0.2755286693523512j),0.002
0.0506,(0.9593147559406402-0.27605896571454075j),0.002
0.0507,(0.9591584013483441-0.27658917370357294j),0.002
0.050800000000000005,(0.9590017536799174-0.2771192931574259j),0.002
0.0509,(0.9588448129854703-0.27764932391410646j),0.002
0.051000000000000004,(0.9586875793151943-0.2781792658116495j),0.002
0.0511,(0.9585300527193741-0.27870911868812137j),0.002
0.0512,(0.9583722332483898-0.2792388823816121j),0.002
0.051300000000000005,(0.958214120952701-0.27976855673024426j),0.002
0.0514,(0.9580557158828592-0.28029814157216476j),0.002
0.051500000000000004,(0.9578970180895116-0.2808276367455545j),0.002
0.0516,(0.9577380276233903-0.2813570420886182j),0.002
0.0517,(0.9575787445353167-0.28188635743959123j),0.002
0.051800000000000006,(0.9574191688762008-0.28241558263673855j),0.002
0.0519,(0.9572593006970471-0.28294471751835254j),0.002
0.052000000000000005,(0.9570991400489396-0.28347376192275353j),0.002
0.0521,(0.9569386869830585-0.284002715688295j),0.002
0.0522,(0.9567779415506793-0.28453157865335504j),0.002
0.0523,(0.9566169038031538-0.285060350656341j),0.002
0.0524,(0.956455573791931-0.2855890315356915j),0.002
0.052500000000000005,(0.9562939515685474-0.28611762112987116j),0.002
0.0526,(0.9561320371846334-0.2866461192773794j),0.002
0.052700000000000004,(0.9559698306918906-0.2871745258167392j),0.002
0.0528,(0.9558073321421366-0.28770284058650214j),0.002
0.0529,(0.9556445415872671-0.2882310634252559j),0.002
0.053000000000000005,(0.9554814590792515-0.28875919417161183j),0.002
0.0531,(0.9553180846701697-0.2892872326642104j),0.002
0.053200000000000004,(0.9551544184121888-0.2898151787417253j),0.002
0.0533,(0.9549904603575484-0.29034303224285585j),0.002
0.0534,(0.954826210558594-0.29087079300633445j),0.002
0.053500000000000006,(0.9546616690677505-0.29139846087091986j),0.002
0.0536,(0.9544968359375415-0.29192603567540143j),0.002
0.053700000000000005,(0.9543317112205678-0.2924535172585998j),0.002
0.0538,(0.9541662949695275-0.2929809054593651j),0.002
0.0539,(0.9540005872372059-0.2935082001165731j),0.002
0.054,(0.9538345880764758-0.29403540106913495j),0.002
0.0541,(0.9536682975403044-0.2945625081559884j),0.002
0.054200000000000005,(0.9535017156817409-0.2950895212161028j),0.002
0.0543,(0.9533348425539209-0.2956164400884765j),0.002
0.054400000000000004,(0.9531676782100874-0.29614326461213764j),0.002
0.0545,(0.9530002227035469-0.29666999462614413j),0.002
0.0546,(0.9528324760877114-0.29719662996958607j),0.002
0.054700000000000006,(0.952664438416079-0.2977231704815823j),0.002
0.0548,(0.9524961097422311-0.2982496160012805j),0.002
0.054900000000000004,(0.9523274901198568-0.2987759663678631j),0.002
0.055,(0.9521585796026998-0.2993022214205363j),0.002
0.0551,(0.9519893782446273-0.2998283809985435j),0.002
0.055200000000000006,(0.9518198860995702-0.3003544449411515j),0.002
0.0553,(0.9516501032215626-0.3008804130876622j),0.002
0.055400000000000005,(0.951480029664729-0.3014062852774101j),0.002
0.0555,(0.9513096654832657-0.30193206134975403j),0.002
0.055600000000000004,(0.9511390107314761-0.3024577411440884j),0.002
0.0557,(0.9509680654637483-0.30298332449983495j),0.002
0.0558,(0.9507968297345474-0.3035088112564504j),0.002
0.055900000000000005,(0.9506253035984454-0.3040342012534159j),0.002
0.056,(0.950453487110085-0.3045594943302491j),0.002
0.056100000000000004,(0.9502813803242106-0.30508469032649604j),0.002
0.0562,(0.9501089832956521-0.305609789081735j),0.002
0.0563,(0.9499362960793208-0.3061347904355724j),0.002
0.056400000000000006,(0.9497633187302319-0.3066596942276494j),0.002
0.0565,(0.9495900513034741-0.3071845002976352j),0.002
0.056600000000000004,(0.94941649385423-0.3077092084852305j),0.002
0.0567,(0.9492426464377716-0.30823381863016924j),0.002
0.0568,(0.9490685091094593-0.3087583305722158j),0.002
0.056900000000000006,(0.9488940819247444-0.3092827441511642j),0.002
0.057,(0.9487193649391624-0.30980705920683965j),0.002
0.057100000000000005,(0.948544358208338-0.3103312755791021j),0.002
0.0572,(0.9483690617879849-0.31085539310783733j),0.002
0.057300000000000004,(0.9481934757339063-0.31137941163297017j),0.002
0.0574,(0.9480176001019975-0.3119033309944496j),0.002
0.0575,(0.9478414349482355-0.31242715103225965j),0.002
0.057600000000000005,(0.9476649803286841-0.3129508715864162j),0.002
0.0577,(0.9474882362995112-0.3134744924969657j),0.002
0.057800000000000004,(0.9473112029169521-0.3139980136039858j),0.002
0.0579,(0.9471338802373374-0.3145214347475883j),0.002
0.058,(0.9469562683170952-0.31504475576791285j),0.002
0.058100000000000006,(0.9467783672127346-0.3155679765051361j),0.002
0.0582,(0.9466001769808524-0.31609109679946146j),0.002
0.058300000000000005,(0.9464216976781351-0.31661411649112736j),0.002
0.0584,(0.9462429293613597-0.31713703542040433j),0.002
0.0585,(0.9460638720873833-0.31765985342759195j),0.002
0.058600000000000006,(0.9458845259131646-0.3181825703530256j),0.002
0.0587,(0.9457048908957438-0.31870518603706965j),0.002
0.058800000000000005,(0.9455249670922352-0.31922770032012343j),0.002
0.0589,(0.9453447545598702-0.3197501130426174j),0.002
0.059000000000000004,(0.9451642533559435-0.32027242404501227j),0.002
0.0591,(0.9449834635378535-0.3207946331678053j),0.002
0.0592,(0.9448023851630732-0.32131674025152j),0.002
0.059300000000000005,(0.9446210182891785-0.32183874513672145j),0.002
0.0594,(0.9444393629738218-0.322360647663996j),0.002
0.059500000000000004,(0.944257419274747-0.3228824476739717j),0.002
0.0596,(0.944075187249792-0.3234041450073046j),0.002
0.0597,(0.9438926669568706-0.3239257395046847j),0.002
0.059800000000000006,(0.9437098584539972-0.32444723100683354j),0.002
0.0599,(0.9435267617992649-0.3249686193545095j),0.002
0.060000000000000005,(0.9433433770508575-0.32548990438849623j),0.002
0.0601,(0.9431597042670515-0.3260110859496169j),0.002
0.060200000000000004,(0.9429757435062053-0.3265321638787247j),0.002
0.0603,(0.9427914948267658-0.3270531380167037j),0.002
0.0604,(0.9426069582872731-0.32757400820447685j),0.002
0.060500000000000005,(0.9424221339463519-0.3280947742829964j),0.002
0.0606,(0.9422370218627129-0.3286154360932453j),0.002
0.060700000000000004,(0.9420516220951528-0.3291359934762437j),0.002
0.0608,(0.9418659347025629-0.32965644627304286j),0.002
0.0609,(0.941679959743919-0.33017679432472746j),0.002
0.061000000000000006,(0.9414936972782832-0.3306970374724182j),0.002
0.0611,(0.9413071473648051-0.3312171755572622j),0.002
0.061200000000000004,(0.94112031006273-0.33173720842044574j),0.002
0.0613,(0.9409331854313798-0.332257135903189j),0.002
0.0614,(0.9407457735301676-0.33277695784674316j),0.002
0.061500000000000006,(0.9405580744186007-0.3332966740923924j),0.002
0.0616,(0.9403700881562675-0.33381628448145284j),0.002
0.061700000000000005,(0.9401818148028379-0.3343357888552805j),0.002
0.0618,(0.9399932544180932-0.3348551870552609j),0.002
0.061900000000000004,(0.9398044070618682-0.3353744789228126j),0.002
0.062,(0.9396152727941139-0.33589366429938755j),0.002
0.0621,(0.9394258516748597-0.3364127430264757j),0.002
0.062200000000000005,(0.9392361437642114-0.3369317149455958j),0.002
0.0623,(0.9390461491223835-0.33745057989830196j),0.002
0.062400000000000004,(0.9388558678096595-0.3379693377261857j),0.002
0.0625,(0.9386652998864224-0.33848798827086873j),0.002
0.0626,(0.9384744454131299-0.33900653137400566j),0.002
0.0627,(0.9382833044503439-0.3395249668772891j),0.002
0.06280000000000001,(0.9380918770587002-0.34004329462244215j),0.002
0.0629,(0.9379001632989301-0.34056151445122484j),0.002
0.063,(0.9377081632318442-0.3410796262054331j),0.002
0.0631,(0.937515876918349-0.3415976297268899j),0.002
0.0632,(0.9373233044194346-0.34211552485746055j),0.002
0.06330000000000001,(0.9371304457961811-0.34263331143903547j),0.002
0.0634,(0.9369373011097444-0.34315098931355176j),0.002
0.0635,(0.9367438704213848-0.34366855832297327j),0.002
0.0636,(0.9365501537924431-0.34418601830929646j),0.002
0.0637,(0.936356151284339-0.34470336911455923j),0.002
0.06380000000000001,(0.93616186295859-0.34522061058082604j),0.002
0.0639,(0.9359672888768023-0.34573774255020334j),0.002
0.064,(0.935772429100656-0.34625476486482754j),0.002
0.0641,(0.9355772836919305-0.34677167736687337j),0.002
0.06420000000000001,(0.9353818527124913-0.3472884798985454j),0.002
0.06430000000000001,(0.9351861362242851-0.3478051723020879j),0.002
0.0644,(0.9349901342893528-0.34832175441977803j),0.002
0.0645,(0.9347938469698132-0.34883822609392706j),0.002
0.0646,(0.9345972743278825-0.3493545871668831j),0.002
0.06470000000000001,(0.9344004164258595-0.349870837481028j),0.002
0.0648,(0.9342032733261262-0.35038697687878007j),0.002
0.0649,(0.9340058450911595-0.3509030052025893j),0.002
0.065,(0.9338081317835131-0.3514189222949455j),0.002
0.0651,(0.9336101334658393-0.35193472799836834j),0.002
0.06520000000000001,(0.9334118502008706-0.35245042215541955j),0.002
0.0653,(0.9332132820514258-0.35296600460869293j),0.002
0.0654,(0.9330144290804196-0.3534814752008146j),0.002
0.0655,(0.9328152913508366-0.35399683377444996j),0.002
0.0656,(0.9326158689257609-0.35451208017229696j),0.002
0.06570000000000001,(0.9324161618683638-0.35502721423709444j),0.002
0.0658,(0.9322161702419014-0.3555422358116096j),0.002
0.0659,(0.9320158941097112-0.35605714473865113j),0.002
0.066,(0.9318153335352246-0.35657194086105914j),0.002
0.0661,(0.9316144885819582-0.35708662402170976j),0.002
0.06620000000000001,(0.931413359313513-0.3576011940635216j),0.002
0.0663,(0.9312119457935812-0.3581156508294412j),0.002
0.0664,(0.931010248085933-0.35862999416245445j),0.002
0.0665,(0.9308082662544351-0.35914422390557893j),0.002
0.0666,(0.9306060003630368-0.3596583399018755j),0.002
0.06670000000000001,(0.9304034504757767-0.36017234199443504j),0.002
0.0668,(0.930200616656773-0.3606862300263877j),0.002
0.0669,(0.9299974989702312-0.3612000038408982j),0.002
0.067,(0.9297940974804604-0.3617136632811678j),0.002
0.0671,(0.9295904122518356-0.36222720819043275j),0.002
0.06720000000000001,(0.9293864433488218-0.3627406384119685j),0.002
0.0673,(0.9291821908359821-0.3632539537890842j),0.002
0.0674,(0.9289776547779582-0.3637671541651254j),0.002
0.0675,(0.9287728352394721-0.3642802393834749j),0.002
0.06760000000000001,(0.9285677322853504-0.3647932092875525j),0.002
0.06770000000000001,(0.9283623459804847-0.3653060637208122j),0.002
0.0678,(0.9281566763898613-0.36581880252674687j),0.002
0.0679,(0.9279507235785704-0.36633142554888565j),0.002
0.068,(0.9277444876117622-0.3668439326307946j),0.002
0.06810000000000001,(0.9275379685546855-0.3673563236160711j),0.002
0.0682,(0.9273311664726727-0.3678685983483592j),0.002
0.0683,(0.927124081431144-0.3683807566713322j),0.002
0.0684,(0.9269167134956129-0.3688927984286996j),0.002
0.0685,(0.9267090627316658-0.3694047234642131j),0.002
0.06860000000000001,(0.9265011292049834-0.36991653162165844j),0.002
0.0687,(0.9262929129813285-0.3704282227448575j),0.002
0.0688,(0.9260844141265646-0.37093979667767124j),0.002
0.0689,(0.9258756327066153-0.37145125326399486j),0.002
0.069,(0.9256665687875106-0.37196259234776347j),0.002
0.06910000000000001,(0.9254572224353658-0.37247381377294947j),0.002
0.0692,(0.9252475937163688-0.37298491738355666j),0.002
0.0693,(0.9250376826968085-0.3734959030236357j),0.002
0.0694,(0.9248274894430482-0.37400677053726616j),0.002
0.0695,(0.9246170140215539-0.3745175197685709j),0.002
0.06960000000000001,(0.9244062564988518-0.3750281505617022j),0.002
0.0697,(0.9241952169415826-0.37553866276086073j),0.002
0.0698,(0.9239838954164536-0.37604905621027607j),0.002
0.0699,(0.9237722919902592-0.3765593307542173j),0.002
0.07,(0.9235604067298973-0.3770694862369927j),0.002
0.07010000000000001,(0.9233482397023248-0.3775795225029488j),0.002
0.0702,(0.9231357909746094-0.3780894393964676j),0.002
0.0703,(0.922923060613886-0.3785992367619684j),0.002
0.0704,(0.9227100486873943-0.3791089144439099j),0.002
0.07050000000000001,(0.9224967552624391-0.3796184722867891j),0.002
0.07060000000000001,(0.9222831804064264-0.3801279101351392j),0.002
0.0707,(0.9220693241868413-0.38063722783352877j),0.002
0.0708,(0.9218551866712548-0.3811464252265735j),0.002
0.0709,(0.9216407679273297-0.3816555021589169j),0.002
0.07100000000000001,(0.9214260680228107-0.3821644584752459j),0.002
0.0711,(0.9212110870255222-0.382673294020285j),0.002
0.0712,(0.9209958250033835-0.3831820086387945j),0.002
0.0713,(0.9207802820243899-0.3836906021755762j),0.002
0.0714,(0.9205644581566365-0.38419907447546764j),0.002
0.07150000000000001,(0.9203483534682961-0.38470742538334585j),0.002
0.0716,(0.9201319680276212-0.38521565474412356j),0.002
0.0717,(0.919915301902958-0.3857237624027565j),0.002
0.0718,(0.9196983551627393-0.38623174820423767j),0.002
0.0719,(0.919481127875476-0.3867396119935952j),0.002
0.07200000000000001,(0.9192636201097728-0.38724735361589613j),0.002
0.0721,(0.9190458319343162-0.3877549729162518j),0.002
0.0722,(0.9188277634178728-0.3882624697398052j),0.002
0.0723,(0.9186094146293046-0.38876984393173836j),0.002
0.0724,(0.9183907856375573-0.38927709533728255j),0.002
0.07250000000000001,(0.9181718765116516-0.38978422380169175j),0.002
0.0726,(0.9179526873207081-0.39029122917027187j),0.002
0.0727,(0.917733218133922-0.3907981112883611j),0.002
0.0728,(0.9175134690205761-0.39130487000133585j),0.002
0.0729,(0.9172934400500511-0.39181150515461677j),0.002
0.07300000000000001,(0.9170731312917928-0.39231801659365806j),0.002
0.0731,(0.9168525428153399-0.39282440416395653j),0.002
0.0732,(0.9166316746903286-0.39333066771104763j),0.002
0.0733,(0.9164105269864634-0.39383680708049945j),0.002
0.0734,(0.9161890997735418-0.39434282211793287j),0.002
0.07350000000000001,(0.9159673931214457-0.39484871266899363j),0.002
0.0736,(0.9157454071001441-0.3953544785793784j),0.002
0.0737,(0.9155231417796887-0.39586011969481305j),0.002
0.0738,(0.9153005972302135-0.3963656358610716j),0.002
0.07390000000000001,(0.9150777735219502-0.39687102692395826j),0.002
0.07400000000000001,(0.9148546707251943-0.39737629272932806j),0.002
0.0741,(0.9146312889103488-0.39788143312306445j),0.002
0.0742,(0.9144076281478889-0.3983864479510976j),0.002
0.0743,(0.9141836885083748-0.39889133705939667j),0.002
0.07440000000000001,(0.913959470062457-0.3993961002939668j),0.002
0.0745,(0.9137349728808681-0.39990073750085464j),0.002
0.0746,(0.9135101970344253-0.4004052485261482j),0.002
0.0747,(0.9132851425940367-0.40090963321597256j),0.002
0.0748,(0.9130598096306834-0.4014138914164932j),0.002
0.07490000000000001,(0.9128341982154463-0.40191802297391754j),0.002
0.075,(0.9126083084194735-0.40242202773449076j),0.002
0.0751,(0.9123821403140199-0.4029259055445017j),0.002
0.0752,(0.9121556939704053-0.4034296562502739j),0.002
0.0753,(0.9119289694600398-0.4039332796981735j),0.002
0.07540000000000001,(0.9117019668544304-0.4044367757346075j),0.002
0.0755,(0.9114746862251512-0.40494014420602115j),0.002
0.0756,(0.9112471276438687-0.4054433849589033j),0.002
0.0757,(0.9110192911823443-0.4059464978397772j),0.002
0.0758,(0.9107911769124053-0.4064494826952128j),0.002
0.07590000000000001,(0.9105627849059784-0.4069523393718169j),0.002
0.076,(0.9103341152350642-0.40745506771623774j),0.002
0.0761,(0.9101051679717569-0.4079576675751638j),0.002
0.0762,(0.9098759431882336-0.4084601387953231j),0.002
0.0763,(0.909646440956747-0.40896248122348255j),0.002
0.07640000000000001,(0.9094166613496475-0.40946469470645624j),0.002
0.0765,(0.9091866044393616-0.4099667790910936j),0.002
0.0766,(0.9089562702984098-0.410468734224286j),0.002
0.0767,(0.9087256589993757-0.41097055995296367j),0.002
0.07680000000000001,(0.9084947706149562-0.41147225612409943j),0.002
0.07690000000000001,(0.9082636052179134-0.41197382258471j),0.002
0.077,(0.9080321628810976-0.41247525918184563j),0.002
0.0771,(0.9078004436774452-0.41297656576260355j),0.002
0.0772,(0.9075684476799768-0.4134777421741212j),0.002
0.07730000000000001,(0.9073361749617985-0.41397878826357437j),0.002
0.07740000000000001,(0.9071036255960993-0.41447970387818117j),0.002
0.0775,(0.9068707996561536-0.414980488865201j),0.002
0.0776,(0.9066376972153148-0.4154811430719332j),0.002
0.0777,(0.906404318347026-0.4159816663457252j),0.002
0.07780000000000001,(0.9061706631248229-0.4164820585339527j),0.002
0.0779,(0.9059367316223033-0.41698231948404396j),0.002
0.078,(0.9057025239131722-0.4174824490434642j),0.002
0.0781,(0.9054680400711975-0.41798244705971954j),0.002
0.0782,(0.9052332801702586-0.41848231338035824j),0.002
0.07830000000000001,(0.9049982442842877-0.41898204785296844j),0.002
0.0784,(0.9047629324873248-0.4194816503251857j),0.002
0.0785,(0.9045273448534824-0.4199811206446809j),0.002
0.0786,(0.9042914814569638-0.42048045865916783j),0.002
0.0787,(0.9040553423720493-0.42097966421640426j),0.002
0.07880000000000001,(0.9038189276731078-0.42147873716418255j),0.002
0.0789,(0.9035822374345936-0.4219776773503512j),0.002
0.079,(0.9033452717310401-0.4224764846227852j),0.002
0.0791,(0.9031080306370688-0.42297515882940856j),0.002
0.0792,(0.9028705142273807-0.42347369981818866j),0.002
0.07930000000000001,(0.9026327225767662-0.4239721074371307j),0.002
0.0794,(0.9023946557600955-0.42447038153428635j),0.002
0.0795,(0.9021563138523333-0.4249685219577405j),0.002
0.0796,(0.9019176969285049-0.4254665285556327j),0.002
0.07970000000000001,(0.9016788050637402-0.4259644011761342j),0.002
0.07980000000000001,(0.9014396383332498-0.4264621396674647j),0.002
0.0799,(0.9012001968123179-0.4269597438778836j),0.002
0.08,(0.900960480576322-0.4274572136556914j),0.002
0.0801,(0.9007204897007199-0.4279545488492321j),0.002
0.08020000000000001,(0.9004802242610577-0.4284517493068937j),0.002
0.08030000000000001,(0.9002396843329548-0.42894881487710473j),0.002
0.0804,(0.8999988699921323-0.4294457454083364j),0.002
0.0805,(0.899757781314366-0.42994254074910127j),0.002
0.0806,(0.8995164183755472-0.4304392007479565j),0.002
0.08070000000000001,(0.8992747812516291-0.4309357252535017j),0.002
0.08080000000000001,(0.8990328700186566-0.43143211411437826j),0.002
0.0809,(0.8987906847527612-0.4319283671792701j),0.002
0.081,(0.8985482255301491-0.43242448429690306j),0.002
0.0811,(0.8983054924271178-0.43292046531604733j),0.002
0.08120000000000001,(0.8980624855200455-0.4334163100855162j),0.002
0.0813,(0.89781920488539-0.4339120184541655j),0.002
0.0814,(0.8975756505996978-0.4344075902708911j),0.002
0.0815,(0.8973318227395957-0.434903025384637j),0.002
0.0816,(0.8970877213818035-0.43539832364438646j),0.002
0.08170000000000001,(0.8968433466031036-0.4358934848991637j),0.002
0.0818,(0.8965986984803901-0.4363885089980435j),0.002
0.0819,(0.89635377709061-0.4368833957901372j),0.002
0.082,(0.8961085825108144-0.4373781451246015j),0.002
0.0821,(0.8958631148181313-0.43787275685063665j),0.002
0.08220000000000001,(0.8956173740897728-0.4383672308174864j),0.002
0.0823,(0.8953713604030323-0.4388615668744334j),0.002
0.0824,(0.8951250738352883-0.43935576487081274j),0.002
0.0825,(0.8948785144640032-0.4398498246559935j),0.002
0.0826,(0.8946316823667146-0.44034374607939447j),0.002
0.08270000000000001,(0.8943845776210548-0.4408375289904745j),0.002
0.0828,(0.8941372003047416-0.4413311732387402j),0.002
0.0829,(0.8938895504955556-0.4418246786737341j),0.002
0.083,(0.8936416282713775-0.4423180451450498j),0.002
0.08310000000000001,(0.8933934337101691-0.4428112725023251j),0.002
0.08320000000000001,(0.8931449668899721-0.44330436059523054j),0.002
0.0833,(0.8928962278889125-0.4437973092734946j),0.002
0.0834,(0.8926472167851962-0.44429011838688126j),0.002
0.0835,(0.8923979336571187-0.44478278778519864j),0.002
0.08360000000000001,(0.8921483785830525-0.4452753173183034j),0.002
0.08370000000000001,(0.89189855164145-0.44576770683609146j),0.002
0.0838,(0.8916484529108539-0.4462599561885036j),0.002
0.0839,(0.8913980824698858-0.4467520652255277j),0.002
0.084,(0.8911474403972613-0.4472440337971925j),0.002
0.08410000000000001,(0.8908965267717576-0.44773586175357j),0.002
0.08420000000000001,(0.8906453416722473-0.4482275489447825j),0.002
0.0843,(0.8903938851776867-0.4487190952209892j),0.002
0.0844,(0.8901421573671117-0.449210500432396j),0.002
0.0845,(0.8898901583196404-0.4497017644292562j),0.002
0.08460000000000001,(0.8896378881144743-0.4501928870618642j),0.002
0.0847,(0.889385346830899-0.450683868180558j),0.002
0.0848,(0.8891325345482837-0.4511747076357258j),0.002
0.0849,(0.8888794513460734-0.45166540527779286j),0.002
0.085,(0.8886260973038026-0.4521559609572349j),0.002
0.08510000000000001,(0.8883724725010849-0.4526463745245659j),0.002
0.0852,(0.8881185770176182-0.4531366458303503j),0.002
0.0853,(0.8878644109331846-0.4536267747251972j),0.002
0.0854,(0.8876099743276419-0.4541167610597569j),0.002
0.0855,(0.8873552672809357-0.4546066046847245j),0.002
0.08560000000000001,(0.8871002898730943-0.45509630545084495j),0.002
0.0857,(0.8868450421842275-0.4555858632088994j),0.002
0.0858,(0.886589524294524-0.4560752778097244j),0.002
0.0859,(0.8863337362842649-0.45656454910419336j),0.002
0.08600000000000001,(0.8860776782337944-0.4570536769432308j),0.002
0.08610000000000001,(0.8858213502235618-0.45754266117779707j),0.002
0.0862,(0.885564752334078-0.45803150165890655j),0.002
0.0863,(0.885307884645957-0.458520198237617j),0.002
0.0864,(0.8850507472398766-0.45900875076502945j),0.002
0.08650000000000001,(0.8847933401966037-0.4594971590922901j),0.002
0.08660000000000001,(0.8845356635969932-0.4599854230705906j),0.002
0.0867,(0.8842777175219736-0.4604735425511698j),0.002
0.0868,(0.8840195020525555-0.4609615173853107j),0.002
0.0869,(0.8837610172698391-0.4614493474243391j),0.002
0.08700000000000001,(0.8835022632550027-0.4619370325196321j),0.002
0.08710000000000001,(0.8832432400893026-0.4624245725226082j),0.002
0.0872,(0.8829839478540841-0.46291196728472983j),0.002
0.0873,(0.8827243866307632-0.46339921665750955j),0.002
0.0874,(0.8824645565008572-0.46388632049250356j),0.002
0.08750000000000001,(0.8822044575459439-0.46437327864131167j),0.002
0.0876,(0.8819440898476985-0.4648600909555838j),0.002
0.0877,(0.8816834534878722-0.4653467572870113j),0.002
0.0878,(0.8814225485482975-0.4658332774873328j),0.002
0.0879,(0.8811613751108885-0.4663196514083354j),0.002
0.08800000000000001,(0.8808999332576374-0.4668058789018476j),0.002
0.0881,(0.8806382230706323-0.46729195981974675j),0.002
0.0882,(0.8803762446320269-0.46777789401395836j),0.002
0.0883,(0.8801139980240658-0.46826368133644813j),0.002
0.0884,(0.8798514833290699-0.468749321639231j),0.002
0.08850000000000001,(0.8795887006294487-0.46923481477436857j),0.002
0.0886,(0.8793256500076891-0.46972016059396954j),0.002
0.0887,(0.8790623315463579-0.4702053589501868j),0.002
0.0888,(0.8787987453280979-0.47069040969521714j),0.002
0.0889,(0.8785348914356552-0.47117531268131163j),0.002
0.08900000000000001,(0.8782707699518336-0.4716600677607568j),0.002
0.0891,(0.8780063809595328-0.4721446747858982j),0.002
0.0892,(0.8777417245417239-0.47262913360911524j),0.002
0.0893,(0.8774768007814703-0.47311344408284217j),0.002
0.08940000000000001,(0.8772116097619025-0.4735976060595564j),0.002
0.08950000000000001,(0.8769461515662492-0.4740816193917834j),0.002
0.0896,(0.8766804262778077-0.4745654839320967j),0.002
0.0897,(0.8764144339799638-0.47504919953311114j),0.002
0.0898,(0.876148174756184-0.4755327660474908j),0.002
0.08990000000000001,(0.8758816486900123-0.476016183327953j),0.002
0.09000000000000001,(0.8756148558650716-0.47649945122724907j),0.002
0.0901,(0.8753477963650744-0.476982569598189j),0.002
0.0902,(0.8750804702738091-0.4774655382936244j),0.002
0.0903,(0.8748128776751478-0.477948357166454j),0.002
0.09040000000000001,(0.874545018653045-0.4784310260696235j),0.002
0.09050000000000001,(0.874276893291526-0.4789135448561296j),0.002
0.0906,(0.8740085016747091-0.47939591337900517j),0.002
0.0907,(0.8737398438867893-0.4798781314913424j),0.002
0.0908,(0.8734709200120455-0.48036019904627547j),0.002
0.09090000000000001,(0.8732017301348359-0.48084211589698767j),0.002
0.091,(0.8729322743395892-0.48132388189670655j),0.002
0.0911,(0.8726625527108351-0.481805496898705j),0.002
0.0912,(0.8723925653331691-0.48228696075631333j),0.002
0.0913,(0.8721223122912769-0.4827682733228978j),0.002
0.09140000000000001,(0.8718517936699127-0.4832494344518781j),0.002
0.0915,(0.8715810095539269-0.4837304439967203j),0.002
0.0916,(0.8713099600282376-0.4842113018109395j),0.002
0.0917,(0.8710386451778545-0.4846920077480942j),0.002
0.0918,(0.8707670650878615-0.48517256166179556j),0.002
0.09190000000000001,(0.8704952198434228-0.48565296340569575j),0.002
0.092,(0.8702231095297843-0.48613321283350586j),0.002
0.0921,(0.8699507342322792-0.4866133097989702j),0.002
0.0922,(0.8696780940363105-0.4870932541558918j),0.002
0.09230000000000001,(0.8694051890273709-0.48757304575811894j),0.002
0.09240000000000001,(0.8691320192910256-0.48805268445954514j),0.002
0.0925,(0.868858584912931-0.48853217011411804j),0.002
0.0926,(0.8685848859788114-0.48901150257582293j),0.002
0.0927,(0.8683109225744841-0.48949068169870014j),0.002
0.09280000000000001,(0.8680366947858362-0.48996970733683837j),0.002
0.09290000000000001,(0.8677622026988423-0.4904485793443747j),0.002
