t,signal,gamma
0.046400000000000004,(0.874609904179022-0.3563827886501463j),0.05
0.0465,(0.87420469654821-0.35706786692867354j),0.05
0.0466,(0.8737989677060776-0.3577525222753625j),0.05
0.046700000000000005,(0.8733927180692683-0.3584367543092217j),0.05
0.0468,(0.8729859480546853-0.3591205626496571j),0.05
0.046900000000000004,(0.8725786580795014-0.3598039469164707j),0.05
0.047,(0.8721708485611548-0.36048690672985684j),0.05
0.0471,(0.8717625199173397-0.36116944171040005j),0.05
0.0472,(0.8713536725660306-0.36185155147908676j),0.05
0.0473,(0.8709443069254453-0.3625332356572936j),0.05
0.047400000000000005,(0.8705344234140778-0.36321449386679755j),0.05
0.0475,(0.8701240224506844-0.363895325729761j),0.05
0.0476,(0.8697131044542843-0.36457573086875145j),0.05
0.0477,(0.8693016698441486-0.3652557089067271j),0.05
0.0478,(0.8688897190398297-0.36593525946704725j),0.05
0.047900000000000005,(0.8684772524611273-0.366614382173458j),0.05
0.048,(0.8680642705280992-0.36729307665010935j),0.05
0.048100000000000004,(0.8676507736610766-0.36797134252154273j),0.05
0.0482,(0.8672367622806414-0.3686491794126997j),0.05
0.0483,(0.8668222368076383-0.36932658694891657j),0.05
0.048400000000000006,(0.866407197663179-0.37000356475592633j),0.05
0.0485,(0.8659916452686209-0.3706801124598576j),0.05
0.048600000000000004,(0.8655755800455895-0.3713562296872414j),0.05
0.0487,(0.8651590024159705-0.3720319160649979j),0.05
0.0488,(0.8647419128018983-0.3727071712204517j),0.05
0.0489,(0.8643243116257788-0.37338199478132206j),0.05
0.049,(0.8639061993102588-0.3740563863757256j),0.05
0.049100000000000005,(0.8634875762782614-0.37473034563217733j),0.05
0.0492,(0.8630684429529499-0.3754038721795904j),0.05
0.049300000000000004,(0.8626487997577553-0.3760769656472776j),0.05
0.0494,(0.8622286471163547-0.3767496256649476j),0.05
0.0495,(0.8618079854526943-0.3774218518627083j),0.05
0.049600000000000005,(0.8613868151909622-0.37809364387106686j),0.05
0.0497,(0.8609651367556103-0.37876500132092955j),0.05
0.049800000000000004,(0.8605429505713391-0.379435923843603j),0.05
0.0499,(0.8601202570631086-0.3801064110707883j),0.05
0.05,(0.8596970566561286-0.3807764626345933j),0.05
0.050100000000000006,(0.859273349775868-0.38144607816751624j),0.05
0.0502,(0.8588491368480429-0.3821152573024638j),0.05
0.050300000000000004,(0.8584244182986231-0.382783999672735j),0.05
0.0504,(0.8579991945538372-0.38345230491203625j),0.05
0.0505,(0.857573466040159-0.38412017265446885j),0.05
0.0506,(0.8571472331843164-0.38478760253453603j),0.05
0.0507,(0.8567204964132906-0.38545459418714123j),0.05
0.050800000000000005,(0.8562932561543056-0.3861211472475884j),0.05
0.0509,(0.8558655128348477-0.3867872613515849j),0.05
0.051000000000000004,(0.8554372668826472-0.3874529361352327j),0.05
0.0511,(0.8550085187256852-0.38811817123504166j),0.05
0.0512,(0.8545792687921892-0.38878296628791936j),0.05
0.051300000000000005,(0.8541495175106505-0.38944732093117923j),0.05
0.0514,(0.8537192653097817-0.3901112348025277j),0.05
0.051500000000000004,(0.8532885126185697-0.3907747075400798j),0.05
0.0516,(0.8528572598662392-0.3914377387823515j),0.05
0.0517,(0.8524255074822631-0.3921003281682594j),0.05
0.051800000000000006,(0.8519932558963617-0.39276247533712333j),0.05
0.0519,(0.8515605055385009-0.39342417992866396j),0.05
0.052000000000000005,(0.8511272568388943-0.3940854415830076j),0.05
0.0521,(0.8506935102280068-0.3947462599406787j),0.05
0.0522,(0.8502592661365402-0.3954066346426104j),0.05
0.0523,(0.8498245249954515-0.3960665653301311j),0.05
0.0524,(0.8493892872359347-0.39672605164497987j),0.05
0.052500000000000005,(0.8489535532894291-0.39738509322929555j),0.05
0.0526,(0.8485173235876301-0.39804368972561993j),0.05
0.052700000000000004,(0.8480805985624598-0.39870184077690046j),0.05
0.0528,(0.8476433786460955-0.3993595460264869j),0.05
0.0529,(0.8472056642709526-0.40001680511813187j),0.05
0.053000000000000005,(0.8467674558696943-0.4006736176959944j),0.05
0.0531,(0.8463287538752252-0.4013299834046379j),0.05
0.053200000000000004,(0.8458895587206874-0.401985901889025j),0.05
0.0533,(0.8454498708394728-0.4026413727945285j),0.05
0.0534,(0.8450096906652071-0.40329639576692833j),0.05
0.053500000000000006,(0.8445690186317603-0.4039509704524013j),0.05
0.0536,(0.8441278551732446-0.4046050964975315j),0.05
0.053700000000000005,(0.8436862007240105-0.4052587735493119j),0.05
0.0538,(0.8432440557186548-0.405912001255137j),0.05
0.0539,(0.8428014205919996-0.4065647792628097j),0.05
0.054,(0.8423582957791224-0.4072171072205368j),0.05
0.0541,(0.8419146817153299-0.4078689847769269j),0.05
0.054200000000000005,(0.8414705788361718-0.4085204115810018j),0.05
0.0543,(0.8410259875774343-0.4091713872821875j),0.05
0.054400000000000004,(0.84058090837514-0.4098219115303087j),0.05
0.0545,(0.8401353416655526-0.41047198397560897j),0.05
0.0546,(0.8396892878851696-0.4111216042687266j),0.05
0.054700000000000006,(0.839242747470729-0.4117707720607113j),0.05
0.0548,(0.8387957208591962-0.41241948700302294j),0.05
0.054900000000000004,(0.8383482084877888-0.41306774874752283j),0.05
0.055,(0.8379002107939463-0.4137155569464817j),0.05
0.0551,(0.8374517282153475-0.4143629112525771j),0.05
0.055200000000000006,(0.8370027611899044-0.4150098113188924j),0.05
0.0553,(0.8365533101557713-0.4156562567989227j),0.05
0.055400000000000005,(0.8361033755513249-0.41630224734656623j),0.05
0.0555,(0.8356529578151876-0.4169477826161297j),0.05
0.055600000000000004,(0.8352020573862017-0.4175928622623287j),0.05
0.0557,(0.8347506747034563-0.41823748594028975j),0.05
0.0558,(0.8342988102062692-0.41888165330554233j),0.05
0.055900000000000005,(0.8338464643341817-0.4195253640140256j),0.05
0.056,(0.8333936375269797-0.42016861772208947j),0.05
0.056100000000000004,(0.8329403302246745-0.42081141408649086j),0.05
0.0562,(0.8324865428675078-0.42145375276439695j),0.05
0.0563,(0.8320322758959497-0.42209563341337825j),0.05
0.056400000000000006,(0.8315775297507118-0.42273705569142045j),0.05
0.0565,(0.8311223048727309-0.42337801925691776j),0.05
0.056600000000000004,(0.8306666017031598-0.42401852376867266j),0.05
0.0567,(0.8302104206833997-0.424658568885894j),0.05
0.0568,(0.8297537622550756-0.4252981542682045j),0.05
0.056900000000000006,(0.829296626860036-0.42593727957563265j),0.05
0.057,(0.8288390149403593-0.4265759444686235j),0.05
0.057100000000000005,(0.8283809269383565-0.42721414860802304j),0.05
0.0572,(0.8279223632965608-0.42785189165509596j),0.05
0.057300000000000004,(0.8274633244577352-0.42848917327151104j),0.05
0.0574,(0.8270038108648708-0.4291259931193507j),0.05
0.0575,(0.8265438229611852-0.4297623508611067j),0.05
0.057600000000000005,(0.8260833611901136-0.43039824615968114j),0.05
0.0577,(0.8256224259953288-0.43103367867838666j),0.05
0.057800000000000004,(0.8251610178207252-0.4316686480809512j),0.05
0.0579,(0.8246991371104148-0.43230315403150726j),0.05
0.058,(0.8242367843087428-0.4329371961946009j),0.05
0.058100000000000006,(0.8237739598602811-0.43357077423519375j),0.05
0.0582,(0.8233106642098148-0.43420388781865205j),0.05
0.058300000000000005,(0.8228468978023581-0.43483653661075894j),0.05
0.0584,(0.8223826610831543-0.4354687202777043j),0.05
0.0585,(0.8219179544976551-0.4361004384860966j),0.05
0.058600000000000006,(0.8214527784915471-0.4367316909029519j),0.05
0.0587,(0.8209871335107386-0.4373624771956973j),0.05
0.058800000000000005,(0.8205210200013504-0.43799279703217586j),0.05
0.0589,(0.8200544384097342-0.4386226500806412j),0.05
0.059000000000000004,(0.8195873891824529-0.4392520360097588j),0.05
0.0591,(0.8191198727662994-0.4398809544886069j),0.05
0.0592,(0.8186518896082837-0.440509405186681j),0.05
0.059300000000000005,(0.8181834401556345-0.44113738777388267j),0.05
0.0594,(0.8177145248557952-0.4417649019205262j),0.05
0.059500000000000004,(0.817245144156441-0.4423919472973508j),0.05
0.0596,(0.8167752985054515-0.44301852357549726j),0.05
0.0597,(0.8163049883509351-0.4436446304265204j),0.05
0.059800000000000006,(0.8158342141412087-0.4442702675223946j),0.05
0.0599,(0.8153629763248216-0.44489543453550395j),0.05
0.060000000000000005,(0.8148912753505276-0.4455201311386487j),0.05
0.0601,(0.8144191116672931-0.4461443570050412j),0.05
0.060200000000000004,(0.8139464857243157-0.4467681118083069j),0.05
0.0603,(0.813473397971004-0.44739139522248994j),0.05
0.0604,(0.812999848856973-0.4480142069220461j),0.05
0.060500000000000005,(0.8125258388320665-0.4486365465818413j),0.05
0.0606,(0.8120513683463375-0.4492584138771662j),0.05
0.060700000000000004,(0.8115764378500471-0.44987980848371595j),0.05
0.0608,(0.8111010477936822-0.4505007300776055j),0.05
0.0609,(0.8106251986279329-0.4511211783353685j),0.05
0.061000000000000006,(0.8101488908037174-0.45174115293394507j),0.05
0.0611,(0.8096721247721465-0.4523606535506955j),0.05
0.061200000000000004,(0.8091949009845634-0.45297967986339766j),0.05
0.0613,(0.8087172198925147-0.4535982315502388j),0.05
0.0614,(0.8082390819477545-0.4542163082898283j),0.05
0.061500000000000006,(0.8077604876022556-0.45483390976118704j),0.05
0.0616,(0.8072814373082007-0.4554510356437518j),0.05
0.061700000000000005,(0.806801931517983-0.4560676856173802j),0.05
0.0618,(0.8063219706842065-0.45668385936233796j),0.05
0.061900000000000004,(0.8058415552596832-0.4572995565593137j),0.05
0.062,(0.8053606856974341-0.4579147768894092j),0.05
0.0621,(0.8048793624506992-0.4585295200341475j),0.05
0.062200000000000005,(0.8043975859729164-0.4591437856754576j),0.05
0.0623,(0.8039153567177332-0.45975757349569846j),0.05
0.062400000000000004,(0.8034326751390127-0.4603708831776331j),0.05
0.0625,(0.8029495416908217-0.46098371440445557j),0.05
0.0626,(0.8024659568274299-0.4615960668597636j),0.05
0.0627,(0.8019819210033223-0.4622079402275817j),0.05
0.06280000000000001,(0.8014974346731875-0.4628193341923433j),0.05
0.0629,(0.801012498291917-0.4634302484389084j),0.05
0.063,(0.8005271123146158-0.46404068265254705j),0.05
0.0631,(0.8000412771965894-0.46465063651895044j),0.05
0.0632,(0.7995549933933471-0.4652601097242297j),0.05
0.06330000000000001,(0.7990682613606053-0.4658691019549067j),0.05
0.0634,(0.7985810815542882-0.4664776128979305j),0.05
0.0635,(0.7980934544305194-0.46708564224066224j),0.05
0.0636,(0.7976053804456243-0.46769318967088264j),0.05
0.0637,(0.7971168600561452-0.4683002548767905j),0.05
0.06380000000000001,(0.7966278937188137-0.46890683754700496j),0.05
0.0639,(0.7961384818905617-0.46951293737056055j),0.05
0.064,(0.7956486250285378-0.47011855403691516j),0.05
0.0641,(0.7951583235900815-0.47072368723594066j),0.05
0.06420000000000001,(0.7946675780327367-0.4713283366579331j),0.05
0.06430000000000001,(0.7941763888142469-0.47193250199360315j),0.05
0.0644,(0.7936847563925671-0.47253618293407873j),0.05
0.0645,(0.7931926812258381-0.4731393791709161j),0.05
0.0646,(0.7927001637724037-0.4737420903960837j),0.05
0.06470000000000001,(0.7922072044908176-0.47434431630197116j),0.05
0.0648,(0.7917138038398192-0.4749460565813851j),0.05
0.0649,(0.7912199622783579-0.47554731092755687j),0.05
0.065,(0.7907256802655739-0.47614807903413886j),0.05
0.0651,(0.7902309582608129-0.4767483605951957j),0.05
0.06520000000000001,(0.7897357967236098-0.47734815530521657j),0.05
0.0653,(0.7892401961137053-0.47794746285911294j),0.05
0.0654,(0.7887441568910356-0.47854628295221435j),0.05
0.0655,(0.7882476795157256-0.47914461528027036j),0.05
0.0656,(0.7877507644481048-0.4797424595394516j),0.05
0.06570000000000001,(0.7872534121487014-0.4803398154263514j),0.05
0.0658,(0.7867556230782258-0.48093668263798034j),0.05
0.0659,(0.7862573976975963-0.48153306087176845j),0.05
0.066,(0.785758736467922-0.4821289498255744j),0.05
0.0661,(0.7852596398505063-0.4827243491976726j),0.05
0.06620000000000001,(0.7847601083068492-0.4833192586867581j),0.05
0.0663,(0.7842601422986335-0.4839136779919513j),0.05
0.0664,(0.783759742287754-0.4845076068127879j),0.05
0.0665,(0.7832589087362818-0.48510104484923044j),0.05
0.0666,(0.7827576421064935-0.48569399180165956j),0.05
0.06670000000000001,(0.782255942860844-0.48628644737088267j),0.05
0.0668,(0.7817538114619883-0.4868784112581244j),0.05
0.0669,(0.7812512483727789-0.48746988316503065j),0.05
0.067,(0.7807482540562454-0.48806086279367383j),0.05
0.0671,(0.7802448289756218-0.48865134984654474j),0.05
0.06720000000000001,(0.7797409735943198-0.4892413440265593j),0.05
0.0673,(0.7792366883759526-0.4898308450370521j),0.05
0.0674,(0.7787319737843174-0.4904198525817855j),0.05
0.0675,(0.7782268302833978-0.4910083663649409j),0.05
0.06760000000000001,(0.7777212583373686-0.49159638609112116j),0.05
0.06770000000000001,(0.7772152584105977-0.49218391146535584j),0.05
0.0678,(0.7767088309676363-0.49277094219309225j),0.05
0.0679,(0.7762019764732283-0.4933574779802074j),0.05
0.068,(0.7756946953922962-0.4939435185329959j),0.05
0.06810000000000001,(0.7751869881899532-0.49452906355818016j),0.05
0.0682,(0.774678855331505-0.49511411276289785j),0.05
0.0683,(0.7741702972824344-0.49569866585472055j),0.05
0.0684,(0.7736613145084202-0.49628272254163736j),0.05
0.0685,(0.7731519074753187-0.49686628253206033j),0.05
0.06860000000000001,(0.7726420766491722-0.4974493455348289j),0.05
0.0687,(0.7721318224962095-0.49803191125920165j),0.05
0.0688,(0.7716211454828421-0.49861397941486646j),0.05
0.0689,(0.771110046075672-0.49919554971193136j),0.05
0.069,(0.7705985247414743-0.49977662186092875j),0.05
0.06910000000000001,(0.770086581947218-0.5003571955728192j),0.05
0.0692,(0.7695742181600447-0.5009372705589827j),0.05
0.0693,(0.7690614338472886-0.5015168465312251j),0.05
0.0694,(0.7685482294764525-0.5020959232017783j),0.05
0.0695,(0.7680346055152381-0.5026745002832975j),0.05
0.06960000000000001,(0.7675205624315199-0.5032525774888625j),0.05
0.0697,(0.7670061006933445-0.5038301545319785j),0.05
0.0698,(0.7664912207689594-0.5044072311265756j),0.05
0.0699,(0.7659759231267689-0.5049838069870083j),0.05
0.07,(0.7654602082353771-0.5055598818280602j),0.05
0.07010000000000001,(0.7649440765635565-0.5061354553649293j),0.05
0.0702,(0.7644275285802651-0.5067105273132548j),0.05
0.0703,(0.7639105647546317-0.5072850973890856j),0.05
0.0704,(0.7633931855559707-0.5078591653089116j),0.05
0.07050000000000001,(0.7628753914537734-0.5084327307896275j),0.05
0.07060000000000001,(0.7623571829177039-0.5090057935485771j),0.05
0.0707,(0.7618385604176091-0.5095783533035138j),0.05
0.0708,(0.7613195244235074-0.510150409772624j),0.05
0.0709,(0.7608000754056005-0.5107219626745172j),0.05
0.07100000000000001,(0.7602802138342605-0.5112930117282292j),0.05
0.0711,(0.7597599401800361-0.511863556653225j),0.05
0.0712,(0.7592392549136588-0.5124335971693913j),0.05
0.0713,(0.7587181585060219-0.5130031329970419j),0.05
0.0714,(0.7581966514281943-0.5135721638569232j),0.05
0.07150000000000001,(0.7576747341514444-0.5141406894701998j),0.05
0.0716,(0.7571524071471755-0.5147087095584679j),0.05
0.0717,(0.7566296708869951-0.515276223843746j),0.05
0.0718,(0.7561065258426686-0.5158432320484858j),0.05
0.0719,(0.7555829724861395-0.5164097338955621j),0.05
0.07200000000000001,(0.7550590112895195-0.5169757291082768j),0.05
0.0721,(0.7545346427250961-0.5175412174103571j),0.05
0.0722,(0.7540098672653296-0.5181061985259613j),0.05
0.0723,(0.7534846853828471-0.5186706721796733j),0.05
0.0724,(0.7529590975504515-0.5192346380965033j),0.05
0.07250000000000001,(0.7524331042411084-0.5197980960018899j),0.05
0.0726,(0.7519067059279638-0.520361045621698j),0.05
0.0727,(0.7513799030843222-0.5209234866822215j),0.05
0.0728,(0.7508526961836701-0.5214854189101794j),0.05
0.0729,(0.7503250856996513-0.5220468420327271j),0.05
0.07300000000000001,(0.7497970721060847-0.5226077557774358j),0.05
0.0731,(0.7492686558769541-0.5231681598723105j),0.05
0.0732,(0.7487398374864125-0.5237280540457878j),0.05
0.0733,(0.7482106174087889-0.5242874380267246j),0.05
0.0734,(0.7476809961185577-0.524846311544408j),0.05
0.07350000000000001,(0.747150974090383-0.5254046743285626j),0.05
0.0736,(0.7466205517990797-0.5259625261093294j),0.05
0.0737,(0.7460897297196423-0.5265198666172782j),0.05
0.0738,(0.7455585083272173-0.527076695583423j),0.05
0.07390000000000001,(0.7450268880971215-0.5276330127391868j),0.05
0.07400000000000001,(0.7444948695048371-0.5281888178164325j),0.05
0.0741,(0.7439624530260188-0.5287441105474452j),0.05
0.0742,(0.7434296391364673-0.5292988906649483j),0.05
0.0743,(0.7428964283121614-0.5298531579020842j),0.05
0.07440000000000001,(0.7423628210292358-0.5304069119924314j),0.05
0.0745,(0.7418288177640004-0.5309601526699915j),0.05
0.0746,(0.7412944189929122-0.5315128796692029j),0.05
0.0747,(0.7407596251925926-0.5320650927249235j),0.05
0.0748,(0.7402244368398337-0.5326167915724516j),0.05
0.07490000000000001,(0.7396888544115866-0.5331679759475046j),0.05
0.075,(0.7391528783849575-0.5337186455862375j),0.05
0.0751,(0.7386165092372192-0.5342688002252299j),0.05
0.0752,(0.7380797474458007-0.5348184396014926j),0.05
0.0753,(0.7375425934882933-0.535367563452469j),0.05
0.07540000000000001,(0.7370050478424448-0.535916171516022j),0.05
0.0755,(0.7364671109861672-0.5364642635304615j),0.05
0.0756,(0.7359287833975293-0.5370118392345158j),0.05
0.0757,(0.7353900655547606-0.537558898367341j),0.05
0.0758,(0.7348509579362348-0.5381054406685308j),0.05
0.07590000000000001,(0.7343114610205045-0.5386514658781058j),0.05
0.076,(0.7337715752862665-0.5391969737365182j),0.05
0.0761,(0.7332313012123751-0.5397419639846471j),0.05
0.0762,(0.7326906392778474-0.5402864363638075j),0.05
0.0763,(0.7321495899618498-0.5408303906157421j),0.05
0.07640000000000001,(0.7316081537437046-0.5413738264826202j),0.05
0.0765,(0.7310663311028984-0.5419167437070482j),0.05
0.0766,(0.7305241225190612-0.5424591420320647j),0.05
0.0767,(0.7299815284719883-0.5430010212011285j),0.05
0.07680000000000001,(0.7294385494416176-0.5435423809581404j),0.05
0.07690000000000001,(0.7288951859080497-0.5440832210474236j),0.05
0.077,(0.7283514383515358-0.5446235412137443j),0.05
0.0771,(0.7278073072524857-0.5451633412022859j),0.05
0.0772,(0.7272627930914508-0.5457026207586727j),0.05
0.07730000000000001,(0.726717896349144-0.5462413796289528j),0.05
0.07740000000000001,(0.7261726175064255-0.546779617559617j),0.05
0.0775,(0.725626957044307-0.5473173342975699j),0.05
0.0776,(0.7250809154439621-0.5478545295901651j),0.05
0.0777,(0.724534493186695-0.5483912031851811j),0.05
0.07780000000000001,(0.7239876907539777-0.548927354830824j),0.05
0.0779,(0.7234405086274275-0.549462984275736j),0.05
0.078,(0.7228929472888033-0.5499980912689933j),0.05
0.0781,(0.7223450072200308-0.5505326755601003j),0.05
0.0782,(0.7217966889031668-0.5510667368989886j),0.05
0.07830000000000001,(0.7212479928204278-0.5516002750360333j),0.05
0.0784,(0.7206989194541744-0.552133289722035j),0.05
0.0785,(0.7201494692869147-0.5526657807082221j),0.05
0.0786,(0.7195996428013051-0.5531977477462662j),0.05
0.0787,(0.7190494404801461-0.5537291905882589j),0.05
0.07880000000000001,(0.7184988628063924-0.5542601089867362j),0.05
0.0789,(0.7179479102631409-0.5547905026946562j),0.05
0.079,(0.7173965833336314-0.555320371465412j),0.05
0.0791,(0.716844882501257-0.5558497150528411j),0.05
0.0792,(0.7162928082495433-0.5563785332111896j),0.05
0.07930000000000001,(0.7157403610621719-0.5569068256951611j),0.05
0.0794,(0.7151875414229669-0.5574345922598788j),0.05
0.0795,(0.714634349815895-0.5579618326608952j),0.05
0.0796,(0.7140807867250646-0.5584885466542096j),0.05
0.07970000000000001,(0.7135268526347306-0.5590147339962406j),0.05
0.07980000000000001,(0.7129725480292894-0.559540394443848j),0.05
0.0799,(0.7124178733932808-0.5600655277543196j),0.05
0.08,(0.7118628292113846-0.5605901336853808j),0.05
0.0801,(0.7113074159684248-0.561114211995188j),0.05
0.08020000000000001,(0.71075163414937-0.5616377624423271j),0.05
0.08030000000000001,(0.7101954842393193-0.5621607847858275j),0.05
0.0804,(0.7096389667235227-0.5626832787851413j),0.05
0.0805,(0.7090820820873633-0.5632052442001597j),0.05
0.0806,(0.7085248308163746-0.5637266807912068j),0.05
0.08070000000000001,(0.707967213396218-0.5642475883190388j),0.05
0.08080000000000001,(0.7074092303126948-0.5647679665448472j),0.05
0.0809,(0.706850882051759-0.5652878152302565j),0.05
0.081,(0.7062921690994876-0.5658071341373218j),0.05
0.0811,(0.7057330919420959-0.5663259230285399j),0.05
0.08120000000000001,(0.7051736510659514-0.5668441816668328j),0.05
0.0813,(0.7046138469575434-0.5673619098155592j),0.05
0.0814,(0.7040536801035076-0.5678791072385175j),0.05
0.0815,(0.7034931509906112-0.5683957736999303j),0.05
0.0816,(0.7029322601057619-0.5689119089644656j),0.05
0.08170000000000001,(0.702371007935993-0.5694275127972143j),0.05
0.0818,(0.7018093949684903-0.5699425849637102j),0.05
0.0819,(0.7012474216905592-0.5704571252299165j),0.05
0.082,(0.7006850885896517-0.5709711333622299j),0.05
0.0821,(0.7001223961533354-0.5714846091274859j),0.05
0.08220000000000001,(0.6995593448693334-0.5719975522929559j),0.05
0.0823,(0.6989959352254936-0.5725099626263379j),0.05
0.0824,(0.6984321677097914-0.5730218398957662j),0.05
0.0825,(0.6978680428103458-0.5735331838698213j),0.05
0.0826,(0.6973035610154001-0.5740439943175011j),0.05
0.08270000000000001,(0.6967387228133303-0.5745542710082493j),0.05
0.0828,(0.6961735286926495-0.5750640137119435j),0.05
0.0829,(0.6956079791419946-0.5755732221988918j),0.05
0.083,(0.6950420746501386-0.5760818962398453j),0.05
0.08310000000000001,(0.6944758157059815-0.5765900356059767j),0.05
0.08320000000000001,(0.6939092027985557-0.5770976400689055j),0.05
0.0833,(0.6933422364170247-0.5776047094006866j),0.05
0.0834,(0.692774917050681-0.5781112433737954j),0.05
0.0835,(0.6922072451889384-0.5786172417611591j),0.05
0.08360000000000001,(0.691639221321353-0.5791227043361397j),0.05
0.08370000000000001,(0.6910708459375957-0.5796276308725179j),0.05
0.0838,(0.6905021195274739-0.5801320211445262j),0.05
0.0839,(0.6899330425809208-0.5806358749268283j),0.05
0.084,(0.689363615587989-0.5811391919945172j),0.05
0.08410000000000001,(0.6887938390388717-0.5816419721231273j),0.05
0.08420000000000001,(0.6882237134238811-0.582144215088631j),0.05
0.0843,(0.6876532392334481-0.5826459206674313j),0.05
0.0844,(0.6870824169581418-0.5831470886363651j),0.05
0.0845,(0.6865112470886526-0.5836477187727108j),0.05
0.08460000000000001,(0.6859397301157899-0.5841478108541789j),0.05
0.0847,(0.6853678665305002-0.5846473646589162j),0.05
0.0848,(0.6847956568238314-0.5851463799655063j),0.05
0.0849,(0.6842231014869794-0.5856448565529697j),0.05
0.085,(0.6836502010112544-0.5861427942007572j),0.05
0.08510000000000001,(0.6830769558880808-0.5866401926887648j),0.05
0.0852,(0.6825033666090204-0.5871370517973121j),0.05
0.0853,(0.6819294336657463-0.587633371307172j),0.05
0.0854,(0.6813551575500619-0.5881291509995352j),0.05
0.0855,(0.6807805387538814-0.5886243906560396j),0.05
0.08560000000000001,(0.6802055777692502-0.5891190900587564j),0.05
0.0857,(0.6796302750883272-0.5896132489901941j),0.05
0.0858,(0.6790546312033888-0.5901068672332987j),0.05
0.0859,(0.6784786466068533-0.5905999445714485j),0.05
0.08600000000000001,(0.6779023217912261-0.5910924807884598j),0.05
0.08610000000000001,(0.6773256572491586-0.5915844756685873j),0.05
0.0862,(0.6767486534733997-0.592075928996517j),0.05
0.0863,(0.6761713109568377-0.5925668405573812j),0.05
0.0864,(0.675593630192461-0.5930572101367384j),0.05
0.08650000000000001,(0.6750156116733885-0.5935470375205935j),0.05
0.08660000000000001,(0.6744372558928464-0.5940363224953744j),0.05
0.0867,(0.673858563344187-0.5945250648479574j),0.05
0.0868,(0.6732795345208686-0.5950132643656553j),0.05
0.0869,(0.6727001699164741-0.5955009208362112j),0.05
0.08700000000000001,(0.6721204700247025-0.5959880340478105j),0.05
0.08710000000000001,(0.6715404353393605-0.5964746037890728j),0.05
0.0872,(0.6709600663543762-0.5969606298490535j),0.05
0.0873,(0.6703793635637922-0.5974461120172461j),0.05
0.0874,(0.6697983274617598-0.5979310500835858j),0.05
0.08750000000000001,(0.6692169585425557-0.598415443838438j),0.05
0.0876,(0.6686352573005524-0.5988992930726071j),0.05
0.0877,(0.6680532242302536-0.5993825975773363j),0.05
0.0878,(0.6674708598262664-0.5998653571443051j),0.05
0.0879,(0.666888164583304-0.6003475715656331j),0.05
0.08800000000000001,(0.6663051389962089-0.6008292406338689j),0.05
0.0881,(0.6657217835599244-0.6013103641420046j),0.05
0.0882,(0.6651380987694977-0.6017909418834749j),0.05
0.0883,(0.6645540851201086-0.602270973652135j),0.05
0.0884,(0.6639697431070187-0.6027504592422976j),0.05
0.08850000000000001,(0.6633850732256275-0.6032293984486977j),0.05
0.0886,(0.6628000759714279-0.6037077910665165j),0.05
0.0887,(0.6622147518400224-0.6041856368913683j),0.05
0.0888,(0.6616291013271296-0.6046629357193051j),0.05
0.0889,(0.6610431249285739-0.6051396873468207j),0.05
0.08900000000000001,(0.6604568231402845-0.6056158915708431j),0.05
0.0891,(0.659870196458302-0.6060915481887336j),0.05
0.0892,(0.6592832453787758-0.6065666569983004j),0.05
0.0893,(0.6586959703979558-0.6070412177977851j),0.05
0.08940000000000001,(0.658108372012206-0.6075152303858625j),0.05
0.08950000000000001,(0.657520450717994-0.607988694561652j),0.05
0.0896,(0.6569322070118904-0.6084616101247082j),0.05
0.0897,(0.6563436413905783-0.6089339768750247j),0.05
0.0898,(0.6557547543508382-0.6094057946130337j),0.05
0.08990000000000001,(0.6551655463895554-0.609877063139602j),0.05
0.09000000000000001,(0.6545760180037307-0.6103477822560311j),0.05
0.0901,(0.6539861696904568-0.6108179517640702j),0.05
0.0902,(0.6533960019469357-0.6112875714659016j),0.05
0.0903,(0.6528055152704729-0.6117566411641417j),0.05
0.09040000000000001,(0.6522147101584763-0.6122251606618502j),0.05
0.09050000000000001,(0.6516235871084493-0.6126931297625301j),0.05
0.0906,(0.6510321466180107-0.613160548270107j),0.05
0.0907,(0.6504403891848726-0.6136274159889594j),0.05
0.0908,(0.6498483153068502-0.6140937327238994j),0.05
0.09090000000000001,(0.6492559254818558-0.6145594982801703j),0.05
0.091,(0.6486632202079096-0.615024712463458j),0.05
0.0911,(0.6480701999831294-0.6154893750798993j),0.05
0.0912,(0.6474768653057348-0.6159534859360483j),0.05
0.0913,(0.6468832166740356-0.616417044838912j),0.05
0.09140000000000001,(0.6462892545864523-0.6168800515959317j),0.05
0.0915,(0.6456949795414979-0.6173425060149836j),0.05
0.0916,(0.6451003920377893-0.6178044079043856j),0.05
0.0917,(0.6445054925740302-0.618265757072897j),0.05
0.0918,(0.6439102816490352-0.6187265533297078j),0.05
0.09190000000000001,(0.6433147597617076-0.6191867964844523j),0.05
0.092,(0.6427189274110514-0.6196464863472048j),0.05
0.0921,(0.6421227850961652-0.620105622728471j),0.05
0.0922,(0.6415263333162459-0.6205642054392031j),0.05
0.09230000000000001,(0.6409295725705841-0.6210222342907871j),0.05
0.09240000000000001,(0.6403325033585655-0.6214797090950485j),0.05
0.0925,(0.6397351261796737-0.6219366296642507j),0.05
0.0926,(0.6391374415334848-0.6223929958111015j),0.05
0.0927,(0.6385394499196663-0.6228488073487389j),0.05
0.09280000000000001,(0.6379411518379897-0.6233040640907426j),0.05
0.09290000000000001,(0.6373425477883047-0.6237587658511357j),0.05
