t,signal,gamma
0.0448,(0.9956805896367277+0.09142725223304948j),0.0005
0.0449,(0.9956615903017604+0.0916307311930214j),0.0005
0.045000000000000005,(0.9956425493775595+0.09183420620438051j),0.0005
0.0451,(0.9956234668649456+0.09203767725862899j),0.0005
0.045200000000000004,(0.9956043427647452+0.09224114434726735j),0.0005
0.0453,(0.9955851770777738+0.09244460746179571j),0.0005
0.0454,(0.9955659698048611+0.09264806659371624j),0.0005
0.0455,(0.9955467209468363+0.0928515217345313j),0.0005
0.0456,(0.9955274305045266+0.09305497287574137j),0.0005
0.045700000000000005,(0.9955080984787587+0.09325842000884871j),0.0005
0.0458,(0.9954887248703687+0.09346186312535497j),0.0005
0.0459,(0.995469309680189+0.09366530221676249j),0.0005
0.046,(0.9954498529090562+0.09386873727457432j),0.0005
0.0461,(0.9954303545578129+0.0940721682902912j),0.0005
0.046200000000000005,(0.9954108146272866+0.09427559525541856j),0.0005
0.0463,(0.9953912331183283+0.09447901816145637j),0.0005
0.046400000000000004,(0.995371610031778+0.0946824369999096j),0.0005
0.0465,(0.9953519453684783+0.09488585176228098j),0.0005
0.0466,(0.9953322391292739+0.0950892624400737j),0.0005
0.046700000000000005,(0.9953124913150213+0.09529266902479143j),0.0005
0.0468,(0.9952927019265537+0.09549607150793704j),0.0005
0.046900000000000004,(0.9952728709647428+0.09569946988101623j),0.0005
0.047,(0.9952529984304289+0.09590286413553206j),0.0005
0.0471,(0.9952330843244682+0.09610625426298859j),0.0005
0.0472,(0.9952131286477206+0.09630964025489128j),0.0005
0.0473,(0.9951931314010402+0.09651302210274354j),0.0005
0.047400000000000005,(0.9951730925852912+0.09671639979805066j),0.0005
0.0475,(0.9951530122013356+0.09691977333231762j),0.0005
0.0476,(0.9951328902500329+0.0971231426970496j),0.0005
0.0477,(0.9951127267322526+0.09732650788375243j),0.0005
0.0478,(0.9950925216488548+0.09752986888393009j),0.0005
0.047900000000000005,(0.9950722750007216+0.09773322568909107j),0.0005
0.048,(0.995051986788704+0.09793657829073914j),0.0005
0.048100000000000004,(0.9950316570136934+0.09813992668038096j),0.0005
0.0482,(0.9950112856765516+0.09834327084952194j),0.0005
0.0483,(0.9949908727781589+0.0985466107896691j),0.0005
0.048400000000000006,(0.9949704183193904+0.09874994649232871j),0.0005
0.0485,(0.994949922301129+0.09895327794900913j),0.0005
0.048600000000000004,(0.9949293847242581+0.09915660515121533j),0.0005
0.0487,(0.9949088055896483+0.09935992809045537j),0.0005
0.0488,(0.9948881848981942+0.09956324675823679j),0.0005
0.0489,(0.9948675226507756+0.0997665611460673j),0.0005
0.049,(0.9948468188482842+0.09996987124545426j),0.0005
0.049100000000000005,(0.9948260734916138+0.10017317704790472j),0.0005
0.0492,(0.9948052865816496+0.10037647854492751j),0.0005
0.049300000000000004,(0.9947844581192852+0.10057977572803166j),0.0005
0.0494,(0.9947635881054152+0.10078306858872414j),0.0005
0.0495,(0.9947426765409371+0.1009863571185141j),0.0005
0.049600000000000005,(0.9947217234267536+0.10118964130891174j),0.0005
0.0497,(0.994700728763755+0.1013929211514233j),0.0005
0.049800000000000004,(0.9946796925528485+0.1015961966375604j),0.0005
0.0499,(0.9946586147949363+0.10179946775883177j),0.0005
0.05,(0.9946374954909318+0.10200273450674567j),0.0005
0.050100000000000006,(0.9946163346417287+0.10220599687281336j),0.0005
0.0502,(0.9945951322482433+0.10240925484854521j),0.0005
0.050300000000000004,(0.9945738883113847+0.10261250842544989j),0.0005
0.0504,(0.9945526028320657+0.1028157575950385j),0.0005
0.0505,(0.9945312758111955+0.10301900234882139j),0.0005
0.0506,(0.9945099072496959+0.1032222426783087j),0.0005
0.0507,(0.9944884971484806+0.1034254785750128j),0.0005
0.050800000000000005,(0.9944670455084728+0.10362871003044287j),0.0005
0.0509,(0.9944455523305897+0.10383193703611109j),0.0005
0.051000000000000004,(0.9944240176157497+0.10403515958353017j),0.0005
0.0511,(0.9944024413648839+0.1042383776642099j),0.0005
0.0512,(0.9943808235789183+0.1044415912696617j),0.0005
0.051300000000000005,(0.9943591642587797+0.10464480039139992j),0.0005
0.0514,(0.9943374634053931+0.10484800502093512j),0.0005
0.051500000000000004,(0.9943157210196975+0.10505120514978068j),0.0005
0.0516,(0.9942939371026182+0.10525440076944813j),0.0005
0.0517,(0.9942721116550903+0.10545759187145085j),0.0005
0.051800000000000006,(0.9942502446780572+0.10566077844730146j),0.0005
0.0519,(0.9942283361724545+0.10586396048851415j),0.0005
0.052000000000000005,(0.9942063861392173+0.10606713798660043j),0.0005
0.0521,(0.9941843945792894+0.106270310933076j),0.0005
0.0522,(0.9941623614936176+0.10647347931945378j),0.0005
0.0523,(0.9941402868831452+0.10667664313724716j),0.0005
0.0524,(0.9941181707488156+0.10687980237797136j),0.0005
0.052500000000000005,(0.9940960130915805+0.10708295703314058j),0.0005
0.0526,(0.9940738139123904+0.10728610709426839j),0.0005
0.052700000000000004,(0.994051573212199+0.10748925255287076j),0.0005
0.0528,(0.9940292909919529+0.10769239340046098j),0.0005
0.0529,(0.994006967252618+0.10789552962855574j),0.0005
0.053000000000000005,(0.9939846019951428+0.10809866122867089j),0.0005
0.0531,(0.9939621952204919+0.10830178819231961j),0.0005
0.053200000000000004,(0.9939397469296197+0.10850491051101929j),0.0005
0.0533,(0.9939172571234978+0.1087080281762866j),0.0005
0.0534,(0.9938947258030838+0.10891114117963677j),0.0005
0.053500000000000006,(0.9938721529693408+0.10911424951258507j),0.0005
0.0536,(0.9938495386232464+0.10931735316664896j),0.0005
0.053700000000000005,(0.9938268827657569+0.10952045213334576j),0.0005
0.0538,(0.9938041853978538+0.10972354640419314j),0.0005
0.0539,(0.9937814465205114+0.10992663597070554j),0.0005
0.054,(0.9937586661346954+0.11012972082440232j),0.0005
0.0541,(0.9937358442413857+0.11033280095680104j),0.0005
0.054200000000000005,(0.9937129808415639+0.11053587635941796j),0.0005
0.0543,(0.9936900759362062+0.11073894702377288j),0.0005
0.054400000000000004,(0.9936671295262919+0.11094201294138338j),0.0005
0.0545,(0.9936441416128095+0.1111450741037664j),0.0005
0.0546,(0.9936211121967397+0.1113481305024432j),0.0005
0.054700000000000006,(0.9935980412790758+0.11155118212892966j),0.0005
0.0548,(0.9935749288607931+0.11175422897474666j),0.0005
0.054900000000000004,(0.9935517749428983+0.11195727103141315j),0.0005
0.055,(0.9935285795263726+0.1121603082904482j),0.0005
0.0551,(0.9935053426122097+0.11236334074337101j),0.0005
0.055200000000000006,(0.9934820642014104+0.11256636838170184j),0.0005
0.0553,(0.9934587442949672+0.11276939119696087j),0.0005
0.055400000000000005,(0.9934353828938839+0.11297240918066763j),0.0005
0.0555,(0.9934119799991543+0.11317542232434355j),0.0005
0.055600000000000004,(0.993388535611784+0.11337843061950872j),0.0005
0.0557,(0.9933650497327806+0.11358143405768349j),0.0005
0.0558,(0.9933415223631444+0.11378443263039015j),0.0005
0.055900000000000005,(0.9933179535038897+0.11398742632914863j),0.0005
0.056,(0.9932943431560131+0.11419041514547984j),0.0005
0.056100000000000004,(0.993270691320539+0.11439339907090859j),0.0005
0.0562,(0.9932469979984707+0.11459637809695325j),0.0005
0.0563,(0.9932232631908314+0.11479935221513776j),0.0005
0.056400000000000006,(0.9931994868986284+0.11500232141698385j),0.0005
0.0565,(0.9931756691228845+0.11520528569401395j),0.0005
0.056600000000000004,(0.9931518098646209+0.11540824503775064j),0.0005
0.0567,(0.9931279091248549+0.11561119943971798j),0.0005
0.0568,(0.9931039669046101+0.11581414889143889j),0.0005
0.056900000000000006,(0.9930799832049195+0.116017093384435j),0.0005
0.057,(0.993055958026795+0.11622003291023218j),0.0005
0.057100000000000005,(0.9930318913712737+0.1164229674603516j),0.0005
0.0572,(0.9930077832393848+0.11662589702631974j),0.0005
0.057300000000000004,(0.9929836336321609+0.11682882159965985j),0.0005
0.0574,(0.9929594425506358+0.11703174117189512j),0.0005
0.0575,(0.9929352099958386+0.11723465573455213j),0.0005
0.057600000000000005,(0.9929109359688174+0.11743756527915462j),0.0005
0.0577,(0.9928866204706004+0.11764046979722821j),0.0005
0.057800000000000004,(0.9928622635022298+0.11784336928029787j),0.0005
0.0579,(0.9928378650647555+0.11804626371988851j),0.0005
0.058,(0.9928134251592108+0.11824915310752725j),0.0005
0.058100000000000006,(0.9927889437866502+0.11845203743473819j),0.0005
0.0582,(0.9927644209481169+0.11865491669304988j),0.0005
0.058300000000000005,(0.9927398566446584+0.11885779087398583j),0.0005
0.0584,(0.99271525087733+0.11906065996907432j),0.0005
0.0585,(0.9926906036471788+0.11926352396984301j),0.0005
0.058600000000000006,(0.9926659149552616+0.11946638286781779j),0.0005
0.0587,(0.9926411848026393+0.11966923665452345j),0.0005
0.058800000000000005,(0.9926164131903598+0.11987208532149071j),0.0005
0.0589,(0.9925916001194911+0.12007492886024786j),0.0005
0.059000000000000004,(0.9925667455910921+0.1202777672623204j),0.0005
0.0591,(0.9925418496062232+0.12048060051923713j),0.0005
0.0592,(0.992516912165952+0.12068342862252675j),0.0005
0.059300000000000005,(0.9924919332713401+0.12088625156371746j),0.0005
0.0594,(0.9924669129234623+0.12108906933433841j),0.0005
0.059500000000000004,(0.9924418511233876+0.12129188192591829j),0.0005
0.0596,(0.9924167478721807+0.12149468932998561j),0.0005
0.0597,(0.9923916031709226+0.12169749153807194j),0.0005
0.059800000000000006,(0.9923664170206837+0.12190028854170404j),0.0005
0.0599,(0.9923411894225397+0.12210308033241436j),0.0005
0.060000000000000005,(0.9923159203775775+0.12230586690173069j),0.0005
0.0601,(0.9922906098868671+0.12250864824118508j),0.0005
0.060200000000000004,(0.9922652579514976+0.12271142434230667j),0.0005
0.0603,(0.9922398645725515+0.12291419519662922j),0.0005
0.0604,(0.9922144297511082+0.12311696079567941j),0.0005
0.060500000000000005,(0.992188953488263+0.12331972113099186j),0.0005
0.0606,(0.9921634357850995+0.12352247619409701j),0.0005
0.060700000000000004,(0.9921378766427142+0.12372522597652484j),0.0005
0.0608,(0.992112276062189+0.12392797046980986j),0.0005
0.0609,(0.9920866340446289+0.1241307096654829j),0.0005
0.061000000000000006,(0.9920609505911268+0.12433344355507477j),0.0005
0.0611,(0.9920352257027767+0.12453617213012246j),0.0005
0.061200000000000004,(0.9920094593806781+0.12473889538215437j),0.0005
0.0613,(0.9919836516259358+0.12494161330270469j),0.0005
0.0614,(0.9919578024396508+0.1251443258833077j),0.0005
0.061500000000000006,(0.991931911822925+0.125347033115496j),0.0005
0.0616,(0.9919059797768688+0.12554973499080482j),0.0005
0.061700000000000005,(0.9918800063025915+0.12575243150076498j),0.0005
0.0618,(0.991853991401193+0.12595512263691308j),0.0005
0.061900000000000004,(0.9918279350737976+0.12615780839078305j),0.0005
0.062,(0.9918018373215047+0.12636048875390973j),0.0005
0.0621,(0.9917756981454431+0.12656316371782725j),0.0005
0.062200000000000005,(0.9917495175467224+0.1267658332740703j),0.0005
0.0623,(0.9917232955264595+0.12696849741417715j),0.0005
0.062400000000000004,(0.9916970320857764+0.12717115612967936j),0.0005
0.0625,(0.9916707272257944+0.12737380941211443j),0.0005
0.0626,(0.9916443809476391+0.12757645725301897j),0.0005
0.0627,(0.991617993252434+0.12777909964392992j),0.0005
0.06280000000000001,(0.9915915641413025+0.12798173657638118j),0.0005
0.0629,(0.9915650936153833+0.12818436804191125j),0.0005
0.063,(0.991538581675796+0.12838699403205567j),0.0005
0.0631,(0.9915120283236774+0.12858961453835194j),0.0005
0.0632,(0.9914854335601615+0.12879222955234085j),0.0005
0.06330000000000001,(0.9914587973863849+0.1289948390655557j),0.0005
0.0634,(0.9914321198034848+0.129197443069536j),0.0005
0.0635,(0.9914054008125975+0.12940004155582038j),0.0005
0.0636,(0.991378640414861+0.12960263451594628j),0.0005
0.0637,(0.9913518386114291+0.12980522194145216j),0.0005
0.06380000000000001,(0.9913249954034362+0.1300078038238784j),0.0005
0.0639,(0.9912981107920321+0.13021038015476105j),0.0005
0.064,(0.9912711847783657+0.13041295092564367j),0.0005
0.0641,(0.9912442173635816+0.130615516128062j),0.0005
0.06420000000000001,(0.9912172085488353+0.13081807575355822j),0.0005
0.06430000000000001,(0.9911901583352776+0.1310206297936703j),0.0005
0.0644,(0.9911630667240662+0.13122317823994067j),0.0005
0.0645,(0.9911359337163533+0.1314257210839079j),0.0005
0.0646,(0.9911087593132965+0.13162825831711406j),0.0005
0.06470000000000001,(0.991081543516063+0.13183078993109934j),0.0005
0.0648,(0.991054286325808+0.13203331591740455j),0.0005
0.0649,(0.9910269877436955+0.13223583626757274j),0.0005
0.065,(0.9909996477708916+0.13243835097314471j),0.0005
0.0651,(0.9909722664085606+0.1326408600256614j),0.0005
0.06520000000000001,(0.9909448436578726+0.13284336341666678j),0.0005
0.0653,(0.9909173795199981+0.13304586113770148j),0.0005
0.0654,(0.9908898739961138+0.13324835318031042j),0.0005
0.0655,(0.9908623270873865+0.13345083953603318j),0.0005
0.0656,(0.9908347387949888+0.13365332019641551j),0.0005
0.06570000000000001,(0.9908071091201097+0.13385579515300056j),0.0005
0.0658,(0.990779438063917+0.13405826439733126j),0.0005
0.0659,(0.9907517256275968+0.13426072792095145j),0.0005
0.066,(0.9907239718123297+0.13446318571540597j),0.0005
0.0661,(0.9906961766193001+0.13466563777223778j),0.0005
0.06620000000000001,(0.9906683400496923+0.13486808408299364j),0.0005
0.0663,(0.9906404621046977+0.13507052463921632j),0.0005
0.0664,(0.9906125427854999+0.13527295943245118j),0.0005
0.0665,(0.9905845820932957+0.1354753884542452j),0.0005
0.0666,(0.9905565800292727+0.13567781169614146j),0.0005
0.06670000000000001,(0.9905285365946316+0.13588022914968956j),0.0005
0.0668,(0.9905004517905591+0.13608264080643123j),0.0005
0.0669,(0.9904723256182638+0.13628504665791552j),0.0005
0.067,(0.9904441580789356+0.13648744669568727j),0.0005
0.0671,(0.9904159491737813+0.13668984091129402j),0.0005
0.06720000000000001,(0.9903876989040006+0.13689222929628428j),0.0005
0.0673,(0.9903594072708071+0.1370946118422032j),0.0005
0.0674,(0.9903310742753944+0.13729698854060085j),0.0005
0.0675,(0.9903026999189786+0.1374993593830223j),0.0005
0.06760000000000001,(0.990274284202768+0.13770172436101677j),0.0005
0.06770000000000001,(0.9902458271279752+0.1379040834661321j),0.0005
0.0678,(0.9902173286958112+0.13810643668991857j),0.0005
0.0679,(0.9901887889074913+0.13830878402392213j),0.0005
0.068,(0.9901602077642375+0.1385111254596941j),0.0005
0.06810000000000001,(0.9901315852672612+0.13871346098878376j),0.0005
0.0682,(0.9901029214177871+0.1389157906027395j),0.0005
0.0683,(0.9900742162170395+0.13911811429311247j),0.0005
0.0684,(0.9900454696662341+0.13932043205145084j),0.0005
0.0685,(0.9900166817666007+0.13952274386930655j),0.0005
0.06860000000000001,(0.989987852519369+0.13972504973822952j),0.0005
0.0687,(0.9899589819257638+0.13992734964977138j),0.0005
0.0688,(0.9899300699870204+0.1401296435954825j),0.0005
0.0689,(0.9899011167043671+0.14033193156691376j),0.0005
0.069,(0.9898721220790431+0.1405342135556178j),0.0005
0.06910000000000001,(0.9898430861122758+0.14073648955314547j),0.0005
0.0692,(0.9898140088053079+0.14093875955104898j),0.0005
0.0693,(0.9897848901593824+0.14114102354088218j),0.0005
0.0694,(0.9897557301757325+0.14134328151419515j),0.0005
0.0695,(0.989726528855608+0.14154553346254242j),0.0005
0.06960000000000001,(0.9896972862002467+0.1417477793774784j),0.0005
0.0697,(0.9896680022108992+0.14195001925055442j),0.0005
0.0698,(0.9896386768888159+0.1421522530733242j),0.0005
0.0699,(0.9896093102352372+0.14235448083734148j),0.0005
0.07,(0.9895799022514264+0.1425567025341613j),0.0005
0.07010000000000001,(0.9895504529386266+0.142758918155339j),0.0005
0.0702,(0.9895209622981006+0.14296112769242725j),0.0005
0.0703,(0.9894914303310967+0.143163331136981j),0.0005
0.0704,(0.9894618570388777+0.1433655284805575j),0.0005
0.07050000000000001,(0.9894322424227047+0.1435677197147106j),0.0005
0.07060000000000001,(0.9894025864838387+0.14376990483099658j),0.0005
0.0707,(0.9893728892235439+0.14397208382097004j),0.0005
0.0708,(0.9893431506430825+0.14417425667618883j),0.0005
0.0709,(0.9893133707437244+0.14437642338820922j),0.0005
0.07100000000000001,(0.9892835495267321+0.14457858394858794j),0.0005
0.0711,(0.9892536869933888+0.14478073834888158j),0.0005
0.0712,(0.9892237831449519+0.14498288658064773j),0.0005
0.0713,(0.9891938379827044+0.14518502863544377j),0.0005
0.0714,(0.9891638515079216+0.14538716450482803j),0.0005
0.07150000000000001,(0.9891338237218733+0.1455892941803576j),0.0005
0.0716,(0.9891037546258497+0.1457914176535911j),0.0005
0.0717,(0.9890736442211235+0.145993534916088j),0.0005
0.0718,(0.9890434925089784+0.1461956459594063j),0.0005
0.0719,(0.9890132994906966+0.14639775077510536j),0.0005
0.07200000000000001,(0.9889830651675723+0.1465998493547448j),0.0005
0.0721,(0.9889527895408826+0.14680194168988342j),0.0005
0.0722,(0.9889224726119255+0.14700402777208194j),0.0005
0.0723,(0.9888921143819878+0.14720610759290037j),0.0005
0.0724,(0.9888617148523615+0.14740818114390042j),0.0005
0.07250000000000001,(0.9888312740243457+0.14761024841664078j),0.0005
0.0726,(0.9888007918992292+0.14781230940268286j),0.0005
0.0727,(0.9887702684783153+0.14801436409358876j),0.0005
0.0728,(0.9887397037629062+0.14821641248092013j),0.0005
0.0729,(0.9887090977542972+0.14841845455623648j),0.0005
0.07300000000000001,(0.9886784504537934+0.1486204903111025j),0.0005
0.0731,(0.9886477618627043+0.14882251973707997j),0.0005
0.0732,(0.9886170319823259+0.14902454282573135j),0.0005
0.0733,(0.9885862608139763+0.1492265595686189j),0.0005
0.0734,(0.9885554483589664+0.1494285699573059j),0.0005
0.07350000000000001,(0.9885245946186018+0.1496305739833563j),0.0005
0.0736,(0.9884936995941944+0.14983257163833327j),0.0005
0.0737,(0.9884627632870706+0.15003456291380127j),0.0005
0.0738,(0.9884317856985293+0.15023654780132434j),0.0005
0.07390000000000001,(0.988400766829909+0.15043852629246687j),0.0005
0.07400000000000001,(0.9883697066825171+0.15064049837879448j),0.0005
0.0741,(0.9883386052576758+0.1508424640518695j),0.0005
0.0742,(0.9883074625567181+0.15104442330325946j),0.0005
0.0743,(0.9882762785809609+0.15124637612453107j),0.0005
0.07440000000000001,(0.9882450533317386+0.15144832250724852j),0.0005
0.0745,(0.9882137868103726+0.15165026244297744j),0.0005
0.0746,(0.9881824790181948+0.15185219592328572j),0.0005
0.0747,(0.9881511299565474+0.1520541229397385j),0.0005
0.0748,(0.9881197396267527+0.1522560434839043j),0.0005
0.07490000000000001,(0.988088308030154+0.15245795754734884j),0.0005
0.075,(0.9880568351680848+0.15265986512164165j),0.0005
0.0751,(0.9880253210418837+0.15286176619834796j),0.0005
0.0752,(0.9879937656528953+0.15306366076903805j),0.0005
0.0753,(0.9879621690024616+0.1532655488252796j),0.0005
0.07540000000000001,(0.9879305310919262+0.15346743035864022j),0.0005
0.0755,(0.9878988519226364+0.15366930536068968j),0.0005
0.0756,(0.9878671314959387+0.15387117382299745j),0.0005
0.0757,(0.9878353698131822+0.15407303573713274j),0.0005
0.0758,(0.9878035668757218+0.15427489109466438j),0.0005
0.07590000000000001,(0.9877717226849065+0.15447673988716418j),0.0005
0.076,(0.9877398372420954+0.15467858210620017j),0.0005
0.0761,(0.9877079105486373+0.15488041774334574j),0.0005
0.0762,(0.9876759426059023+0.15508224679016905j),0.0005
0.0763,(0.9876439334152406+0.15528406923824226j),0.0005
0.07640000000000001,(0.987611882978019+0.15548588507913677j),0.0005
0.0765,(0.9875797912955987+0.15568769430442525j),0.0005
0.0766,(0.9875476583693462+0.1558894969056777j),0.0005
0.0767,(0.9875154842006268+0.15609129287446802j),0.0005
0.07680000000000001,(0.9874832687908122+0.15629308220236837j),0.0005
0.07690000000000001,(0.98745101214127+0.15649486488095202j),0.0005
0.077,(0.9874187142533699+0.15669664090178914j),0.0005
0.0771,(0.9873863751284889+0.15689841025645773j),0.0005
0.0772,(0.9873539947680053+0.1571001729365287j),0.0005
0.07730000000000001,(0.9873215731732929+0.1573019289335765j),0.0005
0.07740000000000001,(0.9872891103457321+0.1575036782391737j),0.0005
0.0775,(0.9872566062867011+0.15770542084489797j),0.0005
0.0776,(0.9872240609975836+0.1579071567423216j),0.0005
0.0777,(0.9871914744797678+0.1581088859230217j),0.0005
0.07780000000000001,(0.9871588467346295+0.1583106083785721j),0.0005
0.0779,(0.9871261777635646+0.15851232410054908j),0.0005
0.078,(0.9870934675679653+0.15871403308052826j),0.0005
0.0781,(0.9870607161492129+0.15891573531008638j),0.0005
0.0782,(0.9870279235087028+0.15911743078079907j),0.0005
0.07830000000000001,(0.9869950896478369+0.15931911948424304j),0.0005
0.0784,(0.9869622145680035+0.15952080141199773j),0.0005
0.0785,(0.9869292982706029+0.15972247655563912j),0.0005
0.0786,(0.986896340757035+0.15992414490674414j),0.0005
0.0787,(0.9868633420287037+0.16012580645688992j),0.0005
0.07880000000000001,(0.9868303020870084+0.16032746119765812j),0.0005
0.0789,(0.9867972209333506+0.16052910912062376j),0.0005
0.079,(0.9867640985691476+0.16073075021736835j),0.0005
0.0791,(0.9867309349957941+0.1609323844794692j),0.0005
0.0792,(0.9866977302147136+0.1611340118985053j),0.0005
0.07930000000000001,(0.986664484227308+0.16133563246605861j),0.0005
0.0794,(0.9866311970349948+0.1615372461737078j),0.0005
0.0795,(0.986597868639189+0.16173885301303348j),0.0005
0.0796,(0.9865644990413058+0.16194045297561593j),0.0005
0.07970000000000001,(0.9865310882427689+0.162142046053035j),0.0005
0.07980000000000001,(0.9864976362449863+0.16234363223687343j),0.0005
0.0799,(0.9864641430493949+0.16254521151871265j),0.0005
0.08,(0.986430608657408+0.1627467838901343j),0.0005
0.0801,(0.9863970330704585+0.1629483493427192j),0.0005
0.08020000000000001,(0.9863634162899648+0.16314990786805011j),0.0005
0.08030000000000001,(0.9863297583173616+0.16335145945771107j),0.0005
0.0804,(0.986296059154081+0.16355300410328427j),0.0005
0.0805,(0.9862623188015534+0.16375454179635177j),0.0005
0.0806,(0.9862285372612124+0.1639560725284991j),0.0005
0.08070000000000001,(0.9861947145344931+0.16415759629130824j),0.0005
0.08080000000000001,(0.9861608506228314+0.164359113076364j),0.0005
0.0809,(0.986126945527671+0.1645606228752506j),0.0005
0.081,(0.9860929992504502+0.16476212567955423j),0.0005
0.0811,(0.9860590117926115+0.16496362148085758j),0.0005
0.08120000000000001,(0.9860249831556003+0.1651651102707474j),0.0005
0.0813,(0.9859909133408608+0.1653665920408087j),0.0005
0.0814,(0.9859568023498447+0.16556806678262703j),0.0005
0.0815,(0.9859226501839967+0.1657695344877906j),0.0005
0.0816,(0.985888456844771+0.16597099514788413j),0.0005
0.08170000000000001,(0.9858542223336204+0.1661724487544936j),0.0005
0.0818,(0.9858199466519986+0.1663738952992065j),0.0005
0.0819,(0.9857856298013599+0.16657533477361255j),0.0005
0.082,(0.9857512717831696+0.1667767671692975j),0.0005
0.0821,(0.9857168725988805+0.16697819247785003j),0.0005
0.08220000000000001,(0.9856824322499568+0.1671796106908574j),0.0005
0.0823,(0.9856479507378624+0.16738102179990877j),0.0005
0.0824,(0.9856134280640622+0.16758242579659427j),0.0005
0.0825,(0.9855788642300195+0.16778382267250022j),0.0005
0.0826,(0.9855442592372062+0.16798521241921954j),0.0005
0.08270000000000001,(0.9855096130870893+0.16818659502833927j),0.0005
0.0828,(0.9854749257811473+0.16838797049145077j),0.0005
0.0829,(0.9854401973208495+0.16858933880014518j),0.0005
0.083,(0.9854054277076678+0.16879069994601087j),0.0005
0.08310000000000001,(0.985370616943084+0.16899205392064118j),0.0005
0.08320000000000001,(0.9853357650285783+0.16919340071562636j),0.0005
0.0833,(0.985300871965621+0.16939474032255836j),0.0005
0.0834,(0.9852659377557067+0.1695960727330288j),0.0005
0.0835,(0.9852309624003179+0.1697973979386295j),0.0005
0.08360000000000001,(0.9851959459009291+0.16999871593095436j),0.0005
0.08370000000000001,(0.9851608882590379+0.17020002670159537j),0.0005
0.0838,(0.9851257894761316+0.17040133024214643j),0.0005
0.0839,(0.9850906495537011+0.17060262654419905j),0.0005
0.084,(0.9850554684932353+0.1708039155993488j),0.0005
0.08410000000000001,(0.985020246296229+0.1710051973991893j),0.0005
0.08420000000000001,(0.9849849829641811+0.17120647193531438j),0.0005
0.0843,(0.9849496784985905+0.17140773919932087j),0.0005
0.0844,(0.9849143329009561+0.17160899918280106j),0.0005
0.0845,(0.9848789461727708+0.17181025187735174j),0.0005
0.08460000000000001,(0.9848435183155483+0.1720114972745678j),0.0005
0.0847,(0.9848080493307851+0.17221273536604553j),0.0005
0.0848,(0.9847725392199909+0.17241396614338172j),0.0005
0.0849,(0.9847369879846753+0.17261518959817243j),0.0005
0.085,(0.9847013956263466+0.1728164057220146j),0.0005
0.08510000000000001,(0.9846657621465144+0.17301761450650316j),0.0005
0.0852,(0.9846300875466913+0.17321881594323973j),0.0005
0.0853,(0.9845943718283982+0.17342001002382063j),0.0005
0.0854,(0.9845586149931447+0.17362119673984217j),0.0005
0.0855,(0.9845228170424509+0.17382237608290485j),0.0005
0.08560000000000001,(0.9844869779778412+0.1740235480446051j),0.0005
0.0857,(0.98445109780083+0.17422471261654443j),0.0005
0.0858,(0.9844151765129453+0.1744258697903225j),0.0005
0.0859,(0.984379214115711+0.17462701955753704j),0.0005
0.08600000000000001,(0.9843432106106571+0.1748281619097874j),0.0005
0.08610000000000001,(0.984307165999307+0.1750292968386764j),0.0005
0.0862,(0.9842710802831968+0.175230424335803j),0.0005
0.0863,(0.9842349534638463+0.1754315443927686j),0.0005
0.0864,(0.9841987855428024+0.1756326570011765j),0.0005
0.08650000000000001,(0.9841625765215994+0.1758337621526238j),0.0005
0.08660000000000001,(0.9841263264017658+0.17603485983871522j),0.0005
0.0867,(0.9840900351848462+0.17623595005105386j),0.0005
0.0868,(0.9840537028723859+0.17643703278123968j),0.0005
0.0869,(0.9840173294659189+0.17663810802087748j),0.0005
0.08700000000000001,(0.9839809149669879+0.17683917576156982j),0.0005
0.08710000000000001,(0.983944459377149+0.1770402359949198j),0.0005
0.0872,(0.9839079626979426+0.1772412887125314j),0.0005
0.0873,(0.9838714249309136+0.17744233390600891j),0.0005
0.0874,(0.9838348460776266+0.1776433715669573j),0.0005
0.08750000000000001,(0.9837982261396172+0.1778444016869796j),0.0005
0.0876,(0.9837615651184539+0.17804542425768297j),0.0005
0.0877,(0.9837248630156834+0.17824643927067166j),0.0005
0.0878,(0.9836881198328679+0.17844744671755156j),0.0005
0.0879,(0.9836513355715685+0.1786484465899284j),0.0005
0.08800000000000001,(0.9836145102333433+0.17884943887940927j),0.0005
0.0881,(0.9835776438197508+0.17905042357760045j),0.0005
0.0882,(0.983540736332367+0.179251400676109j),0.0005
0.0883,(0.9835037877727456+0.17945237016654156j),0.0005
0.0884,(0.9834667981424676+0.179653332040506j),0.0005
0.08850000000000001,(0.9834297674430876+0.17985428628961178j),0.0005
0.0886,(0.9833926956761903+0.18005523290546602j),0.0005
0.0887,(0.9833555828433443+0.1802561718796768j),0.0005
0.0888,(0.9833184289461239+0.1804571032038539j),0.0005
0.0889,(0.9832812339861031+0.18065802686960575j),0.0005
0.08900000000000001,(0.9832439979648641+0.18085894286854484j),0.0005
0.0891,(0.9832067208839851+0.18105985119227608j),0.0005
0.0892,(0.9831694027450469+0.18126075183241278j),0.0005
0.0893,(0.9831320435496373+0.18146164478056592j),0.0005
0.08940000000000001,(0.9830946432993376+0.1816625300283456j),0.0005
0.08950000000000001,(0.9830572019957362+0.1818634075673622j),0.0005
0.0896,(0.9830197196404209+0.18206427738922829j),0.0005
0.0897,(0.9829821962349827+0.182265139485556j),0.0005
0.0898,(0.9829446317810122+0.18246599384795748j),0.0005
