t,signal,gamma
0.046400000000000004,(0.9449900306431704-0.32407443769280725j),0.001
0.0465,(0.9447570426247627-0.3247465061063105j),0.001
0.0466,(0.9445235766522131-0.32541840703847597j),0.001
0.046700000000000005,(0.9442896328459098-0.32609014014939336j),0.001
0.0468,(0.9440552113264744-0.3267617050992436j),0.001
0.046900000000000004,(0.9438203122147716-0.3274331015482916j),0.001
0.047,(0.9435849356319114-0.32810432915688864j),0.001
0.0471,(0.9433490816992425-0.328775387585474j),0.001
0.0472,(0.9431127505383614-0.3294462764945745j),0.001
0.0473,(0.9428759422710908-0.3301169955448059j),0.001
0.047400000000000005,(0.9426386570195133-0.3307875443968657j),0.001
0.0475,(0.9424008949059389-0.33145792271154434j),0.001
0.0476,(0.9421626560529267-0.33212813014971976j),0.001
0.0477,(0.9419239405832741-0.3327981663723556j),0.001
0.0478,(0.9416847486200196-0.33346803104050704j),0.001
0.047900000000000005,(0.9414450802864422-0.3341377238153141j),0.001
0.048,(0.9412049357060627-0.33480724435800663j),0.001
0.048100000000000004,(0.9409643150026467-0.33547659232990384j),0.001
0.0482,(0.9407232183001908-0.3361457673924153j),0.001
0.0483,(0.9404816457229402-0.33681476920703707j),0.001
0.048400000000000006,(0.9402395973953817-0.33748359743535356j),0.001
0.0485,(0.93999707344224-0.3381522517390433j),0.001
0.048600000000000004,(0.939754073988476-0.3388207317798705j),0.001
0.0487,(0.9395105991592969-0.3394890372196891j),0.001
0.0488,(0.93926664908015-0.340157167720444j),0.001
0.0489,(0.939022223876721-0.34082512294417333j),0.001
0.049,(0.9387773236749402-0.3414929025529984j),0.001
0.049100000000000005,(0.9385319486009632-0.3421605062091395j),0.001
0.0492,(0.9382860987812178-0.3428279335748994j),0.001
0.049300000000000004,(0.9380397743423343-0.3434951843126778j),0.001
0.0494,(0.9377929754112067-0.34416225808496154j),0.001
0.0495,(0.9375457021149651-0.3448291545543283j),0.001
0.049600000000000005,(0.9372979545809683-0.3454958733834538j),0.001
0.0497,(0.9370497329368342-0.34616241423509675j),0.001
0.049800000000000004,(0.9368010373104039-0.3468287767721107j),0.001
0.0499,(0.9365518678297645-0.347494960657444j),0.001
0.05,(0.9363022246232433-0.3481609655541323j),0.001
0.050100000000000006,(0.9360521078194084-0.3488267911253059j),0.001
0.0502,(0.9358015175470676-0.3494924370341856j),0.001
0.050300000000000004,(0.9355504539352582-0.3501579029440895j),0.001
0.0504,(0.9352989171132716-0.3508231885184248j),0.001
0.0505,(0.9350469072106304-0.35148829342068744j),0.001
0.0506,(0.9347944243570954-0.3521532173144738j),0.001
0.0507,(0.9345414686826718-0.3528179598634721j),0.001
0.050800000000000005,(0.9342880403176026-0.3534825207314572j),0.001
0.0509,(0.934034139392362-0.3541468995823059j),0.001
0.051000000000000004,(0.9337797660376792-0.3548110960799853j),0.001
0.0511,(0.9335249203845093-0.35547510988855563j),0.001
0.0512,(0.9332696025640451-0.35613894067217206j),0.001
0.051300000000000005,(0.9330138127077254-0.35680258809508286j),0.001
0.0514,(0.9327575509472275-0.35746605182163194j),0.001
0.051500000000000004,(0.9325008174144618-0.3581293315162591j),0.001
0.0516,(0.9322436122415902-0.35879242684349405j),0.001
0.0517,(0.9319859355609901-0.3594553374679677j),0.001
0.051800000000000006,(0.9317277875052973-0.36011806305440053j),0.001
0.0519,(0.9314691682073838-0.3607806032676115j),0.001
0.052000000000000005,(0.9312100778003467-0.3614429577725142j),0.001
0.0521,(0.9309505164175379-0.36210512623411717j),0.001
0.0522,(0.930690484192539-0.3627671083175245j),0.001
0.0523,(0.9304299812591672-0.36342890368793707j),0.001
0.0524,(0.9301690077514811-0.36409051201065246j),0.001
0.052500000000000005,(0.9299075638037793-0.3647519329510649j),0.001
0.0526,(0.9296456495505998-0.3654131661746582j),0.001
0.052700000000000004,(0.9293832651267082-0.3660742113470234j),0.001
0.0528,(0.9291204106671225-0.36673506813384166j),0.001
0.0529,(0.9288570863070853-0.3673957362008942j),0.001
0.053000000000000005,(0.9285932921820809-0.368056215214054j),0.001
0.0531,(0.9283290284278376-0.3687165048392977j),0.001
0.053200000000000004,(0.9280642951803157-0.3693766047426961j),0.001
0.0533,(0.9277990925757071-0.3700365145904179j),0.001
0.0534,(0.9275334207504581-0.37069623404873076j),0.001
0.053500000000000006,(0.92726727984123-0.37135576278399673j),0.001
0.0536,(0.9270006699849392-0.37201510046268105j),0.001
0.053700000000000005,(0.9267335913187303-0.3726742467513452j),0.001
0.0538,(0.9264660439799921-0.3733332013166458j),0.001
0.0539,(0.926198028106343-0.37399196382534344j),0.001
0.054,(0.9259295438356384-0.37465053394429426j),0.001
0.0541,(0.9256605913059788-0.37530891134045413j),0.001
0.054200000000000005,(0.9253911706556903-0.37596709568087633j),0.001
0.0543,(0.9251212820233442-0.37662508663271627j),0.001
0.054400000000000004,(0.9248509255477491-0.3772828838632301j),0.001
0.0545,(0.9245801013679402-0.37794048703976696j),0.001
0.0546,(0.924308809623202-0.3785978958297828j),0.001
0.054700000000000006,(0.9240370504530463-0.37925510990082706j),0.001
0.0548,(0.9237648239972239-0.3799121289205591j),0.001
0.054900000000000004,(0.9234921303957241-0.38056895255672524j),0.001
0.055,(0.9232189697887695-0.3812255804771832j),0.001
0.0551,(0.9229453423168185-0.3818820123498877j),0.001
0.055200000000000006,(0.9226712481205657-0.3825382478428939j),0.001
0.0553,(0.9223966873409526-0.3831942866243556j),0.001
0.055400000000000005,(0.9221216601191354-0.3838501283625337j),0.001
0.0555,(0.921846166596523-0.3845057727257825j),0.001
0.055600000000000004,(0.9215702069147561-0.38516121938256703j),0.001
0.0557,(0.9212937812157096-0.3858164680014455j),0.001
0.0558,(0.9210168896414895-0.3864715182510835j),0.001
0.055900000000000005,(0.9207395323344457-0.3871263698002462j),0.001
0.056,(0.920461709437165-0.3877810223178017j),0.001
0.056100000000000004,(0.9201834210924604-0.3884354754727178j),0.001
0.0562,(0.9199046674433804-0.3890897289340674j),0.001
0.0563,(0.9196254486332189-0.3897437823710294j),0.001
0.056400000000000006,(0.9193457648054937-0.390397635452877j),0.001
0.0565,(0.9190656161039695-0.3910512878489936j),0.001
0.056600000000000004,(0.9187850026726384-0.3917047392288625j),0.001
0.0567,(0.9185039246557214-0.3923579892620719j),0.001
0.0568,(0.9182223821976905-0.39301103761830997j),0.001
0.056900000000000006,(0.9179403754432436-0.3936638839673746j),0.001
0.057,(0.9176579045373121-0.39431652797916283j),0.001
0.057100000000000005,(0.9173749696250573-0.39496896932367576j),0.001
0.0572,(0.9170915708518851-0.3956212076710212j),0.001
0.057300000000000004,(0.9168077083634373-0.39627324269140835j),0.001
0.0574,(0.9165233823055777-0.39692507405515387j),0.001
0.0575,(0.9162385928244199-0.3975767014326761j),0.001
0.057600000000000005,(0.9159533400662971-0.3982281244945004j),0.001
0.0577,(0.9156676241777852-0.3988793429112578j),0.001
0.057800000000000004,(0.9153814453056917-0.39953035635367967j),0.001
0.0579,(0.9150948035970602-0.40018116449261j),0.001
0.058,(0.9148076991991663-0.40083176699899137j),0.001
0.058100000000000006,(0.914520132259527-0.4014821635438756j),0.001
0.0582,(0.9142321029258705-0.40213235379842033j),0.001
0.058300000000000005,(0.9139436113461896-0.40278233743388564j),0.001
0.0584,(0.9136546576686937-0.403432114121645j),0.001
0.0585,(0.9133652420418188-0.40408168353317203j),0.001
0.058600000000000006,(0.9130753646142545-0.4047310453400493j),0.001
0.0587,(0.912785025534906-0.4053801992139614j),0.001
0.058800000000000005,(0.9124942249529254-0.4060291448267064j),0.001
0.0589,(0.9122029630176843-0.40667788185018894j),0.001
0.059000000000000004,(0.9119112398787993-0.40732640995641645j),0.001
0.0591,(0.9116190556861181-0.40797472881750413j),0.001
0.0592,(0.911326410589711-0.408622838105678j),0.001
0.059300000000000005,(0.9110333047399017-0.409270737493267j),0.001
0.0594,(0.9107397382872221-0.40991842665271566j),0.001
0.059500000000000004,(0.9104457113824626-0.41056590525656605j),0.001
0.0596,(0.9101512241766201-0.4112131729774778j),0.001
0.0597,(0.9098562768209436-0.41186022948821444j),0.001
0.059800000000000006,(0.9095608694669107-0.412507074461648j),0.001
0.0599,(0.9092650022662263-0.41315370757075837j),0.001
0.060000000000000005,(0.9089686753708343-0.41380012848863523j),0.001
0.0601,(0.9086718889328984-0.41444633688847843j),0.001
0.060200000000000004,(0.9083746431048351-0.4150923324435987j),0.001
0.0603,(0.9080769380392824-0.41573811482740775j),0.001
0.0604,(0.9077787738890978-0.41638368371343665j),0.001
0.060500000000000005,(0.9074801508073905-0.41702903877531816j),0.001
0.0606,(0.907181068947495-0.41767417968680104j),0.001
0.060700000000000004,(0.9068815284629757-0.41831910612174183j),0.001
0.0608,(0.9065815295076304-0.41896381775410374j),0.001
0.0609,(0.9062810722354866-0.4196083142579654j),0.001
0.061000000000000006,(0.9059801568008093-0.4202525953075143j),0.001
0.0611,(0.9056787833580828-0.4208966605770444j),0.001
0.061200000000000004,(0.9053769520620435-0.4215405097409681j),0.001
0.0613,(0.9050746630676384-0.4221841424738023j),0.001
0.0614,(0.9047719165300532-0.42282755845017694j),0.001
0.061500000000000006,(0.9044687126047121-0.42347075734483375j),0.001
0.0616,(0.9041650514472593-0.42411373883262804j),0.001
0.061700000000000005,(0.9038609332135804-0.42475650258852155j),0.001
0.0618,(0.9035563580597828-0.4253990482875915j),0.001
0.061900000000000004,(0.9032513261422079-0.42604137560502703j),0.001
0.062,(0.9029458376174361-0.42668348421612656j),0.001
0.0621,(0.9026398926422629-0.4273253737963065j),0.001
0.062200000000000005,(0.9023334913737313-0.427967044021087j),0.001
0.0623,(0.902026633969102-0.4286084945661084j),0.001
0.062400000000000004,(0.9017193205858711-0.4292497251071209j),0.001
0.0625,(0.9014115513817655-0.42989073531998667j),0.001
0.0626,(0.9011033265147499-0.4305315248806821j),0.001
0.0627,(0.9007946461429978-0.4311720934652972j),0.001
0.06280000000000001,(0.9004855104249393-0.4318124407500353j),0.001
0.0629,(0.9001759195192157-0.4324525664112148j),0.001
0.063,(0.8998658735847068-0.4330924701252605j),0.001
0.0631,(0.8995553727805198-0.4337321515687189j),0.001
0.0632,(0.8992444172659949-0.4343716104182512j),0.001
0.06330000000000001,(0.8989330072006944-0.4350108463506269j),0.001
0.0634,(0.8986211427444226-0.4356498590427334j),0.001
0.0635,(0.8983088240572058-0.43628864817157154j),0.001
0.0636,(0.8979960512992903-0.4369272134142562j),0.001
0.0637,(0.8976828246311775-0.4375655544480214j),0.001
0.06380000000000001,(0.8973691442135722-0.4382036709502117j),0.001
0.0639,(0.8970550102074252-0.43884156259828616j),0.001
0.064,(0.8967404227739058-0.4394792290698244j),0.001
0.0641,(0.8964253820744245-0.4401166700425164j),0.001
0.06420000000000001,(0.8961098882706069-0.44075388519417125j),0.001
0.06430000000000001,(0.8957939415243137-0.44139087420270806j),0.001
0.0644,(0.8954775419976457-0.44202763674617335j),0.001
0.0645,(0.8951606898529095-0.4426641725027174j),0.001
0.0646,(0.8948433852526636-0.44330048115061543j),0.001
0.06470000000000001,(0.8945256283596822-0.4439365623682526j),0.001
0.0648,(0.8942074193369643-0.44457241583413715j),0.001
0.0649,(0.8938887583477465-0.4452080412268902j),0.001
0.065,(0.8935696455554969-0.4458434382252493j),0.001
0.0651,(0.8932500811239018-0.4464786065080725j),0.001
0.06520000000000001,(0.8929300652168809-0.4471135457543326j),0.001
0.0653,(0.8926095979985793-0.44774825564311915j),0.001
0.0654,(0.8922886796333745-0.4483827358536433j),0.001
0.0655,(0.8919673102858693-0.4490169860652313j),0.001
0.0656,(0.8916454901208936-0.44965100595732543j),0.001
0.06570000000000001,(0.8913232193035096-0.4502847952094876j),0.001
0.0658,(0.891000497998999-0.4509183535013996j),0.001
0.0659,(0.8906773263728793-0.45155168051286193j),0.001
0.066,(0.8903537045908934-0.45218477592379025j),0.001
0.0661,(0.8900296328190115-0.45281763941422226j),0.001
0.06620000000000001,(0.8897051112234233-0.45345027066431226j),0.001
0.0663,(0.8893801399705638-0.45408266935433567j),0.001
0.0664,(0.8890547192270761-0.4547148351646875j),0.001
0.0665,(0.8887288491598442-0.45534676777587857j),0.001
0.0666,(0.8884025299359689-0.45597846686854365j),0.001
0.06670000000000001,(0.8880757617227873-0.4566099321234337j),0.001
0.0668,(0.8877485446878576-0.457241163221422j),0.001
0.0669,(0.8874208789989644-0.4578721598435014j),0.001
0.067,(0.8870927648241215-0.45850292167078366j),0.001
0.0671,(0.8867642023315686-0.459133448384503j),0.001
0.06720000000000001,(0.8864351916897766-0.4597637396660106j),0.001
0.0673,(0.8861057330674337-0.46039379519678425j),0.001
0.0674,(0.88577582663346-0.46102361465841685j),0.001
0.0675,(0.8854454725569987-0.46165319773262353j),0.001
0.06760000000000001,(0.8851146710074242-0.4622825441012431j),0.001
0.06770000000000001,(0.8847834221543375-0.46291165344623564j),0.001
0.0678,(0.8844517261675616-0.4635405254496797j),0.001
0.0679,(0.8841195832171398-0.4641691597937772j),0.001
0.068,(0.8837869934733504-0.464797556160855j),0.001
0.06810000000000001,(0.8834539571066976-0.465425714233355j),0.001
0.0682,(0.8831204742879101-0.4660536336938457j),0.001
0.0683,(0.8827865451879383-0.4666813142250187j),0.001
0.0684,(0.8824521699779578-0.46730875550968487j),0.001
0.0685,(0.8821173488293752-0.4679359572307812j),0.001
0.06860000000000001,(0.8817820819138248-0.4685629190713644j),0.001
0.0687,(0.8814463694031518-0.4691896407146172j),0.001
0.0688,(0.8811102114694374-0.46981612184384036j),0.001
0.0689,(0.8807736082849875-0.47044236214246804j),0.001
0.069,(0.8804365600223377-0.47106836129404234j),0.001
0.06910000000000001,(0.8800990668542319-0.4716941189822462j),0.001
0.0692,(0.8797611289536591-0.47231963489087053j),0.001
0.0693,(0.8794227464938158-0.4729449087038425j),0.001
0.0694,(0.8790839196481359-0.4735699401052058j),0.001
0.0695,(0.878744648590268-0.47419472877913255j),0.001
0.06960000000000001,(0.8784049334940919-0.4748192744099149j),0.001
0.0697,(0.878064774533714-0.47544357668197607j),0.001
0.0698,(0.8777241718834503-0.47606763527985757j),0.001
0.0699,(0.8773831257178634-0.47669144988822837j),0.001
0.07,(0.8770416362117163-0.47731502019188243j),0.001
0.07010000000000001,(0.8766997035400178-0.4779383458757408j),0.001
0.0702,(0.8763573278779853-0.47856142662484424j),0.001
0.0703,(0.8760145094010626-0.47918426212436543j),0.001
0.0704,(0.8756712482849246-0.4798068520595992j),0.001
0.07050000000000001,(0.8753275447054618-0.48042919611596907j),0.001
0.07060000000000001,(0.8749833988387938-0.4810512939790188j),0.001
0.0707,(0.8746388108612609-0.481673145334426j),0.001
0.0708,(0.8742937809494259-0.48229474986798865j),0.001
0.0709,(0.873948309280074-0.48291610726563106j),0.001
0.07100000000000001,(0.873602396030223-0.4835372172134098j),0.001
0.0711,(0.873256041377102-0.4841580793975037j),0.001
0.0712,(0.8729092454981665-0.48477869350421854j),0.001
0.0713,(0.8725620085710959-0.485399059219986j),0.001
0.0714,(0.8722143307738007-0.48601917623137314j),0.001
0.07150000000000001,(0.8718662122843941-0.4866390442250644j),0.001
0.0716,(0.871517653281232-0.48725866288787467j),0.001
0.0717,(0.8711686539428835-0.4878780319067485j),0.001
0.0718,(0.8708192144481386-0.48849715096876023j),0.001
0.0719,(0.8704693349760154-0.48911601976110886j),0.001
0.07200000000000001,(0.8701190157057535-0.4897346379711165j),0.001
0.0721,(0.8697682568168049-0.4903530052862489j),0.001
0.0722,(0.869417058488858-0.49097112139408344j),0.001
0.0723,(0.8690654209018199-0.4915889859823355j),0.001
0.0724,(0.8687133442358089-0.49220659873885075j),0.001
0.07250000000000001,(0.8683608286711718-0.4928239593515953j),0.001
0.0726,(0.8680078743884838-0.4934410675086723j),0.001
0.0727,(0.8676544815685376-0.4940579228983117j),0.001
0.0728,(0.8673006503923384-0.4946745252088709j),0.001
0.0729,(0.8669463810411208-0.49529087412883843j),0.001
0.07300000000000001,(0.8665916736963487-0.4959069693468374j),0.001
0.0731,(0.8662365285396879-0.4965228105516093j),0.001
0.0732,(0.8658809457530455-0.4971383974320395j),0.001
0.0733,(0.8655249255185321-0.49775372967713255j),0.001
0.0734,(0.865168468018495-0.49836880697603064j),0.001
0.07350000000000001,(0.8648115734354911-0.4989836290179999j),0.001
0.0736,(0.8644542419523005-0.4995981954924426j),0.001
0.0737,(0.8640964737519284-0.5002125060888927j),0.001
0.0738,(0.8637382690175998-0.500826560497008j),0.001
0.07390000000000001,(0.8633796279327539-0.5014403584065863j),0.001
0.07400000000000001,(0.8630205506810554-0.5020538995075501j),0.001
0.0741,(0.8626610374463852-0.502667183489958j),0.001
0.0742,(0.8623010884128571-0.503280210043995j),0.001
0.0743,(0.8619407037647884-0.5038929788599829j),0.001
0.07440000000000001,(0.861579883686725-0.5045054896283738j),0.001
0.0745,(0.8612186283634312-0.5051177420397515j),0.001
0.0746,(0.8608569379798916-0.5057297357848334j),0.001
0.0747,(0.8604948127213128-0.5063414705544672j),0.001
0.0748,(0.8601322527731128-0.5069529460396328j),0.001
0.07490000000000001,(0.8597692583209431-0.5075641619314476j),0.001
0.075,(0.8594058295506635-0.5081751179211543j),0.001
0.0751,(0.8590419666483561-0.5087858137001393j),0.001
0.0752,(0.8586776698003207-0.5093962489599101j),0.001
0.0753,(0.8583129391930775-0.5100064233921185j),0.001
0.07540000000000001,(0.8579477750133677-0.5106163366885397j),0.001
0.0755,(0.8575821774481533-0.5112259885410906j),0.001
0.0756,(0.857216146684613-0.5118353786418178j),0.001
0.0757,(0.8568496829101367-0.5124445066829029j),0.001
0.0758,(0.8564827863123424-0.5130533723566665j),0.001
0.07590000000000001,(0.8561154570790643-0.5136619753555509j),0.001
0.076,(0.8557476953983572-0.5142703153721475j),0.001
0.0761,(0.8553795014584911-0.5148783920991727j),0.001
0.0762,(0.8550108754479538-0.5154862052294779j),0.001
0.0763,(0.8546418175554541-0.5160937544560577j),0.001
0.07640000000000001,(0.8542723279699167-0.516701039472034j),0.001
0.0765,(0.8539024068804854-0.5173080599706672j),0.001
0.0766,(0.8535320544765232-0.5179148156453482j),0.001
0.0767,(0.8531612709476071-0.5185213061896117j),0.001
0.07680000000000001,(0.8527900564835409-0.5191275312971229j),0.001
0.07690000000000001,(0.8524184112743297-0.519733490661684j),0.001
0.077,(0.8520463355102139-0.5203391839772299j),0.001
0.0771,(0.8516738293816379-0.5209446109378388j),0.001
0.0772,(0.8513008930792756-0.5215497712377175j),0.001
0.07730000000000001,(0.8509275267940029-0.5221546645712134j),0.001
0.07740000000000001,(0.8505537307169309-0.5227592906328145j),0.001
0.0775,(0.8501795050393707-0.5233636491171343j),0.001
0.0776,(0.8498048499528614-0.5239677397189378j),0.001
0.0777,(0.8494297656491544-0.5245715621331115j),0.001
0.07780000000000001,(0.8490542523202226-0.5251751160546909j),0.001
0.0779,(0.8486783101582506-0.5257784011788467j),0.001
0.078,(0.848301939355636-0.5263814172008819j),0.001
0.0781,(0.8479251401050051-0.5269841638162452j),0.001
0.0782,(0.8475479125991874-0.5275866407205134j),0.001
0.07830000000000001,(0.8471702570312422-0.5281888476094138j),0.001
0.0784,(0.8467921735944297-0.5287907841787965j),0.001
0.0785,(0.8464136624822388-0.5293924501246645j),0.001
0.0786,(0.8460347238883698-0.5299938451431482j),0.001
0.0787,(0.8456553580067379-0.5305949689305279j),0.001
0.07880000000000001,(0.8452755650314705-0.5311958211832083j),0.001
0.0789,(0.8448953451569219-0.5317964015977493j),0.001
0.079,(0.8445146985776515-0.5323967098708317j),0.001
0.0791,(0.8441336254884372-0.5329967456992949j),0.001
0.0792,(0.8437521260842732-0.5335965087801043j),0.001
0.07930000000000001,(0.8433702005603719-0.5341959988103651j),0.001
0.0794,(0.8429878491121536-0.5347952154873318j),0.001
0.0795,(0.8426050719352626-0.5353941585083898j),0.001
0.0796,(0.8422218692255484-0.5359928275710694j),0.001
0.07970000000000001,(0.8418382411790827-0.5365912223730376j),0.001
0.07980000000000001,(0.8414541879921499-0.5371893426121025j),0.001
0.0799,(0.8410697098612494-0.5377871879862162j),0.001
0.08,(0.840684806983092-0.5383847581934667j),0.001
0.0801,(0.8402994795546124-0.5389820529320843j),0.001
0.08020000000000001,(0.839913727772944-0.5395790719004424j),0.001
0.08030000000000001,(0.839527551835449-0.5401758147970539j),0.001
0.0804,(0.839140951939692-0.5407722813205712j),0.001
0.0805,(0.8387539282834707-0.5413684711697933j),0.001
0.0806,(0.8383664810647709-0.5419643840436491j),0.001
0.08070000000000001,(0.8379786104818105-0.5425600196412268j),0.001
0.08080000000000001,(0.8375903167330204-0.543155377661741j),0.001
0.0809,(0.8372016000170327-0.5437504578045554j),0.001
0.081,(0.8368124605327052-0.544345259769176j),0.001
0.0811,(0.8364228984791059-0.54493978325525j),0.001
0.08120000000000001,(0.836032914055514-0.5455340279625638j),0.001
0.0813,(0.8356425074614255-0.5461279935910499j),0.001
0.0814,(0.8352516788965463-0.5467216798407872j),0.001
0.0815,(0.8348604285607981-0.547315086411989j),0.001
0.0816,(0.834468756654309-0.54790821300502j),0.001
0.08170000000000001,(0.8340766633774289-0.548501059320375j),0.001
0.0818,(0.8336841489307171-0.5490936250587138j),0.001
0.0819,(0.8332912135149438-0.5496859099208193j),0.001
0.082,(0.8328978573310931-0.5502779136076281j),0.001
0.0821,(0.8325040805803623-0.5508696358202159j),0.001
0.08220000000000001,(0.8321098834641619-0.5514610762598073j),0.001
0.0823,(0.8317152661841085-0.5520522346277725j),0.001
0.0824,(0.8313202289420387-0.5526431106256159j),0.001
0.0825,(0.830924771939995-0.553233703954993j),0.001
0.0826,(0.8305288953802369-0.5538240143177053j),0.001
0.08270000000000001,(0.8301325994652305-0.5544140414156957j),0.001
0.0828,(0.8297358843976632-0.5550037849510548j),0.001
0.0829,(0.8293387503804216-0.5555932446260164j),0.001
0.083,(0.8289411976166089-0.5561824201429608j),0.001
0.08310000000000001,(0.8285432263095435-0.5567713112044099j),0.001
0.08320000000000001,(0.8281448366627548-0.5573599175130356j),0.001
0.0833,(0.8277460288799737-0.5579482387716547j),0.001
0.0834,(0.8273468031651502-0.5585362746832229j),0.001
0.0835,(0.8269471597224498-0.5591240249508558j),0.001
0.08360000000000001,(0.8265470987562398-0.5597114892778011j),0.001
0.08370000000000001,(0.8261466204711035-0.5602986673674575j),0.001
0.0838,(0.8257457250718268-0.5608855589233771j),0.001
0.0839,(0.8253444127634227-0.5614721636492497j),0.001
0.084,(0.8249426837510959-0.5620584812489137j),0.001
0.08410000000000001,(0.8245405382402778-0.5626445114263527j),0.001
0.08420000000000001,(0.824137976436598-0.5632302538857059j),0.001
0.0843,(0.823734998545899-0.5638157083312493j),0.001
0.0844,(0.8233316047742393-0.5644008744674086j),0.001
0.0845,(0.8229277953278833-0.564985751998762j),0.001
0.08460000000000001,(0.8225235704133006-0.5655703406300281j),0.001
0.0847,(0.822118930237178-0.5661546400660822j),0.001
0.0848,(0.8217138750064077-0.5667386500119372j),0.001
0.0849,(0.821308404928097-0.567322370172764j),0.001
0.085,(0.8209025202095545-0.5679058002538735j),0.001
0.08510000000000001,(0.8204962210583013-0.568488939960728j),0.001
0.0852,(0.8200895076820695-0.5690717889989385j),0.001
0.0853,(0.8196823802888008-0.5696543470742643j),0.001
0.0854,(0.8192748390866403-0.5702366138926152j),0.001
0.0855,(0.8188668842839516-0.5708185891600468j),0.001
0.08560000000000001,(0.8184585160892928-0.5714002725827624j),0.001
0.0857,(0.8180497347114547-0.5719816638671242j),0.001
0.0858,(0.8176405403594041-0.5725627627196316j),0.001
0.0859,(0.8172309332423406-0.5731435688469407j),0.001
0.08600000000000001,(0.8168209135696721-0.5737240819558574j),0.001
0.08610000000000001,(0.8164104815509942-0.5743043017533281j),0.001
0.0862,(0.8159996373961368-0.5748842279464655j),0.001
0.0863,(0.8155883813151142-0.5754638602425161j),0.001
0.0864,(0.8151767135181671-0.5760431983488864j),0.001
0.08650000000000001,(0.8147646342157366-0.5766222419731328j),0.001
0.08660000000000001,(0.8143521436184656-0.5772009908229562j),0.001
0.0867,(0.8139392419372199-0.5777794446062147j),0.001
0.0868,(0.8135259293830528-0.5783576030309135j),0.001
0.0869,(0.8131122061672431-0.5789354658052074j),0.001
0.08700000000000001,(0.8126980725012671-0.5795130326374106j),0.001
0.08710000000000001,(0.81228352859681-0.5800903032359781j),0.001
0.0872,(0.8118685746657647-0.5806672773095227j),0.001
0.0873,(0.8114532109202311-0.5812439545668041j),0.001
0.0874,(0.8110374375725169-0.5818203347167422j),0.001
0.08750000000000001,(0.8106212548351347-0.5823964174683992j),0.001
0.0876,(0.8102046629208075-0.5829722025309921j),0.001
0.0877,(0.8097876620424543-0.5835476896138933j),0.001
0.0878,(0.8093702524132139-0.5841228784266276j),0.001
0.0879,(0.8089524342464259-0.5846977686788652j),0.001
0.08800000000000001,(0.8085342077556341-0.5852723600804395j),0.001
0.0881,(0.8081155731545913-0.5858466523413242j),0.001
0.0882,(0.8076965306572517-0.586420645171655j),0.001
0.0883,(0.8072770804777845-0.5869943382817205j),0.001
0.0884,(0.8068572228305526-0.5875677313819571j),0.001
0.08850000000000001,(0.806436957930137-0.5881408241829624j),0.001
0.0886,(0.8060162859913153-0.5887136163954773j),0.001
0.0887,(0.8055952072290695-0.5892861077304032j),0.001
0.0888,(0.8051737218585961-0.5898582978987931j),0.001
0.0889,(0.8047518300952903-0.5904301866118545j),0.001
0.08900000000000001,(0.8043295321547543-0.5910017735809505j),0.001
0.0891,(0.8039068282527908-0.5915730585175959j),0.001
0.0892,(0.8034837186054166-0.5921440411334625j),0.001
0.0893,(0.8030602034288453-0.5927147211403724j),0.001
0.08940000000000001,(0.8026362829394946-0.5932850982503054j),0.001
0.08950000000000001,(0.8022119573539944-0.5938551721753946j),0.001
0.0896,(0.8017872268891739-0.5944249426279316j),0.001
0.0897,(0.8013620917620654-0.5949944093203573j),0.001
0.0898,(0.8009365521899088-0.59556357196527j),0.001
0.08990000000000001,(0.8005106083901468-0.5961324302754294j),0.001
0.09000000000000001,(0.800084260580421-0.5967009839637423j),0.001
0.0901,(0.7996575089785913-0.5972692327432725j),0.001
0.0902,(0.7992303538027024-0.5978371763272431j),0.001
0.0903,(0.798802795271017-0.598404814429033j),0.001
0.09040000000000001,(0.7983748336019985-0.598972146762175j),0.001
0.09050000000000001,(0.7979464690143065-0.5995391730403546j),0.001
0.0906,(0.7975177017268138-0.6001058929774246j),0.001
0.0907,(0.797088531958586-0.6006723062873843j),0.001
0.0908,(0.7966589599289037-0.6012384126843889j),0.001
0.09090000000000001,(0.7962289858572398-0.6018042118827635j),0.001
0.091,(0.7957986099632788-0.602369703596971j),0.001
0.0911,(0.7953678324669015-0.6029348875416478j),0.001
0.0912,(0.7949366535881893-0.6034997634315807j),0.001
0.0913,(0.7945050735474393-0.6040643309817118j),0.001
0.09140000000000001,(0.7940730925651371-0.6046285899071486j),0.001
0.0915,(0.7936407108619784-0.6051925399231427j),0.001
0.0916,(0.7932079286588533-0.6057561807451193j),0.001
0.0917,(0.7927747461768637-0.6063195120886492j),0.001
0.0918,(0.7923411636373096-0.6068825336694663j),0.001
0.09190000000000001,(0.7919071812616885-0.6074452452034655j),0.001
0.092,(0.791472799271709-0.6080076464066972j),0.001
0.0921,(0.7910380178892698-0.6085697369953678j),0.001
0.0922,(0.7906028373364786-0.6091315166858446j),0.001
0.09230000000000001,(0.7901672578356422-0.609692985194654j),0.001
0.09240000000000001,(0.7897312796092759-0.6102541422384837j),0.001
0.0925,(0.7892949028800822-0.6108149875341778j),0.001
0.0926,(0.7888581278709753-0.6113755207987354j),0.001
0.0927,(0.7884209548050658-0.6119357417493256j),0.001
0.09280000000000001,(0.7879833839056692-0.6124956501032679j),0.001
0.09290000000000001,(0.7875454153962974-0.6130552455780444j),0.001
