t,signal,gamma
0.08990000000000001,(0.9830235073088583+0.18318319263497032j),0.0001
0.09000000000000001,(0.9829858872258922+0.1833846303553706j),0.0001
0.0901,(0.9829482258650925+0.18358606034977734j),0.0001
0.0902,(0.982910523228046+0.18378748260973332j),0.0001
0.0903,(0.9828727793163387+0.1839888971267779j),0.0001
0.09040000000000001,(0.9828349941315617+0.18419030389245516j),0.0001
0.09050000000000001,(0.9827971676753078+0.18439170289830747j),0.0001
0.0906,(0.9827592999491648+0.1845930941358769j),0.0001
0.0907,(0.9827213909547359+0.18479447759670686j),0.0001
0.0908,(0.9826834406936114+0.18499585327234042j),0.0001
0.09090000000000001,(0.982645449167402+0.18519722115432283j),0.0001
0.091,(0.9826074163776878+0.18539858123419622j),0.0001
0.0911,(0.9825693423260903+0.18559993350350631j),0.0001
0.0912,(0.9825312270142087+0.18580127795379686j),0.0001
0.0913,(0.9824930704436411+0.18600261457661396j),0.0001
0.09140000000000001,(0.9824548726160017+0.1862039433635036j),0.0001
0.0915,(0.9824166335328992+0.18640526430600987j),0.0001
0.0916,(0.9823783531959406+0.1866065773956795j),0.0001
0.0917,(0.9823400316067408+0.1868078826240588j),0.0001
0.0918,(0.9823016687669196+0.1870091799826956j),0.0001
0.09190000000000001,(0.9822632646780849+0.1872104694631356j),0.0001
0.092,(0.9822248193418582+0.18741175105692692j),0.0001
0.0921,(0.9821863327598616+0.18761302475561673j),0.0001
0.0922,(0.9821478049337129+0.1878142905507534j),0.0001
0.09230000000000001,(0.9821092358650287+0.18801554843388596j),0.0001
0.09240000000000001,(0.9820706255554483+0.18821679839656266j),0.0001
0.0925,(0.9820319740065909+0.188418040430332j),0.0001
0.0926,(0.9819932812200814+0.18861927452674437j),0.0001
0.0927,(0.9819545471975545+0.18882050067734918j),0.0001
0.09280000000000001,(0.9819157719406411+0.1890217188736965j),0.0001
0.09290000000000001,(0.9818769554509739+0.18922292910733604j),0.0001
0.093,(0.9818380977301867+0.18942413136982025j),0.0001
0.0931,(0.9817991987799226+0.18962532565269802j),0.0001
0.0932,(0.9817602586018078+0.18982651194752254j),0.0001
0.09330000000000001,(0.9817212771974962+0.19002769024584462j),0.0001
0.09340000000000001,(0.9816822545686221+0.1902288605392171j),0.0001
0.0935,(0.9816431907168305+0.19043002281919155j),0.0001
0.0936,(0.9816040856437686+0.19063117707732205j),0.0001
0.0937,(0.9815649393510839+0.19083232330516015j),0.0001
0.09380000000000001,(0.9815257518404217+0.19103346149426j),0.0001
0.09390000000000001,(0.981486523113438+0.1912345916361752j),0.0001
0.094,(0.9814472531717809+0.19143571372246j),0.0001
0.0941,(0.9814079420171096+0.19163682774466978j),0.0001
0.0942,(0.9813685896510741+0.19183793369435756j),0.0001
0.09430000000000001,(0.9813291960753361+0.19203903156307955j),0.0001
0.0944,(0.9812897612915537+0.1922401213423914j),0.0001
0.0945,(0.981250285301385+0.19244120302384865j),0.0001
0.0946,(0.9812107681064998+0.19264227659900768j),0.0001
0.0947,(0.9811712097085535+0.19284334205942336j),0.0001
0.09480000000000001,(0.9811316101092227+0.19304439939665524j),0.0001
0.0949,(0.9810919693101707+0.19324544860225912j),0.0001
0.095,(0.9810522873130607+0.1934464896677924j),0.0001
0.0951,(0.9810125641195775+0.1936475225848128j),0.0001
0.0952,(0.9809727997313865+0.1938485473448799j),0.0001
0.09530000000000001,(0.980932994150162+0.19404956393955103j),0.0001
0.0954,(0.9808931473775815+0.19425057236038487j),0.0001
0.0955,(0.980853259415325+0.1944515725989418j),0.0001
0.0956,(0.98081333026507+0.19465256464678007j),0.0001
0.09570000000000001,(0.9807733599285017+0.1948535484954604j),0.0001
0.09580000000000001,(0.9807333484073083+0.19505452413654362j),0.0001
0.0959,(0.9806932957031622+0.19525549156158992j),0.0001
0.096,(0.9806532018177563+0.19545645076215892j),0.0001
0.0961,(0.9806130667527847+0.19565740172981372j),0.0001
0.09620000000000001,(0.9805728905099309+0.1958583444561159j),0.0001
0.09630000000000001,(0.9805326730908913+0.19605927893262662j),0.0001
0.0964,(0.9804924144973604+0.1962602051509084j),0.0001
0.0965,(0.9804521147310311+0.19646112310252492j),0.0001
0.0966,(0.9804117737935989+0.19666203277903777j),0.0001
0.09670000000000001,(0.9803713916867707+0.1968629341720114j),0.0001
0.09680000000000001,(0.9803309684122385+0.19706382727300906j),0.0001
0.0969,(0.9802905039717147+0.19726471207359522j),0.0001
0.097,(0.9802499983668952+0.19746558856533442j),0.0001
0.0971,(0.9802094515994838+0.19766645673979108j),0.0001
0.09720000000000001,(0.9801688636712003+0.19786731658853035j),0.0001
0.09730000000000001,(0.9801282345837435+0.19806816810311792j),0.0001
0.0974,(0.98008756433883+0.19826901127511942j),0.0001
0.0975,(0.9800468529381695+0.19846984609610205j),0.0001
0.0976,(0.9800061003834838+0.19867067255763124j),0.0001
0.09770000000000001,(0.9799653066764775+0.1988714906512745j),0.0001
0.0978,(0.9799244718188805+0.19907230036859844j),0.0001
0.0979,(0.9798835958124097+0.19927310170117124j),0.0001
0.098,(0.9798426786587787+0.19947389464056084j),0.0001
0.0981,(0.9798017203597201+0.1996746791783355j),0.0001
0.09820000000000001,(0.9797607209169562+0.19987545530606332j),0.0001
0.0983,(0.9797196803322152+0.2000762230153151j),0.0001
0.0984,(0.9796785986072228+0.20027698229765772j),0.0001
0.0985,(0.9796374757437107+0.2004777331446634j),0.0001
0.09860000000000001,(0.9795963117434071+0.2006784755479001j),0.0001
0.09870000000000001,(0.9795551066080553+0.20087920949894014j),0.0001
0.0988,(0.97951386033938+0.20107993498935248j),0.0001
0.0989,(0.9794725729391222+0.20128065201070997j),0.0001
0.099,(0.9794312444090261+0.20148136055458393j),0.0001
0.09910000000000001,(0.9793898747508288+0.2016820606125446j),0.0001
0.09920000000000001,(0.9793484639662712+0.2018827521761665j),0.0001
0.0993,(0.9793070120570934+0.20208343523702058j),0.0001
0.0994,(0.9792655190250511+0.2022841097866794j),0.0001
0.0995,(0.9792239848718871+0.2024847758167183j),0.0001
0.09960000000000001,(0.9791824095993472+0.20268543331870953j),0.0001
0.09970000000000001,(0.9791407932091878+0.20288608228422758j),0.0001
0.0998,(0.9790991357031595+0.20308672270484662j),0.0001
0.0999,(0.9790574370830146+0.20328735457214173j),0.0001
0.1,(0.9790156973505109+0.20348797787768702j),0.0001
0.10010000000000001,(0.97897391650741+0.20368859261305922j),0.0001
0.10020000000000001,(0.9789320945554666+0.2038891987698335j),0.0001
0.1003,(0.9788902314964485+0.2040897963395864j),0.0001
0.1004,(0.9788483273321088+0.2042903853138947j),0.0001
0.1005,(0.9788063820642189+0.20449096568433406j),0.0001
0.10060000000000001,(0.9787643956945433+0.20469153744248345j),0.0001
0.10070000000000001,(0.9787223682248534+0.20489210057991913j),0.0001
0.1008,(0.9786802996569178+0.20509265508822003j),0.0001
0.1009,(0.9786381899925036+0.205293200958964j),0.0001
0.101,(0.9785960392333862+0.20549373818372932j),0.0001
0.10110000000000001,(0.9785538473813514+0.20569426675409663j),0.0001
0.1012,(0.9785116144381579+0.20589478666164374j),0.0001
0.1013,(0.9784693404056+0.20609529789795217j),0.0001
0.1014,(0.9784270252854508+0.20629580045460016j),0.0001
0.1015,(0.9783846690794918+0.2064962943231699j),0.0001
0.10160000000000001,(0.9783422717895065+0.206696779495241j),0.0001
0.1017,(0.9782998334172862+0.2068972559623957j),0.0001
0.1018,(0.9782573539646113+0.20709772371621593j),0.0001
0.1019,(0.9782148334332779+0.2072981827482823j),0.0001
0.10200000000000001,(0.9781722718250717+0.20749863305017852j),0.0001
0.10210000000000001,(0.9781296691417787+0.2076990746134869j),0.0001
0.1022,(0.9780870253852072+0.20789950742979071j),0.0001
0.1023,(0.9780443405571456+0.2080999314906734j),0.0001
0.1024,(0.978001614659393+0.20830034678771828j),0.0001
0.10250000000000001,(0.9779588476937435+0.2085007533125098j),0.0001
0.10260000000000001,(0.977916039662007+0.20870115105663362j),0.0001
0.1027,(0.9778731905659792+0.20890154001167308j),0.0001
0.1028,(0.9778303004074661+0.2091019201692143j),0.0001
0.1029,(0.9777873691882779+0.20930229152084387j),0.0001
0.10300000000000001,(0.9777443969102187+0.20950265405814686j),0.0001
0.10310000000000001,(0.9777013835751017+0.20970300777270884j),0.0001
0.1032,(0.9776583291847314+0.20990335265611895j),0.0001
0.1033,(0.977615233740928+0.21010368869996304j),0.0001
0.1034,(0.977572097245501+0.21030401589582812j),0.0001
0.10350000000000001,(0.9775289197002731+0.21050433423530265j),0.0001
0.10360000000000001,(0.9774857011070559+0.21070464370997585j),0.0001
0.1037,(0.9774424414676792+0.21090494431143517j),0.0001
0.1038,(0.9773991407839502+0.21110523603127052j),0.0001
0.1039,(0.9773557990577021+0.21130551886107032j),0.0001
0.10400000000000001,(0.9773124162907604+0.2115057927924254j),0.0001
0.1041,(0.9772689924849488+0.2117060578169255j),0.0001
0.1042,(0.9772255276420952+0.2119063139261612j),0.0001
0.1043,(0.9771820217640359+0.21210656111172407j),0.0001
0.1044,(0.9771384748525966+0.21230679936520466j),0.0001
0.10450000000000001,(0.977094886909617+0.21250702867819482j),0.0001
0.1046,(0.9770512579369256+0.21270724904228624j),0.0001
0.1047,(0.9770075879363609+0.21290746044907258j),0.0001
0.1048,(0.9769638769097682+0.21310766289014463j),0.0001
0.10490000000000001,(0.9769201248589825+0.21330785635709726j),0.0001
0.10500000000000001,(0.9768763317858464+0.21350804084152408j),0.0001
0.1051,(0.9768324976922089+0.21370821633501855j),0.0001
0.1052,(0.9767886225799123+0.21390838282917415j),0.0001
0.1053,(0.9767447064508034+0.21410854031558732j),0.0001
0.10540000000000001,(0.9767007493067276+0.2143086887858522j),0.0001
0.10550000000000001,(0.9766567511495489+0.21450882823156364j),0.0001
0.1056,(0.976612711981107+0.21470895864431855j),0.0001
0.1057,(0.976568631803261+0.21490908001571335j),0.0001
0.1058,(0.9765245106178684+0.21510919233734382j),0.0001
0.10590000000000001,(0.9764803484267887+0.21530929560080714j),0.0001
0.10600000000000001,(0.9764361452318762+0.21550938979770037j),0.0001
0.1061,(0.9763919010349931+0.21570947491962275j),0.0001
0.1062,(0.9763476158380069+0.21590955095817013j),0.0001
0.1063,(0.9763032896427837+0.2161096179049428j),0.0001
0.10640000000000001,(0.9762589224511836+0.21630967575153895j),0.0001
0.10650000000000001,(0.9762145142650737+0.21650972448955835j),0.0001
0.1066,(0.9761700650863298+0.2167097641106002j),0.0001
0.1067,(0.9761255749168197+0.21690979460626444j),0.0001
0.1068,(0.9760810437584206+0.21710981596815213j),0.0001
0.10690000000000001,(0.9760364716130104+0.21730982818786382j),0.0001
0.10700000000000001,(0.9759918584824571+0.21750983125699952j),0.0001
0.1071,(0.975947204368641+0.21770982516716295j),0.0001
0.1072,(0.9759025092734495+0.21790980990995598j),0.0001
0.1073,(0.9758577731987562+0.21810978547697812j),0.0001
0.10740000000000001,(0.9758129961464536+0.21830975185983537j),0.0001
0.1075,(0.9757681781184157+0.21850970905012934j),0.0001
0.1076,(0.9757233191165431+0.21870965703946368j),0.0001
0.1077,(0.9756784191427139+0.21890959581944155j),0.0001
0.1078,(0.9756334781988212+0.2191095253816689j),0.0001
0.10790000000000001,(0.9755884962867599+0.21930944571774916j),0.0001
0.108,(0.9755434734084238+0.21950935681928888j),0.0001
0.1081,(0.9754984095657082+0.21970925867789143j),0.0001
0.1082,(0.9754533047605101+0.21990915128516464j),0.0001
0.10830000000000001,(0.9754081589947271+0.2201090346327129j),0.0001
0.10840000000000001,(0.9753629722702625+0.22030890871214484j),0.0001
0.1085,(0.9753177445890212+0.2205087735150657j),0.0001
0.1086,(0.9752724759529019+0.22070862903308408j),0.0001
0.1087,(0.9752271663638137+0.22090847525780655j),0.0001
0.10880000000000001,(0.9751818158236625+0.22110831218084295j),0.0001
0.10890000000000001,(0.9751364243343646+0.22130813979380096j),0.0001
0.109,(0.9750909918978238+0.2215079580882897j),0.0001
0.1091,(0.9750455185159542+0.2217077670559182j),0.0001
0.1092,(0.975000004190671+0.2219075666882964j),0.0001
0.10930000000000001,(0.9749544489238925+0.22210735697703415j),0.0001
0.10940000000000001,(0.9749088527175395+0.22230713791374349j),0.0001
0.1095,(0.9748632155735206+0.22250690949003357j),0.0001
0.1096,(0.9748175374937739+0.22270667169751665j),0.0001
0.1097,(0.9747718184802089+0.22290642452780435j),0.0001
0.10980000000000001,(0.9747260585347575+0.22310616797250785j),0.0001
0.10990000000000001,(0.9746802576593403+0.22330590202324202j),0.0001
0.11,(0.9746344158558916+0.22350562667161716j),0.0001
0.1101,(0.9745885331263433+0.22370534190924765j),0.0001
0.1102,(0.9745426094726212+0.22390504772774847j),0.0001
0.11030000000000001,(0.9744966448966623+0.22410474411873169j),0.0001
0.11040000000000001,(0.9744506394003983+0.22430443107381226j),0.0001
0.1105,(0.9744045929857754+0.22450410858460587j),0.0001
0.1106,(0.97435850565472+0.22470377664272717j),0.0001
0.1107,(0.97431237740918+0.2249034352397927j),0.0001
0.11080000000000001,(0.9742662082510969+0.22510308436741686j),0.0001
0.1109,(0.9742199981824144+0.22530272401721935j),0.0001
0.111,(0.9741737472050741+0.2255023541808138j),0.0001
0.1111,(0.9741274553210352+0.22570197484981847j),0.0001
0.11120000000000001,(0.97408112253223+0.22590158601585145j),0.0001
0.11130000000000001,(0.9740347488406209+0.2261011876705307j),0.0001
0.1114,(0.9739883342481627+0.2263007798054745j),0.0001
0.1115,(0.9739418787567974+0.2265003624123025j),0.0001
0.1116,(0.9738953823684882+0.22669993548263281j),0.0001
0.11170000000000001,(0.9738488450851948+0.22689949900808537j),0.0001
0.11180000000000001,(0.9738022669088737+0.22709905298028124j),0.0001
0.1119,(0.9737556478414857+0.2272985973908396j),0.0001
0.112,(0.9737089878849942+0.2274981322313826j),0.0001
0.1121,(0.9736622870413637+0.2276976574935322j),0.0001
0.11220000000000001,(0.973615545312562+0.22789717316890754j),0.0001
0.11230000000000001,(0.9735687627005556+0.22809667924913207j),0.0001
0.1124,(0.9735219392073128+0.22829617572582916j),0.0001
0.1125,(0.9734750748348082+0.22849566259061987j),0.0001
0.1126,(0.9734281695850148+0.22869513983512957j),0.0001
0.11270000000000001,(0.9733812234599014+0.22889460745098092j),0.0001
0.11280000000000001,(0.9733342364614507+0.2290940654297978j),0.0001
0.1129,(0.97328720859164+0.2292935137632053j),0.0001
0.113,(0.9732401398524477+0.229492952442828j),0.0001
0.1131,(0.9731930302458515+0.22969238146029103j),0.0001
0.11320000000000001,(0.9731458797738458+0.22989180080722188j),0.0001
0.11330000000000001,(0.973098688438413+0.23009121047524442j),0.0001
0.1134,(0.9730514562415291+0.23029061045598606j),0.0001
0.1135,(0.9730041831851934+0.23049000074107487j),0.0001
0.1136,(0.9729568692713915+0.23068938132213637j),0.0001
0.11370000000000001,(0.9729095145021175+0.23088875219080032j),0.0001
0.11380000000000001,(0.9728621188793622+0.2310881133386929j),0.0001
0.1139,(0.9728146824051297+0.23128746475744405j),0.0001
0.114,(0.9727672050813997+0.23148680643868344j),0.0001
0.11410000000000001,(0.9727196869101892+0.23168613837403781j),0.0001
0.11420000000000001,(0.9726721278934886+0.23188546055513976j),0.0001
0.1143,(0.972624528033307+0.23208477297361899j),0.0001
0.1144,(0.972576887331643+0.23228407562110448j),0.0001
0.1145,(0.9725292057905014+0.2324833684892293j),0.0001
0.11460000000000001,(0.9724814834118931+0.23268265156962484j),0.0001
0.11470000000000001,(0.9724337201978267+0.23288192485392156j),0.0001
0.1148,(0.9723859161503114+0.2330811883337531j),0.0001
0.1149,(0.972338071271364+0.2332804420007509j),0.0001
0.115,(0.9722901855629885+0.23347968584655002j),0.0001
0.11510000000000001,(0.9722422590272138+0.2336789198627823j),0.0001
0.11520000000000001,(0.9721942916660498+0.23387814404108254j),0.0001
0.1153,(0.9721462834815211+0.23407735837308463j),0.0001
0.1154,(0.9720982344756399+0.23427656285042336j),0.0001
0.1155,(0.9720501446504386+0.23447575746473515j),0.0001
0.11560000000000001,(0.9720020140079398+0.2346749422076543j),0.0001
0.11570000000000001,(0.9719538425501644+0.23487411707081704j),0.0001
0.1158,(0.9719056302791429+0.23507328204585992j),0.0001
0.1159,(0.9718573771969117+0.23527243712442045j),0.0001
0.116,(0.9718090833054894+0.23547158229813553j),0.0001
0.11610000000000001,(0.9717607486069236+0.23567071755864274j),0.0001
0.11620000000000001,(0.9717123731032388+0.23586984289757987j),0.0001
0.1163,(0.9716639567964738+0.23606895830658547j),0.0001
0.1164,(0.9716154996886683+0.23626806377730022j),0.0001
0.1165,(0.9715670017818624+0.23646715930136147j),0.0001
0.11660000000000001,(0.9715184630780975+0.23666624487040938j),0.0001
0.11670000000000001,(0.9714698835794159+0.23686532047608522j),0.0001
0.1168,(0.9714212632878636+0.2370643861100279j),0.0001
0.1169,(0.9713726022054885+0.23726344176388012j),0.0001
0.117,(0.9713239003343349+0.23746248742928355j),0.0001
0.11710000000000001,(0.9712751576764579+0.23766152309787753j),0.0001
0.11720000000000001,(0.9712263742339111+0.23786054876130783j),0.0001
0.1173,(0.97117755000874+0.23805956441121515j),0.0001
0.1174,(0.9711286850030053+0.23825857003924247j),0.0001
0.11750000000000001,(0.9710797792187658+0.23845756563703485j),0.0001
0.11760000000000001,(0.9710308326580748+0.23865655119623416j),0.0001
0.1177,(0.9709818453230038+0.23885552670848748j),0.0001
0.1178,(0.9709328172156027+0.2390544921654362j),0.0001
0.1179,(0.9708837483379387+0.23925344755873004j),0.0001
0.11800000000000001,(0.9708346386920794+0.23945239288001066j),0.0001
0.11810000000000001,(0.9707854882800957+0.2396513281209267j),0.0001
0.1182,(0.9707362971040467+0.23985025327312365j),0.0001
0.1183,(0.9706870651660147+0.24004916832824835j),0.0001
0.1184,(0.9706377924680657+0.24024807327794806j),0.0001
0.11850000000000001,(0.9705884790122749+0.24044696811387226j),0.0001
0.11860000000000001,(0.9705391248007176+0.24064585282766823j),0.0001
0.1187,(0.9704897298354753+0.240844727410983j),0.0001
0.1188,(0.9704402941186194+0.24104359185546764j),0.0001
0.1189,(0.9703908176522414+0.24124244615277118j),0.0001
0.11900000000000001,(0.970341300438415+0.2414412902945441j),0.0001
0.11910000000000001,(0.9702917424792291+0.24164012427243609j),0.0001
0.1192,(0.9702421437767692+0.2418389480780975j),0.0001
0.1193,(0.9701925043331242+0.24203776170318111j),0.0001
0.1194,(0.9701428241503811+0.24223656513933664j),0.0001
0.11950000000000001,(0.9700931032306364+0.24243535837821772j),0.0001
0.11960000000000001,(0.9700433415759764+0.24263414141147582j),0.0001
0.1197,(0.9699935391885022+0.24283291423076514j),0.0001
0.1198,(0.969943696070301+0.24303167682773835j),0.0001
0.1199,(0.9698938122234847+0.24323042919404964j),0.0001
0.12000000000000001,(0.9698438876501397+0.24342917132135203j),0.0001
0.12010000000000001,(0.9697939223523793+0.24362790320130162j),0.0001
0.1202,(0.9697439163322984+0.2438266248255531j),0.0001
0.1203,(0.969693869592005+0.24402533618576158j),0.0001
0.12040000000000001,(0.9696437821336064+0.24422403727358372j),0.0001
0.12050000000000001,(0.9695936539592105+0.24442272808067536j),0.0001
0.1206,(0.9695434850709278+0.24462140859869297j),0.0001
0.1207,(0.9694932754708673+0.244820078819295j),0.0001
0.1208,(0.9694430251611426+0.24501873873413899j),0.0001
0.12090000000000001,(0.9693927341438776+0.24521738833488158j),0.0001
0.12100000000000001,(0.9693424024211811+0.24541602761318346j),0.0001
0.1211,(0.9692920299951729+0.245614656560702j),0.0001
0.1212,(0.9692416168679718+0.24581327516909748j),0.0001
0.1213,(0.969191163041706+0.2460118834300289j),0.0001
0.12140000000000001,(0.9691406685184939+0.24621048133515785j),0.0001
0.12150000000000001,(0.9690901333004657+0.2464090688761445j),0.0001
0.1216,(0.9690395573897431+0.24660764604465005j),0.0001
0.1217,(0.9689889407884584+0.24680621283233614j),0.0001
0.1218,(0.9689382834987399+0.24700476923086517j),0.0001
0.12190000000000001,(0.9688875855227247+0.2472033152318981j),0.0001
0.12200000000000001,(0.968836846862539+0.24740185082709926j),0.0001
0.1221,(0.9687860675203325+0.24760037600813234j),0.0001
0.1222,(0.9687352474982286+0.24779889076666034j),0.0001
0.1223,(0.9686843867983718+0.2479973950943472j),0.0001
0.12240000000000001,(0.9686334854228986+0.2481958889828586j),0.0001
0.12250000000000001,(0.9685825433739649+0.248394372423859j),0.0001
0.1226,(0.9685315606536997+0.24859284540901433j),0.0001
0.1227,(0.9684805372642568+0.24879130792999068j),0.0001
0.1228,(0.9684294732077795+0.24898975997845402j),0.0001
0.12290000000000001,(0.9683783684864247+0.24918820154607188j),0.0001
0.12300000000000001,(0.9683272231023357+0.24938663262451055j),0.0001
0.1231,(0.9682760370576726+0.2495850532054392j),0.0001
0.1232,(0.9682248103545839+0.2497834632805246j),0.0001
0.1233,(0.9681735429952276+0.2499818628414365j),0.0001
0.12340000000000001,(0.9681222349817658+0.25018025187984383j),0.0001
0.12350000000000001,(0.9680708863163516+0.2503786303874156j),0.0001
0.1236,(0.9680194970011519+0.2505769983558224j),0.0001
0.1237,(0.9679680670383232+0.2507753557767343j),0.0001
0.12380000000000001,(0.9679165964300389+0.250973702641821j),0.0001
0.12390000000000001,(0.9678650851784606+0.2511720389427567j),0.0001
0.124,(0.9678135332857553+0.25137036467121104j),0.0001
0.1241,(0.9677619407540925+0.2515686798188574j),0.0001
0.1242,(0.9677103075856502+0.2517669843773666j),0.0001
0.12430000000000001,(0.9676586337825976+0.2519652783384136j),0.0001
0.12440000000000001,(0.9676069193471082+0.25216356169367143j),0.0001
0.1245,(0.9675551642813593+0.25236183443481297j),0.0001
0.1246,(0.9675033685875323+0.2525600965535145j),0.0001
0.1247,(0.9674515322678064+0.252758348041449j),0.0001
0.12480000000000001,(0.967399655324365+0.25295658889029377j),0.0001
0.12490000000000001,(0.9673477377593847+0.25315481909172377j),0.0001
0.125,(0.9672957795750554+0.2533530386374144j),0.0001
0.12510000000000002,(0.967243780773564+0.25355124751904357j),0.0001
0.1252,(0.9671917413571004+0.25374944572828756j),0.0001
0.1253,(0.9671396613278536+0.2539476332568235j),0.0001
0.1254,(0.967087540688019+0.25414581009633125j),0.0001
0.1255,(0.967035379439784+0.25434397623848787j),0.0001
0.12560000000000002,(0.9669831775853511+0.2545421316749721j),0.0001
0.1257,(0.9669309351269131+0.25474027639746427j),0.0001
0.1258,(0.9668786520666673+0.25493841039764414j),0.0001
0.1259,(0.9668263284068185+0.2551365336671904j),0.0001
0.126,(0.9667739641495663+0.25533464619778573j),0.0001
0.12610000000000002,(0.9667215592971202+0.2555327479811117j),0.0001
0.1262,(0.966669113851678+0.2557308390088474j),0.0001
0.1263,(0.966616627815451+0.25592891927267675j),0.0001
0.1264,(0.9665641011906481+0.2561269887642815j),0.0001
0.1265,(0.9665115339794854+0.2563250474753461j),0.0001
0.12660000000000002,(0.9664589261841637+0.25652309539755114j),0.0001
0.1267,(0.9664062778069075+0.25672113252258366j),0.0001
0.1268,(0.9663535888499281+0.25691915884212657j),0.0001
0.1269,(0.9663008593154427+0.25711717434786424j),0.0001
0.127,(0.9662480892056745+0.2573151790314822j),0.0001
0.12710000000000002,(0.9661952785228454+0.25751317288466735j),0.0001
0.1272,(0.9661424272691698+0.25771115589910415j),0.0001
0.1273,(0.9660895354468804+0.25790912806648036j),0.0001
0.1274,(0.9660366030582016+0.25810708937848287j),0.0001
0.1275,(0.9659836301053587+0.25830503982679937j),0.0001
0.12760000000000002,(0.9659306165905849+0.258502979403117j),0.0001
0.1277,(0.965877562516109+0.2587009080991253j),0.0001
0.1278,(0.9658244678841647+0.2588988259065123j),0.0001
0.1279,(0.9657713326969827+0.2590967328169673j),0.0001
0.128,(0.9657181569568088+0.2592946288221813j),0.0001
0.12810000000000002,(0.9656649406658734+0.25949251391384454j),0.0001
0.1282,(0.9656116838264182+0.2596903880836463j),0.0001
0.1283,(0.9655583864406838+0.2598882513232788j),0.0001
0.12840000000000001,(0.9655050485109165+0.2600861036244331j),0.0001
0.1285,(0.9654516700393666+0.2602839449788026j),0.0001
0.12860000000000002,(0.9653982510282597+0.26048177537807843j),0.0001
0.1287,(0.9653447914798701+0.2606795948139549j),0.0001
0.1288,(0.9652912913964292+0.26087740327812475j),0.0001
0.12890000000000001,(0.9652377507802028+0.2610752007622824j),0.0001
0.129,(0.9651841696334301+0.26127298725812137j),0.0001
0.1291,(0.9651305479583728+0.2614707627573381j),0.0001
0.1292,(0.9650768857572921+0.26166852725162654j),0.0001
0.1293,(0.9650231830324436+0.26186628073268264j),0.0001
0.12940000000000002,(0.9649694397860828+0.2620640231922036j),0.0001
0.1295,(0.964915656020476+0.26226175462188517j),0.0001
0.1296,(0.9648618317378881+0.26245947501342637j),0.0001
0.1297,(0.9648079669405804+0.2626571843585221j),0.0001
0.1298,(0.9647540616308214+0.2628548826488727j),0.0001
0.12990000000000002,(0.964700115810884+0.2630525698761761j),0.0001
0.13,(0.9646461294830337+0.2632502460321323j),0.0001
0.1301,(0.9645921026495445+0.26344791110843857j),0.0001
0.1302,(0.9645380353126869+0.2636455650967969j),0.0001
0.1303,(0.9644839274747459+0.2638432079889083j),0.0001
0.13040000000000002,(0.9644297791379921+0.2640408397764713j),0.0001
0.1305,(0.9643755903047023+0.2642384604511883j),0.0001
0.1306,(0.964321360977156+0.2644360700047626j),0.0001
0.1307,(0.9642670911576472+0.2646336684288944j),0.0001
0.1308,(0.9642127808484446+0.26483125571528787j),0.0001
0.13090000000000002,(0.9641584300518465+0.2650288318556467j),0.0001
0.131,(0.9641040387701304+0.2652263968416733j),0.0001
0.1311,(0.9640496070055952+0.26542395066507285j),0.0001
0.1312,(0.9639951347605239+0.26562149331754953j),0.0001
0.1313,(0.9639406220372148+0.2658190247908086j),0.0001
0.13140000000000002,(0.9638860688379586+0.2660165450765559j),0.0001
0.1315,(0.9638314751650556+0.2662140541664979j),0.0001
0.1316,(0.9637768410207934+0.2664115520523408j),0.0001
0.1317,(0.9637221664074791+0.2666090387257906j),0.0001
0.1318,(0.9636674513274149+0.26680651417855633j),0.0001
0.13190000000000002,(0.9636126957829014+0.2670039784023448j),0.0001
0.132,(0.9635578997762415+0.2672014313888673j),0.0001
0.1321,(0.9635030633097444+0.2673988731298291j),0.0001
0.1322,(0.9634481863857188+0.26759630361694015j),0.0001
0.1323,(0.9633932690064659+0.2677937228419132j),0.0001
0.13240000000000002,(0.9633383111743093+0.267991130796456j),0.0001
0.1325,(0.9632833128915522+0.26818852747228056j),0.0001
0.1326,(0.9632282741605107+0.2683859128610967j),0.0001
0.1327,(0.9631731949835044+0.26858328695461825j),0.0001
0.1328,(0.9631180753628509+0.26878064974455546j),0.0001
0.13290000000000002,(0.9630629153008707+0.2689780012226228j),0.0001
0.133,(0.9630077147998825+0.2691753413805332j),0.0001
0.1331,(0.9629524738622136+0.26937267020999944j),0.0001
0.1332,(0.9628971924901827+0.26956998770273666j),0.0001
0.1333,(0.9628418706861223+0.2697672938504585j),0.0001
0.13340000000000002,(0.9627865084523538+0.26996458864488j),0.0001
0.1335,(0.9627311057912141+0.27016187207771847j),0.0001
0.1336,(0.9626756627050287+0.27035914414068735j),0.0001
0.1337,(0.9626201791961342+0.27055640482550675j),0.0001
0.1338,(0.9625646552668713+0.2707536541238905j),0.0001
0.13390000000000002,(0.9625090909195665+0.27095089202755707j),0.0001
0.134,(0.9624534861565617+0.2711481185282254j),0.0001
0.1341,(0.9623978409802032+0.2713453336176131j),0.0001
0.1342,(0.9623421553928229+0.2715425372874395j),0.0001
0.1343,(0.962286429396773+0.27173972952942277j),0.0001
0.13440000000000002,(0.9622306629943949+0.27193691033528483j),0.0001
0.1345,(0.9621748561880334+0.2721340796967444j),0.0001
0.1346,(0.9621190089800374+0.2723312376055232j),0.0001
0.13470000000000001,(0.9620631213727617+0.27252838405334284j),0.0001
