t,signal,gamma
0.0449,(0.9732372742214237-0.22949351362728898j),0.0001
0.045000000000000005,(0.9731186294879197-0.22999540011250233j),0.0001
0.0451,(0.9729997259424853-0.23049722526599742j),0.0001
0.045200000000000004,(0.9728805636168221-0.23099898895430762j),0.0001
0.0453,(0.9727611425427087-0.23150069104398505j),0.0001
0.0454,(0.9726414627519824-0.23200233140159685j),0.0001
0.0455,(0.9725215242765504-0.23250390989372594j),0.0001
0.0456,(0.9724013271483993-0.23300542638697644j),0.0001
0.045700000000000005,(0.9722808713995736-0.23350688074796316j),0.0001
0.0458,(0.972160157062187-0.23400827284331835j),0.0001
0.0459,(0.9720391841684256-0.23450960253969666j),0.0001
0.046,(0.9719179527505513-0.23501086970376028j),0.0001
0.0461,(0.9717964628408803-0.23551207420219564j),0.0001
0.046200000000000005,(0.971674714471805-0.2360132159017026j),0.0001
0.0463,(0.9715527076757877-0.2365142946689979j),0.0001
0.046400000000000004,(0.9714304424853549-0.2370153103708141j),0.0001
0.0465,(0.9713079189331084-0.23751626287390543j),0.0001
0.0466,(0.9711851370517103-0.23801715204503604j),0.0001
0.046700000000000005,(0.9710620968738998-0.2385179777509918j),0.0001
0.0468,(0.9709387984324835-0.23901873985857422j),0.0001
0.046900000000000004,(0.9708152417603244-0.23951943823460162j),0.0001
0.047,(0.9706914268903705-0.24002007274590734j),0.0001
0.0471,(0.9705673538556339-0.24052064325934608j),0.0001
0.0472,(0.9704430226891906-0.24102114964178561j),0.0001
0.0473,(0.970318433424186-0.24152159176011448j),0.0001
0.047400000000000005,(0.9701935860938407-0.24202196948123356j),0.0001
0.0475,(0.9700684807314353-0.24252228267206555j),0.0001
0.0476,(0.9699431173703249-0.24302253119954723j),0.0001
0.0477,(0.9698174960439301-0.24352271493063385j),0.0001
0.0478,(0.969691616785748-0.24402283373230038j),0.0001
0.047900000000000005,(0.9695654796293282-0.24452288747153297j),0.0001
0.048,(0.9694390846083045-0.2450228760153406j),0.0001
0.048100000000000004,(0.9693124317563696-0.24552279923074707j),0.0001
0.0482,(0.9691855211072932-0.24602265698479714j),0.0001
0.0483,(0.9690583526949077-0.246522449144546j),0.0001
0.048400000000000006,(0.9689309265531079-0.24702217557707246j),0.0001
0.0485,(0.9688032427158723-0.24752183614947143j),0.0001
0.048600000000000004,(0.9686753012172354-0.2480214307288537j),0.0001
0.0487,(0.9685471020913101-0.24852095918234918j),0.0001
0.0488,(0.9684186453722686-0.2490204213771062j),0.0001
0.0489,(0.9682899310943551-0.24951981718028843j),0.0001
0.049,(0.9681609592918847-0.2500191464590775j),0.0001
0.049100000000000005,(0.9680317299992379-0.25051840908067574j),0.0001
0.0492,(0.9679022432508659-0.25101760491230074j),0.0001
0.049300000000000004,(0.9677724990812897-0.2515167338211872j),0.0001
0.0494,(0.9676424975250878-0.2520157956745902j),0.0001
0.0495,(0.9675122386169225-0.2525147903397804j),0.0001
0.049600000000000005,(0.967381722391517-0.253013717684046j),0.0001
0.0497,(0.9672509488836638-0.2535125775746973j),0.0001
0.049800000000000004,(0.9671199181282253-0.2540113698790585j),0.0001
0.0499,(0.9669886301601234-0.2545100944644708j),0.0001
0.05,(0.9668570850143621-0.2550087511982991j),0.0001
0.050100000000000006,(0.9667252827260079-0.2555073399479218j),0.0001
0.0502,(0.9665932233301948-0.2560058605807354j),0.0001
0.050300000000000004,(0.9664609068621202-0.25650431296415666j),0.0001
0.0504,(0.9663283333570624-0.2570026969656198j),0.0001
0.0505,(0.9661955028503578-0.2575010124525764j),0.0001
0.0506,(0.9660624153774108-0.2579992592924976j),0.0001
0.0507,(0.9659290709737023-0.25849743735287223j),0.0001
0.050800000000000005,(0.9657954696747808-0.2589955465012077j),0.0001
0.0509,(0.9656616115162497-0.2594935866050272j),0.0001
0.051000000000000004,(0.9655274965337962-0.2599915575318781j),0.0001
0.0511,(0.9653931247631642-0.26048945914932087j),0.0001
0.0512,(0.9652584962401816-0.2609872913249357j),0.0001
0.051300000000000005,(0.9651236110007274-0.2614850539263247j),0.0001
0.0514,(0.9649884690807504-0.2619827468211024j),0.0001
0.051500000000000004,(0.9648530705162845-0.26248036987690654j),0.0001
0.0516,(0.9647174153434167-0.262977922961393j),0.0001
0.0517,(0.9645815035983032-0.2634754059422348j),0.0001
0.051800000000000006,(0.9644453353171756-0.26397281868712563j),0.0001
0.0519,(0.9643089105363265-0.2644701610637735j),0.0001
0.052000000000000005,(0.9641722292921143-0.26496743293991243j),0.0001
0.0521,(0.9640352916209863-0.26546463418328875j),0.0001
0.0522,(0.9638980975594298-0.2659617646616695j),0.0001
0.0523,(0.9637606471440183-0.26645882424284173j),0.0001
0.0524,(0.9636229404113866-0.2669558127946109j),0.0001
0.052500000000000005,(0.9634849773982376-0.2674527301848019j),0.0001
0.0526,(0.9633467581413515-0.26794957628125765j),0.0001
0.052700000000000004,(0.963208282677558-0.268446350951839j),0.0001
0.0528,(0.9630695510437769-0.26894305406442764j),0.0001
0.0529,(0.9629305632769759-0.269439685486925j),0.0001
0.053000000000000005,(0.9627913194142116-0.26993624508724967j),0.0001
0.0531,(0.9626518194925876-0.2704327327333404j),0.0001
0.053200000000000004,(0.962512063549294-0.27092914829315484j),0.0001
0.0533,(0.9623720516215724-0.27142549163466806j),0.0001
0.0534,(0.9622317837467452-0.2719217626258808j),0.0001
0.053500000000000006,(0.9620912599621989-0.2724179611348052j),0.0001
0.0536,(0.9619504803053864-0.2729140870294773j),0.0001
0.053700000000000005,(0.9618094448138289-0.27341014017794685j),0.0001
0.0538,(0.9616681535251114-0.2739061204482948j),0.0001
0.0539,(0.9615266064769032-0.2744020277086097j),0.0001
0.054,(0.9613848037069216-0.2748978618270039j),0.0001
0.0541,(0.9612427452529639-0.2753936226716109j),0.0001
0.054200000000000005,(0.961100431152894-0.2758893101105799j),0.0001
0.0543,(0.9609578614446399-0.27638492401208603j),0.0001
0.054400000000000004,(0.9608150361661967-0.2768804642443151j),0.0001
0.0545,(0.960671955355637-0.2773759306754807j),0.0001
0.0546,(0.9605286190510872-0.2778713231738104j),0.0001
0.054700000000000006,(0.9603850272907557-0.27836664160755614j),0.0001
0.0548,(0.9602411801129106-0.2788618858449857j),0.0001
0.054900000000000004,(0.9600970775558861-0.2793570557543877j),0.0001
0.055,(0.9599527196580918-0.27985215120407325j),0.0001
0.0551,(0.9598081064580017-0.28034717206236986j),0.0001
0.055200000000000006,(0.9596632379941544-0.28084211819762395j),0.0001
0.0553,(0.9595181143051625-0.2813369894782088j),0.0001
0.055400000000000005,(0.9593727354296984-0.2818317857725089j),0.0001
0.0555,(0.9592271014065133-0.2823265069489341j),0.0001
0.055600000000000004,(0.9590812122744174-0.28282115287591536j),0.0001
0.0557,(0.9589350680722915-0.2833157234218959j),0.0001
0.0558,(0.9587886688390814-0.283810218455349j),0.0001
0.055900000000000005,(0.9586420146138099-0.28430463784476323j),0.0001
0.056,(0.9584951054355588-0.28479898145864446j),0.0001
0.056100000000000004,(0.9583479413434774-0.285293249165525j),0.0001
0.0562,(0.9582005223767877-0.2857874408339515j),0.0001
0.0563,(0.9580528485747779-0.2862815563324974j),0.0001
0.056400000000000006,(0.9579049199768015-0.28677559552974835j),0.0001
0.0565,(0.9577567366222844-0.28726955829431744j),0.0001
0.056600000000000004,(0.9576082985507157-0.28776344449483293j),0.0001
0.0567,(0.9574596058016562-0.2882572539999488j),0.0001
0.0568,(0.9573106584147324-0.2887509866783345j),0.0001
0.056900000000000006,(0.9571614564296351-0.28924464239868286j),0.0001
0.057,(0.9570119998861256-0.289738221029706j),0.0001
0.057100000000000005,(0.9568622888240423-0.2902317224401367j),0.0001
0.0572,(0.9567123232832716-0.2907251464987304j),0.0001
0.057300000000000004,(0.9565621033037873-0.2912184930742573j),0.0001
0.0574,(0.9564116289256175-0.2917117620355166j),0.0001
0.0575,(0.9562609001888586-0.2922049532513206j),0.0001
0.057600000000000005,(0.9561099171336883-0.29269806659050857j),0.0001
0.0577,(0.9559586798003342-0.29319110192193615j),0.0001
0.057800000000000004,(0.9558071882291046-0.29368405911448026j),0.0001
0.0579,(0.9556554424603623-0.29417693803703937j),0.0001
0.058,(0.9555034425345561-0.2946697385585358j),0.0001
0.058100000000000006,(0.9553511884921869-0.2951624605479071j),0.0001
0.0582,(0.9551986803738282-0.29565510387411337j),0.0001
0.058300000000000005,(0.9550459182201236-0.2961476684061413j),0.0001
0.0584,(0.9548929020717786-0.2966401540129911j),0.0001
0.0585,(0.9547396319695689-0.2971325605636875j),0.0001
0.058600000000000006,(0.9545861079543422-0.2976248879272767j),0.0001
0.0587,(0.9544323300670086-0.29811713597282363j),0.0001
0.058800000000000005,(0.954278298348545-0.29860930456941726j),0.0001
0.0589,(0.9541240128400006-0.29910139358616694j),0.0001
0.059000000000000004,(0.9539694735824871-0.29959340289220027j),0.0001
0.0591,(0.9538146806171847-0.30008533235667045j),0.0001
0.0592,(0.9536596339853445-0.30057718184875054j),0.0001
0.059300000000000005,(0.9535043337282828-0.30106895123763194j),0.0001
0.0594,(0.9533487798873833-0.30156064039253017j),0.0001
0.059500000000000004,(0.9531929725041-0.3020522491826842j),0.0001
0.0596,(0.9530369116199433-0.3025437774773506j),0.0001
0.0597,(0.952880597276507-0.303035225145809j),0.0001
0.059800000000000006,(0.9527240295154374-0.3035265920573585j),0.0001
0.0599,(0.9525672083784616-0.3040178780813227j),0.0001
0.060000000000000005,(0.9524101339073696-0.30450908308704827j),0.0001
0.0601,(0.9522528061440113-0.3050002069438965j),0.0001
0.060200000000000004,(0.9520952251303099-0.3054912495212575j),0.0001
0.0603,(0.9519373909082595-0.3059822106885365j),0.0001
0.0604,(0.9517793035199136-0.30647309031516773j),0.0001
0.060500000000000005,(0.9516209630073988-0.3069638882706041j),0.0001
0.0606,(0.9514623694129107-0.3074546044243158j),0.0001
0.060700000000000004,(0.9513035227787039-0.3079452386458007j),0.0001
0.0608,(0.9511444231471081-0.30843579080457595j),0.0001
0.0609,(0.9509850705605203-0.30892626077018176j),0.0001
0.061000000000000006,(0.9508254650613953-0.30941664841218036j),0.0001
0.0611,(0.950665606692262-0.30990695360015236j),0.0001
0.061200000000000004,(0.9505054954957234-0.3103971762037054j),0.0001
0.0613,(0.9503451315144348-0.3108873160924661j),0.0001
0.0614,(0.9501845147911324-0.3113773731360831j),0.0001
0.061500000000000006,(0.9500236453686141-0.3118673472042297j),0.0001
0.0616,(0.9498625232897384-0.3123572381665975j),0.0001
0.061700000000000005,(0.9497011485974419-0.312847045892903j),0.0001
0.0618,(0.949539521334729-0.3133367702528842j),0.0001
0.061900000000000004,(0.9493776415446523-0.31382641111630094j),0.0001
0.062,(0.9492155092703578-0.31431596835293674j),0.0001
0.0621,(0.9490531245550401-0.31480544183259146j),0.0001
0.062200000000000005,(0.9488904874419736-0.315294831425098j),0.0001
0.0623,(0.9487275979744818-0.3157841370003048j),0.0001
0.062400000000000004,(0.9485644561959768-0.3162733584280803j),0.0001
0.0625,(0.9484010621499256-0.3167624955783215j),0.0001
0.0626,(0.9482374158798614-0.31725154832094304j),0.0001
0.0627,(0.9480735174293866-0.3177405165258863j),0.0001
0.06280000000000001,(0.9479093668421781-0.31822940006310896j),0.0001
0.0629,(0.9477449641619708-0.3187181988025991j),0.0001
0.063,(0.9475803094325667-0.3192069126143592j),0.0001
0.0631,(0.947415402697836-0.31969554136842476j),0.0001
0.0632,(0.9472502440017218-0.320184084934841j),0.0001
0.06330000000000001,(0.9470848333882255-0.3206725431836882j),0.0001
0.0634,(0.9469191709014255-0.32116091598506047j),0.0001
0.0635,(0.9467532565854555-0.32164920320908014j),0.0001
0.0636,(0.9465870904845257-0.322137404725887j),0.0001
0.0637,(0.9464206726429092-0.3226255204056492j),0.0001
0.06380000000000001,(0.9462540031049386-0.3231135501185567j),0.0001
0.0639,(0.9460870819150319-0.32360149373481933j),0.0001
0.064,(0.9459199091176598-0.32408935112467036j),0.0001
0.0641,(0.9457524847573622-0.324577122158371j),0.0001
0.06420000000000001,(0.9455848088787479-0.3250648067061996j),0.0001
0.06430000000000001,(0.9454168815264966-0.32555240463845714j),0.0001
0.0644,(0.9452487027453406-0.32603991582547603j),0.0001
0.0645,(0.9450802725800955-0.32652734013760243j),0.0001
0.0646,(0.9449115910756318-0.32701467744520823j),0.0001
0.06470000000000001,(0.9447426582769003-0.3275019276186914j),0.0001
0.0648,(0.9445734742289023-0.32798909052847197j),0.0001
0.0649,(0.9444040389767145-0.32847616604499086j),0.0001
0.065,(0.9442343525654845-0.3289631540387146j),0.0001
0.0651,(0.9440644150404214-0.3294500543801336j),0.0001
0.06520000000000001,(0.943894226446795-0.3299368669397579j),0.0001
0.0653,(0.9437237868299563-0.3304235915881245j),0.0001
0.0654,(0.9435530962353095-0.330910228195795j),0.0001
0.0655,(0.943382154708335-0.3313967766333473j),0.0001
0.0656,(0.9432109622945803-0.3318832367713915j),0.0001
0.06570000000000001,(0.9430395190396428-0.3323696084805556j),0.0001
0.0658,(0.9428678249892096-0.3328558916314954j),0.0001
0.0659,(0.9426958801890246-0.3333420860948842j),0.0001
0.066,(0.9425236846848939-0.3338281917414258j),0.0001
0.0661,(0.9423512385226946-0.33431420844184306j),0.0001
0.06620000000000001,(0.9421785417483682-0.3348001360668836j),0.0001
0.0663,(0.9420055944079339-0.33528597448732017j),0.0001
0.0664,(0.9418323965474618-0.33577172357394686j),0.0001
0.0665,(0.941658948213094-0.33625738319758347j),0.0001
0.0666,(0.9414852494510441-0.3367429532290737j),0.0001
0.06670000000000001,(0.9413113003075894-0.3372284335392848j),0.0001
0.0668,(0.9411371008290695-0.3377138239991057j),0.0001
0.0669,(0.9409626510618985-0.3381991244794518j),0.0001
0.067,(0.9407879510525469-0.33868433485126515j),0.0001
0.0671,(0.9406130008475643-0.3391694549855023j),0.0001
0.06720000000000001,(0.9404378004935581-0.3396544847531566j),0.0001
0.0673,(0.9402623500372057-0.34013942402523384j),0.0001
0.0674,(0.9400866495252429-0.34062427267277173j),0.0001
0.0675,(0.9399106990044854-0.3411090305668291j),0.0001
0.06760000000000001,(0.9397344985218062-0.3415936975784883j),0.0001
0.06770000000000001,(0.9395580481241507-0.34207827357885795j),0.0001
0.0678,(0.939381347858521-0.3425627584390688j),0.0001
0.0679,(0.9392043977719997-0.34304715203027775j),0.0001
0.068,(0.9390271979117206-0.34353145422366627j),0.0001
0.06810000000000001,(0.9388497483248968-0.34401566489043583j),0.0001
0.0682,(0.9386720490588031-0.3444997839018174j),0.0001
0.0683,(0.9384941001607745-0.34498381112906434j),0.0001
0.0684,(0.9383159016782228-0.34546774644345507j),0.0001
0.0685,(0.9381374536586181-0.3459515897162924j),0.0001
0.06860000000000001,(0.9379587561495052-0.3464353408189009j),0.0001
0.0687,(0.9377798091984831-0.3469189996226374j),0.0001
0.0688,(0.9376006128532292-0.3474025659988696j),0.0001
0.0689,(0.937421167161487-0.3478860398190065j),0.0001
0.069,(0.9372414721710481-0.3483694209544685j),0.0001
0.06910000000000001,(0.9370615279297952-0.34885270927670914j),0.0001
0.0692,(0.9368813344856631-0.34933590465719994j),0.0001
0.0693,(0.936700891886654-0.34981900696744356j),0.0001
0.0694,(0.936520200180835-0.3503020160789599j),0.0001
0.0695,(0.9363392594163521-0.350784931863303j),0.0001
0.06960000000000001,(0.936158069641398-0.35126775419204387j),0.0001
0.0697,(0.9359766309042482-0.3517504829367837j),0.0001
0.0698,(0.9357949432532355-0.3522331179691436j),0.0001
0.0699,(0.9356130067367602-0.3527156591607775j),0.0001
0.07,(0.9354308214032879-0.3531981063833515j),0.0001
0.07010000000000001,(0.9352483873013614-0.3536804595085709j),0.0001
0.0702,(0.9350657044795684-0.35416271840815733j),0.0001
0.0703,(0.9348827729865808-0.35464488295386015j),0.0001
0.0704,(0.9346995928711332-0.35512695301745323j),0.0001
0.07050000000000001,(0.9345161641820218-0.355608928470737j),0.0001
0.07060000000000001,(0.9343324869681073-0.3560908091855342j),0.0001
0.0707,(0.9341485612783257-0.35657259503369726j),0.0001
0.0708,(0.9339643871616693-0.35705428588709714j),0.0001
0.0709,(0.9337799646671979-0.357535881617638j),0.0001
0.07100000000000001,(0.9335952938440496-0.358017382097243j),0.0001
0.0711,(0.9334103747414109-0.35849878719786626j),0.0001
0.0712,(0.9332252074085485-0.35898009679148224j),0.0001
0.0713,(0.9330397918947831-0.35946131075009136j),0.0001
0.0714,(0.9328541282495065-0.3599424289457251j),0.0001
0.07150000000000001,(0.9326682165221847-0.36042345125043374j),0.0001
0.0716,(0.9324820567623404-0.36090437753629623j),0.0001
0.0717,(0.9322956490195587-0.36138520767541593j),0.0001
0.0718,(0.9321089933434992-0.3618659415399216j),0.0001
0.0719,(0.9319220897838848-0.36234657900197237j),0.0001
0.07200000000000001,(0.9317349383905106-0.36282711993374644j),0.0001
0.0721,(0.9315475392132169-0.36330756420744936j),0.0001
0.0722,(0.9313598923019331-0.363787911695317j),0.0001
0.0723,(0.9311719977066414-0.36426816226960623j),0.0001
0.0724,(0.9309838554773975-0.36474831580260036j),0.0001
0.07250000000000001,(0.9307954656643173-0.3652283721666077j),0.0001
0.0726,(0.9306068283175856-0.36570833123396784j),0.0001
0.0727,(0.9304179434874477-0.3661881928770385j),0.0001
0.0728,(0.9302288112242257-0.36666795696821225j),0.0001
0.0729,(0.9300394315782928-0.36714762337990003j),0.0001
0.07300000000000001,(0.9298498046001027-0.3676271919845406j),0.0001
0.0731,(0.9296599303401645-0.3681066626545993j),0.0001
0.0732,(0.9294698088490573-0.3685860352625686j),0.0001
0.0733,(0.9292794401774283-0.36906530968096896j),0.0001
0.0734,(0.9290888243759798-0.3695444857823421j),0.0001
0.07350000000000001,(0.9288979614954924-0.37002356343925785j),0.0001
0.0736,(0.9287068515868092-0.3705025425243157j),0.0001
0.0737,(0.9285154947008345-0.37098142291013275j),0.0001
0.0738,(0.9283238908885412-0.3714602044693641j),0.0001
0.07390000000000001,(0.9281320402009687-0.37193888707468054j),0.0001
0.07400000000000001,(0.9279399426892204-0.37241747059878644j),0.0001
0.0741,(0.9277475984044629-0.37289595491440836j),0.0001
0.0742,(0.9275550073979393-0.3733743398943053j),0.0001
0.0743,(0.9273621697209422-0.3738526254112514j),0.0001
0.07440000000000001,(0.9271690854248427-0.37433081133805807j),0.0001
0.0745,(0.9269757545610706-0.37480889754755753j),0.0001
0.0746,(0.9267821771811248-0.37528688391261356j),0.0001
0.0747,(0.9265883533365706-0.37576477030610983j),0.0001
0.0748,(0.9263942830790319-0.37624255660096206j),0.0001
0.07490000000000001,(0.926199966460205-0.3767202426701103j),0.0001
0.075,(0.9260054035318518-0.377197828386524j),0.0001
0.0751,(0.9258105943457954-0.37767531362319445j),0.0001
0.0752,(0.9256155389539267-0.37815269825313785j),0.0001
0.0753,(0.9254202374082039-0.3786299821494099j),0.0001
0.07540000000000001,(0.9252246897606431-0.3791071651850814j),0.0001
0.0755,(0.92502889606334-0.37958424723325307j),0.0001
0.0756,(0.9248328563684372-0.3800612281670547j),0.0001
0.0757,(0.9246365707281634-0.3805381078596391j),0.0001
0.0758,(0.9244400391947938-0.3810148861841894j),0.0001
0.07590000000000001,(0.9242432618206844-0.381491563013915j),0.0001
0.076,(0.9240462386582401-0.3819681382220499j),0.0001
0.0761,(0.9238489697599466-0.38244461168186045j),0.0001
0.0762,(0.9236514551783498-0.382920983266634j),0.0001
0.0763,(0.9234536949660589-0.38339725284968523j),0.0001
0.07640000000000001,(0.9232556891757411-0.38387342030436705j),0.0001
0.0765,(0.9230574378601504-0.3843494855040444j),0.0001
0.0766,(0.922858941072087-0.3848254483221188j),0.0001
0.0767,(0.92266019886442-0.3853013086320159j),0.0001
0.07680000000000001,(0.9224612112900893-0.3857770663071867j),0.0001
0.07690000000000001,(0.9222619784020963-0.3862527212211174j),0.0001
0.077,(0.9220625002535078-0.3867282732473112j),0.0001
0.0771,(0.9218627768974541-0.3872037222593063j),0.0001
0.0772,(0.9216628083871371-0.38767906813066233j),0.0001
0.07730000000000001,(0.9214625947758192-0.3881543107349764j),0.0001
0.07740000000000001,(0.9212621361168242-0.3886294499458604j),0.0001
0.0775,(0.9210614324635489-0.38910448563696226j),0.0001
0.0776,(0.9208604838694482-0.3895794176819567j),0.0001
0.0777,(0.9206592903880466-0.3900542459545415j),0.0001
0.07780000000000001,(0.9204578520729377-0.39052897032844563j),0.0001
0.0779,(0.920256168977771-0.39100359067742474j),0.0001
0.078,(0.9200542411562636-0.39147810687526624j),0.0001
0.0781,(0.9198520686622034-0.39195251879577936j),0.0001
0.0782,(0.9196496515494373-0.39242682631280007j),0.0001
0.07830000000000001,(0.9194469898718745-0.3929010293002002j),0.0001
0.0784,(0.9192440836834996-0.3933751276318725j),0.0001
0.0785,(0.9190409330383599-0.39384912118174137j),0.0001
0.0786,(0.9188375379905578-0.39432300982375385j),0.0001
0.0787,(0.9186338985942697-0.39479679343189383j),0.0001
0.07880000000000001,(0.9184300149037318-0.3952704718801624j),0.0001
0.0789,(0.918225886973257-0.3957440450425985j),0.0001
0.079,(0.9180215148572006-0.3962175127932622j),0.0001
0.0791,(0.9178168986100109-0.39669087500624656j),0.0001
0.0792,(0.9176120382861749-0.3971641315556692j),0.0001
0.07930000000000001,(0.9174069339402635-0.3976372823156756j),0.0001
0.0794,(0.917201585626902-0.3981103271604432j),0.0001
0.0795,(0.9169959934007849-0.398583265964175j),0.0001
0.0796,(0.9167901573166702-0.3990560986011019j),0.0001
0.07970000000000001,(0.9165840774293819-0.3995288249454826j),0.0001
0.07980000000000001,(0.9163777537938054-0.40000144487161093j),0.0001
0.0799,(0.9161711864648983-0.40047395825379645j),0.0001
0.08,(0.9159643754976711-0.40094636496638697j),0.0001
0.0801,(0.9157573209472155-0.4014186648837565j),0.0001
0.08020000000000001,(0.915550022868672-0.4018908578803051j),0.0001
0.08030000000000001,(0.9153424813172514-0.40236294383046556j),0.0001
0.0804,(0.9151346963482355-0.4028349226086961j),0.0001
0.0805,(0.9149266680169635-0.4033067940894837j),0.0001
0.0806,(0.914718396378842-0.4037785581473405j),0.0001
0.08070000000000001,(0.914509881489341-0.40425021465681704j),0.0001
0.08080000000000001,(0.9143011234039946-0.404721763492483j),0.0001
0.0809,(0.914092122178405-0.40519320452894214j),0.0001
0.081,(0.9138828778682375-0.4056645376408206j),0.0001
0.0811,(0.9136733905292236-0.40613576270278484j),0.0001
0.08120000000000001,(0.91346366021715-0.40660687958951663j),0.0001
0.0813,(0.913253686987882-0.4070778881757365j),0.0001
0.0814,(0.9130434708973435-0.40754878833618746j),0.0001
0.0815,(0.9128330120015182-0.4080195799456456j),0.0001
0.0816,(0.9126223103564597-0.40849026287891627j),0.0001
0.08170000000000001,(0.912411366018285-0.40896083701082986j),0.0001
0.0818,(0.9122001790431826-0.4094313022162455j),0.0001
0.0819,(0.9119887494873895-0.4099016583700607j),0.0001
0.082,(0.911777077407217-0.4103719053471853j),0.0001
0.0821,(0.9115651628590431-0.41084204302257793j),0.0001
0.08220000000000001,(0.9113530058993102-0.41131207127120956j),0.0001
0.0823,(0.9111406065845163-0.41178198996808724j),0.0001
0.0824,(0.9109279649712329-0.4122517989882492j),0.0001
0.0825,(0.9107150811160919-0.4127214982067595j),0.0001
0.0826,(0.9105019550757973-0.41319108749871486j),0.0001
0.08270000000000001,(0.9102885869070965-0.41366056673923624j),0.0001
0.0828,(0.9100749766668279-0.41412993580347657j),0.0001
0.0829,(0.9098611244118807-0.41459919456662037j),0.0001
0.083,(0.9096470301992059-0.41506834290388017j),0.0001
0.08310000000000001,(0.909432694085828-0.41553738069049284j),0.0001
0.08320000000000001,(0.9092181161288204-0.41600630780173176j),0.0001
0.0833,(0.909003296385341-0.416475124112898j),0.0001
0.0834,(0.9087882349125984-0.4169438294993185j),0.0001
0.0835,(0.9085729317678664-0.41741242383635385j),0.0001
0.08360000000000001,(0.9083573870084961-0.41788090699939306j),0.0001
0.08370000000000001,(0.9081416006918783-0.4183492788638545j),0.0001
0.0838,(0.9079255728754881-0.4188175393051855j),0.0001
0.0839,(0.907709303616861-0.4192856881988646j),0.0001
0.084,(0.9074927929735951-0.4197537254203977j),0.0001
0.08410000000000001,(0.9072760410033464-0.42022165084532404j),0.0001
0.08420000000000001,(0.9070590477638504-0.42068946434920745j),0.0001
0.0843,(0.9068418133128852-0.4211571658076475j),0.0001
0.0844,(0.9066243377083125-0.4216247550962692j),0.0001
0.0845,(0.9064066210080544-0.42209223209072855j),0.0001
0.08460000000000001,(0.9061886632700871-0.42255959666671433j),0.0001
0.0847,(0.9059704645524564-0.42302684869993873j),0.0001
0.0848,(0.9057520249132806-0.4234939880661509j),0.0001
0.0849,(0.9055333444107225-0.423961014641126j),0.0001
0.085,(0.9053144231030318-0.4244279283006717j),0.0001
0.08510000000000001,(0.9050952610485066-0.42489472892062136j),0.0001
0.0852,(0.9048758583055158-0.425361416376845j),0.0001
0.0853,(0.9046562149324916-0.425827990545236j),0.0001
0.0854,(0.9044363309879198-0.4262944513017223j),0.0001
0.0855,(0.9042162065303706-0.42676079852226384j),0.0001
0.08560000000000001,(0.9039958416184615-0.4272270320828417j),0.0001
0.0857,(0.9037752363108795-0.4276931518594789j),0.0001
0.0858,(0.9035543906663748-0.4281591577282212j),0.0001
0.0859,(0.9033333047437637-0.4286250495651439j),0.0001
0.08600000000000001,(0.9031119786019245-0.4290908272463599j),0.0001
0.08610000000000001,(0.9028904122998002-0.4295564906480034j),0.0001
0.0862,(0.9026686058963957-0.43002203964624985j),0.0001
0.0863,(0.9024465594507793-0.43048747411729327j),0.0001
0.0864,(0.9022242730220879-0.4309527939373663j),0.0001
0.08650000000000001,(0.9020017466695166-0.43141799898273125j),0.0001
0.08660000000000001,(0.9017789804523301-0.4318830891296763j),0.0001
0.0867,(0.901555974429854-0.4323480642545241j),0.0001
0.0868,(0.9013327286614724-0.4328129242336301j),0.0001
0.0869,(0.9011092432066455-0.4332776689433744j),0.0001
0.08700000000000001,(0.9008855181248848-0.4337422982601705j),0.0001
0.08710000000000001,(0.9006615534757656-0.4342068120604669j),0.0001
0.0872,(0.9004373493189437-0.43467121022073524j),0.0001
0.0873,(0.9002129057141187-0.43513549261748513j),0.0001
0.0874,(0.899988222721065-0.4355996591272485j),0.0001
0.08750000000000001,(0.8997633003996178-0.4360637096265989j),0.0001
0.0876,(0.8995381388096738-0.4365276439921307j),0.0001
0.0877,(0.8993127380111937-0.4369914621004774j),0.0001
0.0878,(0.8990870980642124-0.43745516382829785j),0.0001
0.0879,(0.8988612190288094-0.43791874905228384j),0.0001
0.08800000000000001,(0.8986351009651411-0.43838221764915775j),0.0001
0.0881,(0.8984087439334277-0.43884556949567244j),0.0001
0.0882,(0.8981821479939425-0.43930880446861637j),0.0001
0.0883,(0.8979553132070368-0.43977192244480195j),0.0001
0.0884,(0.8977282396331121-0.44023492330107644j),0.0001
0.08850000000000001,(0.8975009273326375-0.4406978069143194j),0.0001
0.0886,(0.8972733763661593-0.44116057316144147j),0.0001
0.0887,(0.8970455867942609-0.44162322191938186j),0.0001
0.0888,(0.8968175586776078-0.44208575306511433j),0.0001
0.0889,(0.8965892920769315-0.4425481664756388j),0.0001
0.08900000000000001,(0.8963607870530125-0.44301046202799443j),0.0001
0.0891,(0.8961320436667046-0.4434726395992457j),0.0001
0.0892,(0.8959030619789188-0.44393469906648736j),0.0001
0.0893,(0.895673842050641-0.44439664030685266j),0.0001
0.08940000000000001,(0.8954443839429082-0.4448584631975007j),0.0001
0.08950000000000001,(0.8952146877168261-0.4453201676156224j),0.0001
0.0896,(0.8949847534335583-0.4457817534384407j),0.0001
0.0897,(0.894754581154347-0.4462432205432147j),0.0001
0.0898,(0.894524170940472-0.44670456880722814j),0.0001
0.08990000000000001,(0.8942935228533051-0.4471657981077983j),0.0001
