t,signal,gamma
0.046400000000000004,(0.9661028060343693-0.22869749215038396j),0.01
0.0465,(0.9659730691675815-0.22917791192917047j),0.01
0.0466,(0.9658430936323016-0.22965825936377832j),0.01
0.046700000000000005,(0.9657128794685053-0.23013853433578085j),0.01
0.0468,(0.9655824267162322-0.23061873672677935j),0.01
0.046900000000000004,(0.9654517354155832-0.2310988664183919j),0.01
0.047,(0.9653208056067094-0.23157892329226124j),0.01
0.0471,(0.9651896373298277-0.23205890723005088j),0.01
0.0472,(0.9650582306252059-0.2325388181134454j),0.01
0.0473,(0.9649265855331831-0.23301865582415465j),0.01
0.047400000000000005,(0.9647947020941395-0.23349842024390735j),0.01
0.0475,(0.9646625803485371-0.2339781112544531j),0.01
0.0476,(0.9645302203368711-0.23445772873756882j),0.01
0.0477,(0.9643976220997125-0.23493727257504807j),0.01
0.0478,(0.9642647856776827-0.23541674264871154j),0.01
0.047900000000000005,(0.9641317111114688-0.2358961388403959j),0.01
0.048,(0.9639983984418137-0.23637546103196477j),0.01
0.048100000000000004,(0.9638648477095094-0.23685470910530423j),0.01
0.0482,(0.9637310589554215-0.23733388294231933j),0.01
0.0483,(0.9635970322204629-0.2378129824249406j),0.01
0.048400000000000006,(0.9634627675456149-0.23829200743511655j),0.01
0.0485,(0.9633282649719072-0.23877095785482402j),0.01
0.048600000000000004,(0.9631935245404307-0.23924983356605656j),0.01
0.0487,(0.9630585462923397-0.23972863445083428j),0.01
0.0488,(0.962923330268846-0.2402073603911969j),0.01
0.0489,(0.9627878765112122-0.2406860112692084j),0.01
0.049,(0.9626521850607659-0.2411645869669533j),0.01
0.049100000000000005,(0.962516255958895-0.2416430873665408j),0.01
0.0492,(0.9623800892470423-0.24212151235010085j),0.01
0.049300000000000004,(0.9622436849667082-0.24259986179978843j),0.01
0.0494,(0.962107043159448-0.24307813559777716j),0.01
0.0495,(0.9619701638668868-0.2435563336262667j),0.01
0.049600000000000005,(0.9618330471307005-0.24403445576747743j),0.01
0.0497,(0.96169569299262-0.24451250190365417j),0.01
0.049800000000000004,(0.9615581014944471-0.24499047191706336j),0.01
0.0499,(0.9614202726780243-0.2454683656899927j),0.01
0.05,(0.9612822065852644-0.24594618310475586j),0.01
0.050100000000000006,(0.9611439032581357-0.24642392404368615j),0.01
0.0502,(0.9610053627386684-0.24690158838914275j),0.01
0.050300000000000004,(0.9608665850689437-0.24737917602350432j),0.01
0.0504,(0.9607275702911068-0.24785668682917542j),0.01
0.0505,(0.9605883184473559-0.2483341206885811j),0.01
0.0506,(0.9604488295799533-0.248811477484172j),0.01
0.0507,(0.9603091037312171-0.24928875709841888j),0.01
0.050800000000000005,(0.960169140943521-0.24976595941381652j),0.01
0.0509,(0.9600289412593054-0.25024308431288456j),0.01
0.051000000000000004,(0.9598885047210555-0.2507201316781631j),0.01
0.0511,(0.9597478313713228-0.2511971013922157j),0.01
0.0512,(0.9596069212527256-0.2516739933376318j),0.01
0.051300000000000005,(0.9594657744079156-0.25215080739701956j),0.01
0.0514,(0.9593243908796275-0.2526275434530139j),0.01
0.051500000000000004,(0.9591827707106425-0.2531042013882704j),0.01
0.0516,(0.9590409139438025-0.2535807810854705j),0.01
0.0517,(0.9588988206220078-0.25405728242731584j),0.01
0.051800000000000006,(0.9587564907882163-0.2545337052965346j),0.01
0.0519,(0.9586139244854368-0.25501004957587625j),0.01
0.052000000000000005,(0.9584711217567482-0.2554863151481118j),0.01
0.0521,(0.9583280826452816-0.25596250189604014j),0.01
0.0522,(0.9581848071942334-0.2564386097024816j),0.01
0.0523,(0.95804129544684-0.25691463845027696j),0.01
0.0524,(0.957897547446415-0.2573905880222954j),0.01
0.052500000000000005,(0.9577535632363179-0.25786645830142607j),0.01
0.0526,(0.9576093428599709-0.25834224917058213j),0.01
0.052700000000000004,(0.9574648863608556-0.2588179605127021j),0.01
0.0528,(0.9573201937825054-0.2592935922107456j),0.01
0.0529,(0.9571752651685249-0.25976914414769803j),0.01
0.053000000000000005,(0.9570301005625612-0.26024461620656736j),0.01
0.0531,(0.9568847000083212-0.2607200082703851j),0.01
0.053200000000000004,(0.9567390635495823-0.26119532022220565j),0.01
0.0533,(0.9565931912301674-0.26167055194510963j),0.01
0.0534,(0.9564470830939669-0.26214570332220066j),0.01
0.053500000000000006,(0.9563007391849164-0.262620774236602j),0.01
0.0536,(0.9561541595470227-0.26309576457146727j),0.01
0.053700000000000005,(0.956007344224345-0.26357067420996816j),0.01
0.0538,(0.9558602932609952-0.2640455030353039j),0.01
0.0539,(0.95571300670115-0.26452025093069786j),0.01
0.054,(0.9555654845890422-0.2649949177793928j),0.01
0.0541,(0.9554177269689581-0.26546950346466125j),0.01
0.054200000000000005,(0.9552697338852515-0.2659440078697943j),0.01
0.0543,(0.9551215053823238-0.2664184308781118j),0.01
0.054400000000000004,(0.9549730415046399-0.26689277237295495j),0.01
0.0545,(0.9548243422967165-0.2673670322376897j),0.01
0.0546,(0.9546754078031386-0.267841210355705j),0.01
0.054700000000000006,(0.9545262380685435-0.2683153066104155j),0.01
0.0548,(0.9543768331376171-0.2687893208852594j),0.01
0.054900000000000004,(0.9542271930551184-0.2692632530636989j),0.01
0.055,(0.9540773178658546-0.2697371030292194j),0.01
0.0551,(0.9539272076146902-0.27021087066533306j),0.01
0.055200000000000006,(0.9537768623465579-0.270684555855575j),0.01
0.0553,(0.9536262821064326-0.27115815848350205j),0.01
0.055400000000000005,(0.9534754669393564-0.27163167843269986j),0.01
0.0555,(0.9533244168904252-0.27210511558677564j),0.01
0.055600000000000004,(0.9531731320047987-0.27257846982936235j),0.01
0.0557,(0.9530216123276878-0.27305174104411456j),0.01
0.0558,(0.9528698579043643-0.27352492911471543j),0.01
0.055900000000000005,(0.952717868780153-0.27399803392486966j),0.01
0.056,(0.9525656450004445-0.2744710553583063j),0.01
0.056100000000000004,(0.9524131866106741-0.27494399329878055j),0.01
0.0562,(0.9522604936563536-0.2754168476300719j),0.01
0.0563,(0.9521075661830297-0.2758896182359826j),0.01
0.056400000000000006,(0.9519544042363274-0.2763623050003421j),0.01
0.0565,(0.9518010078619108-0.2768349078070026j),0.01
0.056600000000000004,(0.9516473771055154-0.27730742653984086j),0.01
0.0567,(0.9514935120129313-0.2777798610827608j),0.01
0.0568,(0.9513394126299998-0.2782522113196864j),0.01
0.056900000000000006,(0.9511850790026289-0.2787244771345716j),0.01
0.057,(0.9510305111767744-0.2791966584113915j),0.01
0.057100000000000005,(0.9508757091984525-0.2796687550341456j),0.01
0.0572,(0.9507206731137456-0.28014076688686296j),0.01
0.057300000000000004,(0.9505654029687799-0.2806126938535921j),0.01
0.0574,(0.9504098988097452-0.28108453581840975j),0.01
0.0575,(0.9502541606828901-0.28155629266541626j),0.01
0.057600000000000005,(0.9500981886345259-0.28202796427873644j),0.01
0.0577,(0.9499419827110023-0.28249955054252046j),0.01
0.057800000000000004,(0.9497855429587452-0.2829710513409443j),0.01
0.0579,(0.949628869424233-0.2834424665582078j),0.01
0.058,(0.9494719621539943-0.2839137960785369j),0.01
0.058100000000000006,(0.9493148211946216-0.28438503978618274j),0.01
0.0582,(0.9491574465927672-0.28485619756541875j),0.01
0.058300000000000005,(0.9489998383951296-0.28532726930054747j),0.01
0.0584,(0.9488419966484776-0.2857982548758932j),0.01
0.0585,(0.9486839213996292-0.28626915417580895j),0.01
0.058600000000000006,(0.9485256126954631-0.2867399670846695j),0.01
0.0587,(0.9483670705829077-0.287210693486878j),0.01
0.058800000000000005,(0.9482082951089602-0.2876813332668587j),0.01
0.0589,(0.948049286320668-0.2881518863090657j),0.01
0.059000000000000004,(0.9478900442651346-0.28862235249797463j),0.01
0.0591,(0.9477305689895238-0.2890927317180908j),0.01
0.0592,(0.947570860541058-0.28956302385394117j),0.01
0.059300000000000005,(0.9474109189670153-0.2900332287900773j),0.01
0.0594,(0.9472507443147258-0.29050334641108067j),0.01
0.059500000000000004,(0.9470903366315819-0.290973376601555j),0.01
0.0596,(0.9469296959650345-0.29144331924613j),0.01
0.0597,(0.9467688223625881-0.2919131742294612j),0.01
0.059800000000000006,(0.9466077158718013-0.29238294143622984j),0.01
0.0599,(0.9464463765402964-0.29285262075114243j),0.01
0.060000000000000005,(0.9462848044157519-0.29332221205893083j),0.01
0.0601,(0.9461229995459008-0.2937917152443535j),0.01
0.060200000000000004,(0.945960961978533-0.29426113019219413j),0.01
0.0603,(0.9457986917614901-0.2947304567872599j),0.01
0.0604,(0.9456361889426816-0.2951996949143888j),0.01
0.060500000000000005,(0.9454734535700734-0.2956688444584382j),0.01
0.0606,(0.9453104856916803-0.2961379053042977j),0.01
0.060700000000000004,(0.945147285355571-0.2966068773368777j),0.01
0.0608,(0.9449838526098875-0.29707576044111617j),0.01
0.0609,(0.9448201875028106-0.2975445545019783j),0.01
0.061000000000000006,(0.9446562900825928-0.29801325940445256j),0.01
0.0611,(0.9444921603975327-0.29848187503355555j),0.01
0.061200000000000004,(0.9443277984959906-0.29895040127432926j),0.01
0.0613,(0.9441632044263838-0.29941883801184005j),0.01
0.0614,(0.9439983782371819-0.29988718513118245j),0.01
0.061500000000000006,(0.9438333199769222-0.30035544251747615j),0.01
0.0616,(0.9436680296941863-0.30082361005586766j),0.01
0.061700000000000005,(0.9435025074376183-0.30129168763152697j),0.01
0.0618,(0.9433367532559187-0.30175967512965324j),0.01
0.061900000000000004,(0.9431707671978454-0.302227572435471j),0.01
0.062,(0.9430045493122076-0.30269537943422836j),0.01
0.0621,(0.942838099647885-0.3031630960112045j),0.01
0.062200000000000005,(0.9426714182537969-0.30363072205170066j),0.01
0.0623,(0.9425045051789255-0.3040982574410452j),0.01
0.062400000000000004,(0.9423373604723234-0.30456570206459477j),0.01
0.0625,(0.942169984183077-0.3050330558077314j),0.01
0.0626,(0.9420023763603436-0.3055003185558591j),0.01
0.0627,(0.9418345370533319-0.3059674901944166j),0.01
0.06280000000000001,(0.9416664663113108-0.3064345706088636j),0.01
0.0629,(0.9414981641836038-0.3069015596846844j),0.01
0.063,(0.9413296307195916-0.3073684573073944j),0.01
0.0631,(0.9411608659687104-0.3078352633625356j),0.01
0.0632,(0.9409918699804534-0.3083019777356701j),0.01
0.06330000000000001,(0.9408226428043746-0.3087686003123956j),0.01
0.0634,(0.940653184490076-0.30923513097832733j),0.01
0.0635,(0.9404834950872184-0.30970156961911516j),0.01
0.0636,(0.9403135746455292-0.31016791612042804j),0.01
0.0637,(0.9401434232147728-0.3106341703679684j),0.01
0.06380000000000001,(0.9399730408447968-0.31110033224746125j),0.01
0.0639,(0.939802427585484-0.31156640164466026j),0.01
0.064,(0.9396315834867727-0.31203237844534343j),0.01
0.0641,(0.9394605085986749-0.31249826253531726j),0.01
0.06420000000000001,(0.9392892029712393-0.31296405380041703j),0.01
0.06430000000000001,(0.9391176666545913-0.31342975212650076j),0.01
0.0644,(0.9389458996988936-0.3138953573994542j),0.01
0.0645,(0.938773902154377-0.31436086950519226j),0.01
0.0646,(0.9386016740713286-0.3148262883296568j),0.01
0.06470000000000001,(0.9384292155000814-0.3152916137588112j),0.01
0.0648,(0.9382565264910355-0.3157568456786546j),0.01
0.0649,(0.9380836070946461-0.3162219839752039j),0.01
0.065,(0.9379104573614189-0.3166870285345119j),0.01
0.0651,(0.9377370773419202-0.3171519792426497j),0.01
0.06520000000000001,(0.9375634670867751-0.3176168359857218j),0.01
0.0653,(0.9373896266466584-0.31808159864985935j),0.01
0.0654,(0.9372155560723029-0.3185462671212155j),0.01
0.0655,(0.9370412554145013-0.3190108412859753j),0.01
0.0656,(0.9368667247241017-0.31947532103035126j),0.01
0.06570000000000001,(0.9366919640520015-0.3199397062405791j),0.01
0.0658,(0.9365169734491664-0.32040399680292725j),0.01
0.0659,(0.936341752966612-0.3208681926036845j),0.01
0.066,(0.9361663026554048-0.3213322935291736j),0.01
0.0661,(0.9359906225666722-0.3217962994657416j),0.01
0.06620000000000001,(0.9358147127516045-0.3222602102997625j),0.01
0.0663,(0.9356385732614323-0.3227240259176375j),0.01
0.0664,(0.9354622041474608-0.3231877462057954j),0.01
0.0665,(0.9352856054610365-0.32365137105069686j),0.01
0.0666,(0.9351087772535661-0.32411490033882173j),0.01
0.06670000000000001,(0.934931719576519-0.32457833395668584j),0.01
0.0668,(0.9347544324814115-0.32504167179082305j),0.01
0.0669,(0.934576916019822-0.325504913727804j),0.01
0.067,(0.9343991702433821-0.3259680596542223j),0.01
0.0671,(0.9342211952037791-0.3264311094566994j),0.01
0.06720000000000001,(0.9340429909527611-0.326894063021884j),0.01
0.0673,(0.9338645575421243-0.3273569202364536j),0.01
0.0674,(0.9336858950237272-0.32781968098711567j),0.01
0.0675,(0.9335070034494759-0.3282823451605982j),0.01
0.06760000000000001,(0.9333278828713457-0.3287449126436648j),0.01
0.06770000000000001,(0.9331485333413604-0.32920738332310184j),0.01
0.0678,(0.932968954911595-0.32966975708572677j),0.01
0.0679,(0.9327891476341909-0.33013203381838024j),0.01
0.068,(0.9326091115613364-0.3305942134079365j),0.01
0.06810000000000001,(0.9324288467452744-0.33105629574129375j),0.01
0.0682,(0.9322483532383194-0.3315182807053782j),0.01
0.0683,(0.9320676310928213-0.3319801681871471j),0.01
0.0684,(0.9318866803611981-0.33244195807358035j),0.01
0.0685,(0.9317055010959221-0.3329036502516921j),0.01
0.06860000000000001,(0.9315240933495178-0.3333652446085197j),0.01
0.0687,(0.9313424571745671-0.33382674103113086j),0.01
0.0688,(0.9311605926237114-0.33428813940662044j),0.01
0.0689,(0.9309784997496376-0.33474943962211035j),0.01
0.069,(0.9307961786051059-0.33521064156475366j),0.01
0.06910000000000001,(0.93061362924291-0.33567174512172965j),0.01
0.0692,(0.9304308517159187-0.3361327501802428j),0.01
0.0693,(0.930247846077046-0.33659365662753304j),0.01
0.0694,(0.9300646123792644-0.337054464350864j),0.01
0.0695,(0.9298811506756003-0.3375151732375261j),0.01
0.06960000000000001,(0.9296974610191384-0.3379757831748396j),0.01
0.0697,(0.9295135434630165-0.3384362940501548j),0.01
0.0698,(0.9293293980604332-0.3388967057508472j),0.01
0.0699,(0.9291450248646349-0.33935701816432445j),0.01
0.07,(0.92896042392893-0.3398172311780191j),0.01
0.07010000000000001,(0.9287755953066804-0.3402773446793939j),0.01
0.0702,(0.9285905390512943-0.3407373585559391j),0.01
0.0703,(0.9284052552162582-0.34119727269517497j),0.01
0.0704,(0.9282197438550907-0.3416570869846471j),0.01
0.07050000000000001,(0.9280340050213773-0.34211680131193417j),0.01
0.07060000000000001,(0.9278480387687585-0.34257641556463975j),0.01
0.0707,(0.9276618451509261-0.3430359296303966j),0.01
0.0708,(0.9274754242216351-0.3434953433968673j),0.01
0.0709,(0.9272887760346842-0.3439546567517431j),0.01
0.07100000000000001,(0.9271019006439398-0.3444138695827427j),0.01
0.0711,(0.9269147981033136-0.34487298177761555j),0.01
0.0712,(0.9267274684667814-0.34533199322413594j),0.01
0.0713,(0.9265399117883667-0.3457909038101097j),0.01
0.0714,(0.9263521281221536-0.3462497134233722j),0.01
0.07150000000000001,(0.9261641175222783-0.3467084219517847j),0.01
0.0716,(0.925975880042935-0.3471670292832412j),0.01
0.0717,(0.9257874157383702-0.34762553530566026j),0.01
0.0718,(0.9255987246628868-0.34808393990699266j),0.01
0.0719,(0.9254098068708507-0.3485422429752167j),0.01
0.07200000000000001,(0.9252206624166666-0.34900044439833916j),0.01
0.0721,(0.9250312913548119-0.3494585440643969j),0.01
0.0722,(0.9248416937398066-0.34991654186145416j),0.01
0.0723,(0.9246518696262286-0.350374437677608j),0.01
0.0724,(0.9244618190687157-0.35083223140097786j),0.01
0.07250000000000001,(0.9242715421219587-0.3512899229197194j),0.01
0.0726,(0.9240810388407044-0.3517475121220113j),0.01
0.0727,(0.9238903092797491-0.352204998896068j),0.01
0.0728,(0.9236993534939497-0.3526623831301256j),0.01
0.0729,(0.9235081715382213-0.35311966471245504j),0.01
0.07300000000000001,(0.9233167634675226-0.3535768435313544j),0.01
0.0731,(0.9231251293368813-0.35403391947515156j),0.01
0.0732,(0.9229332692013681-0.3544908924321991j),0.01
0.0733,(0.9227411831161176-0.35494776229088937j),0.01
0.0734,(0.9225488711363151-0.3554045289396322j),0.01
0.07350000000000001,(0.9223563333172012-0.35586119226687696j),0.01
0.0736,(0.9221635697140728-0.35631775216109074j),0.01
0.0737,(0.9219705803822811-0.35677420851078584j),0.01
0.0738,(0.9217773653772317-0.3572305612044878j),0.01
0.07390000000000001,(0.921583924754385-0.3576868101307624j),0.01
0.07400000000000001,(0.9213902585692629-0.3581429551782006j),0.01
0.0741,(0.9211963668774309-0.3585989962354229j),0.01
0.0742,(0.9210022497345149-0.35905493319108034j),0.01
0.0743,(0.9208079071961983-0.35951076593385395j),0.01
0.07440000000000001,(0.920613339318212-0.3599664943524551j),0.01
0.0745,(0.9204185461563532-0.3604221183356182j),0.01
0.0746,(0.9202235277664681-0.36087763777211607j),0.01
0.0747,(0.9200282842044522-0.3613330525507469j),0.01
0.0748,(0.919832815526261-0.36178836256033925j),0.01
0.07490000000000001,(0.919637121787905-0.36224356768975063j),0.01
0.075,(0.9194412030454528-0.36269866782786947j),0.01
0.0751,(0.9192450593550199-0.363153662863615j),0.01
0.0752,(0.9190486907727842-0.3636085526859321j),0.01
0.0753,(0.9188520973549696-0.3640633371837994j),0.01
0.07540000000000001,(0.9186552791578684-0.36451801624622454j),0.01
0.0755,(0.9184582362378054-0.3649725897622429j),0.01
0.0756,(0.9182609686511904-0.3654270576209219j),0.01
0.0757,(0.9180634764544627-0.365881419711361j),0.01
0.0758,(0.9178657597041248-0.36633567592268546j),0.01
0.07590000000000001,(0.9176678184567343-0.3667898261440502j),0.01
0.076,(0.9174696527689075-0.3672438702646435j),0.01
0.0761,(0.9172712626973021-0.3676978081736835j),0.01
0.0762,(0.9170726482986509-0.36815163976041587j),0.01
0.0763,(0.9168738096297188-0.36860536491411844j),0.01
0.07640000000000001,(0.9166747467473457-0.3690589835240974j),0.01
0.0765,(0.9164754597084088-0.36951249547969084j),0.01
0.0766,(0.9162759485698532-0.36996590067026514j),0.01
0.0767,(0.9160762133886716-0.37041919898522047j),0.01
0.07680000000000001,(0.9158762542219079-0.37087239031398267j),0.01
0.07690000000000001,(0.9156760711266679-0.37132547454600995j),0.01
0.077,(0.9154756641601143-0.37177845157079226j),0.01
0.0771,(0.9152750333794509-0.3722313212778479j),0.01
0.0772,(0.915074178841952-0.372684083556726j),0.01
0.07730000000000001,(0.9148731006049355-0.3731367382970054j),0.01
0.07740000000000001,(0.9146717987257744-0.3735892853882955j),0.01
0.0775,(0.9144702732618991-0.37404172472023783j),0.01
0.0776,(0.9142685242707952-0.37449405618250337j),0.01
0.0777,(0.9140665518099994-0.37494627966479116j),0.01
0.07780000000000001,(0.913864355937103-0.3753983950568371j),0.01
0.0779,(0.9136619367097607-0.37585040224839855j),0.01
0.078,(0.913459294185667-0.3763023011292722j),0.01
0.0781,(0.9132564284225813-0.37675409158927875j),0.01
0.0782,(0.9130533394783117-0.3772057735182736j),0.01
0.07830000000000001,(0.912850027410723-0.3776573468061428j),0.01
0.0784,(0.9126464922777309-0.3781088113427973j),0.01
0.0785,(0.9124427341373158-0.3785601670181882j),0.01
0.0786,(0.9122387530474961-0.3790114137222893j),0.01
0.0787,(0.9120345490663561-0.3794625513451066j),0.01
0.07880000000000001,(0.9118301222520349-0.37991357977668194j),0.01
0.0789,(0.9116254726627204-0.380364498907081j),0.01
0.079,(0.9114206003566534-0.3808153086264053j),0.01
0.0791,(0.9112155053921365-0.38126600882478595j),0.01
0.0792,(0.9110101878275161-0.38171659939238256j),0.01
0.07930000000000001,(0.9108046477212022-0.3821670802193869j),0.01
0.0794,(0.9105988851316545-0.38261745119602697j),0.01
0.0795,(0.9103929001173898-0.38306771221255204j),0.01
0.0796,(0.9101866927369735-0.3835178631592525j),0.01
0.07970000000000001,(0.9099802630490266-0.38396790392643865j),0.01
0.07980000000000001,(0.9097736111122267-0.3844178344044617j),0.01
0.0799,(0.9095667369853057-0.3848676544836982j),0.01
0.08,(0.9093596407270507-0.38531736405455813j),0.01
0.0801,(0.9091523223962927-0.3857669630074822j),0.01
0.08020000000000001,(0.9089447820519322-0.38621645123294335j),0.01
0.08030000000000001,(0.9087370197529089-0.3866658286214421j),0.01
0.0804,(0.9085290355582287-0.3871150950635135j),0.01
0.0805,(0.9083208295269393-0.3875642504497221j),0.01
0.0806,(0.9081124017181537-0.38801329467066664j),0.01
0.08070000000000001,(0.9079037521910335-0.38846222761697347j),0.01
0.08080000000000001,(0.9076948810047963-0.38891104917930136j),0.01
0.0809,(0.90748578821871-0.3893597592483392j),0.01
0.081,(0.9072764738920959-0.389808357714811j),0.01
0.0811,(0.9070669380843333-0.3902568444694697j),0.01
0.08120000000000001,(0.9068571808548519-0.39070521940309905j),0.01
0.0813,(0.9066472022631404-0.3911534824065152j),0.01
0.0814,(0.9064370023687343-0.39160163337056525j),0.01
0.0815,(0.9062265812312293-0.3920496721861296j),0.01
0.0816,(0.9060159389102651-0.3924975987441176j),0.01
0.08170000000000001,(0.9058050754655455-0.392945412935469j),0.01
0.0818,(0.9055939909568297-0.39339311465116067j),0.01
0.0819,(0.905382685443913-0.3938407037821972j),0.01
0.082,(0.9051711589866672-0.39428818021961154j),0.01
0.0821,(0.9049594116450022-0.39473554385447734j),0.01
0.08220000000000001,(0.904747443478885-0.3951827945778914j),0.01
0.0823,(0.9045352545483403-0.3956299322809861j),0.01
0.0824,(0.9043228449134447-0.3960769568549238j),0.01
0.0825,(0.904110214634323-0.3965238681909031j),0.01
0.0826,(0.9038973637711603-0.3969706661801466j),0.01
0.08270000000000001,(0.9036842923841921-0.3974173507139137j),0.01
0.0828,(0.9034710005337085-0.3978639216834984j),0.01
0.0829,(0.9032574882800505-0.39831037898022076j),0.01
0.083,(0.9030437556836195-0.3987567224954332j),0.01
0.08310000000000001,(0.9028298028048627-0.3992029521205241j),0.01
0.08320000000000001,(0.9026156297042818-0.39964906774691206j),0.01
0.0833,(0.9024012364424381-0.40009506926604443j),0.01
0.0834,(0.90218662307994-0.40054095656940786j),0.01
0.0835,(0.901971789677452-0.40098672954851206j),0.01
0.08360000000000001,(0.9017567362956889-0.40143238809490533j),0.01
0.08370000000000001,(0.9015414629954263-0.40187793210016554j),0.01
0.0838,(0.9013259698374829-0.4023233614559013j),0.01
0.0839,(0.9011102568827386-0.4027686760537562j),0.01
0.084,(0.9008943241921248-0.4032138757854058j),0.01
0.08410000000000001,(0.900678171826626-0.40365896054255535j),0.01
0.08420000000000001,(0.9004617998472801-0.4041039302169419j),0.01
0.0843,(0.9002452083151716-0.40454878470034167j),0.01
0.0844,(0.900028397291453-0.40499352388455295j),0.01
0.0845,(0.8998113668373173-0.4054381476614133j),0.01
0.08460000000000001,(0.8995941170140124-0.4058826559227912j),0.01
0.0847,(0.8993766478828492-0.40632704856058566j),0.01
0.0848,(0.8991589595051777-0.40677132546673j),0.01
0.0849,(0.8989410519424075-0.40721548653318856j),0.01
0.085,(0.8987229252560076-0.4076595316519593j),0.01
0.08510000000000001,(0.8985045795074869-0.4081034607150707j),0.01
0.0852,(0.8982860147584228-0.4085472736145885j),0.01
0.0853,(0.898067231070433-0.40899097024260145j),0.01
0.0854,(0.8978482285051939-0.4094345504912428j),0.01
0.0855,(0.8976290071244326-0.4098780142526673j),0.01
0.08560000000000001,(0.8974095669899339-0.410321361419071j),0.01
0.0857,(0.8971899081635305-0.41076459188267594j),0.01
0.0858,(0.8969700307071082-0.41120770553574093j),0.01
0.0859,(0.8967499346826153-0.41165070227055667j),0.01
0.08600000000000001,(0.8965296201520365-0.4120935819794455j),0.01
0.08610000000000001,(0.8963090871774235-0.4125363445547616j),0.01
0.0862,(0.896088335820875-0.41297898988889425j),0.01
0.0863,(0.8958673661445435-0.4134215178742652j),0.01
0.0864,(0.8956461782106384-0.41386392840332564j),0.01
0.08650000000000001,(0.8954247720814106-0.4143062213685647j),0.01
0.08660000000000001,(0.895203147819177-0.41474839666250163j),0.01
0.0867,(0.8949813054862998-0.415190454177686j),0.01
0.0868,(0.894759245145199-0.4156323938067029j),0.01
0.0869,(0.8945369668583387-0.4160742154421745j),0.01
0.08700000000000001,(0.8943144706882473-0.41651591897674656j),0.01
0.08710000000000001,(0.8940917566974954-0.4169575043031064j),0.01
0.0872,(0.8938688249487148-0.4173989713139679j),0.01
0.0873,(0.8936456755045868-0.41784031990208437j),0.01
0.0874,(0.8934223084278433-0.4182815499602354j),0.01
0.08750000000000001,(0.8931987237812729-0.41872266138123654j),0.01
0.0876,(0.8929749216277135-0.41916365405794104j),0.01
0.0877,(0.8927509020300566-0.41960452788322505j),0.01
0.0878,(0.8925266650512458-0.42004528275000835j),0.01
0.0879,(0.8923022107542826-0.4204859185512368j),0.01
0.08800000000000001,(0.8920775392022104-0.42092643517989137j),0.01
0.0881,(0.8918526504581372-0.42136683252899115j),0.01
0.0882,(0.8916275445852166-0.421807110491578j),0.01
0.0883,(0.8914022216466606-0.4222472689607353j),0.01
0.0884,(0.891176681705721-0.4226873078295788j),0.01
0.08850000000000001,(0.8909509248257161-0.4231272269912564j),0.01
0.0886,(0.8907249510700107-0.4235670263389488j),0.01
0.0887,(0.8904987605020208-0.4240067057658691j),0.01
0.0888,(0.890272353185218-0.42444626516526524j),0.01
0.0889,(0.8900457291831251-0.4248857044304194j),0.01
0.08900000000000001,(0.8898188885593169-0.42532502345464657j),0.01
0.0891,(0.8895918313774277-0.4257642221312961j),0.01
0.0892,(0.8893645577011309-0.42620330035374543j),0.01
0.0893,(0.8891370675941557-0.42664225801541317j),0.01
0.08940000000000001,(0.8889093611202937-0.42708109500974706j),0.01
0.08950000000000001,(0.8886814383433859-0.42751981123022953j),0.01
0.0896,(0.8884532993273144-0.4279584065703763j),0.01
0.0897,(0.88822494413602-0.42839688092373784j),0.01
0.0898,(0.8879963728335085-0.4288352341838955j),0.01
0.08990000000000001,(0.8877675854838103-0.4292734662444693j),0.01
0.09000000000000001,(0.8875385821510409-0.4297115769991051j),0.01
0.0901,(0.8873093628993417-0.43014956634148904j),0.01
0.0902,(0.8870799277929187-0.4305874341653415j),0.01
0.0903,(0.8868502768960297-0.4310251803644113j),0.01
0.09040000000000001,(0.8866204102729819-0.43146280483248406j),0.01
0.09050000000000001,(0.8863903279881332-0.43190030746338154j),0.01
0.0906,(0.8861600301059002-0.43233768815095475j),0.01
0.0907,(0.8859295166907404-0.4327749467890931j),0.01
0.0908,(0.8856987878071778-0.4332120832717143j),0.01
0.09090000000000001,(0.8854678435197818-0.43364909749277564j),0.01
0.091,(0.8852366838931678-0.43408598934626513j),0.01
0.0911,(0.885005308992012-0.43452275872620566j),0.01
0.0912,(0.8847737188810387-0.4349594055266544j),0.01
0.0913,(0.8845419136250274-0.43539592964170404j),0.01
0.09140000000000001,(0.8843098932888043-0.4358323309654761j),0.01
0.0915,(0.8840776579372542-0.43626860939213224j),0.01
0.0916,(0.8838452076353048-0.4367047648158622j),0.01
0.0917,(0.8836125424479491-0.4371407971308992j),0.01
0.0918,(0.8833796624402201-0.4375767062314969j),0.01
0.09190000000000001,(0.8831465676772035-0.4380124920119574j),0.01
0.092,(0.8829132582240503-0.4384481543666081j),0.01
0.0921,(0.882679734145947-0.43888369318981324j),0.01
0.0922,(0.8824459955081375-0.43931910837597116j),0.01
0.09230000000000001,(0.8822120423759195-0.4397543998195147j),0.01
0.09240000000000001,(0.8819778748146466-0.440189567414909j),0.01
0.0925,(0.8817434928897148-0.44062461105665784j),0.01
0.0926,(0.8815088966665747-0.44105953063929404j),0.01
0.0927,(0.8812740862107363-0.4414943260573924j),0.01
0.09280000000000001,(0.8810390615877517-0.4419289972055512j),0.01
0.09290000000000001,(0.8808038228632301-0.4423635439784127j),0.01
