t,signal,gamma
0.046400000000000004,(0.9594724708598115-0.2518805603440028j),0.01
0.0465,(0.9593162725450927-0.2524069758790022j),0.01
0.0466,(0.959159785511729-0.25293329562309314j),0.01
0.046700000000000005,(0.9590030098178571-0.2534595194181056j),0.01
0.0468,(0.9588459455217088-0.2539856471058988j),0.01
0.046900000000000004,(0.9586885926815998-0.2545116785283755j),0.01
0.047,(0.9585309513559302-0.25503761352746535j),0.01
0.0471,(0.9583730216031842-0.2555634519451373j),0.01
0.0472,(0.9582148034819398-0.25608919362339494j),0.01
0.0473,(0.9580562970508544-0.2566148384042763j),0.01
0.047400000000000005,(0.9578975023686759-0.2571403861298564j),0.01
0.0475,(0.957738419494238-0.2576658366422418j),0.01
0.0476,(0.9575790484864639-0.25819118978357875j),0.01
0.0477,(0.9574193894043497-0.2587164453960475j),0.01
0.0478,(0.9572594423069968-0.2592416033218624j),0.01
0.047900000000000005,(0.9570992072535779-0.2597666634032744j),0.01
0.048,(0.9569386843033614-0.2602916254825692j),0.01
0.048100000000000004,(0.956777873515698-0.2608164894020698j),0.01
0.0482,(0.9566167749500243-0.2613412550041346j),0.01
0.0483,(0.9564553886658627-0.2618659221311554j),0.01
0.048400000000000006,(0.9562937147228259-0.2623904906255607j),0.01
0.0485,(0.9561317531806054-0.26291496032981704j),0.01
0.048600000000000004,(0.9559695040989868-0.2634393310864262j),0.01
0.0487,(0.9558069675378406-0.2639636027379202j),0.01
0.0488,(0.955644143557119-0.2644877751268766j),0.01
0.0489,(0.9554810322168593-0.265011848095901j),0.01
0.049,(0.9553176335771891-0.265535821487638j),0.01
0.049100000000000005,(0.9551539476983294-0.2660596951447698j),0.01
0.0492,(0.9549899746405692-0.26658346891001106j),0.01
0.049300000000000004,(0.9548257144642945-0.267107142626116j),0.01
0.0494,(0.9546611672299801-0.26763071613587297j),0.01
0.0495,(0.9544963329981755-0.2681541892821091j),0.01
0.049600000000000005,(0.9543312118295324-0.2686775619076825j),0.01
0.0497,(0.9541658037847772-0.2692008338554941j),0.01
0.049800000000000004,(0.9540001089247184-0.2697240049684769j),0.01
0.0499,(0.9538341273102663-0.2702470750896028j),0.01
0.05,(0.9536678590023956-0.2707700440618786j),0.01
0.050100000000000006,(0.9535013040621878-0.27129291172834846j),0.01
0.0502,(0.9533344625507977-0.2718156779320921j),0.01
0.050300000000000004,(0.9531673345294686-0.27233834251622746j),0.01
0.0504,(0.9529999200595263-0.27286090532390667j),0.01
0.0505,(0.952832219202395-0.2733833661983228j),0.01
0.0506,(0.9526642320195644-0.273905724982701j),0.01
0.0507,(0.9524959585726303-0.2744279815203063j),0.01
0.050800000000000005,(0.9523273989232617-0.27495013565444015j),0.01
0.0509,(0.9521585531332177-0.2754721872284402j),0.01
0.051000000000000004,(0.9519894212643406-0.27599413608567963j),0.01
0.0511,(0.9518200033785637-0.2765159820695729j),0.01
0.0512,(0.9516502995378947-0.27703772502356694j),0.01
0.051300000000000005,(0.9514803098044385-0.277559364791149j),0.01
0.0514,(0.9513100342403821-0.27808090121584156j),0.01
0.051500000000000004,(0.951139472907996-0.2786023341412053j),0.01
0.0516,(0.9509686258696366-0.2791236634108369j),0.01
0.0517,(0.9507974931877471-0.2796448888683729j),0.01
0.051800000000000006,(0.9506260749248573-0.2801660103574845j),0.01
0.0519,(0.9504543711435789-0.28068702772188203j),0.01
0.052000000000000005,(0.950282381906609-0.28120794080531j),0.01
0.0521,(0.9501101072767332-0.28172874945155724j),0.01
0.0522,(0.9499375473168234-0.2822494535044433j),0.01
0.0523,(0.9497647020898351-0.2827700528078269j),0.01
0.0524,(0.9495915716588089-0.28329054720560704j),0.01
0.052500000000000005,(0.949418156086868-0.28381093654171907j),0.01
0.0526,(0.9492444554372204-0.28433122066013333j),0.01
0.052700000000000004,(0.9490704697731707-0.2848513994048604j),0.01
0.0528,(0.9488961991580918-0.28537147261995144j),0.01
0.0529,(0.948721643655457-0.28589144014948936j),0.01
0.053000000000000005,(0.9485468033288146-0.2864113018375997j),0.01
0.0531,(0.9483716782418072-0.28693105752844217j),0.01
0.053200000000000004,(0.948196268458152-0.28745070706622033j),0.01
0.0533,(0.9480205740416554-0.2879702502951688j),0.01
0.0534,(0.947844595056214-0.288489687059564j),0.01
0.053500000000000006,(0.9476683315658052-0.2890090172037222j),0.01
0.0536,(0.9474917836344862-0.28952824057199367j),0.01
0.053700000000000005,(0.9473149513264125-0.29004735700876894j),0.01
0.0538,(0.9471378347058146-0.29056636635847743j),0.01
0.0539,(0.9469604338370053-0.2910852684655859j),0.01
0.054,(0.9467827487843962-0.2916040631746006j),0.01
0.0541,(0.9466047796124653-0.29212275033006313j),0.01
0.054200000000000005,(0.946426526385795-0.29264132977655777j),0.01
0.0543,(0.9462479891690371-0.29315980135870506j),0.01
0.054400000000000004,(0.9460691680269345-0.2936781649211642j),0.01
0.0545,(0.9458900630243191-0.29419642030863213j),0.01
0.0546,(0.9457106742260908-0.2947145673658461j),0.01
0.054700000000000006,(0.9455310016972616-0.29523260593758227j),0.01
0.0548,(0.9453510455029045-0.2957505358686524j),0.01
0.054900000000000004,(0.9451708057081852-0.29626835700391246j),0.01
0.055,(0.9449902823783644-0.2967860691882515j),0.01
0.0551,(0.9448094755787667-0.2973036722666005j),0.01
0.055200000000000006,(0.9446283853748219-0.29782116608392867j),0.01
0.0553,(0.9444470118320286-0.29833855048524527j),0.01
0.055400000000000005,(0.9442653550159817-0.2988558253155957j),0.01
0.0555,(0.9440834149923512-0.29937299042006754j),0.01
0.055600000000000004,(0.9439011918269012-0.2998900456437872j),0.01
0.0557,(0.9437186855854749-0.3004069908319183j),0.01
0.0558,(0.9435358963339978-0.3009238258296644j),0.01
0.055900000000000005,(0.9433528241384873-0.30144055048226964j),0.01
0.056,(0.9431694690650375-0.30195716463501554j),0.01
0.056100000000000004,(0.9429858311798313-0.3024736681332233j),0.01
0.0562,(0.9428019105491384-0.3029900608222543j),0.01
0.0563,(0.9426177072393028-0.303506342547509j),0.01
0.056400000000000006,(0.9424332213167644-0.3040225131544293j),0.01
0.0565,(0.9422484528480417-0.30453857248849137j),0.01
0.056600000000000004,(0.9420634018997385-0.3050545203952174j),0.01
0.0567,(0.9418780685385472-0.30557035672016253j),0.01
0.0568,(0.9416924528312348-0.3060860813089272j),0.01
0.056900000000000006,(0.9415065548446638-0.3066016940071498j),0.01
0.057,(0.9413203746457737-0.30711719466050735j),0.01
0.057100000000000005,(0.9411339123015875-0.3076325831147175j),0.01
0.0572,(0.9409471678792175-0.3081478592155357j),0.01
0.057300000000000004,(0.9407601414458617-0.3086630228087636j),0.01
0.0574,(0.940572833068792-0.309178073740234j),0.01
0.0575,(0.9403852428153712-0.30969301185582554j),0.01
0.057600000000000005,(0.9401973707530505-0.3102078370014564j),0.01
0.0577,(0.9400092169493574-0.310722549023082j),0.01
0.057800000000000004,(0.9398207814719084-0.3112371477667021j),0.01
0.0579,(0.939632064388403-0.3117516330783516j),0.01
0.058,(0.9394430657666205-0.31226600480411015j),0.01
0.058100000000000006,(0.9392537856744301-0.3127802627900942j),0.01
0.0582,(0.939064224179785-0.31329440688246274j),0.01
0.058300000000000005,(0.9388743813507175-0.31380843692741633j),0.01
0.0584,(0.938684257255347-0.31432235277118875j),0.01
0.0585,(0.9384938519618776-0.3148361542600646j),0.01
0.058600000000000006,(0.9383031655385939-0.31534984124036064j),0.01
0.0587,(0.9381121980538678-0.31586341355843894j),0.01
0.058800000000000005,(0.9379209495761567-0.3163768710606995j),0.01
0.0589,(0.9377294201739922-0.31689021359358477j),0.01
0.059000000000000004,(0.9375376099160031-0.3174034410035759j),0.01
0.0591,(0.9373455188708888-0.31791655313719863j),0.01
0.0592,(0.9371531471074492-0.31842954984101135j),0.01
0.059300000000000005,(0.9369604946945443-0.3189424309616235j),0.01
0.0594,(0.9367675617011431-0.319455196345679j),0.01
0.059500000000000004,(0.9365743481962784-0.3199678458398631j),0.01
0.0596,(0.9363808542490791-0.32048037929090406j),0.01
0.0597,(0.9361870799287496-0.3209927965455694j),0.01
0.059800000000000006,(0.9359930253045896-0.32150509745066985j),0.01
0.0599,(0.9357986904459674-0.3220172818530531j),0.01
0.060000000000000005,(0.9356040754223393-0.32252934959961316j),0.01
0.0601,(0.935409180303262-0.32304130053728075j),0.01
0.060200000000000004,(0.9352140051583433-0.3235531345130296j),0.01
0.0603,(0.9350185500573022-0.32406485137387603j),0.01
0.0604,(0.9348228150699286-0.3245764509668761j),0.01
0.060500000000000005,(0.9346268002661028-0.3250879331391262j),0.01
0.0606,(0.9344305057157825-0.3255992977377672j),0.01
0.060700000000000004,(0.9342339314890119-0.3261105446099762j),0.01
0.0608,(0.934037077655914-0.3266216736029809j),0.01
0.0609,(0.9338399442867036-0.3271326845640379j),0.01
0.061000000000000006,(0.9336425314516696-0.3276435773404587j),0.01
0.0611,(0.9334448392211944-0.32815435177958574j),0.01
0.061200000000000004,(0.933246867665731-0.32866500772880863j),0.01
0.0613,(0.9330486168558263-0.32917554503555885j),0.01
0.0614,(0.9328500868621065-0.32968596354730567j),0.01
0.061500000000000006,(0.9326512777552841-0.33019626311156514j),0.01
0.0616,(0.9324521896061414-0.3307064435758906j),0.01
0.061700000000000005,(0.9322528224855663-0.33121650478788j),0.01
0.0618,(0.9320531764645141-0.3317264465951727j),0.01
0.061900000000000004,(0.9318532516140212-0.3322362688454516j),0.01
0.062,(0.9316530480052178-0.33274597138643863j),0.01
0.0621,(0.931452565709313-0.3332555540658981j),0.01
0.062200000000000005,(0.9312518047975976-0.3337650167316389j),0.01
0.0623,(0.9310507653414424-0.3342743592315095j),0.01
0.062400000000000004,(0.9308494474123055-0.33478358141340453j),0.01
0.0625,(0.9306478510817303-0.33529268312525345j),0.01
0.0626,(0.9304459764213383-0.335801664215038j),0.01
0.0627,(0.9302438235028374-0.33631052453077276j),0.01
0.06280000000000001,(0.9300413923980149-0.33681926392051986j),0.01
0.0629,(0.9298386831787354-0.33732788223238525j),0.01
0.063,(0.9296356959169708-0.33783637931451127j),0.01
0.0631,(0.9294324306847365-0.33834475501509015j),0.01
0.0632,(0.9292288875541712-0.33885300918234923j),0.01
0.06330000000000001,(0.929025066597472-0.3393611416645643j),0.01
0.0634,(0.928820967886922-0.33986915231005305j),0.01
0.0635,(0.9286165914948892-0.3403770409671739j),0.01
0.0636,(0.9284119374938272-0.3408848074843246j),0.01
0.0637,(0.928207005956273-0.3413924517099546j),0.01
0.06380000000000001,(0.9280017969548304-0.34189997349255224j),0.01
0.0639,(0.9277963105622096-0.34240737268064325j),0.01
0.064,(0.9275905468511914-0.3429146491228037j),0.01
0.0641,(0.9273845058946374-0.34342180266764977j),0.01
0.06420000000000001,(0.9271781877654968-0.3439288331638399j),0.01
0.06430000000000001,(0.9269715925367927-0.3444357404600769j),0.01
0.0644,(0.9267647202816428-0.34494252440510864j),0.01
0.0645,(0.9265575710732388-0.34544918484771936j),0.01
0.0646,(0.9263501449848572-0.34595572163674176j),0.01
0.06470000000000001,(0.9261424420898579-0.34646213462105474j),0.01
0.0648,(0.9259344624616787-0.34696842364957375j),0.01
0.0649,(0.9257262061738445-0.34747458857125935j),0.01
0.065,(0.9255176732999653-0.34798062923511774j),0.01
0.0651,(0.9253088639137258-0.34848654549019764j),0.01
0.06520000000000001,(0.9250997780888967-0.34899233718559375j),0.01
0.0653,(0.9248904158993296-0.34949800417043425j),0.01
0.0654,(0.9246807774189642-0.3500035462939061j),0.01
0.0655,(0.9244708627218139-0.35050896340522797j),0.01
0.0656,(0.924260671881975-0.35101425535366665j),0.01
0.06570000000000001,(0.9240502049736387-0.35151942198853026j),0.01
0.0658,(0.9238394620710588-0.35202446315917607j),0.01
0.0659,(0.9236284432485842-0.35252937871499845j),0.01
0.066,(0.9234171485806462-0.3530341685054409j),0.01
0.0661,(0.9232055781417527-0.3535388323799867j),0.01
0.06620000000000001,(0.9229937320064893-0.3540433701881683j),0.01
0.0663,(0.9227816102495363-0.35454778177955426j),0.01
0.0664,(0.9225692129456529-0.3550520670037629j),0.01
0.0665,(0.9223565401696707-0.35555622571045914j),0.01
0.0666,(0.9221435919965083-0.35606025774934247j),0.01
0.06670000000000001,(0.9219303685011689-0.3565641629701657j),0.01
0.0668,(0.9217168697587389-0.35706794122272156j),0.01
0.0669,(0.9215030958443846-0.35757159235684755j),0.01
0.067,(0.9212890468333471-0.3580751162224256j),0.01
0.0671,(0.9210747228009568-0.3585785126693833j),0.01
0.06720000000000001,(0.9208601238226255-0.3590817815476893j),0.01
0.0673,(0.9206452499738491-0.3595849227073612j),0.01
0.0674,(0.9204301013301961-0.3600879359984545j),0.01
0.0675,(0.920214677967326-0.3605908212710777j),0.01
0.06760000000000001,(0.9199989799609725-0.3610935783753774j),0.01
0.06770000000000001,(0.9197830073869586-0.3615962071615455j),0.01
0.0678,(0.9195667603211813-0.36209870747982204j),0.01
0.0679,(0.9193502388396297-0.3626010791804876j),0.01
0.068,(0.919133443018357-0.3631033221138711j),0.01
0.06810000000000001,(0.9189163729335146-0.36360543613034396j),0.01
0.0682,(0.9186990286613281-0.3641074210803204j),0.01
0.0683,(0.91848141027811-0.36460927681426286j),0.01
0.0684,(0.9182635178602423-0.3651110031826816j),0.01
0.0685,(0.9180453514842003-0.365612600036125j),0.01
0.06860000000000001,(0.9178269112265367-0.36611406722518763j),0.01
0.0687,(0.9176081971638864-0.36661540460051584j),0.01
0.0688,(0.9173892093729666-0.3671166120127926j),0.01
0.0689,(0.9171699479305665-0.3676176893127495j),0.01
0.069,(0.9169504129135665-0.36811863635116415j),0.01
0.06910000000000001,(0.9167306043989297-0.3686194529788603j),0.01
0.0692,(0.9165105224636918-0.3691201390467003j),0.01
0.0693,(0.9162901671849771-0.3696206944056009j),0.01
0.0694,(0.9160695386399911-0.37012111890651844j),0.01
0.0695,(0.9158486369060079-0.37062141240045543j),0.01
0.06960000000000001,(0.9156274620604015-0.37112157473846247j),0.01
0.0697,(0.915406014180617-0.37162160577163145j),0.01
0.0698,(0.9151842933441803-0.37212150535110267j),0.01
0.0699,(0.9149622996286996-0.37262127332806255j),0.01
0.07,(0.9147400331118611-0.3731209095537402j),0.01
0.07010000000000001,(0.9145174938714398-0.3736204138794133j),0.01
0.0702,(0.9142946819852812-0.3741197861564028j),0.01
0.0703,(0.9140715975313223-0.37461902623607735j),0.01
0.0704,(0.9138482405875752-0.3751181339698495j),0.01
0.07050000000000001,(0.9136246112321373-0.3756171092091802j),0.01
0.07060000000000001,(0.9134007095431788-0.37611595180557417j),0.01
0.0707,(0.9131765355989542-0.376614661610581j),0.01
0.0708,(0.9129520894778014-0.3771132384758006j),0.01
0.0709,(0.9127273712581414-0.3776116822528745j),0.01
0.07100000000000001,(0.9125023810184654-0.37810999279349217j),0.01
0.0711,(0.912277118837356-0.37860816994938834j),0.01
0.0712,(0.9120515847934766-0.37910621357234414j),0.01
0.0713,(0.9118257789655616-0.37960412351418843j),0.01
0.0714,(0.9115997014324335-0.38010189962679364j),0.01
0.07150000000000001,(0.9113733522729933-0.38059954176208227j),0.01
0.0716,(0.911146731566222-0.38109704977201597j),0.01
0.0717,(0.9109198393911888-0.38159442350861417j),0.01
0.0718,(0.9106926758270247-0.3820916628239295j),0.01
0.0719,(0.9104652409529642-0.38258876757007115j),0.01
0.07200000000000001,(0.9102375348483063-0.38308573759919j),0.01
0.0721,(0.9100095575924352-0.3835825727634839j),0.01
0.0722,(0.9097813092648205-0.38407927291519994j),0.01
0.0723,(0.9095527899450014-0.3845758379066276j),0.01
0.0724,(0.9093239997126034-0.38507226759010543j),0.01
0.07250000000000001,(0.909094938647345-0.38556856181801935j),0.01
0.0726,(0.9088656068289962-0.38606472044280177j),0.01
0.0727,(0.9086360043374321-0.3865607433169284j),0.01
0.0728,(0.9084061312525957-0.3870566302929281j),0.01
0.0729,(0.9081759876545198-0.3875523812233726j),0.01
0.07300000000000001,(0.907945573623311-0.388047995960879j),0.01
0.0731,(0.9077148892391512-0.38854347435811415j),0.01
0.0732,(0.9074839345823181-0.38903881626779024j),0.01
0.0733,(0.9072527097331488-0.3895340215426726j),0.01
0.0734,(0.9070212147720724-0.390029090035561j),0.01
0.07350000000000001,(0.9067894497796071-0.3905240215993135j),0.01
0.0736,(0.90655741483633-0.3910188160868332j),0.01
0.0737,(0.9063251100229154-0.39151347335106607j),0.01
0.0738,(0.9060925354201104-0.39200799324500923j),0.01
0.07390000000000001,(0.905859691108744-0.392502375621708j),0.01
0.07400000000000001,(0.9056265771697162-0.3929966203342498j),0.01
0.0741,(0.9053931936840253-0.3934907272357737j),0.01
0.0742,(0.9051595407327345-0.3939846961794663j),0.01
0.0743,(0.9049256183969948-0.3944785270185607j),0.01
0.07440000000000001,(0.9046914267580309-0.39497221960633655j),0.01
0.0745,(0.9044569658971447-0.39546577379612025j),0.01
0.0746,(0.9042222358957367-0.3959591894412911j),0.01
0.0747,(0.9039872368352624-0.3964524663952714j),0.01
0.0748,(0.9037519687972736-0.39694560451153005j),0.01
0.07490000000000001,(0.9035164318633934-0.3974386036435873j),0.01
0.075,(0.9032806261153289-0.39793146364501014j),0.01
0.0751,(0.9030445516348659-0.3984241843694135j),0.01
0.0752,(0.9028082085038698-0.39891676567045736j),0.01
0.0753,(0.9025715968042852-0.39940920740185665j),0.01
0.07540000000000001,(0.9023347166181356-0.3999015094173624j),0.01
0.0755,(0.9020975680275282-0.4003936715707863j),0.01
0.0756,(0.9018601511146411-0.4008856937159797j),0.01
0.0757,(0.9016224659617406-0.40137757570684734j),0.01
0.0758,(0.9013845126511654-0.40186931739733933j),0.01
0.07590000000000001,(0.9011462912653415-0.4023609186414503j),0.01
0.076,(0.90090780188677-0.40285237929323164j),0.01
0.0761,(0.900669044598023-0.40334369920677604j),0.01
0.0762,(0.9004300194817682-0.40383487823622716j),0.01
0.0763,(0.9001907266207457-0.4043259162357787j),0.01
0.07640000000000001,(0.8999511660977673-0.4048168130596692j),0.01
0.0765,(0.8997113379957316-0.4053075685621847j),0.01
0.0766,(0.8994712423976235-0.4057981825976678j),0.01
0.0767,(0.8992308793864872-0.4062886550204969j),0.01
0.07680000000000001,(0.8989902490454665-0.4067789856851119j),0.01
0.07690000000000001,(0.8987493514577728-0.40726917444599586j),0.01
0.077,(0.8985081867066927-0.40775922115767527j),0.01
0.0771,(0.8982667548756118-0.40824912567473354j),0.01
0.0772,(0.8980250560479672-0.4087388878517974j),0.01
0.07730000000000001,(0.8977830903072994-0.4092285075435465j),0.01
0.07740000000000001,(0.8975408577372149-0.4097179846047053j),0.01
0.0775,(0.8972983584214014-0.41020731889004913j),0.01
0.0776,(0.8970555924436274-0.4106965102544028j),0.01
0.0777,(0.8968125598877308-0.41118555855264244j),0.01
0.07780000000000001,(0.8965692608376539-0.4116744636396837j),0.01
0.0779,(0.896325695377383-0.41216322537050054j),0.01
0.078,(0.8960818635910092-0.4126518436001141j),0.01
0.0781,(0.8958377655626921-0.4131403181835947j),0.01
0.0782,(0.8955934013766725-0.41362864897605645j),0.01
0.07830000000000001,(0.8953487711172713-0.41411683583267167j),0.01
0.0784,(0.8951038748688853-0.41460487860865236j),0.01
0.0785,(0.8948587127159856-0.4150927771592687j),0.01
0.0786,(0.894613284743135-0.4155805313398347j),0.01
0.0787,(0.894367591034958-0.4160681410057159j),0.01
0.07880000000000001,(0.8941216316761753-0.4165556060123247j),0.01
0.0789,(0.8938754067515708-0.41704292621512573j),0.01
0.079,(0.8936289163460208-0.41753010146963265j),0.01
0.0791,(0.8933821605444645-0.418017131631409j),0.01
0.0792,(0.8931351394319381-0.41850401655606506j),0.01
0.07930000000000001,(0.8928878530935377-0.41899075609926306j),0.01
0.0794,(0.8926403016144533-0.4194773501167167j),0.01
0.0795,(0.8923924850799375-0.4199637984641871j),0.01
0.0796,(0.892144403575338-0.42045010099748353j),0.01
0.07970000000000001,(0.891896057186068-0.4209362575724666j),0.01
0.07980000000000001,(0.8916474459976256-0.42142226804504856j),0.01
0.0799,(0.8913985700955882-0.42190813227119245j),0.01
0.08,(0.8911494295656056-0.42239385010690195j),0.01
0.0801,(0.8909000244934079-0.42287942140824314j),0.01
0.08020000000000001,(0.8906503549648073-0.4233648460313248j),0.01
0.08030000000000001,(0.890400421065686-0.42385012383230936j),0.01
0.0804,(0.8901502228820201-0.42433525466740535j),0.01
0.0805,(0.8898997604998441-0.4248202383928738j),0.01
0.0806,(0.8896490340052796-0.42530507486502694j),0.01
0.08070000000000001,(0.889398043484529-0.42578976394022466j),0.01
0.08080000000000001,(0.8891467890238685-0.42627430547487827j),0.01
0.0809,(0.888895270709659-0.42675869932544924j),0.01
0.081,(0.8886434886283311-0.4272429453484533j),0.01
0.0811,(0.8883914428663938-0.4277270434004494j),0.01
0.08120000000000001,(0.888139133510437-0.42821099333805224j),0.01
0.0813,(0.8878865606471331-0.4286947950179235j),0.01
0.0814,(0.8876337243632204-0.4291784482967801j),0.01
0.0815,(0.887380624745528-0.42966195303138255j),0.01
0.0816,(0.887127261880954-0.43014530907855125j),0.01
0.08170000000000001,(0.8868736358564739-0.43062851629514676j),0.01
0.0818,(0.8866197467591495-0.43111157453808824j),0.01
0.0819,(0.8863655946761086-0.43159448366434083j),0.01
0.082,(0.886111179694569-0.4320772435309266j),0.01
0.0821,(0.8858565019018139-0.4325598539949097j),0.01
0.08220000000000001,(0.8856015613852152-0.43304231491341366j),0.01
0.0823,(0.8853463582322161-0.4335246261436065j),0.01
0.0824,(0.8850908925303353-0.43400678754271005j),0.01
0.0825,(0.8848351643671721-0.4344887989679974j),0.01
0.0826,(0.8845791738304081-0.43497066027679104j),0.01
0.08270000000000001,(0.8843229210077955-0.43545237132646725j),0.01
0.0828,(0.8840664059871637-0.43593393197444946j),0.01
0.0829,(0.8838096288564266-0.4364153420782176j),0.01
0.083,(0.8835525897035647-0.4368966014952986j),0.01
0.08310000000000001,(0.8832952886166489-0.4373777100832692j),0.01
0.08320000000000001,(0.8830377256838083-0.43785866769976084j),0.01
0.0833,(0.8827799009932789-0.43833947420245645j),0.01
0.0834,(0.8825218146333385-0.4388201294490895j),0.01
0.0835,(0.8822634666923688-0.43930063329744456j),0.01
0.08360000000000001,(0.8820048572588178-0.4397809856053568j),0.01
0.08370000000000001,(0.8817459864212178-0.4402611862307118j),0.01
0.0838,(0.881486854268166-0.4407412350314546j),0.01
0.0839,(0.8812274608883452-0.4412211318655704j),0.01
0.084,(0.8809678063705179-0.44170087659110163j),0.01
0.08410000000000001,(0.8807078908035147-0.4421804690661461j),0.01
0.08420000000000001,(0.8804477142762475-0.4426599091488458j),0.01
0.0843,(0.8801872768777144-0.44313919669739793j),0.01
0.0844,(0.8799265786969704-0.44361833157005387j),0.01
0.0845,(0.8796656198231652-0.44409731362511295j),0.01
0.08460000000000001,(0.8794044003455175-0.444576142720928j),0.01
0.0847,(0.8791429203533234-0.4450548187159052j),0.01
0.0848,(0.8788811799359598-0.44553334146850004j),0.01
0.0849,(0.8786191791828721-0.44601171083721974j),0.01
0.085,(0.8783569181835923-0.44648992668062776j),0.01
0.08510000000000001,(0.8780943970277222-0.44696798885733513j),0.01
0.0852,(0.8778316158049438-0.4474458972260074j),0.01
0.0853,(0.877568574605015-0.4479236516453596j),0.01
0.0854,(0.8773052735177632-0.4484012519741615j),0.01
0.0855,(0.8770417126331086-0.4488786980712369j),0.01
0.08560000000000001,(0.8767778920410347-0.4493559897954577j),0.01
0.0857,(0.8765138118316018-0.4498331270057497j),0.01
0.0858,(0.8762494720949578-0.45031010956109063j),0.01
0.0859,(0.8759848729213111-0.45078693732051345j),0.01
0.08600000000000001,(0.8757200144009603-0.45126361014309857j),0.01
0.08610000000000001,(0.875454896624272-0.4517401278879837j),0.01
0.0862,(0.8751895196816933-0.45221649041435574j),0.01
0.0863,(0.8749238836637508-0.45269269758145597j),0.01
0.0864,(0.8746579886610384-0.45316874924857986j),0.01
0.08650000000000001,(0.8743918347642323-0.45364464527506937j),0.01
0.08660000000000001,(0.8741254220640842-0.45412038552032474j),0.01
0.0867,(0.8738587506514199-0.45459596984379885j),0.01
0.0868,(0.8735918206171485-0.45507139810499686j),0.01
0.0869,(0.8733246320522416-0.4555466701634712j),0.01
0.08700000000000001,(0.873057185047761-0.45602178587883574j),0.01
0.08710000000000001,(0.872789479694844-0.4564967451107524j),0.01
0.0872,(0.8725215160846859-0.45697154771893467j),0.01
0.0873,(0.8722532943085833-0.4574461935631527j),0.01
0.0874,(0.871984814457889-0.4579206825032312j),0.01
0.08750000000000001,(0.8717160766240396-0.4583950143990401j),0.01
0.0876,(0.8714470808985552-0.45886918911051044j),0.01
0.0877,(0.8711778273730171-0.459343206497621j),0.01
0.0878,(0.870908316139094-0.45981706642040826j),0.01
0.0879,(0.8706385472885182-0.46029076873895947j),0.01
0.08800000000000001,(0.8703685209131127-0.46076431331341083j),0.01
0.0881,(0.8700982371047651-0.46123770000396386j),0.01
0.0882,(0.8698276959554524-0.4617109286708597j),0.01
0.0883,(0.8695568975572043-0.4621839991744016j),0.01
0.0884,(0.869285842002149-0.4626569113749427j),0.01
0.08850000000000001,(0.8690145293824771-0.4631296651328919j),0.01
0.0886,(0.8687429597904598-0.4636022603087117j),0.01
0.0887,(0.8684711333184482-0.46407469676291146j),0.01
0.0888,(0.868199050058859-0.46454697435606734j),0.01
0.0889,(0.8679267101041884-0.4650190929487926j),0.01
0.08900000000000001,(0.8676541135470106-0.46549105240177086j),0.01
0.0891,(0.8673812604799732-0.46596285257572484j),0.01
0.0892,(0.8671081509958048-0.466434493331442j),0.01
0.0893,(0.8668347851872982-0.4669059745297581j),0.01
0.08940000000000001,(0.8665611631473269-0.46737729603156325j),0.01
0.08950000000000001,(0.8662872849688474-0.46784845769780037j),0.01
0.0896,(0.8660131507448802-0.46831945938947356j),0.01
0.0897,(0.8657387605685282-0.46879030096762936j),0.01
0.0898,(0.8654641145329681-0.46926098229337754j),0.01
0.08990000000000001,(0.8651892127314433-0.4697315032278763j),0.01
0.09000000000000001,(0.864914055257291-0.4702018636323439j),0.01
0.0901,(0.8646386422039111-0.47067206336804446j),0.01
0.0902,(0.8643629736647728-0.4711421022963072j),0.01
0.0903,(0.8640870497334343-0.47161198027850254j),0.01
0.09040000000000001,(0.8638108705035178-0.47208169717606474j),0.01
0.09050000000000001,(0.8635344360687361-0.47255125285047983j),0.01
0.0906,(0.8632577465228495-0.4730206471632878j),0.01
0.0907,(0.8629808019597264-0.4734898799760818j),0.01
0.0908,(0.8627036024732793-0.4739589511505105j),0.01
0.09090000000000001,(0.862426148157522-0.4744278605482792j),0.01
0.091,(0.8621484391065221-0.47489660803114575j),0.01
0.0911,(0.861870475414438-0.47536519346091993j),0.01
0.0912,(0.8615922571754953-0.47583361669946844j),0.01
0.0913,(0.8613137844839953-0.4763018776087163j),0.01
0.09140000000000001,(0.8610350574343111-0.47676997605063665j),0.01
0.0915,(0.8607560761208968-0.477237911887258j),0.01
0.0916,(0.8604768406382787-0.4777056849806726j),0.01
0.0917,(0.8601973510810521-0.47817329519301255j),0.01
0.0918,(0.8599176075438967-0.4786407423864803j),0.01
0.09190000000000001,(0.8596376101215617-0.479108026423323j),0.01
0.092,(0.859357358908872-0.47957514716584404j),0.01
0.0921,(0.8590768540007226-0.48004210447640366j),0.01
0.0922,(0.8587960954920885-0.4805088982174173j),0.01
0.09230000000000001,(0.8585150834780197-0.48097552825135564j),0.01
0.09240000000000001,(0.8582338180536375-0.4814419944407435j),0.01
0.0925,(0.8579522993141365-0.4819082966481577j),0.01
0.0926,(0.8576705273547924-0.4823744347362372j),0.01
0.0927,(0.8573885022709444-0.48284040856766974j),0.01
0.09280000000000001,(0.8571062241580166-0.48330621800520124j),0.01
0.09290000000000001,(0.8568236931115074-0.48377186291163143j),0.01
