t,signal,gamma
0.046400000000000004,(0.8581225601192213-0.2916824027358666j),0.1
0.0465,(0.8577351577215663-0.29222674407852806j),0.1
0.0466,(0.8573474556062999-0.29277069825473345j),0.1
0.046700000000000005,(0.8569594541084045-0.29331426513657827j),0.1
0.0468,(0.856571153562878-0.2938574445964222j),0.1
0.046900000000000004,(0.8561825543047481-0.29440023650688485j),0.1
0.047,(0.8557936566690479-0.29494264074084536j),0.1
0.0471,(0.8554044609908303-0.29548465717144634j),0.1
0.0472,(0.8550149676051743-0.2960262856720856j),0.1
0.0473,(0.8546251768471613-0.2965675261164266j),0.1
0.047400000000000005,(0.8542350890518989-0.29710837837839227j),0.1
0.0475,(0.8538447045545116-0.2976488423321634j),0.1
0.0476,(0.8534540236901326-0.2981889178521851j),0.1
0.0477,(0.8530630467939196-0.2987286048131596j),0.1
0.0478,(0.8526717742010428-0.29926790309005j),0.1
0.047900000000000005,(0.8522802062466867-0.29980681255808067j),0.1
0.048,(0.851888343266052-0.30034533309273564j),0.1
0.048100000000000004,(0.8514961855943567-0.30088346456975934j),0.1
0.0482,(0.8511037335668341-0.30142120686515556j),0.1
0.0483,(0.8507109875187312-0.30195855985518977j),0.1
0.048400000000000006,(0.850317947785316-0.30249552341638564j),0.1
0.0485,(0.8499246147018455-0.3030320974255296j),0.1
0.048600000000000004,(0.8495309886036309-0.3035682817596642j),0.1
0.0487,(0.8491370698259726-0.3041040762960944j),0.1
0.0488,(0.8487428587041806-0.30463948091238446j),0.1
0.0489,(0.8483483555736032-0.3051744954863575j),0.1
0.049,(0.8479535607695793-0.3057091198960995j),0.1
0.049100000000000005,(0.847558474627473-0.30624335401995356j),0.1
0.0492,(0.8471630974826501-0.30677719773652107j),0.1
0.049300000000000004,(0.8467674296705077-0.307310650924667j),0.1
0.0494,(0.8463714715264435-0.30784371346351347j),0.1
0.0495,(0.8459752233858631-0.30837638523244115j),0.1
0.049600000000000005,(0.8455786855842075-0.30890866611109274j),0.1
0.0497,(0.8451818584568996-0.3094405559793705j),0.1
0.049800000000000004,(0.8447847423394025-0.30997205471743056j),0.1
0.0499,(0.8443873375671672-0.3105031622056975j),0.1
0.05,(0.8439896444756783-0.31103387832484747j),0.1
0.050100000000000006,(0.843591663400413-0.3115642029558199j),0.1
0.0502,(0.8431933946768777-0.3120941359798114j),0.1
0.050300000000000004,(0.8427948386405759-0.31262367727828017j),0.1
0.0504,(0.842395995627027-0.31315282673294104j),0.1
0.0505,(0.8419968659717679-0.3136815842257695j),0.1
0.0506,(0.8415974500103381-0.3142099496389991j),0.1
0.0507,(0.8411977480782874-0.31473792285512286j),0.1
0.050800000000000005,(0.8407977605111795-0.31526550375689233j),0.1
0.0509,(0.840397487644591-0.3157926922273181j),0.1
0.051000000000000004,(0.8399969298141031-0.3163194881496699j),0.1
0.0511,(0.83959608735531-0.31684589140747843j),0.1
0.0512,(0.839194960603816-0.3173719018845265j),0.1
0.051300000000000005,(0.8387935498952316-0.3178975194648629j),0.1
0.0514,(0.8383918555651781-0.3184227440327909j),0.1
0.051500000000000004,(0.8379898779492893-0.31894757547287456j),0.1
0.0516,(0.8375876173832-0.319472013669935j),0.1
0.0517,(0.8371850742025642-0.31999605850905244j),0.1
0.051800000000000006,(0.8367822487430395-0.32051970987556583j),0.1
0.0519,(0.836379141340291-0.32104296765507084j),0.1
0.052000000000000005,(0.8359757523299847-0.3215658317334237j),0.1
0.0521,(0.8355720820478202-0.3220883019967377j),0.1
0.0522,(0.8351681308294747-0.3226103783313856j),0.1
0.0523,(0.8347638990106445-0.3231320606239974j),0.1
0.0524,(0.8343593869270443-0.32365334876146j),0.1
0.052500000000000005,(0.833954594914375-0.32417424263091976j),0.1
0.0526,(0.8335495233083677-0.324694742119784j),0.1
0.052700000000000004,(0.8331441724447468-0.3252148471157134j),0.1
0.0528,(0.83273854265924-0.32573455750662694j),0.1
0.0529,(0.8323326342875947-0.32625387318070337j),0.1
0.053000000000000005,(0.8319264476655497-0.32677279402638054j),0.1
0.0531,(0.8315199831288669-0.3272913199323528j),0.1
0.053200000000000004,(0.831113241013296-0.32780945078756846j),0.1
0.0533,(0.8307062216546124-0.3283271864812411j),0.1
0.0534,(0.8302989253885771-0.3288445269028354j),0.1
0.053500000000000006,(0.8298913525509731-0.32936147194207577j),0.1
0.0536,(0.8294835034775764-0.3298780214889475j),0.1
0.053700000000000005,(0.8290753785041775-0.33039417543368627j),0.1
0.0538,(0.8286669779665659-0.3309099336667919j),0.1
0.0539,(0.8282583022005429-0.3314252960790186j),0.1
0.054,(0.8278493515419041-0.3319402625613785j),0.1
0.0541,(0.8274401263264579-0.33245483300513984j),0.1
0.054200000000000005,(0.8270306268900071-0.332969007301832j),0.1
0.0543,(0.8266208535683766-0.3334827853432348j),0.1
0.054400000000000004,(0.8262108066973795-0.3339961670213929j),0.1
0.0545,(0.825800486612834-0.3345091522286008j),0.1
0.0546,(0.8253898936505706-0.3350217408574162j),0.1
0.054700000000000006,(0.8249790281464168-0.33553393280065047j),0.1
0.0548,(0.8245678904361959-0.33604572795137166j),0.1
0.054900000000000004,(0.8241564808557551-0.3365571262029084j),0.1
0.055,(0.823744799740928-0.3370681274488399j),0.1
0.0551,(0.8233328474275502-0.33757873158300655j),0.1
0.055200000000000006,(0.8229206242514674-0.3380889384995058j),0.1
0.0553,(0.8225081305485261-0.33859874809269114j),0.1
0.055400000000000005,(0.8220953666545727-0.33910816025717067j),0.1
0.0555,(0.8216823329054517-0.3396171748878102j),0.1
0.055600000000000004,(0.821269029637015-0.3401257918797343j),0.1
0.0557,(0.820855457185122-0.3406340111283192j),0.1
0.0558,(0.820441615885622-0.3411418325292029j),0.1
0.055900000000000005,(0.8200275060743674-0.3416492559782763j),0.1
0.056,(0.819613128087216-0.34215628137168774j),0.1
0.056100000000000004,(0.8191984822600266-0.34266290860584153j),0.1
0.0562,(0.8187835689286529-0.3431691375773983j),0.1
0.0563,(0.8183683884289584-0.3436749681832756j),0.1
0.056400000000000006,(0.8179529410967951-0.3441804003206445j),0.1
0.0565,(0.8175372272680241-0.3446854338869364j),0.1
0.056600000000000004,(0.8171212472785064-0.3451900687798337j),0.1
0.0567,(0.8167050014640924-0.34569430489727954j),0.1
0.0568,(0.8162884901606547-0.34619814213746886j),0.1
0.056900000000000006,(0.8158717137040348-0.3467015803988551j),0.1
0.057,(0.8154546724301017-0.34720461958014576j),0.1
0.057100000000000005,(0.8150373666746973-0.3477072595803062j),0.1
0.0572,(0.8146197967736891-0.3482095002985544j),0.1
0.057300000000000004,(0.8142019630629241-0.3487113416343679j),0.1
0.0574,(0.8137838658782558-0.3492127834874741j),0.1
0.0575,(0.8133655055555288-0.3497138257578626j),0.1
0.057600000000000005,(0.8129468824306029-0.35021446834577313j),0.1
0.0577,(0.8125279968393107-0.350714711151706j),0.1
0.057800000000000004,(0.8121088491175108-0.35121455407640834j),0.1
0.0579,(0.8116894396010367-0.3517139970208919j),0.1
0.058,(0.8112697686257268-0.3522130398864172j),0.1
0.058100000000000006,(0.8108498365274209-0.352711682574505j),0.1
0.0582,(0.8104296436419501-0.35320992498692755j),0.1
0.058300000000000005,(0.8100091903051467-0.3537077670257127j),0.1
0.0584,(0.8095884768528399-0.3542052085931431j),0.1
0.0585,(0.8091675036208502-0.3547022495917574j),0.1
0.058600000000000006,(0.8087462709450005-0.3551988899243491j),0.1
0.0587,(0.8083247791611079-0.3556951294939647j),0.1
0.058800000000000005,(0.8079030286049803-0.3561909682039093j),0.1
0.0589,(0.8074810196124326-0.35668640595773865j),0.1
0.059000000000000004,(0.8070587525192673-0.3571814426592642j),0.1
0.0591,(0.8066362276612788-0.3576760782125541j),0.1
0.0592,(0.8062134453742732-0.35817031252192766j),0.1
0.059300000000000005,(0.8057904059940315-0.3586641454919633j),0.1
0.0594,(0.8053671098563414-0.359157577027488j),0.1
0.059500000000000004,(0.8049435572969841-0.35965060703358764j),0.1
0.0596,(0.8045197486517388-0.360143235415602j),0.1
0.0597,(0.8040956842563675-0.36063546207912095j),0.1
0.059800000000000006,(0.8036713644466363-0.3611272869299952j),0.1
0.0599,(0.8032467895583053-0.36161870987432315j),0.1
0.060000000000000005,(0.8028219599271247-0.362109730818462j),0.1
0.0601,(0.8023968758888398-0.3626003496690191j),0.1
0.060200000000000004,(0.8019715377791904-0.3630905663328614j),0.1
0.0603,(0.8015459459339074-0.36358038071710225j),0.1
0.0604,(0.8011201006887174-0.3640697927291159j),0.1
0.060500000000000005,(0.8006940023793403-0.3645588022765266j),0.1
0.0606,(0.8002676513414875-0.3650474092672115j),0.1
0.060700000000000004,(0.7998410479108656-0.3655356136093036j),0.1
0.0608,(0.7994141924231646-0.3660234152111892j),0.1
0.0609,(0.7989870852140811-0.3665108139815069j),0.1
0.061000000000000006,(0.7985597266192939-0.36699780982914937j),0.1
0.0611,(0.7981321169744761-0.36748440266326676j),0.1
0.061200000000000004,(0.7977042566152918-0.36797059239325414j),0.1
0.0613,(0.797276145877405-0.3684563789287655j),0.1
0.0614,(0.7968477850964534-0.36894176217970975j),0.1
0.061500000000000006,(0.7964191746080875-0.3694267420562445j),0.1
0.0616,(0.7959903147479334-0.3699113184687815j),0.1
0.061700000000000005,(0.7955612058516126-0.37039549132798827j),0.1
0.0618,(0.7951318482547401-0.3708792605447846j),0.1
0.061900000000000004,(0.7947022422929128-0.37136262603033865j),0.1
0.062,(0.7942723883017379-0.37184558769607834j),0.1
0.0621,(0.7938422866167855-0.3723281454536801j),0.1
0.062200000000000005,(0.7934119375736429-0.37281029921507286j),0.1
0.0623,(0.7929813415078623-0.3732920488924409j),0.1
0.062400000000000004,(0.7925504987550049-0.3737733943982194j),0.1
0.0625,(0.7921194096506101-0.37425433564509786j),0.1
0.0626,(0.7916880745302146-0.37473487254601495j),0.1
0.0627,(0.7912564937293388-0.37521500501416455j),0.1
0.06280000000000001,(0.7908246675834973-0.3756947329629926j),0.1
0.0629,(0.7903925964281818-0.37617405630619705j),0.1
0.063,(0.789960280598889-0.3766529749577299j),0.1
0.0631,(0.789527720431096-0.37713148883179043j),0.1
0.0632,(0.7890949162602607-0.377609597842836j),0.1
0.06330000000000001,(0.7886618684218442-0.3780873019055709j),0.1
0.0634,(0.7882285772512917-0.3785646009349556j),0.1
0.0635,(0.7877950430840255-0.3790414948462017j),0.1
0.0636,(0.787361266255465-0.3795179835547698j),0.1
0.0637,(0.7869272471010157-0.3799940669763772j),0.1
0.06380000000000001,(0.7864929859560678-0.38046974502698816j),0.1
0.0639,(0.7860584831560109-0.380945017622819j),0.1
0.064,(0.7856237390361976-0.38141988468034493j),0.1
0.0641,(0.7851887539319862-0.3818943461162835j),0.1
0.06420000000000001,(0.7847535281787211-0.38236840184760734j),0.1
0.06430000000000001,(0.7843180621117234-0.3828420517915441j),0.1
0.0644,(0.7838823560663084-0.38331529586556723j),0.1
0.0645,(0.7834464103777736-0.38378813398740286j),0.1
0.0646,(0.7830102253814041-0.38426056607503156j),0.1
0.06470000000000001,(0.7825738014124689-0.3847325920466833j),0.1
0.0648,(0.7821371388062277-0.3852042118208376j),0.1
0.0649,(0.7817002378979182-0.3856754253162283j),0.1
0.065,(0.7812630990227682-0.3861462324518376j),0.1
0.0651,(0.7808257225159922-0.3866166331468987j),0.1
0.06520000000000001,(0.7803881087127836-0.38708662732089827j),0.1
0.0653,(0.7799502579483272-0.38755621489356995j),0.1
0.0654,(0.7795121705577858-0.38802539578490286j),0.1
0.0655,(0.7790738468763109-0.3884941699151338j),0.1
0.0656,(0.7786352872390405-0.38896253720474855j),0.1
0.06570000000000001,(0.7781964919810881-0.3894304975744893j),0.1
0.0658,(0.7777574614375569-0.389898050945342j),0.1
0.0659,(0.777318195943539-0.3903651972385496j),0.1
0.066,(0.7768786958341001-0.39083193637560004j),0.1
0.0661,(0.7764389614442938-0.3912982682782325j),0.1
0.06620000000000001,(0.7759989931091535-0.3917641928684406j),0.1
0.0663,(0.7755587911637045-0.3922297100684639j),0.1
0.0664,(0.7751183559429482-0.3926948198007938j),0.1
0.0665,(0.7746776877818656-0.3931595219881694j),0.1
0.0666,(0.7742367870154288-0.3936238165535844j),0.1
0.06670000000000001,(0.7737956539785872-0.3940877034202798j),0.1
0.0668,(0.7733542890062687-0.3945511825117453j),0.1
0.0669,(0.7729126924333929-0.39501425375172333j),0.1
0.067,(0.7724708645948526-0.3954769170642038j),0.1
0.0671,(0.7720288058255297-0.3959391723734255j),0.1
0.06720000000000001,(0.7715865164602753-0.3964010196038789j),0.1
0.0673,(0.7711439968339374-0.3968624586803062j),0.1
0.0674,(0.7707012472813338-0.397323489527693j),0.1
0.0675,(0.7702582681372694-0.3977841120712802j),0.1
0.06760000000000001,(0.7698150597365251-0.3982443262365523j),0.1
0.06770000000000001,(0.7693716224138675-0.3987041319492501j),0.1
0.0678,(0.768927956504042-0.39916352913535613j),0.1
0.0679,(0.768484062341773-0.39962251772111046j),0.1
0.068,(0.7680399402617616-0.40008109763299476j),0.1
0.06810000000000001,(0.7675955905986978-0.4005392687977429j),0.1
0.0682,(0.7671510136872408-0.400997031142338j),0.1
0.0683,(0.7667062098620452-0.401454384594012j),0.1
0.0684,(0.7662611794577245-0.40191132908024274j),0.1
0.0685,(0.7658159228088844-0.4023678645287618j),0.1
0.06860000000000001,(0.765370440250113-0.40282399086754583j),0.1
0.0687,(0.7649247321159637-0.4032797080248215j),0.1
0.0688,(0.7644787987409849-0.4037350159290642j),0.1
0.0689,(0.7640326404596879-0.40418991450899555j),0.1
0.069,(0.7635862576065712-0.4046444036935904j),0.1
0.06910000000000001,(0.7631396505161165-0.4050984834120666j),0.1
0.0692,(0.7626928195227727-0.4055521535938934j),0.1
0.0693,(0.7622457649609713-0.40600541416878916j),0.1
0.0694,(0.7617984871651184-0.4064582650667159j),0.1
0.0695,(0.7613509864696121-0.4069107062178908j),0.1
0.06960000000000001,(0.7609032632088045-0.4073627375527693j),0.1
0.0697,(0.7604553177170414-0.4078143590020663j),0.1
0.0698,(0.7600071503286466-0.40826557049673406j),0.1
0.0699,(0.7595587613779112-0.40871637196797955j),0.1
0.07,(0.7591101511991085-0.40916676334725444j),0.1
0.07010000000000001,(0.7586613201264821-0.40961674456625974j),0.1
0.0702,(0.7582122684942691-0.4100663155569409j),0.1
0.0703,(0.7577629966366634-0.41051547625149704j),0.1
0.0704,(0.7573135048878435-0.4109642265823696j),0.1
0.07050000000000001,(0.7568637935819644-0.41141256648224583j),0.1
0.07060000000000001,(0.756413863053158-0.4118604958840682j),0.1
0.0707,(0.7559637136355281-0.41230801472101586j),0.1
0.0708,(0.7555133456631516-0.4127551229265269j),0.1
0.0709,(0.7550627594700907-0.4132018204342751j),0.1
0.07100000000000001,(0.7546119553903698-0.41364810717819167j),0.1
0.0711,(0.7541609337580008-0.4140939830924436j),0.1
0.0712,(0.7537096949069639-0.414539448111457j),0.1
0.0713,(0.7532582391712094-0.4149845021698955j),0.1
0.0714,(0.7528065668846698-0.41542914520267243j),0.1
0.07150000000000001,(0.7523546783812545-0.4158733771449526j),0.1
0.0716,(0.7519025739948328-0.41631719793213673j),0.1
0.0717,(0.7514502540592646-0.41676060749988325j),0.1
0.0718,(0.7509977189083714-0.4172036057840911j),0.1
0.0719,(0.7505449688759518-0.4176461927209063j),0.1
0.07200000000000001,(0.7500920042957789-0.4180883682467221j),0.1
0.0721,(0.749638825501604-0.4185301322981772j),0.1
0.0722,(0.7491854328271405-0.4189714848121582j),0.1
0.0723,(0.7487318266060843-0.41941242572579496j),0.1
0.0724,(0.7482780071720964-0.4198529549764669j),0.1
0.07250000000000001,(0.7478239748588216-0.42029307250179665j),0.1
0.0726,(0.7473697299998641-0.42073277823965594j),0.1
0.0727,(0.7469152729288037-0.4211720721281596j),0.1
0.0728,(0.7464606039792022-0.42161095410566457j),0.1
0.0729,(0.7460057234845836-0.4220494241107835j),0.1
0.07300000000000001,(0.7455506317784432-0.4224874820823672j),0.1
0.0731,(0.7450953291942537-0.422925127959513j),0.1
0.0732,(0.7446398160654536-0.4233623616815651j),0.1
0.0733,(0.7441840927254598-0.42379918318811344j),0.1
0.0734,(0.743728159507654-0.42423559241899084j),0.1
0.07350000000000001,(0.7432720167453867-0.4246715893142795j),0.1
0.0736,(0.7428156647719877-0.42510717381430313j),0.1
0.0737,(0.7423591039207542-0.42554234585963086j),0.1
0.0738,(0.7419023345249498-0.4259771053910803j),0.1
0.07390000000000001,(0.7414453569178137-0.4264114523497113j),0.1
0.07400000000000001,(0.7409881714325517-0.4268453866768268j),0.1
0.0741,(0.7405307784023348-0.4272789083139804j),0.1
0.0742,(0.7400731781603196-0.42771201720296326j),0.1
0.0743,(0.7396153710396168-0.4281447132858174j),0.1
0.07440000000000001,(0.7391573573733178-0.4285769965048264j),0.1
0.0745,(0.7386991374944706-0.4290088668025183j),0.1
0.0746,(0.7382407117361007-0.4294403241216686j),0.1
0.0747,(0.737782080431205-0.4298713684052937j),0.1
0.0748,(0.7373232439127444-0.43030199959665294j),0.1
0.07490000000000001,(0.7368642025136528-0.4307322176392561j),0.1
0.075,(0.7364049565668184-0.431162022476856j),0.1
0.0751,(0.7359455064051207-0.43159141405344104j),0.1
0.0752,(0.7354858523613927-0.43202039231325406j),0.1
0.0753,(0.7350259947684331-0.4324489572007759j),0.1
0.07540000000000001,(0.7345659339590186-0.4328771086607348j),0.1
0.0755,(0.7341056702658849-0.4333048466380997j),0.1
0.0756,(0.7336452040217432-0.433732171078085j),0.1
0.0757,(0.7331845355592654-0.4341590819261503j),0.1
0.0758,(0.732723665211095-0.4345855791279932j),0.1
0.07590000000000001,(0.732262593309835-0.43501166262956387j),0.1
0.076,(0.7318013201880655-0.4354373323770473j),0.1
0.0761,(0.7313398461783278-0.43586258831687674j),0.1
0.0762,(0.7308781716131297-0.4362874303957257j),0.1
0.0763,(0.730416296824942-0.4367118585605144j),0.1
0.07640000000000001,(0.729954222146213-0.43713587275840304j),0.1
0.0765,(0.7294919479093495-0.437559472936798j),0.1
0.0766,(0.7290294744467157-0.4379826590433456j),0.1
0.0767,(0.728566802090662-0.43840543102593577j),0.1
0.07680000000000001,(0.7281039311734857-0.43882778883270246j),0.1
0.07690000000000001,(0.727640862027459-0.43924973241202403j),0.1
0.077,(0.7271775949848152-0.43967126171251786j),0.1
0.0771,(0.7267141303777547-0.4400923766830452j),0.1
0.0772,(0.7262504685384457-0.4405130772727078j),0.1
0.07730000000000001,(0.7257866097990141-0.4409333634308593j),0.1
0.07740000000000001,(0.7253225544915591-0.44135323510708174j),0.1
0.0775,(0.7248583029481335-0.4417726922512095j),0.1
0.0776,(0.724393855500764-0.4421917348133184j),0.1
0.0777,(0.723929212481433-0.4426103627437192j),0.1
0.07780000000000001,(0.7234643742220985-0.4430285759929748j),0.1
0.0779,(0.7229993410546763-0.44344637451187996j),0.1
0.078,(0.722534113311038-0.4438637582514832j),0.1
0.0781,(0.7220686913230322-0.44428072716306155j),0.1
0.0782,(0.7216030754224577-0.44469728119814417j),0.1
0.07830000000000001,(0.7211372659410892-0.4451134203084992j),0.1
0.0784,(0.7206712632106573-0.445529144446135j),0.1
0.0785,(0.7202050675628522-0.4459444535632988j),0.1
0.0786,(0.7197386793293327-0.44635934761248697j),0.1
0.0787,(0.7192720988417214-0.4467738265464322j),0.1
0.07880000000000001,(0.7188053264315968-0.4471878903181066j),0.1
0.0789,(0.7183383624305039-0.44760153888072823j),0.1
0.079,(0.7178712071699528-0.4480147721877544j),0.1
0.0791,(0.7174038609814042-0.4484275901928827j),0.1
0.0792,(0.7169363241962933-0.4488399928500556j),0.1
0.07930000000000001,(0.7164685971460093-0.4492519801134463j),0.1
0.0794,(0.7160006801619072-0.4496635519374827j),0.1
0.0795,(0.7155325735752976-0.45007470827682305j),0.1
0.0796,(0.71506427771746-0.4504854490863738j),0.1
0.07970000000000001,(0.7145957929196217-0.4508957743212757j),0.1
0.07980000000000001,(0.7141271195129857-0.45130568393691334j),0.1
0.0799,(0.7136582578287131-0.4517151778889097j),0.1
0.08,(0.7131892081979119-0.45212425613313045j),0.1
0.0801,(0.7127199709516657-0.4525329186256821j),0.1
0.08020000000000001,(0.712250546421012-0.45294116532290724j),0.1
0.08030000000000001,(0.711780934936948-0.4533489961813949j),0.1
0.0804,(0.7113111368304365-0.4537564111579678j),0.1
0.0805,(0.7108411524323874-0.45416341020969264j),0.1
0.0806,(0.7103709820736807-0.45456999329387343j),0.1
0.08070000000000001,(0.7099006260851556-0.45497616036806204j),0.1
0.08080000000000001,(0.7094300847976005-0.4553819113900354j),0.1
0.0809,(0.7089593585417742-0.45578724631782225j),0.1
0.081,(0.7084884476483934-0.456192165109687j),0.1
0.0811,(0.7080173524481251-0.456596667724134j),0.1
0.08120000000000001,(0.7075460732715989-0.45700075411990715j),0.1
0.0813,(0.7070746104494088-0.457404424255987j),0.1
0.0814,(0.7066029643120985-0.4578076780915989j),0.1
0.0815,(0.7061311351901733-0.4582105155862034j),0.1
0.0816,(0.7056591234141005-0.45861293669949826j),0.1
0.08170000000000001,(0.7051869293142933-0.4590149413914275j),0.1
0.0818,(0.7047145532211362-0.4594165296221659j),0.1
0.0819,(0.7042419954649616-0.45981770135213407j),0.1
0.082,(0.7037692563760655-0.4602184565419873j),0.1
0.0821,(0.7032963362846943-0.4606187951526214j),0.1
0.08220000000000001,(0.7028232355210581-0.46101871714516807j),0.1
0.0823,(0.7023499544153227-0.46141822248100034j),0.1
0.0824,(0.7018764932976036-0.46181731112173185j),0.1
0.0825,(0.7014028524979805-0.46221598302920913j),0.1
0.0826,(0.7009290323464885-0.4626142381655177j),0.1
0.08270000000000001,(0.7004550331731135-0.46301207649298726j),0.1
0.0828,(0.6999808553078074-0.4634094979741825j),0.1
0.0829,(0.699506499080464-0.46380650257190076j),0.1
0.083,(0.6990319648209455-0.4642030902491882j),0.1
0.08310000000000001,(0.6985572528590634-0.46459926096931836j),0.1
0.08320000000000001,(0.6980823635245832-0.46499501469580984j),0.1
0.0833,(0.6976072971472354-0.46539035139241436j),0.1
0.0834,(0.6971320540566887-0.4657852710231259j),0.1
0.0835,(0.6966566345825878-0.46617977355217094j),0.1
0.08360000000000001,(0.6961810390545076-0.4665738589440181j),0.1
0.08370000000000001,(0.6957052678020036-0.46696752716336976j),0.1
0.0838,(0.6952293211545648-0.4673607781751671j),0.1
0.0839,(0.6947531994416426-0.46775361194459086j),0.1
0.084,(0.6942769029926495-0.4681460284370558j),0.1
0.08410000000000001,(0.6938004321369382-0.46853802761821456j),0.1
0.08420000000000001,(0.6933237872038248-0.4689296094539575j),0.1
0.0843,(0.6928469685225791-0.4693207739104104j),0.1
0.0844,(0.6923699764224194-0.46971152095394003j),0.1
0.0845,(0.6918928112325189-0.47010185055114423j),0.1
0.08460000000000001,(0.6914154732820074-0.4704917626688628j),0.1
0.0847,(0.6909379628999606-0.47088125727416713j),0.1
0.0848,(0.6904602804154143-0.4712703343343685j),0.1
0.0849,(0.689982426157356-0.4716589938170166j),0.1
0.085,(0.6895044004547249-0.4720472356898931j),0.1
0.08510000000000001,(0.6890262036364045-0.47243505992101303j),0.1
0.0852,(0.6885478360312506-0.4728224664786401j),0.1
0.0853,(0.6880692979680466-0.47320945533126213j),0.1
0.0854,(0.687590589775549-0.4735960264476081j),0.1
0.0855,(0.6871117117824506-0.47398217979664026j),0.1
0.08560000000000001,(0.6866326643174077-0.474367915347562j),0.1
0.0857,(0.6861534477090179-0.4747532330698046j),0.1
0.0858,(0.685674062285839-0.4751381329330442j),0.1
0.0859,(0.6851945083763703-0.47552261490718467j),0.1
0.08600000000000001,(0.6847147863090742-0.4759066789623695j),0.1
0.08610000000000001,(0.6842348964123549-0.47629032506897595j),0.1
0.0862,(0.6837548390145685-0.4766735531976185j),0.1
0.0863,(0.6832746144440283-0.47705636331914614j),0.1
0.0864,(0.6827942230289878-0.4774387554046421j),0.1
0.08650000000000001,(0.6823136650976575-0.4778207294254251j),0.1
0.08660000000000001,(0.6818329409781988-0.47820228535305026j),0.1
0.0867,(0.6813520509987144-0.47858342315930613j),0.1
0.0868,(0.6808709954872743-0.478964142816217j),0.1
0.0869,(0.680389774771878-0.47934444429604156j),0.1
0.08700000000000001,(0.6799083891804869-0.47972432757127115j),0.1
0.08710000000000001,(0.679426839041008-0.4801037926146366j),0.1
0.0872,(0.6789451246812952-0.48048283939909925j),0.1
0.0873,(0.6784632464291602-0.4808614678978576j),0.1
0.0874,(0.6779812046123526-0.48123967808433976j),0.1
0.08750000000000001,(0.6774989995585798-0.4816174699322149j),0.1
0.0876,(0.6770166315954922-0.48199484341538007j),0.1
0.0877,(0.676534101050691-0.48237179850797435j),0.1
0.0878,(0.6760514082517218-0.4827483351843592j),0.1
0.0879,(0.6755685535260831-0.4831244534191385j),0.1
0.08800000000000001,(0.6750855372012247-0.48350015318715117j),0.1
0.0881,(0.6746023596045351-0.48387543446346304j),0.1
0.0882,(0.6741190210633535-0.48425029722337887j),0.1
0.0883,(0.6736355219049692-0.4846247414424361j),0.1
0.0884,(0.6731518624566215-0.4849987670964043j),0.1
0.08850000000000001,(0.6726680430454871-0.4853723741612875j),0.1
0.0886,(0.6721840639987007-0.485745562613323j),0.1
0.0887,(0.6716999256433356-0.48611833242898106j),0.1
0.0888,(0.6712156283064139-0.4864906835849661j),0.1
0.0889,(0.6707311723149126-0.48686261605821207j),0.1
0.08900000000000001,(0.6702465579957436-0.48723412982588993j),0.1
0.0891,(0.6697617856757697-0.48760522486540475j),0.1
0.0892,(0.6692768556818032-0.48797590115438944j),0.1
0.0893,(0.6687917683405941-0.48834615867071024j),0.1
0.08940000000000001,(0.6683065239788474-0.4887159973924704j),0.1
0.08950000000000001,(0.6678211229232088-0.48908541729800337j),0.1
0.0896,(0.6673355655002718-0.4894544183658757j),0.1
0.0897,(0.6668498520365754-0.48982300057488376j),0.1
0.0898,(0.6663639828585984-0.4901911639040583j),0.1
0.08990000000000001,(0.6658779582927704-0.49055890833266086j),0.1
0.09000000000000001,(0.6653917786654662-0.4909262338401885j),0.1
0.0901,(0.6649054443030032-0.49129314040636685j),0.1
0.0902,(0.664418955531644-0.49165962801115454j),0.1
0.0903,(0.6639323126775966-0.4920256966347439j),0.1
0.09040000000000001,(0.6634455160670104-0.49239134625755376j),0.1
0.09050000000000001,(0.6629585660259868-0.49275657686024305j),0.1
0.0906,(0.6624714628805574-0.4931213884236929j),0.1
0.0907,(0.6619842069567142-0.4934857809290236j),0.1
0.0908,(0.6614967985803811-0.49384975435758366j),0.1
0.09090000000000001,(0.6610092380774286-0.49421330869095237j),0.1
0.091,(0.6605215257736713-0.4945764439109391j),0.1
0.0911,(0.660033661994871-0.4949391599995878j),0.1
0.0912,(0.6595456470667244-0.4953014569391742j),0.1
0.0913,(0.6590574813148782-0.4956633347122014j),0.1
0.09140000000000001,(0.6585691650649224-0.4960247933014012j),0.1
0.0915,(0.6580806986423832-0.49638583268974545j),0.1
0.0916,(0.6575920823727325-0.49674645286042746j),0.1
0.0917,(0.6571033165813901-0.4971066537968746j),0.1
0.0918,(0.6566144015937097-0.497466435482745j),0.1
0.09190000000000001,(0.6561253377349878-0.49782579790193177j),0.1
0.092,(0.6556361253304733-0.4981847410385477j),0.1
0.0921,(0.6551467647053437-0.498543264876946j),0.1
0.0922,(0.6546572561847274-0.49890136940170265j),0.1
0.09230000000000001,(0.6541676000936882-0.49925905459763104j),0.1
0.09240000000000001,(0.6536777967572346-0.49961632044976845j),0.1
0.0925,(0.6531878465003179-0.4999731669433829j),0.1
0.0926,(0.6526977496478323-0.5003295940639746j),0.1
0.0927,(0.652207506524598-0.5006856017972736j),0.1
0.09280000000000001,(0.651717117455397-0.5010411901292396j),0.1
0.09290000000000001,(0.6512265827649374-0.5013963590460578j),0.1
