t,signal,gamma
0.046400000000000004,(0.9940873194595251+0.09480732907671645j),0.005
0.0465,(0.9940648658479249+0.09501074947286287j),0.005
0.0466,(0.9940423706238112+0.09521416464694238j),0.005
0.046700000000000005,(0.9940198337883869+0.09541757459044406j),0.005
0.0468,(0.993997255342849+0.0956209792948567j),0.005
0.046900000000000004,(0.9939746352883947+0.09582437875166949j),0.005
0.047,(0.9939519736262307+0.0960277729523725j),0.005
0.0471,(0.9939292703575583+0.09623116188845529j),0.005
0.0472,(0.9939065254835773+0.09643454555140776j),0.005
0.0473,(0.993883739005501+0.09663792393272061j),0.005
0.047400000000000005,(0.9938609109245431+0.09684129702388401j),0.005
0.0475,(0.993838041241902+0.0970446648163893j),0.005
0.0476,(0.9938151299587981+0.09724802730172744j),0.005
0.0477,(0.9937921770764387+0.09745138447139041j),0.005
0.0478,(0.9937691825960516+0.0976547363168694j),0.005
0.047900000000000005,(0.993746146518846+0.09785808282965648j),0.005
0.048,(0.9937230688460368+0.09806142400124425j),0.005
0.048100000000000004,(0.9936999495788511+0.09826475982312491j),0.005
0.0482,(0.9936767887185125+0.09846809028679163j),0.005
0.0483,(0.9936535862662451+0.09867141538373729j),0.005
0.048400000000000006,(0.9936303422232721+0.09887473510545511j),0.005
0.0485,(0.9936070565908237+0.09907804944343944j),0.005
0.048600000000000004,(0.9935837293701301+0.09928135838918377j),0.005
0.0487,(0.9935603605624197+0.09948466193418226j),0.005
0.0488,(0.9935369501689277+0.09968796006992973j),0.005
0.0489,(0.9935134981908881+0.09989125278792031j),0.005
0.049,(0.9934900046295408+0.10009454007965014j),0.005
0.049100000000000005,(0.9934664694861193+0.10029782193661389j),0.005
0.0492,(0.9934428927618657+0.10050109835030695j),0.005
0.049300000000000004,(0.9934192744580236+0.10070436931222597j),0.005
0.0494,(0.9933956145758337+0.10090763481386611j),0.005
0.0495,(0.9933719131165458+0.10111089484672504j),0.005
0.049600000000000005,(0.9933481700814027+0.10131414940229871j),0.005
0.0497,(0.9933243854716496+0.10151739847208424j),0.005
0.049800000000000004,(0.9933005592885498+0.10172064204757919j),0.005
0.0499,(0.993276691533342+0.10192388012028095j),0.005
0.05,(0.9932527822072862+0.10212711268168766j),0.005
0.050100000000000006,(0.9932288313116406+0.102330339723297j),0.005
0.0502,(0.9932048388476565+0.10253356123660774j),0.005
0.050300000000000004,(0.9931808048165981+0.10273677721311866j),0.005
0.0504,(0.9931567292197243+0.1029399876443287j),0.005
0.0505,(0.9931326120582986+0.10314319252173706j),0.005
0.0506,(0.9931084533335867+0.10334639183684326j),0.005
0.0507,(0.9930842530468535+0.10354958558114757j),0.005
0.050800000000000005,(0.9930600111993652+0.10375277374614947j),0.005
0.0509,(0.9930357277923961+0.10395595632335011j),0.005
0.051000000000000004,(0.9930114028272077+0.10415913330424988j),0.005
0.0511,(0.9929870363050864+0.10436230468034963j),0.005
0.0512,(0.9929626282272986+0.10456547044315072j),0.005
0.051300000000000005,(0.9929381785951171+0.10476863058415488j),0.005
0.0514,(0.9929136874098314+0.10497178509486388j),0.005
0.051500000000000004,(0.992889154672721+0.10517493396678011j),0.005
0.0516,(0.9928645803850558+0.10537807719140575j),0.005
0.0517,(0.9928399645481273+0.10558121476024365j),0.005
0.051800000000000006,(0.9928153071632239+0.10578434666479643j),0.005
0.0519,(0.9927906082316252+0.10598747289656835j),0.005
0.052000000000000005,(0.9927658677546233+0.10619059344706198j),0.005
0.0521,(0.9927410857335108+0.10639370830778153j),0.005
0.0522,(0.9927162621695712+0.10659681747023148j),0.005
0.0523,(0.9926913970641128+0.10679992092591609j),0.005
0.0524,(0.9926664904184198+0.10700301866634004j),0.005
0.052500000000000005,(0.992641542233797+0.10720611068300896j),0.005
0.0526,(0.9926165525115419+0.10740919696742747j),0.005
0.052700000000000004,(0.9925915212529478+0.10761227751110126j),0.005
0.0528,(0.9925664484593285+0.10781535230553661j),0.005
0.0529,(0.9925413341319819+0.10801842134223957j),0.005
0.053000000000000005,(0.9925161782722104+0.10822148461271652j),0.005
0.0531,(0.9924909808813311+0.10842454210847484j),0.005
0.053200000000000004,(0.9924657419606502+0.1086275938210208j),0.005
0.0533,(0.9924404615114758+0.10883063974186265j),0.005
0.0534,(0.9924151395351275+0.10903367986250719j),0.005
0.053500000000000006,(0.9923897760329115+0.10923671417446316j),0.005
0.0536,(0.9923643710061534+0.10943974266923828j),0.005
0.053700000000000005,(0.9923389244561629+0.10964276533834154j),0.005
0.0538,(0.9923134363842651+0.10984578217328188j),0.005
0.0539,(0.9922879067917798+0.1100487931655677j),0.005
0.054,(0.9922623356800315+0.11025179830670956j),0.005
0.0541,(0.99223672305035+0.11045479758821675j),0.005
0.054200000000000005,(0.992211068904053+0.11065779100159895j),0.005
0.0543,(0.9921853732424781+0.11086077853836683j),0.005
0.054400000000000004,(0.9921596360669473+0.11106376019003132j),0.005
0.0545,(0.9921338573787944+0.11126673594810298j),0.005
0.0546,(0.99210803717936+0.11146970580409331j),0.005
0.054700000000000006,(0.9920821754699773+0.11167266974951333j),0.005
0.0548,(0.9920562722519797+0.11187562777587572j),0.005
0.054900000000000004,(0.9920303275267066+0.11207857987469193j),0.005
0.055,(0.9920043412955031+0.11228152603747467j),0.005
0.0551,(0.9919783135597117+0.11248446625573726j),0.005
0.055200000000000006,(0.9919522443206689+0.11268740052099177j),0.005
0.0553,(0.9919261335797297+0.11289032882475228j),0.005
0.055400000000000005,(0.9918999813382406+0.1130932511585318j),0.005
0.0555,(0.9918737875975474+0.11329616751384508j),0.005
0.055600000000000004,(0.9918475523590001+0.11349907788220605j),0.005
0.0557,(0.9918212756239553+0.11370198225512863j),0.005
0.0558,(0.9917949573937651+0.11390488062412858j),0.005
0.055900000000000005,(0.9917685976697937+0.11410777298072065j),0.005
0.056,(0.991742196453391+0.11431065931642065j),0.005
0.056100000000000004,(0.9917157537459241+0.11451353962274358j),0.005
0.0562,(0.9916892695487426+0.11471641389120645j),0.005
0.0563,(0.9916627438632194+0.11491928211332524j),0.005
0.056400000000000006,(0.9916361766907184+0.11512214428061658j),0.005
0.0565,(0.9916095680326047+0.11532500038459759j),0.005
0.056600000000000004,(0.9915829178902472+0.11552785041678566j),0.005
0.0567,(0.9915562262650167+0.11573069436869832j),0.005
0.0568,(0.9915294931582879+0.11593353223185272j),0.005
0.056900000000000006,(0.991502718571429+0.11613636399776829j),0.005
0.057,(0.9914759025058194+0.1163391896579634j),0.005
0.057100000000000005,(0.9914490449628357+0.11654200920395646j),0.005
0.0572,(0.9914221459438557+0.11674482262726639j),0.005
0.057300000000000004,(0.9913952054502628+0.11694762991941307j),0.005
0.0574,(0.9913682234834384+0.11715043107191635j),0.005
0.0575,(0.9913412000447646+0.11735322607629599j),0.005
0.057600000000000005,(0.9913141351356293+0.11755601492407268j),0.005
0.0577,(0.9912870287574185+0.11775879760676683j),0.005
0.057800000000000004,(0.9912598809115211+0.11796157411589944j),0.005
0.0579,(0.9912326915993316+0.11816434444299198j),0.005
0.058,(0.9912054608222455+0.11836710857956607j),0.005
0.058100000000000006,(0.9911781885816469+0.11856986651714346j),0.005
0.0582,(0.9911508748789395+0.11877261824724682j),0.005
0.058300000000000005,(0.9911235197155223+0.11897536376139842j),0.005
0.0584,(0.9910961230927924+0.11917810305112098j),0.005
0.0585,(0.9910686850121496+0.11938083610793769j),0.005
0.058600000000000006,(0.9910412054750035+0.11958356292337277j),0.005
0.0587,(0.9910136844827498+0.1197862834889488j),0.005
0.058800000000000005,(0.9909861220368035+0.11998899779619095j),0.005
0.0589,(0.9909585181385676+0.12019170583662328j),0.005
0.059000000000000004,(0.9909308727894597+0.12039440760177055j),0.005
0.0591,(0.9909031859908835+0.12059710308315753j),0.005
0.0592,(0.9908754577442562+0.12079979227231046j),0.005
0.059300000000000005,(0.9908476880509934+0.12100247516075403j),0.005
0.0594,(0.9908198769125083+0.12120515174001473j),0.005
0.059500000000000004,(0.9907920243302242+0.12140782200161881j),0.005
0.0596,(0.9907641303055641+0.12161048593709342j),0.005
0.0597,(0.9907361948399453+0.12181314353796467j),0.005
0.059800000000000006,(0.9907082179347876+0.12201579479576025j),0.005
0.0599,(0.9906801995915315+0.12221843970200773j),0.005
0.060000000000000005,(0.9906521398115883+0.122421078248235j),0.005
0.0601,(0.9906240385963963+0.12262371042597031j),0.005
0.060200000000000004,(0.9905958959473875+0.1228263362267422j),0.005
0.0603,(0.9905677118659866+0.12302895564207991j),0.005
0.0604,(0.9905394863536365+0.12323156866351204j),0.005
0.060500000000000005,(0.9905112194117692+0.12343417528256832j),0.005
0.0606,(0.9904829110418217+0.12363677549077894j),0.005
0.060700000000000004,(0.9904545612452406+0.12383936927967332j),0.005
0.0608,(0.9904261700234558+0.1240419566407826j),0.005
0.0609,(0.9903977373779157+0.12424453756563723j),0.005
0.061000000000000006,(0.9903692633100714+0.12444711204576847j),0.005
0.0611,(0.9903407478213628+0.12464968007270757j),0.005
0.061200000000000004,(0.9903121909132375+0.12485224163798657j),0.005
0.0613,(0.9902835925871494+0.1250547967331373j),0.005
0.0614,(0.9902549528445438+0.12525734534969216j),0.005
0.061500000000000006,(0.9902262716868822+0.12545988747918438j),0.005
0.0616,(0.9901975491156175+0.1256624231131463j),0.005
0.061700000000000005,(0.9901687851322005+0.12586495224311173j),0.005
0.0618,(0.9901399797380963+0.1260674748606139j),0.005
0.061900000000000004,(0.9901111329347687+0.1262699909571875j),0.005
0.062,(0.9900822447236647+0.1264725005243665j),0.005
0.0621,(0.9900533151062634+0.12667500355368574j),0.005
0.062200000000000005,(0.9900243440840305+0.12687750003668002j),0.005
0.0623,(0.9899953316584206+0.12707998996488482j),0.005
0.062400000000000004,(0.989966277830915+0.12728247332983547j),0.005
0.0625,(0.9899371826029787+0.12748495012306846j),0.005
0.0626,(0.9899080459760815+0.12768742033611966j),0.005
0.0627,(0.9898788679517014+0.12788988396052617j),0.005
0.06280000000000001,(0.9898496485313186+0.12809234098782438j),0.005
0.0629,(0.9898203877164035+0.12829479140955208j),0.005
0.063,(0.9897910855084364+0.12849723521724676j),0.005
0.0631,(0.9897617419089026+0.128699672402446j),0.005
0.0632,(0.9897323569192851+0.12890210295668827j),0.005
0.06330000000000001,(0.9897029305410631+0.12910452687151283j),0.005
0.0634,(0.9896734627757263+0.12930694413845747j),0.005
0.0635,(0.9896439536247607+0.12950935474906264j),0.005
0.0636,(0.9896144030896594+0.1297117586948668j),0.005
0.0637,(0.9895848111719157+0.12991415596741054j),0.005
0.06380000000000001,(0.9895551778730154+0.13011654655823415j),0.005
0.0639,(0.9895255031944593+0.13031893045887805j),0.005
0.064,(0.989495787137743+0.13052130766088288j),0.005
0.0641,(0.9894660297043624+0.13072367815579064j),0.005
0.06420000000000001,(0.9894362308958229+0.13092604193514226j),0.005
0.06430000000000001,(0.9894063907136204+0.13112839899047998j),0.005
0.0644,(0.9893765091592605+0.13133074931334593j),0.005
0.0645,(0.9893465862342514+0.1315330928952827j),0.005
0.0646,(0.9893166219400934+0.13173542972783311j),0.005
0.06470000000000001,(0.9892866162783047+0.1319377598025407j),0.005
0.0648,(0.989256569250394+0.13214008311094902j),0.005
0.0649,(0.9892264808578622+0.1323423996446017j),0.005
0.065,(0.989196351102238+0.1325447093950433j),0.005
0.0651,(0.9891661799850308+0.13274701235381833j),0.005
0.06520000000000001,(0.9891359675077527+0.13294930851247144j),0.005
0.0653,(0.9891057136719347+0.13315159786254807j),0.005
0.0654,(0.9890754184790879+0.13335388039559454j),0.005
0.0655,(0.989045081930735+0.1335561561031556j),0.005
0.0656,(0.9890147040284095+0.13375842497677864j),0.005
0.06570000000000001,(0.9889842847736285+0.13396068700800917j),0.005
0.0658,(0.9889538241679238+0.1341629421883952j),0.005
0.0659,(0.9889233222128228+0.13436519050948348j),0.005
0.066,(0.988892778909862+0.134567431962822j),0.005
0.0661,(0.9888621942605665+0.1347696665399577j),0.005
0.06620000000000001,(0.988831568266477+0.1349718942324405j),0.005
0.0663,(0.9888009009291288+0.13517411503181795j),0.005
0.0664,(0.988770192250051+0.13537632892963902j),0.005
0.0665,(0.9887394422307967+0.1355785359174537j),0.005
0.0666,(0.9887086508729074+0.13578073598681137j),0.005
0.06670000000000001,(0.9886778181779143+0.13598292912926194j),0.005
0.0668,(0.9886469441473763+0.1361851153363558j),0.005
0.0669,(0.9886160287828312+0.13638729459964374j),0.005
0.067,(0.9885850720858272+0.13658946691067705j),0.005
0.0671,(0.9885540740579202+0.13679163226100638j),0.005
0.06720000000000001,(0.9885230347006578+0.13699379064218423j),0.005
0.0673,(0.9884919540155961+0.13719594204576244j),0.005
0.0674,(0.9884608320042872+0.13739808646329302j),0.005
0.0675,(0.9884296686682926+0.13760022388632956j),0.005
0.06760000000000001,(0.9883984640091689+0.13780235430642465j),0.005
0.06770000000000001,(0.9883672180284766+0.13800447771513163j),0.005
0.0678,(0.9883359307277805+0.13820659410400452j),0.005
0.0679,(0.9883046021086409+0.13840870346459752j),0.005
0.068,(0.988273232172629+0.13861080578846496j),0.005
0.06810000000000001,(0.9882418209213014+0.1388129010671622j),0.005
0.0682,(0.9882103683562388+0.13901498929224324j),0.005
0.0683,(0.9881788744790104+0.13921707045526466j),0.005
0.0684,(0.9881473392911805+0.13941914454778268j),0.005
0.0685,(0.9881157627943327+0.13962121156135196j),0.005
0.06860000000000001,(0.9880841449900413+0.13982327148753074j),0.005
0.0687,(0.9880524858798806+0.14002532431787496j),0.005
0.0688,(0.988020785465433+0.14022737004394212j),0.005
0.0689,(0.9879890437482802+0.14042940865728995j),0.005
0.069,(0.9879572607300002+0.1406314401494762j),0.005
0.06910000000000001,(0.9879254364121873+0.1408334645120602j),0.005
0.0692,(0.9878935707964207+0.14103548173659902j),0.005
0.0693,(0.9878616638842888+0.14123749181465256j),0.005
0.0694,(0.987829715677385+0.1414394947377801j),0.005
0.0695,(0.9877977261772989+0.14164149049754182j),0.005
0.06960000000000001,(0.9877656953856245+0.14184347908549705j),0.005
0.0697,(0.9877336233039534+0.14204546049320668j),0.005
0.0698,(0.9877015099338904+0.1422474347122313j),0.005
0.0699,(0.9876693552770258+0.14244940173413248j),0.005
0.07,(0.9876371593349624+0.1426513615504707j),0.005
0.07010000000000001,(0.9876049221093038+0.14285331415280883j),0.005
0.0702,(0.9875726436016583+0.1430552595327086j),0.005
0.0703,(0.9875403238136194+0.14325719768173245j),0.005
0.0704,(0.9875079627468064+0.1434591285914436j),0.005
0.07050000000000001,(0.9874755604028145+0.1436610522534056j),0.005
0.07060000000000001,(0.9874431167832703+0.1438629686591812j),0.005
0.0707,(0.9874106318897795+0.1440648778003356j),0.005
0.0708,(0.9873781057239509+0.14426677966843185j),0.005
0.0709,(0.9873455382874027+0.14446867425503546j),0.005
0.07100000000000001,(0.987312929581759+0.14467056155171096j),0.005
0.0711,(0.9872802796086336+0.14487244155002407j),0.005
0.0712,(0.9872475883696469+0.1450743142415404j),0.005
0.0713,(0.9872148558664197+0.1452761796178261j),0.005
0.0714,(0.9871820821005833+0.14547803767044776j),0.005
0.07150000000000001,(0.9871492670737619+0.1456798883909724j),0.005
0.0716,(0.9871164107875793+0.1458817317709668j),0.005
0.0717,(0.9870835132436633+0.14608356780199877j),0.005
0.0718,(0.9870505744436543+0.14628539647563601j),0.005
0.0719,(0.9870175943891843+0.1464872177834469j),0.005
0.07200000000000001,(0.9869845730818794+0.14668903171700043j),0.005
0.0721,(0.9869515105233769+0.14689083826786475j),0.005
0.0722,(0.9869184067153285+0.14709263742760986j),0.005
0.0723,(0.9868852616593558+0.14729442918780558j),0.005
0.0724,(0.9868520753571108+0.14749621354002154j),0.005
0.07250000000000001,(0.9868188478102352+0.14769799047582832j),0.005
0.0726,(0.9867855790203763+0.1478997599867968j),0.005
0.0727,(0.9867522689891784+0.14810152206449775j),0.005
0.0728,(0.9867189177182892+0.1483032767005035j),0.005
0.0729,(0.9866855252093619+0.14850502388638562j),0.005
0.07300000000000001,(0.9866520914640424+0.1487067636137164j),0.005
0.0731,(0.9866186164839919+0.14890849587406785j),0.005
0.0732,(0.986585100270863+0.14911022065901317j),0.005
0.0733,(0.9865515428263084+0.14931193796012654j),0.005
0.0734,(0.9865179441519959+0.14951364776898107j),0.005
0.07350000000000001,(0.9864843042495761+0.14971535007715053j),0.005
0.0736,(0.9864506231207236+0.1499170448762103j),0.005
0.0737,(0.986416900767089+0.15011873215773391j),0.005
0.0738,(0.9863831371903473+0.15032041191329726j),0.005
0.07390000000000001,(0.9863493323921616+0.1505220841344762j),0.005
0.07400000000000001,(0.9863154863742017+0.1507237488128461j),0.005
0.0741,(0.9862815991381414+0.1509254059399835j),0.005
0.0742,(0.9862476706856518+0.1511270555074649j),0.005
0.0743,(0.9862137010183988+0.1513286975068671j),0.005
0.07440000000000001,(0.9861796901380712+0.15153033192976845j),0.005
0.0745,(0.986145638046348+0.15173195876774556j),0.005
0.0746,(0.9861115447448933+0.1519335780123774j),0.005
0.0747,(0.9860774102354036+0.15213518965524211j),0.005
0.0748,(0.9860432345195497+0.15233679368791808j),0.005
0.07490000000000001,(0.9860090175990259+0.15253839010198508j),0.005
0.075,(0.9859747594755138+0.15273997888902327j),0.005
0.0751,(0.9859404601507062+0.1529415600406111j),0.005
0.0752,(0.9859061196262878+0.1531431335483303j),0.005
0.0753,(0.9858717379039525+0.15334469940376047j),0.005
0.07540000000000001,(0.9858373149853932+0.15354625759848417j),0.005
0.0755,(0.9858028508723009+0.15374780812408204j),0.005
0.0756,(0.9857683455663768+0.15394935097213566j),0.005
0.0757,(0.9857337990693228+0.15415088613422698j),0.005
0.0758,(0.9856992113828308+0.15435241360193958j),0.005
0.07590000000000001,(0.9856645825086052+0.1545539333668558j),0.005
0.076,(0.985629912448355+0.15475544542055908j),0.005
0.0761,(0.9855952012037837+0.1549569497546333j),0.005
0.0762,(0.9855604487765925+0.15515844636066195j),0.005
0.0763,(0.9855256551684914+0.15535993523022995j),0.005
0.07640000000000001,(0.9854908203811951+0.15556141635492302j),0.005
0.0765,(0.9854559444164183+0.15576288972632438j),0.005
0.0766,(0.9854210272758669+0.1559643553360212j),0.005
0.0767,(0.9853860689612616+0.15616581317559905j),0.005
0.07680000000000001,(0.9853510694743132+0.1563672632366437j),0.005
0.07690000000000001,(0.9853160288167508+0.15656870551074284j),0.005
0.077,(0.9852809469902889+0.15677013998948255j),0.005
0.0771,(0.9852458239966545+0.15697156666445125j),0.005
0.0772,(0.9852106598375661+0.15717298552723596j),0.005
0.07730000000000001,(0.9851754545147517+0.15737439656942587j),0.005
0.07740000000000001,(0.9851402080299394+0.15757579978260863j),0.005
0.0775,(0.9851049203848591+0.15777719515837318j),0.005
0.0776,(0.9850695915812427+0.15797858268830922j),0.005
0.0777,(0.9850342216208218+0.15817996236400728j),0.005
0.07780000000000001,(0.9849988105053276+0.1583813341770566j),0.005
0.0779,(0.9849633582365028+0.15858269811904804j),0.005
0.078,(0.9849278648160785+0.1587840541815723j),0.005
0.0781,(0.9848923302458017+0.15898540235622038j),0.005
0.0782,(0.9848567545274107+0.1591867426345844j),0.005
0.07830000000000001,(0.9848211376626443+0.1593880750082567j),0.005
0.0784,(0.9847854796532597+0.15958939946882889j),0.005
0.0785,(0.9847497805009862+0.15979071600789393j),0.005
0.0786,(0.9847140402075835+0.15999202461704548j),0.005
0.0787,(0.9846782587747962+0.1601933252878771j),0.005
0.07880000000000001,(0.9846424362043802+0.1603946180119823j),0.005
0.0789,(0.9846065724980868+0.1605959027809554j),0.005
0.079,(0.9845706676576735+0.16079717958639136j),0.005
0.0791,(0.984534721684894+0.1609984484198858j),0.005
0.0792,(0.9844987345815095+0.1611997092730334j),0.005
0.07930000000000001,(0.984462706349277+0.16140096213743055j),0.005
0.0794,(0.9844266369899629+0.1616022070046732j),0.005
0.0795,(0.9843905265053235+0.16180344386635773j),0.005
0.0796,(0.9843543748971345+0.162004672714082j),0.005
0.07970000000000001,(0.9843181821671533+0.16220589353944262j),0.005
0.07980000000000001,(0.9842819483171568+0.16240710633403838j),0.005
0.0799,(0.9842456733489096+0.1626083110894667j),0.005
0.08,(0.9842093572641871+0.1628095077973261j),0.005
0.0801,(0.9841730000647634+0.1630106964492159j),0.005
0.08020000000000001,(0.9841366017524098+0.16321187703673565j),0.005
0.08030000000000001,(0.98410016232891+0.16341304955148467j),0.005
0.0804,(0.9840636817960436+0.16361421398506323j),0.005
0.0805,(0.9840271601555851+0.16381537032907215j),0.005
0.0806,(0.9839905974093209+0.16401651857511249j),0.005
0.08070000000000001,(0.983953993559033+0.16421765871478447j),0.005
0.08080000000000001,(0.9839173486065084+0.1644187907396911j),0.005
0.0809,(0.9838806625535405+0.1646199146414343j),0.005
0.081,(0.9838439354019082+0.16482103041161533j),0.005
0.0811,(0.9838071671534134+0.16502213804183902j),0.005
0.08120000000000001,(0.9837703578098433+0.1652232375237069j),0.005
0.0813,(0.9837335073729925+0.16542432884882377j),0.005
0.0814,(0.983696615844655+0.16562541200879302j),0.005
0.0815,(0.9836596832266318+0.16582648699521893j),0.005
0.0816,(0.9836227095207236+0.16602755379970777j),0.005
0.08170000000000001,(0.9835856947287323+0.1662286124138628j),0.005
0.0818,(0.983548638852459+0.16642966282929147j),0.005
0.0819,(0.9835115418937087+0.16663070503759858j),0.005
0.082,(0.9834744038542859+0.16683173903039156j),0.005
0.0821,(0.9834372247360054+0.16703276479927692j),0.005
0.08220000000000001,(0.9834000045406721+0.16723378233586098j),0.005
0.0823,(0.9833627432701022+0.16743479163175173j),0.005
0.0824,(0.9833254409260996+0.167635792678559j),0.005
0.0825,(0.9832880975104867+0.16783678546788813j),0.005
0.0826,(0.9832507130250822+0.16803776999135023j),0.005
0.08270000000000001,(0.9832132874717009+0.16823874624055363j),0.005
0.0828,(0.9831758208521653+0.1684397142071081j),0.005
0.0829,(0.9831383131682935+0.16864067388262402j),0.005
0.083,(0.9831007644219124+0.16884162525871138j),0.005
0.08310000000000001,(0.9830631746148495+0.1690425683269808j),0.005
0.08320000000000001,(0.9830255437489286+0.16924350307904396j),0.005
0.0833,(0.9829878718259832+0.16944442950651215j),0.005
0.0834,(0.9829501588478291+0.1696453476009978j),0.005
0.0835,(0.9829124048163176+0.1698462573541126j),0.005
0.08360000000000001,(0.9828746097332746+0.17004715875746973j),0.005
0.08370000000000001,(0.9828367736005378+0.17024805180268246j),0.005
0.0838,(0.9827988964199385+0.17044893648136503j),0.005
0.0839,(0.9827609781933205+0.17064981278512978j),0.005
0.084,(0.9827230189225241+0.17085068070559276j),0.005
0.08410000000000001,(0.9826850186093958+0.17105154023436797j),0.005
0.08420000000000001,(0.9826469772557713+0.1712523913630704j),0.005
0.0843,(0.9826088948635061+0.17145323408331697j),0.005
0.0844,(0.9825707714344385+0.17165406838672223j),0.005
0.0845,(0.9825326069704301+0.17185489426490333j),0.005
0.08460000000000001,(0.9824944014733173+0.17205571170947706j),0.005
0.0847,(0.9824561549449621+0.1722565207120605j),0.005
0.0848,(0.9824178673872236+0.17245732126427177j),0.005
0.0849,(0.9823795388019445+0.17265811335772824j),0.005
0.085,(0.9823411691909926+0.17285889698404924j),0.005
0.08510000000000001,(0.9823027585562226+0.1730596721348526j),0.005
0.0852,(0.9822643068995008+0.17326043880175765j),0.005
0.0853,(0.982225814222686+0.17346119697638468j),0.005
0.0854,(0.9821872805276476+0.1736619466503543j),0.005
0.0855,(0.9821487058162491+0.1738626878152856j),0.005
0.08560000000000001,(0.9821100900903557+0.174063420462801j),0.005
0.0857,(0.982071433351847+0.17426414458451975j),0.005
0.0858,(0.9820327356025824+0.1744648601720655j),0.005
0.0859,(0.9819939968444414+0.17466556721705923j),0.005
0.08600000000000001,(0.9819552170793046+0.17486626571112432j),0.005
0.08610000000000001,(0.9819163963090402+0.17506695564588376j),0.005
0.0862,(0.9818775345355262+0.17526763701295983j),0.005
0.0863,(0.9818386317606547+0.17546830980397746j),0.005
0.0864,(0.981799687986291+0.17566897401055967j),0.005
0.08650000000000001,(0.9817607032143334+0.1758696296243324j),0.005
0.08660000000000001,(0.9817216774466572+0.17607027663691963j),0.005
0.0867,(0.9816826106851562+0.17627091503994685j),0.005
0.0868,(0.9816435029317111+0.17647154482504038j),0.005
0.0869,(0.9816043541882201+0.17667216598382623j),0.005
0.08700000000000001,(0.9815651644565717+0.17687277850793057j),0.005
0.08710000000000001,(0.9815259337386609+0.17707338238898154j),0.005
0.0872,(0.9814866620363863+0.17727397761860536j),0.005
0.0873,(0.981447349351639+0.1774745641884308j),0.005
0.0874,(0.9814079956863239+0.1776751420900859j),0.005
0.08750000000000001,(0.9813686010423385+0.17787571131519922j),0.005
0.0876,(0.9813291654215872+0.1780762718554008j),0.005
0.0877,(0.9812896888259689+0.17827682370231862j),0.005
0.0878,(0.9812501712573958+0.17847736684758378j),0.005
0.0879,(0.9812106127177749+0.1786779012828263j),0.005
0.08800000000000001,(0.9811710132090102+0.17887842699967704j),0.005
0.0881,(0.9811313727330171+0.17907894398976718j),0.005
0.0882,(0.9810916912917044+0.1792794522447281j),0.005
0.0883,(0.9810519688869972+0.1794799517561928j),0.005
0.0884,(0.9810122055208+0.17968044251579302j),0.005
0.08850000000000001,(0.9809724011950349+0.17988092451516152j),0.005
0.0886,(0.9809325559116207+0.18008139774593218j),0.005
0.0887,(0.9808926696724797+0.18028186219973774j),0.005
0.0888,(0.9808527424795317+0.1804823178682123j),0.005
0.0889,(0.9808127743347043+0.18068276474299222j),0.005
0.08900000000000001,(0.9807727652399255+0.18088320281571127j),0.005
0.0891,(0.9807327151971235+0.1810836320780045j),0.005
0.0892,(0.9806926242082226+0.18128405252150812j),0.005
0.0893,(0.9806524922751594+0.18148446413785835j),0.005
0.08940000000000001,(0.9806123193998633+0.1816848669186924j),0.005
0.08950000000000001,(0.9805721055842729+0.18188526085564635j),0.005
0.0896,(0.9805318508303192+0.18208564594035798j),0.005
0.0897,(0.9804915551399517+0.1822860221644658j),0.005
0.0898,(0.9804512185150982+0.18248638951960772j),0.005
0.08990000000000001,(0.9804108409577076+0.182686747997423j),0.005
0.09000000000000001,(0.980370422469726+0.18288709758954969j),0.005
0.0901,(0.9803299630530855+0.18308743828762844j),0.005
0.0902,(0.9802894627097484+0.18328777008329875j),0.005
0.0903,(0.9802489214416522+0.18348809296820187j),0.005
0.09040000000000001,(0.9802083392507511+0.18368840693397787j),0.005
0.09050000000000001,(0.9801677161389961+0.18388871197226833j),0.005
0.0906,(0.9801270521083446+0.18408900807471543j),0.005
0.0907,(0.9800863471607477+0.18428929523296128j),0.005
0.0908,(0.9800456012981658+0.18448957343864691j),0.005
0.09090000000000001,(0.9800048145225566+0.18468984268341715j),0.005
0.091,(0.9799639868358776+0.18489010295891506j),0.005
0.0911,(0.9799231182400964+0.1850903542567843j),0.005
0.0912,(0.9798822087371695+0.18529059656866897j),0.005
0.0913,(0.9798412583290774+0.18549082988621463j),0.005
0.09140000000000001,(0.9798002670177668+0.1856910542010654j),0.005
0.0915,(0.9797592348052221+0.18589126950486662j),0.005
0.0916,(0.979718161693406+0.1860914757892668j),0.005
0.0917,(0.979677047684297+0.18629167304590932j),0.005
0.0918,(0.9796358927798648+0.18649186126644252j),0.005
0.09190000000000001,(0.979594696982088+0.18669204044251392j),0.005
0.092,(0.9795534602929419+0.18689221056577046j),0.005
0.0921,(0.9795121827144071+0.187092371627861j),0.005
0.0922,(0.9794708642484629+0.1872925236204333j),0.005
0.09230000000000001,(0.9794295048970939+0.18749266653513763j),0.005
0.09240000000000001,(0.9793881046622882+0.18769280036362243j),0.005
0.0925,(0.9793466635460253+0.18789292509753786j),0.005
0.0926,(0.9793051815502949+0.18809304072853397j),0.005
0.0927,(0.9792636586770858+0.1882931472482629j),0.005
0.09280000000000001,(0.9792220949283917+0.18849324464837408j),0.005
