t,signal,gamma
0.0449,(0.9491594958194716-0.31418902387355585j),0.0002
0.045000000000000005,(0.9489351655948641-0.3148645645483313j),0.0002
0.0451,(0.948710354573198-0.3155399450541649j),0.0002
0.045200000000000004,(0.9484850628688192-0.31621516504886116j),0.0002
0.0453,(0.9482592905963456-0.31689022419030777j),0.0002
0.0454,(0.9480330378706057-0.3175651221364763j),0.0002
0.0455,(0.9478063048066991-0.31823985854541503j),0.0002
0.0456,(0.9475790915199521-0.31891443307525535j),0.0002
0.045700000000000005,(0.94735139812594-0.3195888453842164j),0.0002
0.0458,(0.9471232247404914-0.3202630951305927j),0.0002
0.0459,(0.9468945714796564-0.320937181972767j),0.0002
0.046,(0.9466654384597462-0.3216111055692015j),0.0002
0.0461,(0.9464358257973029-0.32228486557844327j),0.0002
0.046200000000000005,(0.9462057336091232-0.3229584616591206j),0.0002
0.0463,(0.9459751620122359-0.3236318934699495j),0.0002
0.046400000000000004,(0.9457441111239231-0.32430516066972226j),0.0002
0.0465,(0.9455125810617001-0.32497826291732385j),0.0002
0.0466,(0.9452805719433363-0.32565119987171426j),0.0002
0.046700000000000005,(0.9450480838868288-0.32632397119194484j),0.0002
0.0468,(0.9448151170104296-0.3269965765371458j),0.0002
0.046900000000000004,(0.9445816714326287-0.32766901556653466j),0.0002
0.047,(0.9443477472721566-0.3283412879394153j),0.0002
0.0471,(0.9441133446479899-0.3290133933151714j),0.0002
0.0472,(0.9438784636793525-0.32968533135327444j),0.0002
0.0473,(0.9436431044856964-0.33035710171328037j),0.0002
0.047400000000000005,(0.9434072671867298-0.3310287040548324j),0.0002
0.0475,(0.9431709519023879-0.3317001380376558j),0.0002
0.0476,(0.9429341587528747-0.33237140332156423j),0.0002
0.0477,(0.942696887858605-0.3330424995664569j),0.0002
0.0478,(0.9424591393402509-0.33371342643231583j),0.0002
0.047900000000000005,(0.9422209133187314-0.3343841835792137j),0.0002
0.048,(0.9419822099151998-0.3350547706673086j),0.0002
0.048100000000000004,(0.9417430292510516-0.3357251873568412j),0.0002
0.0482,(0.941503371447927-0.336395433308141j),0.0002
0.0483,(0.9412632366277063-0.3370655081816287j),0.0002
0.048400000000000006,(0.9410226249125091-0.3377354116378047j),0.0002
0.0485,(0.9407815364247016-0.3384051433372603j),0.0002
0.048600000000000004,(0.9405399712868864-0.33907470294067554j),0.0002
0.0487,(0.9402979296219123-0.33974409010881584j),0.0002
0.0488,(0.9400554115528708-0.34041330450253315j),0.0002
0.0489,(0.9398124172030893-0.3410823457827726j),0.0002
0.049,(0.9395689466961362-0.34175121361056093j),0.0002
0.049100000000000005,(0.9393250001558212-0.34241990764701496j),0.0002
0.0492,(0.9390805777062066-0.3430884275533432j),0.0002
0.049300000000000004,(0.9388356794715803-0.34375677299083884j),0.0002
0.0494,(0.9385903055764816-0.34442494362088405j),0.0002
0.0495,(0.9383444561456832-0.3450929391049541j),0.0002
0.049600000000000005,(0.938098131304203-0.3457607591046095j),0.0002
0.0497,(0.9378513311773038-0.3464284032814989j),0.0002
0.049800000000000004,(0.937604055890479-0.34709587129736347j),0.0002
0.0499,(0.9373563055694717-0.34776316281403236j),0.0002
0.05,(0.9371080803402605-0.34843027749342714j),0.0002
0.050100000000000006,(0.9368593803290707-0.34909721499755403j),0.0002
0.0502,(0.9366102056623594-0.3497639749885116j),0.0002
0.050300000000000004,(0.9363605564668297-0.3504305571284932j),0.0002
0.0504,(0.9361104328694254-0.3510969610797753j),0.0002
0.0505,(0.9358598349973313-0.35176318650473065j),0.0002
0.0506,(0.9356087629779648-0.3524292330658201j),0.0002
0.0507,(0.9353572169389974-0.35309510042559444j),0.0002
0.050800000000000005,(0.9351051970083228-0.3537607882467018j),0.0002
0.0509,(0.9348527033140926-0.3544262961918706j),0.0002
0.051000000000000004,(0.9345997359846866-0.355091623923929j),0.0002
0.0511,(0.934346295148733-0.35575677110579745j),0.0002
0.0512,(0.9340923809350908-0.3564217374004842j),0.0002
0.051300000000000005,(0.9338379934728661-0.3570865224710895j),0.0002
0.0514,(0.9335831328913975-0.35775112598080877j),0.0002
0.051500000000000004,(0.9333277993202729-0.3584155475929275j),0.0002
0.0516,(0.9330719928893159-0.3590797869708224j),0.0002
0.0517,(0.9328157137285833-0.3597438437779677j),0.0002
0.051800000000000006,(0.9325589619683778-0.36040771767792573j),0.0002
0.0519,(0.9323017377392437-0.36107140833435386j),0.0002
0.052000000000000005,(0.9320440411719625-0.36173491541100117j),0.0002
0.0521,(0.9317858723975466-0.3623982385717139j),0.0002
0.0522,(0.9315272315472582-0.3630613774804272j),0.0002
0.0523,(0.9312681187526021-0.36372433180116914j),0.0002
0.0524,(0.9310085341453059-0.36438710119807033j),0.0002
0.052500000000000005,(0.9307484778573514-0.3650496853353432j),0.0002
0.0526,(0.9304879500209523-0.36571208387730486j),0.0002
0.052700000000000004,(0.9302269507685623-0.36637429648836056j),0.0002
0.0528,(0.9299654802328745-0.367036322833013j),0.0002
0.0529,(0.9297035385468209-0.3676981625758556j),0.0002
0.053000000000000005,(0.9294411258435737-0.36835981538158286j),0.0002
0.0531,(0.9291782422565404-0.3690212809149801j),0.0002
0.053200000000000004,(0.9289148879193677-0.36968255884092915j),0.0002
0.0533,(0.9286510629659412-0.37034364882440474j),0.0002
0.0534,(0.9283867675303894-0.37100455053048176j),0.0002
0.053500000000000006,(0.9281220017470702-0.3716652636243253j),0.0002
0.0536,(0.9278567657505866-0.3723257877712025j),0.0002
0.053700000000000005,(0.9275910596757818-0.37298612263647235j),0.0002
0.0538,(0.9273248836577278-0.37364626788558936j),0.0002
0.0539,(0.9270582378317428-0.3743062231841083j),0.0002
0.054,(0.9267911223333805-0.37496598819767896j),0.0002
0.0541,(0.9265235372984314-0.3756255625920431j),0.0002
0.054200000000000005,(0.9262554828629264-0.37628494603304935j),0.0002
0.0543,(0.9259869591631322-0.37694413818663347j),0.0002
0.054400000000000004,(0.9257179663355547-0.3776031387188334j),0.0002
0.0545,(0.9254485045169363-0.3782619472957851j),0.0002
0.0546,(0.9251785738442557-0.3789205635837177j),0.0002
0.054700000000000006,(0.9249081744547323-0.37957898724896716j),0.0002
0.0548,(0.9246373064858195-0.3802372179579545j),0.0002
0.054900000000000004,(0.9243659700752163-0.380895255377207j),0.0002
0.055,(0.9240941653608421-0.3815530991733527j),0.0002
0.0551,(0.9238218924808745-0.38221074901311153j),0.0002
0.055200000000000006,(0.9235491515737138-0.3828682045633041j),0.0002
0.0553,(0.923275942777996-0.38352546549085204j),0.0002
0.055400000000000005,(0.9230022662326093-0.3841825314627722j),0.0002
0.0555,(0.9227281220766628-0.3848394021461821j),0.0002
0.055600000000000004,(0.9224535104495116-0.3854960772083023j),0.0002
0.0557,(0.9221784314907487-0.38615255631644824j),0.0002
0.0558,(0.9219028853401917-0.3868088391380364j),0.0002
0.055900000000000005,(0.9216268721379121-0.3874649253405797j),0.0002
0.056,(0.9213503920242018-0.38812081459169606j),0.0002
0.056100000000000004,(0.9210734451395994-0.3887765065591052j),0.0002
0.0562,(0.9207960316248801-0.38943200091061814j),0.0002
0.0563,(0.9205181516210471-0.3900872973141536j),0.0002
0.056400000000000006,(0.9202398052693508-0.3907423954377304j),0.0002
0.0565,(0.9199609927112757-0.39139729494946457j),0.0002
0.056600000000000004,(0.9196817140885256-0.3920519955175767j),0.0002
0.0567,(0.9194019695430701-0.3927064968103867j),0.0002
0.0568,(0.9191217592170863-0.3933607984963168j),0.0002
0.056900000000000006,(0.9188410832530054-0.39401490024389j),0.0002
0.057,(0.918559941793494-0.39466880172172836j),0.0002
0.057100000000000005,(0.9182783349814388-0.39532250259856216j),0.0002
0.0572,(0.9179962629599852-0.395976002543218j),0.0002
0.057300000000000004,(0.91771372587249-0.3966293012246253j),0.0002
0.0574,(0.9174307238625652-0.39728239831182066j),0.0002
0.0575,(0.9171472570740502-0.39793529347393575j),0.0002
0.057600000000000005,(0.9168633256510174-0.3985879863802081j),0.0002
0.0577,(0.9165789297377795-0.39924047669998025j),0.0002
0.057800000000000004,(0.9162940694788821-0.39989276410269686j),0.0002
0.0579,(0.916008745019108-0.40054484825790454j),0.0002
0.058,(0.9157229565034714-0.40119672883525j),0.0002
0.058100000000000006,(0.9154367040772251-0.40184840550449047j),0.0002
0.0582,(0.9151499878858558-0.40249987793548264j),0.0002
0.058300000000000005,(0.9148628080750899-0.4031511457981863j),0.0002
0.0584,(0.9145751647908755-0.4038022087626668j),0.0002
0.0585,(0.9142870581794081-0.4044530664990923j),0.0002
0.058600000000000006,(0.9139984883871126-0.4051037186777406j),0.0002
0.0587,(0.9137094555606499-0.4057541649689843j),0.0002
0.058800000000000005,(0.913419959846918-0.4064044050433101j),0.0002
0.0589,(0.9131300013930445-0.4070544385713018j),0.0002
0.059000000000000004,(0.9128395803463893-0.40770426522365444j),0.0002
0.0591,(0.9125486968545589-0.40835388467116474j),0.0002
0.0592,(0.9122573510653822-0.40900329658473383j),0.0002
0.059300000000000005,(0.9119655431269256-0.40965250063537323j),0.0002
0.0594,(0.9116732731874906-0.41030149649419323j),0.0002
0.059500000000000004,(0.9113805413956109-0.4109502838324166j),0.0002
0.0596,(0.911087347900061-0.411598862321367j),0.0002
0.0597,(0.9107936928498407-0.4122472316324773j),0.0002
0.059800000000000006,(0.91049957639418-0.4128953914372839j),0.0002
0.0599,(0.9102049986825614-0.4135433414074347j),0.0002
0.060000000000000005,(0.9099099598646812-0.41419108121467996j),0.0002
0.0601,(0.9096144600904806-0.41483861053087473j),0.0002
0.060200000000000004,(0.9093184995101287-0.41548592902798553j),0.0002
0.0603,(0.909022078274036-0.41613303637808624j),0.0002
0.0604,(0.9087251965328352-0.4167799322533556j),0.0002
0.060500000000000005,(0.9084278544373952-0.4174266163260786j),0.0002
0.0606,(0.9081300521388274-0.4180730882686532j),0.0002
0.060700000000000004,(0.9078317897884656-0.4187193477535761j),0.0002
0.0608,(0.907533067537883-0.41936539445346527j),0.0002
0.0609,(0.907233885538882-0.42001122804103197j),0.0002
0.061000000000000006,(0.9069342439434993-0.4206568481891076j),0.0002
0.0611,(0.9066341429040073-0.4213022545706264j),0.0002
0.061200000000000004,(0.9063335825729016-0.42194744685862984j),0.0002
0.0613,(0.9060325631029243-0.42259242472627384j),0.0002
0.0614,(0.9057310846470402-0.42323718784681746j),0.0002
0.061500000000000006,(0.9054291473584467-0.42388173589363387j),0.0002
0.0616,(0.905126751390585-0.4245260685401995j),0.0002
0.061700000000000005,(0.9048238968971075-0.4251701854601088j),0.0002
0.0618,(0.9045205840319226-0.42581408632705653j),0.0002
0.061900000000000004,(0.9042168129491506-0.42645777081485287j),0.0002
0.062,(0.9039125838031626-0.4271012385974165j),0.0002
0.0621,(0.9036078967485427-0.4277444893487781j),0.0002
0.062200000000000005,(0.903302751940124-0.42838752274307357j),0.0002
0.0623,(0.9029971495329613-0.4290303384545565j),0.0002
0.062400000000000004,(0.9026910896823424-0.42967293615758423j),0.0002
0.0625,(0.9023845725437893-0.4303153155266296j),0.0002
0.0626,(0.9020775982730556-0.43095747623627256j),0.0002
0.0627,(0.901770167026122-0.4315994179612082j),0.0002
0.06280000000000001,(0.9014622789592079-0.4322411403762423j),0.0002
0.0629,(0.9011539342287634-0.4328826431562855j),0.0002
0.063,(0.9008451329914597-0.4335239259763688j),0.0002
0.0631,(0.900535875404208-0.43416498851163277j),0.0002
0.0632,(0.9002261616241575-0.43480583043732607j),0.0002
0.06330000000000001,(0.8999159918086652-0.4354464514288104j),0.0002
0.0634,(0.8996053661153496-0.4360868511615667j),0.0002
0.0635,(0.8992942847020329-0.43672702931117785j),0.0002
0.0636,(0.8989827477267892-0.43736698555334763j),0.0002
0.0637,(0.8986707553479059-0.4380067195638858j),0.0002
0.06380000000000001,(0.8983583077239166-0.43864623101872213j),0.0002
0.0639,(0.8980454050135721-0.4392855195938948j),0.0002
0.064,(0.8977320473758627-0.43992458496555503j),0.0002
0.0641,(0.8974182349700075-0.4405634268099684j),0.0002
0.06420000000000001,(0.897103967955449-0.4412020448035154j),0.0002
0.06430000000000001,(0.8967892464918712-0.44184043862269157j),0.0002
0.0644,(0.896474070739183-0.4424786079441007j),0.0002
0.0645,(0.8961584408575222-0.4431165524444644j),0.0002
0.0646,(0.8958423570072571-0.44375427180062077j),0.0002
0.06470000000000001,(0.8955258193489856-0.444391765689516j),0.0002
0.0648,(0.8952088280435385-0.4450290337882183j),0.0002
0.0649,(0.894891383251977-0.44566607577390294j),0.0002
0.065,(0.8945734851355833-0.44630289132386625j),0.0002
0.0651,(0.8942551338558785-0.4469394801155159j),0.0002
0.06520000000000001,(0.8939363295746123-0.4475758418263773j),0.0002
0.0653,(0.8936170724537567-0.44821197613408814j),0.0002
0.0654,(0.8932973626555231-0.4488478827164063j),0.0002
0.0655,(0.8929772003423408-0.44948356125120187j),0.0002
0.0656,(0.8926565856768827-0.4501190114164616j),0.0002
0.06570000000000001,(0.8923355188220372-0.45075423289028643j),0.0002
0.0658,(0.8920139999409276-0.451389225350898j),0.0002
0.0659,(0.8916920291969114-0.4520239884766265j),0.0002
0.066,(0.8913696067535601-0.45265852194593026j),0.0002
0.0661,(0.8910467327746963-0.45329282543737537j),0.0002
0.06620000000000001,(0.8907234074243467-0.4539268986296449j),0.0002
0.0663,(0.8903996308667843-0.4545607412015438j),0.0002
0.0664,(0.890075403266508-0.45519435283198967j),0.0002
0.0665,(0.8897507247882332-0.45582773320002246j),0.0002
0.0666,(0.8894255955969192-0.4564608819847941j),0.0002
0.06670000000000001,(0.8891000158577453-0.45709379886557605j),0.0002
0.0668,(0.8887739857361197-0.4577264835217598j),0.0002
0.0669,(0.8884475053976805-0.45835893563284963j),0.0002
0.067,(0.8881205750082958-0.4589911548784757j),0.0002
0.0671,(0.8877931947340537-0.45962314093838114j),0.0002
0.06720000000000001,(0.887465364741281-0.46025489349242743j),0.0002
0.0673,(0.887137085196521-0.46088641222059634j),0.0002
0.0674,(0.8868083562665531-0.4615176968029878j),0.0002
0.0675,(0.8864791781183857-0.4621487469198236j),0.0002
0.06760000000000001,(0.8861495509192439-0.46277956225143735j),0.0002
0.06770000000000001,(0.8858194748365937-0.4634101424782884j),0.0002
0.0678,(0.8854889500381183-0.46404048728095587j),0.0002
0.0679,(0.885157976691726-0.4646705963401318j),0.0002
0.068,(0.8848265549655704-0.4653004693366372j),0.0002
0.06810000000000001,(0.8844946850280151-0.46593010595140427j),0.0002
0.0682,(0.884162367047652-0.4665595058654917j),0.0002
0.0683,(0.8838296011933067-0.46718866876007575j),0.0002
0.0684,(0.8834963876340277-0.4678175943164514j),0.0002
0.0685,(0.88316272653909-0.46844628221603907j),0.0002
0.06860000000000001,(0.8828286180780008-0.4690747321403738j),0.0002
0.0687,(0.8824940624204854-0.46970294377111926j),0.0002
0.0688,(0.882159059736501-0.4703309167900489j),0.0002
0.0689,(0.8818236101962313-0.470958650879074j),0.0002
0.069,(0.8814877139700827-0.47158614572020513j),0.0002
0.06910000000000001,(0.8811513712286959-0.47221340099559406j),0.0002
0.0692,(0.8808145821429237-0.47284041638750773j),0.0002
0.0693,(0.8804773468838542-0.4734671915783307j),0.0002
0.0694,(0.8801396656228089-0.47409372625057383j),0.0002
0.0695,(0.8798015385313201-0.4747200200868694j),0.0002
0.06960000000000001,(0.8794629657811532-0.4753460727699697j),0.0002
0.0697,(0.879123947544304-0.47597188398275586j),0.0002
0.0698,(0.8787844839929863-0.4765974534082247j),0.0002
0.0699,(0.8784445752996375-0.4772227807294994j),0.0002
0.07,(0.8781042216369332-0.47784786562982395j),0.0002
0.07010000000000001,(0.8777634231777608-0.4784727077925671j),0.0002
0.0702,(0.8774221800952409-0.4790973069012233j),0.0002
0.0703,(0.8770804925627145-0.4797216626394041j),0.0002
0.0704,(0.8767383607537519-0.48034577469085304j),0.0002
0.07050000000000001,(0.8763957848421468-0.4809696427394287j),0.0002
0.07060000000000001,(0.8760527650019178-0.48159326646911776j),0.0002
0.0707,(0.8757093014073118-0.4822166455640333j),0.0002
0.0708,(0.8753653942327856-0.4828397797084102j),0.0002
0.0709,(0.8750210436530462-0.4834626685866054j),0.0002
0.07100000000000001,(0.8746762498430044-0.4840853118831075j),0.0002
0.0711,(0.8743310129778011-0.48470770928251955j),0.0002
0.0712,(0.8739853332328055-0.4853298604695787j),0.0002
0.0713,(0.8736392107836056-0.4859517651291438j),0.0002
0.0714,(0.8732926458060221-0.4865734229461982j),0.0002
0.07150000000000001,(0.8729456384760883-0.4871948336058499j),0.0002
0.0716,(0.8725981889700678-0.48781599679333537j),0.0002
0.0717,(0.8722502974644513-0.4884369121940164j),0.0002
0.0718,(0.8719019641359452-0.4890575794933765j),0.0002
0.0719,(0.8715531891614895-0.48967799837702924j),0.0002
0.07200000000000001,(0.8712039727182421-0.49029816853071695j),0.0002
0.0721,(0.8708543149835813-0.4909180896402964j),0.0002
0.0722,(0.8705042161351195-0.49153776139176647j),0.0002
0.0723,(0.8701536763506765-0.4921571834712418j),0.0002
0.0724,(0.8698026958083142-0.49277635556497085j),0.0002
0.07250000000000001,(0.8694512746863023-0.4933952773593215j),0.0002
0.0726,(0.869099413163143-0.4940139485407947j),0.0002
0.0727,(0.8687471114175578-0.49463236879601663j),0.0002
0.0728,(0.868394369628489-0.4952505378117422j),0.0002
0.0729,(0.8680411879751079-0.49586845527485013j),0.0002
0.07300000000000001,(0.8676875666368012-0.49648612087235516j),0.0002
0.0731,(0.86733350579319-0.49710353429138593j),0.0002
0.0732,(0.8669790056241039-0.49772069521921414j),0.0002
0.0733,(0.8666240663096026-0.49833760334323174j),0.0002
0.0734,(0.8662686880299635-0.49895425835096213j),0.0002
0.07350000000000001,(0.8659128709657005-0.4995706599300517j),0.0002
0.0736,(0.8655566152975324-0.5001868077682821j),0.0002
0.0737,(0.8651999212064042-0.5008027015535631j),0.0002
0.0738,(0.864842788873492-0.5014183409739299j),0.0002
0.07390000000000001,(0.8644852184801828-0.5020337257175458j),0.0002
0.07400000000000001,(0.8641272102080926-0.5026488554727141j),0.0002
0.0741,(0.8637687642390585-0.5032637299278525j),0.0002
0.0742,(0.8634098807551341-0.5038783487715197j),0.0002
0.0743,(0.863050559938597-0.5044927116924007j),0.0002
0.07440000000000001,(0.8626908019719571-0.505106818379306j),0.0002
0.0745,(0.8623306070379242-0.5057206685211849j),0.0002
0.0746,(0.8619699753194503-0.5063342618071102j),0.0002
0.0747,(0.8616089069996914-0.5069475979262873j),0.0002
0.0748,(0.86124740226204-0.5075606765680558j),0.0002
0.07490000000000001,(0.8608854612901012-0.5081734974218751j),0.0002
0.075,(0.8605230842677007-0.5087860601773511j),0.0002
0.0751,(0.8601602713788885-0.5093983645242108j),0.0002
0.0752,(0.8597970228079321-0.5100104101523105j),0.0002
0.0753,(0.8594333387393253-0.510622196751644j),0.0002
0.07540000000000001,(0.859069219357773-0.5112337240123369j),0.0002
0.0755,(0.858704664848211-0.5118449916246414j),0.0002
0.0756,(0.8583396753957849-0.5124559992789451j),0.0002
0.0757,(0.8579742511858709-0.5130667466657642j),0.0002
0.0758,(0.8576083924040608-0.5136772334757523j),0.0002
0.07590000000000001,(0.857242099236163-0.5142874593996929j),0.0002
0.076,(0.8568753718682139-0.5148974241284996j),0.0002
0.0761,(0.8565082104864609-0.515507127353224j),0.0002
0.0762,(0.8561406152773793-0.5161165687650422j),0.0002
0.0763,(0.8557725864276582-0.5167257480552774j),0.0002
0.07640000000000001,(0.8554041241242093-0.517334664915367j),0.0002
0.0765,(0.8550352285541671-0.5179433190368985j),0.0002
0.0766,(0.8546658999048704-0.5185517101115787j),0.0002
0.0767,(0.8542961383639033-0.5191598378312656j),0.0002
0.07680000000000001,(0.8539259441190452-0.5197677018879298j),0.0002
0.07690000000000001,(0.8535553173583028-0.5203753019736959j),0.0002
0.077,(0.8531842582699103-0.5209826377808062j),0.0002
0.0771,(0.8528127670423084-0.5215897090016481j),0.0002
0.0772,(0.8524408438641636-0.5221965153287368j),0.0002
0.07730000000000001,(0.8520684889243582-0.5228030564547271j),0.0002
0.07740000000000001,(0.8516957024119953-0.5234093320724063j),0.0002
0.0775,(0.8513224845163978-0.524015341874694j),0.0002
0.0776,(0.8509488354271001-0.5246210855546488j),0.0002
0.0777,(0.8505747553338637-0.5252265628054659j),0.0002
0.07780000000000001,(0.850200244426664-0.5258317733204678j),0.0002
0.0779,(0.8498253028956931-0.5264367167931183j),0.0002
0.078,(0.8494499309313646-0.527041392917018j),0.0002
0.0781,(0.8490741287243131-0.5276458013858984j),0.0002
0.0782,(0.8486978964653812-0.5282499418936321j),0.0002
0.07830000000000001,(0.8483212343456372-0.5288538141342253j),0.0002
0.0784,(0.8479441425563625-0.5294574178018177j),0.0002
0.0785,(0.847566621289063-0.5300607525906933j),0.0002
0.0786,(0.8471886707354515-0.5306638181952618j),0.0002
0.0787,(0.8468102910874727-0.5312666143100815j),0.0002
0.07880000000000001,(0.846431482537275-0.5318691406298337j),0.0002
0.0789,(0.8460522452772279-0.5324713968493514j),0.0002
0.079,(0.8456725794999241-0.5330733826635954j),0.0002
0.0791,(0.8452924853981669-0.533675097767665j),0.0002
0.0792,(0.8449119631649753-0.5342765418567976j),0.0002
0.07930000000000001,(0.8445310129935911-0.5348777146263722j),0.0002
0.0794,(0.8441496350774693-0.5354786157719013j),0.0002
0.0795,(0.8437678296102824-0.5360792449890354j),0.0002
0.0796,(0.8433855967859226-0.5366796019735629j),0.0002
0.07970000000000001,(0.8430029367984891-0.537279686421411j),0.0002
0.07980000000000001,(0.8426198498423059-0.5378794980286495j),0.0002
0.0799,(0.8422363361119132-0.5384790364914792j),0.0002
0.08,(0.8418523958020626-0.5390783015062449j),0.0002
0.0801,(0.8414680291077242-0.5396772927694319j),0.0002
0.08020000000000001,(0.8410832362240891-0.5402760099776545j),0.0002
0.08030000000000001,(0.8406980173465499-0.5408744528276783j),0.0002
0.0804,(0.8403123726707306-0.5414726210164029j),0.0002
0.0805,(0.8399263023924646-0.5420705142408652j),0.0002
0.0806,(0.8395398067077976-0.5426681321982428j),0.0002
0.08070000000000001,(0.8391528858129965-0.5432654745858603j),0.0002
0.08080000000000001,(0.8387655399045427-0.5438625411011716j),0.0002
0.0809,(0.8383777691791244-0.5444593314417767j),0.0002
0.081,(0.8379895738336577-0.5450558453054121j),0.0002
0.0811,(0.8376009540652708-0.5456520823899574j),0.0002
0.08120000000000001,(0.8372119100712954-0.5462480423934362j),0.0002
0.0813,(0.8368224420492912-0.5468437250140046j),0.0002
0.0814,(0.8364325501970266-0.5474391299499681j),0.0002
0.0815,(0.836042234712488-0.5480342568997655j),0.0002
0.0816,(0.8356514957938724-0.5486291055619821j),0.0002
0.08170000000000001,(0.8352603336395972-0.5492236756353439j),0.0002
0.0818,(0.8348687484482847-0.5498179668187129j),0.0002
0.0819,(0.8344767404187788-0.550411978811101j),0.0002
0.082,(0.8340843097501391-0.5510057113116544j),0.0002
0.0821,(0.8336914566416291-0.5515991640196684j),0.0002
0.08220000000000001,(0.8332981812927401-0.5521923366345758j),0.0002
0.0823,(0.8329044839031657-0.5527852288559544j),0.0002
0.0824,(0.832510364672821-0.5533778403835146j),0.0002
0.0825,(0.8321158238018275-0.5539701709171254j),0.0002
0.0826,(0.831720861490528-0.5545622201567864j),0.0002
0.08270000000000001,(0.8313254779394708-0.5551539878026445j),0.0002
0.0828,(0.8309296733494272-0.5557454735549884j),0.0002
0.0829,(0.830533447921375-0.5563366771142539j),0.0002
0.083,(0.8301368018565012-0.5569275981810125j),0.0002
0.08310000000000001,(0.8297397353562171-0.5575182364559876j),0.0002
0.08320000000000001,(0.829342248622136-0.5581085916400363j),0.0002
0.0833,(0.8289443418560949-0.558698663434169j),0.0002
0.0834,(0.8285460152601325-0.5592884515395379j),0.0002
0.0835,(0.8281472690365088-0.5598779556574355j),0.0002
0.08360000000000001,(0.827748103387687-0.5604671754892961j),0.0002
0.08370000000000001,(0.827348518516356-0.5610561107367098j),0.0002
0.0838,(0.8269485146254024-0.5616447611013986j),0.0002
0.0839,(0.8265480919179382-0.5622331262852381j),0.0002
0.084,(0.8261472505972759-0.5628212059902452j),0.0002
0.08410000000000001,(0.8257459908669479-0.5634089999185772j),0.0002
0.08420000000000001,(0.8253443129306999-0.5639965077725462j),0.0002
0.0843,(0.8249422169924757-0.5645837292546039j),0.0002
0.0844,(0.8245397032564533-0.5651706640673458j),0.0002
0.0845,(0.8241367719269982-0.5657573119135172j),0.0002
0.08460000000000001,(0.823733423208707-0.5663436724960047j),0.0002
0.0847,(0.8233296573063789-0.5669297455178466j),0.0002
0.0848,(0.8229254744250202-0.5675155306822209j),0.0002
0.0849,(0.8225208747698545-0.5681010276924553j),0.0002
0.085,(0.8221158585463173-0.5686862362520191j),0.0002
0.08510000000000001,(0.8217104259600526-0.5692711560645408j),0.0002
0.0852,(0.8213045772169157-0.5698557868337808j),0.0002
0.0853,(0.8208983125229713-0.5704401282636524j),0.0002
0.0854,(0.8204916320844965-0.5710241800582191j),0.0002
0.0855,(0.8200845361079817-0.5716079419216811j),0.0002
0.08560000000000001,(0.8196770248001191-0.5721914135583979j),0.0002
0.0857,(0.8192690983678211-0.5727745946728734j),0.0002
0.0858,(0.8188607570182024-0.573357484969752j),0.0002
0.0859,(0.8184520009585939-0.5739400841538295j),0.0002
0.08600000000000001,(0.8180428303965358-0.5745223919300555j),0.0002
0.08610000000000001,(0.8176332455397726-0.5751044080035187j),0.0002
0.0862,(0.8172232465962647-0.575686132079461j),0.0002
0.0863,(0.8168128337741783-0.5762675638632732j),0.0002
0.0864,(0.8164020072818892-0.5768487030604895j),0.0002
0.08650000000000001,(0.8159907673279914-0.5774295493767984j),0.0002
0.08660000000000001,(0.8155791141212775-0.5780101025180318j),0.0002
0.0867,(0.8151670478707507-0.5785903621901756j),0.0002
0.0868,(0.8147545687856295-0.5791703280993618j),0.0002
0.0869,(0.814341677075332-0.5797499999518705j),0.0002
0.08700000000000001,(0.8139283729494974-0.5803293774541333j),0.0002
0.08710000000000001,(0.8135146566179692-0.5809084603127287j),0.0002
0.0872,(0.8131005282907869-0.5814872482343898j),0.0002
0.0873,(0.8126859881782204-0.5820657409259988j),0.0002
0.0874,(0.8122710364907343-0.5826439380945793j),0.0002
0.08750000000000001,(0.8118556734390009-0.5832218394473111j),0.0002
0.0876,(0.8114398992339129-0.5837994446915294j),0.0002
0.0877,(0.8110237140865538-0.5843767535347067j),0.0002
0.0878,(0.8106071182082328-0.5849537656844813j),0.0002
0.0879,(0.8101901118104531-0.5855304808486324j),0.0002
0.08800000000000001,(0.8097726951049274-0.5861068987350844j),0.0002
0.0881,(0.8093548683035937-0.5866830190519331j),0.0002
0.0882,(0.808936631618574-0.5872588415074024j),0.0002
0.0883,(0.8085179852622072-0.5878343658098791j),0.0002
0.0884,(0.808098929447047-0.5884095916679062j),0.0002
0.08850000000000001,(0.8076794643858426-0.5889845187901663j),0.0002
0.0886,(0.8072595902915594-0.5895591468854997j),0.0002
0.0887,(0.806839307377363-0.5901334756628983j),0.0002
0.0888,(0.8064186158566339-0.5907075048315078j),0.0002
0.0889,(0.8059975159429518-0.5912812341006195j),0.0002
0.08900000000000001,(0.8055760078501073-0.5918546631796869j),0.0002
0.0891,(0.8051540917920957-0.5924277917783058j),0.0002
0.0892,(0.8047317679831216-0.5930006196062311j),0.0002
0.0893,(0.8043090366375959-0.5935731463733684j),0.0002
0.08940000000000001,(0.8038858979701313-0.5941453717897776j),0.0002
0.08950000000000001,(0.8034623521955542-0.5947172955656669j),0.0002
0.0896,(0.8030383995288887-0.5952889174114027j),0.0002
0.0897,(0.8026140401853715-0.5958602370375029j),0.0002
0.0898,(0.8021892743804461-0.5964312541546375j),0.0002
0.08990000000000001,(0.8017641023297511-0.5970019684736346j),0.0002
