t,signal,gamma
0.09280000000000001,(0.9764684629348328+0.18802399697897587j),0.01
0.09290000000000001,(0.9764240024620294+0.18822301582151924j),0.01
0.093,(0.9763795014726264+0.18842202433937752j),0.01
0.0931,(0.9763349599689889+0.18862102252430824j),0.01
0.0932,(0.9762903779534685+0.18882001036806884j),0.01
0.09330000000000001,(0.9762457554284422+0.18901898786241947j),0.01
0.09340000000000001,(0.9762010923962685+0.18921795499911742j),0.01
0.0935,(0.9761563888593223+0.18941691176992442j),0.01
0.0936,(0.9761116448199693+0.18961585816660065j),0.01
0.0937,(0.9760668602805791+0.1898147941809064j),0.01
0.09380000000000001,(0.976022035243532+0.19001371980460421j),0.01
0.09390000000000001,(0.9759771697111956+0.19021263502945368j),0.01
0.094,(0.9759322636859491+0.1904115398472197j),0.01
0.0941,(0.9758873171701743+0.19061043424966412j),0.01
0.0942,(0.9758423301662408+0.1908093182285521j),0.01
0.09430000000000001,(0.9757973026765409+0.1910081917756462j),0.01
0.0944,(0.9757522347034544+0.19120705488271136j),0.01
0.0945,(0.975707126249368+0.191405907541513j),0.01
0.0946,(0.975661977316664+0.19160474974381808j),0.01
0.0947,(0.975616787907734+0.19180358148139076j),0.01
0.09480000000000001,(0.9755715580249665+0.1920024027459997j),0.01
0.0949,(0.9755262876707534+0.19220121352941036j),0.01
0.095,(0.9754809768474897+0.19240001382339256j),0.01
0.0951,(0.9754356255575629+0.1925988036197139j),0.01
0.0952,(0.9753902338033811+0.19279758291014412j),0.01
0.09530000000000001,(0.9753448015873388+0.1929963516864503j),0.01
0.0954,(0.975299328911828+0.1931951099404062j),0.01
0.0955,(0.9752538157792612+0.19339385766378042j),0.01
0.0956,(0.975208262192036+0.1935925948483439j),0.01
0.09570000000000001,(0.9751626681525603+0.19379132148586906j),0.01
0.09580000000000001,(0.9751170336632392+0.19399003756812755j),0.01
0.0959,(0.9750713587264763+0.19418874308689232j),0.01
0.096,(0.9750256433446884+0.19438743803393865j),0.01
0.0961,(0.9749798875202852+0.1945861224010375j),0.01
0.09620000000000001,(0.9749340912556834+0.1947847961799644j),0.01
0.09630000000000001,(0.9748882545532895+0.19498345936249445j),0.01
0.0964,(0.9748423774155278+0.19518211194040325j),0.01
0.0965,(0.9747964598448142+0.19538075390546727j),0.01
0.0966,(0.9747505018435686+0.19557938524946195j),0.01
0.09670000000000001,(0.9747045034142111+0.1957780059641661j),0.01
0.09680000000000001,(0.9746584645591674+0.19597661604135555j),0.01
0.0969,(0.9746123852808597+0.1961752154728105j),0.01
0.097,(0.974566265581723+0.19637380425030737j),0.01
0.0971,(0.9745201054641743+0.19657238236562713j),0.01
0.09720000000000001,(0.9744739049306516+0.1967709498105498j),0.01
0.09730000000000001,(0.9744276639835813+0.19696950657685555j),0.01
0.0974,(0.974381382625401+0.19716805265632503j),0.01
0.0975,(0.9743350608585435+0.19736658804073984j),0.01
0.0976,(0.9742886986854435+0.19756511272188285j),0.01
0.09770000000000001,(0.9742422961085491+0.19776362669153533j),0.01
0.0978,(0.9741958531302888+0.19796212994148166j),0.01
0.0979,(0.9741493697531081+0.19816062246350427j),0.01
0.098,(0.9741028459794552+0.19835910424938968j),0.01
0.0981,(0.9740562818117697+0.19855757529092108j),0.01
0.09820000000000001,(0.9740096772524973+0.1987560355798835j),0.01
0.0983,(0.9739630323040884+0.1989544851080635j),0.01
0.0984,(0.9739163469690025+0.19915292386724762j),0.01
0.0985,(0.9738696212496736+0.19935135184922315j),0.01
0.09860000000000001,(0.9738228551485661+0.19954976904577745j),0.01
0.09870000000000001,(0.9737760486681375+0.19974817544869758j),0.01
0.0988,(0.9737292018108312+0.19994657104977376j),0.01
0.0989,(0.9736823145791232+0.2001449558407963j),0.01
0.099,(0.973635386975462+0.20034332981355155j),0.01
0.09910000000000001,(0.9735884190023124+0.20054169295983196j),0.01
0.09920000000000001,(0.9735414106621344+0.20074004527142855j),0.01
0.0993,(0.9734943619574008+0.20093838674013287j),0.01
0.0994,(0.9734472728905716+0.20113671735773664j),0.01
0.0995,(0.9734001434641194+0.2013350371160318j),0.01
0.09960000000000001,(0.9733529736805114+0.20153334600681197j),0.01
0.09970000000000001,(0.9733057635422188+0.20173164402187188j),0.01
0.0998,(0.973258513051721+0.20192993115300367j),0.01
0.0999,(0.9732112222114829+0.20212820739200413j),0.01
0.1,(0.9731638910239924+0.20232647273066703j),0.01
0.10010000000000001,(0.9731165194917193+0.20252472716079006j),0.01
0.10020000000000001,(0.9730691076171486+0.20272297067416792j),0.01
0.1003,(0.9730216554027605+0.20292120326259885j),0.01
0.1004,(0.972974162851037+0.2031194249178802j),0.01
0.1005,(0.9729266299644665+0.20331763563180927j),0.01
0.10060000000000001,(0.9728790567455331+0.2035158353961862j),0.01
0.10070000000000001,(0.9728314431967274+0.2037140242028078j),0.01
0.1008,(0.9727837893205362+0.2039122020434783j),0.01
0.1009,(0.972736095119453+0.20411036890999257j),0.01
0.101,(0.972688360595972+0.2043085247941557j),0.01
0.10110000000000001,(0.9726405857525869+0.20450666968776723j),0.01
0.1012,(0.9725927705917994+0.20470480358263118j),0.01
0.1013,(0.9725449151160972+0.20490292647054725j),0.01
0.1014,(0.9724970193279882+0.20510103834332127j),0.01
0.1015,(0.9724490832299763+0.2052991391927571j),0.01
0.10160000000000001,(0.972401106824558+0.20549722901065615j),0.01
0.1017,(0.9723530901142422+0.20569530778882508j),0.01
0.1018,(0.9723050331015364+0.20589337551907033j),0.01
0.1019,(0.9722569357889452+0.20609143219319628j),0.01
0.10200000000000001,(0.9722087981789811+0.20628947780301018j),0.01
0.10210000000000001,(0.9721606202741621+0.20648751234031906j),0.01
0.1022,(0.9721124020769857+0.20668553579693097j),0.01
0.1023,(0.9720641435899854+0.20688354816465365j),0.01
0.1024,(0.9720158448156656+0.20708154943529697j),0.01
0.10250000000000001,(0.9719675057565464+0.2072795396006689j),0.01
0.10260000000000001,(0.9719191264151522+0.207477518652579j),0.01
0.1027,(0.971870706794003+0.20767548658284019j),0.01
0.1028,(0.9718222468956169+0.20787344338326272j),0.01
0.1029,(0.9717737467225261+0.20807138904565714j),0.01
0.10300000000000001,(0.9717252062772591+0.20826932356183528j),0.01
0.10310000000000001,(0.9716766255623321+0.20846724692361207j),0.01
0.1032,(0.971628004580284+0.2086651591227997j),0.01
0.1033,(0.971579343333646+0.2088630601512117j),0.01
0.1034,(0.9715306418249513+0.20906095000066266j),0.01
0.10350000000000001,(0.9714819000567343+0.20925882866296855j),0.01
0.10360000000000001,(0.9714331180315272+0.20945669612994552j),0.01
0.1037,(0.9713842957518796+0.20965455239340672j),0.01
0.1038,(0.9713354332203191+0.20985239744517206j),0.01
0.1039,(0.9712865304393977+0.21005023127705763j),0.01
0.10400000000000001,(0.9712375874116513+0.21024805388088114j),0.01
0.1041,(0.9711886041396248+0.21044586524846212j),0.01
0.1042,(0.9711395806258719+0.21064366537161827j),0.01
0.1043,(0.9710905168729341+0.21084145424216985j),0.01
0.1044,(0.9710414128833621+0.2110392318519375j),0.01
0.10450000000000001,(0.970992268659711+0.21123699819274114j),0.01
0.1046,(0.9709430842045305+0.2114347532564029j),0.01
0.1047,(0.9708938595203772+0.21163249703474488j),0.01
0.1048,(0.9708445946098102+0.2118302295195872j),0.01
0.10490000000000001,(0.9707952894753812+0.21202795070275582j),0.01
0.10500000000000001,(0.9707459441196568+0.21222566057607395j),0.01
0.1051,(0.9706965585451899+0.2124233591313648j),0.01
0.1052,(0.9706471327545537+0.21262104636045376j),0.01
0.1053,(0.9705976667503111+0.21281872225516543j),0.01
0.10540000000000001,(0.9705481605350245+0.21301638680732665j),0.01
0.10550000000000001,(0.9704986141112641+0.21321404000876365j),0.01
0.1056,(0.9704490274815998+0.21341168185130463j),0.01
0.1057,(0.9703994006486035+0.21360931232677313j),0.01
0.1058,(0.9703497336148461+0.21380693142700355j),0.01
0.10590000000000001,(0.9703000263829075+0.21400453914381962j),0.01
0.10600000000000001,(0.9702502789553593+0.21420213546905292j),0.01
0.1061,(0.9702004913347818+0.21439972039453323j),0.01
0.1062,(0.9701506635237522+0.214597293912091j),0.01
0.1063,(0.9701007955248567+0.21479485601355827j),0.01
0.10640000000000001,(0.9700508873406736+0.21499240669076397j),0.01
0.10650000000000001,(0.9700009389737952+0.21518994593554402j),0.01
0.1066,(0.9699509504267938+0.2153874737397287j),0.01
0.1067,(0.9699009217022759+0.2155849900951525j),0.01
0.1068,(0.9698508528028125+0.21578249499364993j),0.01
0.10690000000000001,(0.9698007437310097+0.21597998842705388j),0.01
0.10700000000000001,(0.9697505944894542+0.21617747038720234j),0.01
0.1071,(0.9697004050807421+0.21637494086592746j),0.01
0.1072,(0.9696501755074689+0.21657239985506754j),0.01
0.1073,(0.9695999057722337+0.21676984734646j),0.01
0.10740000000000001,(0.9695495958776357+0.21696728333194315j),0.01
0.1075,(0.9694992458262741+0.21716470780335112j),0.01
0.1076,(0.969448855620755+0.2173621207525263j),0.01
0.1077,(0.9693984252636846+0.2175595221713078j),0.01
0.1078,(0.9693479547576618+0.21775691205153344j),0.01
0.10790000000000001,(0.9692974441053006+0.21795429038504507j),0.01
0.108,(0.9692468933092108+0.21815165716368326j),0.01
0.1081,(0.9691963023720038+0.21834901237929083j),0.01
0.1082,(0.9691456712962901+0.21854635602370714j),0.01
0.10830000000000001,(0.9690950000846845+0.21874368808877664j),0.01
0.10840000000000001,(0.9690442887398059+0.218941008566344j),0.01
0.1085,(0.968993537264268+0.21913831744825166j),0.01
0.1086,(0.9689427456606977+0.21933561472634452j),0.01
0.1087,(0.9688919139317065+0.21953290039246676j),0.01
0.10880000000000001,(0.9688410420799216+0.21973017443846418j),0.01
0.10890000000000001,(0.9687901301079717+0.21992743685618618j),0.01
0.109,(0.968739178018475+0.22012468763747411j),0.01
0.1091,(0.9686881858140686+0.220321926774181j),0.01
0.1092,(0.9686371534973746+0.22051915425815183j),0.01
0.10930000000000001,(0.9685860810710271+0.2207163700812353j),0.01
0.10940000000000001,(0.9685349685376575+0.22091357423528157j),0.01
0.1095,(0.9684838158999016+0.22111076671213967j),0.01
0.1096,(0.9684326231603987+0.2213079475036614j),0.01
0.1097,(0.9683813903217778+0.22150511660169492j),0.01
0.10980000000000001,(0.9683301173866861+0.22170227399809356j),0.01
0.10990000000000001,(0.9682788043577623+0.22189941968471075j),0.01
0.11,(0.9682274512376483+0.22209655365339795j),0.01
0.1101,(0.9681760580289868+0.22229367589600796j),0.01
0.1102,(0.9681246247344295+0.22249078640439626j),0.01
0.11030000000000001,(0.9680731513566192+0.22268788517041593j),0.01
0.11040000000000001,(0.9680216378982088+0.2228849721859227j),0.01
0.1105,(0.9679700843618467+0.22308204744277155j),0.01
0.1106,(0.9679184907501857+0.22327911093282063j),0.01
0.1107,(0.96786685706588+0.22347616264792564j),0.01
0.11080000000000001,(0.9678151833115871+0.22367320257994405j),0.01
0.1109,(0.967763469489962+0.22387023072073461j),0.01
0.111,(0.9677117156036691+0.22406724706215425j),0.01
0.1111,(0.9676599216553614+0.22426425159606395j),0.01
0.11120000000000001,(0.9676080876477111+0.22446124431432365j),0.01
0.11130000000000001,(0.9675562135833752+0.2246582252087928j),0.01
0.1114,(0.9675042994650208+0.22485519427133283j),0.01
0.1115,(0.9674523452953175+0.22505215149380536j),0.01
0.1116,(0.9674003510769282+0.22524909686807382j),0.01
0.11170000000000001,(0.9673483168125342+0.2254460303859994j),0.01
0.11180000000000001,(0.9672962425048005+0.22564295203944593j),0.01
0.1119,(0.9672441281564035+0.22583986182027746j),0.01
0.112,(0.9671919737700172+0.22603675972036022j),0.01
0.1121,(0.9671397793483254+0.2262336457315576j),0.01
0.11220000000000001,(0.9670875448939978+0.22643051984573664j),0.01
0.11230000000000001,(0.9670352704097203+0.22662738205476193j),0.01
0.1124,(0.966982955898175+0.22682423235050236j),0.01
0.1125,(0.9669306013620472+0.22702107072482391j),0.01
0.1126,(0.9668782068040181+0.2272178971695965j),0.01
0.11270000000000001,(0.9668257722267778+0.22741471167668917j),0.01
0.11280000000000001,(0.9667732976330198+0.22761151423797005j),0.01
0.1129,(0.9667207830254242+0.22780830484530892j),0.01
0.113,(0.9666682284066928+0.22800508349057833j),0.01
0.1131,(0.9666156337795135+0.22820185016564853j),0.01
0.11320000000000001,(0.9665629991465864+0.22839860486238914j),0.01
0.11330000000000001,(0.9665103245106071+0.2285953475726755j),0.01
0.1134,(0.9664576098742733+0.2287920782883801j),0.01
0.1135,(0.9664048552402879+0.22898879700137637j),0.01
0.1136,(0.966352060611349+0.22918550370353885j),0.01
0.11370000000000001,(0.9662992259901648+0.22938219838674154j),0.01
0.11380000000000001,(0.9662463513794358+0.22957888104286053j),0.01
0.1139,(0.9661934367818767+0.22977555166377106j),0.01
0.114,(0.9661404822001913+0.22997221024135095j),0.01
0.11410000000000001,(0.9660874876370859+0.2301688567674771j),0.01
0.11420000000000001,(0.9660344530952814+0.23036549123402683j),0.01
0.1143,(0.965981378577484+0.23056211363287943j),0.01
0.1144,(0.9659282640864159+0.2307587239559135j),0.01
0.1145,(0.9658751096247885+0.23095532219500903j),0.01
0.11460000000000001,(0.9658219151953245+0.231151908342046j),0.01
0.11470000000000001,(0.9657686808007375+0.23134848238890518j),0.01
0.1148,(0.9657154064437585+0.23154504432746842j),0.01
0.1149,(0.9656620921271045+0.23174159414961798j),0.01
0.115,(0.9656087378535008+0.23193813184723622j),0.01
0.11510000000000001,(0.9655553436256816+0.23213465741220704j),0.01
0.11520000000000001,(0.965501909446364+0.23233117083641303j),0.01
0.1153,(0.9654484353182899+0.23252767211174066j),0.01
0.1154,(0.9653949212441851+0.23272416123007275j),0.01
0.1155,(0.9653413672267819+0.23292063818329825j),0.01
0.11560000000000001,(0.9652877732688158+0.23311710296330065j),0.01
0.11570000000000001,(0.9652341393730263+0.23331355556196717j),0.01
0.1158,(0.9651804655421516+0.23350999597118632j),0.01
0.1159,(0.9651267517789285+0.23370642418284826j),0.01
0.116,(0.9650729980861019+0.23390284018883836j),0.01
0.11610000000000001,(0.9650192044664176+0.2340992439810465j),0.01
0.11620000000000001,(0.9649653709226106+0.2342956355513651j),0.01
0.1163,(0.964911497457436+0.2344920148916833j),0.01
0.1164,(0.9648575840736412+0.2346883819938911j),0.01
0.1165,(0.964803630773974+0.23488473684988298j),0.01
0.11660000000000001,(0.9647496375611846+0.23508107945155007j),0.01
0.11670000000000001,(0.9646956044380341+0.23527740979078457j),0.01
0.1168,(0.9646415314072685+0.23547372785948173j),0.01
0.1169,(0.9645874184716455+0.23567003364953573j),0.01
0.117,(0.9645332656339285+0.23586632715284025j),0.01
0.11710000000000001,(0.9644790728968738+0.23606260836129214j),0.01
0.11720000000000001,(0.9644248402632416+0.23625887726678843j),0.01
0.1173,(0.9643705677357964+0.23645513386122297j),0.01
0.1174,(0.9643162553173051+0.23665137813649498j),0.01
0.11750000000000001,(0.9642619030105293+0.2368476100845022j),0.01
0.11760000000000001,(0.9642075108182421+0.2370438296971449j),0.01
0.1177,(0.9641530787432074+0.23724003696631918j),0.01
0.1178,(0.9640986067882034+0.23743623188392746j),0.01
0.1179,(0.964044094955998+0.23763241444186892j),0.01
0.11800000000000001,(0.9639895432493683+0.23782858463204498j),0.01
0.11810000000000001,(0.9639349516710876+0.2380247424463579j),0.01
0.1182,(0.9638803202239359+0.23822088787670936j),0.01
0.1183,(0.9638256489106951+0.238417020915002j),0.01
0.1184,(0.9637709377341416+0.23861314155314048j),0.01
0.11850000000000001,(0.9637161866970586+0.2388092497830275j),0.01
0.11860000000000001,(0.963661395802232+0.23900534559657016j),0.01
0.1187,(0.9636065650524496+0.23920142898567157j),0.01
0.1188,(0.9635516944505003+0.2393974999422382j),0.01
0.1189,(0.9634967839991654+0.23959355845817767j),0.01
0.11900000000000001,(0.9634418337012468+0.23978960452539763j),0.01
0.11910000000000001,(0.9633868435595258+0.23998563813580465j),0.01
0.1192,(0.9633318135768068+0.24018165928130766j),0.01
0.1193,(0.9632767437558795+0.24037766795381718j),0.01
0.1194,(0.9632216340995436+0.24057366414524056j),0.01
0.11950000000000001,(0.9631664846106003+0.2407696478474898j),0.01
0.11960000000000001,(0.963111295291845+0.2409656190524759j),0.01
0.1197,(0.9630560661460844+0.24116157775210884j),0.01
0.1198,(0.9630007971761229+0.24135752393830384j),0.01
0.1199,(0.9629454883847625+0.24155345760297114j),0.01
0.12000000000000001,(0.9628901397748152+0.24174937873802615j),0.01
0.12010000000000001,(0.9628347513490869+0.24194528733538162j),0.01
0.1202,(0.9627793231103902+0.2421411833869529j),0.01
0.1203,(0.9627238550615387+0.24233706688465598j),0.01
0.12040000000000001,(0.9626683472053397+0.2425329378204056j),0.01
0.12050000000000001,(0.9626127995446163+0.24272879618611864j),0.01
0.1206,(0.9625572120821794+0.24292464197371433j),0.01
0.1207,(0.9625015848208511+0.24312047517510943j),0.01
0.1208,(0.9624459177634559+0.24331629578221917j),0.01
0.12090000000000001,(0.962390210912811+0.24351210378696758j),0.01
0.12100000000000001,(0.9623344642717396+0.24370789918127228j),0.01
0.1211,(0.9622786778430711+0.24390368195705314j),0.01
0.1212,(0.9622228516296307+0.24409945210623368j),0.01
0.1213,(0.9621669856342473+0.24429520962073173j),0.01
0.12140000000000001,(0.9621110798597468+0.24449095449247243j),0.01
0.12150000000000001,(0.9620551343089676+0.24468668671337865j),0.01
0.1216,(0.9619991489847384+0.24488240627537283j),0.01
0.1217,(0.9619431238898992+0.2450781131703786j),0.01
0.1218,(0.9618870590272844+0.24527380739032242j),0.01
0.12190000000000001,(0.9618309543997328+0.2454694889271293j),0.01
0.12200000000000001,(0.9617748100100857+0.24566515777272532j),0.01
0.1221,(0.9617186258611817+0.24586081391903555j),0.01
0.1222,(0.9616624019558654+0.24605645735798995j),0.01
0.1223,(0.9616061382969833+0.24625208808151497j),0.01
0.12240000000000001,(0.961549834887383+0.24644770608153996j),0.01
0.12250000000000001,(0.9614934917299115+0.2466433113499924j),0.01
0.1226,(0.9614371088274183+0.24683890387880364j),0.01
0.1227,(0.9613806861827531+0.2470344836599045j),0.01
0.1228,(0.9613242237987744+0.24723005068522563j),0.01
0.12290000000000001,(0.9612677216783351+0.24742560494669874j),0.01
0.12300000000000001,(0.9612111798242884+0.2476211464362556j),0.01
0.1231,(0.9611545982394955+0.2478166751458299j),0.01
0.1232,(0.9610979769268148+0.24801219106735434j),0.01
0.1233,(0.9610413158891121+0.24820769419276542j),0.01
0.12340000000000001,(0.9609846151292429+0.24840318451399665j),0.01
0.12350000000000001,(0.9609278746500748+0.24859866202298442j),0.01
0.1236,(0.9608710944544814+0.2487941267116633j),0.01
0.1237,(0.9608142745453204+0.24898957857197018j),0.01
0.12380000000000001,(0.9607574149254682+0.2491850175958445j),0.01
0.12390000000000001,(0.9607005155977946+0.24938044377522428j),0.01
0.124,(0.9606435765651667+0.2495758571020458j),0.01
0.1241,(0.9605865978304681+0.24977125756825058j),0.01
0.1242,(0.9605295793965681+0.24996664516577752j),0.01
0.12430000000000001,(0.9604725212663475+0.25016201988656944j),0.01
0.12440000000000001,(0.9604154234426854+0.25035738172256433j),0.01
0.1245,(0.960358285928461+0.2505527306657055j),0.01
0.1246,(0.9603011087265616+0.2507480667079375j),0.01
0.1247,(0.9602438918398685+0.2509433898412006j),0.01
0.12480000000000001,(0.9601866352712648+0.2511387000574408j),0.01
0.12490000000000001,(0.9601293390236455+0.2513339973486012j),0.01
0.125,(0.960072003099892+0.2515292817066285j),0.01
0.12510000000000002,(0.9600146275028995+0.25172455312346675j),0.01
0.1252,(0.9599572122355586+0.2519198115910636j),0.01
0.1253,(0.9598997573007693+0.2521150571013644j),0.01
0.1254,(0.9598422627014187+0.2523102896463196j),0.01
0.1255,(0.9597847284404091+0.25250550921787557j),0.01
0.12560000000000002,(0.9597271545206378+0.25270071580798203j),0.01
0.1257,(0.9596695409450053+0.252895909408588j),0.01
0.1258,(0.9596118877164126+0.2530910900116451j),0.01
0.1259,(0.9595541948377709+0.2532862576091021j),0.01
0.126,(0.9594964623119755+0.2534814121929132j),0.01
0.12610000000000002,(0.9594386901419422+0.25367655375502796j),0.01
0.1262,(0.9593808783305768+0.2538716822874009j),0.01
0.1263,(0.9593230268807877+0.25406679778198543j),0.01
0.1264,(0.9592651357954864+0.2542619002307362j),0.01
0.1265,(0.9592072050775926+0.2544569896256053j),0.01
0.12660000000000002,(0.9591492347300153+0.25465206595855205j),0.01
0.1267,(0.9590912247556752+0.25484712922153024j),0.01
0.1268,(0.9590331751574886+0.2550421794064958j),0.01
0.1269,(0.9589750859383757+0.25523721650540737j),0.01
0.127,(0.9589169571012613+0.25543224051022434j),0.01
0.12710000000000002,(0.9588587886490645+0.25562725141290277j),0.01
0.1272,(0.9588005805847152+0.255822249205404j),0.01
0.1273,(0.9587423329111365+0.2560172338796853j),0.01
0.1274,(0.95868404563126+0.2562122054277113j),0.01
0.1275,(0.9586257187480135+0.25640716384144085j),0.01
0.12760000000000002,(0.9585673522643268+0.2566021091128348j),0.01
0.1277,(0.958508946183141+0.2567970412338584j),0.01
0.1278,(0.9584505005073792+0.2569919601964722j),0.01
0.1279,(0.9583920152399859+0.25718686599264245j),0.01
0.128,(0.9583334903838958+0.2573817586143316j),0.01
0.12810000000000002,(0.9582749259420549+0.25757663805350695j),0.01
0.1282,(0.9582163219173974+0.257771504302132j),0.01
0.1283,(0.95815767831287+0.2579663573521768j),0.01
0.12840000000000001,(0.9580989951314124+0.2581611971956034j),0.01
0.1285,(0.9580402723759798+0.25835602382438416j),0.01
0.12860000000000002,(0.957981510049516+0.2585508372304858j),0.01
0.1287,(0.9579227081549659+0.2587456374058759j),0.01
0.1288,(0.9578638666952825+0.25894042434252634j),0.01
0.12890000000000001,(0.9578049856734253+0.2591351980324065j),0.01
0.129,(0.957746065092344+0.25932995846748735j),0.01
0.1291,(0.9576871049549935+0.25952470563974156j),0.01
0.1292,(0.9576281052643331+0.25971943954114035j),0.01
0.1293,(0.9575690660233208+0.25991416016365676j),0.01
0.12940000000000002,(0.9575099872349198+0.26010886749926626j),0.01
0.1295,(0.9574508689020932+0.26030356153994144j),0.01
0.1296,(0.9573917110277959+0.2604982422776558j),0.01
0.1297,(0.9573325136150126+0.2606929097043888j),0.01
0.1298,(0.9572732766666902+0.26088756381211403j),0.01
0.12990000000000002,(0.9572140001858087+0.261082204592809j),0.01
0.13,(0.9571546841753397+0.2612768320384521j),0.01
0.1301,(0.9570953286382521+0.26147144614102014j),0.01
0.1302,(0.9570359335775183+0.2616660468924926j),0.01
0.1303,(0.9569764989961156+0.26186063428485074j),0.01
0.13040000000000002,(0.956917024897024+0.2620552083100719j),0.01
0.1305,(0.9568575112832207+0.262249768960139j),0.01
0.1306,(0.9567979581576854+0.26244431622703285j),0.01
0.1307,(0.9567383655233999+0.2626388501027362j),0.01
0.1308,(0.9566787333833473+0.26283337057923273j),0.01
0.13090000000000002,(0.9566190617405169+0.2630278776485031j),0.01
0.131,(0.9565593505978888+0.263222371302533j),0.01
0.1311,(0.9564995999584602+0.2634168515333078j),0.01
0.1312,(0.9564398098252138+0.26361131833281204j),0.01
0.1313,(0.9563799802011439+0.26380577169303415j),0.01
0.13140000000000002,(0.9563201110892485+0.2640002116059583j),0.01
0.1315,(0.9562602024925101+0.26419463806357335j),0.01
0.1316,(0.9562002544139419+0.26438905105786775j),0.01
0.1317,(0.9561402668565324+0.2645834505808291j),0.01
0.1318,(0.9560802398232826+0.264777836624448j),0.01
0.13190000000000002,(0.9560201733171947+0.2649722091807135j),0.01
0.132,(0.9559600673412669+0.2651665682416179j),0.01
0.1321,(0.9558999218985181+0.2653609137991507j),0.01
0.1322,(0.955839736991941+0.26555524584530543j),0.01
0.1323,(0.9557795126245476+0.26574956437207475j),0.01
0.13240000000000002,(0.9557192487993494+0.2659438693714519j),0.01
0.1325,(0.9556589455193575+0.2661381608354318j),0.01
0.1326,(0.9555986027875822+0.26633243875600754j),0.01
0.1327,(0.9555382206070441+0.26652670312517696j),0.01
0.1328,(0.9554777989807488+0.26672095393493384j),0.01
0.13290000000000002,(0.9554173379117247+0.2669151911772759j),0.01
0.133,(0.9553568374029875+0.2671094148442017j),0.01
0.1331,(0.9552962974575536+0.26730362492770804j),0.01
0.1332,(0.9552357180784506+0.2674978214197924j),0.01
0.1333,(0.9551750992687086+0.26769200431245743j),0.01
0.13340000000000002,(0.9551144410313402+0.26788617359770195j),0.01
0.1335,(0.955053743369381+0.2680803292675277j),0.01
0.1336,(0.9549930062858573+0.2682744713139337j),0.01
0.1337,(0.9549322297838019+0.2684685997289239j),0.01
0.1338,(0.9548714138662462+0.2686627145044997j),0.01
0.13390000000000002,(0.9548105585362258+0.268856815632665j),0.01
0.134,(0.9547496637967768+0.2690509031054266j),0.01
0.1341,(0.9546887296509329+0.2692449769147871j),0.01
0.1342,(0.9546277561017321+0.2694390370527503j),0.01
0.1343,(0.9545667431522199+0.269633083511327j),0.01
0.13440000000000002,(0.9545056908054371+0.2698271162825189j),0.01
0.1345,(0.9544445990644261+0.27002113535833655j),0.01
0.1346,(0.9543834679322329+0.27021514073078745j),0.01
0.13470000000000001,(0.9543222974119012+0.2704091323918811j),0.01
0.1348,(0.9542610875064836+0.27060311033362555j),0.01
0.13490000000000002,(0.9541998382190329+0.27079707454803315j),0.01
0.135,(0.9541385495525937+0.270991025027113j),0.01
0.1351,(0.9540772215102239+0.27118496176287693j),0.01
0.13520000000000001,(0.9540158540949755+0.2713788847473371j),0.01
0.1353,(0.9539544473099079+0.27157279397250633j),0.01
0.13540000000000002,(0.9538930011580794+0.2717666894303998j),0.01
0.1355,(0.9538315156425486+0.27196057111303j),0.01
0.1356,(0.9537699907663785+0.2721544390124115j),0.01
0.13570000000000002,(0.95370842653263+0.27234829312056286j),0.01
0.1358,(0.9536468229443742+0.2725421334294965j),0.01
0.1359,(0.9535851800046666+0.2727359599312325j),0.01
0.136,(0.9535234977165857+0.2729297726177866j),0.01
0.1361,(0.9534617760831919+0.27312357148117694j),0.01
0.13620000000000002,(0.9534000151075649+0.2733173565134242j),0.01
0.1363,(0.9533382147927711+0.2735111277065468j),0.01
0.1364,(0.9532763751418901+0.2737048850525658j),0.01
0.1365,(0.953214496157994+0.2738986285435007j),0.01
0.1366,(0.9531525778441605+0.2740923581713751j),0.01
0.13670000000000002,(0.9530906202034737+0.2742860739282118j),0.01
0.1368,(0.9530286232390092+0.2744797758060322j),0.01
0.1369,(0.9529665869538486+0.27467346379685925j),0.01
0.137,(0.9529045113510833+0.27486713789271905j),0.01
0.1371,(0.9528423964337978+0.27506079808563694j),0.01
0.13720000000000002,(0.9527802422050707+0.2752544443676376j),0.01
0.1373,(0.9527180486679983+0.27544807673074734j),0.01
0.1374,(0.9526558158256709+0.2756416951669949j),0.01
0.1375,(0.952593543681178+0.27583529966840703j),0.01
0.1376,(0.9525312322376156+0.2760288902270116j),0.01
0.13770000000000002,(0.9524688814980765+0.27622246683483853j),0.01
0.1378,(0.9524064914656606+0.27641602948391875j),0.01
0.1379,(0.9523440621434696+0.27660957816628107j),0.01
0.138,(0.9522815935345951+0.27680311287395737j),0.01
0.1381,(0.9522190856421496+0.2769966335989804j),0.01
0.13820000000000002,(0.9521565384692271+0.277190140333381j),0.01
0.1383,(0.9520939520189367+0.27738363306919406j),0.01
0.1384,(0.952031326294385+0.2775771117984525j),0.01
0.1385,(0.9519686612986831+0.2777705765131919j),0.01
0.1386,(0.9519059570349346+0.27796402720544755j),0.01
0.13870000000000002,(0.9518432135062587+0.2781574638672537j),0.01
0.1388,(0.9517804307157635+0.27835088649065015j),0.01
0.1389,(0.9517176086665612+0.278544295067671j),0.01
0.139,(0.9516547473617766+0.2787376895903564j),0.01
0.1391,(0.9515918468045228+0.27893107005074413j),0.01
