t,signal,gamma
0.093,(0.8430661295110825-0.4760077168489486j),0.02
0.0931,(0.8427734459046389-0.47645686982396346j),0.02
0.0932,(0.842480523990898-0.47690584501224476j),0.02
0.09330000000000001,(0.8421873638766247-0.47735464228815233j),0.02
0.09340000000000001,(0.8418939656686598-0.4778032615261028j),0.02
0.0935,(0.841600329473918-0.4782517026005845j),0.02
0.0936,(0.8413064553993519-0.4786999653861412j),0.02
0.0937,(0.841012343552014-0.4791480497573865j),0.02
0.09380000000000001,(0.8407179940389934-0.47959595558899437j),0.02
0.09390000000000001,(0.8404234069674702-0.48004368275570397j),0.02
0.094,(0.840128582444668-0.48049123113231584j),0.02
0.0941,(0.8398335205778883-0.4809386005937001j),0.02
0.0942,(0.8395382214744951-0.4813857910147823j),0.02
0.09430000000000001,(0.8392426852419179-0.4818328022705578j),0.02
0.0944,(0.8389469119876513-0.48227963423608494j),0.02
0.0945,(0.8386509018192528-0.48272628678648194j),0.02
0.0946,(0.8383546548443556-0.4831727597969375j),0.02
0.0947,(0.8380581711706369-0.48361905314269943j),0.02
0.09480000000000001,(0.8377614509058638-0.4840651666990779j),0.02
0.0949,(0.8374644941578604-0.48451110034145717j),0.02
0.095,(0.8371673010345004-0.4849568539452728j),0.02
0.0951,(0.8368698716437425-0.48540242738603084j),0.02
0.0952,(0.8365722060936042-0.4858478205393026j),0.02
0.09530000000000001,(0.8362743044921636-0.4862930332807187j),0.02
0.0954,(0.8359761669475707-0.4867380654859811j),0.02
0.0955,(0.8356777935680348-0.487182917030847j),0.02
0.0956,(0.8353791844618359-0.48762758779114806j),0.02
0.09570000000000001,(0.8350803397373091-0.48807207764276883j),0.02
0.09580000000000001,(0.8347812595028644-0.48851638646166834j),0.02
0.0959,(0.8344819438669762-0.4889605141238639j),0.02
0.096,(0.8341823929381743-0.48940446050543773j),0.02
0.0961,(0.8338826068250613-0.48984822548254064j),0.02
0.09620000000000001,(0.8335825856363035-0.4902918089313862j),0.02
0.09630000000000001,(0.833282329480635-0.49073521072824544j),0.02
0.0964,(0.8329818384668438-0.49117843074946377j),0.02
0.0965,(0.8326811127037905-0.49162146887144964j),0.02
0.0966,(0.832380152300401-0.492064324970669j),0.02
0.09670000000000001,(0.8320789573656626-0.492506998923659j),0.02
0.09680000000000001,(0.8317775280086334-0.49294949060701737j),0.02
0.0969,(0.8314758643384197-0.49339179989741294j),0.02
0.097,(0.8311739664642138-0.49383392667156956j),0.02
0.0971,(0.8308718344952544-0.4942758708062862j),0.02
0.09720000000000001,(0.8305694685408576-0.49471763217841797j),0.02
0.09730000000000001,(0.8302668687103927-0.4951592106648904j),0.02
0.0974,(0.8299640351133036-0.4956006061426916j),0.02
0.0975,(0.8296609678590922-0.49604181848887396j),0.02
0.0976,(0.8293576670573244-0.49648284758055944j),0.02
0.09770000000000001,(0.8290541328176311-0.4969236932949236j),0.02
0.0978,(0.828750365249711-0.49736435550922065j),0.02
0.0979,(0.8284463644633219-0.49780483410076326j),0.02
0.098,(0.8281421305682889-0.4982451289469267j),0.02
0.0981,(0.8278376636744984-0.49868523992515823j),0.02
0.09820000000000001,(0.8275329638919032-0.4991251669129647j),0.02
0.0983,(0.8272280313305177-0.4995649097879173j),0.02
0.0984,(0.8269228661004197-0.500004468427657j),0.02
0.0985,(0.8266174683117586-0.500443842709888j),0.02
0.09860000000000001,(0.8263118380747357-0.500883032512381j),0.02
0.09870000000000001,(0.826005975499622-0.5013220377129639j),0.02
0.0988,(0.8256998806967586-0.501760858189544j),0.02
0.0989,(0.8253935537765373-0.5021994938200817j),0.02
0.099,(0.8250869948494199-0.5026379444826129j),0.02
0.09910000000000001,(0.8247802040259382-0.503076210055228j),0.02
0.09920000000000001,(0.8244731814166751-0.5035142904160916j),0.02
0.0993,(0.8241659271322851-0.5039521854434279j),0.02
0.0994,(0.8238584412834841-0.5043898950155324j),0.02
0.0995,(0.8235507239810522-0.5048274190107602j),0.02
0.09960000000000001,(0.8232427753358333-0.5052647573075373j),0.02
0.09970000000000001,(0.822934595458731-0.5057019097843515j),0.02
0.0998,(0.8226261844607179-0.5061388763197581j),0.02
0.0999,(0.8223175424528264-0.5065756567923767j),0.02
0.1,(0.8220086695461547-0.5070122510808935j),0.02
0.10010000000000001,(0.8216995658518569-0.5074486590640642j),0.02
0.10020000000000001,(0.8213902314811617-0.5078848806207011j),0.02
0.1003,(0.8210806665453494-0.5083209156296882j),0.02
0.1004,(0.8207708711557742-0.508756763969979j),0.02
0.1005,(0.820460845423842-0.5091924255205824j),0.02
0.10060000000000001,(0.8201505894610359-0.5096279001605861j),0.02
0.10070000000000001,(0.819840103378889-0.5100631877691343j),0.02
0.1008,(0.8195293872890004-0.5104982882254401j),0.02
0.1009,(0.8192184413030377-0.5109332014087842j),0.02
0.101,(0.8189072655327273-0.5113679271985067j),0.02
0.10110000000000001,(0.818595860089858-0.511802465474024j),0.02
0.1012,(0.8182842250862815-0.5122368161148105j),0.02
0.1013,(0.8179723606339148-0.5126709790004104j),0.02
0.1014,(0.8176602668447308-0.5131049540104337j),0.02
0.1015,(0.8173479438307766-0.5135387410245552j),0.02
0.10160000000000001,(0.8170353917041561-0.5139723399225161j),0.02
0.1017,(0.8167226105770283-0.5144057505841285j),0.02
0.1018,(0.8164096005616257-0.5148389728892624j),0.02
0.1019,(0.8160963617702383-0.5152720067178596j),0.02
0.10200000000000001,(0.8157828943152228-0.5157048519499305j),0.02
0.10210000000000001,(0.8154691983089887-0.5161375084655447j),0.02
0.1022,(0.815155273864019-0.5165699761448443j),0.02
0.1023,(0.8148411210928517-0.5170022548680354j),0.02
0.1024,(0.8145267401080928-0.51743434451539j),0.02
0.10250000000000001,(0.8142121310224039-0.5178662449672481j),0.02
0.10260000000000001,(0.8138972939485163-0.5182979561040176j),0.02
0.1027,(0.8135822289992186-0.51872947780617j),0.02
0.1028,(0.81326693628736-0.5191608099542402j),0.02
0.1029,(0.8129514159258566-0.5195919524288408j),0.02
0.10300000000000001,(0.8126356680276886-0.5200229051106424j),0.02
0.10310000000000001,(0.8123196927058822-0.5204536678803816j),0.02
0.1032,(0.8120034900735538-0.5208842406188653j),0.02
0.1033,(0.811687060243854-0.5213146232069688j),0.02
0.1034,(0.8113704033300119-0.521744815525631j),0.02
0.10350000000000001,(0.8110535194453073-0.5221748174558539j),0.02
0.10360000000000001,(0.810736408703096-0.5226046288787177j),0.02
0.1037,(0.8104190712167837-0.5230342496753578j),0.02
0.1038,(0.8101015070998422-0.5234636797269798j),0.02
0.1039,(0.809783716465807-0.5238929189148649j),0.02
0.10400000000000001,(0.8094656994282697-0.5243219671203505j),0.02
0.1041,(0.8091474561008869-0.5247508242248416j),0.02
0.1042,(0.808828986597382-0.5251794901098169j),0.02
0.1043,(0.8085102910315263-0.5256079646568161j),0.02
0.1044,(0.8081913695171699-0.5260362477474536j),0.02
0.10450000000000001,(0.8078722221682106-0.5264643392634002j),0.02
0.1046,(0.8075528490986148-0.5268922390864049j),0.02
0.1047,(0.8072332504224078-0.5273199470982742j),0.02
0.1048,(0.8069134262536758-0.5277474631808882j),0.02
0.10490000000000001,(0.8065933767065638-0.5281747872161938j),0.02
0.10500000000000001,(0.8062731018952914-0.5286019190862026j),0.02
0.1051,(0.8059526019341239-0.5290288586729937j),0.02
0.1052,(0.8056318769373902-0.5294556058587156j),0.02
0.1053,(0.805310927019496-0.5298821605255837j),0.02
0.10540000000000001,(0.8049897522948797-0.5303085225558815j),0.02
0.10550000000000001,(0.8046683528780656-0.5307346918319538j),0.02
0.1056,(0.8043467288836328-0.5311606682362255j),0.02
0.1057,(0.8040248804262141-0.5315864516511768j),0.02
0.1058,(0.8037028076205107-0.5320120419593591j),0.02
0.10590000000000001,(0.8033805105812829-0.5324374390433981j),0.02
0.10600000000000001,(0.8030579894233526-0.5328626427859755j),0.02
0.1061,(0.802735244261603-0.5332876530698522j),0.02
0.1062,(0.8024122752109695-0.5337124697778469j),0.02
0.1063,(0.8020890823864633-0.5341370927928516j),0.02
0.10640000000000001,(0.8017656659031369-0.5345615219978239j),0.02
0.10650000000000001,(0.8014420258761277-0.5349857572757958j),0.02
0.1066,(0.8011181624206192-0.5354097985098537j),0.02
0.1067,(0.8007940756518513-0.535833645583163j),0.02
0.1068,(0.8004697656851352-0.5362572983789545j),0.02
0.10690000000000001,(0.8001452326358346-0.5366807567805247j),0.02
0.10700000000000001,(0.7998204766193838-0.5371040206712421j),0.02
0.1071,(0.7994954977512656-0.5375270899345361j),0.02
0.1072,(0.7991702961470311-0.5379499644539115j),0.02
0.1073,(0.7988448719222895-0.538372644112937j),0.02
0.10740000000000001,(0.7985192251927095-0.5387951287952533j),0.02
0.1075,(0.798193356074019-0.5392174183845616j),0.02
0.1076,(0.7978672646820062-0.5396395127646373j),0.02
0.1077,(0.7975409511325313-0.5400614118193262j),0.02
0.1078,(0.7972144155414983-0.5404831154325337j),0.02
0.10790000000000001,(0.796887658024878-0.5409046234882425j),0.02
0.108,(0.7965606786986982-0.5413259358704968j),0.02
0.1081,(0.796233477679054-0.5417470524634135j),0.02
0.1082,(0.7959060550821-0.5421679731511742j),0.02
0.10830000000000001,(0.7955784110240391-0.5425886978180361j),0.02
0.10840000000000001,(0.7952505456211459-0.5430092263483116j),0.02
0.1085,(0.7949224589897509-0.5434295586263944j),0.02
0.1086,(0.7945941512462464-0.5438496945367411j),0.02
0.1087,(0.7942656225070781-0.5442696339638745j),0.02
0.10880000000000001,(0.7939368728887669-0.5446893767923922j),0.02
0.10890000000000001,(0.7936079025078717-0.5451089229069549j),0.02
0.109,(0.793278711481029-0.5455282721922944j),0.02
0.1091,(0.7929492999249232-0.5459474245332108j),0.02
0.1092,(0.792619667956308-0.5463663798145706j),0.02
0.10930000000000001,(0.7922898156919901-0.546785137921314j),0.02
0.10940000000000001,(0.7919597432488384-0.5472036987384429j),0.02
0.1095,(0.7916294507437799-0.547622062151032j),0.02
0.1096,(0.7912989382938026-0.548040228044226j),0.02
0.1097,(0.7909682060159564-0.5484581963032414j),0.02
0.10980000000000001,(0.7906372540273426-0.548875966813351j),0.02
0.10990000000000001,(0.7903060824451293-0.5492935394599094j),0.02
0.11,(0.7899746913865402-0.549710914128334j),0.02
0.1101,(0.7896430809688635-0.5501280907041066j),0.02
0.1102,(0.7893112513094371-0.5505450690727923j),0.02
0.11030000000000001,(0.7889792025256683-0.5509618491200133j),0.02
0.11040000000000001,(0.7886469347350128-0.5513784307314604j),0.02
0.1105,(0.7883144480549991-0.551794813792899j),0.02
0.1106,(0.7879817426031979-0.5522109981901626j),0.02
0.1107,(0.7876488184972545-0.5526269838091515j),0.02
0.11080000000000001,(0.7873156758548695-0.5530427705358388j),0.02
0.1109,(0.7869823147937962-0.5534583582562582j),0.02
0.111,(0.7866487354318488-0.5538737468565228j),0.02
0.1111,(0.786314937886908-0.5542889362228118j),0.02
0.11120000000000001,(0.7859809222769026-0.5547039262413686j),0.02
0.11130000000000001,(0.7856466887198242-0.5551187167985084j),0.02
0.1114,(0.7853122373337259-0.5555333077806232j),0.02
0.1115,(0.7849775682367197-0.5559476990741629j),0.02
0.1116,(0.7846426815469698-0.5563618905656547j),0.02
0.11170000000000001,(0.7843075773827052-0.5567758821416915j),0.02
0.11180000000000001,(0.7839722558622161-0.557189673688937j),0.02
0.1119,(0.7836367171038424-0.5576032650941196j),0.02
0.112,(0.7833009612259856-0.5580166562440504j),0.02
0.1121,(0.7829649883471119-0.5584298470255925j),0.02
0.11220000000000001,(0.782628798585736-0.5588428373256912j),0.02
0.11230000000000001,(0.7822923920604385-0.5592556270313572j),0.02
0.1124,(0.7819557688898571-0.5596682160296671j),0.02
0.1125,(0.7816189291926929-0.5600806042077775j),0.02
0.1126,(0.7812818730876803-0.5604927914528994j),0.02
0.11270000000000001,(0.7809446006936485-0.5609047776523295j),0.02
0.11280000000000001,(0.7806071121294595-0.5613165626934227j),0.02
0.1129,(0.780269407514038-0.5617281464636112j),0.02
0.113,(0.7799314869663835-0.562139528850389j),0.02
0.1131,(0.7795933506055239-0.5625507097413257j),0.02
0.11320000000000001,(0.7792549985505706-0.5629616890240633j),0.02
0.11330000000000001,(0.7789164309206799-0.5633724665863042j),0.02
0.1134,(0.7785776478350684-0.5637830423158277j),0.02
0.1135,(0.7782386494130183-0.5641934161004832j),0.02
0.1136,(0.7778994357738592-0.5646035878281884j),0.02
0.11370000000000001,(0.7775600070369777-0.5650135573869318j),0.02
0.11380000000000001,(0.7772203633218328-0.5654233246647671j),0.02
0.1139,(0.7768805047479252-0.565832889549826j),0.02
0.114,(0.7765404314348211-0.566242251930302j),0.02
0.11410000000000001,(0.7762001435021443-0.5666514116944702j),0.02
0.11420000000000001,(0.7758596410695712-0.5670603687306611j),0.02
0.1143,(0.7755189242568404-0.5674691229272854j),0.02
0.1144,(0.7751779931837495-0.5678776741728219j),0.02
0.1145,(0.7748368479701503-0.5682860223558223j),0.02
0.11460000000000001,(0.7744954887359525-0.5686941673648984j),0.02
0.11470000000000001,(0.7741539156011266-0.5691021090887441j),0.02
0.1148,(0.7738121286856877-0.5695098474161171j),0.02
0.1149,(0.77347012810973-0.569917382235847j),0.02
0.115,(0.7731279139933829-0.5703247134368374j),0.02
0.11510000000000001,(0.7727854864568533-0.5707318409080533j),0.02
0.11520000000000001,(0.7724428456203875-0.5711387645385404j),0.02
0.1153,(0.7720999916043003-0.571545484217402j),0.02
0.1154,(0.7717569245289563-0.5719519998338308j),0.02
0.1155,(0.7714136445147856-0.5723583112770722j),0.02
0.11560000000000001,(0.7710701516822669-0.5727644184364509j),0.02
0.11570000000000001,(0.7707264461519459-0.5731703212013581j),0.02
0.1158,(0.7703825280444078-0.573576019461263j),0.02
0.1159,(0.7700383974803159-0.5739815131056916j),0.02
0.116,(0.7696940545803745-0.5743868020242564j),0.02
0.11610000000000001,(0.769349499465357-0.5747918861066317j),0.02
0.11620000000000001,(0.7690047322560791-0.5751967652425617j),0.02
0.1163,(0.7686597530734288-0.5756014393218648j),0.02
0.1164,(0.7683145620383413-0.5760059082344321j),0.02
0.1165,(0.7679691592718051-0.5764101718702185j),0.02
0.11660000000000001,(0.7676235448948776-0.5768142301192564j),0.02
0.11670000000000001,(0.7672777190286643-0.5772180828716471j),0.02
0.1168,(0.7669316817943294-0.5776217300175577j),0.02
0.1169,(0.7665854333130931-0.5780251714472339j),0.02
0.117,(0.7662389737062268-0.5784284070509877j),0.02
0.11710000000000001,(0.7658923030950734-0.5788314367192054j),0.02
0.11720000000000001,(0.7655454216010152-0.579234260342338j),0.02
0.1173,(0.7651983293455021-0.5796368778109181j),0.02
0.1174,(0.7648510264500356-0.5800392890155355j),0.02
0.11750000000000001,(0.7645035130361706-0.5804414938468647j),0.02
0.11760000000000001,(0.7641557892255262-0.5808434921956449j),0.02
0.1177,(0.7638078551397746-0.5812452839526792j),0.02
0.1178,(0.7634597109006369-0.5816468690088588j),0.02
0.1179,(0.7631113566299013-0.5820482472551322j),0.02
0.11800000000000001,(0.762762792449405-0.5824494185825242j),0.02
0.11810000000000001,(0.7624140184810436-0.5828503828821328j),0.02
0.1182,(0.7620650348467708-0.5832511400451215j),0.02
0.1183,(0.7617158416685877-0.5836516899627288j),0.02
0.1184,(0.7613664390685645-0.584052032526266j),0.02
0.11850000000000001,(0.7610168271688165-0.5844521676271117j),0.02
0.11860000000000001,(0.760667006091521-0.58485209515672j),0.02
0.1187,(0.760316975958901-0.5852518150066139j),0.02
0.1188,(0.7599667368932526-0.5856513270683885j),0.02
0.1189,(0.7596162890169106-0.5860506312337089j),0.02
0.11900000000000001,(0.7592656324522816-0.5864497273943129j),0.02
0.11910000000000001,(0.7589147673218076-0.5868486154420159j),0.02
0.1192,(0.7585636937480021-0.5872472952686923j),0.02
0.1193,(0.758212411853433-0.5876457667662945j),0.02
0.1194,(0.7578609217607137-0.5880440298268539j),0.02
0.11950000000000001,(0.7575092235925273-0.5884420843424604j),0.02
0.11960000000000001,(0.7571573174715971-0.5888399302052851j),0.02
0.1197,(0.7568052035207083-0.5892375673075643j),0.02
0.1198,(0.756452881862711-0.5896349955416106j),0.02
0.1199,(0.7561003526204921-0.5900322147998064j),0.02
0.12000000000000001,(0.7557476159170095-0.5904292249746081j),0.02
0.12010000000000001,(0.7553946718752687-0.5908260259585407j),0.02
0.1202,(0.7550415206183297-0.5912226176442041j),0.02
0.1203,(0.7546881622693132-0.5916189999242674j),0.02
0.12040000000000001,(0.7543345969513885-0.5920151726914727j),0.02
0.12050000000000001,(0.7539808247877854-0.5924111358386323j),0.02
0.1206,(0.7536268459017849-0.5928068892586367j),0.02
0.1207,(0.7532726604167224-0.5932024328444403j),0.02
0.1208,(0.7529182684559982-0.5935977664890743j),0.02
0.12090000000000001,(0.7525636701430454-0.5939928900856408j),0.02
0.12100000000000001,(0.7522088656013791-0.5943878035273102j),0.02
0.1211,(0.7518538549545445-0.594782506707337j),0.02
0.1212,(0.7514986383261638-0.5951769995190324j),0.02
0.1213,(0.7511432158398964-0.5955712818557902j),0.02
0.12140000000000001,(0.7507875876194638-0.5959653536110726j),0.02
0.12150000000000001,(0.7504317537886414-0.5963592146784114j),0.02
0.1216,(0.7500757144712585-0.5967528649514204j),0.02
0.1217,(0.7497194697912052-0.5971463043237727j),0.02
0.1218,(0.7493630198724114-0.5975395326892242j),0.02
0.12190000000000001,(0.749006364838877-0.5979325499415941j),0.02
0.12200000000000001,(0.7486495048146441-0.5983253559747848j),0.02
0.1221,(0.7482924399238156-0.5987179506827603j),0.02
0.1222,(0.7479351702905551-0.5991103339595617j),0.02
0.1223,(0.7475776960390643-0.5995025056993081j),0.02
0.12240000000000001,(0.7472200172936131-0.5998944657961801j),0.02
0.12250000000000001,(0.7468621341785195-0.6002862141444393j),0.02
0.1226,(0.7465040468181576-0.600677750638413j),0.02
0.1227,(0.7461457553369505-0.6010690751725084j),0.02
0.1228,(0.7457872598593819-0.6014601876411984j),0.02
0.12290000000000001,(0.7454285605099903-0.6018510879390373j),0.02
0.12300000000000001,(0.7450696574133557-0.6022417759606399j),0.02
0.1231,(0.744710550694134-0.6026322516007023j),0.02
0.1232,(0.7443512404770167-0.6030225147539919j),0.02
0.1233,(0.7439917268867448-0.6034125653153473j),0.02
0.12340000000000001,(0.7436320100481422-0.6038024031796855j),0.02
0.12350000000000001,(0.7432720900860514-0.6041920282419827j),0.02
0.1236,(0.7429119671253953-0.6045814403973013j),0.02
0.1237,(0.74255164129113-0.6049706395407758j),0.02
0.12380000000000001,(0.7421911127082843-0.6053596255675999j),0.02
0.12390000000000001,(0.7418303815019276-0.6057483983730574j),0.02
0.124,(0.7414694477971833-0.6061369578524922j),0.02
0.1241,(0.7411083117192377-0.6065253039013336j),0.02
0.1242,(0.7407469733933167-0.6069134364150691j),0.02
0.12430000000000001,(0.7403854329447175-0.6073013552892712j),0.02
0.12440000000000001,(0.7400236904987707-0.607689060419576j),0.02
0.1245,(0.7396617461808803-0.6080765517017006j),0.02
0.1246,(0.739299600116482-0.608463829031433j),0.02
0.1247,(0.7389372524310882-0.6088508923046333j),0.02
0.12480000000000001,(0.7385747032502434-0.6092377414172316j),0.02
0.12490000000000001,(0.7382119526995559-0.6096243762652365j),0.02
0.125,(0.73784900090469-0.6100107967447264j),0.02
0.12510000000000002,(0.7374858479913541-0.6103970027518534j),0.02
0.1252,(0.7371224940853156-0.610782994182846j),0.02
0.1253,(0.7367589393123956-0.6111687709340009j),0.02
0.1254,(0.7363951837984636-0.611554332901693j),0.02
0.1255,(0.7360312276694443-0.6119396799823639j),0.02
0.12560000000000002,(0.7356670710513151-0.6123248120725369j),0.02
0.1257,(0.7353027140701132-0.6127097290688012j),0.02
0.1258,(0.73493815685191-0.6130944308678246j),0.02
0.1259,(0.7345733995228578-0.6134789173663446j),0.02
0.126,(0.7342084422091275-0.6138631884611742j),0.02
0.12610000000000002,(0.7338432850369772-0.6142472440492018j),0.02
0.1262,(0.733477928132689-0.6146310840273829j),0.02
0.1263,(0.7331123716226133-0.6150147082927537j),0.02
0.1264,(0.7327466156331516-0.615398116742418j),0.02
0.1265,(0.7323806602907543-0.6157813092735583j),0.02
0.12660000000000002,(0.7320145057219268-0.6161642857834276j),0.02
0.1267,(0.7316481520532245-0.6165470461693532j),0.02
0.1268,(0.7312815994112578-0.6169295903287338j),0.02
0.1269,(0.7309148479226828-0.6173119181590505j),0.02
0.127,(0.7305478977142205-0.6176940295578411j),0.02
0.12710000000000002,(0.7301807489126325-0.6180759244227393j),0.02
0.1272,(0.7298134016447341-0.6184576026514348j),0.02
0.1273,(0.7294458560374034-0.6188390641416925j),0.02
0.1274,(0.7290781122175581-0.6192203087913657j),0.02
0.1275,(0.7287101703121739-0.6196013364983638j),0.02
0.12760000000000002,(0.7283420304482727-0.6199821471606841j),0.02
0.1277,(0.7279736927529378-0.6203627406763886j),0.02
0.1278,(0.727605157353298-0.6207431169436113j),0.02
0.1279,(0.7272364243765373-0.6211232758605756j),0.02
0.128,(0.7268674939498916-0.6215032173255566j),0.02
0.12810000000000002,(0.7264983662006392-0.621882941236921j),0.02
0.1282,(0.7261290412561208-0.6222624474931054j),0.02
0.1283,(0.725759519243729-0.6226417359926132j),0.02
0.12840000000000001,(0.7253898002909027-0.6230208066340324j),0.02
0.1285,(0.7250198845251388-0.623399659316019j),0.02
0.12860000000000002,(0.724649772073974-0.6237782939373j),0.02
0.1287,(0.7242794630650056-0.6241567103966827j),0.02
0.1288,(0.7239089576258878-0.6245349085930473j),0.02
0.12890000000000001,(0.7235382558843135-0.6249128884253488j),0.02
0.129,(0.7231673579680344-0.6252906497926092j),0.02
0.1291,(0.7227962640048518-0.625668192593937j),0.02
0.1292,(0.7224249741226203-0.6260455167285046j),0.02
0.1293,(0.7220534884492397-0.6264226220955623j),0.02
0.12940000000000002,(0.7216818071126718-0.6267995085944376j),0.02
0.1295,(0.72130993024092-0.6271761761245291j),0.02
0.1296,(0.720937857962047-0.6275526245853068j),0.02
0.1297,(0.7205655904041516-0.6279288538763231j),0.02
0.1298,(0.7201931276954038-0.6283048638972005j),0.02
0.12990000000000002,(0.7198204699640101-0.6286806545476319j),0.02
0.13,(0.7194476173382349-0.6290562257273882j),0.02
0.1301,(0.7190745699463862-0.6294315773363207j),0.02
0.1302,(0.7187013279168336-0.6298067092743449j),0.02
0.1303,(0.7183278913779917-0.6301816214414583j),0.02
0.13040000000000002,(0.7179542604583256-0.6305563137377275j),0.02
0.1305,(0.7175804352863488-0.6309307860633j),0.02
0.1306,(0.7172064159906351-0.6313050383183938j),0.02
0.1307,(0.7168322026997928-0.6316790704033021j),0.02
0.1308,(0.7164577955425017-0.6320528822183875j),0.02
0.13090000000000002,(0.716083194647473-0.6324264736641001j),0.02
0.131,(0.7157084001434784-0.632799844640954j),0.02
0.1311,(0.71533341215934-0.6331729950495433j),0.02
0.1312,(0.7149582308239272-0.6335459247905331j),0.02
0.1313,(0.7145828562661601-0.633918633764664j),0.02
0.13140000000000002,(0.714207288615013-0.6342911218727555j),0.02
0.1315,(0.7138315279995071-0.6346633890157004j),0.02
0.1316,(0.7134555745487162-0.6350354350944607j),0.02
0.1317,(0.7130794283917572-0.6354072600100782j),0.02
0.1318,(0.7127030896578082-0.6357788636636715j),0.02
0.13190000000000002,(0.7123265584760888-0.636150245956431j),0.02
0.132,(0.71194983497588-0.6365214067896218j),0.02
0.1321,(0.7115729192864908-0.6368923460645846j),0.02
0.1322,(0.7111958115373094-0.6372630636827376j),0.02
0.1323,(0.710818511857747-0.6376335595455721j),0.02
0.13240000000000002,(0.7104410203772854-0.6380038335546522j),0.02
0.1325,(0.7100633372254442-0.6383738856116222j),0.02
0.1326,(0.7096854625317958-0.6387437156181935j),0.02
0.1327,(0.709307396425963-0.6391133234761633j),0.02
0.1328,(0.7089291390376184-0.6394827090873966j),0.02
0.13290000000000002,(0.7085506904964873-0.6398518723538351j),0.02
0.133,(0.7081720509323431-0.6402208131774985j),0.02
0.1331,(0.7077932204749983-0.6405895314604739j),0.02
0.1332,(0.7074141992543325-0.6409580271049313j),0.02
0.1333,(0.7070349874002633-0.6413263000131191j),0.02
0.13340000000000002,(0.7066555850427628-0.6416943500873473j),0.02
0.1335,(0.7062759923118508-0.6420621772300161j),0.02
0.1336,(0.7058962093375982-0.6424297813435924j),0.02
0.1337,(0.705516236250118-0.6427971623306196j),0.02
0.1338,(0.7051360731795809-0.643164320093722j),0.02
0.13390000000000002,(0.704755720256212-0.6435312545355903j),0.02
0.134,(0.7043751776102664-0.6438979655589994j),0.02
0.1341,(0.703994445372065-0.6442644530667941j),0.02
0.1342,(0.7036135236719752-0.6446307169618953j),0.02
0.1343,(0.703232412640408-0.6449967571472983j),0.02
0.13440000000000002,(0.7028511124078286-0.645362573526085j),0.02
0.1345,(0.7024696231047519-0.6457281660013992j),0.02
0.1346,(0.7020879448617284-0.6460935344764611j),0.02
0.13470000000000001,(0.7017060778093813-0.6464586788545735j),0.02
0.1348,(0.7013240220783667-0.6468235990391143j),0.02
0.13490000000000002,(0.700941777799389-0.6471882949335351j),0.02
0.135,(0.7005593451032072-0.6475527664413594j),0.02
0.1351,(0.7001767241206251-0.6479170134661925j),0.02
0.13520000000000001,(0.6997939149825025-0.6482810359117159j),0.02
0.1353,(0.6994109178197365-0.648644833681677j),0.02
0.13540000000000002,(0.6990277327632818-0.6490084066799128j),0.02
0.1355,(0.6986443599441392-0.649371754810323j),0.02
0.1356,(0.6982607994933586-0.6497348779768987j),0.02
0.13570000000000002,(0.6978770515420353-0.6500977760836869j),0.02
0.1358,(0.6974931162213202-0.6504604490348297j),0.02
0.1359,(0.6971089936624001-0.6508228967345365j),0.02
0.136,(0.6967246839965218-0.6511851190870828j),0.02
0.1361,(0.6963401873549782-0.6515471159968429j),0.02
0.13620000000000002,(0.6959555038691068-0.6519088873682475j),0.02
0.1363,(0.6955706336702995-0.6522704331058157j),0.02
0.1364,(0.6951855768899853-0.6526317531141316j),0.02
0.1365,(0.6948003336596521-0.6529928472978651j),0.02
0.1366,(0.694414904110834-0.653353715561754j),0.02
0.13670000000000002,(0.69402928837511-0.653714357810621j),0.02
0.1368,(0.6936434865841095-0.6540747739493566j),0.02
0.1369,(0.6932574988695075-0.6544349638829355j),0.02
0.137,(0.6928713253630254-0.6547949275164028j),0.02
0.1371,(0.6924849661964436-0.6551546647548744j),0.02
0.13720000000000002,(0.692098421501578-0.6555141755035642j),0.02
0.1373,(0.6917116914102946-0.6558734596677352j),0.02
0.1374,(0.6913247760545123-0.6562325171527419j),0.02
0.1375,(0.6909376755661931-0.6565913478640127j),0.02
0.1376,(0.6905503900773489-0.6569499517070551j),0.02
0.13770000000000002,(0.6901629197200404-0.6573083285874478j),0.02
0.1378,(0.6897752646263681-0.6576664784108498j),0.02
0.1379,(0.6893874249284943-0.6580244010829914j),0.02
0.138,(0.6889994007586184-0.6583820965096819j),0.02
0.1381,(0.6886111922489853-0.6587395645968142j),0.02
0.13820000000000002,(0.6882227995318967-0.6590968052503421j),0.02
0.1383,(0.6878342227396934-0.6594538183763131j),0.02
0.1384,(0.687445462004766-0.6598106038808417j),0.02
0.1385,(0.6870565174595538-0.6601671616701154j),0.02
0.1386,(0.6866673892365477-0.6605234916504109j),0.02
0.13870000000000002,(0.6862780774682704-0.6608795937280694j),0.02
0.1388,(0.6858885822873115-0.6612354678095171j),0.02
0.1389,(0.6854989038262942-0.6615911138012444j),0.02
0.139,(0.6851090422178959-0.6619465316098381j),0.02
0.1391,(0.684718997594837-0.6623017211419411j),0.02
0.13920000000000002,(0.6843287700898797-0.6626566823042921j),0.02
0.1393,(0.6839383598358493-0.6630114150036913j),0.02
0.1394,(0.6835477669656024-0.6633659191470194j),0.02
0.1395,(0.683156991612048-0.6637201946412408j),0.02
