t,signal,gamma
0.0463,(0.9680499371509625+0.0920424869065267j),0.1
0.046400000000000004,(0.9679726651772141+0.09223512381481315j),0.1
0.0465,(0.9678953587453804+0.09242773331084937j),0.1
0.0466,(0.9678180178630772+0.09262031538926847j),0.1
0.046700000000000005,(0.9677406425379151+0.09281287004470583j),0.1
0.0468,(0.9676632327775014+0.09300539727179898j),0.1
0.046900000000000004,(0.9675857885894497+0.09319789706518651j),0.1
0.047,(0.9675083099813694+0.09339036941951043j),0.1
0.0471,(0.9674307969608776+0.09358281432941201j),0.1
0.0472,(0.9673532495355756+0.09377523178953659j),0.1
0.0473,(0.9672756677130901+0.09396762179453075j),0.1
0.047400000000000005,(0.967198051501025+0.09415998433904221j),0.1
0.0475,(0.9671204009070019+0.0943523194177217j),0.1
0.0476,(0.9670427159386303+0.09454462702522083j),0.1
0.0477,(0.9669649966035317+0.09473690715619325j),0.1
0.0478,(0.9668872429093153+0.09492915980529465j),0.1
0.047900000000000005,(0.9668094548636081+0.09512138496718295j),0.1
0.048,(0.9667316324740156+0.09531358263651703j),0.1
0.048100000000000004,(0.9666537757481624+0.0955057528079582j),0.1
0.0482,(0.9665758846936645+0.09569789547616916j),0.1
0.0483,(0.9664979593181412+0.09589001063581462j),0.1
0.048400000000000006,(0.9664199996292158+0.09608209828156221j),0.1
0.0485,(0.9663420056345017+0.09627415840807924j),0.1
0.048600000000000004,(0.9662639773416283+0.09646619101003673j),0.1
0.0487,(0.9661859147582071+0.09665819608210656j),0.1
0.0488,(0.9661078178918694+0.09685017361896316j),0.1
0.0489,(0.9660296867502294+0.09704212361528185j),0.1
0.049,(0.9659515213409143+0.09723404606574074j),0.1
0.049100000000000005,(0.9658733216715533+0.09742594096501897j),0.1
0.0492,(0.9657950877497578+0.0976178083077984j),0.1
0.049300000000000004,(0.9657168195831588+0.09780964808876166j),0.1
0.0494,(0.9656385171793851+0.09800146030259473j),0.1
0.0495,(0.9655601805460621+0.09819324494398345j),0.1
0.049600000000000005,(0.9654818096908081+0.098385002007617j),0.1
0.0497,(0.9654034046212583+0.09857673148818594j),0.1
0.049800000000000004,(0.9653249653450334+0.09876843338038302j),0.1
0.0499,(0.9652464918697709+0.09896010767890209j),0.1
0.05,(0.9651679842030879+0.09915175437843929j),0.1
0.050100000000000006,(0.9650894423526253+0.09934337347369242j),0.1
0.0502,(0.9650108663260011+0.0995349649593616j),0.1
0.050300000000000004,(0.9649322561308545+0.09972652883014818j),0.1
0.0504,(0.9648536117748164+0.09991806508075575j),0.1
0.0505,(0.9647749332655116+0.10010957370588941j),0.1
0.0506,(0.9646962206105782+0.10030105470025649j),0.1
0.0507,(0.9646174738176432+0.10049250805856583j),0.1
0.050800000000000005,(0.9645386928943431+0.10068393377552863j),0.1
0.0509,(0.9644598778483163+0.10087533184585684j),0.1
0.051000000000000004,(0.9643810286871862+0.10106670226426526j),0.1
0.0511,(0.9643021454185946+0.10125804502547034j),0.1
0.0512,(0.9642232280501778+0.10144936012419027j),0.1
0.051300000000000005,(0.9641442765895674+0.10164064755514475j),0.1
0.0514,(0.9640652910444023+0.10183190731305618j),0.1
0.051500000000000004,(0.9639862714223192+0.10202313939264752j),0.1
0.0516,(0.9639072177309571+0.10221434378864452j),0.1
0.0517,(0.9638281299779521+0.10240552049577484j),0.1
0.051800000000000006,(0.9637490081709443+0.10259666950876772j),0.1
0.0519,(0.9636698523175694+0.10278779082235376j),0.1
0.052000000000000005,(0.963590662425473+0.10297888443126617j),0.1
0.0521,(0.9635114385022878+0.10316995033023948j),0.1
0.0522,(0.9634321805556617+0.10336098851401015j),0.1
0.0523,(0.9633528885932318+0.10355199897731705j),0.1
0.0524,(0.9632735626226452+0.10374298171489983j),0.1
0.052500000000000005,(0.9631942026515371+0.10393393672150106j),0.1
0.0526,(0.9631148086875568+0.10412486399186455j),0.1
0.052700000000000004,(0.9630353807383462+0.10431576352073584j),0.1
0.0528,(0.9629559188115485+0.10450663530286257j),0.1
0.0529,(0.9628764229148083+0.10469747933299464j),0.1
0.053000000000000005,(0.9627968930557708+0.10488829560588267j),0.1
0.0531,(0.9627173292420855+0.10507908411627978j),0.1
0.053200000000000004,(0.9626377314813948+0.10526984485894125j),0.1
0.0533,(0.9625580997813455+0.10546057782862395j),0.1
0.0534,(0.9624784341495872+0.10565128302008633j),0.1
0.053500000000000006,(0.9623987345937677+0.10584196042808895j),0.1
0.0536,(0.9623190011215347+0.10603261004739402j),0.1
0.053700000000000005,(0.9622392337405354+0.10622323187276562j),0.1
0.0538,(0.9621594324584251+0.10641382589897007j),0.1
0.0539,(0.9620795972828495+0.10660439212077458j),0.1
0.054,(0.9619997282214585+0.10679493053294972j),0.1
0.0541,(0.9619198252819087+0.10698544113026616j),0.1
0.054200000000000005,(0.9618398884718456+0.10717592390749761j),0.1
0.0543,(0.9617599177989262+0.10736637885941933j),0.1
0.054400000000000004,(0.9616799132708038+0.10755680598080813j),0.1
0.0545,(0.9615998748951288+0.10774720526644277j),0.1
0.0546,(0.9615198026795565+0.10793757671110445j),0.1
0.054700000000000006,(0.9614396966317422+0.10812792030957509j),0.1
0.0548,(0.9613595567593393+0.10831823605663983j),0.1
0.054900000000000004,(0.9612793830700048+0.10850852394708412j),0.1
0.055,(0.9611991755713979+0.10869878397569661j),0.1
0.0551,(0.9611189342711657+0.1088890161372668j),0.1
0.055200000000000006,(0.9610386591769794+0.10907922042658652j),0.1
0.0553,(0.9609583502964854+0.1092693968384496j),0.1
0.055400000000000005,(0.9608780076373493+0.10945954536765089j),0.1
0.0555,(0.9607976312072237+0.10964966600898812j),0.1
0.055600000000000004,(0.9607172210137742+0.10983975875726075j),0.1
0.0557,(0.9606367770646534+0.11002982360726848j),0.1
0.0558,(0.9605562993675334+0.1102198605538154j),0.1
0.055900000000000005,(0.9604757879300612+0.11040986959170536j),0.1
0.056,(0.9603952427599108+0.11059985071574507j),0.1
0.056100000000000004,(0.9603146638647398+0.11078980392074292j),0.1
0.0562,(0.9602340512522071+0.11097972920150886j),0.1
0.0563,(0.9601534049299802+0.1111696265528547j),0.1
0.056400000000000006,(0.9600727249057249+0.11135949596959475j),0.1
0.0565,(0.9599920111870978+0.11154933744654434j),0.1
0.056600000000000004,(0.9599112637817695+0.11173915097852087j),0.1
0.0567,(0.9598304826974062+0.11192893656034396j),0.1
0.0568,(0.9597496679416733+0.1121186941868343j),0.1
0.056900000000000006,(0.9596688195222357+0.11230842385281531j),0.1
0.057,(0.9595879374467576+0.11249812555311166j),0.1
0.057100000000000005,(0.959507021722912+0.11268779928255017j),0.1
0.0572,(0.9594260723583653+0.11287744503595931j),0.1
0.057300000000000004,(0.9593450893607856+0.11306706280816937j),0.1
0.0574,(0.9592640727378408+0.11325665259401275j),0.1
0.0575,(0.9591830224972038+0.11344621438832295j),0.1
0.057600000000000005,(0.9591019386465429+0.11363574818593687j),0.1
0.0577,(0.9590208211935287+0.11382525398169117j),0.1
0.057800000000000004,(0.9589396701458288+0.11401473177042602j),0.1
0.0579,(0.9588584855111245+0.11420418154698266j),0.1
0.058,(0.9587772672970823+0.11439360330620442j),0.1
0.058100000000000006,(0.9586960155113713+0.114582997042936j),0.1
0.0582,(0.958614730161675+0.1147723627520249j),0.1
0.058300000000000005,(0.9585334112556559+0.11496170042831927j),0.1
0.0584,(0.9584520588009938+0.1151510100666702j),0.1
0.0585,(0.9583706728053687+0.1153402916619299j),0.1
0.058600000000000006,(0.9582892532764501+0.11552954520895267j),0.1
0.0587,(0.9582078002219121+0.11571877070259456j),0.1
0.058800000000000005,(0.9581263136494417+0.11590796813771362j),0.1
0.0589,(0.9580447935667014+0.1160971375091697j),0.1
0.059000000000000004,(0.9579632399813786+0.11628627881182443j),0.1
0.0591,(0.9578816529011509+0.11647539204054097j),0.1
0.0592,(0.9578000323336968+0.116664477190185j),0.1
0.059300000000000005,(0.957718378286695+0.11685353425562345j),0.1
0.0594,(0.9576366907678192+0.11704256323172553j),0.1
0.059500000000000004,(0.9575549697847575+0.11723156411336155j),0.1
0.0596,(0.9574732153451903+0.1174205368954052j),0.1
0.0597,(0.9573914274567936+0.11760948157272955j),0.1
0.059800000000000006,(0.9573096061272547+0.11779839814021247j),0.1
0.0599,(0.957227751364255+0.11798728659273114j),0.1
0.060000000000000005,(0.9571458631754733+0.11817614692516559j),0.1
0.0601,(0.9570639415685985+0.11836497913239813j),0.1
0.060200000000000004,(0.9569819865513138+0.1185537832093122j),0.1
0.0603,(0.9568999981312991+0.11874255915079336j),0.1
0.0604,(0.9568179763162411+0.11893130695172897j),0.1
0.060500000000000005,(0.9567359211138362+0.11912002660700874j),0.1
0.0606,(0.9566538325317501+0.11930871811152266j),0.1
0.060700000000000004,(0.9565717105776856+0.11949738146016495j),0.1
0.0608,(0.9564895552593253+0.11968601664782888j),0.1
0.0609,(0.9564073665843539+0.11987462366941211j),0.1
0.061000000000000006,(0.956325144560463+0.12006320251981267j),0.1
0.0611,(0.956242889195343+0.1202517531939314j),0.1
0.061200000000000004,(0.9561606004966745+0.12044027568666948j),0.1
0.0613,(0.9560782784721583+0.12062876999293132j),0.1
0.0614,(0.9559959231294791+0.12081723610762257j),0.1
0.061500000000000006,(0.9559135344763258+0.12100567402565085j),0.1
0.0616,(0.9558311125203883+0.12119408374192578j),0.1
0.061700000000000005,(0.9557486572693695+0.12138246525135836j),0.1
0.0618,(0.9556661687309548+0.12157081854886191j),0.1
0.061900000000000004,(0.9555836469128295+0.12175914362935145j),0.1
0.062,(0.9555010918226994+0.12194744048774331j),0.1
0.0621,(0.9554185034682529+0.12213570911895687j),0.1
0.062200000000000005,(0.955335881857183+0.12232394951791228j),0.1
0.0623,(0.9552532269971867+0.12251216167953159j),0.1
0.062400000000000004,(0.9551705388959577+0.1227003455987391j),0.1
0.0625,(0.955087817561193+0.1228885012704613j),0.1
0.0626,(0.9550050630005895+0.12307662868962549j),0.1
0.0627,(0.9549222752218474+0.12326472785116127j),0.1
0.06280000000000001,(0.9548394542326611+0.1234527987500007j),0.1
0.0629,(0.954756600040725+0.12364084138107645j),0.1
0.063,(0.9546737126537409+0.12382885573932453j),0.1
0.0631,(0.9545907920794098+0.12401684181968128j),0.1
0.0632,(0.9545078383254292+0.12420479961708612j),0.1
0.06330000000000001,(0.9544248513994984+0.12439272912647903j),0.1
0.0634,(0.9543418313093246+0.12458063034280299j),0.1
0.0635,(0.9542587780625961+0.12476850326100263j),0.1
0.0636,(0.9541756916670254+0.12495634787602393j),0.1
0.0637,(0.9540925721303068+0.12514416418281474j),0.1
0.06380000000000001,(0.9540094194601548+0.12533195217632523j),0.1
0.0639,(0.9539262336642597+0.12551971185150732j),0.1
0.064,(0.9538430147503327+0.12570744320331437j),0.1
0.0641,(0.9537597627260704+0.12589514622670178j),0.1
0.06420000000000001,(0.9536764775991935+0.12608282091662645j),0.1
0.06430000000000001,(0.9535931593773848+0.1262704672680483j),0.1
0.0644,(0.9535098080683674+0.12645808527592778j),0.1
0.0645,(0.9534264236798466+0.12664567493522752j),0.1
0.0646,(0.9533430062195166+0.12683323624091272j),0.1
0.06470000000000001,(0.9532595556950993+0.12702076918794925j),0.1
0.0648,(0.9531760721142878+0.12720827377130584j),0.1
0.0649,(0.9530925554848038+0.1273957499859519j),0.1
0.065,(0.9530090058143463+0.12758319782686056j),0.1
0.0651,(0.9529254231106297+0.1277706172890047j),0.1
0.06520000000000001,(0.9528418073813674+0.12795800836736002j),0.1
0.0653,(0.9527581586342603+0.1281453710569043j),0.1
0.0654,(0.9526744768770257+0.1283327053526175j),0.1
0.0655,(0.9525907621173701+0.12852001124947915j),0.1
0.0656,(0.9525070143630144+0.1287072887424737j),0.1
0.06570000000000001,(0.9524232336216624+0.12889453782658514j),0.1
0.0658,(0.9523394199010269+0.1290817584968012j),0.1
0.0659,(0.9522555732088243+0.129268950748109j),0.1
0.066,(0.952171693552772+0.12945611457550027j),0.1
0.0661,(0.9520877809405791+0.1296432499739661j),0.1
0.06620000000000001,(0.9520038353799578+0.12983035693850095j),0.1
0.0663,(0.9519198568786321+0.1300174354641009j),0.1
0.0664,(0.9518358454443077+0.13020448554576358j),0.1
0.0665,(0.9517518010847108+0.1303915071784883j),0.1
0.0666,(0.9516677238075482+0.13057850035727697j),0.1
0.06670000000000001,(0.9515836136205506+0.13076546507713208j),0.1
0.0668,(0.95149947053142+0.13095240133305905j),0.1
0.0669,(0.9514152945478913+0.13113930912006536j),0.1
0.067,(0.9513310856776643+0.13132618843315907j),0.1
0.0671,(0.9512468439284769+0.13151303926735047j),0.1
0.06720000000000001,(0.9511625693080354+0.13169986161765296j),0.1
0.0673,(0.9510782618240684+0.13188665547908013j),0.1
0.0674,(0.9509939214842928+0.13207342084664817j),0.1
0.0675,(0.9509095482964317+0.13226015771537514j),0.1
0.06760000000000001,(0.9508251422682079+0.1324468660802812j),0.1
0.06770000000000001,(0.9507407034073417+0.13263354593638696j),0.1
0.0678,(0.9506562317215573+0.13282019727871686j),0.1
0.0679,(0.9505717272185735+0.13300682010229561j),0.1
0.068,(0.9504871899061181+0.13319341440215032j),0.1
0.06810000000000001,(0.95040261979192+0.13337998017331093j),0.1
0.0682,(0.9503180168836947+0.13356651741080705j),0.1
0.0683,(0.9502333811891751+0.13375302610967177j),0.1
0.0684,(0.9501487127160781+0.13393950626493975j),0.1
0.0685,(0.9500640114721404+0.1341259578716471j),0.1
0.06860000000000001,(0.949979277465084+0.1343123809248323j),0.1
0.0687,(0.9498945107026332+0.13449877541953473j),0.1
0.0688,(0.949809711192519+0.13468514135079687j),0.1
0.0689,(0.9497248789424794+0.13487147871366192j),0.1
0.069,(0.9496400139602243+0.13505778750317582j),0.1
0.06910000000000001,(0.9495551162534933+0.13524406771438602j),0.1
0.0692,(0.9494701858300162+0.13543031934234123j),0.1
0.0693,(0.9493852226975246+0.13561654238209245j),0.1
0.0694,(0.9493002268637438+0.13580273682869343j),0.1
0.0695,(0.9492151983364091+0.13598890267719801j),0.1
0.06960000000000001,(0.9491301371232508+0.13617503992266272j),0.1
0.0697,(0.9490450432320015+0.1363611485601465j),0.1
0.0698,(0.9489599166703936+0.1365472285847095j),0.1
0.0699,(0.9488747574461623+0.13673327999141324j),0.1
0.07,(0.9487895655670395+0.13691930277532235j),0.1
0.07010000000000001,(0.9487043410407573+0.13710529693150192j),0.1
0.0702,(0.9486190838750499+0.13729126245502044j),0.1
0.0703,(0.9485337940776623+0.13747719934094585j),0.1
0.0704,(0.9484484716563223+0.13766310758435069j),0.1
0.07050000000000001,(0.9483631166187655+0.137848987180308j),0.1
0.07060000000000001,(0.9482777289727297+0.13803483812389206j),0.1
0.0707,(0.9481923087259508+0.13822066041018036j),0.1
0.0708,(0.9481068558861673+0.13840645403425092j),0.1
0.0709,(0.9480213704611189+0.13859221899118415j),0.1
0.07100000000000001,(0.9479358524585468+0.13877795527606296j),0.1
0.0711,(0.9478503018861851+0.1389636628839707j),0.1
0.0712,(0.9477647187517745+0.13914934180999397j),0.1
0.0713,(0.947679103063054+0.1393349920492209j),0.1
0.0714,(0.9475934548277644+0.13952061359673978j),0.1
0.07150000000000001,(0.9475077740536503+0.1397062064476434j),0.1
0.0716,(0.9474220607484464+0.13989177059702476j),0.1
0.0717,(0.947336314919901+0.1400773060399785j),0.1
0.0718,(0.9472505365757543+0.14026281277160182j),0.1
0.0719,(0.9471647257237535+0.1404482907869943j),0.1
0.07200000000000001,(0.9470788823716371+0.14063374008125562j),0.1
0.0721,(0.9469930065271471+0.1408191606494885j),0.1
0.0722,(0.9469070981980355+0.14100455248679808j),0.1
0.0723,(0.9468211573920324+0.1411899155882896j),0.1
0.0724,(0.9467351841168999+0.14137524994907125j),0.1
0.07250000000000001,(0.9466491783803772+0.14156055556425412j),0.1
0.0726,(0.9465631401902099+0.1417458324289482j),0.1
0.0727,(0.9464770695541443+0.14193108053826767j),0.1
0.0728,(0.9463909664799324+0.14211629988732813j),0.1
0.0729,(0.9463048309753141+0.14230149047124674j),0.1
0.07300000000000001,(0.9462186630480469+0.14248665228514287j),0.1
0.0731,(0.9461324627058728+0.14267178532413596j),0.1
0.0732,(0.9460462299565404+0.14285688958335055j),0.1
0.0733,(0.9459599648078009+0.14304196505791014j),0.1
0.0734,(0.9458736672674072+0.14322701174294186j),0.1
0.07350000000000001,(0.9457873373431087+0.14341202963357352j),0.1
0.0736,(0.9457009750426568+0.14359701872493527j),0.1
0.0737,(0.9456145803738011+0.14378197901215878j),0.1
0.0738,(0.9455281533442966+0.14396691049037857j),0.1
0.07390000000000001,(0.9454416939618946+0.14415181315472975j),0.1
0.07400000000000001,(0.9453552022343432+0.14433668700034846j),0.1
0.0741,(0.9452686781694053+0.14452153202237686j),0.1
0.0742,(0.9451821217748262+0.14470634821595377j),0.1
0.0743,(0.9450955330583661+0.14489113557622313j),0.1
0.07440000000000001,(0.9450089120277774+0.14507589409832936j),0.1
0.0745,(0.9449222586908145+0.14526062377741902j),0.1
0.0746,(0.9448355730552379+0.14544532460864068j),0.1
0.0747,(0.944748855128799+0.14562999658714482j),0.1
0.0748,(0.9446621049192554+0.14581463970808398j),0.1
0.07490000000000001,(0.9445753224343673+0.14599925396661118j),0.1
0.075,(0.944488507681893+0.14618383935788265j),0.1
0.0751,(0.9444016606695813+0.14636839587705613j),0.1
0.0752,(0.9443147814052041+0.1465529235192915j),0.1
0.0753,(0.9442278698965129+0.1467374222797492j),0.1
0.07540000000000001,(0.9441409261512704+0.14692189215359325j),0.1
0.0755,(0.944053950177232+0.14710633313598828j),0.1
0.0756,(0.9439669419821624+0.1472907452221014j),0.1
0.0757,(0.9438799015738258+0.1474751284071008j),0.1
0.0758,(0.9437928289599758+0.1476594826861574j),0.1
0.07590000000000001,(0.9437057241483825+0.1478438080544433j),0.1
0.076,(0.9436185871468011+0.14802810450713266j),0.1
0.0761,(0.9435314179629942+0.1482123720394023j),0.1
0.0762,(0.9434442166047365+0.14839661064642917j),0.1
0.0763,(0.9433569830797819+0.14858082032339331j),0.1
0.07640000000000001,(0.9432697173958936+0.14876500106547585j),0.1
0.0765,(0.9431824195608443+0.14894915286786148j),0.1
0.0766,(0.9430950895823934+0.14913327572573454j),0.1
0.0767,(0.9430077274683077+0.1493173696342815j),0.1
0.07680000000000001,(0.942920333226352+0.14950143458869186j),0.1
0.07690000000000001,(0.9428329068642967+0.14968547058415715j),0.1
0.077,(0.9427454483899096+0.14986947761586852j),0.1
0.0771,(0.9426579578109515+0.15005345567902148j),0.1
0.0772,(0.942570435135197+0.15023740476881176j),0.1
0.07730000000000001,(0.9424828803704132+0.15042132488043716j),0.1
0.07740000000000001,(0.9423952935243652+0.15060521600909857j),0.1
0.0775,(0.9423076746048287+0.15078907814999676j),0.1
0.0776,(0.9422200236195708+0.15097291129833623j),0.1
0.0777,(0.9421323405763607+0.15115671544932158j),0.1
0.07780000000000001,(0.9420446254829729+0.15134049059816124j),0.1
0.0779,(0.9419568783471717+0.1515242367400625j),0.1
0.078,(0.9418690991767342+0.15170795387023803j),0.1
0.0781,(0.9417812879794336+0.1518916419839007j),0.1
0.0782,(0.9416934447630421+0.15207530107626352j),0.1
0.07830000000000001,(0.9416055695353303+0.1522589311425442j),0.1
0.0784,(0.9415176623040722+0.15244253217796033j),0.1
0.0785,(0.9414297230770455+0.15262610417773312j),0.1
0.0786,(0.9413417518620179+0.1528096471370836j),0.1
0.0787,(0.9412537486667721+0.15299316105123564j),0.1
0.07880000000000001,(0.9411657134990812+0.15317664591541524j),0.1
0.0789,(0.9410776463667153+0.15336010172484996j),0.1
0.079,(0.9409895472774564+0.15354352847476946j),0.1
0.0791,(0.9409014162390853+0.1537269261604038j),0.1
0.0792,(0.9408132532593714+0.15391029477698712j),0.1
0.07930000000000001,(0.940725058346098+0.15409363431975348j),0.1
0.0794,(0.9406368315070379+0.1542769447839399j),0.1
0.0795,(0.9405485727499737+0.15446022616478472j),0.1
0.0796,(0.9404602820826848+0.15464347845752868j),0.1
0.07970000000000001,(0.9403719595129483+0.15482670165741386j),0.1
0.07980000000000001,(0.9402836050485461+0.1550098957596843j),0.1
0.0799,(0.9401952186972581+0.15519306075958533j),0.1
0.08,(0.9401068004668666+0.15537619665236577j),0.1
0.0801,(0.9400183503651524+0.15555930343327368j),0.1
0.08020000000000001,(0.9399298683998943+0.15574238109756197j),0.1
0.08030000000000001,(0.9398413545788795+0.1559254296404825j),0.1
0.0804,(0.9397528089098907+0.15610844905729157j),0.1
0.0805,(0.9396642314007058+0.1562914393432454j),0.1
0.0806,(0.9395756220591095+0.1564744004936025j),0.1
0.08070000000000001,(0.9394869808928942+0.15665733250362415j),0.1
0.08080000000000001,(0.9393983079098366+0.15684023536857217j),0.1
0.0809,(0.9393096031177194+0.15702310908371153j),0.1
0.081,(0.9392208665243365+0.15720595364430712j),0.1
0.0811,(0.9391320981374683+0.15738876904562746j),0.1
0.08120000000000001,(0.939043297964905+0.15757155528294298j),0.1
0.0813,(0.938954466014425+0.15775431235152435j),0.1
0.0814,(0.9388656022938279+0.15793704024664565j),0.1
0.0815,(0.9387767068108932+0.15811973896358233j),0.1
0.0816,(0.9386877795734138+0.15830240849760988j),0.1
0.08170000000000001,(0.9385988205891662+0.15848504884400938j),0.1
0.0818,(0.9385098298659562+0.15866765999805987j),0.1
0.0819,(0.9384208074115705+0.158850241955045j),0.1
0.082,(0.9383317532337853+0.15903279471024948j),0.1
0.0821,(0.93824266734041+0.15921531825895802j),0.1
0.08220000000000001,(0.9381535497392213+0.15939781259646033j),0.1
0.0823,(0.9380644004380134+0.15958027771804625j),0.1
0.0824,(0.9379752194445834+0.15976271361900723j),0.1
0.0825,(0.9378860067667204+0.15994512029463614j),0.1
0.0826,(0.9377967624122152+0.16012749774023002j),0.1
0.08270000000000001,(0.9377074863888633+0.1603098459510854j),0.1
0.0828,(0.9376181787044561+0.1604921649225011j),0.1
0.0829,(0.9375288393667907+0.16067445464977806j),0.1
0.083,(0.9374394683836625+0.16085671512821995j),0.1
0.08310000000000001,(0.9373500657628594+0.1610389463531307j),0.1
0.08320000000000001,(0.9372606315121834+0.16122114831981774j),0.1
0.0833,(0.9371711656394304+0.1614033210235882j),0.1
0.0834,(0.937081668152392+0.16158546445975372j),0.1
0.0835,(0.9369921390588667+0.16176757862362398j),0.1
0.08360000000000001,(0.9369025783666559+0.1619496635105153j),0.1
0.08370000000000001,(0.9368129860835495+0.16213171911574228j),0.1
0.0838,(0.9367233622173494+0.16231374543462163j),0.1
0.0839,(0.9366337067758591+0.16249574246247475j),0.1
0.084,(0.9365440197668716+0.16267771019462096j),0.1
0.08410000000000001,(0.936454301198183+0.1628596486263847j),0.1
0.08420000000000001,(0.9363645510776032+0.16304155775308998j),0.1
0.0843,(0.9362747694129239+0.16322343757006325j),0.1
0.0844,(0.9361849562119501+0.16340528807263388j),0.1
0.0845,(0.9360951114824775+0.16358710925613232j),0.1
0.08460000000000001,(0.9360052352323144+0.1637689011158899j),0.1
0.0847,(0.9359153274692635+0.16395066364724062j),0.1
0.0848,(0.9358253882011184+0.16413239684552186j),0.1
0.0849,(0.9357354174356899+0.16431410070607005j),0.1
0.085,(0.9356454151807813+0.16449577522422523j),0.1
0.08510000000000001,(0.9355553814441894+0.16467742039532918j),0.1
0.0852,(0.9354653162337268+0.1648590362147236j),0.1
0.0853,(0.9353752195571894+0.16504062267775477j),0.1
0.0854,(0.935285091422385+0.16522217977976958j),0.1
0.0855,(0.9351949318371279+0.16540370751611694j),0.1
0.08560000000000001,(0.9351047408092192+0.16558520588214737j),0.1
0.0857,(0.9350145183464565+0.1657666748732127j),0.1
0.0858,(0.9349242644566569+0.165948114484668j),0.1
0.0859,(0.9348339791476219+0.1661295247118689j),0.1
0.08600000000000001,(0.934743662427163+0.16631090555017325j),0.1
0.08610000000000001,(0.9346533143030838+0.166492256994941j),0.1
0.0862,(0.9345629347831982+0.1666735790415336j),0.1
0.0863,(0.9344725238753143+0.166854871685315j),0.1
0.0864,(0.9343820815872386+0.16703613492165023j),0.1
0.08650000000000001,(0.9342916079267807+0.16721736874590595j),0.1
0.08660000000000001,(0.934201102901755+0.1673985731534518j),0.1
0.0867,(0.9341105665199712+0.16757974813965823j),0.1
0.0868,(0.9340199987892377+0.1677608936998975j),0.1
0.0869,(0.9339293997173638+0.16794200982954532j),0.1
0.08700000000000001,(0.9338387693121706+0.16812309652397667j),0.1
0.08710000000000001,(0.933748107581461+0.16830415377857003j),0.1
0.0872,(0.933657414533051+0.16848518158870585j),0.1
0.0873,(0.9335666901747574+0.16866617994976527j),0.1
0.0874,(0.9334759345143915+0.16884714885713278j),0.1
0.08750000000000001,(0.9333851475597686+0.16902808830619329j),0.1
0.0876,(0.9332943293187008+0.1692089982923342j),0.1
0.0877,(0.9332034797990035+0.16938987881094472j),0.1
0.0878,(0.9331125990084923+0.1695707298574155j),0.1
0.0879,(0.9330216869549813+0.1697515514271396j),0.1
0.08800000000000001,(0.9329307436462939+0.16993234351551176j),0.1
0.0881,(0.9328397690902422+0.17011310611792932j),0.1
0.0882,(0.9327487632946423+0.17029383922978966j),0.1
0.0883,(0.9326577262673117+0.170474542846493j),0.1
0.0884,(0.93256665801607+0.17065521696344152j),0.1
0.08850000000000001,(0.9324755585487373+0.17083586157603894j),0.1
0.0886,(0.9323844278731261+0.17101647667969058j),0.1
0.0887,(0.9322932659970614+0.17119706226980458j),0.1
0.0888,(0.9322020729283653+0.17137761834179102j),0.1
0.0889,(0.9321108486748524+0.17155814489105967j),0.1
0.08900000000000001,(0.9320195932443419+0.1717386419130241j),0.1
0.0891,(0.9319283066446604+0.17191910940309907j),0.1
0.0892,(0.9318369888836265+0.17209954735670185j),0.1
0.0893,(0.931745639969062+0.17227995576925026j),0.1
0.08940000000000001,(0.9316542599087899+0.17246033463616536j),0.1
0.08950000000000001,(0.9315628487106324+0.1726406839528681j),0.1
0.0896,(0.9314714063824127+0.17282100371478432j),0.1
0.0897,(0.9313799329319523+0.17300129391733865j),0.1
0.0898,(0.9312884283670793+0.17318155455595882j),0.1
0.08990000000000001,(0.9311968926956183+0.17336178562607546j),0.1
0.09000000000000001,(0.9311053259253887+0.17354198712311883j),0.1
0.0901,(0.931013728064222+0.17372215904252294j),0.1
0.0902,(0.9309220991199358+0.17390230137972224j),0.1
0.0903,(0.9308304391003663+0.1740824141301539j),0.1
0.09040000000000001,(0.9307387480133295+0.17426249728925647j),0.1
0.09050000000000001,(0.9306470258666583+0.17444255085247146j),0.1
0.0906,(0.9305552726681843+0.17462257481524018j),0.1
0.0907,(0.9304634884257257+0.17480256917300663j),0.1
0.0908,(0.9303716731471157+0.1749825339212181j),0.1
0.09090000000000001,(0.9302798268401822+0.17516246905532165j),0.1
0.091,(0.9301879495127551+0.1753423745707675j),0.1
0.0911,(0.9300960411726644+0.175522250463007j),0.1
0.0912,(0.9300041018277376+0.17570209672749387j),0.1
0.0913,(0.9299121314858014+0.1758819133596827j),0.1
0.09140000000000001,(0.9298201301546941+0.1760617003550308j),0.1
0.0915,(0.9297280978422443+0.17624145770899768j),0.1
0.0916,(0.9296360345562867+0.17642118541704457j),0.1
0.0917,(0.9295439403046435+0.17660088347463201j),0.1
0.0918,(0.929451815095155+0.17678055187722663j),0.1
0.09190000000000001,(0.9293596589356525+0.17696019062029308j),0.1
0.092,(0.9292674718339652+0.1771397996993004j),0.1
0.0921,(0.9291752537979323+0.17731937910971834j),0.1
0.0922,(0.9290830048353859+0.1774989288470191j),0.1
0.09230000000000001,(0.9289907249541572+0.17767844890667553j),0.1
0.09240000000000001,(0.9288984141620893+0.1778579392841629j),0.1
0.0925,(0.9288060724670075+0.17803739997496004j),0.1
0.0926,(0.9287136998767522+0.17821683097454474j),0.1
0.0927,(0.9286212963991574+0.178396232278398j),0.1
