t,signal,gamma
0.093,(0.7162563750914592-0.5552203762568453j),0.05
0.0931,(0.7157871112286253-0.5556695735720995j),0.05
0.0932,(0.7153175793766072-0.5561183911984074j),0.05
0.09330000000000001,(0.7148477798324093-0.5565668289862916j),0.05
0.09340000000000001,(0.7143777128931144-0.557014886786503j),0.05
0.0935,(0.7139073788558846-0.5574625644500146j),0.05
0.0936,(0.7134367780179529-0.5579098618280238j),0.05
0.0937,(0.7129659106766139-0.5583567787719563j),0.05
0.09380000000000001,(0.712494777129259-0.5588033151334655j),0.05
0.09390000000000001,(0.7120233776733335-0.5592494707644269j),0.05
0.094,(0.7115517126063632-0.5596952455169454j),0.05
0.0941,(0.7110797822259461-0.5601406392433464j),0.05
0.0942,(0.7106075868297484-0.5605856517961879j),0.05
0.09430000000000001,(0.7101351267155178-0.5610302830282468j),0.05
0.0944,(0.7096624021810694-0.5614745327925307j),0.05
0.0945,(0.7091894135242877-0.5619184009422762j),0.05
0.0946,(0.7087161610431358-0.5623618873309407j),0.05
0.0947,(0.708242645035645-0.5628049918122041j),0.05
0.09480000000000001,(0.7077688657999128-0.5632477142399819j),0.05
0.0949,(0.7072948236341173-0.5636900544684121j),0.05
0.095,(0.7068205188365049-0.564132012351854j),0.05
0.0951,(0.7063459517053947-0.5645735877448991j),0.05
0.0952,(0.7058711225391697-0.5650147805023643j),0.05
0.09530000000000001,(0.7053960316362904-0.5654555904792857j),0.05
0.0954,(0.7049206792952928-0.5658960175309368j),0.05
0.0955,(0.704445065814768-0.5663360615128117j),0.05
0.0956,(0.7039691914933934-0.5667757222806302j),0.05
0.09570000000000001,(0.703493056629906-0.5672149996903343j),0.05
0.09580000000000001,(0.7030166615231168-0.5676538935981025j),0.05
0.0959,(0.7025400064719123-0.5680924038603373j),0.05
0.096,(0.7020630917752343-0.5685305303336554j),0.05
0.0961,(0.7015859177321082-0.5689682728749175j),0.05
0.09620000000000001,(0.7011084846416235-0.5694056313411995j),0.05
0.09630000000000001,(0.7006307928029363-0.5698426055898065j),0.05
0.0964,(0.7001528425152759-0.5702791954782682j),0.05
0.0965,(0.6996746340779351-0.5707154008643497j),0.05
0.0966,(0.6991961677902842-0.571151221606031j),0.05
0.09670000000000001,(0.6987174439517554-0.5715866575615209j),0.05
0.09680000000000001,(0.6982384628618479-0.5720217085892645j),0.05
0.0969,(0.6977592248201354-0.5724563745479226j),0.05
0.097,(0.6972797301262528-0.5728906552963869j),0.05
0.0971,(0.6967999790799088-0.5733245506937776j),0.05
0.09720000000000001,(0.6963199719808776-0.5737580605994361j),0.05
0.09730000000000001,(0.6958397091289956-0.574191184872937j),0.05
0.0974,(0.695359190824177-0.5746239233740755j),0.05
0.0975,(0.6948784173663972-0.57505627596288j),0.05
0.0976,(0.6943973890556939-0.5754882424996023j),0.05
0.09770000000000001,(0.693916106192183-0.5759198228447169j),0.05
0.0978,(0.6934345690760361-0.5763510168589332j),0.05
0.0979,(0.6929527780074988-0.5767818244031798j),0.05
0.098,(0.6924707332868788-0.5772122453386235j),0.05
0.0981,(0.6919884352145552-0.5776422795266417j),0.05
0.09820000000000001,(0.6915058840909644-0.5780719268288549j),0.05
0.0983,(0.6910230802166146-0.5785011871070967j),0.05
0.0984,(0.6905400238920836-0.578930060223439j),0.05
0.0985,(0.6900567154180055-0.5793585460401747j),0.05
0.09860000000000001,(0.6895731550950842-0.5797866444198208j),0.05
0.09870000000000001,(0.6890893432240895-0.5802143552251334j),0.05
0.0988,(0.6886052801058564-0.5806416783190799j),0.05
0.0989,(0.6881209660412815-0.5810686135648668j),0.05
0.099,(0.6876364013313294-0.5814951608259253j),0.05
0.09910000000000001,(0.6871515862770297-0.5819213199659051j),0.05
0.09920000000000001,(0.6866665211794732-0.5823470908486963j),0.05
0.0993,(0.6861812063398187-0.5827724733384064j),0.05
0.0994,(0.685695642059286-0.5831974672993773j),0.05
0.0995,(0.6852098286391538-0.5836220725961682j),0.05
0.09960000000000001,(0.6847237663807787-0.5840462890935771j),0.05
0.09970000000000001,(0.6842374555855681-0.5844701166566211j),0.05
0.0998,(0.6837508965549945-0.5848935551505481j),0.05
0.0999,(0.6832640895906009-0.5853166044408311j),0.05
0.1,(0.6827770349939856-0.5857392643931764j),0.05
0.10010000000000001,(0.6822897330668161-0.5861615348735091j),0.05
0.10020000000000001,(0.6818021841108155-0.5865834157479834j),0.05
0.1003,(0.6813143884277744-0.5870049068829885j),0.05
0.1004,(0.6808263463195428-0.5874260081451278j),0.05
0.1005,(0.6803380580880328-0.5878467194012494j),0.05
0.10060000000000001,(0.6798495240352278-0.5882670405184139j),0.05
0.10070000000000001,(0.6793607444631571-0.5886869713639186j),0.05
0.1008,(0.678871719673924-0.5891065118052793j),0.05
0.1009,(0.6783824499696874-0.5895256617102493j),0.05
0.101,(0.6778929356526698-0.5899444209467996j),0.05
0.10110000000000001,(0.6774031770251548-0.5903627893831385j),0.05
0.1012,(0.6769131743894865-0.5907807668876965j),0.05
0.1013,(0.6764229280480691-0.591198353329129j),0.05
0.1014,(0.6759324383033714-0.5916155485763249j),0.05
0.1015,(0.6754417054579146-0.5920323524983987j),0.05
0.10160000000000001,(0.6749507298142893-0.5924487649646918j),0.05
0.1017,(0.6744595116751387-0.5928647858447703j),0.05
0.1018,(0.6739680513431733-0.5932804150084355j),0.05
0.1019,(0.673476349121156-0.5936956523257106j),0.05
0.10200000000000001,(0.6729844053119151-0.5941104976668472j),0.05
0.10210000000000001,(0.672492220218337-0.594524950902325j),0.05
0.1022,(0.6719997941433629-0.5949390119028526j),0.05
0.1023,(0.6715071273899995-0.5953526805393667j),0.05
0.1024,(0.6710142202613142-0.5957659566830255j),0.05
0.10250000000000001,(0.6705210730604212-0.5961788402052292j),0.05
0.10260000000000001,(0.6700276860905042-0.5965913309775913j),0.05
0.1027,(0.6695340596548032-0.5970034288719561j),0.05
0.1028,(0.6690401940566159-0.5974151337603998j),0.05
0.1029,(0.6685460895992964-0.5978264455152292j),0.05
0.10300000000000001,(0.6680517465862584-0.5982373640089707j),0.05
0.10310000000000001,(0.6675571653209752-0.5986478891143826j),0.05
0.1032,(0.6670623461069731-0.599058020704452j),0.05
0.1033,(0.6665672892478397-0.5994677586523979j),0.05
0.1034,(0.6660719950472219-0.5998771028316544j),0.05
0.10350000000000001,(0.6655764638088172-0.6002860531158956j),0.05
0.10360000000000001,(0.66508069583638-0.6006946093790173j),0.05
0.1037,(0.6645846914337362-0.6011027714951511j),0.05
0.1038,(0.6640884509047449-0.6015105393386454j),0.05
0.1039,(0.6635919745533418-0.6019179127840841j),0.05
0.10400000000000001,(0.6630952626835126-0.6023248917062788j),0.05
0.1041,(0.6625983155992909-0.6027314759802636j),0.05
0.1042,(0.6621011336047818-0.6031376654813116j),0.05
0.1043,(0.6616037170041251-0.6035434600849129j),0.05
0.1044,(0.661106066101541-0.6039488596667878j),0.05
0.10450000000000001,(0.6606081812012864-0.604353864102893j),0.05
0.1046,(0.6601100626076815-0.604758473269406j),0.05
0.1047,(0.6596117106251008-0.6051626870427289j),0.05
0.1048,(0.6591131255579745-0.6055665052995022j),0.05
0.10490000000000001,(0.6586143077107798-0.6059699279165844j),0.05
0.10500000000000001,(0.6581152573880626-0.6063729547710712j),0.05
0.1051,(0.657615974894412-0.6067755857402807j),0.05
0.1052,(0.6571164605344777-0.607177820701762j),0.05
0.1053,(0.6566167146129563-0.607579659533287j),0.05
0.10540000000000001,(0.6561167374346065-0.6079811021128692j),0.05
0.10550000000000001,(0.6556165293042377-0.6083821483187324j),0.05
0.1056,(0.6551160905267117-0.6087827980293408j),0.05
0.1057,(0.6546154214069464-0.6091830511233863j),0.05
0.1058,(0.6541145222499042-0.609582907479785j),0.05
0.10590000000000001,(0.6536133933606201-0.609982366977681j),0.05
0.10600000000000001,(0.653112035044159-0.6103814294964501j),0.05
0.1061,(0.6526104476056515-0.6107800949156934j),0.05
0.1062,(0.6521086313502846-0.611178363115245j),0.05
0.1063,(0.6516065865832866-0.6115762339751639j),0.05
0.10640000000000001,(0.6511043136099413-0.6119737073757374j),0.05
0.10650000000000001,(0.650601812735593-0.61237078319748j),0.05
0.1066,(0.6500990842656276-0.6127674613211387j),0.05
0.1067,(0.6495961285054879-0.6131637416276848j),0.05
0.1068,(0.6490929457606642-0.6135596239983232j),0.05
0.10690000000000001,(0.6485895363367132-0.6139551083144777j),0.05
0.10700000000000001,(0.6480859005392187-0.6143501944578137j),0.05
0.1071,(0.6475820386738314-0.6147448823102144j),0.05
0.1072,(0.6470779510462502-0.6151391717537956j),0.05
0.1073,(0.6465736379622252-0.6155330626709019j),0.05
0.10740000000000001,(0.6460690997275538-0.6159265549441063j),0.05
0.1075,(0.6455643366480918-0.6163196484562093j),0.05
0.1076,(0.6450593490297355-0.6167123430902409j),0.05
0.1077,(0.6445541371784348-0.6171046387294564j),0.05
0.1078,(0.644048701400193-0.6174965352573475j),0.05
0.10790000000000001,(0.6435430420010593-0.6178880325576283j),0.05
0.108,(0.6430371592871353-0.6182791305142366j),0.05
0.1081,(0.6425310535645702-0.6186698290113525j),0.05
0.1082,(0.6420247251395613-0.6190601279333745j),0.05
0.10830000000000001,(0.6415181743183621-0.6194500271649277j),0.05
0.10840000000000001,(0.6410114014072635-0.6198395265908772j),0.05
0.1085,(0.6405044067126129-0.6202286260963084j),0.05
0.1086,(0.6399971905408072-0.6206173255665354j),0.05
0.1087,(0.639489753198286-0.6210056248871026j),0.05
0.10880000000000001,(0.6389820949915453-0.6213935239437822j),0.05
0.10890000000000001,(0.6384742162271219-0.6217810226225768j),0.05
0.109,(0.6379661172116037-0.6221681208097177j),0.05
0.1091,(0.6374577982516266-0.6225548183916616j),0.05
0.1092,(0.6369492596538731-0.6229411152550989j),0.05
0.10930000000000001,(0.6364405017250739-0.6233270112869465j),0.05
0.10940000000000001,(0.6359315247720054-0.623712506374346j),0.05
0.1095,(0.635422329101492-0.6240976004046729j),0.05
0.1096,(0.63491291502041-0.6244822932655293j),0.05
0.1097,(0.6344032828356744-0.624866584844751j),0.05
0.10980000000000001,(0.6338934328542503-0.6252504750303909j),0.05
0.10990000000000001,(0.6333833653831541-0.6256339637107439j),0.05
0.11,(0.6328730807294388-0.626017050774325j),0.05
0.1101,(0.6323625792002093-0.6263997361098811j),0.05
0.1102,(0.6318518611026214-0.6267820196063854j),0.05
0.11030000000000001,(0.6313409267438632-0.627163901153049j),0.05
0.11040000000000001,(0.630829776431179-0.627545380639297j),0.05
0.1105,(0.6303184104718598-0.6279264579547956j),0.05
0.1106,(0.6298068291732365-0.6283071329894342j),0.05
0.1107,(0.6292950328426828-0.6286874056333325j),0.05
0.11080000000000001,(0.6287830217876273-0.6290672757768375j),0.05
0.1109,(0.6282707963155332-0.6294467433105283j),0.05
0.111,(0.627758356733914-0.6298258081252099j),0.05
0.1111,(0.6272457033503258-0.6302044701119193j),0.05
0.11120000000000001,(0.6267328364723695-0.6305827291619142j),0.05
0.11130000000000001,(0.6262197564076947-0.6309605851666927j),0.05
0.1114,(0.6257064634639837-0.6313380380179748j),0.05
0.1115,(0.6251929579489736-0.6317150876077127j),0.05
0.1116,(0.6246792401704371-0.6320917338280835j),0.05
0.11170000000000001,(0.6241653104361996-0.6324679765714972j),0.05
0.11180000000000001,(0.6236511690541218-0.6328438157305897j),0.05
0.1119,(0.623136816332107-0.633219251198227j),0.05
0.112,(0.6226222525781118-0.6335942828675062j),0.05
0.1121,(0.622107478100122-0.6339689106317479j),0.05
0.11220000000000001,(0.6215924932061776-0.6343431343845057j),0.05
0.11230000000000001,(0.6210772982043509-0.6347169540195672j),0.05
0.1124,(0.6205618934027649-0.6350903694309353j),0.05
0.1125,(0.6200462791095838-0.6354633805128546j),0.05
0.1126,(0.6195304556330047-0.6358359871597906j),0.05
0.11270000000000001,(0.6190144232812801-0.6362081892664458j),0.05
0.11280000000000001,(0.6184981823626912-0.6365799867277403j),0.05
0.1129,(0.6179817331855756-0.636951379438838j),0.05
0.113,(0.6174650760582944-0.6373223672951168j),0.05
0.1131,(0.6169482112892619-0.6376929501921886j),0.05
0.11320000000000001,(0.6164311391869334-0.6380631280259074j),0.05
0.11330000000000001,(0.6159138600597985-0.6384329006923369j),0.05
0.1134,(0.6153963742163946-0.6388022680877745j),0.05
0.1135,(0.6148786819652916-0.6391712301087572j),0.05
0.1136,(0.614360783615109-0.6395397866520391j),0.05
0.11370000000000001,(0.6138426794744988-0.6399079376146097j),0.05
0.11380000000000001,(0.6133243698521565-0.6402756828936864j),0.05
0.1139,(0.612805855056816-0.6406430223867163j),0.05
0.114,(0.6122871353972514-0.6410099559913667j),0.05
0.11410000000000001,(0.6117682111822794-0.6413764836055514j),0.05
0.11420000000000001,(0.6112490827207478-0.6417426051273976j),0.05
0.1143,(0.6107297503215565-0.6421083204552701j),0.05
0.1144,(0.6102102142936313-0.6424736294877561j),0.05
0.1145,(0.609690474945941-0.6428385321236793j),0.05
0.11460000000000001,(0.6091705325875004-0.643203028262088j),0.05
0.11470000000000001,(0.6086503875273512-0.6435671178022568j),0.05
0.1148,(0.6081300400745822-0.6439308006437002j),0.05
0.1149,(0.6076094905383166-0.6442940766861474j),0.05
0.115,(0.6070887392277174-0.6446569458295692j),0.05
0.11510000000000001,(0.6065677864519836-0.6450194079741538j),0.05
0.11520000000000001,(0.6060466325203464-0.6453814630203343j),0.05
0.1153,(0.6055252777420899-0.6457431108687544j),0.05
0.1154,(0.6050037224265248-0.646104351420299j),0.05
0.1155,(0.6044819668829945-0.6464651845760813j),0.05
0.11560000000000001,(0.6039600114208926-0.6468256102374363j),0.05
0.11570000000000001,(0.6034378563496385-0.6471856283059367j),0.05
0.1158,(0.6029155019786905-0.6475452386833774j),0.05
0.1159,(0.602392948617548-0.647904441271789j),0.05
0.116,(0.601870196575744-0.648263235973425j),0.05
0.11610000000000001,(0.6013472461628472-0.6486216226907736j),0.05
0.11620000000000001,(0.6008240976884595-0.6489796013265442j),0.05
0.1163,(0.6003007514622275-0.6493371717836854j),0.05
0.1164,(0.599777207793821-0.6496943339653691j),0.05
0.1165,(0.5992534669929566-0.6500510877749953j),0.05
0.11660000000000001,(0.5987295293693798-0.650407433116193j),0.05
0.11670000000000001,(0.5982053952328736-0.6507633698928246j),0.05
0.1168,(0.5976810648932589-0.6511188980089803j),0.05
0.1169,(0.5971565386603828-0.6514740173689747j),0.05
0.117,(0.5966318168441348-0.6518287278773588j),0.05
0.11710000000000001,(0.5961068997544389-0.6521830294389032j),0.05
0.11720000000000001,(0.5955817877012469-0.652536921958624j),0.05
0.1173,(0.5950564809945539-0.6528904053417409j),0.05
0.1174,(0.5945309799443783-0.6532434794937299j),0.05
0.11750000000000001,(0.5940052848607836-0.6535961443202769j),0.05
0.11760000000000001,(0.593479396053857-0.6539483997273053j),0.05
0.1177,(0.5929533138337283-0.6543002456209681j),0.05
0.1178,(0.592427038510554-0.654651681907643j),0.05
0.1179,(0.5919005703945259-0.6550027084939393j),0.05
0.11800000000000001,(0.5913739097958728-0.6553533252866945j),0.05
0.11810000000000001,(0.5908470570248439-0.6557035321929795j),0.05
0.1182,(0.5903200123917387-0.6560533291200843j),0.05
0.1183,(0.5897927762068759-0.6564027159755405j),0.05
0.1184,(0.5892653487806121-0.6567516926670999j),0.05
0.11850000000000001,(0.5887377304233354-0.6571002591027476j),0.05
0.11860000000000001,(0.5882099214454646-0.6574484151906935j),0.05
0.1187,(0.5876819221574534-0.6577961608393781j),0.05
0.1188,(0.5871537328697786-0.6581434959574795j),0.05
0.1189,(0.5866253538929654-0.6584904204538944j),0.05
0.11900000000000001,(0.5860967855375521-0.6588369342377475j),0.05
0.11910000000000001,(0.5855680281141211-0.6591830372184014j),0.05
0.1192,(0.5850390819332775-0.6595287293054443j),0.05
0.1193,(0.5845099473056627-0.6598740104086869j),0.05
0.1194,(0.5839806245419444-0.6602188804381802j),0.05
0.11950000000000001,(0.583451113952827-0.6605633393041985j),0.05
0.11960000000000001,(0.5829214158490409-0.6609073869172394j),0.05
0.1197,(0.5823915305413455-0.6612510231880431j),0.05
0.1198,(0.5818614583405317-0.6615942480275658j),0.05
0.1199,(0.5813311995574265-0.6619370613470021j),0.05
0.12000000000000001,(0.5808007545028734-0.662279463057768j),0.05
0.12010000000000001,(0.5802701234877571-0.6626214530715155j),0.05
0.1202,(0.5797393068229899-0.6629630313001221j),0.05
0.1203,(0.5792083048195069-0.6633041976556925j),0.05
0.12040000000000001,(0.5786771177882782-0.6636449520505638j),0.05
0.12050000000000001,(0.5781457460403008-0.6639852943973017j),0.05
0.1206,(0.5776141898866033-0.664325224608699j),0.05
0.1207,(0.5770824496382354-0.664664742597781j),0.05
0.1208,(0.5765505256062846-0.6650038482777995j),0.05
0.12090000000000001,(0.5760184181018596-0.6653425415622337j),0.05
0.12100000000000001,(0.5754861274361008-0.6656808223647944j),0.05
0.1211,(0.5749536539201758-0.6660186905994224j),0.05
0.1212,(0.5744209978652777-0.6663561461802828j),0.05
0.1213,(0.5738881595826335-0.6666931890217801j),0.05
0.12140000000000001,(0.5733551393834894-0.6670298190385314j),0.05
0.12150000000000001,(0.5728219375791241-0.6673660361453951j),0.05
0.1216,(0.5722885544808425-0.667701840257458j),0.05
0.1217,(0.5717549903999771-0.6680372312900306j),0.05
0.1218,(0.5712212456478825-0.6683722091586553j),0.05
0.12190000000000001,(0.5706873205359453-0.6687067737791025j),0.05
0.12200000000000001,(0.570153215375579-0.6690409250673788j),0.05
0.1221,(0.5696189304782169-0.6693746629397074j),0.05
0.1222,(0.5690844661553235-0.6697079873125482j),0.05
0.1223,(0.5685498227183948-0.6700408981025845j),0.05
0.12240000000000001,(0.5680150004789388-0.670373395226735j),0.05
0.12250000000000001,(0.5674799997484962-0.6707054786021478j),0.05
0.1226,(0.5669448208386393-0.6710371481461925j),0.05
0.1227,(0.5664094640609576-0.6713684037764747j),0.05
0.1228,(0.5658739297270642-0.6716992454108262j),0.05
0.12290000000000001,(0.5653382181486089-0.6720296729673042j),0.05
0.12300000000000001,(0.5648023296372462-0.6723596863641977j),0.05
0.1231,(0.5642662645046774-0.6726892855200317j),0.05
0.1232,(0.5637300230626168-0.6730184703535508j),0.05
0.1233,(0.563193605622801-0.6733472407837264j),0.05
0.12340000000000001,(0.5626570124969956-0.673675596729771j),0.05
0.12350000000000001,(0.5621202439969906-0.6740035381111174j),0.05
0.1236,(0.5615833004345969-0.6743310648474221j),0.05
0.1237,(0.5610461821216515-0.674658176858585j),0.05
0.12380000000000001,(0.5605088893700066-0.6749848740647205j),0.05
0.12390000000000001,(0.5599714224915537-0.6753111563861816j),0.05
0.124,(0.559433781798193-0.6756370237435444j),0.05
0.1241,(0.5588959676018557-0.6759624760576215j),0.05
0.1242,(0.5583579802144922-0.676287513249441j),0.05
0.12430000000000001,(0.5578198199480754-0.6766121352402739j),0.05
0.12440000000000001,(0.5572814871146056-0.6769363419516127j),0.05
0.1245,(0.5567429820260936-0.6772601333051751j),0.05
0.1246,(0.5562043049945948-0.6775835092229205j),0.05
0.1247,(0.555665456332154-0.6779064696270234j),0.05
0.12480000000000001,(0.5551264363508727-0.6782290144398935j),0.05
0.12490000000000001,(0.5545872453628465-0.6785511435841681j),0.05
0.125,(0.5540478836802089-0.6788728569827152j),0.05
0.12510000000000002,(0.5535083516151081-0.6791941545586274j),0.05
0.1252,(0.5529686494797151-0.6795150362352298j),0.05
0.1253,(0.5524287775862193-0.6798355019360798j),0.05
0.1254,(0.551888736246838-0.6801555515849477j),0.05
0.1255,(0.5513485257737994-0.6804751851058541j),0.05
0.12560000000000002,(0.5508081464793618-0.6807944024230335j),0.05
0.1257,(0.550267598675793-0.6811132034609545j),0.05
0.1258,(0.5497268826753958-0.6814315881443103j),0.05
0.1259,(0.5491859987904787-0.6817495563980291j),0.05
0.126,(0.5486449473333774-0.6820671081472603j),0.05
0.12610000000000002,(0.5481037286164469-0.6823842433173928j),0.05
0.1262,(0.5475623429520602-0.6827009618340303j),0.05
0.1263,(0.5470207906526084-0.6830172636230141j),0.05
0.1264,(0.5464790720305082-0.6833331486104175j),0.05
0.1265,(0.5459371873981878-0.6836486167225263j),0.05
0.12660000000000002,(0.5453951370680968-0.683963667885878j),0.05
0.1267,(0.5448529213527022-0.6842783020272227j),0.05
0.1268,(0.5443105405644982-0.6845925190735354j),0.05
0.1269,(0.5437679950159869-0.6849063189520325j),0.05
0.127,(0.5432252850196891-0.685219701590159j),0.05
0.12710000000000002,(0.5426824108881536-0.685532666915573j),0.05
0.1272,(0.5421393729339342-0.6858452148561788j),0.05
0.1273,(0.5415961714696111-0.6861573453400973j),0.05
0.1274,(0.5410528068077832-0.6864690582956837j),0.05
0.1275,(0.5405092792610607-0.6867803536515206j),0.05
0.12760000000000002,(0.5399655891420726-0.6870912313364166j),0.05
0.1277,(0.5394217367634655-0.687401691279414j),0.05
0.1278,(0.5388777224379073-0.6877117334097771j),0.05
0.1279,(0.5383335464780739-0.6880213576570063j),0.05
0.128,(0.5377892091966712-0.6883305639508218j),0.05
0.12810000000000002,(0.5372447109064061-0.6886393522211819j),0.05
0.1282,(0.5367000519200095-0.6889477223982607j),0.05
0.1283,(0.5361552325502299-0.6892556744124696j),0.05
0.12840000000000001,(0.5356102531098275-0.6895632081944568j),0.05
0.1285,(0.5350651139115861-0.6898703236750736j),0.05
0.12860000000000002,(0.5345198152682915-0.6901770207854263j),0.05
0.1287,(0.5339743574927599-0.6904832994568314j),0.05
0.1288,(0.5334287408978119-0.6907891596208474j),0.05
0.12890000000000001,(0.5328829657962889-0.6910946012092477j),0.05
0.129,(0.5323370325010426-0.6913996241540464j),0.05
0.1291,(0.5317909413249495-0.6917042283874736j),0.05
0.1292,(0.531244692580887-0.6920084138420002j),0.05
0.1293,(0.5306982865817567-0.6923121804503127j),0.05
0.12940000000000002,(0.5301517236404744-0.6926155281453394j),0.05
0.1295,(0.5296050040699591-0.6929184568602283j),0.05
0.1296,(0.5290581281831607-0.6932209665283557j),0.05
0.1297,(0.5285110962930302-0.6935230570833246j),0.05
0.1298,(0.5279639087125391-0.6938247284589761j),0.05
0.12990000000000002,(0.5274165657546668-0.6941259805893681j),0.05
0.13,(0.5268690677324087-0.6944268134087926j),0.05
0.1301,(0.5263214149587762-0.6947272268517707j),0.05
0.1302,(0.5257736077467882-0.6950272208530408j),0.05
0.1303,(0.5252256464094822-0.6953267953475912j),0.05
0.13040000000000002,(0.5246775312599037-0.695625950270618j),0.05
0.1305,(0.5241292626111164-0.6959246855575513j),0.05
0.1306,(0.5235808407761872-0.6962230011440497j),0.05
0.1307,(0.5230322660682034-0.6965208969660077j),0.05
0.1308,(0.5224835388002653-0.6968183729595347j),0.05
0.13090000000000002,(0.521934659285473-0.6971154290609753j),0.05
0.131,(0.5213856278369549-0.6974120652068998j),0.05
0.1311,(0.5208364447678379-0.6977082813341116j),0.05
0.1312,(0.5202871103912667-0.6980040773796377j),0.05
0.1313,(0.5197376250203987-0.6982994532807332j),0.05
0.13140000000000002,(0.5191879889683947-0.6985944089748773j),0.05
0.1315,(0.518638202548435-0.698888944399791j),0.05
0.1316,(0.5180882660737031-0.6991830594934029j),0.05
0.1317,(0.517538179857401-0.6994767541938882j),0.05
0.1318,(0.5169879442127359-0.6997700284396366j),0.05
0.13190000000000002,(0.5164375594529256-0.7000628821692777j),0.05
0.132,(0.5158870258911973-0.7003553153216573j),0.05
0.1321,(0.5153363438407901-0.7006473278358569j),0.05
0.1322,(0.5147855136149563-0.7009389196511812j),0.05
0.1323,(0.5142345355269502-0.7012300907071638j),0.05
0.13240000000000002,(0.5136834098900391-0.7015208409435708j),0.05
0.1325,(0.5131321370175039-0.7018111703003882j),0.05
0.1326,(0.5125807172226275-0.7021010787178392j),0.05
0.1327,(0.512029150818703-0.7023905661363635j),0.05
0.1328,(0.5114774381190375-0.7026796324966385j),0.05
0.13290000000000002,(0.5109255794369433-0.7029682777395596j),0.05
0.133,(0.5103735750857384-0.7032565018062633j),0.05
0.1331,(0.509821425378756-0.7035443046381031j),0.05
0.1332,(0.5092691306293293-0.7038316861766586j),0.05
0.1333,(0.5087166911508071-0.7041186463637461j),0.05
0.13340000000000002,(0.5081641072565433-0.704405185141406j),0.05
0.1335,(0.5076113792598947-0.7046913024519004j),0.05
0.1336,(0.5070585074742339-0.7049769982377274j),0.05
0.1337,(0.5065054922129322-0.7052622724416052j),0.05
0.1338,(0.5059523337893765-0.7055471250064886j),0.05
0.13390000000000002,(0.5053990325169561-0.7058315558755516j),0.05
0.134,(0.5048455887090698-0.7061155649921987j),0.05
0.1341,(0.5042920026791146-0.7063991523000597j),0.05
0.1342,(0.5037382747405096-0.706682317742999j),0.05
0.1343,(0.5031844052066653-0.7069650612651041j),0.05
0.13440000000000002,(0.5026303943910062-0.7072473828106847j),0.05
0.1345,(0.5020762426069628-0.7075292823242824j),0.05
0.1346,(0.5015219501679691-0.7078107597506701j),0.05
0.13470000000000001,(0.5009675173874628-0.7080918150348444j),0.05
0.1348,(0.500412944578895-0.7083724481220245j),0.05
0.13490000000000002,(0.4998582320557119-0.7086526589576649j),0.05
0.135,(0.49930338013137593-0.7089324474874453j),0.05
0.1351,(0.4987483891193448-0.7092118136572718j),0.05
0.13520000000000001,(0.4981932593330876-0.7094907574132701j),0.05
0.1353,(0.497637991086076-0.7097692787018125j),0.05
0.13540000000000002,(0.4970825846917852-0.7100473774694809j),0.05
0.1355,(0.4965270404636968-0.7103250536630856j),0.05
0.1356,(0.49597135871529546-0.7106023072296738j),0.05
0.13570000000000002,(0.49541553976007136-0.710879138116512j),0.05
0.1358,(0.4948595839115158-0.7111555462711003j),0.05
0.1359,(0.49430349148312797-0.7114315316411586j),0.05
0.136,(0.49374726278840464-0.7117070941746378j),0.05
0.1361,(0.4931908981408569-0.711982233819717j),0.05
0.13620000000000002,(0.4926343978539864-0.7122569505248j),0.05
0.1363,(0.49207776224130656-0.7125312442385189j),0.05
0.1364,(0.49152099161632856-0.71280511490973j),0.05
0.1365,(0.4909640862925713-0.7130785624875222j),0.05
0.1366,(0.49040704658355566-0.7133515869212069j),0.05
0.13670000000000002,(0.48984987280279574-0.7136241881603226j),0.05
0.1368,(0.48929256526382514-0.7138963661546396j),0.05
0.1369,(0.48873512428016613-0.7141681208541466j),0.05
0.137,(0.4881775501653443-0.7144394522090651j),0.05
0.1371,(0.4876198432328963-0.7147103601698416j),0.05
0.13720000000000002,(0.4870620037963467-0.7149808446871568j),0.05
0.1373,(0.48650403216923527-0.7152509057119019j),0.05
0.1374,(0.48594592866509323-0.7155205431952115j),0.05
0.1375,(0.4853876935974598-0.7157897570884368j),0.05
0.1376,(0.4848293272798696-0.7160585473431591j),0.05
0.13770000000000002,(0.4842708300258618-0.7163269139111881j),0.05
0.1378,(0.4837122021489765-0.7165948567445557j),0.05
0.1379,(0.48315344396275134-0.7168623757955263j),0.05
0.138,(0.4825945557807291-0.7171294710165828j),0.05
0.1381,(0.4820355379164465-0.7173961423604419j),0.05
0.13820000000000002,(0.48147639068344705-0.7176623897800508j),0.05
0.1383,(0.4809171143952709-0.7179282132285686j),0.05
0.1384,(0.4803577093654579-0.7181936126593973j),0.05
0.1385,(0.4797981759075477-0.7184585880261501j),0.05
0.1386,(0.4792385143350795-0.7187231392826767j),0.05
0.13870000000000002,(0.4786787249615923-0.7189872663830539j),0.05
0.1388,(0.4781188081006236-0.7192509692815812j),0.05
0.1389,(0.4775587640657118-0.7195142479327818j),0.05
0.139,(0.4769985931703893-0.7197771022914095j),0.05
0.1391,(0.47643829572819457-0.7200395323124478j),0.05
0.13920000000000002,(0.4758778720526597-0.7203015379511046j),0.05
0.1393,(0.4753173224573155-0.7205631191628011j),0.05
0.1394,(0.47475664725568967-0.720824275903204j),0.05
