t,signal,gamma
0.093,(0.8868319280543215-0.4462703205922035j),0.005
0.0931,(0.8866011867139265-0.4467114088172438j),0.005
0.0932,(0.8863702260648764-0.44715237797344726j),0.005
0.09330000000000001,(0.8861390461686013-0.44759322795180606j),0.005
0.09340000000000001,(0.8859076470865759-0.4480339586433448j),0.005
0.0935,(0.8856760288803364-0.4484745699391242j),0.005
0.0936,(0.8854441916114717-0.44891506173022566j),0.005
0.0937,(0.885212135341617-0.4493554339077719j),0.005
0.09380000000000001,(0.8849798601324771-0.44979568636291645j),0.005
0.09390000000000001,(0.8847473660457901-0.4502358189868375j),0.005
0.094,(0.8845146531433672-0.4506758316707522j),0.005
0.0941,(0.8842817214870666-0.451115724305906j),0.005
0.0942,(0.8840485711388001-0.4515554967835796j),0.005
0.09430000000000001,(0.8838152021605267-0.45199514899508175j),0.005
0.0944,(0.8835816146142724-0.45243468083175326j),0.005
0.0945,(0.8833478085621046-0.45287409218497066j),0.005
0.0946,(0.883113784066166-0.4533133829461377j),0.005
0.0947,(0.8828795411886244-0.45375255300669787j),0.005
0.09480000000000001,(0.8826450799917158-0.4541916022581121j),0.005
0.0949,(0.882410400537737-0.45463053059188985j),0.005
0.095,(0.8821755028890258-0.4550693378995628j),0.005
0.0951,(0.881940387107979-0.4555080240726963j),0.005
0.0952,(0.8817050532570504-0.45594658900289176j),0.005
0.09530000000000001,(0.8814695013987501-0.45638503258177665j),0.005
0.0954,(0.8812337315956255-0.45682335470101443j),0.005
0.0955,(0.880997743910298-0.4572615552522991j),0.005
0.0956,(0.880761538405426-0.4576996341273586j),0.005
0.09570000000000001,(0.8805251151437418-0.45813759121795333j),0.005
0.09580000000000001,(0.8802884741880072-0.4585754264158734j),0.005
0.0959,(0.8800516156010588-0.4590131396129423j),0.005
0.096,(0.8798145394457711-0.4594507307010192j),0.005
0.0961,(0.8795772457850821-0.4598881995719888j),0.005
0.09620000000000001,(0.8793397346819879-0.4603255461177742j),0.005
0.09630000000000001,(0.8791020061995188-0.46076277023032813j),0.005
0.0964,(0.8788640604007748-0.46119987180163663j),0.005
0.0965,(0.8786258973489145-0.46163685072371674j),0.005
0.0966,(0.8783875171071288-0.46207370688862115j),0.005
0.09670000000000001,(0.8781489197386798-0.462510440188432j),0.005
0.09680000000000001,(0.8779101053068824-0.4629470505152662j),0.005
0.0969,(0.8776710738750994-0.4633835377612705j),0.005
0.097,(0.8774318255067465-0.4638199018186259j),0.005
0.0971,(0.877192360265292-0.46425614257954845j),0.005
0.09720000000000001,(0.8769526782142667-0.4646922599362807j),0.005
0.09730000000000001,(0.8767127794172469-0.4651282537811018j),0.005
0.0974,(0.8764726639378634-0.4655641240063277j),0.005
0.0975,(0.8762323318398055-0.4659998705042965j),0.005
0.0976,(0.875991783186809-0.46643549316739097j),0.005
0.09770000000000001,(0.8757510180426629-0.46687099188801734j),0.005
0.0978,(0.8755100364712223-0.46730636655861885j),0.005
0.0979,(0.8752688385363767-0.46774161707167455j),0.005
0.098,(0.8750274243020875-0.4681767433196874j),0.005
0.0981,(0.874785793832352-0.46861174519520205j),0.005
0.09820000000000001,(0.8745439471912417-0.46904662259078866j),0.005
0.0983,(0.8743018844428531-0.46948137539906015j),0.005
0.0984,(0.8740596056513652-0.46991600351265245j),0.005
0.0985,(0.8738171108809937-0.47035050682424j),0.005
0.09860000000000001,(0.8735744001960059-0.4707848852265279j),0.005
0.09870000000000001,(0.8733314736607359-0.47121913861225473j),0.005
0.0988,(0.8730883313395618-0.4716532668741946j),0.005
0.0989,(0.8728449732969082-0.47208726990515243j),0.005
0.099,(0.8726013995972708-0.47252114759796554j),0.005
0.09910000000000001,(0.8723576103051829-0.4729548998455041j),0.005
0.09920000000000001,(0.8721136054852364-0.4733885265406764j),0.005
0.0993,(0.8718693852020818-0.47382202757641784j),0.005
0.0994,(0.8716249495204111-0.47425540284570245j),0.005
0.0995,(0.8713802985049807-0.4746886522415292j),0.005
0.09960000000000001,(0.871135432220589-0.4751217756569405j),0.005
0.09970000000000001,(0.8708903507320999-0.4755547729850043j),0.005
0.0998,(0.8706450541044255-0.475987644118827j),0.005
0.0999,(0.8703995424025257-0.4764203889515463j),0.005
0.1,(0.870153815691412-0.47685300737633374j),0.005
0.10010000000000001,(0.8699078740361681-0.477285499286392j),0.005
0.10020000000000001,(0.8696617175019093-0.4777178645749571j),0.005
0.1003,(0.8694153461538117-0.47815010313530376j),0.005
0.1004,(0.8691687600571066-0.4785822148607365j),0.005
0.1005,(0.8689219592770688-0.47901419964459335j),0.005
0.10060000000000001,(0.8686749438790428-0.47944605738024515j),0.005
0.10070000000000001,(0.8684277139284156-0.4798777879610977j),0.005
0.1008,(0.8681802694906249-0.48030939128059086j),0.005
0.1009,(0.867932610631162-0.4807408672321999j),0.005
0.101,(0.867684737415582-0.4811722157094247j),0.005
0.10110000000000001,(0.8674366499094769-0.48160343660581123j),0.005
0.1012,(0.8671883481785007-0.48203452981493217j),0.005
0.1013,(0.8669398322883598-0.48246549523039034j),0.005
0.1014,(0.8666911023048118-0.48289633274583305j),0.005
0.1015,(0.8664421582936657-0.48332704225493195j),0.005
0.10160000000000001,(0.8661930003207895-0.48375762365139713j),0.005
0.1017,(0.8659436284520977-0.48418807682896914j),0.005
0.1018,(0.8656940427535573-0.4846184016814273j),0.005
0.1019,(0.8654442432911931-0.4850485981025815j),0.005
0.10200000000000001,(0.8651942301310783-0.4854786659862739j),0.005
0.10210000000000001,(0.8649440033393387-0.4859086052263838j),0.005
0.1022,(0.864693562982158-0.4863384157168245j),0.005
0.1023,(0.8644429091257655-0.4867680973515414j),0.005
0.1024,(0.8641920418364492-0.4871976500245159j),0.005
0.10250000000000001,(0.8639409611805439-0.48762707362975904j),0.005
0.10260000000000001,(0.863689667224441-0.48805636806132274j),0.005
0.1027,(0.8634381600345895-0.4884855332132883j),0.005
0.1028,(0.8631864396774768-0.4889145689797705j),0.005
0.1029,(0.8629345062196524-0.48934347525492333j),0.005
0.10300000000000001,(0.8626823597277193-0.4897722519329276j),0.005
0.10310000000000001,(0.8624300002683342-0.4902008989080053j),0.005
0.1032,(0.8621774279081954-0.4906294160744102j),0.005
0.1033,(0.8619246427140695-0.4910578033264278j),0.005
0.1034,(0.8616716447527585-0.49148606055837946j),0.005
0.10350000000000001,(0.861418434091128-0.49191418766462414j),0.005
0.10360000000000001,(0.8611650107960981-0.4923421845395499j),0.005
0.1037,(0.8609113749346348-0.4927700510775825j),0.005
0.1038,(0.8606575265737583-0.4931977871731803j),0.005
0.1039,(0.860403465780539-0.4936253927208398j),0.005
0.10400000000000001,(0.8601491926221049-0.49405286761508416j),0.005
0.1041,(0.8598947071656331-0.49448021175048057j),0.005
0.1042,(0.8596400094783538-0.49490742502162105j),0.005
0.1043,(0.859385099627545-0.4953345073231432j),0.005
0.1044,(0.8591299776805487-0.4957614585497092j),0.005
0.10450000000000001,(0.8588746437047473-0.4961882785960192j),0.005
0.1046,(0.8586190977675799-0.4966149673568093j),0.005
0.1047,(0.8583633399365356-0.49704152472685j),0.005
0.1048,(0.858107370279162-0.49746795060094495j),0.005
0.10490000000000001,(0.8578511888630503-0.49789424487393447j),0.005
0.10500000000000001,(0.8575947957558531-0.49832040744068873j),0.005
0.1051,(0.8573381910252657-0.4987464381961203j),0.005
0.1052,(0.8570813747390476-0.499172337035173j),0.005
0.1053,(0.8568243469649952-0.49959810385282016j),0.005
0.10540000000000001,(0.8565671077709668-0.5000237385440779j),0.005
0.10550000000000001,(0.8563096572248723-0.5004492410039941j),0.005
0.1056,(0.8560519953946716-0.5008746111276484j),0.005
0.1057,(0.8557941223483787-0.5012998488101632j),0.005
0.1058,(0.8555360381540603-0.5017249539466861j),0.005
0.10590000000000001,(0.8552777428798268-0.5021499264324045j),0.005
0.10600000000000001,(0.8550192365938454-0.5025747661625432j),0.005
0.1061,(0.8547605193643478-0.5029994730323586j),0.005
0.1062,(0.854501591259597-0.5034240469371423j),0.005
0.1063,(0.8542424523479236-0.5038484877722206j),0.005
0.10640000000000001,(0.853983102697702-0.5042727954329574j),0.005
0.10650000000000001,(0.8537235423773571-0.5046969698147483j),0.005
0.1066,(0.8534637714553749-0.5051210108130278j),0.005
0.1067,(0.8532037900002853-0.5055449183232611j),0.005
0.1068,(0.8529435980806667-0.5059686922409523j),0.005
0.10690000000000001,(0.8526831957651668-0.5063923324616384j),0.005
0.10700000000000001,(0.8524225831224631-0.5068158388808945j),0.005
0.1071,(0.852161760221301-0.5072392113943257j),0.005
0.1072,(0.8519007271304706-0.5076624498975775j),0.005
0.1073,(0.8516394839188117-0.5080855542863283j),0.005
0.10740000000000001,(0.8513780306552228-0.5085085244562927j),0.005
0.1075,(0.8511163674086508-0.5089313603032201j),0.005
0.1076,(0.8508544942480879-0.5093540617228968j),0.005
0.1077,(0.8505924112425964-0.5097766286111405j),0.005
0.1078,(0.8503301184612668-0.5101990608638085j),0.005
0.10790000000000001,(0.8500676159732553-0.5106213583767873j),0.005
0.108,(0.8498049038477712-0.5110435210460118j),0.005
0.1081,(0.8495419821540682-0.5114655487674385j),0.005
0.1082,(0.8492788509614524-0.5118874414370651j),0.005
0.10830000000000001,(0.8490155103392828-0.5123091989509269j),0.005
0.10840000000000001,(0.8487519603569804-0.5127308212050916j),0.005
0.1085,(0.8484882010839985-0.5131523080956628j),0.005
0.1086,(0.8482242325898546-0.5135736595187811j),0.005
0.1087,(0.8479600549441109-0.5139948753706244j),0.005
0.10880000000000001,(0.8476956682163932-0.5144159555473983j),0.005
0.10890000000000001,(0.8474310724763632-0.5148368999453538j),0.005
0.109,(0.8471662677937474-0.515257708460773j),0.005
0.1091,(0.8469012542383139-0.5156783809899725j),0.005
0.1092,(0.8466360318798821-0.5160989174293097j),0.005
0.10930000000000001,(0.8463706007883356-0.5165193176751729j),0.005
0.10940000000000001,(0.846104961033597-0.5169395816239865j),0.005
0.1095,(0.8458391126856403-0.5173597091722142j),0.005
0.1096,(0.8455730558145009-0.5177797002163536j),0.005
0.1097,(0.8453067904902513-0.5181995546529357j),0.005
0.10980000000000001,(0.8450403167830284-0.5186192723785304j),0.005
0.10990000000000001,(0.8447736347630135-0.5190388532897467j),0.005
0.11,(0.8445067445004413-0.5194582972832207j),0.005
0.1101,(0.8442396460655929-0.5198776042556321j),0.005
0.1102,(0.843972339528818-0.520296774103695j),0.005
0.11030000000000001,(0.8437048249604845-0.5207158067241583j),0.005
0.11040000000000001,(0.8434371024310471-0.5211347020138064j),0.005
0.1105,(0.8431691720109934-0.5215534598694592j),0.005
0.1106,(0.8429010337708605-0.5219720801879782j),0.005
0.1107,(0.8426326877812429-0.522390562866256j),0.005
0.11080000000000001,(0.8423641341127796-0.5228089078012216j),0.005
0.1109,(0.8420953728361763-0.5232271148898413j),0.005
0.111,(0.8418264040221665-0.5236451840291171j),0.005
0.1111,(0.8415572277415571-0.5240631151160892j),0.005
0.11120000000000001,(0.8412878440651901-0.5244809080478329j),0.005
0.11130000000000001,(0.8410182530639676-0.5248985627214556j),0.005
0.1114,(0.8407484548088396-0.5253160790341076j),0.005
0.1115,(0.8404784493708055-0.525733456882977j),0.005
0.1116,(0.8402082368209158-0.5261506961652762j),0.005
0.11170000000000001,(0.8399378172302794-0.5265677967782664j),0.005
0.11180000000000001,(0.839667190670048-0.5269847586192407j),0.005
0.1119,(0.8393963572114189-0.5274015815855265j),0.005
0.112,(0.839125316925661-0.5278182655744944j),0.005
0.1121,(0.8388540698840691-0.5282348104835405j),0.005
0.11220000000000001,(0.8385826161580072-0.5286512162101098j),0.005
0.11230000000000001,(0.8383109558188813-0.529067482651675j),0.005
0.1124,(0.8380390889381525-0.529483609705748j),0.005
0.1125,(0.8377670155873282-0.529899597269882j),0.005
0.1126,(0.8374947358379733-0.5303154452416541j),0.005
0.11270000000000001,(0.8372222497616939-0.5307311535186963j),0.005
0.11280000000000001,(0.8369495574301579-0.5311467219986611j),0.005
0.1129,(0.8366766589150746-0.5315621505792444j),0.005
0.113,(0.8364035542882106-0.5319774391581823j),0.005
0.1131,(0.8361302436213784-0.5323925876332398j),0.005
0.11320000000000001,(0.8358567269864444-0.5328075959022257j),0.005
0.11330000000000001,(0.8355830044553237-0.5332224638629821j),0.005
0.1134,(0.8353090760999848-0.5336371914133857j),0.005
0.1135,(0.8350349419924391-0.534051778451355j),0.005
0.1136,(0.8347606022047591-0.5344662248748433j),0.005
0.11370000000000001,(0.8344860568090647-0.5348805305818405j),0.005
0.11380000000000001,(0.8342113058775226-0.5352946954703766j),0.005
0.1139,(0.8339363494823508-0.5357087194385108j),0.005
0.114,(0.8336611876958214-0.5361226023843474j),0.005
0.11410000000000001,(0.8333858205902531-0.5365363442060221j),0.005
0.11420000000000001,(0.8331102482380209-0.5369499448017103j),0.005
0.1143,(0.8328344707115405-0.5373634040696252j),0.005
0.1144,(0.83255848808329-0.5377767219080176j),0.005
0.1145,(0.8322823004257839-0.5381898982151717j),0.005
0.11460000000000001,(0.8320059078116029-0.5386029328894115j),0.005
0.11470000000000001,(0.8317293103133656-0.5390158258290967j),0.005
0.1148,(0.8314525080037465-0.5394285769326291j),0.005
0.1149,(0.8311755009554719-0.5398411860984357j),0.005
0.115,(0.8308982892413104-0.5402536532249957j),0.005
0.11510000000000001,(0.8306208729340954-0.5406659782108192j),0.005
0.11520000000000001,(0.8303432521066937-0.5410781609544483j),0.005
0.1153,(0.8300654268320348-0.5414902013544686j),0.005
0.1154,(0.8297873971830885-0.541902099309502j),0.005
0.1155,(0.8295091632328913-0.5423138547182079j),0.005
0.11560000000000001,(0.8292307250545128-0.5427254674792844j),0.005
0.11570000000000001,(0.8289520827210725-0.5431369374914616j),0.005
0.1158,(0.8286732363057558-0.5435482646535115j),0.005
0.1159,(0.8283941858817899-0.5439594488642406j),0.005
0.116,(0.8281149315224419-0.5443704900225008j),0.005
0.11610000000000001,(0.8278354733010482-0.5447813880271701j),0.005
0.11620000000000001,(0.827555811290984-0.5451921427771723j),0.005
0.1163,(0.8272759455656719-0.5456027541714655j),0.005
0.1164,(0.826995876198594-0.5460132221090469j),0.005
0.1165,(0.826715603263272-0.5464235464889455j),0.005
0.11660000000000001,(0.8264351268332886-0.5468337272102378j),0.005
0.11670000000000001,(0.8261544469822639-0.5472437641720307j),0.005
0.1168,(0.8258735637838813-0.5476536572734721j),0.005
0.1169,(0.8255924773118706-0.5480634064137473j),0.005
0.117,(0.8253111876399969-0.5484730114920755j),0.005
0.11710000000000001,(0.8250296948421048-0.5488824724077179j),0.005
0.11720000000000001,(0.8247479989920553-0.5492917890599739j),0.005
0.1173,(0.8244661001637796-0.5497009613481774j),0.005
0.1174,(0.8241839984312592-0.5501099891717014j),0.005
0.11750000000000001,(0.8239016938685152-0.5505188724299592j),0.005
0.11760000000000001,(0.8236191865496235-0.5509276110224004j),0.005
0.1177,(0.8233364765487173-0.5513362048485084j),0.005
0.1178,(0.8230535639399678-0.5517446538078078j),0.005
0.1179,(0.8227704487976036-0.5521529577998657j),0.005
0.11800000000000001,(0.8224871311958942-0.5525611167242823j),0.005
0.11810000000000001,(0.822203611209174-0.5529691304806935j),0.005
0.1182,(0.8219198889118079-0.5533769989687777j),0.005
0.1183,(0.8216359643782277-0.5537847220882501j),0.005
0.1184,(0.8213518376829073-0.5541922997388661j),0.005
0.11850000000000001,(0.821067508900367-0.5545997318204128j),0.005
0.11860000000000001,(0.820782978105185-0.5550070182327216j),0.005
0.1187,(0.8204982453719816-0.5554141588756595j),0.005
0.1188,(0.8202133107754329-0.5558211536491316j),0.005
0.1189,(0.8199281743902572-0.5562280024530838j),0.005
0.11900000000000001,(0.8196428362912304-0.5566347051874947j),0.005
0.11910000000000001,(0.8193572965531716-0.5570412617523877j),0.005
0.1192,(0.8190715552509552-0.5574476720478209j),0.005
0.1193,(0.8187856124595005-0.5578539359738917j),0.005
0.1194,(0.8184994682537743-0.5582600534307302j),0.005
0.11950000000000001,(0.8182131227088019-0.5586660243185166j),0.005
0.11960000000000001,(0.8179265758996462-0.5590718485374614j),0.005
0.1197,(0.817639827901435-0.5594775259878099j),0.005
0.1198,(0.8173528787893279-0.5598830565698553j),0.005
0.1199,(0.8170657286385483-0.5602884401839272j),0.005
0.12000000000000001,(0.8167783775243548-0.560693676730387j),0.005
0.12010000000000001,(0.8164908255220706-0.5610987661096378j),0.005
0.1202,(0.8162030727070619-0.5615037082221249j),0.005
0.1203,(0.8159151191547379-0.5619085029683315j),0.005
0.12040000000000001,(0.8156269649405699-0.5623131502487707j),0.005
0.12050000000000001,(0.8153386101400676-0.5627176499640064j),0.005
0.1206,(0.8150500548287863-0.5631220020146372j),0.005
0.1207,(0.814761299082351-0.5635262063012899j),0.005
0.1208,(0.8144723429764144-0.5639302627246485j),0.005
0.12090000000000001,(0.8141831865866878-0.564334171185425j),0.005
0.12100000000000001,(0.813893829988928-0.5647379315843619j),0.005
0.1211,(0.8136042732589531-0.5651415438222601j),0.005
0.1212,(0.8133145164726141-0.5655450077999453j),0.005
0.1213,(0.8130245597058195-0.5659483234182809j),0.005
0.12140000000000001,(0.812734403034525-0.5663514905781811j),0.005
0.12150000000000001,(0.8124440465347283-0.5667545091805858j),0.005
0.1216,(0.8121534902824966-0.5671573791264832j),0.005
0.1217,(0.8118627343539259-0.5675601003168942j),0.005
0.1218,(0.8115717788251692-0.5679626726528857j),0.005
0.12190000000000001,(0.8112806237724256-0.568365096035551j),0.005
0.12200000000000001,(0.8109892692719531-0.5687673703660365j),0.005
0.1221,(0.810697715400036-0.5691694955455202j),0.005
0.1222,(0.8104059622330357-0.5695714714752176j),0.005
0.1223,(0.8101140098473483-0.5699732980563901j),0.005
0.12240000000000001,(0.8098218583194084-0.5703749751903303j),0.005
0.12250000000000001,(0.8095295077257237-0.5707765027783753j),0.005
0.1226,(0.809236958142832-0.571177880721899j),0.005
0.1227,(0.8089442096473268-0.5715791089223159j),0.005
0.1228,(0.8086512623158435-0.5719801872810782j),0.005
0.12290000000000001,(0.8083581162250804-0.5723811156996782j),0.005
0.12300000000000001,(0.8080647714517726-0.5727818940796456j),0.005
0.1231,(0.8077712280727093-0.5731825223225508j),0.005
0.1232,(0.8074774861647263-0.5735830003300033j),0.005
0.1233,(0.8071835458047066-0.5739833280036564j),0.005
0.12340000000000001,(0.8068894070695828-0.5743835052451928j),0.005
0.12350000000000001,(0.8065950700363443-0.574783531956341j),0.005
0.1236,(0.8063005347820102-0.5751834080388699j),0.005
0.1237,(0.8060058013836761-0.5755831333945836j),0.005
0.12380000000000001,(0.805710869918455-0.5759827079253294j),0.005
0.12390000000000001,(0.8054157404635361-0.5763821315329863j),0.005
0.124,(0.805120413096135-0.5767814041194885j),0.005
0.1241,(0.8048248878935325-0.5771805255867973j),0.005
0.1242,(0.8045291649330473-0.5775794958369106j),0.005
0.12430000000000001,(0.8042332442920517-0.5779783147718754j),0.005
0.12440000000000001,(0.8039371260479692-0.5783769822937705j),0.005
0.1245,(0.8036408102782611-0.5787754983047252j),0.005
0.1246,(0.8033442970604461-0.5791738627068934j),0.005
0.1247,(0.8030475864720923-0.5795720754024806j),0.005
0.12480000000000001,(0.8027506785908065-0.5799701362937272j),0.005
0.12490000000000001,(0.8024535734942587-0.5803680452829112j),0.005
0.125,(0.8021562712601534-0.5807658022723557j),0.005
0.12510000000000002,(0.80185877196625-0.5811634071644182j),0.005
0.1252,(0.801561075690359-0.5815608598615025j),0.005
0.1253,(0.8012631825103298-0.5819581602660423j),0.005
0.1254,(0.800965092504069-0.5823553082805176j),0.005
0.1255,(0.8006668057495251-0.5827523038074514j),0.005
0.12560000000000002,(0.8003683223247066-0.583149146749399j),0.005
0.1257,(0.8000696423076543-0.5835458370089627j),0.005
0.1258,(0.7997707657764623-0.5839423744887738j),0.005
0.1259,(0.7994716928092817-0.5843387590915168j),0.005
0.126,(0.7991724234843036-0.5847349907199099j),0.005
0.12610000000000002,(0.7988729578797665-0.5851310692767078j),0.005
0.1262,(0.7985732960739614-0.5855269946647119j),0.005
0.1263,(0.7982734381452262-0.5859227667867578j),0.005
0.1264,(0.7979733841719411-0.5863183855457269j),0.005
0.1265,(0.7976731342325437-0.5867138508445348j),0.005
0.12660000000000002,(0.7973726884055213-0.5871091625861395j),0.005
0.1267,(0.7970720467693923-0.587504320673542j),0.005
0.1268,(0.7967712094027379-0.5878993250097744j),0.005
0.1269,(0.7964701763841856-0.588294175497926j),0.005
0.127,(0.7961689477924082-0.5886888720411086j),0.005
0.12710000000000002,(0.7958675237061222-0.5890834145424807j),0.005
0.1272,(0.7955659042041078-0.5894778029052421j),0.005
0.1273,(0.7952640893651691-0.589872037032635j),0.005
0.1274,(0.7949620792681827-0.5902661168279355j),0.005
0.1275,(0.7946598739920506-0.5906600421944658j),0.005
0.12760000000000002,(0.7943574736157406-0.5910538130355868j),0.005
0.1277,(0.794054878218261-0.5914474292546965j),0.005
0.1278,(0.7937520878786645-0.5918408907552357j),0.005
0.1279,(0.7934491026760581-0.5922341974406896j),0.005
0.128,(0.7931459226895947-0.5926273492145764j),0.005
0.12810000000000002,(0.7928425479984766-0.5930203459804587j),0.005
0.1282,(0.7925389786819397-0.5934131876419387j),0.005
0.1283,(0.7922352148192849-0.5938058741026618j),0.005
0.12840000000000001,(0.7919312564898641-0.594198405266309j),0.005
0.1285,(0.791627103773058-0.5945907810366056j),0.005
0.12860000000000002,(0.7913227567483035-0.5949830013173137j),0.005
0.1287,(0.7910182154950888-0.5953750660122409j),0.005
0.1288,(0.7907134800929471-0.5957669750252315j),0.005
0.12890000000000001,(0.7904085506214661-0.5961587282601732j),0.005
0.129,(0.7901034271602622-0.5965503256209944j),0.005
0.1291,(0.7897981097890192-0.596941767011659j),0.005
0.1292,(0.7894925985874545-0.5973330523361758j),0.005
0.1293,(0.7891868936353499-0.5977241814985943j),0.005
0.12940000000000002,(0.7888809950125096-0.598115154403005j),0.005
0.1295,(0.7885749027988108-0.5985059709535391j),0.005
0.1296,(0.7882686170741648-0.5988966310543646j),0.005
0.1297,(0.7879621379185251-0.5992871346096975j),0.005
0.1298,(0.7876554654119083-0.599677481523785j),0.005
0.12990000000000002,(0.7873485996343641-0.6000676717009246j),0.005
0.13,(0.7870415406659994-0.6004577050454529j),0.005
0.1301,(0.7867342885869599-0.6008475814617441j),0.005
0.1302,(0.7864268434774465-0.6012373008542095j),0.005
0.1303,(0.7861192054177062-0.6016268631273103j),0.005
0.13040000000000002,(0.7858113744880203-0.6020162681855457j),0.005
0.1305,(0.7855033507687449-0.6024055159334508j),0.005
0.1306,(0.7851951343402507-0.6027946062756121j),0.005
0.1307,(0.7848867252829769-0.6031835391166468j),0.005
0.1308,(0.7845781236774078-0.6035723143612157j),0.005
0.13090000000000002,(0.7842693296040658-0.6039609319140242j),0.005
0.131,(0.7839603431435335-0.6043493916798168j),0.005
0.1311,(0.7836511643764255-0.6047376935633805j),0.005
0.1312,(0.7833417933834105-0.6051258374695409j),0.005
0.1313,(0.7830322302452122-0.6055138233031636j),0.005
0.13140000000000002,(0.7827224750425886-0.6059016509691606j),0.005
0.1315,(0.7824125278563563-0.6062893203724788j),0.005
0.1316,(0.7821023887673645-0.6066768314181135j),0.005
0.1317,(0.7817920578565224-0.607064184011094j),0.005
0.1318,(0.7814815352047827-0.6074513780564977j),0.005
0.13190000000000002,(0.7811708208931365-0.6078384134594411j),0.005
0.132,(0.7808599150026407-0.6082252901250748j),0.005
0.1321,(0.7805488176143751-0.6086120079586014j),0.005
0.1322,(0.780237528809489-0.6089985668652586j),0.005
0.1323,(0.7799260486691643-0.609384966750328j),0.005
0.13240000000000002,(0.7796143772746351-0.6097712075191316j),0.005
0.1325,(0.7793025147071729-0.6101572890770349j),0.005
0.1326,(0.7789904610481165-0.6105432113294414j),0.005
0.1327,(0.7786782163788328-0.6109289741817953j),0.005
0.1328,(0.7783657807807441-0.6113145775395888j),0.005
0.13290000000000002,(0.778053154335313-0.6117000213083517j),0.005
0.133,(0.7777403371240555-0.6120853053936528j),0.005
0.1331,(0.7774273292285353-0.6124704297011061j),0.005
0.1332,(0.7771141307303565-0.6128553941363661j),0.005
0.1333,(0.776800741711168-0.6132401986051279j),0.005
0.13340000000000002,(0.7764871622526731-0.6136248430131294j),0.005
0.1335,(0.7761733924366218-0.6140093272661519j),0.005
0.1336,(0.7758594323448048-0.6143936512700168j),0.005
0.1337,(0.7755452820590588-0.6147778149305845j),0.005
0.1338,(0.7752309416612769-0.6151618181537606j),0.005
0.13390000000000002,(0.7749164112333896-0.6155456608454933j),0.005
0.134,(0.7746016908573702-0.6159293429117669j),0.005
0.1341,(0.7742867806152546-0.6163128642586169j),0.005
0.1342,(0.7739716805891095-0.6166962247921053j),0.005
0.1343,(0.7736563908610523-0.6170794244183585j),0.005
0.13440000000000002,(0.7733409115132511-0.6174624630435239j),0.005
0.1345,(0.7730252426279199-0.6178453405737995j),0.005
0.1346,(0.7727093842873086-0.6182280569154304j),0.005
0.13470000000000001,(0.7723933365737322-0.6186106119746906j),0.005
0.1348,(0.772077099569533-0.6189930056579087j),0.005
0.13490000000000002,(0.7717606733571094-0.619375237871447j),0.005
0.135,(0.7714440580189067-0.6197573085217147j),0.005
0.1351,(0.7711272536374189-0.620139217515157j),0.005
0.13520000000000001,(0.7708102602951699-0.6205209647582761j),0.005
0.1353,(0.7704930780747538-0.6209025501575937j),0.005
0.13540000000000002,(0.7701757070587898-0.6212839736196909j),0.005
0.1355,(0.7698581473299603-0.6216652350511864j),0.005
0.1356,(0.7695403989709824-0.6220463343587355j),0.005
0.13570000000000002,(0.769222462064618-0.6224272714490466j),0.005
0.1358,(0.7689043366936866-0.622808046228861j),0.005
0.1359,(0.7685860229410465-0.6231886586049665j),0.005
0.136,(0.7682675208895967-0.6235691084841877j),0.005
0.1361,(0.7679488306222958-0.6239493957734016j),0.005
0.13620000000000002,(0.7676299522221381-0.6243295203795147j),0.005
0.1363,(0.7673108857721657-0.6247094822094904j),0.005
0.1364,(0.7669916313554701-0.6250892811703246j),0.005
0.1365,(0.7666721890551803-0.6254689171690563j),0.005
0.1366,(0.7663525589544864-0.6258483901127676j),0.005
0.13670000000000002,(0.766032741136608-0.6262276999085854j),0.005
0.1368,(0.7657127356848212-0.626606846463675j),0.005
0.1369,(0.7653925426824432-0.6269858296852504j),0.005
0.137,(0.7650721622128412-0.6273646494805618j),0.005
0.1371,(0.7647515943594245-0.6277433057569044j),0.005
0.13720000000000002,(0.7644308392056485-0.6281217984216148j),0.005
0.1373,(0.7641098968350165-0.6285001273820785j),0.005
0.1374,(0.7637887673310736-0.6288782925457096j),0.005
0.1375,(0.7634674507774137-0.6292562938199823j),0.005
0.1376,(0.7631459472576795-0.629634131112399j),0.005
0.13770000000000002,(0.7628242568555548-0.6300118043305115j),0.005
0.1378,(0.7625023796547671-0.6303893133819142j),0.005
0.1379,(0.7621803157390947-0.6307666581742413j),0.005
0.138,(0.7618580651923622-0.631143838615173j),0.005
0.1381,(0.7615356280984348-0.6315208546124309j),0.005
0.13820000000000002,(0.761213004541228-0.6318977060737766j),0.005
0.1383,(0.7608901946046972-0.6322743929070209j),0.005
0.1384,(0.7605671983728456-0.6326509150200107j),0.005
0.1385,(0.7602440159297285-0.6330272723206382j),0.005
0.1386,(0.7599206473594374-0.6334034647168401j),0.005
0.13870000000000002,(0.7595970927461113-0.6337794921165935j),0.005
0.1388,(0.759273352173944-0.6341553544279214j),0.005
0.1389,(0.7589494257271611-0.6345310515588887j),0.005
0.139,(0.758625313490039-0.6349065834175969j),0.005
0.1391,(0.7583010155469069-0.6352819499122012j),0.005
0.13920000000000002,(0.7579765319821236-0.635657150950892j),0.005
0.1393,(0.7576518628801118-0.6360321864419043j),0.005
0.1394,(0.757327008325326-0.6364070562935215j),0.005
