t,signal,gamma
0.046400000000000004,(0.9875268756582071+0.09324214697495199j),0.03
0.0465,(0.98749059831857+0.09344084471127727j),0.03
0.0466,(0.9874542809934196+0.0936395315075326j),0.03
0.046700000000000005,(0.9874179236856884+0.09383820735581684j),0.03
0.0468,(0.9873815263982955+0.09403687224822561j),0.03
0.046900000000000004,(0.9873450891341709+0.09423552617685813j),0.03
0.047,(0.9873086118962503+0.09443416913381214j),0.03
0.0471,(0.9872720946874556+0.09463280111118803j),0.03
0.0472,(0.9872355375107184+0.09483142210108562j),0.03
0.0473,(0.9871989403689818+0.095030032095606j),0.03
0.047400000000000005,(0.9871623032651745+0.09522863108685144j),0.03
0.0475,(0.9871256262022354+0.0954272190669246j),0.03
0.0476,(0.9870889091831032+0.09562579602792741j),0.03
0.0477,(0.9870521522107161+0.09582436196196474j),0.03
0.0478,(0.9870153552880199+0.09602291686114094j),0.03
0.047900000000000005,(0.9869785184179528+0.09622146071756228j),0.03
0.048,(0.9869416416034639+0.09641999352333423j),0.03
0.048100000000000004,(0.986904724847499+0.09661851527056461j),0.03
0.0482,(0.9868677681529985+0.09681702595135894j),0.03
0.0483,(0.9868307715229204+0.09701552555782737j),0.03
0.048400000000000006,(0.9867937349602182+0.09721401408207885j),0.03
0.0485,(0.9867566584678356+0.09741249151622271j),0.03
0.048600000000000004,(0.9867195420487287+0.09761095785236999j),0.03
0.0487,(0.9866823857058618+0.09780941308263198j),0.03
0.0488,(0.9866451894421798+0.0980078571991206j),0.03
0.0489,(0.9866079532606481+0.0982062901939483j),0.03
0.049,(0.9865706771642289+0.09840471205922946j),0.03
0.049100000000000005,(0.9865333611558823+0.09860312278707756j),0.03
0.0492,(0.9864960052385677+0.09880152236960872j),0.03
0.049300000000000004,(0.986458609415253+0.09899991079893793j),0.03
0.0494,(0.9864211736889109+0.09919828806718159j),0.03
0.0495,(0.9863836980624996+0.09939665416645703j),0.03
0.049600000000000005,(0.9863461825389934+0.09959500908888264j),0.03
0.0497,(0.9863086271213686+0.09979335282657668j),0.03
0.049800000000000004,(0.9862710318125877+0.09999168537165923j),0.03
0.0499,(0.9862333966156304+0.10019000671625002j),0.03
0.05,(0.986195721533471+0.10038831685247061j),0.03
0.050100000000000006,(0.9861580065690899+0.10058661577244113j),0.03
0.0502,(0.9861202517254658+0.10078490346828563j),0.03
0.050300000000000004,(0.986082457005576+0.10098317993212745j),0.03
0.0504,(0.986044622412407+0.10118144515608965j),0.03
0.0505,(0.986006747948936+0.1013796991322965j),0.03
0.0506,(0.9859688336181559+0.10157794185287401j),0.03
0.0507,(0.9859308794230511+0.10177617330994966j),0.03
0.050800000000000005,(0.9858928853666087+0.10197439349564781j),0.03
0.0509,(0.9858548514518155+0.1021726024020987j),0.03
0.051000000000000004,(0.9858167776816676+0.10237080002142863j),0.03
0.0511,(0.9857786640591576+0.10256898634576804j),0.03
0.0512,(0.9857405105872803+0.10276716136724645j),0.03
0.051300000000000005,(0.9857023172690276+0.10296532507799369j),0.03
0.0514,(0.9856640841074025+0.10316347747014279j),0.03
0.051500000000000004,(0.9856258111053999+0.10336161853582398j),0.03
0.0516,(0.9855874982660263+0.10355974826717257j),0.03
0.0517,(0.9855491455922781+0.10375786665631935j),0.03
0.051800000000000006,(0.9855107530871601+0.10395597369540077j),0.03
0.0519,(0.9854723207536806+0.10415406937655176j),0.03
0.052000000000000005,(0.985433848594843+0.10435215369190765j),0.03
0.0521,(0.985395336613661+0.10455022663360497j),0.03
0.0522,(0.9853567848131384+0.10474828819378065j),0.03
0.0523,(0.9853181931962922+0.10494633836457418j),0.03
0.0524,(0.9852795617661321+0.10514437713812333j),0.03
0.052500000000000005,(0.9852408905256759+0.1053424045065689j),0.03
0.0526,(0.9852021794779356+0.10554042046204982j),0.03
0.052700000000000004,(0.9851634286259329+0.10573842499670794j),0.03
0.0528,(0.9851246379726855+0.10593641810268527j),0.03
0.0529,(0.9850858075212127+0.10613439977212394j),0.03
0.053000000000000005,(0.985046937274541+0.10633236999716812j),0.03
0.0531,(0.9850080272356914+0.10653032876996082j),0.03
0.053200000000000004,(0.9849690774076904+0.10672827608264747j),0.03
0.0533,(0.9849300877935669+0.1069262119273742j),0.03
0.0534,(0.984891058396343+0.10712413629628732j),0.03
0.053500000000000006,(0.9848519892190553+0.10732204918153268j),0.03
0.0536,(0.9848128802647396+0.10751995057526025j),0.03
0.053700000000000005,(0.9847737315364131+0.10771784046961602j),0.03
0.0538,(0.9847345430371288+0.10791571885675155j),0.03
0.0539,(0.9846953147699156+0.10811358572881666j),0.03
0.054,(0.9846560467378065+0.10831144107796138j),0.03
0.0541,(0.9846167389438495+0.10850928489633951j),0.03
0.054200000000000005,(0.9845773913910821+0.10870711717609974j),0.03
0.0543,(0.9845380040825464+0.10890493790939729j),0.03
0.054400000000000004,(0.9844985770212833+0.10910274708838724j),0.03
0.0545,(0.9844591102103448+0.10930054470522373j),0.03
0.0546,(0.984419603652776+0.10949833075205954j),0.03
0.054700000000000006,(0.9843800573516208+0.10969610522105554j),0.03
0.0548,(0.984340471309937+0.1098938681043642j),0.03
0.054900000000000004,(0.9843008455307733+0.11009161939414631j),0.03
0.055,(0.9842611800171819+0.11028935908255948j),0.03
0.0551,(0.9842214747722215+0.11048708716176146j),0.03
0.055200000000000006,(0.9841817297989436+0.11068480362391375j),0.03
0.0553,(0.984141945100407+0.11088250846117645j),0.03
0.055400000000000005,(0.9841021206796737+0.11108020166571303j),0.03
0.0555,(0.9840622565398099+0.11127788322968223j),0.03
0.055600000000000004,(0.9840223526838622+0.11147555314525022j),0.03
0.0557,(0.9839824091149134+0.11167321140457857j),0.03
0.0558,(0.9839424258360182+0.111870857999833j),0.03
0.055900000000000005,(0.983902402850246+0.11206849292317732j),0.03
0.056,(0.9838623401606686+0.11226611616678044j),0.03
0.056100000000000004,(0.983822237770353+0.112463727722807j),0.03
0.0562,(0.9837820956823724+0.11266132758342512j),0.03
0.0563,(0.9837419138997997+0.1128589157408028j),0.03
0.056400000000000006,(0.9837016924257105+0.11305649218710923j),0.03
0.0565,(0.9836614312631816+0.11325405691451514j),0.03
0.056600000000000004,(0.9836211304152895+0.11345160991519102j),0.03
0.0567,(0.9835807898851171+0.11364915118130682j),0.03
0.0568,(0.9835404096757436+0.11384668070503565j),0.03
0.056900000000000006,(0.9834999897902506+0.11404419847855136j),0.03
0.057,(0.9834595302317239+0.11424170449402535j),0.03
0.057100000000000005,(0.9834190310032483+0.11443919874363374j),0.03
0.0572,(0.9833784921079141+0.1146366812195519j),0.03
0.057300000000000004,(0.9833379135488075+0.11483415191395491j),0.03
0.0574,(0.9832972953290189+0.11503161081902001j),0.03
0.0575,(0.9832566374516385+0.1152290579269244j),0.03
0.057600000000000005,(0.9832159399197674+0.11542649322984655j),0.03
0.0577,(0.983175202736496+0.11562391671996414j),0.03
0.057800000000000004,(0.9831344259049161+0.11582132838946019j),0.03
0.0579,(0.9830936094281301+0.11601872823051258j),0.03
0.058,(0.9830527533092385+0.11621611623530267j),0.03
0.058100000000000006,(0.9830118575513435+0.11641349239601427j),0.03
0.0582,(0.9829709221575448+0.11661085670482847j),0.03
0.058300000000000005,(0.9829299471309495+0.11680820915392934j),0.03
0.0584,(0.9828889324746622+0.11700554973550248j),0.03
0.0585,(0.9828478781917881+0.11720287844173242j),0.03
0.058600000000000006,(0.9828067842854414+0.11740019526480415j),0.03
0.0587,(0.9827656507587251+0.11759750019690443j),0.03
0.058800000000000005,(0.9827244776147602+0.1177947932302221j),0.03
0.0589,(0.9826832648566528+0.11799207435694435j),0.03
0.059000000000000004,(0.9826420124875246+0.11818934356926068j),0.03
0.0591,(0.9826007205104835+0.11838660085936044j),0.03
0.0592,(0.9825593889286557+0.1185838462194342j),0.03
0.059300000000000005,(0.9825180177451522+0.11878107964167416j),0.03
0.0594,(0.9824766069631061+0.11897830111826993j),0.03
0.059500000000000004,(0.9824351565856343+0.11917551064141829j),0.03
0.0596,(0.9823936666158584+0.11937270820330875j),0.03
0.0597,(0.9823521370569058+0.11956989379613929j),0.03
0.059800000000000006,(0.9823105679119057+0.11976706741210243j),0.03
0.0599,(0.9822689591839845+0.11996422904339572j),0.03
0.060000000000000005,(0.9822273108762761+0.12016137868221508j),0.03
0.0601,(0.9821856229919126+0.1203585163207578j),0.03
0.060200000000000004,(0.9821438955340217+0.120555641951224j),0.03
0.0603,(0.9821021285057429+0.12075275556580921j),0.03
0.0604,(0.9820603219102118+0.12094985715671669j),0.03
0.060500000000000005,(0.9820184757505703+0.12114694671614415j),0.03
0.0606,(0.9819765900299543+0.12134402423629544j),0.03
0.060700000000000004,(0.9819346647515018+0.12154108970937172j),0.03
0.0608,(0.9818926999183601+0.12173814312757504j),0.03
0.0609,(0.9818506955336761+0.12193518448311062j),0.03
0.061000000000000006,(0.9818086516005845+0.12213221376818129j),0.03
0.0611,(0.9817665681222489+0.12232923097499342j),0.03
0.061200000000000004,(0.9817244451018069+0.12252623609575361j),0.03
0.0613,(0.9816822825424057+0.12272322912266727j),0.03
0.0614,(0.9816400804472097+0.12292021004794149j),0.03
0.061500000000000006,(0.9815978388193646+0.12311717886378623j),0.03
0.0616,(0.9815555576620255+0.1233141355624104j),0.03
0.061700000000000005,(0.981513236978353+0.12351108013602267j),0.03
0.0618,(0.9814708767714975+0.12370801257683438j),0.03
0.061900000000000004,(0.9814284770446257+0.12390493287705745j),0.03
0.062,(0.9813860378009013+0.12410184102890318j),0.03
0.0621,(0.9813435590434754+0.12429873702458528j),0.03
0.062200000000000005,(0.9813010407755187+0.12449562085631687j),0.03
0.0623,(0.9812584830002002+0.12469249251631427j),0.03
0.062400000000000004,(0.9812158857206857+0.1248893519967907j),0.03
0.0625,(0.9811732489401391+0.12508619928996229j),0.03
0.0626,(0.9811305726617356+0.1252830343880473j),0.03
0.0627,(0.9810878568886473+0.12547985728326339j),0.03
0.06280000000000001,(0.9810451016240403+0.1256766679678281j),0.03
0.0629,(0.9810023068711033+0.1258734664339602j),0.03
0.063,(0.9809594726330024+0.12607025267388083j),0.03
0.0631,(0.9809165989129128+0.12626702667981057j),0.03
0.0632,(0.9808736857140246+0.12646378844397088j),0.03
0.06330000000000001,(0.9808307330395127+0.12666053795858465j),0.03
0.0634,(0.9807877408925597+0.12685727521587462j),0.03
0.0635,(0.9807447092763458+0.12705400020806382j),0.03
0.0636,(0.9807016381940651+0.127250712927379j),0.03
0.0637,(0.9806585276489038+0.12744741336604284j),0.03
0.06380000000000001,(0.9806153776440482+0.1276441015162844j),0.03
0.0639,(0.9805721881826849+0.12784077737032776j),0.03
0.064,(0.9805289592680057+0.12803744092040464j),0.03
0.0641,(0.9804856909032125+0.12823409215873968j),0.03
0.06420000000000001,(0.9804423830914908+0.12843073107756522j),0.03
0.06430000000000001,(0.9803990358360423+0.1286273576691106j),0.03
0.0644,(0.9803556491400678+0.12882397192560655j),0.03
0.0645,(0.9803122230067591+0.12902057383928345j),0.03
0.0646,(0.9802687574393225+0.12921716340237702j),0.03
0.06470000000000001,(0.9802252524409554+0.1294137406071194j),0.03
0.0648,(0.9801817080148664+0.12961030544574276j),0.03
0.0649,(0.9801381241642592+0.1298068579104833j),0.03
0.065,(0.9800945008923408+0.1300033979935776j),0.03
0.0651,(0.9800508382023208+0.13019992568726124j),0.03
0.06520000000000001,(0.9800071360974069+0.13039644098377157j),0.03
0.0653,(0.9799633945808126+0.13059294387534728j),0.03
0.0654,(0.9799196136557558+0.13078943435422583j),0.03
0.0655,(0.9798757933254394+0.1309859124126486j),0.03
0.0656,(0.9798319335930947+0.13118237804285504j),0.03
0.06570000000000001,(0.979788034461927+0.13137883123708605j),0.03
0.0658,(0.9797440959351579+0.13157527198758404j),0.03
0.0659,(0.9797001180160112+0.1317717002865923j),0.03
0.066,(0.9796561007077108+0.13196811612635362j),0.03
0.0661,(0.9796120440134795+0.13216451949911384j),0.03
0.06620000000000001,(0.9795679479365345+0.1323609103971151j),0.03
0.0663,(0.9795238124801134+0.13255728881260695j),0.03
0.0664,(0.9794796376474387+0.13275365473783382j),0.03
0.0665,(0.9794354234417396+0.13295000816504338j),0.03
0.0666,(0.9793911698662578+0.1331463490864847j),0.03
0.06670000000000001,(0.9793468769242154+0.13334267749440723j),0.03
0.0668,(0.9793025446188488+0.13353899338106043j),0.03
0.0669,(0.9792581729533983+0.13373529673869444j),0.03
0.067,(0.9792137619310967+0.1339315875595615j),0.03
0.0671,(0.979169311555181+0.1341278658359131j),0.03
0.06720000000000001,(0.9791248218289031+0.1343241315600028j),0.03
0.0673,(0.9790802927554941+0.13452038472408567j),0.03
0.0674,(0.9790357243382017+0.13471662532041426j),0.03
0.0675,(0.9789911165802718+0.13491285334124564j),0.03
0.06760000000000001,(0.978946469484947+0.1351090687788357j),0.03
0.06770000000000001,(0.9789017830554817+0.1353052716254416j),0.03
0.0678,(0.9788570572951216+0.1355014618733194j),0.03
0.0679,(0.9788122922071194+0.13569763951472988j),0.03
0.068,(0.9787674877947271+0.1358938045419325j),0.03
0.06810000000000001,(0.9787226440612009+0.13608995694718712j),0.03
0.0682,(0.9786777610097914+0.1362860967227537j),0.03
0.0683,(0.9786328386437625+0.13648222386089467j),0.03
0.0684,(0.9785878769663698+0.1366783383538737j),0.03
0.0685,(0.9785428759808772+0.13687444019395342j),0.03
0.06860000000000001,(0.9784978356905384+0.13707052937339836j),0.03
0.0687,(0.9784527560986243+0.13726660588447198j),0.03
0.0688,(0.978407637208396+0.13746266971944238j),0.03
0.0689,(0.9783624790231233+0.13765872087057543j),0.03
0.069,(0.9783172815460734+0.13785475933013733j),0.03
0.06910000000000001,(0.9782720447805124+0.1380507850903984j),0.03
0.0692,(0.9782267687297147+0.1382467981436261j),0.03
0.0693,(0.9781814533969533+0.1384427984820904j),0.03
0.0694,(0.9781360987854995+0.13863878609806282j),0.03
0.0695,(0.9780907048986273+0.13883476098381356j),0.03
0.06960000000000001,(0.9780452717396249+0.139030723131615j),0.03
0.0697,(0.9779997993117568+0.13922667253374163j),0.03
0.0698,(0.9779542876183113+0.13942260918246624j),0.03
0.0699,(0.9779087366625671+0.13961853307006405j),0.03
0.07,(0.977863146447811+0.1398144441888084j),0.03
0.07010000000000001,(0.9778175169773199+0.14001034253097736j),0.03
0.0702,(0.9777718482543883+0.14020622808884853j),0.03
0.0703,(0.9777261402823038+0.14040210085469776j),0.03
0.0704,(0.977680393064351+0.14059796082080636j),0.03
0.07050000000000001,(0.9776346066038174+0.14079380797945137j),0.03
0.07060000000000001,(0.9775887809040048+0.14098964232291294j),0.03
0.0707,(0.9775429159681998+0.141185463843474j),0.03
0.0708,(0.9774970117997023+0.14138127253341556j),0.03
0.0709,(0.9774510684018092+0.1415770683850201j),0.03
0.07100000000000001,(0.9774050857778147+0.1417728513905716j),0.03
0.0711,(0.9773590639310189+0.1419686215423516j),0.03
0.0712,(0.9773130028647258+0.14216437883265098j),0.03
0.0713,(0.9772669025822407+0.14236012325374917j),0.03
0.0714,(0.9772207630868617+0.14255585479793673j),0.03
0.07150000000000001,(0.9771745843819029+0.14275157345750084j),0.03
0.0716,(0.9771283664706639+0.14294727922472858j),0.03
0.0717,(0.9770821093564532+0.14314297209190957j),0.03
0.0718,(0.9770358130425914+0.14333865205133348j),0.03
0.0719,(0.9769894775323792+0.14353431909529218j),0.03
0.07200000000000001,(0.976943102829137+0.14372997321607464j),0.03
0.0721,(0.9768966889361769+0.14392561440597623j),0.03
0.0722,(0.9768502358568154+0.14412124265728823j),0.03
0.0723,(0.976803743594375+0.14431685796230506j),0.03
0.0724,(0.9767572121521673+0.144512460313322j),0.03
0.07250000000000001,(0.9767106415335184+0.14470804970263346j),0.03
0.0726,(0.976664031741751+0.14490362612253646j),0.03
0.0727,(0.9766173827801893+0.14509918956532933j),0.03
0.0728,(0.9765706946521563+0.14529474002330753j),0.03
0.0729,(0.9765239673609816+0.1454902774887718j),0.03
0.07300000000000001,(0.9764772009099921+0.14568580195402148j),0.03
0.0731,(0.9764303953025192+0.14588131341135638j),0.03
0.0732,(0.9763835505418954+0.14607681185307855j),0.03
0.0733,(0.976336666631453+0.14627229727148916j),0.03
0.0734,(0.9762897435745246+0.1464677696588914j),0.03
0.07350000000000001,(0.9762427813744479+0.1466632290075885j),0.03
0.0736,(0.9761957800345645+0.1468586753098864j),0.03
0.0737,(0.9761487395582114+0.14705410855808906j),0.03
0.0738,(0.9761016599487229+0.14724952874450326j),0.03
0.07390000000000001,(0.9760545412094457+0.14744493586143573j),0.03
0.07400000000000001,(0.9760073833437314+0.14764032990119252j),0.03
0.0741,(0.9759601863549124+0.1478357108560859j),0.03
0.0742,(0.9759129502463426+0.1480310787184222j),0.03
0.0743,(0.9758656750213727+0.14822643348051268j),0.03
0.07440000000000001,(0.9758183606833394+0.14842177513466756j),0.03
0.0745,(0.9757710072356105+0.14861710367319966j),0.03
0.0746,(0.975723614681529+0.1488124190884218j),0.03
0.0747,(0.9756761830244578+0.1490077213726453j),0.03
0.0748,(0.9756287122677416+0.14920301051818777j),0.03
0.07490000000000001,(0.9755812024147426+0.14939828651736148j),0.03
0.075,(0.9755336534688195+0.14959354936248304j),0.03
0.0751,(0.9754860654333379+0.1497887990458694j),0.03
0.0752,(0.9754384383116531+0.14998403555983847j),0.03
0.0753,(0.9753907721071272+0.15017925889670783j),0.03
0.07540000000000001,(0.9753430668231302+0.1503744690487967j),0.03
0.0755,(0.9752953224630283+0.1505696660084259j),0.03
0.0756,(0.9752475390301858+0.15076484976791596j),0.03
0.0757,(0.9751997165279752+0.15096002031958722j),0.03
0.0758,(0.9751518549597646+0.15115517765576286j),0.03
0.07590000000000001,(0.9751039543289317+0.15135032176876684j),0.03
0.076,(0.9750560146388418+0.15154545265092298j),0.03
0.0761,(0.9750080358928762+0.151740570294556j),0.03
0.0762,(0.9749600180944148+0.15193567469199087j),0.03
0.0763,(0.9749119612468317+0.15213076583555502j),0.03
0.07640000000000001,(0.9748638653535041+0.15232584371757496j),0.03
0.0765,(0.9748157304178174+0.15252090833038007j),0.03
0.0766,(0.9747675564431524+0.1527159596662983j),0.03
0.0767,(0.9747193434329+0.15291099771766012j),0.03
0.07680000000000001,(0.9746710913904393+0.1531060224767945j),0.03
0.07690000000000001,(0.9746228003191586+0.1533010339360361j),0.03
0.077,(0.9745744702224488+0.1534960320877147j),0.03
0.0771,(0.9745261011036981+0.1536910169241643j),0.03
0.0772,(0.9744776929663026+0.15388598843771742j),0.03
0.07730000000000001,(0.9744292458136535+0.15408094662071076j),0.03
0.07740000000000001,(0.9743807596491432+0.15427589146547813j),0.03
0.0775,(0.9743322344761707+0.15447082296435766j),0.03
0.0776,(0.9742836702981347+0.1546657411096862j),0.03
0.0777,(0.974235067118434+0.15486064589380028j),0.03
0.07780000000000001,(0.9741864249404688+0.1550555373090407j),0.03
0.0779,(0.9741377437676453+0.15525041534774583j),0.03
0.078,(0.9740890236033634+0.15544528000225652j),0.03
0.0781,(0.9740402644510293+0.15564013126491422j),0.03
0.0782,(0.9739914663140506+0.15583496912806014j),0.03
0.07830000000000001,(0.9739426291958332+0.15602979358404j),0.03
0.0784,(0.9738937530997925+0.156224604625194j),0.03
0.0785,(0.973844838029339+0.15641940224386983j),0.03
0.0786,(0.973795883987882+0.15661418643241015j),0.03
0.0787,(0.973746890978832+0.15680895718316418j),0.03
0.07880000000000001,(0.9736978590056221+0.1570037144884769j),0.03
0.0789,(0.973648788071651+0.15719845834069682j),0.03
0.079,(0.9735996781803506+0.15739318873217353j),0.03
0.0791,(0.9735505293351344+0.15758790565525568j),0.03
0.0792,(0.9735013415394247+0.1577826091022941j),0.03
0.07930000000000001,(0.9734521147966502+0.15797729906564054j),0.03
0.0794,(0.9734028491102308+0.15817197553764492j),0.03
0.0795,(0.9733535444835951+0.15836663851066243j),0.03
0.0796,(0.9733042009201701+0.1585612879770465j),0.03
0.07970000000000001,(0.973254818423387+0.15875592392915058j),0.03
0.07980000000000001,(0.9732053969966795+0.15895054635933176j),0.03
0.0799,(0.9731559366434723+0.15914515525994516j),0.03
0.08,(0.9731064373672079+0.15933975062334746j),0.03
0.0801,(0.9730568991713118+0.1595343324418967j),0.03
0.08020000000000001,(0.9730073220592313+0.15972890070795287j),0.03
0.08030000000000001,(0.9729577060343961+0.15992345541387532j),0.03
0.0804,(0.9729080511002535+0.16011799655202227j),0.03
0.0805,(0.9728583572602433+0.1603125241147573j),0.03
0.0806,(0.9728086245178104+0.16050703809444133j),0.03
0.08070000000000001,(0.97275885287639+0.16070153848343807j),0.03
0.08080000000000001,(0.9727090423394393+0.16089602527411076j),0.03
0.0809,(0.9726591929103995+0.16109049845882384j),0.03
0.081,(0.972609304592723+0.16128495802994253j),0.03
0.0811,(0.9725593773898531+0.16147940397983346j),0.03
0.08120000000000001,(0.9725094113052535+0.16167383630086365j),0.03
0.0813,(0.9724594063423729+0.16186825498540117j),0.03
0.0814,(0.9724093625046609+0.16206266002581435j),0.03
0.0815,(0.9723592797955787+0.16225705141447186j),0.03
0.0816,(0.9723091582185868+0.1624514291437458j),0.03
0.08170000000000001,(0.9722589977771394+0.16264579320600783j),0.03
0.0818,(0.9722087984746984+0.16284014359362886j),0.03
0.0819,(0.9721585603147285+0.16303448029898057j),0.03
0.082,(0.972108283300694+0.16322880331443793j),0.03
0.0821,(0.9720579674360554+0.1634231126323769j),0.03
0.08220000000000001,(0.9720076127242868+0.16361740824517054j),0.03
0.0823,(0.9719572191688551+0.16381169014519706j),0.03
0.0824,(0.971906786773227+0.16400595832483145j),0.03
0.0825,(0.9718563155408751+0.16420021277645386j),0.03
0.0826,(0.9718058054752748+0.16439445349244206j),0.03
0.08270000000000001,(0.9717552565798938+0.164588680465175j),0.03
0.0828,(0.9717046688582166+0.1647828936870334j),0.03
0.0829,(0.9716540423137158+0.1649770931503995j),0.03
0.083,(0.9716033769498706+0.16517127884765573j),0.03
0.08310000000000001,(0.9715526727701632+0.1653654507711827j),0.03
0.08320000000000001,(0.9715019297780719+0.16555960891336605j),0.03
0.0833,(0.9714511479770892+0.16575375326659064j),0.03
0.0834,(0.9714003273706873+0.16594788382324124j),0.03
0.0835,(0.971349467962361+0.166142000575704j),0.03
0.08360000000000001,(0.9712985697555964+0.1663361035163663j),0.03
0.08370000000000001,(0.9712476327538782+0.16653019263761693j),0.03
0.0838,(0.9711966569607088+0.16672426793184306j),0.03
0.0839,(0.9711456423795704+0.16691832939143525j),0.03
0.084,(0.9710945890139585+0.1671123770087853j),0.03
0.08410000000000001,(0.9710434968673707+0.16730641077628305j),0.03
0.08420000000000001,(0.9709923659433013+0.16750043068632087j),0.03
0.0843,(0.9709411962452527+0.16769443673129167j),0.03
0.0844,(0.9708899877767209+0.1678884289035905j),0.03
0.0845,(0.9708387405412113+0.1680824071956115j),0.03
0.08460000000000001,(0.970787454542218+0.16827637159975026j),0.03
0.0847,(0.970736129783256+0.1684703221084021j),0.03
0.0848,(0.9706847662678244+0.1686642587139652j),0.03
0.0849,(0.9706333639994343+0.16885818140883815j),0.03
0.085,(0.97058192298159+0.16905209018541995j),0.03
0.08510000000000001,(0.9705304432178041+0.1692459850361101j),0.03
0.0852,(0.9704789247115914+0.16943986595330873j),0.03
0.0853,(0.9704273674664609+0.1696337329294175j),0.03
0.0854,(0.9703757714859301+0.16982758595683925j),0.03
0.0855,(0.9703241367735113+0.1700214250279766j),0.03
0.08560000000000001,(0.9702724633327242+0.1702152501352346j),0.03
0.0857,(0.9702207511670913+0.1704090612710187j),0.03
0.0858,(0.9701690002801281+0.17060285842773124j),0.03
0.0859,(0.9701172106753613+0.17079664159778304j),0.03
0.08600000000000001,(0.9700653823563118+0.17099041077357818j),0.03
0.08610000000000001,(0.9700135153265023+0.17118416594752756j),0.03
0.0862,(0.9699616095894669+0.17137790711203715j),0.03
0.0863,(0.9699096651487256+0.17157163425952j),0.03
0.0864,(0.9698576820078121+0.17176534738238589j),0.03
0.08650000000000001,(0.9698056601702566+0.17195904647304658j),0.03
0.08660000000000001,(0.969753599639593+0.17215273152391408j),0.03
0.0867,(0.9697015004193524+0.17234640252740224j),0.03
0.0868,(0.9696493625130779+0.17254005947592527j),0.03
0.0869,(0.9695971859242951+0.17273370236189814j),0.03
0.08700000000000001,(0.9695449706565521+0.17292733117773743j),0.03
0.08710000000000001,(0.9694927167133838+0.17312094591585922j),0.03
0.0872,(0.9694404240983318+0.17331454656868048j),0.03
0.0873,(0.9693880928149392+0.17350813312862054j),0.03
0.0874,(0.969335722866754+0.17370170558809916j),0.03
0.08750000000000001,(0.9692833142573195+0.17389526393953578j),0.03
0.0876,(0.9692308669901839+0.17408880817535152j),0.03
0.0877,(0.969178381068893+0.17428233828796852j),0.03
0.0878,(0.9691258564969956+0.1744758542698105j),0.03
0.0879,(0.969073293278057+0.17466935611329926j),0.03
0.08800000000000001,(0.9690206914156193+0.17486284381085995j),0.03
0.0881,(0.9689680509132362+0.1750563173549177j),0.03
0.0882,(0.9689153717744651+0.17524977673789977j),0.03
0.0883,(0.9688626540028686+0.17544322195223128j),0.03
0.0884,(0.9688098976020049+0.1756366529903421j),0.03
0.08850000000000001,(0.96875710257543+0.17583006984465976j),0.03
0.0886,(0.9687042689267091+0.17602347250761427j),0.03
0.0887,(0.9686513966594109+0.17621686097163594j),0.03
0.0888,(0.9685984857770887+0.1764102352291562j),0.03
0.0889,(0.9685455362833199+0.17660359527260636j),0.03
0.08900000000000001,(0.9684925481816674+0.17679694109442137j),0.03
0.0891,(0.9684395214757022+0.1769902726870328j),0.03
0.0892,(0.9683864561689962+0.17718359004287787j),0.03
0.0893,(0.9683333522651223+0.17737689315438987j),0.03
0.08940000000000001,(0.9682802097676556+0.1775701820140059j),0.03
0.08950000000000001,(0.9682270286801661+0.17776345661416323j),0.03
0.0896,(0.9681738090062361+0.177956716947301j),0.03
0.0897,(0.9681205507494396+0.17814996300585692j),0.03
0.0898,(0.9680672539133625+0.17834319478227292j),0.03
0.08990000000000001,(0.9680139185015869+0.17853641226898592j),0.03
0.09000000000000001,(0.9679605445176889+0.1787296154584412j),0.03
0.0901,(0.9679071319652564+0.17892280434308058j),0.03
0.0902,(0.9678536808478736+0.17911597891534536j),0.03
0.0903,(0.9678001911691335+0.1793091391676815j),0.03
0.09040000000000001,(0.967746662932619+0.1795022850925329j),0.03
0.09050000000000001,(0.9676930961419229+0.17969541668234681j),0.03
0.0906,(0.9676394908006355+0.17988853392956933j),0.03
0.0907,(0.9675858469123522+0.1800816368266483j),0.03
0.0908,(0.9675321644806708+0.18027472536603145j),0.03
0.09090000000000001,(0.9674784435091784+0.18046779954016934j),0.03
0.091,(0.9674246840014805+0.18066085934151083j),0.03
0.0911,(0.9673708859611732+0.18085390476250782j),0.03
0.0912,(0.9673170493918606+0.18104693579561082j),0.03
0.0913,(0.9672631742971399+0.1812399524332755j),0.03
0.09140000000000001,(0.9672092606806183+0.1814329546679527j),0.03
0.0915,(0.9671553085459+0.18162594249209796j),0.03
0.0916,(0.9671013178965862+0.1818189158981679j),0.03
0.0917,(0.9670472887362992+0.1820118748786167j),0.03
0.0918,(0.9669932210686358+0.182204819425902j),0.03
0.09190000000000001,(0.96693911489721+0.18239774953248364j),0.03
0.092,(0.9668849702256367+0.18259066519081862j),0.03
0.0921,(0.9668307870575265+0.18278356639336668j),0.03
0.0922,(0.9667765653964983+0.1829764531325882j),0.03
0.09230000000000001,(0.9667223052461699+0.18316932540094552j),0.03
0.09240000000000001,(0.966668006610156+0.1833621831909004j),0.03
0.0925,(0.9666136694920751+0.18355502649491642j),0.03
0.0926,(0.966559293895556+0.1837478553054576j),0.03
0.0927,(0.9665048798242132+0.1839406696149886j),0.03
0.09280000000000001,(0.9664504272816772+0.1841334694159743j),0.03
0.09290000000000001,(0.9663959362715706+0.18432625470088376j),0.03
