t,signal,gamma
0.046400000000000004,(0.9440483176991935-0.32378627700828116j),0.002
0.0465,(0.9438135108936787-0.32445705480766973j),0.002
0.0466,(0.943578227517851-0.32512766239811425j),0.002
0.046700000000000005,(0.9433424676950484-0.32579809944102694j),0.002
0.0468,(0.9431062315488568-0.32646836559791004j),0.002
0.046900000000000004,(0.9428695192031021-0.3271384605303536j),0.002
0.047,(0.9426323307818593-0.3278083839000409j),0.002
0.0471,(0.9423946664094249-0.32847813536874093j),0.002
0.0472,(0.9421565262103526-0.3291477145983136j),0.002
0.0473,(0.9419179103094234-0.32981712125071333j),0.002
0.047400000000000005,(0.9416788188316737-0.33048635498797735j),0.002
0.0475,(0.9414392519023626-0.3311554154722394j),0.002
0.0476,(0.9411992096470035-0.331824302365725j),0.002
0.0477,(0.9409586921913421-0.3324930153307432j),0.002
0.0478,(0.9407176996613672-0.33316155402970077j),0.002
0.047900000000000005,(0.9404762321833059-0.3338299181250951j),0.002
0.048,(0.9402342898836257-0.33449810727950857j),0.002
0.048100000000000004,(0.9399918728890307-0.33516612115562494j),0.002
0.0482,(0.939748981326472-0.33583395941621313j),0.002
0.0483,(0.9395056153231319-0.33650162172413484j),0.002
0.048400000000000006,(0.9392617750064335-0.33716910774234465j),0.002
0.0485,(0.9390174605040496-0.3378364171338912j),0.002
0.048600000000000004,(0.9387726719438745-0.3385035495619112j),0.002
0.0487,(0.938527409454063-0.3391705046896385j),0.002
0.0488,(0.9382816731629884-0.3398372821803967j),0.002
0.0489,(0.938035463199275-0.34050388169760165j),0.002
0.049,(0.9377887796917859-0.3411703029047674j),0.002
0.049100000000000005,(0.9375416227696219-0.3418365454654963j),0.002
0.0492,(0.9372939925621194-0.3425026090434831j),0.002
0.049300000000000004,(0.9370458891988558-0.3431684933025234j),0.002
0.0494,(0.93679731280965-0.3438341979064975j),0.002
0.0495,(0.936548263524555-0.344499722519387j),0.002
0.049600000000000005,(0.9362987414738662-0.345165066805262j),0.002
0.0497,(0.9360487467881212-0.34583023042829275j),0.002
0.049800000000000004,(0.935798279598077-0.34649521305273845j),0.002
0.0499,(0.9355473400347618-0.3471600143429563j),0.002
0.05,(0.9352959282294102-0.3478246339633947j),0.002
0.050100000000000006,(0.9350440443135142-0.34848907157860276j),0.002
0.0502,(0.9347916884187928-0.34915332685321954j),0.002
0.050300000000000004,(0.93453886067722-0.3498173994519818j),0.002
0.0504,(0.9342855612209872-0.350481289039723j),0.002
0.0505,(0.9340317901825357-0.3511449952813678j),0.002
0.0506,(0.9337775476945459-0.3518085178419392j),0.002
0.0507,(0.9335228338899297-0.35247185638655854j),0.002
0.050800000000000005,(0.9332676489018383-0.35313501058044106j),0.002
0.0509,(0.9330119928636662-0.35379798008889674j),0.002
0.051000000000000004,(0.9327558659090385-0.354460764577335j),0.002
0.0511,(0.9324992681718274-0.35512336371126074j),0.002
0.0512,(0.9322421997861265-0.3557857771562734j),0.002
0.051300000000000005,(0.9319846608862864-0.35644800457807546j),0.002
0.0514,(0.9317266516068773-0.35711004564245835j),0.002
0.051500000000000004,(0.9314681720827237-0.35777190001531955j),0.002
0.0516,(0.9312092224488749-0.3584335673626469j),0.002
0.0517,(0.9309498028406155-0.3590950473505276j),0.002
0.051800000000000006,(0.9306899133934818-0.35975633964515047j),0.002
0.0519,(0.9304295542432328-0.3604174439127987j),0.002
0.052000000000000005,(0.9301687255258753-0.3610783598198524j),0.002
0.0521,(0.9299074273776456-0.3617390870327952j),0.002
0.0522,(0.9296456599350171-0.36239962521820435j),0.002
0.0523,(0.9293834233347038-0.3630599740427588j),0.002
0.0524,(0.9291207177136515-0.36372013317323665j),0.002
0.052500000000000005,(0.9288575432090509-0.36438010227650913j),0.002
0.0526,(0.9285938999583223-0.36503988101955365j),0.002
0.052700000000000004,(0.9283297880991239-0.36569946906944534j),0.002
0.0528,(0.9280652077693466-0.36635886609335677j),0.002
0.0529,(0.927800159107134-0.36701807175855994j),0.002
0.053000000000000005,(0.927534642250842-0.3676770857324317j),0.002
0.0531,(0.9272686573390796-0.3683359076824407j),0.002
0.053200000000000004,(0.9270022045106876-0.36899453727616416j),0.002
0.0533,(0.9267352839047366-0.3696529741812751j),0.002
0.0534,(0.9264678956605468-0.37031121806554423j),0.002
0.053500000000000006,(0.9262000399176662-0.3709692685968524j),0.002
0.0536,(0.9259317168158673-0.3716271254431709j),0.002
0.053700000000000005,(0.9256629264951833-0.3722847882725804j),0.002
0.0538,(0.9253936690958661-0.37294225675325393j),0.002
0.0539,(0.9251239447584019-0.37359953055347556j),0.002
0.054,(0.9248537536235252-0.3742566093416245j),0.002
0.0541,(0.9245830958321911-0.3749134927861833j),0.002
0.054200000000000005,(0.9243119715256013-0.37557018055573693j),0.002
0.0543,(0.9240403808451874-0.37622667231897206j),0.002
0.054400000000000004,(0.9237683239326193-0.37688296774467683j),0.002
0.0545,(0.9234958009298005-0.3775390665017426j),0.002
0.0546,(0.9232228119788676-0.3781949682591619j),0.002
0.054700000000000006,(0.9229493572221962-0.37885067268603356j),0.002
0.0548,(0.9226754368023895-0.37950617945155374j),0.002
0.054900000000000004,(0.9224010508623035-0.3801614882250267j),0.002
0.055,(0.9221261995450003-0.3808165986758587j),0.002
0.0551,(0.9218508829938071-0.3814715104735565j),0.002
0.055200000000000006,(0.9215751013522687-0.38212622328773477j),0.002
0.0553,(0.9212988547641631-0.3827807367881064j),0.002
0.055400000000000005,(0.9210221433735062-0.38343505064449374j),0.002
0.0555,(0.9207449673245557-0.38408916452681924j),0.002
0.055600000000000004,(0.9204673267617957-0.3847430781051114j),0.002
0.0557,(0.9201892218299417-0.3853967910495036j),0.002
0.0558,(0.9199106526739543-0.3860503030302334j),0.002
0.055900000000000005,(0.919631619439016-0.3867036137176387j),0.002
0.056,(0.9193521222705552-0.38735672278217204j),0.002
0.056100000000000004,(0.9190721613142258-0.38800962989438026j),0.002
0.0562,(0.9187917367159173-0.38866233472492234j),0.002
0.0563,(0.9185108486217564-0.38931483694455854j),0.002
0.056400000000000006,(0.9182294971780975-0.38996713622415863j),0.002
0.0565,(0.9179476825315387-0.39061923223469536j),0.002
0.056600000000000004,(0.9176654048288987-0.3912711246472481j),0.002
0.0567,(0.9173826642172416-0.3919228131330012j),0.002
0.0568,(0.9170994608438557-0.39257429736324695j),0.002
0.056900000000000006,(0.9168157948562696-0.3932255770093837j),0.002
0.057,(0.9165316664022433-0.3938766517429144j),0.002
0.057100000000000005,(0.9162470756297662-0.3945275212354503j),0.002
0.0572,(0.9159620226870685-0.3951781851587111j),0.002
0.057300000000000004,(0.9156765077226037-0.3958286431845202j),0.002
0.0574,(0.9153905308850674-0.39647889498480965j),0.002
0.0575,(0.9151040923233816-0.39712894023161793j),0.002
0.057600000000000005,(0.9148171921867063-0.39777877859709687j),0.002
0.0577,(0.9145298306244292-0.3984284097534941j),0.002
0.057800000000000004,(0.9142420077861734-0.3990778333731775j),0.002
0.0579,(0.9139537238217975-0.39972704912861406j),0.002
0.058,(0.9136649788813879-0.40037605669238485j),0.002
0.058100000000000006,(0.9133757731152619-0.4010248557371768j),0.002
0.0582,(0.9130861066739787-0.4016734459357846j),0.002
0.058300000000000005,(0.9127959797083179-0.40232182696111196j),0.002
0.0584,(0.912505392369298-0.40296999848617243j),0.002
0.0585,(0.9122143448081743-0.4036179601840875j),0.002
0.058600000000000006,(0.9119228371764205-0.4042657117280907j),0.002
0.0587,(0.9116308696257599-0.40491325279151985j),0.002
0.058800000000000005,(0.9113384423081289-0.40556058304782727j),0.002
0.0589,(0.9110455553757053-0.4062077021705703j),0.002
0.059000000000000004,(0.9107522089809039-0.40685460983342064j),0.002
0.0591,(0.9104584032763611-0.4075013057101567j),0.002
0.0592,(0.9101641384149557-0.408147789474667j),0.002
0.059300000000000005,(0.9098694145497869-0.4087940608009542j),0.002
0.0594,(0.9095742318341903-0.40944011936312597j),0.002
0.059500000000000004,(0.9092785904217309-0.41008596483540677j),0.002
0.0596,(0.9089824904662139-0.41073159689212607j),0.002
0.0597,(0.9086859321216589-0.41137701520772796j),0.002
0.059800000000000006,(0.9083889155423351-0.41202221945676337j),0.002
0.0599,(0.9080914408827273-0.4126672093139024j),0.002
0.060000000000000005,(0.9077935082975598-0.4133119844539187j),0.002
0.0601,(0.907495117941789-0.4139565445517026j),0.002
0.060200000000000004,(0.907196269970596-0.4146008892822517j),0.002
0.0603,(0.9068969645393976-0.41524501832068134j),0.002
0.0604,(0.9065972018038347-0.4158889313422148j),0.002
0.060500000000000005,(0.9062969819197915-0.4165326280221863j),0.002
0.0606,(0.9059963050433675-0.41717610803604926j),0.002
0.060700000000000004,(0.9056951713308977-0.4178193710593625j),0.002
0.0608,(0.9053935809389592-0.41846241676780066j),0.002
0.0609,(0.9050915340243366-0.41910524483715034j),0.002
0.061000000000000006,(0.904789030744068-0.4197478549433173j),0.002
0.0611,(0.9044860712554109-0.4203902467623082j),0.002
0.061200000000000004,(0.9041826557158461-0.4210324199702558j),0.002
0.0613,(0.9038787842830958-0.4216743742433953j),0.002
0.0614,(0.9035744571151035-0.4223161092580856j),0.002
0.061500000000000006,(0.9032696743700462-0.42295762469079545j),0.002
0.0616,(0.9029644362063375-0.42359892021810286j),0.002
0.061700000000000005,(0.902658742782607-0.4242399955167115j),0.002
0.0618,(0.9023525942577214-0.4248808502634273j),0.002
0.061900000000000004,(0.902045990790783-0.42552148413517865j),0.002
0.062,(0.901738932541106-0.4261618968090041j),0.002
0.0621,(0.90143141966825-0.4268020879620612j),0.002
0.062200000000000005,(0.9011234523319976-0.4274420572716197j),0.002
0.0623,(0.9008150306923577-0.42808180441506355j),0.002
0.062400000000000004,(0.9005061549095755-0.4287213290698965j),0.002
0.0625,(0.9001968251441164-0.42936063091373455j),0.002
0.0626,(0.8998870415566848-0.4299997096243081j),0.002
0.0627,(0.8995768043082059-0.43063856487946883j),0.002
0.06280000000000001,(0.8992661135598314-0.43127719635717887j),0.002
0.0629,(0.898954969472952-0.43191560373551663j),0.002
0.063,(0.8986433722091792-0.4325537866926845j),0.002
0.0631,(0.8983313219303575-0.43319174490699125j),0.002
0.0632,(0.8980188187985464-0.4338294780568683j),0.002
0.06330000000000001,(0.8977058629760606-0.4344669858208635j),0.002
0.0634,(0.897392454625408-0.43510426787764045j),0.002
0.0635,(0.8970785939093551-0.435741323905978j),0.002
0.0636,(0.8967642809908842-0.43637815358477755j),0.002
0.0637,(0.8964495160331998-0.4370147565930538j),0.002
0.06380000000000001,(0.8961342991997433-0.4376511326099399j),0.002
0.0639,(0.8958186306541835-0.43828728131468847j),0.002
0.064,(0.8955025105604082-0.4389232023866676j),0.002
0.0641,(0.8951859390825423-0.4395588955053641j),0.002
0.06420000000000001,(0.8948689163849378-0.4401943603503873j),0.002
0.06430000000000001,(0.8945514426321615-0.4408295966014584j),0.002
0.0644,(0.8942335179890243-0.4414646039384214j),0.002
0.0645,(0.8939151426205512-0.44209938204123794j),0.002
0.0646,(0.8935963166920063-0.44273393058998683j),0.002
0.06470000000000001,(0.8932770403688697-0.4433682492648716j),0.002
0.0648,(0.892957313816851-0.4440023377462083j),0.002
0.0649,(0.8926371372018985-0.4446361957144369j),0.002
0.065,(0.8923165106901659-0.4452698228501135j),0.002
0.0651,(0.8919954344480541-0.445903218833918j),0.002
0.06520000000000001,(0.891673908642175-0.44653638334664886j),0.002
0.0653,(0.89135193343938-0.44716931606922167j),0.002
0.0654,(0.8910295090067369-0.4478020166826747j),0.002
0.0655,(0.8907066355115448-0.44843448486816784j),0.002
0.0656,(0.8903833131213285-0.4490667203069796j),0.002
0.06570000000000001,(0.8900595420038394-0.44969872268050826j),0.002
0.0658,(0.8897353223270501-0.4503304916702742j),0.002
0.0659,(0.8894106542591675-0.45096202695792353j),0.002
0.066,(0.8890855379686206-0.45159332822521414j),0.002
0.0661,(0.8887599736240621-0.45222439515403323j),0.002
0.06620000000000001,(0.8884339613943701-0.4528552274263842j),0.002
0.0663,(0.8881075014486542-0.4534858247243947j),0.002
0.0664,(0.887780593956242-0.4541161867303175j),0.002
0.0665,(0.887453239086694-0.4547463131265202j),0.002
0.0666,(0.88712543700979-0.4553762035954961j),0.002
0.06670000000000001,(0.886797187895539-0.45600585781986397j),0.002
0.0668,(0.8864684919141745-0.45663527548235894j),0.002
0.0669,(0.886139349236154-0.45726445626584344j),0.002
0.067,(0.8858097600321583-0.45789339985330063j),0.002
0.0671,(0.8854797244730972-0.4585221059278375j),0.002
0.06720000000000001,(0.8851492427301102-0.45915057417268407j),0.002
0.0673,(0.8848183149745412-0.4597788042711922j),0.002
0.0674,(0.8844869413779796-0.46040679590683886j),0.002
0.0675,(0.8841551221122368-0.4610345487632253j),0.002
0.06760000000000001,(0.8838228573493376-0.46166206252407366j),0.002
0.06770000000000001,(0.8834901472615428-0.462289336873232j),0.002
0.0678,(0.8831569920213309-0.4629163714946724j),0.002
0.0679,(0.8828233918014011-0.46354316607249124j),0.002
0.068,(0.8824893467746912-0.4641697202909092j),0.002
0.06810000000000001,(0.8821548571143464-0.4647960338342689j),0.002
0.0682,(0.8818199229937549-0.46542210638704473j),0.002
0.0683,(0.8814845445865016-0.466047937633827j),0.002
0.0684,(0.8811487220664186-0.466673527259337j),0.002
0.0685,(0.8808124556075552-0.4672988749484176j),0.002
0.06860000000000001,(0.8804757453841814-0.46792398038604277j),0.002
0.0687,(0.8801385915707944-0.46854884325730545j),0.002
0.0688,(0.87980099434211-0.46917346324742715j),0.002
0.0689,(0.879462953873075-0.4697978400417563j),0.002
0.069,(0.8791244703388509-0.4704219733257657j),0.002
0.06910000000000001,(0.8787855439148237-0.4710458627850516j),0.002
0.0692,(0.8784461747766098-0.47166950810534414j),0.002
0.0693,(0.8781063631000422-0.47229290897249004j),0.002
0.0694,(0.8777661090611794-0.47291606507247613j),0.002
0.0695,(0.8774254128363025-0.47353897609139967j),0.002
0.06960000000000001,(0.8770842746019086-0.47416164171549524j),0.002
0.0697,(0.8767426945347284-0.4747840616311269j),0.002
0.0698,(0.8764006728117104-0.4754062355247745j),0.002
0.0699,(0.8760582096100247-0.47602816308305806j),0.002
0.07,(0.8757153051070635-0.47664984399271493j),0.002
0.07010000000000001,(0.8753719594804391-0.47727127794061563j),0.002
0.0702,(0.8750281729079933-0.4778924646137594j),0.002
0.0703,(0.8746839455677861-0.47851340369926904j),0.002
0.0704,(0.8743392776380933-0.479134094884399j),0.002
0.07050000000000001,(0.8739941692974247-0.47975453785653055j),0.002
0.07060000000000001,(0.8736486207245-0.48037473230317407j),0.002
0.0707,(0.8733026320982706-0.48099467791197054j),0.002
0.0708,(0.8729562035978994-0.48161437437068605j),0.002
0.0709,(0.8726093354027843-0.48223382136721843j),0.002
0.07100000000000001,(0.8722620276925274-0.4828530185895935j),0.002
0.0711,(0.8719142806469689-0.48347196572596385j),0.002
0.0712,(0.8715660944461631-0.4840906624646154j),0.002
0.0713,(0.8712174692703767-0.4847091084939664j),0.002
0.0714,(0.8708684053001116-0.4853273035025573j),0.002
0.07150000000000001,(0.8705189027160843-0.48594524717906323j),0.002
0.0716,(0.8701689616992341-0.48656293921228716j),0.002
0.0717,(0.8698185824307197-0.4871803792911637j),0.002
0.0718,(0.8694677650919171-0.48779756710475664j),0.002
0.0719,(0.8691165098644249-0.48841450234226275j),0.002
0.07200000000000001,(0.8687648169300721-0.4890311846930103j),0.002
0.0721,(0.8684126864708955-0.489647613846452j),0.002
0.0722,(0.8680601186691519-0.49026378949217747j),0.002
0.0723,(0.8677071137073277-0.49087971131990665j),0.002
0.0724,(0.867353671768123-0.49149537901948875j),0.002
0.07250000000000001,(0.8669997930344577-0.49211079228090626j),0.002
0.0726,(0.8666454776894734-0.4927259507942693j),0.002
0.0727,(0.8662907259165334-0.49334085424982715j),0.002
0.0728,(0.865935537899218-0.49395550233795726j),0.002
0.0729,(0.8655799138213316-0.49456989474916907j),0.002
0.07300000000000001,(0.8652238538668848-0.49518403117410004j),0.002
0.0731,(0.8648673582201291-0.49579791130352624j),0.002
0.0732,(0.8645104270655152-0.4964115348283586j),0.002
0.0733,(0.8641530605877211-0.4970249014396305j),0.002
0.0734,(0.8637952589716443-0.49763801082851816j),0.002
0.07350000000000001,(0.8634370224024085-0.49825086268632546j),0.002
0.0736,(0.8630783510653418-0.4988634567044907j),0.002
0.0737,(0.8627192451460055-0.4994757925745845j),0.002
0.0738,(0.8623597048301622-0.5000878699883149j),0.002
0.07390000000000001,(0.8619997303038153-0.5006996886375176j),0.002
0.07400000000000001,(0.8616393217531657-0.5013112482141712j),0.002
0.0741,(0.8612784793646469-0.5019225484103751j),0.002
0.0742,(0.8609172033249057-0.5025335889183765j),0.002
0.0743,(0.8605554938208071-0.5031443694305482j),0.002
0.07440000000000001,(0.8601933510394346-0.5037548896393986j),0.002
0.0745,(0.8598307751680884-0.504365149237574j),0.002
0.0746,(0.8594677663942937-0.5049751479178526j),0.002
0.0747,(0.8591043249057855-0.5055848853731499j),0.002
0.0748,(0.85874045089052-0.5061943612965112j),0.002
0.07490000000000001,(0.8583761445366664-0.5068035753811265j),0.002
0.075,(0.8580114060326188-0.5074125273203084j),0.002
0.0751,(0.8576462355669906-0.5080212168075159j),0.002
0.0752,(0.8572806333285967-0.5086296435363423j),0.002
0.0753,(0.8569145995064933-0.5092378072005104j),0.002
0.07540000000000001,(0.8565481342899297-0.5098457074938827j),0.002
0.0755,(0.8561812378683871-0.5104533441104611j),0.002
0.0756,(0.8558139104315622-0.511060716744376j),0.002
0.0757,(0.8554461521693673-0.5116678250899028j),0.002
0.0758,(0.8550779632719259-0.5122746688414493j),0.002
0.07590000000000001,(0.8547093439295856-0.5128812476935578j),0.002
0.076,(0.8543402943329086-0.5134875613409116j),0.002
0.0761,(0.8539708146726722-0.5140936094783285j),0.002
0.0762,(0.8536009051398757-0.514699391800769j),0.002
0.0763,(0.8532305659257226-0.5153049080033208j),0.002
0.07640000000000001,(0.8528597972216451-0.5159101577812181j),0.002
0.0765,(0.852488599219288-0.5165151408298295j),0.002
0.0766,(0.8521169721105089-0.5171198568446574j),0.002
0.0767,(0.8517449160873811-0.5177243055213521j),0.002
0.07680000000000001,(0.8513724313421976-0.5183284865556929j),0.002
0.07690000000000001,(0.8509995180674703-0.5189323996436007j),0.002
0.077,(0.8506261764559107-0.5195360444811339j),0.002
0.0771,(0.8502524067004664-0.5201394207644954j),0.002
0.0772,(0.8498782089942929-0.5207425281900178j),0.002
0.07730000000000001,(0.8495035835307491-0.5213453664541751j),0.002
0.07740000000000001,(0.8491285305034287-0.5219479352535848j),0.002
0.0775,(0.8487530501061261-0.5225502342849999j),0.002
0.0776,(0.8483771425328562-0.5231522632453133j),0.002
0.0777,(0.8480008079778544-0.5237540218315593j),0.002
0.07780000000000001,(0.8476240466355602-0.5243555097409051j),0.002
0.0779,(0.8472468587006321-0.5249567266706692j),0.002
0.078,(0.8468692443679439-0.5255576723183013j),0.002
0.0781,(0.8464912038325847-0.5261583463813915j),0.002
0.0782,(0.8461127372898609-0.5267587485576761j),0.002
0.07830000000000001,(0.8457338449352813-0.5273588785450272j),0.002
0.0784,(0.845354526964589-0.5279587360414559j),0.002
0.0785,(0.844974783573717-0.5285583207451181j),0.002
0.0786,(0.8445946149588318-0.5291576323543076j),0.002
0.0787,(0.8442140213163087-0.5297566705674642j),0.002
0.07880000000000001,(0.8438330028427268-0.5303554350831606j),0.002
0.0789,(0.8434515597349004-0.5309539256001176j),0.002
0.079,(0.8430696921898334-0.5315521418171961j),0.002
0.0791,(0.8426874004047525-0.5321500834333945j),0.002
0.0792,(0.8423046845771099-0.5327477501478654j),0.002
0.07930000000000001,(0.8419215449045522-0.5333451416598854j),0.002
0.0794,(0.8415379815849514-0.5339422576688825j),0.002
0.0795,(0.8411539948163875-0.5345390978744321j),0.002
0.0796,(0.8407695847971559-0.535135661976242j),0.002
0.07970000000000001,(0.840384751725762-0.5357319496741684j),0.002
0.07980000000000001,(0.8399994958009289-0.5363279606682096j),0.002
0.0799,(0.8396138172215901-0.5369236946585018j),0.002
0.08,(0.8392277161868863-0.5375191513453336j),0.002
0.0801,(0.838841192896179-0.5381143304291316j),0.002
0.08020000000000001,(0.8384542475490352-0.538709231610461j),0.002
0.08030000000000001,(0.8380668803452459-0.5393038545900374j),0.002
0.0804,(0.8376790914847987-0.5398981990687218j),0.002
0.0805,(0.8372908811678988-0.5404922647475084j),0.002
0.0806,(0.8369022495949759-0.5410860513275452j),0.002
0.08070000000000001,(0.8365131969666478-0.5416795585101194j),0.002
0.08080000000000001,(0.8361237234837681-0.5422727859966641j),0.002
0.0809,(0.8357338293473877-0.5428657334887578j),0.002
0.081,(0.8353435147587689-0.5434584006881212j),0.002
0.0811,(0.8349527799193927-0.5440507872966203j),0.002
0.08120000000000001,(0.834561625030947-0.5446428930162666j),0.002
0.0813,(0.8341700502953336-0.5452347175492172j),0.002
0.0814,(0.8337780559146618-0.5458262605977687j),0.002
0.0815,(0.833385642091256-0.5464175218643724j),0.002
0.0816,(0.8329928090276505-0.547008501051618j),0.002
0.08170000000000001,(0.8325995569265879-0.5475991978622465j),0.002
0.0818,(0.8322058859910182-0.5481896119991346j),0.002
0.0819,(0.8318117964241158-0.5487797431653151j),0.002
0.082,(0.8314172884292511-0.5493695910639648j),0.002
0.0821,(0.8310223622100131-0.5499591553984015j),0.002
0.08220000000000001,(0.8306270179701987-0.5505484358720908j),0.002
0.0823,(0.8302312559138136-0.5511374321886503j),0.002
0.0824,(0.8298350762450805-0.5517261440518422j),0.002
0.0825,(0.8294384791684188-0.5523145711655668j),0.002
0.0826,(0.8290414648884683-0.5529027132338862j),0.002
0.08270000000000001,(0.8286440336100764-0.5534905699609957j),0.002
0.0828,(0.8282461855383025-0.5540781410512429j),0.002
0.0829,(0.8278479208784111-0.5546654262091283j),0.002
0.083,(0.8274492398358791-0.5552524251392934j),0.002
0.08310000000000001,(0.8270501426163881-0.5558391375465246j),0.002
0.08320000000000001,(0.8266506294258371-0.5564255631357685j),0.002
0.0833,(0.8262507004703227-0.557011701612103j),0.002
0.0834,(0.8258503559561671-0.5575975526807688j),0.002
0.0835,(0.8254495960898897-0.5581831160471471j),0.002
0.08360000000000001,(0.8250484210782142-0.5587683914167695j),0.002
0.08370000000000001,(0.8246468311280847-0.5593533784953126j),0.002
0.0838,(0.8242448264466499-0.5599380769886062j),0.002
0.0839,(0.8238424072412662-0.5605224866026323j),0.002
0.084,(0.8234395737194953-0.5611066070435117j),0.002
0.08410000000000001,(0.8230363260891139-0.5616904380175196j),0.002
0.08420000000000001,(0.8226326645581015-0.5622739792310848j),0.002
0.0843,(0.8222285893346493-0.5628572303907743j),0.002
0.0844,(0.8218241006271536-0.5634401912033201j),0.002
0.0845,(0.8214191986442203-0.5640228613755884j),0.002
0.08460000000000001,(0.8210138835946615-0.56460524061461j),0.002
0.0847,(0.8206081556874977-0.5651873286275493j),0.002
0.0848,(0.8202020151319607-0.5657691251217337j),0.002
0.0849,(0.8197954621374812-0.5663506298046381j),0.002
0.085,(0.8193884969137059-0.5669318423838853j),0.002
0.08510000000000001,(0.8189811196704877-0.5675127625672465j),0.002
0.0852,(0.8185733306178782-0.5680933900626542j),0.002
0.0853,(0.818165129966144-0.568673724578177j),0.002
0.0854,(0.8177565179257598-0.5692537658220485j),0.002
0.0855,(0.8173474947073974-0.569833513502642j),0.002
0.08560000000000001,(0.8169380605219513-0.5704129673284922j),0.002
0.0857,(0.8165282155805035-0.5709921270082741j),0.002
0.0858,(0.8161179600943637-0.5715709922508289j),0.002
0.0859,(0.8157072942750209-0.5721495627651334j),0.002
0.08600000000000001,(0.8152962183341996-0.5727278382603274j),0.002
0.08610000000000001,(0.8148847324838083-0.5733058184457015j),0.002
0.0862,(0.8144728369359742-0.5738835030306946j),0.002
0.0863,(0.8140605319030254-0.5744608917248977j),0.002
0.0864,(0.8136478175974952-0.5750379842380592j),0.002
0.08650000000000001,(0.8132346942321247-0.5756147802800775j),0.002
0.08660000000000001,(0.812821162019862-0.5761912795609999j),0.002
0.0867,(0.8124072211738547-0.5767674817910353j),0.002
0.0868,(0.8119928719074644-0.5773433866805412j),0.002
0.0869,(0.811578114434248-0.5779189939400206j),0.002
0.08700000000000001,(0.8111629489679762-0.5784943032801431j),0.002
0.08710000000000001,(0.8107473757226235-0.5790693144117246j),0.002
0.0872,(0.8103313949123624-0.5796440270457396j),0.002
0.0873,(0.8099150067515808-0.5802184408933068j),0.002
0.0874,(0.8094982114548562-0.5807925556657075j),0.002
0.08750000000000001,(0.809081009236991-0.5813663710743745j),0.002
0.0876,(0.8086634003129741-0.5819398868308944j),0.002
0.0877,(0.8082453848980088-0.5825131026470077j),0.002
0.0878,(0.8078269632075017-0.5830860182346108j),0.002
0.0879,(0.8074081354570593-0.5836586333057587j),0.002
0.08800000000000001,(0.8069889018624903-0.5842309475726505j),0.002
0.0881,(0.8065692626398241-0.5848029607476478j),0.002
0.0882,(0.8061492180052675-0.5853746725432689j),0.002
0.0883,(0.8057287681752506-0.5859460826721798j),0.002
0.0884,(0.8053079133664057-0.5865171908472103j),0.002
0.08850000000000001,(0.8048866537955572-0.5870879967813427j),0.002
0.0886,(0.8044649896797423-0.5876585001877128j),0.002
0.0887,(0.8040429212362066-0.5882287007796128j),0.002
0.0888,(0.8036204486823832-0.588798598270493j),0.002
0.0889,(0.8031975722359164-0.589368192373958j),0.002
0.08900000000000001,(0.8027742921146607-0.5899374828037702j),0.002
0.0891,(0.8023506085366595-0.5905064692738448j),0.002
0.0892,(0.8019265217201691-0.5910751514982627j),0.002
0.0893,(0.8015020318836446-0.5916435291912484j),0.002
0.08940000000000001,(0.8010771392457413-0.5922116020671906j),0.002
0.08950000000000001,(0.8006518440253269-0.592779369840635j),0.002
0.0896,(0.8002261464414587-0.5933468322262896j),0.002
0.0897,(0.7998000467134024-0.5939139889390073j),0.002
0.0898,(0.7993735450606242-0.5944808396938076j),0.002
0.08990000000000001,(0.7989466417027931-0.5950473842058593j),0.002
0.09000000000000001,(0.7985193368597832-0.5956136221905044j),0.002
0.0901,(0.7980916307516668-0.5961795533632213j),0.002
0.0902,(0.7976635235987138-0.5967451774396685j),0.002
0.0903,(0.7972350156214014-0.5973104941356431j),0.002
0.09040000000000001,(0.7968061070404069-0.5978755031671171j),0.002
0.09050000000000001,(0.7963767980766092-0.5984402042502078j),0.002
0.0906,(0.7959470889510888-0.5990045971011994j),0.002
0.0907,(0.7955169798851224-0.5995686814365312j),0.002
0.0908,(0.7950864711001936-0.6001324569727999j),0.002
0.09090000000000001,(0.7946555628179808-0.6006959234267643j),0.002
0.091,(0.7942242552603769-0.6012590805153434j),0.002
0.0911,(0.7937925486494543-0.6018219279556107j),0.002
0.0912,(0.7933604432074963-0.6023844654648018j),0.002
0.0913,(0.7929279391569983-0.6029466927603151j),0.002
0.09140000000000001,(0.7924950367206358-0.603508609559699j),0.002
0.0915,(0.7920617361212908-0.6040702155806776j),0.002
0.0916,(0.7916280375820586-0.6046315105411153j),0.002
0.0917,(0.791193941326213-0.6051924941590537j),0.002
0.0918,(0.7907594475772453-0.6057531661526826j),0.002
0.09190000000000001,(0.7903245565588325-0.6063135262403633j),0.002
0.092,(0.7898892684948625-0.6068735741406075j),0.002
0.0921,(0.7894535836094135-0.6074333095720926j),0.002
0.0922,(0.789017502126777-0.6079927322536565j),0.002
0.09230000000000001,(0.7885810242714256-0.6085518419042992j),0.002
0.09240000000000001,(0.7881441502680404-0.6091106382431775j),0.002
0.0925,(0.7877068803415048-0.6096691209896137j),0.002
0.0926,(0.7872692147168895-0.6102272898630869j),0.002
0.0927,(0.7868311536194824-0.6107851445832467j),0.002
0.09280000000000001,(0.7863926972747486-0.6113426848698924j),0.002
0.09290000000000001,(0.7859538459083648-0.6118999104429945j),0.002
