t,signal,gamma
0.046400000000000004,(0.9080847313584587+0.24588961821864547j),0.1
0.0465,(0.9078271525866828+0.246371881127699j),0.1
0.0466,(0.9075693426053748+0.24685392289144j),0.1
0.046700000000000005,(0.9073113015765178+0.24733574341820996j),0.1
0.0468,(0.9070530296621021+0.24781734261645208j),0.1
0.046900000000000004,(0.9067945270241528+0.24829872039471432j),0.1
0.047,(0.9065357938247144+0.24877987666164214j),0.1
0.0471,(0.9062768302258473+0.24926081132599237j),0.1
0.0472,(0.9060176363896542+0.2497415242966137j),0.1
0.0473,(0.9057582124782392+0.25022201548246875j),0.1
0.047400000000000005,(0.9054985586537433+0.25070228479261564j),0.1
0.0475,(0.9052386750783176+0.2511823321362137j),0.1
0.0476,(0.9049785619141444+0.25166215742253295j),0.1
0.0477,(0.9047182193234342+0.25214176056093934j),0.1
0.0478,(0.904457647468399+0.25262114146090553j),0.1
0.047900000000000005,(0.9041968465112901+0.253100300032003j),0.1
0.048,(0.9039358166143814+0.253579236183909j),0.1
0.048100000000000004,(0.9036745579399644+0.25405794982640234j),0.1
0.0482,(0.9034130706503477+0.2545364408693652j),0.1
0.0483,(0.9031513549078724+0.25501470922278124j),0.1
0.048400000000000006,(0.9028894108748985+0.2554927547967382j),0.1
0.0485,(0.902627238713794+0.25597057750142493j),0.1
0.048600000000000004,(0.9023648385869717+0.25644817724713326j),0.1
0.0487,(0.9021022106568504+0.25692555394426025j),0.1
0.0488,(0.9018393550858785+0.25740270750330246j),0.1
0.0489,(0.901576272036516+0.2578796378348606j),0.1
0.049,(0.9013129616712519+0.2583563448496364j),0.1
0.049100000000000005,(0.9010494241526132+0.2588328284584372j),0.1
0.0492,(0.9007856596431084+0.25930908857216894j),0.1
0.049300000000000004,(0.9005216683053041+0.259785125101846j),0.1
0.0494,(0.900257450301768+0.26026093795857963j),0.1
0.0495,(0.8999930057951082+0.2607365270535851j),0.1
0.049600000000000005,(0.8997283349479197+0.261211892298182j),0.1
0.0497,(0.8994634379228538+0.2616870336037929j),0.1
0.049800000000000004,(0.8991983148825833+0.26216195088194105j),0.1
0.0499,(0.8989329659897672+0.2626366440442508j),0.1
0.05,(0.8986673914071193+0.2631111130024538j),0.1
0.050100000000000006,(0.898401591297352+0.2635853576683817j),0.1
0.0502,(0.898135565823219+0.2640593779539671j),0.1
0.050300000000000004,(0.8978693151474829+0.2645331737712477j),0.1
0.0504,(0.8976028394329228+0.26500674503236377j),0.1
0.0505,(0.8973361388423522+0.2654800916495558j),0.1
0.0506,(0.8970692135385941+0.26595321353516754j),0.1
0.0507,(0.8968020636844946+0.26642611060164767j),0.1
0.050800000000000005,(0.8965346894429235+0.2668987827615463j),0.1
0.0509,(0.8962670909767689+0.26737122992751405j),0.1
0.051000000000000004,(0.8959992684489368+0.2678434520123057j),0.1
0.0511,(0.895731222022366+0.2683154489287795j),0.1
0.0512,(0.8954629518599933+0.26878722058989435j),0.1
0.051300000000000005,(0.8951944581247983+0.2692587669087117j),0.1
0.0514,(0.8949257409797627+0.26973008779839636j),0.1
0.051500000000000004,(0.8946568005879062+0.27020118317221425j),0.1
0.0516,(0.8943876371122531+0.27067205294354035j),0.1
0.0517,(0.8941182507158553+0.27114269702584015j),0.1
0.051800000000000006,(0.8938486415617823+0.2716131153326938j),0.1
0.0519,(0.893578809813129+0.2720833077777732j),0.1
0.052000000000000005,(0.8933087556330014+0.2725532742748601j),0.1
0.0521,(0.893038479184533+0.27302301473783774j),0.1
0.0522,(0.8927679806308657+0.27349252908068855j),0.1
0.0523,(0.8924972601351803+0.27396181721750046j),0.1
0.0524,(0.8922263178606548+0.2744308790624626j),0.1
0.052500000000000005,(0.8919551539705084+0.27489971452986595j),0.1
0.0526,(0.8916837686279612+0.2753683235341052j),0.1
0.052700000000000004,(0.8914121619962648+0.27583670598967625j),0.1
0.0528,(0.8911403342386893+0.27630486181117814j),0.1
0.0529,(0.8908682855185115+0.276772790913315j),0.1
0.053000000000000005,(0.8905960159990464+0.2772404932108843j),0.1
0.0531,(0.8903235258436185+0.27770796861879843j),0.1
0.053200000000000004,(0.8900508152155662+0.2781752170520628j),0.1
0.0533,(0.8897778842782647+0.2786422384257889j),0.1
0.0534,(0.8895047331950793+0.2791090326551905j),0.1
0.053500000000000006,(0.8892313621294264+0.27957559965558004j),0.1
0.0536,(0.8889577712447172+0.2800419393423795j),0.1
0.053700000000000005,(0.8886839607043983+0.28050805163110787j),0.1
0.0538,(0.8884099306719138+0.280973936437385j),0.1
0.0539,(0.8881356813107584+0.2814395936769405j),0.1
0.054,(0.8878612127844188+0.28190502326559785j),0.1
0.0541,(0.887586525256407+0.28237022511928855j),0.1
0.054200000000000005,(0.88731161889026+0.282835199154045j),0.1
0.0543,(0.8870364938495303+0.2832999452859972j),0.1
0.054400000000000004,(0.886761150297786+0.2837644634313869j),0.1
0.0545,(0.8864855883986136+0.28422875350655014j),0.1
0.0546,(0.886209808315622+0.28469281542792757j),0.1
0.054700000000000006,(0.8859338102124341+0.2851566491120634j),0.1
0.0548,(0.8856575942526932+0.28562025447560324j),0.1
0.054900000000000004,(0.8853811606000579+0.2860836314352938j),0.1
0.055,(0.8851045094182209+0.28654677990798894j),0.1
0.0551,(0.8848276408708636+0.2870096998106347j),0.1
0.055200000000000006,(0.8845505551217105+0.28747239106028905j),0.1
0.0553,(0.8842732523344887+0.28793485357410903j),0.1
0.055400000000000005,(0.8839957326729625+0.28839708726935337j),0.1
0.0555,(0.8837179963008842+0.2888590920633836j),0.1
0.055600000000000004,(0.8834400433820535+0.28932086787366307j),0.1
0.0557,(0.8831618740802699+0.2897824146177543j),0.1
0.0558,(0.8828834885593552+0.29024373221332816j),0.1
0.055900000000000005,(0.882604886983155+0.29070482057815467j),0.1
0.056,(0.882326069515518+0.2911656796301056j),0.1
0.056100000000000004,(0.8820470363203312+0.29162630928715344j),0.1
0.0562,(0.8817677875614718+0.2920867094673781j),0.1
0.0563,(0.8814883234028629+0.2925468800889539j),0.1
0.056400000000000006,(0.8812086440084278+0.2930068210701655j),0.1
0.0565,(0.8809287495421021+0.2934665323293934j),0.1
0.056600000000000004,(0.8806486401678643+0.2939260137851238j),0.1
0.0567,(0.8803683160496857+0.29438526535594267j),0.1
0.0568,(0.8800877773515562+0.2948442869605397j),0.1
0.056900000000000006,(0.8798070242374944+0.29530307851770493j),0.1
0.057,(0.8795260568715287+0.29576163994633453j),0.1
0.057100000000000005,(0.8792448754177135+0.2962199711654225j),0.1
0.0572,(0.8789634800400989+0.2966780720940676j),0.1
0.057300000000000004,(0.8786818709027738+0.2971359426514676j),0.1
0.0574,(0.8784000481698309+0.29759358275692377j),0.1
0.0575,(0.8781180120053941+0.29805099232984167j),0.1
0.057600000000000005,(0.8778357625735821+0.29850817128972756j),0.1
0.0577,(0.8775533000385499+0.2989651195561864j),0.1
0.057800000000000004,(0.8772706245644526+0.29942183704893144j),0.1
0.0579,(0.8769877363154838+0.29987832368777295j),0.1
0.058,(0.8767046354558308+0.30033457939262426j),0.1
0.058100000000000006,(0.8764213221497054+0.30079060408350305j),0.1
0.0582,(0.8761377965613397+0.3012463976805248j),0.1
0.058300000000000005,(0.8758540588549778+0.30170196010391137j),0.1
0.0584,(0.8755701091948858+0.30215729127398344j),0.1
0.0585,(0.875285947745331+0.302612391111166j),0.1
0.058600000000000006,(0.875001574670619+0.30306725953598485j),0.1
0.0587,(0.8747169901350558+0.30352189646906697j),0.1
0.058800000000000005,(0.87443219430296+0.3039763018311415j),0.1
0.0589,(0.8741471873386821+0.30443047554304065j),0.1
0.059000000000000004,(0.8738619694065767+0.30488441752570017j),0.1
0.0591,(0.8735765406710128+0.3053381277001535j),0.1
0.0592,(0.8732909012963868+0.305791605987535j),0.1
0.059300000000000005,(0.8730050514470926+0.3062448523090886j),0.1
0.0594,(0.8727189912875601+0.3066978665861564j),0.1
0.059500000000000004,(0.8724327209822189+0.3071506487401755j),0.1
0.0596,(0.8721462406955244+0.30760319869269737j),0.1
0.0597,(0.8718595505919432+0.30805551636536527j),0.1
0.059800000000000006,(0.8715726508359539+0.30850760167992897j),0.1
0.0599,(0.8712855415920523+0.3089594545582381j),0.1
0.060000000000000005,(0.8709982230247595+0.309411074922244j),0.1
0.0601,(0.8707106952985878+0.30986246269400575j),0.1
0.060200000000000004,(0.8704229585780959+0.3103136177956754j),0.1
0.0603,(0.8701350130278324+0.3107645401495105j),0.1
0.0604,(0.8698468588123718+0.31121522967787246j),0.1
0.060500000000000005,(0.8695584960963069+0.31166568630322217j),0.1
0.0606,(0.8692699250442254+0.31211590994812244j),0.1
0.060700000000000004,(0.8689811458207666+0.3125659005352395j),0.1
0.0608,(0.868692158590545+0.3130156579873388j),0.1
0.0609,(0.8684029635182177+0.3134651822272893j),0.1
0.061000000000000006,(0.8681135607684387+0.31391447317806215j),0.1
0.0611,(0.867823950505897+0.3143635307627291j),0.1
0.061200000000000004,(0.8675341328952705+0.31481235490446435j),0.1
0.0613,(0.8672441081012715+0.3152609455265411j),0.1
0.0614,(0.8669538762886193+0.3157093025523383j),0.1
0.061500000000000006,(0.8666634376220445+0.3161574259053348j),0.1
0.0616,(0.8663727922662954+0.31660531550911214j),0.1
0.061700000000000005,(0.8660819403861405+0.3170529712873526j),0.1
0.0618,(0.8657908821463538+0.31750039316383766j),0.1
0.061900000000000004,(0.8654996177117227+0.31794758106245674j),0.1
0.062,(0.8652081472470585+0.3183945349071924j),0.1
0.0621,(0.8649164709171815+0.31884125462213914j),0.1
0.062200000000000005,(0.8646245888869257+0.3192877401314829j),0.1
0.0623,(0.8643325013211282+0.31973399135951974j),0.1
0.062400000000000004,(0.8640402083846618+0.3201800082306404j),0.1
0.0625,(0.8637477102423969+0.32062579066934355j),0.1
0.0626,(0.8634550070592172+0.321071338600223j),0.1
0.0627,(0.8631620990000346+0.3215166519479808j),0.1
0.06280000000000001,(0.8628689862297613+0.3219617306374133j),0.1
0.0629,(0.8625756689133286+0.3224065745934278j),0.1
0.063,(0.8622821472156742+0.3228511837410233j),0.1
0.0631,(0.8619884213017577+0.32329555800530446j),0.1
0.0632,(0.8616944913365552+0.3237396973114808j),0.1
0.06330000000000001,(0.8614003574850468+0.3241836015848584j),0.1
0.0634,(0.8611060199122272+0.3246272707508473j),0.1
0.0635,(0.860811478783108+0.32507070473495925j),0.1
0.0636,(0.8605167342627073+0.32551390346280856j),0.1
0.0637,(0.8602217865160731+0.325956866860103j),0.1
0.06380000000000001,(0.8599266357082427+0.3263995948526657j),0.1
0.0639,(0.8596312820042893+0.3268420873664106j),0.1
0.064,(0.8593357255692814+0.3272843443273533j),0.1
0.0641,(0.8590399665683095+0.3277263656616183j),0.1
0.06420000000000001,(0.85874400516648+0.32816815129542554j),0.1
0.06430000000000001,(0.8584478415289039+0.32860970115510013j),0.1
0.0644,(0.858151475820699+0.32905101516706137j),0.1
0.0645,(0.857854908207014+0.32949209325784024j),0.1
0.0646,(0.8575581388530008+0.3299329353540597j),0.1
0.06470000000000001,(0.8572611679238282+0.33037354138245095j),0.1
0.0648,(0.8569639955846665+0.3308139112698427j),0.1
0.0649,(0.8566666220007066+0.3312540449431677j),0.1
0.065,(0.8563690473371519+0.3316939423294576j),0.1
0.0651,(0.8560712717592198+0.3321336033558461j),0.1
0.06520000000000001,(0.8557732954321277+0.3325730279495669j),0.1
0.0653,(0.8554751185211278+0.3330122160379619j),0.1
0.0654,(0.855176741191461+0.3334511675484651j),0.1
0.0655,(0.8548781636083937+0.3338898824086181j),0.1
0.0656,(0.8545793859372032+0.3343283605460588j),0.1
0.06570000000000001,(0.8542804083431791+0.33476660188853397j),0.1
0.0658,(0.8539812309916133+0.33520460636388166j),0.1
0.0659,(0.8536818540478243+0.33564237390004864j),0.1
0.066,(0.8533822776771293+0.33607990442508173j),0.1
0.0661,(0.8530825020448657+0.3365171978671263j),0.1
0.06620000000000001,(0.852782527316385+0.33695425415443175j),0.1
0.0663,(0.8524823536570402+0.3373910732153476j),0.1
0.0664,(0.8521819812322062+0.3378276549783238j),0.1
0.0665,(0.851881410207256+0.33826399937191404j),0.1
0.0666,(0.8515806407475915+0.33870010632476977j),0.1
0.06670000000000001,(0.8512796730186079+0.3391359757656458j),0.1
0.0668,(0.8509785071857294+0.33957160762339733j),0.1
0.0669,(0.8506771434143818+0.340007001826983j),0.1
0.067,(0.8503755818700027+0.34044215830545993j),0.1
0.0671,(0.8500738227180364+0.34087707698798564j),0.1
0.06720000000000001,(0.8497718661239534+0.3413117578038239j),0.1
0.0673,(0.8494697122532169+0.34174620068233047j),0.1
0.0674,(0.8491673612713155+0.342180405552973j),0.1
0.0675,(0.8488648133437439+0.3426143723453111j),0.1
0.06760000000000001,(0.8485620686360051+0.343048100989012j),0.1
0.06770000000000001,(0.8482591273136129+0.3434815914138427j),0.1
0.0678,(0.8479559895420961+0.34391484354966495j),0.1
0.0679,(0.8476526554869914+0.34434785732645234j),0.1
0.068,(0.8473491253138488+0.3447806326742694j),0.1
0.06810000000000001,(0.8470453991882306+0.345213169523291j),0.1
0.0682,(0.8467414772756963+0.34564546780378147j),0.1
0.0683,(0.8464373597418312+0.3460775274461193j),0.1
0.0684,(0.8461330467522242+0.3465093483807706j),0.1
0.0685,(0.8458285384724827+0.34694093053831654j),0.1
0.06860000000000001,(0.8455238350682113+0.34737227384942954j),0.1
0.0687,(0.845218936705037+0.3478033782448846j),0.1
0.0688,(0.8449138435485843+0.3482342436555573j),0.1
0.0689,(0.8446085557645028+0.34866487001242863j),0.1
0.069,(0.8443030735184386+0.349095257246577j),0.1
0.06910000000000001,(0.8439973969760591+0.3495254052891804j),0.1
0.0692,(0.8436915263030357+0.34995531407152j),0.1
0.0693,(0.8433854616650488+0.3503849835249791j),0.1
0.0694,(0.8430792032277885+0.35081441358104j),0.1
0.0695,(0.8427727511569696+0.3512436041712822j),0.1
0.06960000000000001,(0.8424661056182876+0.3516725552273954j),0.1
0.0697,(0.8421592667774764+0.35210126668116126j),0.1
0.0698,(0.8418522348002602+0.3525297384644653j),0.1
0.0699,(0.8415450098523846+0.35295797050929717j),0.1
0.07,(0.8412375920995966+0.35338596274774314j),0.1
0.07010000000000001,(0.8409299817076638+0.3538137151119919j),0.1
0.0702,(0.8406221788423468+0.35424122753433407j),0.1
0.0703,(0.8403141836694344+0.3546684999471547j),0.1
0.0704,(0.8400059963547089+0.3550955322829514j),0.1
0.07050000000000001,(0.839697617063966+0.3555223244743092j),0.1
0.07060000000000001,(0.8393890459630201+0.3559488764539265j),0.1
0.0707,(0.8390802832176836+0.35637518815459196j),0.1
0.0708,(0.8387713289937845+0.3568012595092013j),0.1
0.0709,(0.8384621834571562+0.35722709045074785j),0.1
0.07100000000000001,(0.838152846773642+0.3576526809123317j),0.1
0.0711,(0.8378433191090957+0.35807803082714057j),0.1
0.0712,(0.8375336006293745+0.35850314012848056j),0.1
0.0713,(0.8372236915003587+0.3589280087497398j),0.1
0.0714,(0.836913591887918+0.3593526366244242j),0.1
0.07150000000000001,(0.8366033019579479+0.35977702368612685j),0.1
0.0716,(0.8362928218763412+0.3602011698685492j),0.1
0.0717,(0.8359821518090004+0.36062507510549224j),0.1
0.0718,(0.8356712919218483+0.3610487393308541j),0.1
0.0719,(0.8353602423808003+0.36147216247863906j),0.1
0.07200000000000001,(0.8350490033517912+0.3618953444829484j),0.1
0.0721,(0.8347375750007556+0.3623182852779778j),0.1
0.0722,(0.8344259574936509+0.36274098479804157j),0.1
0.0723,(0.8341141509964262+0.36316344297753367j),0.1
0.0724,(0.8338021556750537+0.36358565975096635j),0.1
0.07250000000000001,(0.8334899716954928+0.36400763505293565j),0.1
0.0726,(0.8331775992237331+0.3644293688181513j),0.1
0.0727,(0.83286503842577+0.36485086098141883j),0.1
0.0728,(0.8325522894675861+0.3652721114776434j),0.1
0.0729,(0.8322393525151984+0.36569312024183276j),0.1
0.07300000000000001,(0.8319262277346111+0.36611388720909316j),0.1
0.0731,(0.8316129152918559+0.3665344123146304j),0.1
0.0732,(0.8312994153529475+0.36695469549375587j),0.1
0.0733,(0.830985728083938+0.3673747366818767j),0.1
0.0734,(0.8306718536508624+0.3677945358145004j),0.1
0.07350000000000001,(0.8303577922197742+0.3682140928272373j),0.1
0.0736,(0.8300435439567293+0.36863340765579644j),0.1
0.0737,(0.8297291090278022+0.3690524802359914j),0.1
0.0738,(0.8294144875990613+0.369471310503725j),0.1
0.07390000000000001,(0.8290996798365938+0.3698898983950168j),0.1
0.07400000000000001,(0.8287846859064826+0.37030824384597066j),0.1
0.0741,(0.8284695059748344+0.37072634679280064j),0.1
0.0742,(0.8281541402077433+0.3711442071718202j),0.1
0.0743,(0.8278385887713287+0.37156182491944273j),0.1
0.07440000000000001,(0.8275228518317017+0.37197919997217427j),0.1
0.0745,(0.8272069295549894+0.372396332266635j),0.1
0.0746,(0.8268908221073232+0.3728132217395294j),0.1
0.0747,(0.8265745296548483+0.3732298683276777j),0.1
0.0748,(0.8262580523637125+0.37364627196799316j),0.1
0.07490000000000001,(0.8259413904000629+0.37406243259748545j),0.1
0.075,(0.82562454393006+0.3744783501532712j),0.1
0.0751,(0.8253075131198763+0.3748940245725637j),0.1
0.0752,(0.8249902981356821+0.37530945579267794j),0.1
0.0753,(0.824672899143653+0.37572464375102765j),0.1
0.07540000000000001,(0.8243553163099836+0.37613958838513j),0.1
0.0755,(0.8240375498008661+0.3765542896325951j),0.1
0.0756,(0.8237195997825002+0.3769687474311391j),0.1
0.0757,(0.823401466421092+0.3773829617185813j),0.1
0.0758,(0.823083149882851+0.3777969324328351j),0.1
0.07590000000000001,(0.8227646503340023+0.378210659511913j),0.1
0.076,(0.8224459679407687+0.3786241428939336j),0.1
0.0761,(0.8221271028693831+0.3790373825171117j),0.1
0.0762,(0.8218080552860827+0.37945037831976275j),0.1
0.0763,(0.821488825357112+0.37986313024029983j),0.1
0.07640000000000001,(0.8211694132487206+0.38027563821724564j),0.1
0.0765,(0.820849819127164+0.3806879021892092j),0.1
0.0766,(0.8205300431587049+0.3810999220949088j),0.1
0.0767,(0.820210085509617+0.3815116978731586j),0.1
0.07680000000000001,(0.8198899463461631+0.3819232294628766j),0.1
0.07690000000000001,(0.819569625834633+0.3823345168030771j),0.1
0.077,(0.8192491241413075+0.3827455598328767j),0.1
0.0771,(0.8189284414324822+0.3831563584914913j),0.1
0.0772,(0.8186075778744465+0.3835669127182365j),0.1
0.07730000000000001,(0.8182865336335114+0.38397722245252625j),0.1
0.07740000000000001,(0.8179653088759754+0.38438728763387836j),0.1
0.0775,(0.8176439037681602+0.38479710820190693j),0.1
0.0776,(0.8173223184763821+0.3852066840963246j),0.1
0.0777,(0.8170005531669626+0.3856160152569506j),0.1
0.07780000000000001,(0.816678608006227+0.38602510162369813j),0.1
0.0779,(0.8163564831605304+0.3864339431365812j),0.1
0.078,(0.8160341787961858+0.38684253973571664j),0.1
0.0781,(0.8157116950795545+0.38725089136131674j),0.1
0.0782,(0.815389032176985+0.387658997953696j),0.1
0.07830000000000001,(0.8150661902548287+0.38806685945326963j),0.1
0.0784,(0.8147431694794545+0.38847447580055106j),0.1
0.0785,(0.8144199700172119+0.3888818469361545j),0.1
0.0786,(0.814096592034483+0.3892889728007921j),0.1
0.0787,(0.8137730356976411+0.3896958533352772j),0.1
0.07880000000000001,(0.8134493011730629+0.3901024884805232j),0.1
0.0789,(0.8131253886271302+0.39050887817753954j),0.1
0.079,(0.81280129822624+0.3909150223674416j),0.1
0.0791,(0.8124770301367781+0.39132092099144133j),0.1
0.0792,(0.8121525845251499+0.391726573990851j),0.1
0.07930000000000001,(0.8118279615577512+0.392131981307076j),0.1
0.0794,(0.8115031614009891+0.3925371428816354j),0.1
0.0795,(0.811178184221286+0.39294205865613396j),0.1
0.0796,(0.8108530301850405+0.3933467285722836j),0.1
0.07970000000000001,(0.8105276994586883+0.3937511525718954j),0.1
0.07980000000000001,(0.8102021922086436+0.3941553305968747j),0.1
0.0799,(0.8098765086013398+0.39455926258923374j),0.1
0.08,(0.8095506488032095+0.39496294849108066j),0.1
0.0801,(0.8092246129806754+0.39536638824462106j),0.1
0.08020000000000001,(0.8088984013001981+0.3957695817921667j),0.1
0.08030000000000001,(0.8085720139282152+0.3961725290761189j),0.1
0.0804,(0.8082454510311693+0.39657523003898804j),0.1
0.0805,(0.8079187127755268+0.39697768462337707j),0.1
0.0806,(0.8075917993277261+0.3973798927719976j),0.1
0.08070000000000001,(0.8072647108542349+0.39778185442764674j),0.1
0.08080000000000001,(0.8069374475215254+0.3981835695332355j),0.1
0.0809,(0.8066100094960408+0.3985850380317615j),0.1
0.081,(0.8062823969442786+0.39898625986633257j),0.1
0.0811,(0.805954610032701+0.3993872349801495j),0.1
0.08120000000000001,(0.8056266489277858+0.39978796331651506j),0.1
0.0813,(0.8052985137960091+0.40018844481882826j),0.1
0.0814,(0.8049702048038648+0.40058867943059323j),0.1
0.0815,(0.8046417221178366+0.4009886670954062j),0.1
0.0816,(0.8043130659044171+0.4013884077569708j),0.1
0.08170000000000001,(0.8039842363300936+0.4017879013590825j),0.1
0.0818,(0.8036552335613691+0.40218714784564064j),0.1
0.0819,(0.803326057764747+0.40258614716063945j),0.1
0.082,(0.802996709106726+0.4029848992481814j),0.1
0.0821,(0.8026671877538105+0.40338340405245815j),0.1
0.08220000000000001,(0.8023374938725177+0.4037816615177639j),0.1
0.0823,(0.8020076276293547+0.4041796715884977j),0.1
0.0824,(0.8016775891908324+0.40457743420914727j),0.1
0.0825,(0.8013473787234767+0.40497494932430933j),0.1
0.0826,(0.8010169963938031+0.40537221687867486j),0.1
0.08270000000000001,(0.8006864423683366+0.40576923681703364j),0.1
0.0828,(0.8003557168136073+0.4061660090842781j),0.1
0.0829,(0.8000248198961346+0.4065625336253955j),0.1
0.083,(0.7996937517824524+0.40695881038547405j),0.1
0.08310000000000001,(0.7993625126390984+0.40735483930970096j),0.1
0.08320000000000001,(0.7990311026326032+0.40775062034336723j),0.1
0.0833,(0.7986995219295085+0.4081461534318571j),0.1
0.0834,(0.7983677706963509+0.40854143852064817j),0.1
0.0835,(0.7980358490996725+0.4089364755553352j),0.1
0.08360000000000001,(0.7977037573060269+0.40933126448159346j),0.1
0.08370000000000001,(0.7973714954819536+0.40972580524520663j),0.1
0.0838,(0.7970390637939947+0.41012009779205943j),0.1
0.0839,(0.7967064624087155+0.41051414206812825j),0.1
0.084,(0.7963736914926648+0.41090793801949016j),0.1
0.08410000000000001,(0.796040751212393+0.4113014855923259j),0.1
0.08420000000000001,(0.7957076417344544+0.41169478473291177j),0.1
0.0843,(0.7953743632254141+0.41208783538762545j),0.1
0.0844,(0.7950409158518279+0.41248063750293934j),0.1
0.0845,(0.7947072997802664+0.4128731910254255j),0.1
0.08460000000000001,(0.794373515177283+0.41326549590176087j),0.1
0.0847,(0.7940395622094388+0.4136575520787127j),0.1
0.0848,(0.793705441043319+0.41404935950315325j),0.1
0.0849,(0.7933711518454728+0.41444091812204936j),0.1
0.085,(0.7930366947824787+0.4148322278824739j),0.1
0.08510000000000001,(0.7927020700209132+0.41522328873158754j),0.1
0.0852,(0.7923672777273345+0.4156141006166588j),0.1
0.0853,(0.7920323180683244+0.41600466348505377j),0.1
0.0854,(0.7916971912104623+0.4163949772842317j),0.1
0.0855,(0.7913618973203198+0.4167850419617576j),0.1
0.08560000000000001,(0.7910264365644671+0.4171748574652876j),0.1
0.0857,(0.7906908091094895+0.4175644237425834j),0.1
0.0858,(0.7903550151219644+0.41795374074150715j),0.1
0.0859,(0.7900190547684718+0.41834280841001065j),0.1
0.08600000000000001,(0.7896829282155982+0.41873162669614694j),0.1
0.08610000000000001,(0.7893466356299215+0.4191201955480767j),0.1
0.0862,(0.7890101771780189+0.4195085149140464j),0.1
0.0863,(0.7886735530264738+0.41989658474241126j),0.1
0.0864,(0.7883367633418854+0.42028440498161934j),0.1
0.08650000000000001,(0.7879998082908205+0.42067197558022j),0.1
0.08660000000000001,(0.7876626880398715+0.4210592964868595j),0.1
0.0867,(0.7873254027556285+0.4214463676502855j),0.1
0.0868,(0.7869879526046718+0.4218331890193392j),0.1
0.0869,(0.7866503377535895+0.4222197605429628j),0.1
0.08700000000000001,(0.7863125583689714+0.4226060821702025j),0.1
0.08710000000000001,(0.7859746146173986+0.42299215385019123j),0.1
0.0872,(0.7856365066654624+0.42337797553217293j),0.1
0.0873,(0.7852982346797527+0.42376354716547915j),0.1
0.0874,(0.7849597988268562+0.4241488686995517j),0.1
0.08750000000000001,(0.7846211992733592+0.4245339400839187j),0.1
0.0876,(0.7842824361858538+0.4249187612682142j),0.1
0.0877,(0.7839435097309231+0.425303332202164j),0.1
0.0878,(0.7836044200751608+0.4256876528356069j),0.1
0.0879,(0.7832651673851501+0.4260717231184632j),0.1
0.08800000000000001,(0.7829257518274813+0.4264555430007559j),0.1
0.0881,(0.7825861735687394+0.42683911243261236j),0.1
0.0882,(0.7822464327755152+0.4272224313642576j),0.1
0.0883,(0.7819065296143985+0.42760549974600887j),0.1
0.0884,(0.7815664642519659+0.42798831752828564j),0.1
0.08850000000000001,(0.78122623685481+0.4283708846616005j),0.1
0.0886,(0.7808858475895202+0.4287532010965777j),0.1
0.0887,(0.7805452966226762+0.429135266783924j),0.1
0.0888,(0.7802045841208659+0.42951708167445407j),0.1
0.0889,(0.7798637102506668+0.42989864571907827j),0.1
0.08900000000000001,(0.779522675178673+0.4302799588688035j),0.1
0.0891,(0.7791814790714584+0.430661021074736j),0.1
0.0892,(0.7788401220956137+0.43104183228807963j),0.1
0.0893,(0.7784986044177064+0.4314223924601418j),0.1
0.08940000000000001,(0.7781569262043289+0.43180270154231665j),0.1
0.08950000000000001,(0.7778150876220569+0.43218275948611073j),0.1
0.0896,(0.7774730888374648+0.43256256624311396j),0.1
0.0897,(0.7771309300171391+0.4329421217650243j),0.1
0.0898,(0.7767886113276405+0.4333214260036327j),0.1
0.08990000000000001,(0.7764461329355588+0.43370047891083935j),0.1
0.09000000000000001,(0.7761034950074605+0.4340792804386276j),0.1
0.0901,(0.7757606977099182+0.4344578305390801j),0.1
0.0902,(0.775417741209504+0.4348361291643886j),0.1
0.0903,(0.7750746256727863+0.4352141762668347j),0.1
0.09040000000000001,(0.7747313512663381+0.4355919717988j),0.1
0.09050000000000001,(0.7743879181567175+0.43596951571276227j),0.1
0.0906,(0.7740443265105053+0.4363468079613026j),0.1
0.0907,(0.7737005764942453+0.43672384849709145j),0.1
0.0908,(0.7733566682745142+0.437100637272906j),0.1
0.09090000000000001,(0.7730126020178658+0.43747717424161453j),0.1
0.091,(0.7726683778908622+0.43785345935618625j),0.1
0.0911,(0.7723239960600586+0.43822949256968935j),0.1
0.0912,(0.7719794566920096+0.4386052738352828j),0.1
0.0913,(0.7716347599532684+0.4389808031062405j),0.1
0.09140000000000001,(0.7712899060103902+0.43935608033591333j),0.1
0.0915,(0.7709448950299197+0.4397311054777618j),0.1
0.0916,(0.7705997271784044+0.44010587848533866j),0.1
0.0917,(0.7702544026223913+0.4404803993123037j),0.1
0.0918,(0.7699089215284269+0.44085466791240085j),0.1
0.09190000000000001,(0.7695632840630426+0.44122868423948675j),0.1
0.092,(0.7692174903927815+0.44160244824750194j),0.1
0.0921,(0.7688715406841838+0.44197595989049193j),0.1
0.0922,(0.7685254351037774+0.44234921912260255j),0.1
0.09230000000000001,(0.7681791738180987+0.4427222258980705j),0.1
0.09240000000000001,(0.7678327569936696+0.44309498017123095j),0.1
0.0925,(0.7674861847970251+0.44346748189652413j),0.1
0.0926,(0.7671394573946867+0.4438397310284777j),0.1
0.0927,(0.7667925749531758+0.4442117275217265j),0.1
0.09280000000000001,(0.7664455376390091+0.44458347133099085j),0.1
0.09290000000000001,(0.7660983456187009+0.4449549624111035j),0.1
