t,signal,gamma
0.08990000000000001,(0.9831107750534861+0.18272345077285435j),0.0001
0.09000000000000001,(0.9830733456664793+0.18292439488664564j),0.0001
0.0901,(0.9830358752060326+0.18312533133319053j),0.0001
0.0902,(0.9829983636737183+0.18332626010409345j),0.0001
0.0903,(0.9829608110711135+0.1835271811909583j),0.0001
0.09040000000000001,(0.9829232173997806+0.18372809458539288j),0.0001
0.09050000000000001,(0.982885582661303+0.1839290002790006j),0.0001
0.0906,(0.9828479068572604+0.1841298982633888j),0.0001
0.0907,(0.9828101899892289+0.18433078853016355j),0.0001
0.0908,(0.9827724320587875+0.18453167107093135j),0.0001
0.09090000000000001,(0.982734633067524+0.1847325458772998j),0.0001
0.091,(0.9826967930170115+0.18493341294087537j),0.0001
0.0911,(0.9826589119088508+0.18513427225326595j),0.0001
0.0912,(0.9826209897446205+0.1853351238060809j),0.0001
0.0913,(0.9825830265259085+0.18553596759092636j),0.0001
0.09140000000000001,(0.9825450222543156+0.18573680359941083j),0.0001
0.0915,(0.9825069769314235+0.1859376318231463j),0.0001
0.0916,(0.9824688905588373+0.18613845225373885j),0.0001
0.0917,(0.9824307631381435+0.18633926488279987j),0.0001
0.0918,(0.9823925946709453+0.18654006970193884j),0.0001
0.09190000000000001,(0.9823543851588414+0.18674086670276532j),0.0001
0.092,(0.9823161346034313+0.18694165587689116j),0.0001
0.0921,(0.9822778430063231+0.1871424372159266j),0.0001
0.0922,(0.9822395103691177+0.1873432107114827j),0.0001
0.09230000000000001,(0.9822011366934214+0.18754397635517117j),0.0001
0.09240000000000001,(0.9821627219808466+0.1877447341386047j),0.0001
0.0925,(0.9821242662329989+0.18794548405339373j),0.0001
0.0926,(0.9820857694514946+0.18814622609115358j),0.0001
0.0927,(0.9820472316379399+0.18834696024349404j),0.0001
0.09280000000000001,(0.9820086527939527+0.18854768650203058j),0.0001
0.09290000000000001,(0.9819700329211579+0.18874840485837605j),0.0001
0.093,(0.9819313720211633+0.1889491153041441j),0.0001
0.0931,(0.9818926700955928+0.18914981783094933j),0.0001
0.0932,(0.9818539271460734+0.18935051243040546j),0.0001
0.09330000000000001,(0.9818151431742199+0.18955119909412826j),0.0001
0.09340000000000001,(0.9817763181816664+0.18975187781373304j),0.0001
0.0935,(0.9817374521700343+0.18995254858083513j),0.0001
0.0936,(0.9816985451409519+0.1901532113870503j),0.0001
0.0937,(0.9816595970960552+0.19035386622399353j),0.0001
0.09380000000000001,(0.9816206080369729+0.19055451308328417j),0.0001
0.09390000000000001,(0.9815815779653376+0.190755151956537j),0.0001
0.094,(0.9815425068827879+0.1909557828353703j),0.0001
0.0941,(0.9815033947909627+0.19115640571139864j),0.0001
0.0942,(0.9814642416914923+0.19135702057624404j),0.0001
0.09430000000000001,(0.9814250475860302+0.1915576274215236j),0.0001
0.0944,(0.981385812476209+0.191758226238855j),0.0001
0.0945,(0.9813465363636779+0.19195881701985745j),0.0001
0.0946,(0.981307219250082+0.19215939975615048j),0.0001
0.0947,(0.9812678611370701+0.19235997443935235j),0.0001
0.09480000000000001,(0.9812284620262893+0.19256054106108553j),0.0001
0.0949,(0.9811890219193865+0.19276109961296803j),0.0001
0.095,(0.9811495408180275+0.19296165008662003j),0.0001
0.0951,(0.9811100187238544+0.19316219247366528j),0.0001
0.0952,(0.9810704556385302+0.19336272676572233j),0.0001
0.09530000000000001,(0.9810308515637131+0.1935632529544144j),0.0001
0.0954,(0.9809912065010576+0.19376377103136294j),0.0001
0.0955,(0.9809515204522246+0.19396428098818885j),0.0001
0.0956,(0.980911793418887+0.19416478281651806j),0.0001
0.09570000000000001,(0.9808720254026987+0.19436527650796956j),0.0001
0.09580000000000001,(0.9808322164053287+0.19456576205416978j),0.0001
0.0959,(0.980792366428452+0.1947662394467399j),0.0001
0.096,(0.9807524754737351+0.19496670867730623j),0.0001
0.0961,(0.9807125435428474+0.1951671697374919j),0.0001
0.09620000000000001,(0.9806725706374639+0.1953676226189219j),0.0001
0.09630000000000001,(0.9806325567592566+0.19556806731322054j),0.0001
0.0964,(0.9805925019099084+0.19576850381201405j),0.0001
0.0965,(0.9805524060910883+0.19596893210692787j),0.0001
0.0966,(0.9805122693044903+0.19616935218958859j),0.0001
0.09670000000000001,(0.9804720915517866+0.19636976405162024j),0.0001
0.09680000000000001,(0.9804318728346619+0.19657016768465307j),0.0001
0.0969,(0.9803916131547984+0.1967705630803112j),0.0001
0.097,(0.9803513125138958+0.19697095023022498j),0.0001
0.0971,(0.9803109709136296+0.19717132912601826j),0.0001
0.09720000000000001,(0.9802705883556964+0.19737169975932226j),0.0001
0.09730000000000001,(0.9802301648417885+0.19757206212176365j),0.0001
0.0974,(0.9801897003735949+0.19777241620497302j),0.0001
0.0975,(0.9801491949528188+0.19797276200057876j),0.0001
0.0976,(0.9801086485811515+0.19817309950020984j),0.0001
0.09770000000000001,(0.9800680612602977+0.19837342869549643j),0.0001
0.0978,(0.9800274329919509+0.1985737495780685j),0.0001
0.0979,(0.9799867637778197+0.19877406213955717j),0.0001
0.098,(0.9799460536196055+0.1989743663715926j),0.0001
0.0981,(0.9799053025190173+0.199174662265807j),0.0001
0.09820000000000001,(0.97986451047776+0.19937494981383094j),0.0001
0.0983,(0.9798236774975371+0.1995752290072979j),0.0001
0.0984,(0.9797828035800693+0.1997754998378388j),0.0001
0.0985,(0.9797418887270685+0.1999757622970859j),0.0001
0.09860000000000001,(0.9797009329402451+0.20017601637667382j),0.0001
0.09870000000000001,(0.9796599362213144+0.2003762620682343j),0.0001
0.0988,(0.9796188985719996+0.20057649936340158j),0.0001
0.0989,(0.979577819994012+0.20077672825380946j),0.0001
0.099,(0.9795367004890817+0.20097694873109348j),0.0001
0.09910000000000001,(0.9794955400589309+0.2011771607868881j),0.0001
0.09920000000000001,(0.9794543387052795+0.20137736441282794j),0.0001
0.0993,(0.9794130964298547+0.2015775596005472j),0.0001
0.0994,(0.9793718132343865+0.20177774634168422j),0.0001
0.0995,(0.9793304891206072+0.20197792462787348j),0.0001
0.09960000000000001,(0.9792891240902402+0.20217809445075194j),0.0001
0.09970000000000001,(0.9792477181450255+0.20237825580195576j),0.0001
0.0998,(0.9792062712866971+0.2025784086731246j),0.0001
0.0999,(0.979164783516994+0.2027785530558934j),0.0001
0.1,(0.979123254837646+0.20297868894190016j),0.0001
0.10010000000000001,(0.9790816852504056+0.2031788163227844j),0.0001
0.10020000000000001,(0.9790400747570048+0.20337893519018602j),0.0001
0.1003,(0.9789984233591903+0.20357904553574188j),0.0001
0.1004,(0.978956731058706+0.20377914735109026j),0.0001
0.1005,(0.9789149978573032+0.20397924062787368j),0.0001
0.10060000000000001,(0.97887322375672+0.20417932535773006j),0.0001
0.10070000000000001,(0.9788314087587253+0.20437940153230216j),0.0001
0.1008,(0.9787895528650535+0.20457946914322972j),0.0001
0.1009,(0.9787476560774685+0.20477952818215245j),0.0001
0.101,(0.9787057183977166+0.2049795786407142j),0.0001
0.10110000000000001,(0.9786637398275656+0.2051796205105538j),0.0001
0.1012,(0.9786217203687683+0.20537965378331793j),0.0001
0.1013,(0.9785796600230847+0.20557967845064454j),0.0001
0.1014,(0.9785375587922834+0.20577969450418013j),0.0001
0.1015,(0.9784954166781208+0.20597970193556636j),0.0001
0.10160000000000001,(0.9784532336823669+0.20617970073644717j),0.0001
0.1017,(0.9784110098067892+0.2063796908984664j),0.0001
0.1018,(0.9783687450531519+0.20657967241326788j),0.0001
0.1019,(0.9783264394232349+0.2067796452724982j),0.0001
0.10200000000000001,(0.9782840929188019+0.20697960946780083j),0.0001
0.10210000000000001,(0.9782417055416356+0.20717956499082213j),0.0001
0.1022,(0.9781992772935018+0.20737951183320744j),0.0001
0.1023,(0.9781568081761867+0.20757944998660394j),0.0001
0.1024,(0.9781142981914627+0.2077793794426555j),0.0001
0.10250000000000001,(0.978071747341119+0.20797930019301278j),0.0001
0.10260000000000001,(0.9780291556269338+0.2081792122293218j),0.0001
0.1027,(0.9779865230506941+0.20837911554322794j),0.0001
0.1028,(0.9779438496141801+0.20857901012638122j),0.0001
0.1029,(0.9779011353191843+0.20877889597043123j),0.0001
0.10300000000000001,(0.9778583801674977+0.2089787730670263j),0.0001
0.10310000000000001,(0.9778155841609075+0.20917864140781203j),0.0001
0.1032,(0.9777727473012157+0.20937850098444316j),0.0001
0.1033,(0.9777298695902031+0.20957835178856585j),0.0001
0.1034,(0.9776869510296762+0.20977819381183163j),0.0001
0.10350000000000001,(0.9776439916214316+0.2099780270458912j),0.0001
0.10360000000000001,(0.9776009913672659+0.21017785148239493j),0.0001
0.1037,(0.9775579502689801+0.21037766711299402j),0.0001
0.1038,(0.9775148683283852+0.21057747392934156j),0.0001
0.1039,(0.9774717455472776+0.21077727192308887j),0.0001
0.10400000000000001,(0.9774285819274754+0.2109770610858871j),0.0001
0.1041,(0.9773853774707705+0.2111768414093905j),0.0001
0.1042,(0.9773421321789895+0.21137661288525325j),0.0001
0.1043,(0.97729884605393+0.2115763755051282j),0.0001
0.1044,(0.9772555190974148+0.2117761292606677j),0.0001
0.10450000000000001,(0.9772121513112572+0.21197587414352698j),0.0001
0.1046,(0.9771687426972709+0.21217561014536138j),0.0001
0.1047,(0.9771252932572798+0.21237533725782556j),0.0001
0.1048,(0.9770818029931003+0.21257505547257438j),0.0001
0.10490000000000001,(0.9770382719065563+0.212774764781264j),0.0001
0.10500000000000001,(0.9769946999994708+0.2129744651755517j),0.0001
0.1051,(0.9769510872736699+0.21317415664709252j),0.0001
0.1052,(0.9769074337309785+0.2133738391875443j),0.0001
0.1053,(0.976863739373228+0.21357351278856404j),0.0001
0.10540000000000001,(0.9768200042022455+0.21377317744180807j),0.0001
0.10550000000000001,(0.9767762282198714+0.21397283313893653j),0.0001
0.1056,(0.9767324114279367+0.21417247987160723j),0.0001
0.1057,(0.9766885538282672+0.21437211763147845j),0.0001
0.1058,(0.976644655422711+0.21457174641020918j),0.0001
0.10590000000000001,(0.9766007162131057+0.21477136619946066j),0.0001
0.10600000000000001,(0.976556736201289+0.21497097699088977j),0.0001
0.1061,(0.9765127153891059+0.2151705787761603j),0.0001
0.1062,(0.9764686537784016+0.2153701715469291j),0.0001
0.1063,(0.9764245513710156+0.21556975529486047j),0.0001
0.10640000000000001,(0.9763804081687998+0.21576933001161602j),0.0001
0.10650000000000001,(0.9763362241736127+0.2159688956888544j),0.0001
0.1066,(0.976291999387288+0.21616845231823983j),0.0001
0.1067,(0.9762477338116864+0.21636799989143699j),0.0001
0.1068,(0.9762034274486676+0.21656753840010298j),0.0001
0.10690000000000001,(0.976159080300078+0.21676706783590677j),0.0001
0.10700000000000001,(0.9761146923677848+0.21696658819050926j),0.0001
0.1071,(0.976070263653643+0.2171660994555764j),0.0001
0.1072,(0.9760257941595142+0.21736560162276997j),0.0001
0.1073,(0.9759812838872606+0.21756509468375668j),0.0001
0.10740000000000001,(0.9759367328387464+0.21776457863020238j),0.0001
0.1075,(0.9758921410158393+0.21796405345377123j),0.0001
0.1076,(0.975847508420412+0.21816351914612922j),0.0001
0.1077,(0.9758028350543249+0.21836297569894395j),0.0001
0.1078,(0.9757581209194556+0.21856242310388108j),0.0001
0.10790000000000001,(0.9757133660176751+0.21876186135260772j),0.0001
0.108,(0.9756685703508632+0.21896129043679172j),0.0001
0.1081,(0.9756237339208869+0.2191607103481025j),0.0001
0.1082,(0.9755788567296356+0.21936012107820665j),0.0001
0.10830000000000001,(0.9755339387789776+0.21955952261877124j),0.0001
0.10840000000000001,(0.9754889800708078+0.2197589149614682j),0.0001
0.1085,(0.9754439806069971+0.2199582980979666j),0.0001
0.1086,(0.9753989403894353+0.2201576720199362j),0.0001
0.1087,(0.9753538594200151+0.22035703671904489j),0.0001
0.10880000000000001,(0.975308737700616+0.22055639218696602j),0.0001
0.10890000000000001,(0.9752635752331323+0.22075573841536972j),0.0001
0.109,(0.9752183720194593+0.22095507539592732j),0.0001
0.1091,(0.9751731280614827+0.22115440312031093j),0.0001
0.1092,(0.9751278433611075+0.22135372158019193j),0.0001
0.10930000000000001,(0.9750825179202185+0.22155303076724261j),0.0001
0.10940000000000001,(0.97503715174073+0.22175233067313804j),0.0001
0.1095,(0.9749917448245266+0.22195162128954923j),0.0001
0.1096,(0.9749462971735202+0.22215090260814985j),0.0001
0.1097,(0.974900808789617+0.22235017462061557j),0.0001
0.10980000000000001,(0.9748552796747095+0.22254943731862034j),0.0001
0.10990000000000001,(0.9748097098307186+0.22274869069383954j),0.0001
0.11,(0.9747640992595453+0.22294793473794686j),0.0001
0.1101,(0.9747184479631056+0.2231471694426204j),0.0001
0.1102,(0.9746727559433054+0.22334639479953128j),0.0001
0.11030000000000001,(0.9746270232020645+0.22354561080036178j),0.0001
0.11040000000000001,(0.9745812497412959+0.2237448174367869j),0.0001
0.1105,(0.974535435562919+0.2239440147004839j),0.0001
0.1106,(0.9744895806688514+0.2241432025831275j),0.0001
0.1107,(0.9744436850610135+0.2243423810763994j),0.0001
0.11080000000000001,(0.9743977487413275+0.22454155017197616j),0.0001
0.1109,(0.974351771711722+0.2247407098615378j),0.0001
0.111,(0.9743057539741181+0.22493986013676162j),0.0001
0.1111,(0.9742596955304447+0.22513900098932874j),0.0001
0.11120000000000001,(0.9742135963826318+0.22533813241091913j),0.0001
0.11130000000000001,(0.9741674565326114+0.22553725439321215j),0.0001
0.1114,(0.9741212759823158+0.22573636692788887j),0.0001
0.1115,(0.9740750547336762+0.22593547000663158j),0.0001
0.1116,(0.9740287927886313+0.22613456362111947j),0.0001
0.11170000000000001,(0.9739824901491193+0.22633364776304j),0.0001
0.11180000000000001,(0.9739361468170794+0.22653272242406766j),0.0001
0.1119,(0.9738897627944534+0.22673178759589113j),0.0001
0.112,(0.9738433380831822+0.22693084327019017j),0.0001
0.1121,(0.9737968726852152+0.22712988943865278j),0.0001
0.11220000000000001,(0.973750366602492+0.22732892609295627j),0.0001
0.11230000000000001,(0.9737038198369703+0.22752795322479072j),0.0001
0.1124,(0.9736572323905895+0.22772697082583906j),0.0001
0.1125,(0.9736106042653065+0.22792597888778557j),0.0001
0.1126,(0.9735639354630712+0.22812497740231621j),0.0001
0.11270000000000001,(0.9735172259858436+0.22832396636111618j),0.0001
0.11280000000000001,(0.9734704758355761+0.22852294575587467j),0.0001
0.1129,(0.9734236850142288+0.2287219155782739j),0.0001
0.113,(0.9733768535237617+0.22892087582000625j),0.0001
0.1131,(0.973329981366134+0.2291198264727554j),0.0001
0.11320000000000001,(0.973283068543312+0.2293187675282113j),0.0001
0.11330000000000001,(0.9732361150572587+0.22951769897806099j),0.0001
0.1134,(0.9731891209099404+0.2297166208139939j),0.0001
0.1135,(0.973142086103332+0.22991553302769935j),0.0001
0.1136,(0.9730950106393939+0.23011443561086625j),0.0001
0.11370000000000001,(0.9730478945201054+0.2303133285551845j),0.0001
0.11380000000000001,(0.9730007377474328+0.23051221185234588j),0.0001
0.1139,(0.972953540323362+0.23071108549403915j),0.0001
0.114,(0.9729063022498585+0.2309099494719576j),0.0001
0.11410000000000001,(0.9728590235289094+0.23110880377779094j),0.0001
0.11420000000000001,(0.9728117041624913+0.2313076484032326j),0.0001
0.1143,(0.9727643441525892+0.2315064833399742j),0.0001
0.1144,(0.9727169435011794+0.2317053085797081j),0.0001
0.1145,(0.972669502210259+0.23190412411412886j),0.0001
0.11460000000000001,(0.9726220202818016+0.2321029299349293j),0.0001
0.11470000000000001,(0.9725744977178046+0.23230172603380228j),0.0001
0.1148,(0.9725269345202605+0.2325005124024443j),0.0001
0.1149,(0.9724793306911584+0.2326992890325492j),0.0001
0.115,(0.9724316862324868+0.23289805591581214j),0.0001
0.11510000000000001,(0.9723840011462511+0.23309681304392937j),0.0001
0.11520000000000001,(0.9723362754344401+0.23329556040859611j),0.0001
0.1153,(0.9722885090990597+0.2334942980015101j),0.0001
0.1154,(0.9722407021421055+0.23369302581436632j),0.0001
0.1155,(0.97219285456558+0.23389174383886277j),0.0001
0.11560000000000001,(0.9721449663714922+0.23409045206669823j),0.0001
0.11570000000000001,(0.9720970375618497+0.23428915048956955j),0.0001
0.1158,(0.9720490681386503+0.2344878390991764j),0.0001
0.1159,(0.9720010581039068+0.23468651788721534j),0.0001
0.116,(0.9719530074596343+0.2348851868453892j),0.0001
0.11610000000000001,(0.9719049162078384+0.23508384596539567j),0.0001
0.11620000000000001,(0.9718567843505377+0.23528249523893568j),0.0001
0.1163,(0.9718086118897508+0.23548113465770787j),0.0001
0.1164,(0.9717603988274957+0.23567976421341605j),0.0001
0.1165,(0.9717121451657827+0.2358783838977583j),0.0001
0.11660000000000001,(0.971663850906642+0.23607699370243934j),0.0001
0.11670000000000001,(0.971615516052096+0.23627559361916065j),0.0001
0.1168,(0.971567140604161+0.23647418363962464j),0.0001
0.1169,(0.9715187245648732+0.2366727637555347j),0.0001
0.117,(0.9714702679362528+0.23687133395859394j),0.0001
0.11710000000000001,(0.9714217707203353+0.23706989424050595j),0.0001
0.11720000000000001,(0.9713732329191436+0.23726844459297441j),0.0001
0.1173,(0.9713246545347228+0.23746698500770635j),0.0001
0.1174,(0.9712760355690976+0.2376655154764056j),0.0001
0.11750000000000001,(0.9712273760243061+0.23786403599077682j),0.0001
0.11760000000000001,(0.9711786759023889+0.23806254654252676j),0.0001
0.1177,(0.971129935205382+0.23826104712336282j),0.0001
0.1178,(0.9710811539353388+0.23845953772498896j),0.0001
0.1179,(0.9710323320942842+0.23865801833911643j),0.0001
0.11800000000000001,(0.9709834696842761+0.2388564889574489j),0.0001
0.11810000000000001,(0.9709345667073559+0.23905494957169887j),0.0001
0.1182,(0.9708856231655705+0.23925340017357014j),0.0001
0.1183,(0.9708366390609752+0.23945184075477458j),0.0001
0.1184,(0.970787614395614+0.23965027130702019j),0.0001
0.11850000000000001,(0.9707385491715487+0.2398486918220168j),0.0001
0.11860000000000001,(0.9706894433908335+0.24004710229147447j),0.0001
0.1187,(0.9706402970555187+0.24024550270710426j),0.0001
0.1188,(0.9705911101676641+0.2404438930606189j),0.0001
0.1189,(0.9705418827293327+0.24064227334372482j),0.0001
0.11900000000000001,(0.9704926147425843+0.2408406435481397j),0.0001
0.11910000000000001,(0.970443306209485+0.24103900366557293j),0.0001
0.1192,(0.970393957132098+0.24123735368773644j),0.0001
0.1193,(0.9703445675124863+0.24143569360634554j),0.0001
0.1194,(0.9702951373527279+0.2416340234131095j),0.0001
0.11950000000000001,(0.9702456666548805+0.2418323430997476j),0.0001
0.11960000000000001,(0.9701961554210283+0.24203065265797372j),0.0001
0.1197,(0.9701466036532412+0.242228952079499j),0.0001
0.1198,(0.97009701135359+0.24242724135603827j),0.0001
0.1199,(0.9700473785241565+0.24262552047931107j),0.0001
0.12000000000000001,(0.9699977051670144+0.24282378944103242j),0.0001
0.12010000000000001,(0.9699479912842462+0.24302204823291843j),0.0001
0.1202,(0.969898236877941+0.24322029684668656j),0.0001
0.1203,(0.9698484419501695+0.24341853527405374j),0.0001
0.12040000000000001,(0.9697986065030293+0.24361676350673406j),0.0001
0.12050000000000001,(0.9697487305386039+0.24381498153645334j),0.0001
0.1206,(0.969698814058977+0.24401318935492314j),0.0001
0.1207,(0.9696488570662437+0.24421138695386546j),0.0001
0.1208,(0.969598859562493+0.24440957432500168j),0.0001
0.12090000000000001,(0.969548821549826+0.24460775146004834j),0.0001
0.12100000000000001,(0.9694987430303301+0.24480591835072765j),0.0001
0.1211,(0.969448624006109+0.24500407498875978j),0.0001
0.1212,(0.9693984644792597+0.24520222136586647j),0.0001
0.1213,(0.9693482644518777+0.2454003574737677j),0.0001
0.12140000000000001,(0.9692980239260727+0.24559848330418851j),0.0001
0.12150000000000001,(0.9692477429039471+0.24579659884884977j),0.0001
0.1216,(0.9691974213876028+0.24599470409947227j),0.0001
0.1217,(0.9691470593791479+0.24619279904778202j),0.0001
0.1218,(0.9690966568807006+0.2463908836855028j),0.0001
0.12190000000000001,(0.9690462138943621+0.2465889580043603j),0.0001
0.12200000000000001,(0.9689957304222431+0.2467870219960752j),0.0001
0.1221,(0.9689452064664656+0.2469850756523748j),0.0001
0.1222,(0.9688946420291468+0.24718311896498424j),0.0001
0.1223,(0.9688440371123915+0.2473811519256296j),0.0001
0.12240000000000001,(0.9687933917183326+0.24757917452603753j),0.0001
0.12250000000000001,(0.9687427058490843+0.2477771867579358j),0.0001
0.1226,(0.9686919795067668+0.24797518861304838j),0.0001
0.1227,(0.9686412126935128+0.24817318008310416j),0.0001
0.1228,(0.9685904054114449+0.24837116115983351j),0.0001
0.12290000000000001,(0.9685395576626878+0.2485691318349651j),0.0001
0.12300000000000001,(0.9684886694493754+0.2487670921002257j),0.0001
0.1231,(0.9684377407736342+0.24896504194734467j),0.0001
0.1232,(0.9683867716376002+0.24916298136805476j),0.0001
0.1233,(0.9683357620434112+0.24936091035408126j),0.0001
0.12340000000000001,(0.9682847119931941+0.2495588288971602j),0.0001
0.12350000000000001,(0.9682336214890931+0.24975673698901849j),0.0001
0.1236,(0.9681824905332476+0.24995463462139048j),0.0001
0.1237,(0.9681313191277988+0.250152521786007j),0.0001
0.12380000000000001,(0.9680801072748874+0.25035039847460205j),0.0001
0.12390000000000001,(0.9680288549766616+0.250548264678909j),0.0001
0.124,(0.9679775622352664+0.2507461203906566j),0.0001
0.1241,(0.9679262290528486+0.2509439656015822j),0.0001
0.1242,(0.9678748554315536+0.25114180030342165j),0.0001
0.12430000000000001,(0.9678234413735446+0.25133962448790603j),0.0001
0.12440000000000001,(0.9677719868809608+0.25153743814677265j),0.0001
0.1245,(0.9677204919559754+0.2517352412717543j),0.0001
0.1246,(0.9676689566007253+0.25193303385459315j),0.0001
0.1247,(0.9676173808173765+0.25213081588701824j),0.0001
0.12480000000000001,(0.9675657646080931+0.25232858736077163j),0.0001
0.12490000000000001,(0.9675141079750312+0.25252634826758646j),0.0001
0.125,(0.9674624109203575+0.2527240985992074j),0.0001
0.12510000000000002,(0.9674106734462359+0.2529218383473652j),0.0001
0.1252,(0.9673588955548285+0.2531195675038024j),0.0001
0.1253,(0.9673070772483121+0.25331728606025605j),0.0001
0.1254,(0.967255218528847+0.2535149940084678j),0.0001
0.1255,(0.9672033193986139+0.25371269134017926j),0.0001
0.12560000000000002,(0.9671513798597805+0.2539103780471255j),0.0001
0.1257,(0.9670993999145229+0.25410805412105075j),0.0001
0.1258,(0.9670473795650213+0.2543057195536966j),0.0001
0.1259,(0.9669953188134499+0.25450337433680315j),0.0001
0.126,(0.9669432176619902+0.2547010184621152j),0.0001
0.12610000000000002,(0.9668910761128255+0.25489865192137234j),0.0001
0.1262,(0.9668388941681378+0.2550962747063193j),0.0001
0.1263,(0.9667866718301134+0.2552938868086997j),0.0001
0.1264,(0.9667344091009374+0.2554914882202571j),0.0001
0.1265,(0.9666821059828004+0.255689078932739j),0.0001
0.12660000000000002,(0.966629762477888+0.25588665893788426j),0.0001
0.1267,(0.9665773785883958+0.2560842282274424j),0.0001
0.1268,(0.9665249543165222+0.25628178679315927j),0.0001
0.1269,(0.9664724896644538+0.2564793346267784j),0.0001
0.127,(0.9664199846343954+0.25667687172004955j),0.0001
0.12710000000000002,(0.9663674392285396+0.25687439806471807j),0.0001
0.1272,(0.9663148534490865+0.2570719136525339j),0.0001
0.1273,(0.9662622272982446+0.2572694184752406j),0.0001
0.1274,(0.9662095607782109+0.2574669125245886j),0.0001
0.1275,(0.9661568538911969+0.25766439579233025j),0.0001
0.12760000000000002,(0.966104106639404+0.25786186827021335j),0.0001
0.1277,(0.9660513190250409+0.2580593299499841j),0.0001
0.1278,(0.9659984910503249+0.2582567808233959j),0.0001
0.1279,(0.9659456227174626+0.2584542208822014j),0.0001
0.128,(0.9658927140286689+0.25865165011814684j),0.0001
0.12810000000000002,(0.9658397649861622+0.25884906852298833j),0.0001
0.1282,(0.9657867755921551+0.2590464760884741j),0.0001
0.1283,(0.9657337458488698+0.25924387280636074j),0.0001
0.12840000000000001,(0.9656806757585245+0.2594412586683986j),0.0001
0.1285,(0.9656275653233448+0.259638633666342j),0.0001
0.12860000000000002,(0.9655744145455506+0.25983599779194516j),0.0001
0.1287,(0.9655212234273706+0.26003335103696174j),0.0001
0.1288,(0.9654679919710302+0.26023069339314586j),0.0001
0.12890000000000001,(0.9654147201787613+0.26042802485225697j),0.0001
0.129,(0.9653614080527921+0.2606253454060444j),0.0001
0.1291,(0.9653080555953575+0.26082265504627056j),0.0001
0.1292,(0.9652546628086844+0.2610199537646879j),0.0001
0.1293,(0.9652012296950226+0.26121724155305515j),0.0001
0.12940000000000002,(0.9651477562565941+0.26141451840313124j),0.0001
0.1295,(0.9650942424956488+0.26161178430667176j),0.0001
0.1296,(0.9650406884144204+0.26180903925543364j),0.0001
0.1297,(0.9649870940151531+0.26200628324118247j),0.0001
0.1298,(0.9649334593000988+0.26220351625567195j),0.0001
0.12990000000000002,(0.9648797842714929+0.26240073829066385j),0.0001
0.13,(0.9648260689315906+0.2625979493379174j),0.0001
0.1301,(0.9647723132826362+0.2627951493891938j),0.0001
0.1302,(0.9647185173268844+0.2629923384362565j),0.0001
0.1303,(0.9646646810665859+0.2631895164708642j),0.0001
0.13040000000000002,(0.9646108045039921+0.26338668348478195j),0.0001
0.1305,(0.964556887641361+0.2635838394697688j),0.0001
0.1306,(0.9645029304809543+0.26378098441759246j),0.0001
0.1307,(0.9644489330250293+0.26397811832001283j),0.0001
0.1308,(0.9643948952758441+0.26417524116879404j),0.0001
0.13090000000000002,(0.9643408172356619+0.26437235295570444j),0.0001
0.131,(0.9642866989067488+0.26456945367250434j),0.0001
0.1311,(0.9642325402913733+0.2647665433109618j),0.0001
0.1312,(0.9641783413917966+0.26496362186284056j),0.0001
0.1313,(0.9641241022102978+0.26516068931990966j),0.0001
0.13140000000000002,(0.9640698227491362+0.2653577456739327j),0.0001
0.1315,(0.9640155030105931+0.26555479091668144j),0.0001
0.1316,(0.9639611429969424+0.26575182503991956j),0.0001
0.1317,(0.963906742710455+0.26594884803541713j),0.0001
0.1318,(0.9638523021534157+0.2661458598949433j),0.0001
0.13190000000000002,(0.9637978213281+0.2663428606102665j),0.0001
0.132,(0.9637433002367883+0.26653985017315357j),0.0001
0.1321,(0.9636887388817705+0.2667368285753805j),0.0001
0.1322,(0.9636341372653197+0.2669337958087125j),0.0001
0.1323,(0.9635794953897292+0.2671307518649241j),0.0001
0.13240000000000002,(0.9635248132572873+0.2673276967357859j),0.0001
0.1325,(0.9634700908702812+0.26752463041306696j),0.0001
0.1326,(0.9634153282310051+0.2677215528885436j),0.0001
0.1327,(0.96336052534175+0.26791846415398735j),0.0001
0.1328,(0.9633056822048098+0.26811536420117094j),0.0001
0.13290000000000002,(0.9632507988224823+0.26831225302186806j),0.0001
0.133,(0.9631958751970647+0.2685091306078557j),0.0001
0.1331,(0.9631409113308591+0.2687059969509039j),0.0001
0.1332,(0.963085907226164+0.26890285204279296j),0.0001
0.1333,(0.9630308628852831+0.2690996958752928j),0.0001
0.13340000000000002,(0.9629757783105239+0.26929652844018614j),0.0001
0.1335,(0.9629206535041861+0.2694933497292447j),0.0001
0.1336,(0.9628654884685884+0.2696901597342498j),0.0001
0.1337,(0.9628102832060318+0.26988695844697447j),0.0001
0.1338,(0.9627550377188303+0.2700837458591987j),0.0001
0.13390000000000002,(0.9626997520092991+0.27028052196270214j),0.0001
0.134,(0.9626444260797496+0.27047728674926225j),0.0001
0.1341,(0.9625890599325009+0.2706740402106583j),0.0001
0.1342,(0.962533653569872+0.2708707823386727j),0.0001
0.1343,(0.9624782069941797+0.2710675131250852j),0.0001
0.13440000000000002,(0.9624227202077462+0.2712642325616743j),0.0001
0.1345,(0.9623671932128991+0.27146094064022364j),0.0001
0.1346,(0.9623116260119561+0.2716576373525136j),0.0001
0.13470000000000001,(0.9622560186072552+0.2718543226903293j),0.0001
