t,signal,gamma
0.093,(0.8314900323125031-0.41734677301613754j),0.05
0.0931,(0.8312167014184587-0.41773070058337625j),0.05
0.0932,(0.8309431998513613-0.4181144626900173j),0.05
0.09330000000000001,(0.8306695277068645-0.41849805926356176j),0.05
0.09340000000000001,(0.8303956850806492-0.41888149023156585j),0.05
0.0935,(0.8301216720684265-0.4192647555216378j),0.05
0.0936,(0.8298474887659336-0.41964785506144026j),0.05
0.0937,(0.829573135268934-0.4200307887786839j),0.05
0.09380000000000001,(0.8292986116732289-0.420413556601139j),0.05
0.09390000000000001,(0.8290239180746399-0.42079615845662527j),0.05
0.094,(0.8287490545690227-0.4211785942730161j),0.05
0.0941,(0.8284740212522493-0.4215608639782356j),0.05
0.0942,(0.8281988182202457-0.42194296750026405j),0.05
0.09430000000000001,(0.8279234455689378-0.4223249047671329j),0.05
0.0944,(0.8276479033942922-0.4227066757069287j),0.05
0.0945,(0.8273721917923066-0.4230882802477873j),0.05
0.0946,(0.8270963108590094-0.42346971831790087j),0.05
0.0947,(0.8268202606904491-0.4238509898455135j),0.05
0.09480000000000001,(0.8265440413827044-0.42423209475892076j),0.05
0.0949,(0.8262676530318858-0.42461303298647435j),0.05
0.095,(0.8259910957341307-0.4249938044565776j),0.05
0.0951,(0.8257143695856018-0.4253744090976871j),0.05
0.0952,(0.8254374746824947-0.4257548468383081j),0.05
0.09530000000000001,(0.8251604111210308-0.42613511760700507j),0.05
0.0954,(0.8248831789974578-0.42651522133239655j),0.05
0.0955,(0.8246057784080587-0.42689515794314986j),0.05
0.0956,(0.8243282094491312-0.42727492736798395j),0.05
0.09570000000000001,(0.8240504722170178-0.42765452953567434j),0.05
0.09580000000000001,(0.8237725668080791-0.428033964375052j),0.05
0.0959,(0.8234944933187-0.42841323181499297j),0.05
0.096,(0.8232162518453061-0.42879233178443654j),0.05
0.0961,(0.8229378424843399-0.4291712642123664j),0.05
0.09620000000000001,(0.8226592653322744-0.4295500290278272j),0.05
0.09630000000000001,(0.8223805204856118-0.42992862615990685j),0.05
0.0964,(0.822101608040887-0.43030705553775583j),0.05
0.0965,(0.8218225280946512-0.4306853170905756j),0.05
0.0966,(0.8215432807434951-0.4310634107476164j),0.05
0.09670000000000001,(0.8212638660840269-0.4314413364381862j),0.05
0.09680000000000001,(0.820984284212892-0.43181909409164426j),0.05
0.0969,(0.8207045352267596-0.4321966836374059j),0.05
0.097,(0.8204246192223251-0.4325741050049342j),0.05
0.0971,(0.8201445362963115-0.432951358123751j),0.05
0.09720000000000001,(0.8198642865454756-0.43332844292342654j),0.05
0.09730000000000001,(0.8195838700665932-0.4337053593335906j),0.05
0.0974,(0.8193032869564703-0.43408210728391855j),0.05
0.0975,(0.8190225373119453-0.43445868670414595j),0.05
0.0976,(0.818741621229881-0.43483509752405713j),0.05
0.09770000000000001,(0.818460538807162-0.43521133967349324j),0.05
0.0978,(0.8181792901407124-0.4355874130823458j),0.05
0.0979,(0.8178978753274724-0.4359633176805597j),0.05
0.098,(0.8176162944644163-0.43633905339813683j),0.05
0.0981,(0.817334547648545-0.43671462016512685j),0.05
0.09820000000000001,(0.8170526349768842-0.43709001791163804j),0.05
0.0983,(0.8167705565464872-0.43746524656783026j),0.05
0.0984,(0.8164883124544373-0.43784030606391366j),0.05
0.0985,(0.8162059027978448-0.43821519633015654j),0.05
0.09860000000000001,(0.8159233276738457-0.4385899172968796j),0.05
0.09870000000000001,(0.815640587179602-0.4389644688944508j),0.05
0.0988,(0.8153576814122986-0.43933885105330134j),0.05
0.0989,(0.8150746104691663-0.43971306370391083j),0.05
0.099,(0.8147913744474437-0.4400871067768107j),0.05
0.09910000000000001,(0.8145079734444007-0.44046098020258967j),0.05
0.09920000000000001,(0.814224407557343-0.44083468391188596j),0.05
0.0993,(0.8139406768835928-0.4412082178353948j),0.05
0.0994,(0.8136567815205032-0.4415815819038623j),0.05
0.0995,(0.8133727215654538-0.44195477604809064j),0.05
0.09960000000000001,(0.8130884971158557-0.4423278001989328j),0.05
0.09970000000000001,(0.8128041082691415-0.4427006542872955j),0.05
0.0998,(0.8125195551227722-0.44307333824414225j),0.05
0.0999,(0.8122348377742368-0.44344585200048553j),0.05
0.1,(0.8119499563210505-0.44381819548739804j),0.05
0.10010000000000001,(0.8116649108607543-0.44419036863599554j),0.05
0.10020000000000001,(0.811379701490916-0.4445623713774554j),0.05
0.1003,(0.8110943283091326-0.44493420364301006j),0.05
0.1004,(0.8108087914130274-0.44530586536393785j),0.05
0.1005,(0.8105230909002487-0.4456773564715782j),0.05
0.10060000000000001,(0.8102372268684715-0.44604867689731675j),0.05
0.10070000000000001,(0.8099511994153996-0.4464198265725999j),0.05
0.1008,(0.8096650086387609-0.44679080542892435j),0.05
0.1009,(0.8093786546363075-0.4471616133978397j),0.05
0.101,(0.809092137505829-0.44753225041095074j),0.05
0.10110000000000001,(0.8088054573451284-0.4479027163999153j),0.05
0.1012,(0.8085186142520439-0.44827301129644365j),0.05
0.1013,(0.808231608324433-0.44864313503230085j),0.05
0.1014,(0.807944439660194-0.4490130875393093j),0.05
0.1015,(0.8076571083572296-0.44938286874933614j),0.05
0.10160000000000001,(0.8073696145134874-0.4497524785943133j),0.05
0.1017,(0.8070819582269341-0.4501219170062161j),0.05
0.1018,(0.8067941395955641-0.45049118391707643j),0.05
0.1019,(0.8065061587173953-0.4508602792589888j),0.05
0.10200000000000001,(0.8062180156904745-0.4512292029640875j),0.05
0.10210000000000001,(0.8059297106128781-0.45159795496456945j),0.05
0.1022,(0.8056412435826985-0.4519665351926847j),0.05
0.1023,(0.8053526146980684-0.45233494358073484j),0.05
0.1024,(0.8050638240571341-0.45270318006107274j),0.05
0.10250000000000001,(0.8047748717580727-0.4530712445661105j),0.05
0.10260000000000001,(0.8044857578990945-0.4534391370283116j),0.05
0.1027,(0.8041964825784197-0.4538068573801949j),0.05
0.1028,(0.8039070458943123-0.4541744055543289j),0.05
0.1029,(0.80361744794505-0.454541781483336j),0.05
0.10300000000000001,(0.8033276888289383-0.45490898509990146j),0.05
0.10310000000000001,(0.8030377686443209-0.4552760163367543j),0.05
0.1032,(0.8027476874895452-0.4556428751266804j),0.05
0.1033,(0.8024574454630042-0.4560095614025212j),0.05
0.1034,(0.8021670426631069-0.45637607509716954j),0.05
0.10350000000000001,(0.8018764791882931-0.45674241614357386j),0.05
0.10360000000000001,(0.8015857551370278-0.4571085844747345j),0.05
0.1037,(0.8012948706077948-0.4574745800237088j),0.05
0.1038,(0.8010038256991098-0.4578404027236066j),0.05
0.1039,(0.8007126205095184-0.45820605250759044j),0.05
0.10400000000000001,(0.8004212551375834-0.45857152930887585j),0.05
0.1041,(0.8001297296818964-0.4589368330607356j),0.05
0.1042,(0.7998380442410761-0.45930196369649745j),0.05
0.1043,(0.7995461989137692-0.45966692114953694j),0.05
0.1044,(0.7992541937986375-0.4600317053532876j),0.05
0.10450000000000001,(0.7989620289943828-0.460396316241236j),0.05
0.1046,(0.7986697045997234-0.4607607537469245j),0.05
0.1047,(0.7983772207134026-0.4611250178039456j),0.05
0.1048,(0.798084577434192-0.46148910834595075j),0.05
0.10490000000000001,(0.7977917748608917-0.4618530253066397j),0.05
0.10500000000000001,(0.7974988130923214-0.46221676861977296j),0.05
0.1051,(0.7972056922273283-0.4625803382191583j),0.05
0.1052,(0.7969124123647843-0.46294373403866207j),0.05
0.1053,(0.7966189736035892-0.46330695601219907j),0.05
0.10540000000000001,(0.7963253760426683-0.46367000407374676j),0.05
0.10550000000000001,(0.7960316197809698-0.46403287815733296j),0.05
0.1056,(0.7957377049174663-0.46439557819703114j),0.05
0.1057,(0.7954436315511552-0.4647581041269867j),0.05
0.1058,(0.7951493997810659-0.4651204558813785j),0.05
0.10590000000000001,(0.794855009706246-0.4654826333944564j),0.05
0.10600000000000001,(0.7945604614257747-0.4658446366005119j),0.05
0.1061,(0.794265755038747-0.4662064654339014j),0.05
0.1062,(0.7939708906442835-0.4665681198290283j),0.05
0.1063,(0.7936758683415445-0.4669295997203474j),0.05
0.10640000000000001,(0.7933806882296979-0.4672909050423797j),0.05
0.10650000000000001,(0.7930853504079507-0.4676520357296882j),0.05
0.1066,(0.7927898549755237-0.4680129917168962j),0.05
0.1067,(0.7924942020316722-0.4683737729386779j),0.05
0.1068,(0.7921983916756612-0.4687343793297653j),0.05
0.10690000000000001,(0.7919024240068006-0.4690948108249405j),0.05
0.10700000000000001,(0.7916062991244114-0.46945506735904j),0.05
0.1071,(0.7913100171278425-0.4698151488669637j),0.05
0.1072,(0.7910135781164728-0.47017505528364933j),0.05
0.1073,(0.7907169821896964-0.47053478654410236j),0.05
0.10740000000000001,(0.790420229446939-0.47089434258337676j),0.05
0.1075,(0.7901233199876561-0.471253723336582j),0.05
0.1076,(0.789826253911311-0.4716129287388819j),0.05
0.1077,(0.7895290313174043-0.4719719587254926j),0.05
0.1078,(0.7892316523054683-0.472330813231685j),0.05
0.10790000000000001,(0.7889341169750383-0.4726894921927867j),0.05
0.108,(0.7886364254256937-0.4730479955441808j),0.05
0.1081,(0.7883385777570269-0.4734063232212959j),0.05
0.1082,(0.7880405740686627-0.473764475159624j),0.05
0.10830000000000001,(0.7877424144602446-0.4741224512947077j),0.05
0.10840000000000001,(0.7874440990314456-0.47448025156214424j),0.05
0.1085,(0.7871456278819597-0.474837875897585j),0.05
0.1086,(0.7868470011114999-0.47519532423673716j),0.05
0.1087,(0.7865482188198162-0.4755525965153564j),0.05
0.10880000000000001,(0.7862492811066756-0.4759096926692629j),0.05
0.10890000000000001,(0.785950188071869-0.47626661263432135j),0.05
0.109,(0.7856509398152133-0.4766233563464571j),0.05
0.1091,(0.7853515364365428-0.4769799237416461j),0.05
0.1092,(0.7850519780357338-0.47733631475592j),0.05
0.10930000000000001,(0.7847522647126679-0.4776925293253669j),0.05
0.10940000000000001,(0.7844523965672615-0.4780485673861243j),0.05
0.1095,(0.7841523736994499-0.4784044288743879j),0.05
0.1096,(0.7838521962091967-0.4787601137264091j),0.05
0.1097,(0.7835518641964859-0.4791156218784876j),0.05
0.10980000000000001,(0.7832513777613261-0.47947095326698563j),0.05
0.10990000000000001,(0.782950737003756-0.47982610782830903j),0.05
0.11,(0.782649942023827-0.48018108549893196j),0.05
0.1101,(0.7823489929216272-0.4805358862153704j),0.05
0.1102,(0.7820478897972563-0.4808905099142004j),0.05
0.11030000000000001,(0.7817466327508475-0.48124495653205385j),0.05
0.11040000000000001,(0.7814452218825552-0.48159922600561406j),0.05
0.1105,(0.7811436572925533-0.48195331827162236j),0.05
0.1106,(0.7808419390810467-0.4823072332668654j),0.05
0.1107,(0.7805400673482593-0.4826609709281956j),0.05
0.11080000000000001,(0.780238042194437-0.4830145311925161j),0.05
0.1109,(0.779935863719856-0.4833679139967811j),0.05
0.111,(0.7796335320248127-0.48372111927800027j),0.05
0.1111,(0.7793310472096246-0.4840741469732433j),0.05
0.11120000000000001,(0.7790284093746374-0.4844269970196263j),0.05
0.11130000000000001,(0.7787256186202185-0.48477966935432637j),0.05
0.1114,(0.7784226750467579-0.4851321639145723j),0.05
0.1115,(0.778119578754668-0.4854844806376465j),0.05
0.1116,(0.7778163298443904-0.48583661946088674j),0.05
0.11170000000000001,(0.7775129284163851-0.48618858032168744j),0.05
0.11180000000000001,(0.7772093745711394-0.486540363157495j),0.05
0.1119,(0.7769056684091562-0.48689196790581074j),0.05
0.112,(0.7766018100309754-0.48724339450418935j),0.05
0.1121,(0.776297799537145-0.48759464289024407j),0.05
0.11220000000000001,(0.7759936370282491-0.48794571300164163j),0.05
0.11230000000000001,(0.7756893226048884-0.488296604776098j),0.05
0.1124,(0.7753848563676893-0.48864731815139084j),0.05
0.1125,(0.7750802384172952-0.48899785306534416j),0.05
0.1126,(0.7747754688543848-0.48934820945584967j),0.05
0.11270000000000001,(0.77447054777965-0.48969838726084003j),0.05
0.11280000000000001,(0.7741654752938082-0.4900483864183107j),0.05
0.1129,(0.7738602514976036-0.49039820686630664j),0.05
0.113,(0.7735548764917981-0.49074784854293174j),0.05
0.1131,(0.7732493503771876-0.49109731138634344j),0.05
0.11320000000000001,(0.7729436732545694-0.4914465953347521j),0.05
0.11330000000000001,(0.7726378452247944-0.4917957003264224j),0.05
0.1134,(0.7723318663887033-0.4921446262996788j),0.05
0.1135,(0.7720257368471856-0.4924933731928939j),0.05
0.1136,(0.7717194567011421-0.49284194094449896j),0.05
0.11370000000000001,(0.7714130260514981-0.4931903294929779j),0.05
0.11380000000000001,(0.7711064449992054-0.49353853877687054j),0.05
0.1139,(0.770799713645234-0.49388656873477077j),0.05
0.114,(0.7704928320905777-0.494234419305329j),0.05
0.11410000000000001,(0.7701858004362554-0.49458209042724754j),0.05
0.11420000000000001,(0.7698786187833062-0.4949295820392839j),0.05
0.1143,(0.7695712872327976-0.49527689408025216j),0.05
0.1144,(0.7692638058858086-0.4956240264890203j),0.05
0.1145,(0.7689561748434535-0.4959709792045075j),0.05
0.11460000000000001,(0.7686483942068598-0.4963177521656972j),0.05
0.11470000000000001,(0.7683404640771819-0.4966643453116166j),0.05
0.1148,(0.7680323845556-0.4970107585813535j),0.05
0.1149,(0.7677241557433092-0.49735699191404975j),0.05
0.115,(0.7674157777415338-0.497703045248902j),0.05
0.11510000000000001,(0.7671072506515166-0.49804891852515826j),0.05
0.11520000000000001,(0.7667985745745266-0.4983946116821305j),0.05
0.1153,(0.7664897496118527-0.49874012465917406j),0.05
0.1154,(0.7661807758648016-0.49908545739570653j),0.05
0.1155,(0.7658716534347162-0.4994306098311958j),0.05
0.11560000000000001,(0.765562382422944-0.4997755819051689j),0.05
0.11570000000000001,(0.7652529629308711-0.5001203735572065j),0.05
0.1158,(0.7649433950598962-0.5004649847269432j),0.05
0.1159,(0.7646336789114444-0.5008094153540673j),0.05
0.116,(0.7643238145869605-0.5011536653783221j),0.05
0.11610000000000001,(0.7640138021879079-0.5014977347395083j),0.05
0.11620000000000001,(0.7637036418157882-0.5018416233774812j),0.05
0.1163,(0.7633933335721022-0.5021853312321497j),0.05
0.1164,(0.763082877558394-0.5025288582434735j),0.05
0.1165,(0.7627722738762146-0.5028722043514755j),0.05
0.11660000000000001,(0.7624615226271445-0.5032153694962289j),0.05
0.11670000000000001,(0.7621506239127879-0.5035583536178595j),0.05
0.1168,(0.7618395778347645-0.5039011566565539j),0.05
0.1169,(0.761528384494721-0.5042437785525503j),0.05
0.117,(0.7612170439943227-0.5045862192461377j),0.05
0.11710000000000001,(0.7609055564352668-0.5049284786776673j),0.05
0.11720000000000001,(0.7605939219192538-0.5052705567875444j),0.05
0.1173,(0.760282140548021-0.5056124535162226j),0.05
0.1174,(0.7599702124233279-0.5059541688042173j),0.05
0.11750000000000001,(0.7596581376469423-0.5062957025920974j),0.05
0.11760000000000001,(0.7593459163206709-0.5066370548204834j),0.05
0.1177,(0.7590335485463298-0.5069782254300509j),0.05
0.1178,(0.7587210344257642-0.5073192143615377j),0.05
0.1179,(0.7584083740608348-0.5076600215557309j),0.05
0.11800000000000001,(0.7580955675534271-0.50800064695347j),0.05
0.11810000000000001,(0.7577826150054559-0.5083410904956563j),0.05
0.1182,(0.7574695165188405-0.5086813521232405j),0.05
0.1183,(0.7571562721955365-0.509021431777228j),0.05
0.1184,(0.756842882137515-0.5093613293986863j),0.05
0.11850000000000001,(0.7565293464467733-0.5097010449287281j),0.05
0.11860000000000001,(0.7562156652253205-0.510040578308532j),0.05
0.1187,(0.7559018385751983-0.5103799294793212j),0.05
0.1188,(0.7555878665984642-0.510719098382382j),0.05
0.1189,(0.7552737493971955-0.5110580849590458j),0.05
0.11900000000000001,(0.7549594870734998-0.5113968891507131j),0.05
0.11910000000000001,(0.7546450797294896-0.511735510898828j),0.05
0.1192,(0.7543305274673178-0.5120739501448939j),0.05
0.1193,(0.7540158303891477-0.5124122068304681j),0.05
0.1194,(0.7537009885971634-0.5127502808971648j),0.05
0.11950000000000001,(0.7533860021935757-0.5130881722866538j),0.05
0.11960000000000001,(0.7530708712806092-0.513425880940657j),0.05
0.1197,(0.7527555959605223-0.5137634068009522j),0.05
0.1198,(0.7524401763355791-0.5141007498093715j),0.05
0.1199,(0.7521246125080765-0.5144379099078081j),0.05
0.12000000000000001,(0.7518089045803222-0.5147748870382006j),0.05
0.12010000000000001,(0.7514930526546623-0.5151116811425501j),0.05
0.1202,(0.7511770568334476-0.515448292162912j),0.05
0.1203,(0.7508609172190499-0.5157847200413943j),0.05
0.12040000000000001,(0.7505446339138746-0.51612096472016j),0.05
0.12050000000000001,(0.7502282070203379-0.5164570261414306j),0.05
0.1206,(0.7499116366408807-0.5167929042474783j),0.05
0.1207,(0.749594922877964-0.5171285989806352j),0.05
0.1208,(0.7492780658340684-0.5174641102832849j),0.05
0.12090000000000001,(0.7489610656117022-0.5177994380978657j),0.05
0.12100000000000001,(0.7486439223133786-0.5181345823668777j),0.05
0.1211,(0.7483266360416506-0.518469543032866j),0.05
0.1212,(0.748009206899083-0.51880432003844j),0.05
0.1213,(0.7476916349882612-0.5191389133262578j),0.05
0.12140000000000001,(0.747373920411789-0.5194733228390368j),0.05
0.12150000000000001,(0.7470560632722977-0.5198075485195476j),0.05
0.1216,(0.7467380636724331-0.5201415903106171j),0.05
0.1217,(0.7464199217148635-0.5204754481551267j),0.05
0.1218,(0.7461016375022831-0.5208091219960111j),0.05
0.12190000000000001,(0.7457832111373953-0.5211426117762686j),0.05
0.12200000000000001,(0.7454646427229341-0.5214759174389403j),0.05
0.1221,(0.7451459323616526-0.5218090389271294j),0.05
0.1222,(0.7448270801563204-0.5221419761839975j),0.05
0.1223,(0.744508086209729-0.5224747291527551j),0.05
0.12240000000000001,(0.7441889506246927-0.5228072977766698j),0.05
0.12250000000000001,(0.7438696735040428-0.5231396819990667j),0.05
0.1226,(0.7435502549506344-0.5234718817633249j),0.05
0.1227,(0.7432306950673391-0.5238038970128771j),0.05
0.1228,(0.7429109939570537-0.5241357276912134j),0.05
0.12290000000000001,(0.7425911517226909-0.5244673737418801j),0.05
0.12300000000000001,(0.7422711684671844-0.524798835108472j),0.05
0.1231,(0.7419510442934909-0.5251301117346523j),0.05
0.1232,(0.7416307793045875-0.5254612035641246j),0.05
0.1233,(0.741310373603465-0.5257921105406608j),0.05
0.12340000000000001,(0.7409898272931417-0.526122832608074j),0.05
0.12350000000000001,(0.7406691404766487-0.5264533697102504j),0.05
0.1236,(0.740348313257049-0.5267837217911159j),0.05
0.1237,(0.7400273457374118-0.5271138887946608j),0.05
0.12380000000000001,(0.7397062380208401-0.5274438706649266j),0.05
0.12390000000000001,(0.7393849902104437-0.5277736673460105j),0.05
0.124,(0.739063602409359-0.5281032787820649j),0.05
0.1241,(0.738742074720745-0.5284327049173015j),0.05
0.1242,(0.7384204072477731-0.5287619456959847j),0.05
0.12430000000000001,(0.738098600093641-0.5290910010624267j),0.05
0.12440000000000001,(0.7377766533615657-0.5294198709610125j),0.05
0.1245,(0.7374545671547831-0.529748555336168j),0.05
0.1246,(0.7371323415765437-0.530077054132376j),0.05
0.1247,(0.7368099767301267-0.5304053672941824j),0.05
0.12480000000000001,(0.7364874727188229-0.5307334947661796j),0.05
0.12490000000000001,(0.7361648296459518-0.5310614364930223j),0.05
0.125,(0.7358420476148432-0.5313891924194161j),0.05
0.12510000000000002,(0.7355191267288518-0.5317167624901245j),0.05
0.1252,(0.7351960670913498-0.5320441466499634j),0.05
0.1253,(0.7348728688057344-0.532371344843812j),0.05
0.1254,(0.7345495319754145-0.5326983570165911j),0.05
0.1255,(0.734226056703823-0.5330251831132933j),0.05
0.12560000000000002,(0.7339024430944122-0.533351823078952j),0.05
0.1257,(0.7335786912506523-0.5336782768586675j),0.05
0.1258,(0.7332548012760374-0.5340045443975869j),0.05
0.1259,(0.7329307732740725-0.5343306256409173j),0.05
0.126,(0.7326066073482893-0.534656520533924j),0.05
0.12610000000000002,(0.732282303602235-0.534982229021919j),0.05
0.1262,(0.7319578621394813-0.5353077510502775j),0.05
0.1263,(0.7316332830636161-0.5356330865644282j),0.05
0.1264,(0.7313085664782374-0.535958235509854j),0.05
0.1265,(0.7309837124869824-0.5362831978320916j),0.05
0.12660000000000002,(0.7306587211934905-0.5366079734767407j),0.05
0.1267,(0.7303335927014264-0.5369325623894485j),0.05
0.1268,(0.7300083271144763-0.53725696451592j),0.05
0.1269,(0.7296829245363382-0.5375811798019202j),0.05
0.127,(0.7293573850707418-0.5379052081932603j),0.05
0.12710000000000002,(0.7290317088214197-0.538229049635819j),0.05
0.1272,(0.7287058958921373-0.5385527040755179j),0.05
0.1273,(0.7283799463866728-0.5388761714583461j),0.05
0.1274,(0.7280538604088257-0.5391994517303363j),0.05
0.1275,(0.7277276380624055-0.5395225448375857j),0.05
0.12760000000000002,(0.7274012794512588-0.5398454507262465j),0.05
0.1277,(0.7270747846792365-0.5401681693425241j),0.05
0.1278,(0.7267481538502066-0.5404907006326759j),0.05
0.1279,(0.7264213870680712-0.5408130445430237j),0.05
0.128,(0.726094484436737-0.5411352010199356j),0.05
0.12810000000000002,(0.7257674460601337-0.5414571700098411j),0.05
0.1282,(0.725440272042212-0.5417789514592257j),0.05
0.1283,(0.7251129624869384-0.5421005453146229j),0.05
0.12840000000000001,(0.7247855174983049-0.5424219515226342j),0.05
0.1285,(0.7244579371803084-0.5427431700299052j),0.05
0.12860000000000002,(0.7241302216369742-0.5430642007831429j),0.05
0.1287,(0.7238023709723526-0.5433850437291127j),0.05
0.1288,(0.7234743852904972-0.5437056988146262j),0.05
0.12890000000000001,(0.7231462646954903-0.5440261659865585j),0.05
0.129,(0.7228180092914299-0.5443464451918371j),0.05
0.1291,(0.722489619182433-0.5446665363774467j),0.05
0.1292,(0.7221610944726347-0.5449864394904282j),0.05
0.1293,(0.7218324352661882-0.5453061544778776j),0.05
0.12940000000000002,(0.7215036416672648-0.5456256812869413j),0.05
0.1295,(0.7211747137800589-0.5459450198648299j),0.05
0.1296,(0.7208456517087745-0.5462641701588061j),0.05
0.1297,(0.7205164555576424-0.5465831321161857j),0.05
0.1298,(0.7201871254309083-0.5469019056843442j),0.05
0.12990000000000002,(0.7198576614328331-0.54722049081071j),0.05
0.13,(0.7195280636677006-0.5475388874427666j),0.05
0.1301,(0.7191983322398079-0.5478570955280575j),0.05
0.1302,(0.7188684672534831-0.548175115014178j),0.05
0.1303,(0.7185384688130503-0.5484929458487804j),0.05
0.13040000000000002,(0.7182083370228718-0.5488105879795719j),0.05
0.1305,(0.7178780719873216-0.5491280413543154j),0.05
0.1306,(0.7175476738107873-0.5494453059208335j),0.05
0.1307,(0.7172171425976758-0.5497623816269963j),0.05
0.1308,(0.71688647845242-0.5500792684207406j),0.05
0.13090000000000002,(0.7165556814794601-0.5503959662500468j),0.05
0.131,(0.7162247517832612-0.5507124750629592j),0.05
0.1311,(0.7158936894683051-0.5510287948075778j),0.05
0.1312,(0.7155624946390906-0.5513449254320539j),0.05
0.1313,(0.7152311674001333-0.5516608668845951j),0.05
0.13140000000000002,(0.7148997078559672-0.5519766191134715j),0.05
0.1315,(0.7145681161111476-0.552292182067001j),0.05
0.1316,(0.7142363922702387-0.5526075556935592j),0.05
0.1317,(0.7139045364378379-0.5529227399415819j),0.05
0.1318,(0.713572548718542-0.5532377347595527j),0.05
0.13190000000000002,(0.7132404292169754-0.5535525400960202j),0.05
0.132,(0.712908178037787-0.5538671558995836j),0.05
0.1321,(0.7125757952856265-0.5541815821188925j),0.05
0.1322,(0.712243281065174-0.5544958187026663j),0.05
0.1323,(0.7119106354811255-0.5548098655996679j),0.05
0.13240000000000002,(0.7115778586381902-0.5551237227587194j),0.05
0.1325,(0.7112449506410972-0.5554373901287017j),0.05
0.1326,(0.7109119115945909-0.5557508676585476j),0.05
0.1327,(0.7105787416034379-0.5560641552972491j),0.05
0.1328,(0.7102454407724208-0.5563772529938512j),0.05
0.13290000000000002,(0.7099120092063365-0.5566901606974571j),0.05
0.133,(0.7095784470100004-0.5570028783572252j),0.05
0.1331,(0.70924475428825-0.5573154059223654j),0.05
0.1332,(0.7089109311459301-0.5576277433421488j),0.05
0.1333,(0.7085769776879142-0.5579398905659009j),0.05
0.13340000000000002,(0.7082428940190854-0.5582518475430077j),0.05
0.1335,(0.7079086802443462-0.5585636142228979j),0.05
0.1336,(0.7075743364686167-0.5588751905550693j),0.05
0.1337,(0.7072398627968363-0.5591865764890711j),0.05
0.1338,(0.706905259333957-0.5594977719745045j),0.05
0.13390000000000002,(0.7065705261849533-0.5598087769610318j),0.05
0.134,(0.7062356634548063-0.5601195913983713j),0.05
0.1341,(0.7059006712485314-0.5604302152362932j),0.05
0.1342,(0.7055655496711437-0.5607406484246243j),0.05
0.1343,(0.7052302988276871-0.5610508909132507j),0.05
0.13440000000000002,(0.7048949188232141-0.5613609426521112j),0.05
0.1345,(0.7045594097628022-0.5616708035911995j),0.05
0.1346,(0.7042237717515397-0.5619804736805721j),0.05
0.13470000000000001,(0.7038880048945333-0.5622899528703323j),0.05
0.1348,(0.7035521092969119-0.5625992411106494j),0.05
0.13490000000000002,(0.7032160850638124-0.562908338351735j),0.05
0.135,(0.702879932300393-0.5632172445438677j),0.05
0.1351,(0.7025436511118283-0.5635259596373796j),0.05
0.13520000000000001,(0.702207241603314-0.5638344835826588j),0.05
0.1353,(0.7018707038800498-0.5641428163301444j),0.05
0.13540000000000002,(0.7015340380472669-0.5644509578303402j),0.05
0.1355,(0.7011972442102066-0.5647589080337967j),0.05
0.1356,(0.7008603224741256-0.565066666891128j),0.05
0.13570000000000002,(0.7005232729442981-0.565374234352997j),0.05
0.1358,(0.7001860957260175-0.5656816103701331j),0.05
0.1359,(0.6998487909245862-0.5659887948933069j),0.05
0.136,(0.6995113586453368-0.5662957878733592j),0.05
0.1361,(0.6991737989936052-0.5666025892611792j),0.05
0.13620000000000002,(0.6988361120747482-0.5669091990077108j),0.05
0.1363,(0.6984982979941403-0.5672156170639612j),0.05
0.1364,(0.6981603568571737-0.567521843380983j),0.05
0.1365,(0.6978222887692545-0.5678278779098955j),0.05
0.1366,(0.6974840938358029-0.5681337206018684j),0.05
0.13670000000000002,(0.6971457721622601-0.5684393714081255j),0.05
0.1368,(0.6968073238540832-0.5687448302799538j),0.05
0.1369,(0.6964687490167416-0.5690500971686878j),0.05
0.137,(0.6961300477557232-0.5693551720257233j),0.05
0.1371,(0.6957912201765297-0.5696600548025109j),0.05
0.13720000000000002,(0.6954522663846894-0.5699647454505563j),0.05
0.1373,(0.6951131864857334-0.5702692439214235j),0.05
0.1374,(0.6947739805852098-0.5705735501667304j),0.05
0.1375,(0.6944346487886967-0.570877664138152j),0.05
0.1376,(0.6940951912017754-0.5711815857874151j),0.05
0.13770000000000002,(0.6937556079300434-0.5714853150663095j),0.05
0.1378,(0.6934158990791197-0.5717888519266797j),0.05
0.1379,(0.6930760647546403-0.5720921963204199j),0.05
0.138,(0.6927361050622476-0.5723953481994902j),0.05
0.1381,(0.6923960201076117-0.5726983075158936j),0.05
0.13820000000000002,(0.692055809996411-0.5730010742217043j),0.05
0.1383,(0.6917154748343426-0.5733036482690406j),0.05
0.1384,(0.6913750147271163-0.5736060296100827j),0.05
0.1385,(0.6910344297804597-0.5739082181970656j),0.05
0.1386,(0.6906937201001209-0.5742102139822797j),0.05
0.13870000000000002,(0.690352885791857-0.5745120169180734j),0.05
0.1388,(0.6900119269614428-0.574813626956848j),0.05
0.1389,(0.6896708437146692-0.5751150440510645j),0.05
0.139,(0.6893296361573438-0.5754162681532371j),0.05
0.1391,(0.6889883043952862-0.5757172992159366j),0.05
0.13920000000000002,(0.688646848534339-0.576018137191789j),0.05
0.1393,(0.6883052686803501-0.576318782033482j),0.05
0.1394,(0.6879635649391933-0.5766192336937509j),0.05
0.1395,(0.6876217374167459-0.5769194921253975j),0.05
