t,signal,gamma
0.08990000000000001,(0.9829035241325239+0.182685681327113j),0.0005
0.09000000000000001,(0.9828658698362167+0.18288654042998212j),0.0005
0.0901,(0.9828281744877526+0.18308739177136624j),0.0005
0.0902,(0.9827904380887268+0.18328823534287586j),0.0005
0.0903,(0.982752660640739+0.18348907113612228j),0.0005
0.09040000000000001,(0.9827148421453988+0.18368989914271697j),0.0005
0.09050000000000001,(0.9826769826043041+0.18389071935427215j),0.0005
0.0906,(0.9826390820190619+0.18409153176239937j),0.0005
0.0907,(0.9826011403912874+0.18429233635871117j),0.0005
0.0908,(0.9825631577225804+0.18449313313482182j),0.0005
0.09090000000000001,(0.9825251340145601+0.18469392208234378j),0.0005
0.091,(0.9824870692688353+0.18489470319288953j),0.0005
0.0911,(0.9824489634870242+0.18509547645807498j),0.0005
0.0912,(0.9824108166707406+0.1852962418695131j),0.0005
0.0913,(0.9823726288216041+0.18549699941881792j),0.0005
0.09140000000000001,(0.9823343999412345+0.18569774909760578j),0.0005
0.0915,(0.982296130031254+0.18589849089749164j),0.0005
0.0916,(0.9822578190932885+0.18609922481008995j),0.0005
0.0917,(0.9822194671289574+0.186299950827018j),0.0005
0.0918,(0.982181074139895+0.186500668939891j),0.0005
0.09190000000000001,(0.9821426401277229+0.18670137914032567j),0.0005
0.092,(0.9821041650940772+0.18690208141993933j),0.0005
0.0921,(0.9820656490405867+0.18710277577034937j),0.0005
0.0922,(0.9820270919688873+0.18730346218317237j),0.0005
0.09230000000000001,(0.9819884938806116+0.1875041406500276j),0.0005
0.09240000000000001,(0.9819498547773985+0.18770481116253238j),0.0005
0.0925,(0.9819111746608867+0.18790547371230562j),0.0005
0.0926,(0.9818724535327191+0.18810612829096668j),0.0005
0.0927,(0.9818336913945335+0.1883067748901336j),0.0005
0.09280000000000001,(0.9817948882479779+0.1885074135014269j),0.0005
0.09290000000000001,(0.9817560440946983+0.18870804411646622j),0.0005
0.093,(0.9817171589363416+0.1889086667268721j),0.0005
0.0931,(0.98167823277455+0.18910928132426535j),0.0005
0.0932,(0.9816392656109861+0.18930988790026576j),0.0005
0.09330000000000001,(0.9816002574472953+0.1895104864464965j),0.0005
0.09340000000000001,(0.9815612082851325+0.1897110769545773j),0.0005
0.0935,(0.9815221181261559+0.18991165941613203j),0.0005
0.0936,(0.9814829869720233+0.1901122338227815j),0.0005
0.0937,(0.9814438148243956+0.1903128001661491j),0.0005
0.09380000000000001,(0.9814046016849306+0.1905133584378575j),0.0005
0.09390000000000001,(0.9813653475552865+0.19071390862953014j),0.0005
0.094,(0.981326052437142+0.1909144507327911j),0.0005
0.0941,(0.9812867163321509+0.1911149847392637j),0.0005
0.0942,(0.9812473392419884+0.1913155106405731j),0.0005
0.09430000000000001,(0.9812079211683186+0.19151602842834384j),0.0005
0.0944,(0.9811684621128184+0.19171653809420022j),0.0005
0.0945,(0.9811289620771559+0.1919170396297687j),0.0005
0.0946,(0.9810894210630103+0.19211753302667445j),0.0005
0.0947,(0.9810498390720572+0.19231801827654343j),0.0005
0.09480000000000001,(0.9810102161059726+0.19251849537100263j),0.0005
0.0949,(0.9809705521664406+0.19271896430167895j),0.0005
0.095,(0.9809308472551392+0.19291942506019824j),0.0005
0.0951,(0.9808911013737572+0.1931198776381893j),0.0005
0.0952,(0.9808513145239678+0.19332032202728022j),0.0005
0.09530000000000001,(0.9808114867074704+0.19352075821909778j),0.0005
0.0954,(0.9807716179259517+0.19372118620527107j),0.0005
0.0955,(0.9807317081810942+0.19392160597742988j),0.0005
0.0956,(0.9806917574746011+0.1941220175272022j),0.0005
0.09570000000000001,(0.9806517658081575+0.19432242084621826j),0.0005
0.09580000000000001,(0.9806117331834601+0.19452281592610793j),0.0005
0.0959,(0.980571659602207+0.19472320275850152j),0.0005
0.096,(0.9805315450661015+0.19492358133502974j),0.0005
0.0961,(0.9804913895768356+0.19512395164732227j),0.0005
0.09620000000000001,(0.9804511931361222+0.19532431368701228j),0.0005
0.09630000000000001,(0.9804109557456588+0.19552466744573024j),0.0005
0.0964,(0.9803706774071462+0.195725012915109j),0.0005
0.0965,(0.980330358122301+0.1959253500867802j),0.0005
0.0966,(0.9802899978928294+0.19612567895237715j),0.0005
0.09670000000000001,(0.9802495967204399+0.19632599950353247j),0.0005
0.09680000000000001,(0.9802091546068483+0.19652631173187998j),0.0005
0.0969,(0.9801686715537632+0.19672661562905286j),0.0005
0.097,(0.9801281475629084+0.196926911186686j),0.0005
0.0971,(0.9800875826359998+0.19712719839641407j),0.0005
0.09720000000000001,(0.9800469767747527+0.19732747724987107j),0.0005
0.09730000000000001,(0.9800063299808895+0.19752774773869186j),0.0005
0.0974,(0.979965642256135+0.19772800985451333j),0.0005
0.0975,(0.9799249136022088+0.1979282635889706j),0.0005
0.0976,(0.9798841440208451+0.1981285089336993j),0.0005
0.09770000000000001,(0.9798433335137667+0.1983287458803375j),0.0005
0.0978,(0.9798024820827045+0.19852897442052148j),0.0005
0.0979,(0.9797615897293886+0.19872919454588847j),0.0005
0.098,(0.9797206564555523+0.19892940624807628j),0.0005
0.0981,(0.9796796822629324+0.19912960951872244j),0.0005
0.09820000000000001,(0.9796386671532629+0.19932980434946665j),0.0005
0.0983,(0.9795976111282836+0.19952999073194586j),0.0005
0.0984,(0.9795565141897342+0.19973016865780102j),0.0005
0.0985,(0.9795153763393518+0.19993033811867061j),0.0005
0.09860000000000001,(0.9794741975788915+0.20013049910619427j),0.0005
0.09870000000000001,(0.979432977910088+0.20033065161201238j),0.0005
0.0988,(0.9793917173346908+0.2005307956277654j),0.0005
0.0989,(0.9793504158544496+0.20073093114509583j),0.0005
0.099,(0.9793090734711102+0.20093105815564288j),0.0005
0.09910000000000001,(0.9792676901864276+0.20113117665104854j),0.0005
0.09920000000000001,(0.9792262660021567+0.20133128662295535j),0.0005
0.0993,(0.9791848009200518+0.2015313880630054j),0.0005
0.0994,(0.9791432949418687+0.20173148096284174j),0.0005
0.0995,(0.9791017480693682+0.20193156531410653j),0.0005
0.09960000000000001,(0.9790601603043096+0.20213164110844478j),0.0005
0.09970000000000001,(0.9790185316484538+0.2023317083374989j),0.0005
0.0998,(0.9789768621035636+0.2025317669929138j),0.0005
0.0999,(0.9789351516714104+0.20273181706633395j),0.0005
0.1,(0.9788934003537554+0.20293185854940304j),0.0005
0.10010000000000001,(0.9788516081523719+0.20313189143376836j),0.0005
0.10020000000000001,(0.9788097750690259+0.20333191571107379j),0.0005
0.1003,(0.9787679011054905+0.20353193137296546j),0.0005
0.1004,(0.9787259862635475+0.20373193841109122j),0.0005
0.1005,(0.9786840305449614+0.20393193681709673j),0.0005
0.10060000000000001,(0.978642033951517+0.20413192658262883j),0.0005
0.10070000000000001,(0.9785999964849953+0.2043319076993362j),0.0005
0.1008,(0.9785579181471672+0.20453188015886467j),0.0005
0.1009,(0.978515798939823+0.20473184395286417j),0.0005
0.101,(0.9784736388647468+0.20493179907298192j),0.0005
0.10110000000000001,(0.9784314379237196+0.2051317455108682j),0.0005
0.1012,(0.9783891961185387+0.20533168325817092j),0.0005
0.1013,(0.9783469134509842+0.20553161230654088j),0.0005
0.1014,(0.9783045899228537+0.20573153264762747j),0.0005
0.1015,(0.9782622255359337+0.20593144427308208j),0.0005
0.10160000000000001,(0.9782198202920211+0.2061313471745532j),0.0005
0.1017,(0.9781773741929136+0.20633124134369382j),0.0005
0.1018,(0.9781348872404122+0.20653112677215582j),0.0005
0.1019,(0.978092359436311+0.20673100345158962j),0.0005
0.10200000000000001,(0.9780497907824136+0.20693087137364824j),0.0005
0.10210000000000001,(0.9780071812805202+0.20713073052998307j),0.0005
0.1022,(0.9779645309324391+0.20733058091224887j),0.0005
0.1023,(0.9779218397399768+0.20753042251209883j),0.0005
0.1024,(0.9778791077049447+0.2077302553211853j),0.0005
0.10250000000000001,(0.977836334829144+0.20793007933116364j),0.0005
0.10260000000000001,(0.9777935211143927+0.20812989453368777j),0.0005
0.1027,(0.9777506665625012+0.20832970092041242j),0.0005
0.1028,(0.9777077711752855+0.20852949848299338j),0.0005
0.1029,(0.9776648349545624+0.20872928721308562j),0.0005
0.10300000000000001,(0.9776218579021528+0.20892906710234488j),0.0005
0.10310000000000001,(0.9775788400198728+0.20912883814242833j),0.0005
0.1032,(0.9775357813095435+0.2093286003249921j),0.0005
0.1033,(0.9774926817729958+0.2095283536416939j),0.0005
0.1034,(0.9774495414120477+0.2097280980841903j),0.0005
0.10350000000000001,(0.9774063602285258+0.20992783364414028j),0.0005
0.10360000000000001,(0.9773631382242653+0.21012756031320062j),0.0005
0.1037,(0.9773198754010892+0.2103272780830312j),0.0005
0.1038,(0.977276571760835+0.2105269869452906j),0.0005
0.1039,(0.977233227305333+0.21072668689163734j),0.0005
0.10400000000000001,(0.9771898420364228+0.21092637791373212j),0.0005
0.1041,(0.9771464159559355+0.21112606000323478j),0.0005
0.1042,(0.9771029490657164+0.21132573315180564j),0.0005
0.1043,(0.9770594413676025+0.21152539735110545j),0.0005
0.1044,(0.9770158928634374+0.21172505259279564j),0.0005
0.10450000000000001,(0.9769723035550637+0.21192469886853865j),0.0005
0.1046,(0.9769286734443264+0.21212433616999493j),0.0005
0.1047,(0.9768850025330763+0.21232396448882782j),0.0005
0.1048,(0.9768412908231621+0.21252358381669925j),0.0005
0.10490000000000001,(0.976797538316429+0.21272319414527394j),0.0005
0.10500000000000001,(0.976753745014735+0.21292279546621398j),0.0005
0.1051,(0.9767099109199356+0.2131223877711836j),0.0005
0.1052,(0.976666036033879+0.21332197105184716j),0.0005
0.1053,(0.9766221203584345+0.21352154529986897j),0.0005
0.10540000000000001,(0.976578163895447+0.21372111050691542j),0.0005
0.10550000000000001,(0.9765341666467888+0.21392066666465034j),0.0005
0.1056,(0.976490128614322+0.21412021376473966j),0.0005
0.1057,(0.9764460497999027+0.21431975179885135j),0.0005
0.1058,(0.9764019302054082+0.2145192807586493j),0.0005
0.10590000000000001,(0.9763577698327003+0.21471880063580281j),0.0005
0.10600000000000001,(0.9763135686836432+0.21491831142197795j),0.0005
0.1061,(0.9762693267601206+0.2151178131088426j),0.0005
0.1062,(0.9762250440639949+0.21531730568806567j),0.0005
0.1063,(0.9761807205971449+0.21551678915131453j),0.0005
0.10640000000000001,(0.9761363563614481+0.21571626349025821j),0.0005
0.10650000000000001,(0.9760919513587807+0.21591572869656744j),0.0005
0.1066,(0.976047505591023+0.21611518476190972j),0.0005
0.1067,(0.9760030190600552+0.2163146316779569j),0.0005
0.1068,(0.9759584917677665+0.21651406943637833j),0.0005
0.10690000000000001,(0.9759139237160281+0.21671349802884518j),0.0005
0.10700000000000001,(0.9758693149067392+0.21691291744702826j),0.0005
0.1071,(0.975824665341788+0.21711232768260028j),0.0005
0.1072,(0.975779975023056+0.21731172872723242j),0.0005
0.1073,(0.9757352439524432+0.21751112057259692j),0.0005
0.10740000000000001,(0.9756904721318399+0.21771050321036695j),0.0005
0.1075,(0.9756456595631395+0.21790987663221542j),0.0005
0.1076,(0.9756008062482389+0.2181092408298161j),0.0005
0.1077,(0.9755559121890397+0.21830859579484227j),0.0005
0.1078,(0.9755109773874371+0.2185079415189689j),0.0005
0.10790000000000001,(0.9754660018453396+0.21870727799387002j),0.0005
0.108,(0.9754209855646456+0.2189066052112221j),0.0005
0.1081,(0.9753759285472616+0.21910592316269972j),0.0005
0.1082,(0.9753308307950951+0.21930523183997847j),0.0005
0.10830000000000001,(0.9752856923100592+0.21950453123473537j),0.0005
0.10840000000000001,(0.9752405130940526+0.21970382133864677j),0.0005
0.1085,(0.9751952931489974+0.21990310214338965j),0.0005
0.1086,(0.9751500324768064+0.22010237364064128j),0.0005
0.1087,(0.9751047310793953+0.22030163582208j),0.0005
0.10880000000000001,(0.975059388958671+0.22050088867938375j),0.0005
0.10890000000000001,(0.9750140061165704+0.22070013220423162j),0.0005
0.109,(0.9749685825549984+0.2208993663883015j),0.0005
0.1091,(0.9749231182758867+0.22109859122327452j),0.0005
0.1092,(0.9748776132811532+0.22129780670082874j),0.0005
0.10930000000000001,(0.9748320675727253+0.22149701281264517j),0.0005
0.10940000000000001,(0.9747864811525377+0.2216962095504056j),0.0005
0.1095,(0.974740854022507+0.22189539690578922j),0.0005
0.1096,(0.9746951861845728+0.2220945748704783j),0.0005
0.1097,(0.9746494776406659+0.2222937434361543j),0.0005
0.10980000000000001,(0.97460372839272+0.22249290259450097j),0.0005
0.10990000000000001,(0.9745579384426711+0.22269205233719822j),0.0005
0.11,(0.9745121077924542+0.22289119265593085j),0.0005
0.1101,(0.9744662364440108+0.22309032354238215j),0.0005
0.1102,(0.9744203243992826+0.22328944498823544j),0.0005
0.11030000000000001,(0.9743743716602137+0.22348855698517553j),0.0005
0.11040000000000001,(0.9743283782287427+0.22368765952488553j),0.0005
0.1105,(0.9742823441068238+0.2238867525990524j),0.0005
0.1106,(0.9742362692963983+0.22408583619936095j),0.0005
0.1107,(0.9741901537994212+0.22428491031749645j),0.0005
0.11080000000000001,(0.9741439976178349+0.22448397494514558j),0.0005
0.1109,(0.9740978007535983+0.22468303007399437j),0.0005
0.111,(0.9740515632086666+0.22488207569573065j),0.0005
0.1111,(0.9740052849849973+0.22508111180204132j),0.0005
0.11120000000000001,(0.9739589660845474+0.22528013838461391j),0.0005
0.11130000000000001,(0.973912606509271+0.2254791554351372j),0.0005
0.1114,(0.9738662062611374+0.2256781629452998j),0.0005
0.1115,(0.9738197653421016+0.2258771609067902j),0.0005
0.1116,(0.973773283754136+0.2260761493112995j),0.0005
0.11170000000000001,(0.9737267614992045+0.2262751281505148j),0.0005
0.11180000000000001,(0.9736801985792712+0.2264740974161284j),0.0005
0.1119,(0.9736335949963134+0.22667305709983043j),0.0005
0.112,(0.9735869507522972+0.2268720071933116j),0.0005
0.1121,(0.9735402658492017+0.22707094768826405j),0.0005
0.11220000000000001,(0.9734935402889919+0.22726987857637868j),0.0005
0.11230000000000001,(0.9734467740736544+0.22746879984934792j),0.0005
0.1124,(0.973399967205161+0.22766771149886528j),0.0005
0.1125,(0.9733531196854943+0.2278666135166237j),0.0005
0.1126,(0.973306231516637+0.2280655058943163j),0.0005
0.11270000000000001,(0.9732593027005703+0.2282643886236362j),0.0005
0.11280000000000001,(0.9732123332392837+0.2284632616962793j),0.0005
0.1129,(0.9731653231347609+0.22866212510393924j),0.0005
0.113,(0.973118272388988+0.22886097883831125j),0.0005
0.1131,(0.9730711810039565+0.22905982289109156j),0.0005
0.11320000000000001,(0.9730240489816613+0.22925865725397554j),0.0005
0.11330000000000001,(0.9729768763240972+0.22945748191865906j),0.0005
0.1134,(0.9729296630332577+0.229656296876839j),0.0005
0.1135,(0.972882409111133+0.22985510212021407j),0.0005
0.1136,(0.9728351145597349+0.23005389764047987j),0.0005
0.11370000000000001,(0.9727877793810552+0.23025268342933597j),0.0005
0.11380000000000001,(0.9727404035770919+0.23045145947847923j),0.0005
0.1139,(0.9726929871498564+0.23065022577960995j),0.0005
0.114,(0.9726455301013586+0.23084898232442666j),0.0005
0.11410000000000001,(0.9725980324335946+0.2310477291046283j),0.0005
0.11420000000000001,(0.9725504941485773+0.231246466111917j),0.0005
0.1143,(0.9725029152483212+0.23144519333799077j),0.0005
0.1144,(0.9724552957348329+0.23164391077455232j),0.0005
0.1145,(0.9724076356101313+0.23184261841330187j),0.0005
0.11460000000000001,(0.9723599348762314+0.23204131624594138j),0.0005
0.11470000000000001,(0.9723121935351429+0.23224000426417382j),0.0005
0.1148,(0.9722644115888996+0.2324386824597002j),0.0005
0.1149,(0.972216589039509+0.23263735082422438j),0.0005
0.115,(0.9721687258890013+0.23283600934945003j),0.0005
0.11510000000000001,(0.9721208221393979+0.2330346580270802j),0.0005
0.11520000000000001,(0.9720728777927216+0.2332332968488196j),0.0005
0.1153,(0.9720248928510048+0.23343192580637306j),0.0005
0.1154,(0.9719768673162742+0.23363054489144405j),0.0005
0.1155,(0.9719288011905638+0.23382915409574023j),0.0005
0.11560000000000001,(0.9718806944759032+0.23402775341096618j),0.0005
0.11570000000000001,(0.971832547174328+0.23422634282882865j),0.0005
0.1158,(0.9717843592878703+0.2344249223410337j),0.0005
0.1159,(0.9717361308185772+0.23462349193928958j),0.0005
0.116,(0.9716878617684795+0.23482205161530287j),0.0005
0.11610000000000001,(0.9716395521396224+0.23502060136078165j),0.0005
0.11620000000000001,(0.9715912019340441+0.23521914116743478j),0.0005
0.1163,(0.9715428111537964+0.23541767102697078j),0.0005
0.1164,(0.9714943798009208+0.2356161909310985j),0.0005
0.1165,(0.9714459078774679+0.2358147008715285j),0.0005
0.11660000000000001,(0.9713973953854846+0.23601320083996993j),0.0005
0.11670000000000001,(0.9713488423270196+0.2362116908281342j),0.0005
0.1168,(0.9713002487041319+0.23641017082773086j),0.0005
0.1169,(0.9712516145188721+0.23660864083047264j),0.0005
0.117,(0.9712029397733042+0.236807100828071j),0.0005
0.11710000000000001,(0.9711542244694727+0.2370055508122379j),0.0005
0.11720000000000001,(0.9711054686094504+0.23720399077468574j),0.0005
0.1173,(0.9710566721952937+0.23740242070712736j),0.0005
0.1174,(0.9710078352290622+0.2376008406012768j),0.0005
0.11750000000000001,(0.9709589577128244+0.23779925044884803j),0.0005
0.11760000000000001,(0.9709100396486492+0.2379976502415551j),0.0005
0.1177,(0.9708610810385965+0.2381960399711121j),0.0005
0.1178,(0.9708120818847478+0.23839441962923508j),0.0005
0.1179,(0.9707630421891655+0.23859278920763985j),0.0005
0.11800000000000001,(0.970713961953925+0.2387911486980404j),0.0005
0.11810000000000001,(0.9706648411811075+0.2389894980921557j),0.0005
0.1182,(0.97061567987278+0.23918783738170157j),0.0005
0.1183,(0.9705664780310275+0.23938616655839504j),0.0005
0.1184,(0.9705172356579298+0.23958448561395368j),0.0005
0.11850000000000001,(0.970467952755565+0.2397827945400971j),0.0005
0.11860000000000001,(0.9704186293260204+0.23998109332854153j),0.0005
0.1187,(0.9703692653713774+0.24017938197100833j),0.0005
0.1188,(0.9703198608937286+0.2403776604592146j),0.0005
0.1189,(0.9702704158951545+0.2405759287848818j),0.0005
0.11900000000000001,(0.9702209303777504+0.24077418693972985j),0.0005
0.11910000000000001,(0.9701714043436087+0.24097243491547943j),0.0005
0.1192,(0.9701218377948211+0.24117067270385184j),0.0005
0.1193,(0.9700722307334874+0.24136890029656857j),0.0005
0.1194,(0.9700225831616963+0.24156711768535133j),0.0005
0.11950000000000001,(0.9699728950815518+0.2417653248619229j),0.0005
0.11960000000000001,(0.9699231664951538+0.24196352181800596j),0.0005
0.1197,(0.9698733974046088+0.24216170854532393j),0.0005
0.1198,(0.9698235878120083+0.24235988503559958j),0.0005
0.1199,(0.9697737377194705+0.2425580512805591j),0.0005
0.12000000000000001,(0.9697238471290966+0.24275620727192562j),0.0005
0.12010000000000001,(0.9696739160429986+0.24295435300142487j),0.0005
0.1202,(0.96962394446328+0.24315248846078097j),0.0005
0.1203,(0.96957393239206+0.24335061364172106j),0.0005
0.12040000000000001,(0.9695238798314529+0.24354872853597181j),0.0005
0.12050000000000001,(0.9694737867835695+0.24374683313525955j),0.0005
0.1206,(0.9694236532505287+0.24394492743131074j),0.0005
0.1207,(0.969373479234451+0.24414301141585432j),0.0005
0.1208,(0.9693232647374564+0.24434108508061791j),0.0005
0.12090000000000001,(0.9692730097616651+0.2445391484173287j),0.0005
0.12100000000000001,(0.9692227143092081+0.24473720141771796j),0.0005
0.1211,(0.969172378382204+0.24493524407351247j),0.0005
0.1212,(0.9691220019827836+0.24513327637644472j),0.0005
0.1213,(0.9690715851130693+0.24533129831824232j),0.0005
0.12140000000000001,(0.9690211277752062+0.24552930989063823j),0.0005
0.12150000000000001,(0.9689706299713162+0.24572731108536233j),0.0005
0.1216,(0.9689200917035328+0.2459253018941466j),0.0005
0.1217,(0.9688695129739926+0.24612328230872402j),0.0005
0.1218,(0.968818893784842+0.24632125232082427j),0.0005
0.12190000000000001,(0.9687682341382106+0.24651921192218285j),0.0005
0.12200000000000001,(0.9687175340362373+0.24671716110453223j),0.0005
0.1221,(0.9686667934810751+0.24691509985960586j),0.0005
0.1222,(0.968616012474865+0.24711302817913847j),0.0005
0.1223,(0.968565191019748+0.24731094605486512j),0.0005
0.12240000000000001,(0.9685143291178747+0.24750885347851953j),0.0005
0.12250000000000001,(0.9684634267713973+0.24770675044183865j),0.0005
0.1226,(0.9684124839824616+0.24790463693655723j),0.0005
0.1227,(0.9683615007532264+0.24810251295441244j),0.0005
0.1228,(0.9683104770858384+0.24830037848714145j),0.0005
0.12290000000000001,(0.96825941298246+0.24849823352648098j),0.0005
0.12300000000000001,(0.9682083084452499+0.24869607806416869j),0.0005
0.1231,(0.9681571634763628+0.2488939120919434j),0.0005
0.1232,(0.9681059780779615+0.24909173560154257j),0.0005
0.1233,(0.9680547522522086+0.24928954858470712j),0.0005
0.12340000000000001,(0.9680034860012768+0.24948735103317482j),0.0005
0.12350000000000001,(0.9679521793273191+0.24968514293868652j),0.0005
0.1236,(0.9679008322325103+0.24988292429298206j),0.0005
0.1237,(0.9678494447190209+0.25008069508780356j),0.0005
0.12380000000000001,(0.9677980167890209+0.25027845531489057j),0.0005
0.12390000000000001,(0.9677465484446851+0.25047620496598655j),0.0005
0.124,(0.9676950396881814+0.25067394403283266j),0.0005
0.1241,(0.9676434905216943+0.25087167250717196j),0.0005
0.1242,(0.9675919009474022+0.25106939038074627j),0.0005
0.12430000000000001,(0.9675402709674775+0.2512670976453015j),0.0005
0.12440000000000001,(0.967488600584108+0.25146479429257995j),0.0005
0.1245,(0.9674368897994724+0.25166248031432703j),0.0005
0.1246,(0.9673851386157628+0.2518601557022864j),0.0005
0.1247,(0.9673333470351526+0.2520578204482053j),0.0005
0.12480000000000001,(0.9672815150598457+0.2522554745438273j),0.0005
0.12490000000000001,(0.9672296426920247+0.25245311798089926j),0.0005
0.125,(0.9671777299338727+0.25265075075116966j),0.0005
0.12510000000000002,(0.9671257767875994+0.252848372846384j),0.0005
0.1252,(0.9670737832553896+0.2530459842582893j),0.0005
0.1253,(0.9670217493394426+0.2532435849786351j),0.0005
0.1254,(0.9669696750419575+0.25344117499916885j),0.0005
0.1255,(0.9669175603651311+0.25363875431163985j),0.0005
0.12560000000000002,(0.9668654053111665+0.25383632290779856j),0.0005
0.1257,(0.9668132098822706+0.2540338807793932j),0.0005
0.1258,(0.9667609740806439+0.2542314279181743j),0.0005
0.1259,(0.9667086979084955+0.25442896431589296j),0.0005
0.126,(0.9666563813680339+0.2546264899643009j),0.0005
0.12610000000000002,(0.9666040244614702+0.25482400485514967j),0.0005
0.1262,(0.9665516271910121+0.2550215089801909j),0.0005
0.1263,(0.9664991895588769+0.2552190023311769j),0.0005
0.1264,(0.966446711567279+0.2554164848998615j),0.0005
0.1265,(0.9663941932184335+0.2556139566779971j),0.0005
0.12660000000000002,(0.9663416345145606+0.25581141765733934j),0.0005
0.1267,(0.9662890354578848+0.2560088678296417j),0.0005
0.1268,(0.966236396050621+0.25620630718665843j),0.0005
0.1269,(0.9661837162949942+0.2564037357201456j),0.0005
0.127,(0.9661309961932356+0.25660115342185896j),0.0005
0.12710000000000002,(0.9660782357475617+0.25679856028355474j),0.0005
0.1272,(0.9660254349602103+0.256995956296988j),0.0005
0.1273,(0.9659725938334087+0.2571933414539186j),0.0005
0.1274,(0.9659197123693902+0.25739071574610367j),0.0005
0.1275,(0.9658667905703849+0.2575880791652986j),0.0005
0.12760000000000002,(0.9658138284386363+0.25778543170326534j),0.0005
0.1277,(0.9657608259763686+0.2579827733517603j),0.0005
0.1278,(0.9657077831858304+0.25818010410254405j),0.0005
0.1279,(0.9656547000692629+0.2583774239473768j),0.0005
0.128,(0.9656015766289026+0.25857473287801847j),0.0005
0.12810000000000002,(0.9655484128669953+0.2587720308862291j),0.0005
0.1282,(0.9654952087857833+0.25896931796377176j),0.0005
0.1283,(0.9654419643875239+0.2591665941024073j),0.0005
0.12840000000000001,(0.9653886796744605+0.2593638592938967j),0.0005
0.1285,(0.965335354648838+0.25956111353000494j),0.0005
0.12860000000000002,(0.9652819893129188+0.25975835680249343j),0.0005
0.1287,(0.9652285836689457+0.2599555891031263j),0.0005
0.1288,(0.9651751377191827+0.2601528104236677j),0.0005
0.12890000000000001,(0.9651216514658859+0.26035002075588126j),0.0005
0.129,(0.9650681249113119+0.2605472200915345j),0.0005
0.1291,(0.9650145580577248+0.26074440842238944j),0.0005
0.1292,(0.9649609509073829+0.260941585740215j),0.0005
0.1293,(0.9649073034625514+0.26113875203677556j),0.0005
0.12940000000000002,(0.9648536157254973+0.26133590730383854j),0.0005
0.1295,(0.9647998876984898+0.26153305153317136j),0.0005
0.1296,(0.9647461193837921+0.26173018471654236j),0.0005
0.1297,(0.9646923107836792+0.26192730684571924j),0.0005
0.1298,(0.9646384619004266+0.2621244179124705j),0.0005
0.12990000000000002,(0.9645845727362996+0.26232151790856534j),0.0005
0.13,(0.9645306432935844+0.26251860682577394j),0.0005
0.1301,(0.9644766735745481+0.2627156846558657j),0.0005
0.1302,(0.9644226635814793+0.2629127513906114j),0.0005
0.1303,(0.9643686133166522+0.2631098070217828j),0.0005
0.13040000000000002,(0.9643145227823512+0.26330685154115047j),0.0005
0.1305,(0.9642603919808648+0.2635038849404868j),0.0005
0.1306,(0.9642062209144728+0.26370090721156403j),0.0005
0.1307,(0.9641520095854634+0.2638979183461558j),0.0005
0.1308,(0.9640977579961312+0.26409491833603604j),0.0005
0.13090000000000002,(0.9640434661487637+0.264291907172976j),0.0005
0.131,(0.9639891340456506+0.26448888484875216j),0.0005
0.1311,(0.9639347616890929+0.2646858513551388j),0.0005
0.1312,(0.9638803490813775+0.26488280668391095j),0.0005
0.1313,(0.9638258962248131+0.26507975082684454j),0.0005
0.13140000000000002,(0.96377140312169+0.26527668377571606j),0.0005
0.1315,(0.9637168697743154+0.26547360552230187j),0.0005
0.1316,(0.9636622961849871+0.2656705160583797j),0.0005
0.1317,(0.9636076823560138+0.26586741537572656j),0.0005
0.1318,(0.9635530282896977+0.26606430346612053j),0.0005
0.13190000000000002,(0.9634983339883486+0.26626118032134155j),0.0005
0.132,(0.9634435994542772+0.26645804593316624j),0.0005
0.1321,(0.9633888246897935+0.2666549002933759j),0.0005
0.1322,(0.9633340096972073+0.26685174339375084j),0.0005
0.1323,(0.9632791544788362+0.26704857522607j),0.0005
0.13240000000000002,(0.9632242590369988+0.26724539578211615j),0.0005
0.1325,(0.9631693233740057+0.2674422050536689j),0.0005
0.1326,(0.9631143474921867+0.26763900303251104j),0.0005
0.1327,(0.9630593313938527+0.267835789710425j),0.0005
0.1328,(0.963004275081332+0.268032565079194j),0.0005
0.13290000000000002,(0.9629491785569461+0.26822932913060166j),0.0005
0.133,(0.9628940418230274+0.26842608185643035j),0.0005
0.1331,(0.9628388648818977+0.2686228232484652j),0.0005
0.1332,(0.9627836477358901+0.26881955329849117j),0.0005
0.1333,(0.9627283903873328+0.269016271998293j),0.0005
0.13340000000000002,(0.9626730928385588+0.2692129793396578j),0.0005
0.1335,(0.962617755091909+0.26940967531437027j),0.0005
0.1336,(0.9625623771497123+0.2696063599142175j),0.0005
0.1337,(0.9625069590143079+0.2698030331309877j),0.0005
0.1338,(0.9624515006880406+0.2699996949564666j),0.0005
0.13390000000000002,(0.962396002173246+0.2701963453824435j),0.0005
0.134,(0.9623404634722701+0.27039298440070736j),0.0005
0.1341,(0.9622848845874545+0.2705896120030468j),0.0005
0.1342,(0.9622292655211547+0.27078622818125136j),0.0005
0.1343,(0.9621736062757054+0.2709828329271111j),0.0005
0.13440000000000002,(0.9621179068534617+0.27117942623241703j),0.0005
0.1345,(0.9620621672567812+0.2713760080889597j),0.0005
0.1346,(0.9620063874880094+0.2715725784885302j),0.0005
0.13470000000000001,(0.9619505675495057+0.27176913742292225j),0.0005
