t,signal,gamma
0.093,(0.8039922576391928-0.4521784624953692j),0.05
0.0931,(0.8036730113400012-0.4525816821638862j),0.05
0.0932,(0.8033535702416237-0.4529846902038093j),0.05
0.09330000000000001,(0.8030339344779732-0.4533874865260985j),0.05
0.09340000000000001,(0.8027141041829975-0.45379007104179653j),0.05
0.0935,(0.8023940794906905-0.4541924436620278j),0.05
0.0936,(0.8020738605350791-0.45459460429799814j),0.05
0.0937,(0.801753447450224-0.45499655286099455j),0.05
0.09380000000000001,(0.8014328403702243-0.45539828926238823j),0.05
0.09390000000000001,(0.8011120394292215-0.45579981341362885j),0.05
0.094,(0.800791044761388-0.45620112522624995j),0.05
0.0941,(0.8004698565009423-0.45660222461186684j),0.05
0.0942,(0.8001484747821223-0.45700311148217243j),0.05
0.09430000000000001,(0.7998268997392249-0.45740378574895135j),0.05
0.0944,(0.7995051315065654-0.4578042473240577j),0.05
0.0945,(0.7991831702185056-0.45820449611943426j),0.05
0.0946,(0.7988610160094439-0.45860453204710866j),0.05
0.0947,(0.7985386690138104-0.4590043550191838j),0.05
0.09480000000000001,(0.7982161293660794-0.4594039649478476j),0.05
0.0949,(0.7978933972007509-0.4598033617453664j),0.05
0.095,(0.7975704726523732-0.4602025453240947j),0.05
0.0951,(0.7972473558555236-0.460601515596465j),0.05
0.0952,(0.7969240469448191-0.46100027247499253j),0.05
0.09530000000000001,(0.7966005460549168-0.4613988158722729j),0.05
0.0954,(0.7962768533205002-0.4617971457009867j),0.05
0.0955,(0.7959529688762941-0.4621952618738919j),0.05
0.0956,(0.7956288928570654-0.46259316430383435j),0.05
0.09570000000000001,(0.7953046253976077-0.46299085290373815j),0.05
0.09580000000000001,(0.7949801666327567-0.46338832758660903j),0.05
0.0959,(0.7946555166973829-0.4637855882655347j),0.05
0.096,(0.7943306757263934-0.46418263485368805j),0.05
0.0961,(0.7940056438547332-0.46457946726432137j),0.05
0.09620000000000001,(0.7936804212173736-0.46497608541076874j),0.05
0.09630000000000001,(0.7933550079493376-0.4653724892064486j),0.05
0.0964,(0.7930294041856686-0.4657686785648577j),0.05
0.0965,(0.7927036100614578-0.46616465339957736j),0.05
0.0966,(0.792377625711826-0.4665604136242741j),0.05
0.09670000000000001,(0.7920514512719301-0.46695595915268806j),0.05
0.09680000000000001,(0.7917250868769677-0.4673512898986514j),0.05
0.0969,(0.7913985326621638-0.4677464057760682j),0.05
0.097,(0.7910717887627823-0.4681413066989326j),0.05
0.0971,(0.7907448553141326-0.46853599258132034j),0.05
0.09720000000000001,(0.7904177324515402-0.46893046333738414j),0.05
0.09730000000000001,(0.7900904203103843-0.4693247188813659j),0.05
0.0974,(0.7897629190260672-0.4697187591275823j),0.05
0.0975,(0.789435228734037-0.47011258399043815j),0.05
0.0976,(0.7891073495697696-0.4705061933844154j),0.05
0.09770000000000001,(0.7887792816687723-0.470899587224082j),0.05
0.0978,(0.7884510251666014-0.4712927654240893j),0.05
0.0979,(0.7881225801988367-0.47168572789916696j),0.05
0.098,(0.7877939469010966-0.47207847456412955j),0.05
0.0981,(0.7874651254090359-0.4724710053338713j),0.05
0.09820000000000001,(0.7871361158583429-0.47286332012337173j),0.05
0.0983,(0.7868069183847464-0.47325541884768935j),0.05
0.0984,(0.7864775331239968-0.473647301421973j),0.05
0.0985,(0.7861479602118951-0.4740389677614402j),0.05
0.09860000000000001,(0.7858181997842665-0.4744304177814043j),0.05
0.09870000000000001,(0.7854882519769755-0.47482165139725174j),0.05
0.0988,(0.7851581169259207-0.4752126685244561j),0.05
0.0989,(0.7848277947670353-0.4756034690785719j),0.05
0.099,(0.7844972856362837-0.47599405297523417j),0.05
0.09910000000000001,(0.7841665896696711-0.47638442013016485j),0.05
0.09920000000000001,(0.7838357070032362-0.47677457045916444j),0.05
0.0993,(0.7835046377730482-0.4771645038781194j),0.05
0.0994,(0.7831733821152109-0.47755422030299405j),0.05
0.0995,(0.7828419401658663-0.47794371964983745j),0.05
0.09960000000000001,(0.7825103120611916-0.4783330018347831j),0.05
0.09970000000000001,(0.7821784979373939-0.4787220667740428j),0.05
0.0998,(0.7818464979307156-0.4791109143839129j),0.05
0.0999,(0.7815143121774314-0.47949954458077476j),0.05
0.1,(0.7811819408138593-0.4798879572810882j),0.05
0.10010000000000001,(0.7808493839763421-0.4802761524013976j),0.05
0.10020000000000001,(0.7805166418012601-0.48066412985832946j),0.05
0.1003,(0.7801837144250267-0.4810518895685911j),0.05
0.1004,(0.7798506019840872-0.48143943144897666j),0.05
0.1005,(0.7795173046149282-0.48182675541636116j),0.05
0.10060000000000001,(0.7791838224540645-0.4822138613876991j),0.05
0.10070000000000001,(0.7788501556380436-0.4826007492800307j),0.05
0.1008,(0.7785163043034489-0.48298741901047604j),0.05
0.1009,(0.7781822685868997-0.4833738704962423j),0.05
0.101,(0.7778480486250468-0.4837601036546157j),0.05
0.10110000000000001,(0.7775136445545723-0.48414611840296523j),0.05
0.1012,(0.7771790565121953-0.48453191465874396j),0.05
0.1013,(0.7768442846346681-0.48491749233948817j),0.05
0.1014,(0.7765093290587789-0.48530285136281165j),0.05
0.1015,(0.7761741899213408-0.48568799164641885j),0.05
0.10160000000000001,(0.7758388673592054-0.48607291310809375j),0.05
0.1017,(0.7755033615092658-0.48645761566569784j),0.05
0.1018,(0.7751676725084312-0.48684209923718264j),0.05
0.1019,(0.774831800493662-0.48722636374057765j),0.05
0.10200000000000001,(0.7744957456019347-0.4876104090939969j),0.05
0.10210000000000001,(0.7741595079702752-0.48799423521563934j),0.05
0.1022,(0.7738230877357343-0.48837784202378304j),0.05
0.1023,(0.7734864850353884-0.4887612294367894j),0.05
0.1024,(0.7731497000063654-0.48914439737310395j),0.05
0.10250000000000001,(0.7728127327858096-0.48952734575125334j),0.05
0.10260000000000001,(0.772475583510908-0.4899100744898514j),0.05
0.1027,(0.7721382523188693-0.49029258350759014j),0.05
0.1028,(0.7718007393469549-0.4906748727232433j),0.05
0.1029,(0.7714630447324397-0.491056942055672j),0.05
0.10300000000000001,(0.7711251686126345-0.491438791423818j),0.05
0.10310000000000001,(0.7707871111248962-0.49182042074670673j),0.05
0.1032,(0.7704488724065991-0.4922018299434435j),0.05
0.1033,(0.7701104525951532-0.4925830189332195j),0.05
0.1034,(0.7697718518280082-0.4929639876353122j),0.05
0.10350000000000001,(0.7694330702426403-0.49334473596907075j),0.05
0.10360000000000001,(0.7690941079765614-0.49372526385393817j),0.05
0.1037,(0.7687549651673076-0.4941055712094372j),0.05
0.1038,(0.7684156419524596-0.4944856579551724j),0.05
0.1039,(0.7680761384696232-0.4948655240108284j),0.05
0.10400000000000001,(0.7677364548564359-0.4952451692961805j),0.05
0.1041,(0.7673965912505741-0.4956245937310789j),0.05
0.1042,(0.7670565477897341-0.4960037972354655j),0.05
0.1043,(0.7667163246116552-0.496382779729355j),0.05
0.1044,(0.7663759218541067-0.4967615411328494j),0.05
0.10450000000000001,(0.7660353396548885-0.4971400813661389j),0.05
0.1046,(0.7656945781518301-0.4975184003494919j),0.05
0.1047,(0.7653536374827904-0.49789649800325586j),0.05
0.1048,(0.7650125177856762-0.4982743742478684j),0.05
0.10490000000000001,(0.7646712191984055-0.49865202900384836j),0.05
0.10500000000000001,(0.7643297418589459-0.49902946219179534j),0.05
0.1051,(0.7639880859052776-0.4994066737323922j),0.05
0.1052,(0.763646251475429-0.49978366354640724j),0.05
0.1053,(0.7633042387074531-0.5001604315546907j),0.05
0.10540000000000001,(0.7629620477394387-0.5005369776781768j),0.05
0.10550000000000001,(0.7626196787095-0.5009133018378785j),0.05
0.1056,(0.7622771317557812-0.5012894039548983j),0.05
0.1057,(0.7619344070164711-0.5016652839504171j),0.05
0.1058,(0.761591504629774-0.5020409417457002j),0.05
0.10590000000000001,(0.7612484247339356-0.5024163772620988j),0.05
0.10600000000000001,(0.7609051674672284-0.5027915904210424j),0.05
0.1061,(0.7605617329679633-0.503166581144047j),0.05
0.1062,(0.760218121374466-0.5035413493527123j),0.05
0.1063,(0.7598743328251155-0.5039158949687159j),0.05
0.10640000000000001,(0.7595303674583035-0.5042902179138274j),0.05
0.10650000000000001,(0.7591862254124581-0.5046643181098929j),0.05
0.1066,(0.7588419068260448-0.505038195478842j),0.05
0.1067,(0.7584974118375531-0.5054118499426882j),0.05
0.1068,(0.7581527405855044-0.5057852814235306j),0.05
0.10690000000000001,(0.7578078932084554-0.5061584898435507j),0.05
0.10700000000000001,(0.757462869844986-0.5065314751250123j),0.05
0.1071,(0.7571176706337123-0.5069042371902629j),0.05
0.1072,(0.7567722957132829-0.5072767759617297j),0.05
0.1073,(0.7564267452223655-0.5076490913619306j),0.05
0.10740000000000001,(0.7560810192996794-0.5080211833134609j),0.05
0.1075,(0.7557351180839481-0.5083930517390027j),0.05
0.1076,(0.7553890417139493-0.508764696561316j),0.05
0.1077,(0.7550427903284791-0.5091361177032491j),0.05
0.1078,(0.7546963640663609-0.5095073150877373j),0.05
0.10790000000000001,(0.7543497630664605-0.5098782886377887j),0.05
0.108,(0.7540029874676605-0.5102490382765013j),0.05
0.1081,(0.7536560374088893-0.5106195639270558j),0.05
0.1082,(0.7533089130290858-0.5109898655127185j),0.05
0.10830000000000001,(0.75296161446724-0.5113599429568327j),0.05
0.10840000000000001,(0.7526141418623524-0.5117297961828315j),0.05
0.1085,(0.7522664953534756-0.5120994251142288j),0.05
0.1086,(0.7519186750796661-0.5124688296746192j),0.05
0.1087,(0.7515706811800293-0.5128380097876841j),0.05
0.10880000000000001,(0.7512225137936978-0.5132069653771943j),0.05
0.10890000000000001,(0.7508741730598257-0.5135756963669875j),0.05
0.109,(0.7505256591176099-0.513944202681j),0.05
0.1091,(0.7501769721062629-0.5143124842432447j),0.05
0.1092,(0.7498281121650403-0.514680540977822j),0.05
0.10930000000000001,(0.7494790794332082-0.5150483728089083j),0.05
0.10940000000000001,(0.7491298740500907-0.515415979660777j),0.05
0.1095,(0.7487804961550169-0.5157833614577658j),0.05
0.1096,(0.7484309458873581-0.516150518124316j),0.05
0.1097,(0.7480812233865078-0.5165174495849366j),0.05
0.10980000000000001,(0.7477313287918936-0.5168841557642275j),0.05
0.10990000000000001,(0.7473812622429702-0.5172506365868746j),0.05
0.11,(0.7470310238792255-0.5176168919776409j),0.05
0.1101,(0.7466806138401728-0.5179829218613767j),0.05
0.1102,(0.7463300322653522-0.5183487261630119j),0.05
0.11030000000000001,(0.7459792792943413-0.5187143048075671j),0.05
0.11040000000000001,(0.7456283550667403-0.5190796577201425j),0.05
0.1105,(0.745277259722179-0.5194447848259175j),0.05
0.1106,(0.7449259934003158-0.5198096860501649j),0.05
0.1107,(0.7445745562408457-0.5201743613182319j),0.05
0.11080000000000001,(0.7442229483834816-0.5205388105555527j),0.05
0.1109,(0.7438711699679734-0.5209030336876491j),0.05
0.111,(0.743519221134093-0.5212670306401178j),0.05
0.1111,(0.7431671020216492-0.5216308013386471j),0.05
0.11120000000000001,(0.742814812770475-0.5219943457090072j),0.05
0.11130000000000001,(0.7424623535204236-0.5223576636770486j),0.05
0.1114,(0.7421097244114006-0.522720755168705j),0.05
0.1115,(0.7417569255833096-0.5230836201100008j),0.05
0.1116,(0.7414039571761102-0.5234462584270398j),0.05
0.11170000000000001,(0.7410508193297728-0.5238086700460042j),0.05
0.11180000000000001,(0.740697512184303-0.5241708548931683j),0.05
0.1119,(0.7403440358797335-0.5245328128948876j),0.05
0.112,(0.7399903905561277-0.5248945439775993j),0.05
0.1121,(0.7396365763535743-0.5252560480678238j),0.05
0.11220000000000001,(0.7392825934121916-0.5256173250921681j),0.05
0.11230000000000001,(0.7389284418721249-0.5259783749773232j),0.05
0.1124,(0.7385741218735487-0.5263391976500605j),0.05
0.1125,(0.7382196335566636-0.5266997930372379j),0.05
0.1126,(0.737864977061706-0.5270601610657955j),0.05
0.11270000000000001,(0.7375101525289318-0.5274203016627556j),0.05
0.11280000000000001,(0.7371551600986228-0.5277802147552302j),0.05
0.1129,(0.7367999999111035-0.5281399002704107j),0.05
0.113,(0.7364446721067036-0.5284993581355687j),0.05
0.1131,(0.7360891768258038-0.5288585882780698j),0.05
0.11320000000000001,(0.7357335142087963-0.529217590625357j),0.05
0.11330000000000001,(0.7353776843961078-0.52957636510495j),0.05
0.1134,(0.7350216875281923-0.5299349116444673j),0.05
0.1135,(0.7346655237455343-0.5302932301715991j),0.05
0.1136,(0.7343091931886362-0.530651320614127j),0.05
0.11370000000000001,(0.733952695998036-0.5310091828999142j),0.05
0.11380000000000001,(0.7335960323142987-0.5313668169569044j),0.05
0.1139,(0.7332392022780145-0.5317242227131302j),0.05
0.114,(0.7328822060298067-0.5320814000967001j),0.05
0.11410000000000001,(0.7325250437103115-0.5324383490358194j),0.05
0.11420000000000001,(0.7321677154602092-0.5327950694587654j),0.05
0.1143,(0.7318102214201972-0.5331515612939051j),0.05
0.1144,(0.7314525617310027-0.533507824469688j),0.05
0.1145,(0.7310947365333793-0.5338638589146482j),0.05
0.11460000000000001,(0.7307367459681147-0.5342196645574003j),0.05
0.11470000000000001,(0.7303785901760077-0.5345752413266487j),0.05
0.1148,(0.7300202692979035-0.5349305891511806j),0.05
0.1149,(0.7296617834746596-0.5352857079598596j),0.05
0.115,(0.7293031328471685-0.5356405976816396j),0.05
0.11510000000000001,(0.7289443175563413-0.5359952582455618j),0.05
0.11520000000000001,(0.7285853377431291-0.5363496895807439j),0.05
0.1153,(0.728226193548494-0.5367038916163916j),0.05
0.1154,(0.7278668851134398-0.5370578642817948j),0.05
0.1155,(0.7275074125789855-0.5374116075063262j),0.05
0.11560000000000001,(0.7271477760861814-0.5377651212194395j),0.05
0.11570000000000001,(0.7267879757761057-0.5381184053506785j),0.05
0.1158,(0.72642801178986-0.5384714598296686j),0.05
0.1159,(0.7260678842685749-0.538824284586117j),0.05
0.116,(0.7257075933534031-0.5391768795498165j),0.05
0.11610000000000001,(0.7253471391855337-0.5395292446506467j),0.05
0.11620000000000001,(0.724986521906165-0.539881379818562j),0.05
0.1163,(0.7246257416565429-0.5402332849836176j),0.05
0.1164,(0.724264798577919-0.5405849600759348j),0.05
0.1165,(0.7239036928115868-0.5409364050257269j),0.05
0.11660000000000001,(0.72354242449886-0.5412876197632936j),0.05
0.11670000000000001,(0.7231809937810736-0.5416386042190159j),0.05
0.1168,(0.7228194007995976-0.5419893583233579j),0.05
0.1169,(0.7224576456958155-0.5423398820068699j),0.05
0.117,(0.7220957286111569-0.542690175200185j),0.05
0.11710000000000001,(0.7217336496870571-0.5430402378340199j),0.05
0.11720000000000001,(0.7213714090649832-0.5433900698391758j),0.05
0.1173,(0.721009006886434-0.5437396711465412j),0.05
0.1174,(0.7206464432929309-0.5440890416870823j),0.05
0.11750000000000001,(0.7202837184260197-0.5444381813918547j),0.05
0.11760000000000001,(0.7199208324272671-0.544787090191997j),0.05
0.1177,(0.7195577854382802-0.5451357680187308j),0.05
0.1178,(0.7191945776006732-0.5454842148033621j),0.05
0.1179,(0.7188312090560978-0.5458324304772829j),0.05
0.11800000000000001,(0.7184676799462308-0.5461804149719675j),0.05
0.11810000000000001,(0.7181039904127666-0.5465281682189699j),0.05
0.1182,(0.7177401405974326-0.5468756901499388j),0.05
0.1183,(0.7173761306419749-0.5472229806965999j),0.05
0.1184,(0.7170119606881797-0.5475700397907642j),0.05
0.11850000000000001,(0.7166476308778353-0.5479168673643257j),0.05
0.11860000000000001,(0.7162831413527758-0.5482634633492667j),0.05
0.1187,(0.7159184922548462-0.5486098276776474j),0.05
0.1188,(0.7155536837259245-0.5489559602816199j),0.05
0.1189,(0.7151887159079117-0.5493018610934145j),0.05
0.11900000000000001,(0.7148235889427296-0.5496475300453464j),0.05
0.11910000000000001,(0.7144583029723357-0.5499929670698208j),0.05
0.1192,(0.7140928581386998-0.5503381720993169j),0.05
0.1193,(0.7137272545838279-0.5506831450664094j),0.05
0.1194,(0.713361492449741-0.5510278859037469j),0.05
0.11950000000000001,(0.7129955718784852-0.5513723945440689j),0.05
0.11960000000000001,(0.7126294930121441-0.5517166709201964j),0.05
0.1197,(0.712263255992808-0.552060714965038j),0.05
0.1198,(0.7118968609626026-0.5524045266115836j),0.05
0.1199,(0.7115303080636859-0.5527481057929076j),0.05
0.12000000000000001,(0.7111635974382133-0.5530914524421658j),0.05
0.12010000000000001,(0.7107967292283948-0.5534345664926056j),0.05
0.1202,(0.7104297035764454-0.5537774478775561j),0.05
0.1203,(0.7100625206246183-0.5541200965304216j),0.05
0.12040000000000001,(0.7096951805151746-0.5544625123847057j),0.05
0.12050000000000001,(0.7093276833904134-0.5548046953739834j),0.05
0.1206,(0.7089600293926502-0.5551466454319242j),0.05
0.1207,(0.7085922186642304-0.5554883624922764j),0.05
0.1208,(0.7082242513475194-0.5558298464888696j),0.05
0.12090000000000001,(0.7078561275849099-0.5561710973556252j),0.05
0.12100000000000001,(0.7074878475188144-0.5565121150265471j),0.05
0.1211,(0.7071194112916659-0.5568528994357165j),0.05
0.1212,(0.7067508190459375-0.5571934505173076j),0.05
0.1213,(0.7063820709241128-0.5575337682055745j),0.05
0.12140000000000001,(0.7060131670686932-0.5578738524348583j),0.05
0.12150000000000001,(0.7056441076222226-0.5582137031395789j),0.05
0.1216,(0.7052748927272529-0.5585533202542506j),0.05
0.1217,(0.7049055225263703-0.5588927037134641j),0.05
0.1218,(0.7045359971621762-0.5592318534518915j),0.05
0.12190000000000001,(0.7041663167772972-0.5595707694042981j),0.05
0.12200000000000001,(0.7037964815143867-0.5599094515055332j),0.05
0.1221,(0.7034264915161221-0.5602478996905214j),0.05
0.1222,(0.7030563469251984-0.5605861138942777j),0.05
0.1223,(0.7026860478843385-0.560924094051906j),0.05
0.12240000000000001,(0.7023155945362908-0.561261840098585j),0.05
0.12250000000000001,(0.7019449870238201-0.5615993519695851j),0.05
0.1226,(0.701574225489721-0.5619366296002583j),0.05
0.1227,(0.7012033100768059-0.5622736729260411j),0.05
0.1228,(0.700832240927913-0.5626104818824526j),0.05
0.12290000000000001,(0.700461018185906-0.5629470564051025j),0.05
0.12300000000000001,(0.7000896419936676-0.5632833964296788j),0.05
0.1231,(0.699718112494102-0.5636195018919545j),0.05
0.1232,(0.6993464298301446-0.5639553727277914j),0.05
0.1233,(0.6989745941447447-0.5642910088731321j),0.05
0.12340000000000001,(0.6986026055808788-0.5646264102640053j),0.05
0.12350000000000001,(0.6982304642815443-0.5649615768365219j),0.05
0.1236,(0.6978581703897623-0.565296508526879j),0.05
0.1237,(0.6974857240485797-0.565631205271359j),0.05
0.12380000000000001,(0.6971131254010613-0.5659656670063283j),0.05
0.12390000000000001,(0.696740374590295-0.5662998936682362j),0.05
0.124,(0.6963674717593914-0.5666338851936173j),0.05
0.1241,(0.6959944170514876-0.5669676415190906j),0.05
0.1242,(0.6956212106097392-0.5673011625813622j),0.05
0.12430000000000001,(0.6952478525773242-0.5676344483172185j),0.05
0.12440000000000001,(0.6948743430974412-0.5679674986635338j),0.05
0.1245,(0.6945006823133206-0.5683003135572657j),0.05
0.1246,(0.6941268703682024-0.5686328929354548j),0.05
0.1247,(0.6937529074053544-0.5689652367352301j),0.05
0.12480000000000001,(0.6933787935680709-0.5692973448937999j),0.05
0.12490000000000001,(0.6930045289996621-0.5696292173484637j),0.05
0.125,(0.6926301138434553-0.5699608540365992j),0.05
0.12510000000000002,(0.6922555482428181-0.5702922548956665j),0.05
0.1252,(0.6918808323411246-0.5706234198632251j),0.05
0.1253,(0.6915059662817703-0.5709543488769024j),0.05
0.1254,(0.6911309502081842-0.5712850418744158j),0.05
0.1255,(0.6907557842638019-0.5716154987935747j),0.05
0.12560000000000002,(0.6903804685920922-0.5719457195722596j),0.05
0.1257,(0.6900050033365462-0.5722757041484456j),0.05
0.1258,(0.6896293886406655-0.5726054524601921j),0.05
0.1259,(0.6892536246479892-0.5729349644456384j),0.05
0.126,(0.6888777115020616-0.5732642400430058j),0.05
0.12610000000000002,(0.6885016493464575-0.573593279190615j),0.05
0.1262,(0.6881254383247747-0.5739220818268546j),0.05
0.1263,(0.6877490785806281-0.574250647890204j),0.05
0.1264,(0.6873725702576556-0.574578977319228j),0.05
0.1265,(0.686995913499515-0.5749070700525796j),0.05
0.12660000000000002,(0.6866191084498868-0.5752349260289903j),0.05
0.1267,(0.6862421552524708-0.5755625451872755j),0.05
0.1268,(0.6858650540509965-0.5758899274663408j),0.05
0.1269,(0.6854878049891991-0.5762170728051741j),0.05
0.127,(0.6851104082108495-0.5765439811428478j),0.05
0.12710000000000002,(0.6847328638597278-0.5768706524185186j),0.05
0.1272,(0.6843551720796477-0.5771970865714267j),0.05
0.1273,(0.6839773330144305-0.5775232835408994j),0.05
0.1274,(0.6835993468079296-0.5778492432663478j),0.05
0.1275,(0.6832212136040108-0.5781749656872667j),0.05
0.12760000000000002,(0.6828429335465684-0.5785004507432371j),0.05
0.1277,(0.6824645067795098-0.5788256983739217j),0.05
0.1278,(0.6820859334467673-0.5791507085190755j),0.05
0.1279,(0.681707213692293-0.5794754811185264j),0.05
0.128,(0.6813283476600615-0.5798000161121986j),0.05
0.12810000000000002,(0.6809493354940678-0.5801243134400879j),0.05
0.1282,(0.6805701773383173-0.5804483730422898j),0.05
0.1283,(0.6801908733368563-0.5807721948589786j),0.05
0.12840000000000001,(0.6798114236337293-0.5810957788304058j),0.05
0.1285,(0.6794318283730181-0.581419124896919j),0.05
0.12860000000000002,(0.6790520876988142-0.5817422329989405j),0.05
0.1287,(0.6786722017552342-0.582065103076985j),0.05
0.1288,(0.6782921706864161-0.5823877350716485j),0.05
0.12890000000000001,(0.6779119946365117-0.5827101289236126j),0.05
0.129,(0.6775316737497-0.5830322845736423j),0.05
0.1291,(0.6771512081701759-0.5833542019625894j),0.05
0.1292,(0.676770598042156-0.5836758810313893j),0.05
0.1293,(0.6763898435098749-0.5839973217210596j),0.05
0.12940000000000002,(0.6760089447175913-0.5843185239727094j),0.05
0.1295,(0.6756279018095833-0.5846394877275269j),0.05
0.1296,(0.6752467149301391-0.5849602129267852j),0.05
0.1297,(0.674865384223581-0.585280699511843j),0.05
0.1298,(0.6744839098342366-0.5856009474241456j),0.05
0.12990000000000002,(0.6741022919064708-0.5859209566052234j),0.05
0.13,(0.673720530584651-0.5862407269966838j),0.05
0.1301,(0.6733386260131721-0.5865602585402301j),0.05
0.1302,(0.6729565783364472-0.586879551177646j),0.05
0.1303,(0.6725743876989138-0.5871986048507963j),0.05
0.13040000000000002,(0.6721920542450165-0.5875174195016333j),0.05
0.1305,(0.6718095781192324-0.5878359950721967j),0.05
0.1306,(0.6714269594660538-0.5881543315046057j),0.05
0.1307,(0.6710441984299885-0.5884724287410699j),0.05
0.1308,(0.6706612951555666-0.5887902867238772j),0.05
0.13090000000000002,(0.6702782497873379-0.5891079053954038j),0.05
0.131,(0.6698950624698674-0.589425284698118j),0.05
0.1311,(0.6695117333477479-0.5897424245745587j),0.05
0.1312,(0.6691282625655757-0.5900593249673581j),0.05
0.1313,(0.668744650267985-0.5903759858192363j),0.05
0.13140000000000002,(0.6683608965996188-0.5906924070729866j),0.05
0.1315,(0.6679770017051357-0.5910085886714943j),0.05
0.1316,(0.6675929657292189-0.591324530557738j),0.05
0.1317,(0.667208788816571-0.5916402326747648j),0.05
0.1318,(0.6668244711119078-0.5919556949657154j),0.05
0.13190000000000002,(0.6664400127599739-0.5922709173738172j),0.05
0.132,(0.6660554139055157-0.5925858998423758j),0.05
0.1321,(0.6656706746933201-0.5929006423147848j),0.05
0.1322,(0.6652857952681694-0.5932151447345291j),0.05
0.1323,(0.6649007757748836-0.5935294070451687j),0.05
0.13240000000000002,(0.664515616358294-0.5938434291903478j),0.05
0.1325,(0.6641303171632422-0.5941572111138076j),0.05
0.1326,(0.6637448783346058-0.5944707527593608j),0.05
0.1327,(0.6633593000172614-0.5947840540709125j),0.05
0.1328,(0.6629735823561167-0.5950971149924514j),0.05
0.13290000000000002,(0.6625877254960961-0.595409935468047j),0.05
0.133,(0.6622017295821387-0.5957225154418604j),0.05
0.1331,(0.6618155947591996-0.5960348548581318j),0.05
0.1332,(0.6614293211722595-0.5963469536611883j),0.05
0.1333,(0.6610429089663128-0.5966588117954438j),0.05
0.13340000000000002,(0.6606563582863705-0.5969704292053963j),0.05
0.1335,(0.6602696692774689-0.597281805835625j),0.05
0.1336,(0.6598828420846478-0.5975929416307978j),0.05
0.1337,(0.6594958768529783-0.5979038365356636j),0.05
0.1338,(0.6591087737275402-0.5982144904950653j),0.05
0.13390000000000002,(0.6587215328534416-0.598524903453918j),0.05
0.134,(0.6583341543757999-0.5988350753572315j),0.05
0.1341,(0.657946638439754-0.5991450061500925j),0.05
0.1342,(0.6575589851904474-0.5994546957776827j),0.05
0.1343,(0.6571711947730673-0.5997641441852612j),0.05
0.13440000000000002,(0.6567832673327936-0.6000733513181712j),0.05
0.1345,(0.6563952030148384-0.6003823171218448j),0.05
0.1346,(0.6560070019644254-0.6006910415417983j),0.05
0.13470000000000001,(0.6556186643267925-0.6009995245236294j),0.05
0.1348,(0.6552301902472051-0.6013077660130283j),0.05
0.13490000000000002,(0.6548415798709364-0.6016157659557618j),0.05
0.135,(0.6544528333432785-0.6019235242976845j),0.05
0.1351,(0.6540639508095468-0.6022310409847392j),0.05
0.13520000000000001,(0.6536749324150659-0.6025383159629463j),0.05
0.1353,(0.6532857783051783-0.6028453491784186j),0.05
0.13540000000000002,(0.6528964886252538-0.6031521405773513j),0.05
0.1355,(0.6525070635206621-0.6034586901060228j),0.05
0.1356,(0.6521175031368039-0.6037649977107953j),0.05
0.13570000000000002,(0.651727807619094-0.6040710633381241j),0.05
0.1358,(0.6513379771129597-0.6043768869345398j),0.05
0.1359,(0.6509480117638432-0.6046824684466604j),0.05
0.136,(0.6505579117172147-0.6049878078211931j),0.05
0.1361,(0.6501676771185496-0.6052929050049236j),0.05
0.13620000000000002,(0.6497773081133453-0.6055977599447306j),0.05
0.1363,(0.6493868048471143-0.6059023725875674j),0.05
0.1364,(0.6489961674653837-0.6062067428804787j),0.05
0.1365,(0.6486053961137063-0.6065108707706005j),0.05
0.1366,(0.6482144909376338-0.6068147562051356j),0.05
0.13670000000000002,(0.6478234520827553-0.6071183991313914j),0.05
0.1368,(0.6474322796946592-0.6074217994967459j),0.05
0.1369,(0.6470409739189618-0.6077249572486711j),0.05
0.137,(0.6466495349012875-0.6080278723347182j),0.05
0.1371,(0.646257962787277-0.608330544702524j),0.05
0.13720000000000002,(0.6458662577225951-0.6086329742998181j),0.05
0.1373,(0.6454744198529165-0.6089351610744028j),0.05
0.1374,(0.645082449323933-0.6092371049741736j),0.05
0.1375,(0.6446903462813524-0.6095388059471076j),0.05
0.1376,(0.6442981108708947-0.6098402639412662j),0.05
0.13770000000000002,(0.643905743238311-0.6101414789048031j),0.05
0.1378,(0.6435132435293467-0.6104424507859433j),0.05
0.1379,(0.6431206118897721-0.6107431795330113j),0.05
0.138,(0.6427278484653838-0.6110436650944063j),0.05
0.1381,(0.6423349534019739-0.6113439074186175j),0.05
0.13820000000000002,(0.6419419268453707-0.6116439064542165j),0.05
0.1383,(0.6415487689414053-0.6119436621498603j),0.05
0.1384,(0.641155479835919-0.6122431744542938j),0.05
0.1385,(0.6407620596747904-0.6125424433163427j),0.05
0.1386,(0.6403685086038942-0.6128414686849222j),0.05
0.13870000000000002,(0.6399748267691243-0.6131402505090273j),0.05
0.1388,(0.639581014316396-0.613438788737739j),0.05
0.1389,(0.639187071391634-0.6137370833202267j),0.05
0.139,(0.6387929981407785-0.6140351342057419j),0.05
0.1391,(0.6383987947097939-0.6143329413436247j),0.05
0.13920000000000002,(0.638004461244645-0.6146305046832939j),0.05
0.1393,(0.6376099978913232-0.614927824174258j),0.05
0.1394,(0.6372154047958318-0.615224899766108j),0.05
