t,signal,gamma
0.046400000000000004,(0.9432772446143403-0.24861269787595916j),0.03
0.0465,(0.9430887349142117-0.24912339083394738j),0.03
0.0466,(0.9428999523260988-0.2496339524473755j),0.03
0.046700000000000005,(0.9427108969371322-0.2501443825720431j),0.03
0.0468,(0.9425215688344883-0.25065468106380584j),0.03
0.046900000000000004,(0.9423319681054403-0.25116484777857584j),0.03
0.047,(0.9421420948373311-0.25167488257231896j),0.03
0.0471,(0.9419519491175725-0.2521847853010593j),0.03
0.0472,(0.9417615310336658-0.25269455582087536j),0.03
0.0473,(0.9415708406731732-0.25320419398790445j),0.03
0.047400000000000005,(0.9413798781237386-0.253713699658337j),0.03
0.0475,(0.9411886434730723-0.2542230726884188j),0.03
0.0476,(0.9409971368089804-0.2547323129344552j),0.03
0.0477,(0.9408053582193179-0.2552414202528058j),0.03
0.0478,(0.9406133077920316-0.25575039449988696j),0.03
0.047900000000000005,(0.9404209856151422-0.25625923553217056j),0.03
0.048,(0.9402283917767309-0.2567679432061852j),0.03
0.048100000000000004,(0.9400355263649767-0.25727651737851526j),0.03
0.0482,(0.9398423894681117-0.25778495790580336j),0.03
0.0483,(0.9396489811744572-0.25829326464474767j),0.03
0.048400000000000006,(0.9394553015724043-0.25880143745209966j),0.03
0.0485,(0.9392613507504111-0.25930947618467265j),0.03
0.048600000000000004,(0.9390671287970257-0.25981738069933297j),0.03
0.0487,(0.938872635800856-0.260325150853005j),0.03
0.0488,(0.9386778718505941-0.2608327865026677j),0.03
0.0489,(0.9384828370350029-0.2613402875053596j),0.03
0.049,(0.9382875314429198-0.26184765371817514j),0.03
0.049100000000000005,(0.9380919551632558-0.2623548849982612j),0.03
0.0492,(0.9378961082850005-0.2628619812028292j),0.03
0.049300000000000004,(0.9376999908972139-0.2633689421891418j),0.03
0.0494,(0.9375036030890306-0.2638757678145194j),0.03
0.0495,(0.9373069449496589-0.26438245793633786j),0.03
0.049600000000000005,(0.937110016568387-0.26488901241203644j),0.03
0.0497,(0.9369128180345669-0.26539543109910285j),0.03
0.049800000000000004,(0.9367153494376321-0.26590171385508765j),0.03
0.0499,(0.9365176108670941-0.2664078605375974j),0.03
0.05,(0.9363196024125287-0.26691387100429226j),0.03
0.050100000000000006,(0.9361213241635865-0.26741974511289335j),0.03
0.0502,(0.9359227762100043-0.2679254827211774j),0.03
0.050300000000000004,(0.9357239586415796-0.2684310836869782j),0.03
0.0504,(0.9355248715481896-0.268936547868189j),0.03
0.0505,(0.9353255150197813-0.2694418751227548j),0.03
0.0506,(0.935125889146384-0.2699470653086859j),0.03
0.0507,(0.9349259940180966-0.2704521182840423j),0.03
0.050800000000000005,(0.9347258297250831-0.2709570339069463j),0.03
0.0509,(0.9345253963575987-0.27146181203557535j),0.03
0.051000000000000004,(0.934324694005952-0.27196645252816454j),0.03
0.0511,(0.9341237227605469-0.2724709552430084j),0.03
0.0512,(0.9339224827118402-0.2729753200384547j),0.03
0.051300000000000005,(0.933720973950384-0.2734795467729154j),0.03
0.0514,(0.9335191965667772-0.2739836353048519j),0.03
0.051500000000000004,(0.9333171506517215-0.27448758549279023j),0.03
0.0516,(0.9331148362959699-0.27499139719530935j),0.03
0.0517,(0.9329122535903519-0.2754950702710514j),0.03
0.051800000000000006,(0.9327094026257919-0.2759986045787074j),0.03
0.0519,(0.9325062834932561-0.2765019999770367j),0.03
0.052000000000000005,(0.9323028962838075-0.27700525632484957j),0.03
0.0521,(0.9320992410885681-0.27750837348101465j),0.03
0.0522,(0.9318953179987413-0.27801135130446103j),0.03
0.0523,(0.9316911271056046-0.2785141896541744j),0.03
0.0524,(0.9314866685005034-0.27901688838919697j),0.03
0.052500000000000005,(0.9312819422748588-0.27951944736863077j),0.03
0.0526,(0.9310769485201653-0.2800218664516388j),0.03
0.052700000000000004,(0.9308716873279897-0.2805241454974352j),0.03
0.0528,(0.9306661587899735-0.2810262843652972j),0.03
0.0529,(0.9304603629978289-0.28152828291455906j),0.03
0.053000000000000005,(0.9302543000433439-0.28203014100461077j),0.03
0.0531,(0.9300479700183809-0.28253185849490825j),0.03
0.053200000000000004,(0.9298413730148603-0.2830334352449544j),0.03
0.0533,(0.9296345091248044-0.2835348711143201j),0.03
0.0534,(0.9294273784402812-0.2840361659626288j),0.03
0.053500000000000006,(0.9292199810534385-0.2845373196495653j),0.03
0.0536,(0.9290123170565066-0.28503833203487317j),0.03
0.053700000000000005,(0.9288043865417859-0.2855392029783514j),0.03
0.0538,(0.9285961896016337-0.28603993233985947j),0.03
0.0539,(0.9283877263285009-0.28654051997931346j),0.03
0.054,(0.9281789968149023-0.2870409657566947j),0.03
0.0541,(0.9279700011534229-0.287541269532032j),0.03
0.054200000000000005,(0.9277607394367189-0.2880414311654217j),0.03
0.0543,(0.9275512117575281-0.28854145051701874j),0.03
0.054400000000000004,(0.9273414182086582-0.28904132744703026j),0.03
0.0545,(0.9271313588829762-0.2895410618157264j),0.03
0.0546,(0.926921033873444-0.2900406534834385j),0.03
0.054700000000000006,(0.9267104432730751-0.29054010231055044j),0.03
0.0548,(0.9264995871749672-0.29103940815751206j),0.03
0.054900000000000004,(0.9262884656722882-0.29153857088482493j),0.03
0.055,(0.9260770788582737-0.2920375903530539j),0.03
0.0551,(0.9258654268262418-0.2925364664228238j),0.03
0.055200000000000006,(0.9256535096695724-0.293035198954816j),0.03
0.0553,(0.925441327481717-0.29353378780976846j),0.03
0.055400000000000005,(0.9252288803562109-0.29403223284848734j),0.03
0.0555,(0.9250161683866533-0.2945305339318272j),0.03
0.055600000000000004,(0.9248031916667142-0.29502869092070855j),0.03
0.0557,(0.9245899502901382-0.29552670367610867j),0.03
0.0558,(0.9243764443507412-0.2960245720590631j),0.03
0.055900000000000005,(0.9241626739424128-0.2965222959306712j),0.03
0.056,(0.9239486391591127-0.29701987515208567j),0.03
0.056100000000000004,(0.9237343400948731-0.29751730958452094j),0.03
0.0562,(0.9235197768437986-0.2980145990892542j),0.03
0.0563,(0.9233049495000623-0.29851174352761634j),0.03
0.056400000000000006,(0.92308985815792-0.29900874276100314j),0.03
0.0565,(0.9228745029116802-0.29950559665086346j),0.03
0.056600000000000004,(0.9226588838557396-0.30000230505871317j),0.03
0.0567,(0.9224430010845559-0.30049886784612095j),0.03
0.0568,(0.9222268546926734-0.30099528487471877j),0.03
0.056900000000000006,(0.9220104447746859-0.3014915560061993j),0.03
0.057,(0.9217937714252837-0.3019876811023118j),0.03
0.057100000000000005,(0.9215768347392052-0.3024836600248647j),0.03
0.0572,(0.9213596348112785-0.3029794926357339j),0.03
0.057300000000000004,(0.9211421717363885-0.30347517879684316j),0.03
0.0574,(0.920924445609502-0.30397071837018297j),0.03
0.0575,(0.9207064565256557-0.3044661112178064j),0.03
0.057600000000000005,(0.9204882045799521-0.3049613572018184j),0.03
0.0577,(0.9202696898675706-0.3054564561843931j),0.03
0.057800000000000004,(0.9200509124837659-0.30595140802775334j),0.03
0.0579,(0.9198318725238441-0.30644621259419436j),0.03
0.058,(0.9196125700832042-0.3069408697460645j),0.03
0.058100000000000006,(0.9193930052573086-0.3074353793457713j),0.03
0.0582,(0.9191731781416947-0.30792974125578415j),0.03
0.058300000000000005,(0.9189530888319577-0.30842395533863187j),0.03
0.0584,(0.9187327374237818-0.3089180214569074j),0.03
0.0585,(0.9185121240129078-0.30941193947325896j),0.03
0.058600000000000006,(0.9182912486951547-0.309905709250398j),0.03
0.0587,(0.918070111566408-0.310399330651093j),0.03
0.058800000000000005,(0.9178487127226385-0.31089280353817544j),0.03
0.0589,(0.917627052259861-0.3113861277745381j),0.03
0.059000000000000004,(0.91740513027418-0.31187930322313195j),0.03
0.0591,(0.9171829468617787-0.31237232974696977j),0.03
0.0592,(0.916960502118892-0.3128652072091211j),0.03
0.059300000000000005,(0.9167377961418298-0.3133579354727216j),0.03
0.0594,(0.9165148290269823-0.3138505144009652j),0.03
0.059500000000000004,(0.9162916008707942-0.31434294385710526j),0.03
0.0596,(0.9160681117698022-0.31483522370445727j),0.03
0.0597,(0.9158443618205978-0.3153273538063938j),0.03
0.059800000000000006,(0.9156203511198455-0.3158193340263549j),0.03
0.0599,(0.9153960797642852-0.3163111642278364j),0.03
0.060000000000000005,(0.9151715478507182-0.31680284427439453j),0.03
0.0601,(0.9149467554760319-0.3172943740296486j),0.03
0.060200000000000004,(0.9147217027371599-0.3177857533572778j),0.03
0.0603,(0.9144963897311318-0.3182769821210214j),0.03
0.0604,(0.9142708165550352-0.3187680601846816j),0.03
0.060500000000000005,(0.9140449833060281-0.31925898741212155j),0.03
0.0606,(0.9138188900813374-0.3197497636672606j),0.03
0.060700000000000004,(0.9135925369782613-0.3202403888140861j),0.03
0.0608,(0.9133659240941734-0.32073086271664103j),0.03
0.0609,(0.9131390515265115-0.321221185239032j),0.03
0.061000000000000006,(0.9129119193727846-0.321711356245425j),0.03
0.0611,(0.9126845277305756-0.32220137560005185j),0.03
0.061200000000000004,(0.9124568766975254-0.32269124316719744j),0.03
0.0613,(0.9122289663713653-0.3231809588112163j),0.03
0.0614,(0.912000796849877-0.32367052239651817j),0.03
0.061500000000000006,(0.9117723682309217-0.3241599337875765j),0.03
0.0616,(0.9115436806124287-0.3246491928489272j),0.03
0.061700000000000005,(0.9113147340923989-0.32513829944516554j),0.03
0.0618,(0.9110855287689017-0.3256272534409478j),0.03
0.061900000000000004,(0.9108560647400692-0.32611605470099486j),0.03
0.062,(0.9106263421041166-0.32660470309008405j),0.03
0.0621,(0.9103963609593134-0.32709319847306045j),0.03
0.062200000000000005,(0.9101661214040238-0.32758154071482476j),0.03
0.0623,(0.9099356235366507-0.3280697296803425j),0.03
0.062400000000000004,(0.9097048674556857-0.3285577652346422j),0.03
0.0625,(0.9094738532596802-0.3290456472428082j),0.03
0.0626,(0.9092425810472643-0.32953337556999457j),0.03
0.0627,(0.9090110509171379-0.33002095008141j),0.03
0.06280000000000001,(0.9087792629680547-0.330508370642326j),0.03
0.0629,(0.9085472172988589-0.3309956371180826j),0.03
0.063,(0.9083149140084453-0.331482749374073j),0.03
0.0631,(0.9080823531957908-0.33196970727575764j),0.03
0.0632,(0.907849534959938-0.33245651068865656j),0.03
0.06330000000000001,(0.907616459399995-0.3329431594783509j),0.03
0.0634,(0.9073831266151466-0.3334296535104867j),0.03
0.0635,(0.9071495367046353-0.33391599265077104j),0.03
0.0636,(0.9069156897677813-0.3344021767649721j),0.03
0.0637,(0.9066815859039802-0.33488820571891875j),0.03
0.06380000000000001,(0.906447225212679-0.33537407937850605j),0.03
0.0639,(0.9062126077934048-0.33585979760968704j),0.03
0.064,(0.9059777337457541-0.33634536027847944j),0.03
0.0641,(0.9057426031693886-0.3368307672509629j),0.03
0.06420000000000001,(0.905507216164044-0.3373160183932774j),0.03
0.06430000000000001,(0.9052715728295175-0.33780111357163034j),0.03
0.0644,(0.905035673265681-0.3382860526522829j),0.03
0.0645,(0.9047995175724709-0.33877083550156506j),0.03
0.0646,(0.9045631058498929-0.33925546198586953j),0.03
0.06470000000000001,(0.9043264381980298-0.33973993197164715j),0.03
0.0648,(0.9040895147170213-0.3402242453254136j),0.03
0.0649,(0.9038523355070802-0.3407084019137498j),0.03
0.065,(0.9036149006684874-0.3411924016032938j),0.03
0.0651,(0.9033772103015956-0.3416762442607499j),0.03
0.06520000000000001,(0.9031392645068205-0.3421599297528833j),0.03
0.0653,(0.9029010633846594-0.34264345794652235j),0.03
0.0654,(0.9026626070356542-0.3431268287085576j),0.03
0.0655,(0.9024238955604343-0.3436100419059435j),0.03
0.0656,(0.9021849290596957-0.3440930974056975j),0.03
0.06570000000000001,(0.9019457076341927-0.3445759950748971j),0.03
0.0658,(0.9017062313847582-0.3450587347806841j),0.03
0.0659,(0.9014665004122867-0.3455413163902638j),0.03
0.066,(0.9012265148177484-0.3460237397709058j),0.03
0.0661,(0.9009862747021683-0.3465060047899378j),0.03
0.06620000000000001,(0.9007457801666554-0.34698811131475493j),0.03
0.0663,(0.9005050313123786-0.34747005921281404j),0.03
0.0664,(0.9002640282405694-0.3479518483516327j),0.03
0.0665,(0.9000227710525376-0.34843347859879753j),0.03
0.0666,(0.8997812598496555-0.34891494982194965j),0.03
0.06670000000000001,(0.8995394947333678-0.34939626188879985j),0.03
0.0668,(0.8992974758051823-0.349877414667119j),0.03
0.0669,(0.8990552031666706-0.35035840802474094j),0.03
0.067,(0.8988126769194846-0.35083924182956816j),0.03
0.0671,(0.8985698971653354-0.3513199159495611j),0.03
0.06720000000000001,(0.8983268640060006-0.35180043025274044j),0.03
0.0673,(0.898083577543335-0.3522807846071969j),0.03
0.0674,(0.8978400378792404-0.35276097888108304j),0.03
0.0675,(0.8975962451157138-0.35324101294261095j),0.03
0.06760000000000001,(0.8973521993548003-0.353720886660061j),0.03
0.06770000000000001,(0.8971079006986226-0.3542005999017745j),0.03
0.0678,(0.8968633492493617-0.35468015253615576j),0.03
0.0679,(0.8966185451092671-0.35515954443167347j),0.03
0.068,(0.8963734883806697-0.3556387754568588j),0.03
0.06810000000000001,(0.8961281791659508-0.3561178454803105j),0.03
0.0682,(0.8958826175675685-0.3565967543706866j),0.03
0.0683,(0.8956368036880458-0.357075501996708j),0.03
0.0684,(0.8953907376299709-0.3575540882271642j),0.03
0.0685,(0.895144419496001-0.35803251293090377j),0.03
0.06860000000000001,(0.8948978493888613-0.3585107759768416j),0.03
0.0687,(0.8946510274113396-0.358988877233958j),0.03
0.0688,(0.8944039536663024-0.35946681657128915j),0.03
0.0689,(0.8941566282566676-0.3599445938579447j),0.03
0.069,(0.8939090512854294-0.36042220896309424j),0.03
0.06910000000000001,(0.893661222855653-0.3608996617559688j),0.03
0.0692,(0.8934131430704607-0.36137695210586845j),0.03
0.0693,(0.8931648120330433-0.3618540798821543j),0.03
0.0694,(0.8929162298466649-0.3623310449542483j),0.03
0.0695,(0.8926673966146569-0.36280784719164316j),0.03
0.06960000000000001,(0.8924183124404013-0.3632844864638914j),0.03
0.0697,(0.8921689774273682-0.36376096264061164j),0.03
0.0698,(0.8919193916790834-0.3642372755914849j),0.03
0.0699,(0.8916695552991389-0.3647134251862558j),0.03
0.07,(0.8914194683911936-0.36518941129473625j),0.03
0.07010000000000001,(0.8911691310589833-0.36566523378679977j),0.03
0.0702,(0.8909185434062947-0.36614089253238546j),0.03
0.0703,(0.8906677055369898-0.3666163874014986j),0.03
0.0704,(0.8904166175549931-0.3670917182642046j),0.03
0.07050000000000001,(0.8901652795643038-0.3675668849906323j),0.03
0.07060000000000001,(0.889913691668975-0.36804188745098254j),0.03
0.0707,(0.8896618539731352-0.36851672551551407j),0.03
0.0708,(0.8894097665809804-0.3689913990545516j),0.03
0.0709,(0.8891574295967629-0.3694659079384877j),0.03
0.07100000000000001,(0.8889048431248121-0.36994025203777287j),0.03
0.0711,(0.8886520072695137-0.37041443122292844j),0.03
0.0712,(0.88839892213533-0.37088844536453625j),0.03
0.0713,(0.8881455878267894-0.37136229433324575j),0.03
0.0714,(0.8878920044484658-0.3718359779997683j),0.03
0.07150000000000001,(0.8876381721050306-0.37230949623488213j),0.03
0.0716,(0.8873840909011959-0.3727828489094293j),0.03
0.0717,(0.8871297609417491-0.3732560358943191j),0.03
0.0718,(0.8868751823315552-0.37372905706052134j),0.03
0.0719,(0.8866203551755165-0.37420191227907107j),0.03
0.07200000000000001,(0.8863652795786267-0.37467460142107467j),0.03
0.0721,(0.8861099556459366-0.37514712435769376j),0.03
0.0722,(0.8858543834825602-0.37561948096016184j),0.03
0.0723,(0.8855985631936864-0.37609167109977576j),0.03
0.0724,(0.8853424948845553-0.37656369464789763j),0.03
0.07250000000000001,(0.8850861786604822-0.37703555147595225j),0.03
0.0726,(0.8848296146268542-0.3775072414554333j),0.03
0.0727,(0.8845728028891064-0.37797876445789597j),0.03
0.0728,(0.8843157435527531-0.37845012035496217j),0.03
0.0729,(0.8840584367233697-0.3789213090183196j),0.03
0.07300000000000001,(0.8838008825065998-0.37939233031972147j),0.03
0.0731,(0.8835430810081467-0.3798631841309825j),0.03
0.0732,(0.8832850323337857-0.38033387032398713j),0.03
0.0733,(0.8830267365893498-0.3808043887706856j),0.03
0.0734,(0.8827681938807487-0.381274739343087j),0.03
0.07350000000000001,(0.8825094043139443-0.3817449219132746j),0.03
0.0736,(0.8822503679949723-0.3822149363533895j),0.03
0.0737,(0.8819910850299328-0.38268478253564575j),0.03
0.0738,(0.8817315555249835-0.38315446033231204j),0.03
0.07390000000000001,(0.8814717795863599-0.3836239696157344j),0.03
0.07400000000000001,(0.8812117573203485-0.3840933102583158j),0.03
0.0741,(0.8809514888333155-0.3845624821325322j),0.03
0.0742,(0.8806909742316837-0.3850314851109159j),0.03
0.0743,(0.8804302136219347-0.3855003190660738j),0.03
0.07440000000000001,(0.8801692071106246-0.3859689838706729j),0.03
0.0745,(0.8799079548043779-0.3864374793974483j),0.03
0.0746,(0.8796464568098745-0.3869058055192001j),0.03
0.0747,(0.8793847132338625-0.38737396210879355j),0.03
0.0748,(0.8791227241831497-0.38784194903916236j),0.03
0.07490000000000001,(0.8788604897646182-0.3883097661833021j),0.03
0.075,(0.8785980100852089-0.38877741341427546j),0.03
0.0751,(0.8783352852519315-0.3892448906052159j),0.03
0.0752,(0.8780723153718503-0.38971219762931486j),0.03
0.0753,(0.8778091005521111-0.39017933435983576j),0.03
0.07540000000000001,(0.877545640899903-0.390646300670105j),0.03
0.0755,(0.8772819365224995-0.3911130964335142j),0.03
0.0756,(0.8770179875272222-0.39157972152352544j),0.03
0.0757,(0.8767537940214724-0.39204617581366324j),0.03
0.0758,(0.8764893561127068-0.39251245917751887j),0.03
0.07590000000000001,(0.8762246739084422-0.39297857148875087j),0.03
0.076,(0.8759597475162653-0.3934445126210817j),0.03
0.0761,(0.8756945770438325-0.3939102824483026j),0.03
0.0762,(0.8754291625988562-0.3943758808442697j),0.03
0.0763,(0.8751635042891142-0.39484130768290593j),0.03
0.07640000000000001,(0.8748976022224493-0.3953065628381985j),0.03
0.0765,(0.8746314565067707-0.3957716461842057j),0.03
0.0766,(0.8743650672500477-0.39623655759504645j),0.03
0.0767,(0.8740984345603141-0.39670129694491213j),0.03
0.07680000000000001,(0.8738315585456736-0.3971658641080551j),0.03
0.07690000000000001,(0.8735644393142812-0.39763025895879495j),0.03
0.077,(0.8732970769743764-0.3980944813715224j),0.03
0.0771,(0.8730294716342366-0.39855853122069007j),0.03
0.0772,(0.8727616234022262-0.3990224083808183j),0.03
0.07730000000000001,(0.872493532386755-0.3994861127264944j),0.03
0.07740000000000001,(0.8722251986963113-0.3999496441323729j),0.03
0.0775,(0.8719566224394365-0.40041300247317396j),0.03
0.0776,(0.8716878037247422-0.40087618762368643j),0.03
0.0777,(0.8714187426609035-0.4013391994587612j),0.03
0.07780000000000001,(0.8711494393566469-0.4018020378533206j),0.03
0.0779,(0.8708798939207809-0.4022647026823531j),0.03
0.078,(0.8706101064621639-0.4027271938209114j),0.03
0.0781,(0.8703400770897317-0.4031895111441186j),0.03
0.0782,(0.8700698059124639-0.4036516545271622j),0.03
0.07830000000000001,(0.8697992930394152-0.40411362384529675j),0.03
0.0784,(0.8695285385797042-0.4045754189738429j),0.03
0.0785,(0.8692575426425144-0.405037039788193j),0.03
0.0786,(0.8689863053370821-0.4054984861637999j),0.03
0.0787,(0.8687148267727167-0.40595975797618894j),0.03
0.07880000000000001,(0.8684431070587847-0.4064208551009484j),0.03
0.0789,(0.8681711463047258-0.40688177741373727j),0.03
0.079,(0.8678989446200314-0.4073425247902779j),0.03
0.0791,(0.8676265021142551-0.40780309710636314j),0.03
0.0792,(0.867353818897024-0.4082634942378527j),0.03
0.07930000000000001,(0.8670808950780243-0.408723716060671j),0.03
0.0794,(0.8668077307669982-0.40918376245081134j),0.03
0.0795,(0.866534326073757-0.40964363328433456j),0.03
0.0796,(0.8662606811081768-0.41010332843736624j),0.03
0.07970000000000001,(0.8659867959801909-0.4105628477861078j),0.03
0.07980000000000001,(0.8657126707997935-0.41102219120681577j),0.03
0.0799,(0.8654383056770566-0.4114813585758216j),0.03
0.08,(0.8651637007220917-0.4119403497695261j),0.03
0.0801,(0.8648888560450919-0.41239916466438936j),0.03
0.08020000000000001,(0.8646137717563103-0.4128578031369486j),0.03
0.08030000000000001,(0.8643384479660454-0.4133162650638007j),0.03
0.0804,(0.864062884784682-0.41377455032161226j),0.03
0.0805,(0.863787082322652-0.414232658787122j),0.03
0.0806,(0.8635110406904617-0.41469059033713085j),0.03
0.08070000000000001,(0.8632347599986564-0.4151483448485092j),0.03
0.08080000000000001,(0.8629582403578743-0.4156059221981967j),0.03
0.0809,(0.8626814818787968-0.4160633222631967j),0.03
0.081,(0.8624044846721701-0.4165205449205846j),0.03
0.0811,(0.8621272488488017-0.41697759004750207j),0.03
0.08120000000000001,(0.8618497745195722-0.41743445752115865j),0.03
0.0813,(0.8615720617954105-0.41789114721883086j),0.03
0.0814,(0.8612941107873137-0.41834765901786203j),0.03
0.0815,(0.8610159216063364-0.41880399279566904j),0.03
0.0816,(0.8607374943636066-0.41926014842973014j),0.03
0.08170000000000001,(0.8604588291703061-0.41971612579759693j),0.03
0.0818,(0.8601799261376737-0.42017192477688176j),0.03
0.0819,(0.8599007853770192-0.42062754524527174j),0.03
0.082,(0.8596214069997108-0.4210829870805231j),0.03
0.0821,(0.8593417911171762-0.4215382501604554j),0.03
0.08220000000000001,(0.8590619378409097-0.42199333436295283j),0.03
0.0823,(0.8587818472824619-0.42244823956597893j),0.03
0.0824,(0.8585015195534514-0.42290296564755636j),0.03
0.0825,(0.8582209547655519-0.42335751248578j),0.03
0.0826,(0.8579401530305019-0.4238118799588115j),0.03
0.08270000000000001,(0.8576591144601027-0.4242660679448817j),0.03
0.0828,(0.8573778391662159-0.4247200763222905j),0.03
0.0829,(0.857096327260761-0.425173904969399j),0.03
0.083,(0.8568145788557241-0.42562755376465106j),0.03
0.08310000000000001,(0.8565325940631516-0.4260810225865453j),0.03
0.08320000000000001,(0.856250372995149-0.42653431131365493j),0.03
0.0833,(0.8559679157638855-0.42698741982462174j),0.03
0.0834,(0.85568522248159-0.4274403479981536j),0.03
0.0835,(0.8554022932605523-0.4278930957130289j),0.03
0.08360000000000001,(0.8551191282131282-0.4283456628480948j),0.03
0.08370000000000001,(0.8548357274517234-0.42879804928226267j),0.03
0.0838,(0.8545520910888176-0.42925025489451957j),0.03
0.0839,(0.8542682192369415-0.4297022795639179j),0.03
0.084,(0.8539841120086992-0.43015412316957613j),0.03
0.08410000000000001,(0.8536997695167344-0.43060578559068524j),0.03
0.08420000000000001,(0.8534151918737808-0.4310572667065042j),0.03
0.0843,(0.8531303791926046-0.4315085663963555j),0.03
0.0844,(0.8528453315860539-0.4319596845396422j),0.03
0.0845,(0.852560049167022-0.43241062101582467j),0.03
0.08460000000000001,(0.8522745320484776-0.4328613757044375j),0.03
0.0847,(0.8519887803434372-0.4333119484850803j),0.03
0.0848,(0.8517027941649843-0.4337623392374286j),0.03
0.0849,(0.8514165736262658-0.43421254784122043j),0.03
0.085,(0.8511301188404783-0.43466257417626425j),0.03
0.08510000000000001,(0.8508434299208946-0.4351124181224407j),0.03
0.0852,(0.8505565069808314-0.43556207955969706j),0.03
0.0853,(0.8502693501336783-0.4360115583680462j),0.03
0.0854,(0.8499819594928861-0.43646085442757754j),0.03
0.0855,(0.849694335171956-0.43690996761844386j),0.03
0.08560000000000001,(0.8494064772844534-0.4373588978208686j),0.03
0.0857,(0.8491183859440047-0.43780764491514584j),0.03
0.0858,(0.8488300612643007-0.4382562087816375j),0.03
0.0859,(0.8485415033590877-0.43870458930077133j),0.03
0.08600000000000001,(0.8482527123421735-0.4391527863530536j),0.03
0.08610000000000001,(0.8479636883274225-0.43960079981905287j),0.03
0.0862,(0.847674431428763-0.4400486295794082j),0.03
0.0863,(0.8473849417601864-0.44049627551482534j),0.03
0.0864,(0.8470952194357417-0.44094373750608434j),0.03
0.08650000000000001,(0.8468052645695316-0.44139101543403486j),0.03
0.08660000000000001,(0.8465150772757257-0.44183810917959143j),0.03
0.0867,(0.8462246576685525-0.4422850186237416j),0.03
0.0868,(0.8459340058623022-0.44273174364753964j),0.03
0.0869,(0.8456431219713139-0.44317828413211274j),0.03
0.08700000000000001,(0.8453520061100013-0.4436246399586556j),0.03
0.08710000000000001,(0.8450606583928313-0.4440708110084312j),0.03
0.0872,(0.8447690789343285-0.4445167971627762j),0.03
0.0873,(0.8444772678490767-0.44496259830309387j),0.03
0.0874,(0.8441852252517265-0.44540821431085714j),0.03
0.08750000000000001,(0.8438929512569798-0.4458536450676115j),0.03
0.0876,(0.8436004459796043-0.4462988904549651j),0.03
0.0877,(0.8433077095344235-0.44674395035460795j),0.03
0.0878,(0.8430147420363185-0.44718882464828724j),0.03
0.0879,(0.842721543600231-0.44763351321782446j),0.03
0.08800000000000001,(0.8424281143411679-0.4480780159451175j),0.03
0.0881,(0.8421344543741943-0.448522332712126j),0.03
0.0882,(0.8418405638144192-0.4489664634008814j),0.03
0.0883,(0.841546442777034-0.4494104078934867j),0.03
0.0884,(0.8412520913772725-0.4498541660721127j),0.03
0.08850000000000001,(0.8409575097304328-0.4502977378190024j),0.03
0.0886,(0.8406626979518778-0.45074112301646896j),0.03
0.0887,(0.840367656157022-0.45118432154689153j),0.03
0.0888,(0.8400723844613395-0.45162733329272814j),0.03
0.0889,(0.8397768829803584-0.4520701581364964j),0.03
0.08900000000000001,(0.8394811518296885-0.4525127959607907j),0.03
0.0891,(0.8391851911249657-0.45295524664827386j),0.03
0.0892,(0.8388890009819145-0.45339751008167584j),0.03
0.0893,(0.838592581516298-0.4538395861438043j),0.03
0.08940000000000001,(0.8382959328439451-0.4542814747175317j),0.03
0.08950000000000001,(0.8379990550807466-0.45472317568579945j),0.03
0.0896,(0.8377019483426453-0.4551646889316252j),0.03
0.0897,(0.8374046127456469-0.45560601433809045j),0.03
0.0898,(0.8371070484058177-0.4560471517883519j),0.03
0.08990000000000001,(0.8368092554392785-0.4564881011656331j),0.03
0.09000000000000001,(0.8365112339622077-0.4569288623532331j),0.03
0.0901,(0.836212984090846-0.4573694352345128j),0.03
0.0902,(0.8359145059414916-0.4578098196929152j),0.03
0.0903,(0.8356157996305005-0.4582500156119422j),0.03
0.09040000000000001,(0.8353168652742841-0.4586900228751764j),0.03
0.09050000000000001,(0.8350177029893177-0.4591298413662616j),0.03
0.0906,(0.8347183128921347-0.4595694709689184j),0.03
0.0907,(0.8344186950993154-0.46000891156693596j),0.03
0.0908,(0.8341188497275153-0.4604481630441801j),0.03
0.09090000000000001,(0.8338187768934323-0.46088722528457093j),0.03
0.091,(0.8335184767138399-0.46132609817212056j),0.03
0.0911,(0.8332179493055475-0.4617647815908962j),0.03
0.0912,(0.8329171947854448-0.46220327542504275j),0.03
0.0913,(0.8326162132704674-0.46264157955877316j),0.03
0.09140000000000001,(0.8323150048776022-0.4630796938763738j),0.03
0.0915,(0.8320135697239126-0.4635176182621985j),0.03
0.0916,(0.8317119079265025-0.4639553526006756j),0.03
0.0917,(0.8314100196025455-0.4643928967763021j),0.03
0.0918,(0.8311079048692648-0.4648302506736475j),0.03
0.09190000000000001,(0.8308055638439469-0.46526741417734957j),0.03
0.092,(0.8305029966439345-0.46570438717212015j),0.03
0.0921,(0.8302002033866247-0.46614116954273976j),0.03
0.0922,(0.829897184189471-0.46657776117406463j),0.03
0.09230000000000001,(0.8295939391700012-0.4670141619510128j),0.03
0.09240000000000001,(0.8292904684457716-0.46745037175858634j),0.03
0.0925,(0.8289867721344223-0.46788639048184283j),0.03
0.0926,(0.8286828503536365-0.4683222180059255j),0.03
0.0927,(0.828378703221158-0.46875785421604177j),0.03
0.09280000000000001,(0.8280743308547898-0.46919329899746925j),0.03
