t,signal,gamma
0.046400000000000004,(0.9056878475798176-0.21342313672744515j),0.1
0.0465,(0.9054409616819865-0.21384214577323316j),0.1
0.0466,(0.905193906208319-0.21426096894781238j),0.1
0.046700000000000005,(0.9049466812764692-0.21467960619627546j),0.1
0.0468,(0.9046992870040851-0.21509805746377725j),0.1
0.046900000000000004,(0.9044517235088386-0.21551632269553894j),0.1
0.047,(0.9042039909083982-0.21593440183684887j),0.1
0.0471,(0.9039560893204424-0.21635229483305793j),0.1
0.0472,(0.9037080188626616-0.21677000162958346j),0.1
0.0473,(0.9034597796527546-0.217187522171908j),0.1
0.047400000000000005,(0.9032113718084256-0.2176048564055792j),0.1
0.0475,(0.9029627954473874-0.21802200427621093j),0.1
0.0476,(0.9027140506873653-0.21843896572948013j),0.1
0.0477,(0.9024651376460802-0.21885574071113262j),0.1
0.0478,(0.9022160564412813-0.21927232916697595j),0.1
0.047900000000000005,(0.9019668071907057-0.21968873104288408j),0.1
0.048,(0.9017173900121078-0.22010494628479527j),0.1
0.048100000000000004,(0.9014678050232526-0.22052097483871597j),0.1
0.0482,(0.9012180523419069-0.2209368166507148j),0.1
0.0483,(0.900968132085852-0.22135247166692698j),0.1
0.048400000000000006,(0.9007180443728673-0.22176793983355236j),0.1
0.0485,(0.9004677893207538-0.22218322109685684j),0.1
0.048600000000000004,(0.9002173670473004-0.22259831540317027j),0.1
0.0487,(0.8999667776703297-0.22301322269888899j),0.1
0.0488,(0.8997160213076526-0.22342794293047333j),0.1
0.0489,(0.8994650980770891-0.22384247604444837j),0.1
0.049,(0.8992140080964763-0.22425682198740776j),0.1
0.049100000000000005,(0.8989627514836489-0.22467098070600575j),0.1
0.0492,(0.8987113283564598-0.22508495214696314j),0.1
0.049300000000000004,(0.8984597388327598-0.22549873625706904j),0.1
0.0494,(0.8982079830304139-0.22591233298317367j),0.1
0.0495,(0.8979560610672885-0.22632574227219435j),0.1
0.049600000000000005,(0.8977039730612595-0.22673896407111238j),0.1
0.0497,(0.8974517191302203-0.22715199832697622j),0.1
0.049800000000000004,(0.8971992993920498-0.22756484498689672j),0.1
0.0499,(0.8969467139646601-0.22797750399805242j),0.1
0.05,(0.896693962965952-0.22838997530768312j),0.1
0.050100000000000006,(0.8964410465138358-0.22880225886309863j),0.1
0.0502,(0.8961879647262379-0.2292143546116718j),0.1
0.050300000000000004,(0.8959347177210913-0.2296262625008391j),0.1
0.0504,(0.8956813056163222-0.23003798247810436j),0.1
0.0505,(0.8954277285298794-0.23044951449103368j),0.1
0.0506,(0.8951739865797096-0.23086085848726093j),0.1
0.0507,(0.8949200798837762-0.23127201441448408j),0.1
0.050800000000000005,(0.8946660085600363-0.23168298222046516j),0.1
0.0509,(0.8944117727264699-0.232093761853033j),0.1
0.051000000000000004,(0.8941573725010465-0.23250435326008093j),0.1
0.0511,(0.8939028080017551-0.23291475638956502j),0.1
0.0512,(0.8936480793465894-0.23332497118951046j),0.1
0.051300000000000005,(0.8933931866535534-0.2337349976080036j),0.1
0.0514,(0.893138130040644-0.23414483559319815j),0.1
0.051500000000000004,(0.892882909625879-0.2345544850933119j),0.1
0.0516,(0.8926275255272785-0.23496394605662863j),0.1
0.0517,(0.8923719778628707-0.2353732184314947j),0.1
0.051800000000000006,(0.8921162667506859-0.23578230216632454j),0.1
0.0519,(0.8918603923087662-0.23619119720959492j),0.1
0.052000000000000005,(0.891604354655158-0.23659990350984902j),0.1
0.0521,(0.8913481539079195-0.23700842101569494j),0.1
0.0522,(0.8910917901851053-0.2374167496758053j),0.1
0.0523,(0.8908352636047827-0.23782488943891683j),0.1
0.0524,(0.89057857428503-0.23823284025383187j),0.1
0.052500000000000005,(0.8903217223439255-0.2386406020694215j),0.1
0.0526,(0.8900647078995548-0.23904817483461493j),0.1
0.052700000000000004,(0.8898075310700118-0.23945555849840872j),0.1
0.0528,(0.8895501919733939-0.2398627530098671j),0.1
0.0529,(0.8892926907278111-0.24026975831811673j),0.1
0.053000000000000005,(0.8890350274513743-0.24067657437234932j),0.1
0.0531,(0.8887772022622-0.24108320112182183j),0.1
0.053200000000000004,(0.8885192152784162-0.24148963851585648j),0.1
0.0533,(0.8882610666181596-0.24189588650383825j),0.1
0.0534,(0.8880027563995553-0.2423019450352205j),0.1
0.053500000000000006,(0.8877442847407567-0.24270781405951894j),0.1
0.0536,(0.8874856517599136-0.24311349352631428j),0.1
0.053700000000000005,(0.8872268575751775-0.24351898338525269j),0.1
0.0538,(0.8869679023047152-0.24392428358604615j),0.1
0.0539,(0.8867087860666972-0.24432939407846785j),0.1
0.054,(0.8864495089792912-0.2447343148123607j),0.1
0.0541,(0.8861900711606834-0.24513904573762885j),0.1
0.054200000000000005,(0.8859304727290597-0.24554358680424182j),0.1
0.0543,(0.8856707138026128-0.2459479379622352j),0.1
0.054400000000000004,(0.8854107944995397-0.24635209916170894j),0.1
0.0545,(0.885150714938048-0.2467560703528277j),0.1
0.0546,(0.884890475236346-0.2471598514858184j),0.1
0.054700000000000006,(0.884630075512652-0.24756344251097726j),0.1
0.0548,(0.8843695158851884-0.2479668433786633j),0.1
0.054900000000000004,(0.8841087964721812-0.24837005403929824j),0.1
0.055,(0.8838479173918636-0.2487730744433707j),0.1
0.0551,(0.8835868787624795-0.24917590454143482j),0.1
0.055200000000000006,(0.8833256807022717-0.24957854428410703j),0.1
0.0553,(0.8830643233294906-0.24998099362207044j),0.1
0.055400000000000005,(0.8828028067623925-0.25038325250607096j),0.1
0.0555,(0.8825411311192413-0.25078532088692224j),0.1
0.055600000000000004,(0.8822792965182987-0.2511871987154998j),0.1
0.0557,(0.8820173030778511-0.251588885942744j),0.1
0.0558,(0.8817551509161683-0.2519903825196622j),0.1
0.055900000000000005,(0.8814928401515331-0.25239168839732357j),0.1
0.056,(0.8812303709022413-0.25279280352686345j),0.1
0.056100000000000004,(0.8809677432865786-0.2531937278594826j),0.1
0.0562,(0.8807049574228586-0.2535944613464457j),0.1
0.0563,(0.8804420134293766-0.25399500393908087j),0.1
0.056400000000000006,(0.8801789114244508-0.2543953555887824j),0.1
0.0565,(0.8799156515263922-0.2547955162470087j),0.1
0.056600000000000004,(0.8796522338535286-0.25519548586528296j),0.1
0.0567,(0.8793886585241816-0.25559526439519087j),0.1
0.0568,(0.8791249256566864-0.2559948517883893j),0.1
0.056900000000000006,(0.8788610353693795-0.2563942479965911j),0.1
0.057,(0.8785969877806036-0.25679345297157824j),0.1
0.057100000000000005,(0.878332783008706-0.25719246666519796j),0.1
0.0572,(0.8780684211720434-0.2575912890293603j),0.1
0.057300000000000004,(0.8778039023889666-0.25798992001604043j),0.1
0.0574,(0.8775392267778449-0.2583883595772778j),0.1
0.0575,(0.8772743944570408-0.258786607665177j),0.1
0.057600000000000005,(0.8770094055449318-0.25918466423190795j),0.1
0.0577,(0.876744260159893-0.2595825292297024j),0.1
0.057800000000000004,(0.8764789584203039-0.25998020261085847j),0.1
0.0579,(0.8762135004445587-0.26037768432773895j),0.1
0.058,(0.8759478863510496-0.2607749743327704j),0.1
0.058100000000000006,(0.8756821162581654-0.26117207257844643j),0.1
0.0582,(0.8754161902843177-0.26156897901731896j),0.1
0.058300000000000005,(0.8751501085479065-0.26196569360201183j),0.1
0.0584,(0.8748838711673433-0.26236221628521j),0.1
0.0585,(0.8746174782610485-0.2627585470196596j),0.1
0.058600000000000006,(0.8743509299474379-0.2631546857581782j),0.1
0.0587,(0.8740842263449395-0.2635506324536413j),0.1
0.058800000000000005,(0.8738173675719823-0.26394638705899354j),0.1
0.0589,(0.8735503537470023-0.26434194952724194j),0.1
0.059000000000000004,(0.8732831849884354-0.26473731981145654j),0.1
0.0591,(0.8730158614147264-0.26513249786477533j),0.1
0.0592,(0.8727483831443231-0.26552748364039697j),0.1
0.059300000000000005,(0.8724807502956756-0.2659222770915881j),0.1
0.0594,(0.872212962987245-0.2663168781716781j),0.1
0.059500000000000004,(0.8719450213374897-0.26671128683405954j),0.1
0.0596,(0.8716769254648739-0.2671055030321911j),0.1
0.0597,(0.8714086754878709-0.26749952671959537j),0.1
0.059800000000000006,(0.8711402715249477-0.26789335784985935j),0.1
0.0599,(0.8708717136945886-0.26828699637663384j),0.1
0.060000000000000005,(0.8706030021152734-0.2686804422536335j),0.1
0.0601,(0.8703341369054886-0.2690736954346407j),0.1
0.060200000000000004,(0.8700651181837257-0.2694667558734973j),0.1
0.0603,(0.8697959460684808-0.269859623524114j),0.1
0.0604,(0.8695266206782484-0.27025229834046205j),0.1
0.060500000000000005,(0.8692571421315318-0.2706447802765793j),0.1
0.0606,(0.8689875105468436-0.2710370692865667j),0.1
0.060700000000000004,(0.8687177260426895-0.27142916532459244j),0.1
0.0608,(0.8684477887375835-0.2718210683448844j),0.1
0.0609,(0.8681776987500497-0.2722127783017378j),0.1
0.061000000000000006,(0.8679074561986061-0.2726042951495105j),0.1
0.0611,(0.8676370612017791-0.27299561884262674j),0.1
0.061200000000000004,(0.8673665138781009-0.27338674933557244j),0.1
0.0613,(0.8670958143461057-0.2737776865829007j),0.1
0.0614,(0.8668249627243336-0.2741684305392261j),0.1
0.061500000000000006,(0.8665539591313207-0.2745589811592297j),0.1
0.0616,(0.8662828036856149-0.27494933839765384j),0.1
0.061700000000000005,(0.8660114965057671-0.275339502209309j),0.1
0.0618,(0.8657400377103267-0.27572947254906643j),0.1
0.061900000000000004,(0.8654684274178541-0.27611924937186333j),0.1
0.062,(0.8651966657469046-0.27650883263270065j),0.1
0.0621,(0.8649247528160408-0.2768982222866454j),0.1
0.062200000000000005,(0.8646526887438356-0.2772874182888238j),0.1
0.0623,(0.8643804736488576-0.2776764205944316j),0.1
0.062400000000000004,(0.8641081076496785-0.2780652291587255j),0.1
0.0625,(0.8638355908648734-0.2784538439370284j),0.1
0.0626,(0.8635629234130294-0.2788422648847265j),0.1
0.0627,(0.8632901054127305-0.2792304919572676j),0.1
0.06280000000000001,(0.8630171369825557-0.2796185251101686j),0.1
0.0629,(0.8627440182411046-0.28000636429900677j),0.1
0.063,(0.8624707493069642-0.2803940094794241j),0.1
0.0631,(0.8621973302987391-0.28078146060712955j),0.1
0.0632,(0.8619237613350259-0.2811687176378908j),0.1
0.06330000000000001,(0.8616500425344272-0.28155578052754526j),0.1
0.0634,(0.8613761740155489-0.28194264923199097j),0.1
0.0635,(0.8611021558970038-0.28232932370718916j),0.1
0.0636,(0.8608279882974098-0.28271580390916945j),0.1
0.0637,(0.8605536713353705-0.2831020897940223j),0.1
0.06380000000000001,(0.8602792051295154-0.2834881813179017j),0.1
0.0639,(0.8600045897984628-0.2838740784370265j),0.1
0.064,(0.8597298254608379-0.2842597811076829j),0.1
0.0641,(0.8594549122352704-0.28464528928621363j),0.1
0.06420000000000001,(0.8591798502403876-0.28503060292903437j),0.1
0.06430000000000001,(0.858904639594829-0.28541572199261733j),0.1
0.0644,(0.8586292804172236-0.2858006464335034j),0.1
0.0645,(0.8583537728262213-0.28618537620829393j),0.1
0.0646,(0.8580781169404555-0.2865699112736586j),0.1
0.06470000000000001,(0.8578023128785748-0.2869542515863273j),0.1
0.0648,(0.8575263607592253-0.28733839710309406j),0.1
0.0649,(0.8572502607010581-0.28772234778081973j),0.1
0.065,(0.8569740128227299-0.28810610357642513j),0.1
0.0651,(0.8566976172428894-0.288489664446899j),0.1
0.06520000000000001,(0.8564210740802022-0.2888730303492936j),0.1
0.0653,(0.8561443834533261-0.2892562012407196j),0.1
0.0654,(0.8558675454809213-0.2896391770783596j),0.1
0.0655,(0.855590560281658-0.29002195781945317j),0.1
0.0656,(0.8553134279742063-0.29040454342130945j),0.1
0.06570000000000001,(0.8550361486772345-0.290786933841297j),0.1
0.0658,(0.8547587225094143-0.2911691290368506j),0.1
0.0659,(0.8544811495894218-0.2915511289654685j),0.1
0.066,(0.8542034300359396-0.2919329335847127j),0.1
0.0661,(0.8539255639676432-0.2923145428522086j),0.1
0.06620000000000001,(0.8536475515032201-0.29269595672564586j),0.1
0.0663,(0.8533693927613467-0.29307717516277726j),0.1
0.0664,(0.8530910878607207-0.29345819812142193j),0.1
0.0665,(0.8528126369200244-0.2938390255594602j),0.1
0.0666,(0.8525340400579531-0.2942196574348356j),0.1
0.06670000000000001,(0.8522552973931985-0.2946000937055591j),0.1
0.0668,(0.8519764090444584-0.2949803343297009j),0.1
0.0669,(0.8516973751304261-0.2953603792653995j),0.1
0.067,(0.8514181957698091-0.29574022847085424j),0.1
0.0671,(0.8511388710812998-0.2961198819043253j),0.1
0.06720000000000001,(0.850859401183613-0.29649933952414587j),0.1
0.0673,(0.8505797861954459-0.29687860128870447j),0.1
0.0674,(0.8503000262355132-0.2972576671564567j),0.1
0.0675,(0.8500201214225193-0.29763653708592097j),0.1
0.06760000000000001,(0.849740071875179-0.29801521103567824j),0.1
0.06770000000000001,(0.8494598777122051-0.29839368896437807j),0.1
0.0678,(0.8491795390523112-0.29877197083072804j),0.1
0.0679,(0.8488990560142183-0.2991500565935018j),0.1
0.068,(0.8486184287166432-0.29952794621153617j),0.1
0.06810000000000001,(0.848337657278307-0.29990563964373396j),0.1
0.0682,(0.8480567418179301-0.3002831368490571j),0.1
0.0683,(0.8477756824542378-0.30066043778653456j),0.1
0.0684,(0.8474944793059555-0.30103754241526043j),0.1
0.0685,(0.847213132491813-0.3014144506943879j),0.1
0.06860000000000001,(0.8469316421305317-0.3017911625831369j),0.1
0.0687,(0.8466500083408488-0.30216767804078953j),0.1
0.0688,(0.8463682312414937-0.3025439970266942j),0.1
0.0689,(0.8460863109512027-0.30292011950025743j),0.1
0.069,(0.8458042475887025-0.3032960454209538j),0.1
0.06910000000000001,(0.8455220412727398-0.30367177474832246j),0.1
0.0692,(0.8452396921220477-0.30404730744196273j),0.1
0.0693,(0.8449572002553613-0.30442264346153836j),0.1
0.0694,(0.8446745657914232-0.30479778276677844j),0.1
0.0695,(0.8443917888489761-0.30517272531747286j),0.1
0.06960000000000001,(0.8441088695467661-0.30554747107347635j),0.1
0.0697,(0.8438258080035298-0.3059220199947082j),0.1
0.0698,(0.8435426043380143-0.30629637204114973j),0.1
0.0699,(0.843259258668972-0.30667052717284804j),0.1
0.07,(0.8429757711151429-0.30704448534991047j),0.1
0.07010000000000001,(0.842692141795282-0.307418246532508j),0.1
0.0702,(0.8424083708281344-0.3077918106808795j),0.1
0.0703,(0.8421244583324525-0.30816517775532215j),0.1
0.0704,(0.8418404044269867-0.3085383477161998j),0.1
0.07050000000000001,(0.8415562092304939-0.3089113205239379j),0.1
0.07060000000000001,(0.8412718728617239-0.30928409613902763j),0.1
0.0707,(0.8409873954394315-0.3096566745220209j),0.1
0.0708,(0.8407027770823745-0.3100290556335347j),0.1
0.0709,(0.8404180179093096-0.3104012394342481j),0.1
0.07100000000000001,(0.8401331180389939-0.31077322588490425j),0.1
0.0711,(0.8398480775901813-0.3111450149463138j),0.1
0.0712,(0.8395628966816385-0.31151660657934144j),0.1
0.0713,(0.8392775754321167-0.3118880007449238j),0.1
0.0714,(0.8389921139603844-0.3122591974040567j),0.1
0.07150000000000001,(0.8387065123851986-0.3126301965178018j),0.1
0.0716,(0.8384207708253197-0.3130009980472816j),0.1
0.0717,(0.8381348893995098-0.31337160195368285j),0.1
0.0718,(0.8378488682265389-0.3137420081982562j),0.1
0.0719,(0.8375627074251613-0.31411221674231493j),0.1
0.07200000000000001,(0.8372764071141476-0.3144822275472372j),0.1
0.0721,(0.8369899674122616-0.3148520405744602j),0.1
0.0722,(0.8367033884382657-0.3152216557854912j),0.1
0.0723,(0.8364166703109289-0.31559107314189494j),0.1
0.0724,(0.8361298131490122-0.31596029260530095j),0.1
0.07250000000000001,(0.8358428170712887-0.31632931413740456j),0.1
0.0726,(0.8355556821965194-0.3166981376999608j),0.1
0.0727,(0.8352684086434725-0.3170667632547885j),0.1
0.0728,(0.8349809965309206-0.31743519076377313j),0.1
0.0729,(0.8346934459776232-0.31780342018886j),0.1
0.07300000000000001,(0.8344057571023586-0.3181714514920575j),0.1
0.0731,(0.8341179300238849-0.31853928463543896j),0.1
0.0732,(0.8338299648609738-0.3189069195811416j),0.1
0.0733,(0.8335418617323999-0.3192743562913634j),0.1
0.0734,(0.8332536207569202-0.31964159472836634j),0.1
0.07350000000000001,(0.8329652420533128-0.32000863485447756j),0.1
0.0736,(0.8326767257403449-0.3203754766320829j),0.1
0.0737,(0.8323880719367813-0.3207421200236363j),0.1
0.0738,(0.8320992807613934-0.32110856499165163j),0.1
0.07390000000000001,(0.8318103523329509-0.321474811498706j),0.1
0.07400000000000001,(0.8315212867702234-0.3218408595074425j),0.1
0.0741,(0.8312320841919766-0.3222067089805651j),0.1
0.0742,(0.8309427447169812-0.3225723598808392j),0.1
0.0743,(0.8306532684640059-0.32293781217109774j),0.1
0.07440000000000001,(0.8303636555518161-0.32330306581423357j),0.1
0.0745,(0.8300739060991839-0.3236681207732016j),0.1
0.0746,(0.8297840202248757-0.3240329770110216j),0.1
0.0747,(0.8294939980476571-0.32439763449077924j),0.1
0.0748,(0.8292038396862991-0.3247620931756179j),0.1
0.07490000000000001,(0.8289135452595634-0.3251263530287459j),0.1
0.075,(0.8286231148862176-0.3254904140134372j),0.1
0.0751,(0.8283325486850379-0.32585427609302514j),0.1
0.0752,(0.8280418467747737-0.326217939230906j),0.1
0.0753,(0.8277510092742043-0.3265814033905456j),0.1
0.07540000000000001,(0.8274600363020872-0.3269446685354614j),0.1
0.0755,(0.8271689279771924-0.32730773462924395j),0.1
0.0756,(0.8268776844182786-0.32767060163554246j),0.1
0.0757,(0.8265863057441084-0.3280332695180702j),0.1
0.0758,(0.8262947920734477-0.32839573824060087j),0.1
0.07590000000000001,(0.8260031435250615-0.3287580077669739j),0.1
0.076,(0.8257113602177054-0.3291200780610921j),0.1
0.0761,(0.8254194422701434-0.329481949086918j),0.1
0.0762,(0.8251273898011344-0.32984362080848006j),0.1
0.0763,(0.824835202929437-0.3302050931898669j),0.1
0.07640000000000001,(0.8245428817738154-0.33056636619523494j),0.1
0.0765,(0.8242504264530215-0.3309274397887969j),0.1
0.0766,(0.8239578370858142-0.33128831393483255j),0.1
0.0767,(0.823665113790947-0.33164898859768344j),0.1
0.07680000000000001,(0.8233722566871792-0.3320094637417547j),0.1
0.07690000000000001,(0.8230792658932663-0.3323697393315138j),0.1
0.077,(0.8227861415279564-0.33272981533149054j),0.1
0.0771,(0.8224928837100051-0.33308969170627833j),0.1
0.0772,(0.8221994925581644-0.3334493684205302j),0.1
0.07730000000000001,(0.8219059681911819-0.3338088454389684j),0.1
0.07740000000000001,(0.8216123107278115-0.3341681227263732j),0.1
0.0775,(0.8213185202867979-0.3345272002475897j),0.1
0.0776,(0.8210245969868888-0.3348860779675217j),0.1
0.0777,(0.8207305409468311-0.3352447558511415j),0.1
0.07780000000000001,(0.820436352285368-0.3356032338634807j),0.1
0.0779,(0.8201420311212451-0.3359615119696327j),0.1
0.078,(0.8198475775732027-0.33631959013476154j),0.1
0.0781,(0.819552991759985-0.3366774683240808j),0.1
0.0782,(0.8192582738003306-0.3370351465028773j),0.1
0.07830000000000001,(0.8189634238129744-0.33739262463649616j),0.1
0.0784,(0.818668441916662-0.3377499026903464j),0.1
0.0785,(0.8183733282301198-0.3381069806298991j),0.1
0.0786,(0.818078082872087-0.3384638584206875j),0.1
0.0787,(0.8177827059612957-0.33882053602831036j),0.1
0.07880000000000001,(0.8174871976164808-0.3391770134184255j),0.1
0.0789,(0.8171915579563669-0.3395332905567531j),0.1
0.079,(0.8168957870996838-0.3398893674090829j),0.1
0.0791,(0.816599885165155-0.3402452439412563j),0.1
0.0792,(0.8163038522715154-0.3406009201191884j),0.1
0.07930000000000001,(0.8160076885374841-0.3409563959088473j),0.1
0.0794,(0.8157113940817791-0.3413116712762684j),0.1
0.0795,(0.8154149690231245-0.3416667461875517j),0.1
0.0796,(0.8151184134802358-0.3420216206088552j),0.1
0.07970000000000001,(0.8148217275718361-0.34237629450640444j),0.1
0.07980000000000001,(0.8145249114166364-0.3427307678464792j),0.1
0.0799,(0.8142279651333499-0.34308504059543277j),0.1
0.08,(0.8139308888406867-0.3434391127196714j),0.1
0.0801,(0.8136336826573628-0.3437929841856716j),0.1
0.08020000000000001,(0.8133363467020772-0.3441466549599644j),0.1
0.08030000000000001,(0.8130388810935427-0.3445001250091508j),0.1
0.0804,(0.81274128595046-0.34485339429988965j),0.1
0.0805,(0.8124435613915324-0.3452064627989034j),0.1
0.0806,(0.812145707535457-0.3455593304729774j),0.1
0.08070000000000001,(0.8118477245009382-0.34591199728895894j),0.1
0.08080000000000001,(0.8115496124066661-0.34626446321375914j),0.1
0.0809,(0.8112513713713342-0.3466167282143512j),0.1
0.081,(0.8109530015136381-0.346968792257767j),0.1
0.0811,(0.8106545029522687-0.3473206553111063j),0.1
0.08120000000000001,(0.8103558758059086-0.3476723173415256j),0.1
0.0813,(0.8100571201932438-0.3480237783162514j),0.1
0.0814,(0.8097582362329566-0.3483750382025655j),0.1
0.0815,(0.8094592240437328-0.3487260969678139j),0.1
0.0816,(0.8091600837442453-0.34907695457940807j),0.1
0.08170000000000001,(0.8088608154531726-0.34942761100481684j),0.1
0.0818,(0.8085614192891879-0.3497780662115776j),0.1
0.0819,(0.808261895370961-0.35012832016728346j),0.1
0.082,(0.8079622438171646-0.35047837283959365j),0.1
0.0821,(0.8076624647464633-0.35082822419622856j),0.1
0.08220000000000001,(0.8073625582775221-0.3511778742049724j),0.1
0.0823,(0.807062524529002-0.3515273228336686j),0.1
0.0824,(0.8067623636195584-0.3518765700502266j),0.1
0.0825,(0.8064620756678513-0.35222561582261613j),0.1
0.0826,(0.806161660792542-0.3525744601188674j),0.1
0.08270000000000001,(0.8058611191122669-0.35292310290707607j),0.1
0.0828,(0.8055604507456829-0.3532715441553986j),0.1
0.0829,(0.8052596558114375-0.3536197838320535j),0.1
0.083,(0.8049587344281712-0.35396782190532283j),0.1
0.08310000000000001,(0.8046576867145279-0.35431565834354883j),0.1
0.08320000000000001,(0.8043565127891374-0.3546632931151364j),0.1
0.0833,(0.8040552127706437-0.3550107261885534j),0.1
0.0834,(0.8037537867776732-0.35535795753233035j),0.1
0.0835,(0.8034522349288622-0.35570498711505544j),0.1
0.08360000000000001,(0.8031505573428289-0.35605181490538823j),0.1
0.08370000000000001,(0.8028487541382058-0.35639844087204114j),0.1
0.0838,(0.802546825433604-0.35674486498379326j),0.1
0.0839,(0.8022447713476499-0.3570910872094851j),0.1
0.084,(0.8019425919989495-0.35743710751801877j),0.1
0.08410000000000001,(0.8016402875061219-0.3577829258783586j),0.1
0.08420000000000001,(0.801337857987776-0.35812854225953245j),0.1
0.0843,(0.8010353035625138-0.35847395663062837j),0.1
0.0844,(0.8007326243489393-0.35881916896079596j),0.1
0.0845,(0.8004298204656527-0.3591641792192477j),0.1
0.08460000000000001,(0.8001268920312449-0.35950898737525966j),0.1
0.0847,(0.7998238391643189-0.35985359339816897j),0.1
0.0848,(0.799520661983457-0.3601979972573738j),0.1
0.0849,(0.7992173606072479-0.36054219892233424j),0.1
0.085,(0.7989139351542764-0.3608861983625739j),0.1
0.08510000000000001,(0.7986103857431226-0.36122999554767665j),0.1
0.0852,(0.7983067124923613-0.36157359044729137j),0.1
0.0853,(0.7980029155205666-0.36191698303112574j),0.1
0.0854,(0.7976989949463091-0.3622601732689467j),0.1
0.0855,(0.7973949508881587-0.3626031611305946j),0.1
0.08560000000000001,(0.7970907834646657-0.3629459465859556j),0.1
0.0857,(0.7967864927944089-0.363288529604991j),0.1
0.0858,(0.7964820789959309-0.3636309101577192j),0.1
0.0859,(0.7961775421877864-0.3639730882142174j),0.1
0.08600000000000001,(0.7958728824885257-0.36431506374463074j),0.1
0.08610000000000001,(0.7955681000167004-0.36465683671916166j),0.1
0.0862,(0.7952631948908402-0.36499840710807513j),0.1
0.0863,(0.7949581672294944-0.36533977488170016j),0.1
0.0864,(0.7946530171511923-0.36568094001042645j),0.1
0.08650000000000001,(0.7943477447744688-0.3660219024647046j),0.1
0.08660000000000001,(0.7940423502178449-0.3663626622150477j),0.1
0.0867,(0.7937368335998463-0.36670321923203114j),0.1
0.0868,(0.7934311950389953-0.36704357348629063j),0.1
0.0869,(0.7931254346538068-0.3673837249485261j),0.1
0.08700000000000001,(0.7928195525627927-0.36772367358949554j),0.1
0.08710000000000001,(0.7925135488844597-0.3680634193800239j),0.1
0.0872,(0.7922074237373103-0.36840296229099195j),0.1
0.0873,(0.7919011772398481-0.36874230229334753j),0.1
0.0874,(0.7915948095105702-0.36908143935809823j),0.1
0.08750000000000001,(0.7912883206679641-0.36942037345630885j),0.1
0.0876,(0.7909817108305236-0.36975910455911587j),0.1
0.0877,(0.7906749801167318-0.370097632637708j),0.1
0.0878,(0.7903681286450635-0.3704359576633384j),0.1
0.0879,(0.7900611565340038-0.37077407960732495j),0.1
0.08800000000000001,(0.7897540639020134-0.37111199844104553j),0.1
0.0881,(0.789446850867571-0.3714497141359359j),0.1
0.0882,(0.7891395175491339-0.3717872266634996j),0.1
0.0883,(0.7888320640651659-0.37212453599529666j),0.1
0.0884,(0.7885244905341169-0.37246164210295385j),0.1
0.08850000000000001,(0.788216797074443-0.37279854495815307j),0.1
0.0886,(0.7879089838045875-0.3731352445326435j),0.1
0.0887,(0.7876010508429938-0.37347174079823436j),0.1
0.0888,(0.787292998308097-0.37380803372679444j),0.1
0.0889,(0.7869848263183332-0.37414412329025415j),0.1
0.08900000000000001,(0.7866765349921324-0.3744800094606103j),0.1
0.0891,(0.786368124447919-0.37481569220991584j),0.1
0.0892,(0.7860595948041089-0.37515117151028604j),0.1
0.0893,(0.7857509461791263-0.37548644733390085j),0.1
0.08940000000000001,(0.7854421786913763-0.3758215196529976j),0.1
0.08950000000000001,(0.7851332924592642-0.3761563884398787j),0.1
0.0896,(0.7848242876011965-0.37649105366690544j),0.1
0.0897,(0.7845151642355694-0.37682551530650066j),0.1
0.0898,(0.7842059224807724-0.3771597733311525j),0.1
0.08990000000000001,(0.7838965624551967-0.37749382771340617j),0.1
0.09000000000000001,(0.7835870842772275-0.3778276784258663j),0.1
0.0901,(0.7832774880652361-0.37816132544120945j),0.1
0.0902,(0.7829677739376055-0.37849476873215876j),0.1
0.0903,(0.7826579420127018-0.37882800827151414j),0.1
0.09040000000000001,(0.7823479924088836-0.3791610440321229j),0.1
0.09050000000000001,(0.7820379252445172-0.3794938759869038j),0.1
0.0906,(0.7817277406379569-0.3798265041088316j),0.1
0.0907,(0.7814174387075489-0.3801589283709462j),0.1
0.0908,(0.7811070195716392-0.38049114874634377j),0.1
0.09090000000000001,(0.7807964833485701-0.3808231652081865j),0.1
0.091,(0.780485830156673-0.3811549777296965j),0.1
0.0911,(0.7801750601142833-0.3814865862841543j),0.1
0.0912,(0.7798641733397179-0.3818179908449054j),0.1
0.0913,(0.779553169951302-0.3821491913853593j),0.1
0.09140000000000001,(0.7792420500673504-0.3824801878789776j),0.1
0.0915,(0.7789308138061712-0.38281098029928995j),0.1
0.0916,(0.7786194612860696-0.38314156861988824j),0.1
0.0917,(0.7783079926253403-0.3834719528144195j),0.1
0.0918,(0.7779964079422867-0.3838021328565972j),0.1
0.09190000000000001,(0.7776847073551865-0.3841321087201942j),0.1
0.092,(0.7773728909823348-0.3844618803790447j),0.1
0.0921,(0.777060958941999-0.3847914478070461j),0.1
0.0922,(0.7767489113524617-0.3851208109781521j),0.1
0.09230000000000001,(0.7764367483319828-0.38544996986638164j),0.1
0.09240000000000001,(0.7761244699988281-0.385778924445814j),0.1
0.0925,(0.7758120764712558-0.38610767469059093j),0.1
0.0926,(0.7754995678675161-0.3864362205749084j),0.1
0.0927,(0.7751869443058501-0.38676456207303467j),0.1
0.09280000000000001,(0.7748742059045088-0.38709269915928923j),0.1
