t,signal,gamma
0.0463,(0.9574616395651419-0.23330099330978785j),0.02
0.046400000000000004,(0.9573110260327262-0.2337881120042155j),0.02
0.0465,(0.9571601666266374-0.23427513867508457j),0.02
0.0466,(0.9570090614014465-0.2347620731984354j),0.02
0.046700000000000005,(0.9568577104117724-0.23524891545033935j),0.02
0.0468,(0.9567061137123128-0.23573566530690096j),0.02
0.046900000000000004,(0.9565542713578107-0.23622232264425674j),0.02
0.047,(0.9564021834030828-0.23670888733857354j),0.02
0.0471,(0.9562498499030038-0.23719535926605076j),0.02
0.0472,(0.9560972709125048-0.23768173830292083j),0.02
0.0473,(0.9559444464865905-0.2381680243254468j),0.02
0.047400000000000005,(0.9557913766803143-0.23865421720992455j),0.02
0.0475,(0.9556380615488043-0.23914031683268158j),0.02
0.0476,(0.9554845011472454-0.2396263230700777j),0.02
0.0477,(0.9553306955308777-0.24011223579850358j),0.02
0.0478,(0.9551766447550131-0.24059805489438446j),0.02
0.047900000000000005,(0.9550223488750224-0.24108378023417587j),0.02
0.048,(0.9548678079463369-0.24156941169436658j),0.02
0.048100000000000004,(0.9547130220244515-0.24205494915147605j),0.02
0.0482,(0.9545579911649148-0.24254039248205864j),0.02
0.0483,(0.9544027154233528-0.2430257415626969j),0.02
0.048400000000000006,(0.9542471948554384-0.24351099627001274j),0.02
0.0485,(0.9540914295169186-0.24399615648065012j),0.02
0.048600000000000004,(0.9539354194635928-0.24448122207129394j),0.02
0.0487,(0.953779164751322-0.2449661929186609j),0.02
0.0488,(0.9536226654360332-0.2454510688994934j),0.02
0.0489,(0.9534659215737213-0.24593584989057377j),0.02
0.049,(0.9533089332204275-0.2464205357687134j),0.02
0.049100000000000005,(0.953151700432267-0.24690512641075646j),0.02
0.0492,(0.9529942232654106-0.2473896216935816j),0.02
0.049300000000000004,(0.952836501776095-0.24787402149409532j),0.02
0.0494,(0.9526785360206118-0.24835832568924227j),0.02
0.0495,(0.9525203260553228-0.24884253415599555j),0.02
0.049600000000000005,(0.952361871936645-0.2493266467713648j),0.02
0.0497,(0.952203173721062-0.24981066341238986j),0.02
0.049800000000000004,(0.9520442314651105-0.25029458395614135j),0.02
0.0499,(0.9518850452254017-0.2507784082797293j),0.02
0.05,(0.9517256150585929-0.25126213626028926j),0.02
0.050100000000000006,(0.9515659410214131-0.25174576777499175j),0.02
0.0502,(0.9514060231706557-0.2522293027010457j),0.02
0.050300000000000004,(0.9512458615631629-0.2527127409156843j),0.02
0.0504,(0.9510854562558517-0.2531960822961783j),0.02
0.0505,(0.9509248073056897-0.25367932671983306j),0.02
0.0506,(0.9507639147697126-0.25416247406398285j),0.02
0.0507,(0.9506027787050153-0.2546455242059963j),0.02
0.050800000000000005,(0.9504413991687533-0.2551284770232782j),0.02
0.0509,(0.9502797762181479-0.25561133239326017j),0.02
0.051000000000000004,(0.9501179099104724-0.2560940901934149j),0.02
0.0511,(0.949955800303074-0.2565767503012413j),0.02
0.0512,(0.9497934474533469-0.2570593125942744j),0.02
0.051300000000000005,(0.9496308514187601-0.25754177695008273j),0.02
0.0514,(0.9494680122568351-0.25802414324626677j),0.02
0.051500000000000004,(0.9493049300251576-0.25850641136046404j),0.02
0.0516,(0.9491416047813728-0.25898858117033685j),0.02
0.0517,(0.9489780365831898-0.2594706525535899j),0.02
0.051800000000000006,(0.9488142254883768-0.2599526253879587j),0.02
0.0519,(0.9486501715547657-0.2604344995512078j),0.02
0.052000000000000005,(0.9484858748402457-0.26091627492114194j),0.02
0.0521,(0.9483213354027684-0.2613979513755928j),0.02
0.0522,(0.9481565533003491-0.2618795287924317j),0.02
0.0523,(0.947991528591058-0.2623610070495578j),0.02
0.0524,(0.9478262613330357-0.2628423860249072j),0.02
0.052500000000000005,(0.9476607515844733-0.26332366559644854j),0.02
0.0526,(0.9474949994036351-0.2638048456421851j),0.02
0.052700000000000004,(0.9473290048488293-0.26428592604015244j),0.02
0.0528,(0.9471627679784473-0.2647669066684217j),0.02
0.0529,(0.946996288850919-0.2652477874050933j),0.02
0.053000000000000005,(0.9468295675247526-0.26572856812830786j),0.02
0.0531,(0.9466626040585066-0.26620924871623447j),0.02
0.053200000000000004,(0.9464953985108014-0.2666898290470784j),0.02
0.0533,(0.946327950940327-0.267170308999078j),0.02
0.0534,(0.9461602614058214-0.26765068845050394j),0.02
0.053500000000000006,(0.9459923299660986-0.26813096727966695j),0.02
0.0536,(0.9458241566800188-0.26861114536490494j),0.02
0.053700000000000005,(0.945655741606508-0.2690912225845902j),0.02
0.0538,(0.9454870848045573-0.2695711988171341j),0.02
0.0539,(0.9453181863332171-0.2700510739409762j),0.02
0.054,(0.9451490462515909-0.2705308478345929j),0.02
0.0541,(0.9449796646188543-0.2710105203764962j),0.02
0.054200000000000005,(0.9448100414942343-0.2714900914452298j),0.02
0.0543,(0.9446401769370238-0.27196956091937174j),0.02
0.054400000000000004,(0.944470071006577-0.2724489286775335j),0.02
0.0545,(0.9442997237623006-0.2729281945983643j),0.02
0.0546,(0.944129135263671-0.2734073585605432j),0.02
0.054700000000000006,(0.9439583055702266-0.2738864204427862j),0.02
0.0548,(0.9437872347415571-0.27436538012384265j),0.02
0.054900000000000004,(0.9436159228373167-0.27484423748249664j),0.02
0.055,(0.9434443699172256-0.2753229923975653j),0.02
0.0551,(0.9432725760410542-0.27580164474790253j),0.02
0.055200000000000006,(0.9431005412686484-0.2762801944123944j),0.02
0.0553,(0.9429282656598916-0.27675864126996275j),0.02
0.055400000000000005,(0.9427557492747519-0.27723698519956136j),0.02
0.0555,(0.9425829921732469-0.2777152260801851j),0.02
0.055600000000000004,(0.9424099944154465-0.2781933637908555j),0.02
0.0557,(0.9422367560614975-0.278671398210631j),0.02
0.0558,(0.9420632771716011-0.2791493292186071j),0.02
0.055900000000000005,(0.9418895578060074-0.2796271566939117j),0.02
0.056,(0.941715598025044-0.28010488051570875j),0.02
0.056100000000000004,(0.9415413978890883-0.28058250056319445j),0.02
0.0562,(0.9413669574585815-0.2810600167156028j),0.02
0.0563,(0.9411922767940224-0.28153742885220157j),0.02
0.056400000000000006,(0.9410173559559798-0.2820147368522913j),0.02
0.0565,(0.9408421950050596-0.2824919405952089j),0.02
0.056600000000000004,(0.9406667940019636-0.2829690399603268j),0.02
0.0567,(0.9404911530074125-0.28344603482705005j),0.02
0.0568,(0.9403152720822265-0.2839229250748213j),0.02
0.056900000000000006,(0.940139151287257-0.2843997105831153j),0.02
0.057,(0.9399627906834278-0.28487639123144515j),0.02
0.057100000000000005,(0.9397861903317236-0.2853529668993564j),0.02
0.0572,(0.9396093502931875-0.2858294374664293j),0.02
0.057300000000000004,(0.9394322706289179-0.28630580281227974j),0.02
0.0574,(0.9392549514000827-0.28678206281656043j),0.02
0.0575,(0.9390773926679012-0.287258217358956j),0.02
0.057600000000000005,(0.938899594493654-0.28773426631918986j),0.02
0.0577,(0.9387215569386895-0.2882102095770157j),0.02
0.057800000000000004,(0.9385432800644079-0.2886860470122284j),0.02
0.0579,(0.9383647639322702-0.28916177850465163j),0.02
0.058,(0.9381860086037989-0.28963740393415044j),0.02
0.058100000000000006,(0.9380070141405776-0.29011292318062065j),0.02
0.0582,(0.9378277806042518-0.2905883361239944j),0.02
0.058300000000000005,(0.9376483080565251-0.2910636426442412j),0.02
0.0584,(0.9374685965591486-0.2915388426213641j),0.02
0.0585,(0.937288646173956-0.2920139359354016j),0.02
0.058600000000000006,(0.9371084569628252-0.29248892246642755j),0.02
0.0587,(0.936928028987697-0.2929638020945532j),0.02
0.058800000000000005,(0.9367473623105722-0.29343857469991913j),0.02
0.0589,(0.9365664569935149-0.29391324016271164j),0.02
0.059000000000000004,(0.9363853130986456-0.29438779836314477j),0.02
0.0591,(0.9362039306881383-0.29486224918146836j),0.02
0.0592,(0.9360223098242436-0.2953365924979725j),0.02
0.059300000000000005,(0.9358404505692605-0.29581082819297644j),0.02
0.0594,(0.9356583529855407-0.296284956146842j),0.02
0.059500000000000004,(0.9354760171355128-0.2967589762399629j),0.02
0.0596,(0.935293443081649-0.29723288835276707j),0.02
0.0597,(0.9351106308864914-0.29770669236572284j),0.02
0.059800000000000006,(0.9349275806126385-0.2981803881593303j),0.02
0.0599,(0.934744292322747-0.2986539756141269j),0.02
0.060000000000000005,(0.9345607660795336-0.29912745461068657j),0.02
0.0601,(0.9343770019457789-0.29960082502961677j),0.02
0.060200000000000004,(0.9341929999843134-0.3000740867515622j),0.02
0.0603,(0.9340087602580374-0.30054723965720404j),0.02
0.0604,(0.9338242828299056-0.3010202836272599j),0.02
0.060500000000000005,(0.9336395677629291-0.30149321854248196j),0.02
0.0606,(0.9334546151201901-0.3019660442836593j),0.02
0.060700000000000004,(0.9332694249648187-0.3024387607316163j),0.02
0.0608,(0.9330839973600049-0.3029113677672114j),0.02
0.0609,(0.9328983323690025-0.303383865271346j),0.02
0.061000000000000006,(0.9327124300551262-0.30385625312494985j),0.02
0.0611,(0.9325262904817402-0.3043285312089924j),0.02
0.061200000000000004,(0.9323399137122876-0.30480069940447907j),0.02
0.0613,(0.9321532998102446-0.3052727575924529j),0.02
0.0614,(0.9319664488391668-0.3057447056539896j),0.02
0.061500000000000006,(0.9317793608626599-0.3062165434702061j),0.02
0.0616,(0.9315920359443955-0.3066882709222496j),0.02
0.061700000000000005,(0.9314044741480993-0.3071598878913088j),0.02
0.0618,(0.931216675537551-0.30763139425860475j),0.02
0.061900000000000004,(0.9310286401765998-0.3081027899053987j),0.02
0.062,(0.9308403681291525-0.3085740747129862j),0.02
0.0621,(0.930651859459172-0.30904524856269977j),0.02
0.062200000000000005,(0.9304631142306702-0.3095163113359078j),0.02
0.0623,(0.9302741325077395-0.30998726291401535j),0.02
0.062400000000000004,(0.9300849143545197-0.3104581031784636j),0.02
0.0625,(0.9298954598352076-0.31092883201073246j),0.02
0.0626,(0.9297057690140609-0.311399449292337j),0.02
0.0627,(0.9295158419553994-0.3118699549048281j),0.02
0.06280000000000001,(0.9293256787236002-0.31234034872979405j),0.02
0.0629,(0.9291352793830961-0.31281063064885944j),0.02
0.063,(0.9289446439983826-0.31328080054368584j),0.02
0.0631,(0.9287537726340127-0.31375085829597305j),0.02
0.0632,(0.9285626653545991-0.31422080378745454j),0.02
0.06330000000000001,(0.9283713222248117-0.31469063689990406j),0.02
0.0634,(0.9281797433093829-0.315160357515128j),0.02
0.0635,(0.9279879286730982-0.3156299655149757j),0.02
0.0636,(0.9277958783808113-0.316099460781325j),0.02
0.0637,(0.9276035924974209-0.31656884319609946j),0.02
0.06380000000000001,(0.9274110710878938-0.3170381126412533j),0.02
0.0639,(0.927218314217258-0.317507268998781j),0.02
0.064,(0.9270253219505964-0.3179763121507131j),0.02
0.0641,(0.9268320943530458-0.3184452419791152j),0.02
0.06420000000000001,(0.9266386314898031-0.31891405836609427j),0.02
0.06430000000000001,(0.926444933426137-0.31938276119379044j),0.02
0.0644,(0.9262510002273583-0.31985135034438134j),0.02
0.0645,(0.9260568319588429-0.320319825700086j),0.02
0.0646,(0.9258624286860295-0.3207881871431544j),0.02
0.06470000000000001,(0.9256677904744075-0.3212564345558785j),0.02
0.0648,(0.9254729173895306-0.32172456782058484j),0.02
0.0649,(0.9252778094970079-0.322192586819641j),0.02
0.065,(0.9250824668625047-0.3226604914354431j),0.02
0.0651,(0.9248868895517574-0.3231282815504359j),0.02
0.06520000000000001,(0.9246910776305449-0.32359595704709454j),0.02
0.0653,(0.9244950311647088-0.3240635178079327j),0.02
0.0654,(0.9242987502201606-0.3245309637155017j),0.02
0.0655,(0.924102234862853-0.3249982946523901j),0.02
0.0656,(0.9239054851588122-0.32546551050122724j),0.02
0.06570000000000001,(0.9237085011741075-0.3259326111446744j),0.02
0.0658,(0.9235112829748848-0.32639959646543387j),0.02
0.0659,(0.9233138306273332-0.32686646634624406j),0.02
0.066,(0.9231161441977039-0.3273332206698829j),0.02
0.0661,(0.9229182237523167-0.32779985931916145j),0.02
0.06620000000000001,(0.9227200693575315-0.32826638217693505j),0.02
0.0663,(0.9225216810797776-0.32873278912609327j),0.02
0.0664,(0.9223230589855459-0.32919908004956044j),0.02
0.0665,(0.9221242031413769-0.3296652548303044j),0.02
0.0666,(0.9219251136138693-0.330131313351325j),0.02
0.06670000000000001,(0.9217257904696903-0.3305972554956652j),0.02
0.0668,(0.9215262337755551-0.3310630811464033j),0.02
0.0669,(0.9213264435982376-0.3315287901866546j),0.02
0.067,(0.9211264200045763-0.33199438249957364j),0.02
0.0671,(0.9209261630614709-0.3324598579683514j),0.02
0.06720000000000001,(0.9207256728358548-0.33292521647621814j),0.02
0.0673,(0.9205249493947528-0.3333904579064415j),0.02
0.0674,(0.9203239928052234-0.33385558214233046j),0.02
0.0675,(0.9201228031343971-0.33432058906722356j),0.02
0.06760000000000001,(0.9199213804494488-0.33478547856450597j),0.02
0.06770000000000001,(0.9197197248176264-0.3352502505175978j),0.02
0.0678,(0.9195178363062282-0.33571490480995575j),0.02
0.0679,(0.9193157149826102-0.3361794413250763j),0.02
0.068,(0.9191133609141843-0.336643859946496j),0.02
0.06810000000000001,(0.9189107741684255-0.3371081605577834j),0.02
0.0682,(0.9187079548128642-0.3375723430425546j),0.02
0.0683,(0.9185049029150864-0.3380364072844544j),0.02
0.0684,(0.9183016185427387-0.3385003531671705j),0.02
0.0685,(0.9180981017635295-0.33896418057442934j),0.02
0.06860000000000001,(0.9178943526452112-0.33942788938999674j),0.02
0.0687,(0.9176903712556097-0.3398914794976715j),0.02
0.0688,(0.9174861576626043-0.34035495078129674j),0.02
0.0689,(0.9172817119341229-0.3408183031247496j),0.02
0.069,(0.9170770341381611-0.34128153641195075j),0.02
0.06910000000000001,(0.9168721243427685-0.3417446505268547j),0.02
0.0692,(0.916666982616049-0.34220764535345444j),0.02
0.0693,(0.9164616090261747-0.34267052077578586j),0.02
0.0694,(0.9162560036413668-0.343133276677919j),0.02
0.0695,(0.9160501665299007-0.343595912943964j),0.02
0.06960000000000001,(0.9158440977601171-0.3440584294580707j),0.02
0.0697,(0.9156377974004146-0.3445208261044245j),0.02
0.0698,(0.9154312655192398-0.3449831027672538j),0.02
0.0699,(0.9152245021851092-0.34544525933082243j),0.02
0.07,(0.9150175074665876-0.3459072956794347j),0.02
0.07010000000000001,(0.9148102814323011-0.34636921169743273j),0.02
0.0702,(0.9146028241509307-0.34683100726919885j),0.02
0.0703,(0.9143951356912162-0.3472926822791499j),0.02
0.0704,(0.9141872161219591-0.34775423661174865j),0.02
0.07050000000000001,(0.913979065512011-0.34821567015148946j),0.02
0.07060000000000001,(0.9137706839302849-0.34867698278291137j),0.02
0.0707,(0.9135620714457482-0.34913817439058964j),0.02
0.0708,(0.9133532281274344-0.34959924485913807j),0.02
0.0709,(0.9131441540444194-0.3500601940732079j),0.02
0.07100000000000001,(0.9129348492658445-0.3505210219174977j),0.02
0.0711,(0.912725313860919-0.350981728276734j),0.02
0.0712,(0.9125155478988854-0.3514423130356884j),0.02
0.0713,(0.912305551449061-0.35190277607917236j),0.02
0.0714,(0.9120953245808195-0.3523631172920334j),0.02
0.07150000000000001,(0.9118848673635863-0.352823336559158j),0.02
0.0716,(0.9116741798668402-0.3532834337654788j),0.02
0.0717,(0.9114632621601286-0.353743408795955j),0.02
0.0718,(0.9112521143130486-0.3542032615355979j),0.02
0.0719,(0.9110407363952565-0.35466299186945066j),0.02
0.07200000000000001,(0.9108291284764647-0.35512259968259824j),0.02
0.0721,(0.9106172906264358-0.35558208486016124j),0.02
0.0722,(0.9104052229150064-0.3560414472873063j),0.02
0.0723,(0.9101929254120545-0.35650068684923303j),0.02
0.0724,(0.9099803981875207-0.3569598034311861j),0.02
0.07250000000000001,(0.9097676413114042-0.357418796918446j),0.02
0.0726,(0.9095546548537562-0.3578776671963323j),0.02
0.0727,(0.9093414388846903-0.35833641415020384j),0.02
0.0728,(0.9091279934743745-0.35879503766546184j),0.02
0.0729,(0.9089143186930233-0.3592535376275458j),0.02
0.07300000000000001,(0.9087004146109349-0.35971191392193475j),0.02
0.0731,(0.9084862812984361-0.36017016643414734j),0.02
0.0732,(0.9082719188259298-0.36062829504974087j),0.02
0.0733,(0.9080573272638579-0.36108629965431166j),0.02
0.0734,(0.907842506682743-0.3615441801335006j),0.02
0.07350000000000001,(0.907627457153135-0.36200193637298267j),0.02
0.0736,(0.9074121787456639-0.36245956825847514j),0.02
0.0737,(0.9071966715310064-0.36291707567573356j),0.02
0.0738,(0.906980935579898-0.3633744585105589j),0.02
0.07390000000000001,(0.9067649709631304-0.36383171664878045j),0.02
0.07400000000000001,(0.9065487777515506-0.36428884997628214j),0.02
0.0741,(0.906332356016067-0.36474585837897167j),0.02
0.0742,(0.9061157058276353-0.3652027417428125j),0.02
0.0743,(0.9058988272572782-0.36565949995379704j),0.02
0.07440000000000001,(0.9056817203760704-0.3661161328979618j),0.02
0.0745,(0.9054643852551381-0.3665726404613824j),0.02
0.0746,(0.9052468219656721-0.36702902253017433j),0.02
0.0747,(0.9050290305789181-0.3674852789904972j),0.02
0.0748,(0.9048110111661684-0.36794140972854106j),0.02
0.07490000000000001,(0.904592763798787-0.36839741463054676j),0.02
0.075,(0.904374288548187-0.3688532935827897j),0.02
0.0751,(0.9041555854858339-0.3693090464715851j),0.02
0.0752,(0.9039366546832546-0.36976467318329065j),0.02
0.0753,(0.90371749621203-0.3702201736043036j),0.02
0.07540000000000001,(0.9034981101438008-0.3706755476210621j),0.02
0.0755,(0.903278496550257-0.3711307951200399j),0.02
0.0756,(0.9030586555031537-0.37158591598775936j),0.02
0.0757,(0.9028385870742934-0.37204091011077567j),0.02
0.0758,(0.9026182913355425-0.37249577737568806j),0.02
0.07590000000000001,(0.9023977683588182-0.37295051766913506j),0.02
0.076,(0.9021770182161001-0.3734051308777983j),0.02
0.0761,(0.9019560409794113-0.37385961688839237j),0.02
0.0762,(0.9017348367208449-0.3743139755876848j),0.02
0.0763,(0.9015134055125475-0.37476820686247j),0.02
0.07640000000000001,(0.9012917474267146-0.37522231059959255j),0.02
0.0765,(0.9010698625356-0.37567628668593406j),0.02
0.0766,(0.9008477509115161-0.37613013500841563j),0.02
0.0767,(0.9006254126268324-0.3765838554539993j),0.02
0.07680000000000001,(0.9004028477539715-0.37703744790969107j),0.02
0.07690000000000001,(0.9001800563654134-0.37749091226253667j),0.02
0.077,(0.8999570385336938-0.3779442483996148j),0.02
0.0771,(0.8997337943314058-0.3783974562080613j),0.02
0.0772,(0.8995103238311885-0.37885053557503306j),0.02
0.07730000000000001,(0.899286627105751-0.37930348638774314j),0.02
0.07740000000000001,(0.8990627042278546-0.3797563085334349j),0.02
0.0775,(0.8988385552703102-0.3802090018994017j),0.02
0.0776,(0.8986141803059887-0.3806615663729712j),0.02
0.0777,(0.898389579407817-0.3811140018415154j),0.02
0.07780000000000001,(0.8981647526487727-0.3815663081924451j),0.02
0.0779,(0.8979397001019017-0.3820184853132112j),0.02
0.078,(0.8977144218402908-0.38247053309130974j),0.02
0.0781,(0.8974889179370906-0.38292245141427406j),0.02
0.0782,(0.8972631884655047-0.38337424016967964j),0.02
0.07830000000000001,(0.8970372334987949-0.38382589924514526j),0.02
0.0784,(0.8968110531102805-0.3842774285283237j),0.02
0.0785,(0.8965846473733212-0.3847288279069199j),0.02
0.0786,(0.8963580163613553-0.3851800972686692j),0.02
0.0787,(0.896131160147861-0.3856312365013537j),0.02
0.07880000000000001,(0.8959040788063777-0.38608224549279546j),0.02
0.0789,(0.8956767724104974-0.3865331241308608j),0.02
0.079,(0.8954492410338672-0.38698387230345127j),0.02
0.0791,(0.8952214847501965-0.3874344898985125j),0.02
0.0792,(0.894993503633242-0.38788497680403555j),0.02
0.07930000000000001,(0.8947652977568162-0.3883353329080455j),0.02
0.0794,(0.8945368671947928-0.3887855580986149j),0.02
0.0795,(0.8943082120210933-0.3892356522638519j),0.02
0.0796,(0.8940793323097054-0.38968561529191215j),0.02
0.07970000000000001,(0.8938502281346662-0.3901354470709871j),0.02
0.07980000000000001,(0.8936208995700563-0.3905851474893169j),0.02
0.0799,(0.8933913466900373-0.3910347164351753j),0.02
0.08,(0.8931615695687987-0.39148415379688317j),0.02
0.0801,(0.8929315682806056-0.3919334594627976j),0.02
0.08020000000000001,(0.8927013428997689-0.3923826333213239j),0.02
0.08030000000000001,(0.892470893500649-0.39283167526090224j),0.02
0.0804,(0.8922402201576847-0.39328058517002024j),0.02
0.0805,(0.8920093229453407-0.3937293629372017j),0.02
0.0806,(0.891778201938151-0.3941780084510186j),0.02
0.08070000000000001,(0.8915468572107116-0.39462652160008016j),0.02
0.08080000000000001,(0.8913152888376579-0.39507490227303654j),0.02
0.0809,(0.8910834968936896-0.39552315035858365j),0.02
0.081,(0.8908514814535635-0.39597126574545277j),0.02
0.0811,(0.890619242592087-0.39641924832242714j),0.02
0.08120000000000001,(0.8903867803841189-0.396867097978321j),0.02
0.0813,(0.8901540949045796-0.3973148146019965j),0.02
0.0814,(0.889921186228444-0.3977623980823572j),0.02
0.0815,(0.8896880544307371-0.39820984830834694j),0.02
0.0816,(0.889454699586546-0.39865716516895355j),0.02
0.08170000000000001,(0.8892211217710034-0.3991043485532048j),0.02
0.0818,(0.8889873210592989-0.399551398350171j),0.02
0.0819,(0.8887532975266909-0.3999983144489666j),0.02
0.082,(0.8885190512484689-0.4004450967387447j),0.02
0.0821,(0.8882845822999977-0.4008917451087034j),0.02
0.08220000000000001,(0.8880498907566845-0.4013382594480794j),0.02
0.0823,(0.8878149766939989-0.4017846396461579j),0.02
0.0824,(0.8875798401874563-0.4022308855922571j),0.02
0.0825,(0.8873444813126393-0.402676997175748j),0.02
0.0826,(0.887108900145172-0.4031229742860353j),0.02
0.08270000000000001,(0.8868730967607409-0.4035688168125714j),0.02
0.0828,(0.886637071235086-0.4040145246448415j),0.02
0.0829,(0.8864008236439929-0.40446009767238716j),0.02
0.083,(0.8861643540633254-0.4049055357847818j),0.02
0.08310000000000001,(0.885927662568977-0.4053508388716469j),0.02
0.08320000000000001,(0.8856907492369039-0.40579600682264466j),0.02
0.0833,(0.885453614143121-0.4062410395274754j),0.02
0.0834,(0.885216257363694-0.4066859368758885j),0.02
0.0835,(0.8849786789747404-0.4071306987576715j),0.02
0.08360000000000001,(0.8847408790524395-0.40757532506265914j),0.02
0.08370000000000001,(0.8845028576730182-0.4080198156807195j),0.02
0.0838,(0.8842646149127596-0.4084641705017762j),0.02
0.0839,(0.8840261508480034-0.40890838941578206j),0.02
0.084,(0.8837874655551405-0.40935247231273986j),0.02
0.08410000000000001,(0.8835485591106209-0.40979641908269704j),0.02
0.08420000000000001,(0.8833094315909387-0.4102402296157371j),0.02
0.0843,(0.8830700830726596-0.41068390380199316j),0.02
0.0844,(0.8828305136323831-0.4111274415316359j),0.02
0.0845,(0.8825907233467744-0.4115708426948771j),0.02
0.08460000000000001,(0.8823507122925528-0.4120141071819791j),0.02
0.0847,(0.8821104805464905-0.4124572348832431j),0.02
0.0848,(0.881870028185413-0.41290022568900486j),0.02
0.0849,(0.8816293552861986-0.4133430794896596j),0.02
0.085,(0.8813884619257821-0.4137857961756327j),0.02
0.08510000000000001,(0.8811473481811528-0.41422837563739534j),0.02
0.0852,(0.880906014129356-0.41467081776546433j),0.02
0.0853,(0.8806644598474779-0.41511312245039644j),0.02
0.0854,(0.8804226854126772-0.41555528958279253j),0.02
0.0855,(0.8801806909021541-0.4159973190532953j),0.02
0.08560000000000001,(0.8799384763931657-0.4164392107525953j),0.02
0.0857,(0.8796960419630273-0.4168809645714171j),0.02
0.0858,(0.8794533876891021-0.4173225804005385j),0.02
0.0859,(0.8792105136488109-0.41776405813077283j),0.02
0.08600000000000001,(0.8789674199196269-0.41820539765297904j),0.02
0.08610000000000001,(0.878724106579075-0.4186465988580632j),0.02
0.0862,(0.8784805737047394-0.4190876616369665j),0.02
0.0863,(0.8782368213742487-0.41952858588068126j),0.02
0.0864,(0.8779928496653023-0.41996937148023533j),0.02
0.08650000000000001,(0.8777486586556317-0.4204100183267068j),0.02
0.08660000000000001,(0.8775042484230352-0.42085052631121367j),0.02
0.0867,(0.8772596190453668-0.42129089532491887j),0.02
0.0868,(0.8770147706005244-0.4217311252590236j),0.02
0.0869,(0.8767697031664654-0.4221712160047828j),0.02
0.08700000000000001,(0.8765244168212047-0.42261116745348476j),0.02
0.08710000000000001,(0.8762789116428024-0.42305097949646264j),0.02
0.0872,(0.8760331877093724-0.4234906520250985j),0.02
0.0873,(0.8757872450990924-0.4239301849308154j),0.02
0.0874,(0.8755410838901851-0.4243695781050763j),0.02
0.08750000000000001,(0.8752947041609234-0.42480883143939135j),0.02
0.0876,(0.8750481059896459-0.4252479448253127j),0.02
0.0877,(0.8748012894547317-0.42568691815444165j),0.02
0.0878,(0.8745542546346216-0.4261257513184125j),0.02
0.0879,(0.874307001607806-0.42656444420891065j),0.02
0.08800000000000001,(0.8740595304528328-0.42700299671766373j),0.02
0.0881,(0.8738118412482914-0.4274414087364447j),0.02
0.0882,(0.8735639340728418-0.4278796801570639j),0.02
0.0883,(0.8733158090051876-0.4283178108713836j),0.02
0.0884,(0.8730674661240816-0.4287558007713064j),0.02
0.08850000000000001,(0.8728189055083466-0.4291936497487738j),0.02
0.0886,(0.8725701272368332-0.42963135769578015j),0.02
0.0887,(0.8723211313884656-0.4300689245043562j),0.02
0.0888,(0.8720719180422158-0.4305063500665826j),0.02
0.0889,(0.8718224872771-0.4309436342745777j),0.02
0.08900000000000001,(0.8715728391722077-0.43138077702050726j),0.02
0.0891,(0.8713229738066625-0.4318177781965843j),0.02
0.0892,(0.8710728912596415-0.43225463769505584j),0.02
0.0893,(0.8708225916103923-0.43269135540822545j),0.02
0.08940000000000001,(0.870572074938191-0.4331279312284304j),0.02
0.08950000000000001,(0.8703213413223972-0.43356436504805607j),0.02
0.0896,(0.8700703908423911-0.43400065675953126j),0.02
0.0897,(0.8698192235776246-0.4344368062553356j),0.02
0.0898,(0.8695678396076052-0.43487281342797784j),0.02
0.08990000000000001,(0.8693162390118746-0.4353086781700283j),0.02
0.09000000000000001,(0.8690644218700496-0.43574440037408513j),0.02
0.0901,(0.8688123882617843-0.43617997993280555j),0.02
0.0902,(0.8685601382667928-0.436615416738877j),0.02
0.0903,(0.8683076719648444-0.4370507106850439j),0.02
0.09040000000000001,(0.8680549894357513-0.43748586166408504j),0.02
0.09050000000000001,(0.8678020907593876-0.43792086956882886j),0.02
0.0906,(0.8675489760156743-0.43835573429214925j),0.02
0.0907,(0.8672956452845864-0.43879045572695935j),0.02
0.0908,(0.8670420986461576-0.4392250337662208j),0.02
0.09090000000000001,(0.8667883361804637-0.43965946830293834j),0.02
0.091,(0.866534357967645-0.4400937592301597j),0.02
0.0911,(0.8662801640878831-0.44052790644098005j),0.02
0.0912,(0.8660257546214173-0.44096190982854006j),0.02
0.0913,(0.8657711296485435-0.44139576928601754j),0.02
0.09140000000000001,(0.865516289249603-0.44182948470663824j),0.02
0.0915,(0.8652612335049905-0.44226305598368015j),0.02
0.0916,(0.865005962495159-0.4426964830104569j),0.02
0.0917,(0.8647504763006095-0.443129765680329j),0.02
0.0918,(0.8644947750018934-0.44356290388670044j),0.02
0.09190000000000001,(0.8642388586796219-0.4439958975230235j),0.02
0.092,(0.8639827274144519-0.4444287464827944j),0.02
0.0921,(0.8637263812870918-0.4448614506595498j),0.02
0.0922,(0.8634698203783112-0.4452940099468757j),0.02
0.09230000000000001,(0.8632130447689204-0.44572642423839853j),0.02
0.09240000000000001,(0.8629560545397864-0.4461586934277984j),0.02
0.0925,(0.8626988497718369-0.44659081740878825j),0.02
0.0926,(0.86244143054604-0.4470227960751345j),0.02
0.0927,(0.8621837969434201-0.44745462932064395j),0.02
0.09280000000000001,(0.8619259490450562-0.447886317039173j),0.02
