t,signal,gamma
0.093,(0.8580849955572943+0.501510967313447j),0.005
0.0931,(0.8577941942004419+0.5019952924705319j),0.005
0.0932,(0.857503119901078+0.5024794483936237j),0.005
0.09330000000000001,(0.8572117727577687+0.5029634349289652j),0.005
0.09340000000000001,(0.8569201528691426+0.5034472519228367j),0.005
0.0935,(0.8566282603339316+0.503930899221596j),0.005
0.0936,(0.8563360952509466+0.5044143766716451j),0.005
0.0937,(0.8560436577190895+0.5048976841194476j),0.005
0.09380000000000001,(0.8557509478373524+0.5053808214115246j),0.005
0.09390000000000001,(0.8554579657047954+0.5058637883944496j),0.005
0.094,(0.8551647114205885+0.5063465849148715j),0.005
0.0941,(0.8548711850839691+0.5068292108194729j),0.005
0.0942,(0.8545773867942764+0.5073116659550048j),0.005
0.09430000000000001,(0.8542833166509236+0.5077939501682804j),0.005
0.0944,(0.8539889747534218+0.5082760633061655j),0.005
0.0945,(0.85369436120135+0.5087580052155819j),0.005
0.0946,(0.8533994760943929+0.509239775743514j),0.005
0.0947,(0.8531043195323145+0.5097213747370017j),0.005
0.09480000000000001,(0.8528088916149624+0.5102028020431424j),0.005
0.0949,(0.8525131924422709+0.5106840575090914j),0.005
0.095,(0.8522172221142574+0.5111651409820688j),0.005
0.0951,(0.8519209807310395+0.5116460523093362j),0.005
0.0952,(0.8516244683928017+0.5121267913382297j),0.005
0.09530000000000001,(0.8513276851998227+0.5126073579161409j),0.005
0.0954,(0.8510306312524779+0.5130877518905128j),0.005
0.0955,(0.8507333066512067+0.5135679731088504j),0.005
0.0956,(0.8504357114965514+0.5140480214187155j),0.005
0.09570000000000001,(0.8501378458891358+0.5145278966677317j),0.005
0.09580000000000001,(0.8498397099296652+0.5150075987035838j),0.005
0.0959,(0.8495413037189367+0.515487127374002j),0.005
0.096,(0.8492426273578255+0.5159664825267901j),0.005
0.0961,(0.8489436809473081+0.5164456640097987j),0.005
0.09620000000000001,(0.8486444645884258+0.516924671670946j),0.005
0.09630000000000001,(0.8483449783823206+0.5174035053582026j),0.005
0.0964,(0.8480452224302095+0.5178821649196016j),0.005
0.0965,(0.8477451968334033+0.5183606502032351j),0.005
0.0966,(0.8474449016932989+0.5188389610572498j),0.005
0.09670000000000001,(0.847144337111371+0.5193170973298549j),0.005
0.09680000000000001,(0.8468435031891901+0.519795058869315j),0.005
0.0969,(0.8465424000283994+0.5202728455239619j),0.005
0.097,(0.8462410277307377+0.5207504571421747j),0.005
0.0971,(0.8459393863980293+0.5212278935724011j),0.005
0.09720000000000001,(0.8456374761321667+0.5217051546631403j),0.005
0.09730000000000001,(0.845335297035159+0.5221822402629598j),0.005
0.0974,(0.8450328492090727+0.5226591502204798j),0.005
0.0975,(0.8447301327560686+0.5231358843843813j),0.005
0.0976,(0.8444271477784012+0.5236124426034034j),0.005
0.09770000000000001,(0.8441238943783937+0.5240888247263414j),0.005
0.0978,(0.8438203726584711+0.5245650306020619j),0.005
0.0979,(0.8435165827211277+0.5250410600794808j),0.005
0.098,(0.8432125246689572+0.5255169130075705j),0.005
0.0981,(0.8429081986046328+0.5259925892353765j),0.005
0.09820000000000001,(0.8426036046309008+0.5264680886119897j),0.005
0.0983,(0.8422987428506143+0.5269434109865695j),0.005
0.0984,(0.8419936133667046+0.5274185562083278j),0.005
0.0985,(0.841688216282165+0.5278935241265467j),0.005
0.09860000000000001,(0.8413825517001123+0.5283683145905632j),0.005
0.09870000000000001,(0.8410766197237161+0.5288429274497626j),0.005
0.0988,(0.8407704204562456+0.529317362553612j),0.005
0.0989,(0.8404639540010559+0.5297916197516149j),0.005
0.099,(0.840157220461574+0.5302656988933553j),0.005
0.09910000000000001,(0.8398502199413272+0.5307395998284639j),0.005
0.09920000000000001,(0.8395429525439195+0.5312133224066459j),0.005
0.0993,(0.83923541837304+0.5316868664776389j),0.005
0.0994,(0.8389276175324565+0.5321602318912755j),0.005
0.0995,(0.8386195501260433+0.5326334184974211j),0.005
0.09960000000000001,(0.8383112162577286+0.5331064261460159j),0.005
0.09970000000000001,(0.8380026160315521+0.533579254687058j),0.005
0.0998,(0.8376937495516139+0.5340519039705998j),0.005
0.0999,(0.837384616922111+0.5345243738467609j),0.005
0.1,(0.837075218247332+0.534996664165718j),0.005
0.10010000000000001,(0.8367655536316467+0.5354687747777059j),0.005
0.10020000000000001,(0.8364556231794871+0.5359407055330296j),0.005
0.1003,(0.8361454269954007+0.536412456282042j),0.005
0.1004,(0.8358349651839984+0.5368840268751707j),0.005
0.1005,(0.835524237849988+0.5373554171628899j),0.005
0.10060000000000001,(0.8352132450981486+0.5378266269957402j),0.005
0.10070000000000001,(0.8349019870333502+0.5382976562243282j),0.005
0.1008,(0.8345904637605605+0.5387685046993128j),0.005
0.1009,(0.8342786753848006+0.539239172271418j),0.005
0.101,(0.8339666220111948+0.5397096587914326j),0.005
0.10110000000000001,(0.8336543037449674+0.5401799641101933j),0.005
0.1012,(0.8333417206913862+0.5406500880786155j),0.005
0.1013,(0.8330288729558337+0.5411200305476624j),0.005
0.1014,(0.8327157606437714+0.5415897913683645j),0.005
0.1015,(0.8324023838607351+0.542059370391809j),0.005
0.10160000000000001,(0.8320887427123553+0.542528767469148j),0.005
0.1017,(0.8317748373043397+0.5429979824515945j),0.005
0.1018,(0.8314606677424755+0.5434670151904208j),0.005
0.1019,(0.8311462341326449+0.5439358655369635j),0.005
0.10200000000000001,(0.8308315365808095+0.5444045333426198j),0.005
0.10210000000000001,(0.8305165751930058+0.544873018458843j),0.005
0.1022,(0.8302013500753709+0.5453413207371586j),0.005
0.1023,(0.8298858613341095+0.5458094400291381j),0.005
0.1024,(0.8295701090755119+0.5462773761864322j),0.005
0.10250000000000001,(0.8292540934059686+0.5467451290607427j),0.005
0.10260000000000001,(0.8289378144319225+0.5472126985038307j),0.005
0.1027,(0.8286212722599413+0.5476800843675292j),0.005
0.1028,(0.8283044669966316+0.5481472865037254j),0.005
0.1029,(0.8279873987487169+0.5486143047643681j),0.005
0.10300000000000001,(0.8276700676229863+0.5490811390014727j),0.005
0.10310000000000001,(0.8273524737263188+0.5495477890671129j),0.005
0.1032,(0.8270346171656755+0.5500142548134246j),0.005
0.1033,(0.8267164980481044+0.5504805360926078j),0.005
0.1034,(0.8263981164807291+0.5509466327569168j),0.005
0.10350000000000001,(0.826079472570755+0.551412544658687j),0.005
0.10360000000000001,(0.8257605664254862+0.5518782716502908j),0.005
0.1037,(0.8254413981522926+0.5523438135841793j),0.005
0.1038,(0.8251219678586346+0.5528091703128626j),0.005
0.1039,(0.82480227565205+0.5532743416889153j),0.005
0.10400000000000001,(0.8244823216401713+0.5537393275649642j),0.005
0.1041,(0.8241621059307037+0.5542041277937098j),0.005
0.1042,(0.8238416286314448+0.5546687422279123j),0.005
0.1043,(0.8235208898502497+0.5551331707203869j),0.005
0.1044,(0.8231998896950999+0.5555974131240227j),0.005
0.10450000000000001,(0.8228786282740179+0.5560614692917636j),0.005
0.1046,(0.8225571056951283+0.5565253390766156j),0.005
0.1047,(0.8222353220666372+0.5569890223316594j),0.005
0.1048,(0.8219132774968358+0.557452518910011j),0.005
0.10490000000000001,(0.8215909720940864+0.5579158286648878j),0.005
0.10500000000000001,(0.8212684059668522+0.5583789514495354j),0.005
0.1051,(0.8209455792236557+0.5588418871172864j),0.005
0.1052,(0.8206224919731224+0.5593046355215161j),0.005
0.1053,(0.8202991443239507+0.5597671965156785j),0.005
0.10540000000000001,(0.819975536384927+0.5602295699532824j),0.005
0.10550000000000001,(0.8196516682649009+0.5606917556879089j),0.005
0.1056,(0.8193275400728325+0.561153753573183j),0.005
0.1057,(0.8190031519177569+0.5616155634628133j),0.005
0.1058,(0.8186785039087664+0.5620771852105604j),0.005
0.10590000000000001,(0.8183535961550742+0.5625386186702547j),0.005
0.10600000000000001,(0.8180284287659463+0.5629998636957838j),0.005
0.1061,(0.8177030018507379+0.5634609201410968j),0.005
0.1062,(0.8173773155188949+0.5639217878602192j),0.005
0.1063,(0.8170513698799391+0.5643824667072238j),0.005
0.10640000000000001,(0.8167251650434779+0.5648429565362555j),0.005
0.10650000000000001,(0.8163987011191888+0.5653032572015209j),0.005
0.1066,(0.816071978216851+0.5657633685572969j),0.005
0.1067,(0.8157449964463068+0.5662232904579062j),0.005
0.1068,(0.8154177559174868+0.5666830227577551j),0.005
0.10690000000000001,(0.815090256740413+0.5671425653113028j),0.005
0.10700000000000001,(0.814762499025178+0.5676019179730744j),0.005
0.1071,(0.8144344828819557+0.5680610805976559j),0.005
0.1072,(0.8141062084210119+0.5685200530397055j),0.005
0.1073,(0.8137776757526818+0.5689788351539341j),0.005
0.10740000000000001,(0.8134488849873929+0.5694374267951237j),0.005
0.1075,(0.8131198362356475+0.5698958278181173j),0.005
0.1076,(0.8127905296080324+0.57035403807783j),0.005
0.1077,(0.8124609652152095+0.5708120574292245j),0.005
0.1078,(0.8121311431679308+0.5712698857273413j),0.005
0.10790000000000001,(0.8118010635770412+0.5717275228272812j),0.005
0.108,(0.8114707265534301+0.5721849685842113j),0.005
0.1081,(0.8111401322081055+0.5726422228533572j),0.005
0.1082,(0.8108092806521398+0.573099285490012j),0.005
0.10830000000000001,(0.8104781719966824+0.5735561563495342j),0.005
0.10840000000000001,(0.8101468063529791+0.5740128352873446j),0.005
0.1085,(0.8098151838323396+0.5744693221589326j),0.005
0.1086,(0.8094833045461742+0.5749256168198421j),0.005
0.1087,(0.8091511686059621+0.575381719125693j),0.005
0.10880000000000001,(0.8088187761232574+0.5758376289321672j),0.005
0.10890000000000001,(0.8084861272097189+0.5762933460950053j),0.005
0.109,(0.8081532219770501+0.5767488704700132j),0.005
0.1091,(0.8078200605370746+0.5772042019130759j),0.005
0.1092,(0.8074866430016666+0.5776593402801171j),0.005
0.10930000000000001,(0.8071529694828038+0.5781142854271465j),0.005
0.10940000000000001,(0.806819040092527+0.5785690372102361j),0.005
0.1095,(0.8064848549429657+0.579023595485511j),0.005
0.1096,(0.8061504141463411+0.5794779601091737j),0.005
0.1097,(0.8058157178149288+0.5799321309374854j),0.005
0.10980000000000001,(0.8054807660611103+0.5803861078267748j),0.005
0.10990000000000001,(0.805145558997332+0.5808398906334306j),0.005
0.11,(0.8048100967361401+0.5812934792139132j),0.005
0.1101,(0.8044743793901267+0.5817468734247496j),0.005
0.1102,(0.8041384070720043+0.5822000731225183j),0.005
0.11030000000000001,(0.8038021798945488+0.5826530781638787j),0.005
0.11040000000000001,(0.8034656979706022+0.583105888405548j),0.005
0.1105,(0.8031289614131075+0.5835585037043102j),0.005
0.1106,(0.8027919703350841+0.5840109239170145j),0.005
0.1107,(0.802454724849623+0.5844631489005745j),0.005
0.11080000000000001,(0.8021172250699117+0.5849151785119696j),0.005
0.1109,(0.8017794711091961+0.5853670126082442j),0.005
0.111,(0.8014414630808226+0.585818651046515j),0.005
0.1111,(0.8011032010982027+0.5862700936839514j),0.005
0.11120000000000001,(0.8007646852748452+0.5867213403777989j),0.005
0.11130000000000001,(0.8004259157243165+0.5871723909853659j),0.005
0.1114,(0.8000868925602869+0.5876232453640294j),0.005
0.1115,(0.7997476158964942+0.5880739033712167j),0.005
0.1116,(0.7994080858467458+0.5885243648644467j),0.005
0.11170000000000001,(0.7990683025249595+0.5889746297012813j),0.005
0.11180000000000001,(0.7987282660450988+0.5894246977393595j),0.005
0.1119,(0.7983879765212301+0.5898745688363862j),0.005
0.112,(0.7980474340674902+0.5903242428501281j),0.005
0.1121,(0.7977066387981058+0.5907737196384216j),0.005
0.11220000000000001,(0.7973655908273629+0.5912229990591684j),0.005
0.11230000000000001,(0.7970242902696513+0.591672080970327j),0.005
0.1124,(0.7966827372394242+0.592120965229944j),0.005
0.1125,(0.7963409318512258+0.5925696516961083j),0.005
0.1126,(0.7959988742196646+0.5930181402269911j),0.005
0.11270000000000001,(0.7956565644594499+0.5934664306808186j),0.005
0.11280000000000001,(0.7953140026853505+0.5939145229158959j),0.005
0.1129,(0.7949711890122276+0.5943624167905831j),0.005
0.113,(0.794628123555021+0.5948101121633117j),0.005
0.1131,(0.7942848064287327+0.5952576088925837j),0.005
0.11320000000000001,(0.7939412377484789+0.5957049068369571j),0.005
0.11330000000000001,(0.7935974176294199+0.5961520058550616j),0.005
0.1134,(0.793253346186812+0.5965989058056018j),0.005
0.1135,(0.7929090235359897+0.5970456065473355j),0.005
0.1136,(0.7925644497923725+0.5974921079390945j),0.005
0.11370000000000001,(0.7922196250714448+0.5979384098397809j),0.005
0.11380000000000001,(0.7918745494887828+0.5983845121083515j),0.005
0.1139,(0.7915292231600384+0.5988304146038418j),0.005
0.114,(0.7911836462009394+0.5992761171853463j),0.005
0.11410000000000001,(0.7908378187273025+0.5997216197120323j),0.005
0.11420000000000001,(0.7904917408549935+0.6001669220431312j),0.005
0.1143,(0.7901454127000057+0.6006120240379417j),0.005
0.1144,(0.7897988343783755+0.6010569255558305j),0.005
0.1145,(0.7894520060062246+0.6015016264562287j),0.005
0.11460000000000001,(0.7891049276997596+0.6019461265986384j),0.005
0.11470000000000001,(0.7887575995752711+0.6023904258426247j),0.005
0.1148,(0.78841002174911+0.60283452404782j),0.005
0.1149,(0.7880621943377242+0.6032784210739311j),0.005
0.115,(0.7877141174576315+0.6037221167807243j),0.005
0.11510000000000001,(0.7873657912254278+0.6041656110280389j),0.005
0.11520000000000001,(0.7870172157577969+0.6046089036757719j),0.005
0.1153,(0.7866683911714895+0.605051994583898j),0.005
0.1154,(0.7863193175833394+0.605494883612457j),0.005
0.1155,(0.785969995110267+0.6059375706215577j),0.005
0.11560000000000001,(0.7856204238692525+0.6063800554713764j),0.005
0.11570000000000001,(0.7852706039773747+0.6068223380221377j),0.005
0.1158,(0.7849205355517809+0.6072644181341744j),0.005
0.1159,(0.7845702187096955+0.6077062956678451j),0.005
0.116,(0.7842196535684284+0.6081479704836005j),0.005
0.11610000000000001,(0.7838688402453561+0.6085894424419561j),0.005
0.11620000000000001,(0.7835177788579468+0.609030711403487j),0.005
0.1163,(0.7831664695237424+0.6094717772288459j),0.005
0.1164,(0.7828149123603558+0.6099126397787461j),0.005
0.1165,(0.7824631074854856+0.6103532989139743j),0.005
0.11660000000000001,(0.7821110550169101+0.6107937544953821j),0.005
0.11670000000000001,(0.7817587550724753+0.611234006383886j),0.005
0.1168,(0.7814062077701227+0.6116740544404816j),0.005
0.1169,(0.7810534132278525+0.6121138985262166j),0.005
0.117,(0.7807003715637572+0.6125535385022232j),0.005
0.11710000000000001,(0.7803470828959981+0.612992974229688j),0.005
0.11720000000000001,(0.7799935473428253+0.6134322055698752j),0.005
0.1173,(0.7796397650225515+0.6138712323841188j),0.005
0.1174,(0.7792857360535794+0.6143100545338106j),0.005
0.11750000000000001,(0.7789314605543856+0.6147486718804199j),0.005
0.11760000000000001,(0.7785769386435266+0.6151870842854793j),0.005
0.1177,(0.7782221704396309+0.6156252916105974j),0.005
0.1178,(0.7778671560614084+0.6160632937174398j),0.005
0.1179,(0.7775118956276527+0.6165010904677521j),0.005
0.11800000000000001,(0.7771563892572257+0.6169386817233338j),0.005
0.11810000000000001,(0.7768006370690579+0.6173760673460778j),0.005
0.1182,(0.7764446391821909+0.617813247197918j),0.005
0.1183,(0.7760883957157094+0.6182502211408775j),0.005
0.1184,(0.7757319067887918+0.618686989037034j),0.005
0.11850000000000001,(0.7753751725206887+0.6191235507485454j),0.005
0.11860000000000001,(0.775018193030727+0.6195599061376339j),0.005
0.1187,(0.7746609684383258+0.6199960550665832j),0.005
0.1188,(0.7743034988629588+0.6204319973977618j),0.005
0.1189,(0.7739457844241892+0.6208677329935967j),0.005
0.11900000000000001,(0.7735878252416613+0.6213032617165802j),0.005
0.11910000000000001,(0.7732296214350882+0.6217385834292877j),0.005
0.1192,(0.7728711731242607+0.622173697994348j),0.005
0.1193,(0.7725124804290513+0.6226086052744697j),0.005
0.1194,(0.7721535434694071+0.623043305132428j),0.005
0.11950000000000001,(0.7717943623653593+0.623477797431068j),0.005
0.11960000000000001,(0.7714349372370003+0.6239120820332983j),0.005
0.1197,(0.7710752682045078+0.6243461588021033j),0.005
0.1198,(0.7707153553881435+0.6247800276005397j),0.005
0.1199,(0.7703551989082348+0.6252136882917227j),0.005
0.12000000000000001,(0.7699947988851965+0.6256471407388464j),0.005
0.12010000000000001,(0.7696341554395062+0.6260803848051711j),0.005
0.1202,(0.7692732686917347+0.6265134203540307j),0.005
0.1203,(0.7689121387625123+0.6269462472488151j),0.005
0.12040000000000001,(0.768550765772563+0.6273788653530022j),0.005
0.12050000000000001,(0.7681891498426693+0.6278112745301309j),0.005
0.1206,(0.7678272910937112+0.6282434746438045j),0.005
0.1207,(0.7674651896466282+0.6286754655577058j),0.005
0.1208,(0.767102845622443+0.6291072471355843j),0.005
0.12090000000000001,(0.7667402591422517+0.6295388192412582j),0.005
0.12100000000000001,(0.7663774303272379+0.6299701817386157j),0.005
0.1211,(0.7660143592986423+0.6304013344916112j),0.005
0.1212,(0.7656510461777979+0.6308322773642756j),0.005
0.1213,(0.7652874910861079+0.6312630102207137j),0.005
0.12140000000000001,(0.7649236941450509+0.6316935329250837j),0.005
0.12150000000000001,(0.7645596554761814+0.632123845341631j),0.005
0.1216,(0.7641953752011346+0.6325539473346657j),0.005
0.1217,(0.7638308534416204+0.6329838387685593j),0.005
0.1218,(0.7634660903194213+0.6334135195077669j),0.005
0.12190000000000001,(0.7631010859563978+0.6338429894168078j),0.005
0.12200000000000001,(0.7627358404744905+0.6342722483602738j),0.005
0.1221,(0.7623703539957009+0.6347012962028215j),0.005
0.1222,(0.7620046266421284+0.6351301328091862j),0.005
0.1223,(0.7616386585359357+0.6355587580441637j),0.005
0.12240000000000001,(0.7612724497993638+0.63598717177263j),0.005
0.12250000000000001,(0.7609060005547224+0.6364153738595266j),0.005
0.1226,(0.7605393109244047+0.6368433641698713j),0.005
0.1227,(0.7601723810308904+0.6372711425687403j),0.005
0.1228,(0.759805210996702+0.6376987089212938j),0.005
0.12290000000000001,(0.7594378009444751+0.638126063092754j),0.005
0.12300000000000001,(0.7590701509968899+0.6385532049484175j),0.005
0.1231,(0.7587022612767409+0.6389801343536528j),0.005
0.1232,(0.758334131906847+0.6394068511738954j),0.005
0.1233,(0.7579657630101448+0.6398333552746532j),0.005
0.12340000000000001,(0.7575971547096179+0.6402596465215163j),0.005
0.12350000000000001,(0.7572283071283485+0.6406857247801205j),0.005
0.1236,(0.7568592203894863+0.6411115899161952j),0.005
0.1237,(0.756489894616247+0.6415372417955335j),0.005
0.12380000000000001,(0.7561203299319191+0.6419626802839974j),0.005
0.12390000000000001,(0.7557505264599002+0.6423879052475222j),0.005
0.124,(0.7553804843236177+0.642812916552116j),0.005
0.1241,(0.7550102036466032+0.6432377140638532j),0.005
0.1242,(0.7546396845524482+0.643662297648886j),0.005
0.12430000000000001,(0.754268927164834+0.6440866671734329j),0.005
0.12440000000000001,(0.7538979316075073+0.6445108225037861j),0.005
0.1245,(0.7535266980042906+0.6449347635063082j),0.005
0.1246,(0.7531552264790853+0.6453584900474326j),0.005
0.1247,(0.7527835171558543+0.6457820019936654j),0.005
0.12480000000000001,(0.7524115701586572+0.6462052992115888j),0.005
0.12490000000000001,(0.7520393856116088+0.6466283815678476j),0.005
0.125,(0.7516669636389153+0.6470512489291592j),0.005
0.12510000000000002,(0.7512943043648395+0.6474739011623227j),0.005
0.1252,(0.7509214079137352+0.6478963381341976j),0.005
0.1253,(0.7505482744100193+0.6483185597117271j),0.005
0.1254,(0.750174903978196+0.6487405657619058j),0.005
0.1255,(0.7498012967428263+0.6491623561518263j),0.005
0.12560000000000002,(0.7494274528285667+0.6495839307486319j),0.005
0.1257,(0.7490533723601264+0.6500052894195493j),0.005
0.1258,(0.7486790554623071+0.6504264320318721j),0.005
0.1259,(0.7483045022599683+0.650847358452975j),0.005
0.126,(0.7479297128780634+0.6512680685502829j),0.005
0.12610000000000002,(0.7475546874416087+0.6516885621913197j),0.005
0.1262,(0.747179426075683+0.6521088392436653j),0.005
0.1263,(0.7468039289054746+0.652528899574973j),0.005
0.1264,(0.7464281960562081+0.6529487430529707j),0.005
0.1265,(0.7460522276531987+0.6533683695454631j),0.005
0.12660000000000002,(0.7456760238218357+0.6537877789203198j),0.005
0.1267,(0.7452995846875864+0.6542069710454849j),0.005
0.1268,(0.7449229103759776+0.6546259457889773j),0.005
0.1269,(0.7445460010126322+0.6550447030188845j),0.005
0.127,(0.7441688567232309+0.6554632426033756j),0.005
0.12710000000000002,(0.7437914776335196+0.6558815644106737j),0.005
0.1272,(0.7434138638693447+0.6562996683090939j),0.005
0.1273,(0.7430360155566146+0.6567175541670138j),0.005
0.1274,(0.7426579328212926+0.6571352218528889j),0.005
0.1275,(0.7422796157894457+0.6575526712352395j),0.005
0.12760000000000002,(0.7419010645871947+0.6579699021826655j),0.005
0.1277,(0.7415222793407443+0.6583869145638397j),0.005
0.1278,(0.7411432601763656+0.6588037082475016j),0.005
0.1279,(0.7407640072204056+0.6592202831024705j),0.005
0.128,(0.7403845205992915+0.6596366389976325j),0.005
0.12810000000000002,(0.7400048004395193+0.6600527758019485j),0.005
0.1282,(0.7396248468676508+0.6604686933844606j),0.005
0.1283,(0.7392446600103278+0.6608843916142694j),0.005
0.12840000000000001,(0.7388642399942646+0.6612998703605579j),0.005
0.1285,(0.7384835869462609+0.6617151294925827j),0.005
0.12860000000000002,(0.7381027009931657+0.662130168879671j),0.005
0.1287,(0.737721582261922+0.6625449883912177j),0.005
0.1288,(0.7373402308795295+0.6629595878967022j),0.005
0.12890000000000001,(0.7369586469730751+0.6633739672656677j),0.005
0.129,(0.7365768306697185+0.663788126367738j),0.005
0.1291,(0.7361947820966718+0.6642020650726038j),0.005
0.1292,(0.7358125013812542+0.6646157832500329j),0.005
0.1293,(0.7354299886508224+0.6650292807698618j),0.005
0.12940000000000002,(0.7350472440328348+0.6654425575020081j),0.005
0.1295,(0.7346642676548055+0.6658556133164615j),0.005
0.1296,(0.7342810596443267+0.6662684480832763j),0.005
0.1297,(0.7338976201290601+0.6666810616725938j),0.005
0.1298,(0.7335139492367525+0.6670934539546105j),0.005
0.12990000000000002,(0.7331300470952041+0.6675056247996204j),0.005
0.13,(0.7327459138322986+0.667917574077973j),0.005
0.1301,(0.7323615495760062+0.6683293016600996j),0.005
0.1302,(0.7319769544543346+0.6687408074165017j),0.005
0.1303,(0.7315921285953948+0.6691520912177548j),0.005
0.13040000000000002,(0.7312070721273644+0.6695631529345085j),0.005
0.1305,(0.7308217851784796+0.669973992437493j),0.005
0.1306,(0.7304362678770683+0.6703846095974979j),0.005
0.1307,(0.7300505203515121+0.6707950042854044j),0.005
0.1308,(0.7296645427302786+0.6712051763721468j),0.005
0.13090000000000002,(0.7292783351419021+0.6716151257287586j),0.005
0.131,(0.7288918977149924+0.6720248522263305j),0.005
0.1311,(0.7285052305782236+0.6724343557360262j),0.005
0.1312,(0.7281183338603532+0.6728436361290954j),0.005
0.1313,(0.7277312076901988+0.6732526932768474j),0.005
0.13140000000000002,(0.7273438521966696+0.673661527050681j),0.005
0.1315,(0.7269562675087127+0.674070137322055j),0.005
0.1316,(0.7265684537553886+0.6744785239625105j),0.005
0.1317,(0.7261804110657902+0.6748866868436683j),0.005
0.1318,(0.7257921395691214+0.6752946258372085j),0.005
0.13190000000000002,(0.7254036393946254+0.6757023408149028j),0.005
0.132,(0.7250149106716322+0.6761098316485815j),0.005
0.1321,(0.724625953529535+0.6765170982101618j),0.005
0.1322,(0.724236768097817+0.6769241403716256j),0.005
0.1323,(0.7238473545060167+0.6773309580050394j),0.005
0.13240000000000002,(0.7234577128837462+0.6777375509825414j),0.005
0.1325,(0.7230678433606897+0.6781439191763345j),0.005
0.1326,(0.7226777460666107+0.6785500624587065j),0.005
0.1327,(0.7222874211313306+0.6789559807020216j),0.005
0.1328,(0.721896868684761+0.679361673778714j),0.005
0.13290000000000002,(0.7215060888568628+0.6797671415612936j),0.005
0.133,(0.7211150817776845+0.6801723839223431j),0.005
0.1331,(0.7207238475773394+0.6805774007345232j),0.005
0.1332,(0.7203323863860104+0.6809821918705709j),0.005
0.1333,(0.7199406983339638+0.6813867572032926j),0.005
0.13340000000000002,(0.7195487835515246+0.6817910966055758j),0.005
0.1335,(0.7191566421690869+0.6821952099503833j),0.005
0.1336,(0.7187642743171232+0.6825990971107448j),0.005
0.1337,(0.7183716801261822+0.6830027579597752j),0.005
0.1338,(0.7179788597268728+0.6834061923706601j),0.005
0.13390000000000002,(0.7175858132498761+0.6838094002166537j),0.005
0.134,(0.717192540825952+0.6842123813710995j),0.005
0.1341,(0.716799042585921+0.6846151357074083j),0.005
0.1342,(0.7164053186606845+0.685017663099064j),0.005
0.1343,(0.7160113691812049+0.6854199634196333j),0.005
0.13440000000000002,(0.7156171942785282+0.6858220365427498j),0.005
0.1345,(0.7152227940837551+0.686223882342128j),0.005
0.1346,(0.7148281687280686+0.6866255006915583j),0.005
0.13470000000000001,(0.7144333183427237+0.6870268914649073j),0.005
0.1348,(0.7140382430590361+0.687428054536109j),0.005
0.13490000000000002,(0.7136429430083985+0.6878289897791826j),0.005
0.135,(0.7132474183222687+0.6882296970682237j),0.005
0.1351,(0.7128516691321889+0.6886301762773879j),0.005
0.13520000000000001,(0.7124556955697487+0.6890304272809327j),0.005
0.1353,(0.7120594977666395+0.6894304499531678j),0.005
0.13540000000000002,(0.7116630758545875+0.6898302441684886j),0.005
0.1355,(0.7112664299654196+0.6902298098013698j),0.005
0.1356,(0.7108695602310142+0.6906291467263546j),0.005
0.13570000000000002,(0.7104724667833213+0.6910282548180638j),0.005
0.1358,(0.7100751497543752+0.6914271339512019j),0.005
0.1359,(0.7096776092762599+0.6918257840005407j),0.005
0.136,(0.7092798454811541+0.6922242048409296j),0.005
0.1361,(0.7088818585012833+0.6926223963472924j),0.005
0.13620000000000002,(0.7084836484689532+0.6930203583946402j),0.005
0.1363,(0.7080852155165398+0.6934180908580484j),0.005
0.1364,(0.7076865597764871+0.6938155936126688j),0.005
0.1365,(0.7072876813813133+0.6942128665337418j),0.005
0.1366,(0.7068885804635966+0.6946099094965671j),0.005
0.13670000000000002,(0.7064892571559896+0.695006722376533j),0.005
0.1368,(0.7060897115912309+0.6954033050490952j),0.005
0.1369,(0.7056899439021007+0.6957996573898014j),0.005
0.137,(0.7052899542214697+0.6961957792742567j),0.005
0.1371,(0.7048897426822593+0.6965916705781587j),0.005
0.13720000000000002,(0.7044893094174879+0.6969873311772642j),0.005
0.1373,(0.704088654560215+0.6973827609474249j),0.005
0.1374,(0.7036877782435881+0.6977779597645589j),0.005
0.1375,(0.703286680600815+0.6981729275046631j),0.005
0.1376,(0.7028853617651799+0.6985676640438103j),0.005
0.13770000000000002,(0.7024838218700297+0.6989621692581511j),0.005
0.1378,(0.7020820610487774+0.6993564430239115j),0.005
0.1379,(0.7016800794349227+0.6997504852173971j),0.005
0.138,(0.7012778771620178+0.7001442957149925j),0.005
0.1381,(0.7008754543636904+0.7005378743931467j),0.005
0.13820000000000002,(0.7004728111736266+0.7009312211284007j),0.005
0.1383,(0.7000699477256033+0.7013243357973612j),0.005
0.1384,(0.6996668641534537+0.7017172182767281j),0.005
0.1385,(0.6992635605910726+0.7021098684432522j),0.005
0.1386,(0.6988600371724366+0.7025022861737863j),0.005
0.13870000000000002,(0.6984562940315845+0.7028944713452512j),0.005
0.1388,(0.6980523313026255+0.7032864238346344j),0.005
0.1389,(0.6976481491197373+0.7036781435190215j),0.005
0.139,(0.6972437476171747+0.7040696302755577j),0.005
0.1391,(0.6968391269292404+0.7044608839814782j),0.005
0.13920000000000002,(0.6964342871903282+0.704851904514078j),0.005
0.1393,(0.6960292285348886+0.7052426917507506j),0.005
0.1394,(0.6956239510974378+0.7056332455689566j),0.005
