t,signal,gamma
0.0932,(0.5691511604864099+0.7852267477441774j),0.01
0.09330000000000001,(0.5683372378039162+0.7857769836823929j),0.01
0.09340000000000001,(0.5675227853030563+0.7863263777609797j),0.01
0.0935,(0.5667078038532397+0.7868749294716921j),0.01
0.0936,(0.5658922943243523+0.7874226383071933j),0.01
0.0937,(0.5650762575867757+0.7879695037610339j),0.01
0.09380000000000001,(0.5642596945113654+0.7885155253276765j),0.01
0.09390000000000001,(0.563442605969468+0.7890607025024614j),0.01
0.094,(0.562624992832903+0.7896050347816486j),0.01
0.0941,(0.5618068559739773+0.7901485216623807j),0.01
0.0942,(0.560988196265479+0.7906911626427013j),0.01
0.09430000000000001,(0.5601690145806661+0.7912329572215655j),0.01
0.0944,(0.5593493117932832+0.7917739048988144j),0.01
0.0945,(0.5585290887775503+0.7923140051752016j),0.01
0.0946,(0.557708346408162+0.792853257552372j),0.01
0.0947,(0.5568870855602817+0.7933916615328814j),0.01
0.09480000000000001,(0.5560653071095637+0.7939292166201765j),0.01
0.0949,(0.5552430119321232+0.7944659223186106j),0.01
0.095,(0.5544202009045481+0.7950017781334527j),0.01
0.0951,(0.5535968749039021+0.7955367835708553j),0.01
0.0952,(0.5527730348077213+0.7960709381378827j),0.01
0.09530000000000001,(0.5519486814940028+0.7966042413425113j),0.01
0.0954,(0.5511238158412207+0.7971366926936084j),0.01
0.0955,(0.5502984387283116+0.7976682917009559j),0.01
0.0956,(0.5494725510346818+0.79819903787524j),0.01
0.09570000000000001,(0.5486461536402046+0.7987289307280484j),0.01
0.09580000000000001,(0.5478192474252167+0.7992579697718802j),0.01
0.0959,(0.5469918332705187+0.7997861545201359j),0.01
0.096,(0.5461639120573722+0.8003134844871316j),0.01
0.0961,(0.5453354846675084+0.8008399591880868j),0.01
0.09620000000000001,(0.5445065519831083+0.8013655781391246j),0.01
0.09630000000000001,(0.5436771148868287+0.8018903408572802j),0.01
0.0964,(0.5428471742617672+0.8024142468605076j),0.01
0.0965,(0.5420167309914979+0.8029372956676497j),0.01
0.0966,(0.5411857859600385+0.8034594867984772j),0.01
0.09670000000000001,(0.5403543400518696+0.8039808197736654j),0.01
0.09680000000000001,(0.539522394151932+0.8045012941148009j),0.01
0.0969,(0.5386899491456119+0.8050209093443725j),0.01
0.097,(0.5378570059187525+0.8055396649857978j),0.01
0.0971,(0.537023565357652+0.8060575605633937j),0.01
0.09720000000000001,(0.5361896283490626+0.806574595602398j),0.01
0.09730000000000001,(0.5353551957801808+0.8070907696289447j),0.01
0.0974,(0.5345202685386606+0.807606082170106j),0.01
0.0975,(0.5336848475125954+0.8081205327538509j),0.01
0.0976,(0.5328489335905344+0.8086341209090646j),0.01
0.09770000000000001,(0.5320125276614784+0.8091468461655521j),0.01
0.0978,(0.5311756306148598+0.8096587080540294j),0.01
0.0979,(0.5303382433405703+0.8101697061061305j),0.01
0.098,(0.5295003667289373+0.8106798398544035j),0.01
0.0981,(0.528662001670736+0.811189108832314j),0.01
0.09820000000000001,(0.5278231490571871+0.8116975125742385j),0.01
0.0983,(0.5269838097799447+0.8122050506154797j),0.01
0.0984,(0.5261439847311098+0.8127117224922594j),0.01
0.0985,(0.5253036748032187+0.8132175277417049j),0.01
0.09860000000000001,(0.5244628808892493+0.8137224659018703j),0.01
0.09870000000000001,(0.5236216038826185+0.8142265365117309j),0.01
0.0988,(0.5227798446771764+0.8147297391111702j),0.01
0.0989,(0.5219376041672156+0.8152320732410068j),0.01
0.099,(0.5210948832474547+0.8157335384429736j),0.01
0.09910000000000001,(0.5202516828130532+0.8162341342597095j),0.01
0.09920000000000001,(0.5194080037596004+0.8167338602347981j),0.01
0.0993,(0.5185638469831142+0.8172327159127232j),0.01
0.0994,(0.5177192133800571+0.8177307008389052j),0.01
0.0995,(0.5168741038473068+0.8182278145596849j),0.01
0.09960000000000001,(0.516028519282178+0.8187240566223162j),0.01
0.09970000000000001,(0.5151824605824137+0.8192194265749847j),0.01
0.0998,(0.514335928646178+0.8197139239667943j),0.01
0.0999,(0.5134889243720716+0.8202075483477724j),0.01
0.1,(0.5126414486591138+0.8207002992688758j),0.01
0.10010000000000001,(0.51179350240675+0.8211921762819814j),0.01
0.10020000000000001,(0.5109450865148479+0.8216831789398966j),0.01
0.1003,(0.5100962018836989+0.8221733067963464j),0.01
0.1004,(0.5092468494140199+0.8226625594059821j),0.01
0.1005,(0.5083970300069433+0.823150936324389j),0.01
0.10060000000000001,(0.5075467445640196+0.8236384371080724j),0.01
0.10070000000000001,(0.5066959939872256+0.8241250613144596j),0.01
0.1008,(0.5058447791789543+0.8246108085019213j),0.01
0.1009,(0.50499310104201+0.8250956782297417j),0.01
0.101,(0.5041409604796148+0.8255796700581385j),0.01
0.10110000000000001,(0.5032883583954113+0.8260627835482525j),0.01
0.1012,(0.5024352956934509+0.8265450182621633j),0.01
0.1013,(0.5015817732782+0.827026373762871j),0.01
0.1014,(0.5007277920545361+0.8275068496143062j),0.01
0.1015,(0.49987335292775154+0.8279864453813429j),0.01
0.10160000000000001,(0.4990184568035417+0.8284651606297593j),0.01
0.1017,(0.498163104588018+0.8289429949262888j),0.01
0.1018,(0.49730729718770006+0.8294199478385837j),0.01
0.1019,(0.49645103550950975+0.8298960189352328j),0.01
0.10200000000000001,(0.495594320460777+0.8303712077857504j),0.01
0.10210000000000001,(0.4947371529492447+0.8308455139605936j),0.01
0.1022,(0.49387953388304967+0.831318937031137j),0.01
0.1023,(0.49302146417073844+0.8317914765697066j),0.01
0.1024,(0.4921629447212584+0.832263132149551j),0.01
0.10250000000000001,(0.4913039764439595+0.8327339033448502j),0.01
0.10260000000000001,(0.49044456024859034+0.833203789730725j),0.01
0.1027,(0.48958469704530394+0.8336727908832244j),0.01
0.1028,(0.488724387744645+0.8341409063793405j),0.01
0.1029,(0.48786363325756227+0.8346081357970014j),0.01
0.10300000000000001,(0.4870024344954008+0.8350744787150501j),0.01
0.10310000000000001,(0.48614079236989616+0.8355399347132972j),0.01
0.1032,(0.4852787077931868+0.8360045033724645j),0.01
0.1033,(0.48441618167779704+0.8364681842742236j),0.01
0.1034,(0.483553214936652+0.8369309770011778j),0.01
0.10350000000000001,(0.4826898084830617+0.8373928811368745j),0.01
0.10360000000000001,(0.4818259632307318+0.8378538962657842j),0.01
0.1037,(0.4809616800937581+0.8383140219733383j),0.01
0.1038,(0.4800969599866257+0.8387732578458889j),0.01
0.1039,(0.4792318038242048+0.8392316034707291j),0.01
0.10400000000000001,(0.4783662125217532+0.8396890584360965j),0.01
0.1041,(0.4775001869949188+0.8401456223311657j),0.01
0.1042,(0.4766337281597333+0.8406012947460593j),0.01
0.1043,(0.47576683693261174+0.8410560752718296j),0.01
0.1044,(0.4748995142303536+0.8415099635004668j),0.01
0.10450000000000001,(0.4740317609701386+0.8419629590249131j),0.01
0.1046,(0.47316357806952974+0.8424150614390509j),0.01
0.1047,(0.4722949664464713+0.8428662703377022j),0.01
0.1048,(0.47142592701928604+0.8433165853166263j),0.01
0.10490000000000001,(0.47055646070667634+0.8437660059725266j),0.01
0.10500000000000001,(0.4696865684277204+0.8442145319030617j),0.01
0.1051,(0.46881625110187325+0.8446621627068135j),0.01
0.1052,(0.4679455096489684+0.8451088979833266j),0.01
0.1053,(0.46707434498920913+0.8455547373330721j),0.01
0.10540000000000001,(0.46620275804317907+0.8459996803574863j),0.01
0.10550000000000001,(0.46533074973182825+0.8464437266589264j),0.01
0.1056,(0.46445832097648276+0.8468868758407107j),0.01
0.1057,(0.4635854726988369+0.8473291275070983j),0.01
0.1058,(0.46271220582095796+0.8477704812632939j),0.01
0.10590000000000001,(0.4618385212652771+0.848210936715446j),0.01
0.10600000000000001,(0.46096441995460186+0.848650493470654j),0.01
0.1061,(0.4600899028120954+0.849089151136968j),0.01
0.1062,(0.4592149707612951+0.8495269093233699j),0.01
0.1063,(0.45833962472610434+0.8499637676398002j),0.01
0.10640000000000001,(0.4574638656307809+0.8503997256971478j),0.01
0.10650000000000001,(0.45658769439995883+0.8508347831072419j),0.01
0.1066,(0.4557111119586247+0.851268939482868j),0.01
0.1067,(0.45483411923212924+0.851702194437763j),0.01
0.1068,(0.4539567171461817+0.8521345475865985j),0.01
0.10690000000000001,(0.4530789066268567+0.8525659985450051j),0.01
0.10700000000000001,(0.45220068860057794+0.8529965469295697j),0.01
0.1071,(0.45132206399413494+0.853426192357816j),0.01
0.1072,(0.4504430337346652+0.8538549344482257j),0.01
0.1073,(0.4495635987496686+0.8542827728202338j),0.01
0.10740000000000001,(0.4486837599669978+0.8547097070942138j),0.01
0.1075,(0.44780351831485554+0.8551357368915015j),0.01
0.1076,(0.4469228747217979+0.8555608618343867j),0.01
0.1077,(0.44604183011673687+0.8559850815461011j),0.01
0.1078,(0.4451603854289313+0.8564083956508414j),0.01
0.10790000000000001,(0.44427854158798774+0.8568308037737385j),0.01
0.108,(0.44339629952386567+0.8572523055408955j),0.01
0.1081,(0.4425136601668654+0.8576729005793567j),0.01
0.1082,(0.4416306244476459+0.8580925885171266j),0.01
0.10830000000000001,(0.44074719329719514+0.8585113689831616j),0.01
0.10840000000000001,(0.43986336764686124+0.8589292416073743j),0.01
0.1085,(0.4389791484283238+0.8593462060206202j),0.01
0.1086,(0.43809453657361563+0.859762261854727j),0.01
0.1087,(0.4372095330151024+0.8601774087424698j),0.01
0.10880000000000001,(0.43632413868549574+0.860591646317574j),0.01
0.10890000000000001,(0.43543835451784374+0.8610049742147348j),0.01
0.109,(0.4345521814455373+0.8614173920695851j),0.01
0.1091,(0.43366562040230033+0.8618288995187308j),0.01
0.1092,(0.4327786723221979+0.862239496199723j),0.01
0.10930000000000001,(0.431891338139626+0.8626491817510772j),0.01
0.10940000000000001,(0.43100361878932003+0.8630579558122656j),0.01
0.1095,(0.4301155152063459+0.8634658180237093j),0.01
0.1096,(0.42922702832610515+0.8638727680268057j),0.01
0.1097,(0.4283381590843291+0.8642788054638891j),0.01
0.10980000000000001,(0.42744890841708233+0.8646839299782683j),0.01
0.10990000000000001,(0.42655927726075454+0.8650881412142027j),0.01
0.11,(0.42566926655207044+0.8654914388169109j),0.01
0.1101,(0.4247788772280776+0.8658938224325838j),0.01
0.1102,(0.4238881102261547+0.8662952917083491j),0.01
0.11030000000000001,(0.4229969664840034+0.8666958462923208j),0.01
0.11040000000000001,(0.42210544693965096+0.8670954858335481j),0.01
0.1105,(0.4212135525314505+0.8674942099820596j),0.01
0.1106,(0.420321284198073+0.8678920183888367j),0.01
0.1107,(0.4194286428785219+0.8682889107058249j),0.01
0.11080000000000001,(0.4185356295121103+0.8686848865859291j),0.01
0.1109,(0.41764224503847475+0.8690799456830174j),0.01
0.111,(0.41674849039757633+0.8694740876519187j),0.01
0.1111,(0.41585436652968777+0.8698673121484259j),0.01
0.11120000000000001,(0.4149598743754021+0.8702596188293001j),0.01
0.11130000000000001,(0.41406501487562625+0.8706510073522479j),0.01
0.1114,(0.41316978897158824+0.8710414773759589j),0.01
0.1115,(0.4122741976048207+0.8714310285600775j),0.01
0.1116,(0.41137824171717646+0.8718196605652148j),0.01
0.11170000000000001,(0.4104819222508203+0.8722073730529395j),0.01
0.11180000000000001,(0.4095852401482252+0.8725941656857983j),0.01
0.1119,(0.4086881963521752+0.872980038127283j),0.01
0.112,(0.40779079180576505+0.8733649900418691j),0.01
0.1121,(0.40689302745239625+0.8737490210949855j),0.01
0.11220000000000001,(0.4059949042357791+0.8741321309530381j),0.01
0.11230000000000001,(0.405096423099929+0.8745143192833835j),0.01
0.1124,(0.4041975849891665+0.8748955857543514j),0.01
0.1125,(0.40329839084812036+0.8752759300352541j),0.01
0.1126,(0.402398841621711+0.8756553517963399j),0.01
0.11270000000000001,(0.40149893825517763+0.8760338507088462j),0.01
0.11280000000000001,(0.40059868169405016+0.8764114264449702j),0.01
0.1129,(0.3996980728841583+0.8767880786778789j),0.01
0.113,(0.39879711277163743+0.8771638070817085j),0.01
0.1131,(0.3978958023029161+0.8775386113315571j),0.01
0.11320000000000001,(0.3969941424247262+0.8779124911034957j),0.01
0.11330000000000001,(0.3960921340840879+0.8782854460745676j),0.01
0.1134,(0.3951897782283214+0.8786574759227768j),0.01
0.1135,(0.39428707580503924+0.8790285803270964j),0.01
0.1136,(0.3933840277621528+0.879398758967481j),0.01
0.11370000000000001,(0.3924806350478594+0.8797680115248427j),0.01
0.11380000000000001,(0.39157689861065303+0.880136337681069j),0.01
0.1139,(0.39067281939931253+0.8805037371190133j),0.01
0.114,(0.3897683983629117+0.8808702095225073j),0.01
0.11410000000000001,(0.3888636364508065+0.8812357545763465j),0.01
0.11420000000000001,(0.3879585346126496+0.8816003719663019j),0.01
0.1143,(0.3870530937983716+0.8819640613791064j),0.01
0.1144,(0.3861473149581906+0.8823268225024766j),0.01
0.1145,(0.3852411990426146+0.8826886550250984j),0.01
0.11460000000000001,(0.38433474700242626+0.8830495586366222j),0.01
0.11470000000000001,(0.3834279597886993+0.8834095330276807j),0.01
0.1148,(0.3825208383527841+0.8837685778898676j),0.01
0.1149,(0.3816133836463107+0.884126692915764j),0.01
0.115,(0.3807055966211926+0.8844838777989048j),0.01
0.11510000000000001,(0.3797974782296184+0.8848401322338212j),0.01
0.11520000000000001,(0.37888902942405694+0.8851954559159988j),0.01
0.1153,(0.3779802511572527+0.8855498485419078j),0.01
0.1154,(0.37707114438222256+0.8859033098089895j),0.01
0.1155,(0.37616171005226456+0.8862558394156543j),0.01
0.11560000000000001,(0.37525194912094484+0.8866074370612962j),0.01
0.11570000000000001,(0.37434186254210305+0.8869581024462793j),0.01
0.1158,(0.3734314512698528+0.8873078352719413j),0.01
0.1159,(0.3725207162585765+0.8876566352405938j),0.01
0.116,(0.371609658462925+0.888004502055535j),0.01
0.11610000000000001,(0.3706982788378197+0.8883514354210298j),0.01
0.11620000000000001,(0.3697865783384493+0.8886974350423146j),0.01
0.1163,(0.36887455792026885+0.889042500625613j),0.01
0.1164,(0.3679622185390018+0.8893866318781124j),0.01
0.1165,(0.367049561150628+0.8897298285079905j),0.01
0.11660000000000001,(0.36613658671139965+0.8900720902243957j),0.01
0.11670000000000001,(0.3652232961778288+0.8904134167374517j),0.01
0.1168,(0.3643096905066865+0.8907538077582617j),0.01
0.1169,(0.36339577065500683+0.8910932629989071j),0.01
0.117,(0.3624815375800859+0.8914317821724467j),0.01
0.11710000000000001,(0.36156699223947314+0.8917693649929161j),0.01
0.11720000000000001,(0.3606521355909794+0.8921060111753327j),0.01
0.1173,(0.3597369685926695+0.8924417204356839j),0.01
0.1174,(0.358821492202869+0.8927764924909464j),0.01
0.11750000000000001,(0.3579057073801476+0.8931103270590779j),0.01
0.11760000000000001,(0.3569896150833436+0.8934432238589938j),0.01
0.1177,(0.35607321627153515+0.8937751826106188j),0.01
0.1178,(0.3551565119040572+0.8941062030348333j),0.01
0.1179,(0.35423950294049505+0.8944362848535101j),0.01
0.11800000000000001,(0.3533221903406844+0.8947654277895031j),0.01
0.11810000000000001,(0.35240457506470974+0.8950936315666365j),0.01
0.1182,(0.3514866580728988+0.8954208959097235j),0.01
0.1183,(0.3505684403258321+0.8957472205445527j),0.01
0.1184,(0.34964992278433177+0.8960726051979023j),0.01
0.11850000000000001,(0.34873110640946525+0.8963970495975218j),0.01
0.11860000000000001,(0.34781199216254577+0.8967205534721461j),0.01
0.1187,(0.34689258100512765+0.897043116551495j),0.01
0.1188,(0.3459728738990049+0.8973647385662653j),0.01
0.1189,(0.3450528718062137+0.8976854192481384j),0.01
0.11900000000000001,(0.34413257568903555+0.8980051583297778j),0.01
0.11910000000000001,(0.3432119865099787+0.8983239555448267j),0.01
0.1192,(0.3422911052317985+0.8986418106279169j),0.01
0.1193,(0.34136993281748373+0.8989587233146588j),0.01
0.1194,(0.34044847023026004+0.8992746933416452j),0.01
0.11950000000000001,(0.33952671843358584+0.8995897204464509j),0.01
0.11960000000000001,(0.33860467839115427+0.8999038043676472j),0.01
0.1197,(0.33768235106688954+0.9002169448447678j),0.01
0.1198,(0.33675973742495+0.9005291416183495j),0.01
0.1199,(0.3358368384297246+0.9008403944299028j),0.01
0.12000000000000001,(0.33491365504583054+0.9011507030219198j),0.01
0.12010000000000001,(0.3339901882381114+0.9014600671378953j),0.01
0.1202,(0.33306643897164295+0.9017684865222818j),0.01
0.1203,(0.33214240821172447+0.9020759609205363j),0.01
0.12040000000000001,(0.33121809692388354+0.9023824900790965j),0.01
0.12050000000000001,(0.3302935060738672+0.9026880737453877j),0.01
0.1206,(0.3293686366276517+0.9029927116678133j),0.01
0.1207,(0.32844348955143443+0.9032964035957671j),0.01
0.1208,(0.3275180658116306+0.9035991492796289j),0.01
0.12090000000000001,(0.32659236637488315+0.9039009484707614j),0.01
0.12100000000000001,(0.3256663922080437+0.9042018009215232j),0.01
0.1211,(0.3247401442781973+0.9045017063852462j),0.01
0.1212,(0.32381362355263205+0.9048006646162564j),0.01
0.1213,(0.32288683099886273+0.9050986753698689j),0.01
0.12140000000000001,(0.3219597675846124+0.9053957384023714j),0.01
0.12150000000000001,(0.3210324342778247+0.9056918534710684j),0.01
0.1216,(0.32010483204665374+0.9059870203342129j),0.01
0.1217,(0.3191769618594647+0.906281238751085j),0.01
0.1218,(0.3182488246848378+0.9065745084819201j),0.01
0.12190000000000001,(0.3173204214915639+0.9068668292879593j),0.01
0.12200000000000001,(0.31639175324863833+0.907158200931428j),0.01
0.1221,(0.3154628209252724+0.9074486231755385j),0.01
0.1222,(0.31453362549087494+0.907738095784493j),0.01
0.1223,(0.31360416791507134+0.908026618523484j),0.01
0.12240000000000001,(0.31267444916768694+0.9083141911586868j),0.01
0.12250000000000001,(0.3117444702187521+0.9086008134572725j),0.01
0.1226,(0.3108142320385034+0.9088864851873986j),0.01
0.1227,(0.309883735597375+0.9091712061182047j),0.01
0.1228,(0.30895298186600856+0.9094549760198358j),0.01
0.12290000000000001,(0.3080219718152413+0.9097377946634181j),0.01
0.12300000000000001,(0.30709070641611036+0.9100196618210608j),0.01
0.1231,(0.30615918663985364+0.9103005772658773j),0.01
0.1232,(0.3052274134579052+0.9105805407719618j),0.01
0.1233,(0.3042953878418951+0.910859552114401j),0.01
0.12340000000000001,(0.30336311076365174+0.9111376110692683j),0.01
0.12350000000000001,(0.302430583195194+0.911414717413637j),0.01
0.1236,(0.30149780610873295+0.9116908709255589j),0.01
0.1237,(0.30056478047667823+0.9119660713840934j),0.01
0.12380000000000001,(0.29963150727162624+0.9122403185692747j),0.01
0.12390000000000001,(0.2986979874663644+0.9125136122621395j),0.01
0.124,(0.29776422203387104+0.9127859522447096j),0.01
0.1241,(0.29683021194731024+0.9130573383000019j),0.01
0.1242,(0.2958959581800346+0.9133277702120213j),0.01
0.12430000000000001,(0.29496146170558607+0.9135972477657696j),0.01
0.12440000000000001,(0.29402672349768594+0.9138657707472395j),0.01
0.1245,(0.2930917445302436+0.9141333389434141j),0.01
0.1246,(0.29215652577735424+0.914399952142272j),0.01
0.1247,(0.2912210682132867+0.914665610132776j),0.01
0.12480000000000001,(0.29028537281250355+0.914930312704896j),0.01
0.12490000000000001,(0.2893494405496343+0.9151940596495817j),0.01
0.125,(0.2884132723994969+0.9154568507587829j),0.01
0.12510000000000002,(0.2874768693370844+0.9157186858254369j),0.01
0.1252,(0.28654023233756837+0.9159795646434916j),0.01
0.1253,(0.2856033623762939+0.9162394870078581j),0.01
0.1254,(0.2846662604287837+0.9164984527144703j),0.01
0.1255,(0.283728927470735+0.9167564615602359j),0.01
0.12560000000000002,(0.2827913644780147+0.917013513343068j),0.01
0.1257,(0.2818535724266674+0.9172696078618697j),0.01
0.1258,(0.28091555229290294+0.917524744916541j),0.01
0.1259,(0.27997730505310703+0.9177789243079725j),0.01
0.126,(0.27903883168383+0.91803214583805j),0.01
0.12610000000000002,(0.2781001331617922+0.9182844093096558j),0.01
0.1262,(0.2771612104638795+0.9185357145266687j),0.01
0.1263,(0.2762220645671469+0.9187860612939538j),0.01
0.1264,(0.27528269644881403+0.9190354494173819j),0.01
0.1265,(0.27434310708626103+0.919283878703814j),0.01
0.12660000000000002,(0.2734032974570344+0.9195313489611063j),0.01
0.1267,(0.27246326853884123+0.9197778599981122j),0.01
0.1268,(0.2715230213095516+0.9200234116246743j),0.01
0.1269,(0.27058255674719234+0.9202680036516453j),0.01
0.127,(0.2696418758299525+0.9205116358908589j),0.01
0.12710000000000002,(0.2687009795361767+0.9207543081551508j),0.01
0.1272,(0.2677598688443685+0.9209960202583476j),0.01
0.1273,(0.26681854473318684+0.921236772015286j),0.01
0.1274,(0.265877008181443+0.9214765632417878j),0.01
0.1275,(0.2649352601681068+0.9217153937546699j),0.01
0.12760000000000002,(0.2639933016722996+0.9219532633717584j),0.01
0.1277,(0.26305113367329186+0.922190171911843j),0.01
0.1278,(0.26210875715050674+0.9224261191947647j),0.01
0.1279,(0.26116617308351947+0.9226611050413227j),0.01
0.128,(0.2602233824520503+0.9228951292733073j),0.01
0.12810000000000002,(0.2592803862359693+0.9231281917135362j),0.01
0.1282,(0.25833718541529405+0.9233602921858006j),0.01
0.1283,(0.25739378097018767+0.9235914305148991j),0.01
0.12840000000000001,(0.25645017388095603+0.9238216065266258j),0.01
0.1285,(0.25550636512805264+0.9240508200477774j),0.01
0.12860000000000002,(0.2545623556920686+0.9242790709061394j),0.01
0.1287,(0.25361814655374215+0.9245063589304959j),0.01
0.1288,(0.25267373869395016+0.9247326839506417j),0.01
0.12890000000000001,(0.2517291330937076+0.9249580457973483j),0.01
0.129,(0.2507843307341691+0.9251824443024151j),0.01
0.1291,(0.2498393325966295+0.9254058792986041j),0.01
0.1292,(0.24889413966251772+0.925628350619702j),0.01
0.1293,(0.24794875291339916+0.925849858100489j),0.01
0.12940000000000002,(0.24700317333097266+0.926070401576734j),0.01
0.1295,(0.24605740189707306+0.9262899808852182j),0.01
0.1296,(0.24511143959366608+0.9265085958637141j),0.01
0.1297,(0.24416528740284887+0.9267262463509881j),0.01
0.1298,(0.2432189463068521+0.9269429321868201j),0.01
0.12990000000000002,(0.24227241728803284+0.9271586532119728j),0.01
0.13,(0.24132570132887715+0.927373409268227j),0.01
0.1301,(0.24037879941199938+0.9275872001983351j),0.01
0.1302,(0.23943171252014164+0.9278000258460797j),0.01
0.1303,(0.23848444163616966+0.9280118860562252j),0.01
0.13040000000000002,(0.2375369877430739+0.928222780674538j),0.01
0.1305,(0.23658935182396934+0.9284327095477899j),0.01
0.1306,(0.23564153486209302+0.928641672523739j),0.01
0.1307,(0.23469353784080355+0.9288496694511639j),0.01
0.1308,(0.23374536174357957+0.9290567001798229j),0.01
0.13090000000000002,(0.23279700755401847+0.9292627645604901j),0.01
0.131,(0.231848476255839+0.929467862444928j),0.01
0.1311,(0.23089976883287314+0.9296719936859036j),0.01
0.1312,(0.22995088626907392+0.9298751581371866j),0.01
0.1313,(0.22900182954850637+0.9300773556535504j),0.01
0.13140000000000002,(0.22805259965535132+0.9302785860907574j),0.01
0.1315,(0.22710319757390063+0.9304788493055803j),0.01
0.1316,(0.22615362428856203+0.9306781451557906j),0.01
0.1317,(0.22520388078385215+0.93087647350015j),0.01
0.1318,(0.2242539680443998+0.9310738341984456j),0.01
0.13190000000000002,(0.2233038870549413+0.9312702271114398j),0.01
0.132,(0.2223536388003212+0.9314656521009096j),0.01
0.1321,(0.22140322426549383+0.9316601090296286j),0.01
0.1322,(0.22045264443551701+0.9318535977613738j),0.01
0.1323,(0.21950190029555489+0.93204611816092j),0.01
0.13240000000000002,(0.2185509928308743+0.9322376700940496j),0.01
0.1325,(0.2175999230268493+0.932428253427534j),0.01
0.1326,(0.21664869186895158+0.9326178680291689j),0.01
0.1327,(0.21569730034275592+0.932806513767727j),0.01
0.1328,(0.21474574943393857+0.932994190512993j),0.01
0.13290000000000002,(0.2137940401282723+0.9331808981357554j),0.01
0.133,(0.2128421734116304+0.9333666365078025j),0.01
0.1331,(0.211890150269981+0.9335514055019175j),0.01
0.1332,(0.21093797168939038+0.9337352049919011j),0.01
0.1333,(0.20998563865601794+0.9339180348525405j),0.01
0.13340000000000002,(0.20903315215611834+0.9340998949596347j),0.01
0.1335,(0.20808051317603976+0.9342807851899715j),0.01
0.1336,(0.20712772270222085+0.9344607054213644j),0.01
0.1337,(0.20617478172119247+0.9346396555326075j),0.01
0.1338,(0.20522169121957476+0.9348176354034985j),0.01
0.13390000000000002,(0.2042684521840775+0.934994644914852j),0.01
0.134,(0.2033150656014981+0.9351706839484735j),0.01
0.1341,(0.20236153245872082+0.9353457523871708j),0.01
0.1342,(0.2014078537427145+0.9355198501147697j),0.01
0.1343,(0.2004540304405365+0.9356929770160685j),0.01
0.13440000000000002,(0.19950006353932342+0.9358651329768899j),0.01
0.1345,(0.1985459540262989+0.9360363178840674j),0.01
0.1346,(0.19759170288876515+0.9362065316254076j),0.01
0.13470000000000001,(0.19663731111410784+0.9363757740897424j),0.01
0.1348,(0.1956827796897903+0.9365440451669056j),0.01
0.13490000000000002,(0.19472810960335613+0.936711344747717j),0.01
0.135,(0.1937733018424264+0.9368776727240248j),0.01
0.1351,(0.1928183573946982+0.9370430289886542j),0.01
0.13520000000000001,(0.1918632772479439+0.9372074134354553j),0.01
0.1353,(0.19090806239001373+0.9373708259592712j),0.01
0.13540000000000002,(0.18995271380882747+0.9375332664559387j),0.01
0.1355,(0.18899723249238037+0.9376947348223124j),0.01
0.1356,(0.18804161942873862+0.937855230956244j),0.01
0.13570000000000002,(0.1870858756060388+0.9380147547565905j),0.01
0.1358,(0.1861300020124873+0.9381733061232104j),0.01
0.1359,(0.18517399963635942+0.9383308849569605j),0.01
0.136,(0.18421786946599678+0.9384874911597141j),0.01
0.1361,(0.18326161248980935+0.9386431246343314j),0.01
0.13620000000000002,(0.18230522969627125+0.9387977852846912j),0.01
0.1363,(0.18134872207392325+0.9389514730156636j),0.01
0.1364,(0.18039209061136705+0.9391041877331274j),0.01
0.1365,(0.17943533629726724+0.9392559293439617j),0.01
0.1366,(0.1784784601203517+0.9394066977560638j),0.01
0.13670000000000002,(0.17752146306940728+0.9395564928783097j),0.01
0.1368,(0.17656434613328112+0.9397053146205985j),0.01
0.1369,(0.17560711030087822+0.9398531628938208j),0.01
0.137,(0.17464975656116127+0.9400000376098767j),0.01
0.1371,(0.17369228590314933+0.9401459386816755j),0.01
0.13720000000000002,(0.17273469931591665+0.9402908660231172j),0.01
0.1373,(0.17177699778859265+0.9404348195491165j),0.01
0.1374,(0.17081918231035825+0.9405777991755814j),0.01
0.1375,(0.16986125387044856+0.9407198048194279j),0.01
0.1376,(0.16890321345815004+0.9408608363985851j),0.01
0.13770000000000002,(0.16794506206279797+0.9410008938319747j),0.01
0.1378,(0.1669868006737787+0.9411399770395247j),0.01
0.1379,(0.16602843028052489+0.9412780859421647j),0.01
0.138,(0.16506995187251752+0.9414152204618323j),0.01
0.1381,(0.16411136643928514+0.9415513805214696j),0.01
0.13820000000000002,(0.16315267497039868+0.9416865660450171j),0.01
0.1383,(0.16219387845547537+0.941820776957426j),0.01
0.1384,(0.1612349778841754+0.9419540131846414j),0.01
0.1385,(0.1602759742462006+0.9420862746536223j),0.01
0.1386,(0.15931686853129298+0.9422175612923314j),0.01
0.13870000000000002,(0.1583576617292368+0.9423478730297243j),0.01
0.1388,(0.1573983548298535+0.9424772097957638j),0.01
0.1389,(0.1564389488230061+0.9426055715214312j),0.01
0.139,(0.1554794446985888+0.942732958138698j),0.01
0.1391,(0.15451984344653805+0.9428593695805362j),0.01
0.13920000000000002,(0.1535601460568198+0.9429848057809325j),0.01
0.1393,(0.1526003535194388+0.9431092666748715j),0.01
0.1394,(0.15164046682443083+0.9432327521983395j),0.01
0.1395,(0.15068048696186262+0.9433552622883374j),0.01
0.1396,(0.14972041492183372+0.9434767968828567j),0.01
