t,signal,gamma
0.046400000000000004,(0.9647742889907167+0.2607370784877872j),0.001
0.0465,(0.9646245497965177+0.26128548047746564j),0.001
0.0466,(0.9644744989394878+0.26183379633770415j),0.001
0.046700000000000005,(0.9643241364691831+0.26238202589138865j),0.001
0.0468,(0.9641734624352651+0.26293016896143584j),0.001
0.046900000000000004,(0.9640224768874988+0.2634782253707932j),0.001
0.047,(0.9638711798757534+0.264026194942436j),0.001
0.0471,(0.963719571449992+0.2645740774993624j),0.001
0.0472,(0.9635676516602769+0.2651218728646094j),0.001
0.0473,(0.963415420556779+0.2656695808612328j),0.001
0.047400000000000005,(0.9632628781897572+0.26621720131232446j),0.001
0.0475,(0.9631100246095919+0.26676473404100154j),0.001
0.0476,(0.9629568598667424+0.2673121788704105j),0.001
0.0477,(0.9628033840117751+0.2678595356237294j),0.001
0.0478,(0.9626495970953604+0.2684068041241623j),0.001
0.047900000000000005,(0.9624954991682709+0.2689539841949406j),0.001
0.048,(0.9623410902813715+0.269501075659335j),0.001
0.048100000000000004,(0.9621863704856423+0.27004807834063166j),0.001
0.0482,(0.9620313398321435+0.2705949920621539j),0.001
0.0483,(0.9618759983720516+0.2711418166472551j),0.001
0.048400000000000006,(0.9617203461566317+0.27168855191931496j),0.001
0.0485,(0.9615643832372636+0.27223519770174237j),0.001
0.048600000000000004,(0.9614081096654157+0.27278175381797776j),0.001
0.0487,(0.9612515254926624+0.27332822009149266j),0.001
0.0488,(0.9610946307706751+0.2738745963457833j),0.001
0.0489,(0.9609374255512196+0.27442088240437945j),0.001
0.049,(0.9607799098861822+0.2749670780908399j),0.001
0.049100000000000005,(0.9606220838275304+0.27551318322875434j),0.001
0.0492,(0.9604639474273418+0.2760591976417375j),0.001
0.049300000000000004,(0.960305500737778+0.2766051211534386j),0.001
0.0494,(0.960146743811128+0.2771509535875358j),0.001
0.0495,(0.9599876766997605+0.27769669476774017j),0.001
0.049600000000000005,(0.9598282994561527+0.2782423445177859j),0.001
0.0497,(0.9596686121328755+0.2787879026614427j),0.001
0.049800000000000004,(0.9595086147826021+0.27933336902250994j),0.001
0.0499,(0.9593483074581173+0.2798787434248155j),0.001
0.05,(0.9591876902122864+0.28042402569221886j),0.001
0.050100000000000006,(0.9590267630980917+0.2809692156486102j),0.001
0.0502,(0.9588655261686087+0.2815143131179081j),0.001
0.050300000000000004,(0.9587039794770036+0.2820593179240637j),0.001
0.0504,(0.9585421230765593+0.2826042298910579j),0.001
0.0505,(0.9583799570206547+0.2831490488429038j),0.001
0.0506,(0.9582174813627558+0.2836937746036413j),0.001
0.0507,(0.9580546961564514+0.28423840699734426j),0.001
0.050800000000000005,(0.9578916014553985+0.28478294584811625j),0.001
0.0509,(0.9577281973133925+0.2853273909800934j),0.001
0.051000000000000004,(0.957564483784292+0.28587174221744066j),0.001
0.0511,(0.9574004609220857+0.2864159993843539j),0.001
0.0512,(0.9572361287808415+0.2869601623050607j),0.001
0.051300000000000005,(0.9570714874147319+0.2875042308038196j),0.001
0.0514,(0.9569065368780393+0.2880482047049204j),0.001
0.051500000000000004,(0.956741277225139+0.2885920838326841j),0.001
0.0516,(0.9565757085104946+0.2891358680114629j),0.001
0.0517,(0.9564098307886917+0.2896795570656405j),0.001
0.051800000000000006,(0.9562436441144005+0.29022315081963157j),0.001
0.0519,(0.9560771485423923+0.2907666490978794j),0.001
0.052000000000000005,(0.9559103441275474+0.291310051724867j),0.001
0.0521,(0.9557432309248385+0.29185335852509886j),0.001
0.0522,(0.9555758089893356+0.29239656932311914j),0.001
0.0523,(0.9554080783762068+0.29293968394349695j),0.001
0.0524,(0.9552400391407342+0.2934827022108375j),0.001
0.052500000000000005,(0.9550716913382861+0.2940256239497774j),0.001
0.0526,(0.9549030350243344+0.2945684489849839j),0.001
0.052700000000000004,(0.954734070254443+0.2951111771411556j),0.001
0.0528,(0.9545647970843026+0.29565380824302445j),0.001
0.0529,(0.954395215569667+0.2961963421153553j),0.001
0.053000000000000005,(0.9542253257664131+0.2967387785829395j),0.001
0.0531,(0.9540551277305069+0.29728111747060776j),0.001
0.053200000000000004,(0.9538846215180257+0.29782335860321923j),0.001
0.0533,(0.9537138071851251+0.29836550180566446j),0.001
0.0534,(0.9535426847880877+0.2989075469028678j),0.001
0.053500000000000006,(0.9533712543832709+0.2994494937197871j),0.001
0.0536,(0.9531995160271525+0.29999134208141126j),0.001
0.053700000000000005,(0.9530274697762848+0.30053309181275695j),0.001
0.0538,(0.9528551156873513+0.30107474273888324j),0.001
0.0539,(0.9526824538171054+0.3016162946848733j),0.001
0.054,(0.9525094842224155+0.30215774747584695j),0.001
0.0541,(0.952336206960252+0.3026991009369543j),0.001
0.054200000000000005,(0.9521626220876666+0.3032403548933803j),0.001
0.0543,(0.9519887296618317+0.3037815091703416j),0.001
0.054400000000000004,(0.9518145297400094+0.3043225635930887j),0.001
0.0545,(0.9516400223795578+0.3048635179869031j),0.001
0.0546,(0.9514652076379357+0.3054043721770996j),0.001
0.054700000000000006,(0.9512900855727131+0.3059451259890289j),0.001
0.0548,(0.9511146562415391+0.3064857792480713j),0.001
0.054900000000000004,(0.9509389197021771+0.30702633177964117j),0.001
0.055,(0.9507628760124853+0.30756678340918664j),0.001
0.0551,(0.9505865252304204+0.3081071339621891j),0.001
0.055200000000000006,(0.9504098674140316+0.3086473832641614j),0.001
0.0553,(0.9502329026214986+0.3091875311406526j),0.001
0.055400000000000005,(0.9500556309110453+0.3097275774172415j),0.001
0.0555,(0.9498780523410418+0.3102675219195448j),0.001
0.055600000000000004,(0.9497001669699318+0.3108073644732106j),0.001
0.0557,(0.9495219748562795+0.31134710490391776j),0.001
0.0558,(0.949343476058728+0.31188674303738395j),0.001
0.055900000000000005,(0.9491646706360275+0.3124262786993578j),0.001
0.056,(0.9489855586470325+0.3129657117156189j),0.001
0.056100000000000004,(0.9488061401506799+0.31350504191198614j),0.001
0.0562,(0.9486264152060239+0.3140442691143097j),0.001
0.0563,(0.948446383872211+0.31458339314847306j),0.001
0.056400000000000006,(0.9482660462084854+0.3151224138403916j),0.001
0.0565,(0.948085402274187+0.3156613310160197j),0.001
0.056600000000000004,(0.9479044521287618+0.3162001445013441j),0.001
0.0567,(0.9477231958317477+0.3167388541223833j),0.001
0.0568,(0.9475416334427855+0.31727745970519267j),0.001
0.056900000000000006,(0.947359765021619+0.31781596107585663j),0.001
0.057,(0.9471775906280858+0.31835435806050455j),0.001
0.057100000000000005,(0.9469951103221149+0.3188926504852884j),0.001
0.0572,(0.9468123241637519+0.3194308381764013j),0.001
0.057300000000000004,(0.9466292322131227+0.31996892096007157j),0.001
0.0574,(0.9464458345304664+0.32050689866255666j),0.001
0.0575,(0.9462621311761089+0.3210447711101502j),0.001
0.057600000000000005,(0.9460781222104855+0.321582538129186j),0.001
0.0577,(0.9458938076941228+0.3221201995460256j),0.001
0.057800000000000004,(0.9457091876876501+0.32265775518706574j),0.001
0.0579,(0.945524262251794+0.32319520487874726j),0.001
0.058,(0.9453390314473726+0.3237325484475332j),0.001
0.058100000000000006,(0.945153495335316+0.3242697857199282j),0.001
0.0582,(0.9449676539766476+0.32480691652246985j),0.001
0.058300000000000005,(0.9447815074324816+0.3253439406817362j),0.001
0.0584,(0.9445950557640466+0.3258808580243296j),0.001
0.0585,(0.9444082990326519+0.3264176683768985j),0.001
0.058600000000000006,(0.9442212372997172+0.3269543715661175j),0.001
0.0587,(0.9440338706267548+0.32749096741870687j),0.001
0.058800000000000005,(0.9438461990753791+0.32802745576141223j),0.001
0.0589,(0.9436582227073085+0.3285638364210152j),0.001
0.059000000000000004,(0.9434699415843409+0.3291001092243418j),0.001
0.0591,(0.9432813557683906+0.32963627399824236j),0.001
0.0592,(0.9430924653214691+0.33017233056961465j),0.001
0.059300000000000005,(0.9429032703056708+0.3307082787653783j),0.001
0.0594,(0.9427137707832093+0.3312441184125019j),0.001
0.059500000000000004,(0.9425239668163791+0.3317798493379773j),0.001
0.0596,(0.94233385846758+0.3323154713688431j),0.001
0.0597,(0.9421434457993217+0.33285098433216836j),0.001
0.059800000000000006,(0.9419527288741868+0.3333863880550556j),0.001
0.0599,(0.941761707754879+0.33392168236464814j),0.001
0.060000000000000005,(0.9415703825041848+0.3344568670881238j),0.001
0.0601,(0.9413787531850023+0.3349919420526928j),0.001
0.060200000000000004,(0.9411868198603153+0.3355269070856081j),0.001
0.0603,(0.9409945825932123+0.336061762014155j),0.001
0.0604,(0.9408020414468812+0.33659650666565194j),0.001
0.060500000000000005,(0.9406091964846026+0.3371311408674605j),0.001
0.0606,(0.9404160477697633+0.33766566444697316j),0.001
0.060700000000000004,(0.94022259536584+0.3382000772316176j),0.001
0.0608,(0.9400288393364085+0.3387343790488684j),0.001
0.0609,(0.9398347797451457+0.3392685697262216j),0.001
0.061000000000000006,(0.9396404166558255+0.3398026490912215j),0.001
0.0611,(0.9394457501323229+0.34033661697144113j),0.001
0.061200000000000004,(0.9392507802386049+0.3408704731944953j),0.001
0.0613,(0.9390555070387397+0.341404217588037j),0.001
0.0614,(0.9388599305968971+0.3419378499797484j),0.001
0.061500000000000006,(0.9386640509773345+0.34247137019735446j),0.001
0.0616,(0.9384678682444171+0.3430047780686168j),0.001
0.061700000000000005,(0.9382713824626054+0.34353807342133075j),0.001
0.0618,(0.9380745936964513+0.3440712560833286j),0.001
0.061900000000000004,(0.9378775020106145+0.34460432588248596j),0.001
0.062,(0.9376801074698449+0.34513728264670934j),0.001
0.0621,(0.937482410138994+0.34567012620394316j),0.001
0.062200000000000005,(0.9372844100830113+0.34620285638216974j),0.001
0.0623,(0.9370861073669429+0.3467354730094108j),0.001
0.062400000000000004,(0.9368875020559325+0.34726797591371983j),0.001
0.0625,(0.9366885942152151+0.3478003649231979j),0.001
0.0626,(0.9364893839101407+0.3483326398659681j),0.001
0.0627,(0.9362898712061396+0.3488648005702065j),0.001
0.06280000000000001,(0.9360900561687471+0.349396846864116j),0.001
0.0629,(0.9358899388635948+0.34992877857594457j),0.001
0.063,(0.9356895193564153+0.3504605955339707j),0.001
0.0631,(0.9354887977130277+0.3509922975665163j),0.001
0.0632,(0.9352877739993691+0.35152388450193717j),0.001
0.06330000000000001,(0.9350864482814484+0.3520553561686309j),0.001
0.0634,(0.9348848206253958+0.35258671239503j),0.001
0.0635,(0.9346828910974218+0.35311795300960275j),0.001
0.0636,(0.9344806597638405+0.3536490778408599j),0.001
0.0637,(0.9342781266910668+0.3541800867173509j),0.001
0.06380000000000001,(0.9340752919456131+0.35471097946765695j),0.001
0.0639,(0.9338721555940783+0.35524175592040325j),0.001
0.064,(0.933668717703177+0.3557724159042502j),0.001
0.0641,(0.9334649783396978+0.3563029592478982j),0.001
0.06420000000000001,(0.9332609375705531+0.356833385780086j),0.001
0.06430000000000001,(0.9330565954627277+0.3573636953295873j),0.001
0.0644,(0.9328519520833195+0.3578938877252189j),0.001
0.0645,(0.932647007499516+0.3584239627958317j),0.001
0.0646,(0.9324417617786107+0.3589539203703223j),0.001
0.06470000000000001,(0.9322362149879845+0.3594837602776154j),0.001
0.0648,(0.9320303671951218+0.36001348234668384j),0.001
0.0649,(0.9318242184675994+0.36054308640652977j),0.001
0.065,(0.9316177688730914+0.36107257228620593j),0.001
0.0651,(0.9314110184793827+0.3616019398147928j),0.001
0.06520000000000001,(0.9312039673543315+0.3621311888214171j),0.001
0.0653,(0.9309966155659114+0.36266031913524044j),0.001
0.0654,(0.9307889631821861+0.3631893305854636j),0.001
0.0655,(0.9305810102713181+0.36371822300132844j),0.001
0.0656,(0.9303727569015694+0.3642469962121148j),0.001
0.06570000000000001,(0.93016420314128+0.3647756500471411j),0.001
0.0658,(0.9299553490589237+0.36530418433576745j),0.001
0.0659,(0.9297461947230394+0.36583259890738695j),0.001
0.066,(0.929536740202273+0.3663608935914406j),0.001
0.0661,(0.9293269855653739+0.36688906821740486j),0.001
0.06620000000000001,(0.9291169308811815+0.36741712261478837j),0.001
0.0663,(0.9289065762186255+0.3679450566131536j),0.001
0.0664,(0.928695921646748+0.3684728700420913j),0.001
0.0665,(0.9284849672346756+0.36900056273123827j),0.001
0.0666,(0.9282737130516366+0.36952813451026295j),0.001
0.06670000000000001,(0.9280621591669579+0.3700555852088817j),0.001
0.0668,(0.9278503056500543+0.3705829146568477j),0.001
0.0669,(0.9276381525704495+0.3711101226839526j),0.001
0.067,(0.9274256999977621+0.3716372091200321j),0.001
0.0671,(0.9272129480016925+0.3721641737949532j),0.001
0.06720000000000001,(0.926999896652055+0.37269101653863307j),0.001
0.0673,(0.9267865460187521+0.37321773718102164j),0.001
0.0674,(0.9265728961717843+0.3737443355521111j),0.001
0.0675,(0.9263589471812557+0.3742708114819364j),0.001
0.06760000000000001,(0.9261446991173506+0.37479716480056713j),0.001
0.06770000000000001,(0.9259301520503675+0.3753233953381199j),0.001
0.0678,(0.9257153060506893+0.37584950292474334j),0.001
0.0679,(0.9255001611888001+0.3763754873906357j),0.001
0.068,(0.9252847175352792+0.3769013485660317j),0.001
0.06810000000000001,(0.925068975160806+0.37742708628119936j),0.001
0.0682,(0.924852934136152+0.37795270036645795j),0.001
0.0683,(0.9246365945321885+0.37847819065216054j),0.001
0.0684,(0.9244199564198815+0.37900355696870613j),0.001
0.0685,(0.924203019870291+0.37952879914653165j),0.001
0.06860000000000001,(0.9239857849545702+0.3800539170161115j),0.001
0.0687,(0.9237682517439818+0.38057891040796443j),0.001
0.0688,(0.9235504203098737+0.38110377915265375j),0.001
0.0689,(0.9233322907236945+0.3816285230807737j),0.001
0.069,(0.923113863056989+0.3821531420229672j),0.001
0.06910000000000001,(0.922895137381389+0.38267763580991715j),0.001
0.0692,(0.9226761137686416+0.3832020042723437j),0.001
0.0693,(0.9224567922905696+0.3837262472410163j),0.001
0.0694,(0.9222371730191068+0.3842503645467343j),0.001
0.0695,(0.9220172560262774+0.3847743560203472j),0.001
0.06960000000000001,(0.9217970413841899+0.3852982214927416j),0.001
0.0697,(0.9215765291650793+0.38582196079484565j),0.001
0.0698,(0.9213557194412464+0.38634557375763j),0.001
0.0699,(0.9211346122851063+0.3868690602121096j),0.001
0.07,(0.9209132077691519+0.38739241998933294j),0.001
0.07010000000000001,(0.9206915059659964+0.3879156529203965j),0.001
0.0702,(0.9204695069483242+0.38843875883643664j),0.001
0.0703,(0.9202472107889379+0.38896173756862906j),0.001
0.0704,(0.9200246175607238+0.38948458894819943j),0.001
0.07050000000000001,(0.919801727336662+0.39000731280640577j),0.001
0.07060000000000001,(0.9195785401898339+0.39052990897455j),0.001
0.0707,(0.9193550561934156+0.391052377283977j),0.001
0.0708,(0.9191312754206826+0.39157471756607604j),0.001
0.0709,(0.9189071979449925+0.39209692965227444j),0.001
0.07100000000000001,(0.918682823839819+0.3926190133740437j),0.001
0.0711,(0.9184581531787032+0.393140968562899j),0.001
0.0712,(0.9182331860353249+0.39366279505039026j),0.001
0.0713,(0.918007922483421+0.39418449266811917j),0.001
0.0714,(0.9177823625968294+0.39470606124772545j),0.001
0.07150000000000001,(0.917556506449504+0.3952275006208894j),0.001
0.0716,(0.9173303541154764+0.39574881061933465j),0.001
0.0717,(0.9171039056688841+0.3962699910748294j),0.001
0.0718,(0.9168771611839447+0.3967910418191838j),0.001
0.0719,(0.9166501207349916+0.3973119626842439j),0.001
0.07200000000000001,(0.9164227843964405+0.3978327535019109j),0.001
0.0721,(0.9161951522428048+0.39835341410412006j),0.001
0.0722,(0.9159672243486975+0.3988739443228475j),0.001
0.0723,(0.9157390007888249+0.39939434399011864j),0.001
0.0724,(0.9155104816379784+0.3999146129379955j),0.001
0.07250000000000001,(0.9152816669710669+0.4004347509985891j),0.001
0.0726,(0.9150525568630818+0.40095475800404945j),0.001
0.0727,(0.9148231513890973+0.4014746337865705j),0.001
0.0728,(0.9145934506243107+0.40199437817838557j),0.001
0.0729,(0.9143634546439796+0.4025139910117797j),0.001
0.07300000000000001,(0.9141331635235062+0.4030334721190702j),0.001
0.0731,(0.9139025773383305+0.40355282133262954j),0.001
0.0732,(0.9136716961640335+0.4040720384848621j),0.001
0.0733,(0.9134405200762665+0.40459112340822156j),0.001
0.0734,(0.9132090491507857+0.40511007593520626j),0.001
0.07350000000000001,(0.91297728346344+0.4056288958983476j),0.001
0.0736,(0.912745223090165+0.4061475831302386j),0.001
0.0737,(0.912512868107015+0.4066661374634987j),0.001
0.0738,(0.9122802185901111+0.40718455873080006j),0.001
0.07390000000000001,(0.912047274615694+0.4077028467648547j),0.001
0.07400000000000001,(0.9118140362600718+0.40822100139842143j),0.001
0.0741,(0.9115805035996786+0.40873902246429933j),0.001
0.0742,(0.9113466767110214+0.4092569097953335j),0.001
0.0743,(0.9111125556707149+0.4097746632244132j),0.001
0.07440000000000001,(0.9108781405554562+0.41029228258446737j),0.001
0.0745,(0.9106434314420444+0.41080976770847316j),0.001
0.0746,(0.9104084284073829+0.41132711842945346j),0.001
0.0747,(0.9101731315284454+0.41184433458046976j),0.001
0.0748,(0.909937540882328+0.4123614159946292j),0.001
0.07490000000000001,(0.9097016565462+0.41287836250508464j),0.001
0.075,(0.9094654785973423+0.41339517394503544j),0.001
0.0751,(0.9092290071131198+0.4139118501477179j),0.001
0.0752,(0.90899224217099+0.41442839094641976j),0.001
0.0753,(0.908755183848514+0.4149447961744714j),0.001
0.07540000000000001,(0.9085178322233438+0.41546106566523927j),0.001
0.0755,(0.9082801873732242+0.415977199252154j),0.001
0.0756,(0.9080422493760024+0.4164931967686671j),0.001
0.0757,(0.9078040183096041+0.41700905804829114j),0.001
0.0758,(0.9075654942520686+0.41752478292457784j),0.001
0.07590000000000001,(0.907326677281506+0.4180403712311181j),0.001
0.076,(0.9070875674761542+0.4185558228015598j),0.001
0.0761,(0.906848164914315+0.4190711374695886j),0.001
0.0762,(0.9066084696743951+0.41958631506893446j),0.001
0.0763,(0.906368481834911+0.42010135543337085j),0.001
0.07640000000000001,(0.906128201474441+0.42061625839671857j),0.001
0.0765,(0.9058876286716914+0.42113102379284784j),0.001
0.0766,(0.9056467635054378+0.421645651455663j),0.001
0.0767,(0.9054056060545688+0.4221601412191232j),0.001
0.07680000000000001,(0.9051641563980526+0.4226744929172329j),0.001
0.07690000000000001,(0.9049224146149633+0.42318870638403117j),0.001
0.077,(0.9046803807844535+0.423702781453617j),0.001
0.0771,(0.9044380549857883+0.4242167179601203j),0.001
0.0772,(0.9041954372983229+0.42473051573772547j),0.001
0.07730000000000001,(0.9039525278014934+0.42524417462066355j),0.001
0.07740000000000001,(0.903709326574843+0.42575769444320394j),0.001
0.0775,(0.9034658336980024+0.4262710750396659j),0.001
0.0776,(0.903222049250708+0.4267843162444144j),0.001
0.0777,(0.9029779733127735+0.42729741789185677j),0.001
0.07780000000000001,(0.9027336059641176+0.42781037981645353j),0.001
0.0779,(0.9024889472847526+0.4283232018527006j),0.001
0.078,(0.9022439973547818+0.42883588383514837j),0.001
0.0781,(0.9019987562543967+0.4293484255983903j),0.001
0.0782,(0.901753224063895+0.42986082697705985j),0.001
0.07830000000000001,(0.9015074008636602+0.4303730878058475j),0.001
0.0784,(0.9012612867341778+0.43088520791948126j),0.001
0.0785,(0.9010148817560121+0.43139718715273895j),0.001
0.0786,(0.9007681860098354+0.4319090253404446j),0.001
0.0787,(0.9005211995764058+0.43242072231746503j),0.001
0.07880000000000001,(0.9002739225365872+0.43293227791871536j),0.001
0.0789,(0.9000263549713152+0.4334436919791575j),0.001
0.079,(0.8997784969616377+0.43395496433380304j),0.001
0.0791,(0.8995303485887+0.4344660948177026j),0.001
0.0792,(0.8992819099337185+0.43497708326595774j),0.001
0.07930000000000001,(0.8990331810780234+0.43548792951371784j),0.001
0.0794,(0.8987841621030278+0.43599863339617206j),0.001
0.0795,(0.8985348530902423+0.4365091947485626j),0.001
0.0796,(0.8982852541212772+0.43701961340617923j),0.001
0.07970000000000001,(0.8980353652778241+0.4375298892043537j),0.001
0.07980000000000001,(0.8977851866416775+0.4380400219784677j),0.001
0.0799,(0.8975347182947169+0.43855001156394646j),0.001
0.08,(0.8972839603189308+0.43905985779626383j),0.001
0.0801,(0.897032912796385+0.43956956051094354j),0.001
0.08020000000000001,(0.8967815758092423+0.4400791195435545j),0.001
0.08030000000000001,(0.8965299494397653+0.4405885347297066j),0.001
0.0804,(0.8962780337702932+0.44109780590506514j),0.001
0.0805,(0.8960258288832894+0.44160693290533976j),0.001
0.0806,(0.8957733348612814+0.44211591556628754j),0.001
0.08070000000000001,(0.8955205517869101+0.4426247537237086j),0.001
0.08080000000000001,(0.8952674797428848+0.4431334472134588j),0.001
0.0809,(0.8950141188120417+0.4436419958714318j),0.001
0.081,(0.8947604690772785+0.44415039953357893j),0.001
0.0811,(0.8945065306216042+0.4446586580358869j),0.001
0.08120000000000001,(0.8942523035281168+0.4451667712144019j),0.001
0.0813,(0.8939977878800068+0.4456747389052074j),0.001
0.0814,(0.8937429837605607+0.4461825609444423j),0.001
0.0815,(0.8934878912531513+0.4466902371682904j),0.001
0.0816,(0.8932325104412463+0.44719776741298134j),0.001
0.08170000000000001,(0.8929768414084175+0.4477051515147936j),0.001
0.0818,(0.8927208842383108+0.44821238931005614j),0.001
0.0819,(0.8924646390146858+0.44871948063514205j),0.001
0.082,(0.8922081058213691+0.4492264253264732j),0.001
0.0821,(0.891951284742309+0.44973322322052217j),0.001
0.08220000000000001,(0.8916941758615322+0.4502398741538015j),0.001
0.0823,(0.8914367792631495+0.4507463779628857j),0.001
0.0824,(0.8911790950313794+0.4512527344843897j),0.001
0.0825,(0.8909211232505369+0.45175894355497065j),0.001
0.0826,(0.8906628640049996+0.45226500501133915j),0.001
0.08270000000000001,(0.8904043173792747+0.4527709186902614j),0.001
0.0828,(0.890145483457942+0.4532766844285392j),0.001
0.0829,(0.8898863623256825+0.45378230206303644j),0.001
0.083,(0.8896269540672628+0.4542877714306487j),0.001
0.08310000000000001,(0.8893672587675376+0.4547930923683305j),0.001
0.08320000000000001,(0.889107276511473+0.45529826471308615j),0.001
0.0833,(0.8888470073841083+0.45580328830196803j),0.001
0.0834,(0.8885864514705872+0.456308162972072j),0.001
0.0835,(0.888325608856142+0.4568128885605455j),0.001
0.08360000000000001,(0.8880644796260923+0.45731746490458697j),0.001
0.08370000000000001,(0.8878030638658594+0.45782189184143945j),0.001
0.0838,(0.8875413616609589+0.4583261692084013j),0.001
0.0839,(0.8872793730969787+0.4588302968428087j),0.001
0.084,(0.8870170982596238+0.45933427458205883j),0.001
0.08410000000000001,(0.8867545372346773+0.45983810226359084j),0.001
0.08420000000000001,(0.8864916901080212+0.46034177972489637j),0.001
0.0843,(0.8862285569656198+0.46084530680351354j),0.001
0.0844,(0.8859651378935378+0.4613486833370286j),0.001
0.0845,(0.8857014329779406+0.461851909163086j),0.001
0.08460000000000001,(0.8854374423050672+0.4623549841193648j),0.001
0.0847,(0.8851731659612566+0.4628579080436038j),0.001
0.0848,(0.884908604032946+0.4633606807735916j),0.001
0.0849,(0.88464375660666+0.46386330214715826j),0.001
0.085,(0.8843786237690109+0.4643657720021948j),0.001
0.08510000000000001,(0.8841132056067076+0.46486809017662967j),0.001
0.0852,(0.883847502206555+0.46537025650845093j),0.001
0.0853,(0.8835815136554408+0.4658722708356881j),0.001
0.0854,(0.8833152400403541+0.4663741329964259j),0.001
0.0855,(0.8830486814483625+0.46687584282879924j),0.001
0.08560000000000001,(0.8827818379666407+0.4673774001709879j),0.001
0.0857,(0.8825147096824542+0.46787880486122657j),0.001
0.0858,(0.8822472966831435+0.4683800567377952j),0.001
0.0859,(0.8819795990561629+0.4688811556390304j),0.001
0.08600000000000001,(0.881711616889037+0.46938210140330844j),0.001
0.08610000000000001,(0.8814433502694016+0.46988289386906673j),0.001
0.0862,(0.8811747992849771+0.4703835328747874j),0.001
0.0863,(0.8809059640235701+0.47088401825900295j),0.001
0.0864,(0.8806368445730802+0.4713843498602948j),0.001
0.08650000000000001,(0.8803674410215084+0.4718845275172962j),0.001
0.08660000000000001,(0.8800977534569361+0.472384551068694j),0.001
0.0867,(0.8798277819675413+0.4728844203532195j),0.001
0.0868,(0.8795575266415956+0.4733841352096586j),0.001
0.0869,(0.8792869875674575+0.47388369547684617j),0.001
0.08700000000000001,(0.8790161648335764+0.4743831009936656j),0.001
0.08710000000000001,(0.8787450585285025+0.4748823515990536j),0.001
0.0872,(0.8784736687408607+0.4753814471319995j),0.001
0.0873,(0.8782019955593912+0.4758803874315414j),0.001
0.0874,(0.8779300390729047+0.476379172336763j),0.001
0.08750000000000001,(0.8776577993703043+0.4768778016868042j),0.001
0.0876,(0.8773852765405958+0.47737627532085675j),0.001
0.0877,(0.8771124706728752+0.47787459307816216j),0.001
0.0878,(0.8768393818563225+0.4783727547980107j),0.001
0.0879,(0.8765660101802046+0.4788707603197443j),0.001
0.08800000000000001,(0.8762923557338985+0.479368609482755j),0.001
0.0881,(0.8760184186068575+0.47986630212649234j),0.001
0.0882,(0.8757441988886292+0.4803638380904498j),0.001
0.0883,(0.8754696966688487+0.48086121721417596j),0.001
0.0884,(0.8751949120372462+0.48135843933726985j),0.001
0.08850000000000001,(0.8749198450836463+0.4818555042993743j),0.001
0.0886,(0.8746444958979606+0.48235241194020234j),0.001
0.0887,(0.8743688645701957+0.4828491620994962j),0.001
0.0888,(0.8740929511904428+0.4833457546170652j),0.001
0.0889,(0.8738167558488877+0.48384218933276324j),0.001
0.08900000000000001,(0.8735402786358025+0.48433846608649916j),0.001
0.0891,(0.8732635196415628+0.48483458471822766j),0.001
0.0892,(0.8729864789566114+0.48533054506796675j),0.001
0.0893,(0.8727091566715129+0.48582634697576815j),0.001
0.08940000000000001,(0.8724315528768992+0.48632199028175754j),0.001
0.08950000000000001,(0.8721536676635021+0.48681747482609156j),0.001
0.0896,(0.871875501122142+0.4873128004489918j),0.001
0.0897,(0.8715970533437337+0.48780796699072904j),0.001
0.0898,(0.8713183244192781+0.4883029742916214j),0.001
0.08990000000000001,(0.871039314439863+0.4887978221920455j),0.001
0.09000000000000001,(0.8707600234966801+0.4892925105324247j),0.001
0.0901,(0.8704804516810009+0.48978703915323946j),0.001
0.0902,(0.8702005990841893+0.4902814078950173j),0.001
0.0903,(0.8699204657977029+0.49077561659834446j),0.001
0.09040000000000001,(0.8696400519130868+0.4912696651038498j),0.001
0.09050000000000001,(0.8693593575219704+0.491763553252223j),0.001
0.0906,(0.8690783827160892+0.49225728088421017j),0.001
0.0907,(0.868797127587263+0.4927508478405937j),0.001
0.0908,(0.8685155922273937+0.4932442539622203j),0.001
0.09090000000000001,(0.8682337767284773+0.49373749908998826j),0.001
0.091,(0.8679516811826126+0.49423058306484513j),0.001
0.0911,(0.8676693056819629+0.4947235057277977j),0.001
0.0912,(0.8673866503188101+0.49521626691989584j),0.001
0.0913,(0.867103715185507+0.4957088664822495j),0.001
0.09140000000000001,(0.8668205003745075+0.4962013042560162j),0.001
0.0915,(0.8665370059783439+0.49669358008241576j),0.001
0.0916,(0.8662532320896583+0.4971856938027088j),0.001
0.0917,(0.8659691788011583+0.4976776452582156j),0.001
0.0918,(0.8656848462056635+0.49816943429030996j),0.001
0.09190000000000001,(0.8654002343960654+0.49866106074041566j),0.001
0.092,(0.8651153434653531+0.49915252445000924j),0.001
0.0921,(0.8648301735066193+0.49964382526062634j),0.001
0.0922,(0.8645447246130211+0.5001349630138485j),0.001
0.09230000000000001,(0.8642589968778299+0.5006259375513157j),0.001
0.09240000000000001,(0.8639729903943789+0.5011167487147188j),0.001
0.0925,(0.8636867052561252+0.5016073963458008j),0.001
0.0926,(0.8634001415565935+0.5020978802863632j),0.001
0.0927,(0.8631132993894021+0.5025882003782531j),0.001
0.09280000000000001,(0.8628261788482513+0.5030783564633808j),0.001
0.09290000000000001,(0.8625387800269522+0.5035683483837007j),0.001
