t,signal,gamma
0.09290000000000001,(0.5745256278168627+0.7821425047824143j),0.01
0.093,(0.5737177442998348+0.782696277929117j),0.01
0.0931,(0.5729093286517447+0.7832492174587717j),0.01
0.0932,(0.572100381731414+0.7838013228619254j),0.01
0.09330000000000001,(0.5712909043981542+0.7843525936300183j),0.01
0.09340000000000001,(0.5704808975117626+0.7849030292553685j),0.01
0.0935,(0.569670361932517+0.7854526292311846j),0.01
0.0936,(0.5688592985211806+0.7860013930515538j),0.01
0.0937,(0.5680477081390016+0.7865493202114514j),0.01
0.09380000000000001,(0.5672355916477058+0.7870964102067346j),0.01
0.09390000000000001,(0.566422949909494+0.7876426625341578j),0.01
0.094,(0.5656097837870588+0.7881880766913457j),0.01
0.0941,(0.5647960941435625+0.7887326521768244j),0.01
0.0942,(0.5639818818426434+0.7892763884899983j),0.01
0.09430000000000001,(0.5631671477484237+0.78981928513117j),0.01
0.0944,(0.5623518927254979+0.790361341601517j),0.01
0.0945,(0.5615361176389315+0.7909025574031213j),0.01
0.0946,(0.5607198233542704+0.7914429320389332j),0.01
0.0947,(0.5599030107375291+0.7919824650128167j),0.01
0.09480000000000001,(0.5590856806551971+0.7925211558295114j),0.01
0.0949,(0.5582678339742293+0.7930590039946486j),0.01
0.095,(0.5574494715620613+0.7935960090147598j),0.01
0.0951,(0.5566305942865818+0.794132170397253j),0.01
0.0952,(0.5558112030161676+0.7946674876504375j),0.01
0.09530000000000001,(0.5549912986196458+0.7952019602835227j),0.01
0.0954,(0.5541708819663225+0.7957355878065967j),0.01
0.0955,(0.5533499539259593+0.7962683697306447j),0.01
0.0956,(0.5525285153687892+0.7968003055675513j),0.01
0.09570000000000001,(0.5517065671655105+0.7973313948300915j),0.01
0.09580000000000001,(0.5508841101872776+0.7978616370319355j),0.01
0.0959,(0.5500611453057112+0.7983910316876477j),0.01
0.096,(0.5492376733928914+0.7989195783126896j),0.01
0.0961,(0.5484136953213616+0.7994472764234171j),0.01
0.09620000000000001,(0.547589211964122+0.7999741255370868j),0.01
0.09630000000000001,(0.5467642241946264+0.8005001251718386j),0.01
0.0964,(0.5459387328867967+0.8010252748467348j),0.01
0.0965,(0.5451127389150024+0.8015495740817108j),0.01
0.0966,(0.5442862431540728+0.802073022397611j),0.01
0.09670000000000001,(0.5434592464792848+0.8025956193161802j),0.01
0.09680000000000001,(0.542631749766383+0.8031173643600577j),0.01
0.0969,(0.5418037538915536+0.8036382570527835j),0.01
0.097,(0.5409752597314349+0.804158296918801j),0.01
0.0971,(0.5401462681631215+0.8046774834834455j),0.01
0.09720000000000001,(0.5393167800641546+0.8051958162729581j),0.01
0.09730000000000001,(0.5384867963125228+0.805713294814489j),0.01
0.0974,(0.5376563177866699+0.8062299186360746j),0.01
0.0975,(0.5368253453654728+0.8067456872666683j),0.01
0.0976,(0.535993879928278+0.8072606002361109j),0.01
0.09770000000000001,(0.535161922354854+0.8077746570751558j),0.01
0.0978,(0.5343294735254215+0.8082878573154649j),0.01
0.0979,(0.5334965343206531+0.8088002004895885j),0.01
0.098,(0.5326631056216525+0.8093116861309879j),0.01
0.0981,(0.5318291883099706+0.8098223137740328j),0.01
0.09820000000000001,(0.5309947832675994+0.8103320829539956j),0.01
0.0983,(0.530159891376973+0.8108409932070558j),0.01
0.0984,(0.529324513520956+0.8113490440702934j),0.01
0.0985,(0.5284886505828549+0.8118562350816984j),0.01
0.09860000000000001,(0.5276523034464203+0.8123625657801694j),0.01
0.09870000000000001,(0.5268154729958276+0.8128680357055005j),0.01
0.0988,(0.5259781601156929+0.8133726443984118j),0.01
0.0989,(0.5251403656910701+0.813876391400513j),0.01
0.099,(0.5243020906074374+0.8143792762543374j),0.01
0.09910000000000001,(0.5234633357507186+0.8148812985033153j),0.01
0.09920000000000001,(0.522624102007253+0.8153824576917936j),0.01
0.0993,(0.5217843902638262+0.8158827533650219j),0.01
0.0994,(0.5209442014076365+0.8163821850691687j),0.01
0.0995,(0.5201035363263257+0.8168807523513028j),0.01
0.09960000000000001,(0.5192623959079526+0.8173784547594085j),0.01
0.09970000000000001,(0.5184207810410185+0.8178752918423796j),0.01
0.0998,(0.5175786926144288+0.8183712631500337j),0.01
0.0999,(0.5167361315175307+0.8188663682330755j),0.01
0.1,(0.5158930986400874+0.8193606066431427j),0.01
0.10010000000000001,(0.5150495948722853+0.8198539779327751j),0.01
0.10020000000000001,(0.5142056211047399+0.8203464816554367j),0.01
0.1003,(0.5133611782284769+0.820838117365489j),0.01
0.1004,(0.512516267134957+0.8213288846182173j),0.01
0.1005,(0.5116708887160423+0.8218187829698212j),0.01
0.10060000000000001,(0.5108250438640278+0.8223078119774159j),0.01
0.10070000000000001,(0.5099787334716165+0.8227959711990224j),0.01
0.1008,(0.5091319584319383+0.823283260193591j),0.01
0.1009,(0.5082847196385243+0.8237696785209754j),0.01
0.101,(0.5074370179853367+0.8242552257419551j),0.01
0.10110000000000001,(0.5065888543667371+0.824739901418219j),0.01
0.1012,(0.5057402296775054+0.8252237051123706j),0.01
0.1013,(0.5048911448128387+0.8257066363879486j),0.01
0.1014,(0.5040416006683344+0.8261886948093857j),0.01
0.1015,(0.5031915981400096+0.8266698799420474j),0.01
0.10160000000000001,(0.502341138124282+0.8271501913522136j),0.01
0.1017,(0.5014902215179861+0.8276296286070832j),0.01
0.1018,(0.5006388492183547+0.8281081912747752j),0.01
0.1019,(0.4997870221230356+0.828585878924334j),0.01
0.10200000000000001,(0.49893474113007263+0.8290626911257047j),0.01
0.10210000000000001,(0.49808200713791856+0.8295386274497732j),0.01
0.1022,(0.49722882104543564+0.8300136874683398j),0.01
0.1023,(0.4963751837518738+0.8304878707541273j),0.01
0.1024,(0.49552109615689954+0.83096117688077j),0.01
0.10250000000000001,(0.4946665591605697+0.8314336054228347j),0.01
0.10260000000000001,(0.4938115736633461+0.8319051559558123j),0.01
0.1027,(0.49295614056608644+0.8323758280561101j),0.01
0.1028,(0.4921002607700457+0.8328456213010536j),0.01
0.1029,(0.4912439351768805+0.8333145352689084j),0.01
0.10300000000000001,(0.4903871646886386+0.8337825695388434j),0.01
0.10310000000000001,(0.489529950207759+0.8342497236909718j),0.01
0.1032,(0.48867229263708556+0.8347159973063144j),0.01
0.1033,(0.48781419287984773+0.8351813899668254j),0.01
0.1034,(0.4869556518396645+0.835645901255383j),0.01
0.10350000000000001,(0.48609667042055177+0.8361095307557939j),0.01
0.10360000000000001,(0.48523724952691405+0.8365722780527829j),0.01
0.1037,(0.4843773900635444+0.8370341427320084j),0.01
0.1038,(0.48351709293562073+0.8374951243800489j),0.01
0.1039,(0.48265635904871607+0.8379552225844238j),0.01
0.10400000000000001,(0.48179518930878323+0.8384144369335614j),0.01
0.1041,(0.4809335846221619+0.8388727670168261j),0.01
0.1042,(0.4800715458955772+0.8393302124245176j),0.01
0.1043,(0.4792090740361363+0.8397867727478516j),0.01
0.1044,(0.4783461699513333+0.8402424475789779j),0.01
0.10450000000000001,(0.4774828345490353+0.840697236510982j),0.01
0.1046,(0.47661906873749765+0.8411511391378689j),0.01
0.1047,(0.4757548734253551+0.8416041550545769j),0.01
0.1048,(0.4748902495216152+0.8420562838569778j),0.01
0.10490000000000001,(0.4740251979356686+0.8425075251418701j),0.01
0.10500000000000001,(0.473159719577282+0.8429578785069805j),0.01
0.1051,(0.4722938153565971+0.843407343550979j),0.01
0.1052,(0.47142748618412644+0.8438559198734514j),0.01
0.1053,(0.47056073297076656+0.8443036070749355j),0.01
0.10540000000000001,(0.46969355662777856+0.8447504047568738j),0.01
0.10550000000000001,(0.46882595806679983+0.8451963125216703j),0.01
0.1056,(0.4679579381998329+0.8456413299726424j),0.01
0.1057,(0.4670894979392597+0.846085456714048j),0.01
0.1058,(0.4662206381978241+0.8465286923510799j),0.01
0.10590000000000001,(0.4653513598886398+0.8469710364898626j),0.01
0.10600000000000001,(0.4644816639251899+0.8474124887374578j),0.01
0.1061,(0.4636115512213221+0.8478530487018551j),0.01
0.1062,(0.46274102269125256+0.8482927159919894j),0.01
0.1063,(0.4618700792495534+0.8487314902177175j),0.01
0.10640000000000001,(0.46099872181117246+0.8491693709898491j),0.01
0.10650000000000001,(0.46012695129141096+0.8496063579201165j),0.01
0.1066,(0.45925476860593295+0.8500424506211909j),0.01
0.1067,(0.4583821746707659+0.8504776487066863j),0.01
0.1068,(0.4575091704022954+0.8509119517911519j),0.01
0.10690000000000001,(0.4566357567172676+0.8513453594900638j),0.01
0.10700000000000001,(0.45576193453278274+0.8517778714198536j),0.01
0.1071,(0.45488770476629975+0.8522094871978748j),0.01
0.1072,(0.45401306833563415+0.8526402064424302j),0.01
0.1073,(0.4531380261589563+0.8530700287727566j),0.01
0.10740000000000001,(0.4522625791547875+0.8534989538090322j),0.01
0.1075,(0.45138672824200726+0.8539269811723655j),0.01
0.1076,(0.4505104743398416+0.8543541104848249j),0.01
0.1077,(0.44963381836787203+0.8547803413693985j),0.01
0.1078,(0.4487567612460245+0.8552056734500189j),0.01
0.10790000000000001,(0.44787930389458325+0.8556301063515738j),0.01
0.108,(0.44700144723417035+0.8560536396998712j),0.01
0.1081,(0.44612319218576246+0.8564762731216798j),0.01
0.1082,(0.4452445396706774+0.8568980062446905j),0.01
0.10830000000000001,(0.44436549061058467+0.8573188386975547j),0.01
0.10840000000000001,(0.44348604592748925+0.8577387701098549j),0.01
0.1085,(0.44260620654374877+0.8581578001121205j),0.01
0.1086,(0.4417259733820554+0.8585759283358192j),0.01
0.1087,(0.4408453473654467+0.8589931544133685j),0.01
0.10880000000000001,(0.43996432941730046+0.8594094779781244j),0.01
0.10890000000000001,(0.439082920461335+0.8598248986643879j),0.01
0.109,(0.43820112142160283+0.8602394161074061j),0.01
0.1091,(0.4373189332224992+0.8606530299433683j),0.01
0.1092,(0.43643635678875287+0.8610657398094103j),0.01
0.10930000000000001,(0.43555339304542867+0.861477545343617j),0.01
0.10940000000000001,(0.4346700429179253+0.8618884461850034j),0.01
0.1095,(0.43378630733197776+0.8622984419735573j),0.01
0.1096,(0.4329021872136506+0.862707532350179j),0.01
0.1097,(0.43201768348934416+0.8631157169567397j),0.01
0.10980000000000001,(0.43113279708578617+0.8635229954360497j),0.01
0.10990000000000001,(0.4302475289300343+0.8639293674318672j),0.01
0.11,(0.4293618799494788+0.8643348325888959j),0.01
0.1101,(0.42847585107183106+0.8647393905527889j),0.01
0.1102,(0.4275894432251356+0.8651430409701464j),0.01
0.11030000000000001,(0.42670265733776086+0.8655457834885164j),0.01
0.11040000000000001,(0.4258154943384004+0.865947617756398j),0.01
0.1105,(0.4249279551560673+0.8663485434232251j),0.01
0.1106,(0.4240400407201091+0.866748560139411j),0.01
0.1107,(0.4231517519601831+0.8671476675562838j),0.01
0.11080000000000001,(0.422263089806275+0.8675458653261438j),0.01
0.1109,(0.4213740551886886+0.8679431531022347j),0.01
0.111,(0.4204846490380446+0.8683395305387467j),0.01
0.1111,(0.4195948722852873+0.8687349972908233j),0.01
0.11120000000000001,(0.4187047258616727+0.8691295530145676j),0.01
0.11130000000000001,(0.41781421069877367+0.8695231973670159j),0.01
0.1114,(0.4169233277284852+0.8699159300061695j),0.01
0.1115,(0.41603207788300867+0.8703077505909784j),0.01
0.1116,(0.4151404620948604+0.8706986587813418j),0.01
0.11170000000000001,(0.41424848129687636+0.8710886542381169j),0.01
0.11180000000000001,(0.4133561364221909+0.8714777366231014j),0.01
0.1119,(0.4124634284042603+0.8718659055990597j),0.01
0.112,(0.41157035817684373+0.8722531608297045j),0.01
0.1121,(0.41067692667401356+0.8726395019796948j),0.01
0.11220000000000001,(0.409783134830147+0.873024928714655j),0.01
0.11230000000000001,(0.40888898357992476+0.8734094407011525j),0.01
0.1124,(0.4079944738583398+0.8737930376067164j),0.01
0.1125,(0.4070996066006859+0.874175719099834j),0.01
0.1126,(0.4062043827425593+0.8745574848499295j),0.01
0.11270000000000001,(0.4053088032198626+0.874938334527401j),0.01
0.11280000000000001,(0.40441286896879697+0.8753182678035932j),0.01
0.1129,(0.4035165809258668+0.8756972843508062j),0.01
0.113,(0.402619940027873+0.8760753838423023j),0.01
0.1131,(0.4017229472119198+0.8764525659522909j),0.01
0.11320000000000001,(0.4008256034154034+0.876828830355944j),0.01
0.11330000000000001,(0.39992790957602126+0.8772041767293843j),0.01
0.1134,(0.39902986663176715+0.877578604749701j),0.01
0.1135,(0.398131475520926+0.8779521140949352j),0.01
0.1136,(0.3972327371820779+0.878324704444081j),0.01
0.11370000000000001,(0.3963336525540986+0.8786963754770932j),0.01
0.11380000000000001,(0.39543422257615324+0.8790671268748959j),0.01
0.1139,(0.3945344481876983+0.8794369583193489j),0.01
0.114,(0.39363433032848144+0.8798058694932864j),0.01
0.11410000000000001,(0.3927338699385371+0.880173860080506j),0.01
0.11420000000000001,(0.39183306795818973+0.8805409297657455j),0.01
0.1143,(0.3909319253280476+0.8809070782347188j),0.01
0.1144,(0.390030442989013+0.881272305174092j),0.01
0.1145,(0.38912862188226444+0.881636610271491j),0.01
0.11460000000000001,(0.38822646294926716+0.8819999932155048j),0.01
0.11470000000000001,(0.38732396713177364+0.8823624536956816j),0.01
0.1148,(0.3864211353718132+0.8827239914025261j),0.01
0.1149,(0.3855179686116973+0.883084606027509j),0.01
0.115,(0.3846144677940226+0.8834442972630623j),0.01
0.11510000000000001,(0.38371063386166016+0.8838030648025766j),0.01
0.11520000000000001,(0.3828064677577573+0.8841609083404036j),0.01
0.1153,(0.38190197042574625+0.8845178275718564j),0.01
0.1154,(0.38099714280932634+0.8848738221932155j),0.01
0.1155,(0.3800919858524811+0.8852288919017173j),0.01
0.11560000000000001,(0.3791865004994617+0.8855830363955672j),0.01
0.11570000000000001,(0.3782806876947976+0.8859362553739213j),0.01
0.1158,(0.3773745483832851+0.8862885485369161j),0.01
0.1159,(0.3764680835099973+0.8866399155856399j),0.01
0.116,(0.3755612940202728+0.8869903562221447j),0.01
0.11610000000000001,(0.3746541808597273+0.8873398701494492j),0.01
0.11620000000000001,(0.37374674497423493+0.8876884570715396j),0.01
0.1163,(0.3728389873099454+0.8880361166933562j),0.01
0.1164,(0.3719309088132708+0.8883828487208184j),0.01
0.1165,(0.37102251043088885+0.8887286528607892j),0.01
0.11660000000000001,(0.3701137931097453+0.8890735288211248j),0.01
0.11670000000000001,(0.3692047577970443+0.8894174763106188j),0.01
0.1168,(0.3682954054402571+0.8897604950390415j),0.01
0.1169,(0.3673857369871122+0.8901025847171393j),0.01
0.117,(0.3664757533856042+0.8904437450566147j),0.01
0.11710000000000001,(0.3655654555839801+0.8907839757701254j),0.01
0.11720000000000001,(0.3646548445307545+0.8911232765713198j),0.01
0.1173,(0.3637439211746912+0.8914616471747923j),0.01
0.1174,(0.3628326864648164+0.8917990872961121j),0.01
0.11750000000000001,(0.3619211413504086+0.8921355966518181j),0.01
0.11760000000000001,(0.36100928678100247+0.892471174959413j),0.01
0.1177,(0.36009712370638663+0.8928058219373606j),0.01
0.1178,(0.3591846530766017+0.8931395373051073j),0.01
0.1179,(0.3582718758419389+0.8934723207830566j),0.01
0.11800000000000001,(0.35735879295294404+0.8938041720925876j),0.01
0.11810000000000001,(0.35644540536040875+0.8941350909560289j),0.01
0.1182,(0.3555317140153751+0.8944650770967101j),0.01
0.1183,(0.35461771986913476+0.8947941302389003j),0.01
0.1184,(0.35370342387322024+0.8951222501078517j),0.01
0.11850000000000001,(0.35278882697941905+0.8954494364297843j),0.01
0.11860000000000001,(0.35187393013975504+0.8957756889318838j),0.01
0.1187,(0.35095873430649893+0.8961010073423047j),0.01
0.1188,(0.35004324043216783+0.8964253913901861j),0.01
0.1189,(0.3491274494695142+0.8967488408056159j),0.01
0.11900000000000001,(0.3482113623715358+0.8970713553196622j),0.01
0.11910000000000001,(0.34729498009147025+0.897392934664371j),0.01
0.1192,(0.3463783035827946+0.8977135785727455j),0.01
0.1193,(0.34546133379921834+0.8980332867787691j),0.01
0.1194,(0.3445440716946944+0.8983520590173898j),0.01
0.11950000000000001,(0.34362651822340917+0.8986698950245352j),0.01
0.11960000000000001,(0.3427086743397851+0.8989867945370967j),0.01
0.1197,(0.3417905409984755+0.8993027572929411j),0.01
0.1198,(0.3408721191543681+0.8996177830309082j),0.01
0.1199,(0.33995340976258626+0.8999318714908077j),0.01
0.12000000000000001,(0.3390344137784815+0.9002450224134215j),0.01
0.12010000000000001,(0.33811513215763195+0.9005572355405086j),0.01
0.1202,(0.3371955658558522+0.9008685106147944j),0.01
0.1203,(0.3362757158291758+0.9011788473799813j),0.01
0.12040000000000001,(0.33535558303387086+0.9014882455807397j),0.01
0.12050000000000001,(0.33443516842643395+0.9017967049627259j),0.01
0.1206,(0.33351447296357334+0.9021042252725558j),0.01
0.1207,(0.3325934976022358+0.9024108062578288j),0.01
0.1208,(0.331672243299585+0.9027164476671109j),0.01
0.12090000000000001,(0.3307507110130027+0.9030211492499426j),0.01
0.12100000000000001,(0.32982890170010026+0.9033249107568461j),0.01
0.1211,(0.3289068163187053+0.9036277319393147j),0.01
0.1212,(0.3279844558268618+0.903929612549815j),0.01
0.1213,(0.32706182118283483+0.9042305523417856j),0.01
0.12140000000000001,(0.3261389133451083+0.9045305510696492j),0.01
0.12150000000000001,(0.3252157332723771+0.9048296084887973j),0.01
0.1216,(0.32429228192355825+0.9051277243555913j),0.01
0.1217,(0.3233685602577754+0.9054248984273844j),0.01
0.1218,(0.32244456923437276+0.9057211304624903j),0.01
0.12190000000000001,(0.3215203098128989+0.9060164202202057j),0.01
0.12200000000000001,(0.32059578295312147+0.906310767460803j),0.01
0.1221,(0.3196709896150141+0.9066041719455359j),0.01
0.1222,(0.31874593075875923+0.9068966334366191j),0.01
0.1223,(0.3178206073447472+0.907188151697261j),0.01
0.12240000000000001,(0.3168950203335801+0.907478726491639j),0.01
0.12250000000000001,(0.3159691706860604+0.9077683575849085j),0.01
0.1226,(0.31504305936320154+0.9080570447432028j),0.01
0.1227,(0.3141166873262146+0.9083447877336318j),0.01
0.1228,(0.3131900555365191+0.9086315863242876j),0.01
0.12290000000000001,(0.3122631649557371+0.9089174402842268j),0.01
0.12300000000000001,(0.3113360165456866+0.9092023493835072j),0.01
0.1231,(0.31040861126839187+0.9094863133931375j),0.01
0.1232,(0.3094809500860762+0.90976933208513j),0.01
0.1233,(0.3085530339611538+0.9100514052324532j),0.01
0.12340000000000001,(0.30762486385624377+0.9103325326090738j),0.01
0.12350000000000001,(0.30669644073416197+0.9106127139899192j),0.01
0.1236,(0.30576776555791263+0.9108919491509178j),0.01
0.1237,(0.304838839290699+0.9111702378689504j),0.01
0.12380000000000001,(0.3039096628959204+0.9114475799219017j),0.01
0.12390000000000001,(0.30298023733716234+0.9117239750886182j),0.01
0.124,(0.30205056357820503+0.9119994231489372j),0.01
0.1241,(0.301120642583019+0.9122739238836716j),0.01
0.1242,(0.30019047531576454+0.9125474770746153j),0.01
0.12430000000000001,(0.2992600627407882+0.9128200825045378j),0.01
0.12440000000000001,(0.29832940582262474+0.9130917399571988j),0.01
0.1245,(0.2973985055259966+0.9133624492173205j),0.01
0.1246,(0.296467362815811+0.9136322100706323j),0.01
0.1247,(0.29553597865715836+0.91390102230382j),0.01
0.12480000000000001,(0.2946043540153133+0.9141688857045623j),0.01
0.12490000000000001,(0.2936724898557343+0.9144358000615166j),0.01
0.125,(0.2927403871440592+0.9147017651643223j),0.01
0.12510000000000002,(0.2918080468461051+0.9149667808036033j),0.01
0.1252,(0.2908754699278738+0.9152308467709517j),0.01
0.1253,(0.2899426573555391+0.9154939628589515j),0.01
0.1254,(0.28900961009545545+0.9157561288611775j),0.01
0.1255,(0.2880763291141552+0.9160173445721724j),0.01
0.12560000000000002,(0.2871428153783398+0.9162776097874619j),0.01
0.1257,(0.28620906985489586+0.9165369243035569j),0.01
0.1258,(0.28527509351087293+0.9167952879179533j),0.01
0.1259,(0.2843408873134974+0.9170527004291339j),0.01
0.126,(0.2834064522301664+0.9173091616365481j),0.01
0.12610000000000002,(0.2824717892284527+0.9175646713406383j),0.01
0.1262,(0.28153689927608805+0.9178192293428304j),0.01
0.1263,(0.2806017833409806+0.9180728354455373j),0.01
0.1264,(0.2796664423912031+0.9183254894521471j),0.01
0.1265,(0.27873087739499597+0.9185771911670348j),0.01
0.12660000000000002,(0.27779508932076363+0.9188279403955547j),0.01
0.1267,(0.2768590791370771+0.9190777369440504j),0.01
0.1268,(0.27592284781266796+0.919326580619852j),0.01
0.1269,(0.2749863963164323+0.9195744712312596j),0.01
0.127,(0.2740497256174284+0.9198214085875763j),0.01
0.12710000000000002,(0.2731128366848706+0.9200673924990733j),0.01
0.1272,(0.2721757304881378+0.9203124227770112j),0.01
0.1273,(0.2712384079967655+0.9205564992336466j),0.01
0.1274,(0.2703008701804456+0.9207996216821993j),0.01
0.1275,(0.26936311800902935+0.921041789936888j),0.01
0.12760000000000002,(0.2684251524525182+0.9212830038129167j),0.01
0.1277,(0.2674869744810752+0.9215232631264677j),0.01
0.1278,(0.2665485850650093+0.921762567694712j),0.01
0.1279,(0.2656099851747861+0.9220009173358031j),0.01
0.128,(0.2646711757810245+0.9222383118688834j),0.01
0.12810000000000002,(0.2637321578544904+0.9224747511140836j),0.01
0.1282,(0.2627929323660979+0.9227102348925093j),0.01
0.1283,(0.26185350028691706+0.9229447630262586j),0.01
0.12840000000000001,(0.2609138625881546+0.9231783353384192j),0.01
0.1285,(0.25997402024117333+0.9234109516530559j),0.01
0.12860000000000002,(0.25903397421747704+0.9236426117952242j),0.01
0.1287,(0.2580937254887122+0.9238733155909712j),0.01
0.1288,(0.25715327502667307+0.9241030628673162j),0.01
0.12890000000000001,(0.2562126238032934+0.9243318534522794j),0.01
0.129,(0.2552717727906501+0.924559687174859j),0.01
0.1291,(0.2543307229609594+0.9247865638650401j),0.01
0.1292,(0.2533894752865772+0.9250124833538004j),0.01
0.1293,(0.25244803074000044+0.9252374454730984j),0.01
0.12940000000000002,(0.2515063902938572+0.925461450055881j),0.01
0.1295,(0.2505645549209185+0.9256844969360787j),0.01
0.1296,(0.24962252559408735+0.9259065859486215j),0.01
0.1297,(0.2486803032864035+0.9261277169294121j),0.01
0.1298,(0.24773788897103777+0.926347889715349j),0.01
0.12990000000000002,(0.2467952836212943+0.9265671041443149j),0.01
0.13,(0.24585248821060868+0.926785360055179j),0.01
0.1301,(0.24490950371255085+0.9270026572878028j),0.01
0.1302,(0.2439663311008089+0.9272189956830281j),0.01
0.1303,(0.2430229713492155+0.9274343750826995j),0.01
0.13040000000000002,(0.24207942543171648+0.9276487953296282j),0.01
0.1305,(0.24113569432239312+0.9278622562676254j),0.01
0.1306,(0.2401917789954471+0.9280747577414943j),0.01
0.1307,(0.2392476804252075+0.9282862995970186j),0.01
0.1308,(0.23830339958612454+0.9284968816809727j),0.01
0.13090000000000002,(0.23735893745277395+0.9287065038411194j),0.01
0.131,(0.23641429499984912+0.9289151659262116j),0.01
0.1311,(0.23546947320216838+0.9291228677859891j),0.01
0.1312,(0.2345244730346655+0.9293296092711795j),0.01
0.1313,(0.23357929547239342+0.9295353902334975j),0.01
0.13140000000000002,(0.23263394149052585+0.9297402105256584j),0.01
0.1315,(0.23168841206434707+0.929944070001348j),0.01
0.1316,(0.2307427081692628+0.9301469685152601j),0.01
0.1317,(0.22979683078078794+0.9303489059230557j),0.01
0.1318,(0.2288507808745572+0.9305498820814122j),0.01
0.13190000000000002,(0.22790455942631138+0.930749896847964j),0.01
0.132,(0.2269581674119053+0.9309489500813666j),0.01
0.1321,(0.22601160580730537+0.9311470416412474j),0.01
0.1322,(0.22506487558858457+0.9313441713882192j),0.01
0.1323,(0.22411797773192751+0.9315403391838968j),0.01
0.13240000000000002,(0.22317091321362362+0.9317355448908836j),0.01
0.1325,(0.22222368301007098+0.9319297883727597j),0.01
0.1326,(0.22127628809777+0.9321230694941113j),0.01
0.1327,(0.22032872945332926+0.9323153881205065j),0.01
0.1328,(0.2193810080534594+0.9325067441184938j),0.01
0.13290000000000002,(0.21843312487497188+0.9326971373556356j),0.01
0.133,(0.21748508089478086+0.9328865677004632j),0.01
0.1331,(0.21653687708990024+0.9330750350225058j),0.01
0.1332,(0.2155885144374436+0.933262539192283j),0.01
0.1333,(0.21463999391462663+0.9334490800813035j),0.01
0.13340000000000002,(0.21369131649875583+0.9336346575620711j),0.01
0.1335,(0.21274248316723635+0.9338192715080698j),0.01
0.1336,(0.21179349489757246+0.9340029217937805j),0.01
0.1337,(0.21084435266735774+0.934185608294679j),0.01
0.1338,(0.2098950574542822+0.9343673308872255j),0.01
0.13390000000000002,(0.20894561023612823+0.9345480894488735j),0.01
0.134,(0.20799601199076792+0.9347278838580625j),0.01
0.1341,(0.20704626369616544+0.9349067139942278j),0.01
0.1342,(0.20609636633037268+0.9350845797377975j),0.01
0.1343,(0.2051463208715316+0.9352614809701784j),0.01
0.13440000000000002,(0.2041961282978711+0.9354374175737887j),0.01
0.1345,(0.20324578958770365+0.9356123894320173j),0.01
0.1346,(0.2022953057194316+0.9357863964292622j),0.01
0.13470000000000001,(0.20134467767154096+0.9359594384508946j),0.01
0.1348,(0.2003939064225962+0.9361315153832855j),0.01
0.13490000000000002,(0.1994429929512494+0.936302627113807j),0.01
0.135,(0.19849193823623262+0.9364727735307978j),0.01
0.1351,(0.1975407432563579+0.9366419545236171j),0.01
0.13520000000000001,(0.19658940899051805+0.9368101699825926j),0.01
0.1353,(0.1956379364176799+0.93697741979906j),0.01
0.13540000000000002,(0.19468632651689058+0.9371437038653301j),0.01
0.1355,(0.193734580267277+0.937309022074719j),0.01
0.1356,(0.19278269864803507+0.9374733743215254j),0.01
0.13570000000000002,(0.19183068263843833+0.9376367605010458j),0.01
0.1358,(0.19087853321783396+0.937799180509566j),0.01
0.1359,(0.18992625136564095+0.9379606342443603j),0.01
0.136,(0.1889738380613482+0.9381211216036994j),0.01
0.1361,(0.1880212942845174+0.9382806424868477j),0.01
0.13620000000000002,(0.18706862101477773+0.9384391967940552j),0.01
0.1363,(0.18611581923182896+0.9385967844265606j),0.01
0.1364,(0.18516288991543445+0.9387534052866128j),0.01
0.1365,(0.18420983404542607+0.9389090592774281j),0.01
0.1366,(0.18325665260170118+0.9390637463032372j),0.01
0.13670000000000002,(0.18230334656422187+0.9392174662692405j),0.01
0.1368,(0.18134991691301214+0.9393702190816554j),0.01
0.1369,(0.18039636462815936+0.9395220046476682j),0.01
0.137,(0.17944269068981059+0.9396728228754737j),0.01
0.1371,(0.17848889607817664+0.9398226736742493j),0.01
0.13720000000000002,(0.17753498177352264+0.9399715569541639j),0.01
0.1373,(0.17658094875617616+0.940119472626388j),0.01
0.1374,(0.1756267980065226+0.9402664206030775j),0.01
0.1375,(0.1746725305049982+0.9404124007973814j),0.01
0.1376,(0.17371814723209872+0.9405574131234432j),0.01
0.13770000000000002,(0.172763649168375+0.940701457496393j),0.01
0.1378,(0.17180903729442856+0.9408445338323579j),0.01
0.1379,(0.17085431259091446+0.9409866420484576j),0.01
0.138,(0.1698994760385377+0.9411277820628033j),0.01
0.1381,(0.16894452861805603+0.9412679537944948j),0.01
0.13820000000000002,(0.1679894713102746+0.9414071571636312j),0.01
0.1383,(0.16703430509604758+0.9415453920912983j),0.01
0.1384,(0.1660790309562755+0.9416826584995743j),0.01
0.1385,(0.1651236498719051+0.9418189563115383j),0.01
0.1386,(0.16416816282393049+0.9419542854512502j),0.01
0.13870000000000002,(0.16321257079338775+0.942088645843768j),0.01
0.1388,(0.16225687476135675+0.9422220374151429j),0.01
0.1389,(0.1613010757089607+0.9423544600924157j),0.01
0.139,(0.16034517461736217+0.9424859138036246j),0.01
0.1391,(0.1593891724677658+0.9426163984777931j),0.01
0.13920000000000002,(0.15843307024141381+0.9427459140449438j),0.01
0.1393,(0.1574768689195881+0.9428744604360846j),0.01
