t,signal,gamma
0.0463,(0.9949877367765703+0.09444489690065656j),0.002
0.046400000000000004,(0.9949672454132529+0.09464815813227567j),0.002
0.0465,(0.99494671250413+0.09485141492714542j),0.002
0.0466,(0.9949261380501581+0.0950546672767797j),0.002
0.046700000000000005,(0.9949055220522917+0.09525791517269129j),0.002
0.0468,(0.9948848645114938+0.09546115860639544j),0.002
0.046900000000000004,(0.9948641654287258+0.09566439756940527j),0.002
0.047,(0.9948434248049495+0.0958676320532355j),0.002
0.0471,(0.9948226426411314+0.09607086204939971j),0.002
0.0472,(0.9948018189382407+0.0962740875494139j),0.002
0.0473,(0.9947809536972405+0.09647730854479244j),0.002
0.047400000000000005,(0.9947600469191058+0.09668052502705053j),0.002
0.0475,(0.9947390986048097+0.09688373698770332j),0.002
0.0476,(0.9947181087553176+0.09708694441826601j),0.002
0.0477,(0.9946970773716177+0.09729014731025555j),0.002
0.0478,(0.9946760044546757+0.09749334565518716j),0.002
0.047900000000000005,(0.9946548900054757+0.0976965394445771j),0.002
0.048,(0.9946337340250007+0.0978997286699417j),0.002
0.048100000000000004,(0.9946125365142285+0.0981029133227977j),0.002
0.0482,(0.9945912974741455+0.09830609339466154j),0.002
0.0483,(0.9945700169057365+0.09850926887705108j),0.002
0.048400000000000006,(0.9945486948099937+0.09871243976148238j),0.002
0.0485,(0.9945273311878997+0.09891560603947364j),0.002
0.048600000000000004,(0.9945059260404521+0.09911876770254278j),0.002
0.0487,(0.994484479368638+0.0993219247422067j),0.002
0.0488,(0.9944629911734578+0.09952507714998456j),0.002
0.0489,(0.9944414614559016+0.09972822491739437j),0.002
0.049,(0.9944198902169733+0.09993136803595393j),0.002
0.049100000000000005,(0.9943982774576703+0.10013450649718282j),0.002
0.0492,(0.9943766231789936+0.10033764029259977j),0.002
0.049300000000000004,(0.9943549273819454+0.10054076941372367j),0.002
0.0494,(0.9943331900675326+0.1007438938520742j),0.002
0.0495,(0.9943114112367619+0.1009470135991709j),0.002
0.049600000000000005,(0.9942895908906431+0.10115012864653344j),0.002
0.0497,(0.9942677290301823+0.10135323898568173j),0.002
0.049800000000000004,(0.9942458256563951+0.10155634460813633j),0.002
0.0499,(0.9942238807702956+0.1017594455054179j),0.002
0.05,(0.9942018943728945+0.10196254166904654j),0.002
0.050100000000000006,(0.9941798664652162+0.10216563309054345j),0.002
0.0502,(0.9941577970482723+0.10236871976142957j),0.002
0.050300000000000004,(0.9941356861230879+0.10257180167322637j),0.002
0.0504,(0.9941135336906864+0.10277487881745542j),0.002
0.0505,(0.9940913397520865+0.10297795118563834j),0.002
0.0506,(0.9940691043083174+0.10318101876929771j),0.002
0.0507,(0.9940468273604083+0.1033840815599547j),0.002
0.050800000000000005,(0.9940245089093864+0.10358713954913278j),0.002
0.0509,(0.9940021489562815+0.10379019272835355j),0.002
0.051000000000000004,(0.9939797475021297+0.1039932410891409j),0.002
0.0511,(0.9939573045479617+0.10419628462301765j),0.002
0.0512,(0.9939348200948176+0.10439932332150614j),0.002
0.051300000000000005,(0.9939122941437295+0.1046023571761316j),0.002
0.0514,(0.9938897266957444+0.10480538617841668j),0.002
0.051500000000000004,(0.993867117751899+0.10500841031988511j),0.002
0.0516,(0.9938444673132367+0.10521142959206226j),0.002
0.0517,(0.993821775380805+0.10541444398647143j),0.002
0.051800000000000006,(0.9937990419556504+0.10561745349463786j),0.002
0.0519,(0.993776267038818+0.10582045810808646j),0.002
0.052000000000000005,(0.9937534506313611+0.10602345781834162j),0.002
0.0521,(0.993730592734325+0.10622645261692965j),0.002
0.0522,(0.9937076933487725+0.10642944249537559j),0.002
0.0523,(0.9936847524757532+0.10663242744520518j),0.002
0.0524,(0.9936617701163282+0.10683540745794505j),0.002
0.052500000000000005,(0.9936387462715485+0.10703838252512003j),0.002
0.0526,(0.9936156809424818+0.1072413526382581j),0.002
0.052700000000000004,(0.9935925741301923+0.10744431778888523j),0.002
0.0528,(0.9935694258357345+0.10764727796852816j),0.002
0.0529,(0.9935462360601788+0.10785023316871477j),0.002
0.053000000000000005,(0.9935230048045955+0.10805318338097132j),0.002
0.0531,(0.9934997320700515+0.10825612859682604j),0.002
0.053200000000000004,(0.9934764178576168+0.10845906880780758j),0.002
0.0533,(0.9934530621683629+0.10866200400544224j),0.002
0.0534,(0.99342966500337+0.10886493418125975j),0.002
0.053500000000000006,(0.9934062263637061+0.1090678593267879j),0.002
0.0536,(0.9933827462504561+0.10927077943355577j),0.002
0.053700000000000005,(0.9933592246646928+0.10947369449309192j),0.002
0.0538,(0.9933356616075061+0.10967660449692639j),0.002
0.0539,(0.9933120570799685+0.10987950943658739j),0.002
0.054,(0.9932884110831729+0.11008240930360587j),0.002
0.0541,(0.9932647236182031+0.11028530408951076j),0.002
0.054200000000000005,(0.9932409946861472+0.11048819378583255j),0.002
0.0543,(0.9932172242880906+0.11069107838410178j),0.002
0.054400000000000004,(0.9931934124251351+0.110893957875849j),0.002
0.0545,(0.9931695590983642+0.11109683225260467j),0.002
0.0546,(0.9931456643088811+0.11129970150590003j),0.002
0.054700000000000006,(0.9931217280577732+0.11150256562726674j),0.002
0.0548,(0.9930977503461476+0.11170542460823636j),0.002
0.054900000000000004,(0.9930737311751004+0.11190827844033972j),0.002
0.055,(0.9930496705457339+0.11211112711510988j),0.002
0.0551,(0.9930255684591547+0.11231397062407837j),0.002
0.055200000000000006,(0.9930014249164661+0.1125168089587783j),0.002
0.0553,(0.9929772399187721+0.11271964211074183j),0.002
0.055400000000000005,(0.9929530134671855+0.11292247007150233j),0.002
0.0555,(0.9929287455628182+0.11312529283259264j),0.002
0.055600000000000004,(0.9929044362067829+0.11332811038554608j),0.002
0.0557,(0.9928800854001881+0.11353092272189692j),0.002
0.0558,(0.9928556931441547+0.11373372983317906j),0.002
0.055900000000000005,(0.9928312594397986+0.11393653171092578j),0.002
0.056,(0.9928067842882367+0.11413932834667215j),0.002
0.056100000000000004,(0.9927822676905957+0.114342119731953j),0.002
0.0562,(0.9927577096479926+0.1145449058583022j),0.002
0.0563,(0.9927331101615554+0.11474768671725527j),0.002
0.056400000000000006,(0.9927084692324101+0.11495046230034842j),0.002
0.0565,(0.9926837868616841+0.11515323259911608j),0.002
0.056600000000000004,(0.9926590630505052+0.11535599760509484j),0.002
0.0567,(0.9926342978000093+0.11555875730981989j),0.002
0.0568,(0.9926094911113247+0.11576151170482836j),0.002
0.056900000000000006,(0.9925846429855885+0.11596426078165673j),0.002
0.057,(0.9925597534239397+0.11616700453184144j),0.002
0.057100000000000005,(0.9925348224275095+0.11636974294691955j),0.002
0.0572,(0.9925098499974493+0.11657247601842888j),0.002
0.057300000000000004,(0.9924848361348886+0.11677520373790616j),0.002
0.0574,(0.9924597808409799+0.11697792609688927j),0.002
0.0575,(0.9924346841168638+0.11718064308691714j),0.002
0.057600000000000005,(0.992409545963687+0.11738335469952642j),0.002
0.0577,(0.9923843663826025+0.11758606092625688j),0.002
0.057800000000000004,(0.9923591453747573+0.11778876175864654j),0.002
0.0579,(0.9923338829413035+0.1179914571882352j),0.002
0.058,(0.9923085790833979+0.11819414720656121j),0.002
0.058100000000000006,(0.9922832338021945+0.11839683180516483j),0.002
0.0582,(0.9922578470988459+0.11859951097558527j),0.002
0.058300000000000005,(0.9922324189745207+0.11880218470936249j),0.002
0.0584,(0.9922069494303721+0.11900485299803668j),0.002
0.0585,(0.9921814384675661+0.11920751583314852j),0.002
0.058600000000000006,(0.9921558860872661+0.11941017320623883j),0.002
0.0587,(0.9921302922906396+0.11961282510884798j),0.002
0.058800000000000005,(0.9921046570788508+0.11981547153251791j),0.002
0.0589,(0.9920789804530701+0.1200181124687897j),0.002
0.059000000000000004,(0.9920532624144708+0.12022074790920509j),0.002
0.0591,(0.9920275029642256+0.12042337784530607j),0.002
0.0592,(0.9920017021035085+0.12062600226863478j),0.002
0.059300000000000005,(0.9919758598334936+0.12082862117073373j),0.002
0.0594,(0.9919499761553632+0.12103123454314588j),0.002
0.059500000000000004,(0.9919240510702941+0.12123384237741358j),0.002
0.0596,(0.9918980845794668+0.12143644466508025j),0.002
0.0597,(0.9918720766840694+0.12163904139768963j),0.002
0.059800000000000006,(0.9918460273852846+0.12184163256678575j),0.002
0.0599,(0.9918199366842964+0.12204421816391149j),0.002
0.060000000000000005,(0.991793804582298+0.12224679818061189j),0.002
0.0601,(0.991767631080475+0.12244937260843124j),0.002
0.060200000000000004,(0.9917414161800233+0.12265194143891442j),0.002
0.0603,(0.9917151598821324+0.12285450466360598j),0.002
0.0604,(0.9916888621880022+0.12305706227405147j),0.002
0.060500000000000005,(0.9916625230988265+0.12325961426179631j),0.002
0.0606,(0.9916361426158055+0.1234621606183865j),0.002
0.060700000000000004,(0.9916097207401411+0.12366470133536744j),0.002
0.0608,(0.9915832574730324+0.1238672364042859j),0.002
0.0609,(0.9915567528156861+0.12406976581668838j),0.002
0.061000000000000006,(0.9915302067693067+0.1242722895641213j),0.002
0.0611,(0.9915036193351042+0.12447480763813211j),0.002
0.061200000000000004,(0.991476990514279+0.12467732003026755j),0.002
0.0613,(0.9914503203080532+0.1248798267320759j),0.002
0.0614,(0.9914236087176337+0.12508232773510392j),0.002
0.061500000000000006,(0.9913968557442343+0.12528482303090122j),0.002
0.0616,(0.9913700613890801+0.12548731261101434j),0.002
0.061700000000000005,(0.9913432256533723+0.12568979646699294j),0.002
0.0618,(0.9913163485383453+0.1258922745903859j),0.002
0.061900000000000004,(0.9912894300452143+0.12609474697274145j),0.002
0.062,(0.9912624701752021+0.12629721360560991j),0.002
0.0621,(0.9912354689295308+0.12649967448054006j),0.002
0.062200000000000005,(0.9912084263094344+0.12670212958908245j),0.002
0.0623,(0.9911813423161373+0.12690457892278717j),0.002
0.062400000000000004,(0.9911542169508671+0.12710702247320418j),0.002
0.0625,(0.9911270502148626+0.1273094602318844j),0.002
0.0626,(0.9910998421093465+0.12751189219037876j),0.002
0.0627,(0.9910725926355592+0.12771431834023816j),0.002
0.06280000000000001,(0.9910453017947417+0.12791673867301456j),0.002
0.0629,(0.9910179695881292+0.12811915318025927j),0.002
0.063,(0.9909905960169585+0.1283215618535242j),0.002
0.0631,(0.9909631810824745+0.12852396468436209j),0.002
0.0632,(0.9909357247859243+0.12872636166432466j),0.002
0.06330000000000001,(0.9909082271285501+0.12892875278496566j),0.002
0.0634,(0.9908806881115987+0.12913113803783718j),0.002
0.0635,(0.9908531077363151+0.12933351741449287j),0.002
0.0636,(0.9908254860039568+0.12953589090648637j),0.002
0.0637,(0.9907978229157753+0.1297382585053718j),0.002
0.06380000000000001,(0.9907701184730203+0.12994062020270256j),0.002
0.0639,(0.990742372676956+0.1301429759900333j),0.002
0.064,(0.9907145855288306+0.1303453258589189j),0.002
0.0641,(0.9906867570299043+0.13054766980091384j),0.002
0.06420000000000001,(0.990658887181444+0.13075000780757348j),0.002
0.06430000000000001,(0.9906309759847102+0.13095233987045354j),0.002
0.0644,(0.9906030234409657+0.13115466598110914j),0.002
0.0645,(0.9905750295514785+0.131356986131097j),0.002
0.0646,(0.9905469943175127+0.13155930031197205j),0.002
0.06470000000000001,(0.9905189177403426+0.13176160851529306j),0.002
0.0648,(0.9904907998212423+0.13196391073261404j),0.002
0.0649,(0.9904626405614702+0.13216620695549375j),0.002
0.065,(0.9904344399623176+0.13236849717548918j),0.002
0.0651,(0.9904061980250535+0.13257078138415793j),0.002
0.06520000000000001,(0.9903779147509547+0.13277305957305785j),0.002
0.0653,(0.9903495901413083+0.13297533173374698j),0.002
0.0654,(0.9903212241973868+0.13317759785778346j),0.002
0.0655,(0.9902928169204812+0.1333798579367267j),0.002
0.0656,(0.9902643683118724+0.1335821119621348j),0.002
0.06570000000000001,(0.9902358783728523+0.13378435992556797j),0.002
0.0658,(0.9902073471047005+0.1339866018185845j),0.002
0.0659,(0.9901787745087152+0.1341888376327448j),0.002
0.066,(0.9901501605861865+0.13439106735960887j),0.002
0.0661,(0.9901215053384024+0.13459329099073716j),0.002
0.06620000000000001,(0.9900928087666717+0.1347955085176903j),0.002
0.0663,(0.9900640708722757+0.1349977199320284j),0.002
0.0664,(0.9900352916565294+0.13519992522531327j),0.002
0.0665,(0.9900064711207197+0.13540212438910684j),0.002
0.0666,(0.9899776092661561+0.1356043174149696j),0.002
0.06670000000000001,(0.9899487060941407+0.1358065042944642j),0.002
0.0668,(0.989919761605981+0.1360086850191531j),0.002
0.0669,(0.9898907758029801+0.1362108595805982j),0.002
0.067,(0.9898617486864529+0.13641302797036267j),0.002
0.0671,(0.9898326802577072+0.13661519018000948j),0.002
0.06720000000000001,(0.9898035705180553+0.1368173462011021j),0.002
0.0673,(0.9897744194688163+0.13701949602520413j),0.002
0.0674,(0.9897452271113005+0.13722163964387954j),0.002
0.0675,(0.9897159934468285+0.13742377704869227j),0.002
0.06760000000000001,(0.9896867184767224+0.13762590823120674j),0.002
0.06770000000000001,(0.9896574022022978+0.13782803318298828j),0.002
0.0678,(0.9896280446248837+0.1380301518956014j),0.002
0.0679,(0.989598645745801+0.1382322643606113j),0.002
0.068,(0.9895692055663777+0.13843437056958385j),0.002
0.06810000000000001,(0.9895397240879408+0.13863647051408542j),0.002
0.0682,(0.9895102013118195+0.13883856418568147j),0.002
0.0683,(0.9894806372393501+0.13904065157593834j),0.002
0.0684,(0.9894510318718625+0.13924273267642343j),0.002
0.0685,(0.9894213852106931+0.13944480747870278j),0.002
0.06860000000000001,(0.989391697257175+0.13964687597434491j),0.002
0.0687,(0.9893619680126532+0.1398489381549165j),0.002
0.0688,(0.9893321974784648+0.14005099401198537j),0.002
0.0689,(0.9893023856559501+0.14025304353711995j),0.002
0.069,(0.9892725325464578+0.14045508672188883j),0.002
0.06910000000000001,(0.9892426381513266+0.14065712355786034j),0.002
0.0692,(0.9892127024719056+0.14085915403660418j),0.002
0.0693,(0.9891827255095517+0.1410611781496884j),0.002
0.0694,(0.9891527072656034+0.14126319588868377j),0.002
0.0695,(0.9891226477414206+0.14146520724515932j),0.002
0.06960000000000001,(0.9890925469383558+0.1416672122106857j),0.002
0.0697,(0.9890624048577658+0.14186921077683332j),0.002
0.0698,(0.9890322215010098+0.14207120293517247j),0.002
0.0699,(0.9890019968694411+0.14227318867727462j),0.002
0.07,(0.9889717309644215+0.1424751679947107j),0.002
0.07010000000000001,(0.9889414237873201+0.14267714087905212j),0.002
0.0702,(0.9889110753394966+0.14287910732187153j),0.002
0.0703,(0.9888806856223156+0.14308106731474055j),0.002
0.0704,(0.9888502546371495+0.14328302084923156j),0.002
0.07050000000000001,(0.988819782385365+0.14348496791691784j),0.002
0.07060000000000001,(0.988789268868337+0.14368690850937152j),0.002
0.0707,(0.9887587140874303+0.14388884261816645j),0.002
0.0708,(0.9887281180440315+0.1440907702348762j),0.002
0.0709,(0.9886974807395039+0.1442926913510745j),0.002
0.07100000000000001,(0.9886668021752344+0.14449460595833624j),0.002
0.0711,(0.9886360823526028+0.14469651404823494j),0.002
0.0712,(0.9886053212729891+0.14489841561234654j),0.002
0.0713,(0.9885745189377744+0.14510031064224446j),0.002
0.0714,(0.988543675348349+0.14530219912950532j),0.002
0.07150000000000001,(0.9885127905060923+0.14550408106570437j),0.002
0.0716,(0.9884818644124022+0.14570595644241727j),0.002
0.0717,(0.9884508970686625+0.14590782525122098j),0.002
0.0718,(0.9884198884762638+0.14610968748369205j),0.002
0.0719,(0.9883888386366051+0.14631154313140635j),0.002
0.07200000000000001,(0.9883577475510765+0.14651339218594167j),0.002
0.0721,(0.9883266152210798+0.1467152346388753j),0.002
0.0722,(0.988295441648015+0.14691707048178515j),0.002
0.0723,(0.9882642268332761+0.1471188997062489j),0.002
0.0724,(0.988232970778266+0.1473207223038451j),0.002
0.07250000000000001,(0.9882016734843957+0.14752253826615222j),0.002
0.0726,(0.9881703349530684+0.14772434758474934j),0.002
0.0727,(0.9881389551856851+0.14792615025121536j),0.002
0.0728,(0.9881075341836655+0.1481279462571303j),0.002
0.0729,(0.9880760719484107+0.14832973559407345j),0.002
0.07300000000000001,(0.9880445684813388+0.1485315182536256j),0.002
0.0731,(0.9880130237838657+0.14873329422736595j),0.002
0.0732,(0.9879814378574022+0.14893506350687602j),0.002
0.0733,(0.9879498107033664+0.1491368260837369j),0.002
0.0734,(0.987918142323186+0.14933858194952976j),0.002
0.07350000000000001,(0.9878864327182738+0.1495403310958355j),0.002
0.0736,(0.9878546818900522+0.14974207351423707j),0.002
0.0737,(0.987822889839952+0.14994380919631597j),0.002
0.0738,(0.9877910565693937+0.15014553813365483j),0.002
0.07390000000000001,(0.9877591820798088+0.1503472603178371j),0.002
0.07400000000000001,(0.9877272663726274+0.15054897574044504j),0.002
0.0741,(0.9876953094492831+0.15075068439306227j),0.002
0.0742,(0.9876633113112018+0.15095238626727286j),0.002
0.0743,(0.9876312719598243+0.15115408135466027j),0.002
0.07440000000000001,(0.9875991913965848+0.15135576964680908j),0.002
0.0745,(0.9875670696229283+0.15155745113530378j),0.002
0.0746,(0.9875349066402848+0.15175912581172996j),0.002
0.0747,(0.9875027024500985+0.15196079366767204j),0.002
0.0748,(0.9874704570538213+0.15216245469471534j),0.002
0.07490000000000001,(0.9874381704528871+0.15236410888444707j),0.002
0.075,(0.9874058426487504+0.15256575622845184j),0.002
0.0751,(0.9873734736428577+0.15276739671831668j),0.002
0.0752,(0.9873410634366622+0.15296903034562914j),0.002
0.0753,(0.9873086120316097+0.15317065710197522j),0.002
0.07540000000000001,(0.9872761194291576+0.15337227697894265j),0.002
0.0755,(0.987243585630762+0.1535738899681187j),0.002
0.0756,(0.9872110106378846+0.15377549606109214j),0.002
0.0757,(0.9871783944519771+0.15397709524945058j),0.002
0.0758,(0.9871457370745017+0.1541786875247833j),0.002
0.07590000000000001,(0.9871130385069261+0.15438027287867936j),0.002
0.076,(0.9870802987507054+0.15458185130272636j),0.002
0.0761,(0.9870475178073155+0.15478342278851512j),0.002
0.0762,(0.987014695678215+0.1549849873276357j),0.002
0.0763,(0.9869818323648788+0.1551865449116778j),0.002
0.07640000000000001,(0.9869489278687787+0.15538809553223165j),0.002
0.0765,(0.9869159821913865+0.15558963918088795j),0.002
0.0766,(0.9868829953341735+0.1557911758492389j),0.002
0.0767,(0.9868499672986181+0.15599270552887426j),0.002
0.07680000000000001,(0.9868168980861991+0.15619422821138743j),0.002
0.07690000000000001,(0.9867837876983949+0.15639574388836958j),0.002
0.077,(0.9867506361366843+0.15659725255141257j),0.002
0.0771,(0.9867174434025592+0.15679875419210923j),0.002
0.0772,(0.9866842094974978+0.15700024880205346j),0.002
0.07730000000000001,(0.9866509344229861+0.1572017363728377j),0.002
0.07740000000000001,(0.9866176181805145+0.15740321689605566j),0.002
0.0775,(0.9865842607715728+0.15760469036330155j),0.002
0.0776,(0.98655086219765+0.157806156766169j),0.002
0.0777,(0.9865174224602419+0.15800761609625313j),0.002
0.07780000000000001,(0.9864839415608474+0.15820906834514842j),0.002
0.0779,(0.986450419500957+0.15841051350445026j),0.002
0.078,(0.9864168562820715+0.15861195156575367j),0.002
0.0781,(0.986383251905689+0.15881338252065502j),0.002
0.0782,(0.9863496063733175+0.15901480636075013j),0.002
0.07830000000000001,(0.9863159196864558+0.15921622307763572j),0.002
0.0784,(0.9862821918466123+0.1594176326629079j),0.002
0.0785,(0.9862484228552874+0.1596190351081649j),0.002
0.0786,(0.9862146127139995+0.15982043040500293j),0.002
0.0787,(0.9861807614242547+0.1600218185450199j),0.002
0.07880000000000001,(0.98614686898756+0.16022319951981406j),0.002
0.0789,(0.9861129354054406+0.16042457332098428j),0.002
0.079,(0.9860789606794029+0.16062593994012797j),0.002
0.0791,(0.9860449448109728+0.16082729936884543j),0.002
0.0792,(0.9860108878016612+0.16102865159873472j),0.002
0.07930000000000001,(0.985976789652989+0.16122999662139598j),0.002
0.0794,(0.9859426503664872+0.1614313344284298j),0.002
0.0795,(0.985908469943675+0.16163266501143572j),0.002
0.0796,(0.9858742483860758+0.16183398836201474j),0.002
0.07970000000000001,(0.9858399856952197+0.1620353044717674j),0.002
0.07980000000000001,(0.9858056818726353+0.16223661333229464j),0.002
0.0799,(0.9857713369198591+0.16243791493519896j),0.002
0.08,(0.9857369508384168+0.16263920927208136j),0.002
0.0801,(0.9857025236298425+0.16284049633454462j),0.002
0.08020000000000001,(0.9856680552956832+0.16304177611419132j),0.002
0.08030000000000001,(0.985633545837466+0.16324304860262365j),0.002
0.0804,(0.985598995256733+0.1634443137914449j),0.002
0.0805,(0.9855644035550296+0.16364557167225935j),0.002
0.0806,(0.9855297707338947+0.16384682223667013j),0.002
0.08070000000000001,(0.9854950967948751+0.1640480654762813j),0.002
0.08080000000000001,(0.9854603817395202+0.1642493013826976j),0.002
0.0809,(0.9854256255693714+0.16445052994752454j),0.002
0.081,(0.9853908282859848+0.16465175116236558j),0.002
0.0811,(0.9853559898909107+0.16485296501882762j),0.002
0.08120000000000001,(0.9853211103856983+0.1650541715085161j),0.002
0.0813,(0.9852861897719096+0.16525537062303675j),0.002
0.0814,(0.9852512280510974+0.1654565623539961j),0.002
0.0815,(0.9852162252248216+0.16565774669300143j),0.002
0.0816,(0.9851811812946416+0.16585892363165888j),0.002
0.08170000000000001,(0.9851460962621196+0.16606009316157727j),0.002
0.0818,(0.9851109701288224+0.1662612552743627j),0.002
0.0819,(0.9850758028963124+0.16646240996162506j),0.002
0.082,(0.9850405945661533+0.16666355721497098j),0.002
0.0821,(0.9850053451399196+0.16686469702601056j),0.002
0.08220000000000001,(0.9849700546191824+0.1670658293863522j),0.002
0.0823,(0.9849347230055119+0.16726695428760502j),0.002
0.0824,(0.9848993503004804+0.16746807172137954j),0.002
0.0825,(0.9848639365056663+0.16766918167928577j),0.002
0.0826,(0.9848284816226449+0.16787028415293323j),0.002
0.08270000000000001,(0.9847929856529973+0.1680713791339337j),0.002
0.0828,(0.9847574485983037+0.16827246661389778j),0.002
0.0829,(0.9847218704601498+0.16847354658443614j),0.002
0.083,(0.9846862512401104+0.16867461903716202j),0.002
0.08310000000000001,(0.9846505909397849+0.16887568396368635j),0.002
0.08320000000000001,(0.9846148895607537+0.16907674135562262j),0.002
0.0833,(0.9845791471046013+0.16927779120458258j),0.002
0.0834,(0.9845433635729305+0.16947883350217924j),0.002
0.0835,(0.9845075389673258+0.16967986824002682j),0.002
0.08360000000000001,(0.9844716732893826+0.16988089540973825j),0.002
0.08370000000000001,(0.9844357665407+0.17008191500292827j),0.002
0.0838,(0.9843998187228744+0.17028292701121073j),0.002
0.0839,(0.9843638298375051+0.17048393142620086j),0.002
0.084,(0.9843277998861958+0.17068492823951345j),0.002
0.08410000000000001,(0.9842917288705473+0.1708859174427637j),0.002
0.08420000000000001,(0.9842556167921711+0.17108689902756813j),0.002
0.0843,(0.9842194636526614+0.17128787298554288j),0.002
0.0844,(0.9841832694536338+0.17148883930830314j),0.002
0.0845,(0.9841470341966976+0.1716897979874668j),0.002
0.08460000000000001,(0.9841107578834665+0.17189074901465082j),0.002
0.0847,(0.9840744405155532+0.1720916923814726j),0.002
0.0848,(0.9840380820945733+0.17229262807954907j),0.002
0.0849,(0.9840016826221389+0.17249355610050038j),0.002
0.085,(0.9839652420998715+0.172694476435943j),0.002
0.08510000000000001,(0.9839287605293923+0.17289538907749677j),0.002
0.0852,(0.9838922379123248+0.17309629401678084j),0.002
0.0853,(0.9838556742502917+0.1732971912454144j),0.002
0.0854,(0.9838190695449168+0.17349808075501735j),0.002
0.0855,(0.9837824237978262+0.17369896253720993j),0.002
0.08560000000000001,(0.9837457370106519+0.1738998365836128j),0.002
0.0857,(0.9837090091850222+0.17410070288584645j),0.002
0.0858,(0.983672240322572+0.1743015614355328j),0.002
0.0859,(0.9836354304249338+0.1745024122242931j),0.002
0.08600000000000001,(0.9835985794937397+0.174703255243749j),0.002
0.08610000000000001,(0.9835616875306322+0.17490409048552302j),0.002
0.0862,(0.9835247545372524+0.17510491794123748j),0.002
0.0863,(0.983487780515229+0.1753057376025156j),0.002
0.0864,(0.9834507654662198+0.17550654946098088j),0.002
0.08650000000000001,(0.9834137093918646+0.17570735350825634j),0.002
0.08660000000000001,(0.9833766122938001+0.1759081497359664j),0.002
0.0867,(0.9833394741736884+0.17610893813573503j),0.002
0.0868,(0.9833022950331647+0.17630971869918757j),0.002
0.0869,(0.9832650748738906+0.17651049141794817j),0.002
0.08700000000000001,(0.9832278136975139+0.1767112562836429j),0.002
0.08710000000000001,(0.9831905115056923+0.17691201328789743j),0.002
0.0872,(0.9831531683000805+0.17711276242233764j),0.002
0.0873,(0.9831157840823355+0.17731350367859006j),0.002
0.0874,(0.9830783588541142+0.17751423704828104j),0.002
0.08750000000000001,(0.9830408926170874+0.1777149625230379j),0.002
0.0876,(0.9830033853729074+0.17791568009448894j),0.002
0.0877,(0.9829658371232451+0.17811638975426053j),0.002
0.0878,(0.9829282478697674+0.1783170914939816j),0.002
0.0879,(0.9828906176141401+0.17851778530528115j),0.002
0.08800000000000001,(0.9828529463580299+0.17871847117978706j),0.002
0.0881,(0.9828152341031181+0.1789191491091289j),0.002
0.0882,(0.9827774808510719+0.1791198190849372j),0.002
0.0883,(0.9827396866035647+0.1793204810988402j),0.002
0.0884,(0.9827018513622771+0.17952113514246937j),0.002
0.08850000000000001,(0.9826639751288825+0.17972178120745458j),0.002
0.0886,(0.9826260579050691+0.1799224192854276j),0.002
0.0887,(0.9825880996925102+0.18012304936801923j),0.002
0.0888,(0.9825501004928952+0.18032367144686123j),0.002
0.0889,(0.9825120603079043+0.18052428551358662j),0.002
0.08900000000000001,(0.9824739791392332+0.18072489155982627j),0.002
0.0891,(0.9824358569885624+0.18092548957721324j),0.002
0.0892,(0.9823976938575815+0.18112607955738108j),0.002
0.0893,(0.9823594897479941+0.18132666149196391j),0.002
0.08940000000000001,(0.9823212446614826+0.18152723537259424j),0.002
0.08950000000000001,(0.9822829585997466+0.18172780119090678j),0.002
0.0896,(0.9822446315644839+0.18192835893853634j),0.002
0.0897,(0.9822062635573873+0.18212890860711733j),0.002
0.0898,(0.9821678545801663+0.182329450188285j),0.002
0.08990000000000001,(0.982129404634521+0.18252998367367582j),0.002
0.09000000000000001,(0.9820909137221536+0.1827305090549248j),0.002
0.0901,(0.9820523818447711+0.18293102632366914j),0.002
0.0902,(0.9820138090040771+0.18313153547154432j),0.002
0.0903,(0.9819751952017887+0.183332036490188j),0.002
0.09040000000000001,(0.9819365404396115+0.18353252937123773j),0.002
0.09050000000000001,(0.98189784471926+0.18373301410633144j),0.002
0.0906,(0.9818591080424416+0.18393349068710693j),0.002
0.0907,(0.9818203304108837+0.1841339591052022j),0.002
0.0908,(0.9817815118262989+0.18433441935225772j),0.002
0.09090000000000001,(0.9817426522904075+0.18453487141991082j),0.002
0.091,(0.9817037518049254+0.1847353152998018j),0.002
0.0911,(0.9816648103715826+0.1849357509835709j),0.002
0.0912,(0.9816258279921016+0.18513617846285826j),0.002
0.0913,(0.981586804668208+0.18533659772930414j),0.002
0.09140000000000001,(0.9815477404016301+0.18553700877455026j),0.002
0.0915,(0.9815086351940964+0.18573741159023766j),0.002
0.0916,(0.9814694890473409+0.18593780616800729j),0.002
0.0917,(0.9814303019630918+0.18613819249950264j),0.002
0.0918,(0.9813910739430934+0.18633857057636538j),0.002
0.09190000000000001,(0.9813518049890735+0.18653894039023827j),0.002
0.092,(0.9813124951027704+0.18673930193276475j),0.002
0.0921,(0.9812731442859282+0.18693965519558858j),0.002
0.0922,(0.981233752540288+0.18714000017035348j),0.002
0.09230000000000001,(0.981194319867593+0.1873403368487035j),0.002
0.09240000000000001,(0.981154846269585+0.18754066522228383j),0.002
0.0925,(0.981115331748014+0.18774098528273922j),0.002
0.0926,(0.9810757763046292+0.18794129702171516j),0.002
0.0927,(0.9810361799411839+0.18814160043085704j),0.002
