t,signal,gamma
0.08990000000000001,(0.871244417830637+0.4889845489567333j),0.0005
0.09000000000000001,(0.8709651897698071+0.4894796740118066j),0.0005
0.0901,(0.8706856803146045+0.4899746397477191j),0.0005
0.0902,(0.8704058895559457+0.4904694460045499j),0.0005
0.0903,(0.8701258175848341+0.49096409262242674j),0.0005
0.09040000000000001,(0.8698454644923762+0.4914585794415293j),0.0005
0.09050000000000001,(0.8695648303697529+0.491952906302087j),0.0005
0.0906,(0.8692839153082427+0.4924470730443875j),0.0005
0.0907,(0.8690027193992237+0.49294107950876626j),0.0005
0.0908,(0.8687212427341505+0.49343492553560697j),0.0005
0.09090000000000001,(0.8684394854045815+0.49392861096535357j),0.0005
0.091,(0.8681574475021548+0.4944221356384979j),0.0005
0.0911,(0.8678751291185994+0.49491549939558493j),0.0005
0.0912,(0.8675925303457466+0.49540870207721066j),0.0005
0.0913,(0.8673096512755026+0.4959017435240249j),0.0005
0.09140000000000001,(0.8670264919998847+0.4963946235767299j),0.0005
0.0915,(0.8667430526109782+0.49688734207608115j),0.0005
0.0916,(0.8664593332009717+0.4973798988628814j),0.0005
0.0917,(0.8661753338621399+0.4978722937779975j),0.0005
0.0918,(0.8658910546868518+0.4983645266623332j),0.0005
0.09190000000000001,(0.865606495767565+0.49885659735686116j),0.0005
0.092,(0.8653216571968294+0.49934850570259376j),0.0005
0.0921,(0.8650365390672724+0.4998402515406025j),0.0005
0.0922,(0.8647511414716356+0.5003318347120138j),0.0005
0.09230000000000001,(0.864465464502729+0.500823255057999j),0.0005
0.09240000000000001,(0.8641795082534649+0.501314512419789j),0.0005
0.0925,(0.8638932728168424+0.5018056066386677j),0.0005
0.0926,(0.8636067582859503+0.5022965375559688j),0.0005
0.0927,(0.8633199647539678+0.5027873050130816j),0.0005
0.09280000000000001,(0.8630328923141645+0.5032779088514434j),0.0005
0.09290000000000001,(0.8627455410598982+0.5037683489125561j),0.0005
0.093,(0.8624579110846269+0.5042586250379614j),0.0005
0.0931,(0.8621700024818768+0.5047487370692639j),0.0005
0.0932,(0.8618818153452896+0.5052386848481171j),0.0005
0.09330000000000001,(0.8615933497685808+0.5057284682162285j),0.0005
0.09340000000000001,(0.8613046058455565+0.5062180870153639j),0.0005
0.0935,(0.8610155836701265+0.5067075410873274j),0.0005
0.0936,(0.8607262833362699+0.5071968302739992j),0.0005
0.0937,(0.8604367049380681+0.5076859544172978j),0.0005
0.09380000000000001,(0.8601468485696959+0.508174913359198j),0.0005
0.09390000000000001,(0.8598567143254098+0.50866370694173j),0.0005
0.094,(0.8595663022995551+0.5091523350069751j),0.0005
0.0941,(0.8592756125865769+0.5096407973970754j),0.0005
0.0942,(0.8589846452810014+0.5101290939542155j),0.0005
0.09430000000000001,(0.858693400477438+0.5106172245206455j),0.0005
0.0944,(0.8584018782706097+0.5111051889386641j),0.0005
0.0945,(0.8581100787553031+0.5115929870506198j),0.0005
0.0946,(0.857818002026407+0.5120806186989239j),0.0005
0.0947,(0.8575256481788986+0.512568083726039j),0.0005
0.09480000000000001,(0.8572330173078431+0.5130553819744754j),0.0005
0.0949,(0.856940109508403+0.5135425132868026j),0.0005
0.095,(0.8566469248758097+0.5140294775056526j),0.0005
0.0951,(0.85635346350541+0.5145162744736922j),0.0005
0.0952,(0.8560597254926225+0.5150029040336648j),0.0005
0.09530000000000001,(0.8557657109329581+0.5154893660283507j),0.0005
0.0954,(0.8554714199220224+0.5159756603005945j),0.0005
0.0955,(0.8551768525555105+0.5164617866932891j),0.0005
0.0956,(0.8548820089291965+0.5169477450493877j),0.0005
0.09570000000000001,(0.8545868891389543+0.5174335352118945j),0.0005
0.09580000000000001,(0.8542914932807433+0.5179191570238713j),0.0005
0.0959,(0.8539958214506127+0.518404610328428j),0.0005
0.096,(0.8536998737446996+0.5188898949687416j),0.0005
0.0961,(0.8534036502592327+0.5193750107880316j),0.0005
0.09620000000000001,(0.8531071510905269+0.5198599576295778j),0.0005
0.09630000000000001,(0.8528103763349848+0.5203447353367152j),0.0005
0.0964,(0.8525133260891031+0.5208293437528301j),0.0005
0.0965,(0.8522160004494636+0.5213137827213717j),0.0005
0.0966,(0.8519183995127432+0.5217980520858349j),0.0005
0.09670000000000001,(0.8516205233757012+0.5222821516897769j),0.0005
0.09680000000000001,(0.8513223721351812+0.5227660813768068j),0.0005
0.0969,(0.8510239458881287+0.5232498409905862j),0.0005
0.097,(0.8507252447315719+0.5237334303748385j),0.0005
0.0971,(0.8504262687626206+0.5242168493733402j),0.0005
0.09720000000000001,(0.8501270180784916+0.5247000978299214j),0.0005
0.09730000000000001,(0.8498274927764632+0.5251831755884676j),0.0005
0.0974,(0.8495276929539337+0.5256660824929192j),0.0005
0.0975,(0.8492276187083644+0.5261488183872771j),0.0005
0.0976,(0.8489272701373206+0.5266313831155928j),0.0005
0.09770000000000001,(0.8486266473384506+0.5271137765219736j),0.0005
0.0978,(0.8483257504094895+0.5275959984505848j),0.0005
0.0979,(0.8480245794482638+0.5280780487456487j),0.0005
0.098,(0.8477231345526879+0.5285599272514377j),0.0005
0.0981,(0.8474214158207652+0.5290416338122849j),0.0005
0.09820000000000001,(0.8471194233505873+0.5295231682725803j),0.0005
0.0983,(0.8468171572403339+0.530004530476763j),0.0005
0.0984,(0.8465146175882748+0.5304857202693368j),0.0005
0.0985,(0.8462118044927656+0.5309667374948531j),0.0005
0.09860000000000001,(0.8459087180522441+0.5314475819979283j),0.0005
0.09870000000000001,(0.8456053583652539+0.531928253623229j),0.0005
0.0988,(0.8453017255304115+0.5324087522154758j),0.0005
0.0989,(0.8449978196464267+0.5328890776194531j),0.0005
0.099,(0.8446936408120982+0.533369229679996j),0.0005
0.09910000000000001,(0.8443891891263142+0.5338492082419982j),0.0005
0.09920000000000001,(0.844084464688044+0.5343290131504081j),0.0005
0.0993,(0.8437794675963552+0.5348086442502302j),0.0005
0.0994,(0.8434741979503904+0.5352881013865342j),0.0005
0.0995,(0.8431686558494024+0.5357673844044306j),0.0005
0.09960000000000001,(0.8428628413927004+0.5362464931490982j),0.0005
0.09970000000000001,(0.8425567546797109+0.536725427465768j),0.0005
0.0998,(0.8422503958099298+0.5372041871997306j),0.0005
0.0999,(0.8419437648829519+0.5376827721963298j),0.0005
0.1,(0.8416368619984511+0.5381611823009699j),0.0005
0.10010000000000001,(0.841329687256195+0.5386394173591093j),0.0005
0.10020000000000001,(0.8410222407560406+0.5391174772162651j),0.0005
0.1003,(0.8407145225979263+0.5395953617180083j),0.0005
0.1004,(0.8404065328818826+0.5400730707099719j),0.0005
0.1005,(0.8400982717080264+0.5405506040378406j),0.0005
0.10060000000000001,(0.8397897391765609+0.5410279615473617j),0.0005
0.10070000000000001,(0.8394809353877798+0.5415051430843315j),0.0005
0.1008,(0.8391718604420653+0.5419821484946129j),0.0005
0.1009,(0.8388625144398827+0.5424589776241219j),0.0005
0.101,(0.8385528974817845+0.5429356303188311j),0.0005
0.10110000000000001,(0.8382430096684225+0.5434121064247678j),0.0005
0.1012,(0.8379328511005145+0.5438884057880241j),0.0005
0.1013,(0.8376224218788902+0.5443645282547457j),0.0005
0.1014,(0.8373117221044458+0.5448404736711309j),0.0005
0.1015,(0.8370007518781772+0.5453162418834456j),0.0005
0.10160000000000001,(0.8366895113011655+0.5457918327380036j),0.0005
0.1017,(0.8363780004745774+0.5462672460811834j),0.0005
0.1018,(0.8360662194996639+0.5467424817594179j),0.0005
0.1019,(0.8357541684777697+0.5472175396191937j),0.0005
0.10200000000000001,(0.835441847510326+0.5476924195070679j),0.0005
0.10210000000000001,(0.8351292566988456+0.5481671212696411j),0.0005
0.1022,(0.8348163961449337+0.5486416447535839j),0.0005
0.1023,(0.83450326595028+0.5491159898056109j),0.0005
0.1024,(0.8341898662166591+0.5495901562725065j),0.0005
0.10250000000000001,(0.8338761970459416+0.5500641440011108j),0.0005
0.10260000000000001,(0.8335622585400728+0.5505379528383184j),0.0005
0.1027,(0.833248050801098+0.5510115826310881j),0.0005
0.1028,(0.8329335739311368+0.551485033226429j),0.0005
0.1029,(0.8326188280324053+0.5519583044714137j),0.0005
0.10300000000000001,(0.8323038132072014+0.5524313962131713j),0.0005
0.10310000000000001,(0.8319885295579132+0.5529043082988904j),0.0005
0.1032,(0.8316729771870139+0.5533770405758199j),0.0005
0.1033,(0.8313571561970596+0.553849592891258j),0.0005
0.1034,(0.8310410666907007+0.5543219650925749j),0.0005
0.10350000000000001,(0.8307247087706671+0.5547941570271883j),0.0005
0.10360000000000001,(0.8304080825397832+0.5552661685425793j),0.0005
0.1037,(0.8300911881009577+0.5557379994862904j),0.0005
0.1038,(0.8297740255571762+0.5562096497059121j),0.0005
0.1039,(0.8294565950115248+0.5566811190491091j),0.0005
0.10400000000000001,(0.8291388965671649+0.557152407363591j),0.0005
0.1041,(0.8288209303273554+0.5576235144971353j),0.0005
0.1042,(0.8285026963954355+0.5580944402975739j),0.0005
0.1043,(0.8281841948748259+0.5585651846127965j),0.0005
0.1044,(0.8278654258690447+0.5590357472907559j),0.0005
0.10450000000000001,(0.8275463894816868+0.5595061281794638j),0.0005
0.1046,(0.8272270858164379+0.5599763271269856j),0.0005
0.1047,(0.8269075149770758+0.5604463439814544j),0.0005
0.1048,(0.8265876770674522+0.5609161785910505j),0.0005
0.10490000000000001,(0.8262675721915114+0.5613858308040262j),0.0005
0.10500000000000001,(0.8259472004532818+0.561855300468686j),0.0005
0.1051,(0.8256265619568871+0.5623245874333942j),0.0005
0.1052,(0.8253056568065293+0.562793691546576j),0.0005
0.1053,(0.8249844851064899+0.563262612656715j),0.0005
0.10540000000000001,(0.8246630469611492+0.563731350612355j),0.0005
0.10550000000000001,(0.824341342474966+0.5641999052620976j),0.0005
0.1056,(0.8240193717524887+0.5646682764546077j),0.0005
0.1057,(0.8236971348983517+0.5651364640386034j),0.0005
0.1058,(0.82337463201727+0.5656044678628721j),0.0005
0.10590000000000001,(0.8230518632140542+0.5660722877762522j),0.0005
0.10600000000000001,(0.822728828593588+0.5665399236276442j),0.0005
0.1061,(0.8224055282608558+0.5670073752660088j),0.0005
0.1062,(0.8220819623209135+0.5674746425403716j),0.0005
0.1063,(0.8217581308789184+0.567941725299809j),0.0005
0.10640000000000001,(0.8214340340400882+0.5684086233934615j),0.0005
0.10650000000000001,(0.8211096719097584+0.5688753366705335j),0.0005
0.1066,(0.8207850445933268+0.5693418649802845j),0.0005
0.1067,(0.8204601521962842+0.5698082081720337j),0.0005
0.1068,(0.8201349948242175+0.5702743660951634j),0.0005
0.10690000000000001,(0.8198095725827736+0.5707403385991142j),0.0005
0.10700000000000001,(0.8194838855777111+0.5712061255333938j),0.0005
0.1071,(0.8191579339148575+0.5716717267475516j),0.0005
0.1072,(0.8188317177001362+0.5721371420912226j),0.0005
0.1073,(0.8185052370395454+0.5726023714140839j),0.0005
0.10740000000000001,(0.8181784920391806+0.573067414565877j),0.0005
0.1075,(0.8178514828052159+0.5735322713964073j),0.0005
0.1076,(0.8175242094439102+0.573996941755539j),0.0005
0.1077,(0.81719667206161+0.5744614254931957j),0.0005
0.1078,(0.8168688707647421+0.574925722459367j),0.0005
0.10790000000000001,(0.8165408056598314+0.5753898325040928j),0.0005
0.108,(0.8162124768534722+0.5758537554774832j),0.0005
0.1081,(0.8158838844523499+0.5763174912297068j),0.0005
0.1082,(0.8155550285632439+0.5767810396109918j),0.0005
0.10830000000000001,(0.8152259092930038+0.5772444004716275j),0.0005
0.10840000000000001,(0.8148965267485757+0.5777075736619595j),0.0005
0.1085,(0.8145668810369837+0.5781705590324054j),0.0005
0.1086,(0.8142369722653414+0.578633356433433j),0.0005
0.1087,(0.8139068005408442+0.5790959657155788j),0.0005
0.10880000000000001,(0.8135763659707732+0.579558386729436j),0.0005
0.10890000000000001,(0.8132456686624994+0.5800206193256601j),0.0005
0.109,(0.8129147087234692+0.5804826633549663j),0.0005
0.1091,(0.8125834862612216+0.580944518668136j),0.0005
0.1092,(0.8122520013833775+0.5814061851160057j),0.0005
0.10930000000000001,(0.8119202541976427+0.58186766254948j),0.0005
0.10940000000000001,(0.8115882448118068+0.5823289508195184j),0.0005
0.1095,(0.8112559733337473+0.582790049777141j),0.0005
0.1096,(0.8109234398714216+0.58325095927344j),0.0005
0.1097,(0.8105906445328712+0.5837116791595568j),0.0005
0.10980000000000001,(0.810257587426234+0.5841722092867051j),0.0005
0.10990000000000001,(0.8099242686597152+0.584632549506148j),0.0005
0.11,(0.8095906883416152+0.5850926996692257j),0.0005
0.1101,(0.8092568465803228+0.5855526596273233j),0.0005
0.1102,(0.8089227434842992+0.5860124292319j),0.0005
0.11030000000000001,(0.8085883791620931+0.5864720083344716j),0.0005
0.11040000000000001,(0.8082537537223443+0.5869313967866192j),0.0005
0.1105,(0.807918867273776+0.5873905944399832j),0.0005
0.1106,(0.8075837199251843+0.5878496011462653j),0.0005
0.1107,(0.8072483117854615+0.58830841675723j),0.0005
0.11080000000000001,(0.8069126429635816+0.5887670411247082j),0.0005
0.1109,(0.8065767135686036+0.5892254741005805j),0.0005
0.111,(0.8062405237096677+0.5896837155368113j),0.0005
0.1111,(0.8059040734959964+0.5901417652854032j),0.0005
0.11120000000000001,(0.805567363036899+0.5905996231984367j),0.0005
0.11130000000000001,(0.8052303924417694+0.5910572891280504j),0.0005
0.1114,(0.8048931618200909+0.5915147629264383j),0.0005
0.1115,(0.8045556712814143+0.5919720444458736j),0.0005
0.1116,(0.8042179209353948+0.5924291335386752j),0.0005
0.11170000000000001,(0.803879910891758+0.592886030057234j),0.0005
0.11180000000000001,(0.8035416412603141+0.5933427338539978j),0.0005
0.1119,(0.803203112150963+0.5937992447814802j),0.0005
0.112,(0.8028643236736863+0.5942555626922603j),0.0005
0.1121,(0.8025252759385468+0.594711687438973j),0.0005
0.11220000000000001,(0.8021859690556947+0.5951676188743199j),0.0005
0.11230000000000001,(0.801846403135357+0.5956233568510676j),0.0005
0.1124,(0.8015065782878562+0.5960789012220402j),0.0005
0.1125,(0.8011664946235855+0.5965342518401304j),0.0005
0.1126,(0.8008261522530293+0.5969894085582881j),0.0005
0.11270000000000001,(0.8004855512867579+0.597444371229531j),0.0005
0.11280000000000001,(0.8001446918354148+0.5978991397069364j),0.0005
0.1129,(0.7998035740097399+0.5983537138436451j),0.0005
0.113,(0.7994621979205435+0.5988080934928667j),0.0005
0.1131,(0.7991205636787303+0.5992622785078664j),0.0005
0.11320000000000001,(0.7987786713952785+0.5997162687419726j),0.0005
0.11330000000000001,(0.7984365211812607+0.6001700640485871j),0.0005
0.1134,(0.7980941131478256+0.6006236642811604j),0.0005
0.1135,(0.7977514474062055+0.6010770692932215j),0.0005
0.1136,(0.7974085240677176+0.6015302789383474j),0.0005
0.11370000000000001,(0.797065343243763+0.601983293070193j),0.0005
0.11380000000000001,(0.7967219050458172+0.6024361115424632j),0.0005
0.1139,(0.796378209585457+0.602888734208942j),0.0005
0.114,(0.7960342569743244+0.6033411609234601j),0.0005
0.11410000000000001,(0.7956900473241533+0.6037933915399258j),0.0005
0.11420000000000001,(0.7953455807467611+0.6042454259123045j),0.0005
0.1143,(0.7950008573540399+0.6046972638946216j),0.0005
0.1144,(0.7946558772579806+0.6051489053409768j),0.0005
0.1145,(0.7943106405706357+0.6056003501055224j),0.0005
0.11460000000000001,(0.7939651474041597+0.6060515980424833j),0.0005
0.11470000000000001,(0.7936193978707802+0.6065026490061473j),0.0005
0.1148,(0.7932733920828134+0.6069535028508606j),0.0005
0.1149,(0.7929271301526436+0.6074041594310368j),0.0005
0.115,(0.7925806121927575+0.6078546186011525j),0.0005
0.11510000000000001,(0.7922338383157129+0.6083048802157517j),0.0005
0.11520000000000001,(0.791886808634159+0.6087549441294433j),0.0005
0.1153,(0.7915395232608088+0.6092048101968875j),0.0005
0.1154,(0.7911919823084805+0.6096544782728262j),0.0005
0.1155,(0.7908441858900642+0.6101039482120607j),0.0005
0.11560000000000001,(0.7904961341185304+0.6105532198694474j),0.0005
0.11570000000000001,(0.7901478271069399+0.6110022930999187j),0.0005
0.1158,(0.78979926496842+0.6114511677584584j),0.0005
0.1159,(0.7894504478162051+0.6118998437001364j),0.0005
0.116,(0.7891013757635852+0.6123483207800594j),0.0005
0.11610000000000001,(0.7887520489239545+0.612796598853423j),0.0005
0.11620000000000001,(0.7884024674107785+0.6132446777754739j),0.0005
0.1163,(0.7880526313376065+0.6136925574015258j),0.0005
0.1164,(0.7877025408180673+0.6141402375869589j),0.0005
0.1165,(0.7873521959658794+0.6145877181872225j),0.0005
0.11660000000000001,(0.7870015968948373+0.615034999057817j),0.0005
0.11670000000000001,(0.7866507437188192+0.6154820800543227j),0.0005
0.1168,(0.7862996365517853+0.6159289610323772j),0.0005
0.1169,(0.7859482755077807+0.6163756418476826j),0.0005
0.117,(0.7855966607009249+0.6168221223560136j),0.0005
0.11710000000000001,(0.7852447922454313+0.6172684024131967j),0.0005
0.11720000000000001,(0.7848926702555801+0.6177144818751353j),0.0005
0.1173,(0.7845402948457438+0.6181603605977958j),0.0005
0.1174,(0.784187666130375+0.6186060384371994j),0.0005
0.11750000000000001,(0.7838347842240132+0.6190515152494505j),0.0005
0.11760000000000001,(0.7834816492412608+0.6194967908907048j),0.0005
0.1177,(0.7831282612968252+0.6199418652171853j),0.0005
0.1178,(0.7827746205054851+0.6203867380851892j),0.0005
0.1179,(0.7824207269820969+0.6208314093510658j),0.0005
0.11800000000000001,(0.7820665808416023+0.6212758788712416j),0.0005
0.11810000000000001,(0.7817121821990273+0.6217201465022019j),0.0005
0.1182,(0.7813575311694774+0.6221642121004985j),0.0005
0.1183,(0.7810026278681368+0.6226080755227525j),0.0005
0.1184,(0.7806474724102765+0.6230517366256462j),0.0005
0.11850000000000001,(0.7802920649112447+0.6234951952659299j),0.0005
0.11860000000000001,(0.7799364054864721+0.6239384513004198j),0.0005
0.1187,(0.7795804942514699+0.6243815045859944j),0.0005
0.1188,(0.7792243313218321+0.6248243549796022j),0.0005
0.1189,(0.7788679168132365+0.6252670023382587j),0.0005
0.11900000000000001,(0.7785112508414405+0.6257094465190411j),0.0005
0.11910000000000001,(0.7781543335222689+0.6261516873790909j),0.0005
0.1192,(0.7777971649716521+0.6265937247756272j),0.0005
0.1193,(0.7774397453055905+0.6270355585659237j),0.0005
0.1194,(0.7770820746401544+0.6274771886073177j),0.0005
0.11950000000000001,(0.7767241530915144+0.6279186147572247j),0.0005
0.11960000000000001,(0.7763659807759137+0.6283598368731198j),0.0005
0.1197,(0.7760075578096696+0.6288008548125444j),0.0005
0.1198,(0.7756488843091897+0.6292416684331099j),0.0005
0.1199,(0.7752899603909575+0.6296822775924837j),0.0005
0.12000000000000001,(0.7749307861715427+0.6301226821484102j),0.0005
0.12010000000000001,(0.7745713617675876+0.6305628819586981j),0.0005
0.1202,(0.7742116872958265+0.6310028768812178j),0.0005
0.1203,(0.7738517628730647+0.6314426667739163j),0.0005
0.12040000000000001,(0.7734915886161874+0.6318822514947949j),0.0005
0.12050000000000001,(0.7731311646421734+0.6323216309019277j),0.0005
0.1206,(0.7727704910680644+0.6327608048534573j),0.0005
0.1207,(0.7724095680109994+0.6331997732075879j),0.0005
0.1208,(0.7720483955881815+0.6336385358225993j),0.0005
0.12090000000000001,(0.7716869739169114+0.6340770925568245j),0.0005
0.12100000000000001,(0.7713253031145566+0.6345154432686769j),0.0005
0.1211,(0.7709633832985693+0.6349535878166263j),0.0005
0.1212,(0.7706012145864886+0.6353915260592174j),0.0005
0.1213,(0.7702387970959236+0.6358292578550588j),0.0005
0.12140000000000001,(0.7698761309445712+0.6362667830628245j),0.0005
0.12150000000000001,(0.7695132162502026+0.6367041015412548j),0.0005
0.1216,(0.7691500531306764+0.6371412131491626j),0.0005
0.1217,(0.7687866417039227+0.6375781177454246j),0.0005
0.1218,(0.7684229820879629+0.6380148151889827j),0.0005
0.12190000000000001,(0.7680590744008888+0.6384513053388495j),0.0005
0.12200000000000001,(0.7676949187608747+0.6388875880541021j),0.0005
0.1221,(0.7673305152861768+0.6393236631938899j),0.0005
0.1222,(0.7669658640951338+0.6397595306174261j),0.0005
0.1223,(0.7666009653061513+0.6401951901839863j),0.0005
0.12240000000000001,(0.7662358190377326+0.6406306417529223j),0.0005
0.12250000000000001,(0.7658704254084586+0.6410658851836513j),0.0005
0.1226,(0.7655047845369704+0.641500920335653j),0.0005
0.1227,(0.7651388965420131+0.6419357470684831j),0.0005
0.1228,(0.7647727615423958+0.6423703652417588j),0.0005
0.12290000000000001,(0.7644063796570166+0.6428047747151638j),0.0005
0.12300000000000001,(0.7640397510048481+0.6432389753484545j),0.0005
0.1231,(0.7636728757049422+0.6436729670014557j),0.0005
0.1232,(0.7633057538764354+0.6441067495340527j),0.0005
0.1233,(0.7629383856385368+0.644540322806204j),0.0005
0.12340000000000001,(0.7625707711105435+0.6449736866779362j),0.0005
0.12350000000000001,(0.7622029104118251+0.645406841009347j),0.0005
0.1236,(0.7618348036618339+0.6458397856605929j),0.0005
0.1237,(0.7614664509801007+0.6462725204919059j),0.0005
0.12380000000000001,(0.7610978524862334+0.646705045363581j),0.0005
0.12390000000000001,(0.760729008299924+0.647137360135991j),0.0005
0.124,(0.7603599185409445+0.6475694646695642j),0.0005
0.1241,(0.7599905833291353+0.6480013588248086j),0.0005
0.1242,(0.7596210027844332+0.6484330424622889j),0.0005
0.12430000000000001,(0.759251177026838+0.648864515442651j),0.0005
0.12440000000000001,(0.7588811061764383+0.6492957776265973j),0.0005
0.1245,(0.7585107903533969+0.6497268288749067j),0.0005
0.1246,(0.7581402296779626+0.6501576690484248j),0.0005
0.1247,(0.7577694242704556+0.6505882980080641j),0.0005
0.12480000000000001,(0.7573983742512747+0.6510187156148033j),0.0005
0.12490000000000001,(0.7570270797409089+0.6514489217296983j),0.0005
0.125,(0.7566555408599108+0.6518789162138676j),0.0005
0.12510000000000002,(0.7562837577289213+0.6523086989284905j),0.0005
0.1252,(0.7559117304686596+0.6527382697348337j),0.0005
0.1253,(0.7555394591999233+0.6531676284942202j),0.0005
0.1254,(0.7551669440435834+0.6535967750680404j),0.0005
0.1255,(0.754794185120602+0.6540257093177632j),0.0005
0.12560000000000002,(0.7544211825520009+0.6544544311049187j),0.0005
0.1257,(0.7540479364589008+0.6548829402911016j),0.0005
0.1258,(0.7536744469624862+0.6553112367379906j),0.0005
0.1259,(0.7533007141840303+0.6557393203073243j),0.0005
0.126,(0.7529267382448773+0.6561671908609042j),0.0005
0.12610000000000002,(0.7525525192664512+0.6565948482606132j),0.0005
0.1262,(0.7521780573702586+0.6570222923683989j),0.0005
0.1263,(0.7518033526778812+0.6574495230462716j),0.0005
0.1264,(0.7514284053109804+0.6578765401563222j),0.0005
0.1265,(0.7510532153912957+0.658303343560705j),0.0005
0.12660000000000002,(0.7506777830406436+0.6587299331216372j),0.0005
0.1267,(0.7503021083809218+0.6591563087014213j),0.0005
0.1268,(0.7499261915341039+0.659582470162418j),0.0005
0.1269,(0.7495500326222385+0.6600084173670544j),0.0005
0.127,(0.7491736317674592+0.6604341501778349j),0.0005
0.12710000000000002,(0.7487969890919741+0.6608596684573332j),0.0005
0.1272,(0.7484201047180714+0.6612849720681899j),0.0005
0.1273,(0.7480429787681099+0.6617100608731145j),0.0005
0.1274,(0.7476656113645372+0.6621349347348868j),0.0005
0.1275,(0.7472880026298723+0.6625595935163611j),0.0005
0.12760000000000002,(0.7469101526867122+0.662984037080456j),0.0005
0.1277,(0.746532061657738+0.6634082652901594j),0.0005
0.1278,(0.7461537296656976+0.6638322780085338j),0.0005
0.1279,(0.7457751568334249+0.6642560750987103j),0.0005
0.128,(0.7453963432838288+0.6646796564238846j),0.0005
0.12810000000000002,(0.7450172891399007+0.6651030218473295j),0.0005
0.1282,(0.7446379945246995+0.6655261712323864j),0.0005
0.1283,(0.7442584595613739+0.6659491044424624j),0.0005
0.12840000000000001,(0.7438786843731334+0.6663718213410417j),0.0005
0.1285,(0.7434986690832924+0.6667943217916705j),0.0005
0.12860000000000002,(0.7431184138152123+0.6672166056579741j),0.0005
0.1287,(0.7427379186923506+0.6676386728036442j),0.0005
0.1288,(0.7423571838382341+0.6680605230924356j),0.0005
0.12890000000000001,(0.7419762093764765+0.6684821563881896j),0.0005
0.129,(0.7415949954307534+0.6689035725548019j),0.0005
0.1291,(0.741213542124839+0.6693247714562484j),0.0005
0.1292,(0.7408318495825594+0.6697457529565688j),0.0005
0.1293,(0.7404499179278413+0.6701665169198866j),0.0005
0.12940000000000002,(0.7400677472846738+0.6705870632103768j),0.0005
0.1295,(0.7396853377771289+0.6710073916922987j),0.0005
0.1296,(0.7393026895293551+0.6714275022299768j),0.0005
0.1297,(0.7389198026655729+0.6718473946878132j),0.0005
0.1298,(0.7385366773100948+0.6722670689302691j),0.0005
0.12990000000000002,(0.7381533135872896+0.6726865248218881j),0.0005
0.13,(0.7377697116216153+0.6731057622272756j),0.0005
0.1301,(0.737385871537608+0.6735247810111149j),0.0005
0.1302,(0.7370017934598764+0.673943581038152j),0.0005
0.1303,(0.736617477513103+0.6743621621732173j),0.0005
0.13040000000000002,(0.7362329238220553+0.6747805242811947j),0.0005
0.1305,(0.7358481325115753+0.6751986672270621j),0.0005
0.1306,(0.7354631037065752+0.6756165908758429j),0.0005
0.1307,(0.7350778375320481+0.6760342950926463j),0.0005
0.1308,(0.734692334113069+0.6764517797426549j),0.0005
0.13090000000000002,(0.7343065935747817+0.6768690446911126j),0.0005
0.131,(0.7339206160424036+0.6772860898033416j),0.0005
0.1311,(0.7335344016412452+0.677702914944739j),0.0005
0.1312,(0.733147950496675+0.6781195199807615j),0.0005
0.1313,(0.7327612627341493+0.6785359047769481j),0.0005
0.13140000000000002,(0.7323743384791918+0.6789520691989049j),0.0005
0.1315,(0.731987177857416+0.6793680131123077j),0.0005
0.1316,(0.7315997809944937+0.6797837363829048j),0.0005
0.1317,(0.7312121480161885+0.6801992388765217j),0.0005
0.1318,(0.7308242790483342+0.6806145204590472j),0.0005
0.13190000000000002,(0.7304361742168405+0.6810295809964512j),0.0005
0.132,(0.7300478336476935+0.6814444203547634j),0.0005
0.1321,(0.7296592574669539+0.6818590384000967j),0.0005
0.1322,(0.7292704458007566+0.6822734349986296j),0.0005
0.1323,(0.7288813987753266+0.6826876100166097j),0.0005
0.13240000000000002,(0.728492116516946+0.6831015633203665j),0.0005
0.1325,(0.7281025991519839+0.6835152947762954j),0.0005
0.1326,(0.7277128468068818+0.6839288042508592j),0.0005
0.1327,(0.7273228596081578+0.6843420916106048j),0.0005
0.1328,(0.7269326376824038+0.6847551567221355j),0.0005
0.13290000000000002,(0.7265421811562908+0.6851679994521428j),0.0005
0.133,(0.726151490156564+0.685580619667378j),0.0005
0.1331,(0.7257605648100462+0.6859930172346709j),0.0005
0.1332,(0.7253694052436308+0.6864051920209243j),0.0005
0.1333,(0.724978011584292+0.6868171438931067j),0.0005
0.13340000000000002,(0.7245863839590773+0.6872288727182696j),0.0005
0.1335,(0.7241945224951077+0.6876403783635265j),0.0005
0.1336,(0.7238024273195838+0.6880516606960684j),0.0005
0.1337,(0.723410098559782+0.6884627195831594j),0.0005
0.1338,(0.723017536343044+0.6888735548921313j),0.0005
0.13390000000000002,(0.7226247407968013+0.6892841664903937j),0.0005
0.134,(0.7222317120485553+0.6896945542454314j),0.0005
0.1341,(0.7218384502258766+0.6901047180247863j),0.0005
0.1342,(0.721444955456419+0.6905146576960959j),0.0005
0.1343,(0.7210512278679057+0.6909243731270546j),0.0005
0.13440000000000002,(0.7206572675881388+0.6913338641854305j),0.0005
0.1345,(0.7202630747449941+0.6917431307390711j),0.0005
0.1346,(0.7198686494664228+0.6921521726558922j),0.0005
0.13470000000000001,(0.7194739918804531+0.692560989803886j),0.0005
0.1348,(0.7190791021151824+0.6929695820511129j),0.0005
